time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2656;-4.690191;-8.214708;2.866316;-0.001908;0.005395;0.001126;0.006401;0.678593;-0.381635
2657;-4.695023;-8.224341;2.837067;0.015913;-0.012572;0.003758;0.006407;0.678857;-0.381514
2658;-4.670674;-8.21476;2.84216;0.024978;-0.01087;-0.003286;0.00571;0.678364;-0.382566
2659;-4.661047;-8.176072;2.902764;0.015944;-0.012662;0.001121;0.006158;0.679286;-0.383857
2660;-4.651379;-8.147045;2.936639;0.014299;-0.001975;-0.006802;0.00598;0.679013;-0.382313
2661;-4.631875;-8.152001;2.937021;-0.012315;-0.00239;-0.013894;0.005923;0.67757;-0.383433
2662;-4.661051;-8.180957;2.917521;-0.044421;-0.002647;-0.013942;0.005699;0.67744;-0.382797
2663;-4.690201;-8.20498;2.858811;-0.040704;-0.002757;-0.02013;0.0061;0.680334;-0.382474
2664;-4.646252;-8.239145;2.830729;-0.026534;-0.011586;-0.013941;0.005848;0.678995;-0.379873
2665;-4.626659;-8.278034;2.797469;-0.010436;-0.002404;-0.015668;0.005222;0.679545;-0.379536
2666;-4.621861;-8.248974;2.826379;-0.001652;-0.005813;-0.009479;0.004712;0.680226;-0.379454
2667;-4.62185;-8.253826;2.824018;0.014051;-0.003427;0.007324;0.004986;0.680237;-0.381629
2668;-4.655991;-8.236639;2.815866;0.018649;0.00281;0.000269;0.005371;0.679271;-0.379134
2669;-4.65608;-8.219772;2.884038;0.045963;-0.004743;0.016183;0.0047;0.67917;-0.379681
2670;-4.636597;-8.210148;2.879275;0.021237;-0.000731;0.003805;0.005839;0.678491;-0.382563
2671;-4.661036;-8.176048;2.890538;0.030363;-0.008174;-0.005918;0.005189;0.677988;-0.382711
2672;-4.670868;-8.14937;2.933939;0.025042;-0.001923;-0.008562;0.006858;0.678189;-0.382758
2673;-4.697627;-8.166191;2.911819;0.014281;-0.009185;-0.005065;0.006933;0.678593;-0.383796
2674;-4.670815;-8.171194;2.917203;-0.003474;-0.018533;-0.00863;0.005406;0.678385;-0.383484
2675;-4.631816;-8.171372;2.908016;0.001423;-0.009959;-0.029793;0.005096;0.678009;-0.384519
2676;-4.646366;-8.207707;2.898647;-0.002221;-0.002616;-0.026257;0.004343;0.677638;-0.384162
2677;-4.660933;-8.234328;2.889108;-0.01058;-0.000448;-0.010371;0.004587;0.677895;-0.384414
2678;-4.670668;-8.229374;2.864422;0.007593;-0.020665;-0.024524;0.004485;0.677497;-0.383893
2679;-4.6366;-8.219904;2.901453;0.037992;-0.022338;-0.028016;0.003775;0.677405;-0.385215
2680;-4.59764;-8.215298;2.928861;0.035939;-0.021143;-0.015641;0.002826;0.677186;-0.38616
2681;-4.583111;-8.17901;2.962683;0.028883;0.003186;-0.021774;0.000821;0.676219;-0.387654
2682;-4.570854;-8.210605;2.943857;0.023408;0.005117;-0.015593;0.000814;0.676485;-0.387791
2683;-4.6074;-8.217714;2.948317;0.025235;0.001461;-0.017376;0.002079;0.675778;-0.388219
2684;-4.587896;-8.220232;2.943766;0.018686;0.007223;-0.003236;0.002419;0.675906;-0.389106
2685;-4.590392;-8.195972;2.962868;0.026436;-0.012357;0.010866;0.002676;0.676161;-0.389099
2686;-4.612401;-8.1619;2.981503;0.024276;0.008054;0.026799;0.004186;0.674784;-0.389752
2687;-4.685556;-8.142129;2.994722;0.024489;0.010535;0.016188;0.004058;0.67426;-0.389744
2688;-4.685582;-8.139748;3.019133;0.008845;-0.023713;-0.001564;0.004791;0.675033;-0.3905
2689;-4.651485;-8.122902;3.009575;-0.003361;-0.015097;-0.01568;0.004025;0.674399;-0.390393
2690;-4.597929;-8.098923;3.027087;-0.028319;-0.009917;-0.017447;0.002973;0.674842;-0.390848
2691;-4.61004;-8.125513;2.995577;-0.062404;-0.015401;-0.007788;0.003244;0.676658;-0.388054
2692;-4.626829;-8.234529;2.9043;-0.071202;-0.006477;-0.01221;0.002664;0.677198;-0.386813
2693;-4.651124;-8.25862;2.867672;-0.046333;-0.011551;-0.006018;0.002918;0.677827;-0.384371
2694;-4.6219;-8.253935;2.88026;-0.022583;-0.024762;-0.031622;0.002428;0.677974;-0.383886
2695;-4.61706;-8.244284;2.899728;-0.002387;-0.011496;-0.017439;0.001667;0.678266;-0.383678
2696;-4.622028;-8.200588;2.920899;0.004049;-0.011694;-0.027144;0.000662;0.678168;-0.383213
2697;-4.600136;-8.191038;2.947963;-0.02366;-0.019147;-0.024535;0.000637;0.677512;-0.38371
2698;-4.56847;-8.179042;2.940898;-0.044177;-0.021149;-0.024553;-0.001052;0.679278;-0.381533
2699;-4.563509;-8.215443;2.914709;-0.074668;-0.004849;-0.017491;-0.00037;0.680303;-0.380754
2700;-4.57558;-8.246819;2.846605;-0.069227;-0.012135;-0.020155;0.000482;0.68105;-0.379186
2701;-4.621667;-8.336306;2.778996;-0.030691;-0.019223;-0.026328;-0.001895;0.680997;-0.377893
2702;-4.560752;-8.341511;2.799572;-0.012064;-0.024412;-0.021002;-0.003009;0.680899;-0.377048
2703;-4.533996;-8.324695;2.824138;0.009149;-0.022198;-0.012133;-0.003035;0.680375;-0.377549
2704;-4.500015;-8.264226;2.86028;0.020071;-0.006071;-0.024437;-0.003057;0.681572;-0.377971
2705;-4.504917;-8.256948;2.877195;0.018853;-0.015674;-0.008562;-0.00319;0.680519;-0.378076
2706;-4.531749;-8.249556;2.891332;-0.003895;0.005566;0.010879;-0.003371;0.679741;-0.379093
2707;-4.534169;-8.247066;2.866799;-0.000177;0.009057;0.003825;-0.003042;0.681039;-0.377698
2708;-4.587761;-8.258937;2.866193;0.007015;0.010888;0.001172;-0.002276;0.681143;-0.377789
2709;-4.607253;-8.263704;2.870871;0.002067;0.001276;-0.017406;-0.002342;0.681423;-0.379088
2710;-4.58774;-8.266204;2.856539;0.001623;0.001817;0.003796;-0.001828;0.680319;-0.376583
2711;-4.587752;-8.249166;2.83668;0.003903;-0.006033;-0.019179;-0.002302;0.680884;-0.378298
2712;-4.573198;-8.23964;2.895421;0.014492;-0.013097;-0.013878;-0.002714;0.680375;-0.37882
2713;-4.514745;-8.220509;2.895974;0.003701;-0.00766;-0.010328;-0.002695;0.680901;-0.378448
2714;-4.539039;-8.249471;2.866767;-0.013908;0.00646;-0.02181;-0.002412;0.681414;-0.377933
2715;-4.558441;-8.283295;2.827937;0.008833;0.009965;0.000295;-0.002201;0.681944;-0.378838
2716;-4.573032;-8.305092;2.835431;0.005292;-0.007343;0.000249;-0.001657;0.680991;-0.378267
2717;-4.568206;-8.280846;2.842418;0.010545;-0.007187;0.004675;-0.001683;0.6806;-0.378772
2718;-4.58288;-8.258947;2.858932;0.030169;0.002055;0.003831;-0.001618;0.679682;-0.380029
2719;-4.592711;-8.234703;2.90482;0.005294;-0.003752;-0.001509;-0.00134;0.679535;-0.379624
2720;-4.55864;-8.208162;2.904875;-0.009005;-0.016572;0.000226;-0.002779;0.679993;-0.3801
2721;-4.558559;-8.244553;2.885948;-0.018019;0.005275;0.00379;-0.00193;0.680102;-0.381088
2722;-4.573203;-8.23965;2.900312;-0.005233;0.003201;-0.010334;-0.002637;0.679985;-0.379834
2723;-4.573152;-8.254164;2.871222;-0.021524;0.016076;0.000271;-0.002568;0.680258;-0.380997
2724;-4.573131;-8.266307;2.871434;-0.001798;0.000688;-0.003272;-0.002;0.680358;-0.37994
2725;-4.582917;-8.249276;2.88077;-0.002842;-0.014575;0.004643;-0.000453;0.68043;-0.379861
2726;-4.583001;-8.210458;2.899655;0.012248;-0.008924;0.007325;-0.001807;0.679833;-0.381202
2727;-4.578097;-8.225044;2.895093;0.01095;-0.007713;-0.015637;-0.001059;0.679279;-0.381662
2728;-4.59024;-8.244391;2.885465;0.007026;-0.001848;0.001146;-0.000572;0.678844;-0.379692
2729;-4.558572;-8.244581;2.90062;-0.008905;-0.002156;-0.005047;0.000167;0.679616;-0.38032
2730;-4.582912;-8.24439;2.866014;-0.003976;0.000246;0.015271;-0.001698;0.679833;-0.381583
2731;-4.612105;-8.273384;2.866076;0.028498;0.001913;-0.00148;-0.000484;0.679775;-0.380487
2732;-4.602425;-8.244329;2.885279;0.024932;-0.007218;-0.001497;-0.001219;0.6781;-0.38228
2733;-4.583022;-8.210505;2.924108;0.021158;-0.017925;0.0082;0.001231;0.678268;-0.382156
2734;-4.580636;-8.196003;2.953235;0.028583;-0.004613;-0.006777;0.000257;0.677526;-0.383602
2735;-4.561178;-8.18156;2.96795;-0.002825;0.002596;0.001157;0.000339;0.678061;-0.384514
2736;-4.590283;-8.239611;2.924505;0.006631;0.007698;0.018829;0.001809;0.678523;-0.38342
2737;-4.641503;-8.219946;2.935612;0.000516;0.002956;0.012618;0.002145;0.677195;-0.384394
2738;-4.646474;-8.176255;2.959229;0.007893;0.007245;0.000273;0.003027;0.677562;-0.384744
2739;-4.675817;-8.132445;2.98492;-0.003831;-0.019041;0.007267;0.003854;0.677519;-0.383669
2740;-4.641674;-8.132562;2.956096;-0.035652;-0.013316;-0.006879;0.004144;0.678164;-0.383029
2741;-4.621978;-8.224854;2.911541;-0.02665;0.003037;-0.010371;0.003048;0.678857;-0.381819
2742;-4.580442;-8.273583;2.886121;-0.035717;-0.001394;-0.002435;0.003189;0.679379;-0.38157
2743;-4.578021;-8.244378;2.846525;-0.032668;0.000188;0.022305;0.003526;0.679483;-0.38001
2744;-4.651114;-8.251283;2.840647;-0.012847;0.009227;0.01261;0.004969;0.680349;-0.379444
2745;-4.72425;-8.243659;2.856523;0.020936;0.009674;0.01793;0.005115;0.680099;-0.381618
2746;-4.670714;-8.209974;2.878755;0.058788;-0.005951;0.000295;0.005459;0.678505;-0.382455
2747;-4.714724;-8.161314;2.945709;0.039563;-0.005722;-0.020048;0.004736;0.677886;-0.38402
2748;-4.675858;-8.10816;2.984497;0.010982;-0.009597;-0.01919;0.004884;0.678141;-0.383633
2749;-4.60272;-8.120655;2.976042;-0.013825;-0.02275;-0.026292;0.005413;0.678251;-0.383351
2750;-4.607345;-8.224905;2.899538;-0.026389;0.004534;-0.022728;0.00284;0.678615;-0.383368
2751;-4.6292;-8.24656;2.853123;-0.006876;-0.009657;-0.015677;0.004976;0.678518;-0.381837
2752;-4.665756;-8.248817;2.859944;0.001882;-0.000292;-0.008592;0.003905;0.678567;-0.382667
2753;-4.656097;-8.205182;2.874003;0.014291;-0.004648;-0.005048;0.004771;0.678516;-0.380817
2754;-4.626957;-8.176307;2.935074;0.021549;0.001578;-0.012082;0.005721;0.679553;-0.382343
2755;-4.629522;-8.118072;2.96581;-0.016359;0.008847;-0.035069;0.005497;0.679556;-0.381711
2756;-4.661076;-8.166387;2.917267;-0.047971;0.008193;-0.015689;0.005027;0.679433;-0.380831
2757;-4.699939;-8.217097;2.8711;-0.053157;-0.015618;-0.021058;0.003298;0.681208;-0.379428
2758;-4.631579;-8.25861;2.811728;-0.03799;-0.013665;-0.020138;0.004286;0.681418;-0.377709
2759;-4.612016;-8.292689;2.802836;-0.009998;0.005229;-0.036846;0.003791;0.681301;-0.377345
2760;-4.631567;-8.263457;2.806922;0.015669;0.012959;-0.027971;0.00339;0.681452;-0.377628
2761;-4.629185;-8.248965;2.840939;0.019804;0.012468;-0.012951;0.002688;0.680696;-0.378802
2762;-4.597504;-8.24425;2.831556;0.033218;0.003452;-0.013829;0.002654;0.680703;-0.379448
2763;-4.573246;-8.210493;2.892468;0.011684;0.023356;-0.010271;0.002898;0.681094;-0.379704
2764;-4.582946;-8.220087;2.855809;-0.00052;0.038548;0.018005;0.005052;0.680487;-0.380345
2765;-4.668197;-8.236625;2.840133;-0.002919;0.018253;0.006455;0.004434;0.680373;-0.379859
2766;-4.694992;-8.24865;2.849717;0.012348;0.012818;0.002037;0.004601;0.67906;-0.381615
2767;-4.677924;-8.253593;2.850062;0.022153;-0.007071;0.003778;0.005324;0.678114;-0.382579
2768;-4.661013;-8.185748;2.883371;0.032873;0.020205;0.000324;0.00611;0.678743;-0.382299
2769;-4.639224;-8.132545;2.941462;0.016087;-0.007422;-0.006807;0.005529;0.678116;-0.383598
2770;-4.646534;-8.132508;2.94135;-0.006843;-0.011571;-0.019208;0.004945;0.677333;-0.382448
2771;-4.670809;-8.17118;2.909867;-0.026633;-0.016954;-0.01042;0.005646;0.679414;-0.381313
2772;-4.670735;-8.195394;2.873611;-0.015637;-0.00267;-0.024511;0.00484;0.678922;-0.381984
2773;-4.64145;-8.214952;2.864614;-0.027143;-0.010145;-0.028066;0.004724;0.678791;-0.381729
2774;-4.621921;-8.234479;2.86525;-0.026279;-0.013738;-0.026303;0.003765;0.679213;-0.380376
2775;-4.61213;-8.246623;2.841157;-0.031762;-0.008167;-0.020114;0.003756;0.680539;-0.380544
2776;-4.592563;-8.278255;2.822442;-0.021184;-0.002465;-0.013905;0.002765;0.679908;-0.379805
2777;-4.602348;-8.246597;2.802181;0.00353;-0.00011;-0.001507;0.004197;0.679849;-0.37947
2778;-4.646239;-8.248869;2.835788;0.010508;0.014674;0.004701;0.004228;0.680769;-0.378852
2779;-4.660886;-8.234223;2.835312;0.025038;0.00268;-0.00679;0.004472;0.681027;-0.379104
2780;-4.631635;-8.248981;2.855574;0.032069;-0.001686;-0.001486;0.005248;0.680069;-0.379035
2781;-4.64634;-8.210089;2.874236;0.035801;0.005397;-0.010299;0.003074;0.678983;-0.381307
2782;-4.656186;-8.176125;2.917511;0.025985;-0.004693;-0.010331;0.005032;0.678927;-0.383262
2783;-4.612236;-8.207852;2.884495;0.028883;-0.006752;-0.020038;0.003432;0.678867;-0.384375
2784;-4.609795;-8.224921;2.914172;0.009124;-0.007673;-0.013881;0.003454;0.677538;-0.383948
2785;-4.57819;-8.186245;2.923759;-0.009799;-0.013073;-0.00507;0.003711;0.678057;-0.38395
2786;-4.561098;-8.203321;2.919425;-0.0158;0.002012;-0.017408;0.001925;0.678124;-0.38366
2787;-4.587841;-8.229861;2.89992;-0.037591;0.014124;0.000246;0.001911;0.678656;-0.383934
2788;-4.612223;-8.215137;2.884622;-0.029666;0.008882;0.005539;0.002234;0.679426;-0.382651
2789;-4.648681;-8.253742;2.850508;-0.031421;-0.000211;0.005505;0.002346;0.679666;-0.380464
2790;-4.646189;-8.273135;2.826431;-0.019658;-0.00575;-0.00156;0.002591;0.679394;-0.3807
2791;-4.62668;-8.26833;2.80219;-0.008985;-0.005618;0.000225;0.003596;0.679492;-0.381165
2792;-4.59742;-8.283069;2.812671;0.039968;-0.003262;0.005592;0.002802;0.679659;-0.381598
2793;-4.636513;-8.24409;2.850524;0.064764;0.009874;0.012705;0.003843;0.678292;-0.381375
2794;-4.663503;-8.168788;2.909936;0.043035;-0.009208;-0.014738;0.004814;0.678663;-0.382493
2795;-4.617177;-8.190913;2.92814;0.023619;-0.013282;-0.024473;0.004304;0.677514;-0.384933
2796;-4.573274;-8.205679;2.914391;0.001955;0.012264;-0.013837;0.003265;0.677821;-0.385125
2797;-4.5684;-8.200828;2.904599;-0.002882;0.01632;0.003831;0.003811;0.67594;-0.384527
2798;-4.651337;-8.17133;2.937063;-0.024447;0.009981;0.010839;0.005431;0.677344;-0.385512
2799;-4.717126;-8.170978;2.926278;-0.03042;0.003269;-0.001564;0.004594;0.677629;-0.384277
2800;-4.719536;-8.178218;2.909251;-0.021031;-0.020825;-0.021917;0.004532;0.677089;-0.382977
2801;-4.661009;-8.202805;2.913011;-0.010255;-0.028102;-0.024555;0.002816;0.677694;-0.383858
2802;-4.558694;-8.171716;2.894459;-0.054729;-0.01778;-0.03162;0.0029;0.678469;-0.382202
2803;-4.563446;-8.225052;2.861082;-0.05155;-0.019063;-0.012195;0.002526;0.678879;-0.381976
2804;-4.621887;-8.249031;2.855722;-0.055098;-0.002744;-0.01395;0.00183;0.679686;-0.380491
2805;-4.668079;-8.287558;2.806787;-0.044082;-0.024779;-0.026363;0.002138;0.680988;-0.379483
2806;-4.65355;-8.248832;2.835677;-0.034931;-0.039538;-0.036973;0.001187;0.680613;-0.377977
2807;-4.587735;-8.254004;2.826984;-0.01015;-0.028209;-0.028072;5.4e-05;0.679991;-0.377504
2808;-4.582963;-8.222563;2.880305;-0.059145;-0.039637;-0.031681;-0.001792;0.682165;-0.375862
2809;-4.48058;-8.23033;2.86243;-0.083138;-0.02364;-0.036947;-0.002783;0.682196;-0.375142
2810;-4.434038;-8.322669;2.771822;-0.108356;-0.010803;-0.024581;-0.003556;0.683261;-0.372639
2811;-4.499625;-8.399878;2.684142;-0.094584;0.000904;0.000164;-0.004417;0.68419;-0.369364
2812;-4.640956;-8.394255;2.65745;-0.043297;-0.015294;0.023114;-0.002149;0.685808;-0.367747
2813;-4.553246;-8.39231;2.678307;0.008972;-0.021898;-0.001544;-0.002923;0.685971;-0.367792
2814;-4.485213;-8.302905;2.731578;-0.004946;-0.018888;-0.020074;-0.003953;0.685084;-0.367821
2815;-4.502422;-8.244643;2.786545;-0.00285;-0.007292;0.005564;-0.003638;0.686783;-0.366695
2816;-4.536424;-8.292969;2.750191;-0.018344;0.000284;0.021446;-0.003458;0.685731;-0.3682
2817;-4.555628;-8.401926;2.634424;-0.002094;0.017518;0.013537;-0.002259;0.686471;-0.367385
2818;-4.582448;-8.404257;2.65362;0.058597;0.035249;0.010985;-0.002794;0.685966;-0.367785
2819;-4.646163;-8.268203;2.787221;0.075987;-0.00062;-0.01027;-0.001884;0.6841;-0.370129
2820;-4.580529;-8.200643;2.840836;0.070098;-0.007526;-0.027931;-0.001731;0.683319;-0.372158
2821;-4.519555;-8.230094;2.842273;0.030912;0.001125;-0.031477;-0.002211;0.68362;-0.373995
2822;-4.504824;-8.28112;2.818931;-0.003447;0.020483;-0.010281;-0.001824;0.68334;-0.373966
2823;-4.524218;-8.32224;2.785119;-0.006375;0.012627;0.002938;-0.002698;0.682707;-0.373479
2824;-4.582722;-8.307352;2.774192;0.007814;0.006518;0.007343;-0.001228;0.683169;-0.372385
2825;-4.612037;-8.280547;2.802625;0.01938;0.020266;0.007379;-0.001369;0.682647;-0.372635
2826;-4.648672;-8.248847;2.830861;0.024873;-0.008921;0.002019;-0.002282;0.682841;-0.375392
2827;-4.626864;-8.207792;2.891608;0.007519;-0.015159;-0.02185;-0.000686;0.681578;-0.37437
2828;-4.534242;-8.198473;2.853726;-0.015349;-0.017589;-0.036869;-0.000968;0.68358;-0.37483
2829;-4.499834;-8.32233;2.768374;-0.008589;-0.008845;-0.017415;-0.001449;0.683063;-0.374196
2830;-4.543609;-8.360911;2.741484;-0.007361;5.8e-05;0.009085;-0.001254;0.682778;-0.37289
2831;-4.577766;-8.341325;2.747961;0.024853;0.005661;0.003827;-0.002481;0.683103;-0.374252
2832;-4.602271;-8.287868;2.795564;0.042605;0.014979;0.006514;-0.001719;0.682413;-0.374449
2833;-4.590199;-8.239426;2.829138;0.035362;-0.001326;0.011779;-0.001187;0.682414;-0.37661
2834;-4.617;-8.249027;2.841125;0.054532;-0.007141;-0.008533;-0.000735;0.681084;-0.377835
2835;-4.568168;-8.295388;2.828001;0.053786;0.003567;-0.015568;-0.000387;0.680548;-0.378573
2836;-4.495008;-8.317588;2.814824;0.035673;0.002823;-0.002325;-0.001187;0.680584;-0.379132
2837;-4.500094;-8.242459;2.906359;0.043032;0.017275;0.026863;-0.00027;0.678451;-0.381339
2838;-4.578266;-8.152284;2.942729;0.03095;0.025026;0.048049;0.000629;0.679873;-0.381333
2839;-4.673232;-8.183324;2.917377;-0.004089;0.023081;0.017948;0.00245;0.678739;-0.380946
2840;-4.704849;-8.209839;2.897798;-0.041302;0.007043;0.007263;0.003221;0.680034;-0.380943
2841;-4.67079;-8.180889;2.907591;-0.03553;-0.006159;-0.012175;0.003906;0.67947;-0.380118
2842;-4.617019;-8.234442;2.833535;-0.043907;-0.029386;0.007208;0.003298;0.681075;-0.379425
2843;-4.592508;-8.29276;2.788462;-0.023312;-0.002043;0.002873;0.003378;0.681057;-0.377875
2844;-4.590105;-8.273344;2.78816;-0.005659;0.011045;0.010871;0.003738;0.681048;-0.378371
2845;-4.687714;-8.224383;2.839624;0.012076;0.018593;0.014417;0.005305;0.681248;-0.377908
2846;-4.704926;-8.151503;2.869883;0.001834;-0.008417;-0.006844;0.005417;0.679393;-0.378234
2847;-4.665907;-8.166266;2.868286;-0.008911;-0.004838;-0.005074;0.004795;0.681532;-0.377814
2848;-4.651206;-8.210045;2.864381;-0.024729;-0.0098;-0.0157;0.005074;0.68112;-0.377401
2849;-4.631769;-8.173707;2.859152;-0.04785;-0.001019;-0.020116;0.00436;0.681136;-0.37628
2850;-4.636456;-8.253715;2.804233;-0.05303;-0.010311;-0.026331;0.004069;0.682454;-0.374403
2851;-4.609543;-8.285307;2.746504;-0.040824;-0.006206;-0.012173;0.004952;0.68229;-0.374738
2852;-4.665513;-8.316537;2.716856;-0.037338;0.008493;-0.008624;0.003793;0.683503;-0.372259
2853;-4.61928;-8.282796;2.729196;0.001879;0.014285;-0.007669;0.004457;0.683871;-0.371848
2854;-4.616902;-8.268313;2.768104;0.023501;0.001475;-0.017383;0.002401;0.683553;-0.371819
2855;-4.626781;-8.210046;2.801174;0.018124;0.005068;-0.01738;0.003375;0.682466;-0.372895
2856;-4.612134;-8.22469;2.801651;-0.013812;-0.0154;-0.024521;0.001104;0.6844;-0.372041
2857;-4.602285;-8.268397;2.773218;-0.035529;0.001155;-0.010382;0.002438;0.685001;-0.371086
2858;-4.602171;-8.307149;2.720098;-0.040853;0.021082;-0.012117;0.001509;0.685175;-0.371655
2859;-4.61433;-8.314344;2.705368;-0.010383;0.006654;-0.017415;0.001561;0.68556;-0.370634
2860;-4.60695;-8.34592;2.688912;0.033786;0.007575;0.003833;0.001933;0.686475;-0.370899
2861;-4.597316;-8.295027;2.717516;0.04382;0.023705;-0.008479;0.003052;0.683791;-0.371663
2862;-4.602352;-8.236855;2.787339;0.039149;-0.005173;0.002058;0.002276;0.684881;-0.371735
2863;-4.61217;-8.205267;2.803758;0.015151;0.003585;-0.003251;0.003392;0.683919;-0.37255
2864;-4.631608;-8.234297;2.796633;-0.028739;0.014344;0.004662;0.00291;0.683931;-0.371932
2865;-4.621797;-8.256145;2.767818;-0.024161;0.005172;0.000233;0.004416;0.684675;-0.372647
2866;-4.629003;-8.29488;2.724369;-0.026817;0.003339;0.000221;0.004972;0.68438;-0.371836
2867;-4.655776;-8.306858;2.7095;0.01246;-0.009053;0.000232;0.00403;0.684292;-0.372656
2868;-4.655881;-8.26321;2.742972;0.024965;-0.005359;-0.001508;0.004069;0.684416;-0.371885
2869;-4.621877;-8.219756;2.786746;0.004326;-0.01269;0.003765;0.005371;0.684627;-0.371565
2870;-4.636512;-8.209958;2.781463;-0.009741;-0.002161;-0.006831;0.003364;0.683371;-0.370604
2871;-4.641326;-8.23418;2.762249;-0.033436;-0.010092;-0.024541;0.00447;0.683868;-0.37159
2872;-4.650931;-8.287445;2.704345;-0.028148;6.1e-05;-0.020989;0.003362;0.684431;-0.370635
2873;-4.616734;-8.324008;2.685937;-0.013812;-0.008971;-0.022751;0.003651;0.685473;-0.370006
2874;-4.611944;-8.287652;2.70983;0.002136;-0.018709;-0.017449;0.004491;0.685296;-0.368669
2875;-4.62902;-8.287603;2.729132;0.001922;-0.002106;-0.008588;0.003696;0.685728;-0.36911
2876;-4.609499;-8.292521;2.709952;0.004295;-0.007159;0.006423;0.003083;0.684843;-0.371048
2877;-4.6217;-8.287621;2.719462;0.010816;-0.007444;-0.006821;0.003834;0.686539;-0.371444
2878;-4.631442;-8.282682;2.702112;0.001855;-0.003829;-0.005059;0.00391;0.684668;-0.369969
2879;-4.650969;-8.277779;2.728629;0.028451;-0.021564;0.003762;0.004135;0.684268;-0.370589
2880;-4.655927;-8.248687;2.767171;0.033156;0.005393;-0.010308;0.003338;0.683113;-0.371113
2881;-4.61215;-8.207663;2.786683;0.018169;0.001381;-0.019149;0.002096;0.684103;-0.372752
2882;-4.582899;-8.217545;2.797079;0.009623;-0.00098;-0.036821;0.002239;0.683565;-0.372471
2883;-4.592533;-8.268437;2.768476;-0.017531;-0.002518;-0.017432;0.001091;0.684138;-0.372291
2884;-4.587543;-8.314523;2.727784;-0.014867;-0.006995;-0.015674;0.001876;0.685032;-0.372018
2885;-4.577818;-8.302435;2.730166;-0.015609;-0.009916;-0.022743;0.000812;0.684947;-0.372716
2886;-4.577826;-8.295139;2.725149;-0.00513;-0.007733;-0.012128;0.000622;0.684015;-0.371411
2887;-4.609541;-8.287741;2.748992;-0.007302;-0.001827;0.005538;-0.000165;0.684048;-0.371711
2888;-4.587613;-8.285423;2.749284;0.005344;-0.00737;-0.001519;0.001664;0.685296;-0.371136
2889;-4.592438;-8.302356;2.727498;-0.001898;-0.00547;0.003773;0.001613;0.684513;-0.372146
2890;-4.594965;-8.273292;2.773414;0.025808;0.000124;0.000286;0.001903;0.684761;-0.371494
2891;-4.597472;-8.244179;2.794877;0.021175;-0.004258;0.008222;0.001324;0.683339;-0.372771
2892;-4.621753;-8.273112;2.750998;0.002093;0.003118;-0.017406;0.000743;0.684409;-0.371545
2893;-4.602281;-8.278139;2.788059;0.007411;-0.004081;-0.015644;0.000504;0.68338;-0.373716
2894;-4.595018;-8.249029;2.785217;0.003731;-0.007614;-0.010352;0.002037;0.683984;-0.373911
2895;-4.582836;-8.253972;2.797714;0.014652;-0.029588;-0.019213;0.001495;0.683746;-0.374447
2896;-4.582857;-8.244267;2.802436;-0.023275;0.002432;0.00024;0.000941;0.68481;-0.372705
2897;-4.60231;-8.24895;2.763098;-0.012353;0.014086;-0.010327;0.001698;0.682929;-0.372996
2898;-4.624197;-8.275552;2.763229;-0.031904;-0.009766;-0.012174;0.001117;0.684529;-0.371786
2899;-4.616886;-8.273151;2.758408;-0.016713;-0.013301;-0.013044;0.001613;0.684116;-0.372134
2900;-4.599759;-8.302342;2.739613;0.00762;-0.00885;-0.024487;0.00015;0.684952;-0.370562
2901;-4.602175;-8.314472;2.739788;0.011685;-0.016498;-0.005069;-2.9e-05;0.683777;-0.371567
2902;-4.573001;-8.278208;2.746935;0.025378;-0.005891;-0.020918;-0.001876;0.684651;-0.372462
2903;-4.558466;-8.254096;2.798086;0.02165;-0.010299;-0.01386;-0.00085;0.68448;-0.372532
2904;-4.558403;-8.28321;2.783922;-0.007012;-0.002216;-0.00858;-0.000721;0.684475;-0.372525
2905;-4.587735;-8.249128;2.817118;-0.022363;-0.013024;0.000207;-0.000498;0.685267;-0.37318
2906;-4.629182;-8.229457;2.79903;-0.033613;-0.022608;-0.015732;-0.001959;0.685176;-0.371581
2907;-4.602268;-8.282987;2.783253;-0.042629;-0.024375;-0.010444;-0.002538;0.685186;-0.370324
2908;-4.504595;-8.351311;2.697893;-0.033548;-0.020846;-0.016588;-0.001206;0.683934;-0.369445
2909;-4.521614;-8.365762;2.68077;0.006815;0.001035;-0.027984;-0.002731;0.685844;-0.369066
2910;-4.553335;-8.355939;2.707016;0.020182;0.005703;-0.027967;-0.002421;0.684654;-0.37056
2911;-4.490153;-8.283524;2.767845;0.034351;0.007703;-0.024391;-0.003909;0.684569;-0.369477
2912;-4.480464;-8.264201;2.796999;0.007073;-0.004627;0.000286;-0.0036;0.684042;-0.37099
2913;-4.502207;-8.344118;2.739374;0.001516;0.002892;0.01088;-0.004234;0.685521;-0.370809
2914;-4.553276;-8.392376;2.712542;0.008608;-0.00694;0.014383;-0.003337;0.684957;-0.370874
2915;-4.587626;-8.287889;2.768889;0.032427;0.000819;0.025024;-0.001726;0.684377;-0.37206
2916;-4.582878;-8.239439;2.817023;0.056655;0.018069;0.016261;-0.002009;0.683333;-0.37256
2917;-4.617033;-8.219847;2.821054;0.033613;0.024048;0.008291;0.000188;0.682343;-0.374861
