time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1067;-4.744596;-7.746696;3.851364;0.004407;0.012768;0.00028;0.002197;0.645664;-0.423518
1068;-4.739749;-7.739468;3.868428;-0.000769;-0.010203;-0.006836;0.002575;0.646311;-0.423646
1069;-4.729982;-7.756541;3.881099;-0.015067;0.006953;-0.006817;0.002214;0.647114;-0.423174
1070;-4.732449;-7.732215;3.865967;-0.02392;-0.003192;-0.009495;0.001387;0.645943;-0.421769
1071;-4.734806;-7.766154;3.84207;-0.021095;-0.006963;-0.015686;0.001248;0.647801;-0.421959
1072;-4.739584;-7.800048;3.801018;-0.017612;-0.014066;-0.010401;0.00135;0.648331;-0.422483
1073;-4.754233;-7.790284;3.812852;0.016935;-0.001672;0.000259;0.002536;0.647618;-0.421886
1074;-4.744568;-7.75151;3.829441;0.022316;0.010124;-0.002354;0.001493;0.647662;-0.422199
1075;-4.749528;-7.722424;3.870429;0.020494;-0.013475;0.000246;0.001998;0.64566;-0.422371
1076;-4.739734;-7.744311;3.861177;0.022349;-0.006277;-0.003269;0.001737;0.646357;-0.424977
1077;-4.744591;-7.756438;3.866205;0.007616;0.003965;-0.024464;0.001595;0.6461;-0.425234
1078;-4.725117;-7.741957;3.861357;0.023965;0.006648;0.003829;0.000995;0.647173;-0.424397
1079;-4.744621;-7.746753;3.880707;-0.008067;-0.002804;0.000234;0.001768;0.647407;-0.424363
1080;-4.747096;-7.722446;3.875356;-0.005969;0.009537;-0.015634;0.000982;0.647441;-0.424662
1081;-4.754366;-7.736947;3.858382;-0.003337;-0.006717;-0.012135;0.001552;0.646086;-0.423564
1082;-4.764104;-7.746625;3.865738;-0.008424;-0.010716;-0.024517;0.001538;0.646618;-0.423838
1083;-4.700684;-7.77607;3.857431;0.000988;-0.010156;-0.005061;0.002541;0.647113;-0.424314
1084;-4.715247;-7.792929;3.82327;0.015332;0.000798;-0.00856;0.001265;0.647821;-0.424144
1085;-4.739686;-7.761268;3.839466;0.007964;-0.000801;0.002023;0.001822;0.646734;-0.423312
1086;-4.764104;-7.746625;3.865738;0.032814;0.005009;0.007357;0.001087;0.645986;-0.425129
1087;-4.778827;-7.705333;3.89903;0.015217;0.004542;-0.005029;0.001243;0.645579;-0.424594
1088;-4.744745;-7.688521;3.90659;0.008026;-0.013632;-0.001531;0.002503;0.646328;-0.425064
1089;-4.72034;-7.708068;3.904855;-0.009643;-0.001285;-0.010353;0.002503;0.646328;-0.425064
1090;-4.744621;-7.741877;3.870842;-0.023907;0.001337;-0.010374;0.001012;0.645583;-0.424092
1091;-4.756711;-7.780609;3.839544;-0.01963;-0.015626;0.000188;0.001409;0.646623;-0.423845
1092;-4.739616;-7.795243;3.827832;0.000911;-0.000951;-0.001521;0.002075;0.645403;-0.423388
1093;-4.739722;-7.749158;3.856371;0.016839;0.001137;0.003804;0.002566;0.647503;-0.423809
1094;-4.749528;-7.724862;3.875361;0.008305;0.009658;-0.015618;0.002298;0.646326;-0.424046
1095;-4.769015;-7.727182;3.870216;6e-05;-0.020099;-0.00333;0.002318;0.646189;-0.423656
1096;-4.756793;-7.746663;3.86585;0.017098;-0.012798;-0.00771;0.001472;0.646765;-0.425131
1097;-4.737289;-7.754056;3.871165;0.018029;-0.001042;-0.010329;0.0022;0.645555;-0.425958
1098;-4.739756;-7.74192;3.880697;-4.9e-05;0.004538;0.00026;0.001426;0.646246;-0.426018
1099;-4.744612;-7.741858;3.86106;-0.002594;-0.006531;-0.005066;0.001954;0.646488;-0.425741
1100;-4.754371;-7.734518;3.858339;-0.013395;0.008027;-0.001518;0.001194;0.64678;-0.425532
1101;-4.768978;-7.751476;3.87553;0.008001;-0.008117;0.000234;0.002522;0.64672;-0.424689
1102;-4.771482;-7.715046;3.879748;-0.00602;0.004157;-0.013002;0.002512;0.645004;-0.424897
1103;-4.739789;-7.722492;3.880358;-0.016681;-0.01325;-0.013925;0.002598;0.64633;-0.425702
1104;-4.739713;-7.754015;3.856456;-0.006089;-0.003015;-0.008595;0.002083;0.646615;-0.425737
1105;-4.739655;-7.783139;3.847183;0.000129;-0.004736;-0.006828;0.002562;0.646314;-0.423904
1106;-4.756738;-7.761167;3.83187;0.007287;-0.007418;-0.007711;0.002529;0.646322;-0.424548
1107;-4.744587;-7.751553;3.851449;0.010027;0.008856;-0.012086;0.002211;0.646874;-0.425738
1108;-4.747104;-7.722465;3.885137;-0.006352;0.015448;0.002041;0.002792;0.646707;-0.424417
1109;-4.759348;-7.698156;3.904091;-0.006045;0.002353;-0.012117;0.003275;0.646694;-0.425034
1110;-4.783641;-7.722241;3.865018;-0.007789;-0.003128;-0.013022;0.002799;0.64697;-0.424296
1111;-4.749459;-7.746647;3.839063;-0.009037;0.006383;0.003783;0.003102;0.64695;-0.423379
1112;-4.744545;-7.766086;3.83214;-0.005999;-0.008559;-0.012142;0.001828;0.646997;-0.423191
1113;-4.73969;-7.753963;3.829557;0.014096;0.0003;0.007332;0.001955;0.647918;-0.423211
1114;-4.77383;-7.746528;3.841137;-0.013264;-0.001196;-0.006842;0.004551;0.647151;-0.422666
1115;-4.751873;-7.756335;3.831859;0.000734;-0.000741;0.006428;0.004262;0.64664;-0.423309
1116;-4.773843;-7.739243;3.84101;0.010771;0.008149;-0.005028;0.00296;0.647222;-0.423652
1117;-4.769015;-7.727182;3.870216;0.008175;-0.001976;-0.008582;0.003346;0.647472;-0.423639
1118;-4.77636;-7.712593;3.879632;0.000895;0.002673;-0.0024;0.003905;0.648235;-0.422732
1119;-4.739751;-7.727283;3.846209;-0.019674;0.006197;0.000242;0.005061;0.646604;-0.422752
1120;-4.768887;-7.775652;3.819711;-0.007981;0.002579;-0.003297;0.004616;0.64793;-0.4214
1121;-4.78843;-7.741531;3.806595;-0.004664;-0.006158;0.009052;0.005258;0.648698;-0.421388
1122;-4.807926;-7.751184;3.82603;-0.013287;-0.008412;-0.0051;0.004173;0.649941;-0.42251
1123;-4.788498;-7.714865;3.830582;-0.008795;-0.010246;-0.006856;0.005135;0.649231;-0.421282
1124;-4.759149;-7.761098;3.802489;-0.000683;-0.00482;-0.010365;0.00477;0.64858;-0.420896
1125;-4.798115;-7.770595;3.792283;0.003772;0.001601;-0.010358;0.00628;0.649718;-0.421493
1126;-4.803002;-7.773036;3.811813;-0.004155;0.005943;-0.015659;0.005048;0.647904;-0.420476
1127;-4.759171;-7.756269;3.817076;0.004359;0.001045;0.003784;0.005536;0.648419;-0.42098
1128;-4.773885;-7.71252;3.835654;-0.016863;0.002437;-0.005952;0.005052;0.649358;-0.42039
1129;-4.759368;-7.664072;3.859483;-0.017778;-0.004832;-0.005076;0.005827;0.64827;-0.420317
1130;-4.817754;-7.70743;3.83001;-0.030969;0.002129;-0.013929;0.006482;0.649035;-0.420048
1131;-4.788414;-7.756121;3.81663;-0.034591;-0.003277;-0.010408;0.004344;0.650167;-0.419165
1132;-4.754208;-7.780475;3.763777;-0.031626;-0.010855;-0.022777;0.004109;0.652287;-0.418724
1133;-4.729817;-7.792741;3.764361;-0.043516;0.000294;-0.009515;0.00522;0.651303;-0.417095
1134;-4.766323;-7.804636;3.732226;-0.013426;-0.005481;0.002862;0.004079;0.652138;-0.416793
1135;-4.77361;-7.814299;3.724948;-0.016755;-0.001256;-0.008618;0.003366;0.652419;-0.415682
1136;-4.778543;-7.792465;3.748946;-0.017603;-0.013134;-0.010409;0.004179;0.651851;-0.414851
1137;-4.763917;-7.785216;3.72948;-0.01594;-0.004799;-0.005086;0.004698;0.653284;-0.414737
1138;-4.773667;-7.792485;3.746575;0.009916;0.004516;-0.005041;0.004562;0.653291;-0.414873
1139;-4.773632;-7.804595;3.729669;-0.024243;0.00728;0.007289;0.00479;0.653131;-0.412927
1140;-4.776034;-7.814258;3.710239;0.007884;0.004825;0.00732;0.005685;0.653097;-0.413008
1141;-4.788261;-7.789911;3.70963;0.002566;0.00292;0.005543;0.005656;0.653128;-0.416096
1142;-4.783459;-7.760841;3.733649;0.020663;-0.000891;-0.006805;0.005967;0.652312;-0.415027
1143;-4.788306;-7.780259;3.74125;0.016855;-0.000625;0.004669;0.005754;0.653238;-0.414166
1144;-4.81277;-7.741341;3.77199;0.018978;-0.001037;-0.012113;0.0058;0.65193;-0.415797
1145;-4.78843;-7.731779;3.786864;-0.000747;-0.001099;-0.007713;0.005814;0.651397;-0.415523
1146;-4.763989;-7.756121;3.753424;-0.005954;-0.003128;-0.0139;0.00634;0.652697;-0.415276
1147;-4.778552;-7.78517;3.743928;-0.018183;0.001912;-0.026275;0.004292;0.653039;-0.415137
1148;-4.783484;-7.760898;3.762993;-0.029076;-0.003408;-0.017466;0.005677;0.65233;-0.415686
1149;-4.7834;-7.79484;3.734242;-0.016656;-0.010462;-0.013053;0.004456;0.651836;-0.41445
1150;-4.776053;-7.804549;3.712515;0.000888;0.008221;0.000254;0.00511;0.653395;-0.414204
1151;-4.778467;-7.814236;3.705312;0.008327;0.007919;-0.01387;0.005298;0.653377;-0.413036
1152;-4.805349;-7.785015;3.733738;0.032357;-0.012701;-0.010357;0.004416;0.651845;-0.415224
1153;-4.788291;-7.785102;3.733999;0.024393;-0.006499;-0.013882;0.004943;0.652748;-0.414965
1154;-4.759027;-7.804707;3.749455;0.040529;-0.008288;-0.017394;0.003881;0.652134;-0.415646
1155;-4.720116;-7.763639;3.759111;0.027827;0.002735;-0.008539;0.004622;0.65145;-0.41623
1156;-4.751851;-7.75385;3.802474;0.011606;0.004606;-0.001497;0.00363;0.650448;-0.418053
1157;-4.744527;-7.756296;3.792846;0.003498;0.009176;0.002038;0.004016;0.65083;-0.418044
1158;-4.778603;-7.770656;3.773018;0.003899;0.007084;0.02587;0.004704;0.651588;-0.41713
1159;-4.795663;-7.765698;3.765337;0.015159;-0.016194;0.001102;0.005708;0.651554;-0.41759
1160;-4.824978;-7.741331;3.798702;-0.002436;-0.003036;-0.012145;0.00467;0.652125;-0.41779
1161;-4.781166;-7.707541;3.791442;-0.000309;-0.01254;-0.028044;0.004149;0.651882;-0.417939
1162;-4.744462;-7.787843;3.78117;-0.013046;-0.008703;-0.015684;0.00419;0.651344;-0.41715
1163;-4.717523;-7.843754;3.740982;0.002828;-0.008323;-0.005948;0.003663;0.650441;-0.417408
1164;-4.746777;-7.838753;3.742897;0.027496;0.014069;0.007367;0.003015;0.652582;-0.417505
1165;-4.771176;-7.831382;3.761961;0.034461;-0.00019;0.016171;0.004429;0.650677;-0.417504
1166;-4.754317;-7.741714;3.812006;0.028978;0.018036;0.019748;0.005136;0.650397;-0.418744
1167;-4.778821;-7.678505;3.839877;0.011533;-0.000777;0.001141;0.005369;0.649334;-0.419215
1168;-4.827523;-7.702552;3.844448;-0.000798;-0.004686;-0.005962;0.006683;0.649278;-0.41863
1169;-4.803111;-7.717209;3.825511;0.003667;-0.002835;-0.005948;0.006338;0.65063;-0.420359
1170;-4.788485;-7.717274;3.820844;-0.007561;-0.013375;-0.022759;0.004318;0.649908;-0.419673
1171;-4.788504;-7.712441;3.832985;-0.019966;-0.023579;-0.026326;0.004073;0.650445;-0.419444
1172;-4.754283;-7.753828;3.797546;-0.025309;-0.018175;-0.026315;0.003095;0.65087;-0.418479
1173;-4.695658;-7.814762;3.760371;-0.034515;-0.012446;-0.012173;0.002857;0.650611;-0.418099
1174;-4.734581;-7.841229;3.735789;-0.017798;0.00254;-0.001538;0.003919;0.651357;-0.417422
1175;-4.766325;-7.814393;3.754403;0.004181;0.014017;0.012636;0.004129;0.652151;-0.418334
1176;-4.788308;-7.794891;3.773292;0.036543;-0.00781;0.002026;0.003276;0.650853;-0.417441
1177;-4.798094;-7.780299;3.787561;0.033051;-0.013386;-0.001524;0.003367;0.649799;-0.418177
1178;-4.768909;-7.748887;3.792348;0.034801;0.005719;-0.001472;0.003719;0.650849;-0.418832
1179;-4.749545;-7.698082;3.840662;0.034882;-0.000775;-0.005891;0.00339;0.650346;-0.420249
1180;-4.764145;-7.712588;3.845583;0.015448;0.008819;-0.015614;0.003933;0.648998;-0.419667
1181;-4.759276;-7.715061;3.855481;-0.011152;-0.003416;-0.022734;0.004383;0.648728;-0.420921
1182;-4.739705;-7.746683;3.831876;-0.010407;0.004046;-0.01565;0.003804;0.649267;-0.419681
1183;-4.754259;-7.765961;3.792867;-0.003355;-0.005752;-0.010369;0.004278;0.65005;-0.42045
1184;-4.80304;-7.760932;3.831164;-0.002317;-0.010462;-0.017456;0.002983;0.650763;-0.420668
1185;-4.798212;-7.736681;3.835705;-0.01734;-0.010774;-0.024535;0.003133;0.649563;-0.420239
1186;-4.734801;-7.756393;3.817448;-0.016293;-0.009151;-0.031581;0.001967;0.650007;-0.420442
1187;-4.724965;-7.795251;3.793821;-0.016429;-0.00897;-0.024516;0.00172;0.649461;-0.417739
1188;-4.739519;-7.829157;3.784409;-0.00332;0.006021;-0.012113;0.001435;0.650271;-0.418292
1189;-4.73225;-7.809785;3.793963;0.003502;0.001007;0.002903;0.002932;0.651279;-0.419143
1190;-4.72496;-7.795242;3.78893;0.020184;-0.007607;0.016155;0.000914;0.649764;-0.418433
1191;-4.727414;-7.790391;3.798589;0.014946;0.013995;0.009128;0.002071;0.649214;-0.420928
1192;-4.768889;-7.770782;3.812291;0.023913;0.003124;0.00734;0.00323;0.649168;-0.420866
1193;-4.778641;-7.770741;3.817033;0.02781;0.006386;-0.008549;0.003965;0.648221;-0.421571
1194;-4.75923;-7.73446;3.841148;0.00993;-0.001915;-0.006812;0.003461;0.649297;-0.421372
1195;-4.79345;-7.683321;3.856856;0.019056;0.000627;-0.017399;0.003666;0.649298;-0.422389
1196;-4.793435;-7.700354;3.874269;0.002782;-0.004695;-0.006832;0.002353;0.648561;-0.422951
1197;-4.734864;-7.732155;3.841477;-0.020418;-0.004885;-0.005962;0.002107;0.649362;-0.42273
1198;-4.749423;-7.756319;3.817225;-0.022184;-0.01035;-0.005982;0.001814;0.648827;-0.42093
1199;-4.744506;-7.773314;3.802924;0.002619;0.00098;0.002018;0.002707;0.649852;-0.421042
1200;-4.759116;-7.778088;3.797895;0.002757;0.0099;-0.005033;0.002848;0.650373;-0.420792
1201;-4.759137;-7.770822;3.807549;-0.009645;-0.002122;-0.008604;0.002869;0.649839;-0.42039
1202;-4.739604;-7.792777;3.808227;0.015339;-0.001919;-0.008572;0.003179;0.650082;-0.419352
1203;-4.766444;-7.785403;3.832144;0.013448;0.002734;-0.004155;0.003107;0.649569;-0.420755
1204;-4.749503;-7.722367;3.841085;0.005607;0.004229;-0.013866;0.004003;0.649138;-0.420824
1205;-4.759204;-7.746593;3.836469;-0.002447;-0.000337;-0.012123;0.003984;0.648481;-0.421192
1206;-4.778679;-7.753761;3.826518;0.000733;0.0138;0.005568;0.003482;0.648499;-0.420961
1207;-4.803031;-7.756037;3.811517;0.018714;-0.002547;0.000249;0.003462;0.648768;-0.421356
1208;-4.747038;-7.741822;3.848797;0.020641;-0.006379;-0.006806;0.002651;0.647881;-0.422144
1209;-4.73489;-7.724898;3.856022;0.015363;-0.010158;-0.010348;0.003172;0.648653;-0.422011
1210;-4.764122;-7.734478;3.863081;-0.013474;-0.002771;0.002873;0.003366;0.648897;-0.420722
1211;-4.764095;-7.746606;3.855957;-0.015216;0.00988;0.000247;0.00253;0.64762;-0.422015
1212;-4.744549;-7.76122;3.827165;-0.006268;-0.002782;0.000235;0.002009;0.65055;-0.422127
1213;-4.749412;-7.766047;3.82473;-0.025773;-0.008539;-0.0051;0.003983;0.64901;-0.421207
1214;-4.7567;-7.770833;3.807586;0.011689;-3.2e-05;-0.005042;0.002939;0.649583;-0.421536
1215;-4.759188;-7.756307;3.836638;0.013555;-0.011936;-0.008596;0.002308;0.649473;-0.421309
1216;-4.749465;-7.739347;3.8316;0.002815;-0.015621;-0.006846;0.003883;0.647687;-0.42066
1217;-4.737272;-7.746705;3.836803;-0.007765;0.001383;-0.013886;0.002812;0.648265;-0.421504
1218;-4.759156;-7.765988;3.819691;0.015013;0.012095;0.005585;0.003951;0.648621;-0.42184
1219;-4.76891;-7.765953;3.826878;0.022298;0.011975;-0.001475;0.003177;0.649048;-0.421894
1220;-4.773834;-7.741662;3.836162;0.027765;0.004608;-0.006782;0.003873;0.647845;-0.423365
1221;-4.783649;-7.712508;3.855067;0.015251;-0.011822;-0.005064;0.003452;0.647183;-0.421568
1222;-4.773885;-7.727148;3.865251;0.004404;-0.016284;0.001981;0.003668;0.647843;-0.422347
1223;-4.7544;-7.717518;3.858043;-0.013232;-0.004889;-0.008608;0.004049;0.647168;-0.422436
1224;-4.75678;-7.741758;3.841312;-0.01492;-0.014087;-0.012164;0.004207;0.64914;-0.421842
1225;-4.764057;-7.753835;3.826741;-0.007952;0.004351;-0.005056;0.003969;0.649543;-0.421481
1226;-4.764019;-7.773253;3.822189;0.002813;-0.007429;-0.006836;0.003674;0.648503;-0.422237
1227;-4.746982;-7.756322;3.812371;0.008211;-0.00109;-0.00946;0.003824;0.649311;-0.42431
1228;-4.76899;-7.736877;3.860604;0.024803;0.004922;0.006464;0.004181;0.649146;-0.422358
1229;-4.764163;-7.70775;3.85528;-0.001012;0.000997;0.003781;0.00394;0.647566;-0.422067
1230;-4.754344;-7.751523;3.861081;-0.006096;0.000628;-0.008592;0.003356;0.648924;-0.423423
1231;-4.754316;-7.756337;3.839158;-0.003624;-0.008169;0.001991;0.003898;0.648898;-0.42288
1232;-4.759204;-7.753907;3.851268;-0.011762;6.3e-05;0.006413;0.003783;0.648635;-0.422621
1233;-4.773864;-7.734414;3.855597;0.006162;0.004653;0.002025;0.003802;0.649027;-0.422246
1234;-4.793366;-7.736767;3.867568;0.003052;0.007698;-0.020057;0.00379;0.648369;-0.422484
1235;-4.783607;-7.731917;3.845625;0.010013;-0.009274;-0.010366;0.004603;0.647933;-0.421658
1236;-4.754385;-7.722362;3.850792;-0.002219;-0.009709;-0.022736;0.003776;0.648504;-0.422746
1237;-4.729923;-7.761284;3.822497;-0.00437;-0.002908;-0.005058;0.002991;0.648405;-0.423042
1238;-4.749406;-7.773347;3.832193;-0.003605;0.008156;0.000258;0.00429;0.649013;-0.422734
1239;-4.759185;-7.751427;3.824327;0.022235;0.002058;0.002041;0.003337;0.648664;-0.423802
1240;-4.783593;-7.746512;3.858105;0.008064;0.001805;-0.003281;0.004891;0.647411;-0.423556
1241;-4.778759;-7.722247;3.855311;-0.015159;0.00527;-0.002414;0.004013;0.64916;-0.423139
1242;-4.759255;-7.727203;3.855693;-0.000583;-0.010421;-0.015672;0.005012;0.647937;-0.423693
1243;-4.773839;-7.736795;3.831186;-0.01784;0.001634;-0.001541;0.004155;0.648888;-0.422866
1244;-4.785979;-7.756138;3.819113;-0.021215;0.000472;-0.010384;0.004247;0.648999;-0.421064
1245;-4.759212;-7.744174;3.841317;-0.016793;-0.003096;-0.008612;0.004438;0.649533;-0.422356
1246;-4.749458;-7.741772;3.829197;0.000798;-0.008086;0.003766;0.004555;0.648473;-0.422576
1247;-4.766532;-7.741718;3.846054;-0.016928;-0.001115;-0.002428;0.003473;0.648128;-0.423651
1248;-4.759166;-7.761136;3.822051;-0.002919;-0.004292;0.01083;0.004227;0.6494;-0.421463
1249;-4.759179;-7.756288;3.826857;-0.011312;0.002249;-0.014778;0.003924;0.648759;-0.42236
1250;-4.768897;-7.765924;3.812206;0.00432;0.004733;0.005555;0.004709;0.649255;-0.422076
1251;-4.778717;-7.734342;3.83107;0.002726;0.007198;-0.004157;0.004734;0.649911;-0.42158
1252;-4.778704;-7.741628;3.831197;-0.011638;0.006281;0.00024;0.004682;0.649526;-0.4226
1253;-4.778721;-7.731914;3.831027;0.002832;-0.002012;-0.008591;0.005096;0.649108;-0.422051
1254;-4.756721;-7.761129;3.812307;-0.016858;-0.003002;-0.00508;0.005329;0.649476;-0.419993
1255;-4.78841;-7.756111;3.81174;0.006199;0.001913;0.001131;0.005509;0.648558;-0.421499
1256;-4.795764;-7.734232;3.818583;0.005254;-0.004391;0.003766;0.005969;0.650004;-0.422546
1257;-4.817623;-7.76321;3.791858;-0.007067;-0.010125;-0.003333;0.006254;0.649592;-0.422005
1258;-4.810346;-7.751133;3.80643;0.022573;0.00258;-0.013869;0.006674;0.64904;-0.421324
1259;-4.795788;-7.72697;3.830683;0.020756;-0.008313;-0.012121;0.005762;0.649366;-0.424081
1260;-4.771475;-7.707718;3.857614;0.00638;0.004379;-0.00857;0.006826;0.649318;-0.423381
1261;-4.783748;-7.661533;3.866405;-0.009791;-0.002892;-0.003303;0.006597;0.648;-0.42284
1262;-4.817809;-7.68805;3.854124;-0.02398;-0.004908;-0.006868;0.006512;0.649185;-0.421979
1263;-4.807909;-7.751146;3.806467;-0.027225;-0.00621;-0.021008;0.006922;0.650619;-0.421485
1264;-4.776233;-7.74644;3.801975;-0.032638;-0.01618;-0.017493;0.005457;0.650132;-0.420005
1265;-4.768895;-7.75373;3.785096;-0.013489;0.009999;0.00378;0.006676;0.651287;-0.42126
1266;-4.793262;-7.765791;3.806944;-0.009945;-0.000835;0.00552;0.00574;0.650645;-0.419491
1267;-4.817638;-7.751054;3.784311;-0.020564;-0.00828;0.001955;0.007337;0.650837;-0.418384
1268;-4.810323;-7.755957;3.789398;-0.007768;-0.001289;-0.013028;0.007981;0.650812;-0.418349
1269;-4.79817;-7.746338;3.806531;-0.002512;-0.015667;-0.007749;0.006966;0.650056;-0.418124
1270;-4.803039;-7.741428;3.791701;-0.006898;-0.001261;-0.012141;0.0065;0.650353;-0.4197
1271;-4.803067;-7.731738;3.803758;-0.008722;-0.003051;-0.010379;0.005301;0.650408;-0.420536
1272;-4.776225;-7.751297;3.80206;-0.011162;-0.008815;-0.020987;0.005366;0.650922;-0.419261
1273;-4.759136;-7.761069;3.787817;-0.013905;-0.01057;-0.017457;0.006014;0.65235;-0.41914
1274;-4.778611;-7.765799;3.772933;-0.022046;0.005858;-0.013022;0.005294;0.652236;-0.418146
1275;-4.77375;-7.770728;3.797545;-0.022099;0.000463;-0.010383;0.004736;0.652374;-0.416508
1276;-4.785888;-7.782752;3.768227;-0.016699;-0.000438;-0.012149;0.007016;0.651499;-0.417134
1277;-4.807846;-7.760756;3.75284;-0.016683;-0.012252;-0.012177;0.005713;0.652346;-0.417485
1278;-4.785854;-7.78999;3.743901;0.000981;-0.011881;-0.003321;0.006002;0.653386;-0.416857
1279;-4.778497;-7.804551;3.719814;-0.007835;-0.001178;-0.008608;0.005651;0.652336;-0.416202
1280;-4.78826;-7.802096;3.731849;0.000814;0.004675;0.003776;0.006882;0.652274;-0.414721
1281;-4.807753;-7.799555;3.724174;0.016854;-0.00787;0.00553;0.005927;0.652586;-0.415809
1282;-4.812719;-7.765607;3.762632;0.034683;-0.009542;0.005549;0.005245;0.652091;-0.416602
1283;-4.803056;-7.731714;3.791531;0.031315;-0.002575;-0.005033;0.006887;0.651239;-0.417133
1284;-4.783619;-7.707566;3.810967;0.022639;-0.012051;-0.016537;0.007099;0.65124;-0.418022
1285;-4.798224;-7.71233;3.801048;-0.007873;-0.00118;-0.008605;0.007072;0.651378;-0.418542
1286;-4.803031;-7.746285;3.791785;-0.027312;0.003887;-0.017453;0.006051;0.649962;-0.418426
1287;-4.812754;-7.760807;3.791891;-0.000619;-0.009414;-0.013038;0.006963;0.651511;-0.418166
1288;-4.807896;-7.746242;3.78193;-0.014884;-0.00319;-0.013922;0.007511;0.651615;-0.417497
1289;-4.793249;-7.756011;3.772541;-0.01141;-0.012124;-0.008634;0.006198;0.651143;-0.418067
1290;-4.807917;-7.736537;3.786651;-0.02216;0.000547;-0.007739;0.006718;0.651915;-0.417933
1291;-4.77864;-7.756114;3.787436;0.001074;-0.010207;-0.008612;0.006197;0.651407;-0.418075
1292;-4.778598;-7.76577;3.758261;-0.017482;-0.012385;-0.016587;0.006788;0.653089;-0.41655
1293;-4.771241;-7.785207;3.74404;0.00302;-0.008552;-0.015672;0.007183;0.652146;-0.416373
1294;-4.776102;-7.794906;3.749025;0.015381;0.004425;-0.010335;0.004948;0.651845;-0.417382
1295;-4.783422;-7.794888;3.758695;0.011626;0.002804;-0.001512;0.005336;0.651169;-0.417342
1296;-4.783484;-7.765774;3.772859;0.016863;-0.000654;0.003788;0.006839;0.652572;-0.418075
1297;-4.815241;-7.738966;3.806144;0.022439;-0.022681;-0.005972;0.007884;0.651471;-0.417731
1298;-4.798199;-7.726901;3.801302;-0.011378;0.008704;-0.012123;0.006989;0.651505;-0.41765
1299;-4.807947;-7.726851;3.801153;-0.00235;0.012284;-0.017407;0.006961;0.652437;-0.418193
1300;-4.805447;-7.751101;3.777161;-0.008121;5.3e-05;0.003756;0.005674;0.65209;-0.418251
1301;-4.79322;-7.765696;3.758039;-0.003322;0.002408;-0.012128;0.006754;0.650452;-0.417246
1302;-4.785922;-7.765762;3.772822;-0.009472;-0.014113;-0.0157;0.006731;0.651779;-0.417672
1303;-4.793249;-7.756011;3.772541;-0.004289;-0.001149;-0.008603;0.006454;0.651662;-0.418069
1304;-4.802995;-7.755957;3.769947;0.011582;-0.012584;0.001104;0.006507;0.651517;-0.417033
1305;-4.817648;-7.741325;3.776806;0.002804;-0.011927;-0.005973;0.007293;0.651749;-0.416741
1306;-4.783502;-7.75606;3.772689;-0.006192;0.004426;-0.003292;0.006224;0.651137;-0.417551
1307;-4.793258;-7.751153;3.772456;0.005131;-0.01239;0.010815;0.007008;0.652294;-0.417286
1308;-4.790833;-7.753633;3.792098;-0.000749;-0.010173;-0.006851;0.007125;0.65163;-0.417518
1309;-4.807892;-7.751108;3.786905;0.0062;0.004652;0.001132;0.006777;0.651901;-0.416773
1310;-4.798142;-7.751153;3.784608;0.0062;-0.008062;0.001992;0.006591;0.651126;-0.417917
1311;-4.78835;-7.770607;3.772869;0.019098;-0.003002;-0.017412;0.005482;0.65092;-0.419512
1312;-4.7981;-7.765686;3.7653;0.020732;-0.000981;-0.010343;0.005824;0.651287;-0.417834
1313;-4.807894;-7.746237;3.779485;0.01326;0.006624;0.004677;0.007473;0.650963;-0.418252
1314;-4.815192;-7.755923;3.784433;0.011615;0.000994;-0.001521;0.006294;0.650748;-0.418693
1315;-4.82744;-7.731624;3.808277;0.025039;-0.009852;-0.003296;0.007182;0.650716;-0.418903
1316;-4.812838;-7.721989;3.810776;0.019142;-0.007614;-0.020074;0.005978;0.650243;-0.419852
1317;-4.773853;-7.727077;3.828572;-0.000295;0.001049;-0.029783;0.005851;0.649454;-0.419836
1318;-4.812754;-7.760807;3.791891;0.001433;-0.001555;-0.026267;0.005566;0.649867;-0.420377
1319;-4.754238;-7.780541;3.798012;0.006275;-0.006353;-0.001528;0.006383;0.651017;-0.419468
1320;-4.75425;-7.770818;3.792952;0.018876;-0.006383;-0.006812;0.005328;0.650005;-0.420008
1321;-4.80304;-7.746304;3.801566;0.013212;-0.002409;0.007309;0.006313;0.649578;-0.420844
1322;-4.812809;-7.741426;3.816005;0.031495;-0.000984;-0.013865;0.005773;0.649075;-0.421372
1323;-4.795809;-7.714828;3.830471;0.019036;-0.002961;-0.015643;0.005948;0.648927;-0.420459
1324;-4.756801;-7.727178;3.836168;0.021123;-0.005145;-0.029767;0.006435;0.649971;-0.420978
1325;-4.764072;-7.75143;3.838925;0.000249;-0.013957;-0.012149;0.004845;0.648984;-0.421932
1326;-4.754339;-7.741761;3.836459;0.01339;-0.002659;-0.001509;0.005734;0.648687;-0.422134
1327;-4.773845;-7.741685;3.848388;0.006525;0.000583;-0.014764;0.005458;0.64804;-0.422516
1328;-4.793368;-7.722144;3.840416;0.004542;-0.00554;-0.005067;0.005354;0.648701;-0.422026
1329;-4.803115;-7.717219;3.830402;-0.023923;-0.010414;-0.008644;0.004892;0.648709;-0.421022
