time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2891;8.646544;1.221375;4.344749;-0.006925;-0.078135;0.001614;-0.554749;0.243023;-0.534333
2892;8.841037;1.177121;4.348705;-0.045631;0.027438;-0.007374;-0.555424;0.244566;-0.533022
2893;8.85041;0.861625;4.4618;-0.005005;0.033551;0.007617;-0.555282;0.243781;-0.533283
2894;8.70787;0.93643;4.376308;0.103733;0.083651;-0.000833;-0.552841;0.241239;-0.536661
2895;8.721485;1.191535;4.376304;0.052032;-0.003431;-0.004927;-0.553261;0.240981;-0.536681
2896;8.751163;1.251475;4.421861;0.002837;0.063504;-0.027393;-0.55189;0.24022;-0.53796
2897;8.723491;0.846098;4.466771;0.025779;0.089898;-0.013163;-0.551409;0.2399;-0.540091
2898;8.604;0.875265;4.554389;0.0822;0.035326;0.002356;-0.548593;0.236876;-0.541429
2899;8.630916;1.326585;4.284286;0.051273;0.010695;-0.010097;-0.548302;0.235303;-0.541815
2900;8.706285;1.21423;4.31594;-0.037438;-0.008577;0.021505;-0.550611;0.235248;-0.543004
2901;8.737908;0.91398;4.391944;-0.122465;-0.023459;0.008104;-0.550017;0.237818;-0.541366
2902;8.722845;1.003315;4.541629;-0.016423;0.016025;-0.003061;-0.548845;0.239586;-0.539697
2903;8.707016;1.123746;4.428617;-0.003286;0.011618;0.005753;-0.550837;0.238063;-0.540597
2904;8.639525;1.161085;4.404707;-0.047715;0.024912;0.005851;-0.550292;0.238725;-0.540842
2905;8.662634;1.041026;4.435319;-0.040271;-0.005048;-0.011145;-0.550206;0.240076;-0.54165
2906;8.782386;1.011391;4.46027;-0.038864;0.010745;0.007486;-0.548895;0.241324;-0.540242
2907;8.729929;1.041193;4.459184;-0.031668;0.009;0.00307;-0.549515;0.241123;-0.538251
2908;8.700008;1.011415;4.376069;-0.026377;0.010767;0.006605;-0.549218;0.242407;-0.540799
2909;8.700202;0.914458;4.241102;-0.127088;-0.028716;0.01777;-0.549746;0.243551;-0.539481
2910;8.542212;1.086723;4.155193;-0.067864;-0.143139;0.022305;-0.550099;0.247657;-0.536275
2911;8.698297;1.267147;4.210663;0.163416;-0.186721;-0.113839;-0.554699;0.244148;-0.532717
2912;8.811195;1.191789;4.40062;0.050005;-0.061639;-0.12181;-0.558528;0.237055;-0.532345
2913;8.997218;1.342511;4.411698;-0.002806;-0.028203;-0.103911;-0.560399;0.23542;-0.530411
2914;8.91574;1.229453;4.462713;-0.108724;0.005403;-0.135467;-0.561746;0.233555;-0.529529
2915;8.603054;1.070176;4.584175;-0.179634;0.063771;-0.098901;-0.562218;0.234778;-0.530228
2916;8.74511;1.144868;4.797066;-0.264004;-0.020743;-0.19566;-0.562252;0.236241;-0.530503
2917;8.678185;0.921093;4.428258;-0.219261;0.091105;-0.028159;-0.561599;0.238234;-0.527647
2918;8.948072;0.935364;4.861406;-0.077251;0.126801;-0.184074;-0.561677;0.241431;-0.528333
2919;8.991398;1.101721;4.58444;0.0108;0.203974;-0.423518;-0.563885;0.237767;-0.52843
2920;8.80497;1.174669;4.903296;0.224005;0.00663;-0.438966;-0.562911;0.224491;-0.533738
2921;8.748738;1.53821;4.016272;0.397393;-0.11074;-0.566797;-0.568839;0.204002;-0.534513
2922;8.462854;2.001382;4.205133;0.441995;-0.278754;-0.555507;-0.575213;0.180156;-0.533685
2923;8.309975;2.438;3.691299;0.453229;-0.322733;-0.58398;-0.588219;0.15496;-0.529806
2924;8.878911;2.334189;3.94298;0.088057;-0.216895;-0.544475;-0.59629;0.139989;-0.525714
2925;8.51836;2.559177;3.612808;0.016861;-0.169093;-0.535279;-0.603825;0.126601;-0.518367
2926;8.429205;2.654539;4.046157;-0.005593;-0.218392;-0.699711;-0.608601;0.113105;-0.516005
2927;8.905967;2.78526;3.732914;0.062293;-0.191227;-0.340389;-0.614406;0.102394;-0.510197
2928;8.709775;3.248718;3.938586;0.082029;-0.163857;-0.354213;-0.619016;0.091997;-0.506084
2929;8.710398;3.039521;3.736212;0.222804;-0.246776;-0.330121;-0.626159;0.081364;-0.501823
2930;8.835885;3.310282;3.68591;0.342959;-0.217971;-0.377516;-0.631549;0.068053;-0.497202
2931;8.760523;3.407758;3.624255;0.400161;-0.250561;-0.353895;-0.636992;0.05414;-0.490695
2932;8.436352;3.790701;3.227105;0.368289;-0.343629;-0.285651;-0.64357;0.035693;-0.482617
2933;8.143113;3.986102;2.860797;0.240128;-0.198933;-0.222849;-0.649883;0.022333;-0.476423
2934;8.203995;3.746539;2.802248;0.157294;-0.158316;-0.126441;-0.653118;0.013124;-0.472785
2935;8.105832;3.911504;2.725053;0.058882;-0.087702;-0.092393;-0.656403;0.009167;-0.468354
2936;8.34499;3.912308;2.759875;0.000235;-0.025199;-0.006377;-0.659853;0.007837;-0.466901
2937;8.420296;3.852088;2.881521;-0.046756;-0.036596;0.027061;-0.659371;0.0096;-0.464862
2938;8.464464;3.972346;2.86727;-0.066776;0.030322;0.053137;-0.658785;0.012305;-0.466726
2939;8.600062;3.792524;2.945232;-0.055031;0.024953;0.045122;-0.656978;0.014781;-0.46651
2940;8.248651;3.806475;2.863113;-0.084368;0.060376;0.04891;-0.656441;0.016622;-0.466489
2941;7.986546;3.888286;2.782715;-0.237494;0.143504;0.148328;-0.656095;0.023065;-0.469316
2942;8.091882;3.850219;3.017504;-0.354354;0.212354;0.293509;-0.653028;0.036465;-0.475397
2943;8.422191;3.640616;3.226984;-0.391603;0.182381;0.409728;-0.647752;0.052357;-0.478414
2944;9.088811;3.417284;3.450741;-0.265059;0.154616;0.434191;-0.642493;0.070087;-0.481167
2945;8.934624;2.802436;3.238193;-0.239751;0.021714;0.412853;-0.641037;0.085125;-0.481268
2946;8.857828;3.25176;3.348724;-0.322765;0.013929;0.380236;-0.639272;0.100264;-0.480681
2947;9.045333;3.028255;3.157626;-0.161497;0.195902;0.507642;-0.634955;0.116662;-0.482803
2948;8.832976;2.350856;3.49929;-0.049838;0.313788;0.455422;-0.628034;0.131666;-0.490722
2949;8.839811;2.738463;4.099343;-0.150324;0.223853;-0.055138;-0.620039;0.140721;-0.495477
2950;9.639275;2.251059;3.012818;-0.109342;0.45856;0.268413;-0.61301;0.149246;-0.50324
2951;8.369947;1.428656;4.744193;-0.319735;0.432345;0.443764;-0.597962;0.166674;-0.515218
2952;8.775311;2.227953;4.136123;-0.070442;0.345533;0.417701;-0.588767;0.17786;-0.524231
2953;8.216328;1.881462;3.945166;-0.168592;0.098632;0.500629;-0.579068;0.193001;-0.526494
2954;8.61544;1.713918;4.928917;-0.109122;0.065817;0.49157;-0.572737;0.206996;-0.528647
2955;9.024885;1.450638;3.691731;-0.135843;0.174732;0.481629;-0.567243;0.220212;-0.530839
2956;8.200197;0.926332;4.516201;-0.105595;0.088913;0.54982;-0.559718;0.235694;-0.534285
2957;9.213185;1.731055;4.985936;-0.036284;-0.19888;0.101461;-0.557346;0.242197;-0.53257
2958;9.003679;1.344348;3.976581;0.029929;0.288717;0.059764;-0.556094;0.242849;-0.532781
2959;8.642866;0.731513;4.885512;0.08715;-0.052659;0.09173;-0.555383;0.245177;-0.535177
2960;8.909478;0.967157;4.395335;0.159386;-0.019529;-0.035081;-0.551136;0.244461;-0.53524
2961;8.398911;1.519599;4.549566;0.230198;-0.064236;-0.033494;-0.55086;0.239516;-0.540602
2962;8.728187;1.230099;4.128757;-0.069017;0.107631;0.014368;-0.551589;0.238377;-0.53821
2963;8.662964;1.010709;4.510401;-0.01066;-0.020912;0.015215;-0.551881;0.237478;-0.538761
2964;8.706267;1.184536;4.24093;0.06867;0.031744;-0.029392;-0.551552;0.235999;-0.538202
2965;8.633245;1.025159;4.614847;0.010548;0.00197;0.02156;-0.551105;0.237143;-0.540608
2966;8.720573;1.326933;4.286088;-0.059496;0.037189;-0.024041;-0.552244;0.238988;-0.540129
2967;8.677837;0.981166;4.413177;-0.05488;0.013458;0.009265;-0.551559;0.240039;-0.540233
2968;8.603686;0.875826;4.419306;-0.022999;0.017858;0.01634;-0.55169;0.239772;-0.540104
2969;8.639408;1.183589;4.40468;-0.046598;0.000281;0.03392;-0.551659;0.239222;-0.539562
2970;8.78091;1.25184;4.362424;-0.12235;-0.056932;-0.003539;-0.549851;0.245212;-0.538008
2971;8.813058;0.883766;4.513555;-0.074976;0.077643;-0.042369;-0.551388;0.246778;-0.537009
2972;8.590646;0.589968;4.599456;0.075339;0.068783;-0.00364;-0.548232;0.24526;-0.539816
2973;8.617127;1.131242;4.344256;0.082656;-0.012208;0.017948;-0.549602;0.242376;-0.539875
2974;8.623306;1.386255;4.359111;-0.021145;-0.0068;0.005673;-0.548826;0.242691;-0.541455
2975;8.70807;0.921209;4.428858;-0.052731;0.044239;-0.00465;-0.547917;0.243924;-0.539528
2976;8.708391;0.876045;4.466435;0.039259;0.019487;0.014589;-0.547924;0.24367;-0.539797
2977;8.722058;1.101331;4.421439;0.019507;0.003642;-0.020778;-0.548818;0.243985;-0.540784
2978;8.677155;1.108721;4.40552;-0.036963;0.000229;0.000374;-0.548801;0.243969;-0.540379
2979;8.707693;1.003631;4.451273;-0.034206;0.021334;-0.001263;-0.548491;0.244461;-0.539557
2980;8.663016;0.98089;4.465409;0.007641;0.014259;-0.004841;-0.54771;0.244121;-0.54127
2981;8.662773;1.040776;4.495356;-0.0065;0.008995;-0.01016;-0.548513;0.24331;-0.540498
2982;8.766596;1.124321;4.347267;0.038772;-0.014029;-0.049136;-0.54878;0.242648;-0.540375
2983;8.699813;1.048922;4.376024;0.025442;-0.038626;-0.051084;-0.549815;0.239321;-0.539339
2984;8.662451;1.056216;4.390274;0.04049;0.03708;-0.041728;-0.549856;0.239099;-0.540418
2985;8.557264;0.923091;3.832992;-0.017196;-0.040256;-0.003488;-0.551344;0.236846;-0.539676
2986;8.661123;1.311262;4.389969;0.021603;-0.175889;-0.012283;-0.552379;0.236773;-0.537436
2987;8.779664;1.484445;4.347138;-0.137879;-0.105338;-0.032071;-0.555903;0.237204;-0.533701
2988;8.938948;1.057196;4.418341;-0.277671;-0.033103;-0.093428;-0.559189;0.242359;-0.529292
2989;8.842931;0.906199;4.559156;-0.127372;0.003727;-0.09318;-0.560035;0.245753;-0.527995
2990;8.902198;0.93706;4.410229;-0.131656;0.097003;-0.090767;-0.560598;0.245889;-0.527887
2991;8.646755;1.280451;4.569816;-0.154014;-0.061351;-0.227681;-0.561104;0.24493;-0.526832
2992;8.707175;1.056577;4.346147;-0.124659;0.105898;-0.085382;-0.560778;0.244366;-0.526007
2993;8.647564;1.204689;4.750015;-0.147924;-0.010294;-0.218508;-0.559184;0.244567;-0.528355
2994;8.706954;1.108993;4.368598;0.001796;0.05113;-0.142217;-0.56414;0.241391;-0.526431
2995;8.67774;1.122539;4.690678;0.07536;0.036909;-0.260536;-0.562603;0.236961;-0.528501
2996;8.676408;1.385025;4.705374;0.038314;-0.074012;-0.368913;-0.56572;0.22881;-0.528362
2997;8.810401;1.334409;4.377935;0.03264;-0.078525;-0.430739;-0.571867;0.216856;-0.527821
2998;8.462991;1.924717;4.453165;0.265123;-0.201138;-0.514289;-0.578768;0.198256;-0.527973
2999;8.723204;2.143553;4.390618;0.351008;-0.298224;-0.549344;-0.590138;0.180115;-0.522819
3000;8.69901;2.272985;3.90972;0.305347;-0.169688;-0.600503;-0.597922;0.162268;-0.51628
3001;8.712774;2.386623;3.654729;0.150454;-0.124679;-0.70784;-0.60364;0.140925;-0.515696
3002;8.53181;2.901652;4.100786;0.255995;-0.005882;-0.738649;-0.607422;0.118945;-0.516363
3003;8.777224;3.070255;3.624958;0.228786;-0.012784;-0.502319;-0.611595;0.096511;-0.516109
3004;8.582725;3.218562;3.853519;0.306611;-0.223175;-0.547857;-0.616138;0.080063;-0.516018
3005;8.70782;3.504886;3.668116;0.16994;-0.253785;-0.398032;-0.620567;0.06221;-0.510397
3006;8.408067;3.668818;3.646906;0.3393;-0.435173;-0.395714;-0.628728;0.046803;-0.501863
3007;8.286645;3.85007;3.23904;0.198242;-0.42698;-0.323287;-0.639175;0.031713;-0.490477
3008;8.375521;3.940995;3.105652;0.145615;-0.214784;-0.25474;-0.645832;0.019717;-0.481879
3009;8.385196;3.563404;3.571824;0.180539;-0.021248;-0.212747;-0.647982;0.009894;-0.479657
3010;8.091122;3.879201;3.115317;0.169991;-0.021101;-0.216223;-0.64716;0.001966;-0.479868
3011;7.938508;4.337638;2.766557;0.123779;0.016074;-0.09147;-0.64823;-0.002762;-0.480177
3012;7.925152;4.17868;3.096647;0.118024;0.073352;-0.028439;-0.646359;-0.006855;-0.480885
3013;8.119081;4.209752;3.025468;0.079037;0.01877;0.043529;-0.645685;-0.010089;-0.482866
3014;8.238434;4.270009;3.080331;-0.004924;-0.060395;0.053568;-0.645613;-0.007422;-0.483542
3015;8.530932;4.174646;2.988453;-0.031092;-0.014648;0.03963;-0.647219;-0.006188;-0.480805
3016;8.344059;4.203801;3.014683;-0.051787;0.000421;0.010628;-0.647619;-0.004903;-0.47975
3017;8.374561;4.098773;3.045427;-0.053937;0.072601;0.034936;-0.646516;-0.004112;-0.480102
3018;8.345392;4.000766;3.134998;-0.028211;0.063784;0.036627;-0.645805;-0.001393;-0.482365
3019;8.090059;4.210192;3.039588;-0.054348;0.095645;0.054541;-0.645336;0.001161;-0.483695
3020;7.97082;4.164595;3.067259;-0.087963;0.157413;0.134381;-0.642658;0.004775;-0.485865
3021;8.240631;3.924228;3.253348;-0.157207;0.16961;0.169813;-0.6408;0.01203;-0.489555
3022;7.642868;3.907123;3.188825;-0.220874;0.15509;0.276493;-0.637275;0.020841;-0.493179
3023;8.510058;3.983912;3.588884;-0.354751;0.242074;0.42621;-0.632551;0.036992;-0.499188
3024;8.76875;3.129367;3.685063;-0.350047;0.07472;0.490172;-0.62929;0.056464;-0.501772
3025;8.834829;3.280342;3.521133;-0.352291;0.097536;0.432113;-0.627368;0.074325;-0.503205
3026;8.901814;3.429696;3.747444;-0.279076;0.26031;0.509174;-0.620857;0.090629;-0.506973
3027;8.833876;2.453289;4.122046;-0.220464;0.155625;0.511703;-0.613977;0.109672;-0.510733
3028;8.801908;2.47176;3.258399;-0.293558;0.268337;0.459514;-0.609104;0.127762;-0.512428
3029;8.639035;2.743405;4.523044;-0.196712;0.274332;0.156125;-0.601401;0.141645;-0.51896
3030;8.573053;2.421333;4.341967;-0.135791;0.327131;0.227024;-0.593584;0.149044;-0.525201
3031;8.494832;1.811969;4.686252;-0.135048;0.427703;0.532049;-0.581058;0.166617;-0.53326
3032;8.781026;2.451966;4.24136;-0.191291;0.196817;0.395629;-0.575062;0.179427;-0.537584
3033;8.358782;1.722958;4.16613;-0.08866;0.241797;0.43112;-0.56601;0.18802;-0.54094
3034;7.973144;1.27784;4.406504;-0.432978;-0.021568;0.545672;-0.560452;0.206908;-0.542874
3035;9.224573;2.181259;4.820889;-0.203118;-0.055153;0.34088;-0.559508;0.22282;-0.538017
3036;8.608907;1.204762;4.546931;-0.173119;0.080645;0.336363;-0.555418;0.231755;-0.538246
3037;9.037983;0.747367;4.90875;-0.041889;0.065238;0.228525;-0.552431;0.239116;-0.538389
3038;8.347421;1.144265;4.41417;0.044266;-0.054325;0.099833;-0.551089;0.242028;-0.539005
3039;8.571092;1.398656;4.786096;0.205992;0.075654;0.106982;-0.548865;0.242162;-0.539841
3040;8.524786;1.393692;4.132302;-0.032147;-0.049068;0.058423;-0.547047;0.240722;-0.544196
3041;8.601709;1.181948;4.614349;-0.051826;-0.012068;0.104538;-0.545462;0.243276;-0.542509
3042;8.603677;0.903462;4.839819;-0.063146;-0.110697;0.003213;-0.546079;0.243593;-0.540249
3043;8.780119;1.184265;4.227712;0.089242;0.151315;0.0139;-0.549722;0.242963;-0.53975
3044;8.647839;1.02584;4.465055;0.038511;-0.057923;0.040551;-0.548536;0.243722;-0.540904
3045;8.587488;1.063801;4.298708;0.03606;0.049469;0.000714;-0.547412;0.244624;-0.540718
3046;8.497872;1.174851;4.566938;0.001931;-0.089507;-0.000224;-0.546554;0.241868;-0.541478
3047;8.721972;1.160937;4.518928;-0.099643;-0.057796;0.014095;-0.548442;0.243505;-0.538744
3048;8.813336;0.883267;4.633629;-0.039979;0.010742;0.017173;-0.549592;0.24497;-0.538669
3049;8.737796;0.988495;4.511929;0.030967;0.02299;-0.014484;-0.54803;0.245331;-0.538325
3050;8.661792;1.062719;4.48061;0.059074;0.093295;-0.036813;-0.547462;0.244756;-0.539106
3051;8.588661;0.784629;4.539477;0.04867;0.02382;-0.011757;-0.545688;0.243227;-0.541172
3052;8.661674;1.055498;4.413078;0.040935;-0.029888;0.010854;-0.547957;0.241312;-0.542086
3053;8.697686;1.280997;4.338514;-0.042955;0.000139;0.026979;-0.547125;0.241706;-0.542316
3054;8.766328;1.055811;4.437693;-0.060256;0.015959;0.007634;-0.548828;0.241997;-0.542399
3055;8.72254;0.875417;4.482035;-0.016665;0.031744;-0.031991;-0.545976;0.243887;-0.541053
3056;8.610104;0.964811;4.524704;0.030474;0.010616;-0.036524;-0.547417;0.24263;-0.542197
3057;8.638765;1.160337;4.435016;0.005069;-0.006958;-0.015439;-0.548148;0.24123;-0.543307
3058;8.617116;1.069704;4.562252;-0.03899;0.021295;0.00945;-0.546023;0.241848;-0.542937
3059;8.587343;1.054523;4.576678;-0.015478;0.008946;-0.010048;-0.547175;0.243445;-0.542861
3060;8.691674;1.070274;4.496211;-0.00658;-0.008727;-0.011057;-0.546018;0.242624;-0.542534
3061;8.721529;1.063014;4.466802;0.000898;0.03085;-0.024019;-0.546861;0.24185;-0.542708
3062;8.640068;0.949925;4.525322;0.028828;0.013265;-0.001214;-0.544906;0.241064;-0.543554
3063;8.572145;0.921154;4.163785;-0.037094;0.048586;0.01313;-0.545515;0.240201;-0.544929
3064;8.487971;1.325691;4.214183;0.066251;-0.258671;0.052547;-0.546374;0.241135;-0.54147
3065;8.509326;1.662094;4.514416;-0.076027;-0.138842;-0.065676;-0.551696;0.243897;-0.539308
3066;8.812031;0.801749;4.243778;-0.086477;-0.079122;-0.01603;-0.554889;0.242717;-0.535013
3067;8.744588;1.032223;4.677417;-0.045072;-0.066815;-0.046763;-0.556513;0.243324;-0.533072
3068;8.810288;1.206169;4.400892;-0.075209;-0.107336;-0.093794;-0.559141;0.243308;-0.528349
3069;8.959583;1.229284;4.396363;-0.235489;-0.033281;-0.116232;-0.563638;0.24621;-0.526687
3070;8.842727;0.785553;4.55959;-0.217724;0.053023;-0.105114;-0.562067;0.247867;-0.525672
3071;8.663067;0.96383;4.81093;-0.136788;-0.049117;-0.162244;-0.561842;0.246876;-0.524042
3072;8.6239;1.145277;4.434734;-0.114393;0.151637;-0.026697;-0.562145;0.248851;-0.523792
3073;8.781792;1.181273;4.948155;-0.105688;0.096843;-0.275892;-0.55972;0.247365;-0.527174
3074;8.939348;0.667934;4.073884;0.091318;0.165149;-0.236711;-0.562328;0.242121;-0.527287
3075;8.630728;1.361973;4.644753;0.080371;0.126546;-0.365646;-0.558751;0.234091;-0.532619
3076;8.682683;1.325635;4.413206;0.191302;-0.063789;-0.411102;-0.563106;0.22293;-0.532802
3077;8.778215;1.62613;4.39979;0.246567;-0.02168;-0.458401;-0.567167;0.20889;-0.533772
3078;8.530946;1.804801;4.492182;0.247565;-0.172938;-0.439115;-0.573171;0.190289;-0.535633
3079;8.51365;2.210253;4.386334;0.22699;-0.265352;-0.485571;-0.582353;0.172055;-0.532259
3080;8.401152;2.225445;4.233973;0.320622;-0.306801;-0.500853;-0.58981;0.158588;-0.526388
3081;8.698152;2.497465;4.044535;0.166072;-0.231081;-0.541774;-0.598267;0.14215;-0.521906
3082;8.689899;2.647464;4.044206;0.147024;-0.114819;-0.474757;-0.603798;0.127274;-0.517825
3083;8.561898;2.789933;3.936419;0.01367;-0.119843;-0.434184;-0.610394;0.112741;-0.515414
3084;8.867103;2.874885;3.642291;0.215524;-0.157187;-0.355021;-0.614993;0.099466;-0.5121
3085;8.605238;3.052874;3.884474;0.151776;-0.216879;-0.459512;-0.618992;0.086542;-0.507816
3086;8.901718;3.415004;3.672415;0.165508;-0.356095;-0.409253;-0.627659;0.071213;-0.501191
3087;8.825083;3.670821;3.415453;0.229127;-0.384301;-0.393521;-0.634757;0.055459;-0.490986
3088;8.644048;3.940736;3.276446;0.213166;-0.39209;-0.356463;-0.646011;0.041508;-0.481525
3089;8.226823;3.639741;3.103296;0.244509;-0.267791;-0.309757;-0.651708;0.029911;-0.473419
3090;7.956841;3.72968;2.865141;0.237303;-0.114432;-0.208077;-0.655771;0.01965;-0.469683
3091;7.994252;3.789181;3.023417;0.109468;-0.087829;-0.134647;-0.658338;0.012157;-0.466285
3092;8.082868;3.969749;2.979976;0.004055;-0.050678;0.013875;-0.658507;0.009972;-0.464402
3093;8.193749;4.106082;2.771938;-0.049537;0.025064;0.074416;-0.657731;0.01107;-0.465715
3094;8.449467;3.95542;3.16746;0.006204;-0.010328;0.080326;-0.658367;0.014006;-0.466291
3095;8.523738;3.971368;3.011346;-0.004753;-0.019176;0.053786;-0.659157;0.015657;-0.464313
3096;8.703165;3.897549;2.894965;-0.032929;0.007165;0.046002;-0.659222;0.018321;-0.464861
3097;8.494703;3.850824;3.108449;-0.012553;0.055643;0.01017;-0.658891;0.019573;-0.4666
3098;8.299792;3.895826;2.924382;-0.040891;0.031122;0.004712;-0.657725;0.019265;-0.465869
3099;8.22519;3.880471;2.937908;-0.056169;0.063779;0.056117;-0.656269;0.021418;-0.467421
3100;8.225081;3.888097;2.907881;-0.123077;0.095584;0.111043;-0.65639;0.025827;-0.46865
3101;8.240755;3.827396;3.088363;-0.188085;0.160858;0.202374;-0.654097;0.032014;-0.472327
3102;8.511014;3.647784;3.244074;-0.274552;0.132722;0.293019;-0.651293;0.043842;-0.475184
3103;8.586389;3.52799;3.260727;-0.252824;0.188982;0.281035;-0.646854;0.056876;-0.479044
3104;8.378869;3.323518;3.526932;-0.23042;0.148592;0.308969;-0.641565;0.070547;-0.482594
3105;8.98354;3.445703;3.583976;-0.041019;0.148071;0.346043;-0.639655;0.079827;-0.484141
3106;8.814781;2.726088;3.296206;-0.14474;0.21514;0.309302;-0.635306;0.08956;-0.487997
3107;8.678684;3.204064;3.675667;-0.100241;0.083982;0.244086;-0.630669;0.099024;-0.491838
3108;9.008944;2.89794;3.645116;-0.213022;0.11217;0.327147;-0.628375;0.109375;-0.493908
3109;8.649652;3.016632;3.622758;-0.083988;0.144779;0.363597;-0.624898;0.120185;-0.494575
3110;8.936031;2.448533;3.411508;-0.171623;0.148268;0.39702;-0.620394;0.131987;-0.497351
3111;8.562237;2.744738;3.981501;-0.288821;0.213616;0.139018;-0.614845;0.143201;-0.502365
3112;9.026797;2.305701;3.571077;-0.124736;0.221992;0.208682;-0.608613;0.151695;-0.505588
3113;9.028048;2.310895;4.126409;-0.262147;0.144982;0.628172;-0.602543;0.164766;-0.510985
3114;8.595221;2.315717;4.357841;-0.15225;0.318294;0.327638;-0.594809;0.178884;-0.516709
3115;8.581678;1.807809;3.817817;-0.155457;0.21885;0.39742;-0.586129;0.189126;-0.52157
3116;8.846104;1.625238;4.678812;-0.119812;0.26623;0.388916;-0.577836;0.201292;-0.524837
3117;8.059924;1.625184;3.942608;-0.247762;0.052026;0.458006;-0.572785;0.212451;-0.528258
3118;8.815706;1.730079;4.693096;-0.163264;-0.0629;0.39458;-0.569027;0.226253;-0.524473
3119;8.935872;1.491621;4.425618;0.059893;0.029978;0.284886;-0.566679;0.235775;-0.525596
3120;8.783345;0.680582;4.490973;-0.095353;0.079582;0.36449;-0.561047;0.246784;-0.525351
3121;9.096583;0.97264;4.909683;-0.029376;-0.149694;0.040001;-0.559272;0.251633;-0.525008
3122;8.667501;1.16251;3.940312;0.112292;0.205105;0.148389;-0.558502;0.253127;-0.526321
3123;8.469179;0.798918;4.597095;-0.011567;-0.145842;0.126482;-0.556358;0.253595;-0.528914
3124;8.602801;1.098249;4.899623;-0.083616;-0.075406;0.086441;-0.55679;0.257644;-0.527597
3125;8.898876;1.282746;4.109924;-0.03962;0.11975;0.050741;-0.558864;0.260626;-0.522046
3126;8.962999;0.606358;4.472151;-0.042155;-0.078317;0.071301;-0.558616;0.262086;-0.522307
3127;8.947309;0.696815;4.35167;0.040912;0.05618;-0.057452;-0.559614;0.260417;-0.519791
3128;8.691776;0.980912;4.338721;0.186467;0.086967;-0.005986;-0.558042;0.258034;-0.523617
3129;8.631832;1.040442;4.397486;0.054742;0;-0.048941;-0.557809;0.255473;-0.525755
3130;8.988366;1.365142;4.224196;-0.061381;-0.007061;-0.025132;-0.55685;0.254316;-0.526918
3131;8.857601;0.845186;4.664884;0.007185;0.212968;-0.051906;-0.55534;0.254076;-0.528057
3132;8.576938;0.139701;4.479909;0.2087;0.142425;-0.034866;-0.552701;0.252649;-0.533046
3133;8.60072;1.206011;4.239092;0.239889;-0.071483;0.015897;-0.553668;0.245741;-0.535097
3134;8.686941;1.807031;4.105094;-0.074887;-0.008621;0.019948;-0.55357;0.244219;-0.533337
3135;8.781974;0.920844;4.438154;-0.194819;0.033711;-0.01522;-0.552681;0.246381;-0.534916
3136;8.799047;0.538083;4.498948;-0.001054;0.079229;-0.006135;-0.551593;0.248488;-0.535138
3137;8.737475;0.890353;4.512336;0.077268;0.00962;-0.020664;-0.552635;0.247379;-0.536802
3138;8.63046;1.280704;4.344667;0.019725;0.03001;0.008665;-0.552125;0.247033;-0.534891
3139;8.631841;1.055289;4.434991;-0.035198;0.024793;0.000643;-0.551076;0.248004;-0.536459
3140;8.692303;0.942813;4.481354;-0.033696;0.015941;-0.027677;-0.550955;0.24685;-0.537394
3141;8.669472;1.002924;4.435804;0.002201;0.008879;-0.003006;-0.550387;0.246709;-0.537366
3142;8.482893;0.756586;3.967061;-0.188742;-0.018951;0.035554;-0.550074;0.247719;-0.536275
3143;8.479621;1.371824;3.936309;-0.00763;-0.160012;0.02764;-0.551966;0.254175;-0.531802
3144;8.480843;1.273028;4.244114;0.127749;-0.183145;-0.111937;-0.557744;0.248511;-0.530181
3145;8.706042;1.101086;4.316365;-0.15895;-0.19694;-0.050325;-0.562485;0.246695;-0.525959
3146;9.123638;1.237923;4.279582;-0.252516;-0.091416;-0.072528;-0.564122;0.249269;-0.520251
3147;9.058688;0.906572;4.526277;-0.290746;-0.063186;-0.110328;-0.566945;0.25334;-0.515278
3148;8.992321;0.74125;4.532628;-0.234718;0.118087;-0.134677;-0.570302;0.254656;-0.513961
3149;8.827724;0.859916;4.701788;-0.080923;-0.005283;-0.1902;-0.571635;0.253689;-0.512406
3150;9.022307;0.748618;4.593256;0.043272;0.219839;-0.114532;-0.569068;0.2522;-0.515781
3151;8.72181;0.965901;4.369358;0.123924;0.157217;-0.395518;-0.568386;0.2431;-0.519768
3152;8.698888;1.249121;4.788826;0.229708;0.010055;-0.498824;-0.567923;0.225612;-0.525361
3153;8.905954;1.424678;4.259996;0.623365;0.004081;-0.610012;-0.573784;0.201148;-0.529357
3154;8.394734;2.022878;4.234064;0.645154;-0.175272;-0.653485;-0.581373;0.173091;-0.532079
3155;8.540569;2.408896;3.546185;0.532692;-0.346032;-0.725233;-0.590169;0.146556;-0.52934
3156;8.651341;2.738644;3.728154;0.221729;-0.060476;-0.714374;-0.596238;0.121246;-0.528494
3157;8.36581;3.007966;3.632072;0.146487;-0.151819;-0.780256;-0.601469;0.102444;-0.525467
3158;8.858533;3.248398;4.009419;0.091836;-0.023327;-0.551666;-0.604366;0.082109;-0.524614
3159;8.320045;3.247275;3.765968;0.057651;-0.243028;-0.467599;-0.610128;0.068229;-0.522298
3160;8.600744;3.766908;3.545917;0.121507;-0.334748;-0.389622;-0.616007;0.056413;-0.515278
