time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1335;-9.303781;1.943713;2.462;0.041212;-0.018733;0.004924;0.541385;-0.277996;-0.508196
1336;-9.251884;1.898721;2.49195;0.063124;-0.012186;-0.033373;0.540996;-0.27734;-0.507805
1337;-9.229506;1.89857;2.484657;0.087436;-0.026471;-0.015949;0.540739;-0.278007;-0.507536
1338;-9.228983;2.002384;2.462949;0.099316;-0.01233;-0.02511;0.539859;-0.278763;-0.508663
1339;-9.183998;2.061296;2.463673;0.095772;0.003841;-0.025178;0.539758;-0.28116;-0.508101
1340;-9.176983;1.972269;2.478072;0.023253;-0.0182;-0.036128;0.537884;-0.280102;-0.50736
1341;-9.124771;2.001337;2.515968;0.062296;0.013086;-0.023434;0.539962;-0.281063;-0.506858
1342;-9.214258;1.994619;2.522708;0.017798;-0.006251;-0.016125;0.539583;-0.282133;-0.506317
1343;-9.24418;1.994682;2.567255;0.110157;-0.006867;-0.014174;0.539996;-0.282932;-0.506294
1344;-9.21367;2.076472;2.433698;0.102862;-0.012099;-0.00504;0.539172;-0.285304;-0.506447
1345;-9.259276;1.928299;2.521935;-0.019506;-0.039133;-0.013305;0.537887;-0.284866;-0.507462
1346;-9.260001;1.82416;2.625724;0.075704;-0.01561;-0.016013;0.536508;-0.28683;-0.507778
1347;-9.289344;1.883997;2.543806;0.090198;-0.013896;-0.012356;0.537061;-0.286906;-0.505148
1348;-9.199988;1.897858;2.604272;0.032336;-0.021105;-0.049784;0.536299;-0.288844;-0.506674
1349;-9.244698;1.920297;2.64139;0.097474;-0.05052;-0.07146;0.535651;-0.287597;-0.508493
1350;-9.177588;1.927166;2.641943;0.136432;-0.032615;-0.053237;0.534331;-0.289061;-0.507711
1351;-9.199953;1.942046;2.671719;0.100157;-0.041312;-0.052338;0.535349;-0.288969;-0.506573
1352;-9.276175;1.660427;2.840941;0.019283;-0.120055;-0.086777;0.533047;-0.288889;-0.508725
1353;-9.282721;1.80905;2.744849;0.204343;-0.038553;-0.059514;0.533439;-0.290736;-0.509107
1354;-9.185231;1.941631;2.74645;0.054912;-0.072114;-0.104247;0.532116;-0.291141;-0.508334
1355;-9.292496;1.496459;3.115854;0.021022;-0.192776;-0.169453;0.53065;-0.286644;-0.512542
1356;-9.321309;1.645409;2.982284;0.32188;-0.10895;-0.106478;0.529133;-0.288076;-0.512867
1357;-9.338478;1.406524;3.465645;-0.01186;-0.242705;-0.172018;0.526552;-0.289181;-0.515158
1358;-9.445572;1.071955;3.970088;0.06341;-0.283761;-0.263858;0.523505;-0.284364;-0.520805
1359;-9.52012;1.153434;4.12676;0.16271;-0.369113;-0.2971;0.517932;-0.281473;-0.527773
1360;-9.601709;1.220923;4.089269;0.24265;-0.481406;-0.270979;0.512131;-0.279396;-0.533922
1361;-9.490161;1.15343;4.067289;0.405205;-0.578537;-0.279452;0.50328;-0.279514;-0.541
1362;-9.242366;1.455983;3.877118;0.672084;-0.654189;-0.304268;0.493635;-0.28632;-0.545316
1363;-9.115664;1.57265;4.095242;0.572911;-0.738559;-0.304019;0.482005;-0.295583;-0.551066
1364;-9.027416;1.474403;4.401224;0.520157;-0.762066;-0.285737;0.466852;-0.302773;-0.558756
1365;-8.946093;1.384422;4.505726;0.515515;-0.75801;-0.254746;0.451804;-0.309286;-0.566996
1366;-8.766223;1.531691;4.373728;0.668422;-0.773163;-0.236213;0.438725;-0.316841;-0.571719
1367;-8.518448;1.797435;4.123619;0.677698;-0.717401;-0.217262;0.426265;-0.329597;-0.575281
1368;-8.286658;1.929171;4.066536;0.383602;-0.645883;-0.186025;0.410809;-0.338888;-0.578577
1369;-8.161438;1.866931;4.559587;0.161642;-0.599432;-0.120842;0.398961;-0.34189;-0.585616
1370;-7.752348;1.649005;4.501575;0.495079;-0.556717;-0.109595;0.383168;-0.34883;-0.59251
1371;-7.84833;1.798348;4.404809;0.039794;-0.340413;-0.122097;0.37654;-0.352299;-0.593986
1372;-7.716122;1.669102;4.964639;-0.045123;-0.269491;-0.102431;0.369695;-0.349176;-0.599223
1373;-7.716491;1.712641;5.196248;-0.013997;-0.19613;-0.100872;0.365424;-0.349048;-0.602414
1374;-7.701754;1.638697;5.128719;-0.188581;-0.146333;-0.085823;0.363015;-0.344282;-0.606387
1375;-7.635795;1.548098;5.419657;-0.120784;-0.134579;-0.047467;0.360407;-0.33922;-0.611469
1376;-7.613766;1.503258;5.471768;-0.093386;-0.080859;-0.038539;0.35697;-0.334344;-0.61425
1377;-7.561995;1.369801;5.389208;-0.020942;-0.082237;-0.035699;0.355394;-0.331843;-0.618036
1378;-7.554755;1.354687;5.448863;-0.025037;-0.006194;-0.050622;0.354552;-0.332353;-0.618478
1379;-7.629994;1.339436;5.709371;-0.085719;0.005144;-0.041635;0.352723;-0.330059;-0.619391
1380;-7.645044;1.33197;5.753982;-0.025131;-0.008668;-0.037846;0.354324;-0.328601;-0.620024
1381;-7.645549;1.228186;5.768227;0.021013;-0.003379;-0.019569;0.354222;-0.326301;-0.621829
1382;-7.660398;1.265174;5.813128;0.015644;0.009192;-0.021453;0.354125;-0.327642;-0.621137
1383;-7.547344;1.567863;5.860727;0.169416;0.003239;0.01346;0.353483;-0.329773;-0.620461
1384;-7.629704;1.347259;5.604953;-0.011262;0.063222;-0.013514;0.352891;-0.334045;-0.618944
1385;-7.690891;1.146635;5.871824;-0.067432;0.051805;-0.029051;0.353748;-0.329971;-0.618116
1386;-7.842078;0.894338;6.271997;-0.107354;0.034043;-0.04181;0.355916;-0.32608;-0.620802
1387;-7.796425;1.101428;6.27369;0.156545;-0.05625;-0.020987;0.354932;-0.327909;-0.621377
1388;-7.668796;1.160741;6.006403;0.065241;-0.0324;-0.025766;0.354755;-0.330865;-0.619716
1389;-7.577784;1.412633;5.829638;0.147607;-0.045567;-0.028321;0.353298;-0.33246;-0.618939
1390;-7.61416;1.561467;5.740784;-0.003545;-0.017441;-0.012233;0.352203;-0.332448;-0.618983
1391;-7.600307;1.368419;5.814256;0.020973;0.002214;-0.004991;0.350684;-0.333086;-0.619314
1392;-7.55532;1.383201;5.732608;0.015609;0.025733;0.009495;0.35087;-0.334699;-0.618471
1393;-7.645781;1.213103;5.835288;-0.021446;0.033017;-0.001542;0.350733;-0.334698;-0.618477
1394;-7.675811;1.249768;5.992005;0.020196;0.029105;-0.006939;0.352444;-0.331244;-0.619531
1395;-7.63839;1.308562;6.037445;-0.016939;0.041224;0.007557;0.352332;-0.332048;-0.619118
1396;-7.645645;1.279518;5.90288;0.02472;0.033658;0.00217;0.352265;-0.333405;-0.617876
1397;-7.653045;1.323795;5.96281;0.013849;0.040116;0.009425;0.351854;-0.333136;-0.617894
1398;-7.652724;1.427284;6.023183;0.025545;0.018402;-0.001405;0.352192;-0.335023;-0.616769
1399;-7.70584;1.242304;6.066351;-0.009796;0.015076;0.000375;0.35233;-0.335554;-0.61676
1400;-7.675719;1.249915;5.954695;-0.017107;0.008077;0.01134;0.349337;-0.33586;-0.619073
1401;-7.661433;1.197313;6.111168;-0.006187;0.012359;-0.001428;0.350882;-0.333382;-0.618206
1402;-7.645512;1.309153;5.903074;-0.020784;-0.01723;-0.006793;0.350269;-0.334535;-0.619457
1403;-7.638791;1.219655;6.036863;0.020908;-0.017652;-0.0195;0.349728;-0.33387;-0.619346
1404;-7.615626;1.309031;5.873451;-0.020794;-0.01901;-0.005871;0.346678;-0.333155;-0.62016
1405;-7.578506;1.301145;5.918455;-0.007868;0.016527;-0.025153;0.348838;-0.333165;-0.620622
1406;-7.586309;1.263865;5.992775;-0.011466;0.025576;-0.021549;0.347717;-0.331419;-0.621091
1407;-7.570981;1.345332;5.971035;-0.007899;0.014797;-0.021494;0.347841;-0.332473;-0.621353
1408;-7.578876;1.307905;6.082665;0.002984;0.020123;-0.021501;0.347368;-0.33224;-0.620001
1409;-7.600948;1.323257;5.993051;0.031863;0.014798;0.000445;0.347416;-0.332726;-0.621643
1410;-7.55651;1.293025;6.052889;0.049923;-0.005209;-0.014032;0.346899;-0.333;-0.621113
1411;-7.578644;1.322988;6.015604;0.03364;0.000316;-0.010432;0.348027;-0.334219;-0.62051
1412;-7.571093;1.308376;5.948407;0.053562;-0.001631;-0.010398;0.344988;-0.33523;-0.621173
1413;-7.526515;1.29308;5.978494;-0.013502;0.002649;0.005913;0.346609;-0.335767;-0.621516
1414;-7.541662;1.256037;6.007987;0.015516;0.004137;-0.002264;0.345579;-0.334464;-0.620331
1415;-7.541481;1.263682;5.948341;0.006425;-0.004789;-0.003151;0.344455;-0.334702;-0.620924
1416;-7.556223;1.308197;5.963443;-0.002642;0.006241;0.013205;0.343886;-0.334949;-0.621356
1417;-7.541635;1.278146;6.03798;0.008407;0.0256;-0.010572;0.345665;-0.334969;-0.621285
1418;-7.541227;1.352353;6.008617;0.004763;0.026611;-0.003284;0.345019;-0.33551;-0.620621
1419;-7.571246;1.322839;6.038046;-0.002416;0.036461;-0.007899;0.343608;-0.336399;-0.621494
1420;-7.586426;1.278388;6.067491;-0.00254;0.018642;0.000383;0.345535;-0.334971;-0.621153
1421;-7.586292;1.308024;6.067685;-0.006157;0.011358;-0.010533;0.344449;-0.335625;-0.621054
1422;-7.586286;1.293324;6.03774;0.001143;0.02571;-0.005115;0.343718;-0.334668;-0.621914
1423;-7.578806;1.315373;6.06779;0.031819;0.009467;0.002295;0.344205;-0.335107;-0.620519
1424;-7.586143;1.345039;6.075389;0.003879;0.029264;-0.006947;0.345272;-0.336296;-0.621016
1425;-7.586396;1.293147;6.082512;0.003739;0.004215;-0.003194;0.342821;-0.335217;-0.620848
1426;-7.571216;1.337598;6.053067;0.047185;-0.001478;-0.00402;0.343204;-0.336398;-0.621373
1427;-7.526595;1.307661;6.038286;0.020966;0.00495;-0.006816;0.344007;-0.334678;-0.621628
1428;-7.548436;1.382226;5.963983;0.008335;0.012176;-0.007778;0.344185;-0.33642;-0.620922
1429;-7.556213;1.367055;6.068297;0.003895;0.029212;-0.011504;0.342128;-0.337851;-0.621131
1430;-7.555999;1.382109;6.008698;0.012803;0.004134;-0.004089;0.34351;-0.337079;-0.620807
1431;-7.556237;1.337596;6.023332;-0.008029;0.01705;0.013154;0.34287;-0.337094;-0.620009
1432;-7.548954;1.307842;6.038118;-0.0079;0.033023;0.000318;0.342801;-0.336;-0.621255
1433;-7.601264;1.330105;6.134875;-0.022464;0.018772;-0.001467;0.343606;-0.335737;-0.621499
1434;-7.55625;1.366996;6.08322;0.019024;-0.006461;0.010558;0.343074;-0.335871;-0.621245
1435;-7.541371;1.344767;6.05334;-0.011604;0.009624;-0.009616;0.341408;-0.338884;-0.621838
1436;-7.556295;1.344858;6.060689;-0.017159;-0.000873;0.007748;0.341653;-0.335829;-0.622263
1437;-7.541722;1.307427;6.127717;-0.014475;-0.01355;-0.002224;0.341599;-0.335273;-0.623229
1438;-7.541423;1.337329;6.060753;0.033676;0.007483;-0.012281;0.338845;-0.337351;-0.623736
1439;-7.526649;1.344352;6.128071;-0.009904;-0.002786;0.000475;0.341121;-0.33497;-0.624486
1440;-7.511415;1.352113;6.008842;-0.00624;0.009829;0.009544;0.338683;-0.336278;-0.624162
1441;-7.519246;1.292724;6.053169;0.011858;0.00063;0.000487;0.339009;-0.336307;-0.623188
1442;-7.466935;1.30724;6.023811;0.001062;0.015972;0.002235;0.338416;-0.336014;-0.624038
1443;-7.519094;1.32239;6.045901;0.002932;0.019397;-0.008725;0.338285;-0.335354;-0.62391
1444;-7.519022;1.366637;6.098425;0.018252;0.00586;-0.008643;0.337588;-0.336398;-0.624205
1445;-7.511919;1.307202;6.157328;0.015556;0.005803;-0.012265;0.337903;-0.336571;-0.624016
1446;-7.467024;1.321836;6.11299;-0.004329;0.024055;0.002225;0.338367;-0.337397;-0.623031
1447;-7.497019;1.321782;6.187385;0.013815;0.016512;-0.017782;0.337644;-0.336443;-0.623753
1448;-7.511456;1.381498;6.105579;0.008265;-0.00128;-0.008595;0.338472;-0.336589;-0.623582
1449;-7.482003;1.321838;6.142725;-0.009775;0.022303;0.002225;0.337069;-0.337614;-0.624316
1450;-7.466897;1.366172;6.143128;0.002897;0.009474;-0.013204;0.336853;-0.336317;-0.623237
1451;-7.496461;1.388875;6.083354;0.014558;0.002482;0.008726;0.336397;-0.336157;-0.624079
1452;-7.496739;1.351653;6.127883;-0.015309;0.015387;0.019574;0.337126;-0.336187;-0.623227
1453;-7.467171;1.3216;6.172686;-0.011704;0.002656;0.005957;0.336632;-0.335877;-0.624758
1454;-7.481985;1.321868;6.135264;-0.028063;-0.01617;-0.002195;0.335511;-0.333999;-0.625228
1455;-7.482003;1.321838;6.142725;-0.009761;0.019521;-0.005059;0.335349;-0.335837;-0.62577
1456;-7.459559;1.336506;6.135529;-0.018791;0.020415;-0.010545;0.336167;-0.334654;-0.625746
1457;-7.481849;1.366189;6.136015;0.006531;0.020348;-0.005069;0.33696;-0.333706;-0.625622
1458;-7.481931;1.343992;6.128408;0.020059;0.018622;0.007724;0.335305;-0.334739;-0.625955
1459;-7.437125;1.351129;6.106408;-0.006102;0.033057;0.000334;0.335824;-0.335128;-0.626481
1460;-7.4967;1.366398;6.113517;-0.007973;0.01959;-0.00144;0.335247;-0.335504;-0.62705
1461;-7.481727;1.381096;6.113726;0.005611;0.026787;0.00767;0.335121;-0.333656;-0.626794
1462;-7.496944;1.336585;6.158095;0.006495;0.025936;0.011321;0.33482;-0.334962;-0.627346
1463;-7.467159;1.314236;6.128326;-0.008048;0.02258;0.021349;0.335717;-0.335274;-0.625935
1464;-7.497263;1.269875;6.165121;-0.020745;0.00814;0.006798;0.335107;-0.334178;-0.627065
1465;-7.497004;1.307067;6.128054;0.022832;0.011123;-0.015955;0.336094;-0.333674;-0.626481
1466;-7.452043;1.33652;6.083813;-0.000708;0.020392;-0.005078;0.334697;-0.334306;-0.627081
1467;-7.452069;1.314411;6.05382;0.004746;0.022115;-0.006904;0.334439;-0.334443;-0.626816
1468;-7.466979;1.321881;6.06868;-0.006063;0.033842;-0.00697;0.335525;-0.333789;-0.626914
1469;-7.481704;1.35174;6.075762;-0.004256;0.02928;-0.008742;0.333772;-0.334065;-0.627081
1470;-7.46686;1.366231;6.128205;0.013798;0.022048;-0.005035;0.334183;-0.334069;-0.627064
1471;-7.481656;1.366528;6.083321;-0.020664;0.016081;0.001325;0.332964;-0.333004;-0.626846
1472;-7.467017;1.307137;6.083046;0.001122;0.026698;0.00222;0.334494;-0.333959;-0.626367
1473;-7.467113;1.314339;6.135328;0.011972;0.033049;0.013153;0.335769;-0.33373;-0.625494
1474;-7.482208;1.30677;6.172937;-0.018956;0.015492;0.021364;0.334459;-0.333527;-0.62641
1475;-7.497004;1.307067;6.128054;0.020107;0.031222;0.012227;0.335033;-0.335399;-0.625961
1476;-7.512309;1.255059;6.194759;-0.032438;0.025266;0.007619;0.334706;-0.335104;-0.626937
1477;-7.512485;1.195935;6.157063;0.050036;0.027218;-0.004135;0.336275;-0.333301;-0.625653
1478;-7.48172;1.366396;6.083782;0.008309;0.022279;0.007692;0.335082;-0.337011;-0.625124
1479;-7.467366;1.284482;6.15798;0.013879;0.037274;-0.009692;0.335026;-0.33566;-0.626097
1480;-7.48187;1.351474;6.14292;-0.006084;0.03116;-0.004191;0.337135;-0.335993;-0.62556
1481;-7.496996;1.35124;6.23235;0.006611;0.032824;-0.00874;0.336176;-0.335187;-0.625605
1482;-7.497063;1.336422;6.232253;0.021886;0.015804;0.000473;0.335964;-0.336009;-0.624509
1483;-7.511371;1.396345;6.098214;0.040945;0.01828;-0.003162;0.336567;-0.337895;-0.623511
1484;-7.512096;1.292207;6.202003;-0.042254;0.029402;-0.021564;0.337546;-0.336394;-0.625541
1485;-7.511985;1.292384;6.157231;0.015561;0.003963;-0.015905;0.335378;-0.335454;-0.625223
1486;-7.496997;1.292367;6.098109;0.028113;-0.018476;-0.013997;0.335609;-0.33489;-0.625393
1487;-7.436615;1.322526;5.845047;0.049993;-0.002668;-0.024067;0.335848;-0.336199;-0.62606
1488;-7.40645;1.352276;5.755923;-0.009564;0.037159;-0.025229;0.335064;-0.335943;-0.625407
1489;-7.391123;1.396964;5.666783;0.06661;0.061814;-0.017023;0.335911;-0.337288;-0.624952
1490;-7.390366;1.471732;5.495644;0.019595;0.093811;0.009221;0.33619;-0.337361;-0.622333
1491;-7.367563;1.46491;5.301754;0.055147;0.141119;0.016359;0.339645;-0.339004;-0.621634
1492;-7.433245;1.533916;4.88336;0.069131;0.22997;0.045195;0.343319;-0.341303;-0.617454
1493;-7.417179;1.609214;4.548172;0.017119;0.332575;0.055622;0.34934;-0.34276;-0.614733
1494;-7.4851;1.527489;4.741143;-0.124438;0.4627;0.058513;0.358532;-0.342612;-0.608878
1495;-7.671024;1.581118;4.672922;-0.083271;0.555801;0.07639;0.368696;-0.341821;-0.602714
1496;-7.931983;1.612471;4.768156;-0.11899;0.651842;0.070434;0.382113;-0.338009;-0.596854
1497;-8.013612;1.68725;4.760561;-0.126054;0.691379;0.075721;0.394949;-0.336092;-0.58922
1498;-8.340912;1.720325;4.556814;-0.137502;0.755083;0.084515;0.409749;-0.336337;-0.580669
1499;-8.385399;1.618082;4.272248;-0.028115;0.709423;0.084845;0.427573;-0.337352;-0.569246
1500;-8.770172;2.059629;3.943864;-0.663612;1.071597;0.034966;0.448303;-0.328891;-0.556817
1501;-9.323739;1.597398;3.914274;-0.841721;0.829355;0.353065;0.465532;-0.315985;-0.55087
1502;-9.296278;1.387435;4.487707;-0.698792;0.828802;0.376984;0.481594;-0.300914;-0.546221
1503;-9.265724;1.373676;4.159512;-0.468439;0.840721;0.318875;0.495171;-0.298241;-0.537466
1504;-9.534351;1.272348;4.097118;-0.998503;0.937141;0.286698;0.509843;-0.284136;-0.530807
1505;-9.519628;1.227804;4.089478;-0.839483;0.862515;0.285412;0.52248;-0.270083;-0.526425
1506;-9.519388;1.066372;3.692932;-0.662885;0.711236;0.335535;0.535777;-0.264228;-0.517703
1507;-9.636491;1.364989;3.365649;-0.129803;0.432709;0.301882;0.542141;-0.264203;-0.511138
1508;-9.515252;1.59524;2.98003;-0.306765;0.580787;0.363941;0.547878;-0.266316;-0.503621
1509;-9.447628;1.602935;2.771651;-0.379797;0.449308;0.348904;0.553645;-0.267583;-0.49803
1510;-9.872392;1.569667;2.678667;-0.427679;0.413978;0.514015;0.560435;-0.26757;-0.491173
1511;-9.678118;1.767497;2.845596;-0.335387;0.246786;0.309693;0.561205;-0.26934;-0.48962
1512;-9.845962;1.078548;3.153256;-0.371293;0.27237;0.25752;0.562935;-0.268609;-0.48791
1513;-9.726137;1.100581;2.96029;0.015026;-0.048673;0.177356;0.561022;-0.269647;-0.487979
1514;-9.590345;1.256593;2.581761;-0.086456;0.047696;0.091997;0.559405;-0.273013;-0.490214
1515;-9.410615;1.263889;2.247372;-0.231922;0.022141;-0.020256;0.560508;-0.269126;-0.492393
1516;-9.258175;1.753567;1.774131;0.099921;0.102421;-0.005538;0.560224;-0.268524;-0.490077
1517;-9.211144;2.168816;1.598094;0.230358;0.131496;0.02736;0.563081;-0.273444;-0.485399
1518;-9.346607;1.976556;1.77491;-0.046036;-0.109954;-0.009385;0.561929;-0.274461;-0.486535
1519;-9.295434;1.945113;2.125818;0.1969;-0.028633;0.026177;0.560057;-0.273072;-0.488267
1520;-9.361947;2.123084;2.22348;0.255294;0.064259;0.031331;0.560813;-0.279532;-0.484622
1521;-9.377738;2.048229;2.446739;-0.153252;-0.021831;-0.058229;0.559923;-0.279422;-0.483424
1522;-9.378019;1.937449;2.35647;-0.016291;0.033017;-0.038221;0.560725;-0.276709;-0.486155
1523;-9.286665;2.204602;2.067874;0.123135;0.035852;-0.017969;0.560022;-0.279537;-0.484105
1524;-9.294032;2.138601;1.910682;-0.027594;-0.043763;-0.014191;0.561045;-0.27753;-0.485313
1525;-9.227549;2.026779;1.94777;0.017928;0.006158;-0.012515;0.56049;-0.277652;-0.485472
1526;-9.302514;1.975192;2.028951;0.007081;0.013438;-0.009833;0.56044;-0.27842;-0.486429
1527;-9.363344;1.797209;2.191501;-0.04554;-0.01415;-0.024385;0.560436;-0.276566;-0.486442
1528;-9.423853;1.641806;2.264654;0.005195;-0.030082;-0.050704;0.559561;-0.276134;-0.487441
1529;-9.453852;1.649101;2.35402;0.073098;-0.05786;-0.084236;0.55754;-0.275795;-0.489445
1530;-9.498541;1.789257;2.600846;0.17376;-0.057262;-0.126958;0.557564;-0.276203;-0.48903
1531;-9.679601;1.63272;3.202894;-0.028912;-0.257694;-0.21758;0.55796;-0.272166;-0.49165
1532;-9.680049;1.646711;3.411924;0.191245;-0.235894;-0.219191;0.555283;-0.269782;-0.495616
1533;-9.635;1.646882;3.277947;0.065526;-0.416606;-0.258712;0.551057;-0.267425;-0.502937
1534;-9.665854;1.432145;3.306165;0.164934;-0.478581;-0.283855;0.542662;-0.262609;-0.51154
1535;-9.65922;1.371928;3.52969;0.263982;-0.575841;-0.269618;0.534245;-0.261221;-0.520668
1536;-9.534054;1.184563;3.812985;0.317777;-0.672865;-0.264554;0.524222;-0.262742;-0.52929
1537;-9.534668;1.16151;4.021773;0.471463;-0.742352;-0.2914;0.512217;-0.264606;-0.539224
1538;-9.519986;1.168385;4.1264;0.664618;-0.850942;-0.268778;0.496927;-0.272914;-0.549516
1539;-9.266139;1.314168;4.218819;0.699819;-0.894538;-0.301342;0.478677;-0.283065;-0.559091
1540;-9.17664;1.335616;4.234562;0.587269;-0.947576;-0.30673;0.461496;-0.291893;-0.569044
1541;-8.878783;1.340151;4.356246;0.602512;-0.947159;-0.273846;0.44481;-0.298387;-0.577347
1542;-8.729649;1.456755;4.54469;0.556946;-0.967775;-0.235493;0.42582;-0.307775;-0.585448
1543;-8.489847;1.692303;4.451032;0.286334;-0.741563;-0.22039;0.409219;-0.314774;-0.594705
1544;-8.296114;1.705383;4.497359;0.092974;-0.607679;-0.164666;0.3945;-0.313908;-0.601748
1545;-8.088482;1.628461;4.78946;-0.088095;-0.580167;-0.154062;0.382859;-0.311387;-0.612385
1546;-7.999029;1.62777;4.782671;-0.070844;-0.565845;-0.147707;0.370101;-0.306795;-0.620887
1547;-7.693896;1.536343;4.799315;-0.213751;-0.507073;-0.121679;0.35809;-0.302174;-0.630731
1548;-7.590657;1.371915;4.948273;-0.211682;-0.43868;-0.103722;0.348563;-0.293888;-0.639953
1549;-7.397696;1.221939;5.008459;-0.070891;-0.333513;-0.078431;0.337718;-0.288257;-0.648386
1550;-7.3909;1.169338;5.179799;-0.106866;-0.277604;-0.075069;0.330889;-0.284613;-0.65335
1551;-7.288198;1.011404;5.560124;-0.145533;-0.209931;-0.069926;0.325266;-0.280045;-0.658685
1552;-7.340846;1.011057;5.75374;-0.111926;-0.174989;-0.055439;0.318802;-0.277244;-0.661983
1553;-7.289748;0.861809;5.917325;-0.099249;-0.160503;-0.040888;0.314896;-0.272599;-0.665877
1554;-7.245306;0.861006;6.029591;0.08561;-0.142149;-0.049828;0.312333;-0.271463;-0.667772
1555;-7.229553;0.979931;5.903626;0.042383;-0.087953;-0.039173;0.308807;-0.270843;-0.669838
1556;-7.215257;0.905278;6.015182;-0.066153;-0.063959;-0.046719;0.306903;-0.272679;-0.669764
1557;-7.223296;0.860265;6.171535;-0.003449;-0.017754;-0.04683;0.304232;-0.27063;-0.67112
1558;-7.201114;0.84509;6.216378;0.000118;-0.0176;-0.034055;0.304322;-0.269682;-0.671947
1559;-7.231083;0.867144;6.320765;0.044588;-0.003666;-0.043174;0.306396;-0.269716;-0.671452
1560;-7.201256;0.874283;6.3285;0.003895;0.01283;-0.037825;0.305193;-0.268658;-0.670959
1561;-7.231547;0.836977;6.454885;0.001281;0.040736;-0.031566;0.305429;-0.268643;-0.671636
1562;-7.276489;0.844333;6.559063;0.026555;0.029878;-0.026926;0.306293;-0.26788;-0.670783
1563;-7.261604;0.851533;6.581609;0.035657;0.026925;-0.043315;0.306161;-0.269997;-0.670773
1564;-7.306337;0.844514;6.573762;0.073596;0.019688;-0.026821;0.30746;-0.270309;-0.669484
1565;-7.290743;0.948473;6.48501;0.035484;0.011104;-0.016802;0.30825;-0.273081;-0.670118
1566;-7.283831;0.84457;6.514235;0.030116;0.026418;-0.014141;0.308682;-0.272699;-0.669692
1567;-7.201648;0.888363;6.515143;0.015611;0.025669;-0.012324;0.307337;-0.27296;-0.669333
1568;-7.32153;0.829462;6.663096;-0.006396;-0.013401;0.00422;0.306509;-0.273212;-0.669501
1569;-7.23126;0.933057;6.51521;0.024397;-0.02636;-0.010266;0.30619;-0.272921;-0.670339
1570;-7.261723;0.829277;6.588926;-0.029857;-0.008946;-0.010419;0.304044;-0.27239;-0.669606
1571;-7.231911;0.829037;6.58915;0.035315;-0.022965;-0.020299;0.303993;-0.272761;-0.670565
1572;-7.216591;0.888424;6.529955;0.004354;-0.038576;0.004352;0.304038;-0.273048;-0.669738
1573;-7.202167;0.813978;6.589278;0.000901;-0.013604;-0.008528;0.302606;-0.271149;-0.670907
1574;-7.201993;0.836323;6.559576;0.006167;-0.040419;0.000715;0.300302;-0.273051;-0.673181
1575;-7.202019;0.814215;6.529583;0.010792;-0.026189;-0.004814;0.299466;-0.273167;-0.673488
1576;-7.172215;0.828674;6.559752;-0.019083;-0.026013;-0.008499;0.299335;-0.272639;-0.673359
1577;-7.172255;0.835965;6.589648;0.038913;-0.004676;0.008817;0.297846;-0.272895;-0.673143
1578;-7.157482;0.806209;6.589566;0.008094;-0.023503;-0.008471;0.2965;-0.272626;-0.672787
1579;-7.164862;0.806387;6.559663;0.010074;-0.004937;-0.026789;0.295892;-0.272325;-0.673911
1580;-7.157626;0.798623;6.634289;-0.000903;-0.013617;-0.012173;0.295381;-0.271543;-0.673251
1581;-7.097889;0.79097;6.574995;0.022661;-0.008356;-0.008511;0.293935;-0.274002;-0.6748
1582;-7.127441;0.828403;6.537703;0.049923;0.012101;-0.004917;0.293853;-0.274822;-0.673837
1583;-7.097588;0.857651;6.575431;0.026457;0.016553;-0.021379;0.293912;-0.274322;-0.672741
1584;-7.097351;0.902163;6.560798;0.011011;0.015006;-0.010448;0.294339;-0.275394;-0.672442
1585;-7.127419;0.90199;6.66504;-0.018883;0.022519;-0.001402;0.294492;-0.275667;-0.672159
1586;-7.105165;0.886933;6.680035;0.058841;-0.005752;0.002476;0.293901;-0.276433;-0.673
1587;-7.104747;0.939091;6.605755;0.042659;0.014936;0.000541;0.293333;-0.277078;-0.67343
1588;-7.06799;0.842356;6.635253;0.026332;0.00603;-0.004914;0.292551;-0.277882;-0.672769
1589;-7.127182;0.946503;6.650406;-0.009966;0.004692;0.011456;0.291397;-0.27784;-0.673914
1590;-7.127894;0.812965;6.694306;-0.006399;-0.011554;0.004231;0.291023;-0.277457;-0.673245
1591;-7.140555;1.213876;6.517724;-0.138842;-0.053615;0.009711;0.289167;-0.280905;-0.672334
1592;-7.082759;0.864762;6.620363;0.303454;0.01044;0.000916;0.290138;-0.283435;-0.67214
1593;-7.119906;0.931448;6.695137;0.051723;0.023947;0.007811;0.28894;-0.285158;-0.671626
1594;-7.127086;0.97608;6.665524;-0.044217;0.022617;-0.007818;0.290368;-0.288377;-0.670585
1595;-7.097384;0.975662;6.710519;-0.058007;-0.02035;-0.012208;0.289534;-0.285584;-0.670776
1596;-7.082812;0.901453;6.710147;-0.057004;0.011224;0.004072;0.289355;-0.283445;-0.671485
1597;-7.075366;0.916093;6.740148;-0.108492;0.028458;-0.008838;0.28802;-0.280734;-0.673342
1598;-7.082882;0.893985;6.725023;-0.067995;-0.018367;-0.003111;0.288813;-0.278083;-0.673741
1599;-7.067796;0.90151;6.665488;-0.079796;-0.018179;0.005992;0.286051;-0.275724;-0.67675
