time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3450;-4.951099;2.831086;7.260287;0.171967;-0.471108;0.070643;0.119527;-0.471553;-0.617975
3451;-4.809525;2.940223;7.478474;-0.084836;-0.369461;0.091767;0.106217;-0.471382;-0.619331
3452;-4.542612;2.641616;7.500943;-0.005313;-0.420449;0.0684;0.093688;-0.469283;-0.623825
3453;-4.512143;2.855733;7.629424;-0.075287;-0.30554;0.040464;0.085384;-0.469606;-0.623469
3454;-4.304238;2.661567;7.592426;-0.073409;-0.272924;0.065875;0.076586;-0.468229;-0.627122
3455;-4.289234;2.727803;7.675055;-0.049619;-0.231997;0.05297;0.069959;-0.46581;-0.63097
3456;-4.230073;2.653027;7.727253;-0.067426;-0.161797;0.063592;0.062751;-0.462245;-0.632929
3457;-4.133265;2.666828;7.787774;-0.005643;-0.131004;0.048964;0.05782;-0.462186;-0.633264
3458;-4.155581;2.652368;7.742738;-0.030515;-0.05315;0.026704;0.053041;-0.462136;-0.633318
3459;-4.126327;2.665942;7.996762;0.036638;-0.026776;0.017572;0.050297;-0.461308;-0.633571
3460;-4.036785;2.753656;8.117407;-0.015833;-0.004728;0.02654;0.048766;-0.462864;-0.63417
3461;-4.142016;2.650093;8.287565;-0.035685;0.007899;0.020977;0.050694;-0.462099;-0.633824
3462;-4.142085;2.679404;8.36984;0.05485;-0.001777;0.012938;0.04974;-0.463412;-0.633853
3463;-4.149343;2.738617;8.400019;-0.020191;0.022021;0.009999;0.049155;-0.463255;-0.634563
3464;-4.082351;2.679101;8.325518;-0.046478;0.005904;-0.002733;0.047084;-0.461107;-0.634935
3465;-4.111892;2.650354;8.160938;-0.031885;0.016416;-0.010062;0.047478;-0.460575;-0.635198
3466;-4.119241;2.665291;8.146055;-0.009924;0.044672;-0.03113;0.04892;-0.459238;-0.636247
3467;-4.096655;2.731673;8.176507;-0.028072;0.052205;-0.013854;0.050317;-0.459003;-0.635644
3468;-4.096873;2.643062;8.101307;-0.031513;0.081715;-0.019462;0.051346;-0.456868;-0.636716
3469;-4.09693;2.606194;8.056294;0.026528;0.102007;-0.012177;0.052164;-0.458858;-0.636806
3470;-4.156307;2.592358;7.928897;0.044928;0.142853;-0.028752;0.055581;-0.458367;-0.636673
3471;-4.170486;2.652488;7.742626;0.055939;0.16693;-0.028845;0.061006;-0.459001;-0.634806
3472;-4.274517;2.697959;7.697359;0.069005;0.23207;-0.041885;0.065973;-0.462119;-0.633899
3473;-4.348892;2.765003;7.756928;0.096223;0.256301;-0.024628;0.070632;-0.464226;-0.631091
3474;-4.378423;2.795115;7.697203;0.084575;0.285136;-0.017475;0.076288;-0.467156;-0.627553
3475;-4.572701;2.685543;7.695017;0.024343;0.340571;-0.057034;0.085633;-0.467679;-0.626352
3476;-4.707287;2.590307;7.693377;0.116668;0.333687;-0.051423;0.094251;-0.469826;-0.623524
3477;-4.780444;2.806416;7.53006;0.124442;0.404786;-0.090938;0.105087;-0.473006;-0.617582
3478;-5.034087;2.859552;7.722499;0.017852;0.459255;-0.094072;0.115786;-0.474463;-0.616595
3479;-5.108378;2.823757;7.557535;0.157078;0.422632;-0.073674;0.127999;-0.475283;-0.610341
3480;-5.225808;3.195399;7.499363;0.138147;0.453442;-0.055593;0.138709;-0.478663;-0.606734
3481;-5.419263;3.057726;7.108967;0.032311;0.493933;-0.019466;0.150359;-0.481517;-0.603368
3482;-5.58306;3.096091;7.107975;0.139406;0.547067;-0.008619;0.16419;-0.485781;-0.597573
3483;-5.739208;3.024384;6.822761;0.125983;0.573996;-0.004218;0.174954;-0.487536;-0.59041
3484;-5.932152;3.056703;6.537945;0.21141;0.605226;-0.029797;0.186512;-0.491139;-0.58375
3485;-6.08891;3.116409;6.746086;0.163412;0.63286;0.001018;0.201405;-0.494937;-0.575996
3486;-6.266277;3.208527;6.297608;0.178143;0.631082;-0.048227;0.216436;-0.500522;-0.565755
3487;-6.594324;3.350728;6.601995;0.068206;0.772121;-0.013437;0.232006;-0.501416;-0.557995
3488;-6.758496;3.241388;6.480644;0.242285;0.619222;-0.023509;0.245754;-0.506962;-0.548765
3489;-6.876825;3.287953;6.189024;0.192851;0.685793;-0.02388;0.261107;-0.510327;-0.537567
3490;-7.099506;3.519224;6.241075;-0.07259;0.790643;-0.097665;0.277373;-0.509913;-0.529515
3491;-7.538706;3.222041;5.467207;-1.073396;1.185814;0.002253;0.298062;-0.500048;-0.530131
3492;-7.991588;2.510374;6.474002;-0.788228;0.92662;0.137776;0.320749;-0.476229;-0.538722
3493;-7.725779;3.134074;5.606997;0.332933;0.777535;-0.03513;0.336512;-0.475301;-0.52987
3494;-7.943425;2.942151;5.865276;-0.422698;0.785798;0.058629;0.349993;-0.472451;-0.52277
3495;-8.305943;3.287732;5.402118;-0.43589;0.929221;-0.073368;0.366955;-0.465305;-0.519264
3496;-8.352856;2.696147;5.203899;-0.393312;0.795238;-0.0071;0.379951;-0.458976;-0.513442
3497;-8.381495;2.948349;5.190397;-0.005743;0.624282;0.01332;0.394122;-0.458913;-0.506293
3498;-8.366282;2.757486;4.711691;-0.093947;0.613429;0.107165;0.40642;-0.453098;-0.50077
3499;-8.371616;2.952185;4.205488;-0.13505;0.684847;0.071227;0.41638;-0.452605;-0.493244
3500;-8.602958;2.806458;4.053543;-0.238087;0.555769;0.092586;0.425938;-0.450987;-0.488074
3501;-8.601991;2.984538;3.987548;-0.111824;0.647481;0.114256;0.432172;-0.453148;-0.478895
3502;-8.638745;3.118051;4.025449;-0.244531;0.613572;0.193565;0.442121;-0.454237;-0.471632
3503;-9.093798;3.003348;3.976479;-0.673097;0.620907;0.263122;0.449732;-0.446101;-0.471936
3504;-9.202844;2.187555;4.388229;-0.414217;0.59759;0.2599;0.456785;-0.44007;-0.47252
3505;-9.203609;2.333431;4.971223;0.015499;0.41368;0.119939;0.463543;-0.441696;-0.463736
3506;-9.203878;2.28151;4.985808;-0.007754;0.242719;0.055889;0.463606;-0.445299;-0.457673
3507;-9.128151;2.231349;4.404005;-0.016552;0.108328;0.065566;0.465477;-0.446092;-0.458415
3508;-8.795341;2.736705;3.350185;0.260527;0.048348;0.024274;0.467257;-0.448626;-0.453389
3509;-8.58317;3.108391;2.615454;0.023511;0.096679;0.038349;0.468125;-0.450974;-0.450046
3510;-8.538381;2.990462;2.368775;-0.063432;0.116496;0.072795;0.468246;-0.450703;-0.450317
3511;-8.807447;2.969335;2.635236;0.003798;0.166276;0.077212;0.467173;-0.454206;-0.447592
3512;-8.869348;2.679303;3.028376;-0.083031;0.168287;0.041512;0.468828;-0.453702;-0.447255
3513;-9.070404;2.828305;3.2293;-0.14604;0.246684;0.039255;0.47322;-0.451843;-0.444213
3514;-9.137952;2.813379;3.392858;0.043008;0.013949;0.025006;0.474176;-0.451324;-0.444179
3515;-8.958955;2.694458;3.124804;0.124301;-0.013193;0.051689;0.47434;-0.453719;-0.443743
3516;-8.897377;3.006037;2.903431;0.122771;-0.00498;-0.005793;0.4726;-0.458016;-0.440764
3517;-8.934311;3.006868;2.768837;0.081039;0.000135;0.024216;0.470571;-0.45774;-0.440436
3518;-8.882531;2.976399;2.873502;0.082674;-0.022084;0.037089;0.469664;-0.460266;-0.439631
3519;-8.986942;3.05068;3.037362;0.086208;-0.065604;-0.001027;0.467769;-0.46237;-0.439417
3520;-8.972664;2.975998;3.156379;0.039313;-0.039512;-0.021264;0.466029;-0.461509;-0.441276
3521;-8.9497;3.101829;3.142447;-0.002501;-0.082446;-0.037547;0.465996;-0.463608;-0.441948
3522;-8.874874;3.094351;3.008647;-0.065644;-0.056379;-0.065101;0.466971;-0.460784;-0.443986
3523;-8.852753;3.049658;3.023448;-0.124518;-0.055019;-0.061538;0.465622;-0.457802;-0.446119
3524;-8.830412;3.049448;3.031078;-0.125278;-0.060967;-0.10711;0.465047;-0.454543;-0.449046
3525;-8.712193;2.840891;3.06793;-0.150692;-0.043264;-0.070735;0.465337;-0.449925;-0.453593
3526;-8.719858;2.781768;3.0451;-0.137895;-0.029162;-0.081726;0.466615;-0.444473;-0.460027
3527;-8.72007;2.722585;3.022327;-0.14411;-0.013121;-0.091837;0.466425;-0.439883;-0.46336
3528;-8.697551;2.693242;2.902912;-0.125056;-0.015176;-0.100012;0.467777;-0.435196;-0.465945
3529;-8.764805;2.678787;2.947082;-0.043634;0.000921;-0.058025;0.46896;-0.433863;-0.46673
3530;-8.750568;2.574618;3.028596;-0.053503;0.015256;-0.065396;0.469245;-0.431426;-0.468931
3531;-8.795324;2.619048;3.125554;-0.027139;0.036587;-0.066364;0.470244;-0.42901;-0.470554
3532;-8.765199;2.736996;3.216096;-0.012646;0.025519;-0.085439;0.471896;-0.427183;-0.470227
3533;-8.765516;2.707065;3.290521;0.012521;0.025968;-0.037983;0.472024;-0.426387;-0.470365
3534;-8.735056;2.818195;3.231777;-0.030888;0.04431;-0.028996;0.473815;-0.42562;-0.470025
3535;-8.719761;2.811345;3.060218;0.028719;0.010741;-0.025125;0.474845;-0.42461;-0.468619
3536;-8.780405;2.589528;3.065778;-0.00651;0.04259;-0.00526;0.474496;-0.424304;-0.470007
3537;-8.832738;2.582333;3.117569;0.007186;0.063982;-0.007161;0.475644;-0.425137;-0.468995
3538;-8.825247;2.619111;3.170101;-0.001829;0.063898;-0.019938;0.476182;-0.424345;-0.469117
3539;-8.855235;2.604356;3.21455;0.016179;0.046792;-0.016194;0.478246;-0.424442;-0.466291
3540;-8.899969;2.641466;3.289074;-0.016595;0.033911;0.009351;0.476295;-0.424666;-0.467053
3541;-8.885669;2.515335;3.303287;0.048585;0.031714;0.013095;0.477165;-0.42351;-0.466066
3542;-8.854895;2.663745;3.185091;0.039551;0.018956;-0.006921;0.477329;-0.425773;-0.465632
3543;-8.839808;2.67127;3.125556;-0.013793;0.03637;-0.005245;0.477423;-0.426679;-0.466444
3544;-8.82513;2.604588;3.095385;0.03056;0.035229;0.000291;0.47792;-0.425272;-0.464789
3545;-8.884623;2.642054;3.110102;-0.010211;0.04286;0.01479;0.47846;-0.425275;-0.464905
3546;-8.885318;2.552675;3.228911;-0.013865;0.037509;0.012984;0.477892;-0.426051;-0.465333
3547;-8.915377;2.530452;3.288236;0.044905;0.010054;0.000413;0.476699;-0.426454;-0.464692
3548;-8.915535;2.515486;3.325448;-0.005772;0.008459;-0.012417;0.478555;-0.427834;-0.463236
3549;-8.870552;2.537619;3.258774;0.005961;-0.000589;-0.012359;0.476262;-0.424452;-0.465136
3550;-8.825167;2.604529;3.110309;0.048463;-0.007949;-0.002234;0.476025;-0.427111;-0.464577
3551;-8.824745;2.649337;3.021057;0.003376;0.020898;-0.012452;0.476505;-0.427348;-0.46579
3552;-8.839949;2.575427;3.005537;-0.065348;0.05021;9.1e-05;0.476519;-0.427091;-0.465517
3553;-8.840644;2.486048;3.124346;-0.021814;0.062434;-0.00355;0.478559;-0.425522;-0.465584
3554;-8.885634;2.522744;3.303335;-0.056231;0.064476;-0.005428;0.479696;-0.424233;-0.464726
3555;-8.915709;2.493142;3.35515;-0.043744;0.038588;0.009289;0.479116;-0.423153;-0.465305
3556;-8.885258;2.582192;3.258952;-0.018499;0.022395;0.019429;0.478796;-0.422334;-0.466147
3557;-8.847482;2.590068;3.065273;-0.018515;0.027037;0.034912;0.478814;-0.423532;-0.465863
3558;-8.810474;2.508447;3.020249;-0.03383;0.033273;0.02392;0.478007;-0.422274;-0.468099
3559;-8.848102;2.456678;3.071863;-0.013793;0.047324;0.012027;0.47806;-0.422565;-0.467134
3560;-8.944984;2.486888;3.12356;-0.050907;0.047513;0.007408;0.478741;-0.424554;-0.46723
3561;-8.915788;2.382687;3.182801;-0.029187;0.040116;0.000175;0.478311;-0.422292;-0.467538
3562;-8.915223;2.515988;3.198596;-0.028251;0.05276;0.007422;0.477884;-0.421485;-0.467835
3563;-8.900066;2.530981;3.124187;0.012397;0.022758;-0.002425;0.477473;-0.421084;-0.467854
3564;-8.91429;2.64988;3.065155;0.049414;0.015585;0.018633;0.478628;-0.421655;-0.466707
3565;-8.854937;2.634257;3.147588;0.015067;0.015601;-0.00147;0.47887;-0.421114;-0.46725
3566;-8.907152;2.612539;3.124664;0.048431;-0.000562;0.015966;0.476702;-0.423215;-0.467047
3567;-8.907125;2.634648;3.154656;0.030211;-0.014663;0.024211;0.477403;-0.424553;-0.466735
3568;-8.884949;2.590044;3.147072;-0.00421;-0.019858;0.019627;0.475335;-0.423597;-0.467099
3569;-8.9073;2.575524;3.11696;-0.016703;-0.000334;-0.001453;0.475588;-0.42425;-0.467495
3570;-8.914902;2.619477;3.25897;0.044661;-0.032876;0.007895;0.474524;-0.424385;-0.466988
3571;-8.855299;2.582188;3.199481;0.019415;-0.017558;0.000502;0.473736;-0.424855;-0.468936
3572;-8.862194;2.649342;3.095395;0.034707;-0.034625;0.007891;0.472798;-0.426572;-0.468687
3573;-8.839601;2.701024;3.095903;0.037399;-0.036382;0.011554;0.471136;-0.427337;-0.469159
3574;-8.772552;2.678375;3.066415;-0.02766;-0.009055;0.009529;0.471321;-0.427824;-0.470794
3575;-8.809999;2.67838;3.140753;-0.002289;0.008936;0.027724;0.471277;-0.428331;-0.471615
3576;-8.765446;2.633625;3.125875;-0.005798;0.01588;0.007628;0.469195;-0.427764;-0.472251
3577;-8.795027;2.693078;3.140962;-0.035538;0.042939;0.004735;0.467962;-0.426956;-0.472306
3578;-8.780161;2.700248;3.17097;-0.041829;0.061049;0.014683;0.469637;-0.425272;-0.471566
3579;-8.780349;2.707303;3.260561;0.005076;0.024869;0.013081;0.470005;-0.42671;-0.472363
3580;-8.809856;2.766874;3.2458;-0.038318;0.036768;0.009321;0.470868;-0.425418;-0.471515
3581;-8.764846;2.811115;3.209118;-0.03114;0.046977;0.040299;0.470337;-0.425817;-0.471259
3582;-8.79484;2.766931;3.201141;-0.023883;0.051444;0.043933;0.469693;-0.426291;-0.473064
3583;-8.847591;2.670799;3.259814;-0.036682;0.033698;0.051281;0.469695;-0.427085;-0.473059
3584;-8.877327;2.663807;3.21477;-0.01041;0.027106;0.042221;0.468661;-0.427236;-0.472002
3585;-8.855395;2.552612;3.184364;-0.045897;-0.00215;0.04868;0.466948;-0.428503;-0.473432
3586;-8.810619;2.54499;3.147343;0.008674;0.032241;0.034019;0.467055;-0.42849;-0.473977
3587;-8.839909;2.649044;3.125411;-0.017483;0.028421;0.00208;0.466765;-0.427685;-0.474268
3588;-8.840018;2.648866;3.170182;0.008856;0.051669;0.011137;0.466794;-0.427435;-0.473721
3589;-8.839905;2.722601;3.260209;0.0306;0.034152;-0.017025;0.467948;-0.427478;-0.472577
3590;-8.854787;2.75218;3.305061;-0.009444;0.019586;0.013079;0.466531;-0.42876;-0.473584
3591;-8.832452;2.722541;3.260265;0.022123;-0.005713;0.015055;0.465967;-0.427687;-0.473889
3592;-8.79518;2.707541;3.230601;-0.000464;0.007041;0.018619;0.465196;-0.430083;-0.47308
3593;-8.787436;2.752082;3.193639;0.023172;0.004752;-0.006873;0.466609;-0.429988;-0.472201
3594;-8.705295;2.766387;3.157044;-0.005759;0.015744;-0.005128;0.466579;-0.430238;-0.472749
3595;-8.831842;2.797073;3.148821;0.007037;0.028008;-0.017943;0.466508;-0.428484;-0.473999
3596;-8.82479;2.789014;3.298066;-0.002936;0.039033;-0.005232;0.466481;-0.43052;-0.472065
3597;-8.83995;2.781371;3.387448;0.035837;0.017434;0.007682;0.466145;-0.429693;-0.473182
3598;-8.8546;2.826033;3.365241;-0.008701;-0.013611;0.009578;0.466587;-0.430374;-0.47261
3599;-8.817162;2.76717;3.186049;0.00767;-0.007546;0.005012;0.46464;-0.429014;-0.473247
3600;-8.73484;2.78912;3.089808;-0.024781;0.010429;-0.008783;0.464033;-0.429243;-0.474366
3601;-8.779738;2.781835;3.149117;-0.048231;0.012085;-0.032537;0.4644;-0.430019;-0.475169
3602;-8.757702;2.722295;3.171284;-0.029196;0.035591;-0.007075;0.46476;-0.427354;-0.475997
3603;-8.780427;2.677756;3.237982;-0.038277;0.015676;-0.02798;0.465442;-0.426435;-0.475976
3604;-8.817683;2.700135;3.275156;-0.039019;0.047937;-0.029034;0.4668;-0.42552;-0.476066
3605;-8.795458;2.67032;3.27513;-0.000326;0.015685;-0.006953;0.467263;-0.424823;-0.477561
3606;-8.735484;2.707179;3.201203;0.014098;0.00853;0.002222;0.465422;-0.42345;-0.478741
3607;-8.74306;2.655554;3.156037;0.041202;0.007652;0.019587;0.466106;-0.42359;-0.478713
3608;-8.765174;2.722326;3.17869;-0.047407;0.028757;0.009344;0.465973;-0.425044;-0.478708
3609;-8.780287;2.692692;3.208231;0.033361;0.038557;-0.021597;0.466921;-0.425514;-0.476335
3610;-8.810312;2.677878;3.267605;0.03682;0.022662;-0.001462;0.464544;-0.425197;-0.477392
3611;-8.817352;2.781574;3.290612;0.04121;0.010325;0.01684;0.465149;-0.427877;-0.476389
3612;-8.787631;2.737058;3.245775;0.059423;0.018073;0.00224;0.467472;-0.427373;-0.4763
3613;-8.779971;2.766752;3.216177;-0.00572;0.028358;0.000284;0.464404;-0.428038;-0.475046
3614;-8.780105;2.737116;3.215984;0.030326;0.006828;0.018664;0.4655;-0.429109;-0.474994
3615;-8.757986;2.699773;3.245757;0.044892;0.015584;0.009529;0.466412;-0.429825;-0.473307
3616;-8.839808;2.752178;3.275326;0.001461;0.022126;0.007612;0.464981;-0.428323;-0.474472
3617;-8.795117;2.729709;3.24567;0.021404;0.025575;0.007627;0.46369;-0.429272;-0.473146
3618;-8.765139;2.766513;3.246137;0.035923;0.029022;0.003988;0.465045;-0.430339;-0.473358
3619;-8.779777;2.825905;3.246412;0.029471;0.016681;0.016801;0.465639;-0.431029;-0.472506
3620;-8.779922;2.78154;3.223736;0.012285;0.021298;0.018579;0.463716;-0.430739;-0.472723
3621;-8.764901;2.811026;3.231504;0.02051;0.042863;0.026708;0.463756;-0.432082;-0.472025
3622;-8.794731;2.811237;3.238741;-0.025687;0.035927;0.020288;0.463609;-0.433925;-0.472292
3623;-8.809816;2.759583;3.215904;0.004219;0.032006;0.011222;0.464191;-0.432891;-0.471591
3624;-8.809709;2.76711;3.186105;-0.000305;0.029295;0.00758;0.464211;-0.431844;-0.471186
3625;-8.794971;2.729945;3.185975;0.001512;0.028353;0.00485;0.465451;-0.432655;-0.470994
3626;-8.84704;2.752592;3.185728;0.005183;0.032715;-0.001552;0.464123;-0.433453;-0.470355
3627;-8.817168;2.78187;3.215993;0.005199;0.032661;-0.007019;0.464683;-0.432673;-0.470064
3628;-8.794676;2.811325;3.216356;-0.003841;0.036316;-0.007044;0.465187;-0.43345;-0.470861
3629;-8.756968;2.885291;3.172349;0.026854;0.028224;0.00763;0.464411;-0.433331;-0.47007
3630;-8.749471;2.87059;3.127537;-0.012894;0.044589;0.004768;0.46414;-0.434519;-0.470072
3631;-8.809161;2.856253;3.126992;0.006098;0.044535;0.012084;0.465448;-0.434902;-0.471114
3632;-8.81665;2.856254;3.141859;0.004194;0.032095;0.01943;0.463714;-0.434243;-0.470366
3633;-8.824755;2.752294;3.215744;-0.00841;0.046512;0.017525;0.465118;-0.433747;-0.469628
3634;-8.839484;2.767409;3.170957;0.008796;0.044574;0.016643;0.46541;-0.435346;-0.46933
3635;-8.854169;2.767883;3.081303;-0.01657;0.023831;-0.005194;0.463607;-0.434256;-0.469821
3636;-8.794713;2.730358;3.081509;0.006923;0.022028;0.005794;0.464542;-0.433991;-0.470197
3637;-8.809574;2.752617;3.103928;0.037739;0.031745;0.011266;0.464558;-0.434792;-0.469917
3638;-8.854286;2.782406;3.156018;-0.013778;0.042687;-0.002533;0.464162;-0.434531;-0.46966
3639;-8.854515;2.759973;3.208106;0.023372;0.028681;-0.027045;0.464906;-0.434304;-0.468535
3640;-8.839287;2.819212;3.18622;0.021487;0.028032;-0.008802;0.465182;-0.435498;-0.468515
3641;-8.839113;2.841557;3.156518;0.021364;0.000194;-0.012331;0.464938;-0.435642;-0.467975
3642;-8.809283;2.841347;3.14928;0.020443;0.002989;-0.005045;0.465225;-0.434859;-0.467695
3643;-8.779538;2.826288;3.149408;0.007755;0.001291;-0.005053;0.466175;-0.434998;-0.467793
3644;-8.794429;2.833788;3.156806;0.017129;0.050287;-0.023492;0.464579;-0.435135;-0.467033
3645;-8.809195;2.848844;3.126943;0.004226;0.015586;-0.009682;0.465425;-0.435486;-0.469054
3646;-8.794529;2.811561;3.156661;0.025008;0.008304;-0.007797;0.466694;-0.435651;-0.468316
3647;-8.809301;2.841317;3.156742;-0.003906;0.021959;-0.006984;0.465478;-0.435909;-0.468089
3648;-8.757168;2.840838;3.172059;0.001461;0.019413;0.005808;0.465392;-0.435008;-0.467139
3649;-8.779513;2.811618;3.112002;0.034002;-0.004302;-0.006818;0.466236;-0.435293;-0.466692
3650;-8.786662;2.871009;3.097409;-0.014792;0.028488;0.007567;0.466219;-0.434491;-0.466973
3651;-8.779667;2.826082;3.201641;0.010618;0.033586;-0.002451;0.464286;-0.436311;-0.467448
3652;-8.809559;2.840904;3.261208;0.005203;0.042664;0.002974;0.466471;-0.434748;-0.467372
3653;-8.779791;2.774397;3.156531;0.00149;0.010204;-0.012397;0.465424;-0.435817;-0.466583
3654;-8.794122;2.885768;3.127298;0.001445;0.006706;-0.005085;0.464711;-0.436059;-0.467159
3655;-8.794629;2.789335;3.156515;-0.003909;0.028351;0.002108;0.465924;-0.434741;-0.467394
3656;-8.794666;2.789275;3.171439;0.017736;0.006623;-0.00324;0.464649;-0.435235;-0.468264
3657;-8.80965;2.759848;3.148748;0.001497;0.02932;0.011229;0.465304;-0.435757;-0.468783
3658;-8.77968;2.774574;3.11176;0.02598;0.024492;-0.002394;0.465515;-0.435531;-0.467405
3659;-8.794589;2.782044;3.12662;0.006998;0.029059;-0.006089;0.465441;-0.435758;-0.468777
3660;-8.824247;2.848728;3.186526;-0.008387;0.032761;-0.006125;0.464781;-0.436556;-0.468386
3661;-8.809363;2.855928;3.209072;0.007756;0.014034;0.009484;0.46591;-0.435528;-0.467663
3662;-8.764517;2.855775;3.157176;0.015935;0.00478;-0.008702;0.464955;-0.436444;-0.467695
3663;-8.816577;2.856372;3.112012;0.007079;0.044278;-0.007066;0.464682;-0.436573;-0.467705
3664;-8.779587;2.8115;3.141849;-0.003914;0.029284;0.004842;0.464366;-0.434434;-0.468418
3665;-8.794511;2.811591;3.149199;0.035901;0.020903;0.002195;0.465827;-0.436082;-0.466702
3666;-8.794633;2.796684;3.171488;0.003326;0.021041;-0.005146;0.465368;-0.43764;-0.467669
3667;-8.794482;2.789571;3.096821;0.021442;0.013621;-0.013299;0.464552;-0.436311;-0.467574
3668;-8.787145;2.759904;3.089221;0.01423;0.026323;-0.005156;0.465084;-0.436045;-0.467829
3669;-8.816751;2.834027;3.141714;0.019706;0.020659;-0.025187;0.465844;-0.436751;-0.466423
3670;-8.794566;2.811502;3.171584;0.030503;0.020818;-0.007843;0.466088;-0.437137;-0.466959
3671;-8.779441;2.855865;3.164526;0.017875;0.031676;-0.006992;0.464021;-0.436577;-0.46732
3672;-8.809101;2.88577;3.157033;0.021405;0.008258;-0.013273;0.465631;-0.437175;-0.465331
3673;-8.809134;2.878361;3.156984;0.037643;0.013826;0.010437;0.46551;-0.437711;-0.465058
3674;-8.764323;2.914928;3.187411;0.004161;0.011239;-0.001447;0.465053;-0.437485;-0.463432
3675;-8.786816;2.885472;3.187049;0.006883;0.023051;0.013094;0.464175;-0.438769;-0.464555
3676;-8.779149;2.900466;3.127507;-0.005791;0.021312;0.01126;0.464406;-0.440073;-0.465359
3677;-8.756887;2.870709;3.112558;-0.037341;0.042926;0.002005;0.464702;-0.439823;-0.464937
3678;-8.809325;2.811858;3.111777;-0.036399;0.05373;0.007425;0.465854;-0.438079;-0.466275
3679;-8.816975;2.760115;3.096458;-0.034675;0.035784;0.007502;0.46498;-0.437382;-0.467275
3680;-8.82459;2.75256;3.148587;-0.017532;0.018553;0.000303;0.466173;-0.438369;-0.465438
3681;-8.802146;2.767227;3.14139;0.005198;0.033589;-0.003376;0.465722;-0.437022;-0.466151
3682;-8.794449;2.796979;3.096869;0.005039;0.007695;0.004944;0.465367;-0.438367;-0.465196
3683;-8.764307;2.878178;3.11255;0.016091;0.038898;-0.003377;0.465336;-0.437691;-0.46575
3684;-8.80163;2.88574;3.149627;-0.011135;0.021045;-0.01246;0.466634;-0.437473;-0.464466
3685;-8.809235;2.856135;3.156839;0.029572;0.028199;0.008539;0.465874;-0.437164;-0.46587
3686;-8.794105;2.929927;3.202207;-0.01029;0.02123;0.001224;0.465131;-0.437986;-0.464522
3687;-8.794311;2.856044;3.149489;-0.005814;0.017738;0.012185;0.46643;-0.43757;-0.465707
3688;-8.838799;2.878838;3.097065;-0.048195;0.034748;-0.01075;0.466209;-0.437726;-0.464755
3689;-8.809203;2.826765;3.089489;-0.031945;0.035721;0.00386;0.46566;-0.436661;-0.464785
3690;-8.794449;2.796979;3.096869;-0.016549;0.037435;0.005699;0.466829;-0.436115;-0.465839
3691;-8.816734;2.797278;3.066853;-0.027425;0.032073;0.002056;0.46677;-0.436482;-0.466936
3692;-8.839273;2.789813;3.126331;-0.002973;0.01913;-0.016096;0.467209;-0.435576;-0.466377
3693;-8.786966;2.811678;3.111946;0.005122;0.021087;0.000328;0.466242;-0.434899;-0.466557
3694;-8.816785;2.826618;3.141665;0.00611;0.033558;-0.005198;0.466409;-0.434916;-0.466002
3695;-8.809117;2.841612;3.082124;0.005167;0.02367;-0.006981;0.467267;-0.434944;-0.465282
3696;-8.7869;2.826496;3.112043;0.03603;0.035061;-0.011545;0.466411;-0.43571;-0.465996
3697;-8.764239;2.892996;3.112647;0.030505;0.028113;0.002161;0.465669;-0.436731;-0.467115
3698;-8.794018;2.900645;3.112471;-0.009327;0.015578;-0.017905;0.467527;-0.435469;-0.465542
3699;-8.793948;2.908113;3.097595;0.011395;0.003034;-0.005968;0.467258;-0.434146;-0.465425
3700;-8.794042;2.871187;3.067506;-0.007523;0.028358;0.002104;0.466094;-0.436479;-0.466826
3701;-8.80927;2.811947;3.089392;-0.000343;0.017587;0.004893;0.465179;-0.435167;-0.466049
3702;-8.816905;2.767583;3.081583;-0.016512;0.035491;-0.00524;0.464952;-0.434988;-0.467705
3703;-8.816801;2.78246;3.066756;-0.036445;0.026547;-0.014349;0.466364;-0.434893;-0.466827
3704;-8.831636;2.790048;3.051769;0.02332;0.038906;0.003918;0.46691;-0.43437;-0.466809
3705;-8.794546;2.767403;3.081752;-0.009398;0.014006;0.000336;0.466874;-0.434881;-0.467492
3706;-8.794464;2.7896;3.089359;0.023361;0.036945;-0.010661;0.467434;-0.434233;-0.4672
3707;-8.839033;2.826975;3.096726;-0.007433;0.033519;-0.014339;0.468913;-0.433907;-0.465086
3708;-8.816852;2.8118;3.141569;0.029655;0.02975;-0.00971;0.467797;-0.434148;-0.465541
3709;-8.794433;2.841138;3.171778;-0.005722;0.017427;-0.012437;0.469379;-0.434534;-0.466572
3710;-8.838933;2.849202;3.096871;0.00782;0.008365;-0.010562;0.468968;-0.434132;-0.466591
3711;-8.794242;2.826733;3.067215;0.022328;0.028265;0.011263;0.46805;-0.435066;-0.465935
3712;-8.809495;2.782164;3.126507;-0.000385;0.017723;0.014924;0.468848;-0.435064;-0.466315
3713;-8.869122;2.789994;3.141031;-0.002155;0.023056;0.011245;0.46846;-0.434939;-0.46592
3714;-8.824327;2.782402;3.096548;0.012358;0.018333;0.000345;0.467778;-0.435725;-0.465941
3715;-8.824249;2.811949;3.119127;-0.000339;0.023946;0.011249;0.468552;-0.434653;-0.466741
3716;-8.809281;2.797218;3.066909;0.005069;0.014889;0.007647;0.466896;-0.434892;-0.46708
