time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2389;1.792487;0.102386;-9.592029;0.006719;-0.012014;-0.011196;-0.417049;0.096636;0.615011
2390;1.782696;0.121846;-9.582734;-0.007574;-0.003035;-0.011195;-0.419059;0.094429;0.616269
2391;1.797349;0.116962;-9.60688;-0.014805;-0.010238;-0.005916;-0.419648;0.095402;0.614909
2392;1.792491;0.104834;-9.601852;0.011117;0.007172;-0.009385;-0.418136;0.095193;0.616556
2393;1.792485;0.112134;-9.609316;0.017565;-0.004826;-0.018234;-0.41897;0.094835;0.615482
2394;1.794899;0.119384;-9.597178;-0.009567;-0.010057;-0.000611;-0.418444;0.095749;0.615613
2395;1.807067;0.121722;-9.582362;-0.00776;-0.002817;-0.002357;-0.418465;0.096155;0.61521
2396;1.78514;0.126724;-9.599899;0.013853;-0.011949;-0.011188;-0.418216;0.09481;0.615002
2397;1.792455;0.126697;-9.604679;0.009309;-0.004621;-0.007643;-0.418044;0.093993;0.615816
2398;1.777873;0.107356;-9.611899;0.006694;0.008005;-0.011159;-0.417924;0.095862;0.615637
2399;1.794954;0.097564;-9.616361;0.002854;-0.008039;0.002939;-0.419081;0.095638;0.615842
2400;1.802206;0.121775;-9.597109;0.01293;0.009866;-0.01114;-0.41947;0.094851;0.615845
2401;1.782684;0.13157;-9.587794;-0.015928;0.002742;0.003822;-0.418718;0.095629;0.615342
2402;1.787608;0.099963;-9.582278;0.006504;0.007315;-0.002327;-0.41872;0.096565;0.615314
2403;1.787579;0.129155;-9.607241;-0.002076;-0.010424;-0.017384;-0.41811;0.095722;0.617062
2404;1.78269;0.131584;-9.59513;0.001169;-0.007279;-0.002361;-0.418916;0.094956;0.616521
2405;1.787625;0.102439;-9.606775;0.013667;-0.007174;-0.002348;-0.418449;0.094413;0.615522
2406;1.797332;0.131553;-9.616917;-0.008591;-0.015595;-0.004152;-0.418985;0.095774;0.615193
2407;1.80221;0.119347;-9.597067;-0.005859;-0.003844;-0.007657;-0.418794;0.095488;0.616382
2408;1.79247;0.112101;-9.592197;-0.002344;0.008059;-0.005866;-0.418331;0.094143;0.615276
2409;1.78265;0.146123;-9.578266;0.002221;0.006143;-0.011163;-0.417528;0.096247;0.615777
2410;1.79734;0.119381;-9.602032;0.003848;-0.006351;-0.002353;-0.417875;0.094915;0.616578
2411;1.797369;0.10238;-9.601736;0.015563;-0.00821;-0.007644;-0.418073;0.094935;0.615266
2412;1.79247;0.121853;-9.611931;-0.021843;-0.001336;-0.011205;-0.417813;0.095059;0.615277
2413;1.80711;0.112064;-9.611538;-0.007677;-0.002904;-0.00589;-0.418534;0.095611;0.616392
2414;1.804668;0.107191;-9.596818;-0.011282;-0.004709;-0.004133;-0.417417;0.095577;0.615412
2415;1.782661;0.143709;-9.58556;0.006391;0.002907;0.002966;-0.418793;0.095086;0.616394
2416;1.792436;0.126654;-9.582669;0.003101;-0.008361;-0.009425;-0.420162;0.095153;0.615019
2417;1.7876;0.112135;-9.597163;0.019001;0.002875;-0.00232;-0.419568;0.095517;0.61647
2418;1.802265;0.102403;-9.626116;0.001199;-0.006395;-0.00324;-0.420906;0.093972;0.615664
2419;1.802223;0.116937;-9.606807;0.006335;0.010247;0.005633;-0.418718;0.095629;0.615342
2420;1.787604;0.117021;-9.61192;0.002975;0.008154;-0.004094;-0.419576;0.096188;0.61632
2421;1.797327;0.116914;-9.582426;0.00831;-0.009955;-0.002356;-0.418273;0.095467;0.61641
2422;1.785117;0.138863;-9.597666;0.001241;-0.00646;-0.005891;-0.417896;0.095053;0.616183
2423;1.802235;0.107213;-9.601746;-0.019387;-0.002865;-0.000606;-0.418443;0.095214;0.615629
2424;1.792483;0.112129;-9.606871;0.009402;-0.015627;-0.0112;-0.418503;0.094826;0.614466
2425;1.7876;0.121888;-9.616896;0.002159;0.007147;-0.007629;-0.419629;0.095932;0.615284
2426;1.807091;0.121774;-9.609262;-0.014776;-0.004829;-0.007668;-0.417402;0.094771;0.615697
2427;1.794884;0.129103;-9.599793;-0.008493;-0.008457;-0.009437;-0.418833;0.094962;0.615615
2428;1.787562;0.131555;-9.59261;-0.000465;0.004324;-0.010287;-0.419129;0.095916;0.614921
2429;1.79489;0.121803;-9.59233;0.009065;0.008383;0.002981;-0.419115;0.095913;0.615182
2430;1.792516;0.0927;-9.606531;0.005055;-0.001271;-0.017359;-0.418614;0.095228;0.614839
2431;1.785174;0.119486;-9.624227;-0.011979;-0.008571;-0.012977;-0.41787;0.096944;0.614178
2432;1.811975;0.114459;-9.606615;-0.000395;-0.001209;-0.012942;-0.419232;0.096049;0.615432
2433;1.802233;0.107208;-9.5993;0.00329;-0.004952;-0.018248;-0.418484;0.095223;0.614846
2434;1.782663;0.141275;-9.583073;-0.00509;-0.000966;-0.002355;-0.418666;0.096553;0.616358
2435;1.807095;0.109593;-9.589487;0.004848;-0.004667;-0.007646;-0.419156;0.094694;0.616906
2436;1.797384;0.102413;-9.618854;0.002846;-0.002582;0.002951;-0.41804;0.095463;0.615903
2437;1.812001;0.112078;-9.631027;0.003087;0.011649;-0.009379;-0.418534;0.095477;0.616396
2438;1.807109;0.107188;-9.601672;0.010146;0.009979;-0.005844;-0.418528;0.095877;0.616515
2439;1.797359;0.102357;-9.589508;-0.004308;-0.008081;0.003814;-0.418899;0.096825;0.616857
2440;1.782663;0.146152;-9.592938;-0.00514;-0.004534;0.000288;-0.420616;0.095827;0.616275
2441;1.797332;0.119362;-9.59225;0.015654;0.002568;-0.01292;-0.418316;0.096547;0.615596
2442;1.802254;0.099941;-9.608955;-0.000461;-0.004753;-0.009421;-0.418149;0.094795;0.616307
2443;1.797366;0.112123;-9.616578;0.012122;0.007953;-0.01468;-0.417911;0.095993;0.615894
2444;1.80224;0.107222;-9.606637;-0.001294;-0.008467;-0.012078;-0.419335;0.095914;0.615951
2445;1.802218;0.112051;-9.592049;0.017671;-0.00315;-0.023527;-0.418751;0.095101;0.614705
2446;1.787579;0.131593;-9.612174;0.004766;0.000893;-0.004105;-0.418437;0.095614;0.615747
2447;1.794912;0.121851;-9.616784;0.000948;-0.004278;0.008246;-0.416904;0.096227;0.615291
2448;1.807101;0.109607;-9.596823;0.002792;0.004734;0.004735;-0.418697;0.095223;0.615745
2449;1.802233;0.107208;-9.5993;-0.005199;-0.008089;0.003815;-0.418903;0.095221;0.616774
2450;1.799794;0.112092;-9.606759;-0.006126;0.003753;0.004721;-0.418699;0.096427;0.615709
2451;1.797351;0.116967;-9.609326;-0.005862;0.000707;-0.007649;-0.418631;0.096278;0.617018
2452;1.782692;0.126713;-9.587709;0.00487;0.003483;-0.009401;-0.418139;0.096664;0.616512
2453;1.797315;0.126639;-9.587486;-0.003483;-0.004367;0.006475;-0.417425;0.096381;0.615258
2454;1.799811;0.102377;-9.606589;-0.002467;-0.006313;0.001171;-0.418336;0.096685;0.615201
2455;1.792487;0.107262;-9.601894;0.002236;-0.008389;-0.01031;-0.419465;0.095652;0.615951
2456;1.797327;0.121791;-9.592293;0.004929;-0.010211;-0.011192;-0.419153;0.094584;0.614439
2457;1.792468;0.112096;-9.589752;0.005606;-0.015387;-0.000606;-0.418939;0.096165;0.616094
2458;1.782705;0.119427;-9.587583;0.011861;0.002815;-0.002329;-0.418075;0.096273;0.615227
2459;1.797309;0.136377;-9.599883;-0.007722;-0.002856;-0.004124;-0.418823;0.096564;0.615829
2460;1.797333;0.112052;-9.579896;0.004657;-0.002618;0.001187;-0.417512;0.095039;0.616073
2461;1.797382;0.097532;-9.606542;0.006785;-0.003009;-0.01471;-0.419525;0.095398;0.614785
2462;1.792462;0.134025;-9.626815;0.008303;-0.00085;-0.002337;-0.417896;0.095187;0.616179
2463;1.794912;0.116974;-9.606917;0.004884;-0.001976;-0.009409;-0.418465;0.096155;0.61521
2464;1.797359;0.107233;-9.599375;0.00663;-0.001008;-0.007639;-0.417541;0.09625;0.615516
2465;1.787579;0.126717;-9.602307;-0.004059;-0.014738;-0.007681;-0.419075;0.09577;0.615969
2466;1.794852;0.136347;-9.577911;-0.012033;-0.006716;-0.011203;-0.41882;0.094959;0.615876
2467;1.787611;0.109721;-9.604457;-0.000283;-0.001337;-0.018249;-0.418333;0.094946;0.615252
2468;1.782726;0.121912;-9.61697;-0.011321;-0.002833;-0.002367;-0.418135;0.094658;0.616572
2469;1.804647;0.126649;-9.61183;0.008346;-0.00636;-0.004112;-0.419229;0.094444;0.615479
2470;1.797363;0.109681;-9.6092;-0.000689;-0.002659;0.001181;-0.417786;0.095187;0.615794
2471;1.782705;0.121865;-9.592516;0.012018;-0.002823;-0.009406;-0.418575;0.095754;0.615606
2472;1.792436;0.13153;-9.592536;0.013739;-0.011816;-0.005886;-0.418296;0.096676;0.615984
2473;1.797367;0.102376;-9.59929;0.004925;-0.003843;-0.01118;-0.419154;0.094718;0.614435
2474;1.787626;0.107316;-9.616642;-0.004095;0.01528;-0.007621;-0.418106;0.094943;0.614614
2475;1.797326;0.131539;-9.60958;-0.000497;-0.010162;-0.007664;-0.419334;0.095245;0.61597
2476;1.787596;0.112126;-9.592272;-0.009503;-0.002869;-0.004131;-0.419083;0.096441;0.615819
2477;1.792476;0.107239;-9.589667;0.010121;2.3e-05;-0.004102;-0.418624;0.095875;0.61716
2478;1.782671;0.138856;-9.587921;-0.008338;-0.003201;-0.017377;-0.418937;0.095228;0.616122
2479;1.797342;0.112071;-9.589678;-0.005964;-0.008255;-0.002369;-0.418077;0.095848;0.61771
2480;1.792525;0.092719;-9.616314;-0.011225;-0.013843;-0.005922;-0.418404;0.096007;0.616388
2481;1.797334;0.126681;-9.609495;0.011098;-0.007336;-0.007645;-0.417724;0.095732;0.614481
2482;1.792428;0.141264;-9.602488;-0.000615;-0.008206;-0.002361;-0.417925;0.096397;0.615621
2483;1.787577;0.121836;-9.589995;-0.011223;0.002482;-0.007654;-0.419213;0.09658;0.615808
2484;1.782673;0.136423;-9.585433;0.003248;-0.007629;-0.01649;-0.417703;0.095326;0.614884
2485;1.802185;0.126604;-9.582521;-0.009298;-0.006764;-0.013849;-0.417648;0.094645;0.615948
2486;1.792487;0.107262;-9.601894;0.012034;0.002609;-0.010277;-0.419217;0.095109;0.615721
2487;1.802259;0.102389;-9.618779;0.004364;0.001388;0.015327;-0.419308;0.095641;0.61648
2488;1.802206;0.126652;-9.606976;-0.005998;-0.010028;-0.000604;-0.418291;0.094134;0.616059
2489;1.807089;0.12177;-9.606816;0.011838;-0.004422;-0.000571;-0.417781;0.096255;0.615893
2490;1.782709;0.119436;-9.592473;0.001295;-0.016512;-0.00768;-0.418609;0.096029;0.614946
2491;1.785123;0.131563;-9.590202;0.011977;-0.001869;-0.007636;-0.419309;0.096042;0.616469
2492;1.792449;0.12912;-9.602276;-0.002143;-0.003082;-0.014718;-0.418753;0.096305;0.61467
2493;1.802235;0.114527;-9.616546;-0.002392;0.006308;-0.003217;-0.418991;0.095241;0.615079
2494;1.80224;0.107222;-9.606637;0.0084;0.009921;-0.007614;-0.418959;0.096036;0.615707
2495;1.787604;0.109706;-9.59712;0.027371;-0.001105;-0.018216;-0.418827;0.095228;0.615738
2496;1.794911;0.107222;-9.587185;0.002785;0.008375;0.004739;-0.418197;0.095474;0.615374
2497;1.79242;0.141245;-9.592706;0.011868;-0.004464;-0.00234;-0.418361;0.095621;0.614711
2498;1.802231;0.11208;-9.606722;-0.005883;0.002547;-0.006761;-0.419093;0.094838;0.615605
2499;1.807126;0.097473;-9.601502;0.003218;-0.004862;-0.014715;-0.417999;0.095052;0.616697
2500;1.811973;0.116892;-9.609103;-0.000525;-0.00105;-0.006759;-0.4195;0.096195;0.615283
2501;1.782713;0.121884;-9.602298;0.003152;-0.013857;-0.011205;-0.418328;0.095747;0.615359
2502;1.782726;0.117036;-9.607103;-0.004125;0.00714;-0.005872;-0.417905;0.096259;0.616017
2503;1.792426;0.136383;-9.590176;0.004486;-0.002409;0.009137;-0.418403;0.095205;0.616411
2504;1.792461;0.112082;-9.582416;0.008361;0.007238;-0.005855;-0.41739;0.095972;0.615922
2505;1.807148;0.092645;-9.616091;-0.005866;-0.004731;-0.006777;-0.418814;0.095225;0.615999
2506;1.792449;0.131559;-9.607209;-0.00774;-0.001011;-0.003239;-0.419547;0.096339;0.614366
2507;1.787617;0.112173;-9.616727;-0.004082;-0.007437;-0.006784;-0.418451;0.095483;0.61549
2508;1.787609;0.109716;-9.602012;0.004604;0.011988;0.002981;-0.418978;0.095773;0.615324
2509;1.782688;0.136456;-9.602551;-0.002404;-0.003669;-0.002357;-0.418888;0.095509;0.614556
2510;1.79247;0.116977;-9.602064;0.004589;-0.004341;0.004716;-0.418758;0.095504;0.614563
2511;1.802252;0.097498;-9.601577;0.011983;0.000854;-0.007629;-0.41921;0.094974;0.615855
2512;1.797366;0.112123;-9.616578;-0.000617;-2e-05;-0.002346;-0.418459;0.096287;0.615336
2513;1.797332;0.1218;-9.597183;0.011832;-0.001691;-0.000568;-0.419077;0.096974;0.615933
2514;1.79493;0.097512;-9.589461;0.002172;-0.002866;-0.00765;-0.418856;0.096438;0.61518
2515;1.782697;0.131599;-9.602467;0.001993;-0.010817;0.001165;-0.419019;0.095916;0.614537
2516;1.802172;0.141205;-9.597447;-0.000669;0.002751;-0.00057;-0.41849;0.095091;0.614719
2517;1.792487;0.112139;-9.611761;-0.004036;-0.00114;-0.009419;-0.41932;0.094841;0.616243
2518;1.792489;0.104829;-9.599407;0.008072;0.004875;0.00827;-0.419082;0.096173;0.615826
2519;1.794895;0.126689;-9.607087;0.00858;-0.014817;-0.01473;-0.418608;0.095896;0.61495
2520;1.787591;0.112116;-9.587381;0.009418;-0.003849;-0.012943;-0.418578;0.09415;0.615523
2521;1.787575;0.131583;-9.607284;0.003121;0.007062;-0.01116;-0.418853;0.094966;0.615224
2522;1.787545;0.136393;-9.582913;-0.003151;-0.004773;-0.009425;-0.419735;0.093525;0.61574
2523;1.794932;0.102393;-9.601773;-0.007594;0.004262;-0.010296;-0.418206;0.096412;0.615216
2524;1.802252;0.097498;-9.601577;0.004833;0.00989;-0.007619;-0.418568;0.095619;0.61574
2525;1.785163;0.1219;-9.616933;-0.007603;-0.002986;-0.009428;-0.418971;0.095236;0.61547
2526;1.794932;0.102393;-9.601773;-0.000396;0.000615;-0.012944;-0.41878;0.095351;0.616647
2527;1.785138;0.129158;-9.602387;-0.009339;-0.013963;-0.011218;-0.418862;0.096038;0.615062
2528;1.802155;0.141167;-9.577884;-0.000679;-0.006325;0.000294;-0.418149;0.095196;0.616295
2529;1.7925;0.099976;-9.601768;0.001378;-0.004804;-0.012071;-0.418972;0.096039;0.615446
2530;1.802248;0.107241;-9.616419;-0.009546;0.00627;-0.002342;-0.418252;0.096022;0.614315
2531;1.782718;0.12677;-9.617055;0.003141;-0.004759;-0.011186;-0.418781;0.097114;0.614124
2532;1.797367;0.102376;-9.59929;0.003011;-0.003699;-0.005;-0.41761;0.096107;0.616687
2533;1.79734;0.112067;-9.587233;0.009239;-0.008173;-0.004118;-0.418692;0.096158;0.615848
2534;1.787571;0.129136;-9.597459;0.004905;0.006166;-0.01116;-0.419527;0.096468;0.614754
2535;1.797372;0.107261;-9.614048;-0.009609;-0.002733;0.00117;-0.418486;0.09616;0.614818
2536;1.802256;0.097508;-9.606467;0.006557;0.000901;-0.004102;-0.419004;0.09511;0.614822
2537;1.792478;0.109682;-9.597046;-0.000596;-0.004592;-0.00324;-0.417383;0.095569;0.616065
2538;1.816779;0.092334;-9.481441;-0.020065;-0.026795;-0.01037;-0.417983;0.094672;0.614499
2539;1.719281;0.126931;-9.534875;-0.036924;-0.048791;-0.013106;-0.4179;0.093985;0.616084
2540;1.826375;0.145583;-9.413752;-0.050372;-0.062536;-0.010471;-0.41625;0.0931;0.617888
2541;1.697276;0.190273;-9.580329;-0.026409;-0.008504;-0.006829;-0.415016;0.09197;0.619158
2542;1.709616;0.224686;-9.825281;0.04394;0.025026;-0.000488;-0.414893;0.0921;0.61903
2543;1.726547;0.185305;-9.599361;0.100975;0.0382;-0.000397;-0.415764;0.093622;0.617249
2544;1.78287;0.068595;-9.674729;0.03974;0.050039;-0.014569;-0.417178;0.095012;0.617523
2545;1.834026;0.090227;-9.691448;0.006432;0.051019;-0.000458;-0.419261;0.097125;0.614879
2546;1.841242;0.107043;-9.615825;-0.002407;0.057161;-0.005752;-0.421082;0.096529;0.614799
2547;1.855868;0.102102;-9.610625;0.003042;0.015314;-0.007594;-0.421096;0.096933;0.614527
2548;1.855772;0.092136;-9.480847;0.011843;0.002772;-0.002313;-0.421179;0.098022;0.61293
2549;1.831766;0.097947;-9.909259;-0.000637;0.010107;0.001219;-0.420424;0.097194;0.612474
2550;1.86048;0.169758;-9.445445;0.001026;0.011863;0.001234;-0.421124;0.09734;0.613993
2551;1.8657;0.092485;-9.686117;0.067207;-0.001284;-0.002253;-0.421119;0.098275;0.614096
2552;1.826653;0.109631;-9.660108;0.067189;0.030517;-0.003964;-0.420675;0.099476;0.612653
2553;1.863235;0.014419;-9.498944;0.036832;0.036589;-0.003987;-0.4231;0.100925;0.610921
2554;1.92444;-0.046223;-9.69504;-0.05413;0.038579;-0.003191;-0.424245;0.101099;0.611375
2555;1.865568;0.028804;-9.40868;-0.061727;-0.007532;-0.024503;-0.425049;0.099263;0.610866
2556;1.850768;0.089434;-9.326816;-0.03808;-0.034076;-0.003333;-0.424253;0.098426;0.611193
2557;1.855842;0.131298;-9.638034;-0.025537;-0.014847;-0.004153;-0.422239;0.097666;0.612493
2558;1.904658;0.136093;-9.732748;-0.016554;-0.004839;-0.006757;-0.423408;0.096375;0.612469
2559;1.880206;0.109217;-9.585926;-0.018382;-0.006663;-0.005891;-0.423461;0.096119;0.611434
2560;1.860713;0.102011;-9.576315;-0.004074;-0.004764;-0.007643;-0.423345;0.096519;0.611168
2561;1.86552;0.131092;-9.557185;-0.002513;-0.011756;0.002947;-0.422813;0.097565;0.611425
2562;1.865601;0.087391;-9.56376;0.00914;-0.004451;0.000321;-0.422729;0.095406;0.613054
2563;1.86073;0.102049;-9.595879;0.01109;-8.5e-05;-0.007616;-0.425098;0.095639;0.612401
2564;1.865556;0.136049;-9.608624;0.008629;0.002349;-0.018207;-0.424019;0.096659;0.613209
2565;1.860705;0.111745;-9.586267;0.021034;0.009819;-0.014649;-0.423292;0.096908;0.6122
2566;1.865637;0.060651;-9.551066;0.009295;0.006257;-0.007608;-0.424016;0.096281;0.610749
2567;1.885094;0.101911;-9.588171;0.005644;0.011775;-0.004058;-0.424074;0.097608;0.612137
2568;1.894845;0.106742;-9.600334;0.005745;-0.0056;-0.007623;-0.424496;0.096293;0.611503
2569;1.885105;0.097058;-9.590531;0.001164;0.013579;-0.003177;-0.423997;0.096812;0.611125
2570;1.865553;0.114101;-9.56178;-0.002324;0.002547;-0.00674;-0.423436;0.097183;0.611924
2571;1.880239;0.082473;-9.570788;0.001988;-0.004492;0.0012;-0.42449;0.096559;0.611626
2572;1.880268;0.070349;-9.580359;-0.000578;-0.001012;-0.004096;-0.423909;0.096658;0.612824
2573;1.860721;0.106906;-9.595963;-0.014882;0.004358;-0.00322;-0.423387;0.097197;0.610365
2574;1.870487;0.102018;-9.605512;0.006531;-0.008175;-0.002336;-0.424012;0.097751;0.610836
2575;1.872915;0.101987;-9.595693;-0.007566;-0.003068;-0.011173;-0.423128;0.096761;0.612863
2576;1.855797;0.128761;-9.581746;0.006552;-0.017291;-0.003239;-0.424218;0.097482;0.611873
2577;1.872915;0.099549;-9.590759;0.012129;0.000644;-0.014675;-0.423471;0.097459;0.611264
2578;1.880252;0.09713;-9.615061;0.013765;0.00448;-0.007598;-0.423211;0.097716;0.61127
2579;1.872928;0.097139;-9.600499;0.004728;0.005452;-0.00231;-0.423717;0.097466;0.61151
2580;1.880224;0.097069;-9.583269;0.002969;-0.001868;-0.003208;-0.422826;0.095939;0.613683
2581;1.885134;0.072743;-9.575436;0.001363;-0.007549;-0.011171;-0.423459;0.098258;0.611501
2582;1.860696;0.111726;-9.576485;-0.004023;-0.015724;-0.009431;-0.424205;0.098148;0.612115
2583;1.885105;0.092182;-9.580665;-0.005868;0.004308;-0.007621;-0.424231;0.097619;0.611609
2584;1.870503;0.080113;-9.580676;-0.004084;0.006147;-0.00762;-0.423989;0.096543;0.611263
2585;1.880212;0.106793;-9.588329;-0.00495;-0.014782;-0.007659;-0.424252;0.097623;0.611217
2586;1.870482;0.092256;-9.580888;-0.002409;0.002661;-0.002325;-0.42469;0.096823;0.612778
2587;1.865604;0.099586;-9.590871;0.009375;-0.010177;-0.010287;-0.423593;0.097195;0.611395
2588;1.860679;0.119002;-9.57172;-0.00761;-0.00484;-0.009412;-0.423272;0.096903;0.612591
2589;1.870476;0.099557;-9.588351;-0.002225;0.004254;-0.011152;-0.423718;0.0976;0.611506
2590;1.875382;0.087412;-9.600292;0.001227;0.011697;-0.005834;-0.423598;0.096126;0.611296
2591;1.826559;0.092356;-9.517975;0.013723;-0.006384;-0.00587;-0.423335;0.097987;0.611385
2592;1.836062;0.035689;-9.125579;0.003305;-0.026957;-0.021829;-0.423019;0.097162;0.612467
2593;1.947866;0.051513;-8.811148;-0.071226;-0.182622;-0.034569;-0.420649;0.096528;0.613132
2594;1.694795;0.346218;-9.839849;-0.025778;-0.18535;-0.023954;-0.416006;0.094565;0.617598
2595;1.768571;0.201041;-10.308167;0.102188;-0.090839;0.000243;-0.413613;0.095931;0.618726
2596;1.666414;-0.066172;-10.006725;0.031732;-0.024296;-0.00594;-0.41071;0.096344;0.619648
2597;1.753789;0.159316;-10.043561;-0.050107;-0.034423;-0.018373;-0.410112;0.097776;0.621198
2598;1.753686;0.11764;-9.842314;-0.046574;-0.035334;-0.018377;-0.409799;0.094946;0.622209
2599;1.812031;0.11702;-9.675131;-0.039166;-0.094716;-0.029075;-0.407499;0.094437;0.624037
2600;1.626897;0.137656;-9.815239;0.038172;-0.168247;-0.052146;-0.405243;0.092735;0.624987
2601;1.378393;0.104965;-9.842892;0.011482;-0.251079;-0.049768;-0.400753;0.093481;0.626504
2602;1.2029;0.078989;-9.766847;-0.008141;-0.302059;-0.047297;-0.393648;0.09316;0.630923
2603;1.051567;0.169447;-9.68268;-0.005104;-0.334978;-0.021782;-0.386375;0.090687;0.636065
2604;1.090547;0.139963;-9.608214;-0.015286;-0.331016;-0.004998;-0.377807;0.09164;0.641175
2605;1.088085;0.159423;-9.618372;0.016466;-0.311232;0.010978;-0.369728;0.089931;0.646857
2606;1.020008;0.150377;-9.785534;0.047765;-0.258301;0.005805;-0.363127;0.089251;0.649049
2607;0.866325;0.121577;-9.562385;0.097604;-0.205102;0.005925;-0.357158;0.093005;0.651597
2608;0.764155;0.000616;-9.537374;0.101143;-0.145054;0.004246;-0.35284;0.093741;0.654796
2609;0.652213;-0.000888;-9.722451;0.133581;-0.119633;-0.010708;-0.350496;0.095922;0.654986
2610;0.615568;-0.032592;-9.558613;0.146724;-0.09022;-0.002698;-0.347317;0.101937;0.656279
2611;0.622953;-0.117794;-9.473874;0.122855;-0.061653;-0.015039;-0.346062;0.104838;0.65548
2612;0.642632;-0.16381;-9.590155;0.136982;-0.037693;-0.007906;-0.34509;0.107997;0.65674
2613;0.681777;-0.256317;-9.578169;0.115801;-0.030888;-0.018513;-0.34434;0.110113;0.656197
2614;0.672152;-0.24624;-9.739887;0.134001;-0.049265;-0.032661;-0.342929;0.113538;0.655911
2615;0.618816;-0.30142;-9.950041;0.092777;-0.047446;-0.02124;-0.343455;0.116769;0.655788
2616;0.565101;-0.337938;-9.764368;0.092633;0.003527;-0.01939;-0.343067;0.118091;0.65577
2617;0.560284;-0.415801;-9.675052;0.102928;0.014997;-0.000817;-0.341949;0.120865;0.654838
2618;0.518962;-0.415349;-9.800402;0.105708;0.040385;-0.006071;-0.342563;0.122889;0.655526
2619;0.621105;-0.469982;-9.445764;0.075819;0.098622;0.008164;-0.346149;0.125852;0.653947
2620;0.692067;-0.53797;-9.636692;0.049429;0.085299;-0.00601;-0.349148;0.126799;0.651159
2621;0.672521;-0.46484;-9.726295;0.013385;0.105441;0.00989;-0.350277;0.127395;0.649391
2622;0.723715;-0.53333;-9.606948;0.019757;0.11255;0.002853;-0.353555;0.130204;0.648743
2623;0.770207;-0.567282;-9.752377;-0.033732;0.139344;0.001091;-0.355741;0.128171;0.646606
2624;0.876923;-0.432447;-9.430312;0.011949;0.097529;-0.009502;-0.359191;0.127785;0.645133
2625;0.85016;-0.490722;-9.366123;-0.053994;0.06964;-0.011415;-0.363163;0.12849;0.643601
2626;0.970075;-0.495101;-9.924227;-0.0324;0.135166;-0.018283;-0.365036;0.127103;0.642502
2627;0.945248;-0.410661;-9.571489;0.072692;0.114318;-0.012909;-0.368487;0.12752;0.641005
2628;0.950135;-0.486235;-9.435602;0.085374;0.099618;-0.021763;-0.369781;0.128931;0.638554
2629;1.055105;-0.488817;-9.629599;0.08532;0.090649;-0.016452;-0.372845;0.131072;0.637028
2630;1.100916;-0.590106;-8.864174;0.102327;0.153964;-0.030439;-0.377293;0.134353;0.633833
2631;1.228604;-0.647133;-9.844299;0.047977;0.190123;-0.025089;-0.380397;0.136235;0.631532
2632;1.191836;-0.654731;-9.587957;-0.021591;0.229374;-0.031284;-0.386018;0.137022;0.628219
2633;1.386859;-0.672665;-9.614034;-0.119526;0.161966;-0.035898;-0.390251;0.13426;0.626644
2634;1.453384;-0.466603;-10.849096;-0.143386;0.141053;-0.034151;-0.39503;0.13099;0.624535
2635;1.301016;-0.32237;-9.689902;-0.1371;0.142592;-0.007685;-0.398733;0.127002;0.623155
2636;1.576721;-0.440099;-9.810835;-0.169917;0.097567;-0.011283;-0.401149;0.123769;0.621561
2637;1.227984;-0.18773;-10.050383;-0.036577;0.146663;0.008332;-0.402391;0.120865;0.622621
2638;1.532058;-0.183214;-9.414936;0.008345;0.151001;0.028783;-0.407642;0.121774;0.618933
2639;1.774953;-0.478274;-10.677732;-0.043739;0.150398;0.019058;-0.410468;0.121369;0.616974
2640;1.831399;0.501289;-7.510002;0.02663;0.185139;0.021052;-0.41651;0.120573;0.613035
2641;1.760002;-0.020585;-11.214131;0.027904;0.237959;0.001701;-0.419551;0.122064;0.609448
2642;1.905718;-0.407665;-9.860211;-0.023862;0.123516;-0.000371;-0.42459;0.122683;0.607341
2643;1.788253;-0.456905;-9.210656;-0.019637;-0.041823;-0.027244;-0.424909;0.121235;0.606196
2644;1.805178;-0.379274;-9.211751;-0.038067;-0.0322;-0.000738;-0.423627;0.119559;0.608394
2645;1.785083;-0.268356;-8.749358;-0.008199;0.061024;0.009203;-0.424883;0.118421;0.60667
2646;1.841475;-0.370285;-8.932581;0.009739;0.077482;0.006615;-0.42804;0.11882;0.60584
2647;2.068972;-0.237904;-10.161476;-0.08988;0.094843;0.003091;-0.428252;0.119111;0.60426
2648;2.069031;-0.208518;-10.286702;-0.057598;0.033213;0.000357;-0.429877;0.117182;0.60293
2649;1.944303;-0.208854;-9.789724;0.001384;-0.051932;-0.004206;-0.429255;0.117004;0.604919
2650;1.841545;-0.184843;-9.380872;0.012951;-0.04649;-0.007744;-0.429157;0.11607;0.604301
2651;1.895231;-0.250784;-9.330002;0.040499;-0.008016;-0.004976;-0.427703;0.118549;0.604826
2652;1.924709;-0.330871;-9.435759;0.039599;0.039254;-0.005762;-0.427574;0.118946;0.604821
2653;1.968665;-0.289451;-9.619219;0.017203;0.022888;0.001262;-0.42971;0.11904;0.603664
2654;1.988199;-0.287031;-9.665428;0.031742;0.000905;-0.009358;-0.428814;0.119676;0.603433
2655;1.949192;-0.306367;-9.611884;0.017433;-0.00644;-0.007636;-0.430506;0.120412;0.603322
2656;1.949102;-0.301689;-9.519041;-0.004802;-0.017647;-0.011218;-0.430773;0.120023;0.603189
