time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1087;1.704592;0.276312;-9.279028;-0.046532;-0.059744;0.003648;-0.413618;0.084556;0.61974
1088;1.736472;0.286345;-9.525704;-0.052229;-0.054019;-0.020181;-0.412389;0.081824;0.620926
1089;1.738969;0.349852;-9.719958;-0.020291;-0.038029;-0.011271;-0.411386;0.082702;0.622773
1090;1.680304;0.340008;-9.50059;0.003075;-0.034479;-0.021854;-0.411185;0.082037;0.621633
1091;1.621865;0.359924;-9.599639;0.033831;-0.019058;0.00028;-0.410324;0.081988;0.62324
1092;1.668331;0.330791;-9.725588;0.015446;-0.018692;-0.014744;-0.408944;0.082453;0.624859
1093;1.590377;0.2825;-9.66724;0.016926;0.009858;-0.002345;-0.409073;0.083017;0.622367
1094;1.631688;0.291777;-9.549397;0.015281;0.009605;-0.010286;-0.409027;0.083273;0.623271
1095;1.651271;0.30162;-9.66665;0.000862;0.01152;-0.002342;-0.409691;0.083703;0.622963
1096;1.675655;0.306401;-9.690817;0.033148;0.02611;-0.0111;-0.409212;0.083825;0.622205
1097;1.685335;0.3062;-9.612414;0.006257;-0.001236;-0.004119;-0.409891;0.085328;0.621605
1098;1.675605;0.301416;-9.624705;-0.017896;-0.00498;-0.000625;-0.410474;0.085071;0.622881
1099;1.670755;0.306369;-9.661546;-0.01328;-0.017829;-0.006829;-0.410712;0.084274;0.623282
1100;1.651148;0.276969;-9.477927;-0.033745;-0.001786;-0.012128;-0.409799;0.082901;0.623371
1101;1.636478;0.301315;-9.471237;-0.016834;-0.017943;-0.009494;-0.409037;0.081538;0.623062
1102;1.648814;0.355224;-9.750763;-0.000727;-0.01595;-0.00946;-0.409202;0.080992;0.624888
1103;1.607345;0.369978;-9.736977;-0.006198;-0.015845;-0.004177;-0.408771;0.081794;0.623198
1104;1.626781;0.32586;-9.579409;0.015185;-0.001166;-0.005006;-0.408722;0.080981;0.624134
1105;1.631784;0.333434;-9.740861;0.016151;-0.015712;-0.005915;-0.408347;0.081637;0.623875
1106;1.656026;0.30133;-9.529631;0.012599;0.009571;-0.010281;-0.408326;0.081633;0.624266
1107;1.639078;0.274848;-9.605234;0.009617;-0.008194;0.006453;-0.408248;0.083085;0.625787
1108;1.636576;0.325915;-9.63306;0.016761;0.010019;0.004737;-0.408238;0.082439;0.623468
1109;1.619562;0.277343;-9.588455;0.024051;0.007167;-0.002336;-0.408602;0.082983;0.623952
1110;1.607394;0.277443;-9.608205;0.008834;0.006205;0.000291;-0.409234;0.083672;0.624288
1111;1.651249;0.284506;-9.607662;0.004609;0.009494;-0.011176;-0.409315;0.083958;0.622716
1112;1.653716;0.29675;-9.666528;-0.002667;-0.003087;-0.003259;-0.408656;0.083129;0.622905
1113;1.648714;0.301367;-9.529742;-0.026881;-0.001376;0.00113;-0.409484;0.083304;0.621946
1114;1.685237;0.305982;-9.499924;-0.026644;-0.01622;-0.009488;-0.410051;0.081841;0.623519
1115;1.639125;0.326149;-9.760186;-0.010277;-0.012709;-0.021834;-0.407806;0.081478;0.624298
1116;1.619543;0.345563;-9.702131;0.034763;0.010004;-0.00231;-0.408314;0.082031;0.624515
1117;1.639034;0.291816;-9.588412;0.022044;0.004689;0.008261;-0.408657;0.083663;0.622889
1118;1.639072;0.296777;-9.642297;0.024278;0.009624;-0.012921;-0.409054;0.082453;0.625243
1119;1.646388;0.306502;-9.666809;-0.000673;0.018465;-0.014695;-0.409371;0.08408;0.624139
1120;1.665806;0.301351;-9.566163;0.01089;0.027636;-0.014659;-0.409896;0.083166;0.624008
1121;1.661002;0.29178;-9.627205;0.013214;-0.000937;0.004713;-0.409705;0.084107;0.622691
1122;1.680492;0.284352;-9.604772;-0.002851;0.000736;0.004703;-0.41093;0.083072;0.624085
1123;1.68778;0.30133;-9.612292;0.006557;-0.00251;-0.018252;-0.410272;0.083871;0.621758
1124;1.673175;0.29169;-9.612346;0.01896;0.007697;-0.014689;-0.410822;0.085235;0.621169
1125;1.668368;0.269923;-9.646276;0.016892;0.006233;-0.000567;-0.411035;0.085368;0.622063
1126;1.651223;0.272258;-9.553651;0.008013;0.000625;-0.003243;-0.410236;0.086135;0.622473
1127;1.656195;0.274889;-9.671;0.002711;0.009645;-0.004994;-0.410061;0.084807;0.620832
1128;1.695181;0.289301;-9.690224;0.004339;0.002577;0.002954;-0.410755;0.085353;0.622468
1129;1.675632;0.277096;-9.607164;0.015247;0.006027;-0.007632;-0.410227;0.085197;0.622631
1130;1.678027;0.281865;-9.568085;0.018877;-0.004932;-0.010299;-0.409183;0.086358;0.622782
1131;1.675662;0.272286;-9.631534;0.002883;-0.01238;-0.0121;-0.409964;0.086923;0.622724
1132;1.670865;0.262729;-9.699911;0.002003;0.003974;-0.012952;-0.412331;0.086755;0.622083
1133;1.658562;0.282035;-9.605063;-0.002594;0.004064;-0.007661;-0.40944;0.085031;0.622808
1134;1.646379;0.269911;-9.583029;-0.004328;-0.00691;-0.009456;-0.410713;0.084675;0.62327
1135;1.675675;0.267438;-9.63634;-0.002452;-0.010628;-0.012986;-0.409678;0.084101;0.623212
1136;1.641445;0.274679;-9.524497;-0.01258;-0.017627;0.001109;-0.408911;0.08394;0.622998
1137;1.680482;0.311148;-9.64681;-0.016844;-0.010611;-0.007698;-0.409862;0.084118;0.622162
1138;1.651216;0.333193;-9.6672;-0.006162;0.005866;-0.007658;-0.409776;0.084767;0.623837
1139;1.646405;0.291911;-9.656773;0.013446;0.010602;-0.006748;-0.410246;0.084132;0.622271
1140;1.646324;0.291731;-9.563846;0.029326;-0.00997;0.002059;-0.409967;0.08492;0.622653
1141;1.65129;0.24559;-9.57764;-0.012393;-0.005117;-0.007697;-0.409249;0.084611;0.624
1142;1.66591;0.282079;-9.646524;-0.00997;-0.00477;0.004679;-0.409913;0.085175;0.623688
1143;1.646325;0.330741;-9.642777;-0.022467;-0.007596;0.004659;-0.411262;0.082297;0.622661
1144;1.656026;0.330588;-9.588829;-0.00992;-0.003955;0.00115;-0.409339;0.082494;0.622238
1145;1.690326;0.301559;-9.736973;0.004637;-0.005032;-0.010309;-0.409923;0.083306;0.623482
1146;1.641652;0.365346;-9.941789;0.024119;0.028088;-0.004041;-0.410964;0.083748;0.623414
1147;1.719679;0.340658;-9.937731;0.046884;0.072367;0.013758;-0.410903;0.084293;0.622102
1148;1.529045;0.242904;-9.127048;0.079664;0.092649;0.015534;-0.415072;0.086221;0.619224
1149;1.74368;0.183683;-9.203462;0.06307;0.072972;0.001397;-0.417258;0.088733;0.617085
1150;1.765806;0.166931;-9.388685;0.019817;0.002199;-0.013805;-0.417315;0.089523;0.618488
1151;1.851001;0.134574;-9.205871;-0.011696;0.011268;-0.002323;-0.417034;0.089933;0.616412
1152;1.836703;0.169503;-9.646867;-0.073838;-0.061179;-0.007838;-0.416716;0.088039;0.617524
1153;1.795553;0.272731;-10.172603;-0.027328;-0.02531;-0.01124;-0.414151;0.087519;0.619495
1154;1.680243;0.32037;-9.392653;-0.022447;0.07126;-0.004006;-0.4164;0.08668;0.61862
1155;1.697615;0.333166;-9.774094;0.05363;0.048141;-0.010138;-0.416678;0.085893;0.618239
1156;1.871657;0.358357;-8.192167;0.169541;0.14217;0.0123;-0.420498;0.088082;0.614593
1157;1.757537;0.192208;-11.127928;0.183202;0.067711;-0.005517;-0.420693;0.092621;0.615878
1158;2.078868;0.033732;-10.394015;0.058291;0.167981;-0.017754;-0.425138;0.097126;0.610181
1159;1.846575;-0.139897;-9.171816;0.001431;-0.00933;-0.028874;-0.42831;0.095925;0.609008
1160;1.79498;0.081296;-9.137321;-0.084467;-0.052464;-0.01669;-0.42519;0.096202;0.609166
1161;1.772648;0.190233;-8.899907;-0.03317;-0.000752;-0.002392;-0.42551;0.094598;0.610496
1162;1.855652;0.109675;-8.902138;-0.002685;0.034717;-0.011101;-0.426246;0.093574;0.608797
1163;2.085557;0.222476;-10.059734;-0.013914;0.047261;-0.018068;-0.426955;0.091585;0.610118
1164;2.163814;0.173919;-10.270452;0.003452;0.057145;0.00672;-0.428313;0.093654;0.608945
1165;1.992617;0.13932;-9.516817;0.000928;-0.034112;-0.00236;-0.43005;0.093731;0.607941
1166;1.86082;0.14931;-9.316021;-0.000658;-0.076176;-0.011317;-0.427662;0.093227;0.608992
1167;1.846259;0.159274;-9.406895;0.010028;-0.023357;-0.012965;-0.427295;0.093861;0.611072
1168;1.885398;0.149646;-9.552858;-0.002409;0.029187;-0.017276;-0.426519;0.092227;0.611032
1169;1.953734;0.149517;-9.664309;0.01509;0.027054;0.000423;-0.427109;0.0936;0.60966
1170;1.924452;0.169086;-9.660202;0.016995;0.004227;-0.004043;-0.428185;0.094718;0.608921
1171;1.931767;0.149553;-9.625515;0.023155;-0.017422;0.001218;-0.427391;0.094952;0.609216
1172;1.939111;0.110581;-9.5856;0.008236;-0.008782;-0.011148;-0.428342;0.09513;0.60838
1173;1.939013;0.124992;-9.502708;-0.006186;0.002137;-0.005842;-0.42733;0.094403;0.610405
1174;1.943893;0.120105;-9.500104;-0.000634;-0.007143;-0.014686;-0.427192;0.093594;0.610566
1175;1.924436;0.139795;-9.583885;0.000894;0.000487;-0.002307;-0.427543;0.094536;0.611299
1176;1.934212;0.134931;-9.60566;0.000805;-0.011201;0.002971;-0.426585;0.095316;0.609768
1177;1.924442;0.144685;-9.601088;0.000894;0.002309;-0.002302;-0.426974;0.094796;0.609762
1178;1.924399;0.139714;-9.542313;0.016346;0.002064;-0.016417;-0.427267;0.094547;0.609104
1179;1.914677;0.137382;-9.566874;0.00288;0.012964;-0.01288;-0.426644;0.093434;0.61112
1180;1.939111;0.115458;-9.595466;0.001024;-0.00693;-0.007619;-0.427473;0.094144;0.610145
1181;1.929317;0.147099;-9.605947;-0.005183;-0.010661;-0.0094;-0.42668;0.094645;0.610432
1182;1.939014;0.164002;-9.58164;-0.008772;0.0102;-0.01024;-0.426761;0.094797;0.608864
1183;1.919474;0.149378;-9.503428;-0.006154;0.0021;-0.007612;-0.427487;0.094281;0.60988
1184;1.919521;0.149482;-9.557229;-0.005188;0.01112;-0.011124;-0.427296;0.095221;0.608563
1185;1.934192;0.134888;-9.583652;-0.000818;0.002196;-0.005836;-0.427075;0.093726;0.610308
1186;1.931758;0.139781;-9.596001;0.01528;0.002289;-0.007583;-0.426446;0.093972;0.609945
1187;1.919568;0.139834;-9.591295;0.002795;-0.00236;-0.007611;-0.427096;0.093998;0.609909
1188;1.924412;0.144619;-9.566852;-0.001669;-0.004222;-0.007618;-0.428746;0.093922;0.610604
1189;1.919534;0.154387;-9.581768;-0.005499;-0.00302;0.004744;-0.427976;0.092156;0.610436
1190;1.939037;0.144549;-9.569074;-0.000716;0.005694;-0.011125;-0.425878;0.093807;0.610889
1191;1.914677;0.144697;-9.581673;0.001046;-0.00333;-0.009382;-0.427843;0.094288;0.610511
1192;1.931745;0.139753;-9.581328;-0.001671;0.000325;-0.007607;-0.427125;0.093846;0.611862
1193;1.914685;0.13984;-9.581588;0.00965;0.011662;0.004789;-0.4267;0.094382;0.610049
1194;1.943926;0.137243;-9.571318;-0.004226;0.018306;-0.014636;-0.427793;0.0939;0.608965
1195;1.934071;0.14437;-9.463994;-0.002579;0.031156;-0.010195;-0.429094;0.094086;0.608891
1196;1.860933;0.159314;-9.465363;0.048105;0.0418;-0.003068;-0.427678;0.094567;0.608692
