time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2351;-2.164519;-9.580211;0.026214;-0.007481;0.001594;-0.002701;-0.204755;0.751264;0.179369
2352;-2.174218;-9.594681;-0.00058;-0.000113;0.002298;-0.013293;-0.204713;0.750188;0.18018
2353;-2.171659;-9.590111;0.016302;0.000502;0.002408;-0.00446;-0.206187;0.749012;0.181288
2354;-2.178939;-9.597317;-0.005691;0.009326;-0.002832;0.000836;-0.204532;0.751217;0.180793
2355;-2.154589;-9.597488;0.019135;0.001621;0.000316;-0.015057;-0.20459;0.749898;0.179662
2356;-2.16434;-9.590129;0.006632;-0.011075;-0.010425;-0.004497;-0.20447;0.750404;0.181986
2357;-2.174054;-9.609509;0.006822;-0.002065;-0.005003;-0.008896;-0.20406;0.751207;0.179911
2358;-2.130349;-9.599775;0.00751;0.006966;-0.009393;-0.009765;-0.204075;0.748432;0.180007
2359;-2.159592;-9.599622;0.004619;-0.01033;-0.001838;0.00612;-0.203876;0.750677;0.181377
2360;-2.164451;-9.609317;0.007159;0.008619;0.005325;-0.004444;-0.203872;0.748811;0.181432
2361;-2.169401;-9.580205;0.035922;0.006917;-0.008427;-0.008006;-0.205209;0.748604;0.180589
2362;-2.169338;-9.599567;0.002025;-0.001862;0.004055;-0.015057;-0.205432;0.750605;0.181296
2363;-2.154741;-9.594823;0.021726;-0.010957;-0.008535;-0.006257;-0.204426;0.749905;0.180722
2364;-2.154553;-9.609598;0.002229;-0.002211;-0.005737;-0.001827;-0.204356;0.749094;0.17918
2365;-2.174096;-9.590098;0.016265;0.022685;-0.004521;0.001733;-0.204419;0.749617;0.180457
2366;-2.17896;-9.594926;0.01383;0.001456;-0.014;-0.006261;-0.204979;0.75018;0.179634
2367;-2.171697;-9.570691;0.020854;-0.006786;0.00071;0.002596;-0.205485;0.750197;0.179865
2368;-2.154592;-9.602369;0.031446;0.004954;0.007894;-0.00444;-0.20523;0.749123;0.179781
2369;-2.179143;-9.577703;0.023504;-0.002008;-0.004858;-0.008011;-0.204852;0.751661;0.18
2370;-2.174214;-9.599547;0.004396;-0.001812;-0.005085;-0.016844;-0.204049;0.74896;0.180511
2371;-2.164497;-9.587478;0.01656;-0.01241;-0.006226;-0.022153;-0.204965;0.74953;0.180316
2372;-2.16206;-9.589929;0.02153;-0.006317;-0.004174;-0.015076;-0.204044;0.749891;0.180613
2373;-2.164527;-9.575354;0.02613;0.005114;0.005202;-0.007978;-0.204059;0.750561;0.180334
2374;-2.15959;-9.602056;0.007106;-0.006419;-0.006766;-0.009783;-0.204609;0.749789;0.179679
2375;-2.159653;-9.580255;0.03607;0.00333;0.004274;-0.007981;-0.204585;0.751116;0.18016
2376;-2.169382;-9.589914;0.033646;-0.002931;-0.008464;-0.006252;-0.203273;0.749995;0.180522
2377;-2.164485;-9.585011;-0.003046;0.010463;0.000726;-0.007098;-0.203723;0.748934;0.181825
2378;-2.164527;-9.575354;0.02613;-0.007319;-0.008593;-0.009787;-0.204826;0.748457;0.180484
2379;-2.174222;-9.59469;0.004311;0.000786;-0.003152;-0.013303;-0.205328;0.750206;0.180795
2380;-2.183977;-9.594655;0.011499;0.008806;0.002375;-0.013286;-0.20536;0.749414;0.180169
2381;-2.145005;-9.590024;0.026681;-0.003637;-0.007797;-0.015076;-0.204496;0.749763;0.181889
2382;-2.115697;-9.609535;-0.00677;-0.018308;-0.008333;0.004342;-0.205108;0.749672;0.180045
2383;-2.14008;-9.604564;-0.002336;0.008585;0.004453;-0.002672;-0.205628;0.750359;0.179997
2384;-2.174203;-9.6044;0.002035;0.012038;0.019162;0.001768;-0.205201;0.751534;0.180763
2385;-2.174281;-9.570442;0.023451;-0.000376;-0.002844;-0.000937;-0.204666;0.750044;0.181094
2386;-2.179132;-9.575241;0.006344;0.011184;-0.012679;0.001704;-0.204669;0.751511;0.181051
2387;-2.179107;-9.589813;0.006598;-0.014598;-0.008463;-0.002735;-0.20399;0.749479;0.181665
2388;-2.164474;-9.604492;0.024192;0.003385;-0.003046;-0.009766;-0.205538;0.750229;0.179228
2389;-2.142518;-9.609427;0.007494;0.005056;0.001648;-0.00445;-0.204191;0.748435;0.180259
2390;-2.171647;-9.597397;0.016429;-0.00911;-0.006998;-0.013323;-0.203899;0.748797;0.180509
2391;-2.169188;-9.604676;0.006812;-0.006338;-0.0198;-0.016878;-0.204444;0.748557;0.179969
2392;-2.164386;-9.570728;0.020966;-0.005852;-0.002969;0.000825;-0.204389;0.751209;0.18106
2393;-2.169239;-9.580409;0.01617;-0.002204;-0.003937;-0.002708;-0.204153;0.749472;0.180605
2394;-2.164339;-9.585253;-0.003234;-0.014018;-0.00558;0.007874;-0.203886;0.749061;0.180761
2395;-2.174178;-9.616533;-0.002644;0.000449;0.002715;0.002603;-0.203602;0.750264;0.181662
2396;-2.203414;-9.616366;-0.012872;0.011932;0.0066;0.007916;-0.203978;0.750543;0.181894
2397;-2.198658;-9.558142;0.00575;0.008389;-0.009828;0.007002;-0.203742;0.749762;0.178949
2398;-2.169435;-9.560776;0.035583;-0.019477;-0.010016;-0.025701;-0.203396;0.749999;0.180645
2399;-2.179076;-9.614123;0.019248;-0.010938;0.007801;-0.007999;-0.204188;0.750299;0.180335
2400;-2.183994;-9.584941;0.011329;0.007807;-0.002953;-0.007998;-0.20389;0.750947;0.181109
2401;-2.184027;-9.560636;0.001124;-0.004049;-0.006368;0.004349;-0.203655;0.750143;0.180627
2402;-2.174216;-9.599552;0.006841;-0.010001;0.002306;-0.009772;-0.203641;0.74934;0.18091
2403;-2.171787;-9.589831;-0.003073;-0.005578;0.002389;-0.007999;-0.204898;0.749915;0.181604
2404;-2.188817;-9.599431;-0.017836;0.004958;-0.005471;0.000823;-0.204632;0.749637;0.181756
2405;-2.193769;-9.570324;0.013372;0.007887;-0.009407;-0.011545;-0.203076;0.749975;0.181828
2406;-2.164468;-9.604478;0.016856;0.011434;-0.015711;-0.009783;-0.202805;0.750762;0.182079
2407;-2.16938;-9.580157;0.011468;0.010254;0.000976;0.002616;-0.205205;0.750336;0.180668
2408;-2.203477;-9.584813;-0.00364;-0.002064;0.000681;-0.005357;-0.204373;0.749893;0.181762
2409;-2.174245;-9.575237;-0.008255;0.009482;-0.002802;-0.002693;-0.204607;0.75043;0.182252
2410;-2.159602;-9.594769;0.006979;-0.019733;-0.003331;-0.013323;-0.204132;0.749221;0.181406
2411;-2.169355;-9.597167;0.016655;-0.005506;0.002294;-0.011532;-0.205191;0.749666;0.180948
2412;-2.179098;-9.589794;-0.003184;0.000631;-0.024752;-0.004517;-0.204632;0.749637;0.181756
2413;-2.179147;-9.570398;0.013595;-0.003902;-0.005645;-0.002715;-0.20336;0.748658;0.181334
2414;-2.174207;-9.594657;-0.012807;-0.008944;-0.006962;-0.016855;-0.202821;0.7489;0.181744
2415;-2.174161;-9.618934;-0.017274;-0.005601;-0.001201;-0.006243;-0.20483;0.748967;0.182931
2416;-2.179124;-9.580099;0.006428;0.008786;-0.011224;-0.011544;-0.203563;0.750788;0.182427
2417;-2.169359;-9.584987;-0.00312;-0.003851;-0.010239;-0.004489;-0.203341;0.749187;0.181708
2418;-2.169329;-9.609301;0.011976;-0.00816;0.002249;-0.01242;-0.203913;0.749086;0.180644
2419;-2.179111;-9.587384;0.006555;0.00246;-0.005728;-0.008008;-0.204107;0.750015;0.181902
2420;-2.152281;-9.604535;0.014596;-0.003864;-0.001153;-0.004468;-0.205028;0.750053;0.181593
2421;-2.188817;-9.604307;-0.00797;0.012305;-0.01021;-0.008894;-0.203962;0.74894;0.182201
2422;-2.164464;-9.594716;-0.007767;0.00758;0.004592;0.00262;-0.204676;0.748447;0.180881
2423;-2.159566;-9.606879;-0.009927;-0.000249;-0.002981;-0.006236;-0.204561;0.749112;0.180609
2424;-2.1718;-9.580108;-0.008133;-0.005624;-0.004818;-0.005363;-0.203826;0.748933;0.182338
2425;-2.17176;-9.604399;-0.005264;0.008706;-0.002038;-0.007993;-0.203881;0.750012;0.181266
2426;-2.164491;-9.585026;0.00429;0.012089;-0.006332;0.000838;-0.204434;0.750573;0.180573
2427;-2.183981;-9.584912;-0.003343;-0.012979;0.004472;0.004358;-0.204347;0.750287;0.18227
2428;-2.191263;-9.599438;-0.008091;-0.001991;-0.008488;-0.008023;-0.203412;0.749978;0.182847
2429;-2.169376;-9.580148;0.006577;0.003389;-0.006679;-0.009772;-0.204678;0.749381;0.180854
2430;-2.164468;-9.604478;0.016856;-0.003593;-0.008744;-0.016851;-0.202304;0.749413;0.181756
2431;-2.135244;-9.590045;0.012157;0.004978;0.000827;-0.000915;-0.203808;0.750129;0.182692
2432;-2.164444;-9.597112;-0.024843;-0.002938;-0.006615;-0.005363;-0.204146;0.749357;0.181142
2433;-2.171768;-9.599541;-0.005349;0.003277;-0.001083;-0.004464;-0.204754;0.74924;0.181891
2434;-2.181533;-9.587339;-0.0106;-0.010951;-0.00852;-0.006264;-0.204399;0.749499;0.181254
2435;-2.159596;-9.589879;-0.010223;0.010505;-0.013851;-0.008011;-0.203451;0.749721;0.182075
2436;-2.164457;-9.599578;-0.005237;0.008858;-0.004952;-0.015062;-0.204606;0.75003;0.182264
2437;-2.169321;-9.604406;-0.007672;0.021292;-0.003867;-0.012398;-0.203875;0.750277;0.181388
2438;-2.171813;-9.580135;0.00654;-0.000288;0.004321;-0.005339;-0.204593;0.750561;0.182508
2439;-2.174212;-9.601981;0.006883;-0.000371;0.000796;-0.000933;-0.203389;0.749864;0.180778
2440;-2.179065;-9.609223;-0.002845;0.008817;-0.001263;-0.013293;-0.203873;0.749344;0.181416
2441;-2.181576;-9.575243;0.013643;0.001635;-0.003097;-0.011536;-0.204945;0.749926;0.180694
2442;-2.181531;-9.599524;0.011621;-0.007312;-0.007675;-0.009792;-0.204438;0.748975;0.18049
2443;-2.17912;-9.589842;0.02127;-0.01079;0.003981;-0.015069;-0.203738;0.74987;0.181537
2444;-2.1718;-9.575232;-0.017999;-0.012745;-0.002171;-0.006249;-0.202687;0.74996;0.181849
2445;-2.179069;-9.601918;-0.012754;0.006882;0.000725;-0.006225;-0.204609;0.748166;0.182189
2446;-2.181529;-9.58733;-0.015491;0.005071;-0.008339;-0.004478;-0.203252;0.748367;0.183421
2447;-2.169365;-9.589877;0.014082;0.004929;-0.00455;0.001714;-0.203394;0.749199;0.180668
2448;-2.159589;-9.594741;-0.007693;0.001737;-0.003217;-0.015948;-0.204243;0.750021;0.181765
2449;-2.16202;-9.59959;-0.0052;0.006925;-0.004786;-0.007998;-0.203575;0.749991;0.18219
2450;-2.164485;-9.589888;0.00682;0.005142;-0.009349;-0.008009;-0.203355;0.749857;0.181428
2451;-2.169357;-9.589858;0.004301;-0.003541;-0.00608;-0.019495;-0.203431;0.749316;0.182477
2452;-2.1718;-9.584984;0.001734;0.005141;-0.008436;-0.008009;-0.204208;0.749214;0.182439
2453;-2.164327;-9.587663;-0.012973;0.000804;0.003865;-0.018585;-0.204216;0.749729;0.18189
2454;-2.203301;-9.604488;-0.001045;0.001587;0.002202;-0.013301;-0.203555;0.749967;0.182177
2455;-2.144824;-9.585309;-0.024946;0.001495;-0.010413;-0.00801;-0.20513;0.749366;0.181722
2456;-2.152158;-9.585324;0.001842;-0.006561;0.004071;-0.007991;-0.204462;0.749469;0.182143
2457;-2.178899;-9.614293;-0.017622;0.003393;0.004006;-0.014172;-0.203509;0.750489;0.183071
2458;-2.179086;-9.599518;0.001876;0.006782;-0.010056;-0.000948;-0.205015;0.749917;0.181857
2459;-2.164505;-9.57043;-0.008191;0.001288;0.008224;0.004389;-0.203451;0.749721;0.182075
2460;-2.176661;-9.587368;-0.00808;-0.005585;0.007849;-0.007989;-0.204271;0.750294;0.181237
2461;-2.181527;-9.604391;0.016596;-0.009156;0.007817;-0.007996;-0.203321;0.749582;0.182086
2462;-2.16206;-9.585052;0.011664;0.013938;-0.000953;-0.002681;-0.202964;0.748775;0.181481
2463;-2.181535;-9.584906;-0.013088;-0.009134;0.007799;-0.008877;-0.203593;0.749062;0.181828
2464;-2.169333;-9.594682;-0.012732;0.001601;0.001495;-0.009759;-0.203711;0.749998;0.182053
2465;-2.154732;-9.587489;-0.002855;0.011252;0.00812;-0.002664;-0.20361;0.750932;0.181513
2466;-2.169375;-9.575272;-0.003289;-0.011136;-0.011936;0.002565;-0.203302;0.749978;0.182464
2467;-2.171762;-9.604403;-0.002819;0.021189;0.002614;-0.007969;-0.203075;0.749175;0.181852
2468;-2.183953;-9.589726;-0.025267;0.00309;0.000972;0.004369;-0.203868;0.750275;0.181518
2469;-2.176708;-9.56553;0.001321;0.001414;-0.004643;-0.000939;-0.203607;0.749065;0.181568
2470;-2.174212;-9.599543;0.00195;0.003195;0.002646;-0.000925;-0.204037;0.749623;0.180751
2471;-2.159592;-9.599622;0.004619;-0.010782;-0.010555;-0.014212;-0.203999;0.750947;0.181492
2472;-2.164455;-9.609325;0.01205;0.004105;-0.010085;-0.000948;-0.204445;0.74911;0.180356
2473;-2.188821;-9.599441;-0.012945;0.003375;-0.003918;-0.00889;-0.204357;0.74829;0.182069
2474;-2.164485;-9.585011;-0.003046;0.002684;-0.005095;-0.018601;-0.203983;0.749478;0.181795
2475;-2.154718;-9.604523;0.014559;0.005138;0.007905;-0.008856;-0.203813;0.749463;0.182582
2476;-2.171737;-9.618975;-0.002565;-0.005416;-0.002341;-0.015077;-0.205164;0.749527;0.181472
2477;-2.174254;-9.575256;0.001527;0.001369;0.002678;0.000842;-0.204338;0.750576;0.17993
2478;-2.183996;-9.584946;0.013775;0.000792;-0.010426;-0.01332;-0.204427;0.750172;0.180714
2479;-2.17909;-9.599527;0.006767;0.003324;-0.010223;-0.006251;-0.204092;0.750435;0.179688
2480;-2.142598;-9.570599;0.021489;-0.00909;-0.017711;-0.009801;-0.203477;0.74906;0.181575
2481;-2.179103;-9.584928;-0.00816;-0.017322;0.000658;-0.000952;-0.20403;0.749355;0.180889
2482;-2.18393;-9.604303;-0.022568;0.003292;-0.008352;-0.004483;-0.204114;0.749883;0.181776
2483;-2.162086;-9.575356;0.021276;0.00175;-0.006881;-0.016838;-0.204003;0.749616;0.181401
2484;-2.171762;-9.604403;-0.002819;0.001357;-0.010012;0.00258;-0.204003;0.749482;0.181405
2485;-2.159619;-9.585055;0.00681;0.003175;-0.011867;0.000817;-0.204269;0.749227;0.181269
2486;-2.174246;-9.584991;0.011478;0.003381;-0.00122;-0.009763;-0.203343;0.750253;0.181677
2487;-2.169363;-9.589872;0.011637;0.003137;-0.011819;0.00258;-0.205047;0.749258;0.181227
2488;-2.164464;-9.594716;-0.007767;-0.015309;0.011287;-0.012406;-0.20481;0.750319;0.180819
2489;-2.159585;-9.599607;-0.002717;-0.007455;-0.009318;-0.002724;-0.203855;0.750406;0.181774
2490;-2.164497;-9.580163;0.00176;0.019428;0.008008;-0.009722;-0.203511;0.749335;0.180917
2491;-2.184004;-9.570335;-0.006042;0.012373;0.002409;-0.013279;-0.203088;0.749045;0.181596
2492;-2.179082;-9.599508;-0.003015;0.006947;0.00518;-0.009748;-0.204761;0.749375;0.181757
2493;-2.171766;-9.599536;-0.007794;-0.00011;0.002298;-0.013293;-0.20445;0.750153;0.182787
2494;-2.174237;-9.580095;-0.00817;0.008932;0.005854;-0.019456;-0.204339;0.749752;0.182416
2495;-2.183941;-9.606765;-0.005407;-0.001951;-0.009446;-0.00979;-0.204196;0.749744;0.182683
2496;-2.164501;-9.575296;-0.003215;-0.000218;-0.004844;-0.008004;-0.20371;0.749198;0.182077
2497;-2.169376;-9.580148;0.006577;0.01026;-0.002662;0.002608;-0.20403;0.749755;0.180877
2498;-2.174224;-9.594695;0.006757;0.001605;-0.004873;-0.009773;-0.205062;0.750328;0.180935
2499;-2.179103;-9.584928;-0.00816;0.006888;-0.006552;-0.006238;-0.203574;0.749724;0.182198
2500;-2.181544;-9.584925;-0.003306;-0.000298;0.00071;-0.004466;-0.204122;0.750817;0.181619
2501;-2.179132;-9.575241;0.006344;-0.001913;-0.016771;-0.011568;-0.203629;0.750536;0.181135
2502;-2.171792;-9.594717;0.011684;0.004279;-0.003943;-0.009768;-0.204133;0.749487;0.181398
2503;-2.176645;-9.594645;-0.012844;-0.014411;-0.00505;-0.011559;-0.20336;0.748658;0.181334
2504;-2.159581;-9.60935;0.012124;0.012353;-0.006654;-0.011528;-0.203855;0.750406;0.181774
2505;-2.140122;-9.580277;-0.002759;0.001354;0.001779;0.001732;-0.203431;0.749583;0.182469
2506;-2.183964;-9.599503;0.006693;-0.012815;-0.005718;-0.002729;-0.203457;0.749056;0.181965
2507;-2.198601;-9.589709;0.003855;-0.003934;-0.004681;-0.000954;-0.203123;0.749852;0.180922
2508;-2.196208;-9.560564;-0.003952;-0.010825;0.002218;-0.013308;-0.202863;0.749576;0.180944
2509;-2.142564;-9.575398;-0.007771;-0.009055;-0.010476;-0.011553;-0.204557;0.75031;0.180703
2510;-2.164455;-9.599573;-0.007683;-0.012775;-0.005768;-0.00449;-0.203518;0.749603;0.180779
2511;-2.164489;-9.589897;0.011711;-0.003805;0.007857;-0.007984;-0.204503;0.750165;0.181747
2512;-2.18397;-9.594641;0.004162;0.000517;0.002627;-0.00093;-0.204619;0.749767;0.182012
2513;-2.18399;-9.584931;0.006439;0.005131;-0.002065;-0.007999;-0.203478;0.74946;0.181563
2514;-2.18154;-9.599544;0.021402;0.010585;-0.008504;-0.012423;-0.203595;0.750129;0.181796
2515;-2.188855;-9.597078;0.021248;-0.000187;-0.001247;-0.009772;-0.20414;0.749622;0.181264
2516;-2.174254;-9.575256;0.001527;0.005061;-0.005615;-0.00447;-0.202558;0.750088;0.181853
2517;-2.174208;-9.599533;-0.00294;-0.001761;-0.014225;-0.018629;-0.203601;0.749597;0.181682
2518;-2.183952;-9.599474;-0.00798;-0.017273;0.007868;-0.00359;-0.203529;0.75038;0.183088
2519;-2.164459;-9.594707;-0.012658;0.003541;-0.003222;-0.01683;-0.204098;0.748813;0.182067
2520;-2.164455;-9.599573;-0.007683;-0.006516;-0.015721;-0.004503;-0.20356;0.749321;0.18247
2521;-2.164489;-9.580145;-0.008021;0.008691;0.005237;-0.007974;-0.203647;0.749208;0.180784
2522;-2.181536;-9.597096;0.011578;-0.005949;0.013738;0.008801;-0.204905;0.749783;0.181478
2523;-2.198586;-9.596991;0.001536;-0.000441;-0.002741;0.002586;-0.204142;0.750822;0.181229
2524;-2.179086;-9.594642;-0.00799;0.012489;0.00318;-0.018577;-0.203084;0.750776;0.181675
2525;-2.179105;-9.584932;-0.005714;-0.001856;-0.001398;-0.01507;-0.202163;0.750871;0.18198
2526;-2.171728;-9.616518;-0.017279;-0.00382;-0.012079;-0.00538;-0.202858;0.750374;0.181051
2527;-2.179132;-9.57768;0.011277;0.017417;0.008271;0.00087;-0.203619;0.748669;0.18132
2528;-2.193744;-9.58002;0.00376;-0.003608;0.000365;-0.016838;-0.203888;0.750147;0.181132
2529;-2.179071;-9.609238;0.004491;0.010564;-0.002113;-0.011526;-0.203716;0.748933;0.181955
2530;-2.149919;-9.565708;0.023738;-0.003817;-0.002132;-0.007115;-0.20373;0.749202;0.181687
2531;-2.193672;-9.613992;-0.01032;-0.014663;-0.008364;0.000792;-0.203486;0.750262;0.18141
2532;-2.183964;-9.584874;-0.022906;-0.009265;0.00978;-0.002692;-0.2045;0.748698;0.18179
2533;-2.17913;-9.575236;0.003898;0.012297;0.002496;-0.009745;-0.203523;0.748671;0.180677
2534;-2.174218;-9.594681;-0.00058;0.007713;-0.011914;-0.002715;-0.203088;0.749178;0.181592
2535;-2.183977;-9.584903;-0.008234;0.009625;-0.010234;-0.008893;-0.204339;0.749752;0.182416
2536;-2.16201;-9.60932;0.002305;0.010634;0.001428;-0.015047;-0.204353;0.750022;0.182148
2537;-2.174222;-9.59469;0.004311;0.001557;-0.009353;-0.007133;-0.203123;0.749852;0.180922
2538;-2.181506;-9.606782;-0.002925;-0.000132;-0.008568;-0.011552;-0.204105;0.749081;0.18193
2539;-2.174199;-9.604391;-0.002856;0.010501;-0.010209;-0.008009;-0.203744;0.749739;0.181411
2540;-2.171792;-9.589841;0.001818;5.1e-05;0.016623;-0.022094;-0.203962;0.74894;0.182201
2541;-2.144927;-9.61423;-0.014468;-0.003605;0.005806;-0.016817;-0.205261;0.750324;0.182091
2542;-2.16448;-9.589878;0.00193;-0.017997;0.004009;-0.011541;-0.203447;0.750786;0.182174
2543;-2.183981;-9.584912;-0.003343;0.005076;0.011625;-0.006204;-0.20444;0.748418;0.182968
2544;-2.135257;-9.568131;-0.017569;0.009347;-0.011729;0.004366;-0.203744;0.749605;0.181415
2545;-2.174182;-9.599477;-0.032285;0.012264;-0.017421;-0.006254;-0.203499;0.750131;0.181154
2546;-2.171796;-9.584974;-0.003157;0.006719;-0.006351;0.001713;-0.203731;0.750002;0.181663
2547;-2.184002;-9.580083;0.011245;-0.002031;-0.012086;-0.006261;-0.203677;0.749323;0.182723
2548;-2.169372;-9.589891;0.021419;0.00676;0.000853;-0.000922;-0.205293;0.749532;0.181465
2549;-2.169321;-9.604406;-0.007672;-0.00185;-0.002311;-0.015071;-0.203709;0.748931;0.182085
2550;-2.162018;-9.599586;-0.007645;-0.002203;-0.002791;0.001711;-0.205068;0.748439;0.183323
2551;-2.174216;-9.597115;0.001908;-0.003721;0.004133;-0.011527;-0.204358;0.748957;0.182049
2552;-2.193715;-9.59702;0.004056;-0.000135;0.004147;-0.012412;-0.203362;0.749725;0.181302
2553;-2.184036;-9.560655;0.010906;0.001668;-0.002232;-0.0133;-0.204011;0.75015;0.181255
2554;-2.169323;-9.609287;0.004639;-0.002844;-0.01037;-0.00979;-0.205281;0.750195;0.181705
2555;-2.125498;-9.575471;-0.014848;-0.005461;-0.014112;-0.012435;-0.204328;0.750682;0.182648
2556;-2.140067;-9.585031;-0.056473;-0.010646;-0.007074;-0.020379;-0.204714;0.749098;0.182674
2557;-2.191141;-9.596729;-0.152413;0.014432;-0.006921;-0.023897;-0.206311;0.749702;0.181794
2558;-2.325172;-9.593596;-0.166726;0.067207;0.001388;-0.073313;-0.207974;0.749521;0.179638
2559;-2.159393;-9.584553;-0.252403;0.061548;0.059803;-0.061672;-0.208383;0.749407;0.179231
2560;-2.291193;-9.530691;-0.13307;0.081059;0.061721;-0.100538;-0.212466;0.748672;0.175278
2561;-2.368965;-9.739484;0.038114;0.14349;0.013052;-0.138586;-0.216179;0.749233;0.17351
2562;-2.111014;-9.578292;0.14926;0.083628;0.062231;-0.182628;-0.222344;0.748314;0.169323
2563;-1.340909;-9.684604;0.368194;0.191319;0.068739;-0.129303;-0.228302;0.746997;0.164121
2564;-1.960919;-9.132705;0.407879;-0.014575;0.056153;-0.101419;-0.232046;0.746767;0.161727
2565;-2.321437;-9.286531;0.522468;-0.155091;0.116293;-0.1263;-0.235101;0.744478;0.162668
2566;-1.745621;-9.665842;0.513344;-0.320211;0.122521;-0.034506;-0.236551;0.741934;0.169663
2567;-1.16547;-9.668494;0.370573;-0.417432;0.053806;0.055486;-0.238659;0.740194;0.178932
2568;-0.926479;-9.515761;-0.115088;-0.465148;0.228202;0.237809;-0.23442;0.737248;0.190906
2569;-1.041625;-10.240041;-0.766919;-0.39149;0.369614;0.261052;-0.23026;0.737118;0.201367
2570;-1.558394;-10.067015;-0.983174;-0.229667;0.368783;0.202824;-0.226401;0.736924;0.205983
2571;-1.411825;-10.340038;-0.83437;0.076477;0.363674;0.155485;-0.223979;0.738035;0.205302
2572;-1.783423;-9.799524;-0.580421;0.196071;0.326386;0.147545;-0.21911;0.741258;0.196913
2573;-2.024225;-10.062999;-0.589267;0.348937;0.303114;0.179376;-0.21629;0.743383;0.186375
2574;-3.051377;-9.575197;-0.24897;0.210488;0.149544;0.145988;-0.213202;0.747627;0.176047
2575;-2.355519;-8.847448;-0.392917;0.193324;0.242862;0.356618;-0.209152;0.751156;0.166829
2576;-2.944345;-9.281192;-0.60704;-0.180772;0.103492;0.004197;-0.207169;0.752803;0.167663
2577;-3.099761;-9.696054;-0.416329;-0.026012;0.109831;0.19772;-0.202076;0.75153;0.168619
2578;-2.541998;-9.597209;-0.24331;0.094633;-0.037525;0.237459;-0.195108;0.753951;0.165807
2579;-2.935267;-9.290044;0.175765;0.162121;-0.203747;0.255661;-0.188732;0.758517;0.164068
2580;-2.786909;-8.989166;-0.076649;-0.039238;-0.221213;0.243985;-0.178284;0.759981;0.163542
2581;-1.737154;-8.713066;0.081181;0.017679;-0.182362;0.161422;-0.171613;0.760216;0.167517
2582;-2.744277;-9.574248;-0.285902;-0.087388;-0.249437;0.08309;-0.165586;0.7597;0.169018
2583;-2.414966;-9.407018;-0.968519;-0.142954;-0.143226;0.093955;-0.160406;0.760914;0.174181
2584;-3.421028;-9.766615;-0.762321;-0.060663;-0.015695;-0.008449;-0.159425;0.758815;0.180644
2585;-2.915089;-9.337389;-0.507805;0.09031;0.001996;-0.068119;-0.161205;0.758903;0.178733
2586;-2.633267;-8.940948;-0.295241;-0.029217;0.003409;-0.075206;-0.162556;0.758966;0.177623
2587;-2.841927;-9.352275;-0.535781;-0.049152;-0.075103;-0.048988;-0.164346;0.759431;0.178033
2588;-2.895504;-9.36167;-0.560883;-0.073629;-0.082438;-0.114402;-0.16602;0.759071;0.180676
2589;-2.612881;-9.460791;-0.276103;-0.045241;-0.077134;-0.193781;-0.171129;0.756593;0.181903
2590;-2.249656;-9.523351;-0.269508;-0.189075;-0.03172;-0.144301;-0.174858;0.756044;0.184831
2591;-2.680194;-9.770445;-0.716789;-0.022263;-0.046769;-0.05066;-0.177246;0.753168;0.188677
2592;-2.580435;-9.846884;-0.381378;0.273431;0.049686;-0.035976;-0.179789;0.753707;0.184509
2593;-2.009082;-9.209188;-0.100154;0.11748;0.106898;-0.014627;-0.179629;0.7559;0.177585
2594;-1.969245;-9.580514;-0.325396;-0.146795;0.287071;0.073735;-0.179936;0.75632;0.17665
2595;-2.618932;-10.09913;-0.446042;-0.162105;0.24504;0.131695;-0.178448;0.754627;0.180406
2596;-2.96353;-9.572954;-0.382172;0.051466;0.065877;0.163324;-0.174753;0.756068;0.181856
2597;-3.110618;-9.093859;-0.348723;0.045575;0.029722;0.101426;-0.170869;0.757273;0.179435
2598;-2.978517;-9.346961;-0.415676;0.105136;-0.034854;0.119038;-0.166492;0.758197;0.17653
2599;-3.192866;-9.335873;-0.56584;0.152427;-0.045413;0.078388;-0.164423;0.759207;0.174018
2600;-3.226805;-9.583969;-0.278375;0.253501;-0.081636;-0.01699;-0.160778;0.762041;0.169464
2601;-3.003246;-9.357386;0.014513;0.287886;-0.107813;-0.085813;-0.162631;0.762085;0.158609
2602;-3.105909;-9.191767;0.034528;0.193625;-0.166382;-0.14081;-0.166785;0.763364;0.153297
2603;-3.710465;-9.130557;0.100104;0.194818;-0.266479;-0.361969;-0.171135;0.763306;0.149181
2604;-2.745379;-9.042788;-0.084867;0.098808;-0.591585;-0.228229;-0.1751;0.76361;0.147536
2605;-3.32233;-9.355385;-0.185987;0.201107;-0.531583;-0.341222;-0.181595;0.762003;0.14698
2606;-2.798948;-9.359344;0.492043;0.098467;-0.552844;-0.344781;-0.190967;0.758781;0.1458
2607;-1.4511;-9.492612;0.583264;-0.071358;-0.370583;-0.255931;-0.200047;0.757092;0.150292
2608;-1.927592;-10.053189;0.360824;0.055277;-0.246332;-0.423516;-0.209465;0.754498;0.153238
2609;-1.155732;-9.83922;0.720932;0.100502;-0.114781;-0.297556;-0.218314;0.752854;0.152169
2610;-0.90457;-10.110784;1.096269;0.256921;0.051048;-0.365886;-0.225973;0.752273;0.146597
2611;-0.703433;-9.217177;0.619149;-0.005243;-0.091367;-0.196762;-0.237042;0.749412;0.142595
