time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2579;-8.112442;-4.98604;2.057405;-0.031991;-0.025494;-0.032034;0.360207;0.639042;-0.298143
2580;-8.11209;-4.91192;2.050428;-0.040068;0.00257;-0.014836;0.359108;0.640117;-0.298195
2581;-8.097158;-4.926711;2.013133;-0.003897;0.00797;0.007078;0.360973;0.640453;-0.29661
2582;-8.06733;-4.882792;2.088269;-0.060065;0.014802;0.017922;0.359097;0.641116;-0.295864
2583;-8.067097;-4.911838;1.938834;-0.103492;0.016813;0.014202;0.361236;0.641317;-0.294267
2584;-7.757588;-5.670261;1.981023;-0.08522;0.045379;0.010463;0.362291;0.641988;-0.289964
2585;-7.745004;-5.983037;2.352203;-0.2531;0.090206;-0.086628;0.362366;0.644934;-0.285993
2586;-7.996326;-6.703159;3.211249;-0.339997;-0.039784;-0.285027;0.357121;0.651041;-0.279094
2587;-8.12291;-8.045305;3.723927;-0.3307;-0.240296;-0.61251;0.34352;0.659491;-0.272273
2588;-8.215204;-9.797079;4.696867;0.331052;-0.453829;-0.839638;0.320471;0.671161;-0.27796
2589;-8.722614;-9.308515;5.837939;0.874756;-1.259325;-1.302377;0.280412;0.67653;-0.304644
2590;-9.476649;-10.68464;6.845616;1.38751;-2.383611;-1.885168;0.212536;0.6767;-0.354692
2591;-12.114388;-11.027462;8.942697;2.406769;-3.922961;-2.393563;0.117242;0.662189;-0.421142
2592;-14.208789;-9.848606;11.120954;3.247766;-5.558201;-2.383677;-0.036915;0.609354;-0.501641
2593;-11.125704;-6.20509;12.84706;1.065799;-6.811179;-2.406336;-0.224543;0.550374;-0.518641
2594;-6.686436;-5.676899;8.94403;-0.586443;-7.096083;-2.609467;-0.43102;0.516139;-0.446467
2595;-4.539778;-7.003147;6.459253;0.110369;-7.128961;-3.388927;-0.603445;0.452431;-0.29801
2596;-2.810319;-1.981419;3.452917;0.585838;-7.245607;-3.270786;-0.71378;0.378157;-0.120571
2597;-1.574274;-2.172451;0.550724;0.14485;-7.031216;-2.695891;-0.757533;0.290764;0.090312
2598;-1.694474;0.290357;-3.650409;-0.384974;-6.579603;-2.220713;-0.729223;0.221841;0.29322
2599;6.284951;1.225952;-12.807301;-0.345559;-4.07051;-1.464787;-0.648817;0.146191;0.460021
2600;5.037353;1.076788;-11.907323;-0.893105;-0.709891;0.223501;-0.608948;0.112785;0.522396
2601;6.624008;-3.353901;1.612632;-0.426482;0.077336;0.082485;-0.608533;0.114897;0.532578
2602;8.409451;-0.819267;1.590418;-0.364214;-1.018796;-0.618337;-0.597847;0.10231;0.547406
2603;8.731626;-0.062198;-6.842154;1.033103;-1.059717;-0.171361;-0.571592;0.109141;0.574823
2604;8.135242;-1.905824;-4.112514;-0.120321;0.527432;0.334552;-0.581261;0.117582;0.545896
2605;9.2106;-2.920746;-0.737969;0.189608;0.162027;0.165251;-0.589717;0.123096;0.536575
2606;9.201795;-2.587189;-2.616383;0.519575;-0.023402;-0.101663;-0.578482;0.132784;0.557178
2607;8.92578;-2.71777;-2.761111;0.239542;0.278807;0.115497;-0.581899;0.13945;0.552452
2608;9.174898;-3.204795;-1.904216;0.075;0.350044;0.109525;-0.589172;0.147495;0.542334
2609;9.542329;-2.61572;-1.718502;0.127448;0.119616;0.050456;-0.598695;0.152345;0.523482
2610;9.410629;-2.676894;-2.839254;0.106096;0.241397;-0.086937;-0.60184;0.155493;0.521132
2611;9.410828;-2.058724;-1.775576;-0.044337;0.278148;-0.050775;-0.603107;0.151941;0.525372
2612;9.351203;-2.139153;-1.925799;0.02165;0.138047;0.038368;-0.605347;0.152851;0.521973
2613;9.201928;-2.557553;-2.61619;0.012754;0.296892;-0.004324;-0.610537;0.154757;0.517211
2614;8.830169;-2.575184;-3.022091;-0.464525;0.660693;0.021685;-0.623377;0.147056;0.497355
2615;8.016595;-1.7715;-4.11254;-0.56646;1.278108;0.057113;-0.641856;0.135978;0.476884
2616;9.640999;0.835357;-5.202624;-0.011802;2.332757;0.383691;-0.666073;0.143527;0.442152
2617;6.806997;0.568334;-5.001981;-0.425185;3.38799;1.419794;-0.705985;0.167478;0.361134
2618;4.965736;-0.179704;-3.229841;-0.628296;4.092569;2.368438;-0.734462;0.217748;0.254795
2619;2.56908;-0.630625;-2.385313;-0.490238;5.227098;2.806743;-0.746981;0.299995;0.108415
2620;1.689845;-1.584062;-1.211665;-0.645762;5.883725;3.109135;-0.713921;0.386292;-0.047723
2621;-1.419196;-2.985108;-0.363793;-0.861689;6.628396;3.725458;-0.631216;0.473491;-0.18688
2622;-5.586793;-4.48097;0.378423;-0.685062;7.699674;3.974183;-0.470372;0.565473;-0.325965
2623;-16.600792;-8.924629;3.459896;-0.791248;8.510352;3.973957;-0.245145;0.631691;-0.419632
2624;-24.477097;-10.010811;3.691598;-0.662192;8.282845;3.647811;0.033925;0.666607;-0.445564
2625;-19.207829;-6.415054;7.426425;-3.199954;5.438681;2.146148;0.217278;0.690932;-0.34759
2626;-11.389948;-13.012156;1.622163;1.039953;1.693784;1.215424;0.306083;0.683656;-0.292935
2627;-7.717317;-13.09799;8.3432;-1.431228;0.374741;0.820628;0.3471;0.669196;-0.279078
2628;-9.621327;-11.022101;4.424518;1.408895;1.302582;0.73183;0.373267;0.662079;-0.25624
2629;-9.209143;-4.199321;3.942184;1.096581;0.750892;0.648296;0.366823;0.628732;-0.277579
2630;-7.495679;-9.943469;2.791006;-0.88506;0.319409;0.177733;0.376468;0.632773;-0.253697
2631;-8.589382;-6.141584;2.934296;0.765354;0.410982;0.185079;0.414294;0.626601;-0.270432
2632;-8.489068;-5.42339;2.865103;-0.027819;0.107389;-0.018951;0.417598;0.621585;-0.272739
2633;-8.355367;-6.006274;1.974305;0.14619;-0.015025;0.052008;0.417907;0.620571;-0.274646
2634;-8.544047;-5.408092;0.991732;0.142411;-0.151094;-0.055963;0.39274;0.623998;-0.264261
2635;-8.17155;-5.47754;0.934406;-0.025962;-0.180171;-0.114401;0.38976;0.625208;-0.268655
2636;-8.155411;-5.277084;0.801509;0.169875;-0.15768;-0.139762;0.40207;0.621113;-0.283952
2637;-8.064481;-5.084165;0.549733;-0.170575;-0.166378;-0.162067;0.396715;0.624692;-0.286669
2638;-8.334874;-5.350147;0.904146;0.059638;-0.093962;-0.121964;0.390763;0.628764;-0.287763
2639;-8.368994;-4.623965;0.960846;0.007196;-0.050168;-0.093019;0.376653;0.629973;-0.282972
2640;-8.251903;-5.099135;0.966107;-0.100218;-0.117712;-0.037247;0.372889;0.633028;-0.281632
2641;-7.835999;-5.399066;1.019547;-0.093398;-0.181;-0.014133;0.380849;0.632873;-0.288741
2642;-8.04413;-5.278811;1.011288;0.015576;-0.106238;0.007565;0.378047;0.632535;-0.289951
2643;-7.99306;-5.648769;0.777936;-0.025269;-0.132925;0.005787;0.376859;0.63246;-0.291649
2644;-8.08484;-5.710657;1.620085;-0.083665;-0.221423;-0.021262;0.369422;0.634811;-0.287425
2645;-8.039647;-5.62199;1.591155;-0.385605;-0.331981;-0.070439;0.363812;0.638514;-0.284788
2646;-8.119307;-6.556407;1.957593;-0.234214;-0.60399;-0.233249;0.361252;0.643032;-0.288913
2647;-8.632961;-7.342998;3.291809;-0.137883;-1.028343;-0.433797;0.34056;0.650751;-0.296678
2648;-8.575164;-9.937508;5.334988;0.128495;-1.608104;-0.797585;0.308764;0.65886;-0.314796
2649;-8.819564;-10.379038;6.92721;0.712812;-2.457162;-1.29108;0.247552;0.666339;-0.347847
2650;-9.629407;-10.556982;8.591482;0.810917;-3.523501;-1.859133;0.158092;0.667968;-0.394645
2651;-10.559694;-11.30225;9.691474;1.267112;-4.633314;-2.322589;0.048086;0.659931;-0.439582
2652;-11.242132;-10.21028;10.372475;1.381087;-5.576992;-2.600195;-0.110892;0.632276;-0.467218
2653;-9.894176;-9.033926;9.95753;0.8536;-6.038699;-2.63616;-0.282638;0.589567;-0.448481
2654;-6.524156;-6.909276;7.355224;-0.830661;-6.362771;-3.545065;-0.478651;0.544577;-0.355448
2655;-3.443848;-6.388903;4.434332;-0.090935;-6.145183;-3.865762;-0.627591;0.471043;-0.210792
2656;-1.162632;-4.050602;2.474385;-0.121409;-5.743318;-3.872751;-0.721189;0.377688;-0.055793
2657;-1.984213;-4.20127;2.89253;0.423808;-5.484637;-3.31506;-0.759196;0.272414;0.106888
2658;-0.63776;-3.72609;1.793938;1.347346;-5.468966;-2.994552;-0.746355;0.195843;0.25434
2659;0.294274;-1.387253;-3.168646;-0.643949;-5.450413;-3.121335;-0.678868;0.093159;0.424259
2660;11.107033;4.697586;-12.360113;-1.61606;-4.213979;-3.395064;-0.595723;-0.002067;0.54784
2661;4.305644;5.872915;-14.702457;-0.928674;0.204645;0.137453;-0.556006;-0.026044;0.600235
2662;7.077574;-1.662865;2.141972;-0.336958;0.565279;0.483719;-0.575651;-0.036678;0.578476
2663;8.384288;-0.083375;1.05026;0.52586;-0.949507;-0.243499;-0.566967;-0.030897;0.587312
2664;8.335284;1.120384;-7.165813;1.024041;-0.600901;-0.034734;-0.543159;-0.015218;0.587739
2665;8.364326;-0.883758;-4.462324;-0.156048;0.734775;0.47684;-0.551413;-0.002512;0.582363
2666;9.306396;-1.778523;-1.222331;0.284994;0.333273;0.084424;-0.561762;0.003402;0.588508
2667;9.863674;-1.582479;-3.20182;0.576475;0.000523;-0.026822;-0.562649;0.015646;0.587696
2668;9.507099;-1.482099;-3.502366;0.206392;0.120578;0.059668;-0.56413;0.02447;0.585921
2669;9.476068;-1.226378;-2.53083;0.167301;0.249408;0.000723;-0.576123;0.027161;0.564372
2670;9.371529;-1.277342;-2.546879;0.330482;0.072066;-0.03752;-0.578365;0.032449;0.561079
2671;9.626174;-1.262676;-3.022444;0.231415;0.090458;0.089046;-0.575118;0.042445;0.573243
2672;9.402225;-1.283516;-2.919805;0.101388;0.181206;0.10761;-0.576941;0.047592;0.570105
2673;9.490753;-1.388671;-2.740721;0.081364;0.125159;0.054938;-0.579817;0.050077;0.567633
2674;9.401619;-1.446308;-2.973105;-0.060078;0.237645;0.018678;-0.586577;0.051038;0.554148
2675;9.356652;-1.343372;-2.681744;-0.10808;0.2425;0.016774;-0.591173;0.049334;0.550124
2676;8.806424;-1.152965;-2.871238;-0.402835;0.396073;0.103209;-0.594533;0.046222;0.548636
2677;8.422108;-0.91662;-3.768099;-0.70292;0.849037;0.337915;-0.608948;0.038767;0.535043
2678;9.216245;-0.798684;-5.216472;0.449043;1.326952;0.99046;-0.629552;0.053479;0.509071
2679;8.051133;1.525707;-6.038515;-0.165084;2.480351;1.372196;-0.663987;0.08466;0.453396
2680;6.338776;0.500683;-5.677585;-0.997139;3.489791;1.941078;-0.707446;0.121707;0.37049
2681;4.085674;-0.460451;-3.52191;-1.000014;4.272459;2.728201;-0.739371;0.177857;0.273874
2682;2.540593;-1.633266;-1.735361;-0.551805;4.919629;3.323235;-0.749982;0.261876;0.139939
2683;1.028929;-2.160611;-0.227931;-0.419559;5.510684;4.056717;-0.714473;0.368777;-0.008271
2684;-1.955233;-2.597373;0.104792;-0.483912;6.184556;4.270483;-0.623095;0.48837;-0.175519
2685;-6.413135;-7.487819;3.553959;0.513244;6.757109;4.272519;-0.468349;0.578596;-0.316074
2686;-11.855907;-5.871258;1.172551;0.471845;8.061801;4.155043;-0.265616;0.627498;-0.433767
2687;-25.130053;-6.961079;2.034908;-2.893239;8.384231;3.244874;-0.021609;0.670731;-0.43489
2688;-20.638477;-11.352488;7.26407;-2.435571;6.061558;2.531802;0.169262;0.705856;-0.321697
2689;-10.865941;-12.213613;-0.876026;1.730967;2.283188;1.806638;0.297064;0.675119;-0.29296
2690;-8.118365;-11.646142;7.394417;-1.248149;0.827519;1.161821;0.346562;0.661102;-0.269136
2691;-9.817046;-13.283759;7.124628;1.108629;0.729093;0.75119;0.359663;0.660981;-0.249762
2692;-9.026824;-4.486764;5.05359;1.496022;1.193738;0.706253;0.390023;0.627536;-0.281318
2693;-8.415923;-8.546898;3.748292;-0.386074;0.299197;0.126495;0.405028;0.621371;-0.274893
2694;-7.916234;-7.361485;2.767295;0.050808;0.167698;0.110391;0.40564;0.618878;-0.271273
2695;-8.25736;-6.716053;3.25396;0.463163;0.035425;0.080514;0.408288;0.615581;-0.278022
2696;-8.69391;-4.974214;2.120234;0.240257;-0.076475;-0.005052;0.412267;0.61315;-0.282935
2697;-8.582956;-5.837045;0.869249;0.158343;-0.288477;-0.131978;0.40643;0.61153;-0.289623
2698;-8.350563;-5.571944;0.813036;0.165798;-0.246372;-0.133942;0.400403;0.611067;-0.299766
2699;-8.050062;-4.982093;0.938549;-0.024108;-0.221353;-0.183505;0.391851;0.611521;-0.308505
2700;-7.990479;-5.056192;0.819121;-0.000223;-0.129659;-0.148298;0.385295;0.61397;-0.313188
2701;-8.139721;-4.937597;1.109793;-0.040137;-0.134686;-0.145599;0.383046;0.617535;-0.311653
2702;-8.34896;-5.010361;1.197281;-0.136449;-0.171263;-0.11185;0.378019;0.620088;-0.31091
2703;-8.308598;-5.664991;1.767933;-0.147538;-0.199662;-0.105362;0.372043;0.624371;-0.309943
2704;-8.213091;-5.778325;2.126114;0.077944;-0.395994;-0.133379;0.363603;0.624901;-0.316614
2705;-8.230129;-6.186175;2.24273;-0.168235;-0.42483;-0.21021;0.355551;0.628554;-0.321091
2706;-8.442169;-7.570019;4.097715;0.207667;-0.885835;-0.404723;0.340904;0.631956;-0.328582
2707;-8.742065;-7.66609;4.639569;0.291952;-1.426656;-0.668602;0.312069;0.636348;-0.352745
2708;-8.589469;-9.193529;6.466536;0.48483;-2.314107;-1.162455;0.25836;0.640512;-0.38382
2709;-8.743118;-9.655734;7.484709;0.950536;-3.06023;-1.512467;0.174481;0.641039;-0.431211
2710;-9.463586;-9.863917;9.119613;0.911886;-3.962412;-1.866176;0.065408;0.634131;-0.474056
2711;-10.500928;-9.666536;10.023438;1.036718;-4.797698;-1.997463;-0.058209;0.617301;-0.497876
2712;-10.260533;-9.150532;10.207714;1.324874;-5.639505;-2.21137;-0.213394;0.581658;-0.496411
2713;-7.258218;-6.968125;8.729813;0.336382;-6.138817;-2.510285;-0.383152;0.539744;-0.443757
2714;-5.544954;-7.402688;8.344474;0.183871;-6.339182;-3.146051;-0.557307;0.48181;-0.326778
2715;-3.23324;-5.806419;4.73075;1.704252;-6.314347;-3.229621;-0.681666;0.394196;-0.191076
2716;-1.859677;-3.333156;2.339442;0.793987;-6.229938;-3.282141;-0.756922;0.306024;-0.033316
2717;-0.348068;-3.048628;0.405078;-1.057593;-6.028488;-3.321902;-0.772965;0.205262;0.155802
2718;0.681338;-2.413564;-4.85888;0.505026;-5.625653;-2.993197;-0.735265;0.112006;0.331887
2719;5.911404;3.071038;-12.081747;0.313236;-4.504871;-1.92983;-0.644703;0.034389;0.484114
2720;3.668613;3.727264;-14.198875;-0.426478;-1.175709;-0.138762;-0.581637;0.016294;0.56079
2721;6.908062;-2.072997;-2.451337;-0.363008;0.579429;0.826384;-0.585739;0.027276;0.56371
2722;8.604062;-1.3464;3.327197;0.261301;-0.695328;-0.181076;-0.583101;0.032469;0.56708
2723;8.72411;0.643878;-5.509317;1.266965;-1.272571;-0.314166;-0.555331;0.043392;0.594803
2724;8.440499;-0.940561;-5.238202;0.192756;0.215765;0.257921;-0.561011;0.065973;0.571711
2725;9.083482;-1.201914;-0.436723;0.213994;0.140057;0.134421;-0.569013;0.071924;0.565706
2726;9.133677;-1.237608;-2.742446;0.827655;-0.091527;-0.004246;-0.55403;0.084664;0.589876
2727;8.9221;-2.564541;-4.021282;0.280083;0.253897;0.175824;-0.553952;0.098819;0.58675
2728;9.902617;-2.430631;-2.408567;0.136889;0.445316;0.156708;-0.561598;0.106717;0.577305
2729;9.990995;-2.815531;-2.686507;0.052121;0.076231;0.061498;-0.576301;0.112142;0.553839
2730;9.885877;-1.318117;-2.647717;0.048396;0.066485;0.065221;-0.576535;0.114247;0.55464
2731;9.220304;-1.89747;-2.813242;0.113545;0.013329;0.027146;-0.572109;0.115237;0.565541
2732;9.244326;-1.387457;-2.54856;0.061834;0.000264;0.021685;-0.57015;0.117981;0.566425
2733;9.17634;-1.653171;-2.670201;0.079498;0.082485;0.016778;-0.573;0.118729;0.564379
2734;9.204738;-2.18527;-3.076414;0.060155;0.132722;-0.051888;-0.578351;0.121909;0.556712
2735;9.235146;-1.875628;-2.745826;-0.142916;0.162149;0.027985;-0.580471;0.120041;0.552926
2736;8.744572;-1.795981;-3.151996;-0.503465;0.501727;0.047864;-0.58273;0.114725;0.553975
2737;7.757243;-1.435991;-4.112325;-1.420718;1.250336;0.08706;-0.600189;0.092795;0.536788
2738;9.245402;-0.652868;-4.678012;-0.555033;1.61174;0.342201;-0.62877;0.077632;0.504111
2739;8.432437;0.674026;-5.048666;-0.471549;2.515893;1.016898;-0.66938;0.085805;0.447393
2740;6.066442;0.378691;-4.262594;-0.267271;3.367927;1.760205;-0.710936;0.123768;0.364281
2741;4.945906;-1.445264;-3.559103;-0.570531;4.152781;2.282481;-0.745452;0.172909;0.267613
2742;3.576249;-1.678893;-1.668105;-0.737331;4.985359;2.663436;-0.758223;0.241151;0.133707
2743;2.281598;-1.949135;-0.037959;-0.372078;5.40829;3.336889;-0.732213;0.329873;-0.016128
2744;0.117564;-4.313782;2.721178;-0.355876;6.054504;3.688675;-0.655338;0.441521;-0.188577
2745;-2.388843;-5.50341;1.358671;0.84002;6.862655;3.760381;-0.514326;0.523093;-0.342827
2746;-7.997315;-7.305212;5.55051;-0.290661;7.764361;2.195871;-0.342399;0.56462;-0.461014
2747;-17.739609;-1.129723;2.009476;-1.309413;8.039104;2.474248;-0.11381;0.589903;-0.524532
2748;-20.636627;-9.770785;6.386348;-3.138603;7.028218;2.471997;0.092631;0.653546;-0.441051
2749;-16.053885;-12.782673;7.36416;0.922984;4.457935;1.679126;0.265615;0.64846;-0.37602
2750;-10.186657;-5.923849;7.304009;-0.74518;0.842362;1.079428;0.333332;0.609261;-0.385262
2751;-7.926424;-13.707482;7.382468;-0.186732;0.809117;0.444656;0.352124;0.625281;-0.336337
2752;-9.134399;-5.020704;5.385108;1.486266;0.622488;0.606534;0.378372;0.593007;-0.365453
2753;-8.070805;-8.940511;5.143813;-0.460375;-0.087078;0.057888;0.382441;0.594772;-0.358561
2754;-7.898849;-6.298448;3.722061;0.530205;0.082204;0.113296;0.367417;0.590338;-0.370688
2755;-8.148207;-5.524949;3.493867;0.026221;0.047788;-0.042286;0.36674;0.586694;-0.373165
2756;-8.043079;-5.877588;2.522263;0.202739;-0.198819;-0.07749;0.378572;0.584356;-0.374599
2757;-8.069159;-5.474159;1.74114;0.305473;-0.119664;-0.055812;0.373805;0.58254;-0.38427
2758;-8.125636;-4.909616;1.498125;-0.004011;-0.092746;-0.078231;0.369569;0.580327;-0.389238
2759;-7.807608;-5.548698;1.324746;0.141195;-0.038196;-0.080085;0.357052;0.583735;-0.392792
2760;-8.12374;-4.34756;1.762977;-0.21022;-0.031196;-0.080576;0.354964;0.584171;-0.393429
2761;-7.726174;-5.432555;1.766399;-0.150547;-0.048513;-0.074943;0.359465;0.587182;-0.388593
2762;-7.920605;-5.329068;2.220802;0.131866;-0.039201;-0.039035;0.357455;0.586983;-0.390323
2763;-7.89094;-5.167725;2.580269;-0.305375;-0.209627;-0.084481;0.354891;0.589048;-0.392092
2764;-7.865666;-6.109388;2.693735;-0.193453;-0.315777;-0.123112;0.341547;0.598299;-0.385541
2765;-8.284304;-5.821205;3.737166;0.227283;-0.573534;-0.156092;0.331451;0.597727;-0.395021
2766;-8.480792;-6.08879;4.34585;-0.108705;-1.192886;-0.274282;0.3171;0.599127;-0.407163
2767;-8.548332;-8.201989;6.719553;-0.341483;-1.91512;-0.561521;0.282048;0.609706;-0.417176
2768;-8.709693;-8.620418;7.924512;0.251142;-2.778074;-0.869813;0.220663;0.617534;-0.443358
2769;-8.862082;-9.065886;8.45775;0.468489;-3.479088;-1.323423;0.127393;0.616734;-0.482311
2770;-10.390949;-9.148124;11.729063;0.534423;-4.579192;-1.622367;0.009176;0.611425;-0.507099
2771;-10.656046;-9.214356;10.286386;1.071559;-5.518638;-1.653227;-0.120507;0.594009;-0.516713
2772;-9.736458;-7.608985;9.057583;0.528958;-6.26946;-1.643332;-0.280859;0.564427;-0.486884
2773;-6.272357;-7.266953;7.354808;-0.115881;-6.353453;-2.430583;-0.442674;0.531172;-0.398756
2774;-2.976051;-5.522872;3.7122;0.598217;-6.131963;-2.66465;-0.599541;0.469061;-0.276101
2775;-0.658146;-4.779238;2.08543;-0.30706;-5.84337;-2.82651;-0.696473;0.399043;-0.123744
2776;0.363357;-3.70084;0.876361;-0.41043;-5.220621;-2.899446;-0.749706;0.326901;0.036846
2777;1.648933;-4.58526;0.82066;0.708812;-4.847918;-2.394184;-0.754621;0.251023;0.184957
2778;3.075966;-1.933804;-1.770567;1.020236;-4.753922;-2.430482;-0.724751;0.196207;0.321652
2779;8.489579;1.414453;-8.759678;0.142952;-4.14885;-2.047129;-0.655276;0.124385;0.458821
2780;8.861562;-0.766815;-12.51715;0.198343;-1.414848;-1.444257;-0.605703;0.056925;0.534903
2781;5.984257;-0.150559;-5.162143;-0.612946;0.81503;0.742854;-0.609037;0.056649;0.541512
2782;8.804983;-1.473562;3.223421;0.149488;0.389456;0.403264;-0.619429;0.075392;0.524725
2783;9.834518;-0.757383;-1.942998;0.537904;-0.302689;-0.093003;-0.614943;0.085174;0.529511
2784;9.957347;-1.032095;-3.913918;0.350832;0.104776;0.162124;-0.621126;0.10376;0.507116
2785;9.767504;-2.055968;-1.325112;0.158001;0.423968;0.02188;-0.627969;0.110464;0.4973
2786;10.108884;-2.127271;-0.852857;0.412688;0.020988;-0.105499;-0.625942;0.109523;0.511833
2787;9.984138;-2.34377;-2.056652;0.27266;-0.012413;0.035762;-0.626986;0.117269;0.510497
2788;9.677977;-2.342252;-1.820168;0.001936;0.183086;0.037264;-0.627663;0.120655;0.508244
2789;9.589183;-1.730004;-0.951226;0.103198;0.112577;-0.040693;-0.634629;0.120594;0.488429
2790;9.442304;-1.75472;-1.892759;0.053122;-0.056191;0.073012;-0.633277;0.121847;0.490676
2791;9.458529;-1.421727;-1.815846;0.105176;0.076857;0.129068;-0.630514;0.126843;0.501343
2792;9.359362;-1.910063;-1.789925;-0.034385;0.172668;0.048186;-0.632802;0.129104;0.497108
2793;9.500722;-1.852758;-1.579534;-0.076222;0.148021;0.053728;-0.634444;0.128126;0.494573
2794;9.321449;-1.903446;-1.514062;-0.032866;0.177234;0.121131;-0.639171;0.132458;0.483346
2795;8.91995;-1.957499;-2.017437;-0.190689;0.360291;0.208537;-0.643008;0.132767;0.478237
2796;8.698702;-1.84896;-2.77957;-0.022041;0.649879;0.324219;-0.650728;0.138578;0.472382
2797;9.848426;-0.555834;-4.210141;-0.31455;1.317599;0.511673;-0.66498;0.147494;0.447257
2798;9.046351;-0.919892;-6.069258;-0.477312;2.449271;1.28346;-0.689271;0.164833;0.398969
2799;6.830256;-0.472185;-4.24741;-0.885843;3.449713;1.637764;-0.721553;0.200731;0.310191
2800;4.97831;-1.997672;-2.592342;-1.036411;4.012047;1.940466;-0.745585;0.241438;0.207263
2801;3.505743;-2.309068;-1.433942;-0.838847;4.796768;2.438827;-0.750678;0.294733;0.093172
2802;1.8635;-2.204381;-0.221887;-0.772003;5.435752;2.825459;-0.716226;0.370654;-0.047838
2803;-1.013776;-4.493454;1.741323;-0.717706;6.025621;3.586932;-0.630828;0.460367;-0.187732
2804;-5.158446;-9.231628;5.395339;1.768789;6.431926;3.23608;-0.489181;0.538908;-0.347987
2805;-7.161182;-2.063985;-0.543132;0.802605;7.864326;3.122696;-0.289796;0.555724;-0.505476
2806;-22.151274;-3.883028;2.696891;-4.469493;8.085346;2.204756;-0.083331;0.614679;-0.51441
2807;-21.452034;-11.67147;7.136428;-4.103927;6.406371;2.810666;0.110959;0.692804;-0.377319
2808;-12.223571;-12.988253;10.339505;-0.384794;2.699049;2.077506;0.243036;0.699257;-0.286636
2809;-10.194114;-7.003033;-0.792272;-0.198247;1.069385;1.413659;0.32308;0.67663;-0.265101
2810;-9.431931;-15.984875;9.229295;-1.063837;0.516347;0.624203;0.352749;0.68004;-0.215372
2811;-7.994314;-10.656443;4.215363;2.633755;0.616536;0.643595;0.362851;0.652776;-0.261818
2812;-8.323603;-4.958914;3.115637;0.589212;0.321627;0.168876;0.376736;0.628147;-0.299052
2813;-8.092138;-7.970451;3.470926;0.760682;0.340459;0.120629;0.384449;0.621813;-0.303374
2814;-8.055781;-5.182521;2.907267;0.704089;0.180066;0.025562;0.386826;0.616062;-0.307639
2815;-8.278219;-4.884652;2.982141;0.42167;0.007774;-0.001453;0.388683;0.607389;-0.321534
2816;-8.115948;-5.771342;2.037347;0.095091;-0.204779;-0.101339;0.384919;0.60163;-0.338014
2817;-8.313785;-5.308234;1.501568;0.087688;-0.208717;-0.050279;0.379699;0.600833;-0.345921
2818;-8.033766;-4.641633;1.000586;-0.1671;-0.151414;-0.121971;0.376162;0.602252;-0.348
2819;-7.736852;-4.822501;1.165833;-0.031544;-0.136813;-0.036095;0.372603;0.609845;-0.337742
2820;-7.931001;-4.975999;1.02904;-0.188658;-0.084382;-0.080337;0.368657;0.612659;-0.337233
2821;-8.230685;-5.093795;1.443894;0.08038;-0.010045;-0.01009;0.367337;0.608606;-0.343998
2822;-8.083104;-5.362165;1.555203;-0.482017;-0.046135;-0.059028;0.366835;0.613096;-0.337997
2823;-7.981664;-5.897255;1.753977;-0.058307;-0.025026;-0.003824;0.364674;0.618077;-0.334818
2824;-7.914505;-5.875598;1.762089;-0.145102;-0.052236;-0.077689;0.364404;0.620529;-0.327143
2825;-7.995166;-5.666864;1.606125;-0.058311;-0.086984;-0.080162;0.361061;0.622647;-0.325642
2826;-8.115103;-5.527256;2.143414;-0.290453;-0.165547;-0.120262;0.357017;0.625642;-0.326926
2827;-8.058372;-6.039906;2.379306;-0.526006;-0.442189;-0.227014;0.349146;0.634309;-0.320427
2828;-8.211672;-6.663369;2.956154;0.067688;-0.741077;-0.291514;0.333294;0.640296;-0.32482
2829;-7.969665;-7.215982;3.551385;-0.009375;-0.98882;-0.375348;0.311933;0.645097;-0.337406
2830;-8.226443;-8.717184;5.196321;-0.303762;-1.382934;-0.675955;0.281795;0.655434;-0.345156
2831;-8.648888;-8.957346;6.818352;0.567116;-2.038467;-1.0176;0.240137;0.658873;-0.368588
2832;-8.882069;-9.106028;7.412606;0.774054;-3.026579;-1.498259;0.165718;0.658829;-0.408167
2833;-9.567511;-9.810918;9.044545;1.280466;-3.894814;-1.772952;0.061597;0.648542;-0.450651
2834;-10.398146;-8.510411;9.755629;1.186072;-4.916701;-1.900036;-0.078543;0.626494;-0.486514
2835;-8.898243;-9.458325;10.327978;0.393139;-5.420281;-2.216191;-0.229966;0.602316;-0.473426
2836;-9.077237;-7.064582;8.707929;0.222615;-6.149076;-2.357366;-0.382027;0.56657;-0.424785
2837;-4.474431;-7.447788;6.344922;-0.790798;-6.295254;-3.449382;-0.539133;0.516715;-0.303604
2838;-3.530006;-6.549411;5.843023;0.374337;-6.280446;-3.559921;-0.661097;0.435867;-0.148871
2839;-0.995898;-5.398189;1.899747;0.516712;-6.218678;-3.676537;-0.743172;0.329705;0.033786
2840;-0.013794;-3.722455;-0.380318;0.287436;-6.083384;-3.646331;-0.7518;0.226603;0.218265
2841;2.295348;-1.132663;-4.151772;0.313152;-5.784781;-3.744032;-0.717869;0.126862;0.375262
2842;14.415946;2.655189;-15.975013;4.450134;-8.541993;-3.406315;-0.617109;0.073178;0.537078
2843;3.315202;4.014612;-9.349148;-0.255099;-0.812631;-0.336983;-0.55359;0.025351;0.603534
