time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1120;-0.950437837982145;-9.15246208145001;0.945991658459969;-0.80329;-0.371241;0.336063;-0.435955;0.362731;-0.536606
1121;-0.96004332148958;-9.2802724991955;0.477419223968163;-1.168233;-0.337385;0.287715;-0.437728;0.386505;-0.515904
1122;-0.942780426489888;-9.28801569311338;0.00985624830054199;-1.358212;-0.250883;0.334161;-0.436949;0.416661;-0.489543
1123;-0.930361275704116;-9.41411635000238;-0.119194783754445;-1.353693;-0.189231;0.420177;-0.429181;0.445906;-0.462705
1124;-0.992100857604643;-9.48674807125049;-0.240863941022806;-1.1374;-0.066211;0.545457;-0.414931;0.480732;-0.43489
1125;-1.04257488655052;-9.48623495845781;-0.185317150803179;-0.786252;0.070742;0.680561;-0.397855;0.502576;-0.418955
1126;-1.1044352708653;-9.44615839340552;-0.201679866326433;-0.522528;0.205997;0.749462;-0.377042;0.518306;-0.410945
1127;-1.14213580138609;-9.47356491776013;0.12213984205295;-0.6076;0.174471;0.809257;-0.350164;0.531505;-0.404802
1128;-1.26017382405595;-9.95498086052001;1.12801060355036;-0.033136;0.279359;0.71125;-0.324077;0.541385;-0.401802
1129;-1.76162431834077;-10.6711282530029;2.6784261400482;-0.14975;0.768817;0.458811;-0.297433;0.534649;-0.415384
1130;-0.922207924970464;-9.99578166630149;0.33227682536368;-0.612619;0.011514;-0.856952;-0.295948;0.547789;-0.392061
1131;-1.01495046540316;-9.23255026213544;-0.4087198601125;-0.304296;-0.003548;-0.306458;-0.301455;0.54967;-0.387324
1132;-1.24690169595634;-9.37919887717751;-0.0240262188842933;-0.075543;-0.303771;0.008282;-0.308146;0.554491;-0.379267
1133;-1.27534306696645;-9.49938362672258;-0.150723132556852;-0.179661;0.037983;0.16772;-0.307661;0.559795;-0.375872
1134;-1.2128006509095;-9.62850052473208;-0.412930603956128;-0.087293;0.152228;0.110257;-0.308792;0.564126;-0.367409
1135;-1.2064638306714;-9.76784849324808;-0.660997608812295;0.141621;0.396441;-0.165122;-0.303012;0.559765;-0.373345
1136;-1.10527812934204;-9.83093733151057;-0.354121256130174;0.450935;0.16191;-0.189661;-0.294993;0.552262;-0.38458
1137;-1.04389037725261;-9.64969378620203;0.161321461311188;0.517058;-0.019487;-0.235003;-0.299117;0.542771;-0.395045
1138;-1.08902278588645;-9.51044683350554;0.330431014670306;0.299502;-0.126464;-0.056623;-0.302566;0.536706;-0.401695
1139;-1.09915108814536;-9.50057415225144;0.308713951568863;0.171751;-0.079512;0.181058;-0.306279;0.535075;-0.406203
1140;-1.15234135115028;-9.59527366608938;0.263776016030703;0.109472;-0.017808;0.190304;-0.30195;0.535081;-0.407888
1141;-1.15555109577505;-9.66233530590688;0.213418861873178;0.060335;0.072818;0.047979;-0.29464;0.538711;-0.40822
1142;-1.1344426659968;-9.59248603226686;0.149669842791986;0.073066;0.254002;-0.151947;-0.292636;0.53749;-0.411639
1143;-1.13355326938105;-9.53303460241919;0.297944087749814;0.089549;0.165069;-0.186086;-0.291506;0.533946;-0.416449
1144;-1.14819231230143;-9.50037153679778;0.297635199123639;-0.010021;0.076345;-0.111708;-0.292599;0.532614;-0.415957
1145;-1.14083885061603;-9.53549171186117;0.212653593216961;0.003113;0.062158;-0.063177;-0.292975;0.533431;-0.416358
1146;-1.13548839141642;-9.56532393978504;0.178896433227758;-0.002753;0.053375;-0.038534;-0.289964;0.532709;-0.415939
1147;-1.1357713843626;-9.57758867880536;0.163428852327559;0.034287;0.037465;-0.06688;-0.290728;0.534208;-0.416657
1148;-1.13006407530291;-9.55739549112761;0.189698096127374;0.038534;0.066491;-0.096677;-0.290628;0.532938;-0.414753
1149;-1.13295488877962;-9.56521770676976;0.238016216340907;0.058258;0.061207;-0.064943;-0.29164;0.53035;-0.41615
1150;-1.13057635561661;-9.56642609601362;0.242928850568655;0.088609;0.04532;-0.072111;-0.291278;0.530143;-0.417757
1151;-1.14330459638218;-9.56794575835036;0.208170143572854;0.097774;0.016384;-0.042419;-0.291104;0.528336;-0.419123
1152;-1.14474584978172;-9.57493335418099;0.22800568987086;0.169346;0.014546;-0.023013;-0.288567;0.527272;-0.419945
1153;-1.13217923575536;-9.58033869221548;0.272717698930083;0.168854;0.017172;-0.042404;-0.288436;0.526101;-0.423997
1154;-1.14370137192397;-9.57511686108721;0.337367332247538;0.147734;0.030409;-0.052896;-0.288984;0.523342;-0.427943
1155;-1.13941820803673;-9.54961890812214;0.33775463315786;0.179133;0.05941;-0.063281;-0.288122;0.521618;-0.431687
1156;-1.1208617028648;-9.49004671290501;0.354177695578904;0.143455;0.046246;-0.058961;-0.288895;0.520509;-0.433617
1157;-1.12457620852007;-9.45737613398773;0.397807423092746;0.157155;0.044484;-0.03515;-0.286437;0.517555;-0.43701
1158;-1.13366969904545;-9.41718283094852;0.477254000428375;0.167747;0.014545;-0.035355;-0.286247;0.514891;-0.440243
1159;-1.12733400697437;-9.3660439555067;0.569671779893303;0.153209;-0.000388;-0.023982;-0.286342;0.513671;-0.442952
1160;-1.15171989452548;-9.36749977329707;0.594104093577185;0.105109;0.002325;-0.019556;-0.285677;0.512264;-0.444541
1161;-1.12773976286201;-9.37141003456886;0.5992191237908;0.069794;0.01292;-0.030073;-0.285007;0.51229;-0.445456
1162;-1.12176934168409;-9.40184332400564;0.578399149511939;0.037242;-0.013457;-0.047908;-0.284062;0.512976;-0.44636
1163;-1.11494773896991;-9.43262565493142;0.563525386786126;0.030952;-0.031053;-0.046267;-0.28564;0.511312;-0.44738
1164;-1.11454776044832;-9.44266421749686;0.527210450875702;0.02964;0.005906;-0.063659;-0.284963;0.511727;-0.444641
1165;-1.12798653593443;-9.43441374331154;0.557969990352419;0.047313;0.006775;-0.059238;-0.285718;0.510862;-0.446029
1166;-1.12979183044837;-9.42102096371297;0.56620911740966;0.036258;0.004152;-0.041609;-0.285717;0.510469;-0.446163
1167;-1.14457767854032;-9.41234765630373;0.573636979629607;0.035166;0.020004;-0.03091;-0.284631;0.511546;-0.446925
1168;-1.169020773892;-9.40917752612972;0.56441378134651;0.043204;0.007676;-0.033642;-0.28555;0.510705;-0.445479
1169;-1.15327212532434;-9.4181253210632;0.551683565916153;0.029204;0.004159;-0.044257;-0.285594;0.511662;-0.44616
1170;-1.16203738540673;-9.42910076597297;0.526035387867837;0.031331;0.002393;-0.060153;-0.286575;0.510748;-0.446205
1171;-1.13706256907647;-9.43041152978718;0.523922677785935;0.024436;0.016472;-0.068879;-0.284101;0.510789;-0.444732
1172;-1.13677916400244;-9.42447915972955;0.532599003344908;0.026593;0.009442;-0.045986;-0.284838;0.511348;-0.445175
1173;-1.14099821002851;-9.41790809565983;0.545138101504952;0.049636;0.012939;-0.04243;-0.285894;0.511943;-0.446446
1174;-1.12406389366185;-9.40638483051206;0.56656552746468;0.024117;0.012961;-0.054785;-0.286136;0.508505;-0.44672
1175;-1.13106413847987;-9.39005961631528;0.581290118663593;0.034768;0.006794;-0.054824;-0.286858;0.51062;-0.446219
1176;-1.12691772343695;-9.40870965340124;0.566420233114143;0.033617;-0.018726;-0.044417;-0.285257;0.51017;-0.445463
1177;-1.11064609813449;-9.41685227941761;0.57378007751859;0.026626;-0.001122;-0.048706;-0.286101;0.509912;-0.445368
1178;-1.11138717153745;-9.4202623909073;0.558296770098391;0.028263;-0.008163;-0.042579;-0.284982;0.50965;-0.445855
1179;-1.11024229221961;-9.42652794638608;0.560172945277184;0.041441;0.004149;-0.03455;-0.285386;0.510422;-0.445064
1180;-1.1092155604287;-9.42820308949182;0.556817398799311;0.031314;-0.002895;-0.060189;-0.285263;0.510175;-0.445599
1181;-1.10477671226225;-9.43086710586094;0.556064093847108;0.029456;-0.004651;-0.056672;-0.285659;0.510415;-0.444806
1182;-1.09672251237973;-9.4330764390905;0.567344134555136;0.035513;-0.009935;-0.049649;-0.286236;0.510169;-0.445105
1183;-1.08795998143679;-9.43112610260578;0.578517755546948;0.026552;-0.008162;-0.046108;-0.285419;0.510321;-0.445878
1184;-1.09753129522321;-9.43332222583509;0.588284683183257;0.030795;-0.02576;-0.038288;-0.286177;0.509329;-0.444017
1185;-1.10077710661892;-9.43278878617773;0.581750774589902;0.029134;0.003287;-0.040734;-0.28678;0.508978;-0.444993
1186;-1.09873521629614;-9.43727096002049;0.57975812734184;0.043277;0.000623;-0.037223;-0.286086;0.510029;-0.444962
1187;-1.11273615321195;-9.44208459775256;0.577011232507635;0.030908;0.000637;-0.040753;-0.285859;0.510078;-0.446304
1188;-1.12593436383114;-9.44532671048616;0.575773641011427;0.045181;-0.014347;-0.044386;-0.285411;0.510183;-0.445741
1189;-1.1488893601952;-9.44800329385229;0.576580161180564;0.029358;-0.010804;-0.052303;-0.28442;0.510433;-0.445694
1190;-1.12495387083815;-9.44371813884414;0.575605286793551;0.038016;-0.001133;-0.040765;-0.286086;0.510029;-0.444962
1191;-1.11427361590038;-9.44130256873911;0.59429499853241;0.036222;0.018238;-0.038863;-0.286086;0.510422;-0.444827
1192;-1.10416935997677;-9.44359186873819;0.567005012294901;0.026492;-0.00464;-0.042555;-0.286091;0.509641;-0.445232
1193;-1.09757873914906;-9.44958408005334;0.574180299715853;0.036102;-0.000246;-0.034582;-0.285151;0.511379;-0.445867
1194;-1.09545140331344;-9.45253415477585;0.573567714662564;0.041899;0.002375;-0.05574;-0.285699;0.51006;-0.445891
1195;-1.1044831017365;-9.45234164782735;0.561853759452204;0.030927;0.000636;-0.041635;-0.285442;0.50995;-0.446555
1196;-1.10699111131577;-9.4508702450874;0.587174405173979;0.030726;-0.016961;-0.034697;-0.285963;0.509129;-0.445766
1197;-1.11457893064976;-9.44173869151706;0.567572218304761;0.032726;0.004155;-0.042493;-0.284532;0.509622;-0.445291
1198;-1.12713867611679;-9.43800518276046;0.561037721226298;0.041387;0.002389;-0.031916;-0.285708;0.509545;-0.446296
1199;-1.15325751869678;-9.44342588941831;0.571120162602556;0.037786;-0.018723;-0.032062;-0.285115;0.508728;-0.445994
1200;-1.14418013291096;-9.44051759757412;0.554945574850493;0.02694;-0.016072;-0.023222;-0.286335;0.509607;-0.44768
1201;-1.14506199001995;-9.43972963758097;0.570687855897889;0.039661;0.004152;-0.03455;-0.28611;0.508351;-0.446177
1202;-1.13777335858439;-9.44085211975247;0.571603840944593;0.038016;0.002389;-0.040739;-0.285718;0.508377;-0.44697
1203;-1.12046537370487;-9.44329726785648;0.573637011543224;0.03802;-0.01532;-0.04517;-0.285373;0.510871;-0.446535
1204;-1.11594833570823;-9.44451540976808;0.561042411295782;0.037887;0.003169;-0.037101;-0.28683;0.510139;-0.447687
1205;-1.11226350131958;-9.44073361888598;0.5701056711018;0.036138;-0.018836;-0.040783;-0.286183;0.509928;-0.445894
1206;-1.11046427296877;-9.42919051093923;0.564265844005169;0.043083;-0.004756;-0.03186;-0.28647;0.510065;-0.445909
1207;-1.11645903362932;-9.42377672978008;0.567758373681013;0.030824;-0.002984;-0.040671;-0.286066;0.51008;-0.446431
1208;-1.1224536896422;-9.42300558147336;0.549430825658696;0.018338;0.002314;-0.037989;-0.285111;0.510102;-0.447332
1209;-1.14204672847211;-9.42292474945149;0.544843823445521;0.046711;-0.010037;-0.035426;-0.284837;0.511155;-0.447186
1210;-1.11955854997379;-9.42611585238576;0.555647833893652;0.036087;0.016377;-0.035243;-0.284918;0.509791;-0.446239
1211;-1.1168260046186;-9.42851872857198;0.559062155621471;0.032726;-0.004751;-0.04598;-0.285607;0.510174;-0.445596
1212;-1.11001196825138;-9.43481704557423;0.552948297373367;0.039927;0.021645;-0.04756;-0.285087;0.511127;-0.446386
1213;-1.11226091741785;-9.43465889598376;0.551564265564312;0.035963;-0.01443;-0.031929;-0.28476;0.509512;-0.44596
1214;-1.12552888505583;-9.42034030435113;0.550912587468519;0.04928;-0.000355;-0.030062;-0.285074;0.51177;-0.445845
1215;-1.12126189739414;-9.43139851648236;0.57048220098536;0.051448;0.00413;-0.045138;-0.28499;0.509789;-0.445991
1216;-1.1405795680942;-9.42470337608829;0.578631658636035;0.046818;-0.002013;-0.037239;-0.284431;0.510444;-0.445965
1217;-1.14677142947405;-9.41705622513438;0.587207769881614;0.030938;0.005927;-0.042478;-0.284703;0.509651;-0.445977
1218;-1.14306474107463;-9.40495360418699;0.603903548531359;0.032547;-0.020478;-0.037367;-0.28479;0.511171;-0.447474
1219;-1.13440290235659;-9.39428556098491;0.573515144492747;0.016806;-0.013425;-0.04791;-0.283937;0.510112;-0.447836
1220;-1.10615520935595;-9.39300181130789;0.566963078724014;0.023825;-0.004637;-0.042555;-0.283801;0.510115;-0.447965
1221;-1.11315430182194;-9.39824868133282;0.568000840198864;0.05057;-0.004665;-0.046082;-0.284454;0.510465;-0.446508
1222;-1.08387804172545;-9.40081198983325;0.580164300241275;0.032829;-0.000249;-0.047817;-0.283008;0.510028;-0.446031
1223;-1.08147511851688;-9.40555909796506;0.595823968349254;0.031056;0.007677;-0.047761;-0.284657;0.510654;-0.447872
1224;-1.09252483054664;-9.41139400165243;0.588476630357526;0.011236;0.006828;-0.035416;-0.285563;0.508624;-0.446557
1225;-1.11978293473748;-9.41069449026099;0.560230634225522;0.039601;-0.004643;-0.031965;-0.28281;0.510498;-0.444533
1226;-1.11412489130354;-9.41547800485183;0.564312775264044;0.041681;-0.004661;-0.046084;-0.283816;0.510392;-0.444852
1227;-1.12825901121415;-9.42276914899989;0.552155704771898;0.041643;-0.005533;-0.044325;-0.284707;0.509917;-0.445977
1228;-1.11603611668825;-9.43067840813832;0.566492982485351;0.044559;0.011175;-0.054796;-0.285016;0.510729;-0.446265
1229;-1.12885023235612;-9.43815897548063;0.563302383761209;0.041939;0.016466;-0.056523;-0.285045;0.510756;-0.446943
1230;-1.12826430012395;-9.44652371188766;0.560833942972248;0.030194;0.018247;-0.047688;-0.284627;0.509841;-0.447462
1231;-1.13293850276101;-9.45069951070986;0.566487802231292;0.043198;0.006796;-0.033648;-0.284201;0.51062;-0.447173
1232;-1.11755311592294;-9.43777241176993;0.556284212222163;0.035991;-0.004643;-0.030197;-0.284151;0.509659;-0.446356
1233;-1.11546953055588;-9.44694622895309;0.553559345263002;0.02385;-0.007277;-0.044337;-0.284979;0.510564;-0.445451
1234;-1.12232746417704;-9.43916211505745;0.539407626391034;0.031004;-0.009922;-0.04612;-0.285118;0.510693;-0.445322
1235;-1.11014754971751;-9.42990901118877;0.532625062764396;0.014981;-0.002866;-0.044309;-0.286659;0.510696;-0.444856
1236;-1.11666984649654;-9.42267851858552;0.533624529651259;0.028064;-0.0152;-0.033805;-0.284838;0.511348;-0.445175
1237;-1.11266647006731;-9.4161051627525;0.554003621899764;0.035629;-0.0117;-0.054956;-0.284693;0.510427;-0.445436
1238;-1.11412059334958;-9.42573892485545;0.537893736129848;0.023776;-0.02136;-0.041789;-0.286519;0.510434;-0.444984
1239;-1.10443864092422;-9.4421459055781;0.559931415062279;0.012943;-0.023982;-0.034748;-0.285698;0.511759;-0.445218
1240;-1.10844161622464;-9.43023304272859;0.532763538568586;0.023529;-0.001108;-0.028411;-0.284432;0.512276;-0.445293
1241;-1.10576795132312;-9.43723704963877;0.537923115174992;0.029859;-0.0064;-0.033744;-0.285243;0.512512;-0.44425
1242;-1.12203548681749;-9.42328780685743;0.526619119515613;0.04494;-0.006412;-0.031978;-0.286418;0.512695;-0.44512
1243;-1.13169673610827;-9.40423816057795;0.552925557756912;0.05148;0.006777;-0.046002;-0.284831;0.511995;-0.44477
1244;-1.13109791495916;-9.39170378365124;0.568325076002141;0.029591;0.004155;-0.061905;-0.285352;0.510389;-0.44425
1245;-1.10337423628069;-9.39163368262663;0.571489322699369;0.040981;-0.013468;-0.05585;-0.286492;0.511979;-0.443768
1246;-1.11852624634463;-9.39416064874595;0.561321616243728;0.027441;-0.002875;-0.045189;-0.284207;0.511412;-0.443656
1247;-1.11601414609373;-9.40129090778161;0.55707549662678;0.022019;0.001536;-0.040747;-0.285016;0.509683;-0.443284
1248;-1.11412051682416;-9.40050490174123;0.555564571089477;0.039915;0.002383;-0.046035;-0.284788;0.510386;-0.444358
1249;-1.14381553590335;-9.39772947823774;0.557062565835865;0.036349;0.007677;-0.045115;-0.285154;0.513344;-0.445195
1250;-1.13736371705964;-9.39401738009976;0.564262074550011;0.022307;-0.006402;-0.05492;-0.284517;0.511178;-0.444347
1251;-1.13809205262166;-9.39837215192289;0.565695771842876;0.033081;0.032314;-0.056414;-0.28372;0.512265;-0.445258
1252;-1.12862262731535;-9.41265932598402;0.549920288807802;0.036723;0.011179;-0.061857;-0.284962;0.511987;-0.444506
1253;-1.12187568479086;-9.42414538284174;0.5506657010334;0.030852;0.011202;-0.03715;-0.285812;0.511081;-0.444816
1254;-1.12590191846612;-9.43266470451779;0.560544029998213;0.050574;-0.000271;-0.046052;-0.285216;0.509739;-0.444648
1255;-1.13024285557711;-9.41817844775498;0.546285257826882;0.036922;-0.01169;-0.032013;-0.286346;0.509619;-0.444567
1256;-1.12976599454954;-9.40813695169282;0.563115142832771;0.047774;-0.024032;-0.041804;-0.285221;0.511837;-0.443976
1257;-1.12410972261877;-9.41470883668623;0.573952219964794;0.032809;0.004152;-0.046023;-0.286522;0.511353;-0.444715
1258;-1.11804158530821;-9.41213691010081;0.573049277810481;0.027334;-0.021365;-0.041789;-0.284093;0.511044;-0.444461
1259;-1.11029833416162;-9.40881740533439;0.580034502611882;0.039983;-0.00026;-0.049582;-0.285269;0.510574;-0.4456
1260;-1.11948112570104;-9.39812390571649;0.571155355368568;0.036459;-0.006411;-0.05139;-0.283591;0.510574;-0.446196
1261;-1.10489550789987;-9.38952440994085;0.585176557102584;0.02578;-0.008164;-0.051402;-0.28612;0.510061;-0.445776
1262;-1.12687541256399;-9.37983415128211;0.56987061711452;0.022071;0.009457;-0.042456;-0.285562;0.511109;-0.445616
1263;-1.1093468738997;-9.38268613384105;0.56090373278806;0.029994;0.005916;-0.038952;-0.285679;0.510564;-0.445214
1264;-1.1252194703316;-9.38672360198405;0.549232149981417;0.05033;0.005897;-0.033657;-0.285645;0.511318;-0.444131
1265;-1.13283420667482;-9.38197552925263;0.569076399282148;0.031;0.003283;-0.045143;-0.285649;0.509751;-0.444804
1266;-1.1180990112745;-9.38754912367058;0.570558791559158;0.037933;0.000639;-0.037219;-0.285519;0.510546;-0.4448
1267;-1.09048066105625;-9.40771296362972;0.56198789642694;0.034572;-0.002892;-0.046072;-0.285767;0.509339;-0.444403
1268;-1.08376221895312;-9.40984052923548;0.562872495372404;0.043407;0.009422;-0.042456;-0.286085;0.509636;-0.445096
1269;-1.0804624545794;-9.40295950223069;0.569938842508977;0.041643;-0.001139;-0.044293;-0.286386;0.50887;-0.445785
1270;-1.08544598076408;-9.38448660642487;0.55556309488931;0.03808;-0.006416;-0.044328;-0.285855;0.510206;-0.446169
1271;-1.11502043785555;-9.39441119000995;0.558284922004912;0.03072;-0.008153;-0.032872;-0.286113;0.509923;-0.445639
1272;-1.1119634082149;-9.39136016323318;0.554732977402276;0.035998;-0.009927;-0.030238;-0.285364;0.509747;-0.444791
1273;-1.10771005218004;-9.39602708235575;0.568529463386143;0.021748;-0.022231;-0.030325;-0.285022;0.510734;-0.446401
1274;-1.10182499100407;-9.40370687492963;0.569524653745555;0.04156;-0.008179;-0.040814;-0.285731;0.51022;-0.446569
1275;-1.09642166342443;-9.40973702855059;0.565002975708526;0.039923;-0.015223;-0.047922;-0.286538;0.510583;-0.445391
1276;-1.09804971372772;-9.40975178656819;0.562237667990684;0.039852;-0.0117;-0.044368;-0.285729;0.51048;-0.446434
1277;-1.10694888644453;-9.40825514979939;0.573202172810292;0.052552;0.005883;-0.054832;-0.285227;0.509357;-0.445054
1278;-1.12209271832605;-9.4119376692493;0.561437629295422;0.037058;-0.018735;-0.039123;-0.284975;0.510691;-0.445315
1279;-1.13140948535264;-9.41795737090353;0.567535777427145;0.046769;-0.011703;-0.035543;-0.28615;0.510481;-0.446319
1280;-1.13064907489826;-9.42034639943618;0.573452588240048;0.047697;-0.009944;-0.037295;-0.284756;0.510486;-0.446929
1281;-1.12498499631074;-9.42214899947577;0.571609181668382;0.016694;-0.001986;-0.041654;-0.285421;0.510454;-0.445878
1282;-1.11721891112209;-9.42131026701714;0.583387325528866;0.037892;-0.002889;-0.035482;-0.286141;0.510996;-0.445914
1283;-1.11419185832048;-9.42687787619717;0.605464773028973;0.021781;-0.007266;-0.031101;-0.283548;0.509617;-0.445514
1284;-1.12235687776542;-9.42729745895302;0.591995454305786;0.023686;0.00329;-0.035441;-0.285004;0.510718;-0.445994
1285;-1.11794524614412;-9.42470190661096;0.606642698514401;0.043271;0.000624;-0.037222;-0.286427;0.51074;-0.446063
1286;-1.12184144659698;-9.40367553433799;0.606241554760158;0.023982;-0.016964;-0.051461;-0.284833;0.510689;-0.445309
1287;-1.12700264344846;-9.42195086743377;0.596218077145952;0.018406;-0.007268;-0.039044;-0.285261;0.511482;-0.445061
1288;-1.13411403789726;-9.42159636296581;0.578689717096266;0.039607;-0.000249;-0.031935;-0.283863;0.510828;-0.445803
1289;-1.13490257583382;-9.418643709129;0.591986090029305;0.027286;-0.01168;-0.039074;-0.284238;0.510133;-0.444872
1290;-1.15379694601978;-9.41312598788226;0.590290279514941;0.050325;-0.009939;-0.03553;-0.284585;0.510457;-0.446244
1291;-1.14171861568317;-9.40899568490942;0.588819884651041;0.041526;-0.001135;-0.038999;-0.285146;0.511374;-0.445732
1292;-1.14533107321352;-9.4084333470241;0.569310185845862;0.039712;-0.004654;-0.03726;-0.284409;0.511208;-0.445154
1293;-1.1442555558467;-9.40565579426771;0.587336605079275;0.048787;-0.011711;-0.047013;-0.285965;0.510308;-0.445363
