time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2381;-1.00930132886573;-9.78307256460067;-1.27800815166459;0.334155;-0.152895;0.028562;-0.213661;0.64018;-0.265173
2382;-1.01040588315644;-9.72438925857447;-1.24436598092408;0.321071;-0.131739;0.058712;-0.21214;0.637054;-0.274024
2383;-1.02727166647253;-9.70847871814294;-1.07661198093903;0.289232;-0.112325;0.04827;-0.21156;0.636641;-0.280626
2384;-1.05528991908418;-9.71775196169135;-0.976347138846016;0.239005;-0.11754;0.024414;-0.210366;0.635915;-0.286251
2385;-1.05885625482008;-9.74728386892271;-1.00818029038034;0.171513;-0.068145;0.067106;-0.209845;0.633857;-0.288115
2386;-1.01565214549933;-9.74430988637518;-1.11008995951385;0.113774;-0.02404;0.112404;-0.207534;0.633003;-0.290843
2387;-1.06232124595625;-9.79495743729511;-1.0679292600584;0.206717;0.016372;0.174463;-0.203815;0.633057;-0.293505
2388;-1.00166037427698;-9.69144937811811;-0.968160756564487;0.332529;-0.028666;0.188281;-0.197759;0.631575;-0.30187
2389;-0.954703169373877;-9.63663082812741;-0.989399296580121;0.400835;-0.036724;0.113224;-0.192894;0.62964;-0.308396
2390;-0.938419061810823;-9.57225749403018;-0.838972177593164;0.432403;-0.080783;0.085573;-0.189541;0.625716;-0.317833
2391;-0.991701551637637;-9.61286899346353;-0.69650462909883;0.291001;-0.169478;0.118482;-0.187804;0.62409;-0.324377
2392;-1.02127304720214;-9.61412349229726;-0.643474991867549;0.264916;-0.149212;0.092153;-0.187463;0.621546;-0.330715
2393;-1.01515698755019;-9.64108105043748;-0.574257626427254;0.244636;-0.113999;0.044754;-0.186964;0.620556;-0.332718
2394;-1.0187221873474;-9.65760765942338;-0.416852230258939;0.208932;-0.076967;0.050316;-0.186329;0.620614;-0.337831
2395;-1.00674085259847;-9.67393195003461;-0.491642726424156;0.189078;-0.06816;0.025664;-0.18714;0.620457;-0.336922
2396;-0.979823445812958;-9.66183947143123;-0.438805477413316;0.133796;-0.046997;-0.048309;-0.187572;0.618244;-0.341269
2397;-0.994718150519786;-9.62972723237554;-0.428558250415038;0.091041;-0.011704;-0.000416;-0.186204;0.616964;-0.342959
2398;-1.01391489033935;-9.65027240975597;-0.359174050427967;0.037823;0.020047;-0.004607;-0.186458;0.616808;-0.345677
2399;-1.02701472663268;-9.63165959627183;-0.435363861705356;-0.072492;0.006108;-0.000305;-0.18456;0.618042;-0.343964
2400;-1.0087030813293;-9.61617049659662;-0.55651003993548;-0.073725;0.020165;-0.021393;-0.183118;0.618918;-0.339701
2401;-1.00393146422091;-9.61932268553487;-0.615588298507137;-0.001004;0.02181;-0.053145;-0.182645;0.6207;-0.337923
2402;-1.00040653239343;-9.62240470310334;-0.564672870763903;0.036902;0.037602;-0.079499;-0.182619;0.620153;-0.337514
2403;-0.97720778170814;-9.63049992262557;-0.536468874251592;0.02322;0.004181;-0.067377;-0.18319;0.619901;-0.337677
2404;-0.986361936832817;-9.63934590196514;-0.621968883820714;0.008887;-0.002846;-0.060375;-0.181753;0.619343;-0.33747
2405;-0.98465346545982;-9.65979849600557;-0.531645372529284;0.094406;-0.002954;-0.070951;-0.185101;0.619204;-0.339527
2406;-0.982551517149612;-9.66808111120593;-0.53198700425253;0.041473;0.024407;-0.046058;-0.185197;0.619163;-0.338449
2407;-1.00154003978833;-9.674674846346;-0.53069264476911;0.059196;0.009428;-0.044397;-0.185106;0.619469;-0.339528
2408;-1.01933113635741;-9.68202560500235;-0.504019923108214;0.051737;0.020891;-0.027552;-0.183974;0.619457;-0.339608
2409;-1.02867065219157;-9.68256499671513;-0.450555611557248;0.030898;0.018283;-0.010804;-0.180863;0.619164;-0.339998
2410;-1.0275838883603;-9.68179042210896;-0.463100383699641;-0.014549;0.024481;-0.04606;-0.182852;0.618669;-0.340229
2411;-1.01641151379611;-9.67740327995805;-0.506223215009406;-0.026447;0.018317;-0.070814;-0.183676;0.619702;-0.339189
2412;-1.03821048837237;-9.67954268522227;-0.509662831150617;-0.000713;0.027094;-0.067222;-0.183051;0.619379;-0.337939
2413;-1.00682380598008;-9.68453012901658;-0.460353888086521;-0.014105;0.027987;-0.06545;-0.18386;0.619875;-0.336762
2414;-1.0150576709045;-9.67759212613542;-0.553597303438631;-0.009242;0.053516;-0.038807;-0.18414;0.619614;-0.336775
2415;-1.01571761489211;-9.6951026628597;-0.493335721982314;0.00661;0.013899;-0.037312;-0.182993;0.621157;-0.335911
2416;-1.02499912190242;-9.7024181618064;-0.522362093206335;0.001715;-0.049488;-0.062465;-0.18491;0.619026;-0.335051
2417;-0.997617289730986;-9.70731634434914;-0.561012958026332;-0.048623;-0.198185;-0.04939;-0.185567;0.621734;-0.332789
2418;-1.01017093284654;-9.67482203197348;-0.644072675638551;0.035769;-0.129601;0.00227;-0.188971;0.622302;-0.329166
2419;-1.01787363529393;-9.66064855068258;-0.548796340518221;0.082619;-0.053969;-0.0219;-0.187725;0.621922;-0.330052
2420;-1.02372081396998;-9.62490930127809;-0.499409709003277;0.070904;-0.024898;-0.012872;-0.188028;0.622728;-0.330204
2421;-1.02808162321016;-9.60770234970021;-0.446709621003084;0.047986;-0.031034;-0.023502;-0.186236;0.621967;-0.331739
2422;-1.0176788177008;-9.61578724466593;-0.394119304197921;-0.00951;-0.027452;-0.037596;-0.187646;0.622632;-0.331268
2423;-0.966515521516786;-9.6353181440423;-0.527749889600954;-0.033116;0.055337;-0.004381;-0.184576;0.621724;-0.329493
2424;-0.903974108177957;-9.62064309121376;-0.680622476902206;-0.036797;0.01393;-0.039095;-0.185146;0.623958;-0.328714
2425;-0.957413823429756;-9.62160454655719;-0.502756502563984;0.13608;-0.004801;-0.10538;-0.186239;0.620402;-0.329029
2426;-0.973042714981259;-9.63072330083959;-0.415740020262311;0.067855;0.044604;-0.072386;-0.187589;0.620486;-0.330718
2427;-0.961414922159194;-9.65654493666996;-0.368101530755042;-0.053628;0.011302;-0.090273;-0.187757;0.621035;-0.331134
2428;-0.973183690801866;-9.67281621753203;-0.491489526629699;-0.063846;0.051787;-0.104119;-0.189332;0.620678;-0.328232
2429;-0.970485578781717;-9.68870123680124;-0.522513395603121;-0.068677;0.01219;-0.089396;-0.190149;0.622751;-0.326653
2430;-0.975759205914504;-9.70021657736957;-0.554335350962245;-0.066785;0.038592;-0.09186;-0.190888;0.623443;-0.323713
2431;-0.975661122286935;-9.71739706404146;-0.573091312273042;-0.059673;0.02184;-0.13433;-0.19219;0.624924;-0.320396
2432;-0.974366335854594;-9.7192271737336;-0.639206198840875;-0.098307;0.032453;-0.113087;-0.19338;0.623944;-0.318692
2433;-0.997550505648959;-9.76102279157052;-0.529753437337744;-0.090324;-0.018582;-0.07814;-0.195001;0.627161;-0.31553
2434;-0.946276796475398;-9.7737213201818;-0.611300209749027;-0.130805;-0.131222;-0.105405;-0.198718;0.626715;-0.309619
2435;-0.981599444525583;-9.75515899214971;-0.821592149747801;-0.093783;-0.00889;-0.033972;-0.198849;0.6271;-0.305836
2436;-0.993663477696865;-9.76877102884874;-0.72607310296959;-0.041551;-0.041515;-0.028896;-0.199962;0.629188;-0.304542
2437;-1.02025111301475;-9.75637820803187;-0.740134156355172;-0.039969;-0.073203;-0.022059;-0.200171;0.630562;-0.302255
2438;-1.06577219859033;-9.75452189655898;-0.794515439496975;0.066819;-0.001211;-0.101849;-0.198823;0.631263;-0.300297
2439;-1.05702517606845;-9.78515238980536;-0.716461967143121;0.025322;0.02352;-0.074318;-0.199921;0.63059;-0.299671
2440;-1.01275130281342;-9.77013976098377;-0.729865593920075;0.003832;0.072789;-0.144568;-0.202984;0.630053;-0.301849
2441;-1.05151475602915;-9.75567047863673;-0.772132156841962;-0.067547;0.072934;-0.049278;-0.203128;0.630841;-0.301587
2442;-1.03495603998712;-9.78560469812394;-0.745277621967252;-0.085176;0.037743;-0.060111;-0.201929;0.630638;-0.296791
2443;-1.0308885993253;-9.77697412502276;-0.826772742067569;-0.118248;0.043049;-0.090084;-0.201954;0.632624;-0.293279
2444;-1.0123335032695;-9.76338129600466;-0.864169289318864;-0.084209;0.035946;-0.101605;-0.203029;0.634415;-0.29117
2445;-1.01260750264082;-9.75364946598372;-0.91794888450582;-0.042647;0.05351;-0.089126;-0.203152;0.635054;-0.287117
2446;-1.02392943932406;-9.78333648659767;-0.777856439887952;-0.059848;0.122161;-0.153938;-0.205935;0.634779;-0.285898
2447;-0.988899697951779;-9.78395151607957;-0.902948974061737;-0.154013;0.058934;-0.077627;-0.205869;0.636026;-0.283868
2448;-0.998547937072266;-9.78781903831644;-1.01129136698981;-0.131522;0.106433;-0.082597;-0.204839;0.635326;-0.279891
2449;-0.980761792130125;-9.78436404448051;-0.991071492339107;-0.05012;0.009504;-0.074441;-0.20593;0.638178;-0.277786
2450;-0.999124562040039;-9.7941737495482;-1.02443694422446;-0.053459;0.035934;-0.040727;-0.206641;0.638583;-0.274302
2451;-1.03464250848467;-9.78829832278366;-1.05664333179345;-0.05573;0.002507;-0.020666;-0.205034;0.639827;-0.272739
2452;-1.0402029955544;-9.81806154072795;-1.11309675482799;-0.053496;0.044743;-0.037139;-0.205093;0.641453;-0.270174
2453;-1.04610633941673;-9.84307966706826;-1.11887236993126;-0.035504;0.03239;-0.047813;-0.204422;0.640041;-0.268243
2454;-1.03325415505638;-9.85491245050724;-1.15405408013676;-0.031813;0.023569;-0.054053;-0.2051;0.640806;-0.267195
2455;-1.04967665519374;-9.86258250860396;-1.13453443391079;0.018496;0.085094;-0.114503;-0.206852;0.642967;-0.267556
2456;-1.03482070698701;-9.85045894623792;-1.1524915680619;0.00359;0.041133;-0.045105;-0.205229;0.642889;-0.266124
2457;-1.0340464439839;-9.84205288014983;-1.14960078605716;-0.00536;0.039386;-0.04247;-0.205344;0.642211;-0.265722
2458;-1.0370962247913;-9.83547988454347;-1.18430959462989;0.010541;0.029691;-0.038126;-0.203637;0.642185;-0.265639
2459;-1.02952065718509;-9.84081858979189;-1.19242559058069;0.026681;0.0323;-0.044284;-0.204757;0.642186;-0.265287
2460;-1.03829463882824;-9.84356515121834;-1.18418822974197;0.024742;0.009421;-0.039149;-0.203732;0.642797;-0.267675
2461;-1.04082730917949;-9.84229438680618;-1.19958008655296;0.017677;-0.000256;-0.041865;-0.203153;0.643563;-0.267108
2462;-1.06222243272507;-9.83128829660725;-1.20230488379028;0.017658;-0.000247;-0.040982;-0.203486;0.642697;-0.265227
2463;-1.04461301622663;-9.8262998390319;-1.21219991030571;0.041758;0.009394;-0.044443;-0.20478;0.643647;-0.265292
2464;-1.04460083648617;-9.81503176120467;-1.20531156714782;0.03879;0.007647;-0.031218;-0.202527;0.644286;-0.265455
2465;-1.04933105851741;-9.80488201936839;-1.21257261437711;0.017454;0.018238;-0.030264;-0.203071;0.643487;-0.265209
2466;-1.07217937449129;-9.80440762727484;-1.22594931176776;0.018361;0.006774;-0.072699;-0.202923;0.644526;-0.264663
2467;-1.07164750234765;-9.80490322072369;-1.21495426571339;0.003317;0.025278;-0.074335;-0.203357;0.644671;-0.26482
2468;-1.07022910335106;-9.80717923104714;-1.21490421003226;-0.019153;0.035876;-0.06191;-0.202485;0.644508;-0.264371
2469;-1.04997003198737;-9.80158680814657;-1.22694586952313;-0.021125;0.030594;-0.053125;-0.203299;0.644224;-0.263598
2470;-1.05190914275284;-9.78172309065703;-1.25697316445346;-0.015761;0.020022;-0.054964;-0.20297;0.644309;-0.262499
2471;-1.05110778620211;-9.77153752336988;-1.28148811390075;-0.00348;0.021771;-0.04701;-0.202642;0.643349;-0.261804
2472;-1.05683440589219;-9.76180999239135;-1.3112461731434;0.006669;0.023507;-0.063763;-0.202487;0.645035;-0.260853
2473;-1.07642856697735;-9.75789828434249;-1.33950999553071;-0.005222;0.02706;-0.047856;-0.202766;0.643988;-0.261135
2474;-1.08000822635937;-9.75497974470663;-1.36647526531586;0.012797;0.005903;-0.060357;-0.203585;0.6458;-0.25969
2475;-1.07981729108788;-9.74524622247915;-1.35374369926768;0.011048;0.013827;-0.061184;-0.203065;0.644921;-0.261152
2476;-1.06196031731026;-9.74044414954875;-1.23219135191785;0.041169;0.114999;-0.091352;-0.204071;0.64704;-0.260664
2477;-1.07757978983581;-9.73884864475244;-1.34306430024665;0.024929;0.004136;-0.04625;-0.203623;0.645705;-0.260639
2478;-1.07218167275066;-9.73549722467397;-1.35031045976854;0.014026;0.009438;-0.034743;-0.204449;0.646478;-0.259734
2479;-1.06138079340288;-9.74293062676343;-1.35361198328857;0.034608;0.011169;-0.040907;-0.203082;0.645331;-0.258041
2480;-1.055934427296;-9.75130261049553;-1.35903394978631;0.038878;-0.017;-0.035806;-0.203991;0.645918;-0.259169
2481;-1.05546537172017;-9.75904124625038;-1.4020603531372;0.012437;-0.009933;-0.044586;-0.205187;0.645337;-0.26085
2482;-1.04055570141879;-9.73653464182803;-1.36675401821478;0.040981;0.005866;-0.048003;-0.204422;0.645145;-0.259594
2483;-1.0583913002873;-9.72782662592564;-1.28339479719984;0.103879;0.035708;-0.077786;-0.205504;0.645894;-0.261408
2484;-1.06066725941971;-9.71620043346676;-1.29620301799717;0.049725;0.032275;-0.038995;-0.205931;0.645247;-0.261698
2485;-1.05771948505369;-9.68038238492594;-1.24116748862483;0.092212;0.021664;-0.032004;-0.204974;0.643305;-0.26327
2486;-1.03529470209159;-9.67811549213391;-1.15900890470154;0.10834;0.025157;-0.039034;-0.204605;0.643352;-0.264606
2487;-1.03145969822841;-9.67121813686948;-1.16407465876834;0.027346;-0.034597;-0.039457;-0.205165;0.644269;-0.264094
2488;-1.05027394083028;-9.68375599237943;-1.1864699195131;0.024036;0.002379;-0.047142;-0.20318;0.644243;-0.264133
2489;-1.05255467314412;-9.70255111152344;-1.22264696721639;0.005188;-0.006403;-0.039264;-0.20435;0.643767;-0.265136
2490;-1.0723072191984;-9.72368058261934;-1.25782380796699;0.023058;-0.002908;-0.042769;-0.205485;0.644305;-0.264922
2491;-1.09820994062849;-9.74039032044092;-1.27470958524336;0.037605;0.006755;-0.056819;-0.205566;0.645167;-0.263168
2492;-1.10895770332313;-9.7398640661945;-1.28602545976941;0.037576;-0.00997;-0.056935;-0.205988;0.644515;-0.263323
2493;-1.09129729645925;-9.72438415956947;-1.26218719636345;0.024708;0.018221;-0.035561;-0.204624;0.643894;-0.261496
2494;-1.09571468539309;-9.70656515028085;-1.28120851535197;0.019996;0.016456;-0.063811;-0.204104;0.644061;-0.262553
2495;-1.07362328873122;-9.68943179205849;-1.26984563371687;0.004989;-0.011679;-0.030478;-0.206568;0.645581;-0.263218
2496;-1.0605583583476;-9.68462410256153;-1.29336477175892;0.016832;-0.000261;-0.04187;-0.206203;0.644455;-0.261709
2497;-1.06271823070211;-9.68153842913202;-1.28508927244568;0.023057;0.014704;-0.040882;-0.205638;0.644712;-0.261682
2498;-1.03650451293216;-9.68274514216977;-1.28830930430856;0.024684;-0.004667;-0.035723;-0.20495;0.645768;-0.261787
2499;-1.04781765713899;-9.67708048623865;-1.30471660016574;0.03003;-0.002907;-0.035711;-0.205759;0.644432;-0.261281
2500;-1.02937413208016;-9.66892937762979;-1.30314432049566;0.05689;-0.002954;-0.044534;-0.205392;0.646051;-0.262079
2501;-1.03113491506929;-9.66781236634524;-1.27588326307602;0.046185;-0.017023;-0.044631;-0.206756;0.645234;-0.261061
2502;-1.04583270787004;-9.68144469317698;-1.2670168577603;0.051882;-0.006469;-0.060439;-0.205903;0.644567;-0.261289
2503;-1.03207471518093;-9.69392036330932;-1.25686668168849;0.051468;-0.000302;-0.040984;-0.205343;0.644044;-0.261666
2504;-1.03535273815491;-9.70200800611748;-1.2661831720182;0.026408;0.010297;-0.032088;-0.204407;0.646307;-0.262168
2505;-1.0340403689306;-9.69440592502488;-1.27814391902595;0.029842;0.004134;-0.026837;-0.207013;0.643512;-0.261069
2506;-1.03356418636278;-9.67465447049914;-1.27471871981138;0.027465;-0.002913;-0.041004;-0.205849;0.643993;-0.260202
2507;-1.03127707285345;-9.65582423313327;-1.27390025726921;0.037504;-0.007334;-0.053388;-0.205754;0.645213;-0.260877
2508;-1.04732244835594;-9.64590110532724;-1.25916401340661;0.030532;-0.009962;-0.060464;-0.207041;0.644585;-0.261344
2509;-1.03999027088933;-9.64760733511717;-1.28825038131344;0.028254;0.000609;-0.035686;-0.207059;0.644601;-0.261751
2510;-1.05449505703182;-9.65785539739504;-1.28771072930113;0.042612;-0.009976;-0.042818;-0.206483;0.644194;-0.261722
2511;-1.07980743053393;-9.67590696750534;-1.2747623911601;0.037138;-0.000274;-0.035691;-0.207072;0.643306;-0.26256
2512;-1.07970748850132;-9.69262412110159;-1.27563119855649;0.022946;-0.00642;-0.0375;-0.207482;0.645128;-0.261502
2513;-1.07010659757245;-9.70917078684725;-1.25749443825435;0.037164;0.01469;-0.035586;-0.20657;0.644668;-0.260238
2514;-1.06315264814921;-9.72143236387517;-1.24469322159291;0.029993;-0.008187;-0.034864;-0.206184;0.644306;-0.261301
2515;-1.05523037486997;-9.73173200812508;-1.235353230931;0.053492;0.003216;-0.051549;-0.206041;0.644304;-0.261295
2516;-1.03745424924989;-9.73280795331774;-1.21361353995236;0.044508;-0.0047;-0.048075;-0.207288;0.644684;-0.263792
2517;-1.04516478826544;-9.73270132116508;-1.19849148323215;0.04278;0.003224;-0.049784;-0.206659;0.644882;-0.262273
2518;-1.0694808740434;-9.72574958686717;-1.18976757993849;0.031853;-0.013473;-0.039312;-0.207182;0.644848;-0.261216
2519;-1.07530258539842;-9.71656910480982;-1.18647929410881;0.041019;0.012916;-0.049716;-0.207917;0.643834;-0.262196
2520;-1.07875969422511;-9.70677198551424;-1.18269227852688;0.022583;-0.009929;-0.02164;-0.206196;0.643271;-0.261976
2521;-1.08254697079646;-9.69481386678638;-1.2018225671619;0.022818;-0.009936;-0.032229;-0.207806;0.643992;-0.262868
2522;-1.06145668105017;-9.69579427342689;-1.20113453182464;0.042451;-0.009971;-0.035758;-0.206537;0.645028;-0.262674
2523;-1.06738682421889;-9.70190246715219;-1.20886706627759;0.045721;-0.000277;-0.021572;-0.206737;0.644432;-0.260923
2524;-1.04486958530382;-9.70976731942968;-1.18677544328182;0.040892;-0.024059;-0.047327;-0.206789;0.64448;-0.262143
2525;-1.05818913089276;-9.72197852363741;-1.17934314540116;0.045969;-0.008206;-0.033981;-0.206949;0.644499;-0.262557
2526;-1.06407943916575;-9.71110833302873;-1.16447687758012;0.04039;-0.025797;-0.024396;-0.206837;0.644263;-0.263363
2527;-1.06627026599177;-9.71427043635239;-1.15660267320926;0.035406;-0.011716;-0.039299;-0.207256;0.644132;-0.263248
2528;-1.05644653650173;-9.72069115630737;-1.13667583012073;0.049606;-0.021423;-0.039365;-0.205945;0.643559;-0.262641
2529;-1.05508719707357;-9.73352197271138;-1.15506627010061;0.044285;-0.018777;-0.039348;-0.20757;0.643117;-0.264343
2530;-1.06936078136061;-9.74508455801144;-1.17214837439213;0.053225;-0.014381;-0.041082;-0.206736;0.644691;-0.264171
2531;-1.0475117301151;-9.73474663391878;-1.20341812713859;0.052339;-0.01879;-0.041115;-0.206041;0.644957;-0.264409
2532;-1.04344782797356;-9.72694816180787;-1.16109555944002;0.035323;-0.031086;-0.037669;-0.206383;0.645408;-0.262261
2533;-1.05886288816459;-9.72308593355544;-1.16561335341243;0.060299;-0.004704;-0.039247;-0.205293;0.644781;-0.26356
2534;-1.05260475826419;-9.71920697042436;-1.21071993752686;0.034206;-0.02139;-0.02525;-0.207009;0.644685;-0.263914
2535;-1.03838426639306;-9.73384069169676;-1.18186172310505;0.035076;-0.024038;-0.025267;-0.208391;0.643624;-0.263437
2536;-1.0502970724955;-9.75128023621207;-1.15643740869106;0.068996;-0.027605;-0.032348;-0.206441;0.645462;-0.263618
2537;-1.06921487846742;-9.74988315948472;-1.12767236544693;0.08544;-0.018826;-0.052578;-0.206287;0.643617;-0.264012
2538;-1.06878454034117;-9.7597960640825;-1.12093115430974;0.066315;-0.001208;-0.070987;-0.207928;0.64489;-0.265448
2539;-1.07088260021982;-9.7698363825213;-1.10470680361489;0.048353;-0.024067;-0.064969;-0.207239;0.644115;-0.266224
2540;-1.07878654803097;-9.78870995023814;-1.11074766947944;0.044114;0.000606;-0.031267;-0.207259;0.642825;-0.26717
2541;-1.05747368824045;-9.7890679544683;-1.10905859297984;0.02291;-0.011703;-0.038414;-0.208539;0.644284;-0.266694
2542;-1.06713431137201;-9.7898007662238;-1.10959111341772;0.009826;0.011202;-0.047961;-0.20855;0.643902;-0.267099
2543;-1.0497510172503;-9.78340824210447;-1.0984149029756;-0.00697;0.045545;-0.049487;-0.206793;0.643566;-0.265931
2544;-1.05007642117078;-9.79159967093895;-1.11146596221963;-0.041069;0.053518;-0.033553;-0.206819;0.645945;-0.265667
2545;-1.05347381858694;-9.77954515163447;-1.12661972005006;-0.039265;0.039429;-0.035417;-0.207439;0.643519;-0.26109
2546;-1.0643094350156;-9.76276217473043;-1.15560775277236;-0.050121;0.020968;-0.027607;-0.206546;0.6453;-0.259427
2547;-1.07417165531453;-9.76061388725303;-1.19521656793975;-0.038212;0.011283;-0.002969;-0.206067;0.646684;-0.257647
2548;-1.06871681158406;-9.77610721035232;-1.2395568011405;-0.013386;0.016525;0.001478;-0.204054;0.647417;-0.25674
2549;-1.06571440027106;-9.79367831824294;-1.23999463844362;0.036368;0.002378;0.001384;-0.204059;0.647422;-0.256875
2550;-1.0670143468238;-9.80585778179099;-1.25277781017734;0.065015;-0.036389;-0.011238;-0.20235;0.647916;-0.256523
2551;-1.02823792321186;-9.80485634529729;-1.26646289323898;0.108045;-0.052307;-0.028994;-0.203561;0.648264;-0.258207
2552;-1.01502456747679;-9.79639116674443;-1.23208067100653;0.141868;-0.099021;-0.076964;-0.203807;0.646924;-0.257809
2553;-1.02022604256561;-9.83263093749012;-1.18708260246313;0.161244;-0.084055;-0.027441;-0.204113;0.646817;-0.261749
2554;-1.03582011183915;-9.8278466306092;-1.16275832939747;0.122747;-0.073451;-0.055606;-0.204902;0.645592;-0.264085
2555;-1.02797422084612;-9.79461072725887;-1.17128978945862;0.098933;-0.055821;-0.062543;-0.208763;0.644102;-0.265351
2556;-1.04540115467159;-9.78638950892836;-1.34288106306561;0.012277;-0.05219;-0.03783;-0.209335;0.64359;-0.265648
2557;-1.05184233689094;-9.74111906980045;-1.24210997260226;-0.202546;-0.145278;-0.144376;-0.210083;0.646645;-0.262037
2558;-1.01432622518872;-9.75854962522865;-1.47327031758185;-0.354835;-0.451461;-0.193308;-0.216717;0.650498;-0.249647
2559;-1.00896909804744;-9.83073117857783;-1.37787816809473;-0.0304;-0.710714;-0.297447;-0.230969;0.655591;-0.235733
2560;-1.1319684148619;-10.0721189863698;-1.00916825296942;0.715107;-0.320689;-0.092579;-0.240728;0.656215;-0.238102
2561;-1.22317906326209;-10.2484936988694;-0.784050535123118;1.639356;-0.28316;-0.164586;-0.248574;0.650727;-0.261341
2562;-1.29990994674909;-10.2213564469452;-0.380733658840074;1.961636;-0.412225;-0.454855;-0.262486;0.634166;-0.297975
2563;-1.35073652080961;-10.2233366604388;-0.901408385423887;2.459867;-0.212287;-0.769455;-0.282786;0.608964;-0.342654
2564;-1.32460072177917;-10.0487362699855;0.0242297747352144;1.58626;-0.003164;-0.415048;-0.295709;0.584684;-0.382325
2565;-1.38340471276317;-9.81803423728901;1.24594645585555;2.08898;-0.100519;-0.343274;-0.312415;0.551777;-0.430818
2566;-1.34555821476482;-9.95782348290897;1.7812337520872;1.467525;-0.751032;-0.287818;-0.333853;0.51951;-0.460057
2567;-1.21812852184232;-9.79408213805105;1.91936451116759;1.091452;-0.321331;-0.866332;-0.352694;0.50012;-0.469988
2568;-1.17855513168897;-9.53483412750464;2.05244255941089;1.708229;-0.566925;-0.884657;-0.381582;0.464662;-0.490099
2569;-1.13102599205032;-9.43020035230555;2.45205721924992;1.804429;-0.730756;-0.919291;-0.416787;0.418057;-0.504413
2570;-1.14825178875264;-9.37069909816931;2.29083365237586;1.671288;-0.806205;-0.768066;-0.457505;0.372292;-0.511146
2571;-1.10227841188184;-9.39180323950287;1.99637614902478;1.237649;-0.944823;-0.90849;-0.494108;0.330792;-0.50957
2572;-1.01122077794344;-9.35965690393927;1.78094210399737;0.971769;-0.958574;-0.903321;-0.526974;0.29404;-0.501734
2573;-0.937709440755896;-9.38022841497094;1.62185787456827;0.788198;-0.967089;-0.800156;-0.559589;0.26124;-0.486452
2574;-0.789346040516131;-9.28572735160194;1.28750577240612;0.623646;-0.834874;-0.819558;-0.588422;0.231705;-0.467747
2575;-0.700733211849257;-9.24568761710694;1.07611681028187;0.599013;-0.766148;-0.739675;-0.617146;0.205472;-0.445255
2576;-0.593816177225679;-9.20279337735427;0.901656339991179;0.54397;-0.722049;-0.69526;-0.64011;0.178165;-0.427894
2577;-0.475114065758028;-9.1847268571557;0.845626313356642;0.378133;-0.607364;-0.621235;-0.654382;0.155024;-0.41486
2578;-0.392817536926683;-9.13505728271137;0.69098431634289;0.326433;-0.528079;-0.603932;-0.668393;0.134124;-0.398164
2579;-0.32734698686781;-9.09500134178696;0.728586788513096;0.303304;-0.418841;-0.513164;-0.680351;0.115751;-0.385706
2580;-0.216208848116017;-9.0169987505537;0.773809897892382;0.156208;-0.293622;-0.44347;-0.688003;0.102376;-0.373593
2581;-0.196937047561875;-9.01614044663074;0.875352583308714;0.025326;-0.208912;-0.388174;-0.694607;0.092074;-0.365767
2582;-0.162855999535198;-9.00263111131223;1.01353400720173;-0.053961;-0.045042;-0.327908;-0.699571;0.081937;-0.362735
2583;-0.199692781323457;-9.02024470065515;1.14123472441093;0.033661;0.020085;-0.183612;-0.700381;0.077464;-0.360056
2584;-0.224047345246579;-9.05209564533617;1.23459859740177;0.141378;0.10359;-0.143311;-0.699595;0.073066;-0.363256
2585;-0.278032378910212;-9.10916218138523;1.38622617914494;0.278923;0.146594;-0.090049;-0.696958;0.069551;-0.369345
2586;-0.303753609334028;-9.10495847004796;1.38929984746668;0.370335;0.188759;-0.037689;-0.693353;0.066309;-0.375929
2587;-0.315759648265648;-9.02494604180041;1.55279695158832;0.268842;0.257563;-0.028383;-0.691956;0.060945;-0.381803
2588;-0.315423664360528;-8.95592542489876;1.36258582718911;0.199613;0.336863;-0.022551;-0.686768;0.058314;-0.391019
2589;-0.265007759336337;-8.96480573456996;1.61473017830072;0.148863;0.351981;0.097577;-0.681404;0.060358;-0.40105
2590;-0.311441807781727;-8.8163984878284;1.21726589588591;0.059563;0.457722;0.135341;-0.672272;0.063192;-0.415637
2591;-0.321205010802742;-8.93540393756593;1.41453724091814;-0.311576;0.469729;0.274827;-0.662779;0.074192;-0.428738
2592;-0.377184566488803;-8.93694752517771;1.76149491033325;-0.714324;0.631329;0.242416;-0.651515;0.091513;-0.444611
2593;-0.48568462788783;-8.90784354606531;1.41567649838084;-0.768109;0.690415;0.359276;-0.636696;0.114928;-0.458025
2594;-0.455662945563425;-9.070939620526;1.98983346258107;-0.861621;0.656316;0.473776;-0.61925;0.143732;-0.474439
2595;-0.676019798577726;-9.09187950783318;1.83437521938109;-1.007764;0.687336;0.537506;-0.596333;0.182985;-0.488447
2596;-0.716823034613769;-9.09772471172192;1.62023661293424;-0.906737;0.72591;0.520119;-0.574993;0.216651;-0.501571
2597;-0.833004544242078;-9.25892457209974;2.12615134546381;-0.945427;0.589679;0.723907;-0.552886;0.247901;-0.510862
2598;-0.853413062769538;-9.29815945671941;1.8538742052042;-1.187207;0.721073;0.661251;-0.529533;0.285965;-0.514966
2599;-0.956641020186723;-9.65970851717541;2.04409484665122;-1.065329;0.548341;0.557703;-0.503774;0.322956;-0.519628
