time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1087;-9.015808;-1.26593;-6.082492;-0.572062;-0.991277;-0.320149;0.672405;0.43382;0.164622
1088;-9.359808;-1.228247;-5.547551;-0.460762;-0.89465;-0.417102;0.672241;0.439367;0.146763
1089;-9.568746;-0.756212;-4.575931;-0.131136;-0.831484;-0.360363;0.669686;0.447695;0.125473
1090;-9.556089;-0.701102;-3.553103;-0.000967;-0.77434;-0.256436;0.668492;0.455548;0.10645
1091;-9.392394;-0.666085;-3.372532;-0.110048;-0.840577;-0.245334;0.666686;0.460644;0.08618
1092;-9.706102;-0.833828;-3.413315;-0.204795;-0.889085;-0.157742;0.665765;0.466699;0.064559
1093;-9.479221;-0.624393;-4.365442;-0.570705;-0.980994;-0.241743;0.664749;0.470137;0.046128
1094;-9.391584;-0.951651;-4.232579;-0.776069;-0.777288;-0.268433;0.665339;0.475241;0.034516
1095;-9.18543;-1.045667;-3.365968;-0.687936;-0.636795;-0.188623;0.661081;0.479414;0.029619
1096;-9.198321;-1.0276;-4.156982;-0.340538;-0.613613;-0.273996;0.656488;0.483354;0.023606
1097;-9.604751;-1.332298;-3.109822;-0.094409;-0.167032;-0.135158;0.653642;0.488425;0.01945
1098;-9.807217;-1.332654;-2.611367;0.133975;0.024834;0.057662;0.654369;0.488332;0.017685
1099;-9.83627;-1.05904;-2.415781;0.070798;0.227764;0.257351;0.65664;0.484545;0.018909
1100;-9.323162;-1.226865;-2.241342;-0.037768;0.315707;0.333481;0.663128;0.474009;0.026703
1101;-9.272395;-1.33252;-1.861053;-0.17175;0.281806;0.265057;0.668772;0.468083;0.036777
1102;-9.428732;-1.279483;-1.839506;-0.059992;0.22143;0.09309;0.670959;0.462804;0.043946
1103;-9.697917;-1.543523;-1.977591;0.070242;0.120841;0.017055;0.672122;0.461762;0.047591
1104;-9.248771;-1.242402;-2.211029;0.118721;0.077031;-0.163216;0.669165;0.463757;0.048838
1105;-8.84516;-0.802478;-1.854366;0.152836;0.023068;-0.17473;0.66755;0.468618;0.04708
1106;-9.128625;-0.785879;-1.729544;0.008937;-0.00424;-0.002468;0.667208;0.471784;0.043453
1107;-9.636108;-1.047673;-1.95151;-0.094316;0.017486;0.042833;0.668001;0.469194;0.045299
1108;-9.562088;-1.137361;-1.906756;-0.033008;-0.041267;0.035879;0.669248;0.468776;0.045491
1109;-9.546704;-1.217625;-2.25044;0.117205;-0.056456;0.058027;0.667878;0.466193;0.042969
1110;-9.516327;-1.165469;-2.384197;0.153161;-0.039382;0.15285;0.671648;0.46333;0.038999
1111;-9.575331;-1.075724;-2.473612;0.055727;0.029335;0.148769;0.675071;0.461371;0.036252
1112;-9.568972;-1.217297;-2.28792;-0.117878;0.052408;0.102835;0.675972;0.458262;0.037553
1113;-9.18936;-1.257937;-2.150979;-0.173673;0.047087;-0.002969;0.677281;0.456814;0.041345
1114;-9.263528;-0.962532;-1.754104;0.049916;0.005648;-0.044425;0.675483;0.457037;0.043618
1115;-9.277355;-0.666455;-1.647807;0.055926;-0.038895;-0.022327;0.676162;0.458033;0.041015
1116;-9.777475;-0.972587;-1.914781;-0.056685;-0.057098;0.05049;0.674725;0.458079;0.039852
1117;-9.771029;-1.224355;-1.968607;-0.031121;-0.039721;0.023082;0.675992;0.456122;0.037846
1118;-9.576216;-1.150702;-2.250229;-0.056255;-0.082158;-0.083458;0.674853;0.456153;0.03711
1119;-9.500769;-0.899742;-2.158473;-0.072545;-0.094857;-0.108031;0.676455;0.458224;0.033845
1120;-9.530361;-0.899148;-2.248245;-0.100859;-0.067414;-0.007874;0.674019;0.460961;0.03207
1121;-9.545404;-0.840403;-2.0838;-0.117922;0.004204;0.04287;0.675623;0.461165;0.03379
1122;-9.516571;-1.033461;-2.040062;-0.161302;0.025178;0.046367;0.674983;0.459617;0.037089
1123;-9.486412;-0.944879;-2.016869;-0.233537;0.060512;0.035179;0.676247;0.457792;0.040053
1124;-9.844642;-0.898633;-1.74317;-0.159427;0.044006;0.048091;0.67466;0.455247;0.046084
1125;-9.874952;-1.178704;-2.058649;-0.049118;0.023822;0.079316;0.678929;0.453399;0.048754
1126;-9.411944;-0.886737;-1.8816;0.057857;-0.004645;0.001213;0.677157;0.452946;0.046477
1127;-9.514724;-0.522961;-1.850163;0.039476;-0.036461;0.026863;0.676492;0.453276;0.044377
1128;-9.075907;-0.895756;-2.155226;-0.096551;-0.016542;0.10687;0.678272;0.450598;0.044192
1129;-9.336127;-0.355672;-1.422354;-0.133724;-0.05823;0.040434;0.681248;0.446595;0.043236
1130;-9.9027;-0.174793;-1.044883;-0.072596;-0.128067;0.293397;0.68352;0.442609;0.041976
1131;-9.545511;-0.928842;-2.203778;0.075496;-0.166;0.15877;0.68851;0.437277;0.040145
1132;-8.95733;-0.831598;-1.758393;0.23677;-0.159491;-0.105441;0.688985;0.438843;0.031315
1133;-9.81358;-0.896866;-2.250378;0.515426;-0.116806;0.046046;0.687877;0.436998;0.021066
1134;-9.723329;-0.705035;-2.226058;0.268224;-0.02979;-0.085976;0.690986;0.437128;0.010144
1135;-9.141651;-0.429673;-1.839265;-0.167745;0.030725;-0.167009;0.687631;0.440253;0.009158
1136;-9.308962;-1.007453;-1.545788;-0.037848;0.035129;-0.032817;0.683934;0.444745;0.012014
1137;-9.717852;-0.605292;-1.232845;0.376257;-0.014891;0.06735;0.684632;0.444867;0.007208
1138;-10.247241;-0.689644;-1.312034;0.277137;-0.06056;-0.111395;0.683421;0.444271;0.000122
1139;-9.262367;-0.8062;-1.939643;-0.064999;-0.024836;-0.104642;0.684426;0.446436;-0.00151
1140;-9.384122;-1.24324;-1.726993;0.087617;0.008322;0.047705;0.683699;0.446396;0.000256
1141;-9.695622;-0.885193;-1.697177;0.347362;-0.053164;0.011825;0.682485;0.446866;-0.006839
1142;-9.335174;-0.310007;-1.728016;-0.128102;0.022879;-0.126807;0.683079;0.449104;-0.010974
1143;-9.518328;-1.050995;-1.353632;-0.461642;0.01608;-0.070722;0.680539;0.451156;-0.002116
1144;-9.304098;-1.460362;-1.324819;-0.065344;0.091095;0.12011;0.681811;0.448727;0.003476
1145;-9.547736;-0.888283;-1.218471;0.194423;0.000353;0.036037;0.683332;0.445978;0.001072
1146;-10.307418;-1.013694;-1.687727;0.075959;-0.013973;-0.00337;0.682751;0.446866;-0.001995
1147;-9.724751;-0.810299;-1.8387;-0.41142;-0.019044;0.026143;0.684019;0.44677;0.001094
1148;-9.13132;-1.290386;-1.561206;-0.383921;0.034389;-0.001358;0.682612;0.445534;0.007951
1149;-8.950237;-0.846948;-1.639037;0.056001;-0.013583;-0.011465;0.683088;0.444899;0.006594
1150;-9.457577;-0.858422;-1.456395;0.093881;-0.099091;-0.082227;0.682373;0.447251;0.003648
1151;-10.544646;-0.61253;-1.470502;-0.061048;0.090482;-0.041402;0.681963;0.449118;0.003756
1152;-10.008204;-0.823102;-1.773769;-0.327303;0.096134;-0.028983;0.681627;0.451212;0.010217
1153;-9.122112;-0.861006;-1.483718;-0.253726;0.012278;0.019907;0.680671;0.449819;0.017783
1154;-8.754484;-0.492276;-1.784498;-0.197531;-0.01646;-0.026364;0.679418;0.449307;0.01746
1155;-9.061421;-0.697951;-1.616524;0.101868;0.042441;-0.09008;0.677862;0.450743;0.019182
1156;-10.48277;-0.712371;-2.575144;0.319848;0.198286;-0.004891;0.678662;0.452078;0.01879
1157;-9.883677;-0.903852;-4.079286;0.538444;0.38701;-0.040045;0.677591;0.452608;0.019295
1158;-9.502802;0.069925;-5.629744;0.596432;0.798126;0.056792;0.677472;0.45353;0.024669
1159;-9.262701;0.592819;-5.311094;0.956895;1.095312;0.419936;0.680395;0.446554;0.035194
1160;-9.320469;0.55215;-6.147605;0.563965;1.276201;0.419507;0.686175;0.435565;0.055114
1161;-10.653793;-0.874849;-6.092371;0.391457;1.385765;0.230755;0.687408;0.428487;0.084903
1162;-10.364832;-0.997628;-5.613373;0.390116;1.540938;0.293962;0.684845;0.426016;0.118233
1163;-9.768942;-1.017722;-5.489583;0.556853;1.689553;0.217005;0.680431;0.418733;0.157738
1164;-9.47835;-0.762748;-4.978267;0.640243;1.654024;0.131594;0.669648;0.41913;0.196515
1165;-9.470642;-0.593222;-4.768154;0.64573;1.646478;0.100638;0.659027;0.419115;0.230746
1166;-9.508659;-0.638263;-4.544858;0.703733;1.430166;0.035985;0.64888;0.42506;0.256253
1167;-9.09362;-1.248533;-4.709855;0.751566;1.421365;0.071673;0.634397;0.43062;0.282831
1168;-7.601175;-0.728022;-4.45635;0.904277;1.247726;0.139373;0.622192;0.438518;0.300922
1169;-7.257463;-0.780877;-4.901842;0.445123;1.008032;0.072312;0.606657;0.442141;0.315735
1170;-7.350301;-1.146043;-4.188513;0.331761;0.786255;0.040276;0.59563;0.446794;0.33017
1171;-7.336127;-1.55925;-4.653772;0.25506;0.661392;0.057101;0.587619;0.450555;0.341971
1172;-6.588089;-1.288722;-5.250809;0.09833;0.452602;0.042349;0.582324;0.450643;0.350594
1173;-6.143359;-1.91414;-5.393292;-0.0761;0.373749;0.085333;0.57827;0.449184;0.361764
1174;-6.343618;-1.793262;-5.573127;0.111907;0.271547;0.053177;0.57584;0.447922;0.36499
1175;-6.089547;-1.963414;-6.154387;0.031795;0.171553;0.047119;0.575355;0.448627;0.368693
1176;-5.655892;-1.670468;-6.164119;0.046006;0.044818;-0.051671;0.573335;0.44856;0.371926
1177;-6.077384;-1.279197;-6.814015;0.059099;-0.108544;-0.10211;0.572673;0.451152;0.369948
1178;-6.322241;-1.466698;-7.615587;0.003719;-0.123995;-0.058394;0.572922;0.453693;0.364554
1179;-5.763931;-1.766508;-7.881956;-0.173738;-0.027978;0.058636;0.57535;0.452093;0.363697
1180;-5.780561;-1.938335;-7.495145;-0.005115;-0.013413;0.021414;0.57592;0.449947;0.364012
1181;-6.539048;-1.657272;-7.700559;-0.002878;0.016071;-0.037148;0.578314;0.449227;0.36508
1182;-6.041121;-2.031373;-7.796229;-0.031949;0.02487;-0.002535;0.577829;0.450665;0.366292
1183;-5.690175;-1.841909;-7.702785;-0.059078;0.021299;-0.025313;0.577404;0.449211;0.36601
1184;-5.987829;-1.500394;-7.269991;-0.013522;0.04455;-0.078254;0.574789;0.449107;0.365905
1185;-6.763258;-1.553483;-7.261292;0.048892;0.053387;-0.039069;0.573492;0.451347;0.367356
1186;-6.168114;-1.795441;-7.243427;-0.110785;0.030035;-0.000832;0.575052;0.450307;0.37074
1187;-5.7945;-1.679216;-7.411477;-0.088371;-0.01488;-0.000572;0.574528;0.448569;0.371146
1188;-5.607552;-1.46641;-7.266887;-0.162105;0.02397;-0.093833;0.573962;0.448249;0.373335
1189;-6.689008;-1.583956;-7.201227;0.122094;0.015102;-0.051565;0.572775;0.449503;0.371759
1190;-6.315772;-1.608094;-7.474669;0.003917;-0.008004;0.037777;0.572544;0.45075;0.370083
1191;-5.802834;-1.967438;-7.585054;-0.189988;-0.004379;0.068541;0.574423;0.447756;0.3717
1192;-5.853944;-1.590179;-7.321798;-0.031771;-0.0077;-0.109964;0.575219;0.446629;0.373673
1193;-6.702971;-1.51612;-7.462081;0.312304;-0.017296;-0.093123;0.572748;0.451714;0.368842
1194;-6.180247;-1.58491;-7.988408;-0.081557;0.052796;-0.013671;0.573367;0.452407;0.367619
1195;-5.777784;-1.41163;-7.655875;-0.125969;0.060509;-0.010063;0.570977;0.449927;0.371545
1196;-5.837402;-1.021294;-6.937382;0.127892;0.068554;-0.097277;0.570648;0.453351;0.373164
1197;-6.628429;-1.45786;-7.356661;0.553151;0.028546;-0.025493;0.56855;0.459718;0.365162
1198;-6.331956;-1.911605;-7.514078;0.045407;0.002312;0.097968;0.56996;0.463016;0.360914
1199;-5.659367;-1.766994;-7.970716;-0.218348;0.038474;-0.026517;0.57096;0.459191;0.36402
1200;-5.854407;-1.664478;-7.270047;0.077245;0.049624;-0.124655;0.566976;0.459298;0.366483
1201;-6.404823;-1.525842;-7.482272;0.332474;0.096616;-0.011478;0.564749;0.464196;0.363596
1202;-6.273718;-2.502758;-8.039861;-0.069875;0.10228;0.082763;0.564135;0.465565;0.362456
1203;-5.333848;-2.111878;-7.612287;-0.288667;0.097144;-0.045075;0.563965;0.46152;0.369245
1204;-5.378989;-1.950374;-7.141437;0.222485;0.090342;-0.166542;0.560918;0.462961;0.371321
1205;-6.495208;-1.423665;-6.907674;0.462977;0.075224;-0.08051;0.559561;0.473021;0.364427
1206;-6.30206;-1.852867;-7.438843;-0.122558;0.04654;0.028245;0.556493;0.473673;0.366094
1207;-5.618093;-2.361333;-7.660841;-0.335495;-0.0207;-0.02643;0.55785;0.467142;0.370615
1208;-5.715167;-2.199025;-7.287392;0.122098;0.031643;-0.035146;0.556641;0.467073;0.373604
1209;-5.950008;-1.426248;-7.358773;0.406659;0.091812;-0.007657;0.556691;0.474241;0.364717
1210;-6.336883;-1.15722;-7.151006;-0.108201;-0.000592;-0.011634;0.55586;0.47685;0.362179
1211;-5.749065;-1.840248;-8.001723;-0.659066;-0.024805;0.044277;0.557289;0.468618;0.370443
1212;-5.490939;-2.302785;-7.734121;-0.215485;0.020041;0.139553;0.560044;0.462525;0.377917
1213;-5.774625;-2.24241;-7.437377;0.393727;0.115609;0.094355;0.561304;0.460038;0.375777
1214;-6.122758;-1.618245;-7.174767;0.27439;0.039098;-0.065996;0.558755;0.461966;0.374417
1215;-6.129442;-1.572814;-7.405863;-0.193221;-0.027616;-0.066352;0.558261;0.464141;0.373001
1216;-5.593471;-1.916546;-7.762237;-0.503096;0.00803;0.026127;0.559327;0.461748;0.377341
1217;-5.438611;-2.038155;-7.306636;-0.149836;0.039893;0.035615;0.562256;0.456769;0.383019
1218;-5.945305;-1.930904;-7.167993;0.33156;0.065682;-0.061465;0.559946;0.45778;0.380985
1219;-6.330521;-1.306143;-6.980287;0.215278;-0.028998;-0.096797;0.557741;0.45927;0.380886
1220;-6.539027;-1.583681;-7.573216;0.060181;-0.106325;-0.114049;0.556526;0.463402;0.376388
1221;-6.068942;-1.719;-8.033211;-0.273398;-0.107355;-0.026006;0.55802;0.466325;0.37118
1222;-5.288561;-2.229015;-8.06046;-0.309175;0.000886;-0.005484;0.558316;0.462982;0.376463
1223;-6.03366;-1.722488;-7.227008;0.161074;0.031186;-0.046049;0.55834;0.462437;0.376882
1224;-5.957328;-1.558373;-7.658191;0.109207;0.047643;-0.182986;0.556548;0.463523;0.376802
1225;-6.822657;-1.567348;-7.381234;0.078527;-0.048053;-0.101529;0.555227;0.466774;0.375345
1226;-5.73325;-1.574108;-7.880472;-0.059185;-0.006587;-0.029753;0.551064;0.47223;0.372237
1227;-5.691105;-2.019937;-7.651711;-0.089155;0.028534;0.032978;0.552326;0.468877;0.372589
1228;-5.70593;-1.916708;-7.494438;-0.020581;0.079612;-0.073845;0.550451;0.468671;0.375967
1229;-6.271756;-1.719918;-7.392973;0.091691;0.070609;-0.077348;0.551214;0.469159;0.377375
1230;-6.347638;-1.986286;-7.335581;0.12857;0.042018;-0.048918;0.549947;0.471716;0.376891
1231;-5.987849;-1.618116;-7.47971;0.185358;-0.00849;-0.047668;0.548422;0.477998;0.371813
1232;-6.040291;-1.669619;-7.465517;0.156438;0.026144;-0.017767;0.548617;0.480033;0.370425
1233;-5.928792;-1.744553;-7.480084;-0.046506;0.042466;0.024758;0.548994;0.479247;0.369755
1234;-5.833388;-2.196412;-7.706176;-0.146323;0.007447;0.039353;0.549073;0.47761;0.371151
1235;-5.557058;-2.065326;-7.688303;-0.26279;0.105532;0.069812;0.5499;0.472539;0.376054
1236;-6.316886;-1.786417;-7.348973;-0.009833;0.157314;0.058933;0.548504;0.470299;0.380571
1237;-6.398404;-1.556986;-7.116759;0.013198;0.071318;0.072107;0.548144;0.469677;0.384013
1238;-6.108075;-1.817322;-7.452066;-0.248729;-0.013554;0.022879;0.550995;0.466402;0.385809
1239;-5.772128;-1.87062;-7.770756;-0.055662;-0.040922;-0.049675;0.549268;0.461797;0.389225
1240;-5.509766;-1.495175;-7.684237;0.105535;0.010812;0.010554;0.549213;0.462623;0.38825
1241;-5.794158;-1.663955;-7.523314;-0.024702;0.065796;0.036558;0.551392;0.462343;0.387926
1242;-5.989563;-1.973936;-7.437261;-0.087936;0.039259;-0.037313;0.54942;0.461454;0.391995
1243;-6.13785;-1.817023;-7.467216;0.114891;-0.00675;-0.087008;0.549487;0.462286;0.390749
1244;-5.823262;-1.44191;-7.402689;0.176162;-0.01525;-0.02574;0.547951;0.46671;0.385408
1245;-5.732681;-1.205417;-7.430315;0.127055;-0.010575;0.030732;0.54914;0.468918;0.382126
1246;-5.861339;-1.51647;-7.209436;-0.021476;0.025111;0.075958;0.547855;0.469355;0.381242
1247;-5.645205;-1.665333;-7.477418;-0.101382;0.022811;0.134236;0.552023;0.464695;0.384482
1248;-6.070318;-1.846256;-7.705696;-0.103234;0.035717;0.174252;0.553824;0.45961;0.384592
1249;-5.822995;-1.706281;-8.001413;-0.048662;0.034609;0.11781;0.557398;0.453913;0.386987
1250;-5.867922;-1.691545;-7.889719;-0.057513;-0.020723;-0.009644;0.559345;0.451484;0.387359
1251;-5.688992;-1.531075;-7.611203;0.036796;-0.001788;-0.028718;0.560281;0.453884;0.386965
1252;-5.719224;-1.252;-6.923061;0.086248;0.01443;0.061589;0.560354;0.455379;0.385852
1253;-5.946221;-1.491043;-5.97859;0.048608;-0.008364;0.138236;0.562425;0.45289;0.383468
1254;-6.186183;-1.550314;-5.495727;0.015455;-0.119406;0.124063;0.564211;0.451342;0.380928
1255;-6.365807;-1.520653;-5.138693;0.028815;-0.321785;0.143183;0.571001;0.449182;0.374451
1256;-6.501948;-1.846405;-4.932891;-0.089647;-0.571005;0.005452;0.57906;0.446927;0.366093
1257;-6.93161;-1.294402;-4.992261;-0.025286;-0.768308;-0.030118;0.586975;0.445945;0.350126
1258;-7.664256;-1.704026;-4.851229;-0.10046;-1.012721;-0.105858;0.597931;0.44692;0.329571
1259;-7.76603;-1.287146;-5.132868;-0.032077;-1.07733;-0.0681;0.611915;0.449263;0.301673
1260;-8.898076;-0.879485;-4.743285;0.148938;-1.213959;0.013812;0.623256;0.45145;0.270631
1261;-8.828901;-0.597146;-5.07674;-0.376417;-1.143044;0.370297;0.639107;0.446211;0.241482
1262;-9.277583;-0.94901;-5.127207;-0.64462;-1.372218;0.117327;0.654282;0.434716;0.217323
1263;-9.164901;-1.117666;-5.799081;-1.053833;-1.397882;0.071269;0.664845;0.4271;0.19433
1264;-8.655455;-0.845364;-6.360602;-1.055243;-1.374475;0.008285;0.678511;0.416684;0.17024
1265;-8.598404;-1.65909;-6.813216;-0.580518;-1.215467;-0.04559;0.687613;0.412986;0.14578
1266;-8.595668;-2.284595;-6.041155;-0.118769;-1.095678;-0.112051;0.69163;0.413071;0.121362
1267;-9.868726;-1.124567;-4.505975;-0.29236;-1.058473;-0.179073;0.694176;0.415815;0.092724
1268;-9.948464;-0.318543;-3.934182;-1.099732;-1.284975;-0.609626;0.694117;0.422175;0.074311
1269;-9.678912;-0.296647;-4.394675;-1.023048;-1.323924;-0.806327;0.684341;0.443198;0.049461
1270;-9.761074;0.218616;-3.369575;-0.076407;-0.878415;-0.097392;0.68387;0.445568;0.030922
1271;-9.803621;-1.069435;-3.594688;-0.352515;-0.783142;-0.218611;0.681318;0.448435;0.014505
1272;-9.360766;-0.979698;-4.695208;-0.311278;-1.069239;0.013426;0.6798;0.451324;-0.008084
1273;-9.541375;-0.966331;-3.965158;-0.474621;-0.30023;-0.09042;0.67831;0.452197;-0.015193
1274;-9.588915;-0.624791;-2.179742;-0.35528;0.145325;0.016404;0.679915;0.451668;-0.010982
1275;-9.738799;-0.595488;-1.792634;-0.23048;0.367963;0.106812;0.680038;0.448807;0.001195
1276;-9.725478;-0.627577;-1.203198;-0.058977;0.303838;0.151112;0.681081;0.448753;0.012698
1277;-9.591786;-0.739738;-1.217839;0.063493;0.19321;0.186419;0.684277;0.44344;0.020736
1278;-9.746887;-0.412559;-1.194499;0.175396;0.061539;0.115999;0.687535;0.439964;0.019926
1279;-9.545144;-0.479564;-1.521759;0.116256;-0.014524;0.096191;0.691463;0.433826;0.018749
1280;-9.634246;-0.448882;-1.604323;0.044532;-0.086329;0.052617;0.692518;0.431242;0.015358
1281;-9.515252;-0.65621;-1.880884;-0.095024;-0.112316;0.050712;0.692365;0.432052;0.010099
1282;-9.604694;-0.604008;-1.78421;-0.172904;-0.088106;0.078769;0.693973;0.431523;0.009339
1283;-9.739421;-0.684754;-1.703668;0.042959;-0.047907;0.046957;0.694966;0.428769;0.007328
1284;-9.537677;-0.714979;-1.963525;0.168327;0.042013;0.068641;0.697145;0.425427;0.006888
1285;-9.440578;-0.524182;-1.692895;0.236438;0.073669;0.050381;0.69637;0.424081;0.002724
1286;-9.432594;-0.398344;-1.677091;0.066297;0.05625;-0.003578;0.698052;0.423914;0.003345
1287;-9.478385;-0.546817;-1.514227;-0.092078;0.027817;-0.072076;0.695514;0.423372;0.004628
1288;-9.396451;-0.518136;-1.438793;-0.02265;-0.071918;-0.126261;0.696323;0.427632;0.004491
1289;-9.425787;-0.472998;-1.550661;-0.03465;-0.116636;-0.122441;0.692893;0.430129;0.002126
1290;-9.813554;-0.426069;-1.38912;-0.067127;-0.111426;-0.148988;0.691328;0.433301;-0.001275
1291;-9.806454;-0.662074;-1.681641;0.004496;-0.092085;-0.133484;0.688828;0.437536;-0.004168
1292;-9.828074;-0.42533;-1.545939;0.046798;-0.056907;-0.025955;0.687021;0.438963;-0.007013
1293;-9.671178;-0.455401;-1.753897;0.072121;0.043339;0.117752;0.68883;0.437669;-0.00914
1294;-9.590485;-0.649381;-1.582907;0.164646;0.129669;0.185912;0.69092;0.43284;-0.008744
1295;-9.636374;-0.783302;-1.352786;0.347908;0.160059;0.135869;0.693805;0.428017;-0.008869
1296;-9.606026;-0.628213;-1.284384;0.313238;0.060886;0.069683;0.696383;0.424746;-0.012055
1297;-9.531102;-0.642894;-1.470476;0.182628;-0.026804;0.012429;0.697412;0.423573;-0.018356
1298;-9.486136;-0.620791;-1.529692;0.091298;-0.025695;-0.020528;0.696236;0.42349;-0.019784
1299;-9.597886;-0.56097;-1.4406;0.033439;-0.021095;-0.042521;0.695341;0.424533;-0.023556
1300;-9.709824;-0.655918;-1.561467;-0.012708;-0.019066;-0.044434;0.696102;0.426154;-0.024642
1301;-9.702911;-0.678914;-1.382463;0.068713;0.003403;0.001184;0.696691;0.426129;-0.023927
1302;-9.636032;-0.76804;-1.464623;0.073351;0.014876;-0.009801;0.694942;0.42553;-0.025788
1303;-9.636078;-0.790179;-1.487155;-0.019921;0.007312;-0.020841;0.695986;0.427411;-0.026727
1304;-9.636298;-0.871445;-1.547386;-0.218699;0.058239;-0.070582;0.694928;0.427866;-0.023459
1305;-9.516486;-0.650837;-1.365941;-0.207687;0.074971;-0.094327;0.694125;0.430259;-0.017985
1306;-9.515821;-0.576213;-1.499777;-0.115584;0.03696;-0.070328;0.692016;0.432566;-0.013807
1307;-9.575587;-0.590669;-1.470474;-0.048755;0.040749;-0.017363;0.691844;0.433715;-0.011889
1308;-9.560806;-0.679258;-1.582877;0.10697;0.037986;-0.006199;0.691862;0.432642;-0.011604
1309;-9.538342;-0.870514;-1.979467;0.130824;0.091546;-0.002763;0.69073;0.432802;-0.012203
1310;-9.418374;-0.995365;-2.501749;0.126482;0.270314;-0.036374;0.690657;0.433769;-0.008485
1311;-9.392176;-0.864334;-3.829037;-0.288416;0.59593;-0.009183;0.689917;0.434731;0.000591
1312;-9.776656;-0.400216;-4.239376;-0.528023;0.870394;0.028492;0.690612;0.432112;0.033225
1313;-9.761341;-0.370256;-4.351004;0.245965;0.972346;0.013605;0.688981;0.431313;0.058572
1314;-9.654401;-0.175682;-5.05041;0.487718;1.010393;0.327494;0.690316;0.427248;0.085305
1315;-9.638713;-0.277524;-5.558408;0.35955;1.05005;0.284271;0.690976;0.421454;0.107191
1316;-9.864317;-0.587885;-5.315872;0.239519;1.215046;0.154782;0.689581;0.414814;0.131623
1317;-9.678772;-0.605355;-5.023539;0.01352;1.298204;0.146845;0.681735;0.415623;0.163888
1318;-9.309308;-0.02772;-5.688612;-0.050323;1.476507;0.04024;0.672701;0.41309;0.201929
1319;-9.041383;0.013629;-5.447509;0.123431;1.426465;-0.00305;0.660063;0.411009;0.244379
1320;-9.178536;-0.431439;-5.048464;0.360019;1.374163;0.097798;0.646979;0.41268;0.276288
1321;-8.402849;-0.297026;-5.011857;0.496833;1.201992;0.080568;0.63701;0.413677;0.302391
1322;-8.406985;-0.825915;-4.298921;0.51118;1.234184;0.14064;0.623107;0.416754;0.32694
1323;-8.158549;-0.301664;-4.338403;0.381987;1.071213;0.077366;0.607886;0.419021;0.347436
1324;-7.618046;-1.098836;-4.339488;0.199469;0.896799;0.209221;0.597278;0.416809;0.364286
1325;-7.230289;-1.204625;-4.605888;0.307572;0.713007;0.122636;0.586479;0.418487;0.38027
1326;-6.945873;-1.131427;-4.953996;0.43845;0.546827;0.026881;0.581186;0.424565;0.389126
1327;-6.706603;-1.168889;-5.333017;0.297609;0.383597;-0.054675;0.574902;0.429803;0.39491
1328;-6.399099;-0.954948;-5.717348;0.217477;0.245346;-0.114354;0.568912;0.434631;0.396014
1329;-6.278827;-0.939555;-6.104389;0.155247;0.153236;-0.056585;0.562863;0.440023;0.391037
1330;-6.419208;-0.892306;-6.523051;0.048922;0.064118;-0.063665;0.560934;0.444439;0.391065
1331;-6.336953;-1.002865;-6.836574;-0.042695;0.025223;-0.066362;0.560183;0.443877;0.39739
1332;-6.239482;-1.105693;-7.26187;-0.035327;0.028488;-0.080962;0.560332;0.445467;0.397661
1333;-6.095856;-0.728461;-7.385192;-0.02493;-0.013747;-0.01508;0.557431;0.443508;0.397282
1334;-6.223462;-1.008401;-7.537232;-0.090073;0.017521;0.017502;0.560048;0.443279;0.394904
1335;-6.253822;-1.097307;-7.47834;-0.067366;0.029891;0.015652;0.559349;0.440695;0.397104
1336;-6.343238;-1.103907;-7.501448;-0.037589;0.009984;0.019416;0.560706;0.441953;0.399358
1337;-6.306396;-1.185798;-7.479314;-0.02033;0.020631;0.019396;0.56019;0.440344;0.399902
1338;-6.358031;-1.11096;-7.561307;-0.001239;0.03666;0.023908;0.561947;0.440739;0.399417
1339;-6.314062;-1.200792;-7.419769;0.013296;0.053712;0.030243;0.560666;0.438843;0.401037
1340;-6.313265;-1.052401;-7.471035;0.022367;0.061802;0.03752;0.560034;0.437491;0.401988
1341;-6.343611;-1.133928;-7.404633;0.00424;0.052854;0.02841;0.56011;0.43772;0.40337
1342;-6.239324;-1.171638;-7.448863;0.015236;0.050544;-0.007124;0.560399;0.437976;0.403656
1343;-6.342799;-0.978157;-7.448389;0.056772;0.057932;0.033936;0.561798;0.438082;0.404126
1344;-6.269186;-1.142056;-7.374271;0.016968;0.070834;0.037478;0.559509;0.436553;0.402388
1345;-6.224728;-1.135479;-7.25449;0.100206;0.030391;0.001294;0.559231;0.437622;0.402369
1346;-6.254243;-1.142117;-7.389083;0.077609;0.028599;-0.007856;0.559463;0.439904;0.401671
1347;-6.224043;-1.024045;-7.328386;0.058424;0.023813;0.02589;0.560587;0.440014;0.402129
1348;-6.2242;-1.083142;-7.373547;0.021489;0.043484;0.002953;0.560373;0.440053;0.40074
1349;-6.187396;-1.201872;-7.40389;0.008702;0.042127;0.0303;0.560557;0.439762;0.401578
1350;-6.254255;-1.156847;-7.411567;0.026926;0.052553;0.015683;0.560037;0.439887;0.402108
1351;-6.164154;-1.119724;-7.612132;-0.065533;0.049889;0.039285;0.558127;0.438501;0.404803
1352;-6.104516;-1.068694;-7.521797;0.02416;0.054588;0.032101;0.557381;0.436873;0.406166
