time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2230;-9.603692;-0.271453;-1.631892;-0.023586;0.033911;0.018214;0.671212;0.416971;0.218333
2231;-9.618982;-0.316084;-1.557673;-0.016426;0.017729;0.017381;0.671574;0.415326;0.21988
2232;-9.589215;-0.338463;-1.57998;-0.012863;0.004238;0.015621;0.672255;0.415322;0.219769
2233;-9.5892;-0.331083;-1.572469;-0.000135;0.003068;0.001052;0.671271;0.414011;0.219324
2234;-9.588923;-0.29386;-1.617001;0.007232;0.008082;-0.022671;0.672361;0.415869;0.219217
2235;-9.618535;-0.249164;-1.616935;-0.018098;0.019102;-0.015458;0.672162;0.415834;0.22059
2236;-9.678097;-0.226515;-1.602314;-0.041575;0.032699;-0.015554;0.671398;0.41488;0.221672
2237;-9.596249;-0.249462;-1.586917;-0.027167;0.017385;-0.01546;0.670696;0.414228;0.221372
2238;-9.618505;-0.234405;-1.601913;-0.029021;0.021184;0.000934;0.670011;0.416366;0.221467
2239;-9.603775;-0.24952;-1.557124;-0.0109;0.033784;0.013675;0.672;0.41578;0.222656
2240;-9.633765;-0.264276;-1.512672;0.023432;0.021046;0.017422;0.671739;0.412846;0.222805
2241;-9.603946;-0.279217;-1.542394;0.063162;0.00658;0.029396;0.672374;0.412865;0.221864
2242;-9.603561;-0.234466;-1.616726;0.044965;-0.016695;0.023087;0.672788;0.41306;0.219392
2243;-9.603592;-0.249225;-1.631747;0.045049;-0.006037;0.015744;0.673431;0.412676;0.218592
2244;-9.670716;-0.226693;-1.572409;0.088533;-0.00094;0.017601;0.673208;0.413519;0.217058
2245;-9.573466;-0.248964;-1.758381;0.067809;0.018948;0.02114;0.673774;0.413639;0.217356
2246;-9.499015;-0.234982;-1.698025;0.001956;0.058655;0.003561;0.673254;0.41383;0.215399
2247;-9.618925;-0.279215;-1.512657;-0.021573;0.066014;0.0044;0.67272;0.412961;0.218147
2248;-9.604153;-0.308972;-1.512738;-0.002573;0.04407;-0.01919;0.671702;0.412665;0.219628
2249;-9.678479;-0.234485;-1.460579;0.005444;0.006157;-0.035436;0.673122;0.41396;0.220505
2250;-9.596202;-0.190543;-1.496983;0.066821;-0.019097;-0.015171;0.671991;0.414055;0.217419
2251;-9.595856;-0.182631;-1.623793;0.101;-0.04588;0.014171;0.671851;0.415457;0.214916
2252;-9.603077;-0.167487;-1.690912;0.097393;-0.018552;0.04779;0.674852;0.414972;0.212002
2253;-9.632916;-0.189357;-1.721131;0.040433;0.008881;0.060358;0.676124;0.414476;0.210122
2254;-9.626148;-0.300851;-1.647179;-0.001967;0.025033;0.03743;0.676494;0.413028;0.209319
2255;-9.59662;-0.323614;-1.572477;-0.037977;0.040055;-0.000983;0.676586;0.412715;0.210983
2256;-9.596877;-0.324027;-1.468005;-0.019919;0.01913;-0.017281;0.676511;0.41202;0.21209
2257;-9.633905;-0.279212;-1.48292;0.009201;0.021185;-0.050085;0.67472;0.412306;0.212016
2258;-9.633501;-0.197652;-1.497312;0.021782;0.000459;-0.0518;0.675129;0.414302;0.212018
2259;-9.648133;-0.152958;-1.526982;0.032559;-0.013896;-0.046253;0.67446;0.416099;0.209905
2260;-9.617927;-0.130498;-1.646009;0.007111;-0.003367;-0.006204;0.675109;0.417044;0.209234
2261;-9.655583;-0.160248;-1.542011;-0.041805;0.014321;0.017362;0.674446;0.41584;0.20963
2262;-9.633601;-0.219879;-1.497457;-0.032713;0.028718;0.025522;0.674401;0.415596;0.208801
2263;-9.604166;-0.279571;-1.452846;-0.018311;0.011592;0.024706;0.674803;0.412865;0.211048
2264;-9.566937;-0.27993;-1.437641;0.025116;-0.000419;0.019349;0.675317;0.412611;0.21038
2265;-9.619102;-0.29421;-1.46798;0.052351;-0.008126;-0.006123;0.676929;0.413412;0.209748
2266;-9.663437;-0.249099;-1.542649;0.095863;-0.003102;-0.007914;0.675996;0.413741;0.207774
2267;-9.633181;-0.17507;-1.586714;0.030842;0.007686;-0.040876;0.676736;0.415107;0.206274
2268;-9.662745;-0.152365;-1.646491;0.00378;0.043985;-0.019185;0.676358;0.41676;0.204451
2269;-9.625667;-0.145611;-1.556615;-0.03708;0.042799;0.00357;0.675494;0.415854;0.208705
2270;-9.663421;-0.204939;-1.467736;-0.014472;0.051848;0.021798;0.674969;0.414515;0.209109
2271;-9.678424;-0.234397;-1.482966;-0.00728;0.042862;0.024579;0.676401;0.413807;0.210138
2272;-9.633748;-0.220115;-1.437759;0.034225;0.011178;0.02113;0.675619;0.414326;0.210932
2273;-9.59628;-0.220091;-1.519563;0.0225;0.006558;0.00472;0.675875;0.412735;0.21054
2274;-9.611034;-0.190304;-1.526944;-0.007235;0.026316;-0.008174;0.675384;0.413444;0.209133
2275;-9.588638;-0.190425;-1.5417;-0.005433;0.029984;-0.000889;0.674312;0.413774;0.212127
2276;-9.61844;-0.175455;-1.519441;-0.019996;0.019386;0.003694;0.675888;0.413794;0.210809
2277;-9.618518;-0.205004;-1.542021;0.007081;0.019506;0.028353;0.67534;0.412466;0.210796
2278;-9.603788;-0.22012;-1.497232;0.008969;0.021055;0.009199;0.675521;0.413242;0.211627
2279;-9.588894;-0.23497;-1.519604;0.009031;0.020854;-0.006303;0.676669;0.412807;0.212505
2280;-9.573835;-0.205423;-1.52676;0.012779;0.033169;-0.022765;0.67696;0.412796;0.212793
2281;-9.573909;-0.205541;-1.496911;0.01804;0.013654;-0.004433;0.675547;0.412164;0.21205
2282;-9.618689;-0.2347;-1.527291;0.014559;0.022319;-0.028193;0.674471;0.411432;0.20994
2283;-9.663078;-0.189677;-1.579573;0.004481;0.009109;-0.013562;0.675468;0.413269;0.210657
2284;-9.604175;-0.301651;-1.490303;0.108611;-0.008893;-0.035226;0.675298;0.414086;0.210092
2285;-9.558625;-0.14621;-1.541185;-0.001761;0.023413;-0.022739;0.675685;0.416293;0.20719
2286;-9.678384;-0.241688;-1.512864;-0.003672;0.0119;-0.010851;0.674619;0.416886;0.21032
2287;-9.678553;-0.234603;-1.43073;0.025031;-0.022024;0.01396;0.674545;0.416257;0.208941
2288;-9.67805;-0.248507;-1.662158;0.039341;-0.043364;0.039601;0.676147;0.414532;0.208051
2289;-9.603458;-0.219588;-1.631553;0.050394;-0.009425;0.034007;0.676486;0.414232;0.204198
2290;-9.573486;-0.204862;-1.668543;-0.006348;0.048273;0.029124;0.67849;0.414039;0.205662
2291;-9.685686;-0.248742;-1.587591;-0.041577;0.047286;0.003534;0.677743;0.412677;0.207023
2292;-9.663674;-0.293614;-1.528015;-0.048742;0.055269;-0.008363;0.676274;0.412805;0.207792
2293;-9.663674;-0.212702;-1.378237;0.012828;0.053937;-0.011915;0.676403;0.413207;0.207656
2294;-9.5662;-0.161057;-1.518951;0.050741;0.035879;-0.000834;0.67735;0.413403;0.209903
2295;-9.5142;-0.147043;-1.421452;0.000705;0.005081;0.01383;0.678167;0.413931;0.209794
2296;-9.574006;-0.235119;-1.512029;-0.016457;0.017825;0.02286;0.677719;0.412621;0.209095
2297;-9.633741;-0.234816;-1.467705;0.030583;-0.003308;0.008419;0.67756;0.412101;0.208678
2298;-9.633601;-0.219879;-1.497457;0.058636;-0.007991;0.008477;0.678671;0.411752;0.206377
2299;-9.573873;-0.205482;-1.511836;0.066748;-0.004264;0.02307;0.67772;0.412822;0.206607
2300;-9.573713;-0.190516;-1.54905;0.035933;-0.007608;0.025778;0.679376;0.411537;0.204196
2301;-9.603794;-0.24955;-1.549662;0.008881;0.008598;0.017458;0.679663;0.412993;0.204474
2302;-9.633899;-0.293913;-1.512866;0.019958;0.027866;-0.011797;0.678733;0.412122;0.202508
2303;-9.618658;-0.21994;-1.512269;0.02175;0.013333;-0.02632;0.678425;0.413207;0.201936
2304;-9.678264;-0.18265;-1.452778;0.030846;0.014027;-0.037257;0.678423;0.414007;0.20193
2305;-9.655413;-0.130552;-1.556742;0.038008;-0.000311;-0.031712;0.677833;0.414433;0.201212
2306;-9.662946;-0.11591;-1.497003;0.010826;0.02088;-0.002656;0.678631;0.413639;0.200697
2307;-9.633121;-0.145551;-1.556671;0.044258;0.014528;0.010185;0.679332;0.41469;0.200994
2308;-9.625991;-0.160842;-1.45224;0.03244;0.02842;0.03656;0.679379;0.414467;0.19934
2309;-9.618827;-0.212856;-1.430136;0.011568;0.019595;0.035657;0.67964;0.413605;0.201567
2310;-9.633712;-0.220056;-1.452683;0.016028;-0.002993;0.024814;0.678771;0.412704;0.20071
2311;-9.603719;-0.212651;-1.512109;0.008946;0.008375;-0.000778;0.679281;0.413783;0.200032
2312;-9.603575;-0.205065;-1.556834;-0.009133;0.017512;0.003717;0.681257;0.413006;0.198459
2313;-9.633364;-0.175365;-1.512091;0.004476;0.025523;0.006436;0.6814;0.414067;0.198595
2314;-9.596202;-0.190543;-1.496983;0.000801;0.015702;0.006477;0.681587;0.412309;0.199445
2315;-9.573861;-0.190752;-1.489352;0.025152;0.003108;0.015686;0.682214;0.412265;0.200852
2316;-9.588816;-0.205421;-1.497023;0.001689;0.015755;0.011038;0.681819;0.411262;0.198633
2317;-9.603892;-0.234997;-1.482405;-0.006298;0.020732;-0.024564;0.680261;0.410502;0.197747
2318;-9.625904;-0.190125;-1.541981;-0.017105;0.027901;-0.029172;0.68018;0.41234;0.198835
2319;-9.610908;-0.145967;-1.496804;-0.027065;0.026136;-0.033733;0.68024;0.412576;0.199941
2320;-9.66315;-0.153015;-1.482321;-0.014268;0.049341;-0.033821;0.680743;0.413526;0.199125
2321;-9.677889;-0.115848;-1.482191;-0.041597;0.037307;-0.008271;0.680008;0.413623;0.200753
2322;-9.633426;-0.160753;-1.459758;-0.024456;0.026471;-0.006374;0.678429;0.414804;0.202062
2323;-9.618638;-0.18313;-1.452329;-0.012678;0.031841;-0.000908;0.678775;0.413433;0.203329
2324;-9.618845;-0.212885;-1.422673;0.018126;0.033402;-0.002697;0.67827;0.41415;0.201646
2325;-9.603899;-0.220297;-1.452459;0.05423;0.006212;-0.006178;0.679854;0.413899;0.200468
2326;-9.67837;-0.190177;-1.422977;0.044248;-0.004601;-0.015271;0.678778;0.416296;0.20096
2327;-9.797461;-0.218381;-1.543465;0.097618;0.013465;0.029396;0.679214;0.413151;0.19879
2328;-9.707664;-0.115549;-1.49734;0.264155;0.019899;0.059704;0.680145;0.414822;0.195776
2329;-9.572953;0.038728;-1.435614;0.207209;0.060044;0.079538;0.681118;0.414608;0.193469
2330;-9.513806;-0.043431;-1.390924;0.122169;0.063998;0.060257;0.682483;0.413133;0.193258
2331;-9.57348;-0.05774;-1.398933;3e-06;0.043586;0.010925;0.683248;0.413155;0.192184
2332;-9.678838;-0.293907;-1.423655;-0.08257;0.023749;0.03003;0.68132;0.413176;0.192106
2333;-9.69325;-0.248859;-1.542873;-0.002037;-0.004837;0.013844;0.683281;0.411939;0.192746
2334;-9.618438;-0.219586;-1.601817;0.121312;0.012829;-0.009768;0.683738;0.413046;0.191099
2335;-9.566109;-0.16091;-1.556262;0.128758;0.043091;-0.024472;0.683369;0.414161;0.189418
2336;-9.595724;-0.108864;-1.541223;0.067155;0.056346;-0.002726;0.682437;0.41409;0.187447
2337;-9.737414;-0.09314;-1.482495;-0.010789;0.036113;-0.013701;0.682221;0.41473;0.188539
2338;-9.633474;-0.175542;-1.467317;-0.049826;0.019404;-0.01185;0.681706;0.41565;0.189202
2339;-9.573648;-0.131567;-1.466578;-0.059659;0.037276;-0.022877;0.681239;0.415148;0.193193
2340;-9.573626;-0.102107;-1.42161;-0.057894;0.030117;-0.02193;0.682663;0.414576;0.194084
2341;-9.558954;-0.109961;-1.339461;-0.065277;0.021508;-1.2e-05;0.680167;0.415811;0.193698
2342;-9.633264;-0.072225;-1.362167;-0.087375;-0.042754;0.011171;0.681227;0.413555;0.192928
2343;-9.715152;-0.122898;-1.497445;-0.136372;-0.04937;0.032095;0.682301;0.412358;0.192428
2344;-9.65554;-0.174889;-1.586882;-0.092934;-0.065955;0.021284;0.682482;0.41007;0.193142
2345;-9.662723;-0.122906;-1.601524;-0.033036;-0.039462;0.023076;0.684402;0.409786;0.193084
2346;-9.647836;-0.159836;-1.661352;0.03059;-0.003309;0.012063;0.685345;0.408986;0.192713
2347;-9.699906;-0.100407;-1.594197;-0.003659;0.044672;0.030048;0.684991;0.410094;0.191309
2348;-9.692672;-0.144952;-1.586969;-0.055921;0.068771;-0.006607;0.68501;0.408286;0.194086
2349;-9.722421;-0.122543;-1.572124;-0.109793;0.123187;-0.056163;0.684426;0.408774;0.195993
2350;-9.684951;-0.085738;-1.586525;-0.156607;0.142643;-0.102818;0.683986;0.409389;0.203016
2351;-9.603377;-0.072348;-1.391792;-0.153852;0.153413;-0.105583;0.679783;0.409802;0.209061
2352;-9.499023;-0.014327;-1.286147;-0.09621;0.113955;-0.079784;0.676022;0.411195;0.213182
2353;-9.573655;-0.035955;-1.286853;-0.080598;0.023174;-0.01919;0.675079;0.411794;0.21604
2354;-9.603753;-0.095018;-1.280003;-0.082083;-0.041413;0.046744;0.675737;0.411335;0.218004
2355;-9.632973;-0.145314;-1.616369;0.01846;-0.05034;0.041435;0.677515;0.410456;0.215319
2356;-9.565564;-0.145324;-1.750185;0.053847;-0.028916;0.055074;0.678942;0.408751;0.213732
2357;-9.595418;-0.174573;-1.787914;0.056047;0.023548;0.024751;0.681319;0.406643;0.211909
2358;-9.617829;-0.181831;-1.780669;0.055426;0.072728;0.015417;0.68066;0.406902;0.212433
2359;-9.633217;-0.175129;-1.571789;0.002313;0.111195;-0.02312;0.679663;0.407928;0.214319
2360;-9.678327;-0.204819;-1.467848;-0.003164;0.094041;-0.036737;0.679469;0.408823;0.215824
2361;-9.618217;-0.057409;-1.391807;-0.039297;0.062075;-0.105947;0.677093;0.410664;0.217649
2362;-9.573139;0.001652;-1.428394;-0.102752;0.036307;-0.123245;0.674217;0.413418;0.220414
2363;-9.543034;0.046015;-1.465191;-0.13016;0.008143;-0.097622;0.672929;0.414588;0.222012
2364;-9.59548;0.001862;-1.436025;-0.081954;-0.037268;0.023015;0.673553;0.415477;0.223412
2365;-9.603107;-0.101335;-1.556156;0.051643;-0.074106;0.091748;0.67521;0.413792;0.221004
2366;-9.618444;-0.204886;-1.571871;0.178157;-0.078639;0.157597;0.6769;0.411359;0.216669
2367;-9.573722;-0.212596;-1.586507;0.254466;-0.056267;0.12569;0.681835;0.408519;0.211363
2368;-9.514671;-0.324334;-1.556935;0.223855;-0.043885;0.09459;0.683265;0.406081;0.207294
2369;-9.514071;-0.190967;-1.556063;0.112271;0.034721;0.012026;0.683677;0.407277;0.202329
2370;-9.57415;-0.242706;-1.467304;0.062862;0.050118;-0.072928;0.682595;0.409012;0.202687
2371;-9.633492;-0.175571;-1.459855;0.047661;0.051388;-0.121293;0.681759;0.413288;0.202622
2372;-9.648417;-0.175481;-1.452505;0.076504;0.037054;-0.104778;0.678232;0.416898;0.203559
2373;-9.648337;-0.190063;-1.5123;0.192095;0.020942;-0.03889;0.676596;0.42044;0.201394
2374;-9.618313;-0.212029;-1.639079;0.327445;-0.018446;0.040806;0.678551;0.42267;0.197036
2375;-9.632898;-0.189327;-1.728594;0.325616;0.008979;0.083546;0.67961;0.422415;0.191278
2376;-9.588745;-0.278864;-1.661678;0.32223;0.041025;0.062431;0.680903;0.423509;0.18483
2377;-9.596306;-0.367243;-1.781711;0.264606;0.067674;0.014808;0.681746;0.423893;0.180164
2378;-9.60397;-0.389588;-1.737139;0.134621;0.127322;-0.018457;0.680171;0.426536;0.181601
2379;-9.618826;-0.41881;-1.812068;0.091483;0.141111;-0.083331;0.677765;0.42826;0.182872
2380;-9.633863;-0.411546;-1.744971;0.07087;0.155107;-0.122634;0.675799;0.431096;0.187193
2381;-9.57391;-0.367364;-1.796468;0.042719;0.137346;-0.125326;0.673111;0.435623;0.188433
2382;-9.678307;-0.329832;-1.707464;0.03174;0.137769;-0.09799;0.667963;0.438836;0.18986
2383;-9.692966;-0.307247;-1.767129;0.045832;0.08979;-0.055815;0.668013;0.440143;0.19082
2384;-9.559252;-0.426729;-1.804205;-0.053359;0.053835;0.020819;0.665981;0.442414;0.191412
2385;-9.485391;-0.531384;-1.722237;-0.095197;0.045617;0.053635;0.666881;0.439503;0.195199
2386;-9.45594;-0.664607;-1.819894;-0.023596;0.017602;0.006426;0.668254;0.437024;0.197621
2387;-9.508047;-0.605237;-1.737814;0.067142;0.03458;-0.01906;0.668626;0.438639;0.196934
2388;-9.559762;-0.559948;-1.842388;0.032895;0.045211;-0.044694;0.666989;0.43865;0.197144
2389;-9.649066;-0.52959;-1.842868;0.008254;0.008636;-0.042755;0.665655;0.44031;0.19542
2390;-9.618926;-0.521949;-1.961992;-0.041563;0.007215;-0.039168;0.668026;0.440268;0.196069
2391;-9.574017;-0.536715;-2.066223;-0.072149;0.038667;-0.048464;0.664804;0.441064;0.197453
2392;-9.53705;-0.566918;-1.998976;-0.113477;0.092535;-0.066075;0.664007;0.441124;0.20046
2393;-9.500063;-0.56031;-1.871788;-0.125137;0.107719;-0.079829;0.661496;0.441166;0.204779
2394;-9.604427;-0.515368;-1.782736;-0.103462;0.093155;-0.085215;0.660525;0.443443;0.209696
2395;-9.574668;-0.478916;-1.692722;-0.117243;0.066556;-0.072346;0.658453;0.446066;0.21208
2396;-9.589578;-0.471446;-1.677862;-0.134101;-0.020791;-0.04281;0.658607;0.44519;0.214856
2397;-9.574463;-0.485942;-1.78978;-0.119937;-0.071734;-0.021598;0.656151;0.44534;0.21517
2398;-9.574235;-0.500288;-1.909274;-0.14563;-0.094107;0.039563;0.657586;0.443365;0.213723
2399;-9.663769;-0.573277;-2.007441;-0.174492;-0.062386;0.054877;0.659115;0.440277;0.213945
2400;-9.619017;-0.566228;-2.007056;-0.1617;-0.052826;0.03753;0.661444;0.438191;0.216265
2401;-9.514482;-0.500562;-1.96106;-0.108704;0.001739;-0.015514;0.661461;0.43725;0.216549
2402;-9.454713;-0.412544;-1.855558;-0.157418;0.037892;-0.022108;0.661575;0.433863;0.218512
2403;-9.373186;-0.458074;-1.75076;-0.202719;0.05286;-0.001249;0.661819;0.433074;0.222949
2404;-9.388581;-0.473451;-1.579337;-0.19896;0.048702;-0.046823;0.661545;0.432076;0.225431
2405;-9.515286;-0.428299;-1.497915;-0.122656;0.035507;-0.125102;0.659872;0.433835;0.230048
2406;-9.738779;-0.448401;-1.581829;-0.052206;-0.016324;-0.138488;0.657952;0.437183;0.230223
2407;-9.708013;-0.322064;-1.737489;0.041823;-0.049258;-0.137303;0.655118;0.439386;0.228711
2408;-9.684848;-0.232684;-1.900909;0.036178;-0.04302;-0.070762;0.655815;0.442505;0.226506
2409;-9.595257;-0.247868;-1.98988;0.017995;-0.004351;-0.000724;0.65436;0.443758;0.225056
2410;-9.536075;-0.366749;-2.027517;-0.023802;0.027418;0.077515;0.655922;0.442918;0.225954
2411;-9.514866;-0.545313;-1.886728;-0.085664;0.056123;0.183097;0.657218;0.437814;0.226873
2412;-9.664496;-0.589158;-1.738896;-0.094721;0.060711;0.186701;0.658788;0.43264;0.23029
2413;-9.59044;-0.678787;-1.709067;-0.085346;0.040446;0.077367;0.662578;0.4271;0.231588
2414;-9.531409;-0.746423;-1.589657;-0.041554;0.042694;-0.006479;0.663299;0.426411;0.232175
2415;-9.545768;-0.657156;-1.648887;-0.039414;0.014236;-0.126735;0.661544;0.427479;0.232787
2416;-9.597181;-0.545183;-1.753025;-0.078056;0.019894;-0.193392;0.660115;0.430117;0.234368
2417;-9.56671;-0.456099;-1.856691;-0.042837;0.030019;-0.152344;0.656034;0.4352;0.235271
2418;-9.498877;-0.337737;-1.944958;-0.035782;0.006923;-0.132163;0.653088;0.439056;0.236782
2419;-9.514113;-0.338149;-1.810749;0.021934;0.034652;-0.037356;0.651883;0.440517;0.237414
2420;-9.499725;-0.412656;-1.736499;0.062281;0.03572;0.066662;0.651578;0.440402;0.23685
2421;-9.634059;-0.426571;-1.692832;0.046449;0.008105;0.143353;0.654299;0.437857;0.236287
2422;-9.694274;-0.544728;-1.671669;0.022793;-0.029646;0.12341;0.657185;0.433898;0.23367
2423;-9.694213;-0.55934;-1.724002;0.015773;-0.046747;0.045042;0.659263;0.432205;0.231417
2424;-9.604016;-0.448508;-1.827074;-0.036476;-0.043636;-0.020696;0.659661;0.432075;0.231158
2425;-9.573879;-0.352605;-1.781446;-0.072476;-0.01133;-0.039116;0.659662;0.431541;0.231162
2426;-9.596369;-0.389412;-1.796781;-0.08014;-0.035392;0.038492;0.660106;0.431521;0.231732
2427;-9.596553;-0.470619;-1.871937;-0.035097;-0.034899;0.103297;0.662635;0.429404;0.230192
2428;-9.61876;-0.440772;-1.879374;-0.043149;-0.005096;0.116837;0.665123;0.425109;0.230324
2429;-9.589595;-0.515606;-1.752775;-0.020205;0.043842;0.098422;0.667123;0.422919;0.231664
2430;-9.567346;-0.515964;-1.707833;0.032564;0.051766;0.044656;0.66719;0.420822;0.2303
2431;-9.514946;-0.449819;-1.677155;-0.007173;0.031624;-0.011847;0.668264;0.418891;0.232292
2432;-9.477449;-0.390904;-1.661562;-0.103936;0.026375;-0.055726;0.665967;0.419828;0.233021
2433;-9.440406;-0.428339;-1.639137;-0.142924;0.024983;-0.04665;0.665313;0.42095;0.236164
2434;-9.529787;-0.390749;-1.594795;-0.092164;0.006228;-0.082986;0.665005;0.421568;0.238081
2435;-9.663842;-0.411572;-1.678035;-0.06519;-0.006073;-0.044609;0.663405;0.421693;0.238983
2436;-9.634132;-0.426689;-1.662983;-0.009911;-0.001116;-0.0482;0.663917;0.422106;0.23831
2437;-9.589008;-0.38962;-1.759414;0.059866;0.01011;-0.042678;0.662697;0.423709;0.238663
2438;-9.484632;-0.33892;-1.676204;0.090706;0.033422;-0.029042;0.662536;0.424389;0.238237
2439;-9.484689;-0.294878;-1.571441;0.092502;0.032529;-0.029944;0.661536;0.427149;0.235138
2440;-9.559788;-0.339323;-1.423048;0.088452;-0.002498;0.031299;0.662853;0.426897;0.234087
2441;-9.679162;-0.39005;-1.469059;0.07637;-0.059714;0.039722;0.664093;0.427217;0.231648
2442;-9.693871;-0.419036;-1.603686;0.082524;-0.095576;0.04535;0.664447;0.426776;0.228074
2443;-9.7307;-0.410677;-1.768088;0.086193;-0.09756;0.036237;0.667479;0.42661;0.223224
2444;-9.633554;-0.403694;-1.856857;0.074052;-0.013571;0.008507;0.668057;0.425126;0.218699
2445;-9.596202;-0.352366;-1.796539;0.038135;0.04671;0.004558;0.669455;0.425899;0.219164
2446;-9.596548;-0.360277;-1.669729;-0.009704;0.07111;-0.008377;0.669614;0.426686;0.219579
2447;-9.619146;-0.36048;-1.572888;-0.057775;0.064385;-0.001118;0.668206;0.426783;0.221456
2448;-9.589531;-0.412526;-1.587927;-0.0805;0.050251;0.002561;0.666113;0.425021;0.223319
2449;-9.560042;-0.427998;-1.483327;-0.0705;0.046395;-0.015644;0.667598;0.424019;0.22532
2450;-9.478338;-0.458532;-1.423205;-0.027041;0.046127;-0.015575;0.667719;0.424358;0.227533
2451;-9.493488;-0.488226;-1.378738;0.003477;-0.004226;-0.01167;0.665499;0.424924;0.227163
2452;-9.694118;-0.4415;-1.544133;-0.002054;-0.045785;-0.033409;0.665716;0.423884;0.226074
2453;-9.715897;-0.425675;-1.753148;-0.01736;-0.066001;-0.076213;0.66695;0.426871;0.223615
2454;-9.678253;-0.366524;-1.797253;-0.023493;-0.022888;-0.072754;0.666741;0.428107;0.222354
2455;-9.536587;-0.330795;-1.751171;0.018499;0.072318;-0.038435;0.664472;0.430096;0.22363
2456;-9.57415;-0.323617;-1.617082;-0.007031;0.089457;0.024384;0.664904;0.428483;0.223935
2457;-9.612269;-0.427666;-1.461333;0.005364;0.064777;0.061895;0.666085;0.426832;0.225376
2458;-9.634788;-0.442452;-1.424287;0.016043;0.02613;0.059338;0.666121;0.424417;0.225948
2459;-9.605324;-0.524165;-1.432058;-0.000247;-0.014799;0.003861;0.666817;0.424272;0.226115
2460;-9.575142;-0.487034;-1.513676;0.018961;-0.022849;-0.053532;0.666868;0.425045;0.227079
2461;-9.589567;-0.412585;-1.573002;0.021744;-0.00668;-0.048126;0.6654;0.42524;0.22536
2462;-9.589394;-0.390239;-1.602706;0.034421;-0.001292;-0.039924;0.665266;0.427572;0.222989
2463;-9.634168;-0.389968;-1.580656;0.027067;0.004586;-0.004396;0.665786;0.427581;0.222458
2464;-9.656622;-0.382585;-1.52854;0.030511;-0.000318;0.033933;0.664661;0.428138;0.221994
2465;-9.708813;-0.382194;-1.521471;0.026837;-0.009244;0.035785;0.665947;0.427768;0.220391
2466;-9.694096;-0.41204;-1.499165;0.02324;-0.003833;0.035758;0.668928;0.425627;0.219559
2467;-9.81358;-0.462944;-1.500403;0.036098;0.019163;0.021071;0.666634;0.425564;0.21781
2468;-10.230387;-0.377755;-1.585098;0.044513;0.04735;-0.003703;0.667353;0.425875;0.215902
2469;-10.051883;-0.247394;-1.187379;0.313992;0.0765;-0.111955;0.66633;0.428112;0.217364
2470;-9.469522;-0.0592;-1.241439;0.487659;0.037763;-0.113313;0.665022;0.436755;0.208821
2471;-9.14078;0.11598;-1.237807;0.330343;-0.043412;0.175047;0.665686;0.43876;0.203446
2472;-9.194386;-0.371371;-1.554812;0.100828;-0.085684;0.467634;0.671933;0.430742;0.196849
2473;-9.485317;-0.369443;-1.452529;-0.02277;-0.095252;0.566887;0.680592;0.416999;0.193982
2474;-9.791494;-0.588609;-1.620454;0.006009;-0.055887;0.446333;0.690264;0.402156;0.191994
2475;-9.753296;-0.455011;-1.753622;-0.087023;-0.04813;0.16255;0.695133;0.393486;0.19032
2476;-9.589173;-0.389885;-1.692253;-0.166307;0.028239;-0.081366;0.695537;0.393685;0.192683
2477;-9.499769;-0.317103;-1.54185;-0.11716;0.124289;-0.258622;0.691273;0.394862;0.195127
2478;-9.424896;-0.096489;-1.271194;-0.070851;0.127155;-0.296854;0.687304;0.403685;0.200705
2479;-9.513823;-0.087591;-1.465838;-0.116654;0.07456;-0.223745;0.682706;0.410488;0.202266
2480;-9.63289;-0.005424;-1.39158;-0.191355;0.039163;-0.158039;0.679675;0.413985;0.20723
2481;-9.655513;-0.071868;-1.407109;-0.197082;0.039274;-0.081445;0.678273;0.414011;0.211732
2482;-9.737313;-0.070913;-1.48235;-0.045758;0.045213;-0.092218;0.676772;0.414354;0.214432
2483;-9.707411;-0.026874;-1.437061;0.081689;0.036014;-0.042752;0.676153;0.417857;0.213276
2484;-9.647429;-0.004714;-1.540938;0.120953;-0.000572;0.062341;0.67575;0.416925;0.213405
2485;-9.558495;-0.109223;-1.526018;0.05009;0.002517;0.12334;0.676012;0.416596;0.210655
2486;-9.596482;-0.220416;-1.437478;-0.007627;0.053142;0.124863;0.678698;0.412269;0.2119
2487;-9.768465;-0.322912;-1.402136;0.00542;0.064558;0.046381;0.681016;0.408991;0.208978
2488;-9.812635;-0.233404;-1.46159;0.022914;0.041597;-0.055641;0.680359;0.408384;0.211995
2489;-9.774887;-0.203507;-1.602898;0.005881;0.039339;-0.099429;0.679457;0.411494;0.210693
2490;-9.707144;-0.129423;-1.73623;0.001368;0.063954;-0.068528;0.677156;0.413964;0.213898
2491;-9.60275;-0.159606;-1.81026;0.04214;0.12287;0.004241;0.675265;0.414634;0.214507
2492;-9.558407;-0.263548;-1.847913;0.059931;0.137507;0.107257;0.67573;0.414402;0.217982
2493;-9.499176;-0.286728;-1.728213;0.076857;0.120997;0.15387;0.676868;0.411574;0.218601
2494;-9.320789;-0.384578;-1.705109;-0.008396;0.111102;0.171139;0.679175;0.406036;0.220392
2495;-9.381393;-0.415093;-1.362487;-0.15428;0.071326;0.130074;0.680928;0.401104;0.224643
