time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2943;6.241638;2.450287;5.871811;-0.455913;-0.213648;0.159587;-0.252641;-0.331094;-0.660033
2944;7.195199;0.043688;7.111701;-0.313586;0.015078;0.04807;-0.256631;-0.321675;-0.667129
2945;6.315431;1.29585;7.389578;-0.06774;-0.05076;0.012768;-0.257393;-0.316185;-0.666812
2946;6.436878;1.830674;6.790336;-0.026756;0.082494;0.050272;-0.257895;-0.313212;-0.668999
2947;7.106127;1.157736;6.423381;0.036474;0.057614;0.025686;-0.255433;-0.31171;-0.668913
2948;7.369378;1.093122;6.496966;0.02899;-0.000246;0.045937;-0.255368;-0.313299;-0.670159
2949;7.257254;0.93762;6.828095;-0.019414;0.013186;0.053809;-0.256282;-0.314886;-0.667828
2950;6.933535;0.764643;6.703931;-0.040145;-0.00305;0.025386;-0.254508;-0.314148;-0.668533
2951;6.928493;0.788674;6.847712;-0.034388;-0.012643;0.005059;-0.255105;-0.311178;-0.670077
2952;6.833066;0.932147;6.997826;-0.022406;-0.027416;0.027109;-0.257123;-0.309777;-0.669059
2953;6.884423;0.932285;6.793192;-0.010367;-0.017802;0.007728;-0.257636;-0.308958;-0.668981
2954;7.081516;1.098815;6.81529;-0.011159;0.041877;-0.002679;-0.257512;-0.308405;-0.671582
2955;6.915638;1.17732;6.838308;0.033355;-0.065654;0.007712;-0.257339;-0.310019;-0.670748
2956;6.964387;1.220973;6.742918;0.040453;-0.055546;0.009526;-0.259156;-0.309547;-0.670858
2957;7.115434;1.256663;6.729915;0.040652;-0.041319;-0.000998;-0.260332;-0.30979;-0.668581
2958;7.018147;1.147884;6.722997;0.042549;-0.025033;-0.006299;-0.261822;-0.312942;-0.667401
2959;6.94025;1.104594;6.707898;0.03966;-0.024033;-0.03812;-0.262394;-0.314266;-0.665967
2960;6.940276;1.124155;6.639088;0.015129;-0.030213;-0.058471;-0.262095;-0.314152;-0.665177
2961;6.940308;1.046212;6.757822;0.007947;-0.019355;-0.057583;-0.26266;-0.314521;-0.666104
2962;7.14511;1.040495;6.668102;-0.009501;-0.045446;-0.073497;-0.262494;-0.3156;-0.665415
2963;7.02317;1.099429;6.650556;-0.002829;-0.064756;-0.050594;-0.262407;-0.31562;-0.663726
2964;6.849686;1.357723;6.653213;-0.008979;-0.052929;-0.016155;-0.265037;-0.317908;-0.664575
2965;6.920361;1.389059;6.590159;-0.000598;-0.046752;0.009502;-0.265752;-0.316026;-0.663373
2966;6.969067;1.371669;6.664561;-0.020589;-0.009291;0.023698;-0.267548;-0.315559;-0.663093
2967;7.127249;1.355734;6.955788;-0.047866;-0.005434;0.044909;-0.268226;-0.314194;-0.663687
2968;7.30082;1.243911;6.561772;0.007526;-0.00857;0.046774;-0.270991;-0.313544;-0.66463
2969;7.323334;0.889149;6.604968;0.052504;0.063139;0.027514;-0.270499;-0.313292;-0.66513
2970;6.848158;0.803906;6.716625;0.12653;0.044674;-0.013204;-0.26878;-0.316831;-0.664417
2971;6.808976;0.908516;6.723992;0.130943;0.06254;-0.097949;-0.265324;-0.318715;-0.662623
2972;7.062068;1.08927;6.778481;0.181715;0.032035;-0.094335;-0.26316;-0.323348;-0.660818
2973;7.247283;1.185844;6.588871;0.166112;0.029519;-0.114609;-0.260705;-0.330663;-0.6584
2974;7.745113;1.10192;5.99143;-0.011215;0.032216;-0.159715;-0.256284;-0.336702;-0.657988
2975;6.788927;1.12924;6.915475;-0.118922;-0.01625;-0.178753;-0.255303;-0.335131;-0.659019
2976;5.899867;1.941198;7.548113;-0.026865;-0.136161;0.102671;-0.257029;-0.331858;-0.659854
2977;6.496267;1.527633;6.366127;0.094147;-0.002375;-0.000996;-0.260822;-0.333725;-0.658187
2978;7.582881;1.826163;6.132869;-0.057314;0.036598;-0.013127;-0.257225;-0.333594;-0.658648
2979;7.685202;1.635405;6.55345;-0.050004;0.084776;0.05764;-0.258588;-0.330197;-0.659986
2980;6.70123;1.134642;6.8627;-0.043224;0.04294;0.078438;-0.25934;-0.328415;-0.662022
2981;6.769437;1.253687;6.661142;0.024405;0.023401;0.004321;-0.25711;-0.327975;-0.661398
2982;7.142073;1.3171;6.802628;-0.001277;0.017105;-0.048606;-0.254718;-0.328856;-0.662671
2983;7.008006;1.27871;6.911304;-0.023625;-0.016424;-0.002817;-0.255217;-0.328706;-0.662313
2984;6.769306;1.236331;6.844844;0.012559;0.054216;-0.030077;-0.254461;-0.327666;-0.662692
2985;6.900897;1.323406;6.68393;-0.00241;0.046584;-0.038013;-0.25291;-0.327992;-0.66273
2986;7.061741;1.303084;6.725848;-0.023316;0.001412;-0.016892;-0.250773;-0.327931;-0.663914
2987;6.978877;1.293743;6.749208;-0.021735;0.010777;-0.008063;-0.251383;-0.329222;-0.665723
2988;6.895907;1.328051;6.806042;0.015556;0.030376;-0.001817;-0.250281;-0.327945;-0.664406
2989;6.881323;1.308705;6.801266;0.012194;0.03283;-0.011537;-0.250305;-0.329272;-0.664887
2990;6.856927;1.328277;6.790774;0.035446;0.017529;-0.013313;-0.250061;-0.327946;-0.665172
2991;6.920278;1.320613;6.821212;0.017148;0.020625;0.007885;-0.247916;-0.32991;-0.663705
2992;6.968965;1.356813;6.811539;0.012126;0.032866;-0.008859;-0.248973;-0.329998;-0.664147
2993;6.954368;1.352068;6.791838;0.010705;0.029698;-0.025652;-0.246496;-0.330098;-0.663753
2994;6.847091;1.372013;6.804536;0.009423;0.011128;-0.006289;-0.246222;-0.329021;-0.665973
2995;6.827573;1.362313;6.848426;0.023137;0.007194;-0.022185;-0.244834;-0.331492;-0.664143
2996;6.827638;1.338079;6.821949;0.030483;-0.013868;-0.03017;-0.245242;-0.332271;-0.66453
2997;6.868911;1.425284;6.828393;0.040705;0.01129;-0.009774;-0.24498;-0.333348;-0.664485
2998;6.890722;1.478536;6.862032;0.030097;0.008323;-0.015081;-0.245587;-0.333865;-0.663724
2999;6.866499;1.425354;6.799012;0.035534;0.005588;-0.017741;-0.244624;-0.334979;-0.662604
3000;6.751806;1.488985;6.845073;0.040864;-0.007951;-0.016905;-0.243555;-0.337693;-0.661949
3001;6.910497;1.359596;6.78126;0.065839;0.076707;-0.020204;-0.241584;-0.337109;-0.661344
3002;6.61307;1.377936;6.864465;0.065688;-0.042895;-0.006399;-0.241847;-0.338563;-0.661444
3003;6.771607;1.343287;6.786775;0.104232;0.094484;0.01958;-0.241886;-0.339221;-0.662205
3004;7.347541;0.825275;6.919452;0.23542;0.080857;0.022458;-0.240749;-0.342483;-0.660235
3005;7.602975;1.135019;6.82501;0.093833;-0.129313;-0.317177;-0.238088;-0.349529;-0.65885
3006;6.220245;3.552999;5.842515;-0.394715;-0.286322;0.001519;-0.241679;-0.346197;-0.658231
3007;6.721569;0.270947;7.618981;-0.240699;-0.043625;0.141538;-0.245547;-0.334141;-0.662937
3008;6.690221;1.570721;7.434492;0.02276;-0.008557;0.073142;-0.247368;-0.33127;-0.663117
3009;6.27826;2.116253;6.460174;0.078644;0.054298;0.04679;-0.250685;-0.331948;-0.662237
3010;7.134808;1.497646;6.391001;0.064465;0.092587;-0.037758;-0.248892;-0.334147;-0.662595
3011;7.267066;1.069361;6.493383;0.062343;-0.015969;-0.011494;-0.246227;-0.336264;-0.661096
3012;7.154186;1.263244;6.992041;-0.008328;-0.000915;0.031714;-0.246484;-0.337454;-0.661075
3013;6.750025;1.154018;6.762842;-0.028854;-0.03713;0.037681;-0.246993;-0.335703;-0.660894
3014;6.818346;1.085594;6.804194;-0.057151;-0.026087;-0.017075;-0.250154;-0.335037;-0.661988
3015;6.810369;1.386458;6.965122;-0.007627;-0.025271;-0.001094;-0.249641;-0.335189;-0.662086
3016;6.946797;1.458799;6.875453;-0.004311;0.025887;0.007892;-0.249986;-0.334118;-0.661229
3017;6.934363;1.63384;6.811084;-0.014809;-0.005148;0.041391;-0.249016;-0.333743;-0.662484
3018;6.99812;1.449109;6.729678;0.011899;-0.030414;0.006043;-0.250566;-0.333284;-0.66245
3019;6.966428;1.449246;6.741422;0.008165;-0.046579;0.014829;-0.25155;-0.333255;-0.661467
3020;7.003168;1.342201;6.743842;0.004509;-0.034687;0.019264;-0.253244;-0.332387;-0.661712
3021;6.963909;1.414945;6.903374;-0.016827;-0.032306;0.013057;-0.254214;-0.333028;-0.660448
3022;6.842189;1.381729;6.81652;-0.020596;-0.030186;0.02362;-0.255212;-0.332463;-0.65974
3023;6.935017;1.29398;6.741203;-0.017585;-0.070506;0.012077;-0.257655;-0.331546;-0.66197
3024;7.023018;1.18686;6.649032;0.003446;-0.072743;-0.009968;-0.258578;-0.332331;-0.659793
3025;7.142529;1.210842;6.493924;-0.006197;-0.05395;-0.017853;-0.261295;-0.332092;-0.659815
3026;7.052197;1.281645;6.535339;-0.038601;-0.038622;-0.048788;-0.261843;-0.331822;-0.657908
3027;7.083763;1.39581;6.440907;-0.043705;-0.058037;-0.059412;-0.262921;-0.331772;-0.658744
3028;7.056804;1.312719;6.779403;-0.027561;-0.029065;-0.068184;-0.262594;-0.332064;-0.657422
3029;6.862043;1.275154;6.620602;-0.108256;-0.002957;-0.091241;-0.261929;-0.329138;-0.659546
3030;6.812645;1.554305;6.815514;-0.134379;-0.055282;0.004016;-0.262802;-0.328286;-0.661431
3031;6.997974;1.492667;6.809615;-0.100146;-0.03056;0.072156;-0.262725;-0.325348;-0.662421
3032;7.01787;1.303297;6.73007;-0.030244;0.035993;0.05558;-0.262252;-0.32216;-0.663266
3033;7.110522;1.337055;6.61351;0.022764;0.022557;0.082139;-0.262991;-0.321605;-0.662544
3034;7.335345;1.044728;6.494847;0.077126;0.100111;0.041768;-0.262088;-0.321482;-0.665092
3035;7.042762;1.038596;6.661693;0.10567;0.050984;-0.041401;-0.258979;-0.324427;-0.662508
3036;6.881853;1.036833;6.737536;0.075527;0.010574;-0.048629;-0.259103;-0.327354;-0.662429
3037;6.964673;1.060703;6.735931;0.071679;0.04717;-0.037935;-0.256909;-0.329038;-0.662522
3038;7.071694;1.142584;6.811934;0.05248;0.036404;-0.059139;-0.254728;-0.331676;-0.660386
3039;6.907998;1.444799;6.681925;-0.016875;-0.071561;-0.064753;-0.255288;-0.33287;-0.658696
3040;7.20561;1.346419;6.546319;-0.121964;0.019918;-0.076978;-0.253071;-0.330936;-0.660838
3041;6.846924;1.361891;7.01501;-0.077095;-0.059813;-0.047163;-0.253878;-0.328476;-0.663933
3042;6.454361;1.470715;7.021838;0.053726;-0.061456;0.051803;-0.256926;-0.327035;-0.662841
3043;6.676509;1.614261;6.308664;0.037089;-0.005687;-0.002777;-0.2571;-0.329443;-0.661225
3044;7.417413;1.530135;6.433846;-0.031099;-0.014262;0.015867;-0.258919;-0.328038;-0.661362
3045;7.551767;1.183969;6.762248;-0.016196;-0.052776;0.073212;-0.260231;-0.326918;-0.661724
3046;6.784525;0.940154;6.752415;0.013893;0.048715;0.037895;-0.260029;-0.325049;-0.662805
3047;6.730231;1.353368;6.705275;0.02281;0.012231;-0.00542;-0.258817;-0.327237;-0.661899
3048;7.134984;1.249368;6.683877;0.003616;0.028675;-0.025621;-0.258405;-0.328724;-0.661445
3049;7.091161;1.144857;6.841534;-0.00153;0.030166;-0.036246;-0.257048;-0.327299;-0.66271
3050;6.876385;1.328093;6.835089;0.041578;0.064721;-0.05383;-0.256132;-0.328269;-0.662504
3051;6.844439;1.530014;6.735722;0.037798;0.003212;-0.040701;-0.254519;-0.330076;-0.661329
3052;7.066422;1.514728;6.526607;0.043596;0.026521;-0.018506;-0.253956;-0.331971;-0.660466
3053;7.012847;1.388319;6.730959;0.043107;0.043236;-0.039698;-0.251332;-0.333946;-0.65975
3054;6.934968;1.308499;6.767848;0.037512;0.061677;-0.029097;-0.251293;-0.335396;-0.66152
3055;6.86894;1.415598;6.81389;-0.043277;-0.003785;-0.002837;-0.249906;-0.335844;-0.662211
3056;6.905454;1.437261;6.818958;-0.036935;0.028096;0.032575;-0.25045;-0.334776;-0.660198
3057;6.861679;1.371863;6.843886;-0.008101;-0.010127;0.021913;-0.249548;-0.333453;-0.66278
3058;6.849515;1.386601;6.789647;-0.012823;-0.002747;-0.008107;-0.248771;-0.333084;-0.66275
3059;6.973814;1.415246;6.722563;0.000986;0.017704;-0.029208;-0.24974;-0.334125;-0.661475
3060;6.939553;1.47605;6.765002;0.003181;0.000135;-0.006283;-0.248742;-0.334423;-0.662191
3061;6.91033;1.48356;6.725302;0.0156;-0.010544;-0.001881;-0.24998;-0.333586;-0.661115
3062;6.878777;1.369424;6.805062;0.01718;-0.006643;0.007823;-0.248954;-0.3332;-0.663793
3063;6.8618;1.289243;6.869779;0.047507;-0.027268;0.009569;-0.248969;-0.333754;-0.661574
3064;6.842299;1.318585;6.81762;0.022539;-0.032011;0.009529;-0.250391;-0.335964;-0.661585
3065;7.013202;1.206262;6.687671;0.028229;0.003961;-0.006251;-0.250882;-0.336749;-0.66107
3066;7.086452;1.094051;6.754314;0.013346;0.020522;-0.062749;-0.249686;-0.337468;-0.660467
3067;7.086205;1.24953;6.727151;0.001069;0.061181;-0.034403;-0.248235;-0.336464;-0.659901
3068;6.634254;1.727224;7.024992;0.007888;-0.003098;-0.065519;-0.24723;-0.336764;-0.660487
3069;6.660956;1.912137;6.777643;0.063815;-0.019109;0.03434;-0.247067;-0.339284;-0.662348
3070;6.802879;1.53725;6.869461;0.059893;0.03486;0.050345;-0.247175;-0.341307;-0.659444
3071;7.093397;1.200471;6.960422;0.151592;0.02127;0.062832;-0.247796;-0.341554;-0.658951
3072;7.92052;0.708386;6.844585;0.221547;0.039577;-0.118806;-0.245587;-0.349129;-0.656279
3073;6.922083;3.439653;6.109444;-0.242661;-0.269901;-0.104077;-0.248351;-0.349836;-0.654721
3074;6.584201;1.378918;6.433628;-0.44617;-0.056514;0.157255;-0.25429;-0.336499;-0.659444
3075;7.038722;0.096991;7.5828;-0.057936;-0.079791;0.025164;-0.256211;-0.330541;-0.661534
3076;6.299562;2.02941;7.354563;0.018412;-0.038815;0.023556;-0.257359;-0.329699;-0.661231
3077;6.704991;1.963483;6.483974;0.043009;0.026377;0.005284;-0.256574;-0.329732;-0.661059
3078;7.389046;1.210426;6.067286;0.111146;0.033901;0.00108;-0.257444;-0.332103;-0.660388
3079;7.598334;1.208698;6.412838;0.046102;0.001442;0.038086;-0.255842;-0.33673;-0.656927
3080;6.988716;1.181749;6.868683;-0.005274;-0.027366;0.059874;-0.257153;-0.336409;-0.657266
3081;6.842772;1.100222;6.711387;-0.00487;0.01314;0.040481;-0.259423;-0.333375;-0.658641
3082;6.908453;1.119127;6.809868;-0.02415;-0.039463;-0.016154;-0.260694;-0.332797;-0.658207
3083;7.090886;1.370974;6.705545;-0.017048;0.005051;-0.018629;-0.26148;-0.332232;-0.658395
3084;7.088263;1.446151;6.767776;-0.023879;0.003855;0.007862;-0.261542;-0.331685;-0.65958
3085;7.027316;1.465918;6.751836;-0.022552;-0.028235;0.031629;-0.26047;-0.332;-0.658867
3086;6.954243;1.473689;6.691905;-0.009537;-0.088648;0.011189;-0.262964;-0.33043;-0.659563
3087;7.056786;1.424824;6.576933;-0.000719;-0.043026;0.01485;-0.26367;-0.329616;-0.658199
3088;7.122416;1.448491;6.724237;0.000958;-0.046604;0.018396;-0.26534;-0.330753;-0.657995
3089;7.01307;1.283983;6.683871;-0.006162;-0.041141;0.019237;-0.26778;-0.329462;-0.657644
3090;7.042593;1.18206;6.568716;-0.021211;-0.050619;-0.025843;-0.267999;-0.329594;-0.656874
3091;7.103476;1.196279;6.5914;-0.009027;-0.090128;-0.009112;-0.270048;-0.329118;-0.656478
3092;7.15477;1.159708;6.53168;-0.035173;-0.077472;-0.03825;-0.270788;-0.32803;-0.655772
3093;7.142465;1.230205;6.527821;-0.038843;-0.068308;-0.034699;-0.273329;-0.32794;-0.654873
3094;7.159601;1.225413;6.449913;-0.049326;-0.02869;-0.046989;-0.275107;-0.328385;-0.656768
3095;7.096175;1.25485;6.463111;-0.031914;-0.046163;-0.025823;-0.274715;-0.326536;-0.656672
3096;6.979033;1.357474;6.444877;-0.021586;-0.029243;-0.009901;-0.275393;-0.325171;-0.657266
3097;6.939745;1.495981;6.50545;-0.029274;-0.037753;0.014803;-0.275059;-0.324508;-0.658305
3098;7.085849;1.482782;6.669288;-0.034949;-0.017548;0.02724;-0.277759;-0.322407;-0.657991
3099;7.232631;1.215109;6.563685;0.029508;-0.000884;0.019414;-0.279213;-0.323568;-0.65609
3100;7.305906;1.190722;6.425836;0.051204;0.020777;0.006255;-0.279162;-0.325578;-0.655122
3101;7.335167;1.151601;6.485648;0.090183;0.079527;0.015256;-0.278098;-0.325492;-0.65455
3102;7.269514;1.025491;6.567544;0.112278;0.048018;-0.014843;-0.275129;-0.329071;-0.654676
3103;7.02801;1.138338;6.610826;0.132918;0.017934;-0.062628;-0.273663;-0.332068;-0.653862
3104;7.033003;1.119074;6.513423;0.158662;0.08717;-0.102199;-0.271866;-0.338023;-0.651649
3105;7.132024;1.477386;6.826585;0.146247;0.011359;-0.10761;-0.268493;-0.341887;-0.651486
3106;7.368739;1.491525;6.43378;0.069945;0.024805;-0.12438;-0.26755;-0.347818;-0.648282
3107;7.539849;1.291895;6.241774;-0.053329;0.1199;-0.203783;-0.261596;-0.348584;-0.648203
3108;6.548247;2.15028;6.994317;-0.074605;-0.172218;-0.038564;-0.260953;-0.348317;-0.650769
3109;6.329442;1.821011;7.043192;0.026459;-0.011891;0.111046;-0.265091;-0.347357;-0.650757
3110;7.042391;1.630191;5.908004;-0.021021;0.090065;-0.041401;-0.265309;-0.348155;-0.649968
3111;7.606762;1.883464;6.577288;-0.035897;0.03202;-0.018404;-0.261955;-0.347727;-0.652653
3112;7.280635;1.535032;6.769146;-0.039931;-0.014161;0.092653;-0.26313;-0.343815;-0.65283
3113;6.818349;1.202623;6.567404;0.014902;0.023162;0.033464;-0.264972;-0.344004;-0.653441
3114;7.027413;1.566088;6.44198;0.005716;0.033821;-0.041502;-0.260847;-0.344562;-0.653724
3115;7.227315;1.428691;6.64303;-0.017187;-0.000264;-0.011531;-0.262156;-0.34544;-0.654027
3116;6.939886;1.335389;6.66475;-0.005196;0.072109;-0.034419;-0.261102;-0.34362;-0.653635
3117;6.871253;1.515264;6.758393;-0.022995;0.079115;-0.039726;-0.25796;-0.343858;-0.655405
3118;7.002901;1.522014;6.691802;0.009146;0.019406;-0.036242;-0.256057;-0.344083;-0.653613
3119;6.939534;1.566212;6.60693;-0.011035;0.023598;-0.009773;-0.254939;-0.344893;-0.657029
3120;6.973538;1.599916;6.670438;0.006295;0.055199;0.01152;-0.254046;-0.344126;-0.657263
3121;7.020144;1.405315;6.713657;-0.000359;0.038215;-0.008843;-0.252744;-0.343245;-0.657091
3122;6.94448;1.463953;6.728607;-0.002065;0.037204;-0.013278;-0.251429;-0.342368;-0.656658
3123;6.920048;1.478568;6.769553;0.008548;0.015604;-0.008016;-0.251199;-0.344104;-0.657243
3124;6.876112;1.468886;6.866869;-0.02019;0.003768;0.000744;-0.250858;-0.343842;-0.658139
3125;6.920012;1.554063;6.660643;0.001502;0.022725;-0.012417;-0.250418;-0.342403;-0.657121
3126;6.924733;1.585393;6.772655;0.011115;0.036615;-0.005309;-0.249185;-0.344038;-0.658304
3127;6.934533;1.587895;6.709181;-0.011508;0.023222;0.011421;-0.248114;-0.344087;-0.657598
3128;6.946715;1.561009;6.766077;-0.016551;-0.003556;-0.001887;-0.248174;-0.344073;-0.658768
3129;6.963785;1.560946;6.75411;-0.006062;0.033118;0.006154;-0.24728;-0.343839;-0.658986
3130;6.866572;1.349938;6.86635;-0.023303;0.015017;-0.020447;-0.246384;-0.344539;-0.659177
3131;6.758919;1.551893;6.946791;-0.023922;-0.0106;0.007751;-0.245972;-0.342694;-0.658691
3132;6.802901;1.561678;6.795675;-0.006271;-0.01017;0.018385;-0.246262;-0.340811;-0.65928
3133;6.900589;1.456809;6.769637;-0.006536;-0.013479;0.032526;-0.247743;-0.339943;-0.660421
3134;7.007987;1.424943;6.642216;0.01647;-0.011593;-0.041604;-0.248062;-0.341543;-0.659095
3135;6.939687;1.395895;6.771289;-0.025123;-0.016731;-0.016073;-0.247398;-0.341547;-0.661263
3136;6.710293;1.54752;6.823862;0.01181;0.002426;0.00604;-0.247106;-0.341032;-0.660614
3137;6.778787;1.430723;6.763353;0.037998;0.041517;0.032654;-0.246587;-0.341052;-0.660586
3138;6.661748;1.416556;6.85964;0.027571;-0.036996;0.023615;-0.246552;-0.342127;-0.659905
3139;7.051592;1.368066;7.054686;0.036674;-0.056954;0.099637;-0.25012;-0.340132;-0.658857
3140;7.822477;1.002626;6.899112;0.112436;-0.031507;-0.02016;-0.251624;-0.342748;-0.657953
3141;7.303795;2.580532;6.071493;-0.193272;-0.155212;-0.075502;-0.253374;-0.342158;-0.656767
3142;6.710598;1.609145;6.353286;-0.323496;-0.054476;0.092102;-0.25636;-0.335486;-0.659454
3143;6.869495;0.846353;7.312877;-0.131581;-0.024605;-0.002158;-0.256706;-0.32717;-0.663603
3144;6.290985;1.471336;7.126946;-0.052512;-0.0005;0.049995;-0.259349;-0.326257;-0.664677
3145;6.730006;1.523523;6.624059;-0.059697;0.081071;0.009657;-0.258091;-0.322968;-0.665355
3146;7.042819;1.097233;6.479717;-0.02223;-0.013905;0.021916;-0.25718;-0.321272;-0.665226
3147;7.311114;0.942769;6.537825;0.023542;-0.009215;0.052064;-0.258902;-0.321489;-0.663497
3148;7.276688;1.008084;6.758694;-0.035197;0.016353;0.040562;-0.259516;-0.320647;-0.665369
3149;6.828137;1.041758;6.841786;-0.088716;-0.048455;0.042897;-0.259315;-0.317846;-0.666477
3150;6.821054;0.939907;6.784763;-0.031396;0.000833;0.030689;-0.260094;-0.317148;-0.666538
3151;6.930374;1.106797;6.84954;-0.010817;-0.02278;0.027176;-0.262472;-0.315447;-0.667492
3152;7.034966;1.235029;6.82444;-0.010723;-0.024768;0.021914;-0.261267;-0.314436;-0.66668
3153;7.081334;1.234936;6.751784;0.031453;-0.00291;0.009656;-0.262809;-0.314911;-0.666489
3154;7.135169;1.157137;6.65614;0.035302;-0.016804;-0.000958;-0.263409;-0.317537;-0.668128
3155;6.998719;1.133506;6.674046;0.02296;-0.015415;-0.050467;-0.262672;-0.318515;-0.666376
3156;6.872082;1.085592;6.665624;0.013883;-0.055191;-0.04;-0.26313;-0.319175;-0.665215
3157;7.00592;1.17467;6.717455;0.01228;-0.046438;-0.050537;-0.264088;-0.318619;-0.663727
3158;7.076498;1.225294;6.727426;-0.013562;-0.063078;-0.05146;-0.265633;-0.320959;-0.663611
3159;7.062028;1.172071;6.659662;0.025535;-0.026191;-0.045166;-0.266356;-0.321607;-0.662593
3160;7.008442;1.17241;6.624609;0.009769;-0.030281;-0.058454;-0.264806;-0.322067;-0.662627
3161;7.013287;1.186947;6.62932;-0.015488;-0.021079;-0.046097;-0.266314;-0.322682;-0.661782
3162;6.978899;1.3328;6.645823;-0.020269;-0.055257;-0.030271;-0.266887;-0.322383;-0.662858
3163;7.008132;1.335061;6.656009;-0.019907;-0.050077;-0.005523;-0.268226;-0.32288;-0.66123
3164;7.144563;1.390344;6.595981;-0.034481;-0.007192;0.006073;-0.269306;-0.32163;-0.662101
3165;7.234753;1.372862;6.609879;-0.011477;0.023166;0.01325;-0.269834;-0.320275;-0.662298
3166;7.14967;1.24456;6.620604;0.020333;0.046566;0.02743;-0.268799;-0.318583;-0.662293
3167;6.979389;1.070589;6.608823;0.069558;0.066149;0.06279;-0.269367;-0.321216;-0.663283
3168;6.950274;0.893055;6.814436;0.136667;0.050809;0.011584;-0.267141;-0.323198;-0.660256
3169;7.027393;1.385636;6.82415;0.132206;0.004129;-0.032607;-0.265562;-0.327928;-0.659774
3170;7.154757;1.098732;6.667235;0.160921;0.058731;-0.039519;-0.264888;-0.331158;-0.659255
3171;7.232794;1.09845;6.609735;0.123228;0.016539;-0.110282;-0.263554;-0.334173;-0.655986
3172;7.330218;1.287984;6.299798;0.068467;0.095357;-0.140163;-0.260951;-0.339075;-0.655704
3173;7.505866;1.3265;6.018129;-0.184719;0.062714;-0.228784;-0.256601;-0.338278;-0.659125
3174;6.041683;1.709912;7.476036;-0.075717;-0.08361;0.007356;-0.253811;-0.336644;-0.660191
3175;5.934927;1.59449;7.163422;0.0923;-0.070183;0.081727;-0.256476;-0.33575;-0.659193
3176;7.01761;1.848815;5.942949;0.020518;0.118798;-0.069543;-0.257798;-0.336626;-0.659755
3177;7.787378;1.888031;6.25716;-0.021404;0.059371;0.015283;-0.254665;-0.33702;-0.659189
3178;7.200727;1.175768;6.896455;0.002082;0.011761;0.131557;-0.254161;-0.335971;-0.659452
3179;6.701412;1.020464;6.881807;0.039656;0.014519;0.043137;-0.255698;-0.335781;-0.659151
3180;6.998372;1.37653;6.586669;-0.007276;0.025962;-0.059224;-0.25339;-0.335867;-0.659544
3181;7.039681;1.25903;6.958589;-0.034234;-0.049346;-0.00554;-0.253815;-0.334778;-0.660246
3182;6.925395;1.162661;6.858274;-0.019166;0.03617;-0.046896;-0.254872;-0.334732;-0.660693
3183;6.856488;1.55403;6.843082;-0.026318;0.044242;-0.050401;-0.252034;-0.333908;-0.660825
3184;6.954114;1.568481;6.651127;-0.023075;0.013839;-0.031;-0.25237;-0.33588;-0.66234
3185;6.954293;1.427479;6.726945;-0.024242;-0.006716;-0.016043;-0.251684;-0.334848;-0.661557
3186;6.866548;1.418148;6.757566;0.014072;-0.016302;-0.013395;-0.250559;-0.333285;-0.66232
3187;6.915358;1.371733;6.771341;0.040814;0.003912;-0.013314;-0.250527;-0.336491;-0.661706
3188;6.949301;1.476;6.765151;0.019457;0.004541;-0.016851;-0.250302;-0.33705;-0.659864
3189;6.915342;1.3912;6.751439;0.008458;-0.010589;-0.001014;-0.251779;-0.33525;-0.660902
3190;6.99587;1.356895;6.699459;0.008468;0.022087;-0.002694;-0.251436;-0.335788;-0.661775
3191;6.937342;1.335164;6.786983;-0.026744;-0.007858;-0.024011;-0.25043;-0.336888;-0.662337
3192;6.915201;1.468902;6.757421;-0.027267;0.018195;-0.001872;-0.250139;-0.335706;-0.661709
3193;6.910412;1.386225;6.824812;-0.0304;0.001282;-0.02135;-0.24873;-0.33376;-0.66195
3194;6.812864;1.459712;6.753584;0.012173;-0.006177;-0.008971;-0.249634;-0.335324;-0.661952
3195;6.839516;1.537244;6.777092;0.020469;0.012783;0.018471;-0.248235;-0.335241;-0.662399
3196;6.929797;1.502899;6.72037;0.013559;0.024249;0.00791;-0.248856;-0.335221;-0.661914
3197;6.927577;1.366871;6.742267;0.007964;0.001823;0.021974;-0.248339;-0.334442;-0.66191
3198;7.008319;1.19164;6.726977;0.007209;0.065036;-0.029116;-0.247378;-0.336597;-0.66335
3199;6.77885;1.318717;6.91447;-0.013154;-0.015255;-0.034655;-0.246313;-0.337178;-0.662759
3200;6.79345;1.367353;6.84293;-0.023638;-0.036297;-0.00114;-0.24717;-0.335554;-0.661815
3201;6.880973;1.463957;6.891483;-0.002351;0.029335;-0.000949;-0.246186;-0.335583;-0.662799
3202;6.856832;1.410954;6.735537;0.025156;0.023292;-0.033617;-0.245256;-0.336423;-0.662336
3203;6.890895;1.425287;6.770038;0.048505;0.025085;-0.041525;-0.24368;-0.336223;-0.66187
3204;6.773936;1.484433;6.630296;0.082303;0.058271;-0.03791;-0.241993;-0.340553;-0.661783
3205;6.519792;1.659719;7.068448;0.07445;-0.082694;-0.001172;-0.242475;-0.34214;-0.661114
3206;6.915537;1.357503;6.595526;0.049579;0.077992;0.033657;-0.242038;-0.342699;-0.660167
3207;7.324919;1.209052;6.941774;0.089637;0.029862;-0.003396;-0.240294;-0.344088;-0.661459
