time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2888;-3.266891;-0.435262;-8.364428;-1.94567;-1.485354;-1.694462;-0.038748;0.21204;0.796607
2889;-4.587576;0.776597;-8.590437;-2.232942;-1.492265;-1.874582;-0.00611;0.135928;0.814193
2890;-6.312013;-0.255791;-6.356555;-1.086316;-1.768585;-2.535904;0.025186;0.085343;0.823129
2891;-6.486688;2.865767;-8.397228;-1.13262;-1.626756;-1.811517;0.071969;0.049431;0.824858
2892;-6.672817;2.999984;-8.233592;-1.195624;-1.669277;-2.437052;0.11522;0.015399;0.827259
2893;-7.368552;2.081961;-8.886613;-1.129875;-1.456707;-1.801425;0.164327;-0.023521;0.821245
2894;-7.544655;2.786623;-8.719191;-0.473995;-0.619307;-1.709275;0.194855;-0.037297;0.817333
2895;-7.959709;3.59546;-8.179779;0.215125;-0.538483;-1.606542;0.21138;-0.032248;0.82127
2896;-7.311687;2.775817;-6.471284;0.316655;-0.585879;-1.51492;0.22782;-0.018714;0.821418
2897;-7.703146;2.007707;-6.30761;-0.262531;-0.50603;-1.047352;0.23966;-0.014337;0.822413
2898;-8.20282;0.616356;-5.715986;-0.720022;-0.652457;-0.968995;0.246097;-0.021909;0.82452
2899;-7.937311;0.021254;-5.665605;-0.432245;-0.681082;-0.952055;0.270625;-0.036904;0.823685
2900;-8.0069;0.559388;-6.692457;0.085948;-0.592251;-0.853251;0.296263;-0.046266;0.820786
2901;-5.591659;0.055179;-7.752019;-1.053407;0.839988;-0.598115;0.286072;-0.055915;0.827202
2902;-7.818125;-0.082786;-5.829552;0.146211;-0.037825;0.180482;0.278801;-0.066011;0.829328
2903;-7.787387;0.227392;-5.633277;0.457207;0.015829;-0.085606;0.278881;-0.040261;0.831625
2904;-7.892036;-1.314233;-5.315747;0.135657;-0.144556;-0.045279;0.282368;-0.032083;0.832946
2905;-7.832928;-0.39143;-6.443596;-0.051456;-0.034895;0.034256;0.286292;-0.035154;0.831885
2906;-7.476015;-0.41772;-6.142561;-0.13801;0.003615;-0.028001;0.28733;-0.041783;0.830597
2907;-7.729719;-0.364671;-5.927728;0.174422;0.022328;-0.005785;0.287974;-0.039975;0.832402
2908;-7.895025;-0.615586;-5.848526;0.052284;-0.000928;-0.066066;0.289455;-0.035988;0.832018
2909;-7.715713;-0.528058;-5.861521;-0.026882;-0.000912;0.028693;0.289333;-0.036527;0.832293
2910;-7.715117;-0.424123;-5.913078;0.097906;-0.03033;0.039936;0.291475;-0.034529;0.8314
2911;-7.879568;-0.453;-5.772726;0.112471;-0.03619;0.010784;0.293141;-0.031897;0.831861
2912;-7.805454;-0.58667;-5.847658;0.056417;-0.020591;0.008817;0.294922;-0.029255;0.831913
2913;-7.685816;-0.594361;-6.018438;0.065674;0.021551;0.015952;0.296091;-0.029967;0.833206
2914;-7.77491;-0.497469;-5.981171;0.088988;0.023966;0.077984;0.296178;-0.02755;0.832365
2915;-8.027719;-0.391493;-6.034636;0.053001;0.083556;0.097719;0.295366;-0.026484;0.8326
2916;-7.952324;-0.228885;-6.085245;0.09517;0.158121;0.062812;0.293457;-0.022748;0.83291
2917;-7.589982;0.584718;-6.450331;0.225478;0.347177;0.335825;0.287018;-0.018765;0.835655
2918;-7.752182;0.824254;-6.733578;0.310395;0.482194;0.574285;0.274097;-0.010909;0.835354
2919;-7.721488;0.82543;-7.091537;0.196878;0.710766;0.729091;0.255759;-0.005025;0.836228
2920;-7.342976;1.854251;-7.574501;0.530551;0.711358;1.09622;0.235318;0.00582;0.83643
2921;-7.162274;1.877812;-8.274451;0.678161;1.161333;1.467491;0.207615;0.021058;0.834378
2922;-7.282586;1.626979;-8.306845;0.38163;1.166576;1.579217;0.176309;0.035485;0.834117
2923;-6.567103;1.650615;-8.241566;0.512963;1.334273;1.782121;0.142591;0.047253;0.829781
2924;-6.599153;1.0294;-8.477185;0.557801;1.64298;1.841929;0.10539;0.065928;0.827184
2925;-6.232887;1.153211;-8.67509;0.697282;1.752294;1.981218;0.064998;0.083921;0.826394
2926;-5.63639;1.0017;-9.044677;1.374794;1.72448;1.92394;0.025144;0.125711;0.821177
2927;-5.255133;1.46388;-8.65073;1.012536;1.698781;1.87346;-0.010849;0.166789;0.811295
2928;-4.871914;0.615257;-8.436931;0.927766;1.663595;1.73033;-0.047611;0.206852;0.799873
2929;-4.310699;0.035937;-7.361843;0.729162;1.239571;1.448318;-0.072935;0.237002;0.78664
2930;-2.936946;0.403849;-7.625144;0.755966;0.894419;1.085186;-0.086759;0.265448;0.778017
2931;-2.48807;0.564783;-8.008743;0.603684;0.805824;1.011528;-0.096067;0.292391;0.769173
2932;-1.716777;-0.286137;-8.000965;0.656132;0.546367;0.925214;-0.102199;0.312711;0.758024
2933;-1.549112;0.277499;-8.466166;0.380072;0.346436;0.634797;-0.101588;0.332686;0.747286
2934;-1.351528;-0.759753;-8.889312;-0.027325;0.170364;0.38965;-0.099343;0.336827;0.745829
2935;-1.112324;-0.937074;-9.500576;0.407779;0.192488;0.331784;-0.103106;0.347331;0.742568
2936;-1.161723;-0.402603;-9.646725;0.032871;0.094808;0.201287;-0.102726;0.356051;0.739762
2937;-1.059022;-0.795923;-9.700741;-0.04849;0.025667;0.077439;-0.099722;0.354298;0.739482
2938;-1.087436;-0.594838;-9.901136;-0.048097;0.024368;-0.020138;-0.099;0.34869;0.739966
2939;-1.071587;-0.240381;-9.630061;-0.04815;-0.000122;-0.049197;-0.098509;0.347316;0.741374
2940;-1.203898;0.234414;-9.508576;0.085345;0.055978;-0.076611;-0.101155;0.34949;0.7407
2941;-1.263118;0.397365;-9.373641;0.002541;-0.001401;-0.054586;-0.101984;0.351362;0.740653
2942;-1.262453;0.471988;-9.507476;0.054789;-0.022699;-0.007001;-0.101832;0.351619;0.740933
2943;-1.217551;0.391012;-9.731537;0.029299;-0.05849;-0.012358;-0.099983;0.351503;0.73963
2944;-1.174366;0.04248;-9.748401;0.087463;-0.026751;-0.021542;-0.097712;0.354035;0.738599
2945;-1.267093;-0.366635;-9.162228;0.142742;-0.077472;-0.110631;-0.09678;0.35723;0.7382
2946;-1.500285;-0.537399;-8.605419;-0.064911;-0.276651;-0.314357;-0.094546;0.358384;0.738971
2947;-1.537778;-0.684573;-8.785761;-0.683727;-0.482772;-0.504021;-0.088973;0.343527;0.745094
2948;-1.52455;-1.202273;-9.057677;-0.723808;-0.541179;-0.740963;-0.083101;0.316024;0.756286
2949;-2.226603;-1.13278;-8.346149;-0.400476;-0.634888;-0.88335;-0.076523;0.297743;0.765646
2950;-3.138996;-0.228413;-8.466588;-0.381635;-0.798615;-1.042282;-0.067191;0.281491;0.772758
2951;-3.260777;0.722015;-8.722518;-1.060817;-0.941596;-1.234099;-0.055548;0.254722;0.784176
2952;-3.825262;1.332861;-8.401938;-1.34348;-1.18699;-1.299121;-0.035975;0.210733;0.799623
2953;-4.606851;0.070927;-8.11011;-1.291223;-1.449328;-1.795064;-0.00884;0.166993;0.807928
2954;-4.493052;1.96828;-8.462571;-1.145305;-1.221688;-1.298749;0.021444;0.121428;0.818578
2955;-5.811626;1.78131;-9.093173;-1.107491;-1.112469;-1.530964;0.048461;0.083596;0.824904
2956;-5.788045;2.371531;-8.499619;-0.903103;-1.131317;-1.505032;0.078027;0.050753;0.827849
2957;-5.92778;2.699325;-8.662722;-0.7588;-1.034644;-1.221631;0.103757;0.023198;0.828534
2958;-6.610107;2.168613;-7.984798;-0.785874;-0.750231;-1.353372;0.132206;0.003206;0.824032
2959;-7.166694;1.569136;-7.037718;-0.518207;-0.778319;-1.306425;0.15173;-0.014298;0.824394
2960;-6.782033;1.149447;-6.619631;-0.24105;-0.712958;-1.24519;0.17481;-0.027713;0.82473
2961;-7.032578;1.575346;-7.006811;-0.257649;-0.671726;-1.103141;0.197343;-0.031684;0.825389
2962;-7.39095;1.371273;-7.137718;-0.405962;-0.622166;-1.083538;0.214277;-0.041393;0.823797
2963;-7.269853;1.513035;-7.628403;-0.302818;-0.527699;-0.92329;0.231724;-0.045374;0.826733
2964;-7.330619;1.313084;-7.533151;-0.000779;-0.245214;-0.677867;0.243517;-0.047088;0.826668
2965;-7.60298;0.837989;-6.762207;0.020453;-0.227401;-0.542963;0.252729;-0.049187;0.827054
2966;-7.491208;-0.190041;-5.603896;0.003374;-0.216887;-0.592272;0.261254;-0.047424;0.827522
2967;-7.565706;-0.424763;-6.053737;-0.027369;-0.178477;-0.538698;0.270267;-0.045369;0.826904
2968;-7.669092;-0.304697;-6.225378;-0.204357;-0.219654;-0.485878;0.273223;-0.043111;0.830867
2969;-7.673195;0.296539;-6.482686;0.1005;-0.15687;-0.313354;0.280051;-0.043831;0.830319
2970;-7.631253;1.134921;-6.842578;-0.026362;-0.017159;-0.107997;0.286995;-0.045805;0.831853
2971;-7.854966;-0.045026;-5.934061;0.022666;0.099548;-0.006327;0.286479;-0.047411;0.832396
2972;-7.791941;-0.677294;-5.44517;0.181149;-0.016157;0.06552;0.285632;-0.0442;0.832063
2973;-7.861311;-1.136476;-5.359133;0.16377;-0.112072;-0.013454;0.286532;-0.033013;0.831328
2974;-7.836416;-0.808941;-5.789639;0.101427;-0.130292;-0.063617;0.29162;-0.031211;0.831657
2975;-7.683512;-0.28173;-6.38205;0.159854;-0.037394;-0.05024;0.298008;-0.029519;0.83066
2976;-7.625782;-0.564762;-6.129728;0.145207;-0.006705;0.023482;0.299908;-0.02554;0.830432
2977;-7.642653;-0.854662;-5.863091;0.071028;0.007189;0.014197;0.302998;-0.021087;0.831902
2978;-7.740051;-0.950319;-5.834602;0.011339;-0.008168;-0.025958;0.299906;-0.017563;0.830649
2979;-7.760739;-0.660591;-5.982125;-0.073638;0.01472;-0.032553;0.301547;-0.020768;0.830463
2980;-7.82066;-0.616452;-5.780805;-0.016525;0.041422;-0.018909;0.302935;-0.023316;0.830675
2981;-7.851099;-0.734906;-5.744493;0.033184;0.028641;-0.009672;0.30246;-0.023214;0.832034
2982;-7.835758;-0.719618;-5.893528;0.060364;0.048489;0.017637;0.303251;-0.021478;0.831502
2983;-7.7963;-0.363333;-6.129711;0.019388;0.087831;0.130508;0.299189;-0.021596;0.832442
2984;-7.783936;0.483023;-6.571863;0.120737;0.231422;0.345274;0.294576;-0.02144;0.833359
2985;-7.764933;1.180899;-6.95523;0.193718;0.401716;0.669323;0.28683;-0.019202;0.832204
2986;-7.763698;1.418258;-7.02084;0.22031;0.541088;0.998905;0.269716;-0.013924;0.830374
2987;-7.673985;1.579802;-6.832546;0.23678;0.68986;1.140576;0.252515;-0.010463;0.8269
2988;-7.614123;1.542925;-6.996507;0.258116;0.808655;1.401835;0.229951;-0.005944;0.825684
2989;-7.671282;1.701831;-7.712306;0.343093;0.974542;1.677551;0.204355;-0.001254;0.824208
2990;-7.424052;1.922568;-7.820933;0.310764;1.110609;1.782741;0.179511;0.005257;0.823989
2991;-7.058308;1.898431;-8.079504;0.435933;1.261371;1.93277;0.148145;0.01207;0.824884
2992;-6.715807;1.836278;-8.047461;0.341481;1.287579;2.031056;0.115864;0.021262;0.82669
2993;-6.015868;1.6457;-8.118017;0.630194;1.404426;1.991794;0.077813;0.034509;0.82341
2994;-5.462897;1.702419;-8.591054;0.831804;1.477812;1.950759;0.040532;0.061265;0.822129
2995;-4.880644;1.55209;-9.229391;0.876684;1.571677;1.956837;0.004754;0.08894;0.820764
2996;-4.524279;1.355743;-9.019015;1.126686;1.563079;1.690949;-0.032367;0.124326;0.815153
2997;-3.762421;1.903919;-8.658936;1.263062;1.381069;1.527863;-0.061827;0.170281;0.804533
2998;-3.196942;1.978732;-8.116861;0.739767;1.115649;1.353261;-0.086269;0.212558;0.790281
2999;-2.201471;1.377037;-7.881888;0.258612;0.910423;1.141991;-0.101056;0.230446;0.783765
3000;-1.496234;0.748963;-7.880624;0.40219;0.673926;0.938969;-0.112903;0.244419;0.778223
3001;-0.923052;0.596097;-7.862347;0.5612;0.477261;0.775926;-0.117105;0.264846;0.772252
3002;-0.728673;0.57343;-8.144594;0.454726;0.340061;0.504611;-0.121918;0.285909;0.762667
3003;-0.6696;0.248422;-8.519384;0.26798;0.201725;0.386379;-0.120235;0.292123;0.758553
3004;-0.490881;-0.143107;-9.177275;0.159339;-0.033249;0.327038;-0.116969;0.300944;0.755862
3005;-0.334089;-0.349877;-9.669955;0.232513;0.088485;0.080375;-0.117142;0.310003;0.755513
3006;-0.354316;-0.02263;-9.93663;0.05281;-0.031963;0.030491;-0.116626;0.316063;0.752594
3007;-0.428069;0.04542;-10.130772;0.11095;-0.017462;0.009522;-0.113971;0.317409;0.751036
3008;-0.426637;0.496405;-9.881566;0.180152;0.045445;-0.016169;-0.114593;0.319046;0.749758
3009;-0.455846;0.747701;-9.663741;0.059069;0.006157;-0.144745;-0.115126;0.322302;0.747645
3010;-0.48364;1.163091;-9.72095;0.084384;0.042563;-0.087402;-0.117476;0.325127;0.747392
3011;-0.589343;0.999926;-9.469089;0.129015;0.007923;0.029532;-0.118506;0.328894;0.74622
3012;-0.529902;0.91824;-9.543794;0.12117;0.034323;-0.012542;-0.119279;0.333198;0.744779
3013;-0.545495;0.689237;-9.687188;0.025726;-0.04035;-0.012363;-0.11765;0.332393;0.744437
3014;-0.471324;0.467394;-9.949256;0.092738;0.010291;0.063199;-0.115141;0.333278;0.74522
3015;-0.561145;0.423365;-9.875598;0.080182;0.010861;0.031251;-0.115272;0.337863;0.742975
3016;-0.479532;0.348554;-9.860541;0.027842;-0.004878;-0.038057;-0.115075;0.338963;0.741597
3017;-0.531553;0.42277;-9.785828;-0.004817;0.019221;0.005569;-0.115046;0.339746;0.742144
3018;-0.474625;0.042828;-9.384892;-0.001922;0.002161;-0.072781;-0.113849;0.33676;0.743868
3019;-0.637228;0.318495;-9.43657;-0.009075;-0.023639;-0.12832;-0.114552;0.336909;0.743563
3020;-0.640908;-0.202301;-8.895223;-0.021009;-0.116046;-0.220053;-0.113694;0.335553;0.744159
3021;-0.990792;0.110112;-8.49287;0.099399;-0.270005;-0.419878;-0.112828;0.337385;0.745007
3022;-1.179906;-0.231216;-7.989074;-0.208309;-0.540817;-0.601547;-0.109374;0.331686;0.747808
3023;-1.525942;-0.726403;-7.606869;-0.369719;-0.819778;-0.914332;-0.098834;0.318093;0.754535
3024;-1.99909;-0.047027;-7.934389;-0.701548;-1.077806;-1.142617;-0.086426;0.294535;0.764995
3025;-2.903815;-0.77997;-8.125116;-1.527531;-1.395374;-1.520058;-0.065258;0.257267;0.78225
3026;-3.877746;0.560454;-9.705833;-1.743397;-1.293007;-1.718787;-0.045297;0.196202;0.799217
3027;-4.527379;-0.676672;-8.465107;-1.570536;-1.714537;-2.491999;-0.01247;0.139341;0.813361
3028;-5.653148;2.356931;-8.827041;-1.167376;-1.403383;-1.892724;0.02522;0.079276;0.82607
3029;-5.636311;2.720333;-8.94395;-0.549015;-1.355504;-2.016106;0.058808;0.054413;0.827602
3030;-7.061317;2.560268;-8.672222;-0.735766;-1.212744;-2.00617;0.088371;0.033736;0.82839
3031;-6.746408;2.03385;-7.359859;-0.3487;-1.371821;-1.647413;0.125539;0.019996;0.830536
3032;-7.163712;2.169721;-7.145728;-0.449362;-1.090594;-1.716278;0.161466;0.015979;0.827873
3033;-7.942519;1.221187;-7.411527;-0.837799;-0.99998;-1.828573;0.191062;0.000868;0.829449
3034;-7.625745;2.085272;-7.336343;-0.535782;-0.76179;-1.412347;0.213718;-0.021377;0.831763
3035;-7.789667;1.740959;-7.996524;0.242993;-0.714142;-1.310303;0.239416;-0.024656;0.835164
3036;-7.837863;1.301758;-7.387822;0.18454;-0.528039;-0.957336;0.260601;-0.013538;0.839243
3037;-7.470905;0.642322;-6.269953;-0.054584;-0.390507;-0.803173;0.279222;-0.01039;0.843829
3038;-7.318489;1.190816;-6.62343;-0.183918;-0.322369;-0.519991;0.291197;-0.005416;0.847307
3039;-7.259179;0.748501;-7.312406;0.038058;-0.017888;-0.127045;0.291862;-0.013057;0.849182
3040;-7.850277;-0.763008;-6.13272;0.202762;0.10087;0.271129;0.293913;-0.01447;0.846517
3041;-7.795103;-1.329655;-5.359887;0.085137;-0.081031;-0.012782;0.29605;-0.006287;0.843234
3042;-7.529277;-1.850695;-5.301559;-0.031497;-0.108144;-0.09854;0.301412;-0.007412;0.843458
3043;-7.679627;-0.92745;-6.11757;0.031298;-0.143274;-0.202275;0.301426;-0.003431;0.843843
3044;-7.679693;0.298134;-6.870774;0.070963;-0.007081;0.036154;0.303645;-0.003001;0.846825
3045;-7.73086;-0.646013;-5.981803;0.034759;-0.01246;0.003283;0.308329;-0.004055;0.844677
3046;-7.718878;-1.092159;-5.611489;0.008664;-0.014696;-0.051466;0.30961;-0.002694;0.843064
3047;-7.703343;-1.098625;-5.880063;0.030421;0.001528;-0.0278;0.311859;-0.001415;0.84411
3048;-7.745045;-0.534401;-6.070735;0.034929;0.048956;0.041322;0.306852;0.001595;0.842921
3049;-7.655464;-0.527535;-6.114786;0.029501;0.070866;0.068588;0.30663;0.002171;0.841392
3050;-7.577309;0.117613;-6.401035;0.000162;0.180761;0.307037;0.305505;-0.000663;0.843297
3051;-7.586269;1.076143;-7.059031;0.115115;0.320869;0.751654;0.295745;-0.002945;0.842784
3052;-7.762273;1.479391;-7.490568;0.304269;0.515926;1.048365;0.280122;0.002128;0.83812
3053;-7.761618;1.656975;-7.429708;0.16066;0.720713;1.211454;0.257434;0.007639;0.834686
3054;-7.359526;1.586932;-7.397264;0.130798;1.056922;1.403347;0.232224;0.008151;0.830085
3055;-7.643446;1.396841;-7.467816;0.184778;1.145225;1.61641;0.203741;0.009683;0.828377
3056;-7.102612;1.958301;-8.139151;0.479285;1.275133;1.982925;0.171308;0.016161;0.827302
3057;-7.062599;2.102169;-8.996099;0.638544;1.658613;2.07268;0.132286;0.032545;0.826441
3058;-6.368525;2.259912;-9.071897;0.70469;1.822166;2.269127;0.082881;0.048484;0.826269
3059;-6.027878;1.827005;-8.967653;1.172805;1.74355;2.187136;0.038537;0.083057;0.823958
3060;-5.809484;1.125435;-8.13476;1.009194;1.779772;1.89859;-0.000657;0.120333;0.818111
3061;-5.141593;0.835886;-7.474879;1.116086;1.541013;1.556017;-0.036791;0.158888;0.808104
3062;-3.96327;1.070311;-7.315169;1.196539;1.309816;1.508002;-0.065089;0.200413;0.798529
3063;-3.099343;0.834311;-7.474327;0.990358;1.074628;1.355592;-0.086599;0.247555;0.780361
3064;-2.281652;0.294659;-7.57611;0.718297;0.879855;0.963966;-0.10295;0.276188;0.77067
3065;-1.309665;0.497764;-8.44053;0.613716;0.515257;0.850561;-0.109136;0.299791;0.761149
3066;-1.146829;0.11214;-8.688065;0.472828;0.402005;0.611914;-0.112758;0.32053;0.753268
3067;-0.947921;-0.437523;-8.749831;0.320794;0.260583;0.40347;-0.114516;0.3335;0.746623
3068;-1.112043;-0.583559;-8.960976;0.199962;-0.009781;0.160941;-0.111704;0.341084;0.740614
3069;-0.956097;-0.953507;-9.409948;0.287967;0.006482;0.155512;-0.107177;0.349081;0.738393
3070;-0.723086;-0.665349;-9.674956;0.195909;-0.035794;0.023356;-0.108016;0.35621;0.735825
3071;-0.937552;-0.46232;-9.988688;-0.035349;-0.043379;-0.125603;-0.107884;0.358604;0.735813
3072;-0.981372;-0.254562;-9.972744;-0.07926;-0.05528;-0.028939;-0.106835;0.353764;0.73727
3073;-0.897695;0.188826;-9.842363;0.135926;0.035191;-0.06184;-0.104916;0.355872;0.737331
3074;-1.05989;0.619613;-9.773629;0.056977;0.020741;-0.042734;-0.105599;0.358205;0.734943
3075;-1.016121;0.441196;-9.714758;-0.038515;0.000892;0.033828;-0.106869;0.358833;0.736818
3076;-1.002831;0.276658;-9.357528;0.109156;-0.007677;-0.001497;-0.104894;0.360049;0.735371
3077;-1.108906;-0.122479;-9.390778;0.023953;-0.027772;-0.003375;-0.104506;0.361121;0.734966
3078;-1.028357;-0.404953;-9.324841;0.13432;-0.093771;-0.059483;-0.102157;0.362019;0.735329
3079;-1.13208;-0.270718;-9.332217;0.076429;-0.141001;-0.137796;-0.100758;0.365249;0.733431
3080;-1.267208;-0.477153;-9.319659;-0.086622;-0.192591;-0.192535;-0.098214;0.364521;0.73478
3081;-1.26912;-0.803865;-9.142699;-0.07947;-0.350934;-0.376984;-0.094425;0.359788;0.736208
3082;-1.475634;-0.320588;-9.141122;-0.390061;-0.447344;-0.512884;-0.091205;0.352143;0.742184
3083;-1.924909;-0.533651;-8.690702;-0.896581;-0.648017;-0.709741;-0.083179;0.324638;0.752635
3084;-2.178281;-0.44329;-8.542787;-1.056463;-0.762255;-0.966666;-0.072871;0.293144;0.767067
3085;-2.982019;-0.111245;-8.434785;-1.52262;-0.936694;-1.251158;-0.060932;0.25147;0.783432
3086;-3.503845;0.216423;-7.794837;-1.798019;-1.201671;-1.587854;-0.041216;0.194382;0.801049
3087;-4.123295;1.37954;-8.35912;-1.845831;-1.169475;-1.81062;-0.017047;0.129907;0.814625
3088;-5.046832;1.6234;-8.192901;-1.257851;-1.295478;-1.796588;0.014026;0.069462;0.824175
3089;-5.343188;3.067639;-9.297668;-0.802957;-0.945893;-1.385264;0.037498;0.033652;0.825932
3090;-5.621533;2.800916;-8.741826;-0.643569;-1.133057;-1.63962;0.066349;0.014058;0.82627
3091;-6.087478;2.666049;-7.425375;-0.74736;-1.008889;-1.604746;0.096493;-0.013354;0.824924
3092;-6.544558;3.457505;-8.020694;-0.340903;-0.94952;-1.699328;0.129578;-0.027931;0.82512
3093;-6.819309;2.37542;-7.395503;-0.0535;-0.478743;-1.180262;0.144146;-0.026963;0.823216
3094;-7.493443;1.956169;-6.813805;-0.146843;-0.764827;-1.309639;0.1653;-0.029188;0.823807
3095;-6.961202;1.231327;-6.351808;-0.243901;-0.728344;-1.470397;0.189409;-0.034471;0.82316
3096;-6.780814;1.217606;-6.992303;-0.331049;-0.652171;-1.3003;0.212966;-0.042472;0.824855
3097;-7.794599;0.857733;-7.614256;-0.38189;-0.614017;-1.185751;0.230323;-0.050796;0.826027
3098;-7.439136;0.54225;-7.255412;-0.307502;-0.577599;-1.183948;0.255778;-0.057077;0.827372
3099;-7.127603;0.596167;-6.5363;0.26448;-0.427364;-0.919288;0.274511;-0.052988;0.831542
3100;-7.824704;1.262054;-6.746206;0.214792;-0.349719;-0.606931;0.287971;-0.04589;0.834651
3101;-7.83002;2.903142;-7.631073;-0.523251;-0.115493;-0.06446;0.296972;-0.052338;0.833543
3102;-7.953189;-0.186142;-5.652149;-0.085269;-0.074178;-0.195427;0.301778;-0.060032;0.830897
3103;-7.882808;-0.767137;-5.028544;0.447138;-0.073736;0.047889;0.301424;-0.044835;0.829944
3104;-8.167951;-1.304898;-5.243154;0.444833;-0.197821;0.027393;0.307959;-0.029989;0.829547
3105;-8.096893;-0.83565;-6.000737;0.152814;-0.120754;0.018459;0.314192;-0.027356;0.828262
3106;-7.593387;-0.097457;-6.320468;0.114036;-0.093612;0.011059;0.318053;-0.026608;0.828687
3107;-7.701088;-0.638962;-5.951682;0.270096;-0.055639;-0.021742;0.322633;-0.018505;0.827433
3108;-7.778145;-1.149948;-5.866039;0.016113;0.001923;-0.073429;0.324892;-0.011514;0.828852
3109;-7.821794;-0.912494;-5.864826;-0.126117;0.036798;-0.017227;0.324633;-0.011785;0.829119
3110;-7.880413;-0.616179;-5.729019;-0.187546;0.065843;-0.024724;0.323222;-0.019062;0.82815
3111;-7.970122;-0.623251;-5.632732;-0.158388;0.063195;-0.075751;0.322193;-0.024004;0.829248
3112;-8.000451;-0.741528;-5.641194;-0.138505;0.078688;-0.043878;0.319894;-0.029778;0.82713
3113;-7.774168;-0.349168;-6.010051;-0.022928;0.14926;0.142047;0.317624;-0.033043;0.830647
3114;-7.935092;0.157217;-6.321403;0.243804;0.278234;0.427301;0.308571;-0.03109;0.830683
3115;-7.96036;1.003283;-6.614593;0.170216;0.377973;0.62013;0.29944;-0.028367;0.831813
3116;-7.879041;0.927999;-6.480141;0.206159;0.435163;0.762211;0.285017;-0.024287;0.828997
3117;-7.83278;1.13607;-6.724699;0.130139;0.577749;0.939337;0.269511;-0.021067;0.828902
3118;-7.585972;1.150176;-7.043622;0.515739;0.747101;1.216395;0.24722;-0.015553;0.825208
3119;-7.733097;1.463418;-7.259114;0.659763;0.930095;1.451999;0.22255;0.001839;0.826019
3120;-7.20894;1.875043;-7.483799;0.602796;1.021426;1.546435;0.199746;0.014585;0.825699
3121;-6.82013;1.873928;-7.988307;0.529065;1.244513;1.710471;0.169555;0.029126;0.825758
3122;-6.745396;1.829522;-8.152205;0.691959;1.385979;1.928963;0.135117;0.044106;0.825919
3123;-6.26922;1.449228;-8.509266;0.948214;1.631117;2.031339;0.093861;0.069573;0.824626
3124;-6.20377;1.30632;-8.106724;0.862718;1.459727;1.891525;0.0557;0.098428;0.819847
3125;-5.110387;1.00706;-7.727254;0.990798;1.433902;1.736882;0.026417;0.127808;0.816939
3126;-5.021683;0.593256;-8.191947;1.068567;1.446299;1.565465;-0.00417;0.164349;0.810479
3127;-4.275722;0.772186;-8.110501;1.107318;1.318208;1.436648;-0.034484;0.20275;0.799052
3128;-3.330769;0.49721;-7.948411;1.125902;1.053474;1.191665;-0.053471;0.24379;0.784201
3129;-2.687649;0.811792;-8.232526;0.960585;0.797543;0.986498;-0.065754;0.28098;0.77144
3130;-2.27768;0.617327;-8.603806;0.534935;0.704078;0.875082;-0.077115;0.30741;0.762656
3131;-1.982121;0.14741;-8.418057;0.245828;0.446483;0.822919;-0.080674;0.319275;0.758152
3132;-1.507433;-0.522137;-8.702387;0.524024;0.40367;0.498834;-0.0839;0.333903;0.74978
3133;-1.609649;-0.30457;-9.171885;0.405741;0.289741;0.507355;-0.08215;0.348992;0.742157
3134;-1.269561;-0.804573;-8.963607;0.309432;0.11741;0.35751;-0.080336;0.358998;0.735539
3135;-1.207774;-0.544139;-9.364419;0.222897;0.04381;0.16802;-0.079663;0.369833;0.733143
3136;-1.149821;-1.076899;-9.665944;-0.092342;-0.036549;0.096782;-0.078829;0.369021;0.73332
3137;-1.119283;-0.892087;-9.619736;0.131287;0.021003;-0.049068;-0.07736;0.370886;0.732676
3138;-1.355921;-0.534112;-9.723678;0.013658;-0.029573;-0.137489;-0.073944;0.369795;0.732408
3139;-1.354155;-0.251767;-9.923315;-0.078787;0.004151;-0.071181;-0.07691;0.367673;0.733269
3140;-1.293519;0.073019;-9.73418;0.136726;-0.022849;-0.108141;-0.078441;0.369693;0.732917
3141;-1.465177;0.191707;-9.421286;-0.019125;-0.056171;-0.138311;-0.077727;0.371268;0.733486
3142;-1.459034;-0.0017;-9.243398;0.07769;-0.062965;-0.129031;-0.077376;0.371426;0.732396
3143;-1.472684;0.147548;-9.48133;0.064866;-0.083324;-0.111636;-0.077256;0.372497;0.732117
3144;-1.47259;-0.058256;-9.900567;-0.077306;-0.058581;-0.068178;-0.07574;0.37075;0.732191
3145;-1.375119;-0.043392;-10.108682;-0.01389;-0.070002;-0.083541;-0.074875;0.369258;0.732926
3146;-1.575641;0.172682;-10.004322;-0.084547;-0.012977;-0.007286;-0.074443;0.370839;0.733345
3147;-1.578564;-0.192433;-9.484344;-0.070106;-0.045792;-0.0509;-0.074961;0.365976;0.736255
3148;-1.654381;-0.193899;-8.962554;-0.079192;-0.121367;-0.156372;-0.071532;0.362086;0.736146
3149;-1.715895;-0.446541;-8.658701;-0.325692;-0.255809;-0.293847;-0.068936;0.354086;0.740721
3150;-1.914801;-1.30645;-8.158352;-0.136209;-0.415589;-0.561972;-0.066888;0.348884;0.745391
3151;-2.358959;-0.841944;-8.546749;-0.133599;-0.593906;-0.751845;-0.061053;0.344401;0.746624
