time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1085;-6.789103;-0.678681;-7.087223;0.032615;-0.066337;-0.419556;0.201681;0.022161;0.870203
1086;-6.813643;0.345086;-7.349401;-0.174395;0.011625;-0.18121;0.202532;0.020543;0.870663
1087;-7.144867;-0.143018;-6.9148;-0.189372;-0.004036;-0.082706;0.202527;0.012572;0.870307
1088;-7.092875;-1.479744;-6.266401;0.110605;-0.061304;0.009127;0.204199;0.012409;0.870789
1089;-6.959308;-1.64359;-6.326153;0.153866;-0.082754;0.036644;0.20798;0.018247;0.869934
1090;-6.844676;-1.286874;-6.82295;0.085031;-0.105867;0.020244;0.212393;0.021845;0.868017
1091;-6.848616;-0.722154;-7.214819;0.07882;-0.058824;0.05652;0.21535;0.024036;0.869498
1092;-6.911665;-1.278836;-6.845793;0.030914;-0.068858;0.012708;0.218258;0.024126;0.870028
1093;-6.905489;-1.464833;-6.667857;0.003929;-0.02646;0.016136;0.22022;0.023819;0.870798
1094;-6.941719;-1.31576;-6.816411;0.045687;-0.004289;0.023391;0.22066;0.024731;0.871361
1095;-7.037847;-1.129868;-6.786082;0.053013;0.018152;0.030598;0.221035;0.025211;0.868202
1096;-7.030951;-1.197024;-6.681991;0.029589;0.017896;-0.004087;0.222405;0.026193;0.870731
1097;-6.971723;-1.256984;-6.629695;0.024129;0.03443;0.022287;0.221061;0.027058;0.868741
1098;-6.98637;-1.219671;-6.666875;0.040306;0.002831;0.014236;0.221504;0.026773;0.869312
1099;-7.045687;-1.167208;-6.696834;0.001439;0.011055;0.006846;0.221516;0.028362;0.869577
1100;-7.016257;-1.256329;-6.704653;0.001397;0.000267;0.004157;0.224708;0.027646;0.870261
1101;-6.941849;-1.271836;-6.681802;0.038488;0.011079;0.026968;0.224264;0.028464;0.869686
1102;-6.99379;-1.212201;-6.666883;0.024116;0.010776;-0.004061;0.222682;0.028714;0.870861
1103;-7.031237;-1.256327;-6.674917;0.009625;0.012703;-0.000446;0.222828;0.029042;0.868522
1104;-7.046028;-1.226599;-6.667373;0.011458;0.017171;-0.000463;0.224294;0.029048;0.867753
1105;-7.001498;-1.256685;-6.644844;0.013264;0.012622;-0.005909;0.224839;0.030438;0.870246
1106;-7.023791;-1.241686;-6.644915;0.018646;0.012755;0.007776;0.224244;0.030467;0.869395
1107;-7.031025;-1.197142;-6.652143;-0.00489;0.018353;0.01228;0.225011;0.029291;0.868332
1108;-7.031244;-1.241626;-6.644971;-0.004859;0.014604;-0.000473;0.224994;0.029964;0.86805
1109;-7.061141;-1.256234;-6.63783;0.029596;0.014218;-0.011371;0.225862;0.030996;0.868905
1110;-7.046095;-1.241418;-6.66747;0.013355;0.0269;-0.009623;0.225207;0.03019;0.869436
1111;-7.031262;-1.241656;-6.637509;0.02046;0.01273;0.006866;0.225541;0.031155;0.868064
1112;-7.031311;-1.256445;-6.645068;0.02412;0.019873;0.006839;0.225519;0.031033;0.86765
1113;-7.046238;-1.249004;-6.622746;0.020424;0.012847;0.015984;0.225205;0.030989;0.86943
1114;-7.031292;-1.256415;-6.65253;0.016918;0.01431;-0.011386;0.225185;0.033125;0.869138
1115;-7.023846;-1.241775;-6.622529;0.018732;0.019755;-0.005933;0.226059;0.031829;0.867528
1116;-7.038789;-1.241714;-6.607717;0.016741;-0.001509;0.012394;0.225629;0.032307;0.869713
1117;-7.046272;-1.256413;-6.622794;0.040252;-0.006114;0.016092;0.225674;0.033149;0.868055
1118;-7.04622;-1.248974;-6.630208;0.034933;0.001744;-0.003101;0.227963;0.033811;0.867315
1119;-7.02398;-1.271412;-6.622722;0.045863;0.017866;0.001407;0.229033;0.033548;0.866808
1120;-7.053974;-1.315597;-6.6307;0.033161;0.006186;-0.006773;0.228607;0.035884;0.869117
1121;-7.076241;-1.315269;-6.668179;0.024097;0.01266;0.005039;0.228267;0.037647;0.867988
1122;-7.053859;-1.28599;-6.623044;-0.006693;0.010133;-0.000459;0.228266;0.038313;0.867983
1123;-7.031569;-1.293638;-6.607999;-0.017426;0.038014;0.000321;0.226647;0.035127;0.868355
1124;-7.046476;-1.293518;-6.608112;0.011554;0.028694;-0.011457;0.228622;0.035744;0.869395
1125;-7.031433;-1.271352;-6.622778;0.009634;0.021783;0.007723;0.227837;0.035535;0.867573
1126;-7.046339;-1.271231;-6.622891;0.012411;0.01609;-0.015049;0.22907;0.036784;0.870094
1127;-7.046369;-1.285991;-6.637912;0.006069;0.024349;-0.003239;0.227088;0.035506;0.868921
1128;-7.046539;-1.315686;-6.623181;0.00247;0.02703;-0.005992;0.226622;0.036335;0.867931
1129;-7.053825;-1.278581;-6.622995;-0.002044;0.024279;-0.013281;0.22617;0.036558;0.869704
1130;-7.046339;-1.271231;-6.622891;-0.015638;0.025318;-0.009655;0.227803;0.03668;0.869493
1131;-7.046446;-1.278759;-6.593091;0.000668;0.027004;-0.00964;0.226584;0.035489;0.869728
1132;-7.076103;-1.256202;-6.615556;0.006144;0.035941;-0.00785;0.225423;0.036197;0.868573
1133;-7.031529;-1.300929;-6.637897;0.002407;0.019954;0.001336;0.226235;0.035131;0.868338
1134;-7.031585;-1.301018;-6.61551;-0.007486;0.024346;-0.011463;0.225912;0.036221;0.86749
1135;-7.031499;-1.28617;-6.622875;-0.002042;0.032479;-0.003283;0.225058;0.035248;0.869393
1136;-7.031429;-1.278702;-6.637751;0.013399;0.037688;-0.007844;0.225387;0.035152;0.86789
1137;-7.053859;-1.28599;-6.623044;0.000668;0.028834;-0.006002;0.225294;0.035929;0.868708
1138;-7.038898;-1.286021;-6.645318;0.004213;0.014491;-0.00411;0.225409;0.03554;0.868302
1139;-7.031433;-1.271352;-6.622778;-0.007514;0.024439;-0.004167;0.223929;0.035142;0.868797
