time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1093;-8.576279;-2.589885;4.20279;-0.072949;0.009622;-0.003826;0.461339;0.530703;-0.344397
1094;-8.526455;-2.88829;4.611656;-0.161847;-0.074065;-0.085661;0.459738;0.534676;-0.343528
1095;-8.608048;-2.813451;4.589137;-0.078861;-0.178369;-0.134353;0.454596;0.538877;-0.344865
1096;-8.602242;-2.992686;4.931283;-0.180517;-0.238917;-0.164323;0.449645;0.542652;-0.345228
1097;-8.60331;-3.112086;5.146906;-0.023505;-0.413159;-0.249997;0.438737;0.548049;-0.349417
1098;-8.431781;-3.11329;5.103426;-0.027644;-0.586377;-0.342265;0.424641;0.553899;-0.359376
1099;-8.276113;-3.277727;5.148311;-0.15283;-0.637634;-0.356796;0.409454;0.559691;-0.366764
1100;-8.232302;-3.426652;5.244685;-0.168468;-0.75247;-0.445696;0.389841;0.569528;-0.37491
1101;-8.041083;-3.785382;5.631844;-0.312798;-0.88433;-0.541979;0.365926;0.581891;-0.381597
1102;-7.893334;-3.935796;5.893168;-0.198214;-1.044134;-0.64691;0.334418;0.595359;-0.392033
1103;-7.642162;-4.250345;6.228832;-0.299102;-1.204451;-0.772189;0.299692;0.610022;-0.401233
1104;-7.286764;-4.676251;6.407854;-0.306608;-1.342036;-0.89014;0.2617;0.623448;-0.407666
1105;-6.871208;-4.939963;6.670472;-0.171157;-1.472915;-0.969608;0.215696;0.637127;-0.415523
1106;-6.424294;-4.885149;6.890626;-0.03214;-1.576289;-0.99993;0.165448;0.645084;-0.426121
1107;-5.932652;-4.889525;6.998798;-0.170352;-1.700103;-1.025982;0.105884;0.65334;-0.434481
1108;-5.176174;-5.350316;7.688074;-0.099439;-1.851618;-1.086259;0.046941;0.660623;-0.436485
1109;-4.504198;-5.096344;7.679896;0.385676;-2.037812;-1.026356;-0.008908;0.658291;-0.442282
1110;-3.564932;-5.030056;7.747149;0.108594;-2.147702;-0.958677;-0.073562;0.655474;-0.446503
1111;-2.119778;-5.381221;7.427482;-0.034356;-2.014151;-1.057817;-0.135921;0.650656;-0.436317
1112;-1.747605;-5.223172;7.923846;0.042748;-2.240611;-0.938126;-0.201975;0.64183;-0.423775
1113;-0.889751;-5.199437;7.676786;-0.187292;-2.123353;-1.018207;-0.261969;0.638091;-0.400301
1114;0.414388;-5.474958;7.252069;-0.245134;-2.127676;-1.053725;-0.319529;0.631025;-0.372443
1115;0.800213;-5.554414;7.821616;-0.026844;-2.230254;-0.983625;-0.373131;0.622396;-0.337265
1116;1.773907;-4.921943;7.049567;0.214088;-2.316356;-0.862447;-0.424519;0.606177;-0.306893
1117;3.490137;-4.932476;6.234194;-0.023782;-2.233363;-0.828324;-0.469958;0.587278;-0.267875
1118;4.10295;-4.596377;6.18879;0.004382;-1.981625;-0.765458;-0.506966;0.573619;-0.224569
1119;4.731679;-4.383813;5.500943;0.04927;-1.927598;-0.581356;-0.539398;0.562007;-0.185083
1120;5.837792;-4.306861;4.412867;0.01597;-1.671953;-0.515841;-0.563781;0.551982;-0.148448
1121;5.909682;-4.605919;4.941294;-0.125308;-1.441615;-0.46503;-0.581304;0.541213;-0.106445
1122;6.496823;-3.792184;4.085406;0.181937;-1.302246;-0.331086;-0.590896;0.530769;-0.079527
1123;6.611727;-4.432683;4.6791;-0.114815;-1.114321;-0.178167;-0.598416;0.526325;-0.049544
1124;7.276959;-4.442307;3.893074;0.174573;-1.050384;-0.205361;-0.608071;0.52115;-0.026105
1125;7.462868;-4.459188;4.036159;0.013124;-0.900139;-0.186142;-0.612866;0.516355;-0.003849
1126;7.673171;-4.340582;3.598247;0.153077;-0.806061;-0.179046;-0.616827;0.511017;0.013632
1127;7.807644;-4.355862;3.442458;0.06836;-0.681018;-0.119499;-0.614449;0.511425;0.03215
1128;7.956461;-4.511914;3.256013;-0.010624;-0.557004;-0.136551;-0.617817;0.507318;0.047996
1129;8.025657;-4.155994;3.049907;0.019328;-0.390917;-0.168218;-0.621235;0.503106;0.057928
1130;8.076632;-4.276022;3.318157;-0.085338;-0.307645;-0.167799;-0.623319;0.498299;0.069705
1131;8.160209;-3.979908;3.216244;0.032248;-0.286104;-0.102053;-0.625906;0.494538;0.077329
1132;8.362055;-4.039384;2.859195;-0.069819;-0.204171;-0.056024;-0.624532;0.492001;0.082352
1133;8.419905;-4.263375;3.171596;-0.055847;-0.136325;-0.076354;-0.625059;0.490934;0.087702
1134;8.347002;-4.0395;2.918779;-0.030241;-0.11362;-0.103783;-0.626411;0.490076;0.095492
1135;8.361674;-4.010574;3.068325;-0.062953;-0.107577;-0.07284;-0.62812;0.486943;0.099159
1136;8.317013;-4.054255;2.96323;0.061118;-0.099329;-0.058123;-0.629734;0.485552;0.102129
1137;8.392007;-4.024688;2.829669;-0.012019;-0.033891;-0.026579;-0.627857;0.484359;0.101388
1138;8.391264;-4.128858;2.940921;0.022423;-0.026949;-0.027475;-0.628596;0.483929;0.102874
1139;8.421605;-4.039983;2.889492;-0.017204;0.012703;-0.032255;-0.629497;0.484573;0.103934
1140;8.405881;-4.10002;3.112853;0.035278;0.008801;-0.032164;-0.629311;0.482823;0.104779
1141;8.376092;-4.070321;3.157594;-0.020138;-0.016673;-0.022099;-0.628336;0.48254;0.105095
1142;8.495213;-4.196527;2.978581;-0.0039;-0.033846;-0.022912;-0.629555;0.481948;0.107801
1143;8.466086;-4.084856;2.904463;0.014286;-0.026928;-0.031126;-0.629741;0.479787;0.109321
1144;8.443874;-4.003531;2.994371;-0.044509;-0.012182;-0.033091;-0.630005;0.48091;0.112053
1145;8.392178;-3.994993;2.814938;0.022351;-0.026694;-0.005587;-0.630794;0.479577;0.112581
1146;8.414085;-4.05474;2.889339;-0.010073;0.007565;-0.009424;-0.631163;0.480621;0.113384
1147;8.421325;-4.069855;2.948995;-0.007237;0.019899;-0.025888;-0.631608;0.478786;0.112692
1148;8.481186;-4.025822;2.93481;0.008095;0.011809;-0.020353;-0.631629;0.478267;0.112282
1149;8.481075;-4.025999;2.979582;0.00621;0.007503;-0.00848;-0.630953;0.478329;0.114646
1150;8.4665;-4.025348;2.845154;0.009647;-0.034718;-0.011035;-0.630252;0.478181;0.11495
1151;8.451728;-3.995591;2.845235;-0.000946;0.027326;-0.001285;-0.631204;0.478188;0.11505
1152;8.444024;-4.010644;2.919703;0.028917;0.007124;-0.023956;-0.631393;0.477951;0.114081
1153;8.511038;-4.033353;2.905138;0.013413;0.003962;-0.000246;-0.631393;0.477685;0.114083
1154;8.496276;-4.025647;2.860302;0.020601;0.001372;0.01254;-0.630521;0.479109;0.11507
1155;8.443971;-4.054863;2.859716;-0.001074;0.007701;0.006093;-0.630362;0.479627;0.115485
1156;8.488939;-4.04011;2.785529;0.018114;0.027978;-0.009469;-0.631031;0.479097;0.115738
1157;8.496746;-4.01018;2.696235;0.058085;0.049169;-0.01133;-0.630265;0.477127;0.114683
1158;8.512478;-3.964842;2.44293;0.084591;0.132973;0.04215;-0.630725;0.479477;0.111347
1159;8.513327;-3.889925;2.234478;0.125827;0.233175;0.053629;-0.630909;0.478709;0.105432
1160;8.407681;-3.935309;2.681122;0.0818;0.354377;0.108678;-0.629871;0.4837;0.09705
1161;8.379727;-3.652581;2.443954;0.214496;0.450305;0.116655;-0.629659;0.485124;0.083435
1162;8.512353;-3.891489;2.629964;-0.016828;0.648916;0.235877;-0.628395;0.493652;0.066785
1163;8.227216;-3.987916;3.231624;0.078777;0.77491;0.251866;-0.623912;0.49754;0.048785
1164;7.82602;-3.69578;3.245406;0.206716;0.875206;0.32089;-0.620205;0.505126;0.02674
1165;7.897693;-4.127581;3.616259;-0.124475;1.036133;0.451075;-0.61286;0.514692;0.003726
1166;7.419495;-4.302204;3.775669;0.235005;1.176498;0.415345;-0.603787;0.525393;-0.022664
1167;7.093275;-3.980531;3.663352;-0.063876;1.4035;0.487808;-0.592258;0.537666;-0.059143
1168;6.265304;-4.877002;5.315345;-0.516237;1.550727;0.526616;-0.57677;0.550629;-0.083231
1169;5.938478;-4.79903;4.999955;0.030875;1.519131;0.469093;-0.560218;0.561939;-0.110426
1170;5.654679;-4.805043;5.221634;-0.384483;1.643064;0.542754;-0.541647;0.573444;-0.140704
1171;4.979278;-5.45435;5.898825;-0.255752;1.725416;0.606343;-0.51713;0.588768;-0.167197
1172;4.242548;-5.115619;6.05215;-0.143549;1.743954;0.655606;-0.490251;0.602662;-0.200597
1173;3.380698;-5.734202;6.8326;-0.026133;1.712091;0.685001;-0.457136;0.617444;-0.224954
1174;2.996405;-5.262451;6.362626;-0.15746;1.722185;0.716663;-0.426999;0.627537;-0.256408
1175;2.254586;-5.785117;7.002825;-0.185456;1.825873;0.822807;-0.38877;0.643633;-0.277269
1176;1.203547;-5.776917;7.062069;-0.062589;1.769364;0.835883;-0.347146;0.655069;-0.303735
1177;0.05093;-6.334476;7.989957;0.048728;1.613018;0.873078;-0.301332;0.669333;-0.318503
1178;0.010759;-5.657473;7.382143;-0.044952;1.646688;0.801673;-0.260546;0.673559;-0.343025
1179;-0.305659;-6.285605;7.599529;0.016165;1.60311;0.865736;-0.215137;0.684045;-0.355307
1180;-1.287743;-6.039557;7.3325;0.047457;1.662202;0.830773;-0.169248;0.688197;-0.369036
1181;-2.580028;-6.29129;8.029985;0.031817;1.441706;0.835229;-0.123495;0.692942;-0.375212
1182;-2.419502;-5.815362;7.273139;0.097362;1.463915;0.795108;-0.078794;0.691647;-0.383311
1183;-3.272746;-6.380666;7.680883;-0.063735;1.457287;0.760169;-0.034631;0.69446;-0.386099
1184;-4.13514;-6.017182;7.452837;0.213735;1.256586;0.657365;0.003501;0.694093;-0.391718
1185;-4.059501;-5.868893;7.275279;0.253798;1.120099;0.661662;0.039623;0.689882;-0.396702
1186;-4.325373;-5.642159;6.692674;0.355571;1.152913;0.635178;0.075494;0.681552;-0.401391
1187;-5.144402;-5.376828;6.837436;0.293963;1.116853;0.597789;0.11044;0.673346;-0.400481
1188;-5.589443;-4.979956;6.687395;0.285565;1.033842;0.560708;0.141916;0.664869;-0.403007
1189;-5.692437;-4.829843;6.411483;0.298802;0.967489;0.572855;0.174172;0.658659;-0.406207
1190;-6.257648;-4.632083;6.266699;0.124158;0.99099;0.57611;0.204512;0.651603;-0.401914
1191;-6.510065;-4.532839;6.04156;0.291696;0.972494;0.561799;0.234915;0.643721;-0.396512
1192;-6.700758;-4.033514;5.700093;0.176791;0.97842;0.550661;0.260953;0.632429;-0.390986
1193;-7.148878;-4.149106;5.860115;-0.10285;1.014313;0.547346;0.291194;0.626878;-0.378458
1194;-7.327443;-4.176593;5.679485;0.092558;0.915189;0.479616;0.318531;0.620313;-0.371539
1195;-7.622826;-3.802027;5.246866;0.132584;0.726861;0.436677;0.340272;0.61214;-0.361945
1196;-7.786153;-3.711414;5.149206;-0.168039;0.715167;0.414414;0.361236;0.606737;-0.35144
1197;-7.906348;-3.932636;5.124469;-0.131128;0.656396;0.398282;0.37872;0.60332;-0.334488
1198;-8.19011;-4.100408;5.031678;-0.06266;0.547728;0.356855;0.394289;0.598994;-0.322557
1199;-8.203642;-3.928906;4.786433;0.167307;0.426931;0.222712;0.409026;0.594089;-0.318355
1200;-8.305997;-3.645371;4.496469;0.157733;0.31391;0.217705;0.418377;0.587408;-0.315182
1201;-8.305506;-3.593094;4.392341;0.042407;0.382934;0.157059;0.427111;0.583085;-0.310675
1202;-8.394311;-3.525161;4.257787;0.110575;0.20693;0.103179;0.432361;0.5785;-0.309881
1203;-8.393518;-3.325294;4.303866;0.029123;0.18726;0.061209;0.434861;0.577528;-0.309223
1204;-8.392991;-3.272959;4.184813;0.152834;0.111038;0.058056;0.439268;0.574352;-0.306274
1205;-8.227548;-3.1248;3.858689;0.069098;0.179333;0.028478;0.442854;0.571717;-0.308311
1206;-8.421514;-3.116184;3.946822;0.043389;0.105919;0.02327;0.443691;0.572231;-0.308006
1207;-8.369279;-3.094436;3.962284;0.012429;0.072069;0.021556;0.443602;0.570883;-0.307175
1208;-8.429076;-3.116301;3.991538;0.004289;0.072082;0.018803;0.442688;0.570606;-0.306384
1209;-8.309103;-3.094031;3.738873;0.101165;0.077001;0.038071;0.447087;0.568562;-0.306055
1210;-8.465015;-2.959408;3.738566;-0.020031;0.098273;0.025948;0.448444;0.567758;-0.30627
1211;-8.369382;-3.109313;3.977111;0.014141;0.054158;0.023459;0.449949;0.568737;-0.303742
1212;-8.465361;-2.967319;3.865371;-0.013062;0.036236;0.012547;0.448786;0.567721;-0.305019
1213;-8.480489;-3.004332;3.887403;0.04113;0.021751;0.030921;0.449427;0.566873;-0.303337
1214;-8.40585;-3.041535;3.775792;-0.006837;0.043889;0.054475;0.451431;0.566611;-0.304217
1215;-8.443357;-3.078398;3.805117;-0.006706;0.039798;0.015274;0.453382;0.566177;-0.303586
1216;-8.510251;-3.033433;3.812365;0.003111;0.007392;0.010861;0.452871;0.566031;-0.302917
1217;-8.457562;-2.959468;3.738622;0.025027;0.039457;0.007111;0.452395;0.564477;-0.304163
1218;-8.435636;-3.019186;3.805561;-0.017585;0.039913;0.017997;0.452439;0.565251;-0.303342
1219;-8.465089;-2.959526;3.768414;0.022244;0.021463;-0.000111;0.454895;0.563638;-0.303506
1220;-8.4351;-2.944771;3.723963;0.019577;0.037729;0.008937;0.454908;0.56456;-0.303238
1221;-8.449988;-2.900491;3.798762;0.006812;0.030803;0.019895;0.45632;0.562933;-0.302482
1222;-8.449825;-2.856096;3.813976;0.035671;0.023706;0.040943;0.456239;0.562178;-0.303992
1223;-8.427258;-2.826522;3.78449;0.046482;0.015622;0.045555;0.456121;0.560447;-0.303709
1224;-8.479477;-2.804111;3.843939;0.105874;-0.042792;0.065948;0.458097;0.559138;-0.305133
1225;-8.359344;-2.730096;3.621461;0.032429;0.106343;0.054271;0.458892;0.55868;-0.308123
1226;-8.501832;-2.811281;3.828798;0.030052;0.011597;0.072903;0.460969;0.556393;-0.307748
1227;-8.49447;-2.855618;3.783792;0.100705;0.014704;0.074808;0.461684;0.553653;-0.309762
1228;-8.576588;-2.840464;3.865353;-0.009631;0.020429;0.041796;0.464436;0.552557;-0.309506
1229;-8.547372;-2.944638;3.917134;0.062641;-0.012301;0.04386;0.464773;0.552059;-0.310864
1230;-8.524372;-2.899655;3.738504;0.128025;-0.011513;0.003818;0.464677;0.547865;-0.312762
1231;-8.523913;-2.692969;3.933873;0.064481;-0.021537;0.022026;0.465418;0.547367;-0.314241
1232;-8.61321;-2.677313;3.903448;0.070094;0.015189;0.025514;0.467744;0.54688;-0.316757
1233;-8.509385;-2.752539;3.978369;0.106066;-0.032523;0.025778;0.465766;0.54587;-0.317929
1234;-8.449347;-2.693511;3.91951;0.102912;0.049797;0.012659;0.466239;0.543583;-0.321881
1235;-8.465105;-2.841866;3.993049;0.232618;-0.089138;0.012516;0.463549;0.541998;-0.326103
1236;-8.583225;-2.611078;3.956342;0.184363;0.020213;-0.011736;0.46426;0.5384;-0.330723
1237;-8.539561;-2.760239;4.112412;0.136867;-0.043737;0.004893;0.465105;0.536791;-0.335353
1238;-8.546299;-2.633989;4.053484;0.064789;0.021158;-0.005514;0.463567;0.534106;-0.338557
1239;-8.509071;-2.634348;4.068688;-0.00954;0.009152;-0.004648;0.463807;0.534848;-0.336628
1240;-8.478882;-2.575139;4.024529;-0.046661;-0.007016;-0.027425;0.46315;0.536367;-0.338591
1241;-8.456357;-2.575054;3.957539;0.006744;0.007293;-5.4e-05;0.46449;0.536167;-0.33661
1242;-8.478851;-2.56038;4.039549;0.021311;0.018765;-0.007379;0.462679;0.535406;-0.337227
1243;-8.449039;-2.56062;4.039774;0.061101;0.010476;-0.003638;0.462383;0.535155;-0.33765
1244;-8.493855;-2.589837;4.024319;0.064683;0.005115;0.000944;0.463346;0.53468;-0.340083
1245;-8.478785;-2.545562;4.039646;0.070091;0.004249;0.005519;0.461797;0.536043;-0.340843
1246;-8.463917;-2.501611;4.137055;0.06928;0.024887;0.004522;0.462499;0.532647;-0.343127
1247;-8.456357;-2.494144;4.107312;0.055617;0.008843;0.004573;0.46322;0.530235;-0.342531
1248;-8.486288;-2.516161;4.114404;0.028492;0.018;0.005405;0.463402;0.531074;-0.34418
1249;-8.47858;-2.471678;4.092365;0.030347;0.017845;-0.005534;0.461986;0.530846;-0.34506
1250;-8.418797;-2.457193;4.055601;0.044878;0.025817;-0.005543;0.462368;0.530592;-0.345593
1251;-8.433983;-2.486945;4.114991;0.076471;0.004969;-0.007235;0.462751;0.529806;-0.346122
1252;-8.448997;-2.531132;4.077278;0.095309;-0.031925;-0.007055;0.461409;0.528483;-0.350704
1253;-8.448729;-2.43508;4.145065;0.162591;0.003153;-0.032645;0.459037;0.527271;-0.35409
1254;-8.463948;-2.472241;4.204407;0.204106;-0.02128;-0.028836;0.460485;0.524833;-0.357727
1255;-8.42669;-2.457841;4.234632;0.182375;-0.00109;-0.005236;0.459143;0.523111;-0.362306
1256;-8.493975;-2.487055;4.263782;0.147468;-0.090348;0.006037;0.458113;0.521766;-0.366187
1257;-8.43414;-2.384222;4.369377;0.138477;-0.061349;0.022328;0.456205;0.518205;-0.371188
1258;-8.396527;-2.339832;4.310252;0.061154;0.024833;-0.009152;0.456369;0.517064;-0.373236
1259;-8.41896;-2.33977;4.339932;0.037427;-0.009036;-0.007217;0.456967;0.515641;-0.374851
1260;-8.434036;-2.369345;4.35455;0.013934;6.6e-05;-0.009114;0.454037;0.515036;-0.375927
1261;-8.404589;-2.458435;4.339269;-0.049416;0.018607;0.0044;0.454224;0.516468;-0.374968
1262;-8.4044;-2.42871;4.317077;-0.064001;0.007181;0.014461;0.454182;0.517615;-0.37319
1263;-8.404184;-2.376876;4.324878;-0.071133;0.022343;0.004356;0.455336;0.518635;-0.372051
1264;-8.389092;-2.339921;4.31777;-0.05205;0.027464;-0.005669;0.453756;0.520212;-0.370888
1265;-8.389041;-2.332483;4.310357;-0.040497;0.000773;0.016349;0.454774;0.520701;-0.369751
1266;-8.374272;-2.354889;4.325248;-0.034892;0.020214;-0.002877;0.454523;0.520693;-0.369349
1267;-8.389439;-2.428741;4.294803;-0.022201;0.029203;0.007128;0.455284;0.520382;-0.367941
1268;-8.426741;-2.4285;4.309446;-0.024003;0.028267;0.003479;0.454908;0.52143;-0.367276
1269;-8.426837;-2.458077;4.294329;-0.020422;0.029296;0.016246;0.454707;0.522324;-0.365915
1270;-8.419184;-2.413683;4.294675;-0.036762;0.014956;0.007167;0.45457;0.522326;-0.365921
1271;-8.344617;-2.414225;4.280313;-0.031268;0.025665;0.005312;0.456122;0.52295;-0.365038
1272;-8.418843;-2.354293;4.265215;-0.01773;0.007486;-0.005541;0.455343;0.523865;-0.364251
1273;-8.419117;-2.398865;4.294772;0.001244;0.002028;-0.001845;0.455611;0.523202;-0.364373
1274;-8.374556;-2.458321;4.249949;0.01216;0.021855;0.012678;0.455725;0.523212;-0.364781
1275;-8.419106;-2.384135;4.317255;-0.006771;0.025323;-0.007427;0.455937;0.524168;-0.36588
1276;-8.404258;-2.376994;4.354726;0.020171;-0.008747;0.005527;0.453613;0.524854;-0.36584
1277;-8.419331;-2.413919;4.354372;0.00674;0.019999;0.003559;0.454799;0.522345;-0.366737
1278;-8.382497;-2.517887;4.33905;-0.058408;0.033957;0.00797;0.455011;0.522571;-0.365355
1279;-8.434741;-2.517585;4.368505;-0.132687;0.00901;-0.0203;0.455601;0.523671;-0.362039
1280;-8.405;-2.525293;4.383605;-0.13735;-0.005997;-0.005647;0.454298;0.526966;-0.36074
1281;-8.389401;-2.428682;4.279879;0.02481;-0.00549;-0.01637;0.453851;0.528645;-0.358846
1282;-8.329431;-2.384472;4.220922;-0.05838;0.014739;-0.022037;0.453727;0.5297;-0.358583
1283;-8.322061;-2.44351;4.145971;0.005877;0.010793;-0.013727;0.452613;0.530384;-0.358908
1284;-8.359563;-2.487723;4.160324;0.025867;0.028654;-0.007398;0.452303;0.529742;-0.359603
1285;-8.390021;-2.562075;4.286469;0.071878;-0.000269;-0.002653;0.452733;0.528735;-0.361779
1286;-8.419732;-2.502828;4.35379;0.044787;0.003294;-0.020032;0.452324;0.527678;-0.361787
1287;-8.390285;-2.547788;4.420882;0.017525;0.00197;3e-06;0.451076;0.527566;-0.362112
1288;-8.360174;-2.518126;4.354142;-0.018646;0.000235;-0.014628;0.450199;0.528133;-0.363113
1289;-8.405026;-2.547402;4.353612;-0.027592;0.014509;-0.023827;0.451289;0.527992;-0.363206
1290;-8.360531;-2.584896;4.376092;-0.036747;-0.001499;-0.020119;0.449961;0.528913;-0.362441
1291;-8.36102;-2.681302;4.397849;-0.105706;-0.038849;-0.034647;0.448919;0.531284;-0.3614
1292;-8.39135;-2.755447;4.47176;-0.117428;-0.062647;-0.080163;0.446536;0.533921;-0.359865
1293;-8.331311;-2.696419;4.4129;-0.049441;-0.05604;-0.087389;0.444368;0.536054;-0.359417
1294;-8.346608;-2.726349;4.517063;-0.080161;-0.039673;-0.087501;0.440984;0.540445;-0.358622
1295;-8.288083;-2.816859;4.800487;-0.097638;-0.142582;-0.160031;0.436755;0.544724;-0.358273
1296;-8.295409;-2.772463;4.830569;-0.05258;-0.200496;-0.178871;0.431011;0.545909;-0.360712
1297;-8.108973;-2.817916;4.704828;0.055023;-0.224359;-0.164928;0.422316;0.550147;-0.367004
1298;-8.153763;-2.861804;4.651967;-0.022914;-0.229092;-0.154989;0.415816;0.552966;-0.370723
1299;-8.162276;-2.995844;4.837589;-0.066517;-0.262997;-0.169495;0.409848;0.556184;-0.374698
1300;-8.036923;-3.227047;4.963895;-0.057499;-0.299384;-0.210357;0.401393;0.560699;-0.376583
1301;-7.888035;-3.294723;4.912348;-0.024002;-0.312318;-0.223925;0.390254;0.564289;-0.382556
1302;-7.724074;-3.244564;5.010928;0.027595;-0.34177;-0.261099;0.37875;0.567197;-0.387713
1303;-7.694765;-3.31181;5.092799;-0.008558;-0.323533;-0.258488;0.366862;0.57182;-0.392349
1304;-7.627967;-3.305443;5.220207;-0.021376;-0.364917;-0.281117;0.356318;0.57485;-0.397469
1305;-7.488131;-3.537445;5.518252;-0.095713;-0.41793;-0.339344;0.343031;0.581624;-0.402588
1306;-7.324335;-3.568461;5.534217;-0.054124;-0.424357;-0.331948;0.328768;0.58603;-0.408143
1307;-7.221408;-3.733393;5.810031;0.000102;-0.437149;-0.328159;0.31197;0.592684;-0.41244
1308;-7.087957;-3.845934;5.892397;-0.070621;-0.476465;-0.360906;0.296034;0.595664;-0.4186
1309;-6.805017;-3.892787;5.924088;0.057776;-0.520421;-0.369635;0.278765;0.60222;-0.424016
1310;-6.671768;-4.005653;6.088536;-0.071482;-0.472939;-0.377297;0.26205;0.606115;-0.429389
1311;-6.597634;-4.065732;6.140944;0.081206;-0.540252;-0.373145;0.244208;0.610038;-0.435358
1312;-6.193964;-3.853729;6.048373;-0.036517;-0.513877;-0.344191;0.224848;0.612326;-0.444127
1313;-6.204783;-4.337175;6.530199;-0.116197;-0.516149;-0.362534;0.209294;0.616308;-0.443267
1314;-6.032841;-4.234741;6.509782;0.171425;-0.588951;-0.364545;0.189099;0.61987;-0.44974
1315;-5.466577;-4.2837;6.498833;-0.203547;-0.570584;-0.334985;0.170892;0.622779;-0.452416
1316;-5.590432;-4.90799;7.225143;-0.091112;-0.558267;-0.371378;0.153296;0.630356;-0.451252
1317;-5.439003;-4.456708;7.094904;0.254127;-0.695043;-0.366645;0.130502;0.628974;-0.460406
1318;-5.038609;-4.764843;7.379506;-0.20969;-0.725917;-0.382612;0.106368;0.631766;-0.461393
1319;-5.041278;-5.122189;7.809978;-0.034455;-0.856021;-0.444742;0.083139;0.635103;-0.463311
1320;-4.450511;-4.829537;7.555179;0.12416;-1.015789;-0.452897;0.053666;0.635366;-0.46697
1321;-4.01268;-5.071497;7.892731;-0.134777;-0.997778;-0.461491;0.023579;0.636462;-0.466809
1322;-3.863341;-4.998696;7.916724;0.089386;-1.098176;-0.483536;-0.01041;0.638825;-0.467914
1323;-3.146277;-4.707716;7.827044;-0.080698;-1.174649;-0.401282;-0.041862;0.637547;-0.46779
1324;-2.791577;-5.215652;8.139849;-0.146858;-1.194962;-0.42497;-0.074188;0.640544;-0.46347
1325;-2.252449;-4.877594;7.750631;0.054327;-1.153903;-0.40293;-0.105233;0.639394;-0.458381
1326;-1.408885;-4.793906;7.362069;-0.124989;-1.070447;-0.292195;-0.135986;0.637503;-0.455475
1327;-1.502628;-5.351757;8.089039;-0.161123;-1.058739;-0.317839;-0.16134;0.64235;-0.43865
1328;-1.195765;-5.197684;7.853573;0.150753;-1.002788;-0.330392;-0.187801;0.641119;-0.432277
1329;-0.389451;-5.025407;7.622014;0.036366;-1.004575;-0.263886;-0.212941;0.635391;-0.426918
1330;0.146192;-5.193112;7.721995;-0.11102;-0.806761;-0.307751;-0.235142;0.635499;-0.417633
1331;-0.049735;-5.400952;8.211673;-0.161803;-0.798058;-0.290543;-0.257682;0.636436;-0.404518
1332;0.293932;-5.284698;8.095637;0.037234;-0.836117;-0.289162;-0.278174;0.629734;-0.39924
1333;0.650282;-5.49577;8.283525;0.169083;-0.908705;-0.295932;-0.299665;0.626177;-0.3921
1334;1.234272;-5.113708;7.917322;0.102193;-0.866624;-0.27152;-0.320525;0.619391;-0.383536
1335;1.695707;-5.221452;7.994743;0.008032;-0.847762;-0.259829;-0.340833;0.61717;-0.372234
1336;2.069177;-5.208426;7.691704;0.299669;-0.840715;-0.252136;-0.360548;0.609751;-0.36527
1337;2.547655;-4.959801;7.555165;0.053809;-0.740223;-0.245556;-0.376891;0.603648;-0.359142
1338;2.561383;-5.079498;7.815673;0.047029;-0.65244;-0.258706;-0.391296;0.598508;-0.350057
1339;3.03936;-4.942008;7.678407;0.177481;-0.633386;-0.246706;-0.405654;0.595863;-0.340025
1340;3.354765;-4.595007;7.354712;0.16692;-0.572293;-0.242389;-0.421403;0.589731;-0.333049
1341;3.293236;-4.935933;7.501276;0.14944;-0.562152;-0.160391;-0.432178;0.586309;-0.325068
1342;3.803266;-4.471446;7.052961;0.089312;-0.463198;-0.16814;-0.443307;0.579484;-0.323677
1343;3.659021;-4.857021;7.415015;0.149164;-0.412907;-0.130901;-0.451867;0.576556;-0.315198
1344;3.922162;-4.465617;7.21061;0.108053;-0.294092;-0.116843;-0.461389;0.572714;-0.311839
1345;4.174899;-4.54228;7.34635;-0.000372;-0.233996;-0.109927;-0.466931;0.570019;-0.308192
1346;4.15942;-4.616634;7.44276;-9.3e-05;-0.16932;-0.100174;-0.470504;0.569133;-0.303516
1347;4.144915;-4.527606;7.443229;0.076172;-0.144987;-0.118413;-0.474859;0.564659;-0.303245
1348;4.249671;-4.468938;7.384706;0.072459;-0.139173;-0.087425;-0.478632;0.562282;-0.302279
1349;4.323843;-4.528958;7.42219;0.012754;-0.111622;-0.070291;-0.482174;0.560718;-0.297047
1350;4.308642;-4.52931;7.54147;0.050795;-0.119218;-0.084797;-0.487143;0.558337;-0.295441
1351;4.428719;-4.411254;7.42375;0.08162;-0.112233;-0.082948;-0.490391;0.556231;-0.294868
1352;4.458351;-4.419139;7.483623;0.036298;-0.108136;-0.069343;-0.491241;0.554066;-0.292962
1353;4.525949;-4.352644;7.39502;0.034383;-0.118694;-0.054702;-0.495078;0.553312;-0.29311
1354;4.623126;-4.338253;7.306302;0.021851;-0.078968;-0.039378;-0.497492;0.552185;-0.289761
1355;4.652767;-4.368188;7.321257;-0.035928;-0.030854;-0.024158;-0.500386;0.551628;-0.287673
1356;4.593746;-4.278474;7.239307;0.005893;-0.003438;-0.027872;-0.501072;0.551636;-0.2877
1357;4.622838;-4.353425;7.395749;0.019354;-0.015897;-0.016852;-0.501019;0.551742;-0.286736
