time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3151;6.012602;-5.109024;4.653855;-0.180259;-0.976346;-0.614772;-0.580802;0.542666;-0.075234
3152;6.288977;-5.007283;4.596914;-0.012447;-0.856278;-0.531128;-0.596839;0.531049;-0.051334
3153;6.536747;-4.726837;4.376748;0.157615;-0.798446;-0.403438;-0.60642;0.52068;-0.031856
3154;6.924191;-4.730136;4.424438;-0.063542;-0.711461;-0.249037;-0.614011;0.513036;-0.01589
3155;7.028037;-4.893591;4.327153;0.334927;-0.700559;-0.230298;-0.615094;0.50893;-0.000789
3156;7.405483;-4.528475;3.048875;0.135206;-0.531714;-0.087186;-0.617579;0.503929;0.008629
3157;7.2664;-5.131095;3.946839;-0.03861;-0.303256;-0.06288;-0.62131;0.503849;0.022907
3158;7.29818;-4.848672;3.665349;0.092288;-0.222839;-0.077634;-0.621224;0.501487;0.026913
3159;7.340795;-5.117202;4.029579;-0.075755;-0.114572;-0.050964;-0.623288;0.500453;0.031647
3160;7.432004;-4.894413;3.718303;0.092845;-0.085246;-0.04538;-0.6215;0.500429;0.031856
3161;7.423434;-4.984412;4.008682;-0.019195;-0.00697;-0.018506;-0.622323;0.500107;0.034299
3162;7.387486;-4.80547;3.800629;0.061535;0.033972;0.006961;-0.622527;0.498882;0.035536
3163;7.350087;-4.834805;3.800154;0.028095;0.090488;0.06321;-0.622831;0.499762;0.032495
3164;7.326801;-4.939089;3.985857;0.051922;0.159536;0.075713;-0.621118;0.500771;0.028846
3165;7.20707;-4.968325;4.126543;-0.010464;0.186035;0.080976;-0.618391;0.505121;0.023839
3166;7.204155;-5.311353;4.683962;0.006764;0.165723;0.034579;-0.616214;0.505966;0.021172
3167;7.145873;-5.146901;4.438334;0.008387;0.109852;0.017487;-0.617073;0.506458;0.017974
3168;7.23603;-5.117041;4.200418;0.066539;0.117957;-0.015296;-0.617785;0.506016;0.014926
3169;7.191854;-4.931928;4.320684;0.059374;0.146877;-0.002658;-0.617656;0.507013;0.012313
3170;7.132938;-4.790558;4.291307;-0.032937;0.191061;0.038975;-0.617734;0.506259;0.005857
3171;7.146762;-4.998366;4.349759;0.109954;0.170662;0.062966;-0.617126;0.508079;0.002021
3172;7.350917;-4.759918;3.599166;0.109629;0.310121;0.113446;-0.616265;0.509709;-0.004689
3173;7.15053;-4.550992;3.636316;0.057231;0.554002;0.163385;-0.611151;0.51394;-0.016057
3174;7.047929;-4.253142;3.473305;-0.014525;0.8156;0.328139;-0.606173;0.5191;-0.032384
3175;6.567656;-4.512009;4.326143;-0.29078;1.123474;0.48509;-0.595099;0.53019;-0.054556
3176;5.973973;-5.140337;5.153333;-0.162115;1.204207;0.557819;-0.581398;0.544021;-0.076093
3177;5.75786;-5.109137;5.196671;-0.200164;1.25644;0.62957;-0.564648;0.556145;-0.099419
3178;5.053068;-5.750172;5.71698;-0.33605;1.317575;0.715683;-0.544359;0.573935;-0.117835
3179;4.457016;-5.752424;5.622898;-0.205747;1.308758;0.741373;-0.521061;0.58865;-0.14133
3180;4.279072;-5.646519;5.43568;-0.231585;1.302348;0.863552;-0.493305;0.607119;-0.163162
3181;3.389083;-6.056226;5.918778;-0.580096;1.388918;0.93375;-0.461145;0.627979;-0.176865
3182;2.618444;-6.569705;6.170775;-0.248293;1.340949;1.020049;-0.42946;0.64702;-0.191811
3183;2.275373;-6.537898;6.317626;-0.124125;1.271618;1.137221;-0.391131;0.665953;-0.205254
3184;1.288876;-6.975634;6.590867;-0.26835;1.228624;1.146225;-0.350551;0.686225;-0.21999
3185;0.69451;-6.761873;6.207172;0.104141;1.291568;1.172848;-0.304053;0.70317;-0.231579
3186;0.073576;-6.996015;6.715839;-0.432617;1.205284;1.215294;-0.259542;0.715931;-0.239645
3187;-1.159712;-7.683204;6.866189;0.008236;1.10513;1.146875;-0.217535;0.728407;-0.246022
3188;-0.946086;-6.823728;6.440585;0.180595;0.996639;1.169502;-0.174914;0.736805;-0.258804
3189;-1.544818;-7.323092;6.522344;-0.278159;1.036789;1.126679;-0.131437;0.743451;-0.260958
3190;-2.581113;-7.315277;6.648858;0.07743;0.931305;1.080095;-0.086963;0.748609;-0.257428
3191;-2.729429;-7.371725;6.23694;0.372127;0.801632;1.064612;-0.045813;0.747468;-0.269924
3192;-3.378602;-7.264753;6.732687;0.232717;0.890398;0.923546;-0.009302;0.746368;-0.277248
3193;-3.778533;-6.757285;6.628481;0.512744;0.532851;0.881663;0.024768;0.742105;-0.289317
3194;-3.733194;-6.749292;6.390084;0.229706;0.720037;0.789273;0.056525;0.736866;-0.298725
3195;-4.22058;-5.906931;6.093374;0.45776;0.673347;0.779724;0.085868;0.727455;-0.304901
3196;-4.802758;-5.903605;6.432246;-0.072286;0.802418;0.775661;0.116577;0.721737;-0.305965
3197;-4.97342;-5.827456;6.259814;0.360096;0.692588;0.77032;0.147494;0.71625;-0.310732
3198;-5.397393;-5.543169;6.430081;0.142964;0.714275;0.739807;0.178489;0.708536;-0.311633
3199;-6.026012;-6.035061;6.556436;0.181958;0.648136;0.647047;0.205474;0.702341;-0.308308
3200;-5.791312;-5.508817;6.039278;0.398185;0.523452;0.551235;0.227239;0.690251;-0.310646
3201;-6.065533;-5.129002;6.106829;0.079705;0.531938;0.483264;0.24572;0.683496;-0.31288
3202;-6.333759;-5.185551;5.962643;0.106885;0.473372;0.412386;0.26609;0.678321;-0.310514
3203;-6.40622;-4.799151;5.830285;0.132067;0.430023;0.403488;0.281977;0.669667;-0.310227
3204;-6.718945;-4.729949;5.828363;0.05578;0.371089;0.385369;0.297714;0.666917;-0.307516
3205;-6.672259;-4.447645;5.546986;0.196909;0.328692;0.374807;0.309356;0.660495;-0.304804
3206;-6.956244;-4.527512;5.708484;-0.013955;0.336025;0.345277;0.32267;0.654703;-0.30148
3207;-6.925898;-4.490117;5.559711;0.204229;0.284612;0.301109;0.33588;0.649428;-0.302562
3208;-7.066787;-4.326007;5.567172;0.148783;0.249201;0.307561;0.346607;0.641937;-0.304139
3209;-7.331827;-5.029385;5.971014;0.032222;0.163408;0.123511;0.35328;0.638635;-0.302198
3210;-7.284071;-4.429084;5.840959;0.271649;-0.007761;0.046164;0.353937;0.634734;-0.305304
3211;-7.011569;-3.747817;5.392255;0.015537;-0.004656;0.010271;0.352785;0.634047;-0.308918
3212;-6.996598;-3.850807;5.175292;-0.024156;0.031605;0.024646;0.355362;0.631779;-0.309347
3213;-7.101481;-3.953811;5.203677;0.057263;0.031308;0.047545;0.357681;0.630501;-0.311993
3214;-7.191978;-4.08719;5.38868;0.012126;0.040229;0.018253;0.358442;0.63019;-0.310587
3215;-7.184813;-4.058293;5.560555;0.046466;0.020152;0.005624;0.356504;0.631744;-0.308477
3216;-7.086548;-3.850913;5.383554;0.017449;0.004105;-0.002543;0.357402;0.632161;-0.309543
3217;-7.086682;-3.880549;5.38336;0.003937;0.014895;-0.007168;0.358748;0.630106;-0.312497
3218;-7.094402;-3.939761;5.382917;0.039303;0.023608;-0.00716;0.359461;0.631144;-0.311927
3219;-7.116616;-3.895216;5.405425;0.026504;0.018624;0.016555;0.358768;0.631155;-0.312092
3220;-7.131868;-3.983915;5.382346;-0.000547;0.023897;-0.005397;0.357567;0.630093;-0.311583
3221;-7.116748;-3.968981;5.322859;0.039271;0.01552;-0.00713;0.357432;0.629564;-0.311584
3222;-7.101574;-3.909829;5.323359;0.033767;0.00212;-0.007077;0.358916;0.629559;-0.311937
3223;-7.101795;-3.910183;5.412902;0.035605;0.007472;-0.009831;0.359076;0.63001;-0.313995
3224;-7.116805;-3.92494;5.427617;0.008499;0.022036;-0.007196;0.358655;0.628033;-0.314272
3225;-7.056973;-3.895666;5.398412;0.025679;0.01472;-0.009871;0.357176;0.628565;-0.313786
3226;-7.1243;-3.954368;5.390058;-0.008711;0.023086;-0.003579;0.357053;0.629222;-0.313521
3227;-7.184145;-3.991022;5.411752;-0.02048;0.007652;-0.024511;0.356991;0.630313;-0.31463
3228;-7.072725;-4.058722;5.442006;0.020381;-0.003927;-0.069083;0.356184;0.630315;-0.314388
3229;-7.132629;-4.088113;5.501059;-0.038365;-0.017595;-0.118357;0.35484;0.631906;-0.313904
3230;-7.058373;-4.133286;5.531178;0.008604;-0.06035;-0.143638;0.348644;0.632521;-0.314706
3231;-7.103384;-4.177527;5.56786;-0.079901;-0.042325;-0.183968;0.345425;0.636034;-0.31596
3232;-7.226412;-4.800487;5.958378;-0.219277;-0.119157;-0.313352;0.337085;0.641483;-0.313311
3233;-7.28907;-5.2462;6.372893;-0.074852;-0.333743;-0.478224;0.326486;0.647322;-0.314465
3234;-7.021466;-5.278913;6.60604;0.039139;-0.48729;-0.657039;0.305038;0.655747;-0.318958
3235;-6.85541;-4.982663;6.303272;0.017156;-0.618415;-0.757717;0.277181;0.665091;-0.325638
3236;-6.467711;-4.978199;6.261467;-0.051917;-0.696351;-0.798478;0.248004;0.672769;-0.334008
3237;-6.215563;-5.136715;6.486218;-0.086755;-0.812261;-0.848161;0.216666;0.680192;-0.341913
3238;-5.994075;-5.450816;6.769422;-0.009218;-0.941083;-0.935033;0.183071;0.688067;-0.346064
3239;-5.323264;-5.47086;6.729605;0.004671;-1.074898;-0.959909;0.140193;0.696429;-0.354987
3240;-4.99662;-5.593257;7.037241;-0.180079;-1.105485;-1.011065;0.096113;0.702203;-0.355971
3241;-4.297198;-5.924395;6.913532;0.085542;-1.207225;-0.981938;0.05094;0.706133;-0.356984
3242;-3.759537;-5.721089;6.874157;-0.040382;-1.224365;-0.999305;0.007833;0.70699;-0.36284
3243;-3.157399;-5.949108;7.10111;-0.186834;-1.191338;-1.035156;-0.037546;0.709166;-0.357666
3244;-2.717988;-5.989932;7.163875;-0.237808;-1.222882;-1.015895;-0.083551;0.711385;-0.348944
3245;-1.973979;-6.314287;7.107709;-0.153292;-1.155088;-1.007801;-0.128748;0.709362;-0.340572
3246;-1.332852;-6.289755;7.097806;0.005121;-1.295968;-0.945812;-0.171736;0.7032;-0.331944
3247;-0.481208;-6.094786;6.657794;-0.045036;-1.190687;-0.949902;-0.214896;0.697917;-0.321405
3248;-0.096401;-6.403891;7.218375;-0.444987;-1.109707;-0.950753;-0.254884;0.694772;-0.302785
3249;0.500386;-6.481368;6.864206;0.103741;-1.30249;-0.941832;-0.294221;0.686735;-0.284928
3250;1.028717;-6.3987;7.368724;-0.218019;-1.292974;-0.883877;-0.331963;0.674267;-0.270548
3251;1.932299;-6.417831;6.629222;0.10936;-1.223666;-0.896426;-0.368884;0.661193;-0.253656
3252;2.293083;-5.665585;6.786096;-0.31584;-1.089994;-0.851006;-0.402918;0.649737;-0.233913
3253;2.706186;-6.484882;7.022695;-0.270303;-1.17924;-0.805852;-0.434628;0.640506;-0.204062
3254;3.561051;-5.850775;6.078126;0.082181;-1.154842;-0.809043;-0.463655;0.62538;-0.182855
3255;4.246433;-6.062718;5.820765;-0.252838;-1.097864;-0.749499;-0.487704;0.610177;-0.160624
3256;4.426563;-5.797346;5.80147;-0.032803;-1.072873;-0.711889;-0.5122;0.596784;-0.1365
3257;4.963899;-5.771089;5.566922;0.053807;-1.093255;-0.652356;-0.535017;0.584547;-0.11163
3258;5.294288;-5.394661;5.265921;0.086328;-1.061247;-0.586749;-0.555544;0.57098;-0.092429
3259;5.816649;-5.419881;4.963764;-0.052687;-0.944089;-0.547272;-0.5694;0.557756;-0.068704
3260;6.129972;-5.348372;4.98153;0.036053;-0.90637;-0.499856;-0.581716;0.544632;-0.049316
3261;6.490726;-5.015428;4.374522;0.208111;-0.873714;-0.442275;-0.593837;0.533797;-0.03131
3262;7.028037;-4.9745;4.177381;0.067408;-0.731451;-0.405638;-0.603233;0.524991;-0.010874
3263;7.072603;-4.923617;4.334758;0.037433;-0.684477;-0.32744;-0.610276;0.517739;0.005111
3264;7.31476;-4.404783;3.802683;0.219324;-0.655141;-0.243388;-0.616666;0.508177;0.017978
3265;7.479033;-4.435031;3.624637;-0.046733;-0.501652;-0.091186;-0.616545;0.504404;0.030102
3266;7.546741;-4.772903;2.742402;-0.687099;-0.477513;-0.008287;-0.616922;0.502463;0.053185
3267;7.462737;-5.018216;3.113285;-0.323922;-0.328297;-0.062247;-0.619982;0.499598;0.072183
3268;7.567155;-5.026288;3.06925;-0.131265;-0.02409;-0.071491;-0.620609;0.498183;0.080687
3269;7.543228;-5.013917;3.733294;-0.082384;0.016549;-0.033281;-0.62086;0.498042;0.08109
3270;7.602686;-5.095572;3.651128;-0.06669;-0.080857;-0.00092;-0.61977;0.495646;0.085961
3271;7.669937;-5.235584;3.322387;-0.050082;-0.034538;-0.009311;-0.61855;0.497427;0.088332
3272;7.597031;-4.923451;3.234316;0.189527;0.097805;0.028751;-0.619158;0.497463;0.087208
3273;7.461607;-5.042096;3.531009;0.343721;0.170601;0.055086;-0.619918;0.499829;0.078367
3274;7.437748;-5.139945;3.963006;0.217574;0.121276;0.046924;-0.618833;0.50115;0.068233
3275;7.535686;-5.102263;3.605803;0.187804;0.121166;0.026822;-0.61705;0.50239;0.060875
3276;7.565901;-5.057724;3.524236;0.24416;0.174774;0.04491;-0.61689;0.504698;0.053857
3277;7.492046;-4.923644;3.494699;0.124978;0.23;0.024443;-0.616742;0.504958;0.049052
3278;7.569608;-4.433922;3.162668;0.183299;0.330497;0.067881;-0.617728;0.506708;0.038557
3279;7.358402;-4.627531;3.831415;0.026811;0.479441;0.196519;-0.616258;0.50976;0.028013
3280;7.329722;-4.610761;3.398493;0.227654;0.610631;0.199863;-0.610449;0.514974;0.009383
3281;7.28583;-4.403126;3.444284;-0.149166;0.895807;0.354988;-0.604716;0.52016;-0.00815
3282;6.776117;-4.712642;4.050314;-0.173733;1.144764;0.463277;-0.595583;0.530685;-0.028334
3283;6.267975;-4.91666;4.209305;-0.062273;1.261253;0.598762;-0.583463;0.543775;-0.051303
3284;5.89549;-4.707446;4.521257;-0.280907;1.468754;0.725227;-0.565721;0.557133;-0.081469
3285;4.955424;-5.949199;5.655247;-0.552701;1.536443;0.823867;-0.541855;0.580044;-0.104313
3286;4.742847;-5.323891;5.351748;0.355931;1.631105;0.87941;-0.51588;0.595823;-0.138838
3287;3.990252;-5.214602;5.47361;-0.617901;1.717245;1.068248;-0.482842;0.616252;-0.166519
3288;2.184654;-6.465684;6.974091;-0.302541;1.532264;1.22433;-0.442776;0.640818;-0.178009
3289;2.264115;-5.987622;5.843533;-0.172201;1.539026;1.281929;-0.399837;0.658934;-0.2072
3290;1.481914;-7.007805;6.838377;-0.319517;1.495421;1.365733;-0.348723;0.684525;-0.216606
3291;0.637379;-6.419044;5.820929;-0.102636;1.538944;1.346599;-0.299952;0.701938;-0.236627
3292;-0.301947;-7.468369;7.008412;-0.608021;1.449773;1.456547;-0.249185;0.722597;-0.235019
3293;-1.263445;-7.563701;6.83633;0.251603;1.259162;1.411013;-0.197071;0.735836;-0.24402
3294;-1.888617;-7.388073;6.787957;-0.192014;1.19797;1.302999;-0.145206;0.74443;-0.252723
3295;-2.201828;-7.584444;6.493276;0.120194;1.067131;1.207272;-0.096097;0.750542;-0.2519
3296;-2.797477;-7.461008;6.467175;0.057193;0.908808;1.140324;-0.051963;0.751235;-0.259755
3297;-3.663179;-7.661849;6.548851;0.543228;0.746716;1.012092;-0.012686;0.751548;-0.266428
3298;-3.40548;-6.759638;6.467124;0.256628;0.775384;0.918608;0.023157;0.745218;-0.28116
3299;-4.438459;-7.523482;6.857288;0.278346;0.652105;0.767661;0.057443;0.743162;-0.281696
3300;-4.170852;-6.279041;6.404747;0.654686;0.515918;0.696768;0.082452;0.731129;-0.297232
3301;-4.348363;-5.951781;6.450303;0.108558;0.662672;0.661642;0.109136;0.723629;-0.30449
3302;-5.17807;-6.434465;6.53042;0.180978;0.600198;0.598075;0.135742;0.721398;-0.305469
3303;-4.896974;-5.471922;6.135847;0.522781;0.489287;0.591771;0.158321;0.712419;-0.315355
3304;-5.315674;-5.610452;6.415338;-0.073264;0.607546;0.545723;0.182545;0.706465;-0.315028
3305;-5.862064;-5.999632;6.632533;0.202689;0.475143;0.443554;0.199454;0.702139;-0.308411
3306;-5.589197;-5.229516;6.199335;0.330792;0.333769;0.393306;0.217472;0.692302;-0.314213
3307;-5.752242;-5.109031;6.042173;-0.038193;0.403949;0.358741;0.232949;0.687959;-0.316309
3308;-6.020463;-5.136151;5.950416;0.014403;0.412444;0.357835;0.246666;0.685146;-0.310518
3309;-6.123599;-4.956845;5.786629;0.108377;0.357802;0.346333;0.260193;0.680774;-0.310769
3310;-6.212773;-4.882153;5.816288;0.050455;0.363536;0.343488;0.272513;0.677063;-0.305576
3311;-6.57118;-4.998021;5.865052;0.028823;0.345072;0.296077;0.285117;0.672351;-0.302701
3312;-6.622323;-4.790001;5.828706;0.055727;0.254612;0.247256;0.296679;0.668089;-0.301382
3313;-6.585312;-4.878973;5.768709;-0.027452;0.262049;0.223398;0.306806;0.66553;-0.29876
3314;-6.748658;-4.744261;5.760884;0.12993;0.183182;0.172868;0.313384;0.663533;-0.296008
3315;-6.642026;-4.403077;5.457957;0.097201;0.16474;0.187509;0.318017;0.658527;-0.298947
3316;-6.716148;-4.328269;5.428032;0.019382;0.175095;0.185528;0.32376;0.656017;-0.2965
3317;-6.758945;-4.023253;5.205822;0.188541;0.183668;0.251385;0.332668;0.651611;-0.298721
3318;-6.846854;-3.821486;4.95275;0.061948;0.278726;0.331962;0.343183;0.646609;-0.299088
3319;-7.329919;-4.857148;5.509487;-0.252134;0.24566;0.24041;0.353736;0.642911;-0.293692
3320;-7.520604;-5.377523;6.325509;0.167983;0.096127;0.051006;0.357067;0.642454;-0.287784
3321;-7.086966;-3.903071;5.457835;0.23561;-0.025391;-0.018534;0.358327;0.639448;-0.294857
3322;-6.87634;-3.688327;5.065327;-0.154353;0.066475;0.016125;0.359417;0.638644;-0.294945
3323;-7.08738;-4.124397;5.217599;0.100874;0.052411;0.039302;0.361211;0.638418;-0.292123
3324;-7.206488;-4.1085;5.18695;0.064578;0.034666;0.036581;0.362154;0.636628;-0.294958
3325;-7.207427;-4.146785;5.50011;0.033815;0.016515;-0.003504;0.360717;0.636147;-0.296249
3326;-7.131357;-3.89483;5.338155;0.046499;0.007313;-0.01438;0.359243;0.635419;-0.298226
3327;-7.116741;-3.983681;5.292914;-0.015145;0.000677;-0.005318;0.360789;0.634853;-0.297473
3328;-7.072558;-4.102585;5.292476;0.040187;0.010938;-0.014406;0.359433;0.635259;-0.297255
3329;-7.102012;-3.998796;5.337701;0.030137;0.013111;0.009284;0.361285;0.634608;-0.298413
3330;-7.131958;-4.028192;5.337283;0.026561;0.009332;-0.007124;0.360455;0.635616;-0.301064
3331;-7.146772;-4.027924;5.299861;0.02215;0.021735;-0.019953;0.360197;0.634351;-0.298317
3332;-7.101967;-4.057566;5.210461;0.018486;0.016453;-0.013551;0.358735;0.63534;-0.300032
3333;-7.117009;-4.042953;5.292527;0.023113;0.034305;-0.01818;0.360601;0.634947;-0.300916
3334;-7.102149;-4.021082;5.35248;-0.000524;0.011068;-0.027228;0.361034;0.635197;-0.300489
3335;-7.079782;-3.999183;5.390104;-0.016746;0.018203;-0.040045;0.358027;0.635492;-0.300474
3336;-7.125016;-4.117337;5.38153;-0.005981;0.000243;-0.035402;0.357707;0.635783;-0.301313
3337;-7.034678;-3.998923;5.233739;0.061938;-0.010226;-0.045287;0.357738;0.635635;-0.300761
3338;-7.102246;-4.050659;5.337362;-0.040254;0.033747;-0.027381;0.355101;0.637271;-0.301428
3339;-7.222898;-4.279968;5.484202;0.023106;-0.009453;-0.076372;0.35484;0.638327;-0.301172
3340;-7.126363;-4.310739;5.574282;0.010383;-0.078488;-0.158161;0.349935;0.640423;-0.303307
3341;-7.045382;-4.533669;5.573446;-0.082808;-0.103625;-0.212898;0.344237;0.642446;-0.302451
3342;-7.059483;-4.363083;5.559524;0.063047;-0.152227;-0.289093;0.336111;0.645937;-0.305962
3343;-7.078295;-4.913531;6.137861;-0.353464;-0.184231;-0.364311;0.326573;0.652309;-0.302681
3344;-7.013498;-5.278146;6.397162;0.006584;-0.389657;-0.536213;0.310646;0.661777;-0.303662
3345;-6.840698;-5.041937;6.273149;-0.009952;-0.516331;-0.639636;0.286436;0.667264;-0.311268
3346;-6.543064;-5.192224;6.199806;-0.122597;-0.614579;-0.677648;0.262995;0.675615;-0.317214
3347;-6.296978;-5.171919;6.18688;-0.032076;-0.685238;-0.761098;0.237771;0.684185;-0.32076
3348;-5.901674;-5.137849;6.137863;-0.050485;-0.754247;-0.777204;0.20771;0.691107;-0.325313
3349;-5.53093;-5.482256;6.287681;-0.102192;-0.78455;-0.800826;0.175295;0.69926;-0.33038
3350;-5.309011;-5.69269;6.586487;-0.02926;-0.885742;-0.8331;0.138718;0.70649;-0.334097
3351;-4.84105;-5.949087;6.767463;-0.110714;-0.903534;-0.878691;0.103447;0.711286;-0.336506
3352;-4.296419;-5.776038;6.869729;-0.031295;-0.948711;-0.876503;0.068878;0.714741;-0.338603
3353;-3.71635;-6.076963;6.842321;-0.181529;-0.93696;-0.890391;0.029618;0.719124;-0.338971
3354;-3.538507;-6.160966;7.111767;0.025945;-1.08792;-0.884877;-0.010089;0.719556;-0.340153
3355;-2.807749;-6.041222;7.200172;-0.135567;-0.978416;-0.907378;-0.049236;0.719312;-0.336085
3356;-2.331659;-6.370145;6.970312;-0.106362;-1.102025;-0.888536;-0.090207;0.718049;-0.332908
3357;-1.855695;-6.500679;7.15963;-0.23977;-1.000146;-0.927411;-0.127921;0.718551;-0.322606
3358;-1.245178;-6.705203;7.050995;-0.027169;-1.054599;-0.943252;-0.166195;0.713898;-0.3127
3359;-0.677942;-6.54665;7.026479;-0.028305;-1.102978;-0.953017;-0.207388;0.70824;-0.303729
3360;-0.171798;-6.720963;6.98441;-0.118662;-1.099309;-1.004183;-0.246444;0.702052;-0.290683
3361;0.334955;-6.695704;7.06304;-0.167837;-1.141761;-0.997631;-0.285465;0.692336;-0.274588
3362;1.125288;-6.753047;6.844791;-0.026812;-1.169139;-0.96989;-0.324432;0.682791;-0.260003
3363;1.709641;-6.282137;6.494095;0.245053;-1.127813;-0.960513;-0.360992;0.669408;-0.24653
3364;2.426371;-6.028468;6.471331;-0.266411;-1.053742;-0.928619;-0.395183;0.654454;-0.22979
3365;2.880227;-6.268746;6.353813;0.021103;-0.976933;-0.939467;-0.428712;0.640959;-0.208363
3366;3.395957;-6.035151;6.195072;-0.009085;-1.110238;-0.803906;-0.458456;0.624202;-0.190333
3367;3.782666;-6.282357;6.091925;-0.07187;-1.010589;-0.83084;-0.486994;0.611418;-0.167612
3368;4.756071;-5.709191;5.326955;0.107954;-0.924053;-0.840903;-0.511958;0.594748;-0.149666
3369;4.815876;-5.540208;5.567301;-0.165943;-0.900763;-0.71733;-0.534763;0.581977;-0.129601
3370;5.143462;-5.594891;5.614203;0.075962;-0.813468;-0.635264;-0.551318;0.565187;-0.110355
3371;5.630953;-5.182;5.142998;0.130851;-0.821682;-0.548466;-0.568248;0.551433;-0.095406
3372;6.069087;-5.526445;5.166468;-0.141202;-0.717592;-0.555635;-0.583668;0.541103;-0.0752
3373;6.293791;-5.430837;4.892688;0.15487;-0.715759;-0.530597;-0.596625;0.529224;-0.057495
3374;6.519888;-5.002001;4.665861;0.125705;-0.691196;-0.449546;-0.607325;0.51729;-0.043547
3375;6.594247;-4.951388;4.830924;0.077804;-0.617374;-0.385164;-0.614208;0.506647;-0.02973
3376;6.857416;-4.582006;4.574142;0.125489;-0.622994;-0.309349;-0.623589;0.497373;-0.016572
3377;7.200375;-4.731679;4.25489;-0.029814;-0.503041;-0.26628;-0.630688;0.491341;-0.001561
3378;7.223614;-4.524496;4.2788;0.104392;-0.449897;-0.244428;-0.633521;0.484989;0.008953
3379;7.516178;-4.33255;3.864378;0.015722;-0.361042;-0.141852;-0.635961;0.480231;0.019195
3380;7.485607;-4.524767;3.818123;0.004163;-0.276897;-0.084785;-0.638256;0.479243;0.027217
3381;7.590233;-4.583994;3.594662;0.119421;-0.216502;-0.062997;-0.63945;0.476984;0.032819
3382;7.649773;-4.643451;3.520104;-0.07297;-0.077359;-0.01096;-0.64121;0.476064;0.038114
3383;7.581711;-4.659204;3.892601;0.040544;-0.001797;-0.003832;-0.639795;0.476026;0.038996
3384;7.536517;-4.703741;4.003902;0.031691;0.036761;-0.008573;-0.640621;0.474448;0.038837
3385;7.551414;-4.645032;4.116332;0.003467;0.029239;0.016051;-0.637647;0.475759;0.038259
3386;7.59031;-4.510317;3.699614;0.10406;0.059347;0.048888;-0.638622;0.476905;0.035464
3387;7.506997;-4.658899;3.966659;0.091592;0.148009;0.103202;-0.638115;0.479105;0.032308
3388;7.408956;-4.792367;4.188916;0.055379;0.155479;0.104936;-0.636997;0.481336;0.027802
3389;7.512651;-4.867799;4.316072;0.000304;0.15986;0.062902;-0.636121;0.482229;0.023846
3390;7.4315;-4.755472;4.181865;0.088428;0.168335;0.006435;-0.632393;0.485289;0.017102
3391;7.418063;-4.547044;3.966712;0.041322;0.221604;0.084573;-0.631177;0.487537;0.011913
3392;7.236789;-4.762766;4.545994;0.024965;0.245505;0.115445;-0.631422;0.489515;0.007492
3393;7.328216;-4.613182;4.010374;0.153826;0.258381;0.079086;-0.629898;0.491281;0.000395
3394;7.365264;-4.540277;4.234998;-0.006266;0.387315;0.185939;-0.624861;0.494621;-0.007397
3395;7.004898;-4.835821;4.752705;0.054458;0.429464;0.21864;-0.623571;0.500213;-0.018653
3396;7.106261;-4.240989;4.026036;0.213999;0.486253;0.270608;-0.618936;0.505079;-0.033755
3397;6.811605;-4.686375;4.826833;-0.338096;0.669379;0.403106;-0.610277;0.512921;-0.042671
3398;6.533041;-5.232952;4.955488;0.11467;0.645334;0.386457;-0.600206;0.52351;-0.055673
3399;6.447361;-4.59364;4.600805;0.03877;0.737366;0.468952;-0.590964;0.532723;-0.076393
3400;6.160787;-5.126341;4.983208;-0.199771;0.913085;0.551738;-0.575821;0.5465;-0.091552
3401;5.641101;-4.839386;4.675179;0.069971;1.093594;0.600527;-0.558982;0.558977;-0.113228
3402;5.192941;-4.984466;4.797696;-0.56045;1.392464;0.784381;-0.538649;0.574561;-0.133412
3403;3.99262;-5.921587;6.24511;-0.726936;1.471222;0.822918;-0.511574;0.596014;-0.147599
3404;4.025248;-5.806974;5.305852;-0.025411;1.438343;0.894222;-0.481694;0.614891;-0.170585
3405;3.246155;-6.10134;6.372601;-0.732502;1.423601;1.033707;-0.44648;0.635366;-0.18595
3406;1.652843;-6.943774;7.160968;-0.23284;1.215835;1.058829;-0.409873;0.659852;-0.193181
3407;2.055081;-6.10419;5.766566;-0.266008;1.154379;1.157574;-0.374473;0.675002;-0.207813
3408;1.67743;-6.910954;6.310666;-0.696149;1.081883;1.281279;-0.330093;0.698289;-0.202907
3409;0.842281;-7.368281;5.614828;-0.224549;1.203923;1.299523;-0.286076;0.716525;-0.207322
3410;-0.433565;-7.463216;5.97765;-0.202066;1.368779;1.32426;-0.235991;0.731895;-0.215871
3411;-1.262756;-7.665567;6.365548;-0.114634;1.254557;1.281016;-0.186055;0.744223;-0.219732
3412;-1.5138;-7.468501;5.760479;0.072915;1.208339;1.219422;-0.14041;0.75311;-0.227174
3413;-2.201232;-7.480511;6.44172;-0.232046;1.102283;1.241298;-0.094832;0.759578;-0.228418
3414;-3.350615;-7.782797;6.520586;0.211061;0.893376;1.149657;-0.049867;0.761051;-0.231025
3415;-3.474674;-7.321503;6.291313;0.471408;0.754571;1.096798;-0.008893;0.757282;-0.244333
3416;-3.423018;-7.32275;6.500641;0.0993;0.899639;1.018158;0.029837;0.753295;-0.248661
3417;-4.590862;-7.015458;6.113206;0.532709;0.541688;0.908911;0.066405;0.750908;-0.257485
