time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2318;9.201485;2.465243;2.344087;-0.0055;0.016104;-0.007265;-0.574487;-0.510492;-0.062632
2319;9.196716;2.443561;2.26614;-0.012723;0.013465;-0.001982;-0.573336;-0.510935;-0.062948
2320;9.157859;2.409928;2.178101;-0.021485;0.025059;-0.009047;-0.574368;-0.51047;-0.065356
2321;9.157688;2.480251;2.233119;-0.00559;0.016274;-0.001975;-0.574257;-0.511273;-0.065717
2322;9.162635;2.419438;2.270933;0.000111;0.009533;-0.017884;-0.574238;-0.510609;-0.065345
2323;9.21133;2.438591;2.286011;0.005405;0.006898;-0.015219;-0.573215;-0.511849;-0.065645
2324;9.191802;2.460563;2.277996;0.012467;0.005239;-0.011685;-0.57308;-0.511054;-0.065531
2325;9.189412;2.438736;2.268558;0.014284;-0.012936;-0.011723;-0.572702;-0.511868;-0.065747
2326;9.162538;2.455792;2.309426;0.006069;-0.009156;-0.003782;-0.573975;-0.512091;-0.065288
2327;9.177266;2.421821;2.256441;-0.003821;0.005407;-0.000229;-0.574413;-0.511797;-0.06623
2328;9.186905;2.477602;2.270289;0.010482;0.00093;-0.001981;-0.573427;-0.512519;-0.064726
2329;9.196719;2.441128;2.268627;0.010452;0.001881;-0.000213;-0.575057;-0.511639;-0.066139
2330;9.172379;2.426694;2.261173;0.021428;-0.001976;-0.012581;-0.57421;-0.511016;-0.064812
2331;9.157643;2.487466;2.269674;0.010852;0.001396;-0.01965;-0.573132;-0.513071;-0.064044
2332;9.182011;2.499523;2.25027;0.007316;-0.02047;-0.019691;-0.57341;-0.514394;-0.06441
2333;9.20644;2.470274;2.241368;-0.001818;-0.0221;-0.009103;-0.572831;-0.513225;-0.063243
2334;9.182086;2.46556;2.231299;0.017926;-0.02388;-0.01439;-0.573497;-0.512393;-0.063563
2335;9.150353;2.489988;2.240175;-0.014434;-0.01477;-0.003816;-0.57354;-0.512141;-0.061883
2336;9.199083;2.501903;2.230924;-0.014293;-0.009511;-0.010856;-0.572681;-0.512967;-0.062853
2337;9.22113;2.436218;2.232402;0.001457;-0.018073;0.005041;-0.573942;-0.512925;-0.062141
2338;9.169972;2.426772;2.2269;0.032127;-0.018207;-0.010836;-0.572304;-0.514475;-0.060578
2339;9.162552;2.502146;2.201021;0.043038;-0.012924;-0.021405;-0.572352;-0.513929;-0.061507
2340;9.216207;2.48733;2.18742;0.042682;-0.019764;-0.003743;-0.572785;-0.513661;-0.059848
2341;9.208916;2.455718;2.226986;0.026829;-0.034684;-0.012629;-0.572256;-0.51502;-0.05965
2342;9.167387;2.538603;2.173561;-0.004468;-0.013956;-0.010859;-0.5719;-0.515587;-0.057794
2343;9.235599;2.552824;2.176793;-0.017778;0.012147;-0.0161;-0.572007;-0.513849;-0.05733
2344;9.225957;2.494599;2.170324;-0.011544;0.003153;-0.014353;-0.57237;-0.516088;-0.059364
2345;9.189425;2.524095;2.083668;-0.033945;0.002219;-0.009087;-0.571577;-0.515721;-0.059073
2346;9.162473;2.54829;2.200217;-0.030335;-0.022361;-0.010906;-0.571607;-0.514377;-0.059634
2347;9.15775;2.495017;2.132601;-0.026823;0.00956;-0.009076;-0.572101;-0.513828;-0.059156
2348;9.201601;2.494756;2.152834;-0.00471;0.009046;-0.000208;-0.571296;-0.515177;-0.061154
2349;9.18697;2.494812;2.162393;-0.000355;0.003767;0.005081;-0.573961;-0.514683;-0.06001
2350;9.157777;2.451192;2.189609;-0.007272;-0.005634;-0.004674;-0.572298;-0.514075;-0.06046
2351;9.157715;2.465683;2.230927;0.005001;-0.005284;0.005057;-0.57179;-0.514494;-0.06068
2352;9.187075;2.441409;2.148651;-0.000164;0.009907;-0.003743;-0.571798;-0.513957;-0.060827
2353;9.186977;2.475325;2.192077;-0.003948;-0.007138;0.006819;-0.572614;-0.514344;-0.059038
2354;9.186956;2.485031;2.196799;-0.002212;-0.00162;0.008599;-0.573257;-0.514587;-0.058935
2355;9.172351;2.480267;2.186878;-0.005689;-0.01174;0.005037;-0.573698;-0.512421;-0.059933
2356;9.201628;2.46556;2.180242;-0.012843;-0.009058;0.005924;-0.574739;-0.51238;-0.059989
2357;9.196828;2.438931;2.148842;-0.025171;-0.00934;-0.001159;-0.574682;-0.51317;-0.061393
2358;9.182204;2.429253;2.168352;-0.014881;-0.019829;-0.023254;-0.573902;-0.512934;-0.061359
2359;9.19202;2.412288;2.124779;0.008809;-0.005502;-0.004649;-0.572404;-0.512738;-0.059985
2360;9.201781;2.402514;2.129988;0.009654;-0.010889;-0.002008;-0.573799;-0.512665;-0.061881
2361;9.204206;2.417102;2.115098;2e-05;-0.00574;-0.010838;-0.572349;-0.513419;-0.058921
2362;9.209023;2.446207;2.122001;0.017119;-0.011239;-0.017891;-0.57469;-0.513327;-0.059049
2363;9.216342;2.446184;2.114776;0.015861;-0.014431;-0.000233;-0.574738;-0.512915;-0.059974
2364;9.221175;2.455822;2.141581;0.023036;0.005543;-0.003715;-0.573996;-0.511758;-0.058148
2365;9.216299;2.44609;2.163685;0.021443;-0.01287;-0.011705;-0.57381;-0.512845;-0.057066
2366;9.189496;2.470617;2.109053;0.016215;-0.00396;-0.01788;-0.574138;-0.512285;-0.0584
2367;9.221173;2.460694;2.13416;0.00881;-0.000988;-0.00551;-0.574316;-0.513095;-0.056825
2368;9.240599;2.484815;2.168271;0.001621;-0.000105;-0.003743;-0.573693;-0.512981;-0.057316
2369;9.208962;2.460699;2.16332;-1e-05;0.001529;-0.010818;-0.573495;-0.513002;-0.056004
2370;9.211514;2.448752;2.055969;-0.017657;0.012991;-0.019646;-0.573654;-0.512188;-0.056557
2371;9.221086;2.499505;2.157938;-0.003512;-0.024017;-0.012634;-0.573431;-0.513526;-0.057286
2372;9.196828;2.441369;2.143909;-0.00732;-0.001935;-0.002006;-0.573795;-0.51325;-0.056793
2373;9.218737;2.460706;2.134123;2.4e-05;0.007851;-0.012568;-0.572521;-0.513696;-0.057232
2374;9.206492;2.49477;2.133345;-0.0038;-4.1e-05;-0.000224;-0.572754;-0.513692;-0.056725
2375;9.191948;2.460885;2.111705;0.006069;-0.004544;-0.001996;-0.573117;-0.513683;-0.056224
2376;9.201592;2.499614;2.152749;0.02323;-0.008321;-0.012576;-0.572774;-0.513687;-0.057116
2377;9.211417;2.472915;2.119127;0.012492;-0.001998;-0.010808;-0.572535;-0.513426;-0.057501
2378;9.216228;2.499568;2.138299;0.014202;-0.009173;-0.007285;-0.572933;-0.513566;-0.055178
2379;9.216232;2.50933;2.113676;0.010592;-0.003696;-0.00551;-0.57194;-0.513597;-0.056034
2380;9.196718;2.504515;2.142808;-0.010579;0.006723;-0.017884;-0.572002;-0.513875;-0.054729
2381;9.189432;2.485104;2.152817;-0.014448;0.009786;-0.003755;-0.573773;-0.514324;-0.05637
2382;9.19433;2.477816;2.140791;-0.014639;0.016381;0.005091;-0.572837;-0.515946;-0.058353
2383;9.191865;2.489958;2.147879;0.003324;0.007299;-0.000206;-0.571725;-0.514533;-0.056905
2384;9.201629;2.485065;2.140776;-2.4e-05;-0.00208;-0.009942;-0.57295;-0.51434;-0.058016
2385;9.196777;2.480266;2.123668;0.002624;-0.004736;-0.008179;-0.572416;-0.51423;-0.057731
2386;9.196731;2.494791;2.147869;-0.003511;0.003235;-0.014351;-0.571849;-0.514128;-0.056794
2387;9.191846;2.494792;2.160022;0.005115;3.6e-05;-0.000218;-0.571521;-0.513327;-0.05797
2388;9.196756;2.47778;2.153056;0.002309;0.0029;0.005966;-0.570349;-0.514042;-0.057887
2389;9.208959;2.468004;2.153411;-0.00826;-8.3e-05;-0.000232;-0.571965;-0.513701;-0.059023
2390;9.17724;2.480275;2.169835;-0.000325;0.009181;0.003322;-0.572189;-0.5145;-0.058361
2391;9.177237;2.494894;2.145126;-0.001076;-0.009151;-0.002014;-0.573316;-0.51286;-0.057559
2392;9.201627;2.485061;2.143221;-0.003738;-0.004657;-0.002886;-0.572807;-0.513947;-0.05776
2393;9.22108;2.47999;2.202294;-0.000134;0.000746;-0.005516;-0.572987;-0.512861;-0.058712
2394;9.191856;2.489939;2.157661;-0.017761;-0.014167;-0.014405;-0.573081;-0.514068;-0.058031
2395;9.196816;2.480351;2.07965;-0.005465;0.005276;-0.005518;-0.573534;-0.512969;-0.059258
2396;9.206446;2.51417;2.147679;0.003376;-0.006395;-0.001994;-0.572821;-0.513677;-0.058029
2397;9.187109;2.42198;2.14899;0.001872;0.005988;-0.015232;-0.572188;-0.515169;-0.058341
2398;9.221119;2.484952;2.14841;-0.000182;0.016262;-0.003717;-0.572787;-0.514086;-0.057365
2399;9.206463;2.494703;2.167581;0.012438;-0.001048;-0.00904;-0.573641;-0.514439;-0.05883
2400;9.191905;2.468105;2.145815;0.017522;-0.014274;0.005063;-0.572066;-0.514772;-0.058477
2401;9.206415;2.501913;2.206581;-0.004593;-0.003834;-0.005532;-0.572613;-0.514745;-0.059027
2402;9.196773;2.463189;2.163092;0.010913;0.004989;-0.021399;-0.573445;-0.513256;-0.057554
2403;9.182078;2.499675;2.172016;0.007044;-0.000129;-0.007284;-0.571746;-0.514127;-0.057308
2404;9.211362;2.484983;2.158043;-9e-06;-0.002109;-0.010822;-0.572;-0.513984;-0.057196
2405;9.201559;2.506852;2.177077;0.000162;0.002213;-0.019646;-0.572368;-0.515177;-0.056791
2406;9.196687;2.502006;2.184423;8.4e-05;-0.022209;-0.014399;-0.571247;-0.513742;-0.057683
2407;9.18207;2.499656;2.181798;-0.001015;-0.00652;-0.00554;-0.572443;-0.514358;-0.058249
2408;9.204042;2.489877;2.157847;-0.000313;0.001896;0.003315;-0.57365;-0.51406;-0.056502
2409;9.196702;2.519106;2.132773;0.003278;-0.001728;0.00243;-0.573432;-0.513259;-0.057294
2410;9.196756;2.487533;2.133323;-0.000316;-0.018063;0.005038;-0.573417;-0.514065;-0.057009
2411;9.20406;2.494791;2.128417;-0.010728;-0.01579;-0.009097;-0.5721;-0.515724;-0.05663
2412;9.199217;2.480258;2.12126;0.003173;-0.011574;0.008589;-0.574218;-0.513762;-0.057451
2413;9.20166;2.48026;2.113961;-0.000379;-0.008898;0.007708;-0.573814;-0.514315;-0.057153
2414;9.201686;2.465688;2.114215;-0.012215;-0.009609;0.019172;-0.573498;-0.511798;-0.05604
2415;9.191975;2.441442;2.11938;-0.018394;-0.000655;0.015646;-0.574042;-0.513376;-0.056543
2416;9.19685;2.456046;2.089855;-0.016579;-0.019738;0.015612;-0.573866;-0.511228;-0.058157
2417;9.191957;2.44628;2.129077;-0.018229;-0.014482;0.008553;-0.575644;-0.51277;-0.057426
2418;9.218789;2.436443;2.122319;-0.012651;-0.000189;-0.002886;-0.573956;-0.511098;-0.057385
2419;9.216375;2.429193;2.110182;-0.009126;-0.005545;-0.000245;-0.573456;-0.511114;-0.057748
2420;9.196871;2.448778;2.0802;-0.005486;-0.001956;-0.003769;-0.5744;-0.511338;-0.058442
2421;9.194392;2.441386;2.141427;-0.00458;-0.007437;-0.004665;-0.576056;-0.512349;-0.05785
2422;9.196975;2.378309;2.100991;-0.003771;0.014495;-0.001091;-0.575363;-0.512092;-0.059511
2423;9.218766;2.446144;2.129486;0.007113;0.005251;-0.009917;-0.574817;-0.511718;-0.058973
2424;9.192008;2.409821;2.144385;0.014163;-0.009099;-0.00465;-0.574973;-0.512108;-0.05949
2425;9.192006;2.412255;2.141897;-0.000174;-0.003693;-0.002006;-0.576585;-0.510989;-0.058048
2426;9.221249;2.416978;2.134922;-0.000197;-4.1e-05;-0.001107;-0.573981;-0.512296;-0.057871
2427;9.206648;2.419538;2.105311;0.014256;-0.003754;-0.00905;-0.57528;-0.513181;-0.057914
2428;9.196815;2.451093;2.138849;0.013633;-0.020453;-0.021449;-0.573788;-0.512559;-0.059153
2429;9.20169;2.455945;2.129057;0.008064;-0.011152;-0.01172;-0.574154;-0.512306;-0.05619
2430;9.230945;2.448506;2.132075;0.00017;-0.000499;-0.018765;-0.573577;-0.512314;-0.057589
2431;9.206551;2.460768;2.133937;0.013532;-0.002173;-0.017876;-0.574472;-0.513352;-0.057346
2432;9.206543;2.465626;2.133852;0.00552;-0.014975;-0.017911;-0.573677;-0.514188;-0.057019
2433;9.206534;2.480235;2.114035;1.3e-05;0.003334;-0.011696;-0.572708;-0.513168;-0.055828
2434;9.216253;2.497186;2.113887;0.008211;-0.000445;-0.019638;-0.57452;-0.514435;-0.055757
2435;9.204085;2.494848;2.099071;0.012638;-0.000355;-0.01787;-0.572554;-0.51505;-0.055374
2436;9.196767;2.492433;2.111229;0.008343;-0.013308;-0.024969;-0.573259;-0.514878;-0.056457
2437;9.216269;2.494781;2.101702;0.00709;-0.007431;-0.008173;-0.571852;-0.513884;-0.054331
2438;9.22601;2.494718;2.109187;-0.012607;0.001563;-0.005525;-0.573281;-0.514764;-0.054381
2439;9.208909;2.519091;2.108504;0.005271;-0.000145;-0.007276;-0.573043;-0.5137;-0.05479
2440;9.191853;2.509435;2.123086;-0.007303;0.005303;-0.003753;-0.572248;-0.514536;-0.054463
2441;9.196719;2.514267;2.123075;0.015899;3.9e-05;-0.003735;-0.572602;-0.514772;-0.056295
2442;9.201639;2.489965;2.118682;0.001661;0.005329;-0.005508;-0.571796;-0.514006;-0.055754
2443;9.225866;2.538282;2.18668;0.005984;0.005485;-0.000193;-0.571364;-0.514432;-0.054939
2444;9.191837;2.497211;2.16487;-0.011025;0.003629;0.003304;-0.572563;-0.513577;-0.055548
2445;9.201735;2.463359;2.062902;-0.015385;0.019861;-0.001084;-0.572577;-0.513574;-0.055809
2446;9.196704;2.514234;2.140194;0.00606;-0.010916;-0.002003;-0.573136;-0.514481;-0.056592
2447;9.172429;2.45606;2.145729;0.003518;0.007078;-0.009046;-0.571842;-0.514129;-0.056663
2448;9.225988;2.487356;2.148442;0.001485;0.007339;0.002451;-0.57211;-0.513716;-0.05682
2449;9.206458;2.49957;2.162606;0.006954;0.012688;-0.003718;-0.573905;-0.513383;-0.056405
2450;9.18702;2.47542;2.143168;0.00148;0.0001;0.003307;-0.573269;-0.513004;-0.056642
2451;9.20645;2.489798;2.19212;-0.011719;-0.007531;-0.005549;-0.572389;-0.514504;-0.057202
2452;9.19924;2.460805;2.133826;0.014481;0.01048;-0.021383;-0.574597;-0.512947;-0.057235
2453;9.199257;2.460843;2.114262;0.002745;-0.020313;-0.012628;-0.574063;-0.512703;-0.056954
2454;9.199183;2.485059;2.150521;0.007059;-0.004681;-0.00729;-0.572762;-0.512754;-0.056883
2455;9.196781;2.470523;2.13851;-0.005423;0.007018;-0.008165;-0.573502;-0.512733;-0.056143
2456;9.182158;2.468159;2.14322;0.006203;-0.000179;-0.009054;-0.572994;-0.513686;-0.056348
2457;9.208969;2.47778;2.121451;-0.003569;-0.001223;-0.010825;-0.573632;-0.512995;-0.056142
2458;9.206531;2.480226;2.118926;0.01052;-0.001784;-0.001979;-0.572981;-0.513556;-0.056091
2459;9.196739;2.49481;2.138087;0.008876;-0.00107;-0.009046;-0.57347;-0.514454;-0.058041
2460;9.201639;2.485089;2.128549;-0.003598;-0.009362;-0.009077;-0.57445;-0.51456;-0.056919
2461;9.201639;2.485089;2.128549;0.007129;0.001598;-0.010809;-0.573008;-0.513282;-0.05662
2462;9.226019;2.484984;2.119138;0.002803;-0.013137;-0.016136;-0.574048;-0.513508;-0.056669
2463;9.218697;2.480121;2.141121;-0.005194;0.001279;-0.018768;-0.572838;-0.512895;-0.055843
2464;9.221124;2.492276;2.128719;-0.009005;0.001546;-0.007289;-0.572561;-0.515049;-0.055504
2465;9.21133;2.516608;2.130593;-0.007359;0.003544;-0.001101;-0.572565;-0.512641;-0.055575
2466;9.199139;2.504464;2.162409;0.007965;0.007104;-0.009029;-0.573604;-0.51367;-0.0556
2467;9.206505;2.494798;2.118672;0.008569;0.008389;0.005106;-0.573642;-0.515132;-0.05634
2468;9.230855;2.509256;2.113899;-0.005715;0.014628;0.005111;-0.571862;-0.51466;-0.057039
2469;9.221161;2.463104;2.1439;0.001578;-0.001846;-0.001104;-0.573143;-0.514345;-0.056726
2470;9.23096;2.455853;2.100157;-0.003422;0.006776;-0.01787;-0.573232;-0.514617;-0.055943
2471;9.233241;2.504253;2.182493;0.001535;0.003625;-0.000203;-0.573457;-0.514055;-0.057792
2472;9.186975;2.494821;2.157502;0.006945;-0.00545;-0.001995;-0.573794;-0.513785;-0.056777
2473;9.201671;2.460779;2.141199;-0.018433;0.020259;0.015693;-0.573583;-0.513115;-0.057696
2474;9.211336;2.494678;2.167655;-0.000372;0.014672;0.00511;-0.572302;-0.513162;-0.058016
2475;9.189493;2.441354;2.170698;-0.003758;-0.001906;-0.002005;-0.574117;-0.512691;-0.057997
2476;9.160308;2.441636;2.101779;-0.004714;0.001837;0.001527;-0.574137;-0.513087;-0.058376
2477;9.211527;2.426837;2.085695;-0.000183;-0.003668;-0.001115;-0.572863;-0.512999;-0.058831
2478;9.196828;2.441369;2.143909;-0.010969;-0.023658;0.003244;-0.573589;-0.513114;-0.057826
2479;9.196807;2.458389;2.133831;0.005322;-0.005648;-0.009063;-0.573591;-0.512445;-0.057846
2480;9.191962;2.441413;2.134053;-0.016225;-0.012012;-0.002039;-0.575119;-0.510896;-0.059793
2481;9.18223;2.421995;2.153807;-0.018206;-0.018144;0.007657;-0.574993;-0.513197;-0.057378
2482;9.17742;2.407533;2.109968;-0.011807;-0.025519;0.001465;-0.574647;-0.511331;-0.058195
2483;9.192063;2.40263;2.095603;-0.021405;-0.016782;-0.009123;-0.57472;-0.511983;-0.05961
2484;9.196882;2.426864;2.109927;0.00363;-0.00939;-0.012608;-0.573886;-0.511491;-0.05854
2485;9.211543;2.402493;2.115464;-0.000343;-0.009836;0.006818;-0.574353;-0.511483;-0.057525
2486;9.192098;2.39783;2.066342;-0.008159;0.005301;-0.003764;-0.575188;-0.510904;-0.058626
2487;9.223742;2.397583;2.110843;-0.011034;0.007307;0.005077;-0.574356;-0.511992;-0.06011
2488;9.250346;2.445755;2.247351;0.012514;-0.007535;-0.012579;-0.574679;-0.512126;-0.058823
2489;9.265062;2.441013;2.149841;-0.007343;-0.012831;-0.000244;-0.574044;-0.511212;-0.059077
2490;9.204224;2.426893;2.075802;0.014459;0.000549;-0.018756;-0.574514;-0.512941;-0.058141
2491;9.20656;2.421781;2.200642;0.016175;-0.009393;-0.016126;-0.574618;-0.512273;-0.057646
2492;9.231066;2.421956;2.04695;0.00719;0.007009;-0.012561;-0.57438;-0.511343;-0.05805
2493;9.230888;2.470321;2.153703;0.001894;-0.004056;-0.016119;-0.57359;-0.512713;-0.057838
2494;9.230962;2.450982;2.107578;0.013785;-0.017005;-0.028498;-0.574455;-0.511751;-0.057002
2495;9.187159;2.441594;2.053279;0.008923;-0.01288;-0.009077;-0.573836;-0.513107;-0.05758
2496;9.2163;2.470471;2.114353;0.017056;0.01789;-0.016944;-0.574342;-0.513624;-0.057331
2497;9.206412;2.528723;2.157207;0.01788;-0.014735;-0.012591;-0.573533;-0.514196;-0.056751
2498;9.201707;2.460859;2.099627;0.014236;0.030768;-0.010743;-0.572897;-0.513951;-0.056985
2499;9.204068;2.489934;2.128501;-0.008998;0.023337;-0.009015;-0.572865;-0.512755;-0.056368
2500;9.211343;2.48494;2.180052;0.0232;-0.00194;-0.011679;-0.572891;-0.513418;-0.05687
2501;9.196771;2.470499;2.150738;0.001719;0.01433;-0.009026;-0.572669;-0.514757;-0.057599
2502;9.216161;2.523798;2.167222;0.014067;-0.000854;-0.001967;-0.572129;-0.514247;-0.057195
2503;9.201612;2.480151;2.170206;0.01069;0.014333;-0.011663;-0.571834;-0.5148;-0.056513
2504;9.1918;2.526383;2.149689;0.005138;0.007269;-0.001967;-0.571817;-0.513467;-0.056161
2505;9.201584;2.504471;2.152665;0.008462;-0.001483;0.010384;-0.572298;-0.512787;-0.055427
2506;9.206469;2.494717;2.160245;-0.007104;-0.00767;-0.012609;-0.573183;-0.514737;-0.057497
2507;9.211377;2.485016;2.140925;0.001625;0.001729;-0.003747;-0.57368;-0.51285;-0.057059
2508;9.196746;2.494824;2.13075;-0.003956;0.005602;0.00685;-0.573015;-0.513281;-0.056751
2509;9.206509;2.485055;2.133514;0.007133;-0.002043;-0.010815;-0.572261;-0.513573;-0.057222
2510;9.196748;2.489952;2.138171;0.001654;0.007147;-0.005506;-0.572205;-0.514388;-0.056155
2511;9.216266;2.47771;2.13868;0.006967;0.010868;-0.003721;-0.57187;-0.513722;-0.057197
2512;9.21624;2.480091;2.163093;0.009626;-0.007259;-0.001989;-0.573421;-0.515401;-0.0571
2513;9.201634;2.480203;2.143306;0.017084;0.005134;-0.017856;-0.57215;-0.514108;-0.05759
2514;9.204077;2.487515;2.123653;0.019632;-0.007393;-0.010812;-0.572205;-0.514388;-0.056155
2515;9.201644;2.494851;2.103925;0.0068;0.000192;0.005086;-0.572222;-0.515988;-0.056499
2516;9.206494;2.494774;2.130899;-0.003729;0.002597;-0.003752;-0.573287;-0.51407;-0.057002
2517;9.196741;2.480185;2.165241;-0.003784;-0.000975;-0.001114;-0.57328;-0.514339;-0.056864
2518;9.179642;2.514316;2.142379;0.003321;0.006395;-0.000208;-0.571562;-0.514144;-0.056258
2519;9.221094;2.519029;2.10869;8.4e-05;0.014132;-0.016081;-0.572361;-0.515313;-0.056656
2520;9.19676;2.47779;2.148165;-0.032111;-0.009649;-0.010879;-0.572109;-0.514118;-0.056808
2521;9.191925;2.475462;2.109006;-0.001364;0.005743;0.011266;-0.571974;-0.513589;-0.056686
2522;9.206433;2.514142;2.162351;1.5e-05;-0.011225;-0.011723;-0.572629;-0.514632;-0.05682
2523;9.148002;2.499943;2.122586;0.007071;-0.011024;-0.007315;-0.572125;-0.513178;-0.057096
2524;9.196819;2.460855;2.114225;-0.010598;0.004953;-0.016125;-0.572436;-0.514761;-0.058107
2525;9.230791;2.518866;2.167529;0.015936;-0.007302;-0.005507;-0.572103;-0.513985;-0.056681
2526;9.191835;2.499644;2.162382;0.010282;-0.001511;0.008617;-0.571827;-0.515069;-0.056375
2527;9.184534;2.524082;2.103157;0.007033;-0.010989;-0.005536;-0.571983;-0.515726;-0.056884
2528;9.216228;2.514197;2.1087;-0.014472;0.003462;-0.001991;-0.573266;-0.514476;-0.056599
2529;9.211358;2.499602;2.133334;-0.003711;-0.011049;-0.003778;-0.571815;-0.514136;-0.056142
2530;9.204013;2.514192;2.142751;-0.00402;-0.007045;0.01036;-0.571733;-0.514956;-0.054553
2531;9.228417;2.492201;2.148394;-0.002138;0.005558;0.005094;-0.5728;-0.515177;-0.055123
2532;9.211335;2.509303;2.140501;-0.021742;0.00083;0.004175;-0.572622;-0.514634;-0.05669
2533;9.201563;2.519053;2.14752;-0.02179;0.006335;0.005951;-0.573129;-0.514616;-0.056457
2534;9.21622;2.504425;2.138215;-0.005563;0.00899;-0.001971;-0.572295;-0.514525;-0.055376
2535;9.211322;2.509274;2.155174;-0.0002;-0.00188;-0.001988;-0.573226;-0.514351;-0.05582
2536;9.191865;2.494834;2.138013;-0.007303;0.0053;-0.003754;-0.572662;-0.514624;-0.057473
2537;9.186989;2.485102;2.160117;-0.020185;-0.008859;0.01563;-0.571923;-0.514379;-0.058221
2538;9.211396;2.475306;2.138649;-0.021727;0.008992;0.003306;-0.572889;-0.514488;-0.056839
2539;9.221152;2.448456;2.183281;-0.005551;0.001704;-0.00199;-0.572754;-0.512464;-0.059231
2540;9.199207;2.455858;2.180374;-0.003949;-0.001683;0.006831;-0.573008;-0.512188;-0.059123
2541;9.177339;2.41223;2.193029;-0.020173;-0.011591;0.015614;-0.575694;-0.511422;-0.058378
2542;9.172473;2.419588;2.168373;-0.002241;-0.019712;0.012085;-0.574674;-0.511325;-0.058717
2543;9.196853;2.43655;2.12443;-0.008452;-0.012536;0.010335;-0.57588;-0.510602;-0.059452
2544;9.206622;2.40729;2.159323;0.001604;-0.027289;-0.000283;-0.575184;-0.509702;-0.058532
2545;9.221304;2.412225;2.081207;-0.004119;-0.004156;0.016544;-0.576529;-0.510844;-0.05948
2546;9.196941;2.38311;2.130252;-0.016452;-0.026249;0.010292;-0.576789;-0.511369;-0.059478
2547;9.21645;2.409854;2.064057;-0.01524;-0.022078;-0.004703;-0.576275;-0.511388;-0.05958
2548;9.235897;2.402331;2.135399;0.010558;-0.01999;-0.002016;-0.576928;-0.510024;-0.059655
2549;9.199433;2.38322;2.066708;0.006693;-0.006899;0.012126;-0.575819;-0.510348;-0.058286
2550;9.255394;2.411985;2.115963;0.024593;-0.006867;0.008632;-0.576327;-0.510063;-0.058062
2551;9.231069;2.385393;2.116058;-0.002091;-0.007175;0.005058;-0.57812;-0.5108;-0.057615
2552;9.19937;2.392831;2.120338;0.005294;-0.000146;-0.007291;-0.577093;-0.510303;-0.057835
2553;9.235901;2.392588;2.150241;-0.001935;-0.018279;-0.002028;-0.577204;-0.510169;-0.057455
2554;9.221342;2.378176;2.106254;0.008767;-0.007262;-0.001998;-0.57684;-0.510445;-0.057948
2555;9.240826;2.370734;2.136024;-0.000283;0.001883;0.003314;-0.578151;-0.50852;-0.058204
2556;9.216476;2.385534;2.081598;-0.005483;0.005312;-0.003755;-0.577739;-0.509075;-0.057776
2557;9.184807;2.375971;2.086175;-0.003205;-0.001621;-0.026739;-0.576705;-0.509382;-0.057842
2558;9.211554;2.392764;2.12297;-0.014409;-0.025647;-0.002064;-0.576398;-0.509136;-0.056923
2559;9.270043;2.44854;2.012842;0.032;-0.106986;0.003144;-0.578296;-0.508803;-0.055993
2560;9.391707;2.484066;2.160793;-0.024959;0.042978;-0.015125;-0.577225;-0.510455;-0.055368
2561;9.333246;2.462487;2.170064;-0.032123;0.089281;-0.016823;-0.576615;-0.51074;-0.056107
2562;9.111458;2.466023;2.176421;-0.031925;0.091841;-0.026593;-0.576324;-0.510574;-0.060517
2563;9.143223;2.407536;2.197484;-0.02955;0.034112;-0.008159;-0.576138;-0.510434;-0.061941
2564;9.196978;2.334432;2.184899;-0.000182;0.032635;-0.003704;-0.5763;-0.510397;-0.065071
2565;9.182364;2.35403;2.135428;-0.009023;0.007059;-0.005535;-0.575977;-0.511224;-0.06386
2566;9.216479;2.339219;2.170439;0.001724;-0.051036;-0.003868;-0.576025;-0.511079;-0.064777
2567;9.218716;2.409462;2.25973;0.021289;-0.045403;-0.002944;-0.576411;-0.510822;-0.062204
2568;9.218744;2.426591;2.193407;-0.005736;-0.023493;0.008553;-0.576816;-0.510135;-0.062506
2569;9.211414;2.38758;2.291791;-6e-06;-0.011227;-0.010852;-0.577208;-0.509317;-0.062551
2570;9.187247;2.351586;2.130654;0.015712;-0.02875;0.008552;-0.577312;-0.508515;-0.06206
2571;9.138429;2.363854;2.193281;0.00241;0.007347;0.001533;-0.577417;-0.509962;-0.064103
2572;9.221222;2.37791;2.2432;0.006105;-0.012808;-0.00378;-0.577661;-0.509044;-0.061283
2573;9.270092;2.368195;2.116948;0.019386;-0.011626;0.002433;-0.57644;-0.51084;-0.060255
2574;9.216249;2.460605;2.192777;0.030369;-0.036425;-0.010859;-0.577326;-0.509606;-0.059818
2575;9.2115;2.402398;2.164373;0.023928;-0.016235;-0.002;-0.577239;-0.509225;-0.058135
2576;9.255297;2.450777;2.149523;0.007079;-0.000177;-0.008152;-0.577504;-0.510015;-0.058256
2577;9.260221;2.428923;2.135305;0.017248;-0.022311;-0.0232;-0.576929;-0.510583;-0.057168
2578;9.231007;2.421824;2.115422;0.010496;-0.001748;-0.000212;-0.576416;-0.510201;-0.057282
2579;9.206551;2.441263;2.173403;0.032352;-0.013028;-0.021411;-0.575553;-0.511053;-0.055651
2580;9.231036;2.426766;2.07132;0.023006;-0.009822;-0.000213;-0.576554;-0.510887;-0.054929
