time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2662;-3.0338;8.919126;-2.346933;0.0239;0.013827;-0.073724;-0.081226;-0.779514;0.026806
2663;-2.809681;8.422128;-3.482558;0.237144;-0.11595;0.022305;-0.080548;-0.779233;0.029543
2664;-2.066615;8.573575;-4.916141;0.294422;-0.054786;0.109159;-0.08172;-0.779048;0.038815
2665;-2.329171;8.946018;-4.531593;0.04571;-0.007621;0.176626;-0.086931;-0.779401;0.042891
2666;-1.915558;8.660434;-4.012671;-0.048578;-0.013905;0.09358;-0.091283;-0.779121;0.044032
2667;-2.154635;8.659474;-4.00997;0.006398;-0.020917;0.058249;-0.09644;-0.778218;0.046484
2668;-2.073004;8.690516;-4.180964;-0.002951;-0.017443;0.040621;-0.097557;-0.777304;0.047239
2669;-2.087982;8.660795;-4.263782;-0.049313;0.023973;0.010897;-0.096879;-0.777809;0.042946
2670;-2.379207;8.785694;-3.909558;-0.095818;0.024225;0.058592;-0.097806;-0.778118;0.041009
2671;-2.123895;8.628337;-3.709142;-0.089629;0.033777;0.060392;-0.100484;-0.777706;0.038174
2672;-2.064418;8.629099;-3.835522;0.007636;0.063513;0.006774;-0.10172;-0.778249;0.038927
2673;-1.968359;8.772599;-3.976332;0.014021;0.09866;0.002626;-0.103845;-0.777176;0.039362
2674;-2.0356;8.764898;-3.992683;-0.05575;0.111069;-0.058176;-0.101964;-0.776453;0.037153
2675;-2.168995;8.673235;-3.725106;-0.002675;0.089957;-0.050381;-0.101823;-0.7775;0.036757
2676;-2.087527;8.778888;-3.798628;0.049857;0.003603;-0.020964;-0.101456;-0.777712;0.038668
2677;-2.042864;8.705044;-4.037791;0.061372;0.022899;-0.054384;-0.09902;-0.776853;0.039595
2678;-1.930281;8.578233;-4.10293;0.090472;0.049192;-0.079818;-0.098265;-0.777819;0.04369
2679;-2.215359;8.861598;-3.966383;0.073942;0.063464;-0.059355;-0.096775;-0.777513;0.04552
2680;-2.16632;8.252274;-3.514471;0.381371;0.231242;0.045858;-0.096502;-0.777113;0.052157
2681;-1.924058;8.662244;-4.455603;0.484686;0.193055;-0.04084;-0.097609;-0.775289;0.066973
2682;-2.054988;9.144377;-5.066616;0.161435;0.052615;-0.148538;-0.094854;-0.776163;0.078196
2683;-1.969527;8.559167;-4.966704;-0.272807;0.044307;-0.165504;-0.088706;-0.777209;0.072277
2684;-1.899152;8.197108;-4.424579;-0.192453;0.05305;-0.060484;-0.087638;-0.778341;0.066922
2685;-2.51363;8.666144;-4.15227;-0.059795;0.015323;-0.123266;-0.084086;-0.778004;0.063848
2686;-2.603714;8.644258;-4.386693;-0.168997;-0.018786;-0.047636;-0.081359;-0.778726;0.061007
2687;-2.45189;8.328431;-4.060609;-0.1457;-0.00126;-0.014034;-0.07948;-0.779701;0.051365
2688;-2.496407;8.29797;-3.993931;-0.075413;0.023395;0.10791;-0.080554;-0.778699;0.046443
2689;-2.431002;8.628519;-4.045507;-0.143591;-0.027588;0.128785;-0.08318;-0.778986;0.047939
2690;-2.647125;8.567228;-3.944722;-0.078328;-0.053023;0.231852;-0.089578;-0.778363;0.044383
2691;-2.498871;8.807734;-3.911987;-0.137171;-0.133071;0.311628;-0.098765;-0.777875;0.041908
2692;-2.317875;8.493302;-3.892999;-0.083709;-0.171969;0.306;-0.109456;-0.777811;0.037199
2693;-2.170469;8.817074;-4.040477;0.066157;-0.149313;0.364457;-0.119041;-0.77538;0.039433
2694;-1.70846;9.006881;-4.143965;-0.011705;-0.221617;0.38161;-0.129129;-0.772874;0.039885
2695;-1.326514;8.820976;-4.173609;0.062179;-0.135692;0.305397;-0.14051;-0.771508;0.042847
2696;-0.901725;8.980662;-4.285317;0.143318;-0.127216;0.294884;-0.14829;-0.768935;0.047602
2697;-0.812765;9.019423;-4.501199;-0.105813;-0.155138;0.263783;-0.159834;-0.768856;0.049612
2698;-1.118336;8.920244;-4.394666;-0.292974;-0.046578;0.089811;-0.163817;-0.767485;0.04306
2699;-1.214631;8.977823;-3.901373;-0.304321;-0.057948;0.072115;-0.166283;-0.766881;0.035232
2700;-1.610121;8.997667;-3.639184;-0.302048;0.010906;0.051447;-0.168393;-0.766479;0.025664
2701;-1.496117;8.912905;-2.991421;-0.256512;-0.00504;0.033694;-0.17003;-0.766911;0.016932
2702;-1.084312;8.868369;-2.712939;0.065782;0.026002;-0.029611;-0.168656;-0.766498;0.012671
2703;-1.302236;8.914345;-3.152624;0.147593;-0.000514;-0.192149;-0.164705;-0.766139;0.019081
2704;-1.47677;9.290066;-3.471725;-0.047918;-0.101466;-0.286334;-0.159906;-0.768797;0.020942
2705;-1.771431;8.434161;-3.581777;0.359674;-0.118588;-0.297168;-0.151148;-0.769144;0.026776
2706;-2.46975;8.868674;-4.106583;0.503731;-0.157091;-0.178215;-0.142144;-0.770241;0.044928
2707;-2.080261;8.526606;-4.458595;0.327988;-0.113928;-0.137429;-0.137119;-0.771277;0.056126
2708;-2.470682;8.885204;-4.474335;0.193067;-0.0738;0.098521;-0.136161;-0.770341;0.065771
2709;-2.342252;8.823722;-3.99891;0.090361;0.065403;0.168312;-0.139023;-0.768969;0.072389
2710;-1.617568;8.737483;-4.216889;-0.046184;0.019418;0.152047;-0.146134;-0.769245;0.071775
2711;-1.363443;8.738314;-4.174262;-0.049537;0.019241;0.060269;-0.150812;-0.767094;0.069245
2712;-1.394162;8.918049;-4.130048;-0.067862;-0.00892;-0.001659;-0.151973;-0.767708;0.064999
2713;-1.564197;8.602003;-4.058077;0.129633;0.001447;-0.045743;-0.149403;-0.76632;0.069311
2714;-1.767992;8.887308;-4.310128;0.025526;0.014004;-0.040316;-0.149235;-0.767913;0.072704
2715;-2.005603;8.631045;-4.247085;0.001794;0.030016;-0.008477;-0.150078;-0.766341;0.07347
2716;-1.929791;8.480743;-4.110318;-0.005773;0.0212;0.011729;-0.149826;-0.767231;0.072403
2717;-1.842049;8.826383;-4.161462;-0.077161;0.027419;0.021534;-0.150588;-0.767564;0.071015
2718;-1.661954;8.721651;-4.060172;-0.091579;0.014149;0.029359;-0.151702;-0.767961;0.067987
2719;-1.781706;8.929642;-3.68008;-0.003845;0.139095;0.004706;-0.151306;-0.7682;0.067196
2720;-1.595274;8.79724;-4.133958;0.061687;0.038532;-0.026041;-0.151482;-0.768558;0.069622
2721;-1.648168;8.827823;-4.322664;-0.027545;0.002559;-0.052769;-0.149834;-0.767486;0.068752
2722;-1.758706;8.601686;-4.167047;-0.030396;-0.005321;-0.085506;-0.147156;-0.766461;0.068744
2723;-1.871597;8.751344;-4.184487;-0.033268;0.000934;-0.036017;-0.14699;-0.76727;0.069025
2724;-1.901006;8.705782;-4.079967;-0.046423;0.026491;-0.042902;-0.14602;-0.768569;0.067993
2725;-1.789147;8.751196;-4.070264;-0.088817;0.022986;-0.015571;-0.145975;-0.76822;0.065831
2726;-1.773578;8.660954;-4.002314;0.014453;0.013185;0.017884;-0.146557;-0.768068;0.065532
2727;-1.685142;8.856717;-4.090802;0.023868;-0.007109;0.031892;-0.14755;-0.769622;0.064947
2728;-1.661599;8.646698;-4.075092;0.062481;-0.01601;-0.025563;-0.148046;-0.770596;0.066277
2729;-1.768322;8.947352;-4.317705;-0.024295;-1.5e-05;-0.040406;-0.145679;-0.768234;0.069496
2730;-1.735775;8.489373;-4.196482;-0.002691;0.019299;-0.047412;-0.143189;-0.76795;0.068129
2731;-1.83522;8.887016;-4.303975;-0.080146;0.033561;-0.003124;-0.14403;-0.768992;0.067955
2732;-1.6628;8.708301;-4.457908;-0.259898;0.054828;0.011084;-0.143668;-0.770378;0.062568
2733;-1.737151;8.707355;-4.301808;-0.312491;0.172899;0.02603;-0.145855;-0.77121;0.05408
2734;-1.782792;8.909287;-4.197884;-0.390931;0.202988;0.075692;-0.147326;-0.76997;0.043189
2735;-1.930056;8.70417;-3.720338;-0.319496;0.203025;0.139213;-0.14893;-0.770695;0.031755
2736;-2.004942;8.941998;-3.256828;-0.184929;0.167713;0.153159;-0.15701;-0.769414;0.022166
2737;-2.033797;8.746809;-3.249691;-0.075369;0.105936;0.098875;-0.161356;-0.769141;0.016681
2738;-1.705322;8.659408;-3.565685;0.039492;0.040442;0.048972;-0.164094;-0.768542;0.015871
2739;-0.974884;8.932994;-3.716401;0.27064;0.072321;0.009523;-0.163992;-0.766675;0.022362
2740;-0.736962;9.099518;-3.84688;0.276103;0.167209;-0.070093;-0.163896;-0.76833;0.030754
2741;-0.84142;8.994806;-4.021466;0.193616;0.134784;-0.078289;-0.163195;-0.769506;0.036876
2742;-1.110599;9.127887;-3.809393;0.128882;0.200123;-0.125444;-0.158662;-0.76721;0.041011
2743;-1.364951;9.127461;-3.949583;0.034847;0.156372;-0.095751;-0.15667;-0.768418;0.044085
2744;-1.572327;8.781513;-3.938365;0.058366;0.048207;-0.038324;-0.155696;-0.768545;0.043591
2745;-1.394839;9.067894;-4.085198;-0.031605;-0.040672;-0.038908;-0.152673;-0.767844;0.044953
2746;-1.216057;9.099282;-4.246737;-0.310118;-0.142542;-0.074941;-0.152458;-0.769615;0.039289
2747;-1.00438;8.672068;-4.136956;-0.333842;-0.188476;-0.211236;-0.146587;-0.770795;0.030111
2748;-1.16836;8.707877;-3.885141;-0.11889;-0.11476;-0.282157;-0.138963;-0.772437;0.025346
2749;-1.976831;9.064197;-3.751687;-0.104227;-0.161934;-0.353856;-0.128703;-0.773668;0.022735
2750;-2.914706;8.48936;-3.514759;0.005699;-0.062143;-0.369101;-0.117015;-0.776104;0.023307
2751;-2.630381;8.46002;-3.403952;0.121772;-0.001608;-0.22397;-0.108476;-0.77664;0.023857
2752;-2.452826;8.567921;-3.925809;0.150824;0.110958;-0.154362;-0.102985;-0.777329;0.032779
2753;-1.858981;9.327808;-3.892189;0.141211;0.177601;-0.123773;-0.100407;-0.778302;0.036421
2754;-1.67838;9.095831;-3.85829;0.019818;-0.00102;-0.114489;-0.096358;-0.778428;0.03824
2755;-2.227718;8.292105;-4.131109;0.110228;0.087159;-0.082243;-0.093836;-0.778695;0.040797
2756;-2.362613;8.329465;-4.223913;0.214176;0.04401;-0.000466;-0.093779;-0.779008;0.045398
2757;-2.695038;9.092789;-4.096345;0.067267;0.069081;0.083687;-0.095205;-0.77689;0.04938
2758;-1.983135;8.660765;-4.156613;0.072646;0.012394;0.123771;-0.098801;-0.777316;0.05137
2759;-2.124578;8.666718;-3.919321;0.023049;-0.033268;0.066991;-0.103083;-0.776708;0.054272
2760;-2.094694;8.547931;-4.188749;0.099439;0.045836;0.081633;-0.103274;-0.776137;0.056695
2761;-2.051312;8.677034;-4.525716;0.044569;0.107487;0.078541;-0.106608;-0.775894;0.058426
2762;-2.066096;8.795599;-4.188444;-0.059575;0.107668;0.120042;-0.110766;-0.77671;0.05701
2763;-2.005237;8.630391;-4.089484;-0.030546;0.04423;0.129278;-0.115512;-0.774886;0.056099
2764;-1.885941;8.675896;-4.094641;0.034665;0.075769;0.117153;-0.117672;-0.773781;0.055722
2765;-1.677179;8.632915;-4.38307;-0.021266;0.047529;0.074571;-0.121218;-0.774516;0.055416
2766;-1.453122;8.678545;-4.318583;-0.052576;0.026287;-0.001462;-0.124363;-0.774059;0.054993
2767;-1.624782;8.774152;-4.02196;-0.059651;0.049256;-0.047151;-0.122396;-0.775506;0.05401
2768;-1.781597;8.765947;-4.002589;-0.085483;0.028218;-0.087885;-0.120558;-0.773567;0.051254
2769;-1.9162;8.780491;-4.020319;-0.05339;-0.012226;-0.054627;-0.119486;-0.77483;0.049281
2770;-1.901406;8.736225;-4.18507;-0.044168;-0.035123;-0.028329;-0.117119;-0.7743;0.048448
2771;-1.87125;8.691269;-4.169406;-0.042862;0.040578;0.000426;-0.117728;-0.774646;0.047338
2772;-1.780795;8.578719;-4.077413;-0.025873;0.034323;-0.045522;-0.117176;-0.775031;0.046824
2773;-1.90071;8.675527;-4.019893;0.016772;0.043135;-0.045432;-0.114774;-0.775318;0.046536
2774;-2.020683;8.75014;-4.037394;0.000989;0.045851;-0.055985;-0.113719;-0.775127;0.048074
2775;-1.931045;8.728233;-4.095604;0.005535;-0.001715;-0.022795;-0.113186;-0.775104;0.047288
2776;-2.01243;8.600138;-4.037065;0.065251;0.051087;0.016383;-0.113383;-0.775573;0.049173
2777;-1.869833;8.554962;-3.861549;0.180498;0.063206;0.030587;-0.116648;-0.774609;0.052798
2778;-1.988711;8.449258;-3.811292;0.442751;0.054154;0.071119;-0.116493;-0.774227;0.063352
2779;-1.064806;8.502073;-4.805878;0.364164;0.120494;-0.180847;-0.115862;-0.772723;0.075548
2780;-1.17448;9.187023;-5.46171;0.054703;0.150738;-0.378204;-0.106548;-0.773721;0.080869
2781;-2.313581;8.632786;-4.95869;-0.19749;0.026688;-0.320894;-0.096175;-0.774928;0.077588
2782;-2.363441;8.345808;-4.546637;-0.180218;-0.03483;-0.181942;-0.08709;-0.777022;0.073707
2783;-2.579499;8.447901;-4.048295;-0.155584;-0.113047;-0.143616;-0.083133;-0.778241;0.069574
2784;-2.480425;7.969174;-4.285924;-0.029871;0.023211;-0.05805;-0.079367;-0.778889;0.064485
2785;-2.647705;8.575696;-4.17738;-0.00732;0.009233;-0.000666;-0.077585;-0.779378;0.066195
2786;-2.402535;8.675764;-4.555286;-0.140132;0.005781;0.060182;-0.078474;-0.77894;0.062094
2787;-2.289034;8.495289;-4.342686;-0.273261;-0.031005;0.169301;-0.083506;-0.778417;0.057252
2788;-2.198755;8.479668;-4.108218;-0.199022;-0.070738;0.183149;-0.089264;-0.778392;0.051835
2789;-2.34962;8.823505;-3.954031;-0.209517;-0.120796;0.205818;-0.093688;-0.778309;0.044454
2790;-2.408395;8.628263;-3.962504;-0.163526;-0.08737;0.221902;-0.100019;-0.776573;0.039546
2791;-2.349247;8.748521;-3.961447;-0.136888;-0.240551;0.290565;-0.109228;-0.776064;0.03653
2792;-2.094697;8.614821;-4.038734;-0.089044;-0.191444;0.304991;-0.116902;-0.775552;0.036292
2793;-2.126747;8.930707;-4.264854;-0.145698;-0.175521;0.294562;-0.128553;-0.774852;0.032616
2794;-1.304681;9.111942;-3.768249;0.015582;-0.142659;0.313355;-0.135927;-0.772138;0.030224
2795;-1.34884;8.909911;-3.934014;0.020599;-0.084593;0.255481;-0.145806;-0.771656;0.031503
2796;-0.691203;8.904807;-3.883271;-0.013101;-0.102489;0.250036;-0.153736;-0.769729;0.032466
2797;-0.885816;8.934402;-3.969762;0.020036;-0.118312;0.196994;-0.161025;-0.7684;0.03495
2798;-1.186766;9.353143;-3.931239;-0.211013;-0.056291;0.111028;-0.166014;-0.767395;0.031325
2799;-1.438828;9.08851;-3.673362;-0.18565;-0.005123;0.134297;-0.169662;-0.767122;0.025604
2800;-1.151735;8.690064;-3.194382;0.033702;-0.030178;0.141129;-0.17293;-0.766026;0.025849
2801;-1.294956;8.944443;-3.167519;0.148357;-0.051448;0.013979;-0.174313;-0.766168;0.029974
2802;-0.975928;9.18011;-3.611629;0.168948;0.016006;-0.188481;-0.173344;-0.765636;0.032994
2803;-1.393949;8.910235;-4.054991;0.096252;0.002104;-0.354524;-0.162722;-0.768511;0.038383
2804;-2.288934;8.688335;-3.862612;0.286528;-0.014409;-0.358157;-0.152335;-0.768682;0.045918
2805;-2.306028;8.952235;-4.200941;0.158877;-0.105706;-0.217583;-0.141897;-0.771383;0.053732
2806;-2.528458;8.584129;-4.287559;0.142905;-0.031539;-0.043301;-0.139661;-0.770075;0.060192
2807;-2.155471;8.720422;-4.235185;0.047748;-0.015658;0.121824;-0.139589;-0.770665;0.061684
2808;-1.781824;8.736627;-4.167658;-0.060678;0.005444;0.162545;-0.144147;-0.769931;0.061462
2809;-1.333381;8.767844;-4.031106;-0.042277;0.037728;0.093939;-0.149272;-0.768535;0.06148
2810;-1.453783;8.954701;-3.981198;-0.010562;0.033284;-0.018993;-0.149856;-0.769036;0.060913
2811;-1.564009;8.638825;-3.893016;0.123932;0.003206;-0.072189;-0.149664;-0.768561;0.062273
2812;-1.78264;8.886721;-4.182847;0.124681;0.006809;-0.10565;-0.147057;-0.767731;0.067265
2813;-1.886507;8.691772;-4.304793;0.059892;-0.005364;-0.066952;-0.1443;-0.768479;0.068482
2814;-1.983257;8.631257;-4.276653;0.023518;-0.004365;-0.029012;-0.14239;-0.768433;0.073442
2815;-1.893505;8.653736;-4.184822;-0.017191;0.01415;0.003767;-0.143272;-0.768393;0.072723
2816;-1.856524;8.736305;-4.161655;-0.003338;-0.012258;0.058306;-0.144241;-0.768532;0.073217
2817;-1.609258;8.6394;-4.074032;0.059346;0.005132;0.038995;-0.147573;-0.768815;0.071434
2818;-1.632993;8.820036;-4.239802;0.056372;-0.012478;0.010665;-0.148625;-0.7677;0.073814
2819;-1.616874;8.587607;-4.254234;0.056952;-0.001062;-0.012242;-0.1486;-0.767461;0.077872
2820;-1.722942;8.775614;-4.466694;0.007097;0.017538;-0.00679;-0.146254;-0.766256;0.080146
2821;-1.74362;8.534603;-4.256724;0.0109;0.026344;-0.017354;-0.146802;-0.768618;0.079719
2822;-1.842702;8.842414;-4.409138;-0.093996;0.027406;-0.019063;-0.145192;-0.768034;0.077768
2823;-1.833201;8.578703;-4.123493;-0.055442;0.020332;0.005557;-0.145488;-0.768018;0.077483
2824;-1.767932;8.872336;-4.317615;-0.08413;0.024741;0.016221;-0.147828;-0.767399;0.076016
2825;-1.594576;8.610199;-4.253811;-0.035679;0.059814;0.042005;-0.148806;-0.768838;0.072456
2826;-1.625729;8.694097;-4.61474;-0.151727;0.083723;0.028931;-0.150029;-0.767694;0.070772
2827;-1.753086;8.798251;-4.527359;-0.356958;0.113123;0.064444;-0.15249;-0.769185;0.062273
2828;-1.930572;8.630774;-4.110497;-0.302202;0.203003;0.167422;-0.157031;-0.769255;0.052047
2829;-2.03493;8.689384;-3.872517;-0.069941;0.195793;0.275064;-0.163119;-0.768137;0.045935
2830;-1.766561;8.788136;-3.912258;0.103796;0.153147;0.212137;-0.170348;-0.765951;0.046797
2831;-1.431863;9.029991;-4.025866;0.022428;0.15297;0.02774;-0.174002;-0.764886;0.04797
2832;-1.364102;8.858401;-4.189414;-0.052069;0.147688;-0.058817;-0.175479;-0.763505;0.047083
2833;-1.438993;8.917874;-4.130949;-0.163575;0.170744;-0.08159;-0.173243;-0.764421;0.042597
2834;-0.691456;8.920122;-3.958336;-0.111955;0.267036;-0.24153;-0.168733;-0.766418;0.037817
2835;-0.749787;8.738948;-3.741684;0.07798;0.248326;-0.27079;-0.163694;-0.76708;0.036034
2836;-0.653366;8.859506;-3.777399;0.149715;0.169899;-0.183958;-0.15623;-0.768962;0.040862
2837;-0.85987;10.056327;-3.144977;-0.04695;0.094664;-0.080118;-0.151952;-0.77035;0.037557
2838;-0.939225;9.292903;-3.641032;-0.284472;-0.082904;-0.196244;-0.148792;-0.771083;0.034872
2839;-1.44434;8.609345;-3.905588;-0.11631;-0.141056;-0.320292;-0.140662;-0.77137;0.029182
2840;-2.094284;8.376266;-4.398678;-0.015701;-0.110094;-0.357167;-0.127552;-0.773436;0.029957
2841;-2.565809;8.509655;-4.453325;0.024239;-0.061515;-0.39208;-0.116574;-0.776253;0.03036
2842;-2.326762;8.718758;-3.998484;0.048941;-0.019317;-0.264673;-0.10364;-0.779069;0.030047
2843;-2.461435;8.792877;-3.911218;0.067772;0.017772;-0.147915;-0.09976;-0.779299;0.034562
2844;-2.409495;8.942364;-3.730232;-0.024814;0.024917;-0.145192;-0.09534;-0.779251;0.035182
2845;-2.584868;8.362362;-3.327887;0.119728;0.003736;-0.088063;-0.092013;-0.779355;0.036695
2846;-2.452069;8.521976;-3.700612;0.228508;0.031729;-0.015492;-0.089902;-0.779106;0.043152
2847;-2.261734;8.975662;-4.380182;0.147267;0.063419;0.006837;-0.091438;-0.77793;0.047537
2848;-2.258779;8.613653;-3.914455;0.103997;-0.080865;0.019894;-0.090942;-0.777608;0.052698
2849;-2.110105;8.481823;-4.541694;0.18553;-0.147911;0.117323;-0.092565;-0.778048;0.057759
2850;-1.888517;8.829138;-4.867813;0.032942;-0.146084;0.103253;-0.094077;-0.775849;0.063089
2851;-2.020261;8.496707;-4.427339;-0.044406;-0.056144;0.068537;-0.098152;-0.777265;0.063436
2852;-2.303607;8.516863;-4.132879;-0.00017;0.005579;0.079584;-0.102927;-0.776852;0.061311
2853;-2.185119;8.667857;-4.250732;-0.076512;0.026737;0.076217;-0.10409;-0.777333;0.060444
2854;-2.213143;8.359709;-4.138394;0.017213;0.028407;0.101771;-0.10481;-0.776006;0.060677
2855;-2.108913;8.405374;-4.196384;0.147976;0.077504;0.143598;-0.112124;-0.774916;0.062483
2856;-1.736344;8.57214;-4.256618;0.07154;0.09673;0.06168;-0.115657;-0.775009;0.066099
2857;-1.849417;8.766715;-4.251598;0.006817;0.176116;0.099331;-0.117323;-0.774235;0.067233
2858;-1.804718;8.752259;-4.340737;0.07694;0.153117;0.10358;-0.121855;-0.773655;0.067553
2859;-1.66319;8.813042;-4.39049;-0.030414;0.012331;0.081417;-0.123661;-0.773011;0.068681
2860;-1.563565;8.407648;-4.22295;0.017792;0.061461;-0.00302;-0.123681;-0.77247;0.068408
2861;-1.601602;8.497895;-4.313865;0.075097;0.119492;-0.016714;-0.125036;-0.773032;0.069696
2862;-1.542295;8.647598;-4.177757;0.109788;0.135244;-0.06069;-0.124166;-0.773062;0.070144
2863;-1.408393;8.827536;-4.025174;0.12714;0.12456;-0.12779;-0.121759;-0.771783;0.073908
2864;-1.347572;8.513761;-4.27876;0.157612;0.21064;-0.288735;-0.115566;-0.773783;0.07881
2865;-2.14308;8.710183;-5.36809;0.154047;0.047331;-0.20955;-0.109339;-0.774377;0.085063
2866;-2.186155;8.528506;-5.016051;-0.146076;-0.070222;-0.238649;-0.10152;-0.773979;0.085711
2867;-2.258293;8.278358;-4.461902;-0.220859;-0.078825;-0.156677;-0.095143;-0.776938;0.081159
2868;-2.212738;8.165758;-4.400829;-0.043067;-0.06494;-0.072761;-0.091485;-0.776831;0.077144
2869;-2.341679;8.547721;-4.373818;0.030298;-0.07549;-0.018043;-0.091238;-0.775233;0.076882
2870;-2.212781;8.180699;-4.385838;-0.017099;-0.094858;-0.002373;-0.09103;-0.776472;0.077977
2871;-2.103683;8.706682;-4.489279;0.033897;-0.080851;0.061352;-0.092255;-0.775195;0.079672
2872;-2.440415;8.736006;-4.646166;-0.193543;-0.149012;0.132345;-0.096745;-0.775178;0.080807
2873;-2.437995;8.39725;-4.360581;-0.326946;-0.183117;0.214106;-0.102847;-0.774963;0.07064
2874;-2.122877;8.180611;-4.278969;-0.206202;-0.048768;0.193825;-0.107388;-0.775032;0.063795
2875;-2.385262;8.404113;-4.15691;0.005867;-0.122782;0.283384;-0.112786;-0.775473;0.063399
2876;-2.215696;8.756027;-3.98099;0.082254;-0.114255;0.278326;-0.122592;-0.772516;0.06454
2877;-1.895452;8.811157;-4.304809;0.069362;-0.109997;0.303049;-0.13434;-0.771203;0.065591
2878;-1.125494;8.649983;-4.499284;0.178445;0.011759;0.20766;-0.142454;-0.769888;0.068711
2879;-1.0971;8.890588;-4.604037;0.141324;-0.13077;0.265823;-0.149233;-0.768513;0.076629
2880;-0.851799;9.220805;-4.404352;-0.029878;0.041784;0.134718;-0.156895;-0.767099;0.077066
2881;-1.042384;8.500022;-4.437416;0.16126;0.06542;0.185944;-0.160766;-0.765309;0.080121
2882;-1.126086;8.95044;-4.447385;-0.055518;-0.069719;0.165556;-0.168438;-0.763544;0.082986
2883;-1.351637;9.301365;-4.26469;-0.340994;-0.070133;0.123259;-0.171974;-0.763114;0.076594
2884;-1.083872;8.213591;-4.002975;-0.294149;-0.029856;0.107454;-0.175588;-0.763266;0.068171
2885;-1.316674;8.512069;-3.842882;-0.024642;-0.045947;0.052725;-0.178674;-0.762863;0.065722
2886;-1.331834;8.586715;-3.768224;0.309792;-0.009396;0.045962;-0.180313;-0.761983;0.070914
2887;-1.333824;8.842954;-4.05371;0.31998;-0.085154;-0.019824;-0.179865;-0.761877;0.078237
2888;-1.186545;9.085205;-4.441243;0.070968;-0.197668;-0.1459;-0.174876;-0.761051;0.085914
2889;-1.204536;8.155669;-4.620698;0.206592;-0.1125;-0.189597;-0.171532;-0.761823;0.094326
2890;-1.834753;8.551751;-4.858926;0.329572;-0.171255;-0.087551;-0.169151;-0.760649;0.104174
2891;-2.022324;8.634167;-5.012874;0.150451;-0.005382;0.030085;-0.165134;-0.759437;0.112478
2892;-1.571511;8.259831;-4.763266;0.077645;0.072879;0.116139;-0.167655;-0.75891;0.113436
2893;-1.572767;8.574212;-4.598536;0.030403;0.012238;0.151956;-0.174174;-0.757779;0.113929
2894;-1.408998;8.635393;-4.722887;-0.038428;-0.015993;0.044986;-0.178714;-0.757061;0.117494
2895;-1.242802;8.342939;-4.591654;0.052655;-0.03557;0.026269;-0.177804;-0.756343;0.119159
2896;-1.356884;8.6285;-4.819389;0.05115;-0.021462;-0.026526;-0.178016;-0.755883;0.12104
2897;-1.273315;8.373672;-4.794919;0.041187;-0.002147;-0.054679;-0.176036;-0.757473;0.120329
2898;-1.45364;8.515973;-4.911264;-0.017695;0.0068;-0.085475;-0.173909;-0.757241;0.120431
2899;-1.475959;8.530577;-4.836684;-0.121012;0.040402;-0.074653;-0.172619;-0.757924;0.120495
2900;-1.53455;8.409322;-4.597589;-0.079551;0.058905;-0.018942;-0.17104;-0.75718;0.117866
2901;-1.616768;8.461078;-4.494236;-0.046819;0.014019;-0.017472;-0.170639;-0.75847;0.116806
2902;-1.610021;8.57388;-4.554258;0.016414;-0.011597;-0.025569;-0.170019;-0.758135;0.114807
2903;-1.519545;8.424134;-4.537268;0.038737;-0.001967;0.013294;-0.170111;-0.758441;0.115885
2904;-1.41621;8.575445;-4.74548;0.106291;-0.03028;0.012236;-0.170818;-0.75791;0.119501
2905;-1.408709;8.523399;-4.850334;0.03929;-0.017894;-0.010638;-0.171543;-0.758015;0.122441
2906;-1.445768;8.485559;-4.806011;0.003841;0.003295;-0.014026;-0.17067;-0.756479;0.123561
2907;-1.528008;8.515059;-4.76267;-0.044208;0.012203;-0.012193;-0.170203;-0.756524;0.12115
2908;-1.557799;8.499908;-4.755747;-0.030451;0.006932;0.008947;-0.169942;-0.7569;0.120487
2909;-1.497448;8.432221;-4.656903;-0.016009;0.006;-0.001658;-0.171484;-0.756764;0.120953
2910;-1.506209;8.620293;-4.792363;-0.040867;0.008673;-0.003375;-0.170506;-0.755718;0.120998
2911;-1.476284;8.612907;-4.791754;-0.110425;0.014034;0.007243;-0.170376;-0.7578;0.119928
2912;-1.289184;8.501608;-4.907943;-0.197317;0.021082;0.000195;-0.173208;-0.757768;0.1133
2913;-1.475786;8.470814;-4.896651;-0.26572;0.118068;-0.034428;-0.172029;-0.759394;0.107006
2914;-1.550323;8.522224;-4.70309;-0.370946;0.188678;-0.016275;-0.171464;-0.759665;0.096757
2915;-1.662049;8.580617;-4.420232;-0.430388;0.202951;0.057084;-0.17368;-0.762301;0.083541
2916;-1.917173;8.930865;-4.10305;-0.383617;0.174924;0.144335;-0.177557;-0.762732;0.068751
2917;-1.661501;8.72084;-3.865047;-0.324619;0.104294;0.122629;-0.182476;-0.76114;0.05688
2918;-1.166529;8.362742;-3.86972;-0.151419;0.091401;-0.03107;-0.186162;-0.763185;0.049405
2919;-1.271774;8.512118;-3.811962;0.140802;0.119211;-0.101412;-0.184508;-0.760681;0.049208
2920;-1.108045;8.551075;-4.003829;0.282599;0.189277;-0.236806;-0.17911;-0.762721;0.055424
2921;-0.679606;9.312163;-4.416294;0.252923;0.203163;-0.263952;-0.172841;-0.7627;0.062894
2922;-0.663055;9.11612;-4.160598;0.023215;0.191189;-0.1679;-0.163714;-0.765875;0.066319
