time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1059;-1.68899;8.635768;-4.497051;0.003866;0.01705;-0.009007;-0.154094;-0.766586;0.089479
1060;-1.583992;8.55372;-4.509861;-0.01154;0.036365;-0.033601;-0.15175;-0.766167;0.091483
1061;-1.561234;8.501171;-4.479329;0.03844;0.037165;-0.042425;-0.152819;-0.765297;0.09332
1062;-1.643782;8.583244;-4.451059;0.078424;0.047697;-0.082919;-0.149241;-0.766422;0.093766
1063;-1.73376;8.561171;-4.640452;0.142497;0.052934;-0.082885;-0.148799;-0.765268;0.097973
1064;-1.673942;8.605913;-4.519229;0.110246;0.111054;-0.068353;-0.146282;-0.766445;0.103501
1065;-1.710908;8.434136;-4.737412;0.079714;0.068883;-0.012216;-0.145595;-0.766042;0.106505
1066;-1.510133;8.592702;-4.793584;0.076498;0.116286;-0.065691;-0.144462;-0.764099;0.107231
1067;-1.584343;8.43544;-4.929983;0.038206;0.100523;-0.060541;-0.143795;-0.764591;0.109426
1068;-1.479482;8.442818;-4.80031;0.007918;0.10137;-0.100242;-0.14172;-0.766922;0.110748
1069;-1.554894;8.532951;-4.89948;-0.099336;0.129679;-0.15298;-0.138612;-0.766304;0.107384
1070;-1.524816;8.502999;-4.883834;-0.115639;0.026675;-0.189001;-0.135245;-0.766712;0.10309
1071;-1.777462;8.321165;-4.6936;-0.14661;0.060293;-0.193199;-0.129054;-0.768976;0.101233
1072;-1.897642;8.455604;-4.666144;-0.107811;0.090245;-0.177956;-0.124146;-0.770956;0.095937
1073;-2.031879;8.439767;-4.593781;-0.1171;0.091219;-0.160297;-0.118264;-0.772017;0.093927
1074;-2.136577;8.513846;-4.468391;-0.09244;0.078047;-0.153306;-0.113479;-0.771923;0.089836
1075;-2.120998;8.468178;-4.295428;-0.056392;0.07801;-0.136541;-0.110012;-0.773207;0.087575
1076;-2.180511;8.437753;-4.251565;-0.017917;0.070992;-0.066881;-0.107047;-0.773629;0.087179
1077;-2.105666;8.33377;-4.430052;0.114072;0.038246;-0.003597;-0.105539;-0.773472;0.089413
1078;-2.033434;8.665499;-4.759153;0.052679;-0.003066;0.036749;-0.107411;-0.772112;0.092561
1079;-1.852435;8.373355;-4.687659;-0.046719;-0.01536;0.03042;-0.111078;-0.772209;0.092924
1080;-1.912034;8.343085;-4.68132;-0.013894;0.025098;-0.003712;-0.110419;-0.77152;0.092009
1081;-2.002645;8.515366;-4.705841;-0.016361;0.007537;-0.016153;-0.108584;-0.771538;0.091828
1082;-2.046849;8.424893;-4.639091;-0.033969;0.011124;0.017388;-0.108426;-0.7726;0.091838
1083;-2.031958;8.45477;-4.593799;-0.025535;0.013761;0.037709;-0.109038;-0.770853;0.091399
1084;-2.001958;8.43982;-4.578171;-0.018556;0.025185;0.044845;-0.112175;-0.772489;0.090305
1085;-1.972002;8.410087;-4.615058;-0.005264;0.001385;0.045554;-0.112985;-0.772646;0.091212
1086;-1.927545;8.485245;-4.606742;0.045669;0.003957;0.073825;-0.11361;-0.772191;0.093342
1087;-1.867807;8.485539;-4.620551;0.042557;0.009224;0.095036;-0.118349;-0.770241;0.092568
1088;-1.778295;8.501015;-4.648787;0.042328;0.006544;0.105605;-0.122742;-0.77031;0.095868
1089;-1.725595;8.411325;-4.677647;0.072843;0.001187;0.093196;-0.123951;-0.770355;0.097431
1090;-1.658783;8.501542;-4.661394;0.038851;-0.022589;0.05863;-0.127989;-0.769581;0.099395
1091;-1.748088;8.426241;-4.678115;0.045956;-0.001452;0.020824;-0.128242;-0.769344;0.100193
1092;-1.73364;8.471775;-4.79044;0.040947;-0.012909;0.005747;-0.130869;-0.769107;0.101821
1093;-1.733337;8.396915;-4.827874;0.068985;0.009952;0.027952;-0.129796;-0.767628;0.104301
1094;-1.651574;8.472313;-4.841322;0.057896;0.011673;0.005915;-0.129391;-0.767353;0.107292
1095;-1.711113;8.427072;-4.842469;0.01653;0.035511;-0.010694;-0.13022;-0.765925;0.108329
1096;-1.644423;8.517507;-4.878749;-0.040107;0.024979;-0.023994;-0.129332;-0.767147;0.108781
1097;-1.509074;8.382721;-4.808343;-0.070103;0.048711;-0.0318;-0.129468;-0.767543;0.105398
1098;-1.68835;8.39681;-4.759431;-0.014777;0.02672;-0.044292;-0.129637;-0.767647;0.104714
1099;-1.867891;8.44853;-4.740582;-0.051591;0.031246;-0.068952;-0.123807;-0.769703;0.104461
1100;-1.986829;8.357799;-4.682838;-0.035905;0.033936;-0.053943;-0.12414;-0.768739;0.103632
1101;-1.972081;8.395364;-4.682583;-0.015417;0.025124;-0.016053;-0.122161;-0.769676;0.10319
1102;-1.912482;8.395907;-4.75643;0.015914;-0.010141;0.012817;-0.121985;-0.768926;0.104277
1103;-1.748505;8.456715;-4.790722;-0.008925;-0.011075;0.010166;-0.12353;-0.768918;0.104607
1104;-1.688519;8.419408;-4.781972;-0.004953;-0.0076;-0.008349;-0.123866;-0.768865;0.103375
1105;-1.770755;8.441468;-4.753631;-0.008589;-0.011952;-0.005724;-0.125225;-0.768378;0.104929
1106;-1.770399;8.366515;-4.768551;-0.009883;0.021485;-0.024036;-0.123553;-0.768505;0.1042
1107;-1.733341;8.404355;-4.812874;-0.044454;0.026764;-0.068999;-0.122482;-0.769507;0.102363
1108;-1.867847;8.43359;-4.755574;-0.041743;-0.003956;-0.033905;-0.121383;-0.768576;0.101874
1109;-1.867278;8.350823;-4.695437;-0.023688;0.014525;-0.003787;-0.12025;-0.769897;0.101391
1110;-1.830094;8.381005;-4.702227;0.003955;0.010947;-0.008218;-0.12024;-0.769775;0.101662
1111;-1.770655;8.418995;-4.761109;0.016718;0.002088;-0.023277;-0.119739;-0.769852;0.103442
1112;-1.808253;8.441572;-4.81442;-0.020525;0.007432;-0.026768;-0.119133;-0.770809;0.104014
1113;-1.793463;8.320869;-4.78368;0.001213;0.024911;-0.004502;-0.120122;-0.76839;0.102213
1114;-1.861264;8.440509;-4.755156;-0.030564;0.023221;-0.016843;-0.119824;-0.76893;0.102364
1115;-1.890864;8.39529;-4.733188;-0.027017;0.026753;-0.015943;-0.12011;-0.769837;0.101947
1116;-1.883414;8.402789;-4.725543;-0.007173;0.012657;0.010433;-0.119827;-0.769449;0.102095
1117;-1.8834;8.410197;-4.703037;-6.2e-05;-0.004957;0.008548;-0.120825;-0.769168;0.102046
1118;-1.808523;8.373042;-4.716501;-0.002933;-0.020831;0.017251;-0.120061;-0.770405;0.102897
1119;-1.786425;8.410855;-4.768628;0.021367;-0.006799;0.005002;-0.121555;-0.767572;0.102142
1120;-1.704685;8.463997;-4.842087;0.006849;-0.005054;0.019135;-0.122595;-0.76895;0.103851
1121;-1.749059;8.396122;-4.797879;-0.022704;0.005551;-0.010803;-0.12276;-0.768926;0.103303
1122;-1.808823;8.410737;-4.761574;-0.026152;-0.012022;-0.017979;-0.122533;-0.769268;0.105206
1123;-1.838641;8.380771;-4.799663;-0.017269;0.01791;-0.014246;-0.121837;-0.768744;0.105104
1124;-1.823558;8.380579;-4.739324;-0.016872;0.013492;-0.033688;-0.121588;-0.76976;0.103902
1125;-1.823706;8.395707;-4.769361;-0.019538;0.006477;0.006855;-0.121273;-0.769532;0.104727
1126;-1.831134;8.380737;-4.784503;0.000464;-0.006762;-0.014417;-0.121677;-0.769155;0.105383
1127;-1.846025;8.380586;-4.762289;-0.009673;0.000311;0.002399;-0.121177;-0.768447;0.104054
1128;-1.823897;8.425776;-4.784406;-0.016837;0.005592;0.005089;-0.121984;-0.769129;0.104827
1129;-1.779036;8.433327;-4.753496;-0.046006;0.019687;-0.001873;-0.120897;-0.771059;0.102993
1130;-1.67372;8.373003;-4.578713;-0.002419;0.014277;-0.046036;-0.119837;-0.769179;0.101959
1131;-1.687558;8.350802;-4.519225;0.142276;0.02475;-0.074295;-0.118693;-0.768871;0.105112
1132;-1.899661;8.763915;-4.846625;0.063373;-0.022565;-0.048085;-0.117102;-0.768922;0.109241
1133;-1.883799;8.554242;-4.921122;-0.028085;-0.073496;-0.013195;-0.115889;-0.768749;0.111191
1134;-1.746259;7.962205;-4.932722;0.03547;-0.015592;-0.062317;-0.114711;-0.768545;0.112328
1135;-2.227083;8.470422;-4.935433;0.092264;-0.045318;-0.025346;-0.113706;-0.768178;0.116159
1136;-2.211853;8.425377;-4.912565;-0.065597;-0.056553;-0.002502;-0.11128;-0.768618;0.116412
1137;-2.255555;8.215097;-4.898206;-0.141183;-0.074922;-0.000909;-0.111405;-0.769677;0.113031
1138;-2.090665;8.170228;-4.774774;-0.081104;0.003302;0.063163;-0.11178;-0.769719;0.110852
1139;-2.241581;8.484431;-4.710609;-0.064381;-0.138284;0.176954;-0.116975;-0.767212;0.109514
1140;-2.137587;8.54538;-4.83616;-0.209017;-0.155744;0.205061;-0.121745;-0.767583;0.107122
1141;-2.015886;8.244722;-4.578238;-0.214227;-0.071265;0.247953;-0.127346;-0.767439;0.101988
1142;-1.821345;8.185527;-4.589273;0.015528;-0.002982;0.277546;-0.135962;-0.766956;0.099408
1143;-1.599261;8.57654;-4.600245;0.126507;-0.032228;0.359477;-0.146948;-0.764517;0.101843
1144;-1.062154;8.669333;-4.754648;0.102917;-0.031604;0.341824;-0.158841;-0.762535;0.106126
1145;-0.880981;8.347152;-4.675613;0.120145;-0.033563;0.205859;-0.166837;-0.760672;0.108707
1146;-0.853409;8.685834;-4.915567;0.06202;-0.033547;0.138848;-0.17103;-0.758316;0.114307
1147;-1.018168;8.745333;-4.94896;-0.080554;-0.096727;0.025468;-0.174687;-0.759335;0.114538
1148;-1.143898;8.437838;-5.086231;-0.191905;-0.014731;-0.074619;-0.171506;-0.758394;0.109691
1149;-1.703119;8.366714;-4.752191;-0.12242;-0.053288;-0.129572;-0.167514;-0.760953;0.105973
1150;-1.710546;8.440921;-4.564812;-0.080964;-0.018966;-0.073718;-0.164214;-0.760645;0.1037
1151;-1.494084;8.546192;-4.417993;-0.069691;-0.024357;-0.064031;-0.16223;-0.762239;0.103124
1152;-1.411087;8.441022;-4.303646;-0.003065;-0.043871;-0.104771;-0.159541;-0.763187;0.102716
1153;-1.598463;8.396752;-4.660068;0.089061;-0.008735;-0.163653;-0.156492;-0.762773;0.104619
1154;-1.838111;8.515724;-4.634995;0.154296;-0.026285;-0.141679;-0.150459;-0.764365;0.109373
1155;-2.061884;8.43243;-4.661915;0.177062;-0.008539;-0.04097;-0.147521;-0.763063;0.115726
1156;-2.047362;8.470401;-4.759221;0.123409;-0.011943;0.056068;-0.148047;-0.76244;0.120292
1157;-1.762342;8.254022;-4.768267;0.116874;-0.055182;0.110422;-0.149982;-0.762456;0.124792
1158;-1.599181;8.435195;-4.885255;0.108585;-0.056153;0.082202;-0.15377;-0.759567;0.126763
1159;-1.494749;8.398748;-5.040708;0.075686;-0.042109;0.045221;-0.156175;-0.758231;0.130696
1160;-1.479919;8.413872;-5.055436;0.042545;-0.026247;0.017095;-0.15663;-0.758196;0.133376
1161;-1.509909;8.443668;-5.033557;-0.03284;0.001124;-0.030361;-0.155723;-0.757739;0.134905
1162;-1.675171;8.593247;-5.082067;-0.203873;-0.024998;-0.058759;-0.152964;-0.76058;0.132073
1163;-1.854699;8.652376;-5.040713;-0.496566;-0.094043;-0.015124;-0.151673;-0.761137;0.12214
1164;-1.357613;8.060112;-4.654861;-0.442809;-0.05209;0.01241;-0.153641;-0.764264;0.104491
1165;-1.91241;8.514686;-4.456383;-0.212122;0.021814;-0.050475;-0.152213;-0.764817;0.097806
1166;-2.114179;9.783312;-4.852045;-0.342246;0.115402;-0.036363;-0.149028;-0.766622;0.092021
1167;-1.551874;8.17826;-4.388737;-0.339581;0.041169;-0.030129;-0.150506;-0.766941;0.080332
1168;-1.717097;8.50613;-4.017196;-0.226257;0.084245;-0.054445;-0.148395;-0.768004;0.072871
1169;-1.376916;7.913257;-3.634496;0.203407;0.133699;-0.061239;-0.147908;-0.769373;0.073844
1170;-1.865968;8.497113;-3.795047;0.620387;0.092922;-0.071959;-0.145447;-0.767622;0.089224
1171;-1.989537;9.053789;-4.285919;0.524195;-0.084714;-0.07929;-0.145333;-0.76433;0.103271
1172;-1.867921;8.441154;-4.770592;0.383858;-0.098732;-0.11395;-0.141114;-0.764223;0.116039
1173;-1.882729;8.262492;-5.115896;0.365858;-0.091642;-0.05571;-0.138607;-0.7633;0.128857
1174;-1.854198;8.413668;-5.363131;0.26327;-0.033399;0.00824;-0.137172;-0.759153;0.144317
1175;-1.838499;8.308331;-5.272649;0.133268;0.019583;0.022701;-0.138561;-0.758897;0.151814
1176;-1.838607;8.375407;-5.167663;0.029714;0.039097;0.042259;-0.139911;-0.759724;0.149724
1177;-1.732914;8.202935;-5.082803;-0.048598;0.007432;0.003173;-0.141415;-0.758318;0.148162
1178;-1.770211;8.217545;-5.023534;-0.027585;0.015333;-0.023235;-0.140528;-0.758756;0.148881
1179;-1.792808;8.232647;-5.06903;-0.029781;0.017094;-0.044398;-0.139939;-0.758654;0.14945
1180;-1.882272;8.224517;-5.00328;-0.019248;0.037378;-0.037193;-0.139977;-0.759141;0.148369
1181;-1.889879;8.247024;-5.010962;-0.005429;0.026812;-0.019614;-0.13844;-0.758619;0.148036
1182;-1.896968;8.186858;-4.981021;0.034123;0.005651;-0.000356;-0.138726;-0.757046;0.148559
1183;-1.875066;8.262178;-5.033194;0.023126;0.005662;0.014656;-0.140052;-0.758678;0.15012
1184;-1.837412;8.202342;-5.039876;0.021455;0.00212;0.010206;-0.139851;-0.759518;0.151213
