time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3166;2.396094;9.28559;-0.274829;-0.022759;-0.054704;-0.147805;-0.210871;-0.848926;-0.264906
3167;2.259073;9.234759;-0.290487;0.04795;0.101852;-0.118238;-0.206003;-0.850787;-0.264324
3168;2.159638;9.860179;-0.239622;0.136772;0.108564;-0.045944;-0.201439;-0.8527;-0.262013
3169;2.281962;9.534013;-0.488316;0.086403;0.056515;-0.048509;-0.19841;-0.853326;-0.258201
3170;2.262409;9.51464;-0.493387;-0.008373;0.068972;-0.052114;-0.196565;-0.855702;-0.259125
3171;2.169176;9.623659;-0.469151;0.009458;0.022696;-0.084517;-0.1942;-0.856399;-0.257634
3172;2.184182;9.647426;-0.371713;0.041251;0.023943;-0.036747;-0.191502;-0.856925;-0.257336
3173;2.125616;9.376522;-0.511873;0.003136;0.03971;0.043627;-0.191681;-0.855567;-0.257909
3174;2.184723;9.472743;-0.355491;-0.026966;0.016207;-0.020245;-0.191701;-0.85522;-0.260603
3175;2.14978;9.637923;-0.410863;0.000173;0.001647;-0.065879;-0.188739;-0.854674;-0.260176
3176;2.059646;9.506868;-0.387705;-0.043072;0.009077;-0.027279;-0.186965;-0.856682;-0.259903
3177;2.038069;9.450713;-0.310304;-0.07737;0.029838;0.020232;-0.186535;-0.855219;-0.263936
3178;2.092175;9.508399;-0.207609;-0.055015;0.031581;0.020966;-0.188122;-0.853499;-0.268089
3179;2.154807;9.68126;-0.34743;-0.016358;0.048339;0.017211;-0.187128;-0.852987;-0.266967
3180;2.111991;9.508108;-0.149147;0.012003;0.023594;0.02749;-0.187771;-0.854271;-0.269129
3181;2.216335;9.608345;-0.315783;0.008407;0.024587;0.032886;-0.188277;-0.852954;-0.268377
3182;2.292665;9.557036;-0.24019;0.033758;0.008243;-0.013642;-0.187831;-0.852174;-0.267426
3183;2.172675;9.528087;-0.267799;-0.008268;-0.084333;0.007528;-0.188768;-0.851646;-0.267355
3184;2.175038;9.513693;-0.299452;-0.020726;-0.048775;0.029159;-0.191664;-0.853625;-0.269228
3185;2.055012;9.571791;-0.275614;-0.044282;-0.094795;0.021095;-0.192923;-0.853072;-0.270117
3186;2.277793;9.603185;-0.254656;-0.029775;-0.071813;0.01847;-0.194133;-0.851475;-0.269948
3187;2.20957;9.496449;-0.245839;-0.051127;-0.070149;0.00618;-0.195556;-0.850373;-0.271259
3188;2.224206;9.607683;-0.182037;-0.040192;-0.095312;-0.040262;-0.195821;-0.850039;-0.273564
3189;2.185166;9.397268;-0.29506;0.031748;-0.067178;-0.04608;-0.195047;-0.848486;-0.2714
3190;2.05151;9.420205;-0.025942;0.016176;-0.131924;0.034611;-0.19816;-0.850226;-0.27235
3191;2.145355;9.576915;-0.333379;0.06552;0.007782;0.041202;-0.198671;-0.849111;-0.269311
3192;2.099804;9.498374;-0.141973;0.094711;-0.038268;0.039814;-0.199208;-0.850385;-0.267168
3193;2.189097;9.53865;-0.442677;0.050932;-0.009677;0.060789;-0.202014;-0.850745;-0.264769
3194;2.243415;9.496984;-0.355021;0.045929;0.021984;0.04322;-0.204792;-0.851049;-0.26425
3195;2.321174;9.659625;-0.390265;0.024089;-0.015002;0.051241;-0.204461;-0.850545;-0.263032
3196;2.332319;9.351003;-0.260336;-0.005372;-0.075586;0.096471;-0.207093;-0.850587;-0.262241
3197;2.275141;9.36902;-0.469664;-0.011885;0.026204;0.111282;-0.211671;-0.84927;-0.262527
3198;2.360881;9.596113;-0.297936;-0.026937;0.138124;0.072928;-0.212005;-0.847566;-0.265802
3199;2.561207;9.659456;-0.362052;0.013389;0.058886;0.004633;-0.2138;-0.847818;-0.26684
3200;2.21996;9.290276;-0.236993;-0.032554;0.02709;0.013631;-0.214095;-0.848072;-0.267389
3201;2.353687;9.470256;-0.347173;-0.043397;0.064646;0.055757;-0.214337;-0.846549;-0.269044
3202;2.307663;9.450311;-0.235724;-0.055612;0.109681;0.053423;-0.214553;-0.846037;-0.272827
3203;2.525381;9.571333;-0.19494;-0.001041;0.098105;0.045851;-0.215052;-0.845456;-0.274478
3204;2.53785;9.515461;-0.175672;-0.011247;0.034391;0.034919;-0.215969;-0.844805;-0.274006
3205;2.430402;9.435381;-0.162111;0.010321;0.013787;0.009706;-0.216993;-0.843966;-0.275424
3206;2.449951;9.406423;-0.191295;0.029927;0.045026;0.047056;-0.215891;-0.844509;-0.274947
3207;2.537873;9.503348;-0.178158;0.033575;0.030718;0.025637;-0.216221;-0.844281;-0.273627
3208;2.476797;9.437943;-0.190986;0.03346;0.009469;0.022837;-0.217243;-0.843513;-0.272626
3209;2.452034;9.435883;-0.264075;0.026394;0.012966;0.016684;-0.218682;-0.844272;-0.274574
3210;2.518344;9.471862;-0.185714;0.021107;0.012868;0.004296;-0.218181;-0.84432;-0.272798
3211;2.513295;9.464805;-0.229534;0.02648;0.014658;0.006925;-0.218409;-0.844609;-0.272134
3212;2.483893;9.392336;-0.285957;0.000347;0.014885;0.029355;-0.218998;-0.84325;-0.272865
3213;2.528081;9.45018;-0.214925;-0.00218;0.020045;0.012526;-0.218616;-0.84484;-0.273484
3214;2.510764;9.498742;-0.226964;0.02741;0.012836;0.000688;-0.217977;-0.845354;-0.27411
3215;2.503562;9.467147;-0.212567;-0.004012;0.009399;0.008037;-0.218645;-0.844959;-0.274021
3216;2.498725;9.483991;-0.185779;0.010184;-0.002966;0.011413;-0.219066;-0.843215;-0.274079
3217;2.50871;9.391912;-0.200724;0.004043;0.007615;0.007952;-0.219082;-0.843207;-0.274348
3218;2.503579;9.450208;-0.219937;0.035428;0.012866;0.00595;-0.21834;-0.844175;-0.273213
3219;2.528062;9.442953;-0.224681;0.024569;0.029026;0.032804;-0.219622;-0.843609;-0.274506
3220;2.517998;9.494047;-0.258543;0.020175;0.005813;0.004267;-0.218755;-0.845105;-0.273622
3221;2.530536;9.440504;-0.219816;-0.023745;-0.002988;0.002799;-0.218487;-0.843634;-0.273366
3222;2.508475;9.457458;-0.215012;0.010275;-0.013721;-0.006432;-0.220526;-0.843366;-0.27389
3223;2.52338;9.406435;-0.195706;-0.000539;-0.015415;0.000758;-0.219723;-0.843894;-0.273969
3224;2.518312;9.469485;-0.195449;0.02111;0.003079;-0.00376;-0.220745;-0.843126;-0.272967
3225;2.528029;9.423661;-0.246648;0.015639;0.000543;0.007825;-0.220766;-0.842581;-0.273247
3226;2.525624;9.435691;-0.22716;0.003167;0.014728;0.011562;-0.220368;-0.842843;-0.273354
3227;2.532833;9.418942;-0.273381;-0.040436;0.039463;0.003158;-0.219076;-0.844412;-0.274459
3228;2.665107;9.590424;-0.135653;-0.001595;-0.033956;-0.001061;-0.220229;-0.842641;-0.275633
3229;2.513333;9.387421;-0.273644;-0.058189;-0.059462;0.007216;-0.221679;-0.843128;-0.277721
3230;2.528762;9.473493;-0.025201;-0.077043;-0.074626;-0.007804;-0.221727;-0.842168;-0.278414
3231;2.493862;9.425947;-0.217676;-0.009759;-0.070322;-0.013689;-0.222637;-0.84025;-0.27998
3232;2.521535;9.429844;-0.025445;-0.007927;-0.07756;-0.029738;-0.221747;-0.840486;-0.280865
3233;2.498956;9.391865;-0.19106;0.024724;-0.058373;-0.056594;-0.222083;-0.839722;-0.279556
3234;2.571743;9.508685;-0.277594;0.021316;-0.024678;-0.048358;-0.221588;-0.841235;-0.278155
3235;2.552735;9.541797;-0.107394;-0.012167;-0.05996;-0.042039;-0.220714;-0.842131;-0.279432
3236;2.396598;9.28254;-0.148431;-0.011381;-0.075866;-0.036858;-0.220174;-0.841062;-0.279153
3237;2.357728;9.410254;0.017217;0.032149;0.016888;-0.03137;-0.218921;-0.842413;-0.278518
3238;2.372428;9.35707;-0.016968;0.159537;0.051205;-0.030465;-0.217669;-0.844902;-0.275713
3239;2.392473;9.306396;-0.559175;0.079437;0.189025;-0.057544;-0.215327;-0.84492;-0.274504
3240;2.598219;9.760591;-0.217938;-0.005424;0.190581;-0.095855;-0.209197;-0.846331;-0.275203
3241;2.4403;9.473915;-0.108394;-0.014619;0.047485;-0.081488;-0.205577;-0.847243;-0.275248
3242;2.240246;9.352228;-0.015371;0.029075;0.05287;-0.057857;-0.201849;-0.847206;-0.275573
3243;2.27598;9.720808;-0.011037;0.152281;-0.029749;0.008326;-0.201423;-0.848423;-0.270556
3244;2.333698;9.485265;-0.439603;0.159947;-0.078993;0.029304;-0.202648;-0.851499;-0.266671
3245;2.34585;9.553042;-0.414909;0.076237;-0.082909;-0.026924;-0.204613;-0.852406;-0.263676
3246;2.330937;9.480824;-0.522292;0.04418;-0.033148;-0.001512;-0.205581;-0.852873;-0.257141
3247;2.299138;9.533962;-0.478487;0.013902;-0.046654;-0.033342;-0.204872;-0.854421;-0.259086
3248;2.287416;9.426977;-0.420706;0.005572;0.015915;-0.052518;-0.203309;-0.854724;-0.257513
3249;2.341334;9.542899;-0.325039;0.039657;0.082518;-0.111993;-0.199387;-0.851977;-0.258686
3250;2.31653;9.499805;-0.437211;0.059282;0.018524;-0.152523;-0.194066;-0.855731;-0.257505
3251;2.154459;9.485942;-0.57197;-0.021414;-0.015057;-0.162738;-0.189518;-0.8577;-0.257879
3252;2.057187;9.489966;-0.402383;-0.082063;-0.007289;-0.085736;-0.185017;-0.856707;-0.258582
3253;2.038128;9.436139;-0.305509;-0.041226;0.022338;-0.023678;-0.182306;-0.855167;-0.260069
3254;2.067256;9.620121;-0.241285;-0.018295;0.041307;0.026062;-0.181602;-0.855574;-0.264319
3255;2.082387;9.527729;-0.192996;0.035229;0.021844;0.032621;-0.183733;-0.856396;-0.264291
3256;2.167547;9.55738;-0.306592;0.060207;0.027308;0.050243;-0.184215;-0.855226;-0.263132
3257;2.098622;9.56511;-0.396924;0.078298;0.03068;0.034094;-0.184954;-0.855735;-0.259672
3258;2.189308;9.492467;-0.421008;0.033643;0.050249;0.039904;-0.186571;-0.855874;-0.259896
3259;2.20616;9.562908;-0.444893;0.021459;0.049921;-0.000888;-0.18695;-0.858025;-0.259876
3260;2.193934;9.64506;-0.383819;-0.003756;0.064304;0.024306;-0.185471;-0.858088;-0.257373
3261;2.223299;9.625739;-0.400744;0.077607;0.019821;0.001169;-0.184906;-0.857362;-0.259101
3262;2.18687;9.562539;-0.369654;0.0015;-0.015692;-0.026861;-0.185775;-0.85961;-0.255883
3263;2.105673;9.567894;-0.469796;-0.044235;-0.014647;-0.014934;-0.185915;-0.859804;-0.25844
3264;2.028125;9.429153;-0.363944;-0.059792;-0.03926;0.002818;-0.18409;-0.85763;-0.258915
3265;2.106462;9.55482;-0.277807;-0.070712;-0.027529;0.027901;-0.18568;-0.856976;-0.263316
3266;2.087235;9.48912;-0.232037;-0.056826;-0.062729;0.048929;-0.1876;-0.856698;-0.264102
3267;2.313812;9.645149;-0.404961;-0.077453;0.030896;0.030088;-0.189772;-0.854625;-0.266684
3268;2.209484;9.612559;-0.186966;0.003735;0.026508;-0.048869;-0.189115;-0.853477;-0.269086
3269;2.048535;9.420867;-0.159658;0.040426;-0.060775;-0.01412;-0.188456;-0.853734;-0.269312
3270;2.06771;9.329543;-0.327692;-0.020718;-0.026525;0.050574;-0.190647;-0.853793;-0.267824
3271;2.068497;9.507394;-0.003561;0.080618;-0.048334;0.10301;-0.190075;-0.852206;-0.266882
3272;2.255443;9.572168;-0.357034;0.136929;0.005272;0.064624;-0.194506;-0.85317;-0.262549
3273;2.307574;9.687262;-0.093648;0.209801;-0.014861;0.100406;-0.198257;-0.856406;-0.258402
3274;2.307384;9.581163;-0.21568;0.259749;-0.263886;0.127103;-0.2031;-0.857108;-0.249397
3275;2.340147;9.35105;-0.76106;0.099826;-0.176528;0.180416;-0.210897;-0.857692;-0.240562
3276;2.457993;9.686543;-0.442783;0.188165;-0.3447;0.26512;-0.219551;-0.85772;-0.232592
3277;2.359201;9.035779;-1.739618;0.023636;-0.070873;0.106844;-0.228924;-0.858191;-0.228013
3278;2.690668;9.788549;-0.970832;-0.013553;0.061055;0.030675;-0.229269;-0.858154;-0.229377
3279;2.541276;9.157213;-0.799606;-0.096473;0.042978;-0.015975;-0.232154;-0.85633;-0.2328
3280;2.50228;9.345503;-0.623958;-0.164478;0.105231;0.022289;-0.230589;-0.853754;-0.237864
3281;2.474039;9.319912;-0.351983;-0.102341;0.106458;0.076914;-0.230485;-0.85253;-0.242986
3282;2.561495;9.412588;-0.460416;-0.019787;0.121353;0.069223;-0.230932;-0.852707;-0.246231
3283;2.668396;9.58519;-0.548916;0.006603;0.122716;0.021035;-0.232118;-0.850786;-0.247948
3284;2.630068;9.485051;-0.403752;-0.025633;0.0248;0.041215;-0.232641;-0.850726;-0.250128
3285;2.581225;9.359236;-0.460538;0.013132;0.025398;0.015084;-0.233647;-0.848828;-0.251027
3286;2.564049;9.359286;-0.470367;0.051727;0.044834;0.020202;-0.232222;-0.850198;-0.249711
3287;2.640254;9.361303;-0.38967;0.062468;0.064389;0.034459;-0.231337;-0.849364;-0.250482
3288;2.70827;9.43205;-0.476443;0.073046;0.039664;0.034259;-0.234111;-0.849205;-0.24742
3289;2.658934;9.442189;-0.564213;0.063125;0.00951;0.019944;-0.235924;-0.85112;-0.246681
3290;2.64432;9.379262;-0.588899;0.035593;0.005776;-0.006537;-0.235254;-0.852253;-0.244472
3291;2.698241;9.420262;-0.544624;0.021234;0.011159;-0.00015;-0.23507;-0.850739;-0.245699
3292;2.717954;9.398351;-0.527587;0.01664;-0.007409;-0.001989;-0.23542;-0.850769;-0.244778
3293;2.688588;9.393505;-0.527789;0.014003;-0.013691;-0.012677;-0.234781;-0.851283;-0.245403
3294;2.659189;9.408035;-0.523041;-0.00045;0.000687;0.013304;-0.235263;-0.85078;-0.244366
3295;2.663999;9.408143;-0.54489;-0.004863;0.002418;0.008014;-0.236426;-0.850206;-0.245921
3296;2.664196;9.374061;-0.518304;-0.01465;0.002363;0.000977;-0.235183;-0.850617;-0.245305
3297;2.678862;9.393422;-0.510833;0.020243;0.01035;0.009629;-0.23574;-0.85021;-0.245613
3298;2.678922;9.364347;-0.515827;-0.00217;0.013085;0.016048;-0.237007;-0.849652;-0.246636
3299;2.698533;9.369145;-0.505961;0.001453;0.005029;0.00442;-0.23767;-0.84966;-0.246539
3300;2.713246;9.395698;-0.48144;0.022961;0.020102;0.013222;-0.238217;-0.848723;-0.246588
3301;2.715554;9.383789;-0.525237;0.027443;0.014769;0.009597;-0.236955;-0.850213;-0.245816
3302;2.703256;9.383862;-0.539898;0.024696;-0.002964;0.002409;-0.235793;-0.849317;-0.244021
3303;2.676185;9.37921;-0.57898;0.003226;-0.008284;-0.002783;-0.238106;-0.849982;-0.244812
3304;2.686084;9.417744;-0.525263;-0.002027;0.006711;-0.006208;-0.237246;-0.850203;-0.246236
3305;2.705778;9.41277;-0.500855;0.0013;-0.006395;0.011482;-0.238869;-0.849137;-0.246349
3306;2.696203;9.325497;-0.506175;-0.003932;0.007723;0.008918;-0.237919;-0.849405;-0.246155
3307;2.67655;9.364251;-0.496394;0.024742;0.006758;0.004233;-0.237949;-0.849389;-0.246695
3308;2.74491;9.388646;-0.527466;0.027488;0.020963;0.009635;-0.237846;-0.849175;-0.244812
3309;2.722699;9.408206;-0.559115;0.026544;0.010338;0.006917;-0.239624;-0.848901;-0.245456
3310;2.710613;9.379012;-0.539875;-0.005784;0.002458;0.011582;-0.238437;-0.847014;-0.245425
3311;2.68389;9.344922;-0.511023;-0.000324;0.004128;0.002646;-0.238309;-0.847811;-0.245671
3312;2.744948;9.4031;-0.507952;-0.00395;0.006855;0.008932;-0.239466;-0.848442;-0.247337
3313;2.735133;9.393462;-0.520211;0.010315;-0.005561;0.006078;-0.238291;-0.848087;-0.245396
3314;2.732784;9.349836;-0.525286;0.017472;-0.001108;0.011371;-0.240008;-0.850712;-0.247861
3315;2.713184;9.369191;-0.515595;0.012908;0.000754;0.022089;-0.240362;-0.849671;-0.246827
3316;2.742626;9.37394;-0.495945;0.015693;0.008661;0.016779;-0.239928;-0.849819;-0.246262
3317;2.712951;9.405734;-0.549462;0.028569;0.007424;-0.02246;-0.240452;-0.848894;-0.245907
3318;2.683676;9.388692;-0.535134;0.006719;0.000683;0.013245;-0.240551;-0.848175;-0.247538
3319;2.727758;9.369333;-0.544676;-0.000395;-0.01091;-0.000981;-0.239991;-0.848852;-0.247224
3320;2.732751;9.369212;-0.520336;0.021222;0.011175;0.001627;-0.240223;-0.849406;-0.24669
3321;2.742533;9.376473;-0.517812;0.008459;-0.00638;0.013201;-0.240084;-0.848473;-0.246431
3322;2.737604;9.388599;-0.517787;0.017594;0.004104;0.000734;-0.239763;-0.848499;-0.245472
3323;2.747479;9.361911;-0.515417;0.022904;-0.002958;0.002429;-0.241138;-0.848222;-0.246093
3324;2.742442;9.364505;-0.549469;0.024637;-0.01001;0.004154;-0.241349;-0.847986;-0.245035
3325;2.744883;9.374181;-0.544548;0.014123;0.008463;-0.007219;-0.24059;-0.849293;-0.246041
3326;2.734994;9.374302;-0.568918;0.003504;0.030612;-0.00257;-0.240586;-0.848227;-0.245793
3327;2.752358;9.417517;-0.4811;-0.008375;0.007688;0.002753;-0.241116;-0.848234;-0.245688
3328;2.737853;9.34962;-0.481499;0.004896;-0.020648;-0.001076;-0.240876;-0.848351;-0.24621
3329;2.678936;9.344995;-0.525639;0.031844;0.003264;0.009488;-0.240593;-0.849692;-0.246168
3330;2.7521;9.379173;-0.573653;0.035521;0.011209;0.005959;-0.241184;-0.850138;-0.24485
3331;2.744736;9.379199;-0.578559;0.005213;0.020016;-0.001749;-0.240384;-0.849596;-0.244815
3332;2.756989;9.381598;-0.573611;-0.011026;0.00414;-0.000808;-0.241831;-0.84962;-0.244359
3333;2.747484;9.373988;-0.505638;0.003281;0.00589;0.000861;-0.241369;-0.849578;-0.245677
3334;2.737703;9.352224;-0.517953;0.016884;0.018165;-0.008083;-0.241003;-0.849627;-0.243909
3335;2.747384;9.393448;-0.517705;0.012955;-0.001066;0.014974;-0.240811;-0.848785;-0.245123
3336;2.747389;9.374108;-0.529948;0.022966;0.007666;0.004264;-0.240629;-0.849076;-0.244301
3337;2.742313;9.384001;-0.568829;0.020372;0.008482;-0.004602;-0.241116;-0.849505;-0.243515
3338;2.761985;9.38389;-0.54683;0.017611;-0.001235;-0.004628;-0.240838;-0.848974;-0.243241
3339;2.742468;9.362056;-0.544619;0.01216;-0.008273;-0.00107;-0.24198;-0.850281;-0.244758
3340;2.727749;9.369346;-0.547107;0.02104;-0.006434;0.008647;-0.241906;-0.849518;-0.243291
3341;2.712984;9.393609;-0.549517;0.020395;0.003992;-0.011743;-0.240539;-0.849656;-0.242808
3342;2.703241;9.364547;-0.557003;0.015721;-0.013602;-0.002912;-0.240783;-0.849136;-0.242294
3343;2.717979;9.364485;-0.544758;0.017583;0.007684;0.006081;-0.241352;-0.849657;-0.242988
3344;2.737634;9.374062;-0.520284;0.022971;0.012996;0.007848;-0.242238;-0.849887;-0.244512
3345;2.761956;9.383925;-0.554123;0.021074;0.001552;0.011364;-0.241648;-0.849911;-0.243538
3346;2.747217;9.367073;-0.5786;0.022049;0.00059;0.002453;-0.241848;-0.849948;-0.242339
3347;2.752105;9.359834;-0.585896;-0.003865;0.009479;0.004492;-0.242316;-0.849452;-0.241032
3348;2.73263;9.364531;-0.554391;-0.000208;0.00938;-0.005321;-0.241338;-0.847528;-0.242357
3349;2.732531;9.369489;-0.576248;0.01053;0.016501;0.001742;-0.241417;-0.848555;-0.243953
3350;2.761882;9.432353;-0.539317;-0.003851;0.014781;0.004534;-0.241229;-0.849383;-0.243121
3351;2.737685;9.369164;-0.510582;-0.00129;-0.020711;-0.009916;-0.240532;-0.850327;-0.242794
3352;2.735196;9.320881;-0.554575;0.031106;-0.000425;-0.010083;-0.240014;-0.848579;-0.242798
3353;2.732598;9.369405;-0.559231;0.035334;0.000705;0.018349;-0.24193;-0.849372;-0.243698
3354;2.756907;9.384119;-0.593048;0.017519;0.014896;0.020355;-0.241883;-0.849529;-0.242887
3355;2.759413;9.376796;-0.583342;0.008631;0.002379;0.002577;-0.241149;-0.848554;-0.243938
3356;2.747262;9.3646;-0.568887;-0.020055;0.008676;0.011735;-0.241363;-0.848717;-0.243007
3357;2.722928;9.345084;-0.544816;-0.00572;0.010413;0.011621;-0.240989;-0.849501;-0.243642
3358;2.752246;9.381407;-0.534747;0.006781;0.002419;0.007928;-0.239879;-0.848712;-0.242788
3359;2.747335;9.369342;-0.546986;0.014955;-0.003933;-0.00996;-0.242343;-0.849769;-0.243983
3360;2.752161;9.374264;-0.56152;0.029948;-0.00995;0.011227;-0.241541;-0.849496;-0.243942
3361;2.742333;9.369475;-0.573757;0.024691;0.007747;0.01314;-0.241106;-0.848308;-0.243134
3362;2.725104;9.388926;-0.583497;0.017511;-0.006469;0.003342;-0.241085;-0.849521;-0.242976
3363;2.737437;9.369476;-0.573787;0.019436;0.006746;-0.00105;-0.242153;-0.848729;-0.242783
3364;2.744826;9.374252;-0.559134;0.004244;0.010293;-0.001793;-0.241405;-0.850901;-0.241759
3365;2.762079;9.359604;-0.539648;0.004301;0.021804;0.000937;-0.24165;-0.849777;-0.24354
3366;2.757128;9.369341;-0.546926;0.006884;-0.000347;-0.005427;-0.241607;-0.850199;-0.242858
3367;2.752208;9.374204;-0.549365;0.012314;0.011158;-0.002743;-0.24152;-0.848706;-0.243419
3368;2.766827;9.379123;-0.563839;0.023008;0.005862;-0.001078;-0.241802;-0.850169;-0.243944
3369;2.732539;9.376728;-0.568922;0.017671;0.004049;-0.006385;-0.240993;-0.849098;-0.24365
3370;2.75714;9.340325;-0.564075;-0.002067;0.008574;0.002693;-0.241115;-0.848838;-0.243393
3371;2.752302;9.364419;-0.532393;0.001466;0.00237;0.001745;-0.242198;-0.848706;-0.243592
3372;2.75217;9.381502;-0.554194;0.030038;-0.004703;0.005031;-0.239901;-0.8487;-0.243193
3373;2.747354;9.407986;-0.515208;0.005973;0.00944;0.002641;-0.240862;-0.849496;-0.243769
3374;2.737693;9.352237;-0.520383;0.006764;-0.015373;-0.004621;-0.241453;-0.848002;-0.244503
3375;2.720525;9.335361;-0.540013;0.027376;-0.002952;0.004162;-0.242193;-0.84991;-0.243703
3376;2.752112;9.381575;-0.56878;0.027514;0.002265;-0.007361;-0.241275;-0.848558;-0.243811
3377;2.761757;9.393842;-0.597836;0.015702;0.002467;0.013192;-0.242771;-0.849428;-0.241999
3378;2.771602;9.388943;-0.588074;0.004964;-0.011767;0.000757;-0.241687;-0.850361;-0.241919
3379;2.76697;9.354777;-0.544502;-0.005669;0.002361;-0.000863;-0.242546;-0.848869;-0.242668
3380;2.762061;9.345126;-0.554299;0.010422;0.005929;0.005245;-0.242147;-0.849266;-0.242772
3381;2.754665;9.395944;-0.532234;0.003234;0.003277;0.004408;-0.241343;-0.849127;-0.242729
3382;2.77179;9.354873;-0.563919;0.031787;-0.008213;0.007664;-0.243038;-0.849563;-0.242012
3383;2.766869;9.335569;-0.583485;0.016737;0.011228;0.00522;-0.242946;-0.848473;-0.242564
3384;2.766793;9.374333;-0.576015;0.03466;0.010291;0.001516;-0.242216;-0.849701;-0.241693
3385;2.761842;9.369568;-0.593084;0.014928;0.000566;-0.001932;-0.243206;-0.851219;-0.240512
3386;2.737331;9.369608;-0.600527;0.017723;0.005791;-0.009934;-0.243548;-0.849981;-0.24163
3387;2.754555;9.376748;-0.573649;-0.002125;-0.00116;0.000868;-0.242667;-0.85135;-0.240479
3388;2.769238;9.364669;-0.583337;-0.000285;0.009478;0.004466;-0.242847;-0.849993;-0.241052
3389;2.77666;9.364572;-0.563845;0.019318;0.00776;0.013189;-0.243599;-0.848085;-0.242206
3390;2.766834;9.369448;-0.568745;0.015792;0.002368;0.002518;-0.241696;-0.850223;-0.242057
3391;2.754501;9.364732;-0.595582;0.024727;-0.001177;0.002422;-0.241652;-0.849445;-0.241129
3392;2.781453;9.374367;-0.583218;0.006929;0.005859;-0.004501;-0.242761;-0.8497;-0.241859
3393;2.761872;9.35503;-0.595581;0.010529;0.007618;-0.004528;-0.241611;-0.849733;-0.240449
3394;2.764311;9.355042;-0.597997;0.001489;-0.001183;-0.001832;-0.242655;-0.849754;-0.239971
3395;2.771693;9.369494;-0.578438;0.008633;0.01128;0.009739;-0.242758;-0.849969;-0.241853
3396;2.766748;9.369555;-0.590623;0.00872;0.016537;0.00443;-0.242576;-0.849458;-0.240913
3397;2.78145;9.417872;-0.553848;0.006827;0.002384;0.002602;-0.24204;-0.850122;-0.241004
3398;2.742558;9.342608;-0.534983;0.005072;-0.01546;-0.015279;-0.241001;-0.849698;-0.24149
3399;2.754628;9.335571;-0.58356;0.023757;0.003348;0.014899;-0.242018;-0.849332;-0.24048
3400;2.756875;9.381742;-0.602783;0.028315;-0.001187;0.001506;-0.241974;-0.851358;-0.240036
3401;2.791061;9.372181;-0.631788;0.013133;-0.000294;-0.001028;-0.242196;-0.850048;-0.238999
3402;2.766638;9.389028;-0.60512;-0.011089;-0.010023;-0.004438;-0.241714;-0.850551;-0.240037
3403;2.727639;9.35015;-0.588521;-0.009249;-0.001186;-0.002639;-0.24094;-0.849729;-0.240411
3404;2.732529;9.345323;-0.593375;-0.003765;0.002258;-0.012447;-0.241493;-0.851059;-0.240955
3405;2.747221;9.393652;-0.559031;0.007001;0.021787;-0.000862;-0.242317;-0.849986;-0.241156
3406;2.742398;9.359727;-0.564077;0.023012;0.000515;-0.005559;-0.242287;-0.850669;-0.240739
3407;2.737295;9.37932;-0.602914;0.021269;-0.001298;-0.011778;-0.242548;-0.850674;-0.240619
3408;2.752055;9.374395;-0.58826;0.021091;0.011339;0.018526;-0.239842;-0.850536;-0.240065
3409;2.761798;9.36479;-0.607692;0.014096;0.007632;-0.002778;-0.241655;-0.851115;-0.239082
3410;2.752076;9.35987;-0.593188;0.012272;0.01656;0.007954;-0.242515;-0.850958;-0.240075
3411;2.756948;9.379232;-0.585777;0.017656;0.011197;0.00166;-0.242266;-0.849879;-0.240215
3412;2.732483;9.369549;-0.588402;0.017701;0.003137;-0.009948;-0.241754;-0.849595;-0.240595
3413;2.75461;9.359761;-0.571295;0.020133;-0.008184;0.009536;-0.241739;-0.849603;-0.240325
3414;2.747211;9.354997;-0.588379;0.023868;-0.004777;-0.004706;-0.241056;-0.850674;-0.240266
3415;2.756975;9.369533;-0.585821;0.00143;-0.001131;0.004394;-0.242111;-0.850423;-0.239927
3416;2.756844;9.364863;-0.622307;0.028371;0.002327;-0.001146;-0.241799;-0.849508;-0.238987
3417;2.752043;9.364744;-0.598028;-0.000411;-0.006415;0.006158;-0.241313;-0.850414;-0.240016
3418;2.752172;9.35975;-0.568879;0.013984;-0.000284;0.002515;-0.242632;-0.849099;-0.239445
3419;2.742239;9.355093;-0.607856;-0.002019;0.007649;-0.002649;-0.2408;-0.849598;-0.240271
3420;2.752097;9.408177;-0.554073;-0.005735;0.000642;0.004468;-0.241117;-0.85131;-0.241466
3421;2.737514;9.362129;-0.559234;-0.002177;-0.008237;0.000826;-0.240864;-0.850633;-0.241598
3422;2.727691;9.33075;-0.588609;0.020225;-0.011832;-0.002941;-0.24232;-0.850321;-0.238867
3423;2.747171;9.376798;-0.583417;0.019367;0.007711;0.00785;-0.241004;-0.851368;-0.239443
3424;2.776384;9.381835;-0.62211;0.002301;-0.00109;0.007948;-0.243095;-0.848402;-0.240425
3425;2.752002;9.36963;-0.605299;-0.003889;0.00239;0.001788;-0.241944;-0.849237;-0.239135
3426;2.75209;9.379186;-0.576083;-0.004723;0.011216;0.000955;-0.24214;-0.849072;-0.240224
3427;2.742347;9.350123;-0.583569;-0.011141;-0.006422;0.004465;-0.242064;-0.850644;-0.241532
3428;2.764489;9.366902;-0.544461;0.013116;0.016592;0.012397;-0.241372;-0.84985;-0.240971
