time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
679;4.4494101491442;5.24277778554403;-5.42378689744837;0.065175;0.017901;-0.036106;-0.417299;-0.577238;-0.522728
680;4.42553502472039;5.26955738962188;-5.39496183025259;0.018706;-0.010196;-0.028361;-0.416778;-0.576812;-0.523648
681;4.44606954275825;5.25622307647382;-5.37455604604542;0.017052;0.011809;-0.033497;-0.417467;-0.577733;-0.523544
682;4.48258224119916;5.24220862217174;-5.39533534979261;0.028493;-0.012847;-0.03014;-0.416358;-0.577205;-0.523897
683;4.49449237528195;5.26289739776007;-5.39427059735392;0.046721;-0.003202;-0.050366;-0.416653;-0.576147;-0.523779
684;4.46780313009038;5.30011498712251;-5.41198406709824;0.060779;-0.005854;-0.042441;-0.418293;-0.576048;-0.525747
685;4.47321900000106;5.32290983234056;-5.42786224545365;0.06633;-0.000587;-0.05123;-0.418668;-0.576349;-0.524685
686;4.49482964291864;5.31152750635443;-5.40524239648643;0.055921;0.018782;-0.061685;-0.416986;-0.578703;-0.522574
687;4.50921902335092;5.30797071920782;-5.41247767489848;0.03763;0.005614;-0.038838;-0.416685;-0.578723;-0.522155
688;4.53323673238611;5.30849322283894;-5.40091615572694;0.037712;-0.005827;-0.044209;-0.415595;-0.577396;-0.522645
689;4.55128513441657;5.29328629966954;-5.40046346901911;0.053546;0.006478;-0.0353;-0.418328;-0.577058;-0.523588
690;4.54179348322072;5.29811967368237;-5.39115749112411;0.068989;-0.001474;-0.051236;-0.418691;-0.579195;-0.522925
691;4.52532940929485;5.28930512778062;-5.39436284238921;0.051919;-0.001448;-0.042416;-0.417529;-0.578456;-0.521927
692;4.5371141890594;5.28118180629368;-5.38509610167286;0.052023;-0.00674;-0.047747;-0.418479;-0.579002;-0.521162
693;4.49960853698097;5.27399542886131;-5.37158934054343;0.034354;-0.003187;-0.053016;-0.418223;-0.579763;-0.522092
694;4.49745303410146;5.26330652037804;-5.38745928669351;0.039283;0.001214;-0.033574;-0.417939;-0.579767;-0.522078
695;4.49500417387624;5.25466491161261;-5.3943898546466;0.041241;-0.004955;-0.04244;-0.417649;-0.579126;-0.521661
696;4.49602673296236;5.26548330834869;-5.40128959050209;0.059009;-0.01202;-0.042487;-0.417008;-0.579464;-0.52001
697;4.4662453153605;5.26843383766522;-5.39720202456262;0.057417;0.005586;-0.049425;-0.418382;-0.579744;-0.519132
698;4.47998014069813;5.28499086223239;-5.39105218308898;0.057232;-0.013786;-0.042502;-0.418669;-0.580258;-0.519414
699;4.45299765953633;5.29697862234419;-5.37779787761216;0.048576;0.010874;-0.051154;-0.417271;-0.580783;-0.52002
700;4.43940227866122;5.30110517495433;-5.38040198569243;0.039894;-0.006723;-0.061867;-0.416669;-0.582649;-0.519851
701;4.42686295363861;5.3031485877953;-5.36830471004816;0.043197;0.006481;-0.04942;-0.417961;-0.580528;-0.519514
702;4.42054855760821;5.30562207253172;-5.3828018607305;0.046689;-0.009367;-0.047765;-0.4179;-0.580456;-0.5214
703;4.43005035295267;5.30025642569494;-5.39642699274777;0.057386;-0.00322;-0.048603;-0.417377;-0.581987;-0.519617
704;4.44234580794639;5.29242441614593;-5.40905553052291;0.049473;0.031998;-0.049243;-0.418221;-0.582371;-0.519657
705;4.44882302773703;5.29438265150976;-5.40847508456598;0.037711;0.004735;-0.042374;-0.418449;-0.582288;-0.518319
706;4.4570883575014;5.29651974219384;-5.42269963392723;0.046706;0.009121;-0.046754;-0.417764;-0.581886;-0.518692
707;4.44909884628565;5.28801108989003;-5.42168614964914;0.027113;0.002102;-0.045921;-0.418019;-0.581908;-0.51803
708;4.43101009493262;5.27087957929428;-5.41416388021729;0.044832;0.012648;-0.042318;-0.417355;-0.580834;-0.518675
709;4.41437587224948;5.27577428946316;-5.41359414800935;0.057502;0.005579;-0.052955;-0.418879;-0.583451;-0.518877
710;4.39128088146627;5.26387467342985;-5.39913754364003;0.0378;0.007368;-0.045886;-0.418311;-0.582417;-0.518447
711;4.34742726015785;5.27115395651225;-5.38093161364351;0.023431;-0.010211;-0.040715;-0.418713;-0.583215;-0.518195
712;4.32959801862661;5.27499766867606;-5.35103955961304;0.044867;0.008245;-0.044114;-0.417275;-0.583777;-0.517854
713;4.30402746516446;5.29292950241329;-5.35638748797753;0.060896;-0.001463;-0.045945;-0.41755;-0.582476;-0.517196
714;4.29188848977063;5.3007403111524;-5.3647570647916;0.046588;0.01088;-0.040568;-0.417176;-0.583218;-0.51866
715;4.28700198544541;5.30188264969325;-5.36534225239175;0.027891;-0.001418;-0.040654;-0.417892;-0.582027;-0.518428
716;4.28350758942369;5.29954528878917;-5.3729301049076;0.020163;-0.015496;-0.05487;-0.417981;-0.582856;-0.517486
717;4.27636224101359;5.29338866327736;-5.39760992182335;0.030781;-0.001428;-0.051242;-0.417319;-0.582432;-0.518399
718;4.25131780478277;5.28841618930006;-5.41654936045805;0.045848;-0.004963;-0.049499;-0.416839;-0.581186;-0.519998
719;4.23069910109768;5.27839513803975;-5.42848765589108;0.02897;0.00034;-0.049465;-0.416948;-0.581867;-0.519462
720;4.23595605658534;5.28417691582312;-5.43055959899152;0.016466;0.008276;-0.045882;-0.416943;-0.582132;-0.519461
721;4.21644344187951;5.29688150025279;-5.40808401514303;0.025193;0.00739;-0.038827;-0.417957;-0.581185;-0.519647
722;4.2123098846366;5.29978848213541;-5.39280944377903;0.023367;0.003873;-0.037086;-0.418282;-0.581402;-0.520742
723;4.20662988195095;5.29642084456971;-5.3823271638889;0.027212;-0.003182;-0.051253;-0.417416;-0.580907;-0.520161
724;4.18926310562563;5.30143184690613;-5.37576791147592;0.035848;-0.004946;-0.039792;-0.41804;-0.580194;-0.521273
725;4.15912044544707;5.29484367461971;-5.38523819573227;0.021642;-0.009331;-0.040708;-0.417455;-0.579177;-0.520437
726;4.11606402123265;5.28709309196664;-5.38484108314897;0.02509;-0.003166;-0.03537;-0.417046;-0.580342;-0.521224
727;4.09920289355589;5.28387533084464;-5.39888066716072;0.030709;-0.016389;-0.04958;-0.418068;-0.579517;-0.52168
728;4.09591225799887;5.28369648198982;-5.39877347164548;0.032534;-0.010231;-0.051302;-0.417669;-0.578195;-0.521799
729;4.08236921159631;5.28095583450263;-5.40042775610139;0.030788;-0.013747;-0.053091;-0.417975;-0.578952;-0.522622
730;4.10368020535365;5.29217340791729;-5.3981949703304;0.023355;-0.001408;-0.037123;-0.418037;-0.578634;-0.523974
731;4.1214237892157;5.32872649949039;-5.51191340148228;-0.048718;-0.066485;-0.077299;-0.417411;-0.577654;-0.522193
732;4.05287857608813;5.2860412806274;-5.33723204444123;-0.115358;-0.062845;-0.042851;-0.420151;-0.575094;-0.525839
733;4.08474088151471;5.29539590294882;-5.3374351433236;-0.074597;-0.017113;-0.033702;-0.420075;-0.571646;-0.529486
734;4.13489196361145;5.28866823348436;-5.35296336283673;0.019769;0.007411;-0.037935;-0.421484;-0.568634;-0.528213
735;4.08821736416087;5.30242745234144;-5.35011837703439;0.093533;0.003792;-0.037074;-0.420651;-0.569674;-0.528979
736;4.03366561150094;5.29637975513298;-5.34540895211106;0.052131;-0.013746;-0.015139;-0.421908;-0.569802;-0.528635
737;4.11249298072665;5.27221487751912;-5.4034104485053;0.046048;-0.055997;-0.02338;-0.423815;-0.569714;-0.526839
738;4.04623287417718;5.30212061961732;-5.35269529606889;0.03644;0.039063;-0.06507;-0.423252;-0.5705;-0.527214
739;3.99176700003538;5.36520903120753;-5.38970170111194;-0.082489;0.028639;-0.073978;-0.422369;-0.570414;-0.529735
740;4.37714525980408;5.14620352111814;-5.29371259901448;-0.036819;-0.014536;-0.053976;-0.42265;-0.566632;-0.531647
741;4.08909280933254;5.31559587285759;-5.27082509017297;0.099978;0.02667;-0.047496;-0.420475;-0.566841;-0.530462
742;3.72735920495593;5.34095666390708;-5.37229070824724;0.207587;0.05643;-0.085231;-0.420533;-0.570305;-0.529782
743;4.01434647055938;5.3011049834993;-5.40115323669952;0.217839;0.08281;-0.103579;-0.417516;-0.573515;-0.526525
744;4.24048716429734;5.56956719831308;-5.41651479360657;0.170668;0.018557;-0.18698;-0.413042;-0.580696;-0.523728
745;4.26927689890167;5.44283223554506;-5.34433587330788;0.200135;0.029139;-0.112776;-0.410882;-0.585322;-0.521184
746;4.01234287269886;5.3216223406148;-5.37649650690317;0.185557;0.050293;-0.09234;-0.409308;-0.588356;-0.518537
747;3.90830955901529;5.40078325078305;-5.38826325831676;0.263218;0.092429;-0.102632;-0.406649;-0.5941;-0.514617
748;4.00610899479913;5.54865096506479;-5.35707037026074;0.520224;0.180127;-0.099354;-0.401637;-0.602955;-0.509767
749;4.4069801881084;5.55829598267221;-5.69083179464554;0.498519;0.158121;-0.118938;-0.396592;-0.612883;-0.497762
750;4.49509580697534;5.51866963074672;-5.56485013698508;0.517764;0.077172;-0.032139;-0.393469;-0.624924;-0.488543
751;4.25217756971201;5.62877489211655;-5.69844801400817;0.614994;0.069985;-0.043665;-0.391388;-0.636383;-0.476947
752;4.3708712769576;5.63522839800649;-5.79702372296785;0.554568;0.066507;-0.082528;-0.388702;-0.648406;-0.464646
753;4.11563535733415;5.68520693103115;-5.86696116331823;0.552185;0.055964;-0.052609;-0.38543;-0.656676;-0.450437
754;4.80789023085415;5.60873882140821;-6.02006982295579;0.272519;0.02639;-0.026377;-0.386662;-0.665168;-0.442516
755;4.12480468705508;5.91575191859276;-5.90756085125662;0.169213;0.011564;-0.021188;-0.387596;-0.667423;-0.438644
756;4.27631337934877;5.85857124049759;-6.05807045152886;-0.109923;-0.050593;-0.021656;-0.387423;-0.667976;-0.438094
757;4.1727615412264;5.6423727767719;-5.82931113823036;-0.343849;-0.020367;-0.062031;-0.386906;-0.661552;-0.446989
758;4.23494038705367;5.55105206388576;-5.69661155575998;-0.13197;-0.02415;-0.08144;-0.387762;-0.657624;-0.452436
759;4.44340935415982;5.65886949579118;-5.83102486171569;-0.047991;-0.038368;-0.097428;-0.387706;-0.654028;-0.45649
760;4.7835595852364;5.64144899917746;-5.76571550078424;-0.08147;-0.054175;-0.114302;-0.388494;-0.651857;-0.457612
761;4.3012409073158;5.77669086685716;-5.74457762666947;-0.043217;-0.052435;-0.074579;-0.387404;-0.652356;-0.458772
762;4.55310495067381;5.72423187135142;-5.78602082170675;-0.092671;-0.01275;-0.044308;-0.387246;-0.650158;-0.460929
763;4.47276413161802;5.70309821934242;-5.67133494527485;-0.071983;-0.011895;-0.05841;-0.387096;-0.648473;-0.463489
764;4.45842148836163;5.70477283498541;-5.65958421557657;0.060996;-0.017331;-0.042552;-0.388643;-0.645725;-0.465594
765;4.48418483615697;5.85314381572268;-5.75508567226133;0.010612;-0.043669;-0.014512;-0.390641;-0.646334;-0.466229
766;4.60558106821129;5.92593628649554;-5.79002689036537;-0.07219;-0.044464;-0.049819;-0.390371;-0.644761;-0.46595
767;4.40478826393421;5.90225786235367;-5.65243045355783;-0.123401;-0.008318;-0.065446;-0.389947;-0.643594;-0.4689
768;4.34791757896208;5.91636138804892;-5.75967013617329;-0.154507;-0.017103;-0.106103;-0.389452;-0.639756;-0.472528
769;4.59289364909599;5.96062979985152;-5.60416928870537;-0.225898;-0.027586;-0.137941;-0.388906;-0.636618;-0.47858
770;4.49882008419821;5.84939990677734;-5.54788477675083;-0.184402;-0.032907;-0.127379;-0.389208;-0.632948;-0.484405
771;4.58524273939839;5.75132838605401;-5.70271968170969;-0.184312;-0.062825;-0.088775;-0.387003;-0.629665;-0.487949
772;4.66066589025183;5.46298823469471;-5.5525543284284;-0.131136;-0.024117;-0.042602;-0.387487;-0.626346;-0.491488
773;4.98398711613133;5.29477131192396;-5.45548838926995;-0.044089;-0.077041;-0.044727;-0.390482;-0.621983;-0.493802
774;4.81700154594827;5.81553391104875;-5.69539186776871;0.012577;-0.02958;-0.026753;-0.392943;-0.621638;-0.495001
775;4.18952857125015;5.45551095701277;-5.63354836988813;0.197902;0.070565;-0.001318;-0.391013;-0.621746;-0.492884
776;4.58235104137401;5.76260517502569;-5.54529321413429;0.508794;0.110641;-0.027487;-0.389917;-0.627202;-0.48904
777;3.82858338702684;5.99759246463237;-5.72932705248824;0.71619;0.191315;-0.067517;-0.385938;-0.639653;-0.476406
778;4.20669915243887;5.55539476050702;-5.77425248577473;0.757092;0.171895;-0.067655;-0.382174;-0.654248;-0.462967
779;4.04682536514706;5.61934138767131;-6.04851649349928;0.586373;0.099904;-0.062902;-0.377891;-0.669326;-0.444106
780;4.15623027824839;5.64500621591369;-6.05140227039476;0.182714;0.040561;-0.065111;-0.375249;-0.675054;-0.437219
781;4.23193452614834;5.72345594480887;-6.08661871177424;-0.086339;0.006587;-0.040661;-0.375827;-0.676467;-0.43468
782;4.42976649517011;5.61568643281148;-5.92413705962866;-0.217472;-0.013466;-0.026678;-0.377008;-0.672107;-0.440954
783;4.3017858615663;5.52361759995379;-5.88047174969145;-0.206321;-0.048676;-0.0128;-0.378232;-0.665359;-0.44737
784;4.33237464268094;5.5163918552279;-5.86401256363483;-0.259593;-0.068855;-0.018237;-0.38158;-0.658452;-0.457127
785;4.25057028831004;5.49488232176839;-5.80608689865944;-0.188565;-0.052213;-0.014582;-0.383362;-0.652616;-0.463703
786;4.18018504403287;5.50792984336544;-5.78334252346056;-0.151793;-0.015296;-0.026674;-0.38409;-0.648155;-0.465908
787;4.19792657403396;5.42427355824194;-5.78716595569127;-0.115206;-0.013588;-0.031956;-0.38559;-0.647275;-0.467601
788;4.1282836756765;5.54382106360415;-5.75648793664523;-0.083507;-0.020652;-0.021406;-0.385168;-0.6435;-0.472986
789;4.12088641192107;5.52797562364955;-5.67607505518063;0.055126;0.010865;-0.018524;-0.386255;-0.641441;-0.474528
790;4.11133872400651;5.52461233484421;-5.81786677608706;0.149859;0.017762;-0.03701;-0.38817;-0.642258;-0.473269
791;4.12927289137101;5.48165575980852;-5.75514498121909;0.121033;0.017787;-0.061716;-0.38634;-0.64501;-0.471151
792;4.05568752559627;5.48746319157912;-5.79829475292829;0.150195;0.007188;-0.052967;-0.384983;-0.64693;-0.466494
793;4.11749345283328;5.56313685127272;-5.7846918812761;0.053006;0.009079;-0.038845;-0.384094;-0.649325;-0.466445
794;3.94984861584451;5.47326668201885;-5.78327750671703;0.077728;0.002012;-0.032713;-0.385057;-0.649077;-0.465682
795;3.97846630689515;5.49711152164037;-5.85450354145658;0.072482;0.012574;-0.033529;-0.385959;-0.649406;-0.463702
796;3.99291561494896;5.54739731237593;-5.84047074208612;0.000653;-0.005823;-0.044247;-0.386505;-0.649286;-0.463189
797;3.93613199431421;5.50917763659159;-5.81777093929015;-0.072355;-0.011886;-0.040762;-0.386355;-0.646559;-0.465347
798;4.03241223341994;5.54157218090759;-5.82290883682734;-0.059602;-0.001347;-0.053925;-0.385098;-0.644346;-0.468259
799;3.93371377662134;5.54373427817784;-5.83944339469203;-0.065099;-0.000452;-0.047737;-0.387264;-0.643626;-0.472413
800;3.97144605500647;5.52058206196286;-5.81439136741649;-0.033756;-0.024238;-0.020545;-0.388116;-0.641005;-0.474889
801;4.0051257807893;5.49510155534321;-5.79380810294424;0.077254;0.009048;-0.052954;-0.388366;-0.640641;-0.473957
802;3.95049530756966;5.52258205418393;-5.85871203337887;0.03807;-0.010271;-0.049568;-0.387243;-0.640648;-0.474173
803;3.85399004229346;5.53138821764972;-5.87343544239155;0.006013;-0.008464;-0.04691;-0.388685;-0.641255;-0.475051
804;3.7898573359421;5.61612916441559;-5.80635971779115;-0.009855;-0.006682;-0.054835;-0.386921;-0.640949;-0.473347
805;3.83271248675769;5.68075464867976;-5.82548539830224;-0.007999;-0.010213;-0.05839;-0.38732;-0.639403;-0.475529
806;3.76257956131905;5.61052599025759;-5.80736288739184;-0.007586;-0.019905;-0.077871;-0.386938;-0.638066;-0.476053
807;3.99087775863313;5.74791163597765;-5.79850915525234;-0.037682;-0.029556;-0.084999;-0.387142;-0.638788;-0.477815
808;3.93695864440377;5.66600176614014;-5.78746409753143;-0.091422;-0.017153;-0.065503;-0.386652;-0.636769;-0.478876
809;3.86867896463287;5.74951166329557;-5.73780208133078;-0.07807;-0.048855;-0.071013;-0.387701;-0.635008;-0.482978
810;4.10322295198739;5.77717992494466;-5.74094457694085;-0.080531;-0.038296;-0.078882;-0.388171;-0.632223;-0.48638
811;4.25884852713821;5.62044670176407;-5.6314637022309;-0.048547;0.018008;-0.075832;-0.387223;-0.631545;-0.487145
812;3.81161529888274;5.63463657317978;-5.69872576269009;0.122285;0.00199;-0.00181;-0.387217;-0.630116;-0.486474
813;3.87135597476548;5.64682951911184;-5.8740885693301;0.010743;-0.011978;-0.01958;-0.38802;-0.631321;-0.485835
814;4.15100861561059;6.21696554470755;-5.83210614912243;-0.15587;-0.013534;-0.046067;-0.388898;-0.628546;-0.488853
815;3.57357887232583;5.74940552076467;-5.7157490231776;-0.175566;-0.041664;-0.046252;-0.389271;-0.624678;-0.492927
816;4.80158009525448;6.25727119174307;-5.8291046552781;-0.107695;-0.057612;-0.058721;-0.39025;-0.620897;-0.497975
817;4.45966695930408;5.85664183414489;-5.6842446033939;-0.070314;0.003971;-0.060041;-0.390154;-0.617598;-0.501217
818;4.71403758074352;5.43550516155103;-5.55297372960459;0.265321;0.04757;-0.038533;-0.38801;-0.620514;-0.498408
819;4.05111212283455;5.482900324295;-5.68796109367237;0.330015;0.054524;-0.024374;-0.38936;-0.626942;-0.492521
820;3.6504270993804;5.69799150632519;-5.86206829714398;0.212501;0.026502;-0.015763;-0.38737;-0.631538;-0.487287
821;5.09748553884558;5.28482954118573;-5.77309978120586;8.5e-05;-0.011961;-0.021342;-0.387398;-0.632293;-0.484859
822;4.03909501528982;5.59540399258587;-5.67358930475091;0.001793;0.005651;-0.019446;-0.388089;-0.630214;-0.487056
823;2.24681655030489;6.13747818139321;-5.88944496895371;0.069869;0.022302;8.6e-05;-0.388787;-0.629431;-0.486552
824;3.27700182730457;5.82227154032267;-5.79621749751965;0.162316;0.049451;-0.039422;-0.390082;-0.630437;-0.487421
825;4.01372497386809;5.74924342341978;-5.62679158513016;0.302069;0.059803;-0.087871;-0.38835;-0.633748;-0.481124
826;3.83183302531877;5.70711152066789;-5.82510754646052;0.238196;0.028203;-0.049289;-0.386191;-0.640458;-0.476011
827;3.6592504505416;5.95135802865397;-5.85360119267305;0.01485;-0.010236;-0.044276;-0.387022;-0.641377;-0.475914
828;3.64221911895873;5.75543351832634;-5.78711111753174;-0.021318;-0.013692;-0.018707;-0.386225;-0.639384;-0.47642
829;3.74354379895743;5.72651295437415;-5.73589917997025;-0.025868;-0.005786;-0.053947;-0.386094;-0.640158;-0.476952
830;3.75779270121406;5.39437171514808;-5.82875373180715;-0.021735;-0.018986;-0.040804;-0.387156;-0.638253;-0.477952
831;3.83746735881639;5.94424089143214;-5.74139556573517;0.009531;-0.003182;-0.047747;-0.387231;-0.63675;-0.479174
832;4.10835121399472;5.76321346891113;-5.72311808961532;0.047007;0.001168;-0.05389;-0.387842;-0.638656;-0.480952
833;3.24093118736785;5.76648274461494;-5.72451295561023;0.08429;-0.003281;-0.051272;-0.387811;-0.636989;-0.479606
834;3.81349041795102;5.78892115629314;-5.76354066458038;0.05592;0.007314;-0.052968;-0.387865;-0.638242;-0.477986
835;4.02880432822298;5.92353629815695;-5.76697715844558;0.060809;-0.002364;-0.032742;-0.38819;-0.63885;-0.475842
836;3.68042502864833;5.88537377938026;-5.72521261295182;0.017924;0.007386;-0.022968;-0.386385;-0.638974;-0.476699
837;3.97195098610801;5.43728683209135;-5.68406665590006;0.081299;0.022241;-0.0758;-0.387168;-0.639285;-0.478625
838;3.93050218071272;5.7500180826156;-5.78568255584176;0.102315;0.009009;-0.060014;-0.386283;-0.640372;-0.474802
839;3.77660025796695;5.75905316481187;-5.71812539090262;0.112772;0.017809;-0.051122;-0.386619;-0.641362;-0.476434
840;3.94932354791694;5.78759653022321;-5.86904066788678;0.078064;-0.008564;-0.047791;-0.385047;-0.643613;-0.47352
841;3.70351121424242;5.78567183243155;-5.79420772422209;-0.007625;-0.004919;-0.033647;-0.386062;-0.642925;-0.47384
842;3.91213206370302;5.67929206005124;-5.82805414778372;-0.034888;0.000391;-0.045968;-0.386067;-0.641878;-0.473573
843;3.71247084296238;5.7400296569553;-5.75699341761782;-0.049014;-0.01367;-0.054881;-0.385697;-0.639096;-0.477205
844;3.96457937529149;5.80702603647229;-5.72711363529809;0.030981;-0.01642;-0.053134;-0.387176;-0.637713;-0.478224
845;3.86101093618096;5.71690037476134;-5.78701958247039;-0.048827;-0.011926;-0.060174;-0.387129;-0.637106;-0.480247
846;3.90991977007403;5.75595560532509;-5.63527894916853;-0.119231;-0.019737;-0.058451;-0.386931;-0.634554;-0.481323
847;3.45280081694514;5.69351651722549;-5.77157787418892;-0.170269;-0.045205;-0.039233;-0.388839;-0.63225;-0.485468
848;3.56876131595327;5.75902664117486;-5.58486509897031;-0.12039;-0.047017;-0.048055;-0.388217;-0.627879;-0.489226
849;3.84885470458343;5.72009775625028;-5.75439504612583;-0.275209;-0.082034;-0.042142;-0.388985;-0.62234;-0.495348
850;3.80802285023061;5.72353290717783;-5.53891807149319;-0.249998;-0.066219;-0.061426;-0.389378;-0.616499;-0.502531
851;4.0174823556453;5.65032426634474;-5.50677223064248;-0.083346;-0.055847;-0.040159;-0.391277;-0.61329;-0.506138
852;4.35507185992701;5.46960341317951;-5.4928416704502;0.094262;0.009047;-0.067927;-0.390386;-0.611908;-0.507987
853;4.7965045441488;5.70416633650159;-5.52607972026734;0.327026;0.066826;-0.094867;-0.387874;-0.616602;-0.503807
854;4.04932736956707;5.66917350413948;-5.57558922706031;0.459681;0.100116;-0.055811;-0.385122;-0.624908;-0.49529
855;3.01098353680057;5.86709413117978;-5.80514392608922;0.248054;0.038804;0.02844;-0.384706;-0.631812;-0.487968
856;3.76483644022027;5.65889987631826;-5.72615480785416;0.067666;0.023215;0.061856;-0.386987;-0.632808;-0.485377
857;3.83864670531021;5.62960538048572;-5.71134227963025;0.023827;0.026753;-0.007829;-0.38808;-0.632568;-0.484351
858;3.98591518961314;5.5060429675164;-5.62929205009347;0.032775;-0.001452;-0.054789;-0.389572;-0.631434;-0.485775
859;4.0986311332891;5.92968443962434;-5.77618853100331;-0.054276;-0.031282;-0.056779;-0.390249;-0.628456;-0.487299
860;4.25715314519989;5.82545583923582;-5.7781010394558;-0.316628;-0.011578;-0.050483;-0.3905;-0.624442;-0.491773
861;4.12944726947054;5.75060949814098;-5.64864717008892;-0.43645;-0.116977;0.049379;-0.391005;-0.61615;-0.500722
862;4.20263011527945;5.82494505481934;-5.6128639145901;-0.4524;-0.134511;0.126027;-0.397561;-0.603246;-0.510514
863;4.19484749915417;5.79937274350825;-5.47130254156372;-0.375121;-0.104714;0.044195;-0.40462;-0.592218;-0.519516
864;4.21393742036497;5.7596068839213;-5.43649414267872;-0.219347;-0.071488;-0.004972;-0.408031;-0.58095;-0.529152
865;4.28028979593658;5.73707045863041;-5.40019064237289;-0.015708;-0.005751;-0.044202;-0.409653;-0.576957;-0.532612
866;4.2847550649439;5.71777951446444;-5.43229907534186;0.118403;0.01606;-0.075812;-0.409336;-0.579469;-0.529353
867;4.27090862872405;5.70551368082071;-5.43372105635563;0.175386;0.033592;-0.077452;-0.406637;-0.583034;-0.527056
868;4.29616111179392;5.69031498344382;-5.46396612587943;0.182237;0.037107;-0.063314;-0.40421;-0.586606;-0.524501
869;4.30805827515314;5.69950549020628;-5.46312118922551;0.160552;0.025695;-0.047513;-0.404291;-0.591483;-0.521525
870;4.28556629392504;5.69947872373757;-5.49066678433373;0.130201;0.028376;-0.040442;-0.403322;-0.593952;-0.519584
871;4.27394758767325;5.70978176017645;-5.47858714049951;0.046326;0.008246;-0.028234;-0.402721;-0.593602;-0.518611
872;4.25496922052748;5.69173201467069;-5.49214326300768;0.010829;-0.012838;-0.032796;-0.404133;-0.592542;-0.518142
873;4.27566140484309;5.68129076633785;-5.45784498837011;-0.060376;-0.015379;-0.030168;-0.405199;-0.592198;-0.519813
874;4.26668425990667;5.55868104795201;-5.43080753720233;-0.016161;-0.050641;-0.02335;-0.405616;-0.589462;-0.521999
875;4.27180659665708;5.43239233731818;-5.49290386515667;-0.011206;-0.027755;-0.002018;-0.408384;-0.587266;-0.523082
876;4.2162401425002;5.34677701646365;-5.45110065181291;-0.047446;-0.025925;0.027998;-0.409423;-0.584731;-0.523274
877;4.16803299813417;5.46787877060452;-5.58630370172553;0.021697;-0.029545;0.040322;-0.411982;-0.583511;-0.52313
878;4.1056675522333;5.52842906707754;-5.23511499029513;0.197627;0.061813;0.042763;-0.412236;-0.582883;-0.5222
879;3.90144664724777;5.57290843817611;-5.44509865659076;0.581933;0.103556;0.039538;-0.412084;-0.58928;-0.514217
880;4.16028754661068;5.98487207301695;-5.84222941189587;0.259483;0.026443;-0.008704;-0.413435;-0.596359;-0.508599
881;3.76893055239831;5.702766198872;-5.55484144653394;0.007069;-0.019872;-0.023142;-0.416001;-0.597609;-0.506157
882;3.96626094975611;5.6001762443641;-5.53658499829069;0.002941;-0.029583;-0.079682;-0.413584;-0.596218;-0.505369
883;4.08818712595501;5.3840475557927;-5.57457758830586;0.022157;-0.022559;-0.061988;-0.413432;-0.596882;-0.50536
884;4.04807424501143;5.26514144874243;-5.51716212567091;0.057329;-0.008505;-0.044236;-0.41356;-0.595981;-0.508066
885;4.02168384682349;5.23852058092631;-5.47286024648198;0.174667;0.015998;-0.04229;-0.414616;-0.59734;-0.506765
886;4.03226746870339;5.26952249479997;-5.52929153064083;0.309482;0.078326;-0.020672;-0.412556;-0.603175;-0.50031
887;4.0215393456419;5.3457667622657;-5.58578047356931;0.387318;0.078235;-0.001258;-0.410659;-0.609769;-0.494671
888;3.98295725704387;5.45732400743224;-5.68800664286645;0.406575;0.073811;0.014589;-0.411116;-0.614554;-0.487127
889;3.95568720061212;5.458150005316;-5.78092876061646;0.322244;0.073885;-0.029543;-0.412666;-0.622359;-0.479763
890;3.92646261365334;5.3558819490884;-5.80805015845544;0.198192;0.025617;-0.051071;-0.410762;-0.627267;-0.476691
891;4.00390088514578;5.35107606622642;-5.8355820008726;0.004396;-0.00143;-0.053039;-0.409753;-0.62834;-0.473267
892;4.00709960132098;5.26479168351075;-5.74589983750415;-0.042012;-0.009282;-0.047797;-0.410016;-0.626399;-0.475443
893;4.00658426385291;5.27207722632161;-5.72746103983532;0.041658;-0.015552;-0.054009;-0.409904;-0.625592;-0.475844
894;4.00444196297359;5.27740563960054;-5.77389097803861;0.042129;0.002065;-0.03183;-0.410303;-0.623655;-0.477892
895;3.9925480615833;5.31220895454257;-5.74203334461308;0.043172;0.01086;-0.038826;-0.409943;-0.624903;-0.476522
896;3.98440240242326;5.31854631307358;-5.74279571376997;0.053881;0.009084;-0.040603;-0.408865;-0.62565;-0.474714
897;4.0006726035671;5.31953780014883;-5.74969395021589;0.039807;0.002047;-0.047714;-0.409474;-0.624429;-0.475286
898;3.98884940705533;5.29763167655875;-5.7326373292927;0.002505;0.003863;-0.049468;-0.409513;-0.625566;-0.476635
899;4.00272273159461;5.28625826179132;-5.71762698721794;-0.015577;-0.001387;-0.036269;-0.410127;-0.623297;-0.47694
900;4.01811301659994;5.29528526841016;-5.70694899811877;0.020843;0.00209;-0.035357;-0.408317;-0.624077;-0.47793
901;4.00499555927704;5.31328648302854;-5.71542517475417;0.038358;0.007332;-0.063556;-0.409424;-0.623303;-0.477041
902;3.99471584068592;5.3275890262029;-5.73865359678204;0.051065;0.003811;-0.034462;-0.410597;-0.622989;-0.477907
903;4.01036913306652;5.31800357967554;-5.74929281272095;0.029101;-0.004972;-0.04688;-0.410056;-0.623495;-0.47869
