time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2489;4.13469031957503;5.9784684573362;-5.01496239057896;0.035693;-0.011086;-0.042556;-0.48438;-0.596263;-0.436712
2490;4.12458686810682;5.99114133573576;-5.00285726171185;0.026889;0.004768;-0.045093;-0.485034;-0.596566;-0.438906
2491;4.13654585900015;6.00037084070856;-4.97751338828742;0.044763;0.000335;-0.050416;-0.485022;-0.595924;-0.438366
2492;4.11791876695238;6.00667844557499;-4.98596705902313;0.038515;0.002991;-0.048633;-0.485773;-0.595876;-0.439349
2493;4.10743378998007;6.01657411648925;-4.96855765174525;0.043175;-0.000541;-0.059245;-0.485003;-0.595681;-0.437825
2494;4.11343197458495;6.01147532394593;-4.97299759563436;0.053465;-0.002305;-0.04161;-0.485505;-0.5973;-0.4369
2495;4.11926137635739;6.0096981542017;-4.97194441634393;0.025164;0.004769;-0.047739;-0.485702;-0.596725;-0.437992
2496;4.12245307773173;5.99799136735558;-4.97841986111994;0.03343;-0.01283;-0.020508;-0.485981;-0.596333;-0.437736
2497;4.13637140667048;5.97811762801282;-4.98312011604142;0.041284;-0.004057;-0.053977;-0.483998;-0.596359;-0.437775
2498;4.13841698358203;5.96736669864837;-4.98219320604855;0.03677;0.000352;-0.050417;-0.485203;-0.595625;-0.439187
2499;4.14638690249148;5.96260123167637;-4.98012849157511;0.044743;-0.018144;-0.050546;-0.48634;-0.595215;-0.439108
2500;4.15654582319218;5.97370974585158;-4.96411589359789;0.036692;0.010037;-0.045937;-0.484883;-0.595009;-0.438091
2501;4.17729742603168;5.98322245439997;-4.95655770819405;0.033964;0.018837;-0.042347;-0.484498;-0.596023;-0.439422
2502;4.19182143290201;5.99399471665457;-4.95866652447705;0.039275;0.017071;-0.041476;-0.485415;-0.595817;-0.437575
2503;4.17775015080347;5.99307060556746;-4.96859047945579;0.000163;-0.003999;-0.043391;-0.48453;-0.594686;-0.439697
2504;4.20569177267124;6.0017276390976;-4.9388386026412;0.036209;0.003867;-0.066272;-0.48532;-0.595777;-0.438651
2505;4.22666639622891;6.00300920832949;-4.9561096921026;0.098778;-0.003273;-0.082202;-0.483646;-0.595251;-0.439112
2506;4.21846866901826;5.98040396991091;-5.0098793316253;0.076645;0.002943;-0.043339;-0.484327;-0.598532;-0.436299
2507;4.22057027841899;5.9723929220991;-5.01239443310982;-0.005397;-0.021593;-0.03381;-0.483664;-0.597716;-0.43708
2508;4.25092079107555;5.98757898250304;-4.97743389768768;0.001984;0.006555;-0.04508;-0.483869;-0.59661;-0.438174
2509;4.23487108600973;5.99266040990026;-4.96709916241519;0.045218;-0.016394;-0.073472;-0.4851;-0.597418;-0.43742
2510;4.23713966923852;5.99793490562398;-5.00135221122976;0.073351;-0.013784;-0.057572;-0.485243;-0.598068;-0.437696
2511;4.25615051880411;6.00902658713772;-5.02098553690487;0.053526;0.02057;-0.041454;-0.483489;-0.599055;-0.436798
2512;4.24712137526498;6.01491918869058;-5.00345438025893;-0.006146;0.007454;-0.038018;-0.483191;-0.598158;-0.43611
2513;4.26144174232579;6.00959729264914;-4.96892609684519;0.003659;-0.00576;-0.041636;-0.482193;-0.597002;-0.438902
2514;4.29266402009817;5.99981599617813;-4.98198445772051;0.05156;-0.002305;-0.036315;-0.483316;-0.595691;-0.438149
2515;4.27463960172318;6.00452640290356;-5.00743625561795;0.053682;0.010012;-0.050349;-0.483018;-0.595839;-0.437864
2516;4.29940320334534;6.00096962760339;-4.99846463182696;0.053589;0.002973;-0.046868;-0.483569;-0.59689;-0.437888
2517;4.3373247121037;5.9888073236933;-4.99586464249018;0.020815;0.004765;-0.052152;-0.483327;-0.596073;-0.438554
2518;4.33572026918893;5.98437580872365;-4.9916404097835;0.016278;-0.004022;-0.048684;-0.482147;-0.595608;-0.437282
2519;4.34628737148048;5.98216191231022;-4.97236902335444;0.028867;-0.00228;-0.055728;-0.483605;-0.596074;-0.438432
2520;4.3665629603439;5.98415208833721;-4.9711585696016;0.030342;-0.000521;-0.041598;-0.482209;-0.595289;-0.438637
2521;4.3542929135197;5.98978424592065;-4.97710970882237;0.057076;0.010894;-0.043282;-0.482694;-0.595489;-0.440147
2522;4.34960912395458;5.9993765022565;-4.97242331099038;0.051627;0.010904;-0.037988;-0.483089;-0.595642;-0.43949
2523;4.35337959618932;5.99526442237495;-4.98165684240625;0.050305;-0.005833;-0.060165;-0.483735;-0.596474;-0.438303
2524;4.38724653035021;5.98790050521536;-4.97898579169602;0.014574;-0.000508;-0.052188;-0.483186;-0.596335;-0.438682
2525;4.38815426908565;5.96955535502378;-4.99301041231817;0.049031;0.010018;-0.041524;-0.483925;-0.596689;-0.439528
2526;4.39697520463081;5.95232883858797;-5.02522092110447;0.030384;-0.005798;-0.043401;-0.484563;-0.595831;-0.440912
2527;4.39636467772768;5.94348630722805;-5.02661380567062;0.033917;-0.013731;-0.043455;-0.48393;-0.595639;-0.43926
2528;4.36288042320821;5.9374439192043;-5.03671130279622;0.025354;-0.002278;-0.057494;-0.484115;-0.595075;-0.440081
2529;4.33030254220628;5.93980131761882;-5.03765139759361;0.050081;0.004738;-0.049501;-0.484672;-0.595077;-0.439838
2530;4.30818262512657;5.9375871145096;-5.05718378145896;0.046235;-0.004053;-0.036328;-0.484685;-0.595326;-0.440244
2531;4.29625627929877;5.94398634554613;-5.05304001251076;0.031966;-0.008435;-0.034595;-0.485782;-0.595998;-0.439619
2532;4.28057124972993;5.94873052933082;-5.02581872097876;0.037456;-0.000523;-0.041597;-0.483766;-0.596315;-0.43898
2533;4.28042685037587;5.95796627616204;-5.02217420710917;0.03961;0.011787;-0.057396;-0.484514;-0.595355;-0.439559
2534;4.28385214747238;5.96609038969879;-4.99859410038496;0.035753;-0.007566;-0.045178;-0.484899;-0.595778;-0.438766
2535;4.28766888555483;5.96394853005884;-4.97403589645801;0.035606;-0.000519;-0.038069;-0.484658;-0.596657;-0.440104
2536;4.29527740864004;5.96210976776125;-4.96345269810298;0.046563;-0.00759;-0.052235;-0.485798;-0.595722;-0.439891
2537;4.29762562536624;5.96811541660005;-4.96467944265211;0.048603;0.011766;-0.062688;-0.484809;-0.595732;-0.439978
2538;4.26505823379849;5.96780703244466;-4.98898161956739;0.039436;-0.000532;-0.050423;-0.483413;-0.594948;-0.440183
2539;4.25908889547108;5.97133082272643;-4.97418546214406;0.028805;0.004763;-0.05215;-0.483514;-0.595375;-0.439376
2540;4.24240531356237;5.96578698069398;-4.96695734706087;0.046481;0.02411;-0.045836;-0.483203;-0.597103;-0.439357
2541;4.24778083173905;5.95670330053907;-4.96760510271388;0.08919;-0.009396;-0.050479;-0.483605;-0.596074;-0.438432
2542;4.24020764151471;5.95487113698258;-4.99195679275361;0.096593;-0.005894;-0.06281;-0.483111;-0.597841;-0.437458
2543;4.22808755812916;5.95229106182561;-4.99551780061343;0.060744;-0.020806;-0.050564;-0.481969;-0.598909;-0.437671
2544;4.22668592320513;5.95658750275724;-4.99665269831626;0.042997;-0.002298;-0.050436;-0.482162;-0.599642;-0.435786
2545;4.22686827486474;5.96520539703716;-4.99710179570733;0.067952;0.001182;-0.053057;-0.483;-0.59912;-0.435287
2546;4.20879126889738;5.98219623471102;-5.01444104011416;0.077108;0.006443;-0.064492;-0.483409;-0.600174;-0.435304
2547;4.17789467949908;5.99588322424945;-5.01563262807275;0.053442;-0.000545;-0.039835;-0.482298;-0.600038;-0.435792
2548;4.16305181515521;5.99818336624275;-5.02515994583261;0.032068;-0.000517;-0.038071;-0.481123;-0.600353;-0.434923
2549;4.16882435077759;6.00299573581444;-5.04272128566815;0.033969;0.00123;-0.043354;-0.482228;-0.600887;-0.434435
2550;4.17154012163309;5.99681511160489;-5.04212375358056;0.042781;0.002982;-0.039811;-0.48279;-0.600883;-0.434327
2551;4.16491858912896;6.00310543820322;-5.04796467337846;0.050112;0.018811;-0.048524;-0.48322;-0.601004;-0.434482
2552;4.14895323167398;6.00216318432298;-5.04555898280233;0.055238;0.011769;-0.039749;-0.48376;-0.60063;-0.433698
2553;4.14693905282001;5.98630852292277;-5.06091760358703;0.045884;0.008247;-0.059188;-0.482297;-0.600429;-0.432547
2554;4.13169798418815;5.9660357438048;-5.05868468764471;0.049321;0.004724;-0.053918;-0.482032;-0.602114;-0.433611
2555;4.10450763567785;5.95039354770884;-5.04370019636375;0.046097;-0.00758;-0.029297;-0.483017;-0.601585;-0.433255
2556;4.07265523247269;5.94762067742214;-5.02393379122819;0.028644;0.006518;-0.043318;-0.483846;-0.600548;-0.432351
2557;4.03824033237496;5.96469050656314;-5.00154194159552;0.058891;-0.000555;-0.045129;-0.482743;-0.601319;-0.433377
2558;4.0296237869589;5.99399611090638;-5.00875934876183;0.05359;0.010012;-0.045057;-0.484065;-0.60178;-0.431278
2559;4.01206528804681;6.00705687177047;-4.9973842626773;0.041253;0.007377;-0.050371;-0.482241;-0.601787;-0.43173
2560;3.99001822406799;6.01829526092398;-4.98185506756173;0.032408;-0.005809;-0.053992;-0.483094;-0.603211;-0.432308
2561;4.01806057139668;6.01003584542847;-4.98762123680544;0.037717;-0.000534;-0.05219;-0.482049;-0.603534;-0.431176
2562;4.00682365410201;6.00978723772156;-4.99286716606354;0.065991;0.009998;-0.043291;-0.482366;-0.602194;-0.431465
2563;4.02588538064031;5.99980952920254;-5.00721788188734;0.057233;-0.009362;-0.050487;-0.48239;-0.603868;-0.429299
2564;4.00672332876306;6.00676190479873;-4.99891885875229;0.035625;0.001237;-0.037178;-0.481584;-0.603838;-0.430342
2565;4.00536945184879;6.00712370515323;-5.00416916916703;0.041369;0.027627;-0.053759;-0.480475;-0.603569;-0.430829
2566;4.03217170355318;6.01751130146839;-5.01158400614769;0.045033;0.004725;-0.060978;-0.481841;-0.60412;-0.429813
2567;4.02558093895254;6.02412262582034;-5.03221985730624;0.063377;0.004718;-0.045976;-0.480031;-0.603984;-0.430536
2568;4.07126813917214;6.02448475163564;-5.06702505556497;0.057291;-0.000569;-0.052192;-0.481276;-0.604257;-0.42992
2569;4.05864660085119;6.01620273323242;-5.06744729739707;0.058896;0.009997;-0.043294;-0.481227;-0.604824;-0.42897
2570;4.04691640994267;6.00703130333834;-5.05411977626068;0.027023;0.010042;-0.049472;-0.481238;-0.605206;-0.429375
2571;4.07045570354148;5.99065558641942;-5.03408794143777;0.035004;0.013555;-0.048563;-0.48182;-0.605054;-0.429674
2572;4.04895381343207;5.98395133031047;-5.03630860784276;0.03036;0.018848;-0.038821;-0.48123;-0.603907;-0.428702
2573;4.05599274723442;5.99425317497901;-5.03748561339782;0.033924;0.013554;-0.03974;-0.481599;-0.60291;-0.430344
2574;4.0222493344676;6.00589851076585;-5.04380955067632;-0.003714;-0.003988;-0.027511;-0.480701;-0.603619;-0.429488
2575;4.03716429568188;6.02104039715214;-5.03834696923747;0.034999;-0.007567;-0.050474;-0.481914;-0.603791;-0.431439
2576;4.05835668839147;6.024307085979;-5.0412365361283;0.06055;-0.011127;-0.03991;-0.484482;-0.604525;-0.432102
2577;4.03602846718981;6.0177266994387;-5.03998897112878;0.04082;-0.004048;-0.031039;-0.482031;-0.603943;-0.430904
2578;4.04900670430765;5.9968200066541;-5.03595826710359;0.028811;0.004751;-0.050391;-0.482087;-0.603629;-0.432123
2579;4.03518644972318;5.97846367917211;-5.02463994564811;0.023163;-0.005788;-0.037228;-0.481462;-0.604344;-0.43101
2580;4.05128199923941;5.96345484412289;-5.03683595574059;0.037452;0.007395;-0.0389;-0.482587;-0.603293;-0.430391
2581;4.05555095923462;5.95875224518955;-5.04606178575634;0.041174;0.003865;-0.046866;-0.482069;-0.602993;-0.431448
2582;4.07605751954424;5.95911082213303;-5.05736767926638;0.026835;0.004767;-0.041566;-0.481927;-0.601559;-0.430904
2583;4.09137972563127;5.95895316758197;-5.06307603010157;0.032013;0.002997;-0.03452;-0.481819;-0.602966;-0.432247
2584;4.10727681663429;5.96278533492407;-5.0432393291158;0.037105;-0.000524;-0.023954;-0.482444;-0.604079;-0.430653
2585;4.11446128257396;5.96481575151017;-5.02979294022032;0.037553;0.011794;-0.043281;-0.481773;-0.603401;-0.431298
2586;4.15637841882685;5.95908955811874;-4.99242649913806;0.040172;0.010905;-0.041522;-0.481357;-0.603137;-0.431413
2587;4.15892991372343;5.95321008791593;-4.98064526814737;0.032071;-0.004039;-0.038097;-0.482263;-0.602943;-0.432674
2588;4.19382934599864;5.94731829381089;-4.98213470365661;0.032262;0.015313;-0.045022;-0.482514;-0.601401;-0.431339
2589;4.21015369052341;5.93740044512269;-4.97789977418179;0.042226;0.005614;-0.054794;-0.482662;-0.601786;-0.431615
2590;4.24298483846445;5.93523329266742;-5.00539224760298;0.043084;-0.005831;-0.053991;-0.4823;-0.602386;-0.433353
2591;4.23693513739786;5.92916448832111;-5.02457184580505;0.023233;-0.00315;-0.039858;-0.481986;-0.601765;-0.432393
2592;4.25222917790567;5.92362498318952;-5.00308206181833;0.007417;0.003021;-0.048638;-0.482132;-0.60189;-0.432535
2593;4.24317581569878;5.92609526079235;-4.98761171066101;0.031308;-0.014612;-0.045229;-0.482676;-0.600858;-0.431618
2594;4.23367956430533;5.91752081947825;-4.96850888690436;0.037661;-0.005813;-0.050461;-0.483849;-0.601068;-0.43262
2595;4.23285160209263;5.92365425861711;-4.97739199772772;0.034107;-0.002289;-0.049556;-0.481862;-0.601359;-0.432659
2596;4.25061831343652;5.93500408422013;-4.96736436850462;0.020831;0.001248;-0.052179;-0.482138;-0.601885;-0.432671
2597;4.28100648537515;5.94464598246334;-4.94837364029431;0.014576;0.021504;-0.04939;-0.481165;-0.601226;-0.432896
2598;4.31277798439091;5.95471446754104;-4.9250369597956;0.023632;0.025003;-0.057305;-0.482369;-0.601277;-0.434576
2599;4.356538266333;5.97426982226723;-4.86254828272515;0.265146;-0.03075;-0.050613;-0.481307;-0.603053;-0.430195
2600;4.31003749519057;6.00252496015282;-4.97389067761767;0.281386;-0.046627;-0.059556;-0.482396;-0.608824;-0.424557
2601;4.38256938127331;6.17821215242904;-4.90656111850774;0.692063;-0.165147;-0.152996;-0.481395;-0.618507;-0.411105
2602;4.00928219740102;6.80223730987231;-5.48140825734183;0.529839;-0.189889;-0.569714;-0.476522;-0.634812;-0.392313
2603;3.68019973723225;7.720224825307;-5.58857424389366;0.261708;-0.024274;-0.941822;-0.459365;-0.652811;-0.381977
2604;4.25093559368844;8.15693807887765;-5.11683596728444;0.102563;-0.071456;-0.752415;-0.437036;-0.671729;-0.380445
2605;3.53890213601178;8.36126441534623;-5.20355627017309;0.354551;0.000657;-0.311589;-0.425621;-0.682662;-0.372568
2606;3.78818013681506;8.68491677426141;-5.53324652549022;0.605167;0.067266;-0.210541;-0.415481;-0.694751;-0.361776
2607;3.19514338671843;7.7832936367264;-5.30086895268843;0.384863;-0.042455;-0.191895;-0.410701;-0.701699;-0.351796
2608;4.16383548816281;7.17349999014545;-5.93284755939733;0.50022;-0.018111;-1.842714;-0.386705;-0.720343;-0.3341
2609;5.87308479478816;6.23744985067719;-5.49816527699689;2.22887;0.751351;-3.8561;-0.291302;-0.768138;-0.317743
2610;6.75432549206586;6.05789837937334;-5.68504656932988;3.4266;0.688446;-3.4144;-0.158382;-0.839881;-0.200038
2611;7.04989716135304;6.31501305620292;-6.30274761325153;0.555735;0.041463;-2.081479;-0.074601;-0.854207;-0.161079
2612;8.01865691824104;6.54645080576712;-6.24681963843356;0.041991;-0.200401;-1.36847;-0.018085;-0.860941;-0.147515
2613;8.23651691862637;6.5321876596153;-6.2103113371874;0.386013;0.062485;-1.138958;0.01907;-0.860414;-0.140042
2614;8.47346704829985;6.72106331713107;-6.22860033075548;0.326884;0.017941;-0.669846;0.047766;-0.861644;-0.132163
2615;8.65335830630242;6.86688440893938;-6.05790508918511;0.149239;0.004265;-0.396399;0.040446;-0.843964;-0.147968
2616;8.48215451419404;6.91169033638822;-6.1251600521197;0.199215;-0.027381;-0.198973;0.045567;-0.84444;-0.14434
2617;8.85184880366689;7.29067963687617;-6.21596794914585;-0.009671;-0.076314;-0.039619;0.066541;-0.856208;-0.121807
2618;8.75109786994311;7.29989382730314;-6.24044190805362;0.251329;-0.023849;-0.057769;0.06597;-0.85711;-0.118859
2619;8.61177470076649;7.22101367006914;-5.96380308840885;0.184763;-0.041305;0.007429;0.064011;-0.858149;-0.111923
2620;8.73652860836305;7.40289642279531;-6.3686603774631;-0.136832;-0.039088;0.132687;0.048195;-0.851332;-0.124869
2621;8.65490794497707;7.27932016320863;-6.32558603320722;0.007925;0.05402;0.105115;0.04238;-0.850469;-0.13137
2622;8.51790583186566;7.07816593563003;-6.21729096840166;-0.001185;0.061154;0.235767;0.047438;-0.856632;-0.121243
2623;8.40091811723647;6.68769359616346;-6.28088711844301;-0.475072;-0.008685;0.193766;0.037635;-0.857918;-0.132392
2624;8.24592466259146;6.68109012602788;-6.20470665066862;-0.305462;-0.031604;0.484813;0.026977;-0.853965;-0.14846
2625;7.65994834149401;6.34654843695106;-6.25132963476835;-0.892656;0.036149;0.674959;-0.000702;-0.846771;-0.177118
2626;7.08416347015623;5.98030675279247;-6.13104156508412;-1.264282;0.047305;0.835623;-0.024628;-0.839955;-0.217758
2627;6.46044620187684;6.56705905645089;-6.63693779067523;-1.709068;-0.392852;1.35574;-0.060348;-0.829033;-0.257627
2628;5.23205732987404;6.81088395558117;-5.04808438334078;-1.058685;-0.396011;1.605628;-0.10972;-0.808092;-0.308318
2629;4.96154033677663;6.72136167904848;-5.79670296769675;-2.809203;-1.330112;2.129226;-0.183966;-0.770035;-0.367823
2630;3.17383447112167;6.53207858443632;-5.08314428615442;-0.104843;-0.759394;2.437896;-0.282663;-0.721782;-0.415155
2631;2.81920778696445;7.75298872735867;-5.96453233607041;-1.501849;-0.191322;1.589303;-0.35589;-0.681399;-0.432719
2632;1.56074254442999;6.86960965353895;-4.54447515614156;-1.649241;-0.580221;1.341392;-0.394706;-0.634928;-0.465526
2633;0.700687732687018;7.45218801798404;-4.16017616449251;-1.347031;-0.138127;0.793928;-0.430071;-0.585414;-0.49939
2634;4.32975274899828;15.4102212103641;-5.90509578629144;0.272742;-0.079564;0.535074;-0.446171;-0.565269;-0.510761
2635;2.69277575943804;5.48383626641864;-4.59047950191724;1.381647;-0.01819;-0.308058;-0.438175;-0.582276;-0.495465
2636;4.94256726150262;5.14754360768338;-5.70186456873945;0.454918;-0.062822;-0.170896;-0.434927;-0.602155;-0.472824
2637;4.74148209265903;5.21426435725568;-4.91506158234489;-0.914595;-0.034567;-0.130139;-0.436736;-0.602684;-0.472234
2638;4.62500042162712;5.85700888491355;-4.40808731258492;-0.44609;-0.013897;0.018327;-0.438959;-0.586504;-0.488735
2639;3.88826827853153;6.63880700381644;-4.62582583147311;0.313177;0.180651;0.193576;-0.442671;-0.581728;-0.490954
2640;3.90663920124534;6.07457100215847;-4.49170389082945;0.850125;0.14734;0.113953;-0.44278;-0.580974;-0.493259
2641;4.07178782511667;5.78815801787339;-5.12826917945382;0.297733;-0.03957;0.010195;-0.441349;-0.591973;-0.480188
2642;4.1975890130497;5.78889480480115;-4.79112034997488;-0.317299;-0.044042;-0.008379;-0.447194;-0.595518;-0.472217
2643;4.22631552349396;5.97176569111266;-4.63325932233381;-0.090455;-0.006468;-0.01867;-0.448934;-0.589321;-0.477588
2644;4.21660539036068;5.81361121278597;-4.56928436351818;0.392755;0.014047;0.000921;-0.448774;-0.592212;-0.47487
2645;4.13867903367015;5.96174122299889;-4.90531821533239;0.366023;-0.015009;-0.029313;-0.446249;-0.5917;-0.47529
2646;4.12771540262449;5.86755918549703;-4.90561261227077;0.071164;-0.010248;-0.041656;-0.447529;-0.592984;-0.47251
2647;4.19162357909745;5.88380139601616;-4.79092325939467;-0.02719;-0.003961;-0.059258;-0.447639;-0.600715;-0.464522
2648;4.14231333488188;5.94550862184308;-4.77758687720825;0.047817;0.015327;-0.032644;-0.449113;-0.59986;-0.465542
2649;4.11430000825736;5.91951419922773;-4.83583094931056;0.027485;-0.007533;-0.038984;-0.448259;-0.599614;-0.465366
2650;4.14152273339909;5.91707414212131;-4.79692874185857;0.008984;-0.019835;-0.048775;-0.448663;-0.594928;-0.473236
2651;4.17570829576522;5.91368566727054;-4.77963879418989;0.063134;0.001224;-0.04333;-0.448225;-0.594945;-0.472944
2652;4.21096280413079;5.91382783985752;-4.7781180180396;0.088959;-0.00234;-0.04512;-0.449161;-0.598248;-0.466089
2653;4.21237085034836;5.90946722601692;-4.79472936356206;0.0678;0.001209;-0.052157;-0.448254;-0.598834;-0.464962
2654;4.22933156641105;5.9113689660268;-4.80539613275249;0.080912;-0.026996;-0.085002;-0.448054;-0.600327;-0.464138
2655;4.18406039139704;5.9063766227695;-4.74555168643499;0.064768;-0.025205;-0.080573;-0.448323;-0.59877;-0.466588
2656;4.17706176472958;5.95739329592077;-4.79645960675103;0.212012;-0.045684;-0.147771;-0.446441;-0.602096;-0.463515
2657;4.1346167334213;5.98888462801804;-4.87193431368467;0.14895;0.006301;-0.184479;-0.444047;-0.609035;-0.456354
2658;4.01841252597285;6.23880877733929;-4.79265723802514;0.208375;-0.032594;-0.348861;-0.438399;-0.616666;-0.452954
2659;4.1309032488657;6.45538275002652;-4.9972337316177;0.063788;-0.029005;-0.521809;-0.43076;-0.625505;-0.449859
2660;4.03672658545577;6.8012151658056;-4.99813701691601;0.179561;-0.004558;-0.613393;-0.416026;-0.636146;-0.447228
2661;4.36129514264192;7.37789799320743;-4.70949304672482;0.675113;-0.052717;-0.641911;-0.402284;-0.651605;-0.436253
2662;3.97736652943759;7.64904904174558;-5.00697822735604;1.609198;0.22246;-0.640826;-0.385891;-0.67894;-0.410525
2663;3.52616935956724;7.73256171786103;-5.36381830909593;1.844592;0.241462;-0.701591;-0.364579;-0.714788;-0.365345
2664;3.48077435255143;7.63258391736028;-5.64925568232274;1.724196;0.311988;-0.704677;-0.338946;-0.749452;-0.318067
2665;3.80083867563584;7.96160522958378;-6.1938921303772;0.877621;0.336757;-0.757549;-0.311344;-0.777208;-0.282064
2666;3.85520189507152;7.62042337638286;-6.38920945527864;0.021933;0.168041;-0.578802;-0.292021;-0.789525;-0.272044
2667;4.88983374896607;6.88841793152917;-5.87319769696271;-1.070312;0.392447;-1.614956;-0.258384;-0.788071;-0.297315
2668;6.42944569498551;6.24088099147211;-5.20937121123776;1.996196;0.765987;-3.461571;-0.159369;-0.81717;-0.279072
2669;7.37976488937656;6.18346692840252;-6.18296931645402;1.15162;0.173532;-2.249922;-0.065207;-0.844462;-0.220522
2670;7.61440591986958;6.35550687744903;-6.31037159323045;0.576624;-0.074408;-1.496382;-0.010261;-0.845286;-0.201642
2671;8.10783951550749;6.4784589406677;-5.86603333695467;0.204632;-0.094825;-1.163858;0.027743;-0.844507;-0.19075
2672;8.46438440098696;6.72128936446432;-6.03464101830555;0.518323;-0.112742;-0.989266;0.056818;-0.848044;-0.164601
2673;8.77674435806076;6.99641186598422;-6.09776555797047;0.464741;-0.195249;-0.696018;0.079854;-0.848029;-0.152673
2674;9.01261885315899;6.83669259268277;-5.87764936366336;0.429293;-0.172158;-0.460242;0.094153;-0.847682;-0.142792
2675;8.86628365944958;6.88136936688013;-5.9206625691985;0.001479;-0.197897;-0.245157;0.100573;-0.842063;-0.149793
2676;8.89191799212058;6.97662819270276;-6.24198804813861;0.223902;-0.129429;-0.033797;0.097211;-0.842051;-0.142117
2677;8.83551305868125;7.15115104973919;-5.92555714404363;0.330505;-0.120755;-0.079587;0.101179;-0.845758;-0.130022
2678;8.71674251092687;7.11791888093729;-6.15811426524125;0.003278;-0.11321;0.095137;0.096902;-0.845416;-0.1305
2679;8.79079555033558;7.24992510706934;-5.91182813682866;0.049473;-0.067472;0.091954;0.092768;-0.846904;-0.128264
2680;8.75486906133572;7.2800041086489;-6.2902719698085;-0.001177;0.007403;0.150676;0.082317;-0.845624;-0.133639
2681;8.84190733962167;7.3934805009096;-6.07248082573179;0.162826;0.066227;0.21112;0.075622;-0.848244;-0.128685
2682;8.74214589591794;7.41351793065087;-6.0733579375752;0.067421;0.096259;0.186614;0.074117;-0.849318;-0.127809
2683;8.70582706575709;7.27122338763843;-6.22552272291333;0.016746;0.089253;0.151249;0.0676;-0.851062;-0.128391
2684;8.6134065574243;7.15682377911927;-5.99894728182311;0.244037;0.066088;0.156415;0.063309;-0.852013;-0.129677
2685;8.6329853680558;6.9723633446904;-6.27215997483609;-0.207069;0.005113;0.301525;0.054527;-0.853467;-0.130099
2686;8.25799582868887;6.7618905060808;-5.97832562716467;-0.274054;-0.074029;0.259519;0.044339;-0.851912;-0.142624
2687;7.99325829512398;6.57315444564861;-6.53579678531075;-0.526464;-0.157166;0.591541;0.029128;-0.852059;-0.150523
2688;7.1632372820199;6.01078219674596;-6.08306682592502;-0.99651;-0.067603;0.612476;0.008114;-0.847179;-0.179934
2689;6.83628438143288;6.32040125051926;-6.56890501641366;-1.538611;-0.216352;1.013733;-0.021173;-0.838222;-0.215838
2690;5.78196752285528;6.51565934582717;-5.92130378676195;-1.549972;-0.485322;1.489298;-0.075619;-0.818028;-0.282991
2691;5.00306455921215;6.4515931132705;-6.24572073662398;-1.770133;-0.571297;1.560124;-0.129968;-0.793739;-0.33285
2692;5.00926701209438;7.01204445530232;-3.82397629520142;-1.617692;-1.109772;1.866315;-0.189704;-0.763628;-0.373792
2693;3.92953407229073;6.57950380123241;-5.26181232008034;-1.282743;-1.858462;1.976583;-0.273627;-0.720565;-0.415532
2694;3.73445921008079;7.53481209091511;-5.647577894171;0.112955;-0.833572;2.56971;-0.362381;-0.68747;-0.410718
2695;1.03551466557959;6.61250806880707;-4.4213259824791;-1.653851;-0.486808;1.472657;-0.428081;-0.6378;-0.431183
2696;10.2933822782308;11.579322926665;-3.80768508127103;0.216063;0.172107;0.303869;-0.451386;-0.614707;-0.444261
2697;3.34782523499613;8.05937007453306;-4.15466561639517;2.517628;0.345054;0.086374;-0.45402;-0.629346;-0.417998
2698;4.37507199722529;6.27557526098624;-5.70146469077254;2.669298;0.358622;-0.170445;-0.445107;-0.674492;-0.35096
2699;4.55583914665407;5.72022786294032;-6.61049632786402;0.916668;-0.025712;-0.280097;-0.436914;-0.701208;-0.307654
2700;5.08016938050996;5.56112639653817;-5.88620592768938;-0.577778;-0.065935;-0.177191;-0.420391;-0.719658;-0.295727
2701;4.88610740419946;5.88666698003269;-5.48102876885459;-0.724731;0.012779;0.074864;-0.42296;-0.708251;-0.318855
2702;4.19275296970512;6.15324195210548;-5.11632606805199;-0.01167;0.098328;0.308508;-0.436043;-0.687534;-0.339136
2703;4.2737476581147;5.9907464653212;-5.37088098423463;0.319347;0.050261;0.177572;-0.442878;-0.685975;-0.335957
2704;4.27083083286587;5.88775261223468;-5.60813330074879;0.107865;0.017005;0.094362;-0.447789;-0.685039;-0.331061
2705;4.32684976711882;5.8675182585198;-5.40371410979235;-0.00094;0.011838;0.021979;-0.447314;-0.688486;-0.327786
2706;4.36327440615432;5.85841649419187;-5.33202438152379;0.297112;0.007914;-0.030968;-0.448125;-0.690339;-0.324171
2707;4.36032184520557;5.87986990168682;-5.49449179961162;0.423498;0.010369;-0.032721;-0.450928;-0.689807;-0.319848
2708;4.31284602187257;5.9004908906107;-5.62395190977301;0.29191;-0.004429;-0.029314;-0.450702;-0.694325;-0.309419
2709;4.34257534026651;5.87346824174915;-5.64701703471094;0.107713;-0.025343;-0.063007;-0.449963;-0.695014;-0.305598
2710;4.37848954363444;5.84680324608302;-5.62998987768576;-0.016893;-0.005706;-0.053273;-0.448893;-0.700075;-0.301125
2711;4.36658995070377;5.85118319402122;-5.57922273697684;-0.013382;0.003098;-0.052324;-0.447919;-0.700594;-0.301753
