time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1069;-6.017088;7.435004;-2.419147;-0.012334;-0.005574;-0.090466;0.123295;-0.697029;0.342072
1070;-6.188334;7.46608;-2.435168;-0.00236;-0.002056;-0.086836;0.128636;-0.697753;0.342428
1071;-6.067354;7.776824;-2.566549;0.011932;0.000347;-0.032089;0.128406;-0.696979;0.343236
1072;-6.149152;7.77778;-2.641784;0.038139;0.021312;0.012534;0.127556;-0.696955;0.342653
1073;-6.180247;7.525881;-2.583961;0.045254;0.022611;0.048096;0.12776;-0.697255;0.343898
1074;-5.987249;7.375965;-2.538699;0.026168;0.022995;0.063587;0.123987;-0.697305;0.342239
1075;-6.063087;7.139097;-2.443806;0.038074;0.049796;0.063476;0.124014;-0.696989;0.345254
1076;-5.974211;7.034504;-2.406502;0.019152;0.049616;0.037009;0.122275;-0.697517;0.345874
1077;-6.063683;7.035166;-2.392251;0.022768;0.042309;0.029741;0.121111;-0.697272;0.34706
1078;-6.034291;6.94599;-2.385146;-0.00525;0.02045;-0.013066;0.1191;-0.697202;0.345196
1079;-6.019039;7.034688;-2.362067;-0.001555;0.018353;-0.035847;0.120483;-0.697754;0.34553
1080;-6.062726;7.235295;-2.413329;-0.016001;0.013746;-0.052261;0.121773;-0.696674;0.344203
1081;-6.046993;7.398318;-2.449461;-0.01972;0.000423;-0.044907;0.122822;-0.697391;0.345895
1082;-6.047197;7.361215;-2.434779;-0.003362;0.017434;-0.037663;0.124493;-0.696829;0.344038
1083;-6.106297;7.465508;-2.456936;0.019179;0.01122;-0.019369;0.125149;-0.69788;0.343524
1084;-6.151938;7.273149;-2.436146;0.012806;0.015023;-0.004813;0.12583;-0.696829;0.343543
1085;-6.017586;7.316521;-2.434845;-0.00532;0.014299;-0.003907;0.125625;-0.696992;0.34477
1086;-6.062519;7.265049;-2.442983;0.011026;0.025881;0.000619;0.125314;-0.697103;0.344073
1087;-6.032629;7.294355;-2.420179;-0.002532;0.024976;-0.008511;0.124956;-0.69686;0.345017
1088;-6.054509;7.376211;-2.464586;0.012786;0.018746;0.004304;0.12488;-0.696293;0.343639
1089;-6.046734;7.43551;-2.486528;-0.005367;0.021747;0.01886;0.124911;-0.696837;0.344192
1090;-6.061962;7.376271;-2.464642;0.007385;0.031435;0.012449;0.124957;-0.697654;0.345023
1091;-6.047518;7.257726;-2.495152;0.011002;0.036907;0.022459;0.123452;-0.696843;0.344956
1092;-6.003151;7.220026;-2.420439;0.005459;0.017255;0.022541;0.124104;-0.696042;0.344428
1093;-6.033081;7.19801;-2.413347;0.007372;0.013253;-0.00845;0.122467;-0.697876;0.344376
1094;-5.950772;7.286139;-2.382301;0.014648;0.024036;-0.004827;0.121494;-0.697328;0.344059
1095;-6.069696;7.346459;-2.405197;0.011928;0.02223;-0.004833;0.122666;-0.695662;0.345602
1096;-6.137373;7.213639;-2.406574;0.021951;0.024687;-0.015785;0.122108;-0.697501;0.345319
1097;-6.003057;7.256953;-2.39035;-0.003513;0.002449;-0.019357;0.12296;-0.697922;0.345904
1098;-6.077209;7.317001;-2.435294;0.014622;0.014087;-0.008445;0.122883;-0.697355;0.344526
1099;-6.003051;7.242253;-2.420294;-0.014216;0.017473;-0.041325;0.124282;-0.698047;0.345136
1100;-6.107288;7.25797;-2.435906;0.020122;0.020208;-0.016677;0.122874;-0.696557;0.344383
1101;-6.039816;7.316908;-2.487247;-0.007085;0.005959;-0.024853;0.122898;-0.697362;0.344801
1102;-6.009491;7.361623;-2.613583;-0.035966;0.031374;-0.014057;0.124206;-0.697612;0.343758
1103;-6.03192;7.354335;-2.598876;0.016616;0.045394;-0.010399;0.126073;-0.697412;0.345477
1104;-6.062064;7.317265;-2.532186;0.036459;0.041864;0.004232;0.125658;-0.695158;0.345444
1105;-6.062218;7.331728;-2.442547;0.030989;0.043834;0.013339;0.123631;-0.695941;0.34578
1106;-6.070013;7.316528;-2.330773;0.024626;0.040294;0.011523;0.122589;-0.695558;0.346695
1107;-6.062621;7.286951;-2.360758;-0.003501;0.038854;0.024257;0.122969;-0.696407;0.348636
1108;-6.063122;7.175817;-2.361484;-0.012588;0.015329;0.002455;0.119864;-0.69659;0.346731
1109;-6.033611;7.108897;-2.361695;0.008332;0.027643;-0.004865;0.120937;-0.69712;0.346366
1110;-5.928528;7.256352;-2.389788;0.003803;0.018573;-0.017585;0.12095;-0.696069;0.346633
1111;-6.092457;7.220953;-2.473346;0.001954;0.000481;-0.026649;0.120538;-0.695403;0.346612
1112;-6.047681;7.213332;-2.510366;-0.025202;-0.003007;-0.033964;0.122038;-0.697268;0.346548
1113;-5.98765;7.287058;-2.53928;-0.006097;0.018452;-0.028551;0.12578;-0.696277;0.34765
1114;-6.152861;7.0363;-2.497391;0.045609;0.01414;-0.05402;0.125865;-0.696517;0.346696
1115;-6.064338;6.857589;-2.453109;0.031095;-0.000249;-0.067654;0.126629;-0.694912;0.345755
1116;-6.110812;6.472657;-2.448502;0.078556;0.025538;-0.126084;0.130119;-0.69426;0.349729
1117;-6.217536;6.013644;-2.325439;0.136872;0.019365;-0.225406;0.134673;-0.690697;0.353312
1118;-6.218836;5.717347;-2.3423;0.111901;-0.012724;-0.363934;0.142723;-0.687674;0.355943
1119;-6.292427;5.837139;-2.506247;0.124854;-0.043798;-0.469581;0.155686;-0.683643;0.358625
1120;-6.493432;5.912672;-2.462507;0.148968;-0.013089;-0.575487;0.169739;-0.678168;0.361341
1121;-6.881855;5.81142;-2.301943;0.129939;-0.071314;-0.648259;0.186277;-0.673527;0.364573
1122;-7.040672;5.382374;-2.156694;0.085657;-0.118731;-0.733868;0.206597;-0.664807;0.367241
1123;-7.494797;4.006741;-1.870597;0.105909;-0.17651;-0.887799;0.230291;-0.656367;0.369224
1124;-7.268556;4.641751;-1.775205;0.035413;-0.243956;-1.021622;0.258556;-0.646156;0.367537
1125;-8.375524;3.842594;-1.669402;0.129931;-0.296883;-1.161844;0.290172;-0.634099;0.36981
1126;-8.699646;4.535385;-1.950917;-0.016596;-0.391277;-1.323989;0.324679;-0.615607;0.367764
1127;-9.268812;3.902989;-2.011581;0.000241;-0.349463;-1.395359;0.362817;-0.599702;0.362181
1128;-9.399726;4.424139;-2.374831;0.025577;-0.386011;-1.428004;0.400686;-0.576197;0.35941
1129;-9.791487;3.655555;-2.084313;0.130927;-0.333116;-1.435439;0.436371;-0.553991;0.356562
1130;-9.751852;2.779115;-1.627057;0.229564;-0.321737;-1.409831;0.469622;-0.528269;0.356744
1131;-9.85528;2.957946;-1.671452;0.128768;-0.379371;-1.413374;0.500912;-0.498274;0.356132
1132;-10.233379;1.848905;-1.502439;0.121606;-0.401488;-1.457133;0.533468;-0.469696;0.35366
1133;-10.605557;1.955631;-1.504567;0.036269;-0.443982;-1.455276;0.563312;-0.437531;0.351603
1134;-10.751592;2.505976;-1.725961;-0.13312;-0.406204;-1.391833;0.591239;-0.409174;0.344287
1135;-10.629728;3.06086;-1.766201;-0.232345;-0.333611;-1.169727;0.616807;-0.384143;0.33361
1136;-10.004108;2.856544;-1.956802;-0.246055;-0.188977;-0.949616;0.634059;-0.362338;0.327971
1137;-9.595261;2.763273;-1.68567;-0.072034;-0.090119;-0.636949;0.646478;-0.347462;0.326029
1138;-9.711679;1.93296;-1.333768;0.032356;-0.044917;-0.41177;0.651675;-0.337872;0.326578
1139;-9.998713;1.164155;-1.199163;0.133226;-0.031016;-0.24576;0.656044;-0.328269;0.326957
1140;-9.911559;0.718458;-1.089468;0.150891;-0.046948;-0.152648;0.660805;-0.320512;0.326954
1141;-9.555643;0.359594;-0.999556;0.127155;-0.006909;-0.056156;0.66259;-0.317826;0.329748
1142;-9.586584;0.093232;-1.031372;0.036371;0.012719;0.02935;0.663073;-0.316215;0.328658
1143;-9.916845;-0.437449;-1.067176;-0.057588;0.050906;0.029007;0.659554;-0.318969;0.329086
1144;-9.754251;-0.661627;-0.918157;-0.008687;0.063334;0.040889;0.659756;-0.32125;0.330208
1145;-9.620239;-0.677644;-0.887396;0.020206;0.059786;0.056461;0.659351;-0.320323;0.330322
1146;-9.561016;-0.767031;-0.887528;0.043893;0.07374;0.038196;0.659754;-0.320323;0.330201
1147;-9.627935;-0.707396;-0.842875;0.070288;0.07127;-6.4e-05;0.657685;-0.319697;0.332307
1148;-9.784631;-0.706431;-0.769435;0.008588;0.035616;-0.016424;0.654939;-0.319068;0.334524
1149;-9.635675;-0.722508;-0.753486;-0.035758;0.012148;-0.056497;0.657282;-0.320424;0.334901
1150;-9.695239;-0.69251;-0.723894;-0.03022;0.016305;-0.078399;0.658326;-0.318429;0.334106
1151;-9.69502;-0.648027;-0.731065;0.014984;0.002569;-0.076453;0.659632;-0.31762;0.333055
1152;-9.709854;-0.603661;-0.678654;0.001395;-0.008268;-0.091015;0.661175;-0.315278;0.333923
1153;-9.679628;-0.544393;-0.737737;-0.021243;-0.013574;-0.097404;0.660671;-0.313376;0.332244
1154;-9.679615;-0.573793;-0.797625;-0.039421;-0.025976;-0.094642;0.663887;-0.310736;0.331256
1155;-9.672118;-0.588494;-0.842437;-0.042131;-0.01868;-0.085558;0.663862;-0.309534;0.330835
1156;-9.694273;-0.55121;-0.857287;-0.017832;-0.036573;-0.069033;0.665401;-0.307386;0.329099
1157;-9.679408;-0.544039;-0.827279;-0.001652;-0.043576;-0.048003;0.667202;-0.307351;0.327114
1158;-9.716294;-0.484291;-0.871943;-0.014334;-0.029805;-0.028019;0.668281;-0.307091;0.326881
1159;-9.604738;-0.529704;-0.856468;-0.015177;-0.010854;-0.020795;0.66971;-0.307335;0.325569
1160;-9.722927;-0.306388;-0.878299;0.001889;-0.000498;0.029337;0.670729;-0.307178;0.324237
1161;-9.691084;0.079107;-0.994945;0.027071;0.019054;0.100435;0.670215;-0.308774;0.324777
1162;-9.70251;0.798274;-1.087363;0.06115;0.045432;0.218946;0.666798;-0.312438;0.32453
1163;-9.692708;1.294788;-1.128833;0.090481;0.081701;0.406715;0.661551;-0.320616;0.325613
1164;-9.706668;1.561215;-1.022736;0.143282;0.105281;0.594564;0.655163;-0.331005;0.325708
1165;-9.907936;1.651034;-0.844586;0.220592;0.126651;0.766019;0.64557;-0.343181;0.329526
1166;-10.294125;1.891714;-0.965344;0.157541;0.130772;0.922743;0.633517;-0.362732;0.333025
1167;-10.439829;2.44259;-1.321051;0.080008;0.127722;1.070386;0.61767;-0.385692;0.331873
1168;-10.272449;3.101369;-1.49459;-0.10146;0.19215;1.241348;0.595537;-0.414599;0.332844
1169;-10.321586;3.628884;-1.760171;-0.237818;0.237688;1.437961;0.572303;-0.445207;0.328573
1170;-10.371923;3.926457;-1.960096;-0.277839;0.322417;1.597139;0.543903;-0.478811;0.324529
1171;-10.596318;3.721016;-2.015369;-0.180814;0.407898;1.681688;0.508461;-0.513363;0.323912
1172;-10.494577;3.208489;-1.898535;-0.15186;0.457017;1.750824;0.468825;-0.54736;0.323946
1173;-9.90015;2.766826;-1.964059;-0.040232;0.470113;1.705364;0.422888;-0.583132;0.323467
1174;-9.362913;3.043009;-1.697013;0.148627;0.485371;1.583418;0.380093;-0.606714;0.330977
1175;-8.849638;2.838707;-1.664601;0.227379;0.487436;1.35739;0.341675;-0.622417;0.343952
1176;-8.332654;3.456794;-1.626813;0.079488;0.448113;1.13308;0.304828;-0.635458;0.3508
1177;-8.065214;3.254651;-1.641023;-0.044024;0.401588;0.927935;0.274835;-0.649179;0.355733
1178;-7.489118;3.783174;-1.558596;-0.129567;0.342239;0.712009;0.250927;-0.657381;0.354838
1179;-7.075268;4.580564;-1.684592;-0.023173;0.287191;0.522761;0.22959;-0.663218;0.353616
1180;-7.125233;4.989064;-1.831558;0.084977;0.239573;0.365344;0.215781;-0.668618;0.357902
1181;-6.965464;5.669717;-1.900542;0.075077;0.167426;0.251679;0.206408;-0.669932;0.361101
1182;-6.766066;6.773116;-2.15303;-0.104475;0.11026;0.237136;0.197724;-0.672643;0.361871
1183;-6.915043;6.715606;-2.296315;-0.155382;0.07846;0.251775;0.192899;-0.674222;0.358399
1184;-6.827492;6.329386;-2.238466;-0.127125;0.074023;0.198936;0.187235;-0.677235;0.354493
1185;-6.584701;5.660368;-2.181278;-0.016578;0.051208;0.153589;0.179238;-0.68055;0.352826
1186;-6.456968;5.896373;-2.16385;0.117579;0.040727;0.104591;0.175061;-0.681062;0.35376
1187;-6.680324;5.913258;-2.232593;0.059087;0.008885;-0.028525;0.176195;-0.679839;0.357087
1188;-6.649722;6.076102;-2.253689;-0.023261;-0.041787;-0.111403;0.177936;-0.677065;0.356588
1189;-6.602505;6.565201;-2.369545;-0.110179;-0.049445;-0.126975;0.183382;-0.679559;0.353807
1190;-6.614063;7.210604;-2.544528;-0.10306;-0.049992;-0.094116;0.184747;-0.679836;0.348791
1191;-6.695101;7.359885;-2.656104;-0.028815;-0.012182;-0.03764;0.188122;-0.681042;0.348112
1192;-6.754729;7.330936;-2.70898;0.005466;0.004431;0.020694;0.187959;-0.682349;0.347566
1193;-6.665414;7.352088;-2.618619;-0.000124;0.036888;0.098989;0.187546;-0.681021;0.34754
1194;-6.717719;7.322873;-2.619205;0.001631;0.061668;0.146302;0.184872;-0.681418;0.348533
1195;-6.638964;6.655057;-2.533405;-0.001887;0.075955;0.138929;0.17967;-0.682018;0.348193
1196;-6.550151;6.565076;-2.44377;0.047863;0.066686;0.139045;0.17505;-0.684491;0.348437
1197;-6.558493;6.416604;-2.355253;0.026211;0.073846;0.125301;0.170802;-0.684506;0.350598
1198;-6.394311;6.503895;-2.278819;0.014445;0.052944;0.091652;0.167712;-0.684696;0.348968
1199;-6.589643;6.164617;-2.275044;0.031068;0.057212;0.018668;0.164272;-0.685507;0.350893
1200;-6.297515;6.502967;-2.24078;-0.01239;0.018298;-0.041375;0.165305;-0.686084;0.352309
1201;-6.527244;6.734947;-2.352946;-0.035846;0.014497;-0.06512;0.165751;-0.684586;0.350534
1202;-6.46587;7.09033;-2.409867;-0.0097;0.014704;-0.035886;0.167364;-0.685383;0.350056
1203;-6.480281;7.216283;-2.379309;-0.008845;0.003916;-0.038571;0.170235;-0.684687;0.347698
1204;-6.584983;7.120926;-2.410571;0.014753;0.028183;-0.017681;0.171353;-0.685505;0.34816
1205;-6.630128;7.010271;-2.441482;0.038333;0.038845;-0.010408;0.171138;-0.68487;0.349243
1206;-6.571009;6.906007;-2.426787;0.011884;0.020524;0.013349;0.168973;-0.684857;0.349568
1207;-6.511008;6.964974;-2.470722;2.6e-05;0.021813;0.037046;0.168534;-0.685499;0.349007
1208;-6.480989;6.994488;-2.500151;-0.027195;0.013983;0.040694;0.169171;-0.684293;0.348201
1209;-6.495502;7.039351;-2.603994;0.008986;0.019359;0.058927;0.166143;-0.684867;0.348969
1210;-6.488493;6.965025;-2.559651;-0.002691;0.039168;0.058825;0.16474;-0.685892;0.348234
1211;-6.437946;6.653076;-2.47175;0.014481;0.028234;0.052509;0.164093;-0.685638;0.348892
1212;-6.370898;6.674556;-2.418867;0.027265;0.031434;0.026986;0.163047;-0.686707;0.349681
1213;-6.497957;6.616158;-2.382899;-0.001499;0.036368;-0.021423;0.163167;-0.686304;0.349409
1214;-6.452581;6.786025;-2.336677;-0.023203;0.024558;-0.047839;0.162913;-0.688029;0.349685
1215;-6.436098;7.09738;-2.379747;-0.017833;0.016521;-0.039549;0.165012;-0.686533;0.349422
1216;-6.540274;7.098486;-2.447689;-0.010481;0.037986;-0.035995;0.165392;-0.686523;0.348889
1217;-6.496046;7.001722;-2.425596;0.000179;0.014912;-0.01308;0.16524;-0.686513;0.348608
1218;-6.451569;6.964199;-2.395654;0.003745;0.015079;0.000608;0.165858;-0.687281;0.347405
1219;-6.511508;6.89062;-2.40405;0.021943;0.018308;-0.015805;0.164345;-0.686467;0.347201
1220;-6.481751;6.890291;-2.38144;-0.019618;0.032857;-0.023217;0.166372;-0.685552;0.346864
1221;-6.511299;6.979196;-2.350791;-0.070613;-0.015071;-0.017637;0.166404;-0.685921;0.348712
1222;-6.4804;7.216071;-2.356478;-0.177482;-0.010657;-0.01232;0.166628;-0.688806;0.342708
1223;-6.585581;7.00226;-2.410901;-0.166631;0.003911;0.014973;0.165666;-0.691833;0.337481
1224;-6.377324;6.96312;-2.305106;-0.056199;0.014254;0.036989;0.165962;-0.693299;0.33284
1225;-6.497344;6.764247;-2.359545;0.058022;0.033127;0.037044;0.166705;-0.693337;0.333968
1226;-6.423555;6.65213;-2.262706;0.099748;0.029871;0.012498;0.164164;-0.693007;0.337429
1227;-6.408128;6.799952;-2.20193;-0.047847;0.00622;-0.02681;0.165242;-0.692482;0.337194
1228;-6.474619;6.889694;-2.276473;-0.1231;-0.01119;-0.025019;0.164346;-0.692171;0.335785
1229;-6.511834;6.860654;-2.351566;-0.117448;0.004455;-0.057916;0.166556;-0.693527;0.33122
1230;-6.451796;6.919681;-2.410424;-0.010606;0.016543;-0.035929;0.167769;-0.694522;0.328396
1231;-6.465245;7.275192;-2.348516;-0.014181;0.034612;-0.028704;0.168964;-0.695443;0.327765
1232;-6.539971;7.304897;-2.214571;-0.038714;0.042318;-0.001414;0.169109;-0.695713;0.32791
1233;-6.518478;7.185643;-2.080864;0.025473;0.049519;0.0333;0.167733;-0.695165;0.327714
1234;-6.511994;6.970725;-2.082212;0.021645;0.021079;0.050738;0.1667;-0.695977;0.328775
1235;-6.527844;6.741316;-2.121135;0.036207;0.022573;0.037062;0.165907;-0.694924;0.329284
1236;-6.498466;6.64476;-2.12154;0.003654;0.015352;0.015161;0.165088;-0.695444;0.329255
1237;-6.452833;6.815041;-2.179784;0.018242;0.014928;-0.010344;0.165497;-0.695052;0.329269
1238;-6.541647;6.905023;-2.269419;0.032754;0.005637;-0.024885;0.166581;-0.694597;0.33164
1239;-6.481487;6.978956;-2.350566;0.009198;0.001294;-0.026716;0.168519;-0.695159;0.332133
1240;-6.496226;7.016121;-2.350436;-0.006138;0.013051;-0.026788;0.168624;-0.694219;0.331582
1241;-6.451445;7.037928;-2.33503;-0.012559;0.018839;0.000544;0.168982;-0.694462;0.330638
1242;-6.526445;6.942154;-2.321298;0.041791;0.02205;0.002418;0.168305;-0.693928;0.330744
1243;-6.556371;6.949567;-2.261779;0.034579;0.040208;0.016009;0.168927;-0.693972;0.332141
1244;-6.436907;7.037218;-2.185681;-0.022584;0.013629;0.005118;0.166776;-0.693966;0.332741
1245;-6.52681;6.934214;-2.187033;-0.001748;0.017101;0.009679;0.168258;-0.693972;0.332389
1246;-6.482233;6.918918;-2.156945;0.005581;0.024971;-0.003108;0.167836;-0.695548;0.332109
1247;-6.482634;6.83001;-2.157526;0.014689;0.022005;-0.019501;0.167444;-0.693437;0.332489
1248;-6.519818;6.815729;-2.217599;0.00918;0.009541;-0.013989;0.167606;-0.693781;0.330441
1249;-6.489438;6.94144;-2.216551;-0.009802;0.00773;-0.026768;0.168433;-0.693397;0.330609
1250;-6.496517;7.008298;-2.246019;-0.025224;0.00428;-0.024038;0.169284;-0.693686;0.331193
1251;-6.585671;7.038891;-2.306193;0.012805;0.011326;-0.010346;0.169458;-0.693706;0.331886
1252;-6.481033;7.112081;-2.289999;-0.012583;0.009789;-0.006713;0.17005;-0.692874;0.330258
1253;-6.585938;6.97962;-2.306581;0.005549;0.015064;-0.002166;0.170006;-0.693249;0.329436
1254;-6.496547;6.99354;-2.261039;0.001951;0.029592;0.007809;0.169232;-0.693924;0.330233
1255;-6.534486;6.860362;-2.232344;0.002009;0.03942;0.005936;0.167871;-0.693251;0.330311
1256;-6.512746;6.76357;-2.158187;0.010181;0.036554;-0.004984;0.169165;-0.695147;0.331473
1257;-6.467868;6.814955;-2.127664;0.012752;0.010587;-0.003038;0.168245;-0.694759;0.332119
1258;-6.519186;6.963848;-2.201706;-0.019793;0.007889;-0.019488;0.170001;-0.694304;0.329306
1259;-6.571365;6.942189;-2.239554;0.003851;0.017421;-0.030448;0.171152;-0.693023;0.33044
1260;-6.481878;6.948907;-2.246294;-0.017079;0.013363;-0.010386;0.171799;-0.693409;0.329783
1261;-6.542304;6.771574;-2.247905;-0.002459;0.023761;-0.028662;0.172615;-0.694473;0.329686
1262;-6.529033;6.445196;-2.182767;0.011131;0.013627;-0.043199;0.172706;-0.694187;0.328865
1263;-6.560776;6.081927;-2.065975;0.004963;-0.007871;-0.116086;0.174913;-0.693495;0.331828
1264;-6.592501;5.718688;-1.956645;0.024287;-0.025441;-0.218139;0.17937;-0.69193;0.331035
1265;-6.592381;5.777723;-1.896563;-0.000758;-0.039081;-0.318429;0.188498;-0.690297;0.33084
1266;-6.822549;5.964866;-1.912016;0.006609;-0.075121;-0.394888;0.198255;-0.687057;0.329698
1267;-7.07027;5.581525;-1.901463;-0.016582;-0.088004;-0.497955;0.212704;-0.683096;0.329561
1268;-7.093751;5.38131;-1.813396;-0.021802;-0.117854;-0.592687;0.229518;-0.679247;0.327737
1269;-7.447016;4.732089;-1.805373;-0.005101;-0.152133;-0.732106;0.248574;-0.672673;0.327079
1270;-7.702661;4.333341;-1.630812;0.017113;-0.166692;-0.874317;0.269568;-0.665933;0.324441
1271;-8.495216;3.953143;-1.310958;0.184;-0.227169;-1.016182;0.297102;-0.653042;0.326819
1272;-8.284077;4.411434;-1.463083;-0.015065;-0.32748;-1.191091;0.327771;-0.637138;0.324227
1273;-9.136481;3.840118;-1.406102;0.035953;-0.322551;-1.251335;0.363237;-0.619442;0.322088
1274;-9.42194;3.485739;-1.149395;-0.126893;-0.393101;-1.388085;0.400322;-0.601157;0.317129
1275;-9.928577;3.622474;-0.973255;-0.193873;-0.45208;-1.474603;0.437385;-0.582001;0.309283
1276;-10.125876;3.16235;-0.388231;-0.340587;-0.491227;-1.537581;0.473929;-0.559215;0.294534
1277;-11.053534;2.605183;-0.010855;-0.740814;-0.568016;-1.650072;0.513486;-0.536463;0.274968
1278;-10.451077;2.230583;-0.187815;-0.860177;-0.572216;-1.700332;0.553021;-0.510126;0.245089
1279;-10.00799;2.835575;-0.434235;-0.490663;-0.464558;-1.567084;0.590057;-0.484011;0.224438
1280;-10.512604;3.21093;-0.644562;-0.213887;-0.399779;-1.384631;0.61959;-0.457956;0.208835
1281;-10.375875;3.61117;-0.954334;-0.101894;-0.244562;-1.099676;0.643143;-0.434433;0.201103
1282;-10.170401;2.898233;-0.957412;0.069599;-0.138064;-0.810803;0.658945;-0.41587;0.19872
1283;-9.861629;2.050387;-0.781492;0.203023;-0.111407;-0.622859;0.669987;-0.399122;0.206582
1284;-9.493668;1.105745;-0.605752;0.126446;-0.10912;-0.49346;0.679847;-0.385093;0.207697
1285;-9.855804;0.182159;-0.524957;0.211214;-0.117635;-0.403997;0.689348;-0.375049;0.204576
1286;-9.991194;-0.09089;-0.52776;0.146342;-0.054488;-0.404379;0.695436;-0.362988;0.206514
1287;-9.6787;-0.101618;-0.323981;0.086662;0.018551;-0.342724;0.699937;-0.351597;0.209354
1288;-9.500797;-0.281138;-0.256639;0.010829;0.113093;-0.284853;0.703334;-0.343429;0.214367
1289;-9.888657;-0.249089;-0.08028;0.064148;0.145835;-0.214731;0.705062;-0.336419;0.218774
1290;-10.090333;-0.233476;0.127234;0.05032;0.148517;-0.152761;0.70876;-0.329391;0.221751
1291;-9.784944;-0.243583;0.189181;-0.028027;0.119659;-0.076105;0.708324;-0.326599;0.226376
1292;-9.501884;-0.319658;0.116211;0.038568;0.106059;0.014354;0.707716;-0.326629;0.227723
1293;-9.696142;-0.429202;0.106564;0.110719;0.093771;0.078321;0.705527;-0.328325;0.232585
1294;-9.875488;-0.472657;0.216854;0.117592;0.065769;0.136802;0.701211;-0.329299;0.235985
1295;-9.905865;-0.605718;0.200834;0.035941;0.050432;0.1559;0.70138;-0.330374;0.236548
1296;-9.630349;-0.681881;0.165117;-0.024826;0.032974;0.155005;0.699742;-0.334984;0.236379
1297;-9.504019;-0.801179;0.098139;0.005065;0.027305;0.147781;0.696572;-0.337316;0.23572
1298;-9.601072;-0.800664;0.164566;0.065007;0.049986;0.132253;0.693545;-0.342562;0.235089
1299;-9.794843;-0.769674;0.215534;0.048658;0.041113;0.133164;0.690769;-0.345354;0.236644
1300;-9.795025;-0.814098;0.207781;0.021747;0.04956;0.078371;0.690923;-0.346422;0.236932
1301;-9.757706;-0.814309;0.185676;0.037826;0.01374;0.089493;0.690579;-0.349359;0.238037
1302;-9.742653;-0.814193;0.126094;0.07778;0.016757;0.067647;0.687798;-0.350034;0.239576
1303;-9.77965;-0.754622;0.126201;0.086777;-0.015929;0.040439;0.686465;-0.352152;0.240087
1304;-9.756937;-0.724812;0.037021;0.068697;-0.032302;0.013126;0.685935;-0.352947;0.240346
1305;-9.779149;-0.724396;-0.022843;0.048842;-0.032382;-0.002408;0.687239;-0.351344;0.239289
1306;-9.637282;-0.651566;0.008555;0.035414;-0.023688;-0.034366;0.688245;-0.352238;0.23769
1307;-9.666779;-0.577266;0.016277;0.018225;-0.040043;-0.060767;0.689596;-0.351319;0.237463
1308;-9.696216;-0.510227;-0.013359;0.005488;-0.063456;-0.075277;0.690049;-0.349295;0.235821
1309;-9.74048;-0.413522;-0.020528;-0.019994;-0.090212;-0.077934;0.692585;-0.347639;0.232345
1310;-9.725167;-0.339435;-0.049779;-0.027252;-0.06915;-0.047024;0.693862;-0.347213;0.230747
1311;-9.755099;-0.39823;-0.110086;-0.023595;-0.035559;-0.009779;0.696224;-0.346132;0.229051
1312;-9.814875;-0.427415;-0.103266;0.011824;0.003956;0.016541;0.694882;-0.346592;0.226944
1313;-9.815228;-0.457404;-0.013918;0.03652;0.066755;0.032721;0.69474;-0.347513;0.226807
1314;-9.666615;-0.532871;0.031491;0.055628;0.114637;0.069034;0.693244;-0.348757;0.229362
1315;-9.681761;-0.569914;0.060984;0.071121;0.1224;0.053516;0.691593;-0.349794;0.234104
1316;-9.696826;-0.584759;0.098085;0.103785;0.121956;0.036234;0.690224;-0.350109;0.23652
1317;-9.682081;-0.592495;0.150381;0.110954;0.098455;0.02358;0.686754;-0.34899;0.240487
1318;-9.778697;-0.503014;0.202466;0.094648;0.073044;-0.00917;0.687874;-0.349149;0.246018
1319;-9.748478;-0.429047;0.173327;0.001919;0.013827;0.005554;0.687317;-0.347948;0.24585
1320;-9.770877;-0.502484;0.053285;-0.020744;0.00041;-0.001722;0.687203;-0.347825;0.246256
1321;-9.740943;-0.487818;0.031221;-0.034441;-0.013693;0.009266;0.688756;-0.348725;0.244679
1322;-9.770766;-0.502307;0.008514;-0.019927;-0.011142;0.007447;0.688165;-0.348366;0.241362
1323;-9.800542;-0.502007;-0.006634;0.009155;0.005628;0.003763;0.687321;-0.351121;0.240799
1324;-9.696122;-0.473301;0.016731;-0.021628;0.01585;0.012809;0.688124;-0.349931;0.240549
1325;-9.66649;-0.525315;-0.005769;-0.001652;0.025571;0.012795;0.687471;-0.350203;0.241073
1326;-9.778415;-0.517271;0.060594;0.029307;0.038438;-0.014586;0.687984;-0.349334;0.243007
1327;-9.755904;-0.487786;0.053494;0.038261;0.024134;-0.007214;0.687126;-0.349174;0.242286
1328;-9.7036;-0.458571;0.054081;0.041986;0.042909;-0.010019;0.684739;-0.349449;0.243564
1329;-9.696051;-0.429054;0.069254;0.027356;0.023428;7.8e-05;0.686423;-0.348166;0.244445
1330;-9.77857;-0.539586;0.082834;0.038353;0.032024;-0.020931;0.686699;-0.34936;0.244464
1331;-9.748555;-0.502723;0.068377;0.042051;0.049068;-0.018259;0.686494;-0.34635;0.245806
1332;-9.755948;-0.473145;0.098362;0.041957;0.032058;-0.017273;0.686416;-0.346842;0.249372
1333;-9.7038;-0.503024;0.05379;0.021046;0.008796;-0.025406;0.686908;-0.346028;0.248425
1334;-9.770785;-0.502336;0.015976;0.020167;0.016005;-0.020886;0.686338;-0.345481;0.247987
