time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2915;-1.757801;9.124884;-3.909962;-0.385529;-0.342934;-0.543462;-0.233473;-0.658231;0.378332
2916;-1.787673;11.664605;-5.281655;-0.003132;-0.229641;-0.428474;-0.215775;-0.666058;0.3769
2917;-2.277608;12.04684;-5.387357;0.255863;-0.066511;-0.207248;-0.198313;-0.666882;0.376369
2918;-2.420905;10.437131;-4.630298;0.2573;0.052255;0.032049;-0.19713;-0.66363;0.383123
2919;-2.396125;8.004235;-4.026562;0.135828;0.077232;0.091906;-0.202604;-0.65841;0.393166
2920;-2.363747;7.304687;-3.32195;0.079837;0.027811;-0.030165;-0.204003;-0.656064;0.395153
2921;-2.442933;6.422526;-3.052183;0.034065;-0.030682;-0.214226;-0.200647;-0.65693;0.39653
2922;-2.507802;5.421614;-2.760693;-0.009662;-0.104552;-0.478475;-0.191797;-0.660114;0.393336
2923;-2.758762;6.00129;-2.691666;-0.15049;-0.226349;-0.755392;-0.169876;-0.66566;0.394254
2924;-3.224941;5.101087;-2.693593;-0.127056;-0.293893;-1.036036;-0.144442;-0.672214;0.391887
2925;-4.476154;3.820741;-2.405454;0.003879;-0.387228;-1.511671;-0.102224;-0.678002;0.394169
2926;-5.372836;4.96896;-2.397325;-0.038003;-0.500567;-1.832311;-0.050328;-0.683014;0.393536
2927;-6.756542;5.285785;-2.883343;0.035637;-0.530685;-2.149591;0.017645;-0.684988;0.392152
2928;-7.647386;6.144491;-2.750194;0.058415;-0.556982;-2.218815;0.084673;-0.680139;0.393702
2929;-9.238953;6.839438;-2.87714;-0.003803;-0.59774;-2.324654;0.149955;-0.66635;0.393605
2930;-9.911036;6.504383;-2.973963;-0.18579;-0.680489;-2.430417;0.221334;-0.651535;0.387566
2931;-9.746658;5.079474;-2.728265;-0.037511;-0.687969;-2.37731;0.290506;-0.62881;0.378908
2932;-9.985253;5.220985;-2.430664;0.217595;-0.616004;-2.21951;0.356255;-0.593866;0.375518
2933;-11.216557;5.029788;-2.172603;0.398177;-0.64662;-2.112551;0.414397;-0.558208;0.377998
2934;-11.509218;6.055986;-2.511413;0.208509;-0.656751;-2.017925;0.465019;-0.519757;0.377959
2935;-10.981709;4.109949;-2.378285;0.08263;-0.546365;-1.87266;0.510454;-0.482775;0.370444
2936;-10.524047;4.802554;-2.325536;-0.063298;-0.515448;-1.579264;0.546714;-0.449863;0.364927
2937;-10.191419;4.184936;-2.334493;-0.19408;-0.428443;-1.370046;0.574944;-0.418274;0.357449
2938;-10.238465;3.806435;-2.083594;-0.115089;-0.353755;-1.096675;0.598795;-0.39498;0.349582
2939;-10.061069;3.530478;-1.987033;-0.167397;-0.267213;-0.810743;0.618539;-0.378327;0.338852
2940;-9.826877;2.675786;-1.804259;-0.023984;-0.200621;-0.577365;0.631749;-0.364601;0.335985
2941;-9.7117;1.800359;-1.756842;0.098563;-0.151979;-0.352162;0.64075;-0.353759;0.33352
2942;-9.760487;0.999811;-1.575861;0.352601;-0.111277;-0.185123;0.640187;-0.347722;0.335926
2943;-9.75058;0.020761;-1.34336;0.591533;-0.070522;-0.093799;0.642628;-0.338073;0.340897
2944;-9.718755;0.568047;-1.153003;0.581431;-0.034488;-0.020983;0.6481;-0.327276;0.346394
2945;-9.556365;0.269984;-1.0567;0.278924;-0.015824;0.007716;0.647973;-0.322912;0.351713
2946;-9.707;-0.025559;-0.962755;0.054495;0.016185;0.007251;0.648965;-0.320953;0.352425
2947;-9.693519;-0.248627;-0.792471;-0.154704;0.004895;-0.011227;0.645704;-0.322518;0.352718
2948;-9.739506;-0.529808;-0.794649;-0.193708;-0.021956;-0.027594;0.645142;-0.325483;0.349833
2949;-9.709566;-0.529842;-0.846658;-0.163784;-0.027757;-0.043943;0.648846;-0.326983;0.345048
2950;-9.679321;-0.470544;-0.913203;-0.054051;-0.015362;-0.065731;0.651966;-0.326009;0.342144
2951;-9.619236;-0.352599;-0.882131;0.013121;-0.000868;-0.089403;0.652262;-0.325162;0.34009
2952;-9.798031;-0.277481;-0.778527;0.000491;0.000844;-0.101296;0.651126;-0.324534;0.341825
2953;-9.694079;-0.308371;-0.673468;-0.066588;-0.002119;-0.093155;0.652351;-0.321234;0.34185
2954;-9.619173;-0.249523;-0.717291;-0.092931;-0.018059;-0.093114;0.656198;-0.319495;0.339794
2955;-9.656694;-0.330544;-0.762876;-0.048554;-0.011081;-0.082147;0.657803;-0.318964;0.339168
2956;-9.768499;-0.307594;-0.718801;0.022141;-0.008144;-0.093016;0.65853;-0.317073;0.337535
2957;-9.798367;-0.307442;-0.696639;0.02114;-0.013295;-0.07567;0.659791;-0.316041;0.338128
2958;-9.738514;-0.285489;-0.748279;-0.00516;-0.009325;-0.060214;0.660653;-0.313355;0.336495
2959;-9.693852;-0.322717;-0.792956;-0.014377;-0.019645;-0.030997;0.662509;-0.312684;0.335465
2960;-9.693846;-0.337417;-0.8229;-0.001701;-0.021545;-0.031884;0.662904;-0.312416;0.335204
2961;-9.678933;-0.352237;-0.852733;-0.034375;-0.011951;-5e-05;0.663823;-0.314193;0.331958
2962;-9.754375;-0.529629;-0.809685;0.063638;0.021295;-0.009192;0.664102;-0.31314;0.332099
2963;-9.724426;-0.426675;-0.674467;0.124205;0.01483;0.00552;0.662951;-0.312637;0.33356
2964;-9.71768;-0.530844;-0.578084;0.141421;0.02834;0.018253;0.663865;-0.310177;0.335364
2965;-9.709988;-0.449612;-0.525261;0.137733;0.009433;0.008302;0.663722;-0.308121;0.337815
2966;-9.665007;-0.38335;-0.509565;0.039911;0.001971;0.000912;0.664258;-0.30971;0.337574
2967;-9.57519;-0.41288;-0.718019;-0.143997;-0.007395;0.011648;0.663465;-0.308324;0.335609
2968;-9.547126;-0.776338;-0.675396;-0.186527;-0.014488;-0.005715;0.665091;-0.313166;0.332688
2969;-9.813097;-0.248198;-0.659054;-0.061689;-0.021346;0.020011;0.66562;-0.314287;0.329833
2970;-9.691017;0.196709;-0.991038;-0.128909;-0.019233;0.081032;0.664849;-0.315958;0.328167
2971;-9.691706;1.458037;-1.423114;-0.253985;0.038504;0.186433;0.662626;-0.321014;0.324818
2972;-9.611008;2.614773;-1.803018;-0.392028;0.151992;0.436588;0.657117;-0.336891;0.321005
2973;-9.941071;3.655765;-2.059931;-0.313032;0.297736;0.809977;0.646985;-0.354786;0.320043
2974;-10.461506;4.059197;-1.844849;0.015848;0.436406;1.183711;0.629304;-0.378878;0.320747
2975;-10.654172;4.489151;-1.507712;0.168528;0.475958;1.552194;0.603633;-0.409084;0.330102
2976;-11.010419;4.803358;-1.545681;0.078243;0.456163;1.92422;0.56903;-0.444935;0.335845
2977;-11.188739;4.805684;-1.770886;-0.009565;0.463352;2.165722;0.523456;-0.490056;0.340529
2978;-11.53985;4.512973;-1.984396;-0.20196;0.47701;2.299413;0.474686;-0.534124;0.341781
2979;-11.022453;5.131707;-2.140172;-0.417618;0.501775;2.35377;0.424075;-0.576785;0.339576
2980;-10.47915;6.351757;-2.605704;-0.542931;0.533031;2.481223;0.361756;-0.620588;0.330668
2981;-10.684362;8.459954;-3.175609;-0.291373;0.654949;2.698128;0.290572;-0.658286;0.324795
2982;-11.259386;8.028775;-3.518576;0.120012;0.779785;2.820279;0.204905;-0.688622;0.321723
2983;-9.800986;5.985791;-3.244698;0.610535;0.99303;2.703383;0.120956;-0.703127;0.335638
2984;-8.41026;5.734406;-2.459709;0.904358;1.091735;2.690741;0.035875;-0.701647;0.361893
2985;-7.132165;5.423735;-1.444628;0.739734;1.0102;2.490372;-0.050374;-0.690251;0.384594
2986;-5.718307;4.886554;-1.50456;0.550261;0.827069;2.060565;-0.124056;-0.673943;0.397322
2987;-4.088396;4.450472;-1.338328;0.24598;0.640402;1.563161;-0.185085;-0.651839;0.406668
2988;-3.225058;2.818723;-0.797646;-0.118279;0.359974;1.002133;-0.224588;-0.64316;0.404336
2989;-2.152005;2.750953;-0.82726;-0.1005;0.117432;0.529983;-0.248092;-0.641995;0.399402
2990;-1.700549;3.614793;-0.967465;-0.036229;-0.091917;0.026711;-0.254898;-0.640151;0.397468
2991;-1.726228;5.678483;-1.887025;-0.154403;-0.234777;-0.262806;-0.24776;-0.643814;0.397918
2992;-1.778801;8.203128;-3.147057;-0.442047;-0.310386;-0.426987;-0.2265;-0.651082;0.389069
2993;-1.79452;10.535577;-4.594616;-0.577688;-0.29723;-0.432664;-0.209122;-0.663381;0.376529
2994;-1.807047;12.169721;-5.591493;-0.164773;-0.152261;-0.211997;-0.204611;-0.671372;0.371273
2995;-2.203393;12.082489;-5.214489;0.131018;0.007128;0.0777;-0.201111;-0.671845;0.372791
2996;-2.512684;10.051611;-4.387246;0.124704;0.125512;0.219407;-0.206657;-0.667588;0.376178
2997;-2.271386;7.867669;-3.474296;0.073985;0.138634;0.221082;-0.213501;-0.664533;0.373547
2998;-2.307947;6.694929;-2.885218;0.045201;0.116269;0.131738;-0.219814;-0.662139;0.375611
2999;-2.130023;6.633124;-2.608167;-0.025025;0.057031;-0.061422;-0.223063;-0.662387;0.37617
3000;-2.141917;7.248573;-2.701264;-0.113534;-0.014261;-0.217169;-0.218918;-0.664369;0.374427
3001;-2.047415;8.160692;-3.082654;-0.218322;-0.052657;-0.330204;-0.210308;-0.668957;0.369312
3002;-2.222737;8.881273;-3.228098;-0.287053;-0.070754;-0.380407;-0.197196;-0.676758;0.361719
3003;-2.508576;8.430662;-2.994403;-0.302227;-0.08784;-0.460646;-0.183416;-0.6841;0.353532
3004;-2.766311;7.69021;-2.59821;-0.22132;-0.111369;-0.574472;-0.171131;-0.690837;0.348029
3005;-3.190212;6.491515;-2.15402;-0.119485;-0.154519;-0.735638;-0.151378;-0.69597;0.344187
3006;-3.601637;6.301151;-1.897198;-0.231273;-0.227512;-0.963513;-0.123257;-0.703587;0.340835
3007;-4.326175;4.453545;-1.63114;-0.224049;-0.307121;-1.28248;-0.08429;-0.712065;0.335864
3008;-5.258208;4.475101;-1.444049;-0.16024;-0.378662;-1.710806;-0.036711;-0.716393;0.331069
3009;-6.496891;4.203171;-1.365663;-0.038003;-0.474677;-2.049615;0.01979;-0.716261;0.329622
3010;-7.26366;5.929246;-1.599046;0.056528;-0.541345;-2.220679;0.084743;-0.711569;0.327931
3011;-9.350349;5.953644;-1.659485;0.051391;-0.623642;-2.379225;0.156633;-0.699051;0.328383
3012;-10.523101;6.934417;-1.841095;-0.198362;-0.72477;-2.549762;0.239877;-0.678837;0.324289
3013;-10.619046;5.556593;-1.731386;-0.125799;-0.678227;-2.51161;0.31336;-0.653462;0.314271
3014;-10.662524;5.823736;-1.744903;0.095141;-0.621367;-2.430382;0.377201;-0.625106;0.305494
3015;-11.362001;5.992968;-1.898353;0.353908;-0.551361;-2.266241;0.438022;-0.585392;0.304343
3016;-11.392346;5.992352;-1.682181;0.38394;-0.514433;-2.02924;0.489527;-0.543059;0.307884
3017;-10.870175;6.062446;-1.730001;0.179117;-0.498446;-1.741348;0.533019;-0.500073;0.309862
3018;-10.370196;4.561628;-1.70612;0.146763;-0.421153;-1.468127;0.566142;-0.467187;0.306827
3019;-10.052859;3.862601;-1.70826;0.081849;-0.362058;-1.232256;0.595691;-0.44134;0.300679
3020;-10.289656;2.604815;-1.688385;0.073558;-0.269442;-1.065835;0.61674;-0.415858;0.296528
3021;-10.14283;2.21755;-1.488309;-0.028224;-0.211937;-0.905705;0.636435;-0.395336;0.29497
3022;-9.860722;2.09581;-1.25563;-0.097533;-0.141475;-0.699964;0.645502;-0.379226;0.293842
3023;-9.781335;1.657015;-1.004164;0.010675;-0.096029;-0.526734;0.655808;-0.366046;0.292785
3024;-10.088919;1.310546;-0.829655;0.005683;-0.084456;-0.391854;0.666658;-0.353598;0.289145
3025;-9.793439;0.803742;-0.681464;-0.094002;-0.038833;-0.320123;0.671724;-0.345376;0.28709
3026;-9.743541;0.380419;-0.534593;-0.091535;-0.014313;-0.226295;0.676582;-0.339169;0.28614
3027;-9.618103;0.164065;-0.415652;-0.03547;0.018385;-0.16616;0.674765;-0.337212;0.287976
3028;-9.708969;-0.087592;-0.298581;0.05215;0.02215;-0.104055;0.6759;-0.334462;0.288826
3029;-9.753707;-0.043132;-0.209084;0.129038;0.045585;-0.052981;0.680494;-0.329715;0.288014
3030;-9.814231;-0.205915;-0.143441;0.127085;0.047887;-0.013788;0.681248;-0.32797;0.291877
3031;-9.800061;-0.324904;-0.062022;0.126967;0.033694;-0.003695;0.679127;-0.325995;0.293152
3032;-9.688125;-0.274089;-0.023531;0.081383;0.006778;0.036499;0.678585;-0.326523;0.298217
3033;-9.725963;-0.429171;-0.077063;0.0125;-0.005296;0.038271;0.675888;-0.328301;0.296336
3034;-9.778398;-0.576282;-0.242587;-0.020977;-0.01334;0.02639;0.678011;-0.327761;0.295181
3035;-9.756517;-0.739046;-0.347952;0.014424;-0.006547;0.018196;0.677902;-0.329296;0.293127
3036;-9.622416;-0.747566;-0.339528;0.078033;0.005057;-0.023705;0.67904;-0.32827;0.293989
3037;-9.599877;-0.695971;-0.316635;0.088871;-0.004038;-0.029119;0.67764;-0.327842;0.29338
3038;-9.636649;-0.606616;-0.353644;0.080023;0.015377;-0.056576;0.677125;-0.325866;0.294032
3039;-9.725958;-0.561559;-0.324179;0.047496;0.026276;-0.062146;0.679387;-0.323674;0.295481
3040;-9.830168;-0.486953;-0.242399;-0.003191;0.019221;-0.08043;0.680362;-0.320912;0.295912
3041;-9.725626;-0.44334;-0.241323;-0.014082;0.01574;-0.080418;0.681204;-0.319739;0.296349
3042;-9.710653;-0.428642;-0.241113;0.005724;0.012348;-0.054839;0.681283;-0.320506;0.295259
3043;-9.710781;-0.428849;-0.18888;0.051006;0.019309;-0.04751;0.68289;-0.318322;0.29723
3044;-9.80018;-0.428069;-0.204477;0.099791;0.015709;-0.020078;0.684007;-0.314371;0.297796
3045;-9.815082;-0.479428;-0.301934;0.065307;0.006177;-0.010969;0.683792;-0.314133;0.298885
3046;-9.637046;-0.666094;-0.301798;0.007473;0.02169;-0.023871;0.685412;-0.31361;0.298533
3047;-9.577288;-0.636939;-0.301155;0.063627;0.024924;-0.021978;0.682384;-0.313569;0.298137
3048;-9.726362;-0.562209;-0.160016;0.130869;0.06011;-0.03755;0.681648;-0.311483;0.299741
3049;-9.755972;-0.561644;-0.242322;0.134381;0.04588;-0.024721;0.683581;-0.309196;0.302687
3050;-9.741524;-0.768448;-0.437577;0.025711;0.035736;-0.032132;0.68356;-0.307133;0.304869
3051;-9.675193;-0.829028;-0.243448;-0.050511;0.01853;-0.02212;0.684956;-0.305573;0.305463
3052;-9.487736;-0.652182;-0.375198;-0.063269;0.013449;-0.007503;0.684372;-0.306343;0.304758
3053;-9.577211;-0.563262;-0.196203;-0.001929;0.001023;0.033672;0.684905;-0.306342;0.304505
3054;-9.743466;0.461446;-0.414669;-0.072139;-0.016967;0.134895;0.684011;-0.310335;0.300514
3055;-10.399851;1.890142;-0.6193;-0.015628;0.022623;0.329942;0.681088;-0.317101;0.30182
3056;-10.227213;3.645963;-0.912526;-0.190941;-0.008726;0.653659;0.674151;-0.330819;0.296972
3057;-10.121174;5.241274;-1.699812;-0.400672;0.075102;1.144614;0.662426;-0.360047;0.289022
3058;-10.161522;5.82237;-2.412719;-0.380006;0.264548;1.68372;0.639353;-0.398827;0.280688
3059;-10.944702;5.651153;-2.494394;-0.090643;0.544625;2.17165;0.60519;-0.441925;0.279359
3060;-11.972094;6.029003;-2.275859;0.077345;0.747145;2.553957;0.555139;-0.492133;0.287199
3061;-12.959104;5.590441;-1.793685;0.02926;0.865196;2.728386;0.494882;-0.542592;0.298341
3062;-12.814551;4.90531;-1.214986;-0.165903;0.837978;2.794819;0.41832;-0.595977;0.306104
3063;-11.279135;4.907819;-1.218251;-0.456469;0.687823;2.780628;0.344592;-0.641756;0.305958
3064;-10.11342;5.388803;-1.549548;-0.594603;0.612176;2.80004;0.271514;-0.678715;0.297943
3065;-10.52586;4.799623;-1.616206;-0.532456;0.595255;2.643274;0.192977;-0.709794;0.285271
3066;-8.965909;5.276186;-1.631126;-0.250473;0.636652;2.358199;0.117048;-0.729979;0.275646
3067;-7.905234;6.080524;-1.080568;0.010988;0.615328;2.131707;0.043656;-0.738705;0.267825
3068;-6.505084;5.861666;-1.041524;0.232149;0.564979;2.002856;-0.021545;-0.737978;0.270154
3069;-5.407886;6.193772;-1.060893;0.297918;0.506223;1.768025;-0.08109;-0.73482;0.283544
3070;-4.119808;6.019502;-0.82839;0.171849;0.437376;1.473705;-0.131182;-0.725341;0.285041
3071;-3.20912;6.316034;-0.841942;0.104557;0.310051;1.135002;-0.17208;-0.717895;0.289668
3072;-2.537173;5.101576;-0.508942;0.089782;0.187845;0.807228;-0.201004;-0.705573;0.285947
3073;-2.455424;4.887235;-0.808207;-0.148657;-0.011257;0.392799;-0.217971;-0.703274;0.285663
3074;-2.182784;5.546659;-1.35406;-0.263665;-0.107294;0.042887;-0.226189;-0.705764;0.282742
3075;-2.043839;6.332938;-1.855329;-0.241192;-0.136299;-0.175807;-0.221818;-0.709116;0.277584
3076;-2.007127;7.579474;-2.369304;-0.151889;-0.173392;-0.358804;-0.212084;-0.71406;0.270454
3077;-2.039197;10.100959;-2.87551;-0.016813;-0.147511;-0.361403;-0.192629;-0.718781;0.266185
3078;-2.300874;11.459792;-3.077602;-0.006901;-0.050862;-0.22317;-0.184347;-0.720361;0.267627
3079;-2.55464;11.453894;-2.945244;-0.021726;0.011385;-0.057499;-0.182727;-0.7207;0.269755
3080;-2.591878;10.029984;-2.54436;0.092331;0.105543;0.075363;-0.184356;-0.720689;0.269964
3081;-2.708185;9.317525;-2.020053;0.128426;0.07923;0.06456;-0.187797;-0.718128;0.274616
3082;-2.543389;8.025681;-1.698863;0.154064;0.093635;0.007973;-0.188048;-0.714825;0.275131
3083;-2.496747;6.957214;-1.414429;0.152588;0.036934;-0.154141;-0.185754;-0.714571;0.279617
3084;-2.710297;5.891912;-1.400589;0.25488;-0.016781;-0.436541;-0.178051;-0.714874;0.288033
3085;-3.139387;5.0941;-1.140389;0.242947;-0.135907;-0.780837;-0.159601;-0.715791;0.29551
3086;-3.526429;5.142179;-1.26987;0.053595;-0.258589;-1.145402;-0.128961;-0.719956;0.300888
3087;-4.407115;4.750093;-1.510429;0.069085;-0.342296;-1.491682;-0.083954;-0.723014;0.304087
3088;-5.353071;6.403548;-1.753106;0.023234;-0.406425;-1.887317;-0.028494;-0.725415;0.308523
3089;-6.472733;5.85815;-2.086021;0.151625;-0.437061;-2.080488;0.029683;-0.723929;0.310293
3090;-8.046464;7.101981;-2.395821;0.334466;-0.42211;-2.250968;0.095129;-0.714583;0.317791
3091;-9.321014;5.74669;-1.847166;0.267731;-0.458284;-2.364146;0.165522;-0.698678;0.325989
3092;-8.627775;7.30529;-2.040717;0.035679;-0.477774;-2.346937;0.241049;-0.675841;0.325825
3093;-10.518745;4.490097;-2.050977;0.305748;-0.478581;-2.357786;0.308805;-0.649293;0.32862
3094;-10.261013;5.480624;-1.982883;0.178396;-0.502251;-2.254745;0.366835;-0.618199;0.328657
3095;-11.219069;4.7021;-1.778805;0.105622;-0.512601;-2.175572;0.42494;-0.582042;0.327698
3096;-10.872832;5.352068;-1.95851;0.047232;-0.499773;-2.050714;0.475574;-0.545699;0.322592
3097;-10.827228;3.855326;-2.04252;0.195607;-0.423682;-1.902231;0.519495;-0.504316;0.324874
3098;-10.908;4.269827;-1.771795;0.290966;-0.393129;-1.708879;0.556832;-0.464244;0.324154
3099;-10.458663;4.696301;-1.855161;0.127394;-0.313492;-1.4668;0.588708;-0.431469;0.320796
3100;-10.283245;3.997913;-1.731514;0.06335;-0.214213;-1.171833;0.612614;-0.402436;0.321542
3101;-10.628107;3.681144;-1.497396;0.011601;-0.197683;-0.88565;0.630241;-0.379104;0.319742
3102;-10.061445;3.684314;-1.575163;-0.090658;-0.166765;-0.635984;0.640472;-0.363437;0.319901
3103;-9.799193;2.436733;-1.402192;-0.140054;-0.064445;-0.376585;0.64731;-0.353308;0.315293
3104;-9.325558;1.8023;-1.193782;-0.118213;-0.025417;-0.127719;0.660158;-0.349596;0.310423
3105;-9.074706;1.259225;-1.150638;0.030613;0.010225;0.072976;0.659324;-0.350176;0.307646
3106;-9.497195;0.23197;-0.966503;0.249525;0.042292;0.184329;0.655757;-0.352055;0.309852
3107;-10.223074;-0.333289;-0.826437;0.293088;0.059828;0.190611;0.646567;-0.355061;0.316649
3108;-10.112997;-0.682649;-0.768176;0.122994;0.047745;0.132065;0.645345;-0.357371;0.319227
3109;-9.532471;-0.857798;-0.749988;-0.009042;0.044485;0.074496;0.644588;-0.355208;0.317945
3110;-9.301722;-0.860131;-0.628857;-0.060423;0.053169;0.017871;0.646419;-0.357769;0.318861
3111;-9.740348;-0.604742;-0.615598;-0.052963;0.024989;-0.071407;0.645809;-0.356938;0.317732
3112;-9.97862;-0.528908;-0.572138;0.001579;0.015681;-0.135152;0.644135;-0.356772;0.317114
3113;-9.812753;-0.100566;-0.55317;0.053306;0.003102;-0.184244;0.647871;-0.353654;0.318065
3114;-9.692259;0.150556;-0.595397;0.071427;0.00751;-0.182395;0.651036;-0.347406;0.321168
3115;-9.602121;0.305424;-0.593706;0.04216;-0.014105;-0.138553;0.653119;-0.342211;0.319428
3116;-9.706367;0.299063;-0.646774;0.009415;-0.02069;-0.107574;0.654223;-0.339049;0.319724
3117;-9.929858;0.286311;-0.715713;0.04343;-0.050599;-0.039024;0.656489;-0.338713;0.321186
3118;-9.841034;0.09337;-0.820766;0.014398;-0.044715;-0.014465;0.65661;-0.33758;0.318435
3119;-9.573172;-0.063967;-0.92423;1.3e-05;-0.015747;-0.002735;0.658597;-0.337702;0.317279
3120;-9.566872;-0.279183;-0.850959;0.038083;-0.000635;0.00728;0.657988;-0.337268;0.316153
3121;-9.716393;-0.352279;-0.800332;0.030066;0.025386;0.007141;0.658826;-0.337682;0.316464
3122;-9.7689;-0.381819;-0.718837;0.014668;0.016372;-0.005613;0.658518;-0.339251;0.315776
3123;-9.619751;-0.338743;-0.672652;0.009266;0.012665;-0.022003;0.659111;-0.335837;0.316737
3124;-9.634949;-0.383224;-0.635745;0.029274;0.021352;-0.032959;0.658808;-0.336481;0.31618
3125;-9.739274;-0.338225;-0.561621;0.02751;0.022091;-0.045739;0.659443;-0.334942;0.317843
3126;-9.724338;-0.323586;-0.546488;-0.008831;-0.004607;-0.051144;0.659975;-0.334675;0.317587
3127;-9.754069;-0.337928;-0.606505;-0.02869;-0.001943;-0.062131;0.661852;-0.333087;0.316964
3128;-9.686914;-0.308921;-0.58342;-0.003343;0.007031;-0.049359;0.660733;-0.332798;0.316505
3129;-9.753796;-0.293356;-0.636062;-0.005233;-0.001808;-0.038387;0.662927;-0.33044;0.316713
3130;-9.679073;-0.271582;-0.672665;-0.028812;-0.001517;-0.029294;0.664488;-0.330417;0.315264
3131;-9.799578;-0.581562;-0.735293;-0.041411;-0.005328;-0.049381;0.663354;-0.330253;0.314531
3132;-9.68786;-0.575231;-0.689631;-0.092077;0.014922;-0.038581;0.664399;-0.331034;0.313617
3133;-9.810931;0.181861;-0.775188;-0.052384;0.013298;-0.002031;0.663361;-0.329262;0.312188
3134;-9.829578;0.997089;-0.784953;-0.090767;0.031099;0.105478;0.664188;-0.331658;0.312239
3135;-10.203573;3.699328;-1.33735;-0.196885;0.08273;0.449878;0.65965;-0.340339;0.311434
3136;-9.875854;5.164731;-1.579053;-0.21067;0.202288;0.883523;0.648852;-0.360559;0.308264
3137;-9.950485;6.633553;-1.868559;-0.286738;0.335535;1.521269;0.626267;-0.394483;0.306507
3138;-10.538702;6.68334;-2.021941;-0.167027;0.413967;2.05637;0.593374;-0.437149;0.303441
3139;-11.748063;6.189727;-2.153719;0.002037;0.474097;2.462037;0.55141;-0.484534;0.306776
3140;-12.493881;6.047788;-2.219996;0.073928;0.548313;2.713444;0.494488;-0.533661;0.311448
3141;-12.362348;5.498205;-2.162874;0.075688;0.633268;2.837108;0.429756;-0.582368;0.318277
3142;-11.618103;5.299272;-2.083901;-0.024189;0.644032;2.908129;0.347827;-0.63045;0.323039
3143;-11.202861;5.115969;-1.54466;-0.180862;0.651495;2.897901;0.269545;-0.667751;0.324847
3144;-10.783516;5.535038;-1.568604;-0.429739;0.574335;2.74747;0.192724;-0.693126;0.321268
3145;-9.199594;4.736866;-1.55432;-0.463544;0.510769;2.49612;0.11476;-0.718264;0.309262
3146;-7.846005;5.814619;-1.410188;-0.330652;0.5113;2.297659;0.041858;-0.730344;0.297777
3147;-6.788826;5.487978;-1.523692;-0.170291;0.457843;1.97262;-0.028422;-0.733124;0.284542
3148;-5.533752;5.975474;-1.809496;0.117287;0.403264;1.766359;-0.087642;-0.730585;0.281328
3149;-4.325284;6.408812;-1.424399;0.327251;0.364632;1.491535;-0.135968;-0.723571;0.290056
3150;-3.560568;7.116046;-1.943823;0.20105;0.301714;1.261899;-0.176441;-0.713025;0.297563
3151;-2.721845;6.434364;-1.770263;0.205572;0.253196;0.957576;-0.212844;-0.70343;0.299469
3152;-2.03477;5.337829;-1.309522;0.126615;0.165663;0.639606;-0.232074;-0.690477;0.303138
3153;-1.739834;4.77131;-1.04979;-0.059219;0.069785;0.321499;-0.245704;-0.686517;0.303937
3154;-1.538515;4.858096;-0.92084;-0.114506;-0.051198;-0.0638;-0.252961;-0.690211;0.301063
3155;-1.584367;6.008739;-1.376366;-0.072206;-0.108322;-0.296032;-0.245561;-0.691619;0.30137
3156;-1.934852;8.808267;-2.218982;-0.229424;-0.183195;-0.47464;-0.233683;-0.697758;0.298456
3157;-2.022799;10.338605;-3.045473;-0.201092;-0.158693;-0.492927;-0.211215;-0.70357;0.289232
3158;-2.210694;11.438203;-3.420324;-0.09342;-0.075293;-0.353597;-0.197354;-0.708704;0.287627
3159;-2.428981;9.423811;-3.226135;0.204946;0.057051;-0.279058;-0.192088;-0.710052;0.291419
3160;-2.754573;7.214262;-2.183328;0.363756;0.031958;-0.409224;-0.183541;-0.709248;0.2978
3161;-2.955544;5.887665;-1.700968;0.382528;-0.00505;-0.630702;-0.167816;-0.708687;0.310515
3162;-3.452349;5.037882;-1.277449;0.203889;-0.152866;-0.997907;-0.143017;-0.707845;0.319194
3163;-4.125212;4.554469;-1.330469;0.009293;-0.310798;-1.452657;-0.102557;-0.713157;0.32415
3164;-5.069556;3.369363;-1.39011;-0.014869;-0.418573;-1.880081;-0.055628;-0.717894;0.324965
3165;-6.254378;4.950592;-1.620143;0.160253;-0.44237;-2.220895;0.00958;-0.716508;0.327841
3166;-7.519579;6.807203;-1.998241;0.295742;-0.444431;-2.352103;0.079526;-0.70813;0.335115
3167;-9.886126;5.893116;-2.126603;0.351707;-0.47387;-2.540035;0.160764;-0.692556;0.341689
3168;-9.959217;6.249083;-2.057682;0.116267;-0.576218;-2.68218;0.238722;-0.669201;0.346014
3169;-9.80901;6.433609;-2.182202;-0.031892;-0.544159;-2.500106;0.306717;-0.642372;0.343184
3170;-11.309988;4.163499;-2.171036;0.003508;-0.541091;-2.4857;0.373488;-0.608183;0.338191
3171;-11.386433;5.371973;-2.201068;-0.01533;-0.536768;-2.299669;0.434713;-0.573302;0.329262
3172;-12.014878;4.902428;-2.104415;0.431368;-0.413145;-2.190228;0.488684;-0.527221;0.330538
3173;-11.293053;4.755065;-1.90588;0.429496;-0.460886;-2.016676;0.533706;-0.481682;0.335581
3174;-11.006048;3.989244;-1.819136;0.231183;-0.456457;-1.783491;0.572447;-0.441313;0.338075
3175;-10.402448;3.940103;-1.859652;0.078464;-0.371347;-1.530476;0.603442;-0.402606;0.336287
3176;-10.548086;3.140394;-1.694325;0.00552;-0.282593;-1.286581;0.628209;-0.373535;0.335281
