time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2624;0.911849;3.786413;10.920631;0.282392;-1.41541;0.777537;-0.084434;0.339501;-0.727615
2625;2.340675;0.513852;9.674726;0.205194;-1.121973;0.531367;-0.109392;0.339809;-0.726096
2626;1.332197;0.932247;9.952152;0.18346;-0.755408;0.233604;-0.127317;0.335338;-0.725891
2627;3.701832;0.560572;9.043711;0.335601;-0.999306;0.385173;-0.15137;0.329359;-0.723667
2628;3.502479;0.970338;9.058944;0.023766;-0.626704;0.203024;-0.168333;0.327929;-0.720059
2629;3.239128;0.517152;9.009072;-0.117543;-0.883876;0.392999;-0.184668;0.332297;-0.71372
2630;4.075758;0.338984;8.728985;-0.059491;-0.5871;0.155893;-0.200063;0.336136;-0.707318
2631;4.274279;0.425673;8.847279;-0.142038;-0.684717;0.397963;-0.216394;0.343492;-0.702772
2632;4.494784;0.773729;8.556364;-0.122508;-0.56965;0.203012;-0.230215;0.349066;-0.693701
2633;4.715897;0.67605;8.68854;-0.166499;-0.396803;0.051378;-0.240541;0.354733;-0.689183
2634;4.717475;0.248739;8.793553;-0.117148;-0.331113;-0.003868;-0.248296;0.358804;-0.684221
2635;4.98065;0.474982;8.640629;0.047257;-0.216083;-0.075676;-0.255797;0.357836;-0.680352
2636;5.189276;0.516018;8.18267;0.072739;-0.210951;-0.106066;-0.265897;0.356353;-0.677823
2637;4.896039;0.433221;8.260709;-0.130034;-0.153395;-0.214405;-0.275083;0.355418;-0.67552
2638;4.846219;0.085651;8.424112;-0.136756;-0.119151;-0.132414;-0.279911;0.358519;-0.67318
2639;5.088717;0.099947;8.46942;-0.012034;-0.09017;-0.03899;-0.281525;0.359509;-0.670885
2640;5.21598;0.136228;8.484952;-0.022897;-0.040172;0.014743;-0.281894;0.358693;-0.670489
2641;5.029743;0.131648;8.435172;0.030274;0.039495;0.041374;-0.285184;0.360243;-0.669503
2642;5.077932;0.23411;8.309532;0.031912;0.046818;0.066316;-0.28344;0.360249;-0.66927
2643;5.094671;0.338523;8.280942;-0.00174;0.055399;0.030199;-0.281313;0.361132;-0.671572
2644;4.944114;0.14609;8.459021;-0.107328;0.074969;0.03824;-0.276813;0.363703;-0.671633
2645;5.17434;0.397259;8.660909;0.041311;0.045335;0.103626;-0.274021;0.363593;-0.67174
2646;5.127508;0.387999;8.573069;0.091464;0.178782;0.009657;-0.272642;0.365109;-0.673027
2647;5.12375;0.483892;8.306092;0.092685;0.336978;-0.096208;-0.265024;0.360704;-0.675718
2648;4.873155;0.561719;8.757045;0.068996;0.436841;-0.186195;-0.256195;0.357566;-0.680369
2649;4.896406;0.628508;8.490102;0.094343;0.609304;-0.274399;-0.245167;0.351493;-0.689116
2650;4.193585;0.691051;9.101075;-0.013409;0.689423;-0.396766;-0.231054;0.348416;-0.694538
2651;4.290304;0.436387;8.61677;-0.01471;0.585949;-0.314647;-0.220172;0.346992;-0.697903
2652;3.551059;0.62005;8.763784;-0.032768;0.779001;-0.352679;-0.204929;0.345084;-0.701947
2653;3.376443;0.65184;9.20527;-0.011551;0.893834;-0.241102;-0.1854;0.344929;-0.710057
2654;2.814489;0.549024;9.415265;-0.065552;1.022135;-0.312984;-0.159255;0.343244;-0.714422
2655;2.510214;0.714289;9.34852;-0.095626;1.022634;-0.35633;-0.136165;0.345321;-0.720369
2656;2.132953;0.738825;9.300132;-0.180413;1.196854;-0.345868;-0.10893;0.348609;-0.721026
2657;1.650107;0.606034;9.685495;-0.089248;1.233126;-0.206016;-0.074773;0.350026;-0.724462
2658;0.708365;0.672853;9.927968;0.030749;1.008324;-0.098072;-0.042442;0.352206;-0.72708
2659;0.622662;0.581056;9.858959;0.014896;0.836324;-0.06154;-0.018987;0.3529;-0.726699
2660;0.44134;0.668285;9.877692;0.047649;0.682616;-0.045749;0.003009;0.351987;-0.726504
2661;0.293826;0.673926;9.721239;0.032644;0.513344;-0.001205;0.021573;0.34997;-0.725948
2662;0.039476;0.533478;9.687436;-0.008437;0.43405;0.027105;0.033483;0.350893;-0.727161
2663;-0.192689;0.576501;9.819904;0.051372;0.361942;0.084889;0.047453;0.349472;-0.725273
2664;-0.190722;0.606104;9.717957;0.047397;0.316097;0.09446;0.057212;0.347665;-0.724953
2665;-0.430734;0.669093;9.736218;0.006921;0.239716;0.050788;0.064123;0.346925;-0.725349
2666;-0.425722;0.661698;9.760524;0.00953;0.179257;0.009541;0.072791;0.346318;-0.725246
2667;-0.538282;0.620564;9.74506;-0.022095;0.127056;0.000608;0.078478;0.346311;-0.723588
2668;-0.587188;0.620499;9.759345;0.002968;0.045129;0.035526;0.080057;0.347793;-0.72366
2669;-0.386485;0.707524;9.80959;0.037265;0.058179;0.012239;0.080559;0.347415;-0.724293
2670;-0.440918;0.778335;9.712347;0.028326;0.021702;-0.018116;0.078733;0.347381;-0.723594
2671;-0.445328;0.676226;9.765331;0.019401;0.011883;-0.028779;0.081112;0.34701;-0.723986
2672;-0.445205;0.659156;9.784701;0.005866;-0.015592;-0.039486;0.081629;0.347287;-0.724229
2673;-0.381657;0.676192;9.770584;0.009924;-0.052543;-0.02192;0.080083;0.348843;-0.72301
2674;-0.42372;0.727506;9.692774;-0.033071;-0.078262;-0.039489;0.075324;0.346203;-0.725234
2675;-0.347492;0.688407;9.751403;-0.041221;-0.092403;-0.041267;0.072144;0.348562;-0.724524
2676;-0.263886;0.654097;9.822252;0.003997;-0.124957;-0.018684;0.069765;0.349598;-0.724011
2677;-0.389001;0.59161;9.711812;0.063704;-0.276933;-0.00579;0.065348;0.348249;-0.724636
2678;-0.242951;0.781138;9.630926;0.050595;-0.493471;-0.118827;0.052759;0.346865;-0.726125
2679;-0.24433;0.874701;9.344507;-0.022874;-0.6819;-0.056977;0.031594;0.347838;-0.728145
2680;-0.790421;0.153509;10.047665;-0.114185;-1.132487;0.177733;0.004536;0.352832;-0.727636
2681;0.412751;0.531966;9.98385;0.119767;-1.219112;0.378322;-0.02353;0.350883;-0.727319
2682;0.880573;0.549181;9.43257;0.10905;-1.361185;0.479082;-0.055928;0.348673;-0.728312
2683;1.313264;1.536553;9.33764;0.389982;-1.638991;0.869409;-0.091537;0.342856;-0.725409
2684;2.680199;0.479169;8.833154;0.117753;-1.168006;0.484739;-0.125731;0.339333;-0.723004
2685;1.914469;0.985453;9.941657;0.074759;-1.028011;0.355111;-0.147928;0.340407;-0.719606
2686;3.719117;0.62418;7.923768;0.30328;-0.778891;0.296041;-0.172775;0.334681;-0.717164
2687;2.975214;0.989899;9.505774;-0.147039;-0.704446;0.200539;-0.189312;0.3347;-0.712756
2688;4.287182;0.422077;9.059096;0.217757;-0.910346;0.419736;-0.207538;0.337871;-0.707035
2689;4.345451;1.383399;8.356474;0.007728;-0.422507;0.167214;-0.222391;0.332544;-0.702029
2690;4.617155;0.299437;8.841786;-0.203532;-0.575362;0.352994;-0.237685;0.34251;-0.695069
2691;4.776582;0.400537;8.989076;-0.068544;-0.502391;0.226048;-0.248849;0.348121;-0.68886
2692;5.152021;0.305789;8.524227;-0.014796;-0.444351;0.081896;-0.259127;0.349381;-0.684255
2693;5.165906;0.461461;8.427791;-0.049334;-0.363667;0.002604;-0.268533;0.352272;-0.680433
2694;5.237438;0.228779;8.402858;-0.014699;-0.266362;0.017931;-0.272768;0.354878;-0.67471
2695;5.235826;0.05373;8.49442;0.065715;-0.211139;0.082451;-0.278801;0.355449;-0.672925
2696;5.361081;0.42603;8.231929;0.124109;-0.151684;0.00677;-0.284188;0.352583;-0.672107
2697;5.389968;0.409724;8.095905;-0.015804;-0.058634;-0.088506;-0.289449;0.350385;-0.671294
2698;5.389701;0.325477;7.969116;-0.013134;-0.078141;-0.097539;-0.291866;0.349448;-0.671814
2699;5.197217;0.370271;8.2331;0.016776;0.028103;-0.060779;-0.292123;0.348512;-0.671811
2700;5.040707;0.377329;8.280788;-0.026417;0.031879;-0.034638;-0.291814;0.350085;-0.670754
2701;4.962675;0.347955;8.338515;-0.014415;0.000313;-0.00113;-0.293222;0.349849;-0.672166
2702;5.146267;0.418032;8.383717;0.030072;-0.010129;0.019829;-0.2918;0.349547;-0.670609
2703;5.195362;0.446859;8.437628;0.023113;0.016366;0.016484;-0.291513;0.347679;-0.670557
2704;5.15118;0.44701;8.408187;0.039336;0.030479;0.016417;-0.290528;0.347197;-0.672096
2705;5.086763;0.525313;8.267161;0.005693;0.023059;-0.030475;-0.290319;0.347095;-0.673151
2706;5.020959;0.423454;8.271154;-0.042644;0.000853;-0.048004;-0.289953;0.347514;-0.673673
2707;5.151;0.379569;8.315507;-0.033677;0.021317;-0.032837;-0.290791;0.347458;-0.671982
2708;5.219553;0.413387;8.34039;0.000324;0.028417;-0.02595;-0.291236;0.348807;-0.672568
2709;5.150659;0.428331;8.262249;-0.024572;0.054993;-0.022057;-0.289128;0.348834;-0.672983
2710;5.067469;0.358202;8.224956;-0.021748;0.068206;-0.024702;-0.288894;0.350446;-0.673268
2711;5.096756;0.486393;8.291353;-0.053302;0.083562;0.008565;-0.286831;0.351224;-0.671963
2712;4.970245;0.321087;8.377332;-0.183738;0.096755;-0.011672;-0.28365;0.354975;-0.671587
2713;5.277882;0.471912;8.272952;-0.074804;0.074757;0.004275;-0.282893;0.357658;-0.671863
2714;5.397354;0.198767;8.583584;-0.06314;0.164538;-0.030033;-0.278342;0.359672;-0.671108
2715;5.254818;0.371053;8.56405;0.072841;0.325517;-0.093427;-0.272644;0.359797;-0.673995
2716;5.060566;0.621064;8.520245;0.099818;0.454359;-0.209443;-0.264695;0.35636;-0.677755
2717;4.632521;0.509489;8.536555;0.070817;0.566788;-0.280713;-0.253563;0.352359;-0.684264
2718;3.944894;0.670478;9.344969;-0.00867;0.46382;-0.312679;-0.243712;0.347392;-0.690025
2719;4.626918;0.604626;8.422707;-0.041812;0.617509;-0.564049;-0.232333;0.342472;-0.697036
2720;3.760278;0.868174;8.600905;-0.061136;0.978215;-0.425124;-0.214264;0.340109;-0.703049
2721;3.29462;0.575817;8.888412;-0.130916;1.186319;-0.468006;-0.191967;0.340716;-0.709146
2722;2.654541;0.653993;9.278637;-0.051926;1.16611;-0.419936;-0.163468;0.339602;-0.714191
2723;2.372912;0.559248;9.811258;-0.115487;1.258475;-0.358497;-0.132164;0.34123;-0.721
2724;1.844869;0.585621;9.394898;-0.11113;1.339624;-0.37064;-0.095563;0.34178;-0.726151
2725;1.123894;0.770276;9.831298;-0.05092;1.255287;-0.279182;-0.061385;0.342655;-0.729308
2726;0.553094;0.662098;9.654713;0.108085;0.945656;-0.180883;-0.032885;0.342198;-0.729421
2727;0.298017;0.800477;9.629472;0.064414;0.779013;-0.13875;-0.008877;0.340565;-0.731503
2728;0.077628;0.902081;9.684493;0.082276;0.519949;-0.044262;0.007755;0.338702;-0.732129
2729;0.112295;0.809749;9.720746;0.058197;0.423771;0.071013;0.021896;0.334479;-0.734855
2730;-0.166619;0.756408;9.726084;0.051049;0.365852;0.124064;0.035132;0.332955;-0.734209
2731;-0.282252;0.861057;9.652927;0.021756;0.248143;0.100554;0.046814;0.333123;-0.732481
2732;-0.35322;0.868283;9.66468;0.016708;0.15702;0.090319;0.052638;0.331989;-0.733332
2733;-0.421977;0.931389;9.654822;0.003004;0.075406;0.053538;0.057231;0.332785;-0.732017
2734;-0.391791;0.87237;9.820034;0.032868;0.007353;0.060044;0.056832;0.332649;-0.732037
2735;-0.353165;0.981797;9.757569;0.029003;-0.03951;0.053622;0.056659;0.332137;-0.732839
2736;-0.311669;0.99161;9.733561;0.000377;-0.06618;0.029714;0.056242;0.331612;-0.733254
2737;-0.176777;0.97195;9.782915;0.007614;-0.077821;0.010939;0.054458;0.330495;-0.731997
2738;-0.083865;0.92375;9.720063;-0.009605;-0.096228;0.022548;0.053142;0.330743;-0.731676
2739;-0.030007;0.938243;9.730184;-0.014059;-0.131841;-0.009605;0.045628;0.332975;-0.732278
2740;-0.05424;0.867852;9.744298;-0.035841;-0.165344;-0.002504;0.042724;0.335135;-0.73382
2741;0.078449;0.845467;9.854397;0.008089;-0.249135;0.021606;0.036392;0.334526;-0.732831
2742;0.248162;0.803364;10.027835;0.065747;-0.42137;0.039801;0.028389;0.333943;-0.73314
2743;0.289514;1.105774;10.170458;0.095451;-0.593429;-0.027108;0.013082;0.333365;-0.735467
2744;-0.374972;0.643841;8.956149;-0.041345;-1.024705;0.149357;-0.013565;0.329989;-0.736245
2745;0.200121;0.758715;10.231526;0.100301;-1.382377;0.308261;-0.046385;0.3325;-0.734411
2746;0.987985;0.704214;9.463107;0.050989;-1.534808;0.419987;-0.084506;0.33031;-0.732923
2747;2.514789;0.049458;9.42816;0.313478;-1.555312;0.707738;-0.125683;0.326697;-0.729175
2748;3.307304;0.674997;8.446532;0.079356;-1.278123;0.595733;-0.160051;0.322061;-0.725289
2749;2.975305;1.125116;9.623073;0.074238;-0.783254;0.216103;-0.18241;0.323744;-0.719907
2750;4.279691;0.872414;8.711068;0.024017;-0.526059;0.062418;-0.200222;0.322263;-0.714741
2751;3.066519;0.399314;9.280001;-0.183346;-0.777589;0.419114;-0.211367;0.329592;-0.707896
2752;4.655054;0.777762;8.226773;0.115473;-0.655929;0.568737;-0.228424;0.333052;-0.702648
2753;4.610993;1.183759;8.510333;0.080794;-0.745313;0.248494;-0.243589;0.331201;-0.69786
2754;5.086217;0.745257;8.905041;-0.244575;-0.593218;0.211104;-0.258379;0.33992;-0.689244
2755;5.23586;0.512852;8.822248;-0.075388;-0.36458;0.102434;-0.268192;0.345532;-0.682691
2756;5.541395;0.428172;9.266148;0.013939;-0.333442;0.141037;-0.275049;0.346838;-0.678829
2757;5.400517;0.570689;8.400558;0.032889;-0.152627;0.089355;-0.283372;0.346343;-0.677687
2758;5.150411;0.491475;8.24309;0.029825;-0.182495;0.113175;-0.286451;0.346924;-0.675468
2759;5.087081;0.218;8.134495;0.018865;-0.176864;0.150589;-0.286506;0.34522;-0.671964
2760;5.371102;0.355658;8.241392;0.093906;-0.166106;0.173214;-0.290238;0.34785;-0.671558
2761;5.576228;0.571358;8.260652;0.127039;-0.112743;0.007898;-0.295553;0.345149;-0.671807
2762;5.591366;0.462043;8.299139;0.056591;-0.055974;-0.078373;-0.298296;0.342843;-0.671251
2763;5.424723;0.341449;8.171163;-0.001199;-0.000203;-0.0732;-0.301158;0.342458;-0.672475
2764;5.169247;0.366746;7.965521;0.010401;0.044346;-0.027752;-0.298697;0.338724;-0.671997
2765;5.07637;0.458403;8.067464;-0.007289;-0.017332;-0.005703;-0.297934;0.339545;-0.672504
2766;5.383001;0.520417;8.268957;0.005689;-0.048066;0.01454;-0.299836;0.340411;-0.670624
2767;5.556759;0.549465;8.275018;0.00202;-0.01323;-0.049235;-0.301244;0.340902;-0.66951
2768;5.350758;0.477447;8.132437;-0.033151;0.036926;-0.076289;-0.3017;0.341194;-0.670477
2769;5.267814;0.520591;8.23665;-0.031907;-0.00532;-0.05252;-0.303812;0.341567;-0.670069
2770;5.290013;0.406798;8.199804;-0.007003;0.000185;-0.026034;-0.303306;0.342116;-0.670452
2771;5.282452;0.486821;8.200123;-0.028344;0.024978;-0.023937;-0.303617;0.341404;-0.668986
2772;5.277712;0.358542;8.150891;0.000879;0.026186;0.0176;-0.302896;0.343309;-0.67005
2773;5.370077;0.448777;8.044914;-0.004479;0.029796;0.020356;-0.301605;0.344004;-0.670659
2774;5.424297;0.4459;8.135175;-0.075843;0.041175;-0.002104;-0.30104;0.344655;-0.669971
2775;5.546153;0.395823;7.960673;-0.145707;0.102813;-0.043875;-0.299981;0.347588;-0.669566
2776;5.429976;0.505332;8.376133;-0.302222;0.019868;-0.042129;-0.299332;0.354173;-0.666314
2777;5.861119;0.282595;8.292682;-0.034404;0.145058;-0.048081;-0.296968;0.35799;-0.663847
2778;5.739028;0.243551;8.345232;-2e-06;0.301229;-0.168487;-0.293881;0.358069;-0.665812
2779;5.434284;0.602736;8.293956;0.06263;0.447954;-0.152213;-0.284977;0.356822;-0.671163
2780;5.419107;1.120514;8.529588;0.129377;0.55758;-0.237464;-0.274616;0.349347;-0.677783
2781;5.235531;0.479432;8.715137;-0.069447;0.776783;-0.553106;-0.261174;0.34647;-0.685652
2782;4.299613;0.003757;8.816609;-0.234987;0.850555;-0.702725;-0.246079;0.34517;-0.692254
2783;3.913979;0.358248;8.735645;-0.177037;1.309891;-0.610068;-0.223447;0.347072;-0.696887
2784;3.365814;0.948377;8.574543;-0.200865;1.753593;-0.395883;-0.188491;0.348703;-0.707498
2785;2.381938;0.587447;9.0117;-0.120328;1.986337;-0.412394;-0.140855;0.348749;-0.715489
2786;1.474038;0.378649;9.576421;-0.060147;1.769356;-0.320836;-0.091314;0.349717;-0.722587
2787;0.654088;0.501148;10.325506;-0.009137;1.738536;-0.16501;-0.040529;0.349672;-0.726656
2788;-0.621469;0.928084;9.347299;-0.058801;0.948715;-0.136964;-0.008396;0.350221;-0.72832
2789;0.138782;0.386731;9.937751;-0.029243;0.839197;0.073896;0.021971;0.350903;-0.725809
2790;-0.042803;0.401789;9.839473;0.069356;0.691207;0.145181;0.046262;0.350522;-0.72496
2791;-0.313929;0.679627;9.564394;-0.018596;0.574061;0.075024;0.063941;0.351396;-0.723039
2792;-0.582045;0.53319;9.761409;-0.017928;0.435309;0.085782;0.08053;0.352806;-0.721457
2793;-0.725096;0.645707;9.569009;0.036801;0.335473;0.095458;0.09213;0.352282;-0.718919
2794;-0.898855;0.708493;9.62657;0.064858;0.229146;0.072414;0.099859;0.350679;-0.721523
2795;-0.881642;0.792977;9.704848;-0.015646;0.204218;0.040061;0.105787;0.351016;-0.717853
2796;-0.945136;0.664708;9.655256;-0.019155;0.155215;-0.004661;0.113117;0.350004;-0.717953
2797;-1.018501;0.582453;9.617968;-0.005483;0.113133;0.037659;0.11762;0.349582;-0.716086
2798;-1.016131;0.650217;9.645031;-0.011932;0.055449;0.008962;0.118011;0.351847;-0.71584
2799;-0.910713;0.630682;9.669896;-0.014752;0.037803;0.009794;0.119617;0.351589;-0.715744
2800;-0.920173;0.543267;9.693748;0.010271;0.00933;-0.007472;0.120569;0.352117;-0.715299
2801;-0.981448;0.562699;9.688599;0.00452;-0.045482;-0.009502;0.120341;0.352627;-0.71452
2802;-1.027799;0.548001;9.719848;-0.004953;-0.101938;0.002716;0.117484;0.353169;-0.715494
2803;-0.993475;0.518933;9.712633;-0.037391;-0.1622;-0.022235;0.113872;0.354346;-0.715588
2804;-0.908061;0.555509;9.669569;-0.030799;-0.23637;-0.017331;0.104976;0.355994;-0.714787
2805;-0.861536;0.509573;9.640475;-0.042184;-0.347836;-0.033837;0.095962;0.357639;-0.718536
2806;-0.58182;0.552241;9.831991;-0.089235;-0.373999;-0.00419;0.087777;0.360198;-0.716777
2807;-0.197865;0.423948;10.266448;-0.008944;-0.341848;0.046058;0.077856;0.361222;-0.71776
2808;-0.65165;0.23003;9.280724;-0.076353;-0.747928;0.079002;0.063501;0.3619;-0.717117
2809;-0.010829;0.485525;10.559577;0.03826;-0.86242;0.046498;0.037755;0.361538;-0.720307
2810;-0.277275;0.11245;8.528926;-0.032821;-1.072092;0.181861;0.013156;0.360877;-0.722089
2811;0.031058;0.381922;9.932206;0.0465;-1.343832;0.262582;-0.01621;0.363151;-0.720457
2812;0.88214;0.163623;8.939791;0.22999;-1.622841;0.481068;-0.057635;0.354157;-0.724504
2813;2.815707;-0.800995;8.786814;0.30963;-1.320538;0.557763;-0.097509;0.350106;-0.723748
2814;2.016266;1.047141;9.723789;0.341909;-1.28314;0.518739;-0.12893;0.340702;-0.720405
2815;3.39934;0.75049;8.870406;0.089866;-1.002157;0.529575;-0.155346;0.338005;-0.716907
2816;4.193954;0.825921;9.288867;0.126624;-0.604407;0.328801;-0.171995;0.337417;-0.714633
2817;3.71343;0.904193;9.164735;-0.068974;-0.42758;0.318838;-0.181762;0.337299;-0.713046
2818;4.306596;0.284539;8.92003;-0.039629;-0.506327;0.195464;-0.1925;0.341907;-0.708932
2819;3.918238;0.740877;8.839515;-0.223371;-0.400971;0.195763;-0.19967;0.350205;-0.702281
2820;4.687472;0.111123;9.162227;0.009762;-0.853634;0.401321;-0.212876;0.355225;-0.694573
2821;4.839117;0.566261;8.820059;-0.049837;-0.386559;0.027359;-0.226442;0.356375;-0.691622
2822;4.70466;0.36546;8.728375;-0.143206;-0.319403;0.015985;-0.235361;0.359622;-0.686176
2823;4.996398;0.07732;8.634047;-0.005158;-0.325837;0.101956;-0.24407;0.362635;-0.681783
2824;5.024796;0.27671;8.523314;0.037648;-0.281188;0.157002;-0.24981;0.363593;-0.679454
2825;5.08024;0.229452;8.270632;0.011913;-0.262573;0.052382;-0.256916;0.363232;-0.677979
2826;5.055523;-0.034319;8.650915;0.021767;-0.22802;-0.027574;-0.264077;0.363094;-0.675042
2827;5.168265;-0.116663;8.626923;0.079581;-0.214321;-0.072432;-0.267615;0.363569;-0.673915
2828;5.410766;0.173784;8.240805;0.064418;-0.053071;-0.042925;-0.271441;0.361132;-0.673685
2829;5.234297;0.118484;8.149529;0.053471;-0.035051;-0.001874;-0.272074;0.359251;-0.673418
2830;5.249415;0.093776;8.24188;0.013103;-0.036732;0.003787;-0.27274;0.358449;-0.673574
2831;5.264395;0.204574;8.393189;0.032252;-0.017594;-0.02648;-0.276064;0.358289;-0.673492
2832;5.234735;0.224266;8.334758;0.039271;-0.008544;-0.001595;-0.275123;0.357096;-0.673549
2833;5.146451;0.272802;8.329576;0.017801;0.003904;0.005755;-0.275163;0.355257;-0.674586
2834;5.248809;0.324117;8.24779;0.024525;0.026633;-0.02617;-0.275944;0.356172;-0.674113
2835;5.2343;0.321479;8.291444;-0.007021;0.005501;-0.020688;-0.276381;0.355392;-0.674925
2836;5.207555;0.27775;8.308096;0.018375;0.035395;-0.033197;-0.275295;0.355787;-0.67447
2837;5.146427;0.253499;8.310041;0.005857;0.026481;-0.042047;-0.275474;0.354481;-0.675524
2838;5.138757;0.253909;8.227347;-0.010168;0.030004;-0.047234;-0.275035;0.354464;-0.674831
2839;5.244009;0.162082;8.159511;-0.003201;0.019573;-0.029562;-0.274201;0.35485;-0.674123
2840;5.151731;0.154559;7.721361;-0.081576;0.030105;-0.055564;-0.274389;0.355808;-0.674953
2841;5.326211;0.571781;8.181334;-0.182522;-0.061855;-0.074685;-0.275683;0.358099;-0.671462
2842;5.897609;0.052642;8.697803;-0.076499;0.042639;-0.034958;-0.277498;0.362576;-0.66978
2843;5.804497;-0.106738;8.565239;0.050806;0.257742;-0.075805;-0.273547;0.362362;-0.670621
2844;5.556197;0.107269;8.448013;0.087389;0.481178;-0.186077;-0.2669;0.3599;-0.676077
2845;5.130379;0.417123;8.077331;0.122503;0.575296;-0.230358;-0.255487;0.355228;-0.682423
2846;4.825853;0.359716;8.415516;0.043379;0.820277;-0.408065;-0.242301;0.348625;-0.69077
2847;4.117578;0.343211;8.829198;-0.010936;0.646147;-0.495788;-0.225838;0.34652;-0.696879
2848;4.016994;0.76882;9.071177;-0.086335;0.760186;-0.599433;-0.214649;0.342755;-0.70232
2849;3.547745;0.977041;8.167411;-0.244647;1.035499;-0.575389;-0.199344;0.341948;-0.70745
2850;3.044222;0.418981;9.226476;-0.088931;1.197745;-0.455005;-0.172227;0.340983;-0.713377
2851;2.395194;0.404267;9.766932;-0.08471;1.456616;-0.434186;-0.141438;0.341535;-0.720061
2852;1.806359;0.584798;9.562386;0.036063;1.419098;-0.351868;-0.105367;0.341682;-0.725235
2853;1.351394;0.635131;9.69352;-0.033993;1.479766;-0.282559;-0.065724;0.341;-0.728587
2854;0.270377;0.687134;9.993409;0.051143;1.121389;-0.190179;-0.025139;0.33979;-0.731876
2855;0.106748;0.89515;9.614145;0.012661;0.821578;-0.125665;-0.001431;0.338968;-0.734392
2856;0.024343;0.824036;9.776181;-0.035072;0.603783;-0.07132;0.016267;0.340231;-0.732076
2857;-0.112915;0.739678;9.675289;-0.065362;0.504902;0.038627;0.032326;0.340573;-0.730638
2858;-0.126797;0.625085;9.801084;-0.041121;0.425547;0.066444;0.047121;0.342464;-0.727697
2859;-0.321897;0.94141;9.587419;-0.0422;0.352753;0.026949;0.055067;0.344139;-0.728214
2860;-0.338067;0.732366;9.688459;-0.066957;0.317743;0.066062;0.065902;0.343662;-0.727457
2861;-0.489498;0.70053;9.755448;0.000929;0.273247;0.045677;0.07733;0.343955;-0.725479
2862;-0.416553;0.800228;9.698011;0.006466;0.251743;0.009083;0.085866;0.344011;-0.725263
2863;-0.553705;0.78582;9.672795;-0.012969;0.240804;-0.029075;0.091433;0.343996;-0.723344
2864;-0.710141;0.674371;9.656742;-0.025849;0.207324;-0.014961;0.096581;0.345051;-0.721602
2865;-0.812911;0.654988;9.656023;-0.01421;0.129855;0.023637;0.101116;0.347736;-0.720995
2866;-0.866205;0.615621;9.772196;0.019442;0.096301;0.035619;0.107078;0.344937;-0.719669
2867;-0.910263;0.661533;9.806167;0.02826;0.059012;0.018453;0.109744;0.344159;-0.71977
2868;-0.911191;0.778697;9.651123;0.027062;0.013084;0.017342;0.110786;0.346569;-0.719757
2869;-0.859488;0.797656;9.739037;0.01265;-0.015319;0.001317;0.107139;0.34471;-0.720997
2870;-0.895853;0.644965;9.723532;-0.006341;-0.029333;0.014708;0.107573;0.344429;-0.720433
2871;-0.905966;0.742034;9.709328;-0.004733;-0.078113;-0.006004;0.107653;0.345254;-0.721246
2872;-0.822895;0.778479;9.692988;-0.026334;-0.09486;-0.006787;0.102851;0.347215;-0.721021
2873;-0.763723;0.712697;9.753821;-0.030171;-0.124866;-0.002468;0.101229;0.347615;-0.721387
2874;-0.719587;0.683603;9.751529;-0.036502;-0.13902;-0.006045;0.09569;0.348476;-0.720248
2875;-0.604649;0.683742;9.720634;-0.033964;-0.185119;-0.025857;0.089635;0.348995;-0.721269
2876;-0.496842;0.69328;9.750508;-0.042611;-0.241471;-0.005616;0.085915;0.34976;-0.72096
2877;-0.408624;0.591661;9.701969;-0.024068;-0.315951;-0.033733;0.076644;0.353188;-0.721818
2878;-0.232095;0.649303;9.810271;-0.03699;-0.461529;-0.112612;0.06319;0.354287;-0.721667
2879;-0.420751;0.580092;9.098996;-0.128283;-0.751335;-0.12858;0.043108;0.354594;-0.723479
2880;-0.035081;0.407908;10.563935;-0.057769;-0.848713;0.085583;0.017509;0.359204;-0.723147
2881;-0.151111;0.281714;9.604899;-0.050067;-1.151482;0.212777;-0.007817;0.361289;-0.723153
2882;1.108944;0.624952;10.287539;0.120173;-1.091326;0.224409;-0.037471;0.361315;-0.722295
2883;1.011313;0.215079;8.829;-0.002028;-1.16397;0.365407;-0.068998;0.358277;-0.722154
2884;1.004819;2.030675;10.932629;0.431973;-1.724314;0.652601;-0.10612;0.354333;-0.719773
2885;2.920138;-0.14439;8.406383;0.150547;-1.116682;0.487345;-0.135265;0.347931;-0.718096
2886;3.330048;0.759789;9.934727;0.38727;-1.03432;0.45406;-0.161467;0.344662;-0.713239
2887;3.043861;0.752932;9.366556;0.050072;-0.816878;0.406361;-0.183748;0.341131;-0.712163
2888;4.242233;0.846105;9.12882;0.037315;-0.695213;0.437541;-0.19936;0.342817;-0.705196
2889;4.166837;0.763984;8.573754;0.026097;-0.43195;0.316287;-0.207466;0.343609;-0.70233
2890;4.904408;0.411945;9.1309;-0.131406;-0.321472;0.188431;-0.215847;0.34852;-0.698889
2891;4.661165;0.246334;8.790766;-0.166088;-0.498672;0.334419;-0.225817;0.355604;-0.692507
2892;4.757201;0.39545;9.03755;-0.10611;-0.432087;0.278303;-0.233434;0.362595;-0.686926
2893;4.542906;0.307708;8.64204;-0.115431;-0.252694;0.173464;-0.240336;0.366714;-0.683387
