time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1104;1.830207;1.048224;9.583273;-0.006542;0.003629;-0.021529;-0.059938;0.30697;-0.742365
1105;1.84963;1.111256;9.586111;0.00502;0.011699;-0.007342;-0.059503;0.306556;-0.741799
1106;1.8496;1.094378;9.566587;0.005775;-0.002393;-0.002091;-0.059113;0.307493;-0.741794
1107;1.820321;1.058009;9.566241;-0.01653;0.010016;-7.2e-05;-0.058606;0.309368;-0.741935
1108;1.781194;1.077294;9.590398;-0.002229;-0.009581;-0.014525;-0.057789;0.308568;-0.74174
1109;1.74694;1.070025;9.590154;-0.008733;-0.016464;0.006827;-0.059186;0.308788;-0.740488
1110;1.800681;1.029082;9.531958;0.007885;-0.060555;0.018015;-0.06143;0.309097;-0.74249
1111;1.80566;1.02656;9.551423;0.005017;-0.085299;0.017908;-0.063034;0.309285;-0.740181
1112;1.839852;1.091906;9.57624;0.008579;-0.097754;0.008047;-0.066643;0.309665;-0.740393
1113;1.884088;1.043354;9.586012;-0.016035;-0.123082;0.038347;-0.069202;0.310325;-0.740817
1114;1.949832;1.026874;9.484246;-0.013553;-0.155753;0.038158;-0.072988;0.311321;-0.739315
1115;2.070075;0.970914;9.51876;-0.041475;-0.175111;0.041853;-0.078209;0.312557;-0.737231
1116;2.133714;0.961253;9.509382;-0.010983;-0.1645;0.045224;-0.081735;0.313494;-0.738249
1117;2.123972;0.970858;9.528813;-0.000537;-0.199831;0.049396;-0.087088;0.313932;-0.736291
1118;2.250915;1.005123;9.461686;-0.010245;-0.177652;0.053174;-0.092124;0.315211;-0.735666
1119;2.307673;0.944131;9.534679;-0.013976;-0.180178;0.06742;-0.096486;0.31596;-0.734993
1120;2.400758;0.927131;9.537604;0.026227;-0.185461;0.073297;-0.10086;0.31645;-0.734582
1121;2.400116;0.927936;9.37474;0.020476;-0.213489;0.098088;-0.106528;0.316513;-0.733569
1122;2.613392;0.990373;9.493012;0.058516;-0.286071;0.086764;-0.111315;0.316741;-0.733444
1123;2.553989;0.909029;9.271072;0.044676;-0.379905;0.06412;-0.122321;0.314516;-0.73309
1124;2.80442;0.864585;9.425547;0.034291;-0.462125;0.157171;-0.134045;0.314235;-0.730945
1125;3.155253;1.103491;9.161401;0.115045;-0.419513;0.175487;-0.145116;0.311841;-0.72939
1126;3.185081;0.810507;9.072737;0.049915;-0.347489;0.115013;-0.154323;0.310656;-0.727619
1127;3.397995;0.967647;9.164701;0.126061;-0.412607;0.153222;-0.164716;0.309986;-0.725524
1128;3.600317;1.075044;9.018153;0.085301;-0.364815;0.146741;-0.176531;0.306433;-0.725591
1129;4.983211;0.431927;6.631778;0.13415;0.032964;-0.1138;-0.181488;0.305283;-0.723981
1130;3.68486;0.838976;9.18775;0.032731;-0.232408;0.124745;-0.185725;0.303383;-0.723917
1131;4.069378;1.066532;8.765757;0.038293;-0.157605;-0.031321;-0.190495;0.304133;-0.723401
1132;3.869267;1.060933;8.922505;0.000894;-0.226404;-0.013623;-0.194189;0.301365;-0.720887
1133;3.859954;1.207748;9.146754;-0.001975;-0.092828;-0.096446;-0.20104;0.302474;-0.719426
1134;3.879241;0.944705;8.888004;-0.021669;-0.222606;0.013243;-0.206736;0.303745;-0.718705
1135;4.016085;0.973998;8.845223;-0.046752;-0.203819;0.031358;-0.214416;0.304794;-0.715421
1136;4.114023;0.969133;8.845802;-0.053222;-0.215154;0.045593;-0.219135;0.306978;-0.713727
1137;4.192746;0.736644;8.782022;-0.034234;-0.179692;0.05983;-0.224839;0.308981;-0.710616
1138;4.280337;0.964474;8.803046;-0.023173;-0.162234;0.033203;-0.228778;0.311048;-0.709276
1139;4.316804;0.959955;8.735187;-0.026283;-0.135961;0.003139;-0.231667;0.312068;-0.708391
1140;4.29973;0.964711;8.75455;-0.019095;-0.121767;0.011156;-0.23552;0.311702;-0.705932
1141;4.368504;0.937835;8.793742;0.004071;-0.116342;0.027897;-0.240005;0.313506;-0.704885
1142;4.446728;0.906551;8.743032;0.0362;-0.116237;0.041867;-0.242234;0.312544;-0.704459
1143;4.461181;0.863345;8.652984;0.030953;-0.098508;0.045555;-0.246015;0.313006;-0.702946
1144;4.492771;0.858803;8.589955;0.021159;-0.093175;0.045666;-0.24768;0.313358;-0.701711
1145;4.558726;0.91214;8.590604;0.022084;-0.082515;0.050179;-0.249658;0.311741;-0.701659
1146;4.646903;0.948319;8.627772;0.031061;-0.047836;0.074318;-0.250562;0.312384;-0.701055
1147;4.642148;0.89981;8.629952;0.030788;-0.016412;0.030021;-0.249893;0.312918;-0.700894
1148;4.646688;0.960672;8.581642;0.013866;0.011129;0.042764;-0.251216;0.312506;-0.700827
1149;4.560908;0.960806;8.556808;0.01197;0.006776;0.051634;-0.249651;0.313861;-0.701165
1150;4.510197;0.829437;8.643406;-0.000634;0.001487;0.055242;-0.249877;0.31344;-0.700502
1151;4.539352;0.897378;8.634172;0.04399;0.003354;0.071793;-0.248295;0.313327;-0.700811
1152;4.597733;0.958255;8.58133;0.01626;-0.009956;0.058629;-0.247863;0.313844;-0.700129
1153;4.593133;0.841885;8.575909;-0.007951;-0.022334;0.055188;-0.246607;0.316281;-0.701039
1154;4.622647;0.844125;8.612562;-0.005114;-0.015376;0.042759;-0.246655;0.315244;-0.70209
1155;4.681255;0.8878;8.605829;-0.014741;0.007569;0.035862;-0.247726;0.315505;-0.702156
1156;4.686239;0.834524;8.591032;-0.010943;0.010921;0.01539;-0.247436;0.317485;-0.701376
1157;4.6278;0.79547;8.643972;-0.017871;0.028465;0.002189;-0.246339;0.316946;-0.700903
1158;4.608092;0.812544;8.624483;-0.003647;0.024989;0.010944;-0.245832;0.318024;-0.701162
1159;4.549465;0.800308;8.648376;-0.014218;0.015016;-0.017486;-0.245287;0.32041;-0.700508
1160;4.539809;0.732473;8.635853;-0.001755;0.020421;-0.003344;-0.245824;0.319347;-0.700786
1161;4.535006;0.72269;8.652794;0.010544;0.016183;0.019649;-0.245206;0.319838;-0.699158
1162;4.544643;0.751883;8.63354;0.030218;0.007287;0.014999;-0.245637;0.318524;-0.699958
1163;4.549196;0.822397;8.594997;0.00869;-0.003316;0.010683;-0.243971;0.320163;-0.70083
1164;4.578663;0.810196;8.609707;0.015937;-0.013198;-0.00721;-0.24563;0.319917;-0.701987
1165;4.60323;0.785919;8.614609;-0.001022;-0.009661;-0.009718;-0.245432;0.32015;-0.700779
1166;4.618052;0.785748;8.64873;-0.002064;-0.024655;-0.00623;-0.244208;0.320146;-0.700309
1167;4.544781;0.708211;8.638203;-0.010846;0.007223;0.001993;-0.245824;0.320674;-0.700544
1168;4.527595;0.761441;8.662649;0.024808;-0.008706;0.005176;-0.246348;0.317083;-0.701039
1169;4.60811;0.81977;8.634239;0.012153;-0.016555;0.012373;-0.244639;0.319495;-0.700988
1170;4.610631;0.785846;8.629238;-0.005769;-0.0174;0.01429;-0.246164;0.317191;-0.700096
1171;4.59823;0.795715;8.595176;0.026536;-0.010385;0.012281;-0.246453;0.319854;-0.70003
1172;4.608013;0.841642;8.624616;0.006154;-0.006133;-0.00975;-0.247468;0.320421;-0.701433
1173;4.613089;0.793084;8.636579;0.000107;0.014128;-0.0176;-0.246123;0.319558;-0.698937
1174;4.554651;0.732279;8.674836;0.009124;0.03183;-0.010484;-0.245391;0.319067;-0.700222
1175;4.552371;0.712736;8.703902;0.010653;3.7e-05;-0.007111;-0.247585;0.319616;-0.701291
1176;4.576714;0.756404;8.699389;0.037355;-0.001618;0.008676;-0.246172;0.319318;-0.69987
1177;4.647424;0.780918;8.644027;0.049899;0.004624;0.013954;-0.247581;0.318552;-0.701404
1178;4.63244;0.805458;8.585707;0.042565;-0.003187;0.028199;-0.246234;0.317492;-0.701308
1179;4.61749;0.873453;8.56648;0.039066;0.018094;0.035462;-0.244342;0.315367;-0.70116
1180;4.632154;0.868649;8.556825;0.038948;0.01644;0.047904;-0.24491;0.315116;-0.701855
1181;4.578506;0.868393;8.609972;0.037297;0.04119;0.05071;-0.243134;0.314777;-0.703484
1182;4.55142;0.950759;8.627197;0.031939;0.04472;0.049892;-0.240506;0.314548;-0.704132
1183;4.512629;0.87779;8.672812;0.003424;0.051723;0.040368;-0.238952;0.315644;-0.704732
1184;4.426945;0.870553;8.667392;0.030829;0.058249;0.085512;-0.237333;0.314051;-0.70461
1185;4.42939;0.829474;8.638049;0.045724;0.048782;0.116454;-0.23505;0.315587;-0.70638
1186;4.500836;0.775731;8.716028;0.040097;0.033904;0.132433;-0.232857;0.315171;-0.705313
1187;4.540035;0.744273;8.70154;0.063346;0.049053;0.149218;-0.228851;0.316457;-0.707247
1188;4.559506;0.722662;8.657806;0.052511;0.047403;0.159967;-0.225582;0.315981;-0.708388
1189;4.573765;0.831948;8.624361;0.058795;0.059845;0.167112;-0.22344;0.315459;-0.708257
1190;4.562187;0.693371;8.696582;0.034768;0.057931;0.149496;-0.218517;0.317688;-0.710291
1191;4.530764;0.601038;8.73486;0.071599;0.063088;0.140311;-0.215234;0.316541;-0.711284
1192;4.474218;0.640013;8.70066;0.093171;0.039829;0.111551;-0.21203;0.315232;-0.711345
1193;4.534901;0.761488;8.65297;0.088621;0.047051;0.124991;-0.208943;0.313717;-0.713545
1194;4.481411;0.734451;8.727874;0.067368;0.030781;0.083277;-0.207246;0.313216;-0.714241
1195;4.461488;0.848459;8.720981;0.058757;0.047348;0.055884;-0.206446;0.311964;-0.716842
1196;4.363793;0.80952;8.751803;0.0339;0.028444;0.015954;-0.204693;0.311035;-0.716592
1197;4.375901;0.833851;8.734973;0.03391;0.032002;0.017756;-0.202892;0.310481;-0.715411
1198;4.353946;0.773341;8.712685;0.03224;0.033674;0.007095;-0.202611;0.309217;-0.717774
1199;4.339302;0.77087;8.722307;-0.010682;0.017648;-0.012201;-0.20187;0.308589;-0.718922
1200;4.354593;0.615447;8.767877;0.004047;0.017227;-0.056803;-0.202163;0.30893;-0.716942
1201;4.329653;0.809358;8.785625;0.034222;0.024539;-0.024977;-0.201654;0.309875;-0.717198
1202;4.363945;0.777913;8.768676;0.013965;0.052731;-0.038887;-0.200111;0.307791;-0.71854
1203;4.35431;0.765634;8.800161;0.025227;0.033497;-0.012409;-0.199355;0.307155;-0.71942
1204;4.277909;0.911283;8.771188;0.030664;0.058326;-0.001643;-0.198933;0.306552;-0.721521
1205;4.185161;0.828779;8.784827;-0.001552;0.048542;-0.010347;-0.197574;0.305751;-0.721162
1206;4.178609;0.648954;8.861752;0.009036;0.04244;0.003736;-0.195567;0.306689;-0.720799
1207;4.207437;0.823638;8.84328;0.05899;0.050564;0.028294;-0.195335;0.305779;-0.72157
1208;4.055403;0.838475;8.788937;0.036173;0.02164;0.054981;-0.192656;0.303666;-0.721645
1209;4.12187;0.755838;8.825429;0.044285;0.026036;0.053158;-0.194564;0.305135;-0.722181
1210;4.234065;0.882011;8.807247;0.07265;0.016513;0.076028;-0.191632;0.302235;-0.722628
1211;4.238875;0.920784;8.812316;0.036968;0.011974;0.056742;-0.190624;0.300945;-0.723881
1212;4.189407;0.98426;8.727223;0.024418;0.021813;0.067567;-0.188888;0.302282;-0.723542
1213;4.209139;0.901906;8.707522;0.024555;0.011017;0.045269;-0.188431;0.30259;-0.724857
1214;4.212105;0.840839;8.797201;0.022865;0.003768;0.026566;-0.187871;0.300191;-0.724779
1215;4.192316;0.891849;8.780297;0.024476;-0.003179;0.040746;-0.187646;0.299948;-0.725563
1216;4.231633;0.848159;8.787632;0.016386;-0.017365;0.033624;-0.187457;0.299655;-0.724612
1217;4.246153;0.882201;8.76843;0.039682;-0.019187;0.029872;-0.18716;0.299641;-0.724061
1218;4.20686;0.906528;8.753715;0.028118;-0.028153;0.013911;-0.187469;0.300723;-0.724633
1219;4.270853;0.857756;8.807363;0.019204;-0.030852;0.006861;-0.187342;0.299931;-0.724878
1220;4.339124;0.882259;8.754416;0.017529;-0.019359;0.004281;-0.189609;0.299651;-0.725001
1221;4.285408;0.857922;8.773421;-0.00379;-0.005276;-0.003482;-0.189976;0.299366;-0.724482
1222;4.251127;0.867603;8.778116;0.017792;-0.017872;-0.025072;-0.188881;0.299624;-0.723891
1223;4.319687;0.862743;8.778515;0.013123;-0.016766;-0.001898;-0.19189;0.299379;-0.725392
1224;4.329269;0.901671;8.752013;0.019655;-0.003679;-0.021439;-0.192291;0.298713;-0.725536
1225;4.295121;0.887019;8.773614;0.024957;-0.015203;-0.023329;-0.192468;0.297938;-0.726466
1226;4.326916;0.877387;8.75918;0.015945;-0.013337;-0.01435;-0.193086;0.298175;-0.725571
1227;4.36861;0.877284;8.778882;0.035621;-0.007109;-0.007358;-0.192986;0.297194;-0.723944
1228;4.299609;0.974531;8.730287;0.033066;0.003437;-0.014392;-0.193263;0.296667;-0.724217
1229;4.287505;0.930861;8.734874;0.016207;0.008647;-0.026682;-0.193125;0.296267;-0.724201
1230;4.295137;0.891833;8.780929;3.3e-05;0.003373;-0.024802;-0.193284;0.295881;-0.724737
1231;4.251189;0.886858;8.807375;0.024123;0.003404;-0.016115;-0.193428;0.295488;-0.725005
1232;4.255703;0.957419;8.759109;0.017832;0.00879;-0.008912;-0.193473;0.295511;-0.725809
1233;4.294634;0.989129;8.720599;0.014218;0.012409;-0.001739;-0.192946;0.295518;-0.725913
1234;4.25544;0.977083;8.705719;0.010439;0.00371;0.014243;-0.194015;0.294185;-0.726215
1235;4.250751;0.93574;8.72981;0.003536;-0.008119;-0.024894;-0.194021;0.294719;-0.726225
1236;4.294939;0.979081;8.791049;0.006874;0.000112;0.007148;-0.193321;0.295237;-0.725528
1237;4.310072;0.881855;8.836883;0.021255;-0.001748;-0.000104;-0.194484;0.295741;-0.724802
1238;4.290054;0.950067;8.77387;0.024728;0.00015;0.014109;-0.194891;0.293619;-0.725319
1239;4.338712;0.974609;8.713511;0.031756;-0.005031;0.026482;-0.19493;0.293771;-0.725992
1240;4.15249;1.073926;8.739561;0.019262;0.000218;0.023042;-0.194667;0.294173;-0.725985
1241;4.1625;0.979402;8.729467;-0.000333;-0.027433;-0.008967;-0.195973;0.29415;-0.725524
1242;4.285045;0.959876;8.752007;0.001456;-0.040763;-0.019706;-0.1965;0.292817;-0.725662
1243;4.233749;0.95974;8.780862;-0.004077;-0.0513;-0.010832;-0.197835;0.293473;-0.725617
1244;4.299549;0.996355;8.730386;-0.005857;-0.053055;-0.012591;-0.200495;0.293914;-0.723105
1245;4.39505;1.022894;8.755401;-0.009382;-0.050427;-0.017864;-0.201661;0.294755;-0.724789
1246;4.424067;1.049923;8.682778;-0.028976;-0.033558;-0.014049;-0.201562;0.295898;-0.722803
1247;4.483057;0.907038;8.643594;-0.055694;-0.04252;-0.033452;-0.20368;0.295611;-0.72265
1248;4.402964;0.833679;8.76917;-0.062336;-0.032414;-0.086715;-0.204977;0.298902;-0.721451
1249;4.366543;0.828475;8.841847;-0.035711;0.006911;-0.02982;-0.207603;0.298864;-0.720798
1250;4.387678;0.969763;8.711358;-0.000371;0.012721;0.029516;-0.208086;0.298304;-0.720013
