time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2078;-9.746597;-0.044072;-0.390193;0.005388;0.013472;-0.005942;0.736713;0.265237;0.465464
2079;-9.769009;-0.05133;-0.382948;0.011689;0.009909;-0.000449;0.739209;0.264799;0.46598
2080;-9.75399;-0.014493;-0.360207;0.005405;0.01888;-0.004141;0.737309;0.264543;0.466319
2081;-9.739151;-0.029432;-0.360191;0.008081;0.017176;0.004079;0.738106;0.26322;0.46581
2082;-9.768824;-0.014255;-0.390168;0.004489;0.016186;-0.004132;0.737822;0.26429;0.465653
2083;-9.753996;-0.043923;-0.412635;0.004514;0.013377;-0.01324;0.738501;0.26402;0.465544
2084;-9.753999;-0.036573;-0.397663;0.007258;0.033314;0.004918;0.738683;0.264395;0.466376
2085;-9.724169;-0.036784;-0.4049;0.003533;0.014547;0.00682;0.739348;0.264;0.465992
2086;-9.754069;-0.044041;-0.382787;-0.014562;0.008233;-0.005947;0.73856;0.264788;0.466643
2087;-9.768826;-0.006905;-0.375195;-0.00718;0.028679;-0.015145;0.738227;0.263757;0.465535
2088;-9.753936;-0.014405;-0.382593;0.001786;0.013428;-0.011418;0.738685;0.263331;0.466384
2089;-9.738996;-0.007116;-0.382433;0.009069;0.029655;-0.000533;0.739484;0.264663;0.465993
2090;-9.753936;-0.014405;-0.382593;0.003632;0.022413;-0.008719;0.738392;0.264938;0.466084
2091;-9.769009;-0.05133;-0.382948;0.008139;0.024274;-0.000515;0.738069;0.263105;0.46512
2092;-9.74655;-0.029283;-0.382634;0.004459;0.006264;-0.00956;0.738975;0.263454;0.46667
2093;-9.739029;-0.014525;-0.382481;0.01271;0.027743;-0.007816;0.738846;0.263518;0.464322
2094;-9.739059;-0.029284;-0.397502;0.001795;0.020691;-0.004153;0.738395;0.263741;0.466093
2095;-9.746519;-0.014524;-0.367613;0.007202;0.01527;-0.005034;0.738943;0.264267;0.466111
2096;-9.746586;-0.029342;-0.36771;0.006322;0.025217;0.001305;0.738875;0.264301;0.464869
2097;-9.739066;-0.014584;-0.367557;0.005417;0.017019;-0.009603;0.737922;0.263776;0.464972
2098;-9.754072;-0.036691;-0.367814;-0.00631;0.026059;-0.00966;0.737045;0.263811;0.463972
2099;-9.768957;-0.043892;-0.390361;0.008185;0.027764;-0.007826;0.738164;0.264386;0.466906
2100;-9.731576;-0.014585;-0.382425;0.001743;0.013574;-0.000473;0.73754;0.264164;0.465505
2101;-9.753942;0.000295;-0.352648;-0.001886;0.007234;-0.007748;0.737504;0.263119;0.464822
2102;-9.798824;-0.04374;-0.3682;0.023568;0.024047;-0.009615;0.739;0.262844;0.464609
2103;-9.746564;-0.036663;-0.390145;0.003523;0.00273;-0.005898;0.737928;0.26457;0.465104
2104;-9.709248;-0.029524;-0.397278;-0.003682;0.017233;0.002241;0.736663;0.264067;0.464506
2105;-9.768775;0.000534;-0.382609;8e-06;0.024263;-0.005997;0.737655;0.264041;0.465097
2106;-9.783821;-0.014283;-0.352969;0.00178;0.017083;-0.005964;0.737074;0.264328;0.46452
2107;-9.768897;-0.014373;-0.360319;0.01096;0.033015;-0.016963;0.73875;0.265358;0.465131
2108;-9.694293;-0.014856;-0.389606;0.012607;0.014426;0.001366;0.737792;0.263773;0.465104
2109;-9.768757;0.000563;-0.390071;0.001644;-0.000683;0.006881;0.737808;0.263766;0.465381
2110;-9.798824;-0.04374;-0.3682;0.02084;0.017722;-0.015064;0.737781;0.265373;0.464955
2111;-9.731569;-0.029285;-0.41237;0.012648;0.02158;0.00133;0.737376;0.26564;0.465074
2112;-9.709144;-0.014647;-0.412105;-0.007311;0.013635;-0.000484;0.736966;0.26498;0.465062
2113;-9.769006;-0.05868;-0.39792;0.016264;0.016101;-0.004118;0.739602;0.263077;0.465596
2114;-9.776446;-0.043891;-0.375493;9.2e-05;0.029452;-0.020613;0.738219;0.263894;0.465396
2115;-9.754039;-0.029282;-0.367766;-0.009004;0.030559;-0.009683;0.739665;0.265437;0.466821
2116;-9.738962;0.000293;-0.382384;0.021746;0.02228;-0.009603;0.736695;0.263387;0.465063
2117;-9.769009;-0.05133;-0.382948;-0.002768;0.008077;-0.011404;0.73628;0.264455;0.465039
2118;-9.776197;0.015353;-0.367644;-0.008174;0.0226;-0.000529;0.738494;0.264024;0.465406
2119;-9.753999;-0.036573;-0.397663;0.010913;0.031356;-0.006012;0.736953;0.264056;0.464793
2120;-9.753899;-0.014346;-0.397517;0.01168;0.011761;0.004106;0.737485;0.264523;0.467015
2121;-9.754014;-0.043953;-0.405173;0.00903;0.022497;0.001319;0.738566;0.265582;0.466776
2122;-9.753996;-0.043923;-0.412635;0.007198;0.015291;-0.002301;0.737849;0.265339;0.466198
2123;-9.754099;-0.058801;-0.397808;4.9e-05;0.033247;-0.004212;0.737102;0.265643;0.465063
2124;-9.776495;-0.058679;-0.383052;-0.006377;0.018995;-0.000513;0.737542;0.266554;0.465625
2125;-9.746646;-0.058861;-0.397752;-0.017172;0.023392;-0.013312;0.738078;0.265891;0.465376
2126;-9.76889;-0.029073;-0.390264;-4.2e-05;0.018964;0.000409;0.736699;0.264713;0.465191
2127;-9.754032;-0.043982;-0.397711;-0.005399;0.020574;-0.016932;0.73602;0.264717;0.465302
2128;-9.724257;-0.044281;-0.382562;0.010795;0.016259;0.004087;0.737133;0.265096;0.465619
2129;-9.768805;-0.014226;-0.39763;-0.001884;0.009966;-0.003203;0.737269;0.265892;0.465619
2130;-9.828697;-0.073018;-0.398466;0.010892;0.015016;-0.020542;0.73804;0.265644;0.464687
2131;-9.769006;-0.05868;-0.39792;-0.005435;0.01887;-0.009631;0.736812;0.264789;0.467262
2132;-9.72418;-0.051513;-0.427384;0.001835;0.025121;-0.00782;0.73634;0.264824;0.466141
2133;-9.739011;-0.014495;-0.389943;-0.012625;0.033319;-0.00605;0.736068;0.266818;0.466253
2134;-9.753981;-0.036544;-0.405125;-0.005378;0.020502;-0.022404;0.736597;0.266025;0.465867
2135;-9.76889;-0.029073;-0.390264;0.011798;0.025947;-0.007813;0.735536;0.265753;0.466515
2136;-9.746668;-0.05154;-0.375317;-0.00275;0.013485;-0.009601;0.7352;0.266584;0.465393
2137;-9.776459;-0.05862;-0.397976;0.007217;0.02069;-0.000502;0.736479;0.267478;0.466265
2138;-9.746676;-0.07362;-0.412773;0.015343;0.022546;0.008623;0.735406;0.266149;0.466645
2139;-9.746591;-0.058772;-0.420138;0.011713;0.006191;-0.010463;0.73594;0.266151;0.46639
2140;-9.724287;-0.059041;-0.397584;4e-05;0.029634;-0.006929;0.736794;0.266392;0.466974
2141;-9.754132;-0.06621;-0.397857;0.008218;0.036775;-0.004216;0.736504;0.266403;0.466687
2142;-9.783978;-0.073379;-0.398129;0.005348;0.011784;0.00318;0.736001;0.266586;0.465012
2143;-9.739144;-0.044132;-0.390137;-3e-05;0.020752;-0.000508;0.735846;0.266927;0.467208
2144;-9.724254;-0.051632;-0.397535;0.001689;0.001;-0.002244;0.735937;0.267747;0.466379
2145;-9.754151;-0.066239;-0.390394;0.005418;0.007905;-0.020512;0.735456;0.267453;0.467601
2146;-9.783978;-0.073379;-0.398129;0.008091;0.022614;0.010433;0.735368;0.266168;0.465954
2147;-9.754029;-0.051332;-0.412684;0.003642;0.021473;-0.011452;0.735343;0.267244;0.465532
2148;-9.724269;-0.059011;-0.405046;0.00723;0.020654;-0.004145;0.735562;0.267732;0.467053
2149;-9.753963;-0.036514;-0.412587;-0.005458;0.017126;-0.005974;0.734725;0.266685;0.466751
2150;-9.739157;-0.058862;-0.41262;0.001853;0.028706;-0.007837;0.735925;0.266158;0.466114
2151;-9.754099;-0.058801;-0.397808;0.016273;0.015161;-0.00776;0.734787;0.266722;0.465376
2152;-9.754063;-0.058741;-0.412732;-0.005436;0.017055;-0.011446;0.736023;0.266242;0.467909
2153;-9.776525;-0.073439;-0.398073;0.011739;0.01521;-0.005945;0.735636;0.265903;0.465829
2154;-9.769006;-0.05868;-0.39792;0.000923;0.029698;-0.000549;0.735022;0.267801;0.464688
2155;-9.72425;-0.058982;-0.412508;0.001771;0.009842;-0.011402;0.735772;0.266433;0.465831
2156;-9.746597;-0.044072;-0.390193;-0.002699;0.031547;0.001265;0.735246;0.266029;0.466226
2157;-9.791267;-0.028923;-0.382971;0.001854;0.035069;-0.000572;0.736251;0.266661;0.467088
2158;-9.806404;-0.088017;-0.398395;0.004564;0.031432;-0.00238;0.735258;0.267617;0.46649
2159;-9.694489;-0.06666;-0.40487;0.00541;0.023433;0.001315;0.735427;0.266803;0.467054
2160;-9.694435;-0.066572;-0.427256;-0.009063;0.013459;-0.015078;0.734864;0.266019;0.466762
2161;-9.784052;-0.073497;-0.368281;4e-06;0.023364;-0.005996;0.737109;0.265639;0.465201
2162;-9.776544;-0.073468;-0.390611;0.012691;0.031455;0.003106;0.734779;0.266858;0.465236
2163;-9.754069;-0.044041;-0.382787;0.001799;0.024322;-0.000522;0.735656;0.267089;0.466234
2164;-9.746719;-0.058979;-0.367903;-0.001883;0.022724;0.012248;0.737037;0.267069;0.466428
2165;-9.746579;-0.044042;-0.397655;0.030726;0.011536;-0.003164;0.736907;0.266934;0.466561
2166;-9.754132;-0.06621;-0.397857;-0.012668;0.02982;0.001257;0.734454;0.265225;0.466751
2167;-9.739186;-0.073621;-0.427641;0.01626;0.013388;-0.005928;0.736796;0.265328;0.466982
2168;-9.716827;-0.073801;-0.427473;0.001805;0.026136;0.001295;0.735681;0.266013;0.466657
2169;-9.776562;-0.073498;-0.383149;0.010779;0.011752;0.003189;0.735643;0.266032;0.465966
2170;-9.776359;-0.036393;-0.397831;-0.005439;0.02526;-0.000539;0.73568;0.266545;0.466653
2171;-9.73926;-0.073739;-0.397793;0.003615;0.020654;-0.005976;0.734957;0.265508;0.465942
2172;-9.768909;-0.029103;-0.382802;0.015332;0.007079;-0.009551;0.736239;0.265471;0.466821
2173;-9.798855;-0.058499;-0.383221;-0.005543;0.001908;-0.004089;0.735507;0.265236;0.465966
2174;-9.769042;-0.058739;-0.382996;0.005477;0.029577;-0.007838;0.736664;0.266523;0.467106
2175;-9.739193;-0.058921;-0.397696;0.009067;0.01873;-0.013256;0.736968;0.266771;0.467667
2176;-9.754185;-0.073648;-0.390443;0.016254;0.023428;0.007708;0.735506;0.266034;0.465961
2177;-9.739126;-0.044102;-0.397599;0.00536;0.006279;-0.007735;0.737728;0.2652;0.466469
2178;-9.74675;-0.073738;-0.382925;0.009054;0.020594;-0.007793;0.737841;0.265742;0.466056
2179;-9.769073;-0.073499;-0.398017;0.01811;0.021442;-0.005963;0.736658;0.266195;0.46449
2180;-9.754206;-0.066328;-0.368008;-3.8e-05;0.015305;-0.005958;0.73777;0.267239;0.464803
2181;-9.776562;-0.073498;-0.383149;0.014515;0.028662;-0.004175;0.73604;0.265902;0.465707
2182;-9.73913;-0.036752;-0.382626;-0.003735;0.004646;-0.000444;0.735194;0.265657;0.465262
2183;-9.73913;-0.036752;-0.382626;0.009911;0.009813;-0.009567;0.73636;0.265743;0.466548
2184;-9.783848;-0.036392;-0.382963;0.00183;0.026038;-0.006004;0.736857;0.265897;0.465602
2185;-9.776422;-0.058561;-0.412901;0.011784;0.022354;-0.0078;0.737115;0.2663;0.465334
2186;-9.694475;-0.059281;-0.397359;0.001717;0.0082;-0.000448;0.737444;0.266603;0.46383
2187;-9.73926;-0.073739;-0.397793;-0.002815;0.002772;-0.005908;0.735558;0.266739;0.464442
2188;-9.78393;-0.05859;-0.39057;-0.007284;0.017182;-0.002332;0.73607;0.26602;0.466259
2189;-9.798824;-0.04374;-0.3682;0.006342;0.02788;0.000376;0.736542;0.26685;0.464894
2190;-9.72436;-0.059159;-0.367735;0.012633;0.01342;-0.006842;0.735734;0.266319;0.465141
2191;-9.739163;-0.044161;-0.382675;0.012675;0.029687;0.004031;0.73613;0.266987;0.464876
2192;-9.79882;-0.05109;-0.383172;-0.003691;0.009962;-0.004121;0.736025;0.265777;0.465432
2193;-9.776532;-0.058738;-0.368128;0.004541;0.025127;-0.005996;0.734821;0.264845;0.465942
2194;-9.724384;-0.088618;-0.412702;0.007233;0.021559;-0.003238;0.734363;0.265404;0.465093
2195;-9.724354;-0.073859;-0.39768;-0.002765;0.022658;0.006776;0.734682;0.266043;0.465927
2196;-9.783985;-0.058678;-0.368184;-0.014535;0.008135;-0.013246;0.735804;0.265753;0.466388
2197;-9.776477;-0.05865;-0.390514;0.000887;0.017057;-0.007791;0.735933;0.266022;0.466253
2198;-9.739211;-0.05895;-0.390234;1.8e-05;0.026059;-0.006003;0.736198;0.26682;0.46612
2199;-9.754099;-0.058801;-0.397808;0.014475;0.017863;-0.007774;0.73707;0.266323;0.464506
2200;-9.769075;-0.066149;-0.383045;0.000896;0.022496;-0.003254;0.736822;0.267175;0.467521
2201;-9.761656;-0.073618;-0.383037;0.003678;0.027728;-0.013304;0.734947;0.266709;0.465795
2202;-9.739326;-0.088557;-0.39789;-0.001738;0.029536;-0.015142;0.735405;0.266415;0.466643
2203;-9.754063;-0.058741;-0.412732;0.012685;0.022365;-0.006884;0.736426;0.267638;0.465297
2204;-9.769006;-0.05868;-0.39792;0.009014;0.020726;0.003148;0.735598;0.265922;0.465138
2205;-9.768924;-0.036483;-0.390313;0.010806;0.014395;-0.000469;0.736274;0.266782;0.467501
2206;-9.739266;-0.059039;-0.367847;0.003627;0.022431;-0.007806;0.733979;0.26659;0.46562
2207;-9.754136;-0.05886;-0.382884;0.007272;0.027799;-0.006002;0.735053;0.267387;0.465244
2208;-9.769024;-0.05871;-0.390458;0.00359;0.014351;-0.007775;0.73478;0.265861;0.467724
2209;-9.769057;-0.066119;-0.390507;0.007246;0.027887;0.001291;0.734852;0.26815;0.466608
2210;-9.709393;-0.07389;-0.419955;0.014446;0.021617;0.004981;0.735472;0.267645;0.465396
2211;-9.739193;-0.058921;-0.397696;0.00544;0.017859;-0.013257;0.73503;0.266667;0.467315
2212;-9.798855;-0.058499;-0.383221;-0.003703;0.01456;0.004979;0.735815;0.267342;0.466652
2213;-9.798922;-0.073318;-0.383318;0.009161;0.035724;-0.015159;0.735035;0.268459;0.464959
2214;-9.709381;-0.059161;-0.397471;0.005431;0.020626;-0.007794;0.735665;0.266154;0.466379
2215;-9.724283;-0.066391;-0.412556;-0.002772;0.015391;-0.000489;0.73496;0.267632;0.466065
2216;-9.73926;-0.073739;-0.397793;0.003717;0.036716;-0.011517;0.735678;0.267077;0.466649
2217;-9.754136;-0.05886;-0.382884;0.005548;0.033898;-0.020623;0.734837;0.268158;0.466331
2218;-9.739264;-0.066389;-0.38282;0.009103;0.02772;-0.01147;0.733358;0.267362;0.466829
2219;-9.783912;-0.05856;-0.398033;0.015353;0.00792;-0.013205;0.733861;0.267777;0.46602
2220;-9.768969;-0.058621;-0.412845;-0.001901;0.013674;0.006811;0.734143;0.268036;0.466167
2221;-9.746676;-0.07362;-0.412773;0.012653;0.027942;0.008596;0.734306;0.266694;0.466596
2222;-9.754132;-0.06621;-0.397857;0.016322;0.033227;0.003106;0.734883;0.267869;0.467162
2223;-9.746676;-0.07362;-0.412773;-0.003604;0.029731;-0.000554;0.734259;0.267514;0.465762
2224;-9.77661;-0.088286;-0.390708;-0.007273;0.026262;0.006749;0.734564;0.267363;0.466326
2225;-9.769006;-0.05868;-0.39792;0.018125;0.028682;-0.000521;0.735176;0.26613;0.467462
2226;-9.739193;-0.058921;-0.397696;0.004622;0.023952;-0.027876;0.731771;0.267815;0.465384
2227;-9.739279;-0.073768;-0.390331;0.005422;0.024298;-0.000517;0.733227;0.267758;0.466959
2228;-9.769032;-0.08079;-0.427914;-0.013569;0.0207;-0.010563;0.733227;0.267758;0.466959
2229;-9.769035;-0.07344;-0.412941;0.007291;0.028649;-0.008745;0.733364;0.268156;0.466961
2230;-9.754178;-0.088349;-0.420388;-0.001826;0.017073;-0.007794;0.733639;0.26802;0.466973
2231;-9.739279;-0.073768;-0.390331;-0.001868;0.020857;0.006784;0.734083;0.267202;0.467548
2232;-9.754178;-0.088349;-0.420388;0.005365;0.013555;0.00135;0.734085;0.266404;0.467554
2233;-9.754132;-0.06621;-0.397857;0.008136;0.020642;-0.004147;0.733815;0.267467;0.467673
2234;-9.731737;-0.066331;-0.412612;0.008128;0.018851;-0.004137;0.733524;0.268143;0.467381
2235;-9.769206;-0.103135;-0.398211;0.009023;0.00885;-0.01413;0.734058;0.268144;0.467127
2236;-9.731758;-0.05901;-0.390178;0.001749;0.017202;0.003158;0.733857;0.266185;0.465893
2237;-9.754025;-0.058682;-0.427657;0.008125;0.017038;-0.005044;0.734699;0.268292;0.466325
2238;-9.776452;-0.073321;-0.427922;0.010849;0.018817;-0.004139;0.734243;0.267189;0.467968
2239;-9.71683;-0.066451;-0.4125;-0.005438;0.022535;-0.00417;0.734603;0.266945;0.46702
2240;-9.784052;-0.073497;-0.368281;0.004563;0.031434;-0.003289;0.734146;0.266839;0.466176
2241;-9.828693;-0.080368;-0.413439;0.027216;0.027587;-0.009631;0.73345;0.267383;0.466006
2242;-9.709344;-0.059102;-0.412396;-0.001849;0.018973;-0.000501;0.733692;0.268592;0.465456
2243;-9.694553;-0.088829;-0.419939;0.012537;0.00373;0.00688;0.734015;0.267236;0.466305
2244;-9.746713;-0.073679;-0.397849;8e-06;0.027917;-0.000541;0.735065;0.268244;0.467993
2245;-9.784116;-0.095665;-0.383351;0.003585;0.018923;-0.000501;0.734304;0.267757;0.466589
2246;-9.754203;-0.073678;-0.382981;0.007275;0.024143;-0.011459;0.733182;0.268047;0.466128
2247;-9.768938;-0.043862;-0.397823;0.005376;0.013511;-0.002297;0.733907;0.267621;0.466849
2248;-9.768902;-0.043803;-0.412748;0.00722;0.018861;-0.00323;0.734142;0.268302;0.466165
2249;-9.783948;-0.058619;-0.383108;0.012642;0.020677;0.001329;0.733901;0.267093;0.466715
2250;-9.73929;-0.088498;-0.412814;0.01082;0.015268;-0.002296;0.735776;0.268158;0.465956
2251;-9.73912;-0.058803;-0.427544;0.008981;0.017199;0.007726;0.733574;0.266724;0.46574
2252;-9.77661;-0.088286;-0.390708;0.01443;0.007987;-0.008647;0.734954;0.267237;0.46593
2253;-9.769157;-0.088346;-0.390652;-0.005422;0.024295;-0.006007;0.734775;0.268387;0.467705
2254;-9.724323;-0.0591;-0.382659;0.001835;0.026028;-0.007823;0.735372;0.26776;0.46608
2255;-9.724323;-0.0591;-0.382659;0.018145;0.022236;-0.01508;0.734777;0.267789;0.46523
2256;-9.75424;-0.073737;-0.368056;0.016287;0.020581;-0.005047;0.733724;0.267779;0.466014
2257;-9.776528;-0.066089;-0.383101;0.007245;0.018772;-0.010526;0.734532;0.268043;0.465769
2258;-9.754185;-0.073648;-0.390443;0.004479;0.015314;-0.002305;0.734555;0.267899;0.466184
2259;-9.754172;-0.058919;-0.36796;0.001754;0.017179;0.001332;0.734706;0.268687;0.46646
2260;-9.754151;-0.066239;-0.390394;0.001686;0.01012;0.010481;0.735548;0.267474;0.466778
2261;-9.754118;-0.05883;-0.390346;0.007178;0.00624;-0.009558;0.735259;0.267219;0.466493
2262;-9.754203;-0.073678;-0.382981;-0.003606;0.024265;-0.007826;0.735395;0.267616;0.466496
2263;-9.754203;-0.073678;-0.382981;0.008998;0.008021;-0.009563;0.734847;0.266957;0.466478
2264;-9.769176;-0.088376;-0.38319;0.007295;0.022253;-0.018749;0.735545;0.268804;0.466769
2265;-9.769073;-0.073499;-0.398017;0.012642;0.021596;0.003149;0.735119;0.268018;0.466482
2266;-9.716767;-0.044282;-0.397431;0.009026;0.020693;-0.000494;0.734481;0.267538;0.464806
2267;-9.754118;-0.05883;-0.390346;-0.012737;0.013642;-0.002321;0.734244;0.267522;0.465486
2268;-9.784149;-0.103074;-0.383399;0.0218;0.034859;-0.006017;0.733509;0.268616;0.464621
2269;-9.754185;-0.073648;-0.390443;0.013593;0.020524;-0.010523;0.734935;0.268707;0.465643
2270;-9.687152;-0.096328;-0.412469;0.003611;0.029788;0.006757;0.734541;0.268239;0.463426
2271;-9.739163;-0.044161;-0.382675;-0.009054;0.025263;-0.003276;0.735066;0.268443;0.465512
2272;-9.799025;-0.088195;-0.36849;0.009092;0.035041;0.00126;0.734897;0.268859;0.464951
2273;-9.798958;-0.073377;-0.368393;0.023595;0.022136;-0.018728;0.735538;0.268276;0.466634
2274;-9.709451;-0.066629;-0.382596;2.8e-05;0.024205;-0.011464;0.734654;0.268315;0.465496
2275;-9.739364;-0.088616;-0.382965;0.016297;0.013258;-0.016871;0.734639;0.268057;0.465222
2276;-9.784079;-0.095606;-0.398275;0.009005;0.017112;0.001337;0.735493;0.268564;0.465804
2277;-9.754099;-0.058801;-0.397808;0.015482;0.038482;-0.006949;0.73383;0.268058;0.465465
2278;-9.716809;-0.073771;-0.434935;-0.007275;0.025371;0.006758;0.734011;0.269098;0.466291
2279;-9.739382;-0.088646;-0.375503;0.005543;0.033006;-0.020618;0.733877;0.267637;0.466297
2280;-9.799055;-0.102954;-0.383511;0.007227;0.017007;-0.007786;0.734516;0.268583;0.465489
2281;-9.769157;-0.088346;-0.390652;7.9e-05;0.040437;-0.002421;0.733129;0.268074;0.465161
2282;-9.739223;-0.07368;-0.412717;0.004587;0.022249;-0.020574;0.733572;0.267655;0.465733
2283;-9.754196;-0.088378;-0.412926;-0.007211;0.024236;-0.01148;0.734843;0.268952;0.466464
2284;-9.769091;-0.073528;-0.390555;0.010927;0.027662;-0.014207;0.733117;0.269075;0.467496
2285;-9.746799;-0.088527;-0.390484;3.2e-05;0.027836;-0.006925;0.733453;0.269374;0.466129
2286;-9.746887;-0.096024;-0.368146;0.003664;0.029597;-0.007839;0.732783;0.268975;0.466381
2287;-9.754185;-0.073648;-0.390443;0.006332;0.017897;-0.00961;0.733181;0.268313;0.466126
2288;-9.769242;-0.103194;-0.383287;0.007274;0.022322;-0.013278;0.73443;0.269355;0.466444
2289;-9.724454;-0.096086;-0.397826;0.012668;0.024249;-0.000506;0.733646;0.268415;0.467108
2290;-9.746743;-0.088438;-0.41287;0.007212;0.01798;-0.002313;0.734041;0.26895;0.466845
2291;-9.769139;-0.088317;-0.398114;0.01086;0.026066;0.001303;0.734424;0.268694;0.466311
2292;-9.769242;-0.103194;-0.383287;-0.00733;0.010959;0.001343;0.732101;0.270309;0.466481
2293;-9.754336;-0.103314;-0.383174;0.014496;0.015059;-0.016883;0.733224;0.269487;0.466946
2294;-9.739242;-0.073709;-0.405255;0.001794;0.020699;-0.003243;0.733377;0.269079;0.467231
2295;-9.739223;-0.07368;-0.412717;0.001812;0.020639;-0.007803;0.732506;0.269909;0.466363
2296;-9.798884;-0.073259;-0.398242;-1e-06;0.02156;-0.005991;0.73389;0.26856;0.466566
2297;-9.798878;-0.087959;-0.428187;0.012757;0.034885;-0.007856;0.732538;0.268963;0.466922
2298;-9.716998;-0.103497;-0.412742;0.016266;0.023395;0.004974;0.733179;0.269244;0.466119
2299;-9.709411;-0.07392;-0.412492;-0.009166;0.010154;0.006822;0.732669;0.268699;0.466792
2300;-9.754336;-0.103314;-0.383174;-2e-05;0.02254;-0.000519;0.732911;0.269509;0.466244
2301;-9.769273;-0.117954;-0.398308;0.009125;0.033119;-0.008762;0.731431;0.269511;0.466736
2302;-9.769157;-0.088346;-0.390652;0.006386;0.036855;0.001251;0.732682;0.269489;0.467062
2303;-9.784063;-0.088226;-0.390764;0.01181;0.036848;0.003993;0.732162;0.269746;0.46759
2304;-9.769002;-0.066031;-0.412893;0.005426;0.024285;-0.00052;0.733322;0.269904;0.466258
2305;-9.739253;-0.088439;-0.427738;0.001801;0.024325;0.000388;0.732369;0.269778;0.466358
2306;-9.724414;-0.103377;-0.427723;0.005402;0.015259;-0.005951;0.731002;0.270055;0.466439
2307;-9.769188;-0.103106;-0.405673;0.012739;0.032208;-0.007841;0.733382;0.270871;0.464875
2308;-9.784112;-0.103015;-0.398323;0.001817;0.029733;0.003097;0.732822;0.268291;0.467076
2309;-9.716983;-0.096117;-0.405232;-0.001875;0.013594;-0.00048;0.733353;0.269622;0.466812
2310;-9.687119;-0.088918;-0.412421;0.018173;0.025799;-0.016918;0.732117;0.269769;0.466762
2311;-9.776644;-0.095696;-0.390757;-0.017168;0.026109;-0.010592;0.733611;0.270425;0.466541
2312;-9.828797;-0.095246;-0.398612;0.027091;0.017068;0.008654;0.73307;0.270294;0.466658
2313;-9.664678;-0.066901;-0.404645;-0.018071;0.022474;-0.01695;0.732788;0.269769;0.466513
2314;-9.814039;-0.132382;-0.406204;0.045232;0.029607;0.017744;0.732557;0.27068;0.467324
2315;-9.754193;-0.095728;-0.427899;-0.014521;0.010839;-0.011433;0.73242;0.271147;0.464835
2316;-9.754367;-0.118074;-0.398196;-0.012621;0.033309;-0.006055;0.731715;0.268706;0.466891
2317;-9.679581;-0.074131;-0.41973;0.018148;0.031352;-0.003261;0.731434;0.268181;0.466746
2318;-9.709563;-0.103586;-0.405224;0.001877;0.02954;-0.013311;0.732177;0.270005;0.467864
2319;-9.843834;-0.132112;-0.41389;-0.023684;0.006692;0.011362;0.73194;0.270455;0.466061
2320;-9.694609;-0.088917;-0.397553;0.012583;0.000837;-0.009523;0.733029;0.267458;0.468331
2321;-9.739564;-0.133071;-0.383256;0.008177;0.029621;-0.003274;0.733033;0.269914;0.465971
2322;-9.798693;-0.050884;-0.435407;0.016306;0.007761;-0.024149;0.732758;0.269651;0.465962
2323;-9.694609;-0.088917;-0.397553;-0.04167;0.014612;-0.013304;0.732055;0.270331;0.465653
2324;-9.948294;-0.116749;-0.339958;0.026243;0.038732;0.021316;0.732466;0.270859;0.465665
2325;-9.73915;-0.073562;-0.442565;0.021671;0.004314;-0.011354;0.73304;0.270176;0.466107
2326;-9.672356;-0.096625;-0.367584;-0.045434;0.001439;0.00499;0.733745;0.268565;0.466422
2327;-9.843766;-0.117294;-0.413793;0.018096;0.022395;0.000408;0.73362;0.269889;0.466683
2328;-9.69446;-0.051901;-0.389849;-0.001879;0.013605;-0.000476;0.734779;0.269979;0.467831
2329;-9.709719;-0.125902;-0.382983;0.027226;0.027564;-0.01418;0.733086;0.269755;0.466938
2330;-9.754474;-0.125601;-0.368396;0.030756;0.016904;-0.004101;0.734184;0.270141;0.46698
2331;-9.858613;-0.087655;-0.383863;-0.002795;0.017273;0.00861;0.733285;0.269524;0.46557
2332;-9.68727;-0.118584;-0.405153;-0.001926;0.001006;-0.004072;0.73364;0.267621;0.466976
2333;-9.754343;-0.088614;-0.353229;0.027293;0.045557;-0.008788;0.73428;0.268301;0.46617
2334;-9.739098;-0.066123;-0.449979;0.023465;0.00345;-0.0077;0.732764;0.270445;0.466094
2335;-9.776739;-0.088493;-0.338473;-0.030912;0.004858;0.001338;0.733682;0.269792;0.465309
2336;-9.798958;-0.073377;-0.368393;0.022613;0.016928;-0.005939;0.733714;0.268979;0.465867
2337;-9.679605;-0.05946;-0.382323;-0.017172;0.024309;-0.013309;0.733272;0.268866;0.465299
2338;-9.784386;-0.147588;-0.368765;0.021715;0.022383;-0.000493;0.734995;0.268943;0.466745
2339;-9.769035;-0.07344;-0.412941;0.034344;0.007881;-0.005882;0.733863;0.2703;0.466139
2340;-9.724587;-0.125723;-0.398019;-0.02083;0.031744;0.006711;0.733913;0.269014;0.464497
2341;-9.814028;-0.117652;-0.38372;0.023551;0.024106;-0.004148;0.734293;0.268958;0.466442
2342;-9.739326;-0.088557;-0.39789;-0.003659;0.010774;-0.011416;0.735093;0.269758;0.466054
2343;-9.799062;-0.088254;-0.353566;-0.009031;0.029735;-0.003302;0.733911;0.269213;0.466975
2344;-9.72422;-0.044222;-0.397487;0.01805;0.007975;-0.008635;0.733354;0.26909;0.466816
