time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2272;-2.293506;9.261317;-2.146679;-0.001473;-0.009034;-0.007979;-0.114418;-0.778078;0.285642
2273;-2.320301;9.261482;-2.16176;0.000269;-0.003503;-0.006206;-0.115414;-0.779113;0.286397
2274;-2.29835;9.244342;-2.146457;0.007215;0.000412;0.002646;-0.115471;-0.777767;0.285317
2275;-2.300779;9.244373;-2.156276;0.021624;-0.001444;-0.003525;-0.115247;-0.77766;0.287142
2276;-2.312964;9.254188;-2.176194;0.018803;0.010525;0.002677;-0.115512;-0.778582;0.287025
2277;-2.291026;9.251647;-2.175817;0.000503;0.006197;-0.01766;-0.115874;-0.778973;0.287536
2278;-2.317826;9.246926;-2.176142;-0.008566;-0.007307;-0.009758;-0.115021;-0.777662;0.286505
2279;-2.310531;9.254166;-2.171266;-0.001478;-0.000838;-0.007967;-0.115212;-0.778334;0.287812
2280;-2.305619;9.234721;-2.175744;0.014671;-0.008981;-0.011499;-0.1142;-0.778503;0.287352
2281;-2.308064;9.246905;-2.190665;-0.006861;-0.001745;-0.006209;-0.114522;-0.777678;0.286143
2282;-2.308079;9.246872;-2.173548;0.007716;0.005263;-0.021192;-0.115482;-0.776588;0.287617
2283;-2.293457;9.251674;-2.183191;0.012942;0.003644;-0.015002;-0.115583;-0.777656;0.288162
2284;-2.322725;9.263961;-2.181403;0.007495;0.001904;-0.010603;-0.115394;-0.777142;0.289324
2285;-2.322695;9.256713;-2.20084;0.00935;-0.004513;-0.013264;-0.114552;-0.777029;0.288068
2286;-2.300697;9.210424;-2.182583;0.019757;0.000477;0.00089;-0.11469;-0.776488;0.287915
2287;-2.29345;9.249249;-2.185594;0.016261;-0.003284;-0.002648;-0.114771;-0.777561;0.288851
2288;-2.327594;9.276186;-2.211034;0.009233;-0.001644;-0.007959;-0.113745;-0.778133;0.288662
2289;-2.312919;9.242096;-2.202882;-0.003219;0.001836;-0.009732;-0.114711;-0.777308;0.290014
2290;-2.312917;9.237225;-2.195461;0.009251;-0.010749;-0.007977;-0.114703;-0.777977;0.290163
2291;-2.317783;9.227516;-2.185585;0.004066;0.001713;-0.016792;-0.115078;-0.778632;0.290422
2292;-2.337305;9.256816;-2.215735;-0.002399;0.000127;-0.006207;-0.115232;-0.776354;0.289958
2293;-2.327525;9.234894;-2.207869;0.005879;-0.016456;-0.016829;-0.115431;-0.778467;0.288583
2294;-2.298261;9.229912;-2.219566;0.010984;0.003863;-0.006175;-0.114354;-0.777983;0.289404
2295;-2.308018;9.232381;-2.214866;0.009342;0.007307;-0.013238;-0.113557;-0.776551;0.289793
2296;-2.327518;9.237347;-2.220139;-0.002294;0.008173;-0.011488;-0.113805;-0.775743;0.290016
2297;-2.312894;9.237277;-2.222361;0.011105;-0.003544;-0.011493;-0.114254;-0.777339;0.291336
2298;-2.317749;9.222715;-2.214845;0.005847;0.009009;-0.016775;-0.114684;-0.777181;0.29053
2299;-2.322619;9.220312;-2.214877;0.009235;0.00563;-0.007948;-0.115602;-0.775943;0.290315
2300;-2.327544;9.247042;-2.210526;0.005431;0.009513;0.002655;-0.114843;-0.775835;0.289963
2301;-2.337262;9.242282;-2.235044;0.007276;-0.002335;0.000864;-0.113839;-0.777093;0.291869
2302;-2.32996;9.242226;-2.225151;0.005722;-0.008994;-0.009748;-0.113586;-0.777102;0.291753
2303;-2.307988;9.227571;-2.239235;-0.008324;-0.007575;-0.020355;-0.114366;-0.776271;0.291688
2304;-2.337262;9.242282;-2.235044;0.012723;-0.003313;-0.003548;-0.113661;-0.776018;0.290291
2305;-2.327489;9.217908;-2.214909;0.004906;-0.008186;-0.013282;-0.11412;-0.776145;0.291438
2306;-2.327508;9.232493;-2.222499;0.000541;-0.011065;-0.017707;-0.113627;-0.776693;0.290961
2307;-2.317783;9.247021;-2.22505;0.014598;-0.003421;-0.007956;-0.112821;-0.776863;0.291528
2308;-2.332416;9.251947;-2.222912;-0.01588;-0.007127;-0.000937;-0.114951;-0.777036;0.290382
2309;-2.33726;9.244724;-2.242423;0.010967;-0.008807;-0.004444;-0.114698;-0.777178;0.29027
2310;-2.317768;9.22755;-2.202703;0.012707;-0.007851;-0.00267;-0.115005;-0.776623;0.289329
2311;-2.303127;9.22508;-2.219555;0.00022;-0.007049;-0.002679;-0.115636;-0.775668;0.289657
2312;-2.317783;9.244583;-2.220117;0.005604;-0.005225;-0.004438;-0.114447;-0.776253;0.290126
2313;-2.322663;9.254346;-2.232588;-0.005069;-0.001718;-0.006209;-0.114199;-0.77706;0.289904
2314;-2.312892;9.22753;-2.205074;-0.015844;-0.005364;-0.002697;-0.114007;-0.776655;0.288605
2315;-2.310449;9.22753;-2.212373;0.005566;0.009347;-0.003524;-0.115516;-0.777405;0.289455
2316;-2.303178;9.242032;-2.195397;-0.012531;-0.012297;0.009661;-0.114758;-0.777031;0.289095
2317;-2.283656;9.222486;-2.18498;-0.005115;0.001943;-0.004429;-0.115585;-0.776589;0.28813
2318;-2.293425;9.241992;-2.20014;-0.010564;0.003838;-1.6e-05;-0.115064;-0.77741;0.288182
2319;-2.312922;9.237215;-2.190571;-0.017546;-0.001856;-0.007107;-0.115465;-0.778326;0.287928
2320;-2.320256;9.242077;-2.173649;-0.021325;-0.000726;0.002605;-0.116397;-0.776818;0.287445
2321;-2.317823;9.246931;-2.178587;-0.004739;-0.005776;-0.022115;-0.115439;-0.77684;0.28594
2322;-2.310501;9.246918;-2.190703;-0.012055;-0.008338;-0.013294;-0.114991;-0.775802;0.287101
2323;-2.30319;9.246881;-2.190591;0.01087;-0.00146;-0.000887;-0.114839;-0.777146;0.287538
2324;-2.312938;9.251806;-2.200606;-0.012764;-0.005842;-0.022122;-0.116012;-0.778032;0.287372
2325;-2.293473;9.261389;-2.18336;-0.01029;0.001675;-0.013266;-0.115097;-0.777536;0.287535
2326;-2.312934;9.242063;-2.185764;-0.015756;-0.007299;-0.007115;-0.115621;-0.778848;0.287416
2327;-2.308098;9.256581;-2.171272;0.003878;-0.003522;-0.007966;-0.11487;-0.778339;0.286922
2328;-2.312964;9.246873;-2.161395;-0.015706;-0.007371;-0.009765;-0.115683;-0.777767;0.286214
2329;-2.317861;9.261475;-2.164169;0.009194;-0.005248;-0.006199;-0.115036;-0.776992;0.286226
2330;-2.308086;9.251734;-2.176078;-0.005117;-0.002596;-0.004442;-0.115834;-0.77749;0.285809
2331;-2.293446;9.241945;-2.175685;-0.005175;-0.012516;-0.000926;-0.115697;-0.777497;0.285946
2332;-2.288577;9.241911;-2.17072;0.003631;-0.010488;0.004388;-0.115275;-0.777253;0.28661
2333;-2.308136;9.271125;-2.156853;0.007334;-0.006996;-0.002669;-0.115171;-0.777519;0.286104
2334;-2.30322;9.25169;-2.166222;0.007201;-0.014091;0.004382;-0.116235;-0.778006;0.285543
2335;-2.298312;9.224922;-2.151009;-0.001508;-0.004439;-0.006208;-0.114939;-0.777123;0.285586
2336;-2.298329;9.249265;-2.180778;-0.00166;-0.001523;0.000866;-0.115425;-0.77711;0.286208
2337;-2.278847;9.246695;-2.158429;-0.00658;0.005152;-0.020318;-0.115075;-0.77765;0.285465
2338;-2.308115;9.26142;-2.161575;9.2e-05;0.016685;0.000904;-0.115144;-0.777926;0.286636
2339;-2.298354;9.251646;-2.156366;-0.012209;-0.010894;-0.006231;-0.115483;-0.778164;0.285069
2340;-2.293493;9.251594;-2.141619;0.008264;-0.007042;-0.004432;-0.11552;-0.777646;0.286868
2341;-2.283728;9.25402;-2.165967;-0.001377;-0.007329;-0.012389;-0.115117;-0.777665;0.287149
2342;-2.312964;9.244434;-2.156462;0.007283;0.006695;-0.000878;-0.115573;-0.777901;0.285835
2343;-2.308075;9.242005;-2.168572;-0.007558;-0.011079;-0.015061;-0.115886;-0.778145;0.284788
2344;-2.29835;9.251656;-2.161257;-0.00249;0.003833;-0.002657;-0.116238;-0.776538;0.2855
2345;-2.283724;9.249153;-2.160991;-0.016837;0.002889;0.000861;-0.115504;-0.777759;0.284667
2346;-2.305655;9.246831;-2.158838;-0.001663;-0.002433;0.000862;-0.116196;-0.777481;0.286308
2347;-2.310552;9.256557;-2.151745;0.002042;0.003783;-0.006187;-0.115681;-0.778835;0.286245
2348;-2.291031;9.237009;-2.141328;0.009316;3.6e-05;-0.012366;-0.116031;-0.777203;0.284493
2349;-2.310531;9.251727;-2.166333;-0.002363;0.020029;-0.009692;-0.115717;-0.777493;0.285556
2350;-2.305657;9.251702;-2.166259;0.005641;-0.014378;-0.006219;-0.115711;-0.777494;0.285686
2351;-2.293468;9.25165;-2.170964;0.007211;0.005871;0.002659;-0.115686;-0.776433;0.286175
2352;-2.317821;9.24206;-2.171166;0.004359;-0.000282;0.011467;-0.116307;-0.776813;0.286672
2353;-2.303224;9.249243;-2.156398;0.007122;-0.012182;0.007918;-0.115631;-0.776845;0.287227
2354;-2.317855;9.261488;-2.171505;0.007674;-0.0074;-0.01857;-0.116207;-0.778946;0.286091
2355;-2.317859;9.261479;-2.166614;0.00578;-0.009098;-0.013276;-0.11421;-0.777167;0.287183
2356;-2.317838;9.251774;-2.171335;0.009251;0.009215;-0.009703;-0.114723;-0.776881;0.287277
2357;-2.308081;9.246867;-2.171102;0.009379;-0.00184;-0.015022;-0.114332;-0.77743;0.287313
2358;-2.300776;9.251692;-2.173521;0.012847;0.01647;-0.011446;-0.115447;-0.777263;0.288287
2359;-2.308052;9.242057;-2.195472;0.008347;-0.003481;-0.007962;-0.113983;-0.777303;0.28655
2360;-2.303174;9.232289;-2.180556;-0.001656;-0.001521;0.000863;-0.115364;-0.777524;0.287391
2361;-2.303171;9.242046;-2.202734;0.01288;-0.000807;-0.011482;-0.116089;-0.777239;0.288382
2362;-2.312951;9.26153;-2.205666;0.002175;-0.003621;-0.011501;-0.114143;-0.776782;0.288472
2363;-2.32025;9.244529;-2.185918;-0.0051;-0.011686;-0.004464;-0.115741;-0.776978;0.287615
2364;-2.293412;9.232268;-2.195079;-0.00515;0.000175;-0.002667;-0.11439;-0.776508;0.28871
2365;-2.312947;9.244473;-2.176025;-0.002634;0.004023;0.004404;-0.11596;-0.776843;0.288377
2366;-2.317796;9.242116;-2.200511;0.002096;0.001928;-0.00796;-0.115155;-0.776613;0.288932
2367;-2.329998;9.247016;-2.191;0.025415;-0.008925;-0.013258;-0.115661;-0.776729;0.289168
2368;-2.322636;9.227588;-2.210113;0.012237;0.0107;-0.023831;-0.115389;-0.776076;0.289423
2369;-2.322659;9.242165;-2.212813;0.011147;0.003667;-0.01413;-0.115628;-0.77647;0.289811
2370;-2.32268;9.25187;-2.208091;-0.004906;-0.001926;-0.014159;-0.114966;-0.775965;0.29009
2371;-2.312909;9.232368;-2.195377;0.007524;0.001879;-0.011487;-0.114473;-0.776246;0.289606
2372;-2.322666;9.239713;-2.200543;0.023355;0.004111;-0.000868;-0.113291;-0.776562;0.289937
2373;-2.322623;9.225179;-2.219852;0.014702;0.00372;-0.013244;-0.114875;-0.776762;0.28934
2374;-2.308009;9.237276;-2.234514;0.007404;0.012935;-0.006163;-0.114862;-0.776498;0.289593
2375;-2.337269;9.247144;-2.237574;-0.004875;-0.005578;-0.015054;-0.114064;-0.775999;0.29001
2376;-2.312904;9.247005;-2.229867;-0.007545;-0.011068;-0.015061;-0.114452;-0.777052;0.29002
2377;-2.317791;9.247002;-2.215268;-0.004894;0.004417;-0.015028;-0.114817;-0.775441;0.290472
2378;-2.312879;9.227557;-2.219746;-0.008658;-0.011714;-0.004468;-0.114685;-0.776781;0.290518
2379;-2.32264;9.232455;-2.215089;-0.010676;-0.005086;0.006139;-0.113802;-0.777611;0.290071
2380;-2.312896;9.232396;-2.210049;-0.012222;-0.003582;-0.005338;-0.113896;-0.775347;0.290778
2381;-2.308039;9.242085;-2.210144;0.01259;-0.004988;0.002639;-0.114686;-0.776514;0.29051
2382;-2.312883;9.232425;-2.224722;-0.015683;0.014422;-0.011487;-0.114508;-0.77693;0.29144
2383;-2.329964;9.242216;-2.22026;0.001951;0.002117;-0.000898;-0.115491;-0.77661;0.289952
2384;-2.303119;9.208032;-2.194805;0.001985;0.005696;-0.002653;-0.114973;-0.776097;0.289964
2385;-2.298287;9.234732;-2.200087;0.008251;-0.012444;-0.002679;-0.115237;-0.777019;0.289847
2386;-2.322703;9.271322;-2.220657;-0.010398;0.003648;-0.007969;-0.114433;-0.776122;0.290383
2387;-2.31293;9.251825;-2.210388;-0.017454;-0.000147;-0.011517;-0.114275;-0.776801;0.29093
2388;-2.312894;9.227525;-2.202628;-0.026443;-0.001953;-0.008001;-0.115768;-0.77793;0.289587
2389;-2.317789;9.244569;-2.212781;-0.016858;0.000226;0.002613;-0.114785;-0.776891;0.288571
2390;-2.31293;9.239635;-2.185722;-0.007822;-0.005299;-0.002686;-0.114377;-0.776511;0.28897
2391;-2.312905;9.237253;-2.210134;-0.005209;-0.00882;0.000842;-0.115442;-0.776197;0.288386
2392;-2.308089;9.266353;-2.200786;-0.001467;-0.005382;-0.007974;-0.115742;-0.776444;0.287599
2393;-2.312932;9.246944;-2.198076;-0.002355;-0.006298;-0.00798;-0.114975;-0.777006;0.287397
2394;-2.322729;9.261513;-2.171579;-0.019347;-0.009124;-0.006241;-0.115182;-0.776474;0.288408
2395;-2.28856;9.234634;-2.175484;0.000264;0.006492;-0.00618;-0.11413;-0.776785;0.288732
2396;-2.308085;9.25661;-2.185944;-0.005074;-0.005369;-0.006213;-0.114969;-0.776874;0.287523
2397;-2.317834;9.249345;-2.171293;-0.002369;-0.000842;-0.007971;-0.116286;-0.777218;0.287074
2398;-2.312943;9.242044;-2.175983;0.001352;-0.001905;-0.015033;-0.116012;-0.778032;0.287372
2399;-2.312977;9.261473;-2.176321;0.001817;-0.017724;0.006133;-0.113895;-0.777857;0.288257
2400;-2.308088;9.254168;-2.178566;-0.013867;-0.018315;-0.011549;-0.11643;-0.77681;0.286795
2401;-2.303203;9.246852;-2.175919;0.001468;-0.005684;-0.020337;-0.115897;-0.7771;0.287091
2402;-2.300781;9.254121;-2.173563;0.010899;0.00031;-0.002649;-0.11496;-0.777943;0.287684
2403;-2.308065;9.237152;-2.170933;-0.01031;-0.009191;-0.011528;-0.115145;-0.777125;0.286613
2404;-2.312968;9.256616;-2.176237;0.000133;0.003932;-7e-06;-0.114884;-0.777802;0.286647
2405;-2.298325;9.241961;-2.170869;-0.015758;0.005404;-0.007969;-0.115409;-0.778181;0.2865
2406;-2.320292;9.2615;-2.171542;-0.010618;-0.005184;0.00261;-0.115542;-0.776708;0.28645
2407;-2.300796;9.256526;-2.161378;0.007394;0.005645;-0.006175;-0.115022;-0.777129;0.28649
2408;-2.312989;9.271197;-2.181381;-0.007657;-0.009142;-0.01064;-0.116577;-0.778668;0.286452
2409;-2.300766;9.237087;-2.156149;-0.001352;-0.010986;-0.013286;-0.116258;-0.778025;0.287618
2410;-2.29835;9.246779;-2.15139;0.004398;-0.004885;0.009697;-0.116041;-0.776692;0.286812
2411;-2.288581;9.241901;-2.165829;0.005803;-0.009132;-0.014153;-0.115663;-0.778039;0.286612
2412;-2.30322;9.25169;-2.166222;-0.01756;-0.010936;-0.006238;-0.115016;-0.77673;0.286608
2413;-2.308111;9.26143;-2.166465;-0.017662;-0.018984;-0.000956;-0.116366;-0.777734;0.285528
2414;-2.30322;9.246814;-2.156355;-0.005224;-0.007922;0.000847;-0.116647;-0.777185;0.285108
2415;-2.293491;9.246721;-2.134198;0.000375;-0.001835;-0.011496;-0.115553;-0.777772;0.286221
2416;-2.298354;9.251646;-2.156366;-0.012112;-0.001025;-0.01151;-0.115601;-0.777628;0.285306
2417;-2.303233;9.251661;-2.151549;0.009047;0.005819;9e-06;-0.115833;-0.777757;0.285817
2418;-2.293484;9.25405;-2.156334;-0.007025;0.002975;0.000871;-0.11554;-0.777775;0.286481
2419;-2.310544;9.251698;-2.151661;-0.010426;0.001836;-0.007089;-0.115904;-0.779342;0.284433
2420;-2.291047;9.261353;-2.171096;-0.005052;-0.010857;-0.007103;-0.115312;-0.778579;0.285868
2421;-2.30325;9.261376;-2.151719;0.016611;-0.008265;-0.019441;-0.116012;-0.776407;0.28486
2422;-2.308105;9.241939;-2.134336;-0.000689;0.002006;-0.003545;-0.115861;-0.777218;0.28528
2423;-2.293451;9.234621;-2.155995;-0.008608;-0.005455;-0.007982;-0.115315;-0.776977;0.285821
2424;-2.300775;9.24682;-2.1661;0.005706;-0.007195;-0.009736;-0.11556;-0.777637;0.286087
2425;-2.30325;9.263814;-2.156652;0.002081;0.001917;-0.007955;-0.114578;-0.776465;0.285067
2426;-2.293489;9.261355;-2.166242;0.008438;0.00365;-0.01324;-0.116612;-0.777727;0.285774
2427;-2.293489;9.261355;-2.166242;-0.002254;-0.005536;-0.013272;-0.115818;-0.778561;0.2861
2428;-2.298329;9.241951;-2.165978;0.002016;0.000187;-0.004426;-0.115322;-0.776976;0.285691
2429;-2.303199;9.244423;-2.175876;-0.008411;0.001579;-0.017684;-0.115321;-0.777776;0.285715
2430;-2.308073;9.24201;-2.171017;0.010824;0.002223;0.000884;-0.115951;-0.777088;0.28605
2431;-2.298329;9.237075;-2.156112;-0.003295;0.009168;-0.007064;-0.115275;-0.777253;0.28661
2432;-2.312962;9.246878;-2.16384;0.000302;0.001906;-0.007961;-0.115487;-0.777254;0.287506
2433;-2.308094;9.249277;-2.161363;-0.003482;-0.00422;0.002622;-0.1147;-0.778353;0.28771
2434;-2.312968;9.26393;-2.191036;0.016314;0.010277;-0.006157;-0.115301;-0.777514;0.286097
2435;-2.308071;9.242015;-2.173463;0.014579;0.002026;-0.007943;-0.113961;-0.778642;0.28698
2436;-2.308073;9.251762;-2.19075;0.021716;0.003908;-0.00793;-0.114704;-0.776218;0.287647
2437;-2.312983;9.266335;-2.178851;0.009169;-0.012479;-0.004446;-0.114389;-0.776775;0.288718
2438;-2.312934;9.242063;-2.185764;0.01454;0.005713;-0.006171;-0.115994;-0.776969;0.287731
2439;-2.312934;9.242063;-2.185764;-0.001479;0.003713;-0.00796;-0.11544;-0.777398;0.288421
2440;-2.322691;9.242094;-2.176131;0.002053;0.001972;-0.006195;-0.115659;-0.777797;0.289199
2441;-2.312945;9.251792;-2.19327;0.007394;-0.0016;-0.00531;-0.116364;-0.776291;0.28808
2442;-2.305598;9.234769;-2.200198;0.012965;-0.007264;-0.01503;-0.115847;-0.775244;0.288077
2443;-2.320237;9.246995;-2.205524;0.011022;-0.001633;-0.007957;-0.114741;-0.775301;0.289434
2444;-2.312922;9.24453;-2.20537;0.016404;0.00473;-0.009703;-0.115296;-0.774472;0.288732
2445;-2.317779;9.232402;-2.200342;0.002153;-0.010852;-0.009754;-0.114235;-0.775852;0.289218
2446;-2.308056;9.244486;-2.195514;-0.002149;0.006161;-0.018552;-0.114326;-0.775055;0.289968
2447;-2.317785;9.237264;-2.202872;-0.006838;0.011858;-0.007951;-0.113817;-0.776407;0.289775
2448;-2.312894;9.232401;-2.212495;0.006784;-0.011019;-0.017696;-0.115421;-0.776869;0.288796
2449;-2.317764;9.222682;-2.197727;0.012831;0.009248;-0.009701;-0.11504;-0.775815;0.288655
2450;-2.325136;9.261592;-2.205852;0.007512;0.007344;-0.011476;-0.116202;-0.77577;0.288722
2451;-2.320216;9.242167;-2.220112;0.00043;-3.9e-05;-0.013266;-0.114058;-0.775601;0.290128
2452;-2.317766;9.234868;-2.219948;0.012802;0.005659;-0.007941;-0.11511;-0.775824;0.289819
2453;-2.317766;9.23243;-2.215014;0.001954;0.000293;-0.000899;-0.114304;-0.776127;0.29039
2454;-2.325082;9.234896;-2.215168;-0.003295;0.005571;-0.006195;-0.114867;-0.777697;0.289498
2455;-2.317787;9.244574;-2.215226;0.001885;-0.005073;0.002624;-0.11418;-0.776131;0.290267
2456;-2.308051;9.25181;-2.215204;0.002184;-0.00726;-0.011508;-0.114159;-0.776936;0.29068
2457;-2.303135;9.227499;-2.214707;-0.001435;-0.019936;-0.008006;-0.114513;-0.776771;0.288841
2458;-2.322674;9.249446;-2.210494;-0.010229;-0.009271;-0.015063;-0.115974;-0.776574;0.288109
2459;-2.322659;9.237288;-2.202946;0.006649;0.016384;-0.013226;-0.114268;-0.776111;0.288575
2460;-2.31043;9.212945;-2.204782;0.007562;-0.007239;-0.012389;-0.114774;-0.77596;0.288803
2461;-2.303148;9.232347;-2.209901;-0.006883;-0.007156;-0.004453;-0.115499;-0.775942;0.289802
2462;-2.332443;9.271391;-2.230587;0.016174;0.009563;0.000902;-0.115927;-0.776584;0.28902
2463;-2.317804;9.25185;-2.210462;0.004067;0.014429;-0.017646;-0.115162;-0.776479;0.288798
2464;-2.312896;9.22752;-2.200183;-0.005043;0.005504;-0.007961;-0.114252;-0.777182;0.288867
2465;-2.332445;9.254319;-2.193609;-0.003291;-0.003524;-0.006214;-0.11463;-0.776369;0.289082
2466;-2.322674;9.242131;-2.195695;-0.004993;-0.006363;-0.009753;-0.114644;-0.775832;0.288806
2467;-2.293438;9.237088;-2.175601;-0.005014;0.005448;-0.009722;-0.113946;-0.776936;0.289784
2468;-2.288559;9.241949;-2.190284;0.003896;-0.010803;-0.007976;-0.116583;-0.776557;0.288855
2469;-2.293433;9.244411;-2.195291;-0.012941;-0.01199;-0.013298;-0.115639;-0.776577;0.287089
2470;-2.293425;9.237116;-2.190273;-0.017645;0.002798;-0.002676;-0.115578;-0.776724;0.288264
2471;-2.312951;9.246902;-2.176067;-0.0035;-0.015086;0.004364;-0.115605;-0.776451;0.287736
2472;-2.293451;9.246812;-2.180661;0.002111;-0.012637;-0.007983;-0.11521;-0.775934;0.287872
2473;-2.312943;9.242044;-2.175983;-0.00692;-0.000768;-0.003559;-0.114577;-0.77809;0.287579
2474;-2.303209;9.251714;-2.178449;0.003937;0.00912;-0.011471;-0.116135;-0.778029;0.287495
2475;-2.300778;9.256563;-2.180942;-0.007043;-0.006979;0.002615;-0.115373;-0.776055;0.287218
2476;-2.305665;9.261436;-2.17621;-0.003409;-0.002491;-0.000905;-0.115604;-0.777252;0.28776
2477;-2.308086;9.249296;-2.171144;-0.008771;-0.007971;-4.1e-05;-0.115261;-0.777123;0.286866
2478;-2.300778;9.256563;-2.180942;0.019773;-0.017714;0.000857;-0.11667;-0.776671;0.287167
2479;-2.308081;9.246867;-2.171102;-0.006863;-0.003567;-0.006213;-0.116184;-0.776951;0.286553
2480;-2.310527;9.251737;-2.171224;-0.005186;-0.007053;-0.000919;-0.116211;-0.776544;0.28602
2481;-2.288602;9.251606;-2.161108;-0.008357;-0.000316;-0.020333;-0.115145;-0.777258;0.286617
2482;-2.303239;9.2614;-2.163946;-0.003413;-0.001584;-0.000903;-0.115299;-0.778448;0.286125
2483;-2.293501;9.266203;-2.161436;-0.001705;-0.001482;0.002635;-0.115809;-0.776296;0.286294
2484;-2.317851;9.254184;-2.161596;-0.020147;0.003463;-0.011515;-0.116086;-0.777749;0.285933
2485;-2.300777;9.237063;-2.143922;0.00027;-0.003514;-0.006204;-0.114777;-0.776602;0.286228
2486;-2.298342;9.246799;-2.161172;0.004573;0.003984;0.000884;-0.116177;-0.777085;0.286687
2487;-2.303237;9.261405;-2.166391;-0.003287;0.001896;-0.007078;-0.115414;-0.775512;0.286422
2488;-2.3081;9.254139;-2.163893;-0.003361;-0.010723;-0.00269;-0.116045;-0.778425;0.286733
2489;-2.293476;9.246755;-2.151316;0.009304;0.009135;-0.012347;-0.116747;-0.778654;0.285665
2490;-2.308141;9.266239;-2.142096;-0.012582;-0.001364;0.010567;-0.115198;-0.777647;0.285588
2491;-2.312998;9.263864;-2.1568;0.000342;-0.003598;-0.009737;-0.11599;-0.77788;0.285293
2492;-2.308107;9.261439;-2.171356;-0.003228;1.1e-05;-0.009732;-0.115964;-0.777085;0.28579
2493;-2.312985;9.263892;-2.171473;-0.001574;0.000187;-0.003549;-0.115873;-0.777882;0.28504
2494;-2.303214;9.251704;-2.173558;-0.019315;-0.003719;-0.007992;-0.115978;-0.776949;0.285526
2495;-2.293472;9.246764;-2.156207;-0.005335;-0.008699;0.006147;-0.115848;-0.777221;0.285541
2496;-2.313002;9.261416;-2.146976;0.006551;-0.00532;-0.007967;-0.116371;-0.778266;0.285414
2497;-2.308099;9.249268;-2.156472;-0.00327;0.002783;-0.007962;-0.11578;-0.777236;0.286842
2498;-2.30566;9.241945;-2.144081;0.009893;-0.014094;0.0035;-0.115148;-0.777633;0.284033
2499;-2.303229;9.246795;-2.146574;0.000192;0.011109;-0.003524;-0.114883;-0.777378;0.28417
2500;-2.288602;9.241854;-2.141375;0.012015;-0.003603;-0.013252;-0.114952;-0.777253;0.28533
2501;-2.293514;9.27105;-2.15663;0.003858;-0.019856;-0.006228;-0.115703;-0.777763;0.285824
2502;-2.30325;9.261376;-2.151719;0.010922;-0.006991;-0.003547;-0.116667;-0.77678;0.284706
2503;-2.283715;9.241858;-2.155973;-0.005928;-0.009074;-0.007983;-0.115573;-0.777901;0.285835
2504;-2.310525;9.246865;-2.163803;-0.006944;0.000162;-0.002673;-0.116282;-0.777995;0.284632
2505;-2.300775;9.241944;-2.156234;0.002195;0.003598;-0.013252;-0.114945;-0.777388;0.285464
2506;-2.30809;9.246848;-2.16132;0.005848;-0.003736;-0.016797;-0.11516;-0.776188;0.286325
2507;-2.308081;9.249305;-2.176035;0.025345;-0.00159;-0.010587;-0.114905;-0.777398;0.286244
2508;-2.312998;9.271178;-2.1716;-0.005975;-0.003557;-0.006211;-0.114866;-0.777006;0.287013
2509;-2.308062;9.242034;-2.183245;-0.001555;0.004712;-0.004424;-0.115906;-0.775898;0.286926
2510;-2.305636;9.237122;-2.161114;0.008383;-0.007171;-0.009736;-0.114283;-0.777417;0.285759
2511;-2.322691;9.242094;-2.176131;0.028872;-0.010583;-0.007957;-0.114469;-0.777023;0.287165
2512;-2.317836;9.256655;-2.183647;-0.010244;-0.003819;-0.01505;-0.115226;-0.777931;0.28754
2513;-2.317863;9.271222;-2.181456;0.011188;0.005412;-0.016772;-0.115081;-0.777782;0.285338
2514;-2.312945;9.24204;-2.173537;-0.001444;0.003666;-0.009726;-0.114462;-0.777692;0.287314
2515;-2.303174;9.227413;-2.170689;0.011026;-0.007103;-0.007966;-0.116041;-0.776959;0.28682
2516;-2.317836;9.251779;-2.173781;0.000266;0.001955;-0.006195;-0.114688;-0.777689;0.287951
2517;-2.310512;9.249331;-2.183409;0.014689;0.003711;-0.013239;-0.114197;-0.776503;0.287423
2518;-2.30805;9.242062;-2.197917;0.009254;0.012853;-0.009693;-0.115755;-0.776308;0.287335
2519;-2.300736;9.242029;-2.200251;0.004599;-0.006924;0.000861;-0.114833;-0.776347;0.287644
2520;-2.308035;9.234781;-2.200236;0.005777;0.001818;-0.013253;-0.11456;-0.77636;0.287919
2521;-2.312962;9.25663;-2.183573;0.004078;0.001689;-0.017671;-0.114792;-0.77689;0.288441
2522;-2.317809;9.242087;-2.185839;-0.004746;0.001502;-0.0221;-0.115597;-0.777253;0.28789
2523;-2.32025;9.246967;-2.190851;-0.008687;0.001928;-0.00444;-0.113958;-0.778;0.289555
2524;-2.312939;9.242054;-2.180874;-0.003177;-0.005489;-0.011513;-0.115857;-0.777243;0.287876
2525;-2.303169;9.242051;-2.205179;0.004755;0.001969;-0.00707;-0.1137;-0.776676;0.28953
2526;-2.303165;9.239623;-2.205137;0.000156;0.007548;-0.000882;-0.114979;-0.776362;0.289842
2527;-2.312913;9.24211;-2.210218;-0.011918;0.003308;-0.020337;-0.114741;-0.775301;0.289434
2528;-2.308041;9.234767;-2.192899;0.007543;-0.012676;-0.011515;-0.115058;-0.777145;0.288304
2529;-2.327548;9.242156;-2.195769;0.005594;-0.001586;-0.004433;-0.1148;-0.776221;0.288291
