time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2395;0.036894;6.099331;-7.837771;-0.264401;-0.002409;0.201146;0.218084;-0.495854;0.219815
2396;0.822058;5.89885;-7.527579;-0.094272;-0.082674;0.130061;0.214528;-0.500026;0.215139
2397;0.494288;6.196449;-7.873415;-0.019673;-0.050099;0.024677;0.213833;-0.50048;0.212162
2398;0.424041;6.152019;-7.713612;-0.051977;-0.103468;-0.014479;0.213425;-0.500676;0.209597
2399;0.368281;5.991838;-7.685515;-0.049884;-0.068179;-0.017896;0.214957;-0.501428;0.208225
2400;0.417773;6.015334;-7.534389;0.083027;-0.018965;-0.028495;0.21633;-0.500372;0.209087
2401;0.449436;5.678958;-7.185686;0.070722;-0.053993;-0.086412;0.217211;-0.500674;0.210482
2402;0.22865;5.977466;-7.718039;0.069743;0.020104;-0.007766;0.218531;-0.500257;0.210281
2403;0.277211;6.062547;-7.761108;0.043681;0.030938;0.012088;0.217681;-0.49871;0.212079
2404;0.242434;6.082517;-7.875481;0.04445;0.03288;0.030759;0.217029;-0.50032;0.212072
2405;0.345831;6.08903;-7.724103;0.011464;0.071908;0.04282;0.216694;-0.499558;0.213378
2406;0.385066;6.016444;-7.758226;-0.008338;0.048928;0.038409;0.216058;-0.499845;0.213883
2407;0.424664;6.013485;-7.651038;0.008731;0.046143;0.026703;0.213481;-0.500844;0.215363
2408;0.4379;5.954889;-8.062042;0.033759;0.020519;0.022785;0.212759;-0.500155;0.214505
2409;0.473544;5.945915;-7.719111;0.022371;0.02015;-0.015344;0.213421;-0.499418;0.21694
2410;0.414508;5.968025;-7.775282;0.023923;0.015052;0.008616;0.212526;-0.498577;0.215399
2411;0.451425;5.977443;-7.719103;0.031133;0.020321;0.005926;0.211939;-0.499954;0.216598
2412;0.533075;5.87485;-7.570787;0.033154;0.020056;-0.022544;0.212753;-0.49889;0.217026
2413;0.432362;5.904289;-7.636904;0.027742;0.031675;-0.007335;0.211694;-0.498636;0.217229
2414;0.449214;5.967479;-7.665683;0.056263;0.013974;-0.007653;0.212594;-0.499213;0.218898
2415;0.409196;6.026549;-7.840682;0.063591;0.012966;-0.023727;0.212632;-0.497299;0.217524
2416;0.473407;5.905004;-7.782502;0.05522;0.000834;0.002948;0.212303;-0.496344;0.221372
2417;0.451604;5.851551;-7.761002;0.038498;0.010349;-0.021772;0.212521;-0.496519;0.222861
2418;0.385689;5.885161;-7.690757;0.036322;-0.000883;0.010194;0.213824;-0.495961;0.222388
2419;0.404196;5.966262;-7.909052;0.039909;0.000973;0.015518;0.211968;-0.496247;0.222556
2420;0.455708;5.908128;-7.923587;0.031998;0.015103;0.012101;0.212629;-0.496239;0.22246
2421;0.448383;5.900855;-7.923665;0.013179;0.016925;0.01582;0.210968;-0.497355;0.223592
2422;0.41481;5.832313;-7.792917;0.002265;0.027735;0.041743;0.211203;-0.496404;0.223185
2423;0.53218;5.895307;-7.784616;-0.017125;0.055954;0.028743;0.211123;-0.497232;0.224
2424;0.468152;5.924788;-7.860231;-0.026393;0.01357;0.031253;0.209261;-0.497648;0.224036
2425;0.509266;6.012416;-7.927644;-0.027041;0.034714;0.020717;0.208119;-0.498017;0.222639
2426;0.570935;5.953824;-7.849745;-0.001285;0.020636;0.031993;0.208502;-0.49907;0.222145
2427;0.554137;5.934066;-7.777012;-0.023701;0.011765;0.026792;0.208094;-0.499868;0.221869
2428;0.591298;5.807844;-7.753052;-0.040261;0.035381;-0.00319;0.208262;-0.498883;0.220253
2429;0.577138;5.816849;-7.612107;-0.033239;0.027438;0.002048;0.208544;-0.498889;0.220537
2430;0.535153;5.916398;-7.636218;-0.058982;0.045932;-0.009194;0.206431;-0.501579;0.220468
2431;0.511968;6.108765;-7.795919;-0.058206;0.027398;-0.010169;0.207954;-0.500728;0.219199
2432;0.507206;6.108597;-7.761917;-0.016331;0.034653;0.01798;0.20703;-0.502604;0.219048
2433;0.566527;6.069212;-7.645051;-0.023673;0.032142;0.034039;0.205832;-0.502013;0.216826
2434;0.69321;6.193224;-7.716634;0.023859;0.021366;0.015842;0.205909;-0.502185;0.218173
2435;0.664234;5.876139;-7.834942;0.062295;0.080195;-0.021561;0.205507;-0.503455;0.220318
2436;0.53955;5.7182;-7.277327;-0.068762;0.094703;0.016916;0.204361;-0.503422;0.218912
2437;0.622382;6.074606;-7.756504;-0.062285;-0.000567;0.023519;0.20442;-0.503383;0.217576
2438;0.658539;6.360478;-7.701497;-0.013747;0.045418;0.032304;0.203422;-0.503357;0.216447
2439;0.737195;6.181237;-7.745589;0.034924;0.073569;0.023147;0.203337;-0.505114;0.217011
2440;0.855411;5.967668;-7.714238;-0.026612;0.09659;0.01843;0.201624;-0.504872;0.217445
2441;0.846903;5.821056;-7.488888;-0.134856;0.087661;-0.002083;0.200828;-0.506877;0.21717
2442;0.714709;5.958818;-7.391835;-0.145846;0.04511;-0.014666;0.200942;-0.50653;0.214491
2443;0.729826;6.292437;-7.674631;-0.166435;0.070142;0.00702;0.200498;-0.508108;0.213425
2444;0.800976;6.461403;-7.517847;-0.176429;0.080915;0.024984;0.200086;-0.510097;0.208082
2445;0.879759;6.400419;-7.447146;-0.094235;0.067627;0.033133;0.199647;-0.510809;0.204856
2446;0.869314;6.163748;-7.154155;-0.030742;0.028357;0.005698;0.199073;-0.511458;0.204032
2447;0.846865;6.176357;-7.251471;-0.009103;0.034441;-0.004234;0.197982;-0.512322;0.205862
2448;0.840834;6.359033;-7.413542;-0.002089;0.021275;0.002772;0.197133;-0.510839;0.205249
2449;0.845109;6.39848;-7.544603;-0.006639;0.015175;0.009004;0.196855;-0.512699;0.204733
2450;0.919112;6.368768;-7.42274;0.009529;0.016853;0.001777;0.196788;-0.512664;0.203523
2451;0.867986;6.305584;-7.394173;0.043459;-0.000919;-0.00217;0.197379;-0.512291;0.204621
2452;0.880132;6.291201;-7.428196;0.004201;0.022157;0.002721;0.197469;-0.512337;0.206235
2453;0.880021;6.325174;-7.432903;0.004207;0.02037;4.9e-05;0.197403;-0.511771;0.205149
2454;0.904451;6.330068;-7.442454;-0.010163;0.020443;0.005507;0.19663;-0.511791;0.205641
2455;0.899696;6.320225;-7.413358;-0.0342;0.032787;-0.000455;0.196887;-0.512849;0.205274
2456;0.919292;6.344375;-7.393681;-0.032596;0.013383;0.003882;0.197222;-0.514213;0.206256
2457;0.914261;6.359046;-7.417953;-0.003025;0.009766;-0.001716;0.196744;-0.513377;0.205008
2458;0.924258;6.353954;-7.369298;-0.021075;0.009915;0.013552;0.196975;-0.514156;0.204232
2459;0.916711;6.368709;-7.410601;-0.02646;0.008169;0.014476;0.197526;-0.51416;0.204531
2460;0.904792;6.334473;-7.35249;-0.019291;0.013471;0.017108;0.195325;-0.514276;0.203337
2461;0.896958;6.388256;-7.439804;-0.055958;0.018847;0.018332;0.195564;-0.514392;0.202817
2462;0.968237;6.421725;-7.344409;-0.073036;0.024251;0.027412;0.194788;-0.51481;0.203183
2463;0.958563;6.448161;-7.295731;-0.015558;0.029313;0.009185;0.194521;-0.515009;0.20076
2464;0.956272;6.397213;-7.291115;0.007685;0.007958;-0.003577;0.195048;-0.515534;0.200533
2465;0.966166;6.370502;-7.283884;0.022805;-0.00442;-0.001991;0.193776;-0.516242;0.201545
2466;0.96576;6.421762;-7.351717;0.023773;-0.010701;-0.014476;0.195523;-0.514169;0.19973
2467;0.94871;6.407155;-7.339734;0.008525;0.00091;-0.001844;0.194338;-0.515251;0.199817
2468;0.992932;6.392454;-7.310359;0.016779;0.011384;-0.016078;0.193792;-0.514316;0.199768
2469;0.958285;6.417093;-7.388247;0.005909;0.007095;-0.003566;0.194923;-0.515673;0.200662
2470;0.963333;6.431401;-7.339533;0.017493;-0.000896;-0.005478;0.194497;-0.514864;0.200355
2471;0.963281;6.412134;-7.366362;0.007654;0.00357;-0.00182;0.194545;-0.516486;0.200924
2472;0.948744;6.387779;-7.344684;0.024605;-0.002632;-0.00022;0.195693;-0.514719;0.200286
2473;0.958478;6.402351;-7.34942;0.016691;0.022159;0.003538;0.194649;-0.515139;0.200636
2474;0.934072;6.40951;-7.325228;0.014955;0.02209;-0.003564;0.195396;-0.514642;0.202143
2475;0.948943;6.409279;-7.278951;0.009449;0.016876;0.006239;0.194351;-0.514459;0.200205
2476;0.948684;6.416854;-7.33969;0.009425;0.006243;0.001735;0.195205;-0.516344;0.200825
2477;0.956003;6.412051;-7.349391;0.004062;0.002687;-0.001796;0.195192;-0.515805;0.20068
2478;0.948619;6.426602;-7.349369;0.022083;0.016787;-0.003647;0.194714;-0.515571;0.20172
2479;0.966065;6.397212;-7.291055;0.020237;0.016828;0.001704;0.195541;-0.51511;0.199883
2480;0.933776;6.441298;-7.378563;0.007723;0.002607;-0.010719;0.195325;-0.515005;0.200806
2481;0.943856;6.402269;-7.332493;0.004017;0.009844;0.00891;0.195397;-0.515505;0.199614
2482;0.968175;6.433886;-7.351647;-0.003279;0.001096;0.016934;0.195584;-0.513534;0.200927
2483;0.968304;6.421641;-7.327393;0.001283;0.003667;0.008906;0.195494;-0.516221;0.201241
2484;0.943832;6.421633;-7.325112;0.011148;-0.0026;0.001674;0.196245;-0.516189;0.200345
2485;0.956006;6.421715;-7.342053;0.003132;0.002719;0.00177;0.1953;-0.51619;0.200158
2486;0.934005;6.44101;-7.320222;0.007519;0.000116;0.008834;0.194899;-0.516193;0.200135
2487;0.943685;6.426651;-7.359123;0.020037;-0.006095;0.006918;0.194905;-0.515397;0.200388
2488;0.965966;6.40217;-7.312911;0.018337;0.010718;0.00969;0.194231;-0.51633;0.2001
2489;0.96848;6.409336;-7.290985;0.011001;-0.020261;0.003363;0.195331;-0.514875;0.200938
2490;0.938749;6.441201;-7.359087;0.003873;0.002873;0.019549;0.195577;-0.515661;0.200431
2491;0.96831;6.426467;-7.322509;-0.013954;0.002811;0.009917;0.194622;-0.515391;0.200104
2492;0.96341;6.431305;-7.320086;-0.001278;-0.004471;-0.012456;0.194601;-0.516179;0.199582
2493;0.963461;6.426407;-7.310385;-0.001287;0.005326;-0.003512;0.196317;-0.515358;0.199396
2494;0.953952;6.430886;-7.235065;0.001512;0.009625;-0.01507;0.193777;-0.514974;0.199378
2495;0.956382;6.416409;-7.249702;-0.003113;0.018688;0.009912;0.193936;-0.515919;0.199673
2496;0.963387;6.436167;-7.322495;0.005649;0.002877;0.020427;0.193749;-0.516558;0.198603
2497;0.968414;6.440836;-7.28598;-0.001361;0.002719;0.001814;0.193745;-0.515491;0.198716
2498;0.975692;6.440919;-7.302951;-0.005028;0.001038;0.010727;0.195148;-0.515916;0.199876
2499;0.987955;6.436055;-7.300467;0.007772;0.009659;-0.01245;0.195441;-0.516859;0.200178
2500;0.978061;6.431351;-7.32972;0.013153;0.018554;-0.005336;0.194977;-0.516563;0.199075
2501;0.973176;6.448255;-7.315087;0.007729;0.017714;-0.000848;0.192854;-0.516984;0.19923
2502;0.978216;6.409407;-7.305511;0.002194;0.006315;0.008913;0.193689;-0.515798;0.200059
2503;0.973259;6.445734;-7.295651;0.013003;-0.000894;-0.005436;0.194751;-0.51632;0.199861
2504;0.968164;6.45565;-7.339393;0.002245;0.013391;0.008955;0.19363;-0.517232;0.198743
2505;0.983043;6.438493;-7.302917;0.00119;-0.01138;0.006165;0.194393;-0.514943;0.198475
2506;0.973104;6.467678;-7.319861;-0.013817;0.018691;0.006451;0.193409;-0.516123;0.19737
2507;0.982993;6.460305;-7.300387;-0.013031;0.002772;0.005471;0.194393;-0.51694;0.198111
2508;0.993017;6.445514;-7.251775;-0.001468;-0.013204;-4.3e-05;0.193039;-0.51694;0.197766
2509;0.992862;6.460208;-7.280879;0.011174;0.009824;0.00709;0.192819;-0.517233;0.198563
2510;0.99523;6.450297;-7.261222;0.028848;-0.010461;0.012316;0.1941;-0.517909;0.198665
2511;1.007554;6.455025;-7.236816;0.013005;-0.00627;-0.015982;0.194603;-0.517623;0.198152
2512;0.99992;6.477139;-7.295103;0.011097;0.010782;0.012579;0.193531;-0.516163;0.198331
2513;0.992758;6.430994;-7.280773;0.026351;-0.002626;-0.001853;0.194818;-0.518196;0.199515
2514;1.002352;6.448159;-7.31953;0.012957;0.008053;0.003653;0.19387;-0.517264;0.199444
2515;0.982868;6.445617;-7.295352;-0.005737;0.018636;-0.000586;0.193008;-0.518037;0.198204
2516;1.002556;6.443069;-7.270934;0.009434;0.013321;0.000154;0.192582;-0.517894;0.197775
2517;0.992678;6.467344;-7.275745;0.00862;0.003446;-0.017674;0.194349;-0.516832;0.198525
2518;0.997627;6.455194;-7.270908;0.01124;0.01152;-0.003427;0.193508;-0.516818;0.197807
2519;1.007384;6.457654;-7.27813;0.003856;0.001075;0.013475;0.194826;-0.516267;0.197603
2520;1.002261;6.467607;-7.329165;0.005806;0.009833;0.003724;0.192492;-0.517784;0.198571
2521;1.002503;6.431052;-7.292867;0.00298;-0.000715;0.0108;0.193863;-0.517926;0.199188
2522;1.026968;6.440736;-7.290242;0.008463;0.00095;-0.000791;0.19266;-0.518201;0.199125
2523;1.007267;6.448134;-7.314638;0.00592;0.025738;0.003806;0.193378;-0.51722;0.197807
2524;1.027012;6.445514;-7.275634;0.005785;0.008061;0.003717;0.192373;-0.517793;0.198833
2525;1.02696;6.464913;-7.275546;0.007576;-0.004406;-0.007032;0.192349;-0.516981;0.198548
2526;1.01716;6.46734;-7.275595;0.000471;0.008005;-0.003352;0.192336;-0.517108;0.198282
2527;1.017112;6.474651;-7.282855;-0.001311;0.00266;-0.0087;0.191908;-0.518162;0.197608
2528;1.027078;6.474776;-7.285465;0.005638;-0.004237;0.014182;0.192112;-0.517217;0.197853
2529;1.022177;6.45545;-7.300169;0.008595;0.014186;-0.000865;0.192384;-0.517617;0.197876
2530;1.002687;6.462583;-7.271085;0.009451;0.004416;-0.005371;0.192644;-0.518943;0.197514
2531;1.007547;6.518212;-7.241631;0.039849;-0.002718;-0.008318;0.192181;-0.518051;0.198944
2532;0.962724;6.557835;-7.407024;0.068232;-0.027357;0.005538;0.194233;-0.516598;0.200105
2533;0.997771;6.331763;-7.320089;0.057563;-0.023877;-0.002238;0.192927;-0.516734;0.19938
2534;1.011962;6.41697;-7.387678;0.043518;-0.018776;-0.029647;0.194096;-0.516778;0.201189
2535;0.940964;6.416981;-7.388113;-0.004784;0.004368;-0.015799;0.19406;-0.516227;0.20064
2536;0.978091;6.3488;-7.332286;-0.067579;-0.007895;-0.011793;0.194529;-0.515523;0.199582
2537;0.977795;6.465174;-7.326895;-0.087095;0.020418;-0.011464;0.194669;-0.517587;0.19695
2538;0.998063;6.505397;-7.124824;-0.037328;-0.009624;-0.00046;0.19551;-0.518268;0.197546
2539;0.993683;6.357333;-7.096356;0.046995;-0.025916;-0.030606;0.196293;-0.51772;0.197312
2540;0.885252;6.464575;-7.203491;0.109535;-0.117537;-0.090302;0.198332;-0.517058;0.198086
2541;0.898587;6.56294;-7.48008;0.073329;-0.032436;-0.071757;0.198978;-0.514912;0.198081
2542;0.907017;6.387574;-7.325253;0.095392;-0.020617;-0.026547;0.200849;-0.515901;0.20035
2543;0.844582;6.318388;-7.063417;0.116782;-0.036686;-0.034823;0.20254;-0.512606;0.202527
2544;0.826652;6.343554;-7.248159;0.166796;-0.053469;-0.029994;0.203829;-0.509978;0.204559
2545;0.764407;6.340034;-7.515954;0.179431;-0.032127;-0.016664;0.203217;-0.510348;0.207881
2546;0.752162;6.320709;-7.530703;0.126579;-0.045376;-0.023418;0.204744;-0.509834;0.20903
2547;0.721749;6.336513;-7.783628;0.091723;-0.013252;0.002817;0.204309;-0.508024;0.211114
2548;0.776415;6.229158;-7.652516;0.038155;-0.024934;-0.025261;0.205198;-0.506999;0.212887
2549;0.777066;6.151008;-7.541049;-0.022731;-0.007976;-0.012228;0.205726;-0.506992;0.212782
2550;0.702985;6.265399;-7.62363;-0.054921;-0.010641;-0.019088;0.206579;-0.506874;0.208944
2551;0.718918;6.271086;-7.30263;-0.080268;-0.027372;-0.010064;0.205928;-0.506551;0.206891
2552;0.68151;6.460454;-7.34575;0.037328;-0.103499;-0.008751;0.207958;-0.508548;0.207044
2553;0.638395;6.414004;-7.759477;0.065951;-0.071299;0.032952;0.207751;-0.507249;0.208347
2554;0.657576;6.366175;-7.895707;0.112549;-0.045522;0.054038;0.208105;-0.507558;0.209847
2555;0.638875;6.128233;-7.836137;-0.04146;0.093537;0.071129;0.207735;-0.508376;0.210244
2556;0.762823;6.19395;-7.397518;-0.026159;0.091496;0.047025;0.205758;-0.510002;0.21043
2557;0.754366;6.110454;-7.162397;-0.09408;0.120759;0.056481;0.202919;-0.509895;0.211052
2558;0.965488;6.349602;-7.471161;-0.041051;0.109957;0.02848;0.202319;-0.512262;0.209455
2559;1.169362;6.213389;-7.392745;-0.080186;-0.125195;-0.0907;0.204732;-0.512516;0.209597
2560;0.122386;6.672972;-8.111747;-0.534824;-0.632111;-0.109335;0.209808;-0.514466;0.199744
2561;0.757963;6.716255;-7.072096;-1.592163;-0.396038;0.464522;0.20877;-0.526569;0.169377
2562;0.591701;6.8365;-6.887578;-0.174633;0.087657;0.000291;0.207437;-0.531336;0.152923
2563;0.358537;7.136941;-6.829295;-0.404017;0.298087;0.186486;0.203779;-0.534461;0.149024
2564;0.629913;7.176034;-6.895516;-0.339593;0.042683;0.08505;0.200947;-0.539654;0.142799
2565;0.663531;7.481355;-6.85016;-0.689252;-0.082804;0.133551;0.196518;-0.544654;0.129514
2566;0.610636;7.54782;-6.558475;-0.861541;-0.241645;0.242616;0.193891;-0.55133;0.109932
2567;0.572778;7.401176;-6.326012;-1.095056;-0.247824;0.216032;0.19567;-0.55611;0.090698
2568;1.138963;7.513197;-5.454202;-1.05532;0.031024;0.278674;0.189943;-0.561856;0.065966
2569;1.384174;7.356687;-4.213663;-0.684093;0.01707;0.170667;0.185357;-0.566971;0.047448
2570;0.869812;7.911805;-5.140449;-0.315129;-0.417665;-0.184172;0.182823;-0.569833;0.030211
2571;0.68969;8.607841;-5.639136;-0.642244;-0.143573;-0.023459;0.186944;-0.568781;0.018099
2572;0.528366;8.570637;-4.976665;-0.695946;-0.202578;-0.091811;0.192077;-0.567825;0.004975
2573;0.653256;8.681745;-4.890311;-0.806624;-0.18499;-0.120112;0.19313;-0.56672;-0.014278
2574;0.527351;8.83709;-4.426075;-0.749403;-0.055275;-0.021175;0.196242;-0.567495;-0.032843
2575;0.832643;8.49348;-3.601703;-0.691606;0.004446;-0.04443;0.195219;-0.5665;-0.053418
2576;0.836261;8.63218;-3.207244;-0.423299;-0.103496;-0.114764;0.196036;-0.564754;-0.067204
2577;0.288993;9.417586;-3.625126;-0.168942;-0.094169;-0.123018;0.201778;-0.562709;-0.071606
2578;0.340534;8.860922;-3.355094;-0.246201;0.105532;0.074242;0.201564;-0.561731;-0.077665
2579;0.522067;9.024769;-3.146607;-0.111893;0.035859;0.007021;0.200812;-0.559759;-0.081229
2580;0.363909;9.135393;-3.44607;0.038147;0.052132;0.068098;0.197616;-0.561384;-0.081379
2581;0.303726;9.584281;-3.497869;0.013535;-0.015085;0.055548;0.197629;-0.561923;-0.081234
2582;0.56784;9.304268;-3.764924;-0.105484;-0.007661;0.06901;0.196644;-0.561638;-0.0821
2583;0.703083;9.104679;-3.128115;-0.035569;-0.043647;0.016679;0.195543;-0.563157;-0.085349
2584;0.499876;9.250377;-3.653767;0.013711;-0.10056;-0.02318;0.19554;-0.562889;-0.085354
2585;0.464312;9.331751;-3.925872;-0.073198;-0.059343;0.023992;0.193882;-0.563671;-0.086505
2586;0.73176;8.779302;-3.532952;-0.175399;0.142929;0.104135;0.192366;-0.563988;-0.0898
2587;0.860974;8.687469;-3.109605;-0.164036;0.059387;0.057377;0.19236;-0.563515;-0.092221
2588;0.80072;9.218613;-3.122134;0.028996;0.055864;0.084289;0.190681;-0.564419;-0.093773
2589;0.747549;8.985754;-3.108938;0.120494;-0.00139;0.020944;0.189441;-0.564611;-0.092098
2590;0.788283;9.122193;-3.239333;0.176765;-0.026202;0.016814;0.18743;-0.564291;-0.089807
2591;0.779613;9.181859;-3.535681;0.181295;-0.020807;0.022139;0.187636;-0.565329;-0.086292
2592;0.621961;9.390932;-3.63779;0.174567;-0.01591;-0.024904;0.186209;-0.565431;-0.083156
2593;0.617667;9.204093;-3.614361;0.125031;-0.015542;0.011936;0.186965;-0.56634;-0.079345
2594;0.759837;8.792357;-3.231291;0.16843;0.02662;-0.004228;0.187764;-0.566472;-0.074608
2595;0.755425;8.932574;-3.634203;0.32283;-0.061948;-0.013078;0.186927;-0.568729;-0.070861
2596;0.718126;8.710313;-3.31214;0.406003;0.04917;-0.018535;0.186326;-0.567246;-0.062215
2597;0.591581;8.991367;-4.218599;0.669239;-0.17248;-0.077165;0.188006;-0.568493;-0.050264
2598;0.821671;8.759378;-4.388408;0.396929;0.167268;-0.078449;0.187774;-0.568791;-0.040092
2599;0.556881;8.880738;-4.404064;0.729553;0.081747;-0.10301;0.190867;-0.566865;-0.027362
2600;1.187247;8.200724;-5.195768;0.564335;0.634828;0.034657;0.192617;-0.567086;-0.00556
2601;1.292539;7.932879;-3.504455;1.152109;0.646307;-0.152385;0.192498;-0.566389;0.016386
2602;1.173873;7.592487;-5.283709;1.862792;0.520808;-0.485363;0.198094;-0.560729;0.053162
2603;0.666417;7.552339;-5.488769;1.939434;0.329658;-0.698733;0.209586;-0.547658;0.098837
2604;-0.139049;7.946607;-7.718593;1.207765;0.221144;-0.506684;0.219923;-0.534139;0.133456
2605;0.037076;7.080276;-7.108889;0.695395;0.346568;-0.169313;0.22713;-0.525062;0.159007
2606;0.423027;7.095798;-7.315505;0.563338;0.328678;-0.024213;0.228721;-0.518342;0.176783
2607;0.48805;6.717065;-7.229324;0.450656;0.28333;0.031562;0.222373;-0.515698;0.18548
2608;0.679909;6.669989;-7.031461;0.297721;0.094648;0.058522;0.218851;-0.511778;0.192437
2609;0.789342;6.496547;-7.291445;0.180505;-0.021725;0.064332;0.218399;-0.51247;0.197263
2610;0.886233;6.405344;-6.994699;0.132106;-0.067985;0.026259;0.217089;-0.510964;0.200375
2611;0.771307;6.398592;-7.58857;0.108054;-0.064295;0.031777;0.217065;-0.510089;0.2025
2612;0.788455;6.422743;-7.568908;0.017944;-0.012875;0.037246;0.216079;-0.509004;0.201754
2613;0.790695;6.717841;-7.416831;0.018495;0.047004;0.013599;0.214451;-0.50847;0.201383
2614;0.888185;6.636207;-7.584337;-0.032805;0.099949;-0.007928;0.21364;-0.50847;0.201203
2615;0.902007;6.457802;-7.305516;-0.172367;0.151556;0.018379;0.213744;-0.510585;0.200311
2616;0.860412;6.547195;-7.237298;-0.158087;0.130172;0.00215;0.214395;-0.511035;0.197544
2617;0.855702;6.580797;-7.166678;-0.07775;0.041266;-0.046107;0.213572;-0.511296;0.1971
2618;0.796682;6.716471;-7.13968;-0.090759;0.032817;-0.002463;0.21316;-0.511756;0.194406
2619;0.824;6.689395;-7.059417;-0.065971;0.02058;0.017722;0.213877;-0.512772;0.192724
2620;0.885427;6.667357;-7.017816;-0.043039;-0.002246;0.037871;0.214944;-0.51303;0.192656
2621;0.954331;6.613734;-6.964159;-0.016948;0.004714;0.028805;0.212707;-0.51406;0.190673
2622;0.934019;6.846651;-6.987528;0.031388;-0.0096;0.014133;0.212606;-0.514407;0.188798
2623;0.978019;6.776646;-7.053212;0.067179;-0.006019;0.022744;0.211163;-0.512902;0.191903
2624;0.978086;6.730644;-7.068007;0.115663;-0.006209;0.00811;0.21308;-0.512647;0.192811
2625;0.917039;6.672454;-7.068647;0.134609;-0.022407;-0.020605;0.212526;-0.511645;0.195038
2626;0.937009;6.495551;-7.093642;0.108748;-0.00642;-0.014995;0.21228;-0.510858;0.195544
2627;0.914394;6.544618;-7.207808;0.130241;-0.007308;-0.014287;0.213277;-0.509355;0.199324
2628;0.874843;6.508851;-7.329758;0.09902;0.005125;-0.013089;0.213176;-0.508308;0.200102
2629;0.880168;6.498645;-7.227675;0.05593;0.003475;-0.003849;0.212823;-0.508601;0.200891
2630;0.835037;6.58457;-7.439046;0.003122;0.005377;0.000153;0.2132;-0.507788;0.200629
2631;0.864318;6.652356;-7.416679;-0.005017;0.007239;0.009137;0.214511;-0.507835;0.20258
2632;0.774337;6.956773;-7.675945;-0.116082;-0.004088;0.006457;0.213727;-0.508312;0.200401
2633;1.301314;6.988439;-6.245639;0.012768;-0.09188;-0.096314;0.215899;-0.510377;0.198286
2634;1.027314;6.101965;-7.43764;-0.074519;0.17888;-0.080129;0.218543;-0.507947;0.198256
2635;0.945102;6.330932;-7.641293;-0.451907;-0.125418;-0.172882;0.221201;-0.510978;0.192704
2636;0.836425;6.590079;-7.081673;-0.39527;0.089382;-0.146381;0.227301;-0.513234;0.184386
2637;0.599374;7.090495;-7.251003;-0.133443;0.15536;-0.143711;0.229207;-0.512169;0.180455
2638;0.658351;6.611705;-7.527518;-0.059039;-0.1268;-0.266825;0.234194;-0.511022;0.179109
2639;0.698257;6.477858;-7.43308;0.52634;-0.262715;-0.362192;0.244744;-0.508093;0.186887
2640;0.299818;5.741818;-7.166628;1.505445;-0.087533;-0.479746;0.254286;-0.494098;0.209669
2641;-0.403929;7.152707;-4.602353;1.063776;-0.392473;-0.695421;0.268518;-0.479075;0.230555
2642;-1.027805;7.057138;-8.31128;0.44013;0.125607;-0.209349;0.279488;-0.468099;0.24249
2643;-0.312479;6.583234;-6.648764;-0.643886;-0.072984;0.490412;0.273603;-0.474262;0.241202
2644;0.017682;6.287018;-7.564533;-1.209063;-1.018516;0.69364;0.26748;-0.490134;0.214764
2645;0.507907;6.980451;-7.553496;-1.562208;-0.919725;0.603887;0.260713;-0.510197;0.171222
2646;0.73339;6.654954;-6.466996;-0.922668;-0.527838;0.051199;0.258069;-0.51991;0.136424
2647;-0.326768;7.264897;-6.696786;-0.275921;-0.413551;-0.311063;0.26441;-0.521212;0.12301
2648;-0.306879;7.514087;-7.069881;-0.521093;0.033578;0.045491;0.269026;-0.521937;0.112301
2649;-0.747568;6.724366;-5.753793;-0.207079;-0.112244;-0.070057;0.268565;-0.523564;0.103731
2650;-0.453785;7.69538;-6.948411;-0.209894;-0.135679;-0.059337;0.273993;-0.517109;0.10405
2651;-0.36874;7.462858;-6.025216;-0.110579;-0.125407;-0.166798;0.277228;-0.518624;0.097163
2652;-1.053212;7.517923;-6.354902;-0.000788;-0.082534;-0.189813;0.28003;-0.51913;0.092241
2653;-0.684211;7.455224;-5.944537;-0.06978;0.182778;0.024748;0.28203;-0.520446;0.091978
2654;-0.363854;7.45013;-5.412663;0.390235;0.466129;-0.044158;0.280521;-0.517581;0.098938
2655;-0.675108;7.579339;-6.033856;0.650456;0.418205;-0.136414;0.281629;-0.513489;0.119554
2656;-0.748697;7.890178;-7.102476;0.06332;0.11035;0.226912;0.279682;-0.511344;0.128111
2657;-0.380043;7.229681;-5.948563;-0.162429;-0.143207;0.220303;0.273653;-0.515968;0.124507
2658;-0.5995;7.461924;-6.811811;-0.037394;-0.316345;0.132072;0.27059;-0.517719;0.119544
2659;-0.484854;7.374775;-6.3545;-0.095276;-0.055059;0.197982;0.270084;-0.519799;0.117277
2660;-0.348297;7.195943;-5.992278;0.232389;0.014741;0.046275;0.26487;-0.522826;0.114225
2661;-0.445899;7.246956;-6.498267;0.388136;-0.013727;0.039482;0.265514;-0.521553;0.121204
2662;-0.181487;7.391907;-6.393885;0.257855;-0.028217;0.17748;0.262385;-0.51956;0.130098
2663;-0.255666;6.714854;-5.804298;0.561148;-0.301835;0.07562;0.259142;-0.519372;0.136609
2664;-0.906008;7.006482;-7.878067;0.719453;-0.321677;0.026075;0.261131;-0.514568;0.146812
