time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1101;0.73333;5.770495;-7.957504;0.14251;-0.365324;-0.119439;0.223562;-0.49085;0.252463
1102;0.830886;5.734694;-8.076181;-0.13231;-0.174458;-0.064578;0.226912;-0.491429;0.250256
1103;0.646532;5.812331;-7.588355;-0.122893;-0.120006;-0.088377;0.230339;-0.489649;0.245064
1104;0.562149;6.094116;-7.68482;-0.18308;-0.119731;0.033965;0.233124;-0.492211;0.241926
1105;0.537221;6.043929;-7.833485;-0.146806;-0.074784;0.02322;0.232575;-0.493132;0.236693
1106;0.594252;6.055096;-7.641046;-0.089347;-0.048384;0.021125;0.232476;-0.495742;0.234462
1107;0.552446;6.166505;-7.611623;-0.063778;0.038276;0.032057;0.233442;-0.49648;0.232524
1108;0.518248;6.173665;-7.587492;-0.025518;-0.0203;0.010085;0.233101;-0.498572;0.230805
1109;0.54771;6.149387;-7.58256;-0.027777;-0.053644;0.036603;0.231432;-0.498282;0.229634
1110;0.496335;6.016432;-7.666132;-0.02547;-0.071033;0.070251;0.232705;-0.499838;0.228264
1111;0.626161;5.982487;-7.670352;0.012077;-0.013139;0.023138;0.231097;-0.500244;0.228047
1112;0.542479;6.111141;-7.694586;0.011616;0.018447;-0.002472;0.230872;-0.498671;0.229075
1113;0.562225;6.09402;-7.665373;-0.001022;0.041703;0.027991;0.229759;-0.498922;0.228213
1114;0.606727;6.00405;-7.616894;-0.068277;-0.006167;0.001609;0.230861;-0.500395;0.228572
1115;0.623783;6.06215;-7.597077;-0.004665;-0.022326;-0.018552;0.231021;-0.500205;0.226704
1116;0.574216;6.108832;-7.718711;-0.012515;-0.01893;-0.037147;0.231085;-0.499839;0.227905
1117;0.587181;6.074088;-7.558353;-0.071035;-0.036391;-0.018083;0.2315;-0.499774;0.225786
1118;0.563228;6.083095;-7.41747;0.023868;-0.066843;-0.04748;0.233061;-0.500541;0.224953
1119;0.497084;6.063826;-7.442272;0.126172;-0.063658;-0.071439;0.235125;-0.498361;0.224091
1120;0.469704;6.071645;-7.551793;0.274668;-0.012958;-0.11508;0.236355;-0.496575;0.227339
1121;0.582749;5.846338;-7.598315;0.516167;0.205088;-0.210179;0.238905;-0.490921;0.235806
1122;0.415981;5.996565;-7.569481;0.736448;0.315951;-0.23008;0.241266;-0.484251;0.250666
1123;0.435192;5.578948;-7.955347;0.60141;0.294834;-0.041527;0.240867;-0.472434;0.267145
1124;0.574526;5.547775;-8.02999;0.667596;0.26818;-0.052869;0.239761;-0.46672;0.281827
1125;0.649649;4.973563;-8.625282;0.795967;0.333861;-0.112352;0.236755;-0.457082;0.299002
1126;0.769038;4.594188;-8.409936;0.717028;0.247758;-0.163764;0.234553;-0.44637;0.311653
1127;0.791955;4.661398;-8.761963;0.912764;0.231068;-0.233041;0.234897;-0.434454;0.32951
1128;0.733725;4.421496;-8.795017;0.561028;-0.079187;-0.086901;0.238016;-0.423697;0.341926
1129;0.779492;4.282261;-9.082213;0.41372;-0.111304;-0.047644;0.239382;-0.413202;0.349164
1130;0.650603;4.097531;-8.991475;0.240154;0.008909;0.037967;0.239978;-0.411172;0.353039
1131;0.954369;4.029574;-8.987492;-0.10885;0.10452;0.202335;0.236467;-0.410845;0.354707
1132;0.848087;4.103359;-9.194429;-0.496162;0.15902;0.313398;0.228885;-0.418352;0.348934
1133;0.959432;3.985864;-8.975506;-0.612261;0.109874;0.236739;0.224006;-0.428513;0.338547
1134;0.963613;3.989177;-9.155348;-0.146177;0.01268;-0.102852;0.220841;-0.435599;0.33315
1135;0.86103;4.344143;-8.848068;-0.146953;0.044413;-0.106189;0.222554;-0.437368;0.330069
1136;0.906812;4.320234;-8.427358;0.109482;0.103171;-0.214677;0.225269;-0.436841;0.331016
1137;0.926239;4.733679;-8.179833;0.185924;0.089242;-0.177965;0.227863;-0.431337;0.335474
1138;1.028508;4.727109;-8.325088;-0.054153;0.0346;0.001572;0.228868;-0.430037;0.336978
1139;1.093842;4.735311;-8.514256;-0.045442;-0.0167;-0.007659;0.228338;-0.431905;0.336716
1140;1.017183;4.774951;-8.682275;-0.030053;-0.06401;0.039968;0.228456;-0.431762;0.336453
1141;0.96368;4.583594;-8.724802;0.047581;-0.018439;0.009301;0.227535;-0.432638;0.334142
1142;0.879792;4.661757;-8.836779;-0.036496;0.042132;0.051215;0.227965;-0.432517;0.3347
1143;0.977754;4.400041;-8.385234;-0.03863;0.047682;0.08771;0.225462;-0.434743;0.332459
1144;1.033856;4.426875;-8.418798;-0.022475;0.026284;0.066134;0.224193;-0.436249;0.333352
1145;1.09653;4.527176;-8.597839;0.0208;0.017106;0.027512;0.223497;-0.435776;0.335311
1146;1.130358;4.561564;-8.687417;-0.059743;0.081304;0.07832;0.22188;-0.436773;0.332428
1147;1.090048;4.778085;-8.827664;-0.133011;0.096408;0.07369;0.219787;-0.438406;0.332876
1148;1.140285;4.677394;-8.572577;-0.222856;0.074504;0.086763;0.216784;-0.443244;0.328382
1149;1.155447;4.671965;-8.455827;-0.123309;0.04212;0.037758;0.215996;-0.444649;0.325955
1150;1.165719;4.656861;-8.344013;0.006626;-0.013392;-0.024071;0.215384;-0.44581;0.324337
1151;1.185086;4.6813;-8.382677;0.058422;-0.01331;-0.008486;0.215732;-0.446382;0.325706
1152;1.169816;4.769032;-8.469881;0.033428;-0.007988;-0.011801;0.21685;-0.446667;0.326578
1153;1.184417;4.744973;-8.508795;0.020719;0.002906;0.018592;0.216271;-0.445317;0.325984
1154;1.184428;4.769125;-8.489238;0.019074;0.008093;0.005299;0.215489;-0.444534;0.32646
1155;1.16448;4.755084;-8.59152;-0.008528;0.020476;0.001139;0.215752;-0.444796;0.326346
1156;1.169575;4.745167;-8.547778;-0.011156;0.022186;-0.005054;0.215504;-0.445872;0.326486
1157;1.159811;4.783799;-8.51363;-0.01117;0.03108;0.002112;0.214437;-0.44681;0.326309
1158;1.174919;4.766354;-8.418814;-0.03099;0.008053;-0.004959;0.216021;-0.445593;0.326242
1159;1.193949;4.851632;-8.500957;-0.036123;0.065706;0.015855;0.213691;-0.446642;0.324926
1160;1.221435;4.84368;-8.364697;0.027258;0.004345;-0.016998;0.214928;-0.446918;0.325536
1161;1.238939;4.637799;-8.414146;0.096383;-0.003005;-0.038976;0.214904;-0.446107;0.325252
1162;1.16961;4.788623;-8.508686;0.091032;-0.019034;-0.055014;0.216297;-0.443601;0.326755
1163;1.144876;4.793777;-8.569586;0.032039;0.023688;-0.029408;0.215838;-0.444441;0.32795
1164;1.184083;4.769558;-8.576749;-0.008512;0.016897;-0.00421;0.217754;-0.442191;0.32922
1165;1.204152;4.749615;-8.467328;-0.014635;0.042534;-0.002241;0.216642;-0.443905;0.328119
1166;1.194786;4.722498;-8.377567;0.0102;0.004426;-0.008876;0.216272;-0.441992;0.326589
1167;1.174848;4.73986;-8.455398;0.024448;-0.009731;-0.009961;0.217306;-0.44483;0.327906
1168;1.20473;4.666723;-8.377761;0.03242;-0.007892;0.00065;0.218395;-0.44377;0.328483
1169;1.194505;4.6431;-8.504336;0.030716;0.008097;0.007854;0.216186;-0.442283;0.327393
1170;1.194387;4.756831;-8.4552;0.029824;-0.004399;-0.006415;0.215544;-0.441971;0.330294
1171;1.175087;4.700893;-8.421542;0.069205;-0.024032;-0.021081;0.216165;-0.442342;0.3294
1172;1.159542;4.721304;-8.625736;0.036956;-0.018553;-0.009232;0.218301;-0.441929;0.329513
1173;1.177031;4.711193;-8.543026;-0.020043;0.031926;-0.004044;0.217201;-0.441919;0.328915
1174;1.164832;4.744976;-8.508915;-0.018404;0.025824;0.006585;0.216979;-0.440614;0.329948
1175;1.179914;4.691313;-8.445865;0.001843;0.006544;0.029431;0.216704;-0.44274;0.329438
1176;1.177132;4.715899;-8.513834;0.01187;-0.019434;-0.010803;0.216701;-0.442473;0.329433
1177;1.199219;4.696496;-8.513787;0.02271;-0.014197;-0.017088;0.217316;-0.442245;0.330935
1178;1.189579;4.689054;-8.479848;0.035099;-0.029215;-0.013715;0.216862;-0.44222;0.329973
1179;1.174494;4.701638;-8.572256;0.016413;-0.002571;-0.002752;0.217452;-0.441776;0.328659
1180;1.174776;4.68195;-8.514004;0.004876;0.004442;-0.009734;0.21747;-0.440722;0.329176
1181;1.154987;4.679792;-8.567614;-0.00078;0.010981;0.029467;0.216424;-0.440873;0.32952
1182;1.184805;4.679235;-8.455614;0.010033;-0.000713;0.008872;0.215852;-0.441592;0.331108
1183;1.182024;4.68932;-8.533372;0.015461;0.004596;0.008854;0.217567;-0.442102;0.330679
1184;1.19453;4.686569;-8.467675;0.006511;0.00725;0.008946;0.216089;-0.441505;0.328175
1185;1.16477;4.71847;-8.543068;0.010123;0.009905;0.008928;0.215378;-0.441024;0.329865
1186;1.1944;4.681899;-8.50416;-0.004191;0.006348;0.004581;0.216483;-0.44077;0.330592
1187;1.194508;4.691431;-8.470083;0.020814;-0.007877;-0.001033;0.216705;-0.44141;0.32968
1188;1.174623;4.682142;-8.552897;0.022654;-0.010568;-0.006405;0.217517;-0.440878;0.329984
1189;1.157351;4.696815;-8.577245;0.003272;0.021189;-0.015859;0.21666;-0.441387;0.328875
1190;1.189682;4.679259;-8.460445;-0.009578;0.018812;0.015363;0.21541;-0.443302;0.330045
1191;1.196874;4.67945;-8.499294;-0.004099;0.006255;-0.00609;0.215571;-0.442384;0.330705
1192;1.184658;4.684253;-8.489624;0.020836;-0.003442;0.000765;0.216057;-0.442622;0.329801
1193;1.209132;4.662509;-8.506589;0.044266;0.018643;0.002469;0.21687;-0.440894;0.330349
1194;1.194144;4.691887;-8.562456;0.018991;-0.002463;0.009678;0.216101;-0.441181;0.330846
1195;1.189294;4.674913;-8.562564;0.004693;0.001089;0.009812;0.216555;-0.440605;0.329523
1196;1.191663;4.704012;-8.562416;-0.005916;0.029448;0.017168;0.216649;-0.441717;0.331021
1197;1.194451;4.684252;-8.489564;-0.005893;0.020496;0.005561;0.215002;-0.441306;0.330251
1198;1.194263;4.718321;-8.513718;-0.026447;0.040073;0.017398;0.214626;-0.441651;0.328229
1199;1.233767;4.70098;-8.440629;-0.002407;0.018795;0.013536;0.21479;-0.444395;0.330699
1200;1.228447;4.730512;-8.528037;-0.000498;0.022266;0.004647;0.214346;-0.443178;0.330116
1201;1.233374;4.740139;-8.513378;-0.013235;0.010018;0.017138;0.214054;-0.443699;0.329574
1202;1.253298;4.734878;-8.430631;-0.022948;0.029448;0.015548;0.213935;-0.443708;0.329835
1203;1.241026;4.725252;-8.445335;0.03152;-0.000736;0.007821;0.213104;-0.443831;0.329255
1204;1.228474;4.706311;-8.537871;0.012011;0.01338;0.000936;0.214011;-0.443145;0.328892
1205;1.238018;4.752539;-8.569202;-0.007542;0.034635;0.002107;0.213185;-0.444468;0.328201
1206;1.262847;4.754516;-8.479099;-0.018408;0.04364;0.020924;0.211745;-0.444625;0.328657
1207;1.268067;4.729941;-8.413547;-0.005973;0.031239;0.020755;0.212029;-0.444765;0.328944
1208;1.27283;4.730109;-8.447549;0.006332;-0.013036;0.011526;0.212837;-0.446626;0.328758
1209;1.269932;4.808007;-8.507982;0.001195;0.009893;0.003696;0.21151;-0.446905;0.328821
1210;1.284495;4.783996;-8.55662;-0.037496;0.019064;0.035183;0.210548;-0.445966;0.328481
1211;1.326893;4.700845;-8.41575;-0.030957;0.020524;0.003125;0.211283;-0.446528;0.329604
1212;1.276981;4.832543;-8.566167;-0.144129;0.035312;0.058384;0.210303;-0.446043;0.326462
1213;1.319582;4.758804;-8.366913;-0.064956;0.064131;0.033879;0.208625;-0.449605;0.324427
1214;1.351073;4.87522;-8.371049;-0.08802;0.087976;0.027104;0.207758;-0.451971;0.322817
1215;1.386057;4.859824;-8.200745;-0.048996;0.034829;0.021172;0.205712;-0.453824;0.321666
1216;1.377741;4.957711;-8.380232;-0.033022;0.024331;0.031662;0.20584;-0.452623;0.321784
1217;1.380145;4.960184;-8.38993;-0.029445;0.018995;0.028048;0.204254;-0.453105;0.319562
1218;1.439329;4.872637;-8.34135;-0.010635;-0.002396;0.009993;0.205281;-0.454476;0.320985
1219;1.414879;4.913684;-8.304849;0.051109;-0.020272;-0.003057;0.204128;-0.455041;0.321733
1220;1.389994;4.928694;-8.397305;0.013817;0.004418;-0.01596;0.204797;-0.453707;0.322013
1221;1.394869;4.919054;-8.409474;0.019305;0.036345;-0.002498;0.204267;-0.452782;0.322233
1222;1.405019;4.91377;-8.321925;-0.000687;0.00459;0.002836;0.205757;-0.453847;0.322472
1223;1.41987;4.889398;-8.297637;0.00824;0.001041;0.002743;0.205176;-0.453693;0.321633
1224;1.404677;4.923866;-8.4021;0.013625;-0.004283;-0.000887;0.205936;-0.453205;0.323406
1225;1.409747;4.909147;-8.368103;0.016538;0.009715;-0.015953;0.20533;-0.454235;0.32192
1226;1.409743;4.913985;-8.36565;0.008455;0.009749;-0.013218;0.205149;-0.453281;0.321222
1227;1.395053;4.928489;-8.35595;0.006559;0.004507;-0.006117;0.205503;-0.454388;0.322602
1228;1.392662;4.928417;-8.341381;0.012743;0.006357;0.004513;0.206805;-0.45383;0.322129
1229;1.419744;4.904056;-8.319448;0.012687;0.011753;0.015214;0.205263;-0.453536;0.320832
1230;1.414685;4.911511;-8.355907;0.027944;-0.006092;-0.002792;0.204633;-0.453693;0.321468
1231;1.404927;4.909052;-8.348686;0.01384;0.018622;-0.007881;0.205771;-0.454386;0.322617
1232;1.395296;4.923351;-8.297632;0.045768;-0.017634;-0.004778;0.205525;-0.452271;0.323365
1233;1.410609;4.932231;-8.132199;0.047358;-0.039755;-0.004901;0.205489;-0.45172;0.322817
1234;1.380123;4.834544;-8.482876;0.046365;-0.078669;-0.014021;0.206974;-0.451586;0.323167
1235;1.330505;4.886124;-8.614211;-0.057613;0.039111;-0.002759;0.207491;-0.452638;0.322681
1236;1.338322;4.958029;-8.443675;-0.084335;0.073645;0.003885;0.205184;-0.452367;0.32201
1237;1.418563;4.929049;-7.979021;-0.038395;0.005493;0.005833;0.205792;-0.454328;0.32061
1238;1.346233;4.928317;-8.319788;0.007895;-0.03156;0.015014;0.206995;-0.452857;0.320917
1239;1.410406;4.884153;-8.217501;0.063582;-0.054975;-0.026466;0.206416;-0.453636;0.319963
1240;1.331074;4.904742;-8.456117;0.149936;-0.034941;-0.050206;0.208426;-0.451834;0.322852
1241;1.316405;4.890219;-8.461135;0.057079;0.012989;-0.039409;0.208906;-0.450808;0.324466
1242;1.348498;4.865713;-8.410002;0.064159;-0.00297;-0.043995;0.210529;-0.449744;0.325073
1243;1.318978;4.890062;-8.429519;0.00761;0.018609;-0.009626;0.210516;-0.449205;0.324928
1244;1.332092;4.743965;-8.308563;0.074893;0.020135;-0.024415;0.209452;-0.448416;0.32512
1245;1.331413;4.822151;-8.427321;0.020983;0.022217;0.000945;0.211038;-0.448663;0.324814
1246;1.299443;4.822336;-8.46398;0.017215;-0.000726;0.004405;0.211485;-0.449483;0.325524
1247;1.336607;4.807276;-8.361725;0.023673;0.007054;-0.013384;0.210835;-0.448432;0.326002
1248;1.296803;4.822577;-8.512612;0.028169;0.020431;-0.00091;0.210131;-0.448684;0.325298
1249;1.311977;4.826799;-8.386095;-0.007695;0.01781;-0.000622;0.210459;-0.448713;0.326388
1250;1.316923;4.804986;-8.388596;0.034103;-0.020232;0.000607;0.211018;-0.44952;0.326702
1251;1.326564;4.783425;-8.442114;0.024411;-0.000767;0.000788;0.211343;-0.446686;0.325864
1252;1.311875;4.822094;-8.415288;0.016565;0.027496;-0.001661;0.210999;-0.447781;0.326668
1253;1.326563;4.836593;-8.405408;-0.002383;0.004523;-0.00429;0.210387;-0.448878;0.327457
1254;1.311982;4.80746;-8.398338;0.017226;-0.0061;-0.002736;0.210307;-0.447774;0.326227
1255;1.319287;4.822009;-8.398227;0.022624;-0.004352;-0.004546;0.210687;-0.448559;0.325729
1256;1.321741;4.788167;-8.420244;0.030631;-0.01854;-0.009139;0.210655;-0.447547;0.327715
1257;1.316671;4.802886;-8.45424;0.024585;0.00618;-0.013403;0.210375;-0.447808;0.327436
1258;1.306943;4.785889;-8.449515;0.034137;-0.020241;-0.001177;0.210928;-0.446751;0.327983
1259;1.319253;4.802717;-8.420193;0.013568;0.002004;0.013343;0.210912;-0.445279;0.327954
1260;1.307001;4.778566;-8.439825;0.024498;0.002701;-0.006312;0.210938;-0.446223;0.328241
1261;1.306985;4.788254;-8.43735;-0.00056;0.013402;0.001067;0.211212;-0.446891;0.328269
1262;1.311997;4.773607;-8.417939;0.010017;-0.004251;0.005331;0.210661;-0.445422;0.32821
1263;1.32153;4.788432;-8.473722;0.011895;0.006364;0.005374;0.211176;-0.447005;0.3276
1264;1.296957;4.807883;-8.483508;0.02804;0.006309;0.001683;0.20971;-0.446085;0.327767
1265;1.336507;4.734901;-8.437412;-0.011329;0.010784;0.002917;0.210668;-0.447421;0.327981
1266;1.341458;4.778332;-8.393429;0.035123;-0.016787;-0.010053;0.210841;-0.446243;0.328905
1267;1.321461;4.778852;-8.498075;0.017112;-0.013059;0.007893;0.211001;-0.44592;0.327034
1268;1.301842;4.798231;-8.493246;-0.028994;0.039947;-0.000337;0.210422;-0.44597;0.328608
1269;1.316867;4.821973;-8.390949;-0.015863;0.015264;0.010103;0.209048;-0.448087;0.3275
1270;1.333967;4.807517;-8.410357;-0.033858;0.017171;0.02271;0.208582;-0.446993;0.326516
1271;1.34634;4.797683;-8.383587;0.007296;-0.004221;0.008031;0.209049;-0.448221;0.327502
1272;1.355967;4.826889;-8.405272;0.005501;0.008254;0.018788;0.208456;-0.446997;0.326643
1273;1.375556;4.783381;-8.434521;0.010153;0.004534;-0.002615;0.208675;-0.448636;0.327891
1274;1.358367;4.788282;-8.444327;0.012006;0.01515;-0.000798;0.20907;-0.448764;0.327782
1275;1.363124;4.853706;-8.434276;-0.038388;0.015461;0.027194;0.206653;-0.449305;0.327387
1276;1.370504;4.851244;-8.42695;-0.005238;0.001153;0.012619;0.206731;-0.448345;0.32657
1277;1.395439;4.807171;-8.341917;-0.02409;0.004763;0.019907;0.207552;-0.44928;0.326769
1278;1.385254;4.846332;-8.414727;0.001108;0.013526;0.013524;0.208287;-0.449906;0.325484
1279;1.390317;4.841289;-8.375825;0.009958;-0.004198;0.009801;0.208587;-0.449522;0.326163
1280;1.380498;4.85099;-8.375841;0.011821;-0.002497;0.002681;0.206288;-0.449921;0.325505
1281;1.399869;4.856089;-8.426747;-0.023691;0.029317;-0.003968;0.206953;-0.450315;0.325416
1282;1.415252;4.835883;-8.263877;0.015424;-0.007011;-0.006259;0.206519;-0.450635;0.327137
1283;1.385397;4.821986;-8.395391;0.036871;-0.017629;-0.006502;0.206773;-0.45076;0.326886
1284;1.384941;4.856391;-8.487609;-0.002344;0.025001;0.010056;0.207346;-0.450175;0.325302
1285;1.414747;4.88485;-8.35846;-0.030839;0.045305;0.005076;0.205909;-0.4506;0.325764
1286;1.414951;4.855594;-8.326991;-0.015774;0.015168;-0.002326;0.205163;-0.450431;0.32438
1287;1.439266;4.860632;-8.365713;0.01273;0.006398;0.008067;0.206712;-0.452059;0.32557
1288;1.409816;4.88006;-8.370667;0.019897;-0.002524;-4.5e-05;0.205224;-0.449132;0.325697
1289;1.419388;4.85617;-8.443643;0.020861;0.007233;0.002663;0.204544;-0.451524;0.325035
1290;1.404824;4.880181;-8.395005;0.024409;0.008125;0.005309;0.205519;-0.451672;0.325762
1291;1.397286;4.863508;-8.455899;-0.006054;0.008212;0.010001;0.204957;-0.451927;0.3252
1292;1.409822;4.884886;-8.365783;-0.015086;0.007376;0.015414;0.205394;-0.452475;0.32577
1293;1.429428;4.863107;-8.375485;0.000969;0.010987;0.025971;0.204779;-0.452039;0.324389
