time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1071;-1.323218;-1.977323;9.540566;-0.038114;-0.021112;-0.061522;-0.304763;0.276453;-0.65798
1072;-1.287287;-1.736836;9.465988;-0.017812;-0.015871;-0.056148;-0.305776;0.274299;-0.656152
1073;-1.250031;-1.714219;9.474216;-0.032388;0.005266;-0.038351;-0.30724;0.274504;-0.657559
1074;-1.249706;-1.766819;9.496792;-0.049677;0.014102;-0.018887;-0.308914;0.274389;-0.657372
1075;-1.249358;-1.826889;9.511871;-0.004158;-0.002662;0.012755;-0.307889;0.274594;-0.656254
1076;-1.26407;-1.864514;9.526625;-0.018601;1.1e-05;0.023355;-0.307397;0.275167;-0.657702
1077;-1.256252;-1.924555;9.541855;0.002962;-0.007069;0.012707;-0.30718;0.275611;-0.655687
1078;-1.263762;-1.917083;9.541696;0.011986;0.005243;0.007501;-0.306962;0.275407;-0.657281
1079;-1.233891;-1.894651;9.587295;0.005157;0.00171;-0.006637;-0.306642;0.274333;-0.656728
1080;-1.249363;-1.81945;9.526872;0.019549;0.033383;-0.011697;-0.306425;0.27413;-0.658321
1081;-1.249449;-1.789571;9.556852;0.014183;0.02459;-0.011752;-0.307309;0.273535;-0.659566
1082;-1.264652;-1.759439;9.511491;-0.018019;0.0176;-0.002975;-0.306241;0.271375;-0.658306
1083;-1.279142;-1.819753;9.571297;-0.019282;0.001776;0.012789;-0.306679;0.273463;-0.657931
1084;-1.323691;-1.879873;9.555459;-0.021459;0.019392;-0.007393;-0.306263;0.272429;-0.658443
1085;-1.339015;-1.819798;9.52507;-0.003632;0.017615;-0.010041;-0.305823;0.274084;-0.657357
1086;-1.264023;-1.886892;9.496634;-0.02873;0.015853;0.000517;-0.305561;0.273194;-0.658144
1087;-1.248816;-1.924464;9.526997;-0.011078;-0.014103;0.003832;-0.306465;0.274942;-0.658994
1088;-1.286266;-1.879852;9.586226;0.017359;-0.003554;0.00392;-0.30467;0.273008;-0.657031
1089;-1.294193;-1.812186;9.54097;0.017814;-0.003564;-0.017246;-0.305584;0.273215;-0.65868
1090;-1.264695;-1.744499;9.526482;0.003319;0.001729;-0.004845;-0.306579;0.273241;-0.658995
1091;-1.279333;-1.789687;9.556252;-0.016137;0.014083;-0.008297;-0.305728;0.271671;-0.659352
1092;-1.2642;-1.819695;9.571596;-0.029513;0.010572;-0.006563;-0.305121;0.272396;-0.657987
1093;-1.257037;-1.767097;9.556676;-0.041138;-0.001738;-0.004876;-0.306871;0.272868;-0.659409
1094;-1.271698;-1.834539;9.526439;-0.033813;-0.003509;-0.013725;-0.306044;0.273903;-0.659372
1095;-1.294032;-1.849628;9.526007;-0.03059;0.000909;0.002187;-0.304553;0.275224;-0.656764
1096;-1.286566;-1.842161;9.541156;-0.019066;-0.003509;0.003041;-0.306121;0.274105;-0.657772
1097;-1.264057;-1.857107;9.549129;-0.008362;0.005268;0.002217;-0.305059;0.275954;-0.658528
1098;-1.264227;-1.83451;9.526589;-0.016304;-0.015851;-0.002339;-0.305328;0.273751;-0.65907
1099;-1.294115;-1.827188;9.540988;-0.021574;-0.008788;-0.004935;-0.305275;0.27254;-0.658263
1100;-1.308823;-1.872251;9.540742;-0.003921;2e-06;0.002179;-0.306261;0.273719;-0.657912
1101;-1.278743;-1.90964;9.541387;-0.007395;0.008792;-0.000415;-0.305626;0.273771;-0.659486
1102;-1.278943;-1.864697;9.556341;0.001569;0.005258;-0.004842;-0.304152;0.273686;-0.657811
1103;-1.264148;-1.849512;9.526607;-0.001001;-0.007954;-0.010227;-0.304798;0.273645;-0.656504
1104;-1.286718;-1.819595;9.526121;0.006066;-0.007069;-0.008449;-0.30549;0.274807;-0.659214
1105;-1.279212;-1.819629;9.54128;-0.001949;0.008783;-0.006574;-0.306111;0.272416;-0.658169
1106;-1.286787;-1.789747;9.563606;0.006871;-0.000905;-0.00487;-0.306011;0.273227;-0.658834
1107;-1.264521;-1.774534;9.534021;-0.006438;0.010543;-0.00479;-0.306641;0.271749;-0.657658
1108;-1.264404;-1.797037;9.534048;-0.028892;-0.003506;0.004812;-0.306005;0.272834;-0.658833
1109;-1.264261;-1.834448;9.51158;-0.012615;0.024633;-0.004704;-0.306831;0.273864;-0.658073
1110;-1.264174;-1.834604;9.549102;-0.009499;0.008797;0.013717;-0.306115;0.272679;-0.658169
1111;-1.264235;-1.819633;9.556588;-0.001097;0.012297;-0.004785;-0.306148;0.272967;-0.65884
1112;-1.279247;-1.819566;9.526271;-0.003847;0.025514;0.000601;-0.305604;0.273105;-0.659216
1113;-1.279099;-1.834693;9.556306;0.005111;0.012297;-0.003905;-0.305833;0.271898;-0.658421
1114;-1.286722;-1.812157;9.541121;-0.016108;0.003521;-0.01014;-0.306023;0.272205;-0.659501
1115;-1.294306;-1.797122;9.525944;-0.01626;0.003529;-0.003078;-0.305188;0.271683;-0.659861
1116;-1.27929;-1.804627;9.541262;-0.017996;0.007044;-0.00482;-0.30555;0.272151;-0.658275
1117;-1.264231;-1.827072;9.541589;-0.021604;0.017606;-0.001222;-0.30646;0.272484;-0.65979
1118;-1.264157;-1.834635;9.556606;-0.011611;0.010545;-0.01186;-0.306102;0.271116;-0.658432
1119;-1.29428;-1.81203;9.503449;-0.017807;-0.000877;-0.013701;-0.306942;0.271643;-0.658207
1120;-1.279138;-1.827192;9.556296;-0.014303;-0.002647;-0.01195;-0.306099;0.272018;-0.658033
1121;-1.26427;-1.819571;9.541579;-0.014839;0.017607;0.014663;-0.306981;0.272713;-0.658746
1122;-1.264061;-1.849668;9.564128;-0.014313;0.01143;-0.010092;-0.306698;0.272577;-0.658732
1123;-1.279212;-1.819629;9.54128;-0.007035;0.019346;-0.01709;-0.30612;0.272296;-0.658436
1124;-1.264231;-1.827072;9.541589;-0.00558;0.008782;-0.003047;-0.306768;0.274192;-0.659809
1125;-1.264235;-1.819633;9.556588;-0.032214;0.010576;-0.004799;-0.30514;0.272543;-0.65839
1126;-1.264369;-1.797099;9.549057;-0.014791;0.005282;0.011052;-0.306095;0.272789;-0.657634
1127;-1.279281;-1.819504;9.511262;-0.026905;-0.01055;-0.004947;-0.30557;0.274106;-0.658013
1128;-1.263849;-1.887204;9.571677;-0.025971;0.014969;-0.00478;-0.304604;0.272429;-0.659032
1129;-1.308426;-1.86553;9.728339;-0.018627;-0.021111;-0.020903;-0.306568;0.273618;-0.658594
1130;-1.278791;-1.887262;9.571377;-0.021217;-0.005285;-0.020804;-0.307644;0.273719;-0.657443
1131;-1.293728;-1.894759;9.556077;-0.003152;-0.020274;-0.035027;-0.307363;0.271906;-0.658094
1132;-1.27935;-1.759933;9.61625;-0.053227;-0.049255;-0.026382;-0.310108;0.272275;-0.656488
1133;-1.23415;-1.805014;9.677238;-0.033485;-0.050187;-0.035218;-0.310653;0.273688;-0.655582
1134;-1.28544;-1.985364;9.706419;-0.068836;-0.061566;-0.044155;-0.314226;0.273409;-0.65388
1135;-1.173843;-1.865194;9.776066;0.006872;-0.10923;-0.016225;-0.316696;0.274554;-0.652129
1136;-1.142874;-2.030504;9.874418;0.042499;-0.122495;-0.019873;-0.319543;0.27321;-0.650257
1137;-1.128626;-1.910307;9.844559;0.113912;-0.160453;-0.03776;-0.323546;0.27062;-0.64964
1138;-1.137646;-1.632613;9.799052;0.104588;-0.200916;-0.023873;-0.330813;0.263846;-0.6481
1139;-1.107712;-1.535982;10.039672;0.011873;-0.276501;-0.022616;-0.337616;0.264129;-0.646287
1140;-0.917918;-2.135146;9.999114;-0.107624;-0.278252;-0.080114;-0.343588;0.265058;-0.641094
1141;-0.784357;-2.051241;9.791598;0.064376;-0.302299;-0.059089;-0.353338;0.262412;-0.637009
1142;-0.576659;-1.876847;9.540451;0.126607;-0.317455;-0.059174;-0.362226;0.258573;-0.632879
1143;-0.413843;-1.665372;9.348392;0.148822;-0.275291;-0.01385;-0.371168;0.256076;-0.629558
1144;-0.101372;-1.498322;9.159389;0.157514;-0.266656;-0.003187;-0.379369;0.251078;-0.626195
1145;0.04774;-1.445173;9.14732;0.045391;-0.173275;0.009814;-0.38503;0.247712;-0.625255
1146;0.167508;-1.42283;9.299779;0.003852;-0.16096;-0.002451;-0.390049;0.246072;-0.621747
1147;0.138545;-1.513767;9.494397;0.005466;-0.094917;0.009472;-0.391499;0.245619;-0.619677
1148;0.108584;-1.469158;9.561281;0.001423;-0.066736;-0.007968;-0.393138;0.245729;-0.618552
1149;0.003708;-1.372457;9.656618;-0.012257;-0.05873;0.006231;-0.395093;0.246005;-0.618245
1150;-0.025817;-1.484682;9.558598;-0.071293;-0.019926;-0.012056;-0.396639;0.245512;-0.615109
1151;0.00421;-1.521977;9.53673;-0.063945;-0.02524;-0.022691;-0.398378;0.246361;-0.616131
1152;0.019312;-1.589085;9.454563;-0.064381;-0.012915;0.000321;-0.398644;0.247902;-0.615211
1153;0.124661;-1.753513;9.411836;-0.003888;0.023922;0.004076;-0.398721;0.249136;-0.613212
1154;0.154199;-1.63388;9.532361;0.025637;0.00981;0.032242;-0.397257;0.24906;-0.615148
1155;0.169159;-1.633853;9.540166;0.044494;0.0309;0.025331;-0.398207;0.247235;-0.615055
1156;0.116705;-1.604053;9.53908;-0.000755;0.042426;0.021886;-0.39551;0.247427;-0.6176
1157;0.049285;-1.529678;9.62769;-0.01838;0.046883;0.013112;-0.394954;0.248588;-0.617309
1158;-0.069765;-1.590462;9.700402;-0.046939;0.052266;0.018437;-0.394421;0.248993;-0.617819
1159;-0.121949;-1.605729;9.714378;-0.007367;0.073356;-0.000826;-0.392257;0.250201;-0.619323
1160;-0.099645;-1.598016;9.684803;-0.02152;0.066318;-0.004406;-0.390132;0.249896;-0.618953
1161;-0.084368;-1.635712;9.745181;-0.026644;0.05927;-0.01505;-0.387642;0.250282;-0.619637
1162;-0.114139;-1.650893;9.759607;-0.005254;0.046933;-0.018665;-0.387681;0.249931;-0.620708
1163;-0.091987;-1.620615;9.714996;-1.3e-05;0.0566;-0.0133;-0.387494;0.246269;-0.620957
1164;-0.114318;-1.643142;9.699565;0.0285;0.045128;-0.016911;-0.386302;0.248127;-0.621974
1165;-0.174398;-1.583367;9.698292;0.022815;0.006444;-0.004815;-0.38574;0.247085;-0.622346
1166;-0.204669;-1.515912;9.682603;0.022869;0.01174;-0.007412;-0.385511;0.246096;-0.623937
1167;-0.212374;-1.470935;9.682399;-0.011874;0.020593;-0.003814;-0.385077;0.245691;-0.623781
1168;-0.174863;-1.500794;9.683186;-0.019756;0.007377;-0.01009;-0.384365;0.244768;-0.623879
1169;-0.144601;-1.553372;9.728874;0.002431;0.029342;-0.006415;-0.384306;0.24497;-0.625748
1170;-0.115082;-1.522878;9.639387;0.001909;0.009949;-0.024197;-0.384359;0.244375;-0.623877
1171;-0.160068;-1.485609;9.653451;0.017733;0.025802;-0.015252;-0.38394;0.242046;-0.624788
1172;-0.167861;-1.440477;9.615726;0.009017;0.038135;-0.022218;-0.384551;0.241971;-0.62602
1173;-0.175236;-1.455539;9.623097;-0.005444;0.032883;-0.01167;-0.383198;0.241739;-0.627292
1174;-0.204556;-1.530976;9.697629;-0.017837;0.02059;-0.015297;-0.381818;0.242001;-0.627761
1175;-0.219714;-1.48606;9.70478;0.001617;0.03466;-0.009893;-0.381111;0.24134;-0.627859
1176;-0.242136;-1.471269;9.734328;0.012056;0.031145;-0.000206;-0.380821;0.240811;-0.627844
1177;-0.234634;-1.463864;9.764486;-0.005867;0.010042;0.00406;-0.381132;0.241618;-0.628262
1178;-0.264844;-1.41138;9.741311;-0.003904;0.01005;-0.004754;-0.38088;0.239574;-0.629715
1179;-0.242066;-1.471394;9.764345;-0.019797;-0.009311;-0.011078;-0.381709;0.24009;-0.629222
1180;-0.219818;-1.456149;9.727257;-0.017993;-0.009326;-0.01196;-0.380838;0.240439;-0.628379
1181;-0.249694;-1.471143;9.696657;-0.014392;0.010048;-0.011827;-0.380907;0.239857;-0.630252
1182;-0.205007;-1.470719;9.637524;-0.003626;-0.009359;-0.01726;-0.380265;0.239775;-0.62835
1183;-0.190261;-1.433156;9.637779;-0.014621;0.005622;-0.001267;-0.382087;0.239798;-0.628303
1184;-0.160312;-1.45545;9.615893;-0.009414;0.013525;0.005842;-0.382239;0.239811;-0.628578
1185;-0.182803;-1.440535;9.615425;0.031521;0.017885;0.004114;-0.381444;0.239714;-0.629743
1186;-0.175631;-1.373091;9.638008;-0.003451;0.011774;0.016436;-0.380036;0.238141;-0.630206
1187;-0.205098;-1.433402;9.682505;-0.000344;0.03202;-0.001962;-0.379207;0.239045;-0.630169
1188;-0.23486;-1.433736;9.734434;-0.018166;0.027659;-0.001108;-0.380032;0.237878;-0.630206
1189;-0.249819;-1.404039;9.794132;-0.025201;-0.002254;-0.008368;-0.380118;0.237571;-0.629006
1190;-0.294276;-1.471753;9.800816;-0.030295;0.017134;-0.017068;-0.379746;0.238257;-0.629925
1191;-0.294207;-1.501601;9.76333;-0.0555;0.003089;-0.003057;-0.379329;0.2389;-0.629773
1192;-0.294347;-1.501352;9.703297;-0.01263;-0.002255;-0.011917;-0.378997;0.237816;-0.628953
1193;-0.249608;-1.501022;9.666676;-0.009042;0.01004;-0.011834;-0.380424;0.239148;-0.629024
1194;-0.242401;-1.463363;9.636765;0.008549;0.001215;-0.003947;-0.38019;0.239705;-0.62995
1195;-0.175258;-1.448069;9.630593;0.009434;-0.00058;-0.003959;-0.38046;0.238278;-0.630227
1196;-0.175088;-1.470666;9.653132;0.018292;0.014375;-0.00121;-0.380579;0.239035;-0.629432
1197;-0.190499;-1.380712;9.652725;0.016203;0.002951;0.011081;-0.380505;0.237932;-0.631432
1198;-0.182568;-1.455817;9.682981;-0.004657;0.027608;-0.008175;-0.379487;0.236853;-0.630979
1199;-0.250206;-1.366192;9.71154;-0.028397;0.020625;-0.022323;-0.378673;0.236609;-0.631742
1200;-0.279564;-1.434128;9.786063;-0.018856;0.018876;-0.011755;-0.379625;0.237369;-0.63072
1201;-0.264497;-1.47145;9.756391;-0.014351;0.010057;-0.014472;-0.379217;0.236471;-0.631366
1202;-0.249511;-1.486332;9.7417;-0.001742;-0.021662;-0.024402;-0.380178;0.236077;-0.63101
1203;-0.279561;-1.47129;9.703561;-0.003551;-0.020765;-0.022629;-0.380129;0.236161;-0.629805
1204;-0.2345;-1.516122;9.704515;0.030428;-0.002351;-0.029567;-0.380735;0.236081;-0.630903
1205;-0.212487;-1.455871;9.667373;0.029843;-0.005867;-0.003111;-0.381628;0.233815;-0.629604
1206;-0.190386;-1.395776;9.667751;0.016484;-0.011141;-0.003138;-0.379719;0.233712;-0.630983
1207;-0.183067;-1.373182;9.652866;0.022948;-0.004118;-0.013674;-0.383063;0.234639;-0.630075
1208;-0.160637;-1.40285;9.593318;0.016021;0.000274;-0.020711;-0.383177;0.231517;-0.630608
1209;-0.190664;-1.365554;9.615186;0.019284;0.017019;-0.006467;-0.382733;0.230456;-0.630451
1210;-0.190795;-1.350459;9.592655;2.7e-05;0.03376;-0.018703;-0.381583;0.230287;-0.62986
1211;-0.160823;-1.350499;9.630777;0.002586;0.043429;-0.013341;-0.381256;0.230627;-0.631985
1212;-0.235572;-1.313565;9.69677;0.005265;0.045226;-0.015081;-0.379467;0.230247;-0.632968
1213;-0.235454;-1.306344;9.764298;-0.003636;0.050522;-0.015041;-0.378627;0.230109;-0.633061
1214;-0.309886;-1.336856;9.815363;-0.018103;0.025058;-0.006397;-0.378483;0.228812;-0.633452
1215;-0.3399;-1.292154;9.859735;0.005062;0.003037;-0.011832;-0.379631;0.22885;-0.634042
1216;-0.332329;-1.314596;9.852407;-0.018315;-0.010134;-0.000459;-0.378628;0.229076;-0.633459
1217;-0.309886;-1.336856;9.815363;-0.000539;-0.032177;-0.0015;-0.379029;0.228805;-0.633077
1218;-0.280176;-1.336429;9.740921;-0.020257;-0.037446;0.006399;-0.380989;0.228311;-0.633169
1219;-0.235559;-1.335881;9.651771;-0.004938;-0.032215;-0.001509;-0.381927;0.227508;-0.63241
1220;-0.176009;-1.320397;9.592919;-0.009569;-0.015511;0.009194;-0.381652;0.227897;-0.632398
1221;-0.123625;-1.350073;9.56399;-0.022032;-0.012881;0.010968;-0.381239;0.230223;-0.631715
1222;-0.115546;-1.440305;9.624281;-0.023503;0.017038;-0.00031;-0.381813;0.229209;-0.632409
1223;-0.160667;-1.380503;9.630813;0.010814;0.03813;-0.023971;-0.381516;0.228933;-0.632127
1224;-0.213485;-1.260878;9.674644;-0.000135;0.022336;-0.01435;-0.380964;0.229191;-0.632235
1225;-0.250358;-1.343626;9.696506;-0.022094;0.045263;-0.023911;-0.379725;0.229067;-0.632843
1226;-0.280142;-1.336491;9.75593;-0.005142;0.02589;-0.029335;-0.378284;0.229014;-0.631972
1227;-0.310047;-1.329137;9.762825;0.003569;0.013576;-0.022358;-0.378375;0.229098;-0.634116
1228;-0.310073;-1.314229;9.785319;0.020312;0.022362;-0.015233;-0.378923;0.227801;-0.634273
1229;-0.280345;-1.284109;9.785884;0.001707;0.018848;-0.018784;-0.379244;0.227197;-0.63549
1230;-0.310503;-1.231718;9.785221;-0.003949;-0.004007;-0.006579;-0.379159;0.226343;-0.633746
1231;-0.287986;-1.261542;9.763194;-0.018097;-0.012806;-0.010179;-0.378381;0.227682;-0.634781
1232;-0.280349;-1.27667;9.800883;0.003013;-0.017231;-0.000504;-0.378902;0.226491;-0.634268
1233;-0.220677;-1.291129;9.727059;-0.009615;-0.015482;0.009206;-0.380877;0.226914;-0.634364
1234;-0.243247;-1.261212;9.726574;-0.009586;-0.016351;0.007442;-0.381387;0.227132;-0.633052
1235;-0.22063;-1.313507;9.69707;-0.02871;-0.01107;-0.011064;-0.381086;0.228014;-0.632237
1236;-0.205831;-1.305761;9.652335;-0.020117;-0.000519;0.00401;-0.380219;0.228625;-0.631395
1237;-0.213368;-1.313104;9.607169;-0.004301;-0.005813;0.012795;-0.381369;0.228149;-0.632251
1238;-0.175627;-1.38053;9.623009;-0.01682;-0.011096;0.016273;-0.382476;0.228408;-0.63177
1239;-0.183158;-1.335865;9.697847;-0.013072;-0.003177;0.006634;-0.383187;0.228943;-0.631806
1240;-0.175635;-1.365652;9.653008;-0.015622;0.018824;0.004132;-0.381374;0.228799;-0.632119
1241;-0.235385;-1.336192;9.726813;-0.018167;-0.00403;-0.004841;-0.381914;0.228787;-0.631611
1242;-0.235229;-1.366196;9.726849;-0.023546;0.020625;-0.000263;-0.380936;0.229165;-0.631565
1243;-0.250154;-1.366285;9.734053;-0.017927;0.020618;-0.013497;-0.380391;0.228139;-0.632338
1244;-0.287543;-1.336645;9.785796;-0.012864;0.010077;-0.002973;-0.379326;0.229857;-0.633094
1245;-0.265247;-1.314055;9.78622;-0.008968;-0.011075;-0.020765;-0.381543;0.228828;-0.632796
1246;-0.279916;-1.366619;9.785982;-0.002259;-0.008425;-0.001342;-0.382037;0.229806;-0.630817
1247;-0.131043;-1.320473;9.653854;0.010726;-0.02174;-0.026143;-0.383462;0.228554;-0.631818
1248;-0.22053;-1.306255;9.757094;-0.003846;-0.026944;-0.012052;-0.382466;0.227108;-0.632034
1249;-0.168641;-1.260735;9.683049;0.006773;-0.005858;-0.007488;-0.383884;0.227528;-0.632237
1250;-0.153491;-1.320497;9.638395;-0.005548;-0.026982;-0.013827;-0.38371;0.227494;-0.631426
1251;-0.161127;-1.275645;9.668209;0.009058;0.001187;0.011087;-0.383936;0.22538;-0.630897
1252;-0.123993;-1.25281;9.623907;0.003876;-0.004112;0.003992;-0.383826;0.227344;-0.630896
1253;-0.131347;-1.275342;9.623784;0.008334;0.022294;0.005938;-0.385625;0.225537;-0.630978
1254;-0.116257;-1.290411;9.654119;0.012236;0.025794;-0.009923;-0.382714;0.226048;-0.631642
1255;-0.153968;-1.215609;9.668287;0.008485;0.015261;-0.002922;-0.384244;0.224247;-0.631978
1256;-0.176198;-1.230885;9.71288;0.009305;0.046084;0.002587;-0.383379;0.223956;-0.631535
1257;-0.205943;-1.23125;9.772314;-0.021865;0.024135;0.002435;-0.383782;0.225366;-0.633964
1258;-0.250426;-1.284055;9.801493;-0.023482;0.025916;-0.004619;-0.380701;0.226104;-0.633819
1259;-0.242873;-1.306467;9.786661;-0.015595;-0.000503;-0.001278;-0.380087;0.22424;-0.63325
1260;-0.265364;-1.291552;9.786193;-0.021994;-0.000479;0.006667;-0.381196;0.224629;-0.632769
1261;-0.205857;-1.290852;9.67483;-0.003672;-0.004072;-0.017188;-0.38069;0.226094;-0.633551
1262;-0.183427;-1.290797;9.682785;-0.003908;0.01529;-0.0047;-0.380224;0.225401;-0.632725
1263;-0.183792;-1.260419;9.592698;-0.004626;0.015283;-0.011756;-0.381348;0.224642;-0.633044
1264;-0.146398;-1.267775;9.593457;-0.007586;0.021438;0.002402;-0.381954;0.225337;-0.633877
1265;-0.191411;-1.245321;9.562513;-0.003691;0.061058;-0.00967;-0.379564;0.225301;-0.633762
1266;-0.214084;-1.185494;9.584504;-0.001365;0.075162;0.006324;-0.377092;0.225445;-0.634981
1267;-0.221359;-1.193305;9.651901;0.001371;0.080444;0.002833;-0.376909;0.226049;-0.637113
1268;-0.288533;-1.186252;9.695567;-0.027161;0.08404;0.006391;-0.374074;0.224177;-0.637107
1269;-0.311228;-1.118955;9.725053;0.001771;0.064661;0.022156;-0.372766;0.225796;-0.638786
1270;-0.385833;-1.119432;9.768578;-0.043803;0.068286;0.032771;-0.370109;0.226672;-0.638661
1271;-0.415079;-1.232156;9.790624;-0.080895;0.06482;0.022136;-0.368452;0.226804;-0.63925
1272;-0.460027;-1.232112;9.737194;-0.06167;0.063945;0.038014;-0.367125;0.230085;-0.639863
1273;-0.459976;-1.261928;9.692204;-0.058094;0.063938;0.038006;-0.363597;0.232472;-0.641839
1274;-0.437807;-1.291128;9.520092;-0.075773;0.089469;0.038171;-0.363077;0.233795;-0.642352
1275;-0.422745;-1.350735;9.437918;-0.087853;0.101787;0.024123;-0.360463;0.237035;-0.642369
1276;-0.362796;-1.454862;9.281654;-0.075537;0.14047;0.036719;-0.356921;0.239281;-0.644076
1277;-0.489903;-1.432883;9.28658;-0.072828;0.16958;0.036932;-0.352925;0.241619;-0.64496
1278;-0.534747;-1.46275;9.210673;-0.022079;0.197701;0.037125;-0.347551;0.241766;-0.647243
1279;-0.654296;-1.440898;9.25327;-0.066821;0.259448;0.05521;-0.34132;0.244728;-0.651498
1280;-0.772988;-1.517182;9.446069;-0.068666;0.32906;0.062752;-0.332008;0.245847;-0.653194
1281;-0.967825;-1.397983;9.457031;-0.031156;0.350234;0.054991;-0.321949;0.248592;-0.659939
1282;-1.327253;-0.996631;10.004658;-0.151688;0.304857;0.104188;-0.312864;0.250567;-0.663386
1283;-1.91232;-0.889223;12.476563;-0.543856;-0.100876;0.164111;-0.308446;0.264653;-0.659866
1284;-1.692507;-2.528867;10.141559;-0.162493;-0.021636;-0.066898;-0.311809;0.273218;-0.656572
1285;-1.247905;-2.334803;8.994687;0.085219;-0.02663;-0.081054;-0.3114;0.272965;-0.656953
1286;-0.749266;-2.232823;8.396783;0.067173;0.184446;0.038636;-0.309978;0.271895;-0.656882
1287;-1.089261;-1.023493;9.476695;-0.051958;0.167263;0.091732;-0.30336;0.268426;-0.660968
1288;-1.471489;-1.794181;10.452859;-0.347852;-0.071607;0.019356;-0.30363;0.273458;-0.658855
1289;-1.672118;-2.242778;9.909038;0.009654;0.015135;-0.008346;-0.304094;0.277894;-0.658219
1290;-1.203974;-2.013491;9.332894;0.154913;-0.019644;-0.022691;-0.303681;0.279188;-0.657935
1291;-1.137723;-1.743943;9.514025;0.105083;0.069329;0.022983;-0.303246;0.273357;-0.659772
1292;-1.369701;-1.632702;9.599289;0.145972;-0.010707;0.013636;-0.302542;0.269729;-0.661066
1293;-1.444232;-1.640743;9.65783;0.077652;-0.014105;0.006552;-0.303489;0.262347;-0.662965
1294;-1.324897;-1.654782;9.540182;-0.004279;0.017604;-0.023246;-0.304801;0.261763;-0.664364
1295;-1.205838;-1.549429;9.572475;-0.008679;0.051001;-0.023879;-0.301747;0.264982;-0.663958
1296;-1.183102;-1.56478;9.678003;-0.025157;0.012295;-0.006502;-0.300895;0.265865;-0.663384
1297;-1.258213;-1.53463;9.571406;0.066238;-0.020352;-0.000542;-0.300492;0.264197;-0.664431
1298;-1.25121;-1.44459;9.571449;0.004845;-0.00531;0.002223;-0.30088;0.261331;-0.66471
1299;-1.296059;-1.467018;9.510542;-0.044699;-0.012276;-0.008423;-0.303172;0.261921;-0.665623
1300;-1.325469;-1.505137;9.630054;-0.035936;-0.005223;-0.003081;-0.302557;0.263543;-0.663726
1301;-1.317547;-1.595088;9.622808;-0.051923;0.010637;-0.001224;-0.302711;0.265107;-0.66347
1302;-1.317256;-1.677349;9.562872;-0.090292;0.038856;0.009541;-0.302199;0.266178;-0.66425
1303;-1.309668;-1.699823;9.563048;-0.10531;0.045911;0.006055;-0.299671;0.268467;-0.663332
1304;-1.294578;-1.714892;9.593384;-0.050116;0.005338;-0.001285;-0.298422;0.269496;-0.663275
1305;-1.346719;-1.745098;9.592369;-0.005902;-0.023735;0.007335;-0.299662;0.270784;-0.662268
1306;-1.324393;-1.715132;9.6228;0.008837;-0.026419;-0.017383;-0.301592;0.270133;-0.66169
1307;-1.2865;-1.805123;9.653675;-0.018395;-0.022891;-0.031496;-0.301133;0.270221;-0.660733
1308;-1.323707;-1.820395;9.68296;-0.034685;-0.048395;-0.061677;-0.302689;0.268703;-0.661606
1309;-1.294084;-1.819811;9.570996;0.007799;-0.042301;-0.051048;-0.30494;0.269514;-0.661448
1310;-1.280723;-1.579131;9.42843;-0.031236;-0.017614;-0.053486;-0.304479;0.267405;-0.661287
1311;-1.265349;-1.572413;9.631335;-0.111467;-0.024549;-0.046473;-0.306844;0.269355;-0.660068
1312;-1.264486;-1.744873;9.616532;-0.052522;0.016738;-0.053273;-0.307939;0.270636;-0.65892
1313;-1.323707;-1.820395;9.68296;-0.049559;-0.048358;-0.031677;-0.308194;0.270745;-0.658264
1314;-1.247503;-2.030848;9.857308;-0.008761;-0.083654;-0.030192;-0.313222;0.270791;-0.657703
1315;-1.262098;-2.120699;9.804586;0.11339;-0.101445;-0.08768;-0.314099;0.269286;-0.655736
1316;-1.174243;-1.805031;9.738473;0.234206;-0.127168;-0.088679;-0.317605;0.262616;-0.654818
1317;-1.108991;-1.459383;9.656866;0.176789;-0.116549;-0.06649;-0.322045;0.256043;-0.656084
1318;-1.02694;-1.443969;9.635986;0.117864;-0.098903;-0.053136;-0.326961;0.248236;-0.655766
1319;-1.003416;-1.624216;9.711694;0.036646;-0.137559;-0.08168;-0.331276;0.246196;-0.6557
1320;-0.951431;-1.564006;9.712673;0.036535;-0.149025;-0.078221;-0.33386;0.245251;-0.654083
1321;-0.861348;-1.586721;9.849577;0.076564;-0.165818;-0.041278;-0.338786;0.242362;-0.652173
1322;-0.810227;-1.354051;9.865359;0.177039;-0.21172;-0.008017;-0.345059;0.237114;-0.649787
1323;-0.773844;-1.173821;9.850886;0.143089;-0.262745;-0.006579;-0.352253;0.232209;-0.649184
1324;-0.56455;-1.143472;9.967617;0.013026;-0.266194;0.003979;-0.359639;0.229033;-0.645786
1325;-0.519525;-1.217965;9.88606;-0.018182;-0.283808;-0.032343;-0.365756;0.22816;-0.641397
1326;-0.332998;-1.209365;9.799752;-0.018451;-0.309425;-0.021059;-0.373652;0.227399;-0.635891
1327;-0.287974;-1.313581;9.650693;-0.025884;-0.264566;-0.040186;-0.383565;0.228262;-0.63102
1328;-0.071619;-1.327056;9.48997;0.008946;-0.268251;-0.04552;-0.390343;0.228265;-0.625328
1329;0.062276;-1.280905;9.342534;0.049677;-0.226117;-0.032871;-0.397224;0.226297;-0.622845
