time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2592;0.962271;0.159254;9.465674;0.001878;-0.05796;0.023779;-0.454025;0.115824;-0.608406
2593;0.977683;0.128747;9.601088;-0.033697;-0.027989;0.025749;-0.456125;0.117268;-0.607707
2594;0.948967;-0.029514;9.750761;-0.022779;-0.014788;0.01523;-0.454545;0.118121;-0.606563
2595;0.882014;-0.074874;9.771976;0.013488;-0.006897;-0.016484;-0.457088;0.117651;-0.607085
2596;0.798844;0.164371;9.882604;0.052991;-0.032413;0.000159;-0.457929;0.116367;-0.607524
2597;0.799082;0.111927;9.867658;-0.01171;-0.029697;-0.007779;-0.459384;0.115788;-0.605584
2598;0.845006;-0.105366;9.853809;-0.033657;-0.035864;-0.018456;-0.460444;0.115873;-0.604029
2599;0.889087;0.044766;9.869539;0.005853;-0.054407;0.000858;-0.461553;0.117297;-0.603149
2600;0.933881;-0.021884;9.705426;-0.007737;-0.056197;-0.025648;-0.461795;0.115842;-0.602755
2601;1.000856;0.016007;9.676715;0.034715;-0.06068;-0.015966;-0.46399;0.115824;-0.601522
2602;1.097129;0.166529;9.64847;0.007737;-0.057164;-0.002684;-0.465578;0.112911;-0.600253
2603;1.09712;0.121959;9.543464;-0.019663;-0.03337;-0.006061;-0.467698;0.115667;-0.599558
2604;1.11221;0.106891;9.573799;0.001094;-0.033387;0.020409;-0.467801;0.115375;-0.598759
2605;1.112327;0.084388;9.573826;0.001655;0.01061;-0.001348;-0.468881;0.113151;-0.598538
2606;1.127175;0.158926;9.70161;-0.023419;0.013285;0.004864;-0.467527;0.113697;-0.599545
2607;1.008172;0.105487;9.811835;0.003436;0.021232;-0.003904;-0.468068;0.113039;-0.599302
2608;0.978084;0.157754;9.841189;-0.031309;0.012492;-0.002191;-0.468365;0.113704;-0.599451
2609;0.978171;0.127874;9.811208;-0.033349;0.017782;0.011075;-0.466638;0.114807;-0.598033
2610;0.978144;0.113059;9.7662;-0.032016;0.010724;-0.009273;-0.467749;0.113129;-0.59835
2611;1.052837;0.083657;9.692694;-0.017291;0.013317;0.010147;-0.46711;0.112273;-0.600191
2612;1.067414;0.114093;9.602906;0.005646;0.033529;0.020881;-0.466549;0.114206;-0.599499
2613;1.171492;0.167443;9.499886;-0.01609;0.035273;0.040306;-0.468286;0.114017;-0.600787
2614;1.126969;0.122138;9.529056;-0.012028;0.082811;0.02122;-0.465188;0.115004;-0.600239
2615;1.119403;0.166865;9.588886;-0.010818;0.058184;0.044001;-0.462749;0.115311;-0.602264
2616;0.992622;0.195691;9.751393;-0.047655;0.090857;0.0213;-0.460442;0.117164;-0.603497
2617;0.8889;0.067393;9.839496;-0.031503;0.107612;0.016107;-0.459003;0.118405;-0.605572
2618;0.821856;0.089074;9.973195;-0.044842;0.075977;0.011485;-0.457774;0.11868;-0.606317
2619;0.725127;0.006248;9.956334;-0.045623;0.068981;0.007011;-0.454744;0.120763;-0.60698
2620;0.725122;-0.016036;9.903831;-0.044407;0.069848;-0.007107;-0.453722;0.122394;-0.608809
2621;0.755058;-0.075461;9.791938;-0.031288;0.051332;0.003337;-0.453016;0.122252;-0.608775
2622;0.829342;-0.059546;9.643335;-0.024347;0.040722;0.012082;-0.452187;0.122124;-0.609136
2623;0.881412;-0.088661;9.479327;0.019185;0.070565;0.018457;-0.451509;0.123042;-0.609374
2624;0.902969;0.009563;9.329575;0.02557;0.10927;0.01521;-0.448124;0.122983;-0.612423
2625;0.962376;0.00301;9.158186;0.006358;0.179671;0.007749;-0.445241;0.121195;-0.61469
2626;0.888118;-0.027814;9.284294;0.018954;0.237791;0.004627;-0.439926;0.121531;-0.618452
2627;0.692859;0.15902;9.265159;0.027476;0.315355;0.026388;-0.432659;0.119527;-0.623452
2628;0.498644;0.284536;9.561276;-0.043399;0.32435;0.010604;-0.422934;0.121562;-0.628613
2629;0.29848;0.117484;9.857593;-0.071656;0.359701;0.002894;-0.415365;0.124318;-0.634681
2630;0.052101;0.160816;10.025185;-0.075213;0.350153;-0.000679;-0.404689;0.125724;-0.640865
2631;-0.163405;-0.005578;10.148602;-0.122915;0.313345;-0.017723;-0.397436;0.128129;-0.644539
2632;-0.319799;-0.088823;10.175566;-0.085455;0.268479;-0.026867;-0.391045;0.12914;-0.649187
2633;-0.424913;-0.095732;9.933335;-0.035977;0.252624;-0.011097;-0.382796;0.132296;-0.652279
2634;-0.4399;-0.199745;9.678015;-0.079127;0.229803;0.013419;-0.377316;0.131832;-0.655763
2635;-0.530344;-0.094643;9.571028;0.007551;0.271121;0.037557;-0.370369;0.132583;-0.660652
2636;-0.42631;-0.056077;9.415494;-0.040119;0.235024;0.020535;-0.362257;0.133022;-0.664681
2637;-0.403987;0.011052;9.528428;-0.089901;0.284376;0.022656;-0.35515;0.136857;-0.667964
2638;-0.604221;-0.215323;9.659721;-0.130836;0.33823;0.030057;-0.347264;0.140222;-0.672948
2639;-0.783165;-0.179511;9.896212;-0.017019;0.321457;0.023794;-0.337284;0.141374;-0.675685
2640;-1.037844;0.006467;10.025963;-0.03846;0.311059;0.023769;-0.328008;0.143311;-0.681535
2641;-1.275408;-0.234962;10.13401;-0.088566;0.302425;-0.001917;-0.320971;0.144109;-0.684278
2642;-1.559932;-0.026877;10.330672;-0.052271;0.212747;-0.007777;-0.313578;0.147288;-0.68768
2643;-1.900989;-0.06261;11.38191;-0.204737;0.007201;0.022588;-0.308915;0.151466;-0.688805
2644;-1.677694;-0.520975;9.983664;0.028743;-0.00208;0.018864;-0.311399;0.153657;-0.686921
2645;-1.150407;-0.409226;8.86855;0.058934;0.052158;0.038619;-0.3109;0.150604;-0.689567
2646;-0.851618;-0.311363;9.06955;-0.058796;0.094429;0.056567;-0.307873;0.153207;-0.690097
2647;-1.169995;-0.481247;9.933791;-0.065757;0.099903;0.040733;-0.303861;0.153727;-0.691379
2648;-1.511173;-0.702542;10.512481;-0.005417;-0.02063;-0.05188;-0.30515;0.154413;-0.69171
2649;-1.424034;-0.504488;9.86868;0.201561;-0.025378;-0.080123;-0.305536;0.148181;-0.689839
2650;-1.233209;-0.05174;9.406779;0.091977;0.067091;-0.060012;-0.30584;0.144585;-0.691719
2651;-1.27772;0.006972;9.675961;0.00484;0.060217;-0.022983;-0.304337;0.144603;-0.692718
2652;-1.457503;0.140889;9.769754;-0.015091;0.013693;-0.012685;-0.303824;0.142831;-0.694563
2653;-1.531319;0.005238;9.850962;-0.023332;-0.019702;-0.004115;-0.304384;0.143354;-0.694323
2654;-1.337167;-0.008699;9.77984;-0.026343;-0.012747;0.013569;-0.306468;0.144137;-0.693488
2655;-1.231957;-0.172878;9.677077;-0.059555;0.031235;-0.005578;-0.304923;0.146832;-0.692484
2656;-1.291404;-0.218272;9.713451;-0.051745;0.031261;0.003241;-0.304378;0.147228;-0.692726
2657;-1.335866;-0.278548;9.735135;-0.054759;0.025135;0.019072;-0.303678;0.148513;-0.692294
2658;-1.425046;-0.376347;9.718442;-0.049117;-0.000365;0.003878;-0.302171;0.148269;-0.693292
2659;-1.365681;-0.308512;9.697049;-0.013445;-0.028612;-0.004248;-0.303152;0.149832;-0.692674
2660;-1.380719;-0.293537;9.689227;-0.018812;0.008374;0.000425;-0.30354;0.150841;-0.69149
2661;-1.39553;-0.278967;9.77896;-0.018646;0.010141;-0.00838;-0.30285;0.14955;-0.692257
2662;-1.373421;-0.233749;9.74934;0.004433;0.003058;-0.007539;-0.304118;0.149312;-0.692451
2663;-1.365506;-0.2791;9.839595;-0.033615;0.003101;-0.016371;-0.301897;0.14879;-0.69328
2664;-1.328335;-0.323213;9.660296;-0.003765;-0.000498;-0.037587;-0.304864;0.148716;-0.690344
2665;-1.276496;-0.188428;9.766246;-0.027022;-0.025133;-0.035968;-0.306892;0.149964;-0.691381
2666;-1.351233;-0.203534;9.719737;-0.000207;-0.016333;-0.041201;-0.307098;0.147958;-0.690315
2667;-1.336647;-0.128528;9.734957;-0.063376;-0.026796;0.000208;-0.308534;0.148395;-0.69092
2668;-1.380387;-0.264406;9.899311;-0.07194;-0.030289;-0.015718;-0.307959;0.150443;-0.689827
2669;-1.379659;-0.444056;9.809475;-0.011262;-0.017174;-0.021836;-0.309789;0.150471;-0.689915
2670;-1.305478;-0.368506;9.750852;-0.039924;-0.051501;-0.01501;-0.309753;0.150697;-0.688977
2671;-1.297424;-0.414107;9.901141;0.042049;-0.058652;-0.025646;-0.313632;0.1507;-0.68769
2672;-1.364712;-0.421713;9.862278;0.098265;-0.076303;-0.036354;-0.314381;0.147133;-0.686781
2673;-1.171919;-0.217715;9.69334;0.070609;-0.120379;-0.035755;-0.318748;0.142678;-0.685373
2674;-1.260214;-0.279941;10.141869;0.020614;-0.123772;-0.031363;-0.320506;0.143157;-0.683585
2675;-1.305641;-0.234454;9.983324;0.162869;-0.174992;-0.035235;-0.327858;0.136706;-0.683788
2676;-1.037284;-0.061417;10.116095;-0.104503;-0.273377;-0.057091;-0.333943;0.135924;-0.681802
2677;-1.005857;-0.2647;10.327057;0.013195;-0.313136;-0.036214;-0.340179;0.136837;-0.67608
2678;-1.0066;-0.181628;10.191881;0.047031;-0.335191;-0.039884;-0.350068;0.135213;-0.67133
2679;-0.820168;-0.187718;10.030548;0.056627;-0.396942;-0.075624;-0.359503;0.131872;-0.66642
2680;-0.581667;-0.156038;9.855212;0.035196;-0.411122;-0.070439;-0.372097;0.128638;-0.659788
2681;-0.36518;-0.154885;9.784522;0.070899;-0.407762;-0.075718;-0.38469;0.126049;-0.65289
2682;-0.140979;-0.213587;9.684036;0.102352;-0.393844;-0.087995;-0.394791;0.121779;-0.647475
2683;0.037163;-0.032461;9.589868;0.094231;-0.38776;-0.082634;-0.404671;0.115621;-0.644186
2684;0.246232;-0.03143;9.54154;0.097663;-0.369382;-0.074574;-0.415254;0.111931;-0.636653
2685;0.455032;0.044392;9.545653;0.10837;-0.348375;-0.075302;-0.426436;0.107636;-0.630219
2686;0.5295;0.104566;9.5771;0.13302;-0.29914;-0.060829;-0.434684;0.103963;-0.623913
2687;0.648125;0.240422;9.489289;0.128172;-0.268399;-0.080891;-0.441024;0.098249;-0.619786
2688;0.826642;0.406016;9.522712;0.063448;-0.235813;-0.047112;-0.449136;0.094966;-0.613475
2689;0.849932;0.270773;9.598366;0.067025;-0.198857;-0.044231;-0.454319;0.092309;-0.610772
2690;0.901914;0.338423;9.614345;0.066497;-0.177765;-0.059955;-0.458555;0.08993;-0.608828
2691;0.960905;0.481236;9.600367;0.102769;-0.16199;-0.051876;-0.463028;0.085445;-0.606622
2692;0.975566;0.548679;9.630604;0.058798;-0.153125;-0.033274;-0.467344;0.082365;-0.603475
2693;1.050532;0.46677;9.55716;0.018742;-0.119664;-0.026006;-0.470444;0.081512;-0.600677
2694;1.147301;0.542094;9.574031;0.008224;-0.114395;0.007572;-0.473392;0.080646;-0.597604
2695;1.185081;0.467167;9.589879;0.008135;-0.086243;0.014813;-0.475606;0.080387;-0.596907
2696;1.229187;0.572667;9.515612;0.079595;-0.074044;-8.2e-05;-0.478325;0.07853;-0.595426
2697;1.2889;0.610155;9.576802;0.03194;-0.061672;0.024715;-0.479054;0.077272;-0.593183
2698;1.289208;0.557585;9.591873;0.00239;-0.024657;0.038198;-0.480272;0.078798;-0.591505
2699;1.31871;0.617834;9.562385;-0.007257;-0.033466;0.031086;-0.480873;0.079101;-0.592338
2700;1.334781;0.407802;9.577944;-0.024911;0.010557;0.031352;-0.482246;0.080125;-0.591201
2701;1.288786;0.565772;9.426769;-0.019587;0.047542;0.035166;-0.480574;0.078692;-0.592055
2702;1.304114;0.498259;9.442159;-0.032018;0.070437;0.037077;-0.481086;0.082273;-0.592891
2703;1.289592;0.400843;9.404453;-0.049675;0.09863;0.035488;-0.477777;0.083061;-0.594073
2704;1.274637;0.393378;9.381649;-0.005133;0.136429;0.034871;-0.476192;0.084683;-0.595874
2705;1.229566;0.39364;9.275688;-0.033847;0.197232;0.053821;-0.471715;0.087224;-0.602091
2706;1.155029;0.333591;9.214225;-0.007026;0.26589;0.054291;-0.465531;0.088817;-0.604743
2707;1.027722;0.430237;9.301608;-0.00176;0.299404;0.058081;-0.458511;0.089242;-0.608021
2708;0.931293;0.369166;9.464824;-0.069156;0.347074;0.053112;-0.449596;0.092034;-0.615497
2709;0.662844;0.359779;9.662045;-0.027966;0.352437;0.037285;-0.440613;0.093986;-0.62163
2710;0.491185;0.447971;9.936145;-0.075958;0.329707;0.030097;-0.430487;0.09487;-0.627705
2711;0.245317;0.356628;10.021351;-0.097238;0.321056;0.0265;-0.422855;0.097568;-0.632298
2712;0.05073;0.401066;9.972368;-0.111649;0.301811;0.033438;-0.416028;0.102051;-0.638674
2713;-0.038282;0.250947;9.910711;-0.131221;0.317722;0.037932;-0.407377;0.104702;-0.642415
2714;-0.127806;0.146333;9.728932;-0.138618;0.319538;0.054687;-0.398977;0.109785;-0.647914
2715;-0.18077;0.184476;9.525221;-0.087182;0.33094;0.063595;-0.39078;0.111954;-0.652613
2716;-0.179594;-0.018269;9.577992;-0.168816;0.331919;0.058266;-0.379538;0.116711;-0.657439
2717;-0.336746;0.07076;9.664785;-0.006292;0.377574;0.067446;-0.370343;0.118078;-0.662088
2718;-0.463866;0.144778;9.782213;-0.065862;0.3161;0.059976;-0.360756;0.12063;-0.666988
2719;-0.649501;-0.028907;9.883726;-0.116883;0.354977;0.039044;-0.351785;0.12518;-0.672459
2720;-0.933749;0.030061;9.862943;-0.100322;0.365647;0.013551;-0.341481;0.127579;-0.677057
2721;-1.053291;0.037036;9.875541;-0.157482;0.30593;0.020196;-0.332641;0.132252;-0.682266
2722;-1.20234;-0.038523;9.865124;-0.123489;0.317398;0.012328;-0.323682;0.136426;-0.684791
2723;-1.440849;-0.08505;10.002956;-0.113166;0.269104;0.022585;-0.314216;0.139867;-0.688897
2724;-1.917852;0.163702;11.058657;-0.223617;0.102326;0.083284;-0.308886;0.143551;-0.691059
2725;-1.792978;-0.841156;11.107283;-0.1528;-0.036938;0.05477;-0.310888;0.153438;-0.688235
2726;-1.396687;-0.388366;9.028665;0.274544;0.136506;0.021594;-0.307493;0.147681;-0.689798
2727;-0.90499;-0.198178;8.858244;-0.1544;0.041769;0.075621;-0.304606;0.149898;-0.690468
2728;-0.991919;-0.337159;9.727102;-0.103893;0.066428;0.075806;-0.304155;0.153485;-0.691794
2729;-1.511595;-0.634908;10.482384;-0.079346;-0.015225;-0.004187;-0.30054;0.156961;-0.691361
2730;-1.535778;-0.490637;10.039009;0.136581;-0.081544;-0.042564;-0.302188;0.153329;-0.691833
2731;-1.217524;-0.164478;9.474752;0.120852;0.038891;-0.040814;-0.30363;0.146918;-0.691753
2732;-1.248376;0.037778;9.511432;-0.014702;0.047017;-0.023078;-0.303253;0.147987;-0.692406
2733;-1.411769;-0.016614;9.808364;-0.055802;0.013716;-0.019777;-0.302958;0.148229;-0.691991
2734;-1.531072;-0.062085;9.806017;-0.036723;-0.024967;-0.000638;-0.303901;0.149885;-0.69378
2735;-1.336269;-0.181222;9.780045;0.0007;-0.020717;-0.002401;-0.302136;0.149271;-0.692088
2736;-1.231706;-0.247639;9.617132;-0.044238;0.029447;-0.013547;-0.301588;0.149536;-0.69233
2737;-1.253676;-0.293106;9.706787;-0.0419;0.013621;-0.000426;-0.302547;0.151078;-0.691175
2738;-1.36532;-0.331452;9.802136;-0.038255;0.031279;-0.003832;-0.303142;0.152409;-0.691475
2739;-1.380193;-0.361358;9.76435;-0.017992;-0.012775;-0.03944;-0.304281;0.15218;-0.69193
2740;-1.335919;-0.308178;9.64512;-0.019666;-0.00928;-0.042941;-0.302568;0.150968;-0.691711
2741;-1.335692;-0.27886;9.810179;-0.044496;-0.019808;-0.049182;-0.304504;0.150578;-0.691134
2742;-1.387229;-0.39189;9.884305;-0.019352;-0.02158;-0.06068;-0.305761;0.151364;-0.690661
2743;-1.388289;-0.241371;9.764057;0.051816;-0.034878;-0.064273;-0.306989;0.149279;-0.690581
2744;-1.276935;-0.120764;9.728644;0.007139;-0.023427;-0.05359;-0.308476;0.147177;-0.689978
2745;-1.231618;-0.218071;9.722157;-0.002003;-0.051602;-0.043219;-0.310308;0.147725;-0.689933
2746;-1.291376;-0.14401;9.893465;-0.062102;-0.057635;-0.022066;-0.310384;0.147149;-0.688597
2747;-1.290674;-0.308752;9.826123;0.02301;-0.032239;-0.047505;-0.313699;0.146367;-0.687549
2748;-1.327942;-0.279329;9.930397;0.003157;-0.070915;-0.038942;-0.3156;0.145169;-0.686433
2749;-1.246325;-0.203688;9.856915;0.083453;-0.049941;-0.050252;-0.316486;0.142376;-0.68513
2750;-1.254287;-0.135959;9.796651;0.018085;-0.100898;-0.032954;-0.320143;0.14049;-0.68597
2751;-1.170486;-0.413489;9.873676;-0.044219;-0.134335;-0.071187;-0.324408;0.139948;-0.684032
2752;-1.11069;-0.398442;9.919885;0.028504;-0.147655;-0.065096;-0.327414;0.138489;-0.682566
2753;-1.021498;-0.322959;9.891579;0.067456;-0.169753;-0.059943;-0.331747;0.136202;-0.679556
2754;-0.969437;-0.210864;10.042582;0.133107;-0.206824;-0.060172;-0.338371;0.131398;-0.678523
2755;-0.969571;-0.158606;10.102553;0.15062;-0.232365;-0.051513;-0.344605;0.126102;-0.675061
2756;-0.769658;0.142654;10.001188;0.033807;-0.296592;-0.08369;-0.353391;0.120991;-0.672124
2757;-0.782194;-0.203542;10.263949;-0.004384;-0.316779;-0.086536;-0.361597;0.121157;-0.666762
2758;-0.655825;-0.149887;10.108849;0.131847;-0.353119;-0.098251;-0.370323;0.116766;-0.662084
2759;-0.522079;-0.021723;10.081381;0.115917;-0.386618;-0.105526;-0.381553;0.110576;-0.657521
2760;-0.395879;0.054529;9.90374;0.149622;-0.383207;-0.100202;-0.392445;0.105752;-0.651071
2761;-0.098569;0.244212;9.669382;0.152919;-0.423852;-0.090763;-0.405112;0.099613;-0.6439
2762;0.140614;0.237514;9.704211;0.141851;-0.420426;-0.072219;-0.41486;0.092556;-0.637792
2763;0.318705;0.448457;9.655033;0.202379;-0.399468;-0.075566;-0.425194;0.086952;-0.631715
2764;0.586961;0.554796;9.592772;0.113081;-0.406521;-0.057966;-0.436955;0.081905;-0.625976
2765;0.751638;0.554873;9.731153;0.151686;-0.371424;-0.033013;-0.447263;0.078605;-0.618431
2766;0.862784;0.705578;9.67319;0.09659;-0.348523;-0.032835;-0.456346;0.073642;-0.61243
2767;0.974399;0.766271;9.615335;0.074629;-0.336212;-0.002744;-0.465001;0.070479;-0.60561
2768;1.108765;0.781857;9.603011;0.029022;-0.288704;-0.027125;-0.472012;0.069788;-0.59885
2769;1.228579;0.662928;9.45547;-0.031976;-0.249945;0.004875;-0.478442;0.069459;-0.594875
2770;1.332948;0.66374;9.360015;0.061867;-0.225462;0.026222;-0.486514;0.067561;-0.590438
2771;1.459778;0.671983;9.302524;0.033524;-0.197326;0.024647;-0.49139;0.067202;-0.586254
2772;1.586434;0.710262;9.237492;0.067113;-0.116443;0.041096;-0.492595;0.065744;-0.582026
2773;1.676383;0.680357;9.299363;0.022445;-0.105861;0.051749;-0.498712;0.066285;-0.580312
2774;1.631495;0.66543;9.238446;0.029545;-0.058314;0.057372;-0.498661;0.066238;-0.579105
2775;1.661025;0.799941;9.388971;-0.016587;-0.00545;0.054238;-0.498958;0.066515;-0.579388
2776;1.572874;0.544247;9.462517;-0.035594;0.044779;0.035132;-0.498835;0.068339;-0.579119
2777;1.57225;0.72371;9.59738;-0.060313;0.03689;0.022761;-0.498107;0.070375;-0.57775
2778;1.476819;0.43792;9.685821;-0.052861;0.052764;0.010471;-0.496511;0.070953;-0.579683
2779;1.423915;0.587426;9.759634;-0.012756;0.056262;0.003472;-0.495416;0.071482;-0.580167
2780;1.438995;0.527788;9.684962;-0.045531;0.036924;-0.001974;-0.49523;0.074023;-0.581503
2781;1.372572;0.407167;9.766302;0.010975;0.029855;0.015611;-0.493971;0.07414;-0.581577
2782;1.423796;0.550482;9.624601;-0.001217;0.041279;0.005121;-0.494295;0.073278;-0.582928
2783;1.438303;0.551319;9.437294;-0.029735;0.036902;0.010376;-0.492884;0.073383;-0.582727
2784;1.528602;0.424181;9.431743;0.002186;0.07907;0.019469;-0.490254;0.074418;-0.583273
2785;1.534927;0.604608;9.341626;0.041453;0.111582;0.014435;-0.48884;0.072966;-0.586949
2786;1.466915;0.73949;9.310098;0.011198;0.153029;0.018278;-0.484312;0.072874;-0.589543
2787;1.385332;0.663787;9.398587;-0.025693;0.214726;0.002815;-0.480902;0.072663;-0.592056
2788;1.31838;0.64815;9.487306;-0.023876;0.238527;0.002101;-0.476196;0.073826;-0.596651
2789;1.169089;0.662198;9.574338;-0.045158;0.253596;-0.000431;-0.471047;0.073671;-0.601223
2790;0.990079;0.631248;9.630806;-0.027288;0.267747;-0.003857;-0.462835;0.074533;-0.606051
2791;0.825507;0.690431;9.672458;-0.04534;0.281947;0.008613;-0.455841;0.076274;-0.612814
2792;0.72085;0.675272;9.61034;-0.102239;0.322563;0.013302;-0.448718;0.076603;-0.617024
2793;0.62483;0.53916;9.781149;-0.090272;0.30941;0.03349;-0.440845;0.081532;-0.621745
2794;0.468328;0.493264;9.845589;-0.048256;0.295346;0.021041;-0.432329;0.084566;-0.628572
2795;0.348617;0.493112;9.768145;-0.052742;0.282207;0.022716;-0.425779;0.085171;-0.632944
2796;0.311738;0.388077;9.737502;-0.121788;0.299908;0.012226;-0.416768;0.087874;-0.63814
2797;0.192583;0.32748;9.765189;-0.08928;0.322801;-0.008795;-0.409497;0.089874;-0.641544
2798;-0.039334;0.356865;9.692962;-0.101773;0.31237;-0.007093;-0.403058;0.09291;-0.647667
2799;-0.069015;0.274643;9.594904;-0.135237;0.335302;-0.017542;-0.394588;0.097022;-0.651822
2800;-0.277149;0.160474;9.793451;-0.133971;0.344227;0.005456;-0.384238;0.097957;-0.655879
2801;-0.412827;0.340444;9.677971;-0.01597;0.361756;0.017093;-0.376131;0.101244;-0.662324
2802;-0.471997;0.264828;9.766911;-0.09106;0.335487;0.033661;-0.366963;0.103283;-0.667378
2803;-0.704232;0.458269;9.92712;-0.009027;0.330243;0.058388;-0.357165;0.104605;-0.671061
2804;-0.816594;0.488087;9.864799;-0.090592;0.320713;0.047734;-0.347317;0.107042;-0.676484
2805;-0.980038;0.33718;9.92171;-0.159998;0.327048;0.052165;-0.338399;0.110996;-0.680081
2806;-1.084316;0.269327;9.90468;-0.060762;0.312897;0.067064;-0.329347;0.113918;-0.684205
2807;-1.151292;0.171989;9.798386;-0.138653;0.301573;0.052842;-0.320964;0.117854;-0.687159
2808;-1.337208;0.125135;10.064841;-0.057372;0.225881;0.066445;-0.313055;0.122232;-0.691207
2809;-1.870471;-0.167664;11.420157;-0.329519;0.019677;0.039411;-0.308707;0.129291;-0.692087
2810;-1.572481;-0.56626;10.150913;-0.00574;-0.002114;-0.032323;-0.310655;0.132145;-0.690581
2811;-1.173349;-0.274606;8.942982;-0.069256;0.101588;-0.033373;-0.30791;0.132296;-0.692056
2812;-0.978695;-0.252284;9.171987;-0.126077;0.089269;7.3e-05;-0.306983;0.136732;-0.691755
2813;-1.321278;-0.144095;9.885361;-0.072004;0.045388;-0.007229;-0.304909;0.136216;-0.692725
2814;-1.543706;-0.266914;10.346268;-0.030511;-0.034661;-0.046608;-0.305515;0.137558;-0.693292
2815;-1.531085;-0.039769;9.851015;0.152551;-0.021708;-0.038538;-0.304248;0.134694;-0.694296
2816;-1.301171;0.179657;9.615272;-0.025942;0.041797;-0.000141;-0.305844;0.132694;-0.692895
2817;-1.30052;0.074456;9.660422;-0.053057;0.041844;0.021017;-0.304525;0.134047;-0.694441
2818;-1.456982;0.050783;9.792375;-0.091255;0.033173;0.01743;-0.302606;0.135487;-0.695022
2819;-1.441224;-0.099242;9.807862;-0.040474;-0.010918;0.010039;-0.302015;0.137651;-0.693527
2820;-1.276679;-0.173239;9.721202;-0.015217;-0.003125;-0.004047;-0.303318;0.137833;-0.694393
2821;-1.246743;-0.20294;9.676812;-0.085992;0.006622;-0.01811;-0.304579;0.140692;-0.693255
2822;-1.350946;-0.21891;9.809807;-0.04889;0.04537;-0.005478;-0.304093;0.140497;-0.691759
2823;-1.440426;-0.279017;9.748043;-0.050909;-0.000353;0.003016;-0.303341;0.142121;-0.693333
2824;-1.402853;-0.294123;9.808846;0.022128;-0.000467;-0.004041;-0.303569;0.141947;-0.692139
2825;-1.448218;-0.20416;9.777821;0.022139;-0.007486;-0.005837;-0.302778;0.142113;-0.693306
2826;-1.358088;-0.308701;9.749729;-0.035102;-0.034765;-0.031645;-0.303556;0.142194;-0.691738
2827;-1.395504;-0.264152;9.823968;0.039012;-0.0146;-0.046487;-0.304629;0.139188;-0.691648
2828;-1.329297;-0.098557;9.750079;0.012834;-0.044519;-0.03167;-0.307016;0.138443;-0.691894
2829;-1.307171;-0.05337;9.727963;0.047003;-0.01111;-0.005839;-0.307566;0.135853;-0.692584
2830;-1.277295;-0.068101;9.69106;-0.013008;-0.030428;-0.02716;-0.308934;0.134804;-0.692111
2831;-1.321547;-0.099027;9.870298;-0.022152;-0.041825;-0.018414;-0.309724;0.136318;-0.690279
2832;-1.350949;-0.152024;9.959812;0.055911;-0.06479;-0.01328;-0.311156;0.134293;-0.691681
2833;-1.395565;-0.063401;10.251472;0.112615;-0.136126;-0.01551;-0.314091;0.131863;-0.688871
2834;-1.203539;0.112245;9.684842;0.109591;-0.160899;-0.036854;-0.319882;0.126411;-0.688333
2835;-1.215997;-0.063172;10.367639;-0.171624;-0.203639;-0.033651;-0.324042;0.128875;-0.686129
2836;-1.320304;-0.205287;10.170595;0.004613;-0.238156;-0.042733;-0.330632;0.128306;-0.682695
2837;-1.147161;-0.392738;10.316853;-0.062025;-0.305082;-0.090891;-0.33804;0.128244;-0.6785
2838;-1.029306;-0.188624;10.048859;0.111191;-0.380164;-0.049023;-0.349051;0.125341;-0.674202
2839;-0.812827;-0.202317;9.940664;0.042109;-0.384598;-0.059662;-0.35982;0.122342;-0.667483
2840;-0.618945;-0.171185;9.85448;0.14868;-0.413;-0.056327;-0.370018;0.115964;-0.661799
2841;-0.381823;0.145347;9.723829;0.193738;-0.451903;-0.048608;-0.38264;0.110945;-0.656503
2842;-0.166003;0.340903;9.802993;0.149578;-0.450173;-0.02386;-0.393505;0.10726;-0.648984
2843;0.170073;0.312703;9.689713;0.111589;-0.427418;-0.030785;-0.405923;0.101405;-0.642471
2844;0.312433;0.29766;9.835165;0.144779;-0.402008;-0.043844;-0.416243;0.097081;-0.635594
2845;0.348235;0.553244;9.738056;0.126505;-0.401109;-0.022618;-0.428448;0.092319;-0.630278
2846;0.528027;0.463897;9.749269;0.028857;-0.399319;-0.02793;-0.438881;0.088748;-0.622471
2847;0.662175;0.465012;9.609389;0.057268;-0.3783;-0.022497;-0.44829;0.087322;-0.616226
2848;0.811683;0.435713;9.58241;0.027138;-0.355454;-0.024117;-0.455999;0.085603;-0.609766
2849;0.990598;0.451972;9.450917;0.009327;-0.306229;-0.016724;-0.465559;0.084835;-0.60353
2850;1.132365;0.437988;9.341223;0.067977;-0.274689;-0.011217;-0.473476;0.082404;-0.598951
2851;1.289171;0.438753;9.306853;0.032143;-0.230702;0.005846;-0.47932;0.08308;-0.594013
2852;1.438705;0.424269;9.324882;0.069613;-0.188575;0.003488;-0.483568;0.081101;-0.588858
2853;1.557453;0.589631;9.357103;0.058852;-0.126996;0.011004;-0.488208;0.07897;-0.586398
2854;1.498414;0.469196;9.401072;0.009712;-0.096992;-0.015281;-0.490924;0.078405;-0.584385
2855;1.565871;0.454206;9.462475;0.013165;-0.072378;-0.008936;-0.493173;0.076368;-0.581811
