time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2920;-0.702158;-0.545179;9.930258;-0.088501;0.214417;-0.024226;0.30366;0.318956;-0.529648
2921;-1.021281;-0.635883;9.645905;-0.09207;0.129903;-0.086073;0.307514;0.322779;-0.526825
2922;-1.211663;-0.96766;9.560572;-0.072275;-0.035745;-0.122766;0.305478;0.326173;-0.524463
2923;-1.160969;-0.850767;9.459321;-0.013935;-0.082208;-0.176825;0.303102;0.32867;-0.523574
2924;-0.541042;-0.501123;9.843936;0.021383;-0.066682;-0.225781;0.2988;0.33325;-0.52578
2925;-0.155298;-0.118009;9.84076;0.043588;-0.037996;-0.18835;0.2933;0.333758;-0.526236
2926;-0.199607;-0.386605;10.216045;-0.035379;0.013773;-0.130549;0.292498;0.335083;-0.526039
2927;-0.091097;-0.432875;9.761929;-0.00714;0.009027;-0.073901;0.289611;0.336704;-0.527305
2928;-0.057431;-0.56745;9.513572;-0.053834;0.113492;0.03728;0.290298;0.339093;-0.526508
2929;-0.702973;-0.490989;9.76034;-0.025065;0.133539;0.029953;0.294747;0.340228;-0.523065
2930;-0.775685;-0.525732;9.922603;-0.013662;0.066033;-0.002523;0.296516;0.338893;-0.522671
2931;-0.702639;-0.592908;9.774461;-0.032429;0.007364;-0.048922;0.297323;0.340688;-0.519849
2932;-0.47967;-0.883177;9.621359;-0.014773;0.00418;-0.012638;0.297551;0.343637;-0.520026
2933;-0.555773;-0.774152;9.643268;-0.007635;0.066462;0.038323;0.298165;0.3432;-0.518644
2934;-0.829509;-0.682851;9.821889;0.005003;0.071531;0.023105;0.298419;0.343076;-0.518895
2935;-0.878064;-0.73169;9.891863;0.003015;0.068135;0.041764;0.300285;0.341823;-0.516758
2936;-0.741144;-0.666239;9.893003;0.010114;0.059314;0.0408;0.301662;0.341678;-0.516008
2937;-0.675616;-0.56403;9.818515;-0.005725;0.085797;0.031314;0.305755;0.340596;-0.51455
2938;-0.703109;-0.616485;9.638223;-0.004086;0.092251;0.059772;0.307162;0.339769;-0.513383
2939;-0.815488;-0.626431;9.690967;0.003017;0.116285;0.084722;0.310868;0.340806;-0.511319
2940;-1.02572;-0.684789;9.728304;0.015204;0.098755;0.109385;0.312427;0.339706;-0.509871
2941;-1.022117;-0.552667;9.490705;0.054208;0.056456;0.123078;0.317379;0.335475;-0.510312
2942;-0.890165;-0.305873;9.5996;0.023919;0.045622;0.08954;0.319353;0.333039;-0.508815
2943;-0.829483;-0.530633;9.934404;0.028122;0.094739;0.054186;0.320755;0.333413;-0.507538
2944;-0.975173;-0.860785;10.009789;0.053438;0.058824;0.000366;0.322535;0.333801;-0.506641
2945;-1.294672;-0.482183;9.95608;0.006816;0.071315;0.01149;0.323935;0.33218;-0.505728
2946;-1.407126;-0.583868;9.925756;0.008026;0.018487;0.036952;0.326204;0.332728;-0.505609
2947;-1.142855;-0.781912;9.756311;0.026511;-0.027349;0.044566;0.325807;0.330994;-0.505866
2948;-1.013144;-0.847129;9.7009;0.008943;0.010671;0.040477;0.326044;0.331011;-0.506389
2949;-0.957174;-0.694463;9.721388;0.041223;0.000778;0.023295;0.326384;0.329247;-0.505399
2950;-0.849759;-0.476597;9.795967;0.074437;0.0202;0.023175;0.325181;0.329708;-0.507751
2951;-0.906184;-0.408775;9.812947;0.019032;0.039722;0.025515;0.326622;0.326469;-0.506403
2952;-1.082115;-0.515504;9.823535;0.016922;0.023987;0.050304;0.327491;0.327238;-0.50503
2953;-1.177455;-0.61233;9.790906;0.020836;0.052132;0.037943;0.332364;0.324842;-0.504172
2954;-1.207395;-0.485953;9.73539;0.017253;0.037899;0.02546;0.332492;0.326043;-0.504054
2955;-1.217164;-0.505315;9.727949;0.016647;0.039394;-0.005654;0.332311;0.324267;-0.502826
2956;-1.170546;-0.515118;9.747637;-0.002479;-0.001196;-0.002149;0.33395;0.323993;-0.502192
2957;-1.178057;-0.502824;9.713615;0.014463;0.002422;0.00929;0.334564;0.323429;-0.505626
2958;-1.07969;-0.580725;9.772203;-0.00422;0.025478;0.014907;0.334624;0.324862;-0.504312
2959;-1.065025;-0.607281;9.747864;0.006667;0.019996;-0.004776;0.334415;0.324964;-0.503255
2960;-1.10656;-0.571129;9.793961;0.008416;0.020002;-0.002123;0.335338;0.326173;-0.503226
2961;-1.168141;-0.534398;9.723255;0.020867;0.01118;0.001278;0.336459;0.32429;-0.502591
2962;-1.173097;-0.505322;9.728219;0.002774;0.002483;0.014722;0.334792;0.321652;-0.504241
2963;-1.158455;-0.481099;9.733281;0.015302;0.013152;0.023574;0.335268;0.32441;-0.502393
2964;-1.180463;-0.51496;9.715976;0.001146;0.024579;0.014851;0.336977;0.32377;-0.502953
2965;-1.141533;-0.492914;9.670129;0.03001;0.046605;0.009403;0.337607;0.32399;-0.501181
2966;-1.278739;-0.502424;9.635212;-0.040878;0.168774;0.02662;0.340631;0.323567;-0.499663
2967;-1.32372;-0.610675;9.950453;-0.019477;0.15624;0.019249;0.345055;0.324183;-0.496746
2968;-1.398051;-0.551552;9.765522;0.012061;0.060817;0.023808;0.346996;0.324159;-0.495431
2969;-1.310434;-0.466333;9.693522;-0.017008;0.006131;0.027337;0.346591;0.323759;-0.49558
2970;-1.065221;-0.471702;9.792237;-0.008965;0.004374;0.025523;0.347833;0.323747;-0.49484
2971;-1.249002;-0.514961;9.717986;-0.0149;0.032523;0.013236;0.349174;0.323487;-0.494759
2972;-1.760912;-0.601579;9.592906;-0.036263;0.033254;0.003539;0.348128;0.324665;-0.494172
2973;-2.064892;-0.833677;9.949749;-0.005237;0.033326;0.032557;0.348578;0.325707;-0.493096
2974;-2.540421;-1.09211;10.242216;0.163847;-0.174352;0.076192;0.349783;0.324186;-0.495675
2975;-1.864635;-0.419839;10.113305;0.326085;-0.381088;0.183324;0.345031;0.315287;-0.503538
2976;-1.047086;-0.32005;9.528077;0.374376;-0.388673;0.199906;0.339488;0.30525;-0.513834
2977;-0.524771;-0.105465;9.27459;0.210702;-0.413353;-0.038856;0.330733;0.297989;-0.523829
2978;0.086797;0.214038;9.379468;0.022634;-0.323092;-0.067803;0.322062;0.296805;-0.531259
2979;0.245056;-0.430801;9.333737;0.1141;-0.197727;0.032521;0.315232;0.297839;-0.536351
2980;-0.580289;0.054814;10.210864;0.052899;-0.145431;0.075952;0.314177;0.294968;-0.539033
2981;-0.991562;-0.114314;10.095749;0.053391;-0.113915;0.051126;0.312062;0.293948;-0.541275
2982;-1.080549;-0.137396;9.861734;0.036936;-0.261229;-0.02424;0.307175;0.292094;-0.543123
2983;-0.538637;-0.299829;9.348974;0.032006;-0.336068;-0.117028;0.300831;0.291624;-0.546955
2984;0.490747;-0.344935;9.617618;-0.0942;-0.228104;-0.239739;0.29062;0.29532;-0.552424
2985;0.941412;-0.313842;9.69345;0.015278;-0.075335;-0.246864;0.284341;0.298472;-0.552037
2986;0.266476;-0.312272;9.883785;0.03558;-0.054836;-0.102082;0.28277;0.301442;-0.553388
2987;-0.473532;0.036672;9.953765;0.099782;-0.110976;-0.027391;0.277341;0.300919;-0.555158
2988;-0.347711;0.246349;9.722132;0.12099;-0.202293;0.034234;0.273821;0.300457;-0.558562
2989;-0.112663;0.072282;9.608528;0.068739;-0.223141;0.061238;0.270314;0.296195;-0.560018
2990;-0.024278;-0.073047;9.571944;0.117893;-0.192801;0.100112;0.265375;0.293703;-0.562928
2991;-0.072813;0.00134;9.732423;0.143679;-0.142898;0.155303;0.263961;0.28828;-0.565314
2992;-0.087132;0.083045;9.883422;0.092975;-0.111194;0.13812;0.261621;0.284645;-0.56966
2993;0.444912;0.318804;10.252392;0.015607;-0.060043;0.107146;0.261055;0.283327;-0.57047
2994;0.735812;0.302384;10.132559;-0.026415;0.04421;0.088525;0.262641;0.28175;-0.571019
2995;0.486197;0.026798;9.96447;-0.016055;0.095349;0.081515;0.264834;0.281735;-0.569958
2996;0.05452;-0.076049;9.686664;0.018842;0.059743;0.063164;0.266573;0.279813;-0.567815
2997;-0.166488;0.115747;9.64729;0.006086;-0.013063;0.025526;0.26763;0.279028;-0.568141
2998;-0.069064;0.227531;9.597351;0.030291;-0.045137;-0.005047;0.267346;0.279833;-0.568307
2999;0.029803;0.197335;9.816597;0.016807;-0.05937;-0.015665;0.265534;0.279594;-0.569743
3000;0.255422;0.17748;9.90297;0.032557;-0.060784;0.023358;0.263709;0.277963;-0.56928
3001;0.66645;0.342083;9.952431;-0.013744;0.001388;0.041943;0.264457;0.278128;-0.570178
3002;0.691254;0.06134;9.839481;-0.028414;0.057905;0.034323;0.264448;0.28106;-0.569833
3003;0.43187;0.090227;9.88907;-0.03922;0.106843;-0.02316;0.26635;0.281854;-0.569071
3004;0.22082;0.245564;9.866607;-0.025994;0.14702;-0.071972;0.269457;0.282584;-0.56583
3005;0.118318;0.056676;9.816498;-0.095635;0.171856;-0.068643;0.272623;0.284818;-0.563685
3006;-0.182292;-0.161425;9.794209;-0.120948;0.13827;-0.064246;0.27599;0.289014;-0.55996
3007;-0.135642;-0.1616;9.828527;-0.112716;0.115836;-0.001292;0.278539;0.292547;-0.55667
3008;-0.327063;-0.194823;9.686212;-0.086634;0.142402;0.011045;0.282243;0.295182;-0.554369
3009;-0.31474;-0.105511;9.769344;-0.085557;0.122596;-0.029956;0.285187;0.297257;-0.551431
3010;-0.2634;-0.163429;9.711054;-0.081847;0.106484;-0.054972;0.286346;0.300145;-0.549278
3011;-0.325931;-0.232494;9.948579;-0.069219;0.100927;-0.07557;0.287539;0.302616;-0.546581
3012;-0.36612;-0.257793;9.671099;-0.0656;0.06895;-0.098018;0.287962;0.3054;-0.545673
3013;-0.103856;-0.185722;9.801873;-0.131609;0.089266;-0.113317;0.28806;0.310741;-0.545368
3014;0.130619;-0.288986;9.591354;-0.145879;0.086714;-0.113197;0.288088;0.315048;-0.541701
3015;0.114418;-0.423075;9.736494;-0.160462;0.113644;-0.063156;0.29149;0.318161;-0.537552
3016;-0.18523;-0.37831;9.518514;-0.180185;0.11549;-0.054138;0.292196;0.324462;-0.533349
3017;-0.639041;-0.389849;9.902184;-0.096418;0.208061;-0.149541;0.295043;0.328647;-0.529386
3018;-0.870607;-0.540915;10.053217;-0.023072;0.170549;-0.174407;0.297685;0.331866;-0.524478
3019;-0.772167;-0.853326;9.967314;-0.054003;0.089286;-0.176395;0.298519;0.335181;-0.52329
3020;-0.408365;-0.859408;9.716708;-0.079077;0.06282;-0.087361;0.296548;0.338743;-0.522131
3021;-0.325319;-0.85193;9.673497;-0.034322;0.052134;0.00826;0.298196;0.340327;-0.520997
3022;-0.139297;-0.883327;9.642894;-0.058398;0.117996;0.053293;0.298549;0.340684;-0.519378
3023;-0.232932;-0.78347;9.557695;-0.046378;0.239536;0.0076;0.301652;0.34115;-0.516266
3024;-0.712961;-0.679243;9.579535;-0.088392;0.341743;-0.021801;0.309968;0.343576;-0.510218
3025;-1.148005;-0.554425;9.849692;-0.009127;0.272399;-0.042428;0.315324;0.344796;-0.504851
3026;-1.4016;-0.724827;9.988348;-0.011926;0.209225;0.019442;0.319766;0.345801;-0.50154
3027;-1.515907;-1.018177;9.976583;0.000819;0.02477;0.053862;0.321762;0.346282;-0.49916
3028;-1.239612;-1.121699;9.817369;0.023677;-0.029879;0.064076;0.322806;0.345237;-0.49975
3029;-0.986051;-1.009255;9.62983;0.064637;-0.01801;0.102977;0.323856;0.342326;-0.500572
3030;-0.903338;-0.907109;9.567602;0.113651;0.054281;0.08609;0.325443;0.33995;-0.50124
3031;-1.089509;-0.732941;9.659628;0.104963;0.069946;0.062235;0.326712;0.3354;-0.500813
3032;-1.251355;-0.515081;9.74228;0.120496;0.102449;0.046283;0.329556;0.334936;-0.502517
3033;-1.334408;-0.358217;9.898062;0.093348;0.080418;0.053517;0.332013;0.330534;-0.502293
3034;-1.187138;-0.477133;9.913008;0.009734;0.020395;0.046779;0.332215;0.329036;-0.501316
3035;-0.964706;-0.621727;9.724104;0.013462;0.048874;0.062025;0.33472;0.329134;-0.499436
3036;-1.011156;-0.638718;9.728603;0.042095;0.036381;0.05371;0.336604;0.326744;-0.499551
3037;-1.22975;-0.50488;9.640363;0.057549;0.041437;0.030473;0.337642;0.324904;-0.500394
3038;-1.344757;-0.4131;9.717864;0.049538;0.046671;0.025229;0.337171;0.323803;-0.499462
3039;-1.271118;-0.365021;9.801185;0.01;0.021922;0.01833;0.338198;0.323699;-0.500205
3040;-1.19242;-0.471814;9.818195;0.009798;0.013247;0.036067;0.340732;0.322387;-0.500438
3041;-1.236972;-0.553366;9.637666;0.023998;-0.002594;0.043845;0.341009;0.322916;-0.500164
3042;-1.182974;-0.495548;9.713618;0.030346;0.016874;0.047472;0.341293;0.322111;-0.499999
3043;-1.305143;-0.534496;9.746722;0.016312;0.020121;0.016459;0.341332;0.322623;-0.499204
3044;-1.344022;-0.515523;9.834082;0.016822;0.007997;0.047511;0.34255;0.32209;-0.49899
3045;-1.382767;-0.574052;9.901641;0.008084;0.004202;0.019096;0.34392;0.31982;-0.498735
3046;-1.397866;-0.626701;9.760318;0.024516;0.012826;-0.005016;0.345027;0.31994;-0.498006
3047;-1.26617;-0.539088;9.693461;0.042181;-0.026069;-0.008894;0.344122;0.321052;-0.499684
3048;-1.119584;-0.437228;9.687534;0.0584;-0.006585;-0.006219;0.342918;0.32038;-0.499874
3049;-1.119638;-0.36466;9.724328;0.042365;0.011133;-0.003313;0.342781;0.319317;-0.500129
3050;-1.290412;-0.4548;9.81281;0.02682;0.004289;0.026974;0.343478;0.319376;-0.501964
3051;-1.364146;-0.471343;9.727202;0.016059;0.009681;0.035967;0.343564;0.319066;-0.500481
3052;-1.359416;-0.466302;9.68836;0.02956;0.009609;0.028742;0.343508;0.315299;-0.499743
3053;-1.300835;-0.437092;9.664545;0.024485;0.01824;0.002167;0.344808;0.317455;-0.499978
3054;-1.339775;-0.451875;9.712855;0.005664;-0.000435;-0.012012;0.345905;0.316383;-0.499628
3055;-1.285801;-0.437526;9.752146;-0.002386;0.002233;-0.01192;0.345961;0.316754;-0.498561
3056;-1.236569;-0.491039;9.783805;-0.01325;-0.008309;-0.00655;0.345286;0.317887;-0.500896
3057;-1.173493;-0.461325;9.657923;0.005571;-0.002948;-0.001331;0.34453;0.316395;-0.500375
3058;-1.207373;-0.406231;9.796526;0.031361;0.011362;0.025215;0.344545;0.316387;-0.500107
3059;-1.309852;-0.438063;9.861384;0.015298;-0.00118;0.007478;0.346442;0.316253;-0.499595
3060;-1.349644;-0.367194;9.752075;0.004715;0.003152;-0.005749;0.345438;0.317011;-0.498328
3061;-1.3646;-0.388607;9.669237;-0.002538;-0.007396;-0.001307;0.346479;0.316233;-0.498923
3062;-1.305808;-0.352411;9.703794;-0.015816;0.000477;-0.013589;0.346721;0.316514;-0.499316
3063;-1.213168;-0.219018;9.69768;-0.062824;0.091783;0.008659;0.34697;0.318255;-0.499335
3064;-1.364279;-0.292343;9.817961;-0.143344;0.122904;0.025463;0.348689;0.320866;-0.496745
3065;-1.559695;-0.379862;9.867411;-0.19418;0.137846;0.015249;0.352825;0.324881;-0.491232
3066;-1.694366;-0.660147;9.665973;-0.170778;0.031859;0.026874;0.353409;0.327318;-0.487498
3067;-1.735719;-1.109976;9.420578;-0.207798;-0.061982;0.103072;0.354962;0.332207;-0.485094
3068;-1.589854;-1.198785;9.722494;-0.112317;-0.143752;0.167669;0.356446;0.332475;-0.484747
3069;-0.902986;-1.086385;9.532753;0.035562;-0.095805;0.092131;0.354064;0.331985;-0.486881
3070;-0.935971;-0.722425;9.490458;-0.015846;-0.092728;0.029484;0.353742;0.331479;-0.48796
3071;-1.012073;-0.73665;9.426723;0.011625;-0.043521;0.001939;0.351098;0.33065;-0.487693
3072;-1.559331;-0.704153;9.734665;-0.03436;0.018009;-0.023213;0.350813;0.330124;-0.488101
3073;-1.857123;-0.671383;9.980935;-0.050884;-0.082319;-0.067217;0.350493;0.333609;-0.488453
3074;-1.61157;-1.020347;9.927369;0.011372;-0.13438;-0.053794;0.347368;0.334548;-0.489318
3075;-1.561817;-1.480514;9.80889;0.094639;-0.231393;-0.01949;0.343282;0.332768;-0.493531
3076;-1.293937;-1.203273;9.641641;0.206562;-0.283952;0.038072;0.337744;0.331972;-0.49972
3077;-0.573288;-0.708424;9.592412;0.20621;-0.320841;0.041617;0.329308;0.325484;-0.508641
3078;-0.150224;-0.4614;9.647184;0.185814;-0.279124;0.048334;0.324971;0.321503;-0.51537
3079;-0.189593;-0.458729;9.598338;0.206767;-0.226987;0.0511;0.321307;0.317188;-0.519645
3080;-0.438661;-0.471583;9.752326;0.194338;-0.193376;0.062016;0.316527;0.312359;-0.52491
3081;-0.520888;-0.429339;10.038857;0.265999;-0.211452;0.033765;0.313879;0.30688;-0.53031
3082;-0.462072;-0.574423;9.953475;0.171978;-0.14539;-0.006915;0.308562;0.302182;-0.535608
3083;-0.224764;-0.274586;10.121599;0.142614;-0.165155;0.048437;0.30505;0.297592;-0.539601
3084;-0.341196;0.036483;9.988608;0.064597;-0.126667;-0.010269;0.302653;0.296445;-0.542125
3085;-0.592339;0.120483;9.681162;0.011169;-0.105467;-0.019533;0.299905;0.295536;-0.543736
3086;-0.52401;-0.118502;9.459281;0.038492;-0.063107;-0.026676;0.297469;0.29527;-0.544405
3087;-0.469975;-0.038981;9.559641;0.046233;-0.02724;-0.067429;0.295823;0.295548;-0.545173
3088;-0.214295;-0.095947;9.794312;0.038921;0.025404;-0.011919;0.295464;0.296391;-0.546681
3089;-0.106203;-0.127848;9.867756;0.029711;0.029232;0.019313;0.295397;0.295026;-0.545722
3090;-0.168438;-0.221451;10.163512;0.056845;0.049266;-0.002159;0.296425;0.293457;-0.546705
3091;-0.051286;-0.187184;10.096323;0.057016;0.057158;-0.013657;0.297677;0.291843;-0.546067
3092;-0.272581;-0.079612;9.925296;0.012152;0.046639;-0.008921;0.298647;0.292895;-0.545229
3093;-0.495431;-0.040826;9.933829;-0.025956;-0.009833;0.000844;0.300012;0.29249;-0.544742
3094;-0.544672;-0.086388;9.831223;-0.006472;-0.039872;0.004063;0.299097;0.293272;-0.544274
3095;-0.386739;0.222009;9.741228;-0.04057;-0.062851;-0.00905;0.298088;0.293038;-0.545665
3096;-0.309232;0.283461;9.571824;-0.033427;-0.004908;-0.05769;0.297086;0.294929;-0.546561
3097;-0.298759;0.028855;9.568295;-0.069634;0.008911;-0.098256;0.296312;0.297703;-0.545587
3098;-0.113305;-0.248985;9.845282;-0.039131;0.047932;-0.075183;0.295083;0.298704;-0.543535
3099;-0.171858;-0.510231;9.714893;0.008957;0.016154;-0.06335;0.295754;0.301899;-0.542888
3100;0.095899;-0.366411;10.047791;-0.021634;0.032276;-0.044267;0.294656;0.303105;-0.543242
3101;-0.046838;-0.278455;9.918481;-0.011418;0.09154;-0.036046;0.297143;0.304143;-0.541514
3102;-0.400444;-0.112724;9.759062;-0.032139;0.071187;-0.037798;0.297498;0.305696;-0.53965
3103;-0.561682;-0.316129;9.703665;-0.049855;0.11553;-0.01791;0.299123;0.306689;-0.536632
3104;-0.639881;-0.417795;9.668688;-0.06096;0.114132;0.024828;0.301316;0.308139;-0.53533
3105;-0.585714;-0.432689;9.737017;-0.068203;0.141801;0.055276;0.306261;0.31076;-0.532289
3106;-0.673031;-0.523119;9.88192;-0.057894;0.159056;0.014358;0.307873;0.311628;-0.529537
3107;-0.644006;-0.336596;9.921844;-0.067502;0.18105;0.000359;0.313323;0.311608;-0.527487
3108;-0.644043;-0.389716;9.875414;-0.060652;0.211636;-0.038668;0.315945;0.312576;-0.523341
3109;-0.708126;-0.427832;9.738719;-0.098659;0.154281;-0.035123;0.318207;0.317182;-0.520222
3110;-1.004218;-0.548792;9.687732;-0.047576;0.159467;-0.033803;0.321941;0.319801;-0.517383
3111;-0.968167;-0.596288;9.483544;-0.021204;0.076351;-0.039805;0.324694;0.319644;-0.515885
3112;-0.720696;-0.499918;9.604615;-0.045952;0.140148;-0.028535;0.325414;0.32175;-0.514546
3113;-0.561443;-0.270511;9.796247;-0.075559;0.233635;-0.056184;0.328579;0.324846;-0.509875
3114;-0.996471;-0.271381;9.983181;-0.098778;0.185358;-0.108776;0.33193;0.327719;-0.506661
3115;-1.629683;-0.787118;9.840812;-0.068724;0.055716;-0.158797;0.332135;0.331606;-0.502306
3116;-1.340634;-1.087037;9.675917;0.012946;-0.004937;-0.118003;0.329413;0.333743;-0.502903
3117;-0.967258;-0.921264;9.489358;0.070254;0.036965;-0.081718;0.327301;0.335179;-0.502248
3118;-0.747149;-0.563346;9.681951;0.047175;0.093696;-0.069575;0.329377;0.334293;-0.503451
3119;-0.776325;-0.462095;9.803777;-0.029317;0.103018;-0.022643;0.330845;0.336097;-0.500725
3120;-1.19862;-1.024252;9.725692;-0.062158;0.046697;0.012747;0.330742;0.338741;-0.499711
3121;-1.411126;-1.220577;9.711337;0.037881;-0.050235;0.065585;0.332241;0.336207;-0.499577
3122;-1.238099;-0.917525;9.721076;0.107713;0.003086;0.103601;0.33257;0.335315;-0.501014
3123;-0.756297;-0.561736;9.8472;0.17023;0.105539;0.09398;0.333081;0.330009;-0.502356
3124;-0.72226;-0.312527;9.960367;0.153309;0.101845;0.072803;0.33578;0.327219;-0.502283
3125;-1.17894;-0.078798;9.78361;0.122257;0.043689;0.094047;0.338888;0.322431;-0.502417
3126;-1.69079;-0.271824;9.599705;0.056104;0.040088;0.087347;0.339609;0.319747;-0.501923
3127;-1.856834;-0.487424;9.558807;0.022147;0.025826;0.073265;0.34246;0.318012;-0.501327
3128;-1.663664;-0.330074;9.609328;0.004403;0.042608;0.064663;0.34482;0.317715;-0.499715
3129;-1.325664;-0.083817;9.821581;0.006517;0.047589;0.022085;0.346142;0.315735;-0.500271
3130;-1.094811;-0.09443;10.000402;-0.030309;0.020145;0.008943;0.345245;0.316907;-0.499408
3131;-1.079889;-0.331558;9.894883;-0.030227;-0.018138;-0.024196;0.345592;0.319199;-0.499967
3132;-1.192678;-0.563325;9.68894;-0.037899;-0.015759;-0.056188;0.345058;0.319727;-0.499874
3133;-1.36418;-0.683968;9.570656;-0.019057;-0.012243;-0.052815;0.343713;0.321054;-0.499841
3134;-1.395411;-0.791044;9.647762;-0.004057;0.013742;-0.00658;0.342524;0.321039;-0.499641
3135;-1.307137;-0.701816;9.745946;0.030505;0.014913;0.030517;0.344252;0.321454;-0.499685
3136;-1.277824;-0.530155;9.849007;0.031155;-0.000919;0.039351;0.34608;0.321552;-0.497977
3137;-1.275955;-0.394095;9.796161;0.034777;0.010614;0.042958;0.347029;0.319023;-0.498142
3138;-1.251898;-0.311399;9.745638;0.026073;0.004164;0.00922;0.346831;0.319454;-0.499232
3139;-1.323209;-0.325493;9.655193;0.024131;-0.017912;0.010881;0.345333;0.31906;-0.499845
3140;-1.401393;-0.461013;9.600616;0.001003;0.011359;0.021865;0.346461;0.319303;-0.498715
3141;-1.657559;-0.452426;9.832446;0.000494;-0.063948;0.010765;0.3447;0.319171;-0.499214
3142;-1.637874;-0.341387;9.93517;0.06275;-0.153561;-0.020436;0.34122;0.319285;-0.499414
3143;-1.058962;-0.180339;9.718249;0.048693;-0.151817;-0.045101;0.338712;0.319392;-0.503708
3144;-0.968046;-0.32819;9.701117;-0.037357;-0.031404;-0.033088;0.337266;0.318376;-0.505912
3145;-1.070574;-0.422794;9.709779;-0.029394;0.001595;0.006118;0.336993;0.32157;-0.505453
3146;-1.222126;-0.519731;9.701113;-0.076015;0.02128;0.031467;0.337051;0.321806;-0.504383
3147;-1.493792;-0.539125;9.70665;-0.013784;-0.01403;0.052062;0.33661;0.32069;-0.502915
3148;-1.705988;-0.67059;9.816567;0.065571;-0.138495;0.088042;0.336196;0.32103;-0.505488
3149;-1.50567;-0.493662;9.830759;0.107216;-0.267147;0.130641;0.334001;0.31912;-0.509324
3150;-0.820326;-0.486338;9.803396;0.107729;-0.377843;0.187953;0.328174;0.316071;-0.516289
3151;-0.338487;-0.471347;9.701894;0.089709;-0.315242;0.256088;0.323024;0.311691;-0.523324
3152;-0.057392;-0.490165;9.577127;0.07826;-0.243204;0.196138;0.320508;0.304352;-0.529082
3153;-0.170563;-0.218784;9.623859;0.043841;-0.093321;0.051414;0.317236;0.302306;-0.53311
3154;-0.741946;-0.447731;9.840516;0.03844;-0.04276;-0.008853;0.316774;0.301733;-0.531921
3155;-1.100172;-0.46118;9.626772;0.055132;-0.123456;-0.033493;0.314137;0.300836;-0.533927
3156;-1.096072;-0.037263;9.718676;0.048751;-0.141219;-0.04592;0.311375;0.299801;-0.535804
3157;-1.149992;-0.764599;9.197248;0.26355;-0.226588;-0.079394;0.305223;0.299372;-0.540964
3158;-0.255686;-0.696218;10.058712;0.143438;-0.340372;-0.179316;0.297848;0.29522;-0.547193
3159;1.158672;-0.260576;10.195785;0.052655;-0.297818;-0.009996;0.287686;0.294367;-0.552572
3160;1.597416;0.326608;10.116078;0.116692;-0.118494;0.177314;0.28458;0.292172;-0.556053
3161;0.634319;0.32072;9.859763;0.1361;-0.010667;0.099321;0.285812;0.286177;-0.556538
3162;-0.626473;0.311229;9.849553;0.047799;-0.000512;-0.035254;0.284665;0.287009;-0.557823
3163;-1.101447;0.002005;9.624019;0.020716;-0.075898;-0.060455;0.282893;0.285952;-0.558707
3164;-0.689475;-0.199496;9.659657;0.0486;-0.043018;0.05779;0.282625;0.28462;-0.558964
3165;-0.478944;-0.20918;9.651181;-0.021371;0.00711;0.115574;0.283197;0.282609;-0.558626
3166;-0.302672;-0.098046;9.730558;-0.074625;-0.01109;0.043936;0.285142;0.282848;-0.557181
3167;-0.066019;-0.114626;10.135458;-0.012034;-0.019216;-0.065948;0.281649;0.285497;-0.557162
3168;0.207942;-0.140958;10.059231;0.039074;-0.051299;-0.097626;0.280136;0.286511;-0.560212
3169;0.452682;-0.13365;10.046181;0.064155;-0.04416;-0.09242;0.279085;0.286095;-0.559996
3170;0.260295;0.027674;9.792928;0.088765;-0.042802;-0.035721;0.277144;0.28612;-0.561312
3171;0.338123;0.224057;9.799164;0.134069;-0.066541;-0.018396;0.275671;0.284116;-0.561759
3172;0.371744;0.415789;9.766213;0.093839;-0.046965;-0.011704;0.273559;0.280034;-0.564478
3173;0.117057;0.430427;9.754994;0.042936;-0.002583;0.009365;0.272998;0.27898;-0.565158
3174;-0.23275;0.340711;9.762162;0.006808;0.053772;-0.009666;0.273565;0.278834;-0.564588
3175;-0.254452;0.260547;9.790833;-0.02369;0.077892;0.017375;0.275826;0.280051;-0.564483
3176;-0.068304;0.207242;9.777146;-0.041768;0.103957;0.060366;0.279262;0.280024;-0.562681
3177;-0.288301;-0.029982;9.696925;-0.016826;0.082695;0.063533;0.282479;0.280235;-0.559959
3178;-0.234258;-0.083387;9.706737;-0.055443;0.006332;0.015429;0.281825;0.281554;-0.559486
3179;-0.056907;-0.145191;9.940906;-0.059548;0.003247;-0.034324;0.281821;0.281955;-0.559494
3180;0.480295;0.158562;9.799737;0.011806;-0.036473;-0.036778;0.280738;0.283818;-0.559458
3181;0.554152;-0.011134;9.787261;0.047925;-0.007411;-0.044048;0.279126;0.283679;-0.55968
3182;0.358531;-0.008979;9.846842;-0.006902;0.04086;-0.08427;0.278818;0.285295;-0.56013
3183;0.15315;0.104304;9.991951;0.018431;0.099184;-0.07351;0.278901;0.286583;-0.55841
3184;-0.199718;0.223192;9.987898;-0.004787;0.131101;-0.057181;0.28206;0.287357;-0.556639
3185;-0.508226;0.177371;9.944471;-0.054844;0.154176;-0.046031;0.284063;0.287833;-0.554125
3186;-0.390661;-0.03538;9.810523;-0.088635;0.179909;-0.042964;0.288171;0.292197;-0.551432
3187;-0.663008;-0.148168;9.577405;-0.061332;0.163457;0.002897;0.291863;0.294635;-0.546986
