time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1097;-0.805553;-1.387798;9.725895;0.053082;-0.003767;0.016582;0.348174;0.33778;-0.48503
1098;-0.779072;-1.285739;9.682768;0.008391;0.00246;0.012555;0.348326;0.338107;-0.487034
1099;-0.813858;-1.304425;9.539049;-0.002068;-0.006657;-0.022987;0.348391;0.337675;-0.485952
1100;-0.795284;-1.43673;9.813245;-0.020396;-0.008087;0.01894;0.348217;0.338625;-0.486515
1101;-0.85504;-1.377466;9.599234;0.02089;-0.045559;-0.018953;0.346607;0.339018;-0.486614
1102;-0.662187;-1.33572;9.488789;0.00339;-0.00847;-0.031916;0.346726;0.338361;-0.486996
1103;-0.739141;-1.538033;9.701307;0.010564;0.011006;-0.019458;0.345364;0.340627;-0.487117
1104;-0.756887;-1.4261;9.623922;0.022967;0.005796;-0.008906;0.345423;0.339267;-0.486285
1105;-0.820354;-1.307905;9.752908;0.019172;0.013943;0.016077;0.345309;0.340123;-0.48818
1106;-0.759343;-1.278672;9.724246;-0.00148;0.009603;0.019794;0.346456;0.340622;-0.486653
1107;-0.665512;-1.320775;9.899651;0.000744;0.070537;0.016557;0.347527;0.339829;-0.486711
1108;-0.710284;-1.28605;9.743959;-0.045018;0.041376;0.00788;0.347777;0.341499;-0.484321
1109;-0.737663;-1.246815;9.656461;-0.098656;0.046731;0.004792;0.348661;0.342259;-0.48268
1110;-1.028879;-1.609414;9.431809;-0.068382;0.094985;0.075832;0.35193;0.343045;-0.481305
1111;-1.208808;-1.664104;9.707573;-0.069259;0.077903;0.052601;0.35396;0.344304;-0.478137
1112;-0.834762;-1.467756;9.713196;-0.062136;0.047737;0.029349;0.355451;0.345233;-0.477535
1113;-0.876695;-1.489105;9.618038;-0.064825;-0.006519;-0.011833;0.355674;0.346651;-0.475676
1114;-0.923107;-1.498893;9.637156;-0.12507;0.04186;-0.044877;0.356047;0.349258;-0.473297
1115;-1.010821;-1.600906;9.672614;-0.105803;0.000405;-0.029278;0.354894;0.351486;-0.472067
1116;-0.846773;-1.745959;9.578155;-0.065655;-0.042135;-0.042282;0.354228;0.354007;-0.471617
1117;-0.549458;-2.05912;9.639319;-0.040791;-0.000938;0.01998;0.352074;0.356662;-0.471523
1118;-0.689327;-1.964442;9.621878;0.048757;-0.01891;0.001353;0.352503;0.356782;-0.470966
1119;-0.919896;-1.896184;9.555142;0.038038;0.013087;0.024703;0.353139;0.35574;-0.471712
1120;-1.056996;-1.75116;9.654628;0.063941;0.004122;0.01822;0.352241;0.354917;-0.471212
1121;-0.947084;-1.663856;9.65084;0.051221;-0.008118;0.02807;0.353265;0.352287;-0.472442
1122;-0.851604;-1.601039;9.695468;0.017433;-0.00742;-7.7e-05;0.353101;0.350972;-0.473229
1123;-0.954774;-1.494255;9.680737;0.005596;0.013235;0.037476;0.353369;0.352968;-0.47285
1124;-0.913216;-1.605351;9.588113;-0.00893;-0.018527;0.039193;0.35343;0.351473;-0.472016
1125;-0.821993;-1.72217;9.670788;-0.022175;-0.016914;0.019748;0.354466;0.351896;-0.4725
1126;-0.822456;-1.600756;9.637307;0.006781;-0.007466;-0.008878;0.354096;0.351681;-0.47439
1127;-0.87665;-1.414245;9.681582;-0.009287;-0.011995;-0.022978;0.352514;0.351661;-0.474078
1128;-0.910421;-1.634787;9.656059;-0.022346;0.005479;-0.045934;0.353485;0.352579;-0.473238
1129;-0.897981;-1.736539;9.636224;-0.039258;-0.003476;-0.061861;0.351337;0.355363;-0.473011
1130;-0.873219;-1.804561;9.660374;-0.010874;-0.012145;-0.038138;0.350561;0.357074;-0.472285
1131;-0.899854;-1.821844;9.723333;0.004918;-0.020774;-0.009864;0.349761;0.356802;-0.472326
1132;-0.831857;-1.871913;9.5485;0.02456;-0.015309;0.006896;0.350117;0.356827;-0.473109
1133;-0.645252;-1.896791;9.671074;0.024393;-0.016034;0.022928;0.349711;0.356562;-0.47326
1134;-0.738479;-1.83128;9.66594;0.029966;0.000641;0.012295;0.348724;0.355785;-0.474372
1135;-0.934385;-1.765933;9.696637;0.060392;-0.028825;-0.01303;0.3509;0.355848;-0.475989
1136;-1.209624;-1.827412;9.38595;0.080591;-0.075562;0.002499;0.348118;0.354026;-0.478386
1137;-1.567042;-1.754874;9.437567;0.155963;-0.180076;-0.004057;0.345274;0.351704;-0.481982
1138;-0.304236;-1.670584;10.01452;0.166525;-0.27064;-0.071981;0.339055;0.349513;-0.486306
1139;-0.201673;-1.319201;9.569477;0.163429;-0.222885;-0.082317;0.33355;0.345908;-0.492437
1140;-0.351252;-1.030636;9.083707;0.052882;-0.134959;-0.056036;0.327731;0.345182;-0.496499
1141;-0.397269;-1.251826;9.680404;0.000749;-0.062826;0.014113;0.325937;0.346068;-0.499828
1142;-0.491847;-1.422108;9.790865;-0.005825;0.028222;0.02173;0.326268;0.345771;-0.498734
1143;-0.527064;-1.498908;10.120893;0.014798;0.000434;-0.012385;0.325217;0.346021;-0.498397
1144;-0.323145;-1.36869;9.772697;-0.010698;0.01086;-0.049425;0.325743;0.346162;-0.498503
1145;-0.406425;-1.317874;9.796727;-0.019477;-0.041847;-0.012292;0.323508;0.350118;-0.497234
1146;-0.504288;-1.475022;9.703036;0.00582;-0.073224;0.043312;0.322602;0.348705;-0.499399
1147;-0.392873;-1.713438;9.855774;0.040471;-0.090815;0.059815;0.320801;0.34753;-0.500817
1148;-0.317663;-1.753676;9.654291;0.029863;-0.01785;0.008717;0.321121;0.346776;-0.50239
1149;-0.489425;-1.651659;9.624533;0.063575;-0.107522;-0.031176;0.318908;0.347333;-0.50373
1150;-0.216969;-1.442343;9.952895;0.036621;-0.079002;-0.009379;0.318257;0.346326;-0.506022
1151;-0.101578;-1.405866;9.438429;0.020538;-0.066314;0.011281;0.314275;0.34416;-0.506073
1152;0.090306;-1.431226;9.658267;-0.013712;-0.004674;-0.019198;0.314129;0.347294;-0.508148
1153;0.008915;-1.413542;9.516859;0.010773;0.032404;-0.020994;0.314658;0.345837;-0.508491
1154;-0.208711;-1.512918;9.512639;-0.004765;0.041597;-0.077775;0.31448;0.347917;-0.506534
1155;-0.47156;-1.589743;9.853426;0.025483;0.003278;-0.096054;0.313443;0.348293;-0.505931
1156;-0.147327;-1.252153;9.740276;0.016451;0.014139;-0.08071;0.311066;0.34953;-0.507695
1157;-0.348001;-1.160383;9.822113;0.072595;0.011569;0.044175;0.312482;0.347705;-0.508918
1158;-0.413116;-1.432276;9.883674;0.011587;-0.03185;0.026615;0.311212;0.346998;-0.507906
1159;-0.268952;-1.470617;9.787149;-0.000901;-0.049602;0.010632;0.311412;0.347699;-0.508979
1160;-0.146769;-1.366437;9.802959;0.019591;-0.032606;0.033707;0.310825;0.347058;-0.51007
1161;-0.195905;-1.358962;9.763799;0.0242;-0.052322;0.003324;0.310477;0.344901;-0.509513
1162;-0.064775;-1.294805;9.536396;0.015544;-0.034688;-0.010715;0.307786;0.344964;-0.512343
1163;-0.039119;-1.42195;9.747458;0.001078;-0.032815;0.003633;0.306333;0.34601;-0.51191
1164;-0.07874;-1.460046;9.60605;0.010008;-0.002487;0.035717;0.307024;0.346667;-0.511348
1165;-0.139468;-1.46305;9.724776;0.02455;0.007894;0.016083;0.307842;0.346663;-0.511034
1166;-0.151644;-1.480047;9.729486;0.037659;-0.013168;0.035421;0.308041;0.34537;-0.51247
1167;-0.15702;-1.387611;9.671535;0.057334;-0.02918;0.024514;0.307498;0.344041;-0.512877
1168;-0.21603;-1.198782;9.737668;0.014624;0.015053;0.025122;0.308899;0.343687;-0.514128
1169;-0.107763;-1.344486;9.77656;-0.024212;0.019911;-0.032333;0.30762;0.345112;-0.51289
1170;-0.117372;-1.528382;9.695443;-0.00529;0.030499;-0.031574;0.307166;0.344535;-0.511567
1171;-0.048836;-1.615378;9.632264;0.003904;0.064121;-0.027917;0.308724;0.346165;-0.512045
1172;-0.215717;-1.556841;9.568305;0.013318;0.018239;-0.01581;0.308265;0.345325;-0.510851
1173;-0.33331;-1.344055;9.69496;0.020988;-0.001069;0.004491;0.308877;0.345092;-0.511882
1174;-0.269903;-1.23259;9.710443;0.024746;-0.013716;-0.028481;0.309404;0.345099;-0.511986
1175;-0.122775;-1.179746;9.808822;0.024353;-0.018673;0.008876;0.30701;0.344546;-0.511978
1176;-6.9e-05;-1.310638;9.794392;0.014675;0.018603;0.023381;0.308595;0.342305;-0.512648
1177;-0.249706;-1.334861;9.79518;0.00459;-0.018589;0.019667;0.309161;0.344952;-0.511596
1178;-0.284466;-1.363245;9.651417;-0.009545;-0.021377;0.000192;0.308199;0.344561;-0.512178
1179;-0.383914;-1.465893;9.815636;-0.004476;-0.036293;0.019608;0.309088;0.343393;-0.513176
1180;-0.254273;-1.509274;9.757893;-0.041887;-0.045278;-0.006795;0.30733;0.345122;-0.513308
1181;-0.210634;-1.421743;9.709943;-0.000963;-0.05217;0.016857;0.306816;0.344576;-0.51306
1182;0.072726;-1.324334;9.619754;0.020814;-0.016789;0.014254;0.305128;0.343945;-0.514749
1183;0.107785;-1.402658;9.765463;0.01993;-0.027523;0.001754;0.30515;0.345397;-0.514106
1184;0.009595;-1.421646;9.684555;0.04959;0.006158;0.018564;0.306451;0.34529;-0.514699
1185;-0.181395;-1.40224;9.688334;0.013033;0.016686;0.009113;0.305412;0.343805;-0.514462
1186;-0.222637;-1.446207;9.753512;0.016531;-0.004629;6.7e-05;0.30491;0.343519;-0.51395
1187;-0.044433;-1.426259;9.638017;-0.007348;-0.002134;-0.02815;0.303212;0.343824;-0.515658
1188;-0.019951;-1.387596;9.665083;-0.00747;0.01311;-0.00316;0.304329;0.345003;-0.514547
1189;-0.015169;-1.363287;9.653069;-0.005747;0.02564;0.014681;0.306372;0.345128;-0.513764
1190;-0.067776;-1.543684;9.84639;-0.019762;-0.000538;-0.044059;0.305488;0.346362;-0.515042
1191;-0.177305;-1.631469;9.947412;-0.008954;0.014456;-0.040538;0.304247;0.345773;-0.513496
1192;-0.284191;-1.218591;9.822239;0.038989;0.009439;-0.003574;0.304836;0.346882;-0.514688
1193;-0.318675;-1.232823;9.75876;0.001227;-0.021486;-0.008772;0.30517;0.346317;-0.513588
1194;-0.179577;-1.145283;9.706534;0.005821;-0.017998;0.082829;0.304104;0.345245;-0.513761
1195;0.141464;-1.372915;9.634539;-0.011578;0.019033;0.062733;0.305691;0.344865;-0.514065
1196;0.095259;-1.508632;9.61905;0.006453;0.034916;0.06442;0.305177;0.344319;-0.513817
1197;-0.092661;-1.528674;9.753934;0.008576;0.047833;0.033321;0.307274;0.344087;-0.514496
1198;-0.082899;-1.499637;9.76628;0.006963;0.057442;0.020054;0.3095;0.343124;-0.513013
1199;-0.122455;-1.470147;9.688385;-0.01966;0.062601;-0.001044;0.310899;0.343632;-0.51174
1200;-0.098045;-1.489394;9.656846;-0.032226;0.050208;-0.006342;0.311167;0.346293;-0.51124
1201;-0.234321;-1.630571;9.767184;-0.033755;0.076588;-0.015119;0.312066;0.347046;-0.50933
1202;-0.440285;-1.794472;9.570704;0.035575;0.057465;-0.067427;0.31377;0.346206;-0.507612
1203;-0.567165;-1.591985;9.818797;0.080206;-0.031618;-0.034463;0.313633;0.346473;-0.507625
1204;-0.38332;-1.105901;9.593645;0.065899;0.009412;-0.00558;0.313989;0.344504;-0.508771
1205;-0.460749;-1.136032;9.804517;0.043569;-0.016522;0.063813;0.312988;0.345595;-0.509785
1206;-0.250909;-1.014351;9.711556;0.064536;0.003629;0.140266;0.313257;0.341341;-0.510492
1207;-0.054898;-1.033913;9.739409;0.040993;0.014644;0.179672;0.315743;0.338192;-0.511896
1208;0.024065;-1.189372;9.790232;-0.00919;0.044138;0.109098;0.317807;0.33844;-0.510713
1209;-0.012834;-1.423562;9.582313;-0.024233;0.100157;0.145043;0.320452;0.336406;-0.509053
1210;0.073356;-1.496708;9.660295;-0.039633;0.176896;0.126022;0.325773;0.337046;-0.506756
1211;-0.406736;-1.614733;9.510959;-0.060225;0.186666;0.037227;0.331025;0.336653;-0.501099
1212;-0.772464;-1.814721;9.750887;0.029417;0.127526;-0.027928;0.334005;0.33665;-0.500261
1213;-0.954391;-1.572068;9.724139;0.066153;0.070431;0.019488;0.336347;0.335165;-0.499163
1214;-0.690224;-1.591149;9.652748;0.012029;0.020268;0.027706;0.337745;0.334477;-0.498134
1215;-0.260657;-1.333405;9.500986;0.024529;-0.018738;-7.1e-05;0.337331;0.334215;-0.49842
1216;-0.343113;-1.368206;9.675343;-0.0268;0.015359;0.05743;0.33603;0.332928;-0.500477
1217;-0.793688;-1.319662;9.677662;-0.115569;0.035965;0.087551;0.338876;0.334255;-0.499404
1218;-1.03325;-1.40224;9.709846;0.010012;0.011468;0.0401;0.340275;0.332832;-0.496086
1219;-0.891616;-1.537145;9.525354;-0.020388;-0.02757;0.011685;0.33885;0.333268;-0.497647
1220;-0.738724;-1.403223;9.901256;-0.004871;-0.027125;0.067633;0.339991;0.334301;-0.496131
1221;-0.377922;-1.02678;9.776354;0.037492;0.002013;0.158244;0.339358;0.331689;-0.498391
1222;-0.362494;-1.257294;9.804565;0.028775;0.063221;0.185288;0.342545;0.328325;-0.496808
1223;-0.524068;-1.438525;9.678773;-0.012206;0.02483;0.13735;0.346546;0.328088;-0.496844
1224;-0.745876;-1.81913;9.661088;-0.006697;-0.030505;0.083568;0.347724;0.327709;-0.497305
1225;-0.792556;-1.905916;9.55831;0.023561;-0.034776;0.003245;0.345861;0.326762;-0.497393
1226;-0.49393;-1.760899;9.648315;0.033719;-0.040421;-0.041259;0.345793;0.327595;-0.498483
1227;-0.401551;-1.436263;9.708705;0.055039;-0.026077;-0.018176;0.344117;0.325894;-0.500151
1228;-0.385341;-1.178936;9.65164;-0.007999;0.027776;0.064475;0.344698;0.325075;-0.499433
1229;-0.509683;-1.150562;9.80172;0.018807;0.000106;0.042755;0.345479;0.324293;-0.499909
1230;-0.524229;-1.213572;9.794049;0.008298;0.006122;0.02241;0.346029;0.324288;-0.49961
1231;-0.573111;-1.310333;9.747122;-0.007766;0.004329;0.018064;0.345592;0.324172;-0.500302
1232;-0.348054;-1.450316;9.606874;-0.011925;-0.003865;-0.017502;0.346856;0.324812;-0.499038
1233;-0.552465;-1.737002;9.72099;0.001869;0.001026;-0.053228;0.344588;0.325594;-0.498914
1234;-0.557362;-1.768417;9.698939;-0.02139;0.000159;-0.054825;0.343998;0.32655;-0.499769
1235;-0.553015;-1.393144;9.819792;0.070344;-0.015589;-0.023596;0.343785;0.326388;-0.498841
1236;-0.593438;-1.135399;9.679732;0.097705;0.011492;0.042151;0.344192;0.323727;-0.499169
1237;-0.562999;-1.315569;9.824946;0.155376;-0.014794;0.079754;0.345025;0.319531;-0.501717
1238;-0.430517;-1.489943;9.776346;0.115323;-0.003341;-0.034567;0.34516;0.318068;-0.501949
1239;-0.343043;-1.373128;9.689906;0.086575;-0.028084;-0.043326;0.343637;0.31656;-0.505619
1240;-0.258436;-0.806287;9.809695;-0.040173;-0.089805;-0.049627;0.34314;0.315873;-0.505099
1241;-0.152486;-1.000489;9.848351;-0.237703;-0.040007;-0.043298;0.340651;0.319954;-0.503579
1242;-0.014475;-1.260241;9.90149;-0.269269;-0.004989;-0.086436;0.340256;0.326262;-0.499976
1243;0.387345;-1.688457;9.688085;-0.281868;0.140403;-0.046438;0.340532;0.333769;-0.49609
1244;-0.327602;-1.639908;9.696074;-0.18999;0.192065;0.031226;0.345098;0.337635;-0.490018
1245;-0.924953;-1.685732;9.660599;-0.062332;0.13874;0.029789;0.34857;0.339647;-0.484775
1246;-1.106742;-1.53267;9.606704;0.015064;0.106165;0.057424;0.353223;0.340948;-0.482396
1247;-1.363782;-1.580984;9.575736;-0.053772;0.114118;0.05354;0.356628;0.339536;-0.478965
1248;-1.021827;-1.705715;9.290423;-0.059764;0.123862;0.143478;0.35909;0.337989;-0.475718
1249;-1.174188;-1.988375;9.570176;-0.009277;0.147355;0.120011;0.364334;0.338137;-0.474888
1250;-1.10596;-1.891317;9.556454;0.062854;0.144988;0.058963;0.367019;0.334621;-0.472796
1251;-0.94913;-1.910861;9.581635;0.057432;0.128162;0.050938;0.370654;0.331102;-0.470382
1252;-0.872316;-1.635872;9.384032;0.007413;0.137081;0.045219;0.374272;0.330517;-0.467757
1253;-0.916934;-1.531258;9.316173;-0.017459;0.201009;0.075114;0.377914;0.331187;-0.466894
1254;-1.23405;-1.566478;9.58146;0.033114;0.215461;0.131636;0.380735;0.330126;-0.461898
1255;-1.331924;-1.469863;9.661519;-0.179017;0.174668;0.087818;0.387575;0.32849;-0.45907
1256;-1.599746;-1.53209;9.992619;-0.080278;0.148275;0.028135;0.390434;0.329538;-0.453042
1257;-1.580311;-1.645487;9.875539;-0.086336;0.120548;-0.012882;0.392802;0.331763;-0.450809
1258;-1.509731;-1.664309;9.756774;-0.124545;0.081213;-0.074127;0.393722;0.33543;-0.448017
1259;-1.4507;-1.944996;9.631881;-0.161317;-0.022717;-0.142881;0.394405;0.338948;-0.444701
1260;-1.181367;-1.850177;9.084593;-0.164994;-0.010763;-0.108068;0.391424;0.345201;-0.444454
1261;-1.356394;-2.001539;9.294312;-0.175366;0.03327;-0.117572;0.390471;0.350188;-0.441527
1262;-1.312464;-2.231614;9.723792;-0.138489;0.013327;-0.160678;0.388175;0.355702;-0.438685
1263;-1.202332;-2.299253;9.668249;-0.12498;-0.005399;-0.079966;0.38705;0.360176;-0.43656
1264;-1.051125;-2.35655;9.481739;-0.065828;-0.025883;0.004811;0.386073;0.36325;-0.436808
1265;-1.026364;-2.347238;9.559721;-0.001696;0.01439;0.072973;0.386539;0.361357;-0.435943
1266;-1.208292;-2.206084;9.462015;0.08843;0.022565;0.113167;0.387248;0.361011;-0.437635
1267;-1.354884;-2.175018;9.558492;0.072234;0.013687;0.111459;0.388658;0.357125;-0.436946
1268;-1.599811;-2.109591;9.574304;0.085525;-0.010291;0.207227;0.392527;0.354625;-0.437347
1269;-1.441449;-2.195652;9.319643;0.060338;-0.031349;0.212662;0.39396;0.347871;-0.439144
1270;-1.286892;-2.360414;9.288238;0.023941;0.031647;0.131491;0.396496;0.345628;-0.439492
1271;-1.554447;-2.299727;9.773044;0.087137;-0.031539;0.004348;0.39668;0.343013;-0.441439
1272;-1.36481;-1.872766;9.734833;0.080271;-0.031812;-0.03641;0.396172;0.343262;-0.440937
1273;-1.163721;-1.439985;9.49982;0.092767;-0.03881;-0.039131;0.395028;0.341831;-0.44258
1274;-1.314869;-1.752512;9.443987;-0.034218;-0.022752;-0.035402;0.394161;0.342258;-0.443708
1275;-1.554664;-1.798548;9.442305;-0.019601;2.7e-05;-0.049672;0.393381;0.342907;-0.443229
1276;-1.570709;-2.053666;9.543137;-0.032305;0.044699;0.008432;0.39395;0.343957;-0.442414
1277;-1.28657;-2.239985;9.454087;-0.089813;0.013065;0.013198;0.393711;0.346068;-0.441532
1278;-1.212572;-2.32769;9.534359;-0.020206;0.009635;0.035727;0.395306;0.346412;-0.439173
1279;-1.130378;-2.210394;9.350655;0.030186;0.02364;0.021184;0.39638;0.346681;-0.438984
1280;-1.252489;-2.017414;9.55984;0.025028;0.057118;0.014306;0.396951;0.344805;-0.438648
1281;-1.307589;-1.750016;9.429458;0.028221;0.053955;0.054302;0.397239;0.344263;-0.438354
1282;-1.434195;-1.620372;9.696667;-0.147572;0.028527;0.059179;0.398814;0.344352;-0.436393
1283;-1.571848;-2.381559;9.64859;0.006319;0.018707;0.078178;0.400747;0.344331;-0.435213
1284;-1.556312;-2.065385;9.460523;0.081271;-0.009571;0.082787;0.40174;0.34318;-0.43674
1285;-1.522719;-1.934036;9.37868;0.004513;0.002779;0.065723;0.402405;0.339393;-0.435024
1286;-1.514844;-2.02412;9.451242;-0.057878;0.027483;0.053911;0.404924;0.340083;-0.435162
1287;-1.545577;-2.325153;9.520173;-0.046882;0.007631;0.012765;0.404148;0.341794;-0.434436
1288;-1.481701;-2.376194;9.54221;0.010206;-0.029603;0.006764;0.403783;0.341906;-0.43379
1289;-1.437804;-2.274487;9.569683;0.014324;-0.012356;-0.042951;0.403638;0.341448;-0.436465
1290;-1.516655;-2.167502;9.513779;0.087932;-0.033123;-0.082791;0.401472;0.341913;-0.43459
1291;-1.334924;-1.706003;9.356565;0.134338;-0.008941;-0.050054;0.400329;0.340949;-0.438517
1292;-1.26523;-1.470618;9.812637;0.105421;-0.059565;0.023776;0.398598;0.338878;-0.441251
1293;-1.296493;-1.920819;9.64266;-0.019099;-0.059218;0.04607;0.400516;0.338668;-0.442744
1294;-1.516614;-2.11922;9.557755;-0.026205;-0.053921;0.049648;0.399166;0.339199;-0.442964
1295;-1.404092;-2.225453;9.460726;0.014444;-0.023102;0.038807;0.399755;0.336249;-0.442473
1296;-1.130023;-2.186673;9.457723;0.074256;-0.043415;0.041811;0.397811;0.336009;-0.443917
1297;-1.219934;-2.058762;9.093127;0.05881;0.04328;0.044172;0.398787;0.33367;-0.445957
1298;-1.443541;-2.263765;9.363074;0.003122;0.151081;0.046927;0.401632;0.334528;-0.442601
1299;-1.457495;-2.042352;9.70432;-0.032255;0.07131;0.020157;0.404704;0.333547;-0.440268
1300;-1.635102;-1.73131;9.578246;-0.013312;0.005253;-0.053252;0.404492;0.336709;-0.438735
1301;-1.469187;-1.626716;9.509248;-0.054655;-0.03008;-0.063731;0.403987;0.33802;-0.437986
1302;-1.167503;-1.88605;9.473451;-0.089588;0.007482;-0.02411;0.402672;0.339464;-0.437419
1303;-1.156785;-2.128879;9.540471;-0.049102;-0.013234;0.041216;0.402496;0.341213;-0.437863
1304;-1.185667;-2.42433;9.461157;-0.011366;0.006224;0.049851;0.402192;0.339167;-0.436504
1305;-1.528227;-2.477673;9.468535;0.057312;0.0072;-0.021906;0.402677;0.341057;-0.437048
1306;-1.669031;-2.132905;9.386598;0.07816;-0.000242;-0.062106;0.402231;0.339678;-0.435709
1307;-1.683286;-1.976364;9.606002;0.062504;-0.03016;-0.046105;0.402688;0.339323;-0.437148
1308;-1.489891;-2.085131;9.528904;0.054025;-0.034092;-0.098506;0.400861;0.33989;-0.438734
1309;-1.223017;-2.07312;9.545181;0.054142;-0.019911;-0.100166;0.401078;0.341115;-0.439414
1310;-1.208774;-1.799479;9.621875;-0.006782;-0.016287;-0.099601;0.398522;0.342437;-0.439584
1311;-1.24849;-1.721455;9.536908;-0.067515;0.019264;-0.08646;0.397139;0.345911;-0.439863
1312;-1.415151;-1.948362;9.330657;-0.072798;0.065537;-0.048888;0.396775;0.349347;-0.438611
1313;-1.529508;-2.135315;9.38015;-0.063865;0.060177;-0.049033;0.395594;0.350721;-0.435627
1314;-1.540926;-2.322428;9.459443;-0.012448;0.035683;-0.0096;0.398308;0.351248;-0.43468
1315;-1.437669;-2.496991;9.449555;0.02897;0.007857;0.04681;0.399681;0.349376;-0.434299
1316;-1.291324;-2.380329;9.392646;0.072865;0.006041;0.042031;0.398273;0.349006;-0.43571
1317;-1.313555;-2.191578;9.47359;0.058801;0.041341;0.035247;0.399434;0.347502;-0.434278
1318;-1.42424;-1.975828;9.490912;0.02845;0.039454;0.018606;0.401036;0.347114;-0.434313
1319;-1.561219;-1.864789;9.597537;0.00895;0.035632;-0.012378;0.403266;0.347016;-0.434987
1320;-1.57827;-1.934976;9.570372;-0.041067;0.01423;-0.041437;0.40141;0.346864;-0.434822
1321;-1.536515;-2.010071;9.553269;-0.026079;-0.012234;-0.034592;0.402068;0.347868;-0.432396
1322;-1.438681;-2.123553;9.451256;-0.025156;-0.005063;-0.026563;0.40135;0.348352;-0.43084
1323;-1.394291;-2.172299;9.499922;-0.017974;-0.004206;-0.028395;0.39976;0.350399;-0.432709
1324;-1.441104;-2.234751;9.380238;-0.004401;0.012589;-0.026658;0.399374;0.351719;-0.432221
1325;-1.501755;-2.259603;9.503726;-0.009253;0.003117;0.005333;0.400077;0.350641;-0.431759
1326;-1.452742;-2.312839;9.479475;-0.003918;0.002284;0.010619;0.397873;0.351726;-0.432841
1327;-1.359743;-2.245148;9.519248;0.020121;-0.011855;0.01215;0.398472;0.352627;-0.431487
1328;-1.242765;-2.11883;9.471926;0.03379;-0.001397;-0.007435;0.398221;0.351154;-0.431473
1329;-1.404528;-2.043656;9.476138;0.023049;0.014586;0.003395;0.399072;0.352134;-0.432781
1330;-1.580631;-2.065585;9.501698;-0.000337;0.009333;0.010643;0.400545;0.352009;-0.432695
1331;-1.551183;-2.186512;9.435693;-0.003751;0.005658;-0.007147;0.399509;0.351586;-0.432211
1332;-1.472588;-2.167509;9.514049;0.010323;-0.004806;0.010483;0.399515;0.351051;-0.4322
1333;-1.374607;-2.215926;9.494982;0.006995;0.011003;-0.003625;0.399128;0.352504;-0.431715
1334;-1.262259;-2.176941;9.454525;0.034996;0.00186;-0.038561;0.398695;0.352651;-0.432277
1335;-1.380002;-2.123466;9.432169;0.018012;0.0045;-0.040197;0.397895;0.352379;-0.432317
1336;-1.648974;-1.969166;9.62083;-0.06301;-0.025373;-0.022808;0.398384;0.352539;-0.433095
1337;-1.859576;-2.017392;9.570701;-0.128635;0.010552;-0.063021;0.396848;0.356484;-0.431251
1338;-2.030751;-2.075611;9.579107;-0.100304;-0.096014;-0.113652;0.393472;0.360072;-0.431377
1339;-1.830374;-2.205675;9.394999;-0.001407;-0.143586;-0.089815;0.388666;0.362636;-0.433438
1340;-0.9343;-2.191373;9.42244;-0.000894;-0.14834;-0.048799;0.387526;0.364199;-0.436877
1341;-0.561415;-2.448557;9.440568;-0.045572;-0.05747;0.021433;0.383429;0.365815;-0.438345
1342;-0.472221;-2.867985;9.419753;-0.03784;0.041715;0.046748;0.384487;0.366891;-0.438305
1343;-0.754425;-2.763189;9.321266;0.098396;0.048471;0.03496;0.384764;0.365292;-0.438393
1344;-1.065995;-2.564153;9.291093;0.167713;0.032792;0.076966;0.386299;0.362145;-0.440119
1345;-1.468432;-2.207664;9.297544;0.114245;0.01823;0.028411;0.387071;0.359506;-0.441095
1346;-1.762123;-2.074812;9.4106;0.101238;0.011466;0.070251;0.388745;0.35456;-0.440638
1347;-1.4463;-1.958874;9.495716;0.058331;-0.033021;0.022419;0.388791;0.35301;-0.442479
1348;-1.163682;-1.98444;9.755004;0.023647;-0.038586;-0.014623;0.387928;0.353036;-0.443598
1349;-0.934341;-2.031821;9.522833;-0.003519;-0.024741;-0.06232;0.387364;0.354378;-0.443924
1350;-0.949459;-2.014364;9.425586;-0.033112;0.067054;-0.081152;0.385532;0.35541;-0.443111
1351;-1.403888;-2.15321;9.563152;-0.04152;0.088624;-0.025925;0.386694;0.355901;-0.441315
1352;-1.491182;-2.35725;9.63461;0.028883;0.023854;-0.040229;0.386743;0.35827;-0.44002
1353;-1.438846;-1.82368;9.617922;0.036983;-0.081261;-0.038993;0.38681;0.356177;-0.441581
1354;-1.052202;-1.973364;9.47376;0.022455;-0.095995;0.082014;0.385767;0.35636;-0.443517
1355;-0.804135;-2.515744;9.302645;-0.155507;-0.02368;0.134506;0.387126;0.357218;-0.440513
1356;-0.560248;-3.237855;9.189023;0.006422;0.055622;0.026822;0.386493;0.355935;-0.442531
1357;-0.961277;-2.967715;9.494083;0.221341;0.150277;-0.01803;0.387977;0.354075;-0.442545
1358;-1.125875;-2.156734;9.287725;0.254212;0.083691;-0.054139;0.390069;0.350319;-0.441552
1359;-0.927531;-1.063173;8.812629;0.176503;0.124681;-0.04866;0.389301;0.347105;-0.441534
1360;-2.381272;-0.945773;9.628304;0.130848;0.147176;0.042348;0.39269;0.345771;-0.440781
1361;-2.74339;-1.773792;10.351556;-0.143027;0.047454;-0.053894;0.390742;0.345198;-0.439944
1362;-2.088886;-2.34111;10.800258;0.002597;-0.068095;-0.011216;0.390811;0.346359;-0.438491
