time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2567;0.027119;-8.853333;-4.614964;0.198288;-0.098327;0.019008;-0.194598;0.755687;0.095307
2568;0.207846;-9.122693;-4.61104;0.51692;-0.097078;0.004864;-0.192955;0.753756;0.086467
2569;0.20848;-9.227871;-4.57339;0.731964;0.001217;-0.022689;-0.195807;0.757462;0.067254
2570;-0.004296;-9.822803;-4.224312;0.889551;-0.017439;-0.15614;-0.197613;0.759013;0.045123
2571;0.231243;-10.683558;-4.466288;0.736078;-0.037758;-0.364717;-0.210903;0.757975;0.022036
2572;0.085936;-11.271194;-4.003295;0.248677;-0.023161;-0.679752;-0.228684;0.755257;0.009553
2573;0.521281;-12.728213;-3.182485;0.781094;-0.27955;-1.061191;-0.263304;0.745811;-0.001295
2574;1.080948;-12.576131;-3.141386;2.049752;-0.213644;-1.02004;-0.302338;0.732381;-0.044393
2575;2.086329;-13.085062;-2.467746;2.236978;-0.034911;-1.195366;-0.340355;0.712119;-0.089453
2576;0.577613;-12.52713;-0.975277;2.200354;0.015838;-1.701289;-0.395215;0.67441;-0.15043
2577;0.671649;-11.451044;0.113581;1.321546;-0.089565;-1.754791;-0.452139;0.627922;-0.18958
2578;1.976436;-12.294205;0.268294;1.063287;-0.053845;-1.804177;-0.507008;0.575595;-0.225912
2579;3.007949;-10.709456;0.797598;1.189207;-0.044018;-1.976766;-0.559594;0.517349;-0.243866
2580;2.648486;-7.457222;1.297136;1.237395;-0.080772;-1.9499;-0.602845;0.454688;-0.253919
2581;2.997582;-5.811205;0.874609;1.500712;-0.237827;-1.73892;-0.640545;0.387358;-0.26856
2582;4.517335;-5.061538;0.64168;1.172179;-0.144827;-1.671157;-0.670802;0.320517;-0.277974
2583;5.086576;-5.425976;0.428384;0.686832;-0.017648;-1.490395;-0.692379;0.255361;-0.289406
2584;5.393429;-3.82935;1.018157;0.68531;-0.003465;-1.157324;-0.706765;0.205566;-0.292685
2585;5.726124;-1.697721;1.060045;0.560319;0.160521;-0.773723;-0.713892;0.170415;-0.293214
2586;6.118749;-2.320371;1.436329;0.500844;0.218722;-0.401072;-0.715511;0.146316;-0.300265
2587;6.823654;-1.335281;1.539475;0.367045;0.169515;0.013461;-0.715917;0.135977;-0.30702
2588;6.880596;-1.967643;2.126651;0.06145;0.209693;0.334808;-0.709597;0.139473;-0.31727
2589;6.827324;-3.123992;2.336962;-0.046487;0.202992;0.648674;-0.704191;0.156892;-0.323811
2590;6.423853;-3.066107;2.463871;-0.171867;0.217545;0.812921;-0.700396;0.177386;-0.327058
2591;5.724094;-3.571378;2.435349;-0.66281;0.259996;0.996647;-0.687517;0.213168;-0.33112
2592;4.918315;-6.330832;3.187608;-1.019879;0.209838;1.081398;-0.674665;0.25721;-0.329388
2593;4.740057;-6.794195;2.599186;-0.86658;0.229137;1.200563;-0.653762;0.310971;-0.328102
2594;4.206807;-7.622206;2.769477;-1.260337;0.194717;1.242518;-0.63346;0.362945;-0.321568
2595;3.739764;-7.126719;2.234244;-1.290075;0.103465;1.294914;-0.612227;0.409999;-0.308215
2596;2.790294;-7.151693;1.922519;-1.611442;-0.112167;1.341055;-0.584073;0.465088;-0.285758
2597;2.608836;-8.678036;0.787368;-1.581831;-0.110365;1.44222;-0.553597;0.521147;-0.251562
2598;2.562047;-9.869743;0.487548;-1.403262;-0.27442;1.286436;-0.515128;0.572344;-0.217914
2599;2.346945;-10.445651;-0.13151;-1.160489;-0.297587;1.21293;-0.481934;0.61214;-0.185846
2600;2.38835;-10.052901;-0.731457;-1.270225;-0.260525;1.196467;-0.446254;0.644906;-0.157967
2601;1.618144;-11.368728;-0.737999;-1.151926;-0.242797;1.04549;-0.411122;0.673221;-0.121179
2602;1.163254;-10.526332;-1.701116;-0.378166;-0.225051;1.11552;-0.373277;0.697294;-0.102368
2603;1.063665;-7.210701;-1.76676;-0.569724;-0.142819;1.14671;-0.329524;0.714666;-0.090557
2604;0.469996;-7.695929;-1.102766;-0.778188;-0.210837;1.239707;-0.286983;0.733957;-0.06975
2605;2.081048;-12.704029;-3.901608;0.81416;2.355525;1.263677;-0.23695;0.74518;-0.106432
2606;-0.912445;-23.857738;-5.270404;-0.666878;0.124749;-0.021153;-0.203915;0.755718;-0.089038
2607;0.245387;-13.473461;-4.628065;-1.09272;0.020774;-0.482334;-0.215834;0.755115;-0.049049
2608;0.453024;-5.977098;-1.345118;-0.697546;-0.419573;-0.30031;-0.228311;0.749275;-0.03774
2609;0.444616;-4.096693;-0.74698;-0.698219;-0.142854;0.136134;-0.229741;0.75075;-0.013879
2610;0.472114;-7.463372;-2.904034;-0.735469;0.262877;0.233543;-0.226718;0.753552;0.015196
2611;0.035715;-10.481395;-4.56049;-0.523304;0.030329;0.241026;-0.216443;0.75584;0.031103
2612;-0.092406;-11.927634;-5.064286;-0.044558;-0.09453;-0.015108;-0.210547;0.755686;0.036392
2613;0.035299;-10.175949;-4.05053;0.302634;-0.099424;-0.111815;-0.20371;0.756998;0.024144
2614;0.252416;-8.259972;-2.772503;0.187323;-0.106299;-0.039115;-0.208238;0.755089;0.016898
2615;0.222173;-8.185134;-2.758183;-0.056706;-0.004702;0.030419;-0.214542;0.754843;0.022003
2616;0.165353;-9.037867;-3.403776;-0.073549;0.03933;0.049954;-0.212948;0.75649;0.023428
2617;0.063375;-9.6821;-3.72031;0.083148;0.010989;0.047873;-0.210825;0.755942;0.023126
2618;0.033435;-9.526054;-3.390887;0.111493;0.010959;0.005563;-0.204617;0.756406;0.015854
2619;0.113678;-9.039191;-3.134655;-0.017087;0.01989;-0.017227;-0.205209;0.755392;0.014881
2620;0.143296;-8.994003;-3.149117;-0.087213;0.03407;0.019934;-0.210339;0.7564;0.018011
2621;0.106255;-9.187943;-3.449827;-0.070142;0.018205;0.016248;-0.208801;0.756923;0.021058
2622;0.107426;-9.472443;-3.584573;0.007342;-0.038244;0.009625;-0.207644;0.756364;0.021386
2623;0.003663;-9.667578;-3.66149;0.107408;-0.086753;-0.014567;-0.205483;0.756564;0.018921
2624;0.00681;-10.431244;-4.020808;0.24525;-0.262152;-0.060058;-0.207648;0.757281;0.014893
2625;-0.261849;-10.819316;-4.761216;0.55274;-0.357603;-0.214327;-0.213279;0.755357;0.008406
2626;0.408405;-13.314323;-4.857599;0.681894;-0.402331;-0.486906;-0.231333;0.752632;-0.010581
2627;1.903265;-12.900702;-3.679834;-0.165115;0.023716;-1.091894;-0.258966;0.746461;0.004322
2628;-0.610929;-13.363132;-3.114494;2.774152;-0.05456;-1.280149;-0.310973;0.725947;-0.056559
2629;1.537401;-10.778564;-2.023517;1.263367;0.368867;-1.306857;-0.354483;0.705203;-0.097557
2630;0.832004;-15.6303;-1.342009;1.213947;0.377751;-1.769154;-0.407358;0.676624;-0.128171
2631;1.1061;-13.389527;-0.543471;1.717564;0.346981;-1.992133;-0.464655;0.627872;-0.170309
2632;1.124479;-10.983241;-0.10296;1.724415;0.173547;-2.110229;-0.52515;0.567213;-0.212032
2633;1.26821;-9.545567;0.671318;1.936906;0.03509;-2.067648;-0.580373;0.490913;-0.242103
2634;1.882801;-6.933575;0.920968;1.972252;-0.142915;-1.900753;-0.624522;0.414058;-0.272041
2635;3.112999;-4.814931;1.333614;1.808026;-0.32094;-1.668686;-0.659218;0.341434;-0.294772
2636;4.442647;-4.742315;1.375264;1.489692;-0.261194;-1.414199;-0.68607;0.274938;-0.304022
2637;5.121761;-3.14187;1.402178;1.213126;-0.179124;-1.13365;-0.701479;0.219436;-0.306796
2638;6.19528;-2.85098;1.025702;0.996117;-0.081562;-0.913269;-0.710074;0.167235;-0.301405
2639;6.172217;-1.142079;1.361077;0.853244;0.088697;-0.687629;-0.713427;0.130905;-0.307022
2640;7.35499;-1.349596;1.880362;0.417241;0.160207;-0.29721;-0.719988;0.107635;-0.316613
2641;7.509779;-2.569966;1.449545;0.313313;0.315308;-0.021966;-0.717344;0.097059;-0.325113
2642;6.728433;-2.660455;2.619638;-0.310692;0.311302;0.04243;-0.713588;0.09851;-0.333048
2643;6.52877;-2.694674;3.441148;-0.313658;0.319537;0.333705;-0.705083;0.11473;-0.337138
2644;5.67344;-4.769568;3.688871;-0.18006;0.27151;0.583626;-0.699091;0.136435;-0.345014
2645;5.756717;-3.791676;3.12665;-0.242264;0.239117;0.821802;-0.693684;0.154898;-0.354533
2646;5.636882;-3.962557;2.614128;-0.975093;0.296489;0.931518;-0.683012;0.19222;-0.359922
2647;5.019668;-3.273107;2.195737;-1.79257;0.24951;1.070687;-0.669038;0.243968;-0.355586
2648;3.782789;-6.365279;3.172331;-2.415118;0.099576;1.173213;-0.651205;0.315634;-0.336373
2649;4.462072;-8.128772;2.159797;-1.69348;0.054449;1.54051;-0.626037;0.383448;-0.31274
2650;3.715102;-5.177144;2.419238;-1.198097;-0.040618;1.853726;-0.597806;0.442906;-0.296915
2651;1.446368;-8.532073;2.459844;-1.284272;-0.21186;1.994922;-0.558408;0.509697;-0.272455
2652;0.907347;-6.216508;0.735488;-0.694013;-0.217554;2.155033;-0.508258;0.56813;-0.255026
2653;0.655188;-11.106528;0.232946;-1.377777;-0.162267;1.858835;-0.446852;0.626104;-0.226369
2654;0.502547;-10.700059;-0.243341;-1.001659;-0.270151;1.724051;-0.389886;0.669411;-0.200865
2655;0.424555;-11.659147;-0.589068;-1.789766;-0.230581;1.436421;-0.340768;0.705947;-0.165584
2656;0.07909;-11.553278;-1.121434;-0.731732;-0.061101;1.285923;-0.290548;0.732435;-0.134822
2657;-0.982258;-9.460996;3.440154;0.017357;-0.295269;1.566426;-0.234195;0.749392;-0.126997
2658;-0.570225;-28.902929;-7.5769;-1.438534;1.302213;-0.075813;-0.196158;0.753817;-0.104208
2659;-1.188517;-12.959999;-3.19408;-1.705766;0.34272;-0.536402;-0.204268;0.756453;-0.046599
2660;0.243993;-6.045113;-1.424289;-1.498112;-0.11743;-0.331798;-0.216398;0.758399;-0.007303
2661;0.347364;-5.834413;-1.482476;-1.526622;0.104609;0.058033;-0.217838;0.755316;0.034823
2662;0.239508;-7.78951;-4.071537;-1.369999;0.364889;0.087636;-0.211438;0.751957;0.074489
2663;0.281718;-9.507342;-5.847363;-0.961559;0.126608;0.131496;-0.214902;0.745276;0.110981
2664;0.016782;-10.630383;-6.631924;-0.336501;-0.041399;0.052488;-0.210203;0.742585;0.123925
2665;-0.059849;-9.861781;-5.726267;0.349307;0.021978;-0.103904;-0.201844;0.745876;0.121617
2666;0.145438;-8.434493;-4.2003;0.641977;-0.044409;-0.072262;-0.206399;0.746601;0.104628
2667;0.234483;-8.054027;-3.606076;0.550141;-0.007285;0.013673;-0.207105;0.748694;0.088634
2668;0.199652;-8.6458;-3.846274;0.481312;0.015704;0.042827;-0.213369;0.750755;0.068584
2669;0.135387;-9.268225;-3.959454;0.519222;-0.019525;0.06276;-0.213149;0.751852;0.053988
2670;0.002648;-9.472537;-3.661723;0.436644;-0.021108;0.056543;-0.205125;0.756107;0.04409
2671;0.016658;-9.08436;-3.189086;0.209634;-0.003216;0.021446;-0.203292;0.757264;0.03417
2672;0.03031;-8.769859;-3.039066;-0.031954;0.012933;0.007487;-0.203387;0.757483;0.032001
2673;0.037979;-8.903955;-3.256394;-0.225427;0.035165;-0.001229;-0.207198;0.754121;0.034529
2674;0.016091;-9.127935;-3.534253;-0.307001;0.037023;-0.004803;-0.206612;0.755928;0.042396
2675;0.015776;-9.157101;-3.736846;-0.347589;0.022094;-0.017276;-0.202964;0.755003;0.051228
2676;0.074659;-9.058662;-3.900867;-0.333674;0.007967;-0.003245;-0.203367;0.754338;0.061622
2677;0.073517;-8.885689;-4.00614;-0.250782;0.025484;0.028678;-0.203903;0.753403;0.068765
2678;0.04368;-8.975077;-4.186748;-0.098862;-0.004628;0.033751;-0.202239;0.753156;0.074525
2679;-0.038013;-9.050598;-4.143281;0.112948;-0.033007;0.061795;-0.201718;0.753975;0.073737
2680;-0.015948;-8.923546;-4.007896;0.143432;-0.020734;0.047793;-0.198603;0.754981;0.07064
2681;-0.044355;-9.171556;-3.925649;0.175322;-0.036627;0.012346;-0.196541;0.755012;0.065737
2682;-0.133717;-9.298778;-4.084899;0.093691;-0.029472;-0.031756;-0.196677;0.757491;0.063426
2683;-0.204328;-10.40631;-4.805536;0.306887;-0.227852;-0.102185;-0.20092;0.754792;0.055925
2684;-0.31752;-11.733558;-5.046508;0.881354;-0.247214;-0.381368;-0.210144;0.754004;0.041959
2685;2.178299;-15.140003;-6.110803;-0.369249;0.020301;-0.886859;-0.233643;0.750365;0.038126
2686;0.103777;-14.751431;-4.119221;2.843266;0.004462;-1.809491;-0.28598;0.734875;0.015077
2687;0.875821;-9.986073;-2.007657;1.72903;0.079741;-1.58044;-0.345143;0.710466;-0.052226
2688;0.120335;-13.788136;-1.238244;1.63093;0.173302;-1.935178;-0.411732;0.674974;-0.097956
2689;1.024003;-14.822865;-0.498535;2.067271;0.141373;-2.133227;-0.477841;0.622438;-0.145378
2690;1.908424;-12.478889;-0.483312;1.948534;0.076735;-2.346812;-0.536076;0.559013;-0.188337
2691;1.605585;-10.096261;-0.071744;1.476512;-0.193621;-2.445318;-0.595169;0.480582;-0.216832
2692;1.943438;-7.351062;0.352306;1.761105;-0.137628;-2.23614;-0.646837;0.396649;-0.23603
2693;2.365926;-5.145004;0.62105;1.705068;-0.306527;-1.908663;-0.688363;0.304671;-0.249714
2694;3.679122;-3.443668;0.44297;1.673777;-0.273459;-1.544624;-0.715278;0.233923;-0.255306
2695;4.564927;-2.631634;0.842612;1.396624;-0.113227;-1.389855;-0.725465;0.174845;-0.259982
2696;5.634154;-1.523008;0.45015;1.26466;-0.096616;-0.966929;-0.735095;0.121911;-0.259237
2697;7.367208;-1.270345;0.874931;0.891759;0.032586;-0.656338;-0.739183;0.086792;-0.261647
2698;8.263903;-1.177842;1.132991;0.647453;0.201636;-0.365759;-0.738375;0.05977;-0.266004
2699;8.373116;-0.577747;1.247099;0.363606;0.304246;-0.065821;-0.735599;0.049854;-0.274499
2700;7.303884;-0.25351;1.630497;0.092159;0.340541;0.229245;-0.733395;0.048051;-0.283447
2701;6.56326;-0.907252;2.989632;-0.18033;0.30806;0.565141;-0.727745;0.061842;-0.295648
2702;5.839536;-5.314519;3.205015;-0.077383;0.377067;0.871901;-0.722638;0.088817;-0.305743
2703;5.702059;-4.774616;3.126621;-0.116678;0.269826;0.90655;-0.712886;0.124647;-0.316717
2704;5.849027;-4.353448;3.009046;-0.851449;0.209108;0.960851;-0.703035;0.161038;-0.321737
2705;5.613489;-5.133637;2.787534;-1.279558;0.157004;1.073255;-0.694776;0.201141;-0.322788
2706;5.062323;-5.815187;1.996741;-1.480968;0.161016;1.073131;-0.681009;0.253476;-0.316435
2707;4.95392;-4.976444;2.241295;-2.089779;0.156702;1.25853;-0.664121;0.312564;-0.304134
2708;4.273513;-9.046403;2.562244;-2.266577;0.041991;1.407871;-0.639887;0.387002;-0.27326
2709;3.627798;-8.716272;1.933547;-1.608429;-0.098437;1.508477;-0.611566;0.449909;-0.243918
2710;3.033261;-6.973368;0.764025;-0.930612;0.019197;1.945556;-0.577606;0.502574;-0.225906
2711;1.663781;-5.341308;0.254446;-1.294382;-0.031553;1.977283;-0.527644;0.560007;-0.209971
2712;0.38908;-10.579097;-0.575947;-1.742189;-0.184627;1.775788;-0.47503;0.617711;-0.171327
2713;0.838988;-11.078155;-1.001618;-1.048627;0.143412;1.726822;-0.414789;0.664883;-0.140672
2714;0.179099;-10.444757;-0.61033;-1.499092;-0.130388;1.555619;-0.357905;0.699775;-0.110149
2715;0.586069;-11.519615;-1.51652;-0.677645;-0.142297;1.495342;-0.308318;0.727115;-0.080637
2716;-0.772666;-6.520844;3.763856;0.916665;-0.180906;1.964925;-0.24609;0.746546;-0.083891
2717;0.434433;-32.671631;-11.342336;-1.287699;0.816247;-0.136553;-0.206918;0.752904;-0.097425
2718;-1.596898;-11.265781;-1.500629;-2.347944;0.56747;-0.460363;-0.22275;0.749569;-0.020028
2719;0.605091;-4.867937;-0.938031;-0.935068;-0.255658;-0.418969;-0.237819;0.746161;0.018193
2720;0.606925;-5.465757;-1.49267;-1.126146;0.080265;0.155015;-0.242019;0.745396;0.056257
2721;0.292679;-7.880043;-3.897768;-0.877591;0.200609;0.240049;-0.233523;0.7453;0.082901
2722;0.168883;-8.963902;-4.949694;-0.396856;0.097929;0.307072;-0.221383;0.745713;0.095251
2723;-0.426923;-11.190296;-5.904799;-0.170874;0.085409;0.088617;-0.206075;0.743941;0.087749
2724;-0.250254;-10.501137;-5.496761;-0.024023;0.150166;-0.131379;-0.206583;0.743763;0.089076
2725;0.1612;-8.465627;-3.914782;0.213398;-0.006912;-0.109087;-0.213289;0.745985;0.095642
2726;0.21984;-8.062054;-3.493796;0.046805;-0.029539;-0.022694;-0.216141;0.745514;0.091719
2727;0.161614;-8.64473;-4.139711;-0.032913;0.016331;-0.017217;-0.216272;0.745506;0.091984
2728;0.164414;-9.34832;-4.51411;0.17526;0.00374;0.028448;-0.215259;0.746384;0.07932
2729;0.074978;-9.222731;-4.133319;0.284689;0.000136;0.017883;-0.215915;0.745428;0.073476
2730;0.081495;-8.856838;-3.720844;0.152749;-0.017276;0.024012;-0.215684;0.749524;0.073748
2731;0.110489;-8.632174;-3.600435;-0.005258;0.023404;0.012859;-0.213943;0.748287;0.070861
2732;0.073918;-8.85668;-3.766022;-0.076115;0.027018;0.005773;-0.213197;0.748897;0.071977
2733;0.014516;-9.021074;-3.977161;-0.118565;0.053496;0.002389;-0.213693;0.748315;0.070061
2734;0.02962;-9.058462;-3.991825;-0.176061;0.01306;-0.013789;-0.212822;0.746064;0.073084
2735;0.080841;-8.870532;-4.036027;-0.212674;0.014846;-0.00757;-0.21268;0.746849;0.0835
2736;0.072821;-8.824991;-4.171317;-0.2004;0.021878;0.00219;-0.211621;0.746775;0.08842
2737;0.072811;-8.89929;-4.343838;-0.089044;-0.002925;-0.007701;-0.211766;0.74665;0.091658
2738;0.072958;-8.944143;-4.381308;0.037894;-0.001323;0.002015;-0.212798;0.743956;0.089722
2739;-0.045384;-9.229169;-4.503447;0.13176;0.014416;-0.057042;-0.2125;0.744852;0.08703
2740;-0.237282;-10.215146;-5.706935;0.395071;-0.054689;-0.290679;-0.217987;0.746061;0.081758
2741;0.905827;-11.740062;-5.922445;1.070478;-0.054459;-0.382735;-0.232279;0.744783;0.058353
2742;0.268331;-9.056848;-4.152127;0.407054;-0.034833;-0.628236;-0.252305;0.738154;0.04496
2743;0.887785;-12.616014;-2.754996;1.042905;-0.051193;-1.068379;-0.286131;0.731881;0.020486
2744;1.620553;-13.01545;-3.415232;2.204485;0.050687;-1.236247;-0.328332;0.716313;-0.031279
2745;2.32698;-13.465936;-2.650105;1.525869;0.257967;-1.412294;-0.367767;0.695941;-0.073027
2746;1.003753;-13.995941;-0.935098;1.686476;0.216919;-1.746982;-0.422206;0.66085;-0.112896
2747;0.936754;-12.422585;-0.517909;1.799719;0.102344;-1.878051;-0.480701;0.611649;-0.156713
2748;1.595447;-11.085905;-0.220959;1.762066;-0.065209;-1.978693;-0.540721;0.54754;-0.20192
2749;2.836864;-9.746837;0.057681;1.566202;-0.072646;-2.065898;-0.592511;0.480576;-0.227791
2750;2.778726;-7.174123;0.091236;1.50171;-0.172794;-1.999932;-0.633769;0.411476;-0.243411
2751;3.544991;-4.981733;0.366903;1.228782;-0.149739;-1.738207;-0.670227;0.341157;-0.253252
2752;4.368994;-3.846739;0.614864;1.107967;-0.079363;-1.423402;-0.692499;0.280833;-0.259186
2753;5.185747;-4.189616;0.864287;1.102833;-0.083118;-1.14468;-0.709209;0.22341;-0.266615
2754;5.607578;-2.145881;0.480311;1.240751;0.087521;-0.743401;-0.719177;0.178499;-0.274289
2755;6.11783;-2.296433;1.091082;0.770797;0.150545;-0.471245;-0.722167;0.150846;-0.281533
2756;6.655644;-2.093422;1.491897;0.656956;0.232449;-0.222698;-0.723424;0.130719;-0.288576
2757;7.461267;-1.783222;1.62782;0.347606;0.345317;0.109879;-0.719033;0.126087;-0.300521
2758;7.145523;-2.530119;2.34271;0.070578;0.340703;0.339144;-0.712012;0.134415;-0.312506
2759;7.148555;-4.176486;3.185056;-0.252196;0.400177;0.478671;-0.705271;0.147971;-0.32249
2760;6.174182;-6.312201;3.513002;-0.348292;0.386722;0.541746;-0.700068;0.167015;-0.333237
2761;5.529768;-5.880352;3.679688;-0.292612;0.30694;0.624249;-0.690523;0.188665;-0.340941
2762;5.239867;-5.164752;2.697511;-0.46966;0.279147;0.673567;-0.681747;0.213648;-0.345445
2763;5.033011;-2.935758;2.263177;-1.23575;0.236318;0.80422;-0.668556;0.253844;-0.347203
2764;3.907173;-5.9216;3.031764;-1.890166;0.12333;0.905245;-0.654658;0.304359;-0.335026
2765;4.652265;-6.182522;1.54614;-1.442452;0.170073;1.275193;-0.638433;0.354005;-0.321787
2766;3.936298;-7.32325;2.778725;-1.570486;-0.082745;1.496519;-0.611362;0.413895;-0.303044
2767;2.954509;-8.657936;1.694821;-1.409489;-0.07192;1.56253;-0.581925;0.472361;-0.275801
2768;2.451572;-4.171351;1.079481;-1.280289;0.007589;1.799537;-0.537513;0.537207;-0.250823
2769;0.428562;-8.815469;1.088906;-1.503868;-0.14766;2.144412;-0.485662;0.599674;-0.218448
2770;0.423561;-10.261673;-1.108412;-0.493293;-0.225762;1.945049;-0.430313;0.644882;-0.203709
2771;1.010304;-12.420207;-1.019229;-1.391352;0.210685;1.810832;-0.367527;0.689149;-0.181036
2772;0.191606;-9.890391;-0.415568;-1.241038;-0.140401;1.534502;-0.309497;0.719573;-0.148554
2773;-2.2421;-4.615101;5.893522;-0.603543;-0.317997;2.069355;-0.238576;0.749834;-0.113013
2774;0.610876;-24.747967;-4.413339;-1.413118;0.727392;0.582827;-0.174315;0.758082;-0.129393
2775;-1.900545;-18.8983;-4.605251;-3.392014;0.630982;-0.802144;-0.176974;0.766604;-0.047872
2776;-0.008881;-7.430485;-4.054405;-1.302845;-0.079111;-0.593052;-0.194972;0.76385;0.008595
2777;-0.11259;-2.805461;0.298538;-1.406838;-0.346064;-0.27446;-0.211183;0.755761;0.04826
2778;0.227717;-6.429237;-2.872548;-2.094895;0.223305;0.102781;-0.22252;0.745867;0.112098
2779;0.470483;-8.738714;-6.49729;-1.974005;-0.046581;-0.011735;-0.217834;0.733924;0.171849
2780;0.104362;-9.49816;-8.22233;-0.821983;-0.172879;0.094043;-0.200405;0.728481;0.199885
2781;-0.258984;-9.653167;-7.37396;0.058146;-0.036568;-0.069051;-0.198628;0.726169;0.207548
2782;0.006708;-8.204482;-5.524114;0.426723;0.080848;-0.123464;-0.203528;0.727612;0.199465
2783;0.221659;-7.546556;-4.785078;0.447683;0.108973;-0.038413;-0.212554;0.729384;0.187801
2784;0.222423;-7.666831;-4.724896;0.454679;0.057961;0.045038;-0.213998;0.731123;0.17434
2785;0.1729;-8.333428;-5.025343;0.51642;0.008607;0.074564;-0.207409;0.737631;0.158147
2786;0.019067;-8.904346;-4.982787;0.48473;0.005191;0.065613;-0.205238;0.741085;0.14364
2787;-0.032264;-8.898854;-4.548569;0.287946;0.007227;0.033865;-0.204038;0.744141;0.132874
2788;0.02609;-8.479905;-4.217658;-0.012931;0.014625;0.003101;-0.203886;0.74426;0.129771
2789;0.070043;-8.344391;-4.291966;-0.275397;0.018464;0.012836;-0.205353;0.743281;0.134975
2790;0.024871;-8.418271;-4.607978;-0.408185;0.015108;-0.008398;-0.202483;0.742951;0.142417
2791;0.009716;-8.536859;-4.968366;-0.468124;0.025728;-0.025128;-0.202802;0.739855;0.153902
2792;0.068681;-8.490588;-5.214876;-0.451494;0.034455;-0.050658;-0.202264;0.736874;0.165564
2793;0.112251;-8.324662;-5.386783;-0.361317;0.018483;-0.02868;-0.204041;0.731876;0.182122
2794;0.111443;-8.189447;-5.431973;-0.201775;0.011251;-0.0084;-0.203859;0.729748;0.189032
2795;0.081261;-8.159307;-5.492647;-0.00893;0.030411;0.037637;-0.203745;0.730425;0.18863
2796;0.081986;-8.27208;-5.432475;0.163812;0.009057;0.023363;-0.202748;0.731321;0.185702
2797;0.067327;-8.220625;-5.192684;0.256143;-0.015689;0.023216;-0.202789;0.732402;0.178395
2798;0.052992;-8.281225;-5.065331;0.206553;-0.003297;0.014469;-0.201099;0.735133;0.172386
2799;0.023731;-8.341915;-4.930774;0.153195;-0.001449;0.014472;-0.201953;0.736975;0.166255
2800;-0.005782;-8.417016;-4.93879;0.153923;-0.017277;0.021407;-0.201878;0.738994;0.162062
2801;-0.013332;-8.402041;-4.938958;0.09509;-0.003134;-0.011143;-0.199679;0.740073;0.160814
2802;0.016607;-8.40202;-4.915843;0.04506;0.022451;0.002267;-0.200403;0.740227;0.157128
2803;-0.064916;-8.626482;-5.134865;0.078396;-0.008382;-0.015641;-0.200107;0.739426;0.153764
2804;-0.09465;-9.05048;-6.028025;0.428063;-0.030032;-0.097058;-0.202733;0.741227;0.149305
2805;-0.043525;-10.733705;-7.098297;1.340961;-0.096513;-0.230173;-0.208286;0.745366;0.123335
2806;0.426239;-12.971616;-6.073327;0.044952;-0.370011;-0.69848;-0.224564;0.744899;0.100237
2807;1.821074;-14.660869;-4.415003;1.047092;-0.051182;-1.544468;-0.26556;0.733057;0.105448
2808;0.128854;-11.029784;-4.287863;2.885748;0.007497;-1.143449;-0.32117;0.722439;0.023275
2809;1.097016;-9.868441;-3.023939;1.241966;0.393743;-1.299473;-0.367666;0.703963;-0.023823
2810;0.694783;-12.663616;-2.316062;1.637825;0.256029;-1.424428;-0.414517;0.678504;-0.061726
2811;1.615903;-11.439037;-1.871133;1.598535;0.280097;-1.761121;-0.465072;0.641087;-0.107892
2812;2.585379;-11.000921;-1.672022;1.305321;0.241108;-2.024312;-0.521307;0.588861;-0.142938
2813;2.25227;-9.641833;-0.494498;1.294082;0.259822;-2.067988;-0.573435;0.522867;-0.166394
2814;2.889461;-8.381191;0.027235;1.455422;0.2533;-1.863074;-0.618706;0.46052;-0.19737
2815;3.593482;-5.731281;0.263632;1.649519;0.076843;-1.637916;-0.651683;0.397654;-0.229506
2816;4.313777;-4.672613;0.727219;1.301548;-0.088359;-1.365363;-0.677869;0.336805;-0.247798
2817;5.455153;-4.323101;0.749776;1.144503;-0.076168;-0.97172;-0.695698;0.290097;-0.257606
2818;5.026366;-4.868046;1.499697;0.998151;-0.010541;-0.861917;-0.704389;0.245299;-0.265219
2819;5.582774;-4.494615;0.624952;0.915983;-0.001879;-0.754193;-0.713964;0.208907;-0.270461
2820;6.443932;-3.121295;1.323664;0.507901;0.019545;-0.487338;-0.721895;0.182869;-0.276595
2821;6.66039;-2.882241;1.770514;0.483638;0.188678;-0.181683;-0.723567;0.167836;-0.281507
2822;6.906446;-2.687147;1.992874;0.380977;0.307717;0.130659;-0.722169;0.162344;-0.290756
2823;6.792941;-3.768587;2.171876;0.39364;0.303468;0.33515;-0.71171;0.167197;-0.299862
2824;6.016575;-3.579618;2.8915;0.108755;0.32287;0.548893;-0.704804;0.178508;-0.310102
2825;5.716775;-4.803878;2.961852;-0.183663;0.288244;0.679006;-0.699514;0.196033;-0.322734
2826;5.639563;-5.786656;2.901334;-0.53229;0.214801;0.732108;-0.689597;0.224;-0.325974
2827;5.535667;-6.055872;2.599363;-0.917444;0.175774;0.82793;-0.67782;0.258723;-0.3263
2828;5.127982;-5.440501;2.155245;-1.388393;0.158986;0.856131;-0.663027;0.306179;-0.317587
2829;4.554942;-5.907585;2.084202;-1.76583;0.064768;1.000088;-0.647235;0.355185;-0.301392
2830;3.941102;-5.95248;1.471563;-1.864828;-0.001585;1.221971;-0.629923;0.404471;-0.279311
