time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3040;7.33022202749347;7.21912573919649;-5.09417602045689;-0.063053;0.402806;0.519418;0.184527;0.503146;-0.687692
3041;6.7625423627425;6.62713597897671;-4.56313061786355;-0.388489;0.412007;0.427729;0.202684;0.506113;-0.681385
3042;6.03190817853009;7.09478358691059;-4.95111802060849;-0.700421;0.093791;0.529576;0.216521;0.518243;-0.666075
3043;5.64764579495885;6.73260770211792;-5.2147787368421;-0.674181;0.081267;0.314155;0.227535;0.53354;-0.652404
3044;5.66018126236139;6.8647081522265;-5.29466704233876;-0.544719;0.157735;0.420578;0.24015;0.548652;-0.63458
3045;5.02318901832091;6.82280358792581;-5.41409428285639;-0.336999;0.259629;0.529824;0.254502;0.555968;-0.622357
3046;5.04374517134405;6.8831490355564;-5.32190719992696;-0.270327;0.329214;0.737685;0.275103;0.558225;-0.612398
3047;4.57502272231167;7.03178033930264;-5.31060779598303;-0.31097;0.21835;0.715733;0.29607;0.557775;-0.604859
3048;4.36855238807468;6.70898476474581;-5.55755009726624;-0.289;0.272819;0.617265;0.317479;0.556913;-0.593766
3049;4.76526250530808;6.90546182372346;-5.52220383907046;-0.098951;0.167776;0.533605;0.339147;0.553313;-0.587679
3050;4.65187529570814;6.69599939801672;-5.64249596350047;0.117222;0.182429;0.491356;0.35433;0.545147;-0.585155
3051;4.35379847350189;6.5205996220483;-5.50380832929602;0.302014;0.150419;0.325271;0.365543;0.5361;-0.585946
3052;4.71341474458104;6.5688396519511;-5.4702024145541;0.471169;0.081382;0.061849;0.372083;0.524861;-0.590353
3053;4.8524244666983;6.23343912776532;-5.2746966299928;0.321418;0.054315;0.073135;0.374989;0.515576;-0.599152
3054;4.88020465562275;6.16824372014382;-5.38874023244354;0.307384;0.136205;0.115169;0.382412;0.502592;-0.603512
3055;4.69247689541894;6.07023148193551;-5.28397743541915;0.095964;0.141818;0.186678;0.389029;0.495876;-0.604396
3056;4.45323378604108;5.87886525508173;-5.19853097501682;-0.007205;0.136646;0.145168;0.394601;0.494339;-0.601134
3057;4.44226086877999;5.89553724107903;-5.25833566100693;-0.234237;0.043531;-0.00904;0.39902;0.496769;-0.596715
3058;4.73075885902754;5.91351994117163;-5.42461279271413;-0.17315;0.094455;-0.0687;0.4;0.502679;-0.591522
3059;4.90224423712893;5.99197294606604;-5.44106023982985;-0.028195;0.023872;-0.036532;0.401811;0.506237;-0.587776
3060;4.81201992343161;5.84500365873931;-5.4480669949636;0.040844;0.020316;0.059626;0.402884;0.50589;-0.586093
3061;4.63445313500009;5.79977070331073;-5.4146735408808;0.044909;0.044113;0.118916;0.405533;0.50433;-0.587997
3062;4.4846918404704;5.77340619430368;-5.40254111918042;-0.023475;0.064426;0.075818;0.409161;0.501593;-0.584012
3063;4.5232169626457;5.74263704680699;-5.40492610594765;-0.044109;0.050319;0.001596;0.41248;0.503215;-0.58236
3064;4.60373627073707;5.79206207539858;-5.43377910294888;-0.05957;0.015116;-0.025125;0.415074;0.502625;-0.581825
3065;4.65765141700129;5.79198847619062;-5.45089706944732;-0.039763;0.00806;0.004825;0.416414;0.504128;-0.579863
3066;4.58492635528557;5.77861039026438;-5.4490757302292;0.013758;0.002709;-0.004032;0.415103;0.504831;-0.57694
3067;4.53150881936323;5.76075104862147;-5.45534118655948;0.051422;0.03082;-0.016188;0.417126;0.503201;-0.576838
3068;4.54512341636669;5.7785918982357;-5.40279685804277;0.099925;0.0061;-0.042824;0.418185;0.504047;-0.578418
3069;4.59847540168536;5.81004033339517;-5.38897488446406;0.05211;-0.011449;-0.053538;0.417304;0.502377;-0.579679
3070;4.61659428371477;5.82130549321531;-5.43323989101853;0.025115;-0.01493;-0.037684;0.417896;0.502086;-0.579242
3071;4.59118986095439;5.82787648936711;-5.43650267101264;0.019668;-0.013159;-0.032378;0.417364;0.502584;-0.578183
3072;4.60405485711942;5.84111755942144;-5.44997379283102;0.03928;-0.002625;-0.034068;0.418187;0.50247;-0.578957
3073;4.60332986743485;5.83235022420478;-5.44097035464358;0.05183;-0.006161;-0.039385;0.41738;0.502307;-0.57791
3074;4.6556214370179;5.83953716123075;-5.44144251375372;0.053556;0.005281;-0.035776;0.41825;0.500705;-0.578135
3075;4.67783474005348;5.81940928378985;-5.43588060447225;0.033449;0.019407;-0.009207;0.420173;0.502055;-0.579267
3076;4.64170836537755;5.80345590638087;-5.42755017680255;0.033751;-0.000848;-0.025231;0.42098;0.500908;-0.57746
3077;4.64001257943651;5.80284386707991;-5.44176167076429;0.01168;-0.004346;-0.032317;0.420772;0.502808;-0.578289
3078;4.67991720866045;5.80176286700723;-5.45186422615206;0.042806;-0.00263;-0.032304;0.420244;0.50199;-0.577634
3079;4.72611529994837;5.87627816637191;-5.41895377719814;-0.054494;0.025656;-0.053288;0.420882;0.502444;-0.575839
3080;4.72390037046714;5.87470656334088;-5.46821083968551;-0.079729;0.048576;-0.033722;0.421394;0.503672;-0.573372
3081;4.70690397383844;6.00858278082194;-5.56035484673168;0.041353;0.101206;-0.075708;0.423018;0.505959;-0.571126
3082;4.88579397327729;6.24245409626293;-5.57144476535115;0.106262;0.111657;-0.116221;0.424594;0.506979;-0.570509
3083;4.63195895191235;6.27861783307104;-5.78095494402872;0.577144;0.045935;-0.062835;0.424711;0.502405;-0.576196
3084;4.41568813630621;6.47817655314346;-5.67159603833002;1.17961;0.127835;-0.211332;0.425392;0.481155;-0.591592
3085;4.56482532836384;6.86368728050571;-5.38745193570272;1.560212;0.05944;-0.478236;0.421939;0.452744;-0.613147
3086;4.55428463937897;6.79088435793423;-5.04534886554474;1.473197;-0.031141;-0.584729;0.416455;0.423608;-0.635885
3087;4.36101459249533;6.87012631333604;-4.95623923823125;1.087392;-0.028876;-0.590022;0.40866;0.402804;-0.656312
3088;4.47554778960435;6.83596295465728;-4.77524133163103;0.75306;-0.164973;-0.769219;0.396747;0.389136;-0.670438
3089;4.62845703158249;6.7753934708851;-4.81542633370628;0.570688;-0.487878;-0.912672;0.373507;0.382785;-0.683775
3090;4.92493036795896;6.70642184366916;-4.53075843462685;0.46597;-0.563334;-0.772001;0.348167;0.380629;-0.698039
3091;5.41730691522967;6.73456979622938;-4.55382472972429;0.259902;-0.709203;-0.792448;0.323917;0.382574;-0.708593
3092;5.96183263435102;6.63386194655611;-4.49045255311537;0.039057;-0.658683;-0.689751;0.296515;0.387862;-0.718359
3093;6.5039079758849;6.71955009066407;-4.4542159519482;-0.191914;-0.632817;-0.6137;0.269866;0.398615;-0.725113
3094;6.97332911185863;6.91824268604075;-4.60606719524514;-0.226675;-0.629184;-0.481333;0.240266;0.410294;-0.72726
3095;7.35118117915436;6.81202470050099;-4.41656360981814;-0.262946;-0.592084;-0.368117;0.217125;0.423018;-0.727738
3096;7.6582213336725;6.90174349199772;-4.54700820627637;-0.163808;-0.615099;-0.345343;0.198637;0.435328;-0.726087
3097;7.90216191907775;6.86481689020125;-4.39937694996189;0.128623;-0.677106;-0.393393;0.174179;0.436419;-0.73176
3098;8.11694758179058;6.89294494750434;-4.54598895566972;0.36188;-0.490802;-0.389439;0.151985;0.432897;-0.739485
3099;8.37121989052826;6.73325936108892;-4.72289566308088;0.246045;-0.20985;-0.347792;0.14016;0.424269;-0.746286
3100;8.159019997428;6.67383258661226;-4.79798902166216;0.144233;0.028061;-0.138786;0.134436;0.421747;-0.747916
3101;8.28649941179623;6.71830587300099;-4.67689772680453;0.316659;0.153854;0.073891;0.138722;0.415243;-0.75
3102;8.31825263982555;6.89080788814666;-4.53396837009834;0.292556;0.189166;0.157979;0.143394;0.405488;-0.75423
3103;8.33628919367619;7.07540145065752;-4.18921165875496;0.209011;0.254434;0.1514;0.155133;0.398181;-0.755407
3104;8.30871440300207;7.16373699891351;-4.44794120438768;0.165955;0.287883;0.098663;0.168337;0.393179;-0.754753
3105;8.20185383316139;6.99749338673306;-4.19016670335927;0.184953;0.308144;0.118241;0.179687;0.387023;-0.754593
3106;7.90702852362913;6.90621165672906;-4.45280253485839;0.174669;0.269433;0.188535;0.185956;0.381681;-0.756448
3107;7.87725606731981;7.01587905163085;-4.52504490499075;0.165157;0.336366;0.225174;0.200273;0.377344;-0.756149
3108;7.60803235853455;6.78249332635542;-4.21472687586796;0.147665;0.409516;0.291006;0.214993;0.369612;-0.754327
3109;7.05293734056098;6.62444330488278;-4.14310068405226;0.286987;0.382034;0.258178;0.233693;0.360911;-0.752989
3110;6.79077808872541;6.96009305010793;-4.68955182314319;0.302182;0.386392;0.31287;0.248851;0.351717;-0.75481
3111;6.37375237295744;7.00754186553121;-4.47234135287253;0.412532;0.751633;0.413394;0.269273;0.335236;-0.75269
3112;5.87995980851506;7.12280774184956;-4.63665749040829;0.644346;0.829755;0.556011;0.298755;0.315268;-0.749713
3113;5.65065780816274;7.2971893859579;-4.07832744402232;0.96524;0.579362;0.478447;0.327266;0.282687;-0.750827
3114;4.86210790528921;6.96352639513368;-3.77540657706592;0.98993;0.447159;0.223417;0.34731;0.244637;-0.752203
3115;5.03432162839308;7.03169005955332;-4.1548032291259;0.720902;0.40865;0.048395;0.361567;0.22001;-0.754166
3116;4.89111542499183;6.76439685583578;-4.05787223648659;0.471034;0.493485;0.056036;0.377481;0.201708;-0.751581
3117;4.93981379904888;6.58072871303091;-4.02072327449721;0.255856;0.335359;0.12639;0.390125;0.188962;-0.746861
3118;4.71545583856875;6.68671274149418;-4.15705402648725;0.064181;0.42014;0.203724;0.403283;0.18151;-0.74145
3119;4.37673440435475;6.46983167982722;-4.0126922625326;-0.232932;0.48215;0.212973;0.418718;0.184924;-0.732016
3120;4.53361431998077;6.67315608587315;-4.29750148151466;-0.196267;0.291907;0.155148;0.430961;0.186598;-0.724635
3121;4.42827268716157;6.57445065640133;-4.10279833380572;-0.173479;0.305993;0.165852;0.441305;0.188211;-0.718432
3122;4.29434693034167;6.42433493507314;-4.25092208101771;-0.140506;0.155335;0.030668;0.450883;0.193166;-0.712275
3123;4.53280325478873;6.36507178889447;-4.34418224177128;-0.104857;0.08045;0.02396;0.452637;0.195595;-0.710294
3124;4.51648498642547;6.25092342307935;-4.30905710229075;-0.142208;0.153562;0.030645;0.454644;0.201462;-0.707767
3125;4.25933841481434;5.96556747636216;-4.28802649991508;-0.258236;0.125561;0.048093;0.457857;0.204758;-0.704631
3126;4.26162607366016;5.9001202621695;-4.26564322635488;-0.330589;0.144123;0.023513;0.463111;0.211395;-0.699095
3127;4.30402360125628;5.88737275333576;-4.46913340454569;-0.341174;0.110663;0.02326;0.465454;0.220625;-0.694115
3128;4.34277570528845;5.81080383319144;-4.50821592322369;-0.222491;0.082356;0.04248;0.467953;0.228264;-0.689395
3129;4.21364594043089;5.85836149804957;-4.55277271505819;-0.091415;0.071632;0.065354;0.469748;0.233149;-0.685517
3130;4.17738947342712;5.85732840095868;-4.48857672916911;0.035163;0.009855;0.041996;0.472574;0.233393;-0.685924
3131;4.16508123070053;5.8527104083761;-4.47279239077497;0.010952;0.009868;0.01023;0.474918;0.230937;-0.68526
3132;4.19465935255495;5.87682999788854;-4.48527996189162;-0.034765;-0.009455;-0.014616;0.472298;0.232076;-0.686205
3133;4.2860427934105;5.85112878120371;-4.5143777440785;-0.055566;0.018719;-0.035602;0.472561;0.234192;-0.685926
3134;4.28764838189604;5.83095712892517;-4.54052579357558;-0.072353;0.015238;0.00143;0.474615;0.235684;-0.683929
3135;4.17143927152006;5.83755327738552;-4.52612702702276;-0.045727;0.03281;0.005083;0.475238;0.237465;-0.682002
3136;4.12253940254881;5.82840141794618;-4.50916676594561;-0.011264;0.0081;-0.028617;0.477131;0.23937;-0.680285
3137;4.13136538199576;5.8098382935398;-4.51059681600171;0.036905;0.009797;-0.035661;0.47528;0.239526;-0.680239
3138;4.17202030627163;5.82462896721726;-4.50632508711462;0.058393;0.011523;-0.042707;0.477065;0.239562;-0.681782
3139;4.1514567043339;5.8316517977207;-4.49402716307388;0.049593;0.016815;-0.047081;0.475538;0.239416;-0.680905
3140;4.1382588433809;5.83013526723686;-4.50731514255196;0.020382;-0.01132;-0.055221;0.476562;0.238196;-0.680717
3141;4.14050017758193;5.86323856414594;-4.53307105402308;0.008831;-0.00162;-0.054272;0.477568;0.23988;-0.679857
3142;4.14672200967724;5.85850926710232;-4.54613405773413;0.038836;-0.009575;-0.04462;0.475972;0.241242;-0.680074
3143;4.12415704600373;5.85271221990121;-4.54614871572115;0.029926;-0.010443;-0.043744;0.475497;0.241292;-0.681184
3144;4.10030048969937;5.84719963373155;-4.52120635641855;0.029797;0.001886;-0.037479;0.477227;0.240855;-0.680827
3145;4.08501560998186;5.83560234123593;-4.54118738248096;0.011826;-0.007774;-0.028727;0.477654;0.241637;-0.680536
3146;4.05734251945828;5.82181670030637;-4.53466190079654;-0.017452;0.012511;-0.02947;0.476835;0.241879;-0.679626
3147;4.03520873401893;5.84514934401211;-4.53507191562605;0.014924;-0.00427;-0.048115;0.476131;0.241618;-0.679524
3148;4.03693215512871;5.83011338489538;-4.52700194818984;0.026373;-0.034207;-0.045676;0.477836;0.24278;-0.679172
3149;4.03259544562132;5.82070971873358;-4.52034584975956;0.021102;-0.007794;-0.046374;0.477322;0.242868;-0.67784
3150;4.02593356285451;5.81914380636034;-4.5192613108847;0.020658;0.001022;-0.025135;0.476142;0.242396;-0.678982
3151;3.99560553858584;5.80371709370125;-4.52718707682335;0.026546;0.008921;-0.049787;0.477408;0.24423;-0.678653
3152;3.97124554290802;5.81953849187307;-4.56779017300343;0.037606;0.022094;-0.065581;0.477304;0.243278;-0.678113
3153;3.95040526039602;5.83546690538566;-4.50257350996456;0.021451;-0.005161;-0.063119;0.478344;0.24388;-0.676842
3154;3.9512759138644;5.85164329110282;-4.52020463486059;0.004636;-0.039498;-0.110127;0.477353;0.248089;-0.67853
3155;3.99782924831312;5.85652852456036;-4.54531302882215;0.006357;-0.060628;-0.108512;0.476218;0.249151;-0.678044
3156;4.03606809577456;5.91294257712148;-4.58486803154435;0.064123;-0.052759;-0.065218;0.472878;0.250306;-0.67916
3157;4.00295256442185;6.00786132864553;-4.55114830785804;0.014778;-0.083517;-0.090138;0.470859;0.250226;-0.679802
3158;4.13971794821066;6.36127922395725;-4.61039205968625;-0.015042;-0.191757;-0.118249;0.467021;0.251453;-0.682571
3159;4.32558658706022;6.75268742286844;-4.6243913469649;-0.204371;-0.191493;-0.077673;0.460274;0.256977;-0.685222
3160;4.00883787670523;6.82684665088533;-4.69286525857639;-0.399475;0.015581;-0.121247;0.45615;0.267661;-0.684498
3161;3.44802908131882;6.94033628652462;-4.65795222323339;-0.492566;0.012175;-0.13451;0.456509;0.28321;-0.680309
3162;3.36865300758943;6.95598576031319;-4.68672374163779;-0.444845;-0.10237;-0.211197;0.452325;0.297758;-0.676202
3163;3.42999898534035;6.62608123000388;-4.70732001049676;-0.269919;-0.21363;-0.414914;0.444441;0.313797;-0.67486
3164;3.8075884975358;6.71652158556113;-4.84700280102247;-0.084777;-0.367076;-0.475986;0.432499;0.32812;-0.675883
3165;3.89274845595599;6.81567686911196;-4.64107412791136;-0.054738;-0.44722;-0.523287;0.415987;0.340154;-0.681469
3166;4.21740581578694;7.16455853884607;-4.66745517184925;-0.155778;-0.6945;-0.642373;0.394037;0.349662;-0.688671
3167;4.79794990891962;7.13586661298509;-4.55431246075287;-0.314479;-0.837028;-0.885138;0.364329;0.369053;-0.697225
3168;5.61189953166306;7.39082078334441;-4.88280122539765;-0.474562;-0.954757;-0.799528;0.32727;0.39506;-0.702078
3169;5.81880706999372;7.25783231054967;-4.75761567665575;-0.506838;-0.808501;-0.653791;0.29039;0.417749;-0.703927
3170;6.00792352355556;7.16853635920276;-4.75884910966848;-0.45523;-0.875398;-0.537781;0.259768;0.438785;-0.706555
3171;6.47292966296412;7.15340377536704;-4.83836885983074;-0.484351;-0.796105;-0.455178;0.230984;0.457314;-0.703654
3172;6.99879034366252;6.98679315729632;-4.95567283437914;-0.495512;-0.52491;-0.321824;0.206154;0.475164;-0.701782
3173;7.22062127972904;6.96987049273702;-5.06239360951672;-0.429276;-0.318079;-0.196855;0.192681;0.492234;-0.694195
3174;7.62369093429519;6.9220384354175;-4.95187001104726;-0.232123;-0.208313;-0.222537;0.181838;0.503167;-0.690675
3175;7.9528354015403;7.07638617507888;-4.92941369627068;-0.017501;-0.210299;-0.159001;0.173998;0.507483;-0.689301
3176;8.03029509698212;7.27370563820128;-5.04705418743587;0.083615;-0.108268;-0.054169;0.168577;0.508223;-0.689295
3177;8.11786663284405;7.28607988773841;-4.99241735726259;0.1224;0.030775;-0.029365;0.168277;0.506272;-0.690391
3178;8.15626101906282;7.37737215503705;-4.80632234278906;0.106646;0.076631;0.038916;0.16998;0.503235;-0.691659
3179;8.16173522866102;7.50007295089604;-4.92983702865343;0.035857;0.087268;0.027506;0.176212;0.499504;-0.693791
3180;8.17151653330308;7.5686124360553;-4.94932964571902;0.021479;0.092572;0.035482;0.177531;0.499451;-0.692912
3181;8.18568049445823;7.56078181906239;-4.88387998011259;-0.01095;0.071505;0.052102;0.182545;0.502112;-0.691181
3182;7.91284041589568;7.33016600798748;-4.74754806702918;-0.008859;0.040686;0.032481;0.184016;0.50113;-0.690428
3183;7.93167992694141;7.31656725657472;-5.1551836028649;0.146851;0.15577;0.048262;0.188072;0.50088;-0.688872
3184;7.8452428266759;7.19505422591577;-4.87952841096366;0.137258;0.164643;0.115404;0.193547;0.494576;-0.689677
3185;7.62191367453398;7.18703946051432;-4.91755470087396;0.292666;0.249006;0.212185;0.20405;0.489211;-0.692412
3186;7.58146371203095;7.38414832076992;-4.95805848542329;0.251408;0.297511;0.275168;0.2149;0.481816;-0.694447
3187;7.20855502929395;7.24201481777825;-4.57767512751389;0.347461;0.300033;0.220517;0.227276;0.472074;-0.698303
3188;7.16186226219318;7.35472578788775;-5.05692955437143;0.190007;0.250045;0.276589;0.240122;0.462287;-0.69779
3189;6.65262340841516;7.30698311836379;-4.62996240538994;0.176545;0.41471;0.28395;0.258454;0.450123;-0.69972
3190;6.40116840177156;7.09150349259563;-4.94150171433628;0.260991;0.444561;0.378553;0.276179;0.444305;-0.696807
3191;6.11431382281708;7.24330650497377;-4.685165369016;0.012927;0.30231;0.404027;0.292473;0.435493;-0.695178
3192;5.48956768375907;7.03656945299285;-4.82262453015179;0.325;0.504346;0.380748;0.309022;0.426442;-0.694351
3193;5.1872569831113;7.02186461359935;-4.82123265032774;0.248555;0.43488;0.333491;0.330599;0.414132;-0.690284
3194;4.57761993240423;6.81736927897275;-4.55939867778026;0.294424;0.43748;0.344117;0.348166;0.400978;-0.690484
3195;4.59879015066551;7.29446696328811;-4.92082950285472;0.075087;0.402594;0.462954;0.365587;0.390587;-0.686352
3196;4.34277164386643;7.16421897951661;-4.68181671635528;0.004985;0.585796;0.46601;0.38538;0.383623;-0.678718
3197;3.96492096058481;7.18227090102979;-4.64882599357618;-0.08492;0.344624;0.28432;0.403403;0.381466;-0.670775
3198;3.97835100064326;7.29178805632036;-4.64702297759942;-0.301829;0.110694;0.182958;0.412036;0.381922;-0.66506
3199;4.67112061457639;7.11186405733223;-4.94515657086578;-0.49366;0.142597;0.18755;0.420751;0.392806;-0.653527
3200;4.26878777074428;6.80674018618943;-5.05540283971192;-0.44813;0.26667;0.233413;0.429969;0.401118;-0.641148
3201;4.1714697938008;6.40782430189989;-5.02988835545286;-0.2528;0.15461;0.192941;0.43628;0.407686;-0.634203
3202;3.75155488026997;6.08518817331458;-5.10752671850977;-0.181096;0.073534;0.202959;0.442739;0.409258;-0.629004
3203;4.09020284883555;6.28272049948064;-5.13627947443775;-0.046035;-0.022637;0.115823;0.444293;0.408855;-0.626076
3204;4.00622014176993;6.19080617661659;-5.12110095712242;-0.030437;-0.010347;0.094732;0.448469;0.407442;-0.625462
3205;3.838779878748;6.09210757597663;-5.071989838569;-0.000846;0.045073;0.086302;0.450389;0.405515;-0.624549
3206;3.77763270459199;6.06775704643745;-5.03334699666116;-0.061514;0.024031;0.094093;0.453301;0.405811;-0.622914
3207;3.87402866206282;6.11813481307253;-5.07356059803471;-0.107348;-0.002338;0.075371;0.455266;0.407778;-0.622823
3208;3.78823474655243;6.03935439446564;-5.09946811953448;-0.092433;0.002025;0.045397;0.456334;0.408225;-0.617612
3209;3.7554011786215;6.01166248541182;-5.09514185152827;-0.037363;0.038047;0.050946;0.458954;0.408925;-0.615992
3210;3.75620099444554;6.02986001279492;-5.09687996422929;-0.021638;0.039771;0.022723;0.461563;0.409896;-0.61451
3211;3.78305356600227;6.0582512971322;-5.14147496423398;0.02454;0.047608;-0.014282;0.46276;0.409302;-0.613364
3212;3.73606034182709;6.00801885753463;-5.10232800509764;0.055378;-0.002624;-0.048158;0.46276;0.409302;-0.613364
3213;3.77403311665319;5.99929301398454;-5.12819770199367;0.016822;0.009737;-0.072781;0.463797;0.409776;-0.612228
3214;3.84215637691893;5.95269144083521;-5.16409832021352;0.035551;0.007948;-0.07456;0.463008;0.409203;-0.610907
3215;3.80859569222902;5.87066144124318;-5.13022500062361;0.061131;0.011443;-0.065708;0.462215;0.409156;-0.612847
3216;3.82222080134739;5.830061164341;-5.13919504084217;0.063922;-0.000867;-0.031381;0.462692;0.410417;-0.611197
3217;3.7618731412762;5.80964720316382;-5.12160916601966;0.037353;0.011494;-0.035707;0.463351;0.411243;-0.612118
3218;3.81486246947507;5.79959389433141;-5.14676386062591;0.035046;0.022048;-0.050636;0.463364;0.410444;-0.612115
3219;3.80541328264835;5.79340331346744;-5.1558559707279;0.026896;0.010615;-0.04454;0.464956;0.409087;-0.608639
3220;3.79674175856666;5.79956299189749;-5.16620792272051;0.040093;0.015002;-0.037451;0.46476;0.409532;-0.609736
3221;3.77775800869871;5.82423527402167;-5.13797108082849;0.065641;0.00089;-0.028722;0.465036;0.409405;-0.609994
3222;3.78903397785566;5.82874018861675;-5.14012541422682;0.053709;0.002683;-0.011062;0.46631;0.408607;-0.610473
3223;3.78839268047214;5.87619035272045;-5.14343715178143;0.052979;0.006201;-0.018097;0.463588;0.407872;-0.611147
3224;3.77939496442573;5.86919864411069;-5.13430740418598;0.036994;0.000937;-0.019898;0.466145;0.406004;-0.611969
3225;3.8039002330066;5.90121984677368;-5.17428859341321;0.012095;0.030896;-0.016164;0.466717;0.408095;-0.611131
3226;3.77505855612781;5.90230661711611;-5.17441737061589;-0.003301;0.008896;-0.046318;0.467311;0.408064;-0.610559
3227;3.74179004307253;5.8949047947439;-5.16945826037261;-0.03772;-0.013074;-0.05971;0.468479;0.409991;-0.609149
3228;3.89741230897583;6.17645628658859;-5.19781688384109;-0.105141;0.082016;-0.137591;0.468324;0.414075;-0.604549
3229;3.89994587114993;6.18464183651696;-5.2086703970952;0.130551;0.020122;-0.106242;0.466011;0.413877;-0.605476
3230;3.84851502301712;6.50411936238043;-5.2688955528115;0.343982;0.014539;-0.150387;0.463723;0.410897;-0.610197
3231;3.76175183457459;6.44052162776996;-5.08292010615926;0.516919;-0.025292;-0.18152;0.463421;0.403564;-0.616713
3232;3.64410911801773;6.46635172741379;-5.06460237304595;0.52755;-0.03677;-0.223068;0.461003;0.395454;-0.623057
3233;3.66955463839443;6.51826499728674;-4.94700044296766;0.476878;-0.124772;-0.317207;0.454797;0.385768;-0.632027
3234;3.89232127556509;6.63052412869252;-4.89058474028336;0.285972;-0.121033;-0.370132;0.447983;0.381377;-0.639952
3235;4.05475301499735;6.94496437416822;-4.96574142047819;0.162964;-0.094464;-0.350549;0.440679;0.382434;-0.643977
3236;3.86726227302578;6.95113935444935;-4.91862718593543;0.146111;-0.097936;-0.313509;0.435539;0.386585;-0.646138
3237;3.86981885273787;6.96511254010592;-4.86097644829801;0.212743;-0.284709;-0.452456;0.425295;0.38803;-0.652208
3238;4.07092373515804;7.03505877545071;-4.78467054514231;0.436751;-0.498131;-0.678047;0.407797;0.388777;-0.661752
3239;4.6097040632914;7.04881208315048;-4.50144636295866;0.382855;-0.834413;-0.896555;0.378633;0.389542;-0.677839
3240;5.24996974396049;7.18571710051901;-4.69671612123845;0.142426;-0.878129;-0.876598;0.344321;0.396962;-0.692019
3241;5.58526696398499;7.28590982100899;-4.73293644193247;-0.048171;-0.729891;-0.683217;0.314287;0.406682;-0.701788
3242;5.71877195651898;7.15036841974264;-4.69925089042345;-0.119128;-0.620623;-0.640985;0.286717;0.416853;-0.706956
3243;6.15571781474196;7.32287957222057;-4.80020129961649;-0.09244;-0.519312;-0.424102;0.263785;0.425049;-0.710943
3244;6.17511784715147;7.36821986573397;-4.63842244455012;-0.121301;-0.439121;-0.361764;0.245038;0.436287;-0.712425
3245;6.65057228267469;7.55485861171003;-4.75878111472265;-0.051967;-0.386378;-0.311988;0.227533;0.44085;-0.713967
3246;7.06470226335998;7.47772973670781;-4.73052831237579;0.073009;-0.27211;-0.327941;0.21613;0.444955;-0.716161
3247;7.37546686494154;7.51554187357571;-4.81540072191109;0.275384;-0.277644;-0.312968;0.203442;0.443304;-0.720576
3248;7.71036281623632;7.07543048214916;-4.49645646733669;0.568575;-0.327334;-0.402384;0.189899;0.433525;-0.731396
3249;7.96148146079497;7.03701676923709;-4.39813947118044;0.525043;-0.37483;-0.451243;0.176467;0.419705;-0.741114
3250;8.10213928719595;7.01592548604282;-4.61846022295716;0.495388;-0.328169;-0.466821;0.16141;0.407274;-0.748334
3251;8.23506261149444;6.96656961613083;-4.75504555364792;0.449744;-0.166115;-0.394229;0.147396;0.395968;-0.757408
3252;8.30793005594015;6.89215357788093;-4.61984680033656;0.300773;-0.046989;-0.242506;0.142074;0.388607;-0.761451
3253;8.43322255448163;7.01032708429888;-4.44347022221086;0.27353;-0.00286;-0.136296;0.141441;0.381716;-0.765539
3254;8.53201975068623;7.19372880991697;-4.47036386643211;0.135988;0.059006;-0.019399;0.142762;0.375754;-0.766818
3255;8.50050328901239;7.24115873036236;-4.29209033881649;-0.043802;0.027563;-0.016971;0.14313;0.375146;-0.768428
3256;8.66250849732583;7.3269813958112;-4.3383165193936;-0.14335;0.034723;-0.01517;0.145178;0.378088;-0.766027
3257;8.55196353701472;7.34043758081395;-4.32874458849955;-0.280939;0.024354;0.015631;0.146629;0.386708;-0.762175
3258;8.42133954432902;7.4052856949938;-4.57169396593716;-0.312433;-0.033738;-0.005093;0.145997;0.397146;-0.756392
3259;8.48453450302699;7.37134010215156;-4.5052474338599;-0.243161;-0.084873;-0.008087;0.145907;0.408651;-0.750857
3260;8.41398428990375;7.29404285840843;-4.44636147276735;-0.257031;-0.107757;-0.027657;0.142902;0.416846;-0.748171
3261;8.36297448991233;7.24708633984149;-4.70707771310834;-0.169234;-0.041009;-0.043976;0.140091;0.42289;-0.745063
3262;8.35424336809244;7.06186574879925;-4.66158194317565;-0.042896;-0.000673;-0.046329;0.139565;0.425482;-0.743058
3263;8.38418744647588;7.12569890971778;-4.78104911558071;0.04001;0.045052;0.07311;0.141301;0.426483;-0.742026
3264;8.23154849438905;6.94784720873112;-4.57496233235053;0.049696;0.163044;0.122483;0.147165;0.426642;-0.741334
3265;8.23874985993822;7.2091691532961;-4.73258103823848;0.089695;0.205255;0.17218;0.156476;0.423838;-0.74101
3266;8.0373546786728;7.10296802884916;-4.55250570539354;0.177097;0.240387;0.197156;0.165058;0.419484;-0.741668
3267;7.93487506165089;7.06819287145029;-4.3365047321997;0.268567;0.150499;0.187728;0.173916;0.412114;-0.743664
3268;7.38433645833527;6.57342865846159;-4.31764621956586;0.320041;0.150389;0.11008;0.181892;0.402814;-0.747056
3269;7.03995865174546;7.04164162429789;-4.83672004632929;0.387983;0.224245;0.19879;0.189224;0.392016;-0.749389
3270;6.66918587151767;6.81246871433395;-4.39982565030993;0.365563;0.490155;0.216567;0.206541;0.377257;-0.75272
