time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
936;4.91917905272026;6.30002815336893;-5.6089884665025;0.163794;-0.052555;-0.069915;0.44906;0.217675;-0.702392
937;5.01957447669979;6.41107476055866;-5.68845393194537;0.131996;0.009975;-0.072133;0.448479;0.216513;-0.703096
938;5.0350445516313;6.4113221479044;-5.65599446100665;0.092309;0.008285;-0.047437;0.449234;0.214627;-0.702783
939;5.0480869622012;6.42077285157241;-5.55679583560732;0.053857;0.01187;-0.040343;0.448223;0.213604;-0.703508
940;5.1084349314495;6.39392978552128;-5.66803410809323;0.064115;-0.012814;-0.060822;0.447907;0.212326;-0.704742
941;5.14619232612839;6.38985582193172;-5.65815797715284;0.006651;-0.051456;-0.038154;0.446777;0.213121;-0.704256
942;5.1206661079825;6.4469648901458;-5.66650793841733;0.010087;0.018964;-0.026189;0.446352;0.215093;-0.703467
943;5.10934842299126;6.45629226201725;-5.63553175285041;-0.008369;0.008421;-0.037735;0.447041;0.214448;-0.704246
944;5.12197399024882;6.5589253128868;-5.68060275803698;0.019109;-0.012743;-0.034356;0.448048;0.216392;-0.703252
945;5.11594633903059;6.51506661336272;-5.66125314438757;0.060712;0.023302;-0.023511;0.446029;0.215657;-0.704163
946;5.07135152336509;6.52844942159457;-5.64200357444204;0.036863;0.001324;-0.03337;0.446918;0.21535;-0.70344
947;5.10549721959387;6.55630572631303;-5.68047422441494;0.055055;-0.005756;-0.051951;0.447903;0.213641;-0.704338
948;5.07767362017105;6.5087017733358;-5.64873611218547;0.042282;0.001315;-0.03778;0.448814;0.212658;-0.703341
949;5.12719335034;6.5350349001827;-5.68144873425854;0.049979;-0.025121;-0.066203;0.450238;0.214606;-0.702598
950;5.13447506560609;6.49561349313813;-5.70276518751439;0.046164;-0.029512;-0.053882;0.448787;0.213995;-0.703482
951;5.14119366665209;6.54779093138854;-5.67927512729805;0.071682;-0.018093;-0.041443;0.447877;0.21419;-0.704748
952;5.1424764488759;6.53255284007301;-5.62030810572197;0.033603;-0.007482;-0.04843;0.44751;0.212567;-0.703947
953;5.17679757330028;6.54125582809165;-5.65004278772947;0.02804;-0.00219;-0.036042;0.447066;0.213244;-0.704106
954;5.14223146780203;6.49325772841141;-5.64557338403152;0.015345;0.004875;-0.023641;0.447796;0.213217;-0.703664
955;5.17064235347174;6.52212644397166;-5.63426604424805;0.036718;0.008368;-0.025379;0.448362;0.213474;-0.703637
956;5.19209850441221;6.5790268689062;-5.66004450993543;0.038723;0.003077;-0.036005;0.448409;0.213431;-0.702549
957;5.18415905478113;6.57431959460325;-5.6233774331887;0.048982;0.025966;-0.016431;0.448498;0.214266;-0.703496
958;5.16347358873352;6.58435295826617;-5.63184825453031;0.034208;0.029497;-0.032286;0.449484;0.213212;-0.704124
959;5.20115807983239;6.54702975465391;-5.68805074467294;0.032015;0.01892;-0.053542;0.449657;0.213444;-0.703302
960;5.21993374802639;6.50143164255346;-5.71736909676944;0.040595;0.004831;-0.039526;0.449533;0.214479;-0.702497
961;5.19028003801803;6.50478676113208;-5.68964542621755;0.032726;0.004847;-0.046583;0.449052;0.213485;-0.704146
962;5.24132573662152;6.52542885942897;-5.70033972333153;0.038926;0.020676;-0.043824;0.449709;0.21274;-0.702348
963;5.19976271113906;6.55696293255155;-5.6877925900794;0.100975;0.011801;-0.036821;0.44912;0.213159;-0.702649
964;5.25615157587987;6.6035216455643;-5.67889773115683;0.115413;0.002974;-0.04747;0.451648;0.211581;-0.704015
965;5.24946438440487;6.52767632080721;-5.65528798274211;0.135455;0.015261;-0.069444;0.449369;0.208203;-0.705339
966;5.27678632957516;6.51980005748582;-5.68295979733382;0.144063;0.013494;-0.05534;0.450795;0.205689;-0.706214
967;5.2606178510154;6.50916724409976;-5.63108358237948;0.10988;0.034679;-0.03666;0.452442;0.20323;-0.705177
968;5.2708832434756;6.52937340627332;-5.61616851109638;0.07617;0.047045;-0.039222;0.451366;0.201351;-0.704411
969;5.29198637700611;6.52753559494874;-5.61208581715413;0.061986;-0.0128;-0.046699;0.451586;0.20154;-0.702501
970;5.29131157907461;6.53676377973077;-5.63787723420485;0.022991;-0.005709;-0.051065;0.452682;0.200644;-0.707195
971;5.26987312700434;6.50688906257432;-5.62977430021804;-0.000464;-0.01007;-0.036096;0.452468;0.201238;-0.705307
972;5.25982808121361;6.51969400693772;-5.63810927449277;-0.027782;-0.028528;-0.048578;0.452155;0.202974;-0.705326
973;5.23616938022309;6.50888206066528;-5.67011914242574;-0.044891;0.004947;-0.034234;0.45217;0.205322;-0.70411
974;5.25008296919617;6.49083330243616;-5.64996990978742;-0.023599;0.006683;-0.032454;0.452161;0.207297;-0.703573
975;5.25553512804571;6.5192100163397;-5.68550368614287;0.001268;-0.005676;-0.030778;0.453351;0.207103;-0.702429
976;5.30649264597713;6.52212817607914;-5.64447156618152;0.045912;-0.011898;-0.041404;0.45306;0.208162;-0.702174
977;5.30014289034802;6.55927492765761;-5.65033969834465;0.029898;-0.002187;-0.039573;0.452747;0.207405;-0.703137
978;5.27772664332858;6.54046197523419;-5.61809876516139;0.046879;0.017149;-0.042962;0.453652;0.206427;-0.702277
979;5.2684503519215;6.56984556167686;-5.60737705085007;0.065333;-0.015438;-0.036129;0.453627;0.206188;-0.702956
980;5.2995007166363;6.55345072427184;-5.61731584984542;0.067646;-0.025145;-0.060908;0.453759;0.205803;-0.703356
981;5.31946695600238;6.55851961517487;-5.59981780418258;0.062798;-0.005756;-0.041356;0.452474;0.205168;-0.703688
982;5.33775278188573;6.56254424008161;-5.63761615759024;0.015592;0.040079;-0.032218;0.45482;0.205073;-0.702081
983;5.21765499117732;6.52933404269741;-5.62780852598516;0.029183;0.012794;-0.006815;0.453383;0.204318;-0.702692
984;5.24250607014962;6.53697958810846;-5.62351834615358;0.011765;-0.021522;-0.027348;0.455857;0.204758;-0.701215
985;5.30017641928025;6.48432115592403;-5.67161947315755;0.012373;0.003097;-0.051889;0.453908;0.20645;-0.702943
986;5.35059252826391;6.52508132986972;-5.69652861145204;0.020353;-0.036523;-0.053929;0.453312;0.207008;-0.70338
987;5.30889571185427;6.54401620275435;-5.69382334933622;0.008281;-0.025049;-0.029143;0.451848;0.20759;-0.704131
988;5.29259496159772;6.56001638086592;-5.6836771388392;0.022721;-0.009225;-0.037855;0.452431;0.208619;-0.703427
989;5.30316467166562;6.61011633607732;-5.68674140547282;0.036559;0.004852;-0.018344;0.451755;0.207415;-0.70305
990;5.26349297055277;6.58640213383688;-5.66923433392848;0.05139;0.004816;-0.046582;0.453618;0.207115;-0.702823
991;5.2539877746247;6.58717111598828;-5.65170817671019;0.04847;-0.003975;-0.036053;0.453657;0.20721;-0.701871
992;5.25676295221941;6.55622605215524;-5.62859117676321;0.077832;-0.007537;-0.03784;0.453308;0.20688;-0.703516
993;5.25250699919488;6.58278412907641;-5.62096994914029;0.040613;-0.028616;-0.045049;0.45293;0.206316;-0.702583
994;5.30537514512456;6.58988884518414;-5.63778820460797;0.044412;-0.007503;-0.053725;0.453203;0.205274;-0.703246
995;5.26983291735937;6.59615412133503;-5.6237741117176;0.029805;0.001327;-0.036015;0.452328;0.205042;-0.70383
996;5.21782660570357;6.60622972852974;-5.63018101554195;0.007537;-0.003921;-0.034291;0.452017;0.205596;-0.704254
997;5.21034259548796;6.62695120046812;-5.64125464502903;0.019201;-0.002177;-0.039569;0.45207;0.206202;-0.70276
998;5.22733609446116;6.65558650177497;-5.68887921998286;0.03323;-0.007474;-0.029902;0.451994;0.206666;-0.704393
999;5.21463868567364;6.62279623862147;-5.6798344131456;0.001578;-0.019767;-0.047636;0.451599;0.208216;-0.703059
1000;5.23143969736231;6.62537071347116;-5.69169365752333;0.010395;-0.012735;-0.043176;0.450445;0.207984;-0.703522
1001;5.20922647033929;6.55926262901473;-5.64692749348628;-0.005818;0.010182;-0.032428;0.451418;0.207729;-0.704153
1002;5.20259276021602;6.53238156519287;-5.66868221909411;-0.009732;0.012835;-0.014762;0.452156;0.207957;-0.703439
1003;5.13695176248639;6.39523027329871;-5.62036709423677;-0.056331;0.039317;0.003072;0.452742;0.211346;-0.70179
1004;5.10634260343272;6.2683581816039;-5.62973148344051;-0.184966;0.048292;0.033124;0.45563;0.213366;-0.700026
1005;4.90327755805205;6.13997570931495;-5.75364490187245;-0.27305;0.11445;0.087394;0.457429;0.218243;-0.696015
1006;4.69647200612541;6.04474566799514;-5.77106808330026;-0.265896;0.185737;0.0923;0.46291;0.225447;-0.691559
1007;4.50367860458172;6.11692722821952;-5.85114036112518;-0.296111;0.199002;0.136505;0.467614;0.232066;-0.685512
1008;4.35567637074835;6.187870688292;-5.88208625418785;-0.283351;0.20428;0.164773;0.475526;0.235947;-0.678623
1009;3.7654731072125;5.88101259180207;-5.72969450959272;-0.287457;0.255343;0.149261;0.482812;0.241201;-0.672582
1010;3.66395327579097;6.10940070997921;-6.0117063670125;-0.295828;0.12148;0.08212;0.488846;0.245921;-0.666057
1011;3.52300825419515;5.96504946830839;-6.00820912510702;-0.10241;0.212795;0.108359;0.494852;0.250273;-0.660348
1012;3.38212665209287;6.03819729260323;-6.0080219017208;-0.084174;0.207532;0.168327;0.502653;0.250322;-0.654133
1013;3.08516935990294;5.99271911949622;-5.95784520450625;-0.107849;0.189976;0.191147;0.509045;0.247885;-0.651917
1014;3.27410905328813;6.18370528924326;-6.02751340746337;-0.02599;0.037528;0.093907;0.513802;0.246847;-0.647476
1015;3.34974431514246;6.05045841268491;-5.97729873384551;-0.059773;0.034933;0.093004;0.514707;0.245475;-0.64675
1016;3.1609008520069;5.72974933090517;-5.96627926698635;-0.255359;0.024571;0.009977;0.517073;0.248116;-0.643656
1017;3.40729274276895;5.70545859483647;-6.10969201007494;-0.261012;-0.024768;-0.057441;0.517813;0.256869;-0.639706
1018;3.58029159180554;5.57276146290595;-6.13158513332319;-0.278224;-0.014153;0.000863;0.517638;0.263986;-0.637832
1019;3.52236348213759;5.55877147452901;-6.1978016581432;-0.250701;0.065057;0.052593;0.520115;0.27072;-0.633928
1020;3.33308332295789;5.43673087909175;-6.14096183533477;-0.241111;0.044779;0.017158;0.522052;0.276648;-0.629642
1021;3.28659422119878;5.37106427262712;-6.19956169281921;-0.211592;0.019182;-0.032438;0.523448;0.282559;-0.624703
1022;3.29267315400127;5.35159364916874;-6.31271688789746;-0.072172;0.055944;-0.060414;0.523479;0.285678;-0.622809
1023;3.33150356095893;5.32334648888155;-6.31789917291561;0.052997;0.030241;-0.095878;0.523702;0.287437;-0.623617
1024;3.30893415665562;5.18489747047925;-6.28325987957349;0.169548;-0.000693;-0.062556;0.524588;0.286215;-0.623299
1025;3.25930837419915;5.11488236121112;-6.15300527699261;0.139181;0.011683;-0.058931;0.52463;0.283552;-0.623291
1026;3.32500255656809;5.11764821412586;-6.16925462040894;0.073478;-0.014645;-0.064413;0.524501;0.280524;-0.624104
1027;3.35435915163577;5.16710327671742;-6.19200956420751;0.076875;0.002958;-0.054589;0.524458;0.280695;-0.625056
1028;3.35178517018741;5.18820304209514;-6.17772221141325;-0.001168;0.013642;-0.02187;0.524898;0.280678;-0.624763
1029;3.27509388169224;5.18054569631389;-6.19862578681894;-0.021394;0.015445;0.009907;0.5262;0.280902;-0.624158
1030;3.2173837406522;5.36692835787098;-6.2153880129692;-0.00019;0.010115;-0.025426;0.526268;0.281365;-0.622392
1031;3.27981587654567;5.31993172262705;-6.21598363180942;0.002121;-0.033917;-0.053967;0.525932;0.282727;-0.62309
1032;3.38463327551997;5.201787671818;-6.2085163644951;-0.021241;-0.051487;-0.043507;0.526045;0.283146;-0.623628
1033;3.37784670236097;5.15822661575252;-6.20173473398457;-0.064361;-0.010926;-0.019399;0.52485;0.285183;-0.620841
1034;3.31066517674631;5.18867165695514;-6.21009960892479;-0.067298;0.015492;-0.004216;0.525971;0.285709;-0.62106
1035;3.28046778364219;5.20443234722903;-6.25094507151169;-0.034005;0.03128;-0.01999;0.527382;0.288062;-0.620454
1036;3.30792105702685;5.27583290727957;-6.25639456706409;0.018034;0.00831;-0.043971;0.526289;0.290134;-0.618612
1037;3.36891240743805;5.29243860208766;-6.24794383438017;0.076833;-0.034021;-0.053967;0.526993;0.289606;-0.618984
1038;3.40308951838195;5.25417576508977;-6.24086513936512;0.073006;-0.007595;-0.039666;0.527838;0.286979;-0.620158
1039;3.40873772700326;5.22851419619367;-6.24370974449915;0.050799;0.004757;-0.039581;0.526703;0.287385;-0.619942
1040;3.43276428775687;5.25679367122346;-6.25745285450853;0.030483;0.00478;-0.045758;0.527571;0.28513;-0.620438
1041;3.425332477647;5.1891784095491;-6.27603388905526;0.029234;0.00303;-0.029004;0.527123;0.28568;-0.620732
1042;3.43943440436892;5.24370221470902;-6.27915128373883;0.028347;-0.019856;-0.030931;0.528436;0.287076;-0.61945
1043;3.44618061209627;5.2392898566479;-6.26180090846593;0.03662;-0.012832;-0.043231;0.527572;0.287622;-0.619494
1044;3.45640251321639;5.25407293298615;-6.25467051654137;0.004589;-0.007509;-0.041432;0.528043;0.28705;-0.618655
1045;3.47048464545064;5.22833456281056;-6.26497260742369;0.028278;-0.018095;-0.027387;0.52864;0.290033;-0.620262
1046;3.47376241464591;5.20547157652283;-6.2666513995016;0.046975;-0.004035;-0.027289;0.527756;0.288631;-0.61813
1047;3.5148429212623;5.25260164842537;-6.2490286389234;0.054963;-0.004047;-0.027287;0.528413;0.288147;-0.61959
1048;3.52111283575047;5.23058497732764;-6.23578038962949;0.042658;0.011814;-0.032473;0.527862;0.286563;-0.619748
1049;3.53770728248292;5.30588529103169;-6.26869434790009;0.055164;-0.00229;-0.036099;0.528617;0.287563;-0.618357
1050;3.55552704703187;5.29429780647541;-6.24540719415257;0.046584;-0.011088;-0.052041;0.527859;0.286041;-0.620019
1051;3.57428500253704;5.19498826289721;-6.25052707872522;-0.030046;-0.008345;-0.043207;0.526699;0.285815;-0.620617
1052;3.63619366963381;5.18822295564307;-6.27792439265832;-0.00414;0.010098;-0.046606;0.528054;0.287828;-0.618114
1053;3.6135196424596;5.25232530568225;-6.27507500028053;0.051638;0.010037;-0.036014;0.530297;0.288746;-0.61855
1054;3.62819114605304;5.24254235734152;-6.25976539561516;0.042602;0.005652;-0.02987;0.52857;0.287212;-0.61958
1055;3.64379780761684;5.22193141287303;-6.24945192950811;0.044825;-0.00757;-0.052019;0.527174;0.288257;-0.618565
1056;3.67711727189974;5.23046701420906;-6.25847082343746;0.041971;-0.007558;-0.043195;0.527189;0.287719;-0.618427
1057;3.67933445892272;5.18023278660604;-6.26668022890643;0.030345;0.004778;-0.038699;0.527595;0.287994;-0.618815
1058;3.67482786896906;5.19891323549043;-6.24448757995823;0.032871;-0.007548;-0.033493;0.529031;0.287306;-0.618743
1059;3.70940804927128;5.28909877480927;-6.25925203251204;-0.033552;0.027743;-0.041194;0.528504;0.288587;-0.617279
1060;3.68933569345681;5.38378822321697;-6.32660199115051;0.078996;0.033743;-0.06409;0.530761;0.289361;-0.617443
1061;3.63873099159025;5.41235626874077;-6.21392171853069;0.218409;-0.064105;-0.027693;0.529774;0.285431;-0.618703
1062;3.5819897585736;5.45043359436716;-6.24571777070707;0.201138;-0.12046;-0.096914;0.528259;0.283831;-0.621487
1063;3.76816856780701;5.60389673241768;-6.18331312556156;0.168938;-0.159166;-0.134239;0.524584;0.281758;-0.625053
1064;3.86029283268191;5.70587784415164;-6.27074572518685;0.17771;-0.146856;-0.125335;0.518725;0.280417;-0.629541
1065;3.83422132574899;5.80944049799027;-6.19085703873825;0.181359;-0.074674;-0.12571;0.513826;0.278177;-0.635202
1066;3.66167071769321;5.81325905444297;-6.13886047686847;0.141515;-0.101005;-0.096771;0.512326;0.274596;-0.638388
1067;3.71025743181618;5.85985613961265;-6.20610349577972;0.184534;-0.153914;-0.157143;0.509512;0.274341;-0.641102
1068;3.83828031647826;5.95996702755567;-6.31263108154878;0.398984;-0.21758;-0.169929;0.502269;0.269311;-0.646056
1069;3.86524916557814;5.93355741726244;-5.8909883066536;0.448593;-0.370754;-0.145376;0.496714;0.260206;-0.656346
1070;4.07248242551088;5.99899725532657;-5.84824241359999;0.154145;-0.379171;-0.139271;0.482236;0.255645;-0.667352
1071;4.20302339760395;6.07721265507853;-5.87371698129358;-0.124678;-0.287326;-0.226895;0.473654;0.259474;-0.67375
1072;4.33457292337454;5.97217308995157;-5.90663555600269;-0.279612;-0.280084;-0.212742;0.464775;0.268436;-0.675154
1073;4.5521552794866;6.01101653805573;-5.95667831433393;-0.239838;-0.274876;-0.240942;0.455382;0.280371;-0.677539
1074;4.70301740756512;6.08425666872353;-6.0043987383352;-0.210725;-0.227351;-0.184139;0.447211;0.289982;-0.678774
1075;4.88363408183401;6.15603660708591;-6.02239654231648;-0.064099;-0.208147;-0.138113;0.43873;0.299752;-0.680567
1076;5.00801934259624;6.26557453711486;-6.00057466771795;0.04198;-0.141387;-0.146461;0.435191;0.302799;-0.682375
1077;5.14207351920851;6.29117008463495;-5.97356057611144;0.124511;-0.092189;-0.137283;0.42899;0.302566;-0.68444
1078;5.30541008751813;6.41182328965373;-5.943639302874;0.140429;-0.136194;-0.096999;0.426157;0.300624;-0.688237
1079;5.30819401095093;6.30647389344525;-5.93818209864288;0.120556;-0.042872;-0.116638;0.422724;0.298851;-0.68935
1080;5.46725667645984;6.44833175079431;-5.90914441958207;0.116747;-0.127365;-0.112817;0.420877;0.298741;-0.692696
1081;5.45164824998792;6.38399844331054;-5.93463903670193;0.077037;-0.033109;-0.076865;0.417393;0.298327;-0.694493
1082;5.50466186612129;6.39547125996235;-5.9086587704801;0.058768;-0.042754;-0.055755;0.416513;0.297707;-0.695349
1083;5.52622952706461;6.50782242084034;-5.93079603614164;0.037042;-0.047999;-0.037268;0.417113;0.297671;-0.694641
1084;5.51406968485756;6.48406725960278;-5.86985023773327;0.027761;0.016289;-0.015634;0.414902;0.297509;-0.696512
1085;5.54936279606339;6.62517958637376;-5.9011729806707;-0.011006;-0.012722;-0.03349;0.416861;0.297382;-0.693974
1086;5.55547638053715;6.600052928794;-5.94628279126018;-0.042144;-0.000361;-0.029882;0.416594;0.29842;-0.693175
1087;5.49000884486321;6.54645996555957;-5.93044817115891;0.025297;0.028607;-0.022614;0.417523;0.300567;-0.69395
1088;5.53401614507093;6.60324031784035;-5.95191702374604;0.044234;-0.006644;-0.037858;0.416755;0.29945;-0.692356
1089;5.57237305419089;6.57824854616733;-5.94956210622019;0.025525;0.011874;-0.034203;0.416137;0.30029;-0.693202
1090;5.50090174467183;6.5387351452483;-5.92434941826541;0.02974;0.001314;-0.025447;0.419365;0.300549;-0.694131
1091;5.55651005998631;6.57831311049444;-5.9720052826415;0.020668;0.001322;-0.014868;0.416978;0.300421;-0.693433
1092;5.46449627778022;6.58676042289829;-5.9161181530651;0.022555;0.020691;-0.020019;0.418422;0.298545;-0.69363
1093;5.52371424344776;6.6303972920573;-5.91212441001059;0.026343;-0.011014;-0.033476;0.417205;0.300471;-0.694779
1094;5.44419530218887;6.59895900398684;-5.92293795945511;-0.009742;-0.033862;-0.052168;0.417951;0.30056;-0.693929
1095;5.50583307042344;6.5637108239532;-5.93403023455898;0.019879;-0.011026;-0.062598;0.416731;0.300915;-0.69236
1096;5.51141580271207;6.54426457164678;-5.97847527850492;0.067852;-0.012846;-0.059966;0.415932;0.301662;-0.694165
1097;5.49716326334484;6.58781172919554;-5.91926498599589;0.071286;0.000362;-0.055453;0.415929;0.30114;-0.694436
1098;5.50756014946017;6.58183061085368;-5.96321912559677;0.067436;-0.005793;-0.041381;0.415684;0.300058;-0.693902
1099;5.45995278442976;6.55960349949907;-5.92468351909914;0.097827;-0.009351;-0.050227;0.417394;0.297933;-0.694628
1100;5.5142035173855;6.59998814558189;-5.94352936837855;0.108327;0.006485;-0.041289;0.417771;0.29535;-0.696775
1101;5.48633036027294;6.5836746657628;-5.91248523004653;0.040485;-0.007502;-0.030802;0.416573;0.295028;-0.694932
1102;5.49809759408064;6.61746048210651;-5.96383591987736;0.019337;0.008358;-0.036871;0.416699;0.294254;-0.695603
1103;5.50245146535626;6.63695023945896;-5.96743919210853;0.00453;0.005731;-0.051011;0.418074;0.297427;-0.695544
1104;5.48196829514049;6.69843354751382;-5.96136023332795;-0.043084;-0.002996;-0.029015;0.417848;0.297378;-0.694197
1105;5.45523859446671;6.65618386347886;-5.97828359951119;-0.018873;0.002248;-0.037802;0.418405;0.298168;-0.694172
1106;5.424676047601;6.70942885359442;-5.97943752913111;0.011525;-0.029486;-0.048607;0.416825;0.299646;-0.693981
1107;5.47205831519984;6.63725063016812;-6.01056607881514;0.050095;-0.011942;-0.061723;0.417846;0.29856;-0.693793
1108;5.42773245394797;6.63453435105834;-5.96731605426542;0.06215;-0.007541;-0.044919;0.417556;0.299619;-0.693539
1109;5.44920539193372;6.60467259595038;-5.97901316628427;0.049561;-0.009287;-0.037878;0.418116;0.298438;-0.694187
1110;5.46134989686641;6.61246844329837;-5.99669786353184;0.074794;0.013561;-0.050951;0.41674;0.297496;-0.693437
1111;5.45304492283169;6.6410095920188;-5.95627888725095;0.045799;0.02946;-0.025251;0.416994;0.297258;-0.694239
1112;5.40619255292976;6.63755406643357;-5.89220653565914;-0.009964;0.010162;-0.039506;0.418164;0.297607;-0.693368
1113;5.42168009126952;6.69401275263622;-5.92205542658944;-0.022984;0.015443;-0.051826;0.417513;0.300839;-0.694086
1114;5.38828363851234;6.66600273860816;-5.92689309978731;-0.011004;0.025999;-0.028812;0.41867;0.301593;-0.693354
1115;5.35467428431983;6.75841571957548;-5.90444431419016;-0.012704;-0.011848;-0.036134;0.418704;0.302348;-0.692268
1116;5.35414481424721;6.7278701116208;-5.90446897681779;0.01976;-0.011018;-0.057303;0.418428;0.30182;-0.69228
1117;5.36856989183859;6.73163100937026;-5.9214328793372;0.048274;-0.004016;-0.059021;0.417598;0.303122;-0.691238
1118;5.35599703913895;6.7284579842044;-5.92177054905109;0.044323;0.004804;-0.040428;0.41887;0.302324;-0.691717
1119;5.38661594363554;6.74778789417532;-5.93286200816907;0.06592;-0.007559;-0.053746;0.418829;0.302756;-0.692534
1120;5.36648743128721;6.7492628410157;-5.95550708862;0.057614;-0.011938;-0.03966;0.419149;0.299833;-0.692783
1121;5.38097983678079;6.72033119952465;-5.94457543136357;0.056954;-0.004019;-0.050192;0.419458;0.299807;-0.692225
1122;5.36484386859025;6.74663930865543;-5.95745871762055;0.058798;0.0083;-0.051871;0.419568;0.300753;-0.692629
1123;5.39423470454022;6.79204648494366;-5.95668261464378;0.028897;0.004829;-0.026308;0.418258;0.300273;-0.693506
1124;5.33216253450281;6.81213591907478;-5.93672357063425;0.014139;-0.011881;-0.044956;0.418439;0.299317;-0.692952
1125;5.35307523878024;6.84697453737811;-5.96332732144118;0.007096;-0.000432;-0.046642;0.419464;0.301506;-0.694808
1126;5.32327972360038;6.84025677508463;-5.98912568764141;0.006979;-0.009233;-0.041409;0.418739;0.30271;-0.691317
1127;5.31158179056979;6.80498149542162;-5.9924182413233;0.044661;-0.012812;-0.057315;0.419431;0.302193;-0.691961
1128;5.30004295563837;6.78640850705431;-5.98557108930095;0.039673;-0.019834;-0.03266;0.418833;0.30249;-0.692534
1129;5.25023078462599;6.80393052656842;-5.95314690380023;0.0461;-0.00136;-0.04135;0.419694;0.301422;-0.692761
1130;5.27005172165188;6.81216212167115;-5.95688294288947;0.055024;-0.009295;-0.043173;0.419166;0.301654;-0.691701
1131;5.25038606213181;6.81281737938194;-5.94911094521701;0.056827;-0.001375;-0.043997;0.416994;0.301587;-0.692621
1132;5.27477634070491;6.80857476828049;-5.93669384622469;0.043589;-0.000484;-0.048406;0.419273;0.301029;-0.69278
1133;5.2778947434206;6.79007529860716;-5.93331566176549;0.029117;-0.000455;-0.036936;0.418876;0.300876;-0.69212
1134;5.27642540991869;6.78134662992634;-5.92415945694925;0.040712;0.015375;-0.037703;0.419732;0.300469;-0.692213
1135;5.30360157028892;6.79578169971672;-5.93123519545851;0.014237;-0.007484;-0.048454;0.417969;0.300544;-0.693521
1136;5.30782702635966;6.76232532063079;-5.9736683488588;0.029984;0.032113;-0.032298;0.419412;0.300505;-0.693043
1137;5.28990526765456;6.79461046263506;-5.95073983254901;0.02639;-0.008372;-0.035223;0.418846;0.301691;-0.692531
1138;5.29894321288577;6.79714734537467;-6.00813514889578;0.044249;0.008325;-0.035991;0.418457;0.30035;-0.692139
1139;5.29644509045117;6.76527881003175;-5.95812394081495;0.040662;-0.011032;-0.037887;0.42014;0.299562;-0.693006
1140;5.27883411977906;6.71929964989543;-5.95923807197897;0.033417;-0.002216;-0.030767;0.417882;0.300625;-0.692168
1141;5.24924893416916;6.60727270289609;-5.97683718894853;0.067276;-0.011947;-0.034367;0.418407;0.299477;-0.693633
1142;5.20061937681234;6.50083965082661;-5.97282186292579;0.114929;-0.029606;-0.020365;0.417977;0.298568;-0.694058
1143;5.1046943656553;6.30689058438477;-5.97041676872831;0.16427;-0.012926;0.000934;0.419992;0.295896;-0.694497
1144;4.93663633933501;6.15807460534029;-6.01036822094447;0.142309;0.025844;0.034729;0.421877;0.291772;-0.695209
1145;4.74763948806831;6.05807577961685;-6.04459392548336;0.145791;0.136782;0.090206;0.425827;0.286109;-0.694732
1146;4.24511753546763;5.99943812586398;-5.95812582657639;0.192604;0.263525;0.15287;0.433387;0.279037;-0.693533
1147;4.03452083928083;6.05285156743323;-5.87300236481987;0.066692;0.240817;0.175651;0.441374;0.27314;-0.688516
1148;3.67024514018687;6.04840966770146;-5.85951972131677;-0.087946;0.32904;0.181549;0.450272;0.270589;-0.684278
1149;3.62327720196025;6.14788659555253;-5.85492456329642;-0.389711;0.3541;0.245228;0.461858;0.274445;-0.674632
1150;3.073157603709;6.04390553378113;-6.17979073311351;-0.462014;0.440425;0.234327;0.479587;0.280425;-0.660214
1151;2.96887003688423;6.25646804549825;-6.07507005230865;-0.240205;0.27288;0.197003;0.490843;0.284195;-0.651669
1152;3.08968269412857;6.21101748811359;-6.22630255323709;-0.090112;0.17497;0.199847;0.496619;0.286794;-0.645288
1153;3.25139057674804;6.32693891696866;-6.18381550536713;0.114953;0.080456;0.079203;0.50184;0.285584;-0.643403
1154;3.15868320696805;6.19410021184827;-6.13482492663826;0.052833;-0.039227;-0.020455;0.502892;0.281058;-0.643748
1155;3.60833262131242;6.04505353536835;-6.29425208377748;0.225988;-0.04481;-0.129914;0.50024;0.275668;-0.647934
1156;3.86560853129359;5.88543845973566;-6.2785337997393;0.183946;-0.034187;-0.116608;0.498384;0.27255;-0.649238
1157;3.64588747006524;5.42696595311054;-6.0578367001868;0.125301;0.043371;-0.118695;0.499829;0.273166;-0.648491
1158;3.4986799942699;5.20088701392288;-6.16626739724333;-0.042142;0.065614;-0.058557;0.499816;0.275408;-0.647954
1159;3.42079860111316;5.18880810352669;-6.18443233003332;-0.040833;0.075311;-0.035551;0.501876;0.277155;-0.645687
1160;3.48660997697183;5.20171200819151;-6.1634601303812;-0.013862;0.031255;-0.053501;0.502226;0.27814;-0.643773
1161;3.52720846643678;5.2025475864787;-6.19037645781716;0.01064;0.008344;-0.036018;0.503876;0.279088;-0.644781
1162;3.55291523812394;5.30544274880449;-6.19489296800946;-0.011704;0.019839;0.011711;0.504081;0.279814;-0.643008
1163;3.49838891680462;5.34949140974399;-6.22039201631492;0.018719;0.015396;0.002857;0.505089;0.280315;-0.642553
1164;3.45411803621003;5.3361233276458;-6.17238304669637;-0.005724;0.001333;-0.020182;0.505308;0.279061;-0.641182
1165;3.4684744397221;5.32060548830382;-6.16577699894444;-0.021464;-0.005697;-0.032587;0.504939;0.281111;-0.642427
1166;3.53013517021636;5.3049011834252;-6.17926451513093;-0.021441;-0.00394;-0.032579;0.504839;0.281336;-0.641347
