time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3277;9.095337;-0.14482;3.543225;-0.0207;0.030365;0.012762;-0.539518;-0.22854;-0.507882
3278;9.066087;-0.115428;3.490918;-0.012482;0.032043;0.003938;-0.53905;-0.227086;-0.508806
3279;9.134309;-0.135313;3.548541;-0.001843;0.033987;0.00662;-0.53856;-0.226035;-0.509328
3280;9.139258;-0.181491;3.55431;0.004486;0.006703;0.004802;-0.537112;-0.226338;-0.511314
3281;9.097779;-0.118004;3.484107;-7e-05;0.035867;0.007502;-0.538096;-0.225644;-0.510351
3282;9.109892;-0.125541;3.582236;0.010985;0.024591;-0.009288;-0.5376;-0.224727;-0.51074
3283;9.09053;-0.183653;3.543828;-0.005076;-0.011825;-0.005859;-0.536461;-0.224634;-0.5112
3284;9.136893;-0.191069;3.490863;0.007447;0.000959;-0.007572;-0.536843;-0.22462;-0.511091
3285;9.105097;-0.169222;3.578032;-0.005051;-0.010061;-0.007616;-0.538654;-0.225614;-0.511158
3286;9.078266;-0.115505;3.49844;0.019247;-0.022797;-0.016448;-0.538159;-0.224032;-0.511566
3287;9.148966;-0.110931;3.460307;-7.9e-05;0.005904;0.010105;-0.53786;-0.223918;-0.510777
3288;9.114862;-0.227742;3.674567;-0.001556;-0.004525;-0.004955;-0.536849;-0.224752;-0.511217
3289;9.051488;-0.139683;3.513127;0.029481;-0.003962;0.004789;-0.538259;-0.225764;-0.511003
3290;9.129409;-0.130469;3.567945;2.1e-05;-0.01332;0.005641;-0.538402;-0.225889;-0.511266
3291;9.10519;-0.19827;3.529633;0.006321;0.00305;0.00302;-0.538676;-0.224677;-0.511575
3292;9.058845;-0.178625;3.538369;0.011076;0.000921;-0.011121;-0.537912;-0.225104;-0.51178
3293;9.066037;-0.149671;3.616225;0.028938;-0.002627;-0.01287;-0.538374;-0.226161;-0.510739
3294;9.078345;-0.154334;3.484445;0.023386;-0.024168;-0.000552;-0.538246;-0.225634;-0.510747
3295;9.175738;-0.116019;3.509708;-0.008897;-0.007946;0.005656;-0.538878;-0.226943;-0.510484
3296;9.149021;-0.174193;3.522542;0.016417;0.011849;-0.011067;-0.538359;-0.226963;-0.510455
3297;9.007493;-0.144621;3.669047;0.028849;-0.027944;-0.007639;-0.538061;-0.226716;-0.50967
3298;9.078259;-0.071638;3.419426;0.000407;-0.020986;-0.011161;-0.538577;-0.228027;-0.509659
3299;9.163379;-0.101717;3.680445;0.027049;-0.011668;-0.008445;-0.537499;-0.228743;-0.508805
3300;9.090507;-0.115443;3.435046;-0.008565;-0.021001;-0.008523;-0.538843;-0.227883;-0.509807
3301;9.134347;-0.14498;3.524256;-0.007795;0.002716;-0.004933;-0.538695;-0.226827;-0.509442
3302;9.090389;-0.164461;3.665759;-0.012774;-0.0178;-0.02266;-0.539065;-0.22615;-0.509093
3303;9.114851;-0.122938;3.479561;-0.004941;-0.026513;-0.011175;-0.54002;-0.226927;-0.507568
3304;9.117322;-0.139941;3.475004;-0.00589;-0.022814;-0.008519;-0.540024;-0.22799;-0.507666
3305;9.100147;-0.135234;3.596929;0.021755;0.004626;-0.011086;-0.539811;-0.228256;-0.508553
3306;9.117382;-0.120304;3.367068;0.032684;-0.013629;-0.018168;-0.540029;-0.229054;-0.507765
3307;9.168563;-0.144935;3.412289;-0.007731;0.028097;-0.008403;-0.541429;-0.228072;-0.50735
3308;9.109884;-0.14506;3.629036;0.023389;0.014797;-0.00488;-0.538237;-0.228189;-0.508083
3309;9.061143;-0.100932;3.541943;0.026427;-0.010094;-0.01995;-0.541022;-0.227293;-0.506963
3310;9.134315;-0.115794;3.50174;0.02338;-0.002406;-0.002255;-0.540125;-0.228923;-0.507126
3311;9.144125;-0.142525;3.485237;0.001308;-0.00105;-0.012875;-0.54154;-0.227539;-0.506983
3312;9.124638;-0.125341;3.440626;-0.005887;-0.008281;-0.009369;-0.539869;-0.227735;-0.507148
3313;9.124616;-0.13514;3.484812;-0.019346;-0.011948;-0.005861;-0.541116;-0.227139;-0.508784
3314;9.136715;-0.145144;3.602546;-0.019435;-0.019156;-0.002342;-0.538674;-0.228586;-0.506542
3315;9.095245;-0.06701;3.492963;0.018256;-0.011803;-0.012884;-0.53975;-0.229202;-0.507357
3316;9.124502;-0.091511;3.528067;0.018963;0.012019;-0.005764;-0.54054;-0.229568;-0.507647
3317;9.129424;-0.110931;3.511363;0.021553;-0.000556;-0.000488;-0.539967;-0.229867;-0.506573
3318;9.114846;-0.122948;3.484452;0.01801;0.00031;-0.001378;-0.539555;-0.230395;-0.508606
3319;9.129502;-0.144889;3.489947;0.025243;0.001159;-0.005782;-0.539879;-0.22933;-0.50736
3320;9.114845;-0.110762;3.462232;0.009074;-0.01336;0.000351;-0.538585;-0.228316;-0.507322
3321;9.124591;-0.101064;3.445094;-0.021166;-0.011911;-0.004093;-0.539621;-0.228808;-0.507362
3322;9.136775;-0.15964;3.563674;-0.006716;0.024273;-0.015487;-0.539358;-0.227222;-0.507265
3323;9.119699;-0.164467;3.592843;0.014835;0.013381;-0.021672;-0.53823;-0.22859;-0.507942
3324;9.085557;-0.07658;3.444076;0.02348;-0.017023;-0.005827;-0.539116;-0.228825;-0.507594
3325;9.136662;-0.077001;3.527999;-0.009903;-0.002369;0.010076;-0.539505;-0.22881;-0.507615
3326;9.144236;-0.147155;3.367943;-0.002332;-0.010022;-0.007598;-0.53992;-0.228655;-0.508159
3327;9.129463;-0.169355;3.583295;0.018868;0.003048;-0.00049;-0.53928;-0.228013;-0.508273
3328;9.061219;-0.125142;3.50324;-0.005021;-7.3e-05;-0.009369;-0.53954;-0.227737;-0.508295
3329;9.124485;-0.091549;3.547631;0.00719;0.013942;0.002175;-0.539494;-0.227215;-0.507402
3330;9.148927;-0.115892;3.51419;-0.003304;-0.008187;-0.005826;-0.538967;-0.228568;-0.507205
3331;9.129474;-0.11326;3.460052;0.003792;0.029181;-0.005746;-0.539992;-0.227465;-0.507033
3332;9.114857;-0.149743;3.526489;-0.015762;-0.001051;-0.007605;-0.539669;-0.227865;-0.508298
3333;9.126983;-0.110928;3.516216;0.008133;-0.000623;0.001262;-0.5396;-0.229078;-0.506965
3334;9.144076;-0.128006;3.511882;-0.010686;-0.003402;0.005654;-0.540132;-0.228922;-0.507256
3335;9.124593;-0.130316;3.501845;0.003842;-0.009936;-0.00583;-0.539729;-0.227851;-0.509467
3336;9.119787;-0.183773;3.529602;-0.003494;0.015673;0.002156;-0.540059;-0.227317;-0.508335
3337;9.109968;-0.142437;3.528733;0.00039;-0.002847;-0.012007;-0.539177;-0.228279;-0.508778
3338;9.124676;-0.139884;3.426208;0.00213;0.004522;-0.009335;-0.539677;-0.227464;-0.50844
3339;9.13914;-0.135432;3.597523;-0.014274;0.011087;0.004793;-0.538972;-0.227744;-0.509818
3340;9.090384;-0.052328;3.448617;0.000183;-0.027998;-0.000573;-0.539875;-0.228;-0.50727
3341;9.129415;-0.096326;3.493991;0.001224;-0.002773;-0.009346;-0.540413;-0.227975;-0.507687
3342;9.136837;-0.154626;3.482891;-0.010407;0.01807;-0.008437;-0.540551;-0.22717;-0.507847
3343;9.129442;-0.145022;3.558418;-0.011861;-0.005079;-0.023502;-0.539474;-0.227086;-0.507016
3344;9.100172;-0.086421;3.471367;0.002044;-0.028082;-0.004105;-0.540742;-0.227574;-0.506552
3345;9.149011;-0.159588;3.50517;0.008917;-0.020452;0.008289;-0.541055;-0.227552;-0.507604
3346;9.158798;-0.152238;3.446503;0.007439;0.008235;-0.007547;-0.542147;-0.226167;-0.508738
3347;9.139276;-0.154634;3.480483;0.009046;0.022988;-0.000455;-0.540688;-0.226763;-0.507996
3348;9.080702;-0.135022;3.537942;0.003774;0.006493;-0.004042;-0.539625;-0.226411;-0.507432
3349;9.124573;-0.135235;3.53372;-0.004934;-0.012017;-0.01291;-0.540074;-0.226382;-0.508622
3350;9.15636;-0.179044;3.50073;0.007551;-0.022789;-0.011147;-0.539872;-0.226137;-0.507195
3351;9.127104;-0.139915;3.436026;-0.009022;0.003157;0.011847;-0.541451;-0.227268;-0.507763
3352;9.144107;-0.15963;3.539331;-0.013379;-0.004316;0.006529;-0.540661;-0.226636;-0.507481
3353;9.092913;-0.139903;3.518649;0.014454;0.01479;-0.003127;-0.54063;-0.225312;-0.506871
3354;9.129477;-0.144946;3.519291;0.004586;-0.01157;0.001233;-0.541023;-0.22676;-0.506979
3355;9.134357;-0.125452;3.472565;0.000146;0.004725;-0.000501;-0.540431;-0.225575;-0.508017
3356;9.158826;-0.200933;3.510929;0.004647;0.007429;-0.002258;-0.539925;-0.225859;-0.508241
3357;9.119796;-0.171563;3.495155;0.005727;0.004498;-0.011102;-0.540405;-0.225315;-0.507506
3358;9.112409;-0.140002;3.518947;0.015284;-0.006926;0.001251;-0.540364;-0.225457;-0.506723
3359;9.129527;-0.169213;3.509933;0.008968;-0.003255;0.004786;-0.539675;-0.224936;-0.508384
3360;9.114834;-0.120538;3.494191;0.010906;0.014733;-0.004006;-0.540151;-0.22599;-0.507602
3361;9.124691;-0.188607;3.505307;0.014365;0.008549;0.002163;-0.541241;-0.22567;-0.508705
3362;9.080787;-0.156775;3.484524;0.008088;0.029436;0.00219;-0.540457;-0.225836;-0.508529
3363;9.119735;-0.154634;3.531539;0.002216;0.00801;-0.014631;-0.539951;-0.226652;-0.508737
3364;9.06124;-0.129971;3.488652;-0.003369;0.004651;-0.003176;-0.540341;-0.225704;-0.508785
3365;9.085557;-0.130213;3.550159;-0.00337;0.008248;-0.004045;-0.54038;-0.226095;-0.509552
3366;9.124697;-0.154465;3.431352;0.002172;0.002657;-0.011106;-0.539783;-0.225601;-0.507982
3367;9.114925;-0.198348;3.544454;0.000267;-0.002694;-0.005829;-0.540504;-0.225559;-0.509445
3368;9.100296;-0.154407;3.465216;-5.2e-05;0.018609;0.008347;-0.539558;-0.225337;-0.508625
3369;9.109978;-0.149728;3.531306;-0.01416;-0.004446;0.00122;-0.539;-0.2251;-0.507826
3370;9.126978;-0.154823;3.609903;0.001128;0.002758;-0.00581;-0.539028;-0.226401;-0.510896
3371;9.100262;-0.169112;3.533941;-0.005863;-0.033755;-0.009433;-0.539473;-0.226264;-0.509499
3372;9.129591;-0.193451;3.485903;0.012872;0.003646;-0.011095;-0.538349;-0.226724;-0.507744
3373;9.13931;-0.16431;3.461089;-0.01931;-0.0029;-0.007607;-0.539156;-0.225489;-0.508341
3374;9.124499;-0.106144;3.560111;-0.006937;0.002746;-0.004048;-0.540486;-0.224897;-0.509075
3375;9.105124;-0.144784;3.499357;-0.030802;-0.007675;-0.012937;-0.539536;-0.226274;-0.508208
3376;9.114817;-0.125452;3.523621;-0.003373;0.000988;-0.003168;-0.538553;-0.226303;-0.509191
3377;9.129555;-0.174027;3.488009;-0.00666;-0.001181;-0.015541;-0.538514;-0.225779;-0.508427
3378;9.124615;-0.154645;3.524277;-0.00061;0.009988;-0.007563;-0.538265;-0.224057;-0.508594
3379;9.095417;-0.169021;3.499631;0.003899;0.008175;-0.009337;-0.539741;-0.225054;-0.509679
3380;9.11972;-0.161982;3.563456;0.001784;-0.006002;0.006536;-0.53965;-0.225849;-0.510427
3381;9.124611;-0.154654;3.529168;0.007657;-0.001133;-0.018174;-0.539622;-0.22692;-0.509876
3382;9.144157;-0.17902;3.520107;0.010746;0.001301;0.0048;-0.538817;-0.227223;-0.509307
3383;9.124671;-0.154522;3.460697;0.007542;0.011748;-0.012848;-0.537427;-0.226473;-0.509903
3384;9.061201;-0.154437;3.582;-0.019476;-0.011803;-0.000582;-0.538484;-0.227782;-0.50785
3385;9.107514;-0.115644;3.493995;0.013518;0.006664;-0.000489;-0.539821;-0.226657;-0.50873
3386;9.163567;-0.093986;3.450452;-0.00153;0.006386;-0.005788;-0.538004;-0.228593;-0.508577
3387;9.109941;-0.15956;3.59261;0.007426;0.008209;-0.008446;-0.53789;-0.227263;-0.508869
3388;9.041684;-0.115376;3.527227;-0.00951;-0.011886;-0.007637;-0.538447;-0.227899;-0.509656
3389;9.117209;-0.123126;3.570078;0.012522;0.004026;0.003922;-0.537917;-0.227257;-0.509388
3390;9.17578;-0.140305;3.510131;0.005837;-0.001118;-0.016395;-0.538176;-0.226981;-0.50941
3391;9.117324;-0.130184;3.452826;-0.035448;-0.002934;-0.004095;-0.538721;-0.226954;-0.509957
3392;9.070907;-0.152143;3.626124;-0.006712;-0.002976;-0.014677;-0.537781;-0.226864;-0.509263
3393;9.097795;-0.130156;3.48921;-0.014197;-0.000751;0.002993;-0.538271;-0.227782;-0.508744
3394;9.163606;-0.140219;3.497719;-0.003637;0.010387;0.009227;-0.538594;-0.226027;-0.509978
3395;9.124516;-0.132925;3.594812;0.014333;-0.004175;0.003025;-0.539575;-0.227064;-0.508964
3396;9.085539;-0.096122;3.503104;-0.015919;5.6e-05;-0.00054;-0.538829;-0.224425;-0.509519
3397;9.11728;-0.169288;3.580664;-0.009537;0.007178;-0.007583;-0.538964;-0.224951;-0.50964
3398;9.110077;-0.210457;3.5397;0.000382;-0.02825;-0.009416;-0.537909;-0.224198;-0.509218
3399;9.122214;-0.149676;3.472802;-0.003108;-0.003852;-0.014659;-0.53777;-0.224447;-0.511533
3400;9.124578;-0.135226;3.528829;-0.016984;0.019312;0.00657;-0.538733;-0.224556;-0.510157
3401;9.097836;-0.193452;3.568563;-0.005942;-0.006427;-0.007614;-0.537748;-0.22525;-0.51112
3402;9.105034;-0.135231;3.58233;-0.016443;0.009556;-0.019067;-0.537983;-0.224048;-0.51065
3403;9.119794;-0.242268;3.638215;0.012806;-0.006312;-0.008475;-0.537424;-0.22421;-0.509839
3404;9.080775;-0.120232;3.4252;0.009286;-0.024484;-0.008513;-0.537196;-0.225678;-0.510431
3405;9.153796;-0.123241;3.533954;0.005481;0.007482;-0.000485;-0.537761;-0.22538;-0.511376
3406;9.080697;-0.164288;3.60203;0.016584;-0.015606;-0.018207;-0.53894;-0.225997;-0.511679
3407;9.097738;-0.066899;3.42942;0.009668;-0.026787;-0.027054;-0.539201;-0.226277;-0.509226
3408;9.183124;-0.150023;3.493294;-0.022281;0.001036;0.005658;-0.538702;-0.226426;-0.509583
3409;9.110035;-0.193485;3.554076;-0.003171;0.00801;-0.012877;-0.538334;-0.226304;-0.509956
3410;9.044109;-0.178802;3.667752;0.047106;-0.000157;-0.028751;-0.537905;-0.226727;-0.509144
3411;9.053802;-0.054642;3.484783;0.028903;-0.023429;-0.009373;-0.538776;-0.227631;-0.508517
3412;9.178164;-0.072174;3.435622;-0.00882;-0.018008;0.002992;-0.538362;-0.22712;-0.507992
3413;9.178257;-0.115851;3.41682;-0.015874;0.011813;-0.002258;-0.539414;-0.226011;-0.508339
3414;9.083155;-0.19351;3.636811;0.005649;0.00092;-0.008474;-0.539297;-0.226279;-0.508584
3415;9.046487;-0.096057;3.57098;0.007624;-0.032876;-0.015606;-0.539643;-0.227605;-0.507787
3416;9.183085;-0.069657;3.376964;0.014597;0.018258;-0.009269;-0.540637;-0.227682;-0.50952
3417;9.183074;-0.155008;3.559404;-0.005176;5.5e-05;-0.002274;-0.540292;-0.22718;-0.507833
3418;9.078253;-0.110657;3.503246;0.018061;-0.000657;-0.004039;-0.538909;-0.226162;-0.508567
3419;9.109931;-0.101075;3.488888;0.025253;0.013856;-0.007524;-0.539536;-0.226407;-0.508204
3420;9.134356;-0.164461;3.551494;0.000314;0.010852;-0.009325;-0.539786;-0.227463;-0.508057
3421;9.112413;-0.149745;3.533788;0.007409;-0.011726;-0.005835;-0.539709;-0.228122;-0.509069
3422;9.124511;-0.091492;3.518286;0.016086;-0.002283;0.004802;-0.538879;-0.227899;-0.507996
3423;9.16855;-0.179097;3.496025;0.011564;0.005032;0.008348;-0.539603;-0.227614;-0.507008
3424;9.119711;-0.14981;3.548572;-0.003235;-0.004635;-0.009363;-0.540732;-0.228084;-0.508866
3425;9.08556;-0.120456;3.527981;0.01272;-0.011623;-0.004067;-0.538783;-0.227364;-0.508654
3426;9.153852;-0.125555;3.475307;0.04301;0.014105;-0.003077;-0.540058;-0.227583;-0.508327
3427;9.163574;-0.150043;3.554132;0.027022;-0.004306;-0.005783;-0.539358;-0.227488;-0.507257
3428;9.095391;-0.120321;3.432759;-0.00267;0.003995;0.00655;-0.539602;-0.228413;-0.506984
3429;9.134273;-0.106137;3.530915;-0.009887;0.003065;0.0092;-0.539084;-0.228034;-0.506968
3430;9.119712;-0.120553;3.489375;0.010642;0.017779;0.008366;-0.539502;-0.226548;-0.507551
3431;9.11482;-0.1547;3.577927;0.018667;0.025089;0.007501;-0.538844;-0.228306;-0.507336
3432;9.104952;-0.047649;3.502554;-0.019459;-0.013646;-0.001445;-0.538913;-0.227358;-0.508661
3433;9.139163;-0.062243;3.425076;-0.048408;0.008419;0.017122;-0.53916;-0.226686;-0.508435
3434;9.158719;-0.223113;3.677597;-0.006948;0.035412;-0.005751;-0.539425;-0.227206;-0.508563
3435;9.085554;-0.161913;3.616734;0.046744;0.024803;-0.01279;-0.537479;-0.227392;-0.510914
3436;9.10752;-0.076625;3.410175;0.023261;0.011398;0.00307;-0.53879;-0.227362;-0.508784
3437;9.148953;-0.145087;3.541597;-0.014126;-0.004507;-0.000535;-0.537936;-0.227519;-0.50977
3438;9.124653;-0.181378;3.534524;-0.012734;0.015983;0.017162;-0.536921;-0.226889;-0.510123
3439;9.110004;-0.193551;3.588311;0.012757;0.015553;-0.007544;-0.537213;-0.227138;-0.510778
3440;9.070962;-0.144705;3.547744;0.005416;0.001234;0.00301;-0.538483;-0.226693;-0.51034
3441;9.119686;-0.125486;3.528586;-0.020476;-0.009868;0.00474;-0.537686;-0.226462;-0.509917
3442;9.119676;-0.132824;3.555612;-0.002727;0.026707;0.0066;-0.537708;-0.225126;-0.510345
3443;9.117362;-0.208113;3.564223;0.01568;0.005298;-0.018159;-0.537068;-0.224884;-0.510448
3444;9.049071;-0.154252;3.518234;-0.012037;-0.004816;-0.014692;-0.537088;-0.224613;-0.510845
3445;9.105098;-0.159469;3.5583;-0.007825;0.007292;-0.00405;-0.537113;-0.225672;-0.511333
3446;9.136839;-0.164374;3.500178;0.003864;0.019097;-0.00842;-0.538681;-0.225608;-0.511677
3447;9.110018;-0.191085;3.568706;-0.005193;-0.01079;-0.000553;-0.537235;-0.226201;-0.511195
3448;9.058798;-0.173853;3.582302;-0.00168;-0.002511;0.001222;-0.537987;-0.225644;-0.510733
3449;9.090475;-0.161833;3.56301;0.007347;0.002877;-0.004046;-0.537017;-0.225537;-0.511979
3450;9.097782;-0.149689;3.543347;0.010846;0.001179;-0.000509;-0.537987;-0.225378;-0.510741
3451;9.083152;-0.149634;3.552906;0.018948;0.00025;-0.004039;-0.538312;-0.226151;-0.51203
3452;9.07581;-0.142349;3.57223;0.004835;-0.011877;-0.011147;-0.537108;-0.225008;-0.511223
3453;9.119723;-0.169286;3.573364;0.005016;-0.017556;-0.019097;-0.538642;-0.225084;-0.510914
3454;9.117198;-0.130464;3.597104;0.000146;-0.000768;-0.001402;-0.537269;-0.226061;-0.511848
3455;9.088044;-0.159368;3.550704;0.023491;0.010177;-0.008429;-0.537759;-0.226845;-0.511333
3456;9.105126;-0.178908;3.563529;0.011252;0.00431;-0.019933;-0.538109;-0.226173;-0.510595
3457;9.105206;-0.198237;3.512515;0.021915;-0.007326;-0.016414;-0.537604;-0.225924;-0.510834
3458;9.11485;-0.164386;3.563424;-0.010526;-0.014496;-0.001446;-0.537086;-0.225811;-0.51081
3459;9.119721;-0.159539;3.556077;0.000219;-0.002651;-0.004057;-0.536661;-0.227299;-0.510097
3460;9.085563;-0.149703;3.582287;0.003976;-0.010116;-0.012909;-0.538077;-0.225115;-0.509977
3461;9.078193;-0.115666;3.581583;0.004963;-0.002964;-0.018191;-0.538209;-0.22615;-0.512542
3462;9.107522;-0.144882;3.543411;-0.012412;-0.008025;0.002981;-0.538191;-0.226312;-0.509689
3463;9.107509;-0.179043;3.627146;0.007618;-0.012011;-0.016438;-0.538878;-0.226543;-0.510495
3464;9.080786;-0.193346;3.558521;0.009288;0.002713;-0.011115;-0.538373;-0.227093;-0.510711
3465;9.080669;-0.08146;3.46854;0.005617;-0.031683;-0.004113;-0.537373;-0.226618;-0.50886
3466;9.146587;-0.154671;3.480595;-0.006904;-0.00089;-0.004053;-0.538423;-0.226308;-0.509184
3467;9.144128;-0.188839;3.574075;-0.008503;-0.010242;-0.012911;-0.539468;-0.225466;-0.509393
3468;9.08074;-0.169069;3.562989;0.009245;0.002759;-0.009346;-0.539026;-0.225494;-0.508334
3469;9.105097;-0.164346;3.568166;-0.009449;-0.001093;-0.011135;-0.539057;-0.223224;-0.508919
3470;9.126997;-0.135276;3.548429;0.007398;-0.008095;-0.005822;-0.538853;-0.226017;-0.509992
3471;9.124701;-0.149579;3.416595;-0.016088;0.010286;0.008319;-0.539603;-0.225992;-0.509514
3472;9.075912;-0.154312;3.479517;-0.01945;-0.000901;-0.001437;-0.539052;-0.225887;-0.508841
3473;9.117363;-0.195922;3.539558;-0.006676;-0.007529;-0.014677;-0.540316;-0.225045;-0.508286
3474;9.134394;-0.208261;3.596273;0.012986;-0.026503;-0.015574;-0.539625;-0.225322;-0.509923
3475;9.107543;-0.144834;3.518957;0.009298;0.008145;-0.011975;-0.54063;-0.224224;-0.509362
3476;9.124655;-0.171621;3.512347;0.005681;0.008177;-0.009327;-0.54088;-0.22528;-0.509215
3477;9.095426;-0.18363;3.519449;-0.001347;-0.015613;-0.012926;-0.540696;-0.225697;-0.508157
3478;9.124733;-0.203141;3.485998;0.013753;-0.026293;-0.008508;-0.541726;-0.225524;-0.508087
3479;9.129586;-0.183709;3.471061;0.002336;-0.022979;-0.017343;-0.541701;-0.224731;-0.507591
3480;9.109977;-0.135104;3.504153;-0.002989;-0.015812;-0.019985;-0.539865;-0.226006;-0.507069
3481;9.119695;-0.142534;3.553336;0.004137;-0.014854;-0.019973;-0.541185;-0.227413;-0.507615
3482;9.114813;-0.115709;3.508779;0.007425;0.002786;-0.007567;-0.54116;-0.226354;-0.507127
3483;9.131872;-0.12311;3.523838;0.003915;-0.013671;-0.009368;-0.540138;-0.225726;-0.50735
3484;9.124635;-0.14485;3.482536;-0.014005;0.024435;-0.007547;-0.540108;-0.227463;-0.50678
3485;9.100167;-0.105935;3.515723;0.012937;-0.007352;-0.01465;-0.540667;-0.227034;-0.507599
3486;9.129476;-0.110817;3.452673;0.016672;-0.009325;-0.021707;-0.540123;-0.226928;-0.507055
3487;9.149062;-0.174103;3.47608;0.005857;-0.004743;-0.016412;-0.540347;-0.227724;-0.506397
3488;9.114875;-0.183833;3.573544;0.00414;-0.013946;-0.019977;-0.540776;-0.227433;-0.507205
3489;9.144177;-0.159473;3.458634;0.005649;-0.01538;-0.005836;-0.539558;-0.226692;-0.506126
3490;9.129448;-0.125507;3.514062;0.016312;0.001081;-0.005791;-0.540646;-0.227705;-0.50719
3491;9.124641;-0.149712;3.485066;0.008449;-0.002802;-0.012877;-0.541161;-0.229282;-0.507171
3492;9.134341;-0.115737;3.472395;-0.01564;-0.004824;-0.012903;-0.539882;-0.227865;-0.507403
3493;9.117229;-0.110893;3.523404;0.014803;-0.000182;-0.019045;-0.540102;-0.227198;-0.506658
3494;9.129392;-0.057369;3.441961;-0.013744;-0.008576;-0.018203;-0.541665;-0.229797;-0.506924
3495;9.13903;-0.057665;3.569269;-0.008627;0.006227;-0.009333;-0.540853;-0.227174;-0.506181
3496;9.124619;-0.142445;3.494721;0.013159;0.002374;-0.025225;-0.540904;-0.228227;-0.507188
3497;9.134433;-0.188671;3.512791;0.046891;-0.018928;-0.015517;-0.539484;-0.229081;-0.507217
3498;9.148936;-0.103683;3.479743;0.057761;0.015455;-0.026019;-0.540629;-0.229838;-0.506867
3499;9.144032;-0.09641;3.499105;0.036171;0.019117;-0.018089;-0.540895;-0.22956;-0.507019
3500;9.124694;-0.169098;3.463397;0.016566;-0.019172;-0.015552;-0.540318;-0.232389;-0.50587
3501;9.136764;-0.103592;3.464885;0.007057;0.005059;0.010108;-0.540061;-0.231467;-0.505884
3502;9.158638;-0.074579;3.474493;-0.005071;0.006309;-0.007558;-0.540804;-0.231976;-0.505261
3503;9.109817;-0.072074;3.561741;0.011156;0.004402;-0.016389;-0.540312;-0.231991;-0.505752
3504;9.095334;-0.096068;3.449454;0.009064;0.006638;-0.000495;-0.539394;-0.230831;-0.505479
3505;9.134233;-0.084284;3.53298;0.016344;-0.004426;-0.007564;-0.539847;-0.231999;-0.506763
3506;9.158694;-0.042761;3.346782;-0.029927;0.000547;-0.01201;-0.538771;-0.232049;-0.505928
3507;9.119544;-0.042914;3.527147;-0.010586;0.015526;-0.001371;-0.539098;-0.231092;-0.507267
3508;9.053794;-0.083913;3.551317;-0.031046;0.002594;-0.00321;-0.538537;-0.231497;-0.508908
3509;9.10495;-0.081782;3.571618;-0.041063;0.011812;0.005643;-0.539142;-0.229352;-0.508097
3510;9.158699;-0.164646;3.583656;2.9e-05;0.010269;0.003928;-0.538678;-0.228561;-0.509131
3511;9.124662;-0.154541;3.470479;-0.002916;0.018804;0.017182;-0.539043;-0.226954;-0.50868
3512;9.117198;-0.130464;3.597104;-0.024346;0.008603;0.017136;-0.538764;-0.227102;-0.508273
3513;9.092858;-0.115645;3.532898;-0.006082;0.008272;-0.002279;-0.537821;-0.226855;-0.510042
3514;9.163591;-0.145129;3.524702;-0.010854;0.010414;0.012751;-0.538039;-0.22752;-0.509257
3515;9.085581;-0.193546;3.649075;0.016359;-0.017162;-0.007615;-0.539635;-0.227183;-0.510128
3516;9.126987;-0.067038;3.424975;0.021439;0.008691;0.004834;-0.539076;-0.227213;-0.509321
3517;9.200176;-0.162314;3.525556;0.008941;0.01218;0.004837;-0.538292;-0.227112;-0.509153
3518;9.031936;-0.154336;3.606008;0.004991;-0.021143;-0.018245;-0.537754;-0.226048;-0.511227
3519;9.109926;-0.115713;3.523377;0.012466;0.010471;0.006584;-0.538578;-0.227095;-0.509687
3520;9.148917;-0.145168;3.583169;0.019698;-0.009595;0.003025;-0.538959;-0.22788;-0.509554
3521;9.131899;-0.086482;3.420497;-0.00368;-0.007689;0.01272;-0.539391;-0.227613;-0.507903
3522;9.149011;-0.16934;3.524903;-0.007389;0.04781;0.015475;-0.538701;-0.227092;-0.509564
3523;9.066035;-0.198432;3.714887;0.022559;0.004718;-0.007569;-0.539227;-0.226804;-0.50973
3524;9.00749;-0.071488;3.525945;0.037836;-0.036078;-0.009403;-0.538853;-0.227505;-0.507489
3525;9.183173;-0.123095;3.382786;-0.012856;-0.000183;0.0251;-0.538961;-0.226416;-0.509597
3526;9.168619;-0.256954;3.570741;0.025216;0.010248;-0.004881;-0.539205;-0.22774;-0.509313
3527;9.04654;-0.095939;3.509845;-0.01098;-0.023898;0.020602;-0.538527;-0.226042;-0.508679
3528;9.124603;-0.12054;3.469886;-0.015365;0.03771;0.013677;-0.539773;-0.226111;-0.510296
3529;9.100058;-0.120805;3.670036;0.003506;-0.011407;0.00829;-0.540292;-0.225292;-0.510348
3530;9.105141;-0.149622;3.48966;0.01599;-0.000317;0.010094;-0.540065;-0.226227;-0.510956
3531;9.14421;-0.227664;3.557634;-0.019571;-0.008966;0.004739;-0.539385;-0.22586;-0.510283
3532;9.088088;-0.188526;3.558548;0.025213;-0.008797;-0.004053;-0.539366;-0.2248;-0.509925
3533;9.105148;-0.183736;3.548942;0.018789;0.000446;0.003913;-0.53915;-0.22693;-0.510757
3534;9.117456;-0.198152;3.436894;0.014341;-0.014997;0.005646;-0.539624;-0.225721;-0.509912
3535;9.124733;-0.212893;3.50573;-0.006229;0.012105;0.005677;-0.539326;-0.224809;-0.509146
