time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1054;8.825432;-0.654607;4.012419;-0.006829;0.004246;-0.013016;-0.524009;-0.194456;-0.536894
1055;8.922894;-0.621012;3.96685;-0.00349;0.011797;-0.002368;-0.524555;-0.194163;-0.537449
1056;8.954675;-0.694092;4.000393;-0.005137;-0.001107;-0.007694;-0.523934;-0.194182;-0.537934
1057;8.822986;-0.615609;3.945679;0.001347;0.01051;-0.020055;-0.524759;-0.194697;-0.536409
1058;8.920412;-0.594285;3.966347;-0.017763;0.00713;-0.002392;-0.526222;-0.195963;-0.537226
1059;8.979027;-0.650373;3.933977;-0.022079;-0.003067;-0.007706;-0.524508;-0.194307;-0.536537
1060;8.896143;-0.689014;4.038543;-0.004898;0.006777;-0.020058;-0.524015;-0.194854;-0.537013
1061;8.818091;-0.64976;4.036676;0.009132;0.002675;-0.008587;-0.524015;-0.19472;-0.537016
1062;8.891195;-0.591637;3.929178;-0.010447;-0.022059;-0.008633;-0.525284;-0.194409;-0.536575
1063;8.97168;-0.630912;3.935973;-0.021488;-0.029935;0.008136;-0.52561;-0.194384;-0.537887
1064;8.935218;-0.713408;3.993098;0.00174;-0.023415;0.006392;-0.526043;-0.193584;-0.536251
1065;8.876723;-0.69362;3.960078;-0.010596;-0.011873;-0.001561;-0.52502;-0.193489;-0.536459
1066;8.915683;-0.679266;3.9702;-0.027724;-0.008188;0.006387;-0.525837;-0.193849;-0.537268
1067;8.94975;-0.655172;3.980078;-0.021523;0.017319;0.006458;-0.526448;-0.191836;-0.536583
1068;8.896153;-0.635357;3.920233;-0.00018;0.019439;0.010008;-0.525323;-0.191872;-0.537298
1069;8.896062;-0.679442;4.111735;-0.002502;0.008017;-0.007688;-0.525582;-0.191463;-0.537324
1070;8.866918;-0.630314;3.90014;-0.014071;-0.012003;-0.005977;-0.525781;-0.191599;-0.536166
1071;8.937671;-0.693883;3.936553;-0.014118;-0.001076;-0.004176;-0.526251;-0.191167;-0.537756
1072;8.942535;-0.718307;3.99574;-0.021967;-0.003201;-0.013023;-0.524541;-0.19084;-0.537158
1073;8.886488;-0.705822;3.965329;-0.023589;-0.009739;-0.020117;-0.52561;-0.190924;-0.537859
1074;8.881532;-0.679164;4.006361;-0.005147;0.002558;-0.007706;-0.526224;-0.191039;-0.537241
1075;8.92055;-0.674429;3.967744;-0.005132;-0.028331;-0.005991;-0.524372;-0.190321;-0.536388
1076;8.96936;-0.708653;3.956853;-0.007859;0.000758;-0.005041;-0.524748;-0.189777;-0.536165
1077;8.925472;-0.693849;3.95104;0.009052;-0.011747;-0.002408;-0.525945;-0.191054;-0.536838
1078;8.876657;-0.640134;3.929802;0.01819;-0.011923;-0.013004;-0.525822;-0.191058;-0.53696
1079;8.92539;-0.659901;3.977346;0.004488;-0.000782;0.001145;-0.526161;-0.191163;-0.538528
1080;8.942456;-0.650221;3.950538;-0.010251;-0.010508;-0.018316;-0.52609;-0.190114;-0.537132
1081;8.915636;-0.659865;3.984534;-0.005141;-0.00109;-0.007702;-0.525832;-0.189326;-0.537141
1082;8.910809;-0.674365;3.960259;0.001956;-0.019125;-0.0042;-0.525719;-0.19119;-0.537469
1083;8.918154;-0.684079;3.940977;-0.006139;-0.0073;-0.001534;-0.526375;-0.190364;-0.537657
1084;8.930343;-0.691445;3.951072;-0.006957;-0.021025;-0.004211;-0.525525;-0.190145;-0.536195
1085;8.905951;-0.674302;3.940622;-0.003559;-0.006249;0.002884;-0.525563;-0.191201;-0.536943
1086;8.903502;-0.674318;3.955257;-0.019554;-0.001019;-0.000657;-0.5263;-0.191046;-0.53621
1087;8.930326;-0.689045;3.965702;-0.01676;-0.017495;-0.005098;-0.52714;-0.189671;-0.537459
1088;8.92549;-0.684059;3.911744;-0.00166;-0.002736;-0.002401;-0.525527;-0.18908;-0.536226
1089;8.91569;-0.686561;3.975218;-0.005114;0.0116;-0.009444;-0.526283;-0.189587;-0.535863
1090;8.910857;-0.691323;3.938547;-0.015956;-0.003741;-0.001541;-0.52596;-0.190386;-0.537117
1091;8.876686;-0.652258;3.920232;0.01088;0.008211;-0.005907;-0.525399;-0.19148;-0.536279
1092;8.961987;-0.684372;3.978327;0.000176;0.002622;-0.005911;-0.526811;-0.191161;-0.536104
1093;8.908393;-0.679181;3.945635;0.001981;-0.007343;-0.005943;-0.527786;-0.190577;-0.537467
1094;8.881535;-0.649902;3.944718;0.009185;-0.006454;-0.00947;-0.525556;-0.191336;-0.536809
1095;8.925397;-0.664763;3.979876;-0.001662;-0.01457;-0.002424;-0.525621;-0.190281;-0.535549
1096;8.959583;-0.686727;3.946542;0.007253;-0.028101;-0.000668;-0.526799;-0.190764;-0.535856
1097;8.920608;-0.693805;3.941184;0.012689;-0.006348;-0.005927;-0.527054;-0.192884;-0.535808
1098;8.903475;-0.645123;3.92785;0.007635;-0.012205;-0.020076;-0.525864;-0.191605;-0.535265
1099;8.940099;-0.69879;3.956238;0.033288;-0.011733;-0.009443;-0.526025;-0.192524;-0.535893
1100;8.945007;-0.708491;3.936918;0.020757;-0.004515;-0.007675;-0.527033;-0.193288;-0.535407
1101;8.915683;-0.664637;3.940601;0.018868;-0.003495;-0.003263;-0.528081;-0.194043;-0.535699
1102;8.930221;-0.621016;3.949844;0.023663;0.002471;-0.020018;-0.527438;-0.195132;-0.535762
1103;8.954618;-0.635706;3.948024;0.026992;-0.009923;-0.00767;-0.52699;-0.194894;-0.534581
1104;8.944896;-0.650229;3.94813;0.034246;-0.011816;-0.012968;-0.527673;-0.195418;-0.53279
1105;8.925355;-0.620972;3.939988;0.037478;-0.013186;0.002928;-0.527743;-0.196998;-0.534171
1106;8.920461;-0.596614;3.915037;0.012906;0.01426;-0.018239;-0.526374;-0.197332;-0.532665
1107;8.932585;-0.582185;3.95654;0.025991;0.004721;-0.004109;-0.527179;-0.196763;-0.533242
1108;8.935058;-0.591869;3.934738;0.009303;-0.004811;-0.015629;-0.526699;-0.197839;-0.533962
1109;8.935104;-0.599079;3.895739;0.014201;0.00852;0.0056;-0.526665;-0.19798;-0.533309
1110;8.944821;-0.645518;4.023852;0.016363;-0.009226;-0.012101;-0.527203;-0.197955;-0.533726
1111;8.925424;-0.635449;3.891335;0.014393;-0.002596;-0.002377;-0.527089;-0.198513;-0.531504
1112;8.979068;-0.650283;3.887515;0.023313;0.001098;-0.002346;-0.527064;-0.199559;-0.533543
1113;8.910695;-0.611231;3.96405;0.012337;0.003137;0.009111;-0.525629;-0.198287;-0.533245
1114;8.925364;-0.625829;3.940073;0.023427;0.013662;-0.009399;-0.525778;-0.198144;-0.533645
1115;8.930242;-0.638035;3.959922;0.023475;0.004516;-0.011184;-0.525501;-0.20082;-0.533293
1116;8.925238;-0.5676;3.968401;0.028705;0.001061;-0.00588;-0.525762;-0.199479;-0.533347
1117;8.930091;-0.543291;3.943599;-0.005304;0.024518;-0.002335;-0.525046;-0.200717;-0.531978
1118;8.92529;-0.58211;3.936866;0.009561;0.021207;-0.029708;-0.526033;-0.200663;-0.533585
1119;8.895925;-0.562727;4.036342;0.021192;0.018504;-0.032357;-0.525167;-0.200424;-0.534323
1120;8.91554;-0.591817;3.958895;0.016648;0.014968;-0.027067;-0.524781;-0.202301;-0.534377
1121;8.886343;-0.640321;4.000867;0.032292;0.019245;-0.007623;-0.524126;-0.202728;-0.5342
1122;8.903284;-0.538279;3.933324;0.02718;0.002561;-0.018246;-0.524207;-0.203665;-0.533271
1123;8.895938;-0.567574;4.031536;0.026924;-0.011686;-0.005917;-0.522677;-0.204918;-0.533671
1124;8.859412;-0.552694;3.967144;0.03023;-0.002218;0.006463;-0.523489;-0.204348;-0.534378
1125;8.900853;-0.552881;3.955549;0.037493;-0.010495;0.001166;-0.524566;-0.205386;-0.532722
1126;8.925251;-0.540753;3.899465;-0.003317;-0.006566;-0.009462;-0.523788;-0.205949;-0.532664
1127;8.910526;-0.538468;4.011687;-0.001647;0.003535;-0.005912;-0.525717;-0.205876;-0.53251
1128;8.886148;-0.521296;3.986566;0.007521;-0.012113;-0.016536;-0.525217;-0.206824;-0.532844
1129;8.905724;-0.511468;3.876652;-0.001538;-0.003811;-0.009457;-0.524818;-0.205245;-0.53261
1130;8.900723;-0.523913;4.04552;-0.004844;-0.029651;-0.021882;-0.523779;-0.207149;-0.532499
1131;8.891078;-0.499255;3.878662;-0.008357;0.005731;-0.025345;-0.523583;-0.206903;-0.531202
1132;8.954494;-0.572596;3.964041;-0.019353;-0.00131;-0.011232;-0.525936;-0.204387;-0.534247
1133;8.903342;-0.586908;3.963515;-0.010361;-0.023092;-0.013048;-0.524963;-0.204438;-0.5329
1134;8.891065;-0.548045;3.991997;-0.017743;0.008003;-0.004161;-0.524905;-0.205225;-0.534298
1135;8.9203;-0.543336;3.992358;-0.005318;0.000911;-0.00062;-0.524683;-0.204586;-0.532493
1136;8.949566;-0.548314;3.978216;-0.003048;-0.010566;-0.022713;-0.524335;-0.204326;-0.533258
1137;8.910632;-0.582116;3.978214;-0.013344;0.006306;-0.000624;-0.525784;-0.205728;-0.533812
1138;8.886221;-0.530887;3.923155;-0.000666;-0.007419;-0.008588;-0.524305;-0.206062;-0.532688
1139;8.930061;-0.543358;3.977834;-0.006873;-0.001197;-0.011221;-0.524403;-0.205266;-0.53207
1140;8.925182;-0.557971;4.012249;-0.005213;0.004408;-0.005912;-0.525493;-0.204947;-0.533172
1141;8.92276;-0.557925;3.995094;0.007326;0.011725;-0.008533;-0.524708;-0.205511;-0.532985
1142;8.915485;-0.552931;3.943545;0.01533;-0.002682;-0.005904;-0.525079;-0.204169;-0.532655
1143;8.925217;-0.543266;3.943524;-0.01029;0.002236;-0.018285;-0.526067;-0.203716;-0.534274
1144;8.92517;-0.536056;3.982523;0.000106;0.003594;-0.004139;-0.524854;-0.203906;-0.533298
1145;8.915477;-0.557826;3.963193;0.000826;0.000197;0.004682;-0.52497;-0.203904;-0.533046
1146;8.900846;-0.552895;3.962885;-0.006125;-0.000995;-0.004163;-0.526169;-0.204116;-0.53375
1147;8.910561;-0.543268;3.982428;-0.005249;0.006283;-0.004144;-0.524344;-0.203392;-0.533416
1148;8.934956;-0.560401;3.987986;0.00186;-0.011791;-0.001518;-0.523811;-0.203948;-0.533112
1149;8.925249;-0.538319;3.896977;0.007368;0.008078;-0.00942;-0.525359;-0.204155;-0.533059
1150;8.922757;-0.587187;4.056737;-0.010416;-0.024886;-0.011281;-0.524594;-0.204448;-0.533269
1151;8.881385;-0.538092;3.893863;0.001171;0.00072;-0.01122;-0.525112;-0.204428;-0.533297
1152;8.94962;-0.567695;3.954101;-0.00327;-0.004833;-0.012105;-0.52462;-0.204709;-0.53378
1153;8.930141;-0.562682;3.924374;-0.001601;-0.011923;-0.005939;-0.52486;-0.204437;-0.533412
1154;8.90814;-0.550532;3.977627;-0.010291;-0.001401;-0.018298;-0.525245;-0.202825;-0.533351
1155;8.905711;-0.562691;3.992473;0.003828;0.002538;-0.01121;-0.524341;-0.201397;-0.533345
1156;8.925208;-0.553038;3.973038;-0.015916;-0.004749;-0.005059;-0.525191;-0.202838;-0.532312
1157;8.922808;-0.543192;3.911697;-0.019449;-0.00843;-0.005953;-0.52471;-0.204579;-0.533012
1158;8.915524;-0.567474;3.929127;-0.024033;0.013476;-0.001502;-0.526036;-0.202526;-0.53366
1159;8.903296;-0.557755;3.958116;-0.004935;0.000467;-0.01829;-0.524567;-0.204588;-0.532746
1160;8.925214;-0.562776;3.985435;-0.019608;-0.010079;0.001107;-0.525622;-0.201881;-0.533139
1161;8.944761;-0.57739;3.956641;-0.026632;-0.004822;-0.004185;-0.525109;-0.202699;-0.533218
1162;8.949574;-0.540981;3.953635;-0.014526;0.012087;0.012649;-0.52423;-0.202063;-0.533707
1163;8.93014;-0.591939;3.983572;-0.019473;0.00429;-0.00593;-0.525519;-0.201614;-0.533659
1164;8.886279;-0.581954;3.958279;-0.033917;-0.004679;0.002856;-0.523749;-0.200079;-0.534387
1165;8.930182;-0.586973;3.927243;-0.016207;0.002896;0.009086;-0.526093;-0.200384;-0.534761
1166;8.930213;-0.606406;3.930027;-0.008764;-0.013759;-0.004189;-0.525575;-0.200271;-0.534737
1167;8.910686;-0.606374;3.963965;0.00391;0.007905;-0.014734;-0.524565;-0.200971;-0.53518
1168;8.905821;-0.630711;4.00344;0.00757;-0.006713;-0.018297;-0.524564;-0.201371;-0.535169
1169;8.874074;-0.538055;3.893752;0.007118;0.00114;0.002917;-0.524486;-0.200058;-0.53365
1170;8.978906;-0.636015;4.043766;0.003772;0.005298;-0.008543;-0.523788;-0.200869;-0.535142
1171;8.905851;-0.606264;3.919874;0.004916;-0.01309;-0.01831;-0.52421;-0.198475;-0.533294
1172;8.891166;-0.589265;3.958481;0.011644;0.004707;-0.000605;-0.525316;-0.200281;-0.534723
1173;8.925313;-0.601562;3.949431;0.012466;-0.021538;0.00465;-0.524266;-0.200724;-0.534395
1174;8.910583;-0.523716;3.918509;0.004794;-0.017501;-0.013011;-0.525411;-0.200949;-0.534061
1175;8.954461;-0.558043;3.973569;-0.01244;-0.004616;-0.000631;-0.524622;-0.200051;-0.533787
1176;8.920357;-0.582218;4.005262;0.007661;0.000422;-0.023573;-0.525193;-0.200418;-0.534842
1177;8.856984;-0.552663;3.957325;0.023621;-0.031974;-0.016569;-0.526189;-0.200652;-0.534111
1178;8.932562;-0.548104;3.914376;-0.019772;-0.003499;0.009073;-0.527198;-0.200884;-0.53364
1179;8.974122;-0.611411;3.891654;0.00011;-5e-06;-0.002373;-0.526176;-0.200389;-0.533859
1180;8.930157;-0.61872;4.018272;0.007397;0.006192;-0.011197;-0.525605;-0.200155;-0.532801
1181;8.854513;-0.550288;3.991482;0.012628;-0.019016;-0.004191;-0.525242;-0.200564;-0.533287
1182;8.959394;-0.557936;3.905173;-0.014393;-0.006215;0.008197;-0.526932;-0.200895;-0.533496
1183;8.974058;-0.616429;3.974882;0.001244;0.000581;-0.014736;-0.525453;-0.200141;-0.534864
1184;8.861909;-0.559888;3.91351;0.010833;0.002808;-0.004147;-0.524989;-0.201371;-0.53338
1185;8.944776;-0.582233;3.94939;-0.006307;0.002856;0.004685;-0.526831;-0.200229;-0.534028
1186;8.964313;-0.589556;3.918024;-0.005076;0.006089;-0.011199;-0.526;-0.198917;-0.535446
1187;8.891128;-0.57716;3.977832;0.002271;0.004076;-0.021812;-0.525849;-0.199725;-0.535026
1188;8.920363;-0.582204;3.997926;-0.01055;-0.001091;-0.005933;-0.52615;-0.199996;-0.533352
1189;8.9545;-0.54333;3.899953;0.003677;-0.009973;-0.002388;-0.526108;-0.199848;-0.535036
1190;8.959423;-0.611507;3.979465;-0.001572;0.018891;-0.009406;-0.525597;-0.199601;-0.535146
1191;8.903414;-0.62088;3.949435;0.006228;0.00293;0.002919;-0.524547;-0.199645;-0.53483
1192;8.896044;-0.572214;3.919133;-0.001743;0.011876;-0.000602;-0.524288;-0.199921;-0.534808
1193;8.961873;-0.601739;3.945098;-0.008885;0.002713;0.000269;-0.525299;-0.199088;-0.534369
1194;8.932632;-0.611333;3.959493;-0.010431;0.00423;-0.01122;-0.524755;-0.198448;-0.533841
1195;8.891157;-0.577093;3.943597;-0.012626;0.002915;0.008197;-0.524835;-0.198563;-0.535395
1196;8.932565;-0.596856;4.008147;-0.024166;0.007249;0.004669;-0.524141;-0.198067;-0.534467
1197;8.920451;-0.616138;3.964283;0.016151;-0.011663;-0.001511;-0.526118;-0.198116;-0.535217
1198;8.886342;-0.615945;3.953981;0.010783;0.000131;-0.001502;-0.524572;-0.197244;-0.53529
1199;8.903342;-0.577155;3.943783;0.012431;0.000301;0.004691;-0.524686;-0.198307;-0.535006
1200;8.949688;-0.608991;3.959711;-0.017951;0.011896;0.006456;-0.52455;-0.198313;-0.534869
1201;8.959406;-0.621297;4.018761;-0.005359;0.010942;0.00117;-0.524829;-0.198299;-0.535273
1202;8.876534;-0.6014;3.992705;0.004313;0.006694;0.008217;-0.525348;-0.196391;-0.537814
1203;8.910674;-0.591774;3.949039;-0.003852;0.003164;0.015277;-0.524497;-0.196172;-0.536352
1204;8.92531;-0.630824;4.011074;-0.009735;0.006279;-0.002388;-0.523659;-0.195527;-0.537621
1205;8.910725;-0.625793;3.959413;0.008855;0.01027;0.004704;-0.52346;-0.196612;-0.536285
1206;8.891194;-0.630646;4.008108;0.004629;-0.004594;-0.005935;-0.524401;-0.196036;-0.536998
1207;8.859484;-0.601294;3.982663;-0.008846;0.008135;-0.002397;-0.522577;-0.198239;-0.536708
1208;8.930212;-0.640539;3.99909;-0.003537;-0.00995;0.00112;-0.523991;-0.197121;-0.536557
1209;8.891224;-0.63058;3.973873;0.011806;-0.000936;-0.007686;-0.523883;-0.19619;-0.536966
1210;8.900945;-0.679447;4.102028;-0.001578;0.013436;-0.009441;-0.523396;-0.197534;-0.537548
1211;8.876606;-0.630496;3.968759;0.001799;0.004673;0.001142;-0.524129;-0.196316;-0.536717
1212;8.891208;-0.615989;3.963837;0.00886;0.00482;0.004689;-0.523416;-0.197263;-0.537945
1213;8.905802;-0.625877;4.015583;0.014255;0.007512;0.002054;-0.522683;-0.195288;-0.538741
1214;8.883925;-0.637828;3.973888;0.01453;0.019009;-0.011177;-0.523392;-0.195938;-0.537465
1215;8.871664;-0.623308;4.032137;0.011556;0.007522;0.002924;-0.52185;-0.196795;-0.537617
1216;8.871634;-0.596556;4.012109;0.012786;0.004395;-0.012975;-0.521344;-0.197345;-0.537833
1217;8.910709;-0.630702;3.986397;-0.006143;0.006295;-0.00327;-0.521773;-0.196921;-0.538645
1218;8.852238;-0.620615;3.94621;-0.005032;-0.012088;-0.012153;-0.52232;-0.195963;-0.539219
1219;8.886277;-0.620964;4.037209;-0.012109;-0.003192;-0.016551;-0.521502;-0.196535;-0.538383
1220;8.905821;-0.625835;3.993574;0.01164;-0.018908;0.001113;-0.521218;-0.195486;-0.537881
1221;8.8912;-0.650136;4.040236;-0.010372;0.00778;-0.014761;-0.522518;-0.196499;-0.53805
1222;8.881399;-0.616072;4.032159;0.016053;-0.018821;0.002879;-0.523268;-0.196474;-0.537573
1223;8.881433;-0.620872;4.002899;0.011094;-0.00299;-0.016524;-0.523642;-0.197127;-0.537314
1224;8.896097;-0.650109;4.013412;0.014732;-0.023024;-0.018327;-0.522873;-0.196491;-0.537422
1225;8.89609;-0.620871;3.963996;-0.001515;-0.017466;-0.009499;-0.524312;-0.196032;-0.53777
1226;8.886362;-0.635403;3.968992;0.002064;0.002532;-0.011224;-0.523468;-0.196211;-0.536426
1227;8.900921;-0.635619;4.042577;0.012662;-0.011811;-0.005939;-0.523985;-0.19659;-0.536443
1228;8.898501;-0.62094;3.993378;0.004562;-0.021762;-0.001552;-0.524291;-0.19819;-0.534859
1229;8.900951;-0.591667;3.919546;-0.001617;0.00446;-0.005917;-0.523918;-0.196605;-0.535145
1230;8.915501;-0.616283;4.052242;0.009122;-0.036406;-0.005988;-0.524932;-0.198033;-0.534768
1231;8.881481;-0.60614;3.919502;0.018151;-0.000984;-0.012094;-0.525041;-0.196811;-0.53688
1232;8.942376;-0.611392;3.964533;-0.007693;-0.013988;-0.013018;-0.524216;-0.197518;-0.53591
1233;8.930182;-0.618663;3.988928;0.009394;-0.00766;-0.020055;-0.52496;-0.197229;-0.535311
1234;8.886295;-0.601421;3.978181;-0.013012;-0.002258;-0.015664;-0.524659;-0.198446;-0.534483
1235;8.900938;-0.625829;4.003281;-0.012135;-0.004967;-0.014784;-0.525825;-0.198267;-0.53455
1236;8.935086;-0.630812;3.979432;-0.01058;0.004408;-0.004156;-0.523958;-0.198484;-0.533409
1237;8.939939;-0.626008;3.994094;0.004728;0.006169;-0.011198;-0.524261;-0.20006;-0.534285
1238;8.900922;-0.591734;3.953781;0.008911;0.006569;0.002048;-0.524561;-0.199109;-0.535105
1239;8.915524;-0.577227;3.948859;-0.007009;-0.001006;-0.004163;-0.524221;-0.19967;-0.533518
1240;8.935015;-0.599278;3.998445;-0.005241;0.00627;-0.004143;-0.525531;-0.198817;-0.533871
1241;8.927733;-0.611365;3.988764;0.005793;-0.012191;-0.018302;-0.524127;-0.198869;-0.534184
1242;8.910687;-0.594183;3.9393;-0.00712;0.002771;0.001141;-0.525001;-0.198175;-0.533603
1243;8.905779;-0.579606;3.948753;0.000363;-0.008492;-0.014771;-0.525069;-0.19776;-0.534913
1244;8.920479;-0.620952;3.942359;-0.001726;0.003676;-0.000617;-0.526441;-0.197184;-0.533967
1245;8.939971;-0.625937;3.957413;-0.015885;-0.01385;-0.00508;-0.525935;-0.197867;-0.534179
1246;8.915611;-0.616037;3.925083;-0.020347;0.004296;-0.005937;-0.523892;-0.196611;-0.534625
1247;8.927788;-0.635622;3.974515;0.007206;-0.007172;-0.000629;-0.526297;-0.197858;-0.533681
1248;8.927791;-0.620989;3.942471;0.005589;-0.017369;-0.007715;-0.525677;-0.197345;-0.534181
1249;8.910743;-0.596498;3.880653;-0.001703;0.006395;-0.001494;-0.525419;-0.196556;-0.53419
1250;8.925258;-0.62119;4.052476;-0.001381;-0.02131;-0.016565;-0.526951;-0.198097;-0.533838
1251;8.881507;-0.589016;3.855626;0.005576;0.000853;-0.007686;-0.526647;-0.197053;-0.532947
1252;8.925328;-0.611281;3.952046;-0.006683;-0.015928;-0.018324;-0.525649;-0.198149;-0.533638
1253;8.939982;-0.616161;3.925454;0.016291;-0.012733;-0.007689;-0.526455;-0.197048;-0.534231
1254;8.9107;-0.596593;3.92956;0.001974;-0.011887;-0.005944;-0.526326;-0.198275;-0.531729
1255;8.935082;-0.601564;3.925126;0.001973;-0.010077;-0.005934;-0.527198;-0.197424;-0.533612
1256;8.939962;-0.616203;3.947463;0.000192;-0.026447;-0.005087;-0.526927;-0.197994;-0.530864
1257;8.925347;-0.591734;3.890573;-0.008778;-0.000107;-0.004161;-0.528169;-0.1966;-0.532394
1258;8.949701;-0.596772;3.920373;0.002123;-0.010263;-0.012995;-0.527103;-0.197978;-0.531779
1259;8.903443;-0.615937;3.905334;-3e-06;-0.000754;0.002905;-0.527902;-0.197011;-0.532238
1260;8.949709;-0.601629;3.920458;0.00018;-0.00282;-0.005917;-0.526624;-0.198389;-0.532518
1261;8.969252;-0.633319;3.931087;0.004561;0.003666;-0.002364;-0.527907;-0.197808;-0.532344
1262;8.978996;-0.616311;3.901595;-0.010478;-0.004783;-0.007693;-0.527343;-0.197573;-0.531416
1263;8.993552;-0.621409;3.987491;-0.002664;0.00277;0.001166;-0.527875;-0.197017;-0.531719
1264;8.935079;-0.601574;3.930017;0.010875;0.002732;-0.005898;-0.527136;-0.198103;-0.532424
1265;8.932644;-0.601557;3.927534;-0.000143;0.013922;0.008243;-0.526872;-0.197316;-0.532304
1266;8.910736;-0.601389;3.897855;0.018627;0.019504;0.006504;-0.526802;-0.19784;-0.53345
1267;8.939948;-0.606484;3.944848;-0.000164;0.000318;0.009983;-0.526593;-0.197597;-0.531893
1268;8.939986;-0.616151;3.920563;-0.006297;0.00559;0.004687;-0.52716;-0.196235;-0.532869
1269;8.959518;-0.621046;3.889155;-0.016117;0.01551;0.004701;-0.526913;-0.197041;-0.533091
1270;8.920417;-0.630842;4.033008;-0.006414;0.006603;0.009097;-0.526354;-0.197071;-0.532284
1271;8.896132;-0.613462;3.900289;-0.002633;0.019146;-0.000592;-0.524806;-0.197397;-0.532322
1272;8.949756;-0.625906;3.915991;0.010623;0.003046;0.006469;-0.527483;-0.197541;-0.534141
1273;8.964407;-0.655171;3.941175;0.008764;0.003112;0.010001;-0.526753;-0.197295;-0.535016
1274;8.88643;-0.654755;3.930205;0.023345;0.024683;-0.005857;-0.526054;-0.196134;-0.533977
1275;8.893659;-0.635473;3.986221;0.022125;0.007793;0.010008;-0.526857;-0.196763;-0.534519
1276;8.930212;-0.625911;3.969492;0.03232;0.002862;-0.007643;-0.526119;-0.19745;-0.535236
1277;8.91072;-0.625802;3.964304;0.012566;0.001045;-0.001492;-0.526091;-0.197989;-0.534702
1278;8.896119;-0.637871;3.964292;0.041141;0.01034;-0.003212;-0.525538;-0.199082;-0.533993
1279;8.891258;-0.625628;3.92488;0.005497;0.011822;-0.005016;-0.526154;-0.197733;-0.533418
1280;8.92537;-0.616063;3.913004;0.000214;0.002602;-0.00768;-0.525443;-0.198281;-0.534659
1281;8.891262;-0.647561;3.964387;0.012683;0.013626;-0.007656;-0.524314;-0.19781;-0.532801
1282;8.876577;-0.598867;3.938864;0.004598;-0.002712;-0.004165;-0.524935;-0.199896;-0.534843
1283;8.891236;-0.630551;3.9592;0.00107;-0.003707;-0.005937;-0.52377;-0.199542;-0.534792
1284;8.891191;-0.616027;3.9834;0.016144;-0.009836;-0.001515;-0.524956;-0.199625;-0.53524
1285;8.920393;-0.577261;3.953824;-0.010543;0.000735;-0.005928;-0.525264;-0.199894;-0.533696
1286;8.891178;-0.591675;3.948741;-0.003368;0.00258;-0.007692;-0.524419;-0.199117;-0.534839
1287;8.915523;-0.601608;3.99819;-0.015887;-0.009321;-0.005959;-0.525278;-0.199358;-0.533971
1288;8.930144;-0.61631;4.028012;-0.016535;-0.039605;-0.015735;-0.52528;-0.198426;-0.533999
1289;8.905849;-0.538007;3.786638;0.003811;-0.035497;-0.005984;-0.526105;-0.199208;-0.532467
1290;8.944749;-0.631051;4.077396;-0.015443;-0.04168;-0.025451;-0.527245;-0.198369;-0.532034
1291;8.864549;-0.622835;3.807051;0.009292;-0.024686;-0.012158;-0.526432;-0.199738;-0.531304
1292;8.944877;-0.645395;3.960272;-0.00136;-0.017666;-0.016553;-0.526948;-0.201049;-0.531293
1293;8.979004;-0.621169;3.90168;-0.020892;0.00022;-0.021826;-0.527189;-0.199712;-0.530957
1294;8.939957;-0.601589;3.9252;-0.010689;0.006371;0.001152;-0.526561;-0.200266;-0.531295
1295;8.925356;-0.601468;3.900523;-0.005293;0.006379;-0.000612;-0.527913;-0.198339;-0.532459
1296;8.957042;-0.613809;3.920781;-0.002098;-0.006772;0.017919;-0.527908;-0.197276;-0.53236
1297;8.935158;-0.672098;3.980152;-0.000122;0.001177;0.00821;-0.527874;-0.197549;-0.531703
1298;8.925405;-0.618425;3.878811;0.034028;0.003916;-0.003223;-0.528366;-0.197535;-0.531212
1299;8.952174;-0.606456;3.898571;0.007437;-0.004713;-0.011211;-0.52757;-0.196905;-0.5308
1300;8.932639;-0.601566;3.932425;0.004752;-0.004733;-0.01122;-0.528305;-0.198214;-0.530024
1301;8.910801;-0.654879;3.930576;-0.008757;-0.011934;-0.004196;-0.528189;-0.19795;-0.530285
1302;8.913179;-0.616015;3.920155;-0.00349;-0.008158;-0.000645;-0.52891;-0.198041;-0.531744
1303;8.988756;-0.630961;3.91667;0.021813;-0.010181;-0.015615;-0.527799;-0.198897;-0.530236
1304;8.922957;-0.591618;3.836737;-0.00317;-0.001258;-0.015638;-0.528302;-0.199545;-0.529985
1305;8.90586;-0.591616;3.880494;0.00375;0.000871;-0.005916;-0.529102;-0.198046;-0.53046
1306;8.998515;-0.621235;3.884859;-0.005095;-0.022934;-0.007719;-0.529608;-0.197496;-0.530244
1307;8.974243;-0.684278;3.897815;0.006567;-0.008369;-0.011221;-0.529336;-0.197376;-0.529974
1308;8.949751;-0.640544;3.95048;0.009777;-0.007018;0.004679;-0.529395;-0.197496;-0.531138
1309;8.915685;-0.601247;3.812341;-0.014391;0.013825;0.008223;-0.528558;-0.197407;-0.529932
1310;8.935121;-0.62586;3.93044;0.030462;0.008399;-0.004099;-0.528674;-0.197538;-0.529676
1311;8.954735;-0.674455;3.892458;-0.008595;-0.012127;-0.011251;-0.529376;-0.196968;-0.530765
1312;8.918121;-0.61345;3.837044;0.021806;0.004411;-0.015601;-0.528543;-0.198475;-0.529641
