time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2063;7.629339;-2.534631;5.67732;0.023201;0.015067;0.022468;-0.326038;0.366212;-0.63672
2064;7.59491;-2.529596;5.640671;0.019567;0.004451;0.020657;-0.325498;0.368193;-0.636195
2065;7.619494;-2.553896;5.650434;0.003507;0.014211;0.022621;-0.325252;0.368073;-0.636578
2066;7.587616;-2.565907;5.628307;0.0105;-0.006098;0.026004;-0.325603;0.366328;-0.636032
2067;7.5656;-2.568341;5.630591;0.01225;-0.000725;0.034907;-0.324877;0.367559;-0.637079
2068;7.587729;-2.61438;5.623225;0.024779;0.004618;0.041053;-0.322787;0.368384;-0.637509
2069;7.600049;-2.5734;5.672102;0.026759;0.015086;0.025985;-0.322517;0.369441;-0.637247
2070;7.555913;-2.575722;5.652375;0.012354;0.008951;0.030509;-0.320924;0.37051;-0.637045
2071;7.526501;-2.597421;5.627788;0.005299;0.015089;0.024367;-0.32132;0.368787;-0.6373
2072;7.558419;-2.61446;5.640059;0.01778;0.000889;0.018857;-0.321248;0.369676;-0.63585
2073;7.563325;-2.621723;5.637626;0.012483;-0.006297;0.004634;-0.320226;0.371554;-0.636227
2074;7.546224;-2.61693;5.649696;0.018769;-0.000993;0.006388;-0.321447;0.368255;-0.637298
2075;7.551201;-2.636366;5.65693;0.000972;0.018504;0.010193;-0.320605;0.368306;-0.638847
2076;7.563597;-2.665562;5.676319;0.007154;0.004337;0.008287;-0.319492;0.370666;-0.637499
2077;7.543877;-2.65089;5.651958;0.012515;0.003455;0.009125;-0.320222;0.371156;-0.636219
2078;7.541405;-2.631527;5.659323;5.1e-05;0.004285;0.001232;-0.320216;0.370624;-0.636209
2079;7.516919;-2.636348;5.654289;0.00111;0.009457;-0.012981;-0.319563;0.370439;-0.638829
2080;7.492411;-2.65081;5.637058;-0.006072;0.005929;-0.012947;-0.319196;0.370653;-0.63695
2081;7.504817;-2.694519;5.649088;-0.01605;0.002513;-0.000438;-0.319045;0.372363;-0.636309
2082;7.504738;-2.704086;5.622305;-0.005281;-0.002854;-0.006782;-0.320653;0.372095;-0.63666
2083;7.492518;-2.718609;5.617303;0.012642;-0.015354;-0.01856;-0.31934;0.373698;-0.636617
2084;7.536447;-2.689445;5.603121;-0.003361;0.005039;-0.014752;-0.32079;0.372424;-0.63428
2085;7.555882;-2.655429;5.588811;0.003714;-0.013567;-0.020237;-0.321396;0.371005;-0.635883
2086;7.595307;-2.665423;5.647345;0.001962;-0.006497;-0.020179;-0.321003;0.371602;-0.633478
2087;7.560991;-2.684696;5.622739;0.002015;-0.000315;-0.020155;-0.321245;0.371393;-0.635483
2088;7.575522;-2.633753;5.6182;0.008124;-0.017077;-0.016728;-0.323104;0.372438;-0.635342
2089;7.585515;-2.679922;5.637496;0.002002;0.000587;-0.018367;-0.323357;0.372562;-0.635092
2090;7.568237;-2.655575;5.618055;0.010881;-0.001129;-0.011335;-0.323641;0.371512;-0.635621
2091;7.58287;-2.645842;5.610897;0.035976;0.002377;-0.01152;-0.323047;0.371219;-0.634517
2092;7.59987;-2.578009;5.623465;0.019517;-0.019518;0.008074;-0.323618;0.370707;-0.635338
2093;7.600115;-2.604899;5.667097;-0.005402;-0.0063;0.001234;-0.322751;0.371205;-0.633968
2094;7.568156;-2.597475;5.637766;0.012474;0.001722;0.011795;-0.324757;0.370142;-0.63446
2095;7.599935;-2.587757;5.633144;0.017907;-0.007239;-0.002518;-0.324657;0.369763;-0.635113
2096;7.614643;-2.595033;5.633201;0.012618;-0.00019;-0.005993;-0.325343;0.370298;-0.635428
2097;7.617054;-2.602236;5.618598;0.019796;0.003354;-0.004256;-0.324794;0.368706;-0.635366
2098;7.570409;-2.553732;5.618534;0.018888;0.005131;-0.002461;-0.324243;0.369096;-0.634944
2099;7.614532;-2.568312;5.6236;-0.001675;0.002468;-0.007636;-0.325565;0.370274;-0.634641
2100;7.609761;-2.614383;5.62336;-0.008744;-0.002953;-0.021841;-0.325838;0.370276;-0.63479
2101;7.590146;-2.631258;5.603716;-0.0062;-0.006369;-0.007659;-0.325687;0.370664;-0.63439
2102;7.594979;-2.597347;5.611193;0.003769;0.000612;-0.01659;-0.326619;0.370659;-0.634442
2103;7.604797;-2.599797;5.616104;0.008279;-0.001207;-0.021971;-0.326926;0.370345;-0.632857
2104;7.594907;-2.577924;5.60642;-0.010557;-0.010049;-0.025418;-0.326923;0.370079;-0.632852
2105;7.58514;-2.573121;5.616105;-0.01599;-0.002867;-0.012887;-0.326979;0.369844;-0.633915
2106;7.577715;-2.560936;5.603961;0.010788;0.000742;-0.000639;-0.327854;0.370735;-0.632784
2107;7.59741;-2.58041;5.618577;-0.009634;0.000599;-0.020033;-0.327377;0.369709;-0.633935
2108;7.599834;-2.606963;5.594164;-0.006135;0.005141;-0.005815;-0.327031;0.370462;-0.632333
2109;7.614375;-2.587447;5.570035;0.012491;0.006194;0.015382;-0.327434;0.370198;-0.632484
2110;7.658605;-2.577995;5.618964;0.005257;-0.000857;0.016303;-0.326719;0.371038;-0.63379
2111;7.599882;-2.599773;5.611212;0.008773;-0.000805;0.024265;-0.327462;0.370741;-0.632895
2112;7.604627;-2.544003;5.611496;0.010656;-0.006245;0.008223;-0.325904;0.371563;-0.633355
2113;7.604875;-2.621645;5.620866;0.003383;-0.007901;0.020712;-0.326475;0.371051;-0.634175
2114;7.570383;-2.621363;5.564748;0.021478;0.007923;0.013527;-0.326738;0.372106;-0.633944
2115;7.587575;-2.606937;5.589227;0.026893;0.014986;0.013526;-0.326424;0.371818;-0.633123
2116;7.60478;-2.58286;5.623473;0.026844;0.004342;0.00903;-0.325786;0.37091;-0.633735
2117;7.61692;-2.563403;5.611483;0.016084;-0.009863;-0.000733;-0.326363;0.37093;-0.634566
2118;7.575295;-2.592386;5.589218;0.026923;0.004271;0.00102;-0.325996;0.371214;-0.635083
2119;7.607059;-2.556067;5.599302;0.021371;-0.004443;0.013478;-0.32516;0.369084;-0.634729
2120;7.634132;-2.594916;5.609014;0.024964;-0.013354;0.005397;-0.326055;0.371175;-0.633755
2121;7.63417;-2.587714;5.623631;0.021403;0.009766;0.021557;-0.325197;0.370488;-0.632762
2122;7.616865;-2.553668;5.604235;0.025846;-0.004448;0.013443;-0.32571;0.369354;-0.635031
2123;7.62421;-2.529505;5.621405;0.008908;0.022196;0.026179;-0.325188;0.370288;-0.63502
2124;7.60715;-2.568263;5.613832;-0.007231;-0.011579;0.002115;-0.325394;0.370256;-0.633966
2125;7.614587;-2.616713;5.603933;-0.005277;0.014079;0.005786;-0.324878;0.37106;-0.634085
2126;7.587815;-2.660404;5.613292;0.016303;0.021962;0.002084;-0.323939;0.371062;-0.6339
2127;7.577932;-2.633705;5.608492;-0.001923;0.016072;0.033326;-0.324736;0.370924;-0.633942
2128;7.57552;-2.612001;5.632884;0.008755;0.008101;0.033199;-0.323712;0.371876;-0.634434
2129;7.560946;-2.674973;5.617922;-0.001957;0.006312;0.02971;-0.32369;0.370543;-0.634275
2130;7.570647;-2.662778;5.603453;0.008115;0.013203;0.010104;-0.322634;0.371346;-0.63423
2131;7.56831;-2.689498;5.613039;0.00163;-0.004374;0.02073;-0.323583;0.373597;-0.634194
2132;7.541459;-2.704091;5.622531;-0.003647;0.00354;0.016364;-0.321867;0.37216;-0.634602
2133;7.543662;-2.669952;5.583808;0.017812;-0.004457;0.013481;-0.321184;0.374667;-0.633812
2134;7.568401;-2.67028;5.649589;0.012367;0.011623;0.033179;-0.320144;0.374156;-0.634276
2135;7.509721;-2.718695;5.634423;0.012417;0.006229;0.024242;-0.320436;0.375226;-0.634579
2136;7.521938;-2.699335;5.641879;0.024891;0.002711;0.027682;-0.319497;0.374566;-0.634513
2137;7.546383;-2.658213;5.661663;0.012572;0.006066;0.004692;-0.318449;0.374052;-0.634844
2138;7.521894;-2.711363;5.622377;0.017848;0.009731;0.020661;-0.318956;0.375093;-0.634227
2139;7.504666;-2.684663;5.617532;0.030475;0.012287;0.01168;-0.31872;0.373788;-0.634987
2140;7.561019;-2.684732;5.630032;0.022495;0.005997;-0.002506;-0.31927;0.374059;-0.635289
2141;7.556203;-2.689665;5.646995;0.001896;0.007804;-0.000549;-0.319085;0.373372;-0.634468
2142;7.509569;-2.679838;5.622446;0.018008;0.002443;-0.004274;-0.320159;0.373503;-0.634664
2143;7.546177;-2.631371;5.627753;0.018153;0.012981;-0.013098;-0.31934;0.372968;-0.634341
2144;7.556118;-2.665392;5.642243;-0.005943;0.004033;-0.028956;-0.319992;0.373159;-0.63651
2145;7.556018;-2.684599;5.603263;-0.010616;-0.009986;-0.016547;-0.321751;0.373095;-0.634746
2146;7.561017;-2.694395;5.622695;0.0127;0.008631;-0.005969;-0.319499;0.374038;-0.634637
2147;7.565856;-2.662909;5.630161;0.003801;0.004133;-0.016585;-0.319325;0.37296;-0.634074
2148;7.546229;-2.643519;5.63256;-0.010544;-0.001177;-0.019163;-0.322548;0.374279;-0.634547
2149;7.52914;-2.674992;5.622588;-0.010614;-0.015344;-0.021913;-0.321861;0.374405;-0.634112
2150;7.541379;-2.660492;5.632452;-0.003307;0.007641;-0.020068;-0.321982;0.375323;-0.633737
2151;7.558543;-2.684695;5.622724;-0.003451;-0.004665;-0.01302;-0.32216;0.374023;-0.634787
2152;7.546329;-2.694393;5.622605;-0.023017;0.005909;-0.01903;-0.321769;0.374754;-0.632384
2153;7.565947;-2.71377;5.617775;-0.001536;-0.001225;-0.023691;-0.324462;0.373565;-0.633311
2154;7.56089;-2.665237;5.610674;0.003716;0.002445;-0.007703;-0.323918;0.374487;-0.632899
2155;7.585303;-2.650656;5.603598;0.028827;-0.009194;-0.022193;-0.324877;0.375025;-0.633362
2156;7.587766;-2.645843;5.610927;-0.00169;0.002491;-0.004094;-0.324061;0.374756;-0.633045
2157;7.595021;-2.679563;5.564634;0.017166;-0.001124;-0.011388;-0.32471;0.375273;-0.632693
2158;7.614523;-2.606966;5.594254;0.021567;-0.00463;-0.007871;-0.324535;0.375517;-0.631889
2159;7.614671;-2.626484;5.618473;-0.011666;-0.008049;0.001274;-0.325342;0.372873;-0.63255
2160;7.59503;-2.64091;5.593979;0.015202;-0.002744;0.005521;-0.326769;0.373639;-0.631846
2161;7.614542;-2.606989;5.599115;0.007312;-0.005573;-0.016651;-0.326135;0.374452;-0.632225
2162;7.599916;-2.626398;5.601368;0.000982;0.000725;-0.004121;-0.327391;0.374343;-0.633358
2163;7.590296;-2.640769;5.591254;-0.005205;-0.002887;-0.011354;-0.325009;0.374245;-0.631847
2164;7.602531;-2.660097;5.576656;0.012698;0.008674;-0.00077;-0.325078;0.374476;-0.630658
2165;7.62937;-2.60924;5.589207;0.01907;0.018348;-0.006095;-0.326338;0.374765;-0.631799
2166;7.590166;-2.606773;5.581686;-3.8e-05;-0.002689;0.011729;-0.326306;0.375278;-0.631142
2167;7.600001;-2.626161;5.579226;0.005567;-0.005595;-0.016789;-0.32599;0.374725;-0.630316
2168;7.619501;-2.601892;5.574595;0.01093;0.013103;-0.000721;-0.326776;0.374979;-0.630099
2169;7.626878;-2.621268;5.569691;-0.02039;-0.004668;-0.016565;-0.327223;0.375265;-0.630927
2170;7.619632;-2.657639;5.56948;0.001873;-0.002795;-0.00074;-0.327669;0.375551;-0.631756
2171;7.609831;-2.626211;5.589009;0.005495;-0.015315;-0.016838;-0.327561;0.375099;-0.629879
2172;7.595098;-2.623735;5.579207;-0.007004;0.016709;0.005663;-0.328114;0.375636;-0.630187
2173;7.582861;-2.659986;5.554659;0.001018;-0.001947;-0.004291;-0.326763;0.375104;-0.629834
2174;7.609831;-2.664876;5.562095;0.009012;0.004342;0.008129;-0.327588;0.374849;-0.630408
2175;7.61965;-2.674577;5.562111;0.008152;0.00253;0.002791;-0.327205;0.375652;-0.630535
2176;7.626905;-2.645468;5.559857;0.012623;-0.00103;7.3e-05;-0.328609;0.375614;-0.629549
2177;7.614614;-2.640568;5.550082;0.003602;0.007951;0.01531;-0.328736;0.376403;-0.629305
2178;7.609686;-2.650195;5.535423;0.004617;0.004276;-0.000726;-0.328535;0.375645;-0.63061
2179;7.629328;-2.65027;5.550128;0.016044;-0.00977;0.011557;-0.328901;0.376683;-0.629852
2180;7.629167;-2.65041;5.552823;0.016122;-0.000964;0.005526;-0.327952;0.376993;-0.628651
2181;7.619377;-2.640746;5.560099;0.015965;-0.011494;0.014363;-0.328718;0.376116;-0.630673
2182;7.629023;-2.65023;5.516362;0.025919;-0.00625;0.008084;-0.327623;0.375973;-0.630076
2183;7.673331;-2.655375;5.574948;0.014172;-0.005251;0.019753;-0.328328;0.375524;-0.628511
2184;7.63659;-2.67951;5.552735;0.017848;-0.000897;0.013512;-0.328892;0.374348;-0.629319
2185;7.619201;-2.597027;5.545713;0.022247;0.006286;0.026861;-0.328065;0.375861;-0.630898
2186;7.629192;-2.645609;5.562568;0.005445;0.01322;0.009247;-0.327606;0.376494;-0.629686
2187;7.634069;-2.652836;5.552842;0.015139;0.000906;0.017104;-0.327135;0.375999;-0.630848
2188;7.604653;-2.638283;5.552728;0.001138;0.037976;0.010301;-0.325815;0.374955;-0.631152
2189;7.624404;-2.681993;5.564803;0.019772;0.015872;0.011805;-0.326486;0.375483;-0.6312
2190;7.639007;-2.650472;5.565036;0.005414;0.013252;0.012805;-0.326145;0.376043;-0.632123
2191;7.570482;-2.672237;5.554794;0.015253;0.007899;0.010014;-0.325596;0.375906;-0.631823
2192;7.599801;-2.664919;5.545284;0.007962;0.007157;0.024303;-0.326019;0.376048;-0.632249
2193;7.614676;-2.684488;5.579316;0.003528;0.016013;0.026165;-0.323353;0.376986;-0.63185
2194;7.614691;-2.711089;5.56461;0.005519;0.012259;0.001227;-0.324342;0.376148;-0.630693
2195;7.585329;-2.69902;5.576639;0.010808;0.016771;0.013654;-0.323105;0.377261;-0.632108
2196;7.575642;-2.699151;5.603317;0.007066;-0.002658;0.015359;-0.323395;0.377404;-0.632526
2197;7.585434;-2.699152;5.603377;0.023301;0.009664;0.011735;-0.32255;0.377252;-0.631677
2198;7.561007;-2.733048;5.593349;0.01627;0.029126;0.013666;-0.322987;0.376608;-0.632488
2199;7.536514;-2.728195;5.593222;0.01272;0.018412;0.001187;-0.323101;0.37554;-0.632341
2200;7.526701;-2.713668;5.598089;0.009154;0.005934;-0.011299;-0.32282;0.376264;-0.634334
2201;7.536572;-2.742768;5.598017;0.025235;0.021975;0.006436;-0.321244;0.376082;-0.632246
2202;7.54634;-2.723407;5.605457;0.02536;0.018287;-0.011364;-0.321594;0.37705;-0.633615
2203;7.541362;-2.68947;5.608013;0.018155;0.011212;-0.013117;-0.322487;0.376892;-0.632997
2204;7.54629;-2.694345;5.612882;0.009085;-0.002901;-0.011339;-0.322501;0.374784;-0.633623
2205;7.56101;-2.69197;5.622706;0.021717;0.002325;-0.018526;-0.322568;0.374158;-0.634945
2206;7.560997;-2.67987;5.627623;0.022543;-0.004731;-0.01679;-0.321522;0.375162;-0.632644
2207;7.551097;-2.6894;5.593488;0.016314;0.001482;-0.014931;-0.322763;0.375045;-0.63351
2208;7.595255;-2.660525;5.637644;0.01986;0.005063;-0.009594;-0.323145;0.374108;-0.63338
2209;7.561183;-2.699437;5.661565;0.001932;0.013104;-0.000521;-0.32214;0.373548;-0.632116
2210;7.543677;-2.626473;5.618038;0.012663;0.000648;-0.009562;-0.323552;0.372788;-0.633777
2211;7.568286;-2.631471;5.647335;0.018146;0.004974;-0.019361;-0.322672;0.374142;-0.634419
2212;7.551158;-2.655644;5.632535;0.010945;-0.010105;-0.026502;-0.321919;0.373572;-0.632902
2213;7.5706;-2.631303;5.613319;0.009259;0.007605;-0.02372;-0.323756;0.37256;-0.635115
2214;7.558381;-2.660327;5.598527;0.023452;-0.001176;-0.014998;-0.325831;0.373049;-0.634177
2215;7.575441;-2.575653;5.63791;0.015367;0.00062;-0.013128;-0.324976;0.373289;-0.633069
2216;7.587656;-2.587707;5.623346;0.010826;-0.013541;-0.016723;-0.325227;0.371825;-0.633055
2217;7.580359;-2.61193;5.618329;-0.008703;0.000561;-0.023605;-0.324561;0.37315;-0.632777
2218;7.575333;-2.577934;5.60873;-0.003263;0.004045;-0.028963;-0.325712;0.372924;-0.634434
2219;7.577996;-2.636202;5.623065;-0.005386;-0.001849;0.004805;-0.325917;0.37342;-0.633258
2220;7.58024;-2.606948;5.591613;0.000148;0.000663;-0.011229;-0.326708;0.37209;-0.63341
2221;7.607395;-2.609308;5.603656;-0.006142;-0.016201;-0.018523;-0.325965;0.372402;-0.632664
2222;7.595245;-2.621503;5.61811;-0.003418;-0.002008;-0.011359;-0.326419;0.372756;-0.631234
2223;7.61475;-2.592408;5.618363;0.005416;-0.002789;0.00102;-0.327805;0.37238;-0.632369
2224;7.60239;-2.604338;5.579341;0.001714;-0.012441;0.008108;-0.326502;0.373591;-0.632584
2225;7.614669;-2.611638;5.584244;0.003695;-0.005511;-0.007876;-0.326754;0.373582;-0.632332
2226;7.602212;-2.602042;5.579617;0.003602;-0.009885;-0.005085;-0.328022;0.372534;-0.630699
2227;7.639046;-2.626356;5.591885;0.010871;-0.007325;-0.01491;-0.328524;0.372515;-0.630195
2228;7.638842;-2.582601;5.570207;0.010889;0.004233;-0.00773;-0.329165;0.370913;-0.630067
2229;7.638744;-2.553479;5.565478;0.012528;-0.005411;0.001101;-0.329024;0.372301;-0.632081
2230;7.648681;-2.606827;5.565295;-0.001619;0.000669;-0.012983;-0.330695;0.370939;-0.631352
2231;7.638789;-2.601867;5.543381;0.026145;0.007751;-0.00784;-0.328662;0.371592;-0.630451
2232;7.624088;-2.597015;5.543313;0.012525;-0.009847;-0.00071;-0.330837;0.373057;-0.631134
2233;7.646171;-2.54875;5.589852;0.008953;0.00615;0.009198;-0.328847;0.372939;-0.631152
2234;7.634108;-2.614219;5.589479;-0.002606;0.006089;0.001279;-0.328411;0.370279;-0.630944
2235;7.631474;-2.563237;5.577542;0.012632;0.00605;-0.001508;-0.329946;0.371365;-0.632116
2236;7.624166;-2.572947;5.579884;-0.008854;0.000735;-0.005808;-0.328319;0.373341;-0.63113
2237;7.604567;-2.592259;5.56266;-0.003702;-0.012399;0.00919;-0.329579;0.372309;-0.632512
2238;7.643805;-2.6141;5.565232;0.003684;0.014971;0.00661;-0.329698;0.371703;-0.62998
2239;7.616965;-2.611791;5.589386;0.035788;0.00436;0.011621;-0.329379;0.372276;-0.631303
2240;7.643692;-2.572878;5.56542;0.008988;-0.004553;-0.002424;-0.32925;0.369899;-0.631782
2241;7.62918;-2.616595;5.579715;0.023371;0.005156;-0.00072;-0.329619;0.371203;-0.63103
2242;7.648693;-2.597175;5.575062;0.042879;-0.008028;0.009725;-0.329303;0.370719;-0.632599
2243;7.626698;-2.59722;5.58465;0.011705;0.004303;0.001152;-0.329992;0.370199;-0.63316
2244;7.626706;-2.614146;5.57485;0.02704;0.004175;-0.011426;-0.33025;0.372176;-0.63268
2245;7.629153;-2.599645;5.584654;0.035738;0.006194;0.018749;-0.329095;0.372004;-0.631015
2246;7.641371;-2.594785;5.582321;0.019651;-0.002712;0.008166;-0.328665;0.370472;-0.633091
2247;7.629158;-2.587569;5.594432;0.025051;0.006145;0.011725;-0.329947;0.370837;-0.632239
2248;7.624081;-2.548675;5.575133;0.0222;-0.007925;0.018791;-0.329872;0.371396;-0.633176
2249;7.626652;-2.572996;5.589622;0.026976;0.013129;0.001966;-0.32945;0.36861;-0.633233
2250;7.62674;-2.602106;5.59192;0.010722;0.00083;0.008255;-0.328637;0.368607;-0.632921
2251;7.614419;-2.582669;5.584641;0.010804;0.020326;0.014583;-0.328552;0.369691;-0.633602
2252;7.616988;-2.585238;5.613814;0.019494;0.011666;0.036697;-0.327152;0.368673;-0.634834
2253;7.604593;-2.563293;5.589531;0.019682;0.011483;0.015354;-0.326726;0.368926;-0.634282
2254;7.580188;-2.548884;5.618616;0.019713;0.005202;0.005538;-0.327709;0.367626;-0.63551
2255;7.607097;-2.548864;5.61392;0.01074;-0.005439;-0.000665;-0.326708;0.367331;-0.634251
2256;7.604687;-2.580327;5.601607;0.022443;0.013182;0.008224;-0.325763;0.368123;-0.633814
2257;7.609608;-2.614191;5.584468;0.014425;0.018504;0.009203;-0.326625;0.368547;-0.634935
2258;7.619393;-2.519937;5.648158;0.026732;0.00088;0.017028;-0.324847;0.368205;-0.636424
2259;7.575351;-2.570707;5.618486;0.003644;0.016749;0.010174;-0.326967;0.370039;-0.636046
2260;7.590102;-2.558705;5.642939;-0.0037;-0.00532;0.0119;-0.32496;0.36978;-0.635795
2261;7.604831;-2.587758;5.633174;-0.007185;0.00706;0.011992;-0.323251;0.368938;-0.63382
2262;7.555885;-2.614351;5.618168;0.002863;0.021975;0.002196;-0.323587;0.369898;-0.634922
2263;7.551031;-2.626486;5.620513;0.016274;0.015746;-0.000618;-0.324153;0.37097;-0.635373
2264;7.560838;-2.607173;5.637677;0.019807;0.007772;-0.002463;-0.322781;0.368577;-0.634984
2265;7.556;-2.621746;5.642442;0.012661;0.007763;-0.004185;-0.323114;0.369931;-0.63596
2266;7.53631;-2.61436;5.620479;0.012843;0.026275;-0.009426;-0.323673;0.370339;-0.636398
2267;7.55099;-2.582936;5.640158;0.024259;0.000664;-0.006092;-0.32328;0.369551;-0.636627
2268;7.575433;-2.558727;5.647711;0.021619;-0.007389;-0.018555;-0.323257;0.369539;-0.636227
2269;7.585275;-2.58779;5.640346;0.001126;0.002338;-0.021004;-0.323978;0.368506;-0.637445
2270;7.570745;-2.607319;5.666906;0.003739;0.006845;-0.009447;-0.324213;0.369018;-0.636803
2271;7.57539;-2.53934;5.650229;0.009128;0.001481;-0.016623;-0.324027;0.367537;-0.636099
2272;7.570529;-2.5418;5.657481;0.011024;0.002259;-0.028195;-0.324965;0.368857;-0.636044
2273;7.582879;-2.529514;5.650054;0.018807;-0.009917;-0.00268;-0.324696;0.368545;-0.636776
2274;7.580492;-2.534423;5.662171;0.000215;0.002354;-0.01669;-0.324884;0.369561;-0.635209
2275;7.600146;-2.563512;5.659728;0.004578;-0.00465;-0.008761;-0.324861;0.368756;-0.634927
2276;7.578058;-2.553773;5.652345;0.003616;0.002535;0.004621;-0.325221;0.368602;-0.634279
2277;7.595209;-2.573126;5.642638;0.00014;-0.001115;-0.009598;-0.326213;0.36876;-0.635402
2278;7.577917;-2.536679;5.628114;0.009084;-0.00201;-0.009674;-0.326627;0.368696;-0.633296
2279;7.594905;-2.548923;5.625998;0.01264;0.001562;-0.007759;-0.326077;0.369071;-0.634514
2280;7.604792;-2.573209;5.63324;-0.007157;-0.017002;-0.011253;-0.327159;0.367355;-0.635208
2281;7.609523;-2.544003;5.611526;0.008982;-0.011699;-0.009575;-0.326685;0.369302;-0.633489
2282;7.599683;-2.543941;5.599312;0.010869;0.002446;-0.008628;-0.327296;0.369736;-0.634862
2283;7.624389;-2.539396;5.660253;-0.002529;-0.002928;-0.018321;-0.327854;0.368689;-0.635539
2284;7.607194;-2.563486;5.628438;0.010923;0.014845;-0.005006;-0.32745;0.368884;-0.632992
2285;7.619349;-2.531965;5.628656;0.012683;0.011312;-0.005033;-0.327559;0.367417;-0.632837
2286;7.599687;-2.517365;5.618879;0.00173;-0.008048;0.002955;-0.327638;0.367854;-0.63418
2287;7.607094;-2.544027;5.616373;-0.008933;-0.002769;-0.001377;-0.326422;0.368909;-0.6336
2288;7.604579;-2.543942;5.599342;0.005492;0.020261;0.006628;-0.326292;0.369175;-0.633597
2289;7.629083;-2.524644;5.619027;0.010665;-0.015155;-0.000709;-0.328766;0.37026;-0.634955
2290;7.617;-2.568337;5.628476;0.018;0.001573;-0.006024;-0.327495;0.369637;-0.636069
2291;7.585041;-2.568164;5.59425;0.008073;0.011462;0.011889;-0.327899;0.368775;-0.633947
2292;7.60466;-2.556127;5.611441;0.005316;-0.000928;0.009183;-0.327488;0.370358;-0.633421
2293;7.629137;-2.558543;5.609149;0.00536;0.001705;0.006533;-0.327797;0.369585;-0.634355
2294;7.597358;-2.568262;5.613771;0.002769;-0.004625;-0.009492;-0.327769;0.369703;-0.633824
2295;7.59478;-2.548766;5.594398;0.00464;-0.001143;-0.015711;-0.327451;0.370338;-0.632754
2296;7.594794;-2.553616;5.594377;0.001065;0.014878;-0.003148;-0.327454;0.369943;-0.632879
2297;7.587503;-2.587515;5.584454;0.006307;-0.009915;-0.007776;-0.327702;0.37099;-0.632381
2298;7.589925;-2.577816;5.584513;0.005263;-0.015107;0.004656;-0.328039;0.370761;-0.633726
2299;7.594775;-2.560843;5.58462;-0.004595;-0.006184;0.012791;-0.328553;0.371737;-0.630847
2300;7.587599;-2.587635;5.608761;0.012635;0.011367;0.002068;-0.329;0.370702;-0.631917
2301;7.619366;-2.587568;5.594372;0.010775;-0.001009;0.000243;-0.327945;0.373621;-0.631513
2302;7.619388;-2.616593;5.579655;0.0125;-0.016957;-0.004307;-0.327756;0.371213;-0.630925
2303;7.626692;-2.594795;5.584661;0.021488;-0.008106;-0.001662;-0.328625;0.373625;-0.631818
2304;7.61932;-2.570594;5.59445;0.024976;-0.016927;0.000933;-0.330509;0.370849;-0.632803
2305;7.616971;-2.575551;5.616289;0.022335;0.000825;0.009941;-0.328629;0.371247;-0.632305
2306;7.634112;-2.626307;5.582132;0.035704;-0.008009;0.011556;-0.328771;0.370722;-0.632569
2307;7.643775;-2.560898;5.594644;0.026825;0.00438;0.011707;-0.329324;0.371259;-0.632877
2308;7.643922;-2.573167;5.623757;0.008794;0.000956;0.022507;-0.327984;0.370468;-0.632786
2309;7.580171;-2.577862;5.594176;0.022298;0.012434;0.024223;-0.328848;0.371026;-0.63391
2310;7.638914;-2.531944;5.623915;0.026854;0.016795;0.017112;-0.327218;0.372076;-0.633039
2311;7.614604;-2.587735;5.628373;0.001728;0.018664;0.026209;-0.326511;0.371662;-0.632327
2312;7.609632;-2.602139;5.599107;0.023187;0.023127;0.034056;-0.325509;0.371303;-0.633461
2313;7.599899;-2.61671;5.603843;0.026721;0.019606;0.036672;-0.324666;0.371285;-0.632614
2314;7.614601;-2.582897;5.630826;0.008017;0.018632;0.023491;-0.324528;0.372145;-0.634751
2315;7.550885;-2.597304;5.603631;0.010548;0.00454;0.030496;-0.323451;0.372409;-0.63443
2316;7.570502;-2.602181;5.60859;0.01441;0.022059;0.012776;-0.323468;0.37255;-0.634699
2317;7.560832;-2.611999;5.632793;-0.001724;0.011406;0.005736;-0.323376;0.372307;-0.635488
2318;7.546045;-2.614289;5.605954;0.010811;0.000716;-0.002431;-0.321253;0.372851;-0.635378
2319;7.551345;-2.650702;5.639584;0.001033;-0.001115;-0.007845;-0.321739;0.371983;-0.635477
2320;7.556176;-2.640955;5.629935;0.025076;-0.001012;0.007076;-0.322374;0.374606;-0.634499
2321;7.539035;-2.621614;5.642072;0.011003;0.015654;-0.008725;-0.320886;0.373677;-0.634131
2322;7.546439;-2.643439;5.642018;0.010852;0.001569;-0.002576;-0.320706;0.374119;-0.635592
2323;7.546407;-2.645816;5.632284;0.000229;0.009476;-0.009561;-0.321136;0.372874;-0.633997
2324;7.546438;-2.674853;5.619998;0.008239;0.005962;-0.006093;-0.320779;0.374088;-0.634532
2325;7.551165;-2.66532;5.627629;0.003748;0.022875;0.004853;-0.320474;0.373262;-0.635608
2326;7.541412;-2.672617;5.632397;-0.01004;-0.009685;0.019018;-0.320302;0.374433;-0.634689
2327;7.556113;-2.670218;5.63736;-0.007184;-0.005407;0.003015;-0.320621;0.375252;-0.635521
2328;7.548649;-2.650734;5.620388;0.012605;0.000709;-0.00245;-0.321656;0.37457;-0.635168
2329;7.53397;-2.650744;5.622728;0.000119;0.013134;0.002163;-0.321983;0.37334;-0.634098
