time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2963;-9.37443;-1.153706;-2.531281;-0.080773;0.000183;-0.04379;0.720219;-0.32495;0.181198
2964;-9.411838;-1.123644;-2.531832;-0.04475;0.006747;-0.036584;0.719429;-0.324387;0.178139
2965;-9.404423;-1.160983;-2.546752;-0.030884;0.009006;-0.060122;0.720895;-0.32193;0.179789
2966;-9.389466;-1.160949;-2.57639;-0.008498;-0.004137;-0.049417;0.722488;-0.320818;0.179271
2967;-9.374684;-1.280559;-2.576463;0.008739;0.000291;-0.054858;0.722046;-0.321107;0.180635
2968;-9.404459;-1.19092;-2.531889;0.004122;-0.013985;-0.051315;0.723085;-0.319728;0.180094
2969;-9.374499;-1.191036;-2.538855;-0.017696;0.005977;-0.03486;0.722638;-0.316884;0.181948
2970;-9.344769;-1.310585;-2.576038;-0.012939;-0.001571;-0.053924;0.724185;-0.316857;0.180625
2971;-9.344755;-1.303114;-2.576018;-0.021196;-0.001398;-0.043954;0.724559;-0.314942;0.180463
2972;-9.374618;-1.273297;-2.516662;-0.014064;-0.001256;-0.038532;0.723658;-0.314126;0.179593
2973;-9.382237;-1.332926;-2.546841;-0.010293;0.025538;-0.043784;0.723553;-0.31292;0.182039
2974;-9.359726;-1.295572;-2.57625;-0.001343;0.022092;-0.038413;0.725146;-0.311808;0.181521
2975;-9.314607;-1.191163;-2.582679;0.002324;0.023813;-0.042051;0.725142;-0.311536;0.181516
2976;-9.464669;-1.23468;-2.7572;0.011452;-0.039228;-0.061426;0.725443;-0.309084;0.182303
2977;-9.22524;-1.535444;-2.529789;-0.060248;0.008685;-0.023932;0.726991;-0.308376;0.181104
2978;-9.345044;-1.482474;-2.561561;-0.027059;0.004656;-0.009522;0.72649;-0.30757;0.181896
2979;-9.374738;-1.400672;-2.412391;0.009292;0.018762;-0.027596;0.725493;-0.30797;0.179535
2980;-9.344764;-1.288041;-2.61334;0.0183;-0.011711;-0.029649;0.726744;-0.306899;0.183541
2981;-9.330037;-1.452556;-2.591117;-0.029155;-0.005703;0.010306;0.727648;-0.305643;0.181211
2982;-9.314887;-1.385595;-2.5309;-0.000218;0.017699;0.010382;0.72745;-0.307287;0.181923
2983;-9.359872;-1.370205;-2.598872;-0.020998;0.014091;0.012236;0.726678;-0.307437;0.182587
2984;-9.344807;-1.325475;-2.591024;0.01803;0.013898;-0.00415;0.72725;-0.307434;0.182881
2985;-9.337411;-1.370259;-2.613437;0.008921;0.024803;0.004989;0.726833;-0.307846;0.182738
2986;-9.344931;-1.415233;-2.561378;-0.008962;0.003753;-0.013193;0.72685;-0.306895;0.183132
2987;-9.337426;-1.415321;-2.546306;-0.009097;0.008453;-0.00231;0.725523;-0.307458;0.183648
2988;-9.374823;-1.362741;-2.576687;0.012408;0.019594;0.012197;0.726022;-0.307447;0.182978
2989;-9.344859;-1.33279;-2.63588;0.019808;0.017566;-0.000512;0.725594;-0.30801;0.184486
2990;-9.314893;-1.332932;-2.635374;-0.000144;0.017632;0.006761;0.725416;-0.306797;0.185968
2991;-9.367389;-1.324951;-2.710965;-0.013703;0.014052;0.0086;0.72527;-0.308447;0.187369
2992;-9.307467;-1.340229;-2.695048;-0.000208;-0.000256;0.008448;0.725017;-0.307756;0.185973
2993;-9.330029;-1.399944;-2.680645;0.024828;0.003795;0.026515;0.724972;-0.308311;0.187081
2994;-9.360048;-1.41464;-2.711082;0.044623;-0.002323;0.030056;0.723812;-0.308589;0.186224
2995;-9.330005;-1.385002;-2.680605;0.053765;-0.010586;0.019111;0.723538;-0.308728;0.186217
2996;-9.337447;-1.347558;-2.695575;0.05894;-0.010195;0.037192;0.724544;-0.310235;0.188341
2997;-9.32984;-1.2954;-2.665415;0.08235;-0.006435;0.041677;0.723042;-0.310388;0.188431
2998;-9.382215;-1.28789;-2.6065;0.058085;-0.0193;0.029914;0.7242;-0.311487;0.190827
2999;-9.344875;-1.370328;-2.583673;0.030163;-0.006904;0.028245;0.722502;-0.313269;0.189843
3000;-9.374861;-1.385155;-2.576748;0.073185;-0.017088;0.047982;0.721457;-0.312726;0.188836
3001;-9.389741;-1.347885;-2.532063;0.091516;-0.001254;0.029958;0.721447;-0.312877;0.190487
3002;-9.374604;-1.273349;-2.501716;0.107367;-0.016817;0.055132;0.721814;-0.31479;0.19136
3003;-9.38194;-1.168639;-2.523976;0.084503;-0.012405;0.011802;0.71988;-0.315081;0.191165
3004;-9.374355;-1.101356;-2.546083;0.04028;-0.021567;0.010034;0.72078;-0.315231;0.193945
3005;-9.389405;-1.161185;-2.509136;-0.01639;0.00493;0.001314;0.721429;-0.315356;0.19342
3006;-9.366961;-1.191254;-2.486421;-0.034114;-0.006452;-0.025861;0.720677;-0.315886;0.190657
3007;-9.404505;-1.265945;-2.442421;-0.041246;0.002382;-0.031192;0.720788;-0.315777;0.193956
3008;-9.389548;-1.265911;-2.472059;-0.039762;0.006486;-0.005849;0.722784;-0.315189;0.1914
3009;-9.419616;-1.325539;-2.472728;-0.032332;-0.004603;-0.024017;0.722635;-0.315189;0.191258
3010;-9.389662;-1.333151;-2.472242;0.001218;0.014186;-0.031222;0.722012;-0.314507;0.1904
3011;-9.397142;-1.310598;-2.502198;0.016398;0.0064;-0.020455;0.721693;-0.313158;0.191875
3012;-9.404598;-1.273103;-2.532113;0.013667;0.020845;-0.014924;0.722486;-0.31233;0.19161
3013;-9.344766;-1.333155;-2.531264;0.02348;-0.002365;-0.011507;0.722589;-0.311523;0.19311
3014;-9.359854;-1.355237;-2.606303;0.029063;0.015441;-0.018631;0.722245;-0.311791;0.192141
3015;-9.359817;-1.3253;-2.621167;0.012667;-0.003292;-0.011481;0.721352;-0.312353;0.192947
3016;-9.359715;-1.280577;-2.591155;0.018956;0.013869;-0.005957;0.722378;-0.310322;0.195965
3017;-9.374659;-1.27314;-2.561497;-0.017922;-0.006276;-0.020467;0.723368;-0.309891;0.194615
3018;-9.389773;-1.355278;-2.554502;-0.025222;0.004621;-0.012226;0.723176;-0.30907;0.194044
3019;-9.344849;-1.370433;-2.553783;-0.005366;0.011888;-0.010435;0.723268;-0.309624;0.195156
3020;-9.374822;-1.370265;-2.561762;-0.003454;0.002738;-0.020438;0.721796;-0.308281;0.195906
3021;-9.367307;-1.340311;-2.591444;-0.007192;0.006531;-0.009554;0.723218;-0.308393;0.194719
3022;-9.367243;-1.310479;-2.576417;-0.025206;0.011805;-0.011285;0.722788;-0.308668;0.194435
3023;-9.359879;-1.370179;-2.606344;-0.034243;-0.002606;-0.013169;0.722398;-0.308811;0.1947
3024;-9.367433;-1.415023;-2.591648;-0.032549;-0.006037;-0.005955;0.723495;-0.309056;0.192817
3025;-9.344995;-1.445066;-2.576404;-0.018247;0.001418;0.00581;0.722847;-0.30825;0.193467
3026;-9.314647;-1.251167;-2.515588;-0.020128;0.005097;0.011247;0.722909;-0.308937;0.19417
3027;-9.367059;-1.281116;-2.426884;-0.050646;0.008303;-0.002201;0.722862;-0.310703;0.19324
3028;-9.344825;-1.400605;-2.471666;-0.04891;0.01383;0.005063;0.72226;-0.310703;0.192533
3029;-9.374883;-1.430191;-2.517089;-0.057132;0.013976;0.013237;0.722833;-0.310836;0.19283
3030;-9.359917;-1.392592;-2.606405;-0.020337;0.018066;0.031256;0.722927;-0.312207;0.193821
3031;-9.329867;-1.295296;-2.695306;0.00325;0.014399;0.023016;0.721901;-0.312362;0.194752
3032;-9.299648;-1.146015;-2.694392;-0.013648;0.024753;0.006828;0.72208;-0.312894;0.193394
3033;-9.37442;-1.05598;-2.702886;-0.071056;0.006012;-0.023881;0.721588;-0.312634;0.194197
3034;-9.381968;-1.10085;-2.680717;-0.124753;0.001511;-0.059049;0.719305;-0.314282;0.192779
3035;-9.367141;-1.205595;-2.658331;-0.14352;-0.004256;-0.07442;0.721662;-0.311794;0.19171
3036;-9.367158;-1.228087;-2.635974;-0.130848;-0.002473;-0.077151;0.723022;-0.311899;0.189696
3037;-9.374642;-1.235601;-2.613703;-0.101947;-0.002403;-0.079027;0.723089;-0.309984;0.189112
3038;-9.329876;-1.332861;-2.635627;-0.104716;0.003081;-0.072667;0.723985;-0.309544;0.186523
3039;-9.330152;-1.512273;-2.606225;-0.098943;0.002118;-0.032884;0.724277;-0.307757;0.185262
3040;-9.375317;-1.631546;-2.622255;-0.046779;0.000806;-0.01943;0.725115;-0.307886;0.185429
3041;-9.330025;-1.445085;-2.591097;0.023516;0.008406;-0.010533;0.725057;-0.307472;0.184732
3042;-9.337343;-1.310359;-2.650637;0.034199;0.007795;0.001192;0.724782;-0.307626;0.186512
3043;-9.299899;-1.310485;-2.66495;0.01962;0.000746;0.010211;0.725673;-0.307761;0.187369
3044;-9.34481;-1.302905;-2.635798;-0.021526;0.018034;-0.013976;0.725107;-0.307492;0.187208
3045;-9.315085;-1.414905;-2.695378;-0.066575;0.002459;-0.022118;0.724177;-0.30749;0.185803
3046;-9.360097;-1.459572;-2.681314;-0.033155;0.004349;-0.023976;0.725034;-0.305972;0.184703
3047;-9.374899;-1.339884;-2.703659;-0.017722;-0.011923;-0.03407;0.725612;-0.305016;0.185253
3048;-9.337617;-1.444657;-2.703312;0.005527;-0.007914;-0.016927;0.727489;-0.305808;0.184506
3049;-9.247439;-1.348402;-2.574495;-0.016227;0.019084;-0.005879;0.725816;-0.304461;0.184425
3050;-9.34487;-1.362831;-2.591126;-0.01356;0.005678;-0.005935;0.725516;-0.305551;0.183886
3051;-9.32976;-1.295714;-2.575744;-0.01436;-0.007994;-0.016887;0.725508;-0.304476;0.185789
3052;-9.314947;-1.325199;-2.710079;-0.020486;-0.011857;-0.029566;0.726484;-0.303923;0.186085
3053;-9.375053;-1.459605;-2.651677;-0.068344;0.002393;-0.025705;0.727148;-0.303641;0.185827
3054;-9.262617;-1.415258;-2.664602;-0.001759;0.004732;-0.00962;0.725691;-0.303087;0.18302
3055;-9.330104;-1.459818;-2.650918;-0.002037;0.011465;0.012163;0.726442;-0.30528;0.185286
3056;-9.329989;-1.400101;-2.63581;0.005293;0.008619;0.003078;0.726868;-0.303219;0.184024
3057;-9.300089;-1.407505;-2.695105;-0.001961;0.000557;0.004839;0.726966;-0.304863;0.18502
3058;-9.322589;-1.429864;-2.6806;0.001625;-0.002095;0.005727;0.726471;-0.303634;0.184156
3059;-9.314944;-1.355293;-2.65038;0.000844;0.008507;-0.001442;0.726716;-0.30446;0.185416
3060;-9.344893;-1.39282;-2.561317;-0.030795;-0.000568;-0.00141;0.726409;-0.30446;0.184994
3061;-9.345204;-1.549531;-2.614052;-0.014383;0.013667;-0.00949;0.726872;-0.304173;0.183905
3062;-9.330347;-1.564153;-2.725929;0.030473;0.019691;0.01395;0.725714;-0.303906;0.183174
3063;-9.270324;-1.534709;-2.68;0.077297;0.001992;0.017309;0.725345;-0.304202;0.185503
3064;-9.315137;-1.489904;-2.613384;0.145348;0.013856;0.058845;0.725981;-0.305703;0.186378
3065;-9.344951;-1.415155;-2.583796;0.129233;0.01179;0.048026;0.72398;-0.305882;0.188925
3066;-9.359869;-1.340138;-2.651098;0.120031;0.012956;0.062531;0.724124;-0.306441;0.190727
3067;-9.344824;-1.287806;-2.680593;0.105648;0.00562;0.057082;0.722992;-0.307281;0.191942
3068;-9.329892;-1.310238;-2.695346;0.105824;-0.006348;0.04162;0.723902;-0.308113;0.194736
3069;-9.32981;-1.265437;-2.687752;0.072347;-0.004549;0.048044;0.721985;-0.307302;0.193146
3070;-9.314682;-1.175828;-2.694727;0.012041;-0.006824;0.035505;0.722154;-0.308665;0.193315
3071;-9.314883;-1.30289;-2.680128;-0.012904;-0.011019;0.010218;0.721941;-0.310717;0.193759
3072;-9.359753;-1.295467;-2.606141;-0.025638;-0.012739;0.015683;0.722494;-0.310167;0.193905
3073;-9.374695;-1.303077;-2.546633;-0.00625;-0.013349;-0.017828;0.722187;-0.308805;0.193731
3074;-9.344731;-1.340809;-2.478976;-0.01627;-0.01058;-0.011464;0.722923;-0.309741;0.192399
3075;-9.434668;-1.370321;-2.46563;-0.009137;-0.013108;-0.006033;0.722557;-0.310688;0.191031
3076;-9.389672;-1.355669;-2.442413;0.00536;0.006649;-0.005956;0.723213;-0.310012;0.192552
3077;-9.374654;-1.310757;-2.486873;0.017815;-0.000218;0.006623;0.722022;-0.311118;0.192946
3078;-9.359752;-1.310514;-2.576291;0.021439;-0.002893;0.006589;0.721197;-0.308403;0.193415
3079;-9.374864;-1.355061;-2.636447;0.025177;0.01046;0.00125;0.722408;-0.310173;0.194589
3080;-9.314862;-1.310492;-2.642785;0.028589;-4e-05;0.013808;0.722198;-0.311681;0.19516
3081;-9.314802;-1.303204;-2.590457;0.010784;0.004901;-0.004205;0.722473;-0.310165;0.193629
3082;-9.367206;-1.280542;-2.591281;0.007155;-0.000475;-0.004212;0.721935;-0.311821;0.195292
3083;-9.367296;-1.31027;-2.636198;-0.014628;-0.003954;0.004864;0.721995;-0.31222;0.194202
3084;-9.367271;-1.295328;-2.636158;-0.012842;-0.002118;0.006681;0.719738;-0.312101;0.193438
3085;-9.359754;-1.287944;-2.621065;-0.032265;-0.010959;-0.027704;0.721246;-0.312357;0.193356
3086;-9.344751;-1.28057;-2.613319;-0.047017;-0.016849;-0.006006;0.720927;-0.312219;0.192793
3087;-9.359726;-1.295572;-2.57625;-0.049594;-0.002664;-0.013134;0.723484;-0.31193;0.193971
3088;-9.359801;-1.340399;-2.576372;-0.041639;-0.00598;-0.001416;0.722622;-0.31083;0.191861
3089;-9.359852;-1.370283;-2.576454;-0.0333;-0.007178;-0.017724;0.722117;-0.311642;0.190486
3090;-9.359732;-1.310593;-2.553873;-0.012531;-0.022431;-0.022401;0.722649;-0.31109;0.190355
3091;-9.37476;-1.325386;-2.576585;-0.027308;-0.005757;0.006697;0.723191;-0.311901;0.190114
3092;-9.374664;-1.280637;-2.554045;-0.021658;0.001101;-0.009554;0.723944;-0.311356;0.19109
3093;-9.367408;-1.40008;-2.591607;-0.012973;-0.018143;0.012005;0.723142;-0.312168;0.189431
3094;-9.344843;-1.362935;-2.561235;0.010636;-0.017389;0.001088;0.721777;-0.311502;0.189647
3095;-9.404681;-1.31038;-2.554632;0.00878;0.007901;0.010329;0.722491;-0.312436;0.18804
3096;-9.344564;-1.213617;-2.530938;-0.005576;-0.003109;0.001217;0.722992;-0.312713;0.189161
3097;-9.374521;-1.236071;-2.479197;-0.023452;0.002847;-0.011348;0.72162;-0.313;0.189121
3098;-9.404631;-1.340656;-2.442625;-0.047076;-0.006013;-0.002288;0.723287;-0.313242;0.187533
3099;-9.404758;-1.400321;-2.472678;-0.01853;-0.002683;0.023897;0.722624;-0.314885;0.187542
3100;-9.367238;-1.355619;-2.486869;0.017721;0.008926;0.015727;0.722107;-0.31435;0.188064
3101;-9.344546;-1.191125;-2.553294;0.023398;0.025679;0.001338;0.722197;-0.315448;0.18905
3102;-9.344427;-1.056227;-2.672489;-0.027858;0.018948;-0.012155;0.722337;-0.31354;0.18943
3103;-9.404191;-0.951321;-2.680689;-0.106053;0.002871;-0.040088;0.721438;-0.314374;0.190103
3104;-9.299542;-1.131386;-2.604681;-0.188519;-0.006456;-0.085208;0.722311;-0.314476;0.187112
3105;-9.40484;-1.384961;-2.592199;-0.159918;-0.000504;-0.063478;0.724905;-0.312253;0.185506
3106;-9.367334;-1.332683;-2.636259;-0.07334;-0.010875;-0.06016;0.724582;-0.311011;0.183273
3107;-9.329938;-1.385263;-2.605879;-0.057318;-0.014997;-0.044864;0.723795;-0.310055;0.18213
3108;-9.390047;-1.489576;-2.607176;-0.026874;-0.01;-0.025882;0.725631;-0.3088;0.181205
3109;-9.367453;-1.475105;-2.50214;-0.017132;0.001074;-0.01137;0.724472;-0.308549;0.182261
3110;-9.35988;-1.415293;-2.524268;-0.002088;0.005194;0.012132;0.726212;-0.309479;0.181512
3111;-9.344906;-1.400291;-2.561337;0.014134;-0.001901;0.012942;0.725266;-0.309899;0.181626
3112;-9.344882;-1.370302;-2.591146;0.030419;-0.003687;0.010176;0.724682;-0.309916;0.182981
3113;-9.329714;-1.28085;-2.553286;0.008839;0.010495;0.006696;0.723585;-0.309519;0.183074
3114;-9.359758;-1.310488;-2.583764;-0.04515;0.006463;-0.005848;0.72376;-0.31046;0.181587
3115;-9.359815;-1.340347;-2.591318;-0.061229;-0.00375;-0.020347;0.72463;-0.309911;0.182292
3116;-9.344743;-1.295643;-2.575997;-0.055817;0.004369;-0.018505;0.725858;-0.309216;0.182319
3117;-9.367281;-1.332892;-2.576478;-0.033355;-0.000791;-0.012252;0.725396;-0.309337;0.179833
3118;-9.329863;-1.332913;-2.620682;-0.028753;0.004503;-0.016767;0.725073;-0.310288;0.179016
3119;-9.367362;-1.325055;-2.681074;-0.025135;-0.013469;-0.020499;0.726308;-0.309473;0.180965
3120;-9.299916;-1.332976;-2.642593;-0.018058;-0.018657;-0.011533;0.725453;-0.308934;0.180652
3121;-9.382316;-1.355183;-2.591738;-0.03956;-0.000975;-0.020372;0.725595;-0.309205;0.180662
3122;-9.374722;-1.310496;-2.561599;-0.035114;0.011733;-0.013067;0.726177;-0.308522;0.181217
3123;-9.359813;-1.362917;-2.546543;-0.02053;-0.004647;-0.027688;0.726652;-0.309054;0.180144
3124;-9.359832;-1.370362;-2.554036;-0.003587;-0.000667;-0.011422;0.726625;-0.308642;0.179861
3125;-9.359825;-1.370388;-2.546564;0.008985;0.011178;-0.004138;0.726952;-0.308493;0.178769
3126;-9.329836;-1.333017;-2.590791;-0.012463;0.013487;-0.018555;0.726913;-0.307264;0.17847
3127;-9.359778;-1.31041;-2.606181;-0.025132;0.009901;-0.016728;0.725921;-0.306197;0.180065
3128;-9.359788;-1.340451;-2.561427;-0.01798;-0.009793;-0.016876;0.727053;-0.306869;0.18039
3129;-9.367359;-1.355149;-2.621375;0.003574;0.006683;-0.004152;0.727255;-0.308221;0.179186
3130;-9.359955;-1.415006;-2.606466;-0.003504;0.006432;-0.014991;0.726325;-0.307009;0.179819
3131;-9.359884;-1.3852;-2.583967;0.007216;-0.004174;-0.009662;0.726655;-0.306467;0.180644
3132;-9.359854;-1.355237;-2.606303;0.005432;0.001198;-0.009623;0.726405;-0.305382;0.181165
3133;-9.314986;-1.40025;-2.613139;-0.003622;0.006604;-0.005964;0.727665;-0.306053;0.181357
3134;-9.344934;-1.38514;-2.621077;0.023677;0.01538;-0.020433;0.727092;-0.306071;0.182849
3135;-9.329974;-1.4152;-2.591015;0.010808;0.021073;-0.002278;0.726262;-0.305807;0.182817
3136;-9.314922;-1.370418;-2.598113;-0.003726;0.013957;0.003129;0.726984;-0.305259;0.18338
3137;-9.390007;-1.429571;-2.674266;-0.009109;0.015736;0.002283;0.727207;-0.305251;0.1827
3138;-9.315261;-1.527025;-2.680738;0.015761;-0.002481;0.028303;0.726694;-0.304988;0.183228
3139;-9.345175;-1.512045;-2.651314;0.089524;-0.009041;0.04437;0.725471;-0.306091;0.183208
3140;-9.337537;-1.444971;-2.613641;0.113032;0.008071;0.044421;0.724723;-0.305699;0.184275
3141;-9.374763;-1.295292;-2.636284;0.123055;-0.010026;0.033431;0.725199;-0.307895;0.186531
3142;-9.344771;-1.280492;-2.635737;0.104013;0.000836;0.042583;0.724705;-0.308859;0.187083
3143;-9.359793;-1.302834;-2.636051;0.051424;-0.006191;0.058953;0.724183;-0.308051;0.1876
3144;-9.344725;-1.280674;-2.583429;0.031933;-0.010445;0.030022;0.723115;-0.310244;0.187607
3145;-9.329733;-1.295818;-2.545854;0.029464;-0.005433;0.012871;0.723125;-0.310926;0.18762
3146;-9.329847;-1.355535;-2.560962;0.014816;-0.010569;0.027347;0.721864;-0.3108;0.187301
3147;-9.344778;-1.340626;-2.531284;0.019456;0.001851;0.020188;0.72269;-0.310943;0.189117
3148;-9.389692;-1.302953;-2.561831;0.028439;-0.001632;0.022873;0.72283;-0.311078;0.189124
3149;-9.367095;-1.250892;-2.523947;0.00664;-0.012327;0.03008;0.72117;-0.310549;0.189059
3150;-9.397104;-1.288185;-2.502137;0.008031;0.010342;-0.001415;0.722596;-0.313127;0.189294
3151;-9.374605;-1.265825;-2.516641;-0.005486;0.003958;-0.004148;0.721895;-0.312997;0.18913
3152;-9.389544;-1.25089;-2.494436;0.004405;0.022052;0.002286;0.722754;-0.313128;0.189574
3153;-9.397181;-1.333012;-2.502259;-0.007419;0.003244;0.004909;0.721607;-0.312862;0.188981
3154;-9.359691;-1.310749;-2.509038;-0.016476;-0.000347;0.0067;0.72227;-0.313261;0.188598
3155;-9.374632;-1.273244;-2.531607;0.007024;0.0015;0.00485;0.719986;-0.314244;0.189091
3156;-9.389662;-1.272991;-2.584168;0.008771;0.010624;0.012148;0.721157;-0.313967;0.190086
3157;-9.329667;-1.220872;-2.612904;-0.009117;0.004907;-0.000536;0.722206;-0.312589;0.189682
3158;-9.382078;-1.190661;-2.636125;-0.021564;0.001894;-0.014977;0.720946;-0.313432;0.191031
3159;-9.374574;-1.190748;-2.621054;-0.062975;0.006073;-0.022086;0.722126;-0.312854;0.188586
3160;-9.38214;-1.243063;-2.606378;-0.075385;-0.015029;-0.043899;0.722147;-0.312856;0.188861
3161;-9.359904;-1.385121;-2.606385;-0.043063;-0.007452;-0.02946;0.722034;-0.3123;0.187473
3162;-9.344818;-1.34047;-2.576119;-0.027139;-0.00692;-0.005986;0.723063;-0.31092;0.186793
3163;-9.397237;-1.36287;-2.509813;0.001825;-0.006053;-0.013265;0.723251;-0.310106;0.187608
3164;-9.397295;-1.385205;-2.532292;0.021476;-0.011063;0.001126;0.722844;-0.311881;0.187354
3165;-9.359781;-1.340477;-2.553955;0.028693;0.001576;0.004793;0.722977;-0.312288;0.187229
3166;-9.374689;-1.295579;-2.554085;0.01768;-0.001786;0.017465;0.724397;-0.311734;0.187953
3167;-9.344815;-1.370563;-2.51642;-0.005691;-0.000238;0.010288;0.723307;-0.310384;0.188303
3168;-9.38228;-1.37036;-2.524525;-0.000246;0.001548;0.008493;0.724437;-0.311602;0.188501
3169;-9.329813;-1.355666;-2.523599;0.007909;0.003319;0.006654;0.723284;-0.311607;0.187776
3170;-9.389511;-1.235974;-2.486923;0.000716;0.000546;0.003055;0.723592;-0.313106;0.187952
3171;-9.374691;-1.340694;-2.472009;-0.018139;0.013823;-0.001334;0.723407;-0.312845;0.189178
3172;-9.382342;-1.415239;-2.509702;-0.021798;0.006698;0.001346;0.722697;-0.312699;0.18709
3173;-9.344773;-1.385767;-2.441735;-0.020085;0.017612;0.009539;0.723088;-0.312708;0.188615
3174;-9.389527;-1.273513;-2.434716;-0.002904;0.017633;0.006798;0.722451;-0.314762;0.188908
3175;-9.367077;-1.235924;-2.531378;-0.036092;0.021733;-0.005767;0.722165;-0.313251;0.187221
3176;-9.404419;-1.130916;-2.598979;-0.055837;0.013425;-0.014808;0.722138;-0.314353;0.188478
3177;-9.344609;-1.16832;-2.665322;-0.076466;0.005962;-0.02478;0.723298;-0.312562;0.187795
3178;-9.374594;-1.19067;-2.643471;-0.12069;0.016599;-0.022778;0.722951;-0.313375;0.1867
3179;-9.329839;-1.310447;-2.635566;-0.129436;-7.8e-05;-0.047303;0.722513;-0.312272;0.18474
3180;-9.359787;-1.295337;-2.643503;-0.070114;0.006828;-0.027492;0.7241;-0.312113;0.183965
3181;-9.389727;-1.2953;-2.614119;-0.053811;0.004095;-0.032965;0.724723;-0.311963;0.183159
3182;-9.329779;-1.303159;-2.583237;-0.055777;0.000706;-0.022153;0.72352;-0.311419;0.181872
3183;-9.374783;-1.362898;-2.531851;-0.034892;-0.001222;-0.03305;0.724344;-0.310594;0.182021
3184;-9.404723;-1.355337;-2.517391;-0.024933;0.002371;-0.034848;0.724343;-0.311274;0.181897
3185;-9.359766;-1.355576;-2.50916;-0.039509;0.006111;-0.023951;0.724291;-0.310588;0.181332
3186;-9.359852;-1.370283;-2.576454;-0.02506;0.003478;-0.024004;0.725002;-0.309888;0.179968
3187;-9.35984;-1.355289;-2.591358;-0.024937;0.015002;-0.03026;0.726367;-0.309888;0.181662
3188;-9.314827;-1.325669;-2.575572;-0.03052;0.004416;-0.020387;0.72575;-0.308252;0.181061
3189;-9.344716;-1.295747;-2.546107;-0.050129;0.016567;-0.036527;0.726219;-0.308526;0.181768
3190;-9.344979;-1.400004;-2.643536;-0.046616;0.016768;-0.027486;0.726646;-0.309325;0.180012
3191;-9.389874;-1.362409;-2.651665;-0.044951;0.002595;-0.020332;0.726066;-0.308102;0.179832
3192;-9.329965;-1.385159;-2.635769;-0.016132;-0.009828;-0.0187;0.726807;-0.306588;0.179003
3193;-9.329965;-1.385159;-2.635769;-0.032413;0.002771;-0.013149;0.725985;-0.30755;0.178857
3194;-9.337564;-1.444866;-2.643531;-0.003391;-0.008134;-0.025951;0.725662;-0.306458;0.178413
3195;-9.31496;-1.400355;-2.583249;-0.001791;-0.015049;-0.013349;0.727087;-0.305496;0.179266
3196;-9.404705;-1.332846;-2.539748;-0.003649;0.004833;-0.005941;0.728032;-0.304259;0.179273
3197;-9.389835;-1.400157;-2.539678;-0.027053;0.001047;-0.011339;0.727539;-0.306721;0.179579
3198;-9.314839;-1.33314;-2.575593;-0.042336;0.000898;-0.014954;0.727825;-0.306719;0.179726
3199;-9.359789;-1.332928;-2.576352;-0.043341;0.008262;-0.005839;0.726283;-0.306172;0.177603
3200;-9.374899;-1.400045;-2.591733;-0.039695;0.019035;-0.005767;0.726052;-0.305635;0.178272
3201;-9.329963;-1.400205;-2.60592;-0.045196;0.004736;-0.00225;0.72597;-0.305763;0.177173
3202;-9.329971;-1.385133;-2.643242;-0.025471;0.006824;0.008568;0.72705;-0.307111;0.176685
3203;-9.359842;-1.340242;-2.621208;-0.009189;0.005026;0.004909;0.727659;-0.306839;0.177525
3204;-9.329909;-1.340253;-2.658065;-0.013794;0.003357;0.012133;0.72683;-0.307407;0.179157
3205;-9.344987;-1.392455;-2.665933;-0.005477;0.0067;-0.001425;0.727455;-0.307394;0.178353
3206;-9.329901;-1.355326;-2.620743;0.019714;0.003294;0.003006;0.726141;-0.308095;0.17901
3207;-9.344853;-1.325292;-2.643332;0.019583;0.007105;0.01389;0.726041;-0.306995;0.177886
3208;-9.344829;-1.31035;-2.643291;-0.003967;-0.012662;0.015625;0.726671;-0.308087;0.178752
3209;-9.33742;-1.355186;-2.650759;0.000891;0.00394;-0.005986;0.725295;-0.306739;0.178956
3210;-9.359785;-1.310384;-2.613654;-0.003829;0.003327;0.008501;0.724389;-0.307844;0.179496
3211;-9.359677;-1.250641;-2.606018;-0.023607;-0.002271;0.001275;0.725397;-0.307143;0.178417
3212;-9.344859;-1.340313;-2.620955;-0.046853;0.004514;-0.013098;0.726448;-0.308776;0.179308
3213;-9.329944;-1.39276;-2.598427;-0.037633;0.006039;-0.027586;0.726656;-0.307132;0.178733
3214;-9.322433;-1.385351;-2.590807;-0.010932;0.011207;0.001323;0.725818;-0.307684;0.178441
3215;-9.34499;-1.430045;-2.598781;-0.021867;0.000528;0.006717;0.72724;-0.309309;0.178795
3216;-9.315087;-1.460019;-2.613302;0.030452;0.021474;0.013953;0.726494;-0.308372;0.179989
3217;-9.360059;-1.444682;-2.666328;0.041196;0.021677;0.021181;0.725417;-0.31002;0.179984
3218;-9.315054;-1.392466;-2.70279;0.0771;0.000509;0.031784;0.725735;-0.308659;0.180793
3219;-9.337407;-1.340192;-2.665664;0.096809;-0.004606;0.040754;0.724168;-0.310864;0.181471
3220;-9.359865;-1.31007;-2.703325;0.100281;-0.004364;0.051609;0.724903;-0.311966;0.183715
3221;-9.314883;-1.295367;-2.695052;0.098498;-0.01342;0.047916;0.723282;-0.312666;0.183949
3222;-9.374733;-1.265329;-2.65862;0.091318;0.008098;0.049005;0.722177;-0.312556;0.185696
