time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1056;-9.343736;-1.398202;-2.588272;0.005615;0.004691;-0.006065;0.721218;-0.301825;0.201137
1057;-9.358666;-1.390817;-2.543669;0.018086;-0.005832;0.002885;0.719963;-0.302108;0.200826
1058;-9.358572;-1.338545;-2.536054;0.011852;0.006619;-0.000636;0.720017;-0.302249;0.201517
1059;-9.343575;-1.331145;-2.535781;-0.01072;0.003843;-0.000606;0.720446;-0.303184;0.199764
1060;-9.38855;-1.353398;-2.521656;-0.010608;0.006378;-0.00871;0.72114;-0.302906;0.199919
1061;-9.366151;-1.398331;-2.521399;-0.018758;0.009086;-0.005966;0.721134;-0.301816;0.200035
1062;-9.343707;-1.413353;-2.528533;-0.017816;0.000924;-0.010554;0.719996;-0.302928;0.201117
1063;-9.343665;-1.368396;-2.565773;-0.001606;0.006456;-0.006037;0.720119;-0.301821;0.199315
1064;-9.34376;-1.428191;-2.558463;-0.006007;0.003566;-0.015088;0.720082;-0.30156;0.200682
1065;-9.328737;-1.413372;-2.543225;-0.007058;0.003778;-0.004236;0.720966;-0.299774;0.199991
1066;-9.343778;-1.44316;-2.551032;-0.005271;0.001119;-0.003347;0.720668;-0.299638;0.199703
1067;-9.343778;-1.44316;-2.551032;0.003884;-0.004446;-0.01426;0.720355;-0.300741;0.200813
1068;-9.336172;-1.383478;-2.535797;0.005598;0.002894;-0.00608;0.720005;-0.3006;0.199837
1069;-9.343638;-1.3685;-2.535883;-0.008795;0.002769;-0.009661;0.72067;-0.299774;0.199706
1070;-9.343714;-1.413327;-2.536005;-0.004807;-0.001392;-0.038641;0.72127;-0.30115;0.201949
1071;-9.358747;-1.443141;-2.53634;-0.015938;-0.003675;-0.016914;0.72101;-0.299385;0.202456
1072;-9.32882;-1.458173;-2.550819;-0.006886;0.003521;-0.0169;0.720908;-0.29883;0.201206
1073;-9.336235;-1.420834;-2.535899;0.002152;0.008933;-0.016884;0.720508;-0.298292;0.201457
1074;-9.366253;-1.443053;-2.551411;0.01564;0.00367;-0.014226;0.721123;-0.298277;0.200516
1075;-9.343868;-1.472887;-2.595948;-0.003247;0.009814;-0.01686;0.721452;-0.297736;0.20134
1076;-9.328827;-1.458147;-2.558292;0.012032;-0.000854;-0.015166;0.722353;-0.297871;0.202334
1077;-9.328796;-1.428184;-2.580628;0.011164;0.0009;-0.016963;0.721597;-0.297614;0.203265
1078;-9.313889;-1.473081;-2.580497;-0.003297;-0.006328;-0.01698;0.722605;-0.296369;0.202313
1079;-9.328807;-1.450702;-2.550799;0.001205;0.000899;-0.015128;0.722134;-0.29732;0.201355
1080;-9.343828;-1.473044;-2.551113;0.008449;0.000892;-0.016948;0.720582;-0.296258;0.202793
1081;-9.328845;-1.473115;-2.55086;-0.003494;0.011968;0.001239;0.721707;-0.296521;0.20311
1082;-9.358798;-1.473025;-2.536421;-0.001545;0.004555;-0.011466;0.722833;-0.296785;0.203427
1083;-9.343798;-1.450605;-2.558524;-0.004926;0.014103;-0.025873;0.721766;-0.294894;0.204179
1084;-9.328834;-1.45812;-2.565764;-0.011593;0.006507;-0.001492;0.721355;-0.296244;0.202132
1085;-9.366335;-1.487854;-2.559006;-0.005361;-0.000538;0.002985;0.720886;-0.296122;0.203213
1086;-9.336356;-1.480525;-2.558479;-0.012432;0.008205;-0.005997;0.72236;-0.295558;0.202839
1087;-9.328781;-1.443283;-2.535833;0.004666;0.001132;-0.004282;0.72181;-0.295564;0.202821
1088;-9.313939;-1.502966;-2.580579;-0.024126;0.002706;-0.009631;0.721935;-0.294745;0.202809
1089;-9.336344;-1.473053;-2.558459;-0.016134;-0.006075;-0.002466;0.721182;-0.296121;0.203497
1090;-9.31388;-1.488154;-2.543175;-0.01779;0.003586;-0.01145;0.721818;-0.294748;0.20308
1091;-9.31395;-1.533007;-2.535825;0.00904;0.003157;0.006572;0.721972;-0.295157;0.20323
1092;-9.343771;-1.443186;-2.543559;-0.003322;0.000904;-0.014207;0.721226;-0.29611;0.202263
1093;-9.33635;-1.473027;-2.565932;-0.023261;0.008166;-0.005971;0.721508;-0.294475;0.202653
1094;-9.336369;-1.487996;-2.5585;-0.01254;0.004767;0.001216;0.722106;-0.295563;0.203105
1095;-9.336407;-1.510409;-2.558561;-0.017877;0.006429;-0.004185;0.720701;-0.29571;0.20265
1096;-9.34383;-1.457997;-2.580962;-0.015896;0.010682;-0.015919;0.722164;-0.295146;0.202138
1097;-9.298967;-1.518031;-2.565421;-0.010546;0.013487;-0.010503;0.720813;-0.295434;0.202373
1098;-9.358729;-1.428172;-2.543771;0.004529;0.004051;0.006604;0.721449;-0.296254;0.203371
1099;-9.328827;-1.458147;-2.558292;-0.008926;-0.010531;-0.002517;0.721634;-0.296514;0.202147
1100;-9.343791;-1.443107;-2.565977;-0.017243;-0.002159;0.013846;0.721687;-0.295158;0.203084
1101;-9.343833;-1.488065;-2.528736;-0.003637;-0.009429;0.00653;0.72178;-0.296377;0.202286
1102;-9.328884;-1.488005;-2.565846;-0.001897;-0.005711;0.012875;0.722887;-0.294734;0.202703
1103;-9.336298;-1.458189;-2.536001;-0.003368;0.006371;-0.00965;0.72263;-0.296644;0.202594
1104;-9.358887;-1.525323;-2.536563;-0.005414;0.007635;0.008465;0.720172;-0.297744;0.200749
1105;-9.313836;-1.465767;-2.535641;-0.004536;0.003163;0.009316;0.721945;-0.295275;0.201035
1106;-9.358798;-1.473025;-2.536421;0.007424;0.010076;-0.006024;0.721772;-0.296513;0.202151
1107;-9.328756;-1.42834;-2.535793;0.003537;0.006875;0.013849;0.721505;-0.29706;0.202153
1108;-9.358723;-1.428199;-2.536299;-0.003558;-0.007741;0.001118;0.721463;-0.297737;0.201478
1109;-9.328864;-1.48056;-2.558353;-0.018004;-0.007784;0.002047;0.721821;-0.298423;0.202464
1110;-9.343771;-1.443186;-2.543559;-0.014303;-0.004311;-0.004265;0.722323;-0.298684;0.201799
1111;-9.336273;-1.443247;-2.53596;-0.007189;0.001275;0.004796;0.721944;-0.298148;0.202326
1112;-9.366189;-1.413221;-2.536385;-0.005229;0.004655;-0.006029;0.720124;-0.298843;0.20173
1113;-9.343798;-1.450605;-2.558524;-0.023384;-0.007854;-0.000649;0.721955;-0.298829;0.202339
1114;-9.336298;-1.458189;-2.536001;-0.016072;0.000125;-0.006043;0.719825;-0.29721;0.201688
1115;-9.358716;-1.428225;-2.528826;-0.008996;-0.002329;0.003881;0.721861;-0.298139;0.201224
1116;-9.343791;-1.443107;-2.565977;-0.020363;-0.013719;-0.025117;0.720637;-0.297745;0.201451
1117;-9.33633;-1.473106;-2.543514;-0.005226;0.004646;-0.006039;0.721217;-0.298287;0.201755
1118;-9.343828;-1.473044;-2.551113;-0.017752;0.00804;-0.013218;0.721602;-0.298552;0.201361
1119;-9.328896;-1.502999;-2.550941;0.00363;-0.004065;0.004733;0.720416;-0.299099;0.200097
1120;-9.328701;-1.383435;-2.558088;0.007233;0.017571;0.010291;0.719937;-0.298295;0.201164
1121;-9.358634;-1.383424;-2.521231;0.001042;0.006541;-0.002418;0.720523;-0.298565;0.2016
1122;-9.336178;-1.390975;-2.528345;-0.008818;-0.004404;-0.009711;0.720946;-0.297882;0.201876
1123;-9.3437;-1.413379;-2.52106;-0.017757;0.000832;-0.015077;0.720091;-0.298023;0.201438
1124;-9.343771;-1.443186;-2.543559;-0.025837;0.013351;-0.014973;0.720883;-0.299916;0.200677
1125;-9.343783;-1.45818;-2.528655;-0.032148;0.000705;-0.018659;0.721162;-0.299506;0.200816
1126;-9.328807;-1.450702;-2.550799;-0.027707;0.015243;-0.009535;0.721977;-0.298816;0.200829
1127;-9.328871;-1.488057;-2.550901;0.002008;0.024462;-0.002309;0.720629;-0.298561;0.201192
1128;-9.336326;-1.450562;-2.580816;0.002155;0.006246;-0.016901;0.72116;-0.298009;0.201061
1129;-9.313845;-1.443171;-2.587888;-0.013224;0.009843;-0.013231;0.722532;-0.297722;0.201101
1130;-9.306334;-1.428238;-2.595193;-0.01596;0.008076;-0.011431;0.722095;-0.296923;0.202719
1131;-9.343819;-1.443003;-2.595867;-0.012229;0.007915;-0.02047;0.721799;-0.296243;0.202559
1132;-9.313929;-1.480448;-2.610408;0.000463;0.000673;-0.025987;0.721192;-0.296651;0.201723
1133;-9.328922;-1.502895;-2.580832;-0.002395;-0.006321;-0.016975;0.723133;-0.296225;0.202054
1134;-9.328935;-1.510366;-2.580852;0.00376;0.008356;-0.001515;0.722791;-0.295949;0.201213
1135;-9.343861;-1.48796;-2.558626;0.008368;-0.002582;-0.011544;0.721967;-0.296094;0.201189
1136;-9.328904;-1.487927;-2.588263;0.016574;0.006334;-0.015129;0.722297;-0.296232;0.201889
1137;-9.298931;-1.480571;-2.59521;0.015494;0.002995;-0.002498;0.722877;-0.295413;0.202441
1138;-9.336327;-1.443038;-2.59574;-0.006154;0.008305;-0.002395;0.721972;-0.294325;0.201567
1139;-9.328807;-1.450702;-2.550799;-0.014287;0.000167;-0.004241;0.722898;-0.295415;0.202717
1140;-9.32894;-1.525387;-2.558475;-0.008974;-0.002355;0.002967;0.723315;-0.294323;0.202984
1141;-9.328978;-1.5478;-2.558536;0.001897;-0.013181;-0.002558;0.721789;-0.294881;0.20267
1142;-9.328927;-1.517916;-2.558455;0.005494;-0.009546;-0.000734;0.723765;-0.29458;0.201631
1143;-9.314014;-1.547793;-2.580701;-0.005466;-0.005783;0.010166;0.722933;-0.294859;0.201472
1144;-9.343854;-1.487986;-2.551154;0.009037;0.001374;0.006571;0.722406;-0.294323;0.201856
1145;-9.328974;-1.525256;-2.595838;0.009275;-0.004374;-0.011563;0.722914;-0.295674;0.201075
1146;-9.328844;-1.480638;-2.535935;0.018218;-0.002441;-0.006146;0.722935;-0.294315;0.201598
1147;-9.35881;-1.480497;-2.536441;0.005528;-0.020404;-0.006223;0.724669;-0.294307;0.202754
1148;-9.313837;-1.458244;-2.550566;-0.018037;-0.005941;0.004766;0.722172;-0.29433;0.202397
1149;-9.35876;-1.458135;-2.521435;-0.028579;-0.000119;-0.015954;0.72216;-0.294873;0.202133
1150;-9.358809;-1.48802;-2.521517;-0.026926;-0.006184;-0.006048;0.722853;-0.294443;0.2005
1151;-9.336309;-1.473184;-2.521096;-0.017727;0.002585;-0.016875;0.722582;-0.294719;0.200496
1152;-9.343814;-1.48062;-2.521243;-0.009852;0.001193;0.001189;0.724131;-0.295659;0.20084
1153;-9.328894;-1.518046;-2.521092;-0.016895;0.015299;-0.008654;0.724823;-0.293733;0.199453
1154;-9.328913;-1.525491;-2.528585;-0.021523;-0.003447;-0.004245;0.722167;-0.295947;0.200231
1155;-9.328882;-1.503052;-2.535996;-0.008961;0.012021;0.004872;0.722915;-0.295659;0.19929
1156;-9.336372;-1.51054;-2.521198;-0.016355;-0.003953;0.013831;0.72296;-0.294439;0.200091
1157;-9.343822;-1.47307;-2.54364;0.01604;-0.005475;0.020979;0.723074;-0.295811;0.201357
1158;-9.343852;-1.503033;-2.521304;0.016058;0.010693;0.022897;0.723276;-0.295801;0.200403
1159;-9.328767;-1.450858;-2.505964;-0.003691;0.006846;0.013867;0.722194;-0.298399;0.200142
1160;-9.328743;-1.428393;-2.520848;0.003633;0.015726;0.008481;0.721536;-0.296912;0.200778
1161;-9.358716;-1.428225;-2.528826;-0.0253;0.014806;0.012176;0.722998;-0.298389;0.199894
1162;-9.336247;-1.428305;-2.535919;-0.019867;0.007595;0.009392;0.721608;-0.298129;0.199706
1163;-9.358736;-1.428146;-2.551244;-0.021574;0.002948;0.001234;0.722844;-0.29798;0.199744
1164;-9.3437;-1.420903;-2.506135;-0.020646;0.006493;-0.00056;0.7214;-0.298411;0.200528
1165;-9.34376;-1.428191;-2.558463;-0.025194;0.00295;0.002141;0.721475;-0.298403;0.199706
1166;-9.336274;-1.4282;-2.565809;-0.030549;-0.006164;-0.004242;0.721633;-0.299084;0.199862
1167;-9.366278;-1.457995;-2.551452;-0.017867;0.019023;-0.002282;0.723721;-0.299338;0.200211
1168;-9.366284;-1.457969;-2.558924;-0.001545;-0.005337;-0.013339;0.722635;-0.298942;0.200442
1169;-9.328796;-1.428184;-2.580628;-0.009784;0.019117;0.0013;0.721962;-0.299072;0.198774
1170;-9.336245;-1.398238;-2.588145;-0.001756;0.003091;0.004793;0.720918;-0.299361;0.199432
1171;-9.366204;-1.398122;-2.581179;-0.003264;0.009839;-0.015949;0.721354;-0.298814;0.199848
1172;-9.343729;-1.398228;-2.5808;-0.006102;0.019025;-0.004132;0.723088;-0.299486;0.200879
1173;-9.358801;-1.450455;-2.581195;-0.009687;0.002772;-0.00965;0.721527;-0.29992;0.201934
1174;-9.343753;-1.428217;-2.550991;-0.010845;0.001339;0.008426;0.722223;-0.298266;0.200552
1175;-9.298841;-1.44332;-2.565217;-0.016311;0.006795;0.013885;0.72117;-0.299371;0.200951
1176;-9.358851;-1.472816;-2.596201;-0.009029;0.001351;0.008429;0.722016;-0.300045;0.201129
1177;-9.328781;-1.443283;-2.535833;-0.003449;-0.004312;-0.006107;0.720057;-0.299244;0.200774
1178;-9.366152;-1.383284;-2.551248;-0.008909;-0.00335;-0.002456;0.721473;-0.299779;0.201243
1179;-9.343658;-1.368422;-2.5583;-0.010671;-0.006125;-0.006098;0.72197;-0.299768;0.200573
1180;-9.336236;-1.413311;-2.550823;-0.017755;-0.000961;-0.015093;0.720909;-0.299496;0.199297
1181;-9.343717;-1.390757;-2.580779;-0.02054;-0.004442;-0.00968;0.721673;-0.298272;0.200534
1182;-9.343806;-1.428008;-2.610771;-0.044794;-0.001092;-0.016833;0.720474;-0.298001;0.199254
1183;-9.343793;-1.428061;-2.595826;-0.045712;-0.001078;-0.015926;0.723042;-0.29921;0.200323
1184;-9.328708;-1.383409;-2.565561;-0.019567;-0.004554;-0.015116;0.72261;-0.297836;0.198498
1185;-9.31373;-1.390977;-2.557855;-0.03392;-0.015551;-0.024205;0.7226;-0.298515;0.198236
1186;-9.336185;-1.383426;-2.550742;-0.04838;-0.020975;-0.024197;0.722629;-0.29687;0.197107
1187;-9.34383;-1.457997;-2.580962;-0.059103;-0.015763;-0.030461;0.722424;-0.297273;0.196147
1188;-9.328908;-1.510471;-2.550962;-0.066301;-0.010437;-0.031317;0.723454;-0.297391;0.195222
1189;-9.343954;-1.547755;-2.551316;-0.046693;-0.011785;-0.013277;0.724146;-0.296296;0.195498
1190;-9.328882;-1.503052;-2.535996;-0.041016;-0.021174;-0.035069;0.723749;-0.297088;0.191931
1191;-9.328895;-1.510523;-2.536017;-0.035884;-0.00992;-0.011489;0.72438;-0.295442;0.191508
1192;-9.313986;-1.562944;-2.520961;-0.019673;0.011792;-0.004152;0.725544;-0.295438;0.19237
1193;-9.336436;-1.540372;-2.536225;0.013692;-0.006937;-0.00616;0.725846;-0.295846;0.192663
1194;-9.313873;-1.48818;-2.535702;-3.7e-05;-0.005802;0.008342;0.724975;-0.295577;0.19208
1195;-9.35871;-1.420727;-2.536278;-0.001834;-0.018416;0.00466;0.725181;-0.295159;0.191255
1196;-9.328856;-1.488109;-2.535956;-0.028939;-0.004074;0.01024;0.72441;-0.29599;0.191794
1197;-9.358891;-1.547867;-2.499262;-0.013584;0.003158;0.010265;0.725558;-0.297072;0.192265
1198;-9.343901;-1.547964;-2.491536;0.012485;-0.007395;0.015551;0.724207;-0.296529;0.190837
1199;-9.328817;-1.480743;-2.506045;0.024186;-0.0073;0.018228;0.72497;-0.297346;0.191702
1200;-9.35867;-1.413361;-2.506368;0.012502;0.001592;0.016517;0.72445;-0.299396;0.191724
1201;-9.343644;-1.383521;-2.513506;-0.003549;0.017441;0.005801;0.723882;-0.297494;0.191806
1202;-9.388638;-1.405696;-2.521799;-0.009213;0.003407;0.021117;0.724663;-0.298706;0.191031
1203;-9.373731;-1.44307;-2.536592;-0.012552;0.002985;0.001218;0.723979;-0.298986;0.191014
1204;-9.358761;-1.443089;-2.551285;0.009065;0.003134;0.004778;0.724171;-0.299806;0.191585
1205;-9.358595;-1.368534;-2.506246;0.001845;0.011191;0.005751;0.723796;-0.29871;0.190453
1206;-9.336216;-1.413389;-2.528406;-0.010682;-0.007922;-0.006111;0.72301;-0.299267;0.19085
1207;-9.373697;-1.4432;-2.49923;-0.00867;0.007072;-0.018662;0.725428;-0.298979;0.192023
1208;-9.388721;-1.450496;-2.529393;0.025518;0.009181;-0.009681;0.724063;-0.299674;0.191991
1209;-9.313771;-1.443458;-2.50569;0.048935;0.013818;-0.005216;0.724323;-0.298718;0.191981
1210;-9.36613;-1.398409;-2.498981;0.041763;0.011025;-0.00972;0.723386;-0.298473;0.194142
1211;-9.343657;-1.383469;-2.528451;0.01832;0.008209;-0.0115;0.723868;-0.296843;0.195362
1212;-9.34374;-1.420746;-2.55097;-0.012254;0.003432;-0.0205;0.723364;-0.296294;0.194237
1213;-9.343826;-1.488091;-2.521264;-0.008663;-0.001038;-0.020536;0.72401;-0.297114;0.195372
1214;-9.343775;-1.473253;-2.491333;-0.009837;0.000258;-0.000626;0.722857;-0.29712;0.194648
1215;-9.3438;-1.488195;-2.491373;-0.014275;0.001027;-0.006037;0.724194;-0.295877;0.194394
1216;-9.358872;-1.532899;-2.506694;-0.004147;0.009773;-0.018658;0.724221;-0.296288;0.194677
1217;-9.343756;-1.458285;-2.498765;0.003773;-0.000699;-0.006094;0.724;-0.29424;0.193944
1218;-9.3438;-1.488195;-2.491373;0.002037;-0.009816;-0.013385;0.7247;-0.296412;0.193734
1219;-9.358758;-1.473182;-2.491586;0.00186;0.00486;0.003;0.724358;-0.295607;0.194806
1220;-9.373779;-1.488001;-2.506824;-0.006796;0.013279;-0.022242;0.724036;-0.293836;0.194486
1221;-9.343726;-1.428322;-2.521101;-0.017003;0.008263;-0.002366;0.724751;-0.29424;0.194792
1222;-9.343826;-1.488091;-2.521264;-0.019521;0.014269;-0.01498;0.723965;-0.293435;0.195437
1223;-9.343916;-1.532865;-2.536331;-0.016117;-0.01511;-0.006138;0.724984;-0.293552;0.194375
1224;-9.328933;-1.532936;-2.536078;0.008266;0.013766;-0.000585;0.722662;-0.295346;0.194195
1225;-9.343859;-1.503007;-2.528777;0.015593;0.013631;-0.008739;0.724786;-0.294515;0.195211
1226;-9.328869;-1.503104;-2.521051;0.000333;0.013441;-0.01504;0.724132;-0.293981;0.195728
1227;-9.358736;-1.428146;-2.551244;-0.012335;0.017064;-0.011358;0.72417;-0.292352;0.196522
1228;-9.366277;-1.465519;-2.536527;-0.006253;0.004835;0.003022;0.724711;-0.292331;0.194617
1229;-9.343903;-1.525394;-2.53631;0.012829;0.006506;-0.006066;0.724178;-0.294258;0.196284
1230;-9.306407;-1.503158;-2.535617;0.006537;0.014539;-0.006013;0.724347;-0.293579;0.196826
1231;-9.336344;-1.473053;-2.558459;-0.0085;0.022136;-0.026717;0.725019;-0.293314;0.198491
1232;-9.358837;-1.487915;-2.551407;0.002085;0.009946;-0.011438;0.725296;-0.293447;0.198502
1233;-9.336349;-1.488074;-2.536082;-0.00506;0.011595;-0.016846;0.725558;-0.293988;0.198247
1234;-9.328973;-1.532779;-2.580913;0.000287;0.005433;-0.012379;0.724804;-0.292355;0.197641
1235;-9.28406;-1.562929;-2.56529;-0.010641;0.018129;-0.002336;0.723623;-0.291965;0.198418
1236;-9.343916;-1.532865;-2.536331;0.012939;0.00634;-0.014207;0.723525;-0.291834;0.198962
1237;-9.306439;-1.518074;-2.54313;-0.001754;0.006664;0.004809;0.726445;-0.291808;0.19947
1238;-9.336424;-1.532901;-2.536204;-0.003457;0.001103;-0.004255;0.725792;-0.29194;0.198078
1239;-9.306497;-1.547933;-2.550684;0.007517;-0.009877;-0.01703;0.725357;-0.290596;0.199822
1240;-9.343885;-1.502902;-2.558667;-0.003433;-0.000722;-0.006075;0.72493;-0.289495;0.198002
1241;-9.306548;-1.56277;-2.580615;-0.014135;0.007147;-0.013245;0.724386;-0.29006;0.19978
1242;-9.306523;-1.547828;-2.580574;-0.026828;-0.003618;-0.011477;0.726222;-0.289624;0.198734
1243;-9.343954;-1.547755;-2.551316;-0.00134;0.002445;-0.02686;0.726031;-0.289635;0.199826
1244;-9.328971;-1.547826;-2.551064;-0.001612;-0.01155;-0.009774;0.725453;-0.29059;0.199276
1245;-9.328953;-1.532858;-2.558495;-0.001541;-0.004453;-0.013345;0.725043;-0.288538;0.19785
1246;-9.328896;-1.502999;-2.550941;-0.012482;0.000173;-0.004244;0.724686;-0.289501;0.198406
1247;-9.313988;-1.547897;-2.550811;-0.008846;0.000145;-0.006066;0.726533;-0.289216;0.199286
1248;-9.31407;-1.592698;-2.558405;0.00103;0.006566;-0.000619;0.725173;-0.288143;0.199632
1249;-9.314063;-1.592724;-2.550933;0.000304;0.00089;-0.015127;0.726118;-0.289765;0.199145
1250;-9.358798;-1.473025;-2.536421;-0.001507;0.000896;-0.015108;0.72558;-0.289076;0.197604
