time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1341;9.183658;-0.561653;3.258976;-0.001002;0.006603;-0.012005;-0.52457;0.044874;-0.586913
1342;9.195827;-0.537371;3.229394;-0.019971;0.015815;-0.001404;-0.523511;0.043896;-0.586439
1343;9.222642;-0.552117;3.24962;-0.017438;-0.002163;0.006516;-0.523846;0.044989;-0.587914
1344;9.22755;-0.561819;3.230301;-0.015394;0.002992;-0.005835;-0.524776;0.046628;-0.5884
1345;9.203171;-0.561714;3.239711;-0.016115;0.01186;-0.014656;-0.524244;0.046338;-0.588104
1346;9.203257;-0.610281;3.238112;-0.033961;-0.004618;-0.012948;-0.524588;0.047276;-0.587243
1347;9.205705;-0.61027;3.225922;-0.033031;0.009876;-0.015566;-0.524139;0.048603;-0.588553
1348;9.203311;-0.597972;3.152311;-0.020621;0.010107;-0.011134;-0.524117;0.047799;-0.58814
1349;9.237344;-0.620278;3.295046;-0.021473;-0.010901;-0.012939;-0.524785;0.047829;-0.588565
1350;9.1789;-0.610129;3.223068;-0.01835;-0.001386;-0.034127;-0.524798;0.047299;-0.588809
1351;9.227638;-0.607943;3.221323;0.009969;-0.009964;-0.022617;-0.525109;0.048762;-0.587314
1352;9.225221;-0.598136;3.179545;0.020438;-0.008661;-0.01112;-0.525168;0.047843;-0.588456
1353;9.237366;-0.581221;3.191662;-0.013267;0.005518;0.02067;-0.524072;0.048721;-0.587258
1354;9.261566;-0.557343;3.338334;0.018903;-0.006158;0.017157;-0.526711;0.048301;-0.588292
1355;9.195961;-0.615087;3.230749;0.019148;0.003614;0.006557;-0.525121;0.048099;-0.587554
1356;9.188634;-0.580955;3.181137;-0.005009;0.003513;0.010064;-0.523911;0.047534;-0.589158
1357;9.188696;-0.636889;3.221237;-0.030397;-0.021627;0.031174;-0.525376;0.049306;-0.587474
1358;9.252061;-0.654272;3.254289;-0.046399;-0.037299;0.029372;-0.525583;0.050104;-0.586472
1359;9.227712;-0.654101;3.229464;-0.022932;-0.041958;0.017018;-0.525629;0.052778;-0.58733
1360;9.256989;-0.644426;3.173496;-0.014056;-0.028196;0.018833;-0.52593;0.052507;-0.585654
1361;9.247287;-0.654025;3.139281;-0.026127;-0.002461;-0.002328;-0.526965;0.055211;-0.585659
1362;9.213172;-0.663594;3.153603;-0.013615;-0.018718;-0.002357;-0.527424;0.055218;-0.584518
1363;9.198608;-0.697521;3.153972;-0.033064;0.00452;-0.012054;-0.527376;0.056164;-0.586097
1364;9.242445;-0.707562;3.208609;0.00765;0.003409;0.003015;-0.526503;0.055446;-0.584216
1365;9.227826;-0.687979;3.166476;0.009405;0.001662;0.004778;-0.525527;0.055552;-0.585333
1366;9.237429;-0.624965;3.207096;0.014938;0.01598;-0.005776;-0.526129;0.055833;-0.584467
1367;9.247123;-0.591004;3.201761;0.016149;0.022852;-0.021652;-0.526381;0.057198;-0.586852
1368;9.183822;-0.65393;3.255694;0.002871;0.002652;-0.025265;-0.52509;0.056349;-0.586888
1369;9.198452;-0.651548;3.241203;0.002821;0.013609;-0.023472;-0.525368;0.055564;-0.587268
1370;9.183821;-0.656368;3.260628;0.000796;-0.002457;-0.011148;-0.52556;0.055426;-0.585979
1371;9.208164;-0.629735;3.238525;0.02319;0.012142;-0.016382;-0.524392;0.054847;-0.5859
1372;9.208117;-0.595711;3.225705;0.015934;0.01404;-0.011084;-0.524459;0.054729;-0.587196
1373;9.237285;-0.586277;3.294453;0.006906;0.02495;-0.007531;-0.524744;0.054479;-0.587721
1374;9.21291;-0.586163;3.298972;-0.01362;0.003002;-0.00584;-0.523772;0.053121;-0.588925
1375;9.193499;-0.605379;3.240324;-0.017135;0.002941;-0.007617;-0.523068;0.055613;-0.587795
1376;9.198482;-0.658796;3.221766;-0.003098;0.010634;0.003893;-0.523562;0.053364;-0.587367
1377;9.171628;-0.639259;3.235691;0.027253;0.005417;0.003028;-0.522688;0.053469;-0.587971
1378;9.164305;-0.62706;3.225587;0.02566;0.001541;-0.005814;-0.522572;0.0532;-0.588216
1379;9.217951;-0.629699;3.194656;-0.010328;-0.002027;0.009166;-0.523974;0.055116;-0.587829
1380;9.203363;-0.675868;3.246591;0.011927;-0.00905;0.011818;-0.523918;0.053638;-0.586746
1381;9.20339;-0.658745;3.182714;0.021855;-0.003637;0.006544;-0.523122;0.054669;-0.586346
1382;9.188743;-0.64166;3.177304;0.020036;-0.007238;0.008298;-0.52521;0.05502;-0.586726
1383;9.166797;-0.634263;3.176843;0.007594;-0.041899;0.008208;-0.523913;0.054569;-0.586644
1384;9.217992;-0.629609;3.148194;0.007028;-0.031416;-0.007654;-0.524989;0.053687;-0.587452
1385;9.261888;-0.673651;3.203423;0.007722;-0.03846;0.002054;-0.525695;0.054767;-0.586096
1386;9.218042;-0.658752;3.148702;0.000483;-0.012936;0.005621;-0.526206;0.054519;-0.585987
1387;9.237424;-0.639603;3.241585;-0.012233;-0.014631;0.015324;-0.525391;0.056078;-0.585212
1388;9.196058;-0.629498;3.147859;-0.024849;-0.017253;0.022361;-0.526435;0.056254;-0.585402
1389;9.235085;-0.636934;3.124127;-0.026506;-0.023783;0.017056;-0.526443;0.056922;-0.585552
1390;9.249807;-0.702609;3.140165;-0.015622;-0.011196;0.00826;-0.527803;0.057229;-0.584337
1391;9.227901;-0.695127;3.095686;-0.01645;-0.011256;0.005605;-0.528865;0.058317;-0.582353
1392;9.262018;-0.731872;3.170204;-0.029954;0.003273;0.01004;-0.527958;0.058548;-0.582312
1393;9.232753;-0.700075;3.130081;0.007732;-0.016632;0.001206;-0.527857;0.059481;-0.582852
1394;9.240124;-0.702418;3.066655;-0.001337;-0.007422;0.008283;-0.529155;0.060465;-0.58295
1395;9.21577;-0.731513;3.105917;-0.005302;0.007558;0.025963;-0.529531;0.060744;-0.582719
1396;9.223088;-0.755912;3.145578;-0.008392;-0.017586;0.00471;-0.528065;0.060945;-0.58187
1397;9.232782;-0.702447;3.100779;0.004956;-0.007441;0.005638;-0.5283;0.062415;-0.581407
1398;9.254762;-0.736587;3.116378;-0.006834;-0.013666;0.015329;-0.529724;0.061405;-0.581453
1399;9.262056;-0.736663;3.136053;-0.019058;-0.020463;0.002938;-0.529076;0.06138;-0.581418
1400;9.24751;-0.755922;3.08726;0.00402;-0.005565;0.008289;-0.529842;0.062207;-0.581224
1401;9.228026;-0.760671;3.082157;-0.00727;-0.011477;-0.005872;-0.529024;0.061767;-0.580391
1402;9.242619;-0.760812;3.116616;-0.001019;0.004892;-0.007594;-0.530546;0.061821;-0.579825
1403;9.242628;-0.743726;3.072302;-0.000786;0.002807;-0.018194;-0.529801;0.061798;-0.580433
1404;9.235318;-0.770503;3.12401;-0.004552;0.006637;-0.009364;-0.52992;0.063133;-0.580219
1405;9.242626;-0.782736;3.151232;-0.000905;0.001112;-0.012904;-0.531343;0.06159;-0.580249
1406;9.237737;-0.736425;3.076992;-0.00706;-0.004475;-0.016451;-0.530621;0.062637;-0.581278
1407;9.213357;-0.753387;3.120934;0.000848;-0.00245;-0.011147;-0.529687;0.062729;-0.580713
1408;9.232854;-0.741295;3.096565;-0.005551;0.003134;-0.004071;-0.529584;0.062996;-0.581233
1409;9.247409;-0.71714;3.12571;0.01948;-0.014902;-0.00584;-0.529984;0.061282;-0.581463
1410;9.232834;-0.716962;3.071688;-0.004451;-0.011635;-0.012929;-0.529841;0.061407;-0.5812
1411;9.262014;-0.692872;3.096164;-0.00458;-0.006965;-0.007611;-0.530409;0.061814;-0.579688
1412;9.237669;-0.726824;3.135512;0.000887;-0.009783;-0.01292;-0.531447;0.061989;-0.579748
1413;9.271771;-0.702655;3.106264;-0.006287;0.003816;-0.012005;-0.531787;0.06255;-0.581337
1414;9.242535;-0.704925;3.10097;-0.004675;0.008595;-0.004053;-0.531163;0.061198;-0.581782
1415;9.252249;-0.707489;3.145178;-0.012892;-0.009424;0.005618;-0.530566;0.061692;-0.580211
1416;9.237703;-0.707244;3.056921;0.009643;-0.014925;-0.004086;-0.530791;0.061295;-0.579564
1417;9.262077;-0.724425;3.086933;-0.009064;-0.010594;-0.00586;-0.531974;0.062943;-0.579934
1418;9.237724;-0.736453;3.091664;0.005902;0.000684;0.003004;-0.531612;0.063067;-0.580436
1419;9.247422;-0.702483;3.081439;-0.013482;-0.003417;-0.008502;-0.531844;0.062805;-0.579923
1420;9.254813;-0.74135;3.067555;0.004876;-0.005512;0.01006;-0.531824;0.062934;-0.579537
1421;9.26213;-0.760878;3.099795;-0.004613;-0.000554;-0.005838;-0.531839;0.063603;-0.579816
1422;9.240182;-0.736418;3.067247;-0.000114;0.000361;-0.0076;-0.532475;0.064425;-0.579615
1423;9.235295;-0.736422;3.081845;-0.017025;-0.003466;-0.009396;-0.531016;0.064761;-0.5789
1424;9.232913;-0.765544;3.077425;0.006037;-0.009455;-0.002319;-0.533901;0.064215;-0.579684
1425;9.242708;-0.755736;3.004043;-0.029726;0.003077;0.001202;-0.531309;0.064645;-0.57956
1426;9.276745;-0.780471;3.146819;-0.011605;-0.002629;-0.012914;-0.531538;0.066247;-0.578971
1427;9.223209;-0.770271;3.035789;-0.004512;-0.007898;-0.009396;-0.532703;0.065627;-0.579015
1428;9.281637;-0.7512;3.068133;-0.005572;-0.002292;-0.002303;-0.531833;0.064268;-0.579706
1429;9.242628;-0.736412;3.057503;-0.009921;-0.00245;-0.007617;-0.53155;0.06585;-0.579219
1430;9.242707;-0.780117;3.053374;-0.024047;0.004524;-0.014688;-0.531879;0.065852;-0.578071
1431;9.247525;-0.755889;3.070143;0.007168;0.005693;-0.014647;-0.531946;0.066;-0.579374
1432;9.262159;-0.770564;3.085292;-0.000826;0.006481;-0.016418;-0.53256;0.065485;-0.578744
1433;9.247556;-0.785075;3.092659;-0.026415;-0.008414;0.013545;-0.531661;0.066251;-0.578848
1434;9.232969;-0.794673;3.070597;-0.006567;-0.002147;0.002978;-0.532001;0.066546;-0.580429
1435;9.262168;-0.770545;3.075511;0.016758;0.006951;-0.004032;-0.533518;0.067664;-0.579765
1436;9.264582;-0.753542;3.067915;0.00609;-0.007714;-0.004955;-0.53216;0.066933;-0.578506
1437;9.262161;-0.782749;3.107512;-0.004701;0.011359;-0.002283;-0.531546;0.066915;-0.579121
1438;9.252397;-0.765671;3.092395;0.009717;-0.01139;-0.007613;-0.531032;0.066096;-0.579199
1439;9.24748;-0.74136;3.091897;-0.018917;-0.006989;-0.004103;-0.530984;0.065286;-0.578266
1440;9.242615;-0.751069;3.101774;-0.005383;-0.009787;-0.011161;-0.530908;0.065293;-0.579298
1441;9.237791;-0.770435;3.082475;-0.000927;-0.000649;-0.01114;-0.532103;0.066012;-0.579901
1442;9.245124;-0.770425;3.058132;-0.004508;0.012055;-0.011116;-0.531286;0.066505;-0.579095
1443;9.252355;-0.751137;3.111704;-0.01176;0.003026;-0.005841;-0.530781;0.066754;-0.579334
1444;9.245051;-0.763272;3.126477;-0.001019;0.030313;-0.009308;-0.529812;0.067261;-0.580593
1445;9.223135;-0.76556;3.111512;-0.018783;0.003749;-0.011156;-0.530563;0.067552;-0.580123
1446;9.235304;-0.755908;3.111529;0.015258;0.008396;-0.018168;-0.529046;0.0667;-0.580795
1447;9.203636;-0.76059;3.103794;0.004254;0.010502;-0.004055;-0.529798;0.066992;-0.580326
1448;9.262147;-0.770592;3.099964;0.01097;-0.004566;-0.025259;-0.529061;0.067503;-0.581079
1449;9.235274;-0.736469;3.106299;0.005916;0.014281;0.001265;-0.529757;0.064609;-0.582067
1450;9.262027;-0.712348;3.120957;0.013082;0.014284;-0.000484;-0.529774;0.066345;-0.582378
1451;9.227916;-0.746289;3.179719;-0.008359;0.005056;0.001226;-0.529474;0.066192;-0.58158
1452;9.227968;-0.763237;3.153116;0.011431;0.001405;-0.005826;-0.529462;0.066589;-0.581332
1453;9.20606;-0.775259;3.148102;0.023917;0.006976;-0.005807;-0.528504;0.064943;-0.580326
1454;9.193821;-0.746063;3.152299;0.012892;-0.009073;0.010044;-0.529612;0.064758;-0.584265
1455;9.24495;-0.717175;3.150126;0.018516;0.006053;-0.004032;-0.528548;0.064711;-0.58369
1456;9.232807;-0.736523;3.140498;0.009374;0.008076;0.006554;-0.528384;0.064299;-0.583021
1457;9.203549;-0.751032;3.184323;0.007592;0.001698;0.006529;-0.527134;0.063992;-0.583853
1458;9.213289;-0.753538;3.199186;0.00245;0.00865;-0.004058;-0.527588;0.06493;-0.582609
1459;9.203558;-0.741261;3.154809;0.009599;0.005083;-0.004058;-0.526097;0.063818;-0.583792
1460;9.208428;-0.738857;3.154841;-0.007978;-0.011737;-0.015593;-0.528423;0.063508;-0.583777
1461;9.193811;-0.750959;3.171947;-0.004728;-0.011318;-0.000579;-0.526856;0.06451;-0.583464
1462;9.189046;-0.779949;3.106355;-0.004645;-0.002302;-0.004097;-0.528035;0.064292;-0.58378
1463;9.213378;-0.785035;3.16061;-0.005505;-0.00692;-0.005868;-0.527528;0.066539;-0.583948
1464;9.198802;-0.784856;3.106588;-0.001224;0.010617;0.002118;-0.528087;0.065612;-0.582267
1465;9.254794;-0.795026;3.195647;-0.001146;-0.017682;-0.000576;-0.527522;0.066937;-0.58383
1466;9.203659;-0.780043;3.11636;-0.015415;-0.011404;-0.000591;-0.527167;0.065973;-0.58197
1467;9.228013;-0.775328;3.126428;-0.018896;-0.022451;-0.004144;-0.527546;0.067584;-0.581778
1468;9.208597;-0.79943;3.082537;0.017032;-0.026048;-0.014715;-0.528969;0.066041;-0.581808
1469;9.240228;-0.787514;3.117044;0.00978;-0.004204;-0.011137;-0.52794;0.066801;-0.581905
1470;9.247577;-0.804533;3.10767;0.018693;-0.020458;-0.009393;-0.528396;0.065609;-0.580729
1471;9.240194;-0.775399;3.131505;0.018484;-0.012954;-0.000545;-0.528394;0.064543;-0.580697
1472;9.218302;-0.760569;3.055109;0.000824;-0.013289;-0.008519;-0.529207;0.065647;-0.581421
1473;9.242546;-0.687835;3.054211;-0.00446;-0.007088;-0.012914;-0.529188;0.065909;-0.581039
1474;9.2524;-0.775414;3.107237;-0.002754;-0.026051;-0.007658;-0.529844;0.06538;-0.578727
1475;9.266967;-0.731731;3.084689;0.013268;-0.029509;-0.005872;-0.530026;0.064864;-0.579757
1476;9.264569;-0.756009;3.087521;0.00612;-0.018655;-0.005861;-0.530777;0.064622;-0.579272
1477;9.242648;-0.775374;3.111979;-0.017055;-0.007977;-0.007641;-0.531958;0.065337;-0.579614
1478;9.242671;-0.780198;3.094946;-0.001878;0.001227;-0.008488;-0.530391;0.066072;-0.579294
1479;9.228022;-0.760681;3.087048;-0.013619;-0.004139;-0.001449;-0.531724;0.064534;-0.580097
1480;9.266979;-0.743893;3.094682;0.01508;-0.009554;-0.00848;-0.53249;0.065227;-0.579898
1481;9.237683;-0.734105;3.133193;-0.011882;-0.021348;0.001172;-0.531195;0.065976;-0.579852
1482;9.245128;-0.78992;3.092707;-0.011969;-0.011227;0.005606;-0.531674;0.06612;-0.579104
1483;9.23295;-0.799592;3.102472;-0.01002;-0.009595;-0.002342;-0.531973;0.066273;-0.579902
1484;9.262221;-0.775302;3.024242;-0.019823;-0.007857;-0.002338;-0.532063;0.066269;-0.579129
1485;9.286502;-0.790254;3.156919;-0.012681;-0.004233;-0.004085;-0.532051;0.067199;-0.578897
1486;9.174517;-0.794295;3.028133;-0.02068;-0.00424;-0.004124;-0.532143;0.068261;-0.578156
1487;9.276848;-0.789996;3.049173;-0.018705;-0.01177;-0.012941;-0.531739;0.067709;-0.577859
1488;9.262242;-0.799636;3.049119;0.004696;-0.01091;-0.022632;-0.532895;0.068951;-0.577698
1489;9.262217;-0.802131;3.083397;0.011724;0.008337;-0.019052;-0.533049;0.067763;-0.578189
1490;9.245145;-0.789882;3.073143;0.021542;0.004789;-0.019052;-0.533015;0.067489;-0.577532
1491;9.262162;-0.75593;3.053248;0.040109;0.00333;-0.011077;-0.532781;0.066686;-0.578014
1492;9.286562;-0.760864;3.02925;0.041712;0.004476;-0.002234;-0.531722;0.065574;-0.577537
1493;9.266977;-0.726831;3.062596;0.045203;-0.003586;0.001284;-0.532265;0.064535;-0.578053
1494;9.220761;-0.770282;3.047979;0.058107;0.001495;-0.018138;-0.533831;0.062467;-0.578334
1495;9.276709;-0.71229;3.052709;0.045123;0.000142;0.004828;-0.532767;0.062687;-0.577766
1496;9.286511;-0.736597;3.038609;0.018064;0.003917;0.018936;-0.533154;0.061769;-0.57776
1497;9.281633;-0.75121;3.073024;0.030501;-0.014082;0.022443;-0.53378;0.061814;-0.579867
1498;9.262135;-0.741363;3.055439;0.034281;-0.005219;0.011863;-0.532212;0.062283;-0.579538
1499;9.247557;-0.763132;3.048261;0.046535;-0.004812;0.023353;-0.533956;0.060474;-0.578283
1500;9.245145;-0.775254;3.043545;0.055771;-0.001484;0.008355;-0.533151;0.060037;-0.577709
1501;9.262183;-0.765635;3.048526;0.056113;0.017345;0.033129;-0.532922;0.058169;-0.57829
1502;9.276822;-0.765672;3.029186;0.034554;0.006452;0.041034;-0.533145;0.060302;-0.577587
1503;9.262162;-0.75593;3.053248;0.03509;0.003255;0.057806;-0.53309;0.059357;-0.57652
1504;9.237864;-0.77515;3.009198;0.033454;0.013079;0.05075;-0.53139;0.060244;-0.578658
1505;9.272006;-0.833781;3.098768;0.053298;0.012034;0.040175;-0.533194;0.061379;-0.578528
1506;9.233033;-0.818911;3.046566;0.035235;0.015818;0.050752;-0.532489;0.060965;-0.579903
1507;9.235493;-0.843253;3.069035;0.043865;0.012424;0.022491;-0.530387;0.060477;-0.579259
1508;9.262342;-0.857923;3.050135;0.030353;0.004299;0.029531;-0.532747;0.060576;-0.579905
1509;9.223383;-0.906411;3.109076;0.028994;0.003766;0.009199;-0.531215;0.058655;-0.580286
1510;9.213668;-0.920914;3.0994;0.043416;0.020968;0.001298;-0.531085;0.058383;-0.580271
1511;9.262371;-0.887113;3.075097;0.03441;0.027337;0.00485;-0.530683;0.058898;-0.580006
1512;9.225728;-0.813984;3.029253;-0.004647;0.015886;-0.004052;-0.529445;0.057794;-0.581074
1513;9.228156;-0.857901;3.127867;-0.008664;0.008199;0.017119;-0.5294;0.058583;-0.580188
1514;9.225727;-0.867622;3.137781;0.02016;-0.002794;0.004764;-0.531657;0.058682;-0.581346
1515;9.228207;-0.877292;3.108643;0.009687;-0.003154;-0.005847;-0.529955;0.056747;-0.58094
1516;9.211124;-0.901634;3.182168;0.018497;0.001577;-0.001419;-0.529076;0.05765;-0.581438
1517;9.223297;-0.891971;3.177294;0.050715;0.034407;-0.008376;-0.531408;0.057076;-0.581545
1518;9.21347;-0.857969;3.201006;0.045522;0.017808;-0.015481;-0.530205;0.056513;-0.583278
1519;9.208524;-0.819096;3.205146;0.029175;0.018016;-0.00225;-0.529542;0.055818;-0.582964
1520;9.218207;-0.765654;3.172573;0.051035;0.014015;-0.023421;-0.529403;0.054479;-0.582788
1521;9.203545;-0.755917;3.19908;0.011249;0.016142;0.001263;-0.528741;0.054451;-0.582493
1522;9.17438;-0.79216;3.179706;0.015186;0.013934;-0.015528;-0.527619;0.053216;-0.583304
1523;9.20849;-0.799667;3.204807;-0.006237;0.006483;-0.014677;-0.527075;0.053589;-0.582768
1524;9.203637;-0.814223;3.209877;-0.004364;0.010933;-0.019084;-0.527375;0.054408;-0.583585
1525;9.223118;-0.775351;3.150808;0.002646;0.012064;-0.012882;-0.526806;0.053601;-0.585085
1526;9.208463;-0.807043;3.251396;-0.002541;0.01542;-0.021721;-0.52626;0.053042;-0.584522
1527;9.193921;-0.814103;3.173048;-0.030377;0.024527;-0.012906;-0.526314;0.053587;-0.585577
1528;9.228054;-0.8435;3.215648;0.002771;0.002819;-0.018205;-0.525816;0.053571;-0.585938
1529;9.16475;-0.847921;3.156077;0.007001;0.017715;-0.007589;-0.525772;0.051697;-0.585104
1530;9.213483;-0.840874;3.151802;0.022338;0.028513;-0.016367;-0.525077;0.05315;-0.586664
1531;9.218297;-0.831279;3.200615;-0.000733;0.009981;-0.021729;-0.523867;0.051229;-0.585766
1532;9.220722;-0.814253;3.180793;-0.00858;0.013326;-0.03056;-0.524264;0.051912;-0.585937
1533;9.208567;-0.814125;3.146371;-0.034379;0.020304;-0.034111;-0.525215;0.05036;-0.586849
1534;9.179267;-0.792157;3.165108;-0.019608;0.004378;-0.057096;-0.52319;0.051621;-0.587685
1535;9.189007;-0.784911;3.160239;-0.015879;-0.003963;-0.064171;-0.523955;0.048452;-0.587503
1536;9.215747;-0.77057;3.209301;-0.017606;-0.014978;-0.066837;-0.52316;0.050016;-0.587118
1537;9.203545;-0.753479;3.194147;-0.032074;0.003306;-0.058869;-0.522913;0.049076;-0.587336
1538;9.22298;-0.712268;3.181497;-0.031794;-0.000678;-0.072115;-0.524728;0.049281;-0.587439
1539;9.20335;-0.653958;3.219311;-0.033027;0.001523;-0.057098;-0.523669;0.048303;-0.586965
1540;9.205709;-0.605384;3.211165;-0.00359;-0.001866;-0.057065;-0.525348;0.048501;-0.586931
1541;9.154573;-0.609906;3.171343;-0.011932;-0.010595;-0.04121;-0.523372;0.046153;-0.586239
1542;9.18864;-0.578502;3.168868;-0.026557;-0.003041;-0.025301;-0.524726;0.048215;-0.587407
1543;9.203268;-0.598067;3.201219;-0.027507;-0.016611;-0.021796;-0.524438;0.047399;-0.58685
1544;9.215445;-0.6079;3.230919;-0.022204;-0.011073;-0.02001;-0.525966;0.046655;-0.586391
1545;9.193475;-0.546922;3.151274;-0.034455;0.007626;-0.032349;-0.525203;0.047693;-0.58664
1546;9.249461;-0.596111;3.324153;-0.050664;0.002145;-0.026188;-0.523785;0.048038;-0.586705
1547;9.159367;-0.605234;3.254476;0.002692;0.017398;-0.018172;-0.525029;0.048877;-0.585759
1548;9.200784;-0.595721;3.250048;-0.005405;-0.014383;-0.012935;-0.526026;0.048909;-0.585036
1549;9.227527;-0.552118;3.237468;-0.009606;-0.004764;-0.026156;-0.524031;0.048312;-0.586467
1550;9.215294;-0.513156;3.214596;-0.025627;0.005957;-0.028801;-0.523731;0.04776;-0.585658
1551;9.22755;-0.571571;3.250033;-0.028105;-0.000482;0.004741;-0.524571;0.048737;-0.586896
1552;9.234845;-0.581394;3.286995;-0.023608;-0.004136;0.002973;-0.523787;0.049504;-0.586748
1553;9.195944;-0.615125;3.250312;-0.00652;-0.011388;-0.002335;-0.524998;0.050202;-0.585149
1554;9.222756;-0.595747;3.206365;-0.010408;-0.018288;0.013553;-0.525497;0.050351;-0.584791
1555;9.21302;-0.600545;3.20141;-0.001093;-0.005975;-0.005844;-0.526301;0.049855;-0.585337
1556;9.208193;-0.624797;3.196868;-0.009963;-0.011551;-0.007636;-0.5254;0.049687;-0.585414
1557;9.235029;-0.644372;3.202507;0.00604;0.003172;-0.005815;-0.524858;0.051792;-0.584929
1558;9.227712;-0.644349;3.209731;-0.010475;-0.00367;0.016229;-0.526113;0.051302;-0.584204
1559;9.222832;-0.634586;3.197261;-0.004842;-0.003962;0.002987;-0.527151;0.051609;-0.584268
1560;9.222832;-0.634586;3.197261;-0.014035;0.003558;0.015357;-0.525856;0.052091;-0.584213
1561;9.232605;-0.634578;3.168065;-0.012002;-0.009433;0.004737;-0.526143;0.05304;-0.584774
1562;9.227744;-0.644278;3.17305;-0.017344;-0.016754;0.004714;-0.527311;0.053619;-0.584853
1563;9.222927;-0.649001;3.116817;-0.027963;-0.015106;0.001171;-0.527136;0.054269;-0.583956
1564;9.237547;-0.678337;3.178682;-0.03135;-0.004487;-0.008526;-0.527148;0.05334;-0.584189
1565;9.247266;-0.658948;3.173602;-0.01379;-0.003998;0.004748;-0.527735;0.054308;-0.585544
1566;9.232695;-0.65876;3.114689;-0.02338;-0.007955;-0.00499;-0.526851;0.054919;-0.583442
1567;9.237551;-0.68808;3.193524;-0.031589;-0.007832;0.002947;-0.527351;0.055468;-0.583096
1568;9.218126;-0.682944;3.100217;-0.004434;-0.007131;-0.014687;-0.527371;0.055739;-0.583494
1569;9.254596;-0.658943;3.151705;-0.00467;-0.009607;-0.004083;-0.527598;0.056008;-0.582866
1570;9.237552;-0.651509;3.119527;-0.01616;-0.002553;-0.009384;-0.528687;0.055528;-0.583946
1571;9.227782;-0.653945;3.148766;-0.001914;-0.000592;-0.008484;-0.528478;0.055772;-0.582388
1572;9.222882;-0.644224;3.158304;-0.01538;0.003025;-0.00496;-0.528435;0.055786;-0.58407
1573;9.247299;-0.663749;3.144341;-0.007413;-0.013173;-0.000563;-0.528492;0.056041;-0.582655
1574;9.213189;-0.668433;3.143906;-0.006347;-0.004285;-0.009385;-0.528403;0.056312;-0.583436
1575;9.235126;-0.678287;3.159082;0.02772;-0.016926;-0.016433;-0.528937;0.057401;-0.583755
1576;9.235107;-0.663701;3.151492;0.018473;0.001556;-0.002273;-0.528746;0.056982;-0.582567
1577;9.237501;-0.634556;3.143685;0.005297;-0.002445;-0.012008;-0.528764;0.056054;-0.582929
1578;9.252152;-0.654069;3.149137;-0.000851;-0.002618;-0.016429;-0.529112;0.05675;-0.584652
1579;9.244875;-0.653956;3.1099;-0.005526;-0.003283;-0.005839;-0.529202;0.055657;-0.581387
1580;9.261922;-0.656509;3.129765;-0.00475;0.010472;-0.00139;-0.528942;0.055114;-0.581357
1581;9.232656;-0.649093;3.138974;-0.009933;0.006594;-0.00936;-0.528438;0.055762;-0.581608
1582;9.227778;-0.639326;3.124058;-0.011823;0.003081;-0.00407;-0.528738;0.056315;-0.582417
1583;9.218021;-0.639295;3.133691;-0.017157;0.001197;-0.004966;-0.529229;0.055663;-0.581906
1584;9.235135;-0.673392;3.139434;-0.004743;0.006842;-0.001406;-0.529765;0.057952;-0.582261
1585;9.230267;-0.690419;3.166556;0.000647;0.017731;-0.004031;-0.530062;0.056638;-0.583015
1586;9.232729;-0.644056;3.045964;-0.013583;0.012149;-0.004935;-0.527955;0.056949;-0.582265
1587;9.269176;-0.663988;3.210702;-0.020495;0.00084;-0.016441;-0.527405;0.057853;-0.581615
1588;9.215672;-0.673217;3.100011;-0.020012;-0.006757;0.004726;-0.529253;0.058199;-0.58237
1589;9.24735;-0.688016;3.134983;-0.006668;-0.009345;0.006509;-0.528938;0.056578;-0.58127
1590;9.235175;-0.678178;3.102838;-0.01537;-0.003316;-0.004089;-0.527192;0.057854;-0.58251
1591;9.227908;-0.70486;3.105638;-0.013837;-0.00571;0.008268;-0.528682;0.058699;-0.581319
1592;9.237596;-0.687981;3.142171;0.004917;-0.001968;0.006535;-0.529346;0.059794;-0.581645
1593;9.254705;-0.702582;3.11334;0.002283;0.0016;0.004776;-0.528619;0.05831;-0.582599
1594;9.25465;-0.697829;3.167054;0.000619;0.01231;-0.002269;-0.52859;0.060834;-0.582024
1595;9.227873;-0.687874;3.112677;0.003942;0.009038;0.010086;-0.528894;0.059789;-0.582916
1596;9.242438;-0.658819;3.119729;0.018455;-0.007492;-0.000522;-0.527196;0.060119;-0.582577
1597;9.24003;-0.668493;3.105188;-0.020564;0.00098;-0.012032;-0.527826;0.060939;-0.582246
1598;9.242511;-0.717168;3.152534;-0.006653;0.00789;0.004774;-0.528318;0.06122;-0.581762
1599;9.242505;-0.714744;3.154938;0.005896;0.017909;0.001276;-0.528472;0.059899;-0.582249
1600;9.232732;-0.683056;3.120003;0.002555;0.015797;-0.00933;-0.527954;0.059879;-0.582221
1601;9.23762;-0.697676;3.132559;-0.002442;0.000785;-0.025264;-0.528098;0.06042;-0.582504
1602;9.244924;-0.697732;3.142452;-0.006475;0.012212;-0.004047;-0.527476;0.0604;-0.582988
1603;9.237618;-0.692805;3.125138;0.007746;0.012405;-0.001382;-0.527741;0.059613;-0.583109
1604;9.242509;-0.714734;3.150047;-0.005467;0.010263;-0.009351;-0.527264;0.0608;-0.583896
