time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3469;9.07268;-1.202737;3.39541;-0.020754;-0.011665;-0.00421;-0.502674;0.235302;-0.56371
3470;9.077449;-1.142047;3.394426;0.006138;-0.006165;-0.011227;-0.503771;0.235356;-0.564935
3471;9.072478;-1.10323;3.42791;0.009788;-0.008979;-0.015642;-0.502958;0.233986;-0.564205
3472;9.009115;-1.095594;3.412144;0.002831;0.009837;-0.025343;-0.503231;0.234266;-0.564486
3473;9.077466;-1.163952;3.419261;-0.04194;0.029627;-0.018276;-0.503259;0.234938;-0.565026
3474;9.15053;-1.161989;3.469241;0.027958;0.011622;-0.032344;-0.502821;0.233713;-0.56406
3475;9.053143;-1.153971;3.345358;0.013467;-0.000859;-0.020046;-0.503891;0.233761;-0.564766
3476;9.062801;-1.144467;3.428481;0.035514;0.007773;-0.009403;-0.502155;0.232909;-0.566203
3477;9.052939;-1.081283;3.432122;0.040044;0.001357;-0.01294;-0.50317;0.231879;-0.565838
3478;9.060211;-1.061906;3.439231;0.019792;0.006297;-0.026197;-0.503227;0.230294;-0.56696
3479;9.13583;-1.11089;3.455902;0.02401;-0.027897;-0.012116;-0.502894;0.229868;-0.565505
3480;9.106524;-1.05237;3.410423;0.049052;-0.020482;-0.015606;-0.502848;0.228017;-0.567132
3481;9.086934;-1.01347;3.438793;0.052063;0.008173;-0.034093;-0.504286;0.227544;-0.567453
3482;9.067444;-1.035299;3.475558;0.056065;0.014935;-0.055278;-0.503232;0.225635;-0.567082
3483;9.111434;-1.052314;3.368926;0.028137;0.015975;-0.041166;-0.50363;0.223655;-0.567305
3484;9.108825;-1.018552;3.497902;0.06011;0.013636;-0.035834;-0.504082;0.221687;-0.568566
3485;9.06743;-0.998761;3.418679;0.008918;0.001676;-0.060655;-0.503832;0.219282;-0.568741
3486;9.094169;-0.942978;3.386324;0.016342;0.032248;-0.076468;-0.50505;0.218008;-0.569804
3487;9.110957;-0.936352;3.68235;0.075461;-0.00037;-0.088829;-0.503555;0.214499;-0.570917
3488;9.099098;-1.016017;3.468366;0.049785;0.011999;-0.095907;-0.505617;0.212314;-0.570833
3489;9.179146;-0.849041;3.564487;0.125512;0.007208;-0.093144;-0.50565;0.20806;-0.571487
3490;9.203688;-0.902419;3.475311;0.084776;-0.026872;-0.061464;-0.505453;0.205667;-0.572701
3491;9.145115;-0.834045;3.434107;0.156972;0.002895;-0.060446;-0.505481;0.199282;-0.573293
3492;9.090877;-0.576738;3.634216;0.080372;0.003792;-0.071122;-0.506591;0.195745;-0.574802
3493;9.149513;-0.640094;3.592191;-0.035814;0.010348;-0.060633;-0.506692;0.194411;-0.57425
3494;9.130406;-0.746399;3.358999;0.029698;-0.000153;-0.032331;-0.50579;0.193578;-0.574307
3495;9.120295;-0.635012;3.552534;0.141501;0.012322;-0.007442;-0.506512;0.190425;-0.575807
3496;9.16391;-0.479766;3.530931;0.029575;-0.031929;-0.02883;-0.50825;0.190503;-0.576937
3497;9.120136;-0.508592;3.481862;-0.013715;-0.031676;-0.005931;-0.50883;0.189448;-0.575642
3498;9.028138;-0.66767;3.101763;-0.204171;-0.115331;-0.016955;-0.510432;0.191626;-0.574108
3499;9.120123;-0.523249;3.526133;-0.025496;-0.011777;-0.041233;-0.510306;0.192263;-0.571659
3500;9.120436;-0.620071;3.36154;-0.112883;-0.053331;-0.037893;-0.513091;0.192494;-0.570519
3501;9.127772;-0.627365;3.347106;-0.107279;-0.017268;-0.051942;-0.512546;0.196462;-0.569959
3502;9.105888;-0.673464;3.381811;-0.053933;0.007016;-0.044776;-0.513199;0.19753;-0.567564
3503;9.135071;-0.67375;3.453173;-0.023891;0.003952;-0.031493;-0.511824;0.196153;-0.568487
3504;9.190942;-0.520847;3.355991;-0.054483;0.03578;-0.021717;-0.511711;0.198016;-0.568795
3505;9.222492;-0.562745;3.589506;-0.03773;0.013363;-0.01291;-0.510881;0.196134;-0.570249
3506;9.052268;-0.651263;3.343932;-0.034686;0.002227;-0.026229;-0.512495;0.197516;-0.568951
3507;9.171621;-0.639817;3.392003;0.031174;-0.000724;-0.019061;-0.513022;0.19887;-0.569148
3508;9.115663;-0.663704;3.332883;-0.03158;0.017334;-0.004982;-0.511175;0.19919;-0.568412
3509;9.113023;-0.586128;3.409744;-0.001653;0.05617;0.010152;-0.51123;0.199868;-0.569471
3510;9.144583;-0.596311;3.569346;0.033497;0.029807;0.035756;-0.50948;0.198746;-0.57064
3511;9.156856;-0.601055;3.479137;0.020854;0.009041;0.045418;-0.509384;0.198749;-0.571283
3512;9.115494;-0.668955;3.535935;-0.011415;-0.001025;0.05329;-0.50886;0.199526;-0.571148
3513;9.091126;-0.644445;3.483787;-0.007662;-0.008459;0.045327;-0.507474;0.202408;-0.571806
3514;9.166523;-0.58178;3.532746;-0.076971;-0.036684;0.032851;-0.508433;0.20403;-0.570351
3515;9.169305;-0.737053;3.447458;-0.039623;0.006526;0.038269;-0.507362;0.20731;-0.569613
3516;9.123134;-0.814538;3.450552;-0.066403;0.001813;0.039974;-0.508007;0.208933;-0.569566
3517;9.149913;-0.814736;3.482751;-0.117726;0.01537;0.018754;-0.506285;0.210722;-0.56875
3518;9.115976;-0.884859;3.414987;-0.096038;0.024348;0.006417;-0.505426;0.213469;-0.567101
3519;9.052722;-0.935491;3.390456;-0.083129;0.054859;-0.014723;-0.505129;0.216404;-0.568855
3520;9.077144;-1.003763;3.46782;-0.066685;0.069025;-0.034106;-0.504592;0.216912;-0.568453
3521;9.067335;-0.959965;3.449792;-0.078567;0.082707;-0.064118;-0.502505;0.218583;-0.570593
3522;9.079402;-0.921283;3.50799;-0.022502;0.074951;-0.100274;-0.501921;0.216841;-0.571805
3523;9.008677;-0.896657;3.51627;-0.041817;0.072605;-0.115332;-0.501103;0.214828;-0.573516
3524;9.030444;-0.838628;3.591396;0.033669;0.112466;-0.145181;-0.499626;0.213586;-0.574955
3525;9.032631;-0.702672;3.606181;0.033851;0.066805;-0.152326;-0.49881;0.20891;-0.576717
3526;9.017769;-0.595862;3.667675;0.1012;0.046091;-0.13109;-0.497583;0.202616;-0.578022
3527;8.847192;-0.487691;3.433345;0.032621;0.063859;-0.094072;-0.498507;0.199085;-0.580946
3528;9.002678;-0.433488;3.879811;0.11266;0.032804;-0.085169;-0.497322;0.196105;-0.580537
3529;9.04177;-0.396897;3.693921;0.075062;0.016358;-0.076398;-0.49769;0.193477;-0.582681
3530;9.034508;-0.460136;3.763381;0.01153;0.017862;-0.067645;-0.497451;0.189743;-0.583076
3531;9.061282;-0.445719;3.773317;0.019679;0.035018;-0.074657;-0.499278;0.189817;-0.583434
3532;9.031981;-0.396937;3.740234;-0.019548;-0.011638;-0.073034;-0.499069;0.187954;-0.584405
3533;9.0515;-0.40186;3.723499;-0.020005;-0.001091;-0.051812;-0.498261;0.186053;-0.583788
3534;9.041654;-0.358148;3.749487;-0.027377;-0.003606;-0.041226;-0.499145;0.187548;-0.583361
3535;8.997743;-0.343396;3.770573;-0.001225;0.002818;-0.012932;-0.499055;0.187285;-0.584125
3536;9.010071;-0.40165;3.722867;0.023952;-0.015344;-0.020007;-0.499625;0.185163;-0.582669
3537;9.03687;-0.384738;3.698525;-0.001262;-0.018903;-0.008553;-0.499731;0.184654;-0.584732
3538;9.022193;-0.372597;3.737217;-0.009364;-0.015264;-0.005909;-0.50002;0.184913;-0.582812
3539;9.066049;-0.326524;3.658829;-0.010286;0.012012;-0.005836;-0.500235;0.185978;-0.581948
3540;9.114594;-0.32477;3.879615;0.012931;0.013885;-0.009328;-0.499271;0.185821;-0.583317
3541;9.002796;-0.386903;3.651585;-0.078264;0.014421;0.002899;-0.500762;0.187332;-0.582145
3542;9.007483;-0.362964;3.817523;-0.016095;-0.000414;-0.027086;-0.499242;0.188078;-0.582734
3543;9.027088;-0.367698;3.702971;-0.029932;-0.028076;-0.002424;-0.499012;0.188317;-0.580787
3544;9.019777;-0.387165;3.742325;0.002109;-0.004115;-0.000576;-0.499545;0.18874;-0.581086
3545;9.073334;-0.333933;3.703085;-0.018992;-0.014678;-0.014732;-0.49975;0.188205;-0.580045
3546;9.027067;-0.357993;3.707693;-0.015628;0.001059;-0.005879;-0.500294;0.187565;-0.580573
3547;9.027053;-0.343398;3.695212;-0.009241;0.005479;-0.012927;-0.499503;0.187532;-0.580272
3548;9.051336;-0.319335;3.746513;-0.026841;0.006814;-0.0253;-0.500183;0.190494;-0.580912
3549;9.002571;-0.294763;3.725784;-0.03328;-0.001153;-0.01562;-0.500069;0.188229;-0.581228
3550;8.992777;-0.328402;3.697077;-0.004749;-0.010629;-0.009429;-0.500056;0.190123;-0.581838
3551;9.05618;-0.343263;3.681179;0.025767;-0.004256;-0.018197;-0.500581;0.190145;-0.581996
3552;9.00733;-0.279871;3.679335;0.061128;0.005524;-0.004013;-0.501113;0.190168;-0.582284
3553;9.07059;-0.246292;3.731062;0.093236;-0.001513;-0.00397;-0.50107;0.188294;-0.58145
3554;9.058355;-0.20002;3.695837;0.045033;-0.009138;-0.002274;-0.500675;0.185347;-0.581343
3555;9.090189;-0.232079;3.733357;0.015404;-0.016667;0.002981;-0.501617;0.184294;-0.581195
3556;9.07067;-0.212528;3.720494;0.002021;-0.01677;0.002962;-0.500731;0.185062;-0.581559
3557;9.068329;-0.268373;3.721431;0.041379;-0.003842;-0.002271;-0.500988;0.18374;-0.581534
3558;9.02217;-0.297073;3.613635;-0.026813;-0.022026;0.018795;-0.500454;0.185979;-0.581183
3559;8.914883;-0.284466;3.65336;0.037581;0.000128;0.009171;-0.501354;0.186014;-0.581102
3560;9.070851;-0.280387;3.648318;0.023059;-0.020628;0.022403;-0.502142;0.184449;-0.581357
3561;9.027012;-0.302045;3.660257;0.033138;-0.023578;0.010029;-0.500757;0.184269;-0.582055
3562;9.073252;-0.290232;3.709659;0.025129;0.005345;0.00656;-0.501215;0.184409;-0.580918
3563;9.075714;-0.295064;3.690217;0.000216;-0.011281;0.004731;-0.500824;0.183061;-0.580858
3564;9.061149;-0.328995;3.693033;-0.019516;-0.011306;0.01;-0.501813;0.184181;-0.582497
3565;9.029531;-0.348196;3.658653;0.007508;-0.003196;-0.002327;-0.500828;0.185459;-0.580929
3566;9.051497;-0.34336;3.61244;-0.001395;-0.00964;-0.002343;-0.50267;0.185537;-0.581546
3567;9.075885;-0.362946;3.630268;-0.008465;-0.004345;-0.005868;-0.501826;0.18629;-0.580229
3568;9.095331;-0.346092;3.654723;-0.013876;0.017452;-0.00494;-0.501354;0.185614;-0.581091
3569;9.075841;-0.353293;3.661889;-0.005889;0.007588;-0.002308;-0.500432;0.185042;-0.580766
3570;9.066091;-0.353249;3.664186;-0.019107;0.010003;-0.010269;-0.502533;0.185663;-0.581413
3571;8.983333;-0.386733;3.614607;-0.031577;-0.004596;-0.009456;-0.50165;0.184035;-0.581837
3572;9.049161;-0.421135;3.650438;0.009551;0.010136;-0.014663;-0.50076;0.186134;-0.58211
3573;9.066206;-0.418816;3.662883;-0.003437;0.017891;0.008305;-0.499588;0.186885;-0.581941
3574;9.046676;-0.333465;3.531498;0.009327;0.016797;-0.004042;-0.498559;0.187379;-0.58203
3575;9.07092;-0.40213;3.81183;-0.013858;0.001041;-0.005871;-0.499672;0.18544;-0.583586
3576;9.007555;-0.38664;3.634735;0.018964;0.009132;0.008301;-0.499356;0.185315;-0.583344
3577;9.041656;-0.425861;3.733749;0.046778;-0.007218;0.001238;-0.498987;0.185038;-0.583705
3578;9.046539;-0.401486;3.67471;0.023455;-0.016319;0.008263;-0.498443;0.185944;-0.583185
3579;9.080677;-0.411369;3.672954;0.046467;-0.003198;0.016273;-0.498689;0.185951;-0.582939
3580;9.070837;-0.387142;3.728626;0.035015;-0.000586;0.050708;-0.49898;0.184903;-0.583571
3581;9.056353;-0.37268;3.691275;0.037107;-0.012052;0.033021;-0.499683;0.183844;-0.583799
3582;9.053926;-0.372644;3.679011;0.057285;-0.006009;0.048953;-0.499996;0.184133;-0.58486
3583;9.053838;-0.387467;3.808871;0.062019;-0.007265;0.034823;-0.498022;0.182585;-0.584192
3584;9.046549;-0.372754;3.754706;0.050573;-0.002986;0.027753;-0.499359;0.182645;-0.585041
3585;9.046629;-0.406707;3.730845;0.037388;-0.001504;0.018906;-0.499447;0.183464;-0.586753
3586;9.019832;-0.426052;3.757674;0.035239;-0.008335;0.036544;-0.497078;0.182166;-0.585943
3587;9.01258;-0.438072;3.713758;0.036482;0.002164;0.019783;-0.498143;0.182612;-0.58653
3588;9.032024;-0.433409;3.762878;0.015992;0.012824;0.017137;-0.495906;0.182384;-0.585757
3589;9.017403;-0.421144;3.737989;0.005518;0.008832;0.006516;-0.49662;0.184265;-0.584555
3590;9.014949;-0.42117;3.757515;-0.026842;0.019747;0.017099;-0.496214;0.183471;-0.586712
3591;9.017375;-0.421206;3.769779;-0.003187;0.008479;-0.004093;-0.496286;0.182822;-0.588121
3592;9.022413;-0.44037;3.621023;-0.034716;0.039525;0.010067;-0.496031;0.184943;-0.58817
3593;9.032076;-0.518623;3.874402;-0.016554;-0.004391;-0.004141;-0.495739;0.185191;-0.587514
3594;8.959107;-0.517935;3.709446;-0.017512;0.028466;-0.001443;-0.494424;0.186201;-0.587085
3595;9.051526;-0.474941;3.839702;-0.006288;-0.010123;0.017065;-0.494471;0.186079;-0.587991
3596;9.041853;-0.46985;3.744098;-0.00848;0.003834;-0.005872;-0.495111;0.18557;-0.58788
3597;9.002872;-0.508633;3.807761;-0.02111;0.019332;-0.000571;-0.494081;0.185264;-0.587946
3598;9.039465;-0.533114;3.813633;-0.034855;0.016021;0.017078;-0.49326;0.187088;-0.58705
3599;9.002944;-0.530414;3.769016;-0.00555;0.013553;-0.01823;-0.494112;0.188068;-0.588548
3600;8.978628;-0.53992;3.724797;0.011237;0.032084;-0.011115;-0.492833;0.186289;-0.588817
3601;8.9688;-0.532736;3.802774;0.011534;0.018978;-0.025275;-0.493104;0.185104;-0.589055
3602;8.958961;-0.454871;3.749917;0.034011;0.011698;-0.033207;-0.49212;0.184942;-0.590034
3603;9.007675;-0.457619;3.787384;0.020355;0.002807;-0.019981;-0.491904;0.18321;-0.590879
3604;8.992965;-0.413858;3.801071;0.009881;-0.012105;-0.030622;-0.491374;0.183853;-0.59061
3605;8.983246;-0.421056;3.781486;-0.004627;-0.000121;-0.020019;-0.492749;0.182034;-0.589723
3606;8.973494;-0.41614;3.776362;-0.009864;-0.003027;-0.025332;-0.491384;0.182391;-0.590827
3607;8.93202;-0.37702;3.748154;-0.011826;-0.01007;-0.016524;-0.493663;0.182204;-0.589906
3608;8.99543;-0.443061;3.82607;0.009254;-0.002263;-0.00146;-0.492989;0.182572;-0.589363
3609;8.99296;-0.411429;3.801029;0.005915;-0.007109;-0.012069;-0.493542;0.182867;-0.590049
3610;9.007613;-0.387056;3.717685;-0.008565;0.003034;-0.002343;-0.492215;0.18414;-0.589368
3611;9.007598;-0.479732;3.919816;-0.048867;-0.0226;0.005496;-0.492969;0.182568;-0.588974
3612;8.958939;-0.440295;3.747218;-0.006826;-0.01413;0.001138;-0.493103;0.184704;-0.589043
3613;9.012569;-0.474663;3.797536;-0.009274;-0.02082;-0.009466;-0.493829;0.186055;-0.588086
3614;8.983362;-0.445176;3.696321;-0.020945;-0.009885;-0.005928;-0.493701;0.186716;-0.588098
3615;9.0027;-0.413936;3.815892;0.009081;0.012471;0.005641;-0.494465;0.186477;-0.587873
3616;9.046644;-0.445678;3.790212;-0.015669;-0.00981;-0.003256;-0.495673;0.187465;-0.588743
3617;9.017398;-0.435782;3.772479;0.001875;-0.007463;0.010893;-0.493041;0.187486;-0.587827
3618;9.007737;-0.459919;3.7214;-0.012604;0.004503;0.020612;-0.49422;0.187003;-0.588134
3619;8.993062;-0.494092;3.84893;-0.003629;0.003563;0.017079;-0.493921;0.186983;-0.587341
3620;8.988191;-0.469682;3.79708;0.023342;-0.006435;0.008259;-0.493512;0.188319;-0.58943
3621;9.012595;-0.479482;3.778057;0.02338;-0.002848;0.006506;-0.49525;0.187042;-0.58806
3622;9.010152;-0.481922;3.790289;0.021581;-0.020101;0.008234;-0.495116;0.188101;-0.587955
3623;8.97849;-0.469528;3.743132;0.003694;-0.009271;0.009995;-0.493548;0.188436;-0.587622
3624;9.012566;-0.46492;3.782694;0.00733;-0.01117;0.006472;-0.494039;0.187918;-0.587115
3625;8.99802;-0.484179;3.733902;0.009405;-0.022376;-0.005919;-0.494305;0.18793;-0.587259
3626;9.007811;-0.503639;3.724608;0.011074;-0.002239;-0.001459;-0.494615;0.186886;-0.588281
3627;9.022432;-0.513466;3.744563;0.004933;-0.01151;-0.005898;-0.492981;0.18734;-0.586654
3628;9.000581;-0.488793;3.601973;0.000212;0.006992;0.006497;-0.494037;0.187252;-0.587096
3629;9.05154;-0.504165;3.881782;0.010996;-0.011307;0.001182;-0.493946;0.186457;-0.587845
3630;8.998092;-0.501085;3.68529;0.030725;-0.000268;-0.002317;-0.494986;0.18783;-0.58794
3631;9.066299;-0.503936;3.725499;0.016165;-0.014609;0.011785;-0.492644;0.186404;-0.587645
3632;9.022467;-0.498761;3.675838;0.000393;-0.025954;-0.000632;-0.495445;0.188369;-0.586815
3633;9.027331;-0.51831;3.725159;0.009178;-0.013018;0.004703;-0.495306;0.186631;-0.586627
3634;9.027181;-0.503474;3.720208;-0.002296;-0.014857;0.002922;-0.494308;0.186873;-0.585713
3635;9.049172;-0.53271;3.711269;0.014779;-0.018496;-0.002362;-0.494344;0.18848;-0.586409
3636;9.03453;-0.52293;3.715767;-0.020929;-0.004238;-0.002377;-0.495934;0.188815;-0.587151
3637;9.017464;-0.522858;3.722843;0.014826;-0.002205;-0.005869;-0.494648;0.187168;-0.587294
3638;9.034576;-0.53014;3.676768;0.000529;-0.004098;-0.004119;-0.494379;0.189153;-0.587078
3639;9.046715;-0.51324;3.696221;-0.009891;-0.000921;-0.01825;-0.496364;0.18815;-0.58547
3640;9.066236;-0.537663;3.716504;-0.024325;-0.019016;-0.009469;-0.496671;0.188437;-0.586402
3641;9.039395;-0.513222;3.705891;0.0059;0.002263;-0.005863;-0.495892;0.187873;-0.586344
3642;9.046749;-0.520478;3.671894;-0.006174;0.004388;-0.025301;-0.495071;0.190097;-0.585459
3643;9.017504;-0.544711;3.720779;-0.008231;-0.004379;-0.012084;-0.496729;0.189625;-0.585015
3644;9.01263;-0.522743;3.676306;-0.006149;-0.00108;-0.026205;-0.496358;0.188681;-0.585356
3645;9.039373;-0.518145;3.740211;-0.011607;-0.00285;-0.021792;-0.49644;0.188276;-0.584442
3646;9.05398;-0.496315;3.715599;-0.015233;-0.013705;-0.018279;-0.497253;0.18898;-0.585153
3647;9.049203;-0.537519;3.686899;0.01308;0.005005;-0.007615;-0.496442;0.189208;-0.58447
3648;9.027307;-0.56658;3.701745;-0.05555;-0.011986;-0.009504;-0.496735;0.189093;-0.585129
3649;9.002835;-0.503293;3.690492;0.008718;0.008486;-0.012922;-0.496295;0.190398;-0.584108
3650;9.066388;-0.530556;3.677057;-0.010464;-0.005891;0.005588;-0.496098;0.189304;-0.584416
3651;9.015214;-0.532725;3.676319;0.009411;-0.010551;-0.005894;-0.497393;0.189088;-0.584479
3652;9.037067;-0.508635;3.720248;0.009385;-0.002378;-0.005869;-0.496923;0.189878;-0.585383
3653;9.032197;-0.513477;3.725148;0.004887;-0.00237;-0.00411;-0.496487;0.189585;-0.584445
3654;9.032151;-0.489201;3.729616;0.012992;-0.00785;-0.007643;-0.495967;0.189032;-0.584401
3655;8.998092;-0.503523;3.690223;-0.001339;-0.0115;-0.004144;-0.497212;0.19027;-0.583468
3656;9.029811;-0.52798;3.696021;0.009534;0.003812;-0.012926;-0.497523;0.189093;-0.584486
3657;9.022416;-0.489123;3.714795;0.005598;-0.007586;0.004712;-0.497017;0.18881;-0.584709
3658;9.046843;-0.513499;3.698472;0.007459;-0.003122;0.001195;-0.497352;0.188546;-0.583684
3659;9.046815;-0.511123;3.725329;0.011462;0.000906;-0.019989;-0.496049;0.188227;-0.583476
3660;9.032221;-0.510987;3.693316;0.002215;-0.000568;-0.004109;-0.497899;0.189639;-0.584263
3661;9.017631;-0.523032;3.681078;0.004761;0.003259;0.002079;-0.497856;0.188031;-0.583436
3662;9.017575;-0.513403;3.724926;0.00972;-0.002782;-0.021773;-0.497653;0.189498;-0.584504
3663;9.061489;-0.51596;3.676729;0.011191;-0.009643;-0.005876;-0.497147;0.188948;-0.58472
3664;9.046879;-0.5378;3.706232;-0.003125;-0.007898;-0.004129;-0.496992;0.189603;-0.584213
3665;9.012735;-0.510864;3.680792;0.00226;-0.004243;-0.005888;-0.497482;0.188685;-0.583695
3666;9.041975;-0.51346;3.691062;0.016692;0.013829;-0.014659;-0.498429;0.188596;-0.584519
3667;9.027353;-0.518262;3.700705;-0.042246;-0.024729;-0.009511;-0.497647;0.189763;-0.584382
3668;9.027337;-0.493919;3.670937;0.001362;-0.014236;-0.005021;-0.497152;0.18999;-0.582291
3669;9.051774;-0.528025;3.66212;-0.012502;-0.008499;-0.024451;-0.499209;0.188204;-0.582089
3670;9.046901;-0.503619;3.612714;-0.017217;-0.008208;-0.01209;-0.498045;0.18949;-0.582065
3671;9.046734;-0.513197;3.674212;-0.004951;0.005085;0.001198;-0.498838;0.18929;-0.583304
3672;9.07109;-0.508478;3.681835;-0.012067;-0.011357;0.001163;-0.498805;0.189283;-0.582654
3673;9.071133;-0.510821;3.63786;-0.010219;0.003127;-0.002338;-0.497848;0.18926;-0.584157
3674;9.041946;-0.54955;3.647873;0.007427;0.014428;0.006526;-0.497474;0.190047;-0.584419
3675;9.032156;-0.552033;3.701566;0.019683;-0.01244;0.018846;-0.49819;0.189265;-0.583269
3676;9.032102;-0.510709;3.681283;0.03678;0.012947;0.01009;-0.498234;0.191273;-0.584107
3677;9.046722;-0.542478;3.745636;0.047599;0.005608;0.004788;-0.497649;0.188997;-0.585304
3678;9.051572;-0.50355;3.696126;0.035981;-0.003533;0.006528;-0.496727;0.188559;-0.584984
3679;9.039349;-0.503574;3.739957;0.023641;-0.011099;-0.000571;-0.497984;0.188867;-0.584282
3680;9.046673;-0.498706;3.71553;-0.001337;-0.009489;-0.000593;-0.497838;0.18766;-0.58398
3681;9.046853;-0.530542;3.720777;-0.012205;-0.004155;0.002934;-0.495984;0.187438;-0.584744
3682;9.032278;-0.523049;3.651956;0.007257;0.003508;0.010919;-0.498013;0.188042;-0.583963
3683;9.039571;-0.55482;3.735761;-0.005375;0.003546;0.017085;-0.49694;0.188284;-0.585726
3684;9.012785;-0.547322;3.696099;0.028777;0.015353;0.004777;-0.496126;0.190375;-0.584967
3685;9.068899;-0.549907;3.63097;0.008163;0.014396;0.010066;-0.49624;0.188912;-0.584671
3686;9.054206;-0.569494;3.750911;-0.033573;-0.020738;0.001991;-0.496394;0.187724;-0.585163
3687;8.988416;-0.53257;3.666129;0.021724;0.010668;0.001222;-0.496022;0.189444;-0.585452
3688;9.037172;-0.56935;3.721306;0.022744;-0.004041;-0.004097;-0.497039;0.18948;-0.585119
3689;8.998231;-0.571477;3.666955;0.011304;-0.001569;-0.011181;-0.497188;0.189223;-0.585508
3690;9.04933;-0.559722;3.733549;0.023408;-0.003767;0.006507;-0.495441;0.188211;-0.58422
3691;9.041972;-0.542722;3.752704;0.02705;-0.008375;0.002968;-0.495315;0.188098;-0.5868
3692;9.022537;-0.5498;3.69629;0.018466;-0.000658;-0.012929;-0.496077;0.18706;-0.586551
3693;9.022627;-0.57642;3.647848;0.006728;0.00489;-0.005867;-0.494894;0.188874;-0.586153
3694;9.017655;-0.552232;3.710931;-0.019994;-0.01176;-0.007698;-0.49514;0.188615;-0.585899
3695;9.046933;-0.57181;3.711715;-0.030006;0.000198;0.001153;-0.495192;0.188094;-0.586923
3696;9.037239;-0.600894;3.707184;-0.019277;-0.011533;0.001136;-0.495347;0.189412;-0.584898
3697;9.022638;-0.595896;3.67264;0.009207;-0.01392;0.004693;-0.494958;0.18953;-0.58488
3698;9.022643;-0.591011;3.657883;-0.009425;-0.006025;-0.000611;-0.496437;0.189465;-0.585993
3699;9.012929;-0.600638;3.638341;-0.009493;-0.005928;0.002919;-0.49564;0.18983;-0.585573
3700;9.012878;-0.581247;3.657565;0.02638;-0.013134;-0.005885;-0.495362;0.190481;-0.585189
3701;9.010501;-0.585978;3.598923;0.021918;-0.002247;-0.005868;-0.496654;0.188134;-0.585188
3702;9.041982;-0.598231;3.704964;0.008068;-0.006343;-0.022666;-0.495852;0.187864;-0.585565
3703;9.020038;-0.568886;3.657659;0.000609;-0.025056;-0.005935;-0.496785;0.187639;-0.586125
3704;9.039402;-0.576593;3.82437;0.034861;-0.009841;-0.025292;-0.49449;0.186757;-0.586755
3705;8.998122;-0.541918;3.583497;-0.00093;-0.007179;-0.018268;-0.496206;0.187339;-0.58492
3706;9.041913;-0.530121;3.647535;0.022208;-0.004235;-0.016456;-0.497065;0.187921;-0.586537
3707;9.0785;-0.557054;3.665675;-0.001757;-0.03729;-0.020077;-0.497755;0.187399;-0.584875
3708;9.056725;-0.547384;3.613625;-0.001909;-0.010064;-0.01826;-0.497287;0.187491;-0.584944
3709;9.078554;-0.528222;3.694318;0.007667;0.010238;-0.009369;-0.497671;0.186948;-0.582359
3710;9.056629;-0.523216;3.674336;0.033536;-0.011318;-0.007622;-0.498378;0.186055;-0.583535
3711;9.051757;-0.530501;3.686616;0.026097;-0.009195;0.006502;-0.498526;0.185398;-0.583913
3712;9.049334;-0.513393;3.637374;0.000405;0.000374;-0.002338;-0.498824;0.184885;-0.58469
3713;9.056679;-0.518231;3.608226;-0.009367;0.002976;-0.004108;-0.50038;0.185346;-0.584786
3714;9.088255;-0.484495;3.661915;0.00583;-0.006057;-0.005864;-0.498139;0.186315;-0.583919
3715;9.071238;-0.508695;3.662078;-0.013609;-0.003715;-0.014721;-0.497995;0.186041;-0.583644
3716;9.066325;-0.479498;3.646824;-0.003049;-0.007986;-0.00765;-0.499303;0.185029;-0.583943
3717;9.066328;-0.479494;3.644378;-0.017386;0.010131;-0.005863;-0.499072;0.185824;-0.584472
3718;9.061472;-0.498931;3.66176;-0.016723;0.014959;0.004742;-0.498539;0.185002;-0.584161
3719;9.046906;-0.537738;3.674442;-0.010015;0.006282;-0.016472;-0.498025;0.187645;-0.584211
3720;9.022531;-0.518124;3.641941;-0.01733;0.002825;-0.00766;-0.498243;0.187114;-0.58343
3721;9.051785;-0.535315;3.664692;-0.020995;-0.021619;-0.001526;-0.498402;0.188457;-0.583996
3722;9.032327;-0.537569;3.625311;-0.019814;0.004392;-0.01649;-0.498663;0.189133;-0.584029
3723;9.046876;-0.549995;3.733343;0.02007;0.003185;-0.004964;-0.497871;0.188567;-0.583712
3724;9.012947;-0.571343;3.55958;-0.019569;0.003416;0.015295;-0.498418;0.189925;-0.584298
3725;9.042069;-0.569323;3.694481;0.009321;0.003171;-0.00233;-0.497374;0.18935;-0.584097
3726;9.056784;-0.58626;3.624084;-0.004921;-0.018752;-0.001505;-0.498985;0.189533;-0.582763
3727;9.046971;-0.566848;3.657832;0.011991;-0.01313;-0.000592;-0.498392;0.190452;-0.583795
3728;9.051778;-0.542644;3.686827;0.003741;0.003397;0.008268;-0.498542;0.190595;-0.584195
3729;9.071331;-0.571872;3.680296;0.009067;0.001661;0.010039;-0.499992;0.191165;-0.582217
3730;9.066523;-0.588767;3.638947;0.009385;-0.004153;-0.004106;-0.499811;0.190374;-0.583738
3731;9.017798;-0.595796;3.63344;0.016206;0.010843;0.01005;-0.498085;0.189499;-0.582844
3732;9.042106;-0.576557;3.667708;0.016435;0.011443;-0.001422;-0.496945;0.189725;-0.583308
