time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1082;5.913109;-2.542706;7.406624;0.021047;-0.010595;-0.001283;-0.185929;0.079563;-0.74722
1083;5.917946;-2.528134;7.401859;0.022966;0.005298;-0.00299;-0.186396;0.078998;-0.746172
1084;5.949839;-2.504059;7.436194;0.02109;-0.007085;-0.004809;-0.187927;0.078427;-0.745183
1085;6.055171;-2.450994;7.490559;0.009424;0.016096;0.014998;-0.187865;0.0782;-0.746505
1086;6.045324;-2.479922;7.456336;0.007049;0.062087;0.018813;-0.185185;0.077745;-0.748473
1087;5.962136;-2.535547;7.428834;0.012331;0.064839;0.032989;-0.185523;0.078901;-0.747184
1088;5.971735;-2.552222;7.368048;0.024917;0.087051;0.047229;-0.182752;0.078928;-0.747427
1089;5.668226;-2.682731;7.287807;0.055397;0.085166;0.045121;-0.179808;0.07874;-0.749385
1090;5.898787;-2.494832;7.533153;0.072849;0.07307;0.076994;-0.177;0.075973;-0.74944
1091;5.781447;-2.577186;7.517472;0.079805;0.057233;0.08927;-0.17381;0.073482;-0.749745
1092;5.194147;-2.877039;7.364225;0.082783;-0.01164;0.110081;-0.173474;0.073183;-0.748524
1093;5.696075;-2.62831;7.560468;0.137488;-0.026025;0.180809;-0.173261;0.07123;-0.749804
1094;5.511024;-2.47422;7.297518;0.165428;-0.003947;0.181571;-0.173796;0.067396;-0.75056
1095;5.448957;-2.797601;7.475534;0.079363;-0.170213;0.161781;-0.177021;0.064948;-0.749365
1096;5.874702;-2.500158;7.63021;0.174762;-0.105857;0.046744;-0.179444;0.062898;-0.748001
1097;6.037594;-2.319942;7.469173;0.20774;-0.051374;0.007685;-0.182815;0.056824;-0.75007
1098;6.019888;-2.021987;7.531194;0.020422;-0.053677;-0.182809;-0.184106;0.051839;-0.747921
1099;6.014522;-1.922316;7.480571;0.0123;0.02829;-0.210748;-0.18495;0.05199;-0.748769
1100;5.920391;-2.368637;7.511985;-0.107674;0.039141;-0.193774;-0.18529;0.052027;-0.750119
1101;5.879701;-2.587285;7.595812;-0.024433;0.025689;-0.098533;-0.183638;0.053725;-0.748728
1102;5.981049;-2.389713;7.359125;-0.007417;0.081845;0.051938;-0.183016;0.05494;-0.749248
1103;5.796;-2.569769;7.488427;-0.120693;0.011168;-0.05515;-0.182993;0.055589;-0.748727
1104;5.803021;-2.359123;7.552631;0.027006;0.06703;-0.012465;-0.181444;0.057208;-0.749202
1105;5.873895;-2.378317;7.509225;-0.021838;0.018673;0.00636;-0.182047;0.056184;-0.750679
1106;5.791053;-2.572121;7.473801;0.006652;-0.00077;0.013094;-0.179936;0.05779;-0.750591
1107;5.795012;-2.261625;7.450936;0.070716;-0.02629;0.032037;-0.181584;0.058532;-0.749102
1108;5.829652;-2.382919;7.460318;-0.005941;-0.020282;0.000677;-0.181985;0.057341;-0.749368
1109;5.903275;-2.421824;7.480038;0.043699;-0.015384;0.061656;-0.183033;0.057195;-0.749159
1110;5.94203;-2.276317;7.476079;0.003067;0.001023;0.009642;-0.183559;0.057982;-0.748937
1111;5.83512;-2.470634;7.545026;-0.013168;-0.003321;0.02127;-0.183612;0.058802;-0.749754
1112;5.864025;-2.363718;7.499508;0.017573;0.023055;0.007837;-0.182008;0.059467;-0.74941
1113;5.829941;-2.412281;7.513661;-0.01461;0.014139;-0.004406;-0.18278;0.059713;-0.748926
1114;5.78607;-2.518847;7.488598;-0.021472;0.02454;-0.027436;-0.182011;0.061054;-0.749174
1115;5.773865;-2.47539;7.527614;0.00601;0.020302;-0.001892;-0.183648;0.062124;-0.749819
1116;5.781613;-2.589478;7.551447;-0.016306;0.035401;0.004582;-0.18134;0.061848;-0.748885
1117;5.773824;-2.485005;7.510554;0.006776;0.017769;0.011424;-0.180689;0.061859;-0.749115
1118;5.732124;-2.436562;7.522673;-0.009435;0.001844;0.007917;-0.180187;0.061877;-0.749619
1119;5.812767;-2.412231;7.503833;-0.009337;-1e-05;-0.004527;-0.182338;0.063991;-0.74978
1120;5.795467;-2.358858;7.49911;-0.011196;-0.010628;-0.006342;-0.18065;0.063689;-0.748084
1121;5.812758;-2.426719;7.491613;-0.020047;0.001757;-0.006211;-0.1805;0.063486;-0.750199
1122;5.830009;-2.465531;7.493973;-0.013581;0.006897;-0.024023;-0.182619;0.065319;-0.749821
1123;5.834938;-2.470406;7.498842;-0.043089;0.012239;-0.023751;-0.18046;0.067958;-0.748686
1124;5.749527;-2.577061;7.49297;-0.039439;0.033521;-0.012137;-0.179391;0.068226;-0.748498
1125;5.766379;-2.49696;7.476424;-0.039443;0.015726;-0.027335;-0.18033;0.069615;-0.750837
1126;5.734688;-2.535788;7.483344;-0.03019;0.034099;-0.045997;-0.178961;0.070131;-0.749972
1127;5.761532;-2.51152;7.478758;-0.034672;0.026105;-0.052219;-0.179151;0.071279;-0.748409
1128;5.751593;-2.513751;7.439795;-0.029942;0.018738;-0.08609;-0.178631;0.070364;-0.748761
1129;5.717257;-2.479835;7.447032;-0.019364;0.025997;-0.06213;-0.178378;0.072882;-0.748529
1130;5.707996;-2.584413;7.509696;-0.041572;-0.006204;-0.006114;-0.178461;0.073057;-0.749999
1131;5.742169;-2.57221;7.492947;-0.047131;0.007351;-0.075347;-0.179124;0.074241;-0.749793
1132;5.727686;-2.591798;7.53166;-0.054067;-0.028482;-0.029246;-0.178003;0.075143;-0.74855
1133;5.79574;-2.547694;7.43748;-0.021859;0.021394;0.016117;-0.177811;0.077165;-0.749509
1134;5.656668;-2.751249;7.413821;-0.038116;-0.012268;0.008907;-0.178922;0.078768;-0.750134
1135;5.966914;-2.484651;7.433957;-0.009478;-0.030947;-0.010015;-0.180801;0.080283;-0.747875
1136;5.869011;-2.523325;7.411303;-0.021379;-0.040471;0.01313;-0.180599;0.080777;-0.746543
1137;6.074641;-2.450852;7.461511;-0.024033;-0.024457;0.020395;-0.181435;0.082246;-0.747017
1138;6.00616;-2.615249;7.36311;-0.034458;0.010884;0.018854;-0.18359;0.082644;-0.747545
1139;5.913097;-2.552357;7.396857;-0.039714;0.026753;0.01631;-0.181872;0.084377;-0.747348
1140;5.830107;-2.726644;7.337214;-0.031575;0.026684;0.011757;-0.181136;0.085999;-0.748135
1141;5.776345;-2.673589;7.397895;0.021848;0.008174;0.027224;-0.179942;0.086272;-0.748073
1142;5.793049;-2.57397;7.35713;0.042443;-0.001635;0.018126;-0.181004;0.086793;-0.74801
1143;5.658871;-2.72436;7.370204;0.018333;-0.034622;-0.013904;-0.181829;0.085878;-0.748704
1144;5.928177;-2.506937;7.528416;0.062055;-0.028325;7.4e-05;-0.18175;0.084648;-0.747479
1145;5.869101;-2.574186;7.398918;0.011988;-0.022942;0.001382;-0.18281;0.082261;-0.747893
1146;5.869399;-2.67364;7.405757;0.040678;-0.023011;-0.001537;-0.184082;0.083677;-0.746662
1147;5.805781;-2.586673;7.473825;0.035473;-0.003644;-0.0085;-0.184396;0.081983;-0.747844
1148;5.825467;-2.65205;7.454201;0.026346;-0.010559;0.007537;-0.183828;0.081439;-0.74727
1149;5.884112;-2.58426;7.474317;0.014579;-0.017537;0.01473;-0.184848;0.08141;-0.746529
1150;5.874078;-2.547706;7.437961;0.008563;-0.013321;-0.010093;-0.186199;0.081942;-0.746881
1151;5.868998;-2.518475;7.411325;0.015073;0.005126;-0.022494;-0.18684;0.080473;-0.746757
1152;5.824727;-2.498878;7.372252;0.012305;-0.003686;-0.019856;-0.184949;0.081922;-0.74588
1153;5.878804;-2.537827;7.401574;0.00175;0.013945;-0.026785;-0.185296;0.079848;-0.747721
1154;5.859436;-2.610593;7.405984;-0.003775;-0.023275;-0.038511;-0.184558;0.081928;-0.745991
1155;5.891155;-2.56455;7.411251;0.013964;-0.01067;-0.010124;-0.186589;0.081142;-0.746888
1156;5.918175;-2.591252;7.416156;0.010244;-0.028321;-0.008408;-0.186561;0.079939;-0.746598
1157;5.942436;-2.566815;7.377525;0.010369;-0.010625;-0.007419;-0.186299;0.080999;-0.74647
1158;5.93776;-2.605755;7.406487;0.00503;-0.002649;-0.004671;-0.186846;0.081665;-0.746646
1159;5.96438;-2.499043;7.402277;0.026427;8e-05;0.005857;-0.187006;0.081413;-0.747183
1160;5.927637;-2.532841;7.372728;-0.002258;0.00016;0.011418;-0.186216;0.080825;-0.744999
1161;5.942419;-2.581292;7.362875;0.010382;0.004502;0.004218;-0.185767;0.081002;-0.74644
1162;5.94244;-2.532988;7.401987;0.019466;0.013238;-0.005583;-0.187124;0.082066;-0.746803
1163;5.930217;-2.542673;7.399437;0.004909;-0.005204;0.005995;-0.186297;0.082188;-0.746227
1164;5.932528;-2.590833;7.331171;0.007525;0.001128;0.022004;-0.18693;0.081903;-0.745725
1165;5.920813;-2.654321;7.420746;0.005026;0.007141;0.004264;-0.187052;0.080909;-0.748106
1166;5.844749;-2.625092;7.396105;0.009321;-0.005155;0.014825;-0.184827;0.082192;-0.746011
1167;5.820148;-2.629769;7.361903;0.003042;-0.016698;0.007696;-0.18686;0.082993;-0.746673
1168;5.854403;-2.581422;7.391502;0.01934;-0.0089;-0.008389;-0.184862;0.081348;-0.744401
1169;5.883655;-2.528105;7.396787;0.025663;-0.001845;-0.010169;-0.185711;0.080577;-0.745498
1170;5.873934;-2.547526;7.4015;0.018443;-0.00356;-0.004788;-0.186882;0.08089;-0.747432
1171;5.90813;-2.547435;7.382265;0.029973;-0.00879;0.003986;-0.186572;0.079548;-0.746857
1172;5.937456;-2.542542;7.372744;0.030075;-0.003541;-0.003095;-0.185339;0.078347;-0.746366
1173;5.88383;-2.525908;7.442982;0.019303;0.005358;0.005039;-0.186291;0.079542;-0.746575
1174;5.91793;-2.479782;7.431248;0.017498;0.007164;0.007743;-0.185451;0.078468;-0.745975
1175;5.890856;-2.496511;7.382391;0.021062;-0.016841;-0.008428;-0.186774;0.079117;-0.745796
1176;5.913092;-2.564434;7.387079;0.005062;0.014228;0.005202;-0.187859;0.078329;-0.746374
1177;5.918068;-2.537953;7.426122;0.028371;0.010588;-0.003007;-0.185509;0.079026;-0.74692
1178;5.878545;-2.407007;7.426477;0.008447;0.001916;0.013129;-0.186955;0.078744;-0.74673
1179;5.854477;-2.583931;7.408506;-0.005589;0.007007;-0.011655;-0.186362;0.079975;-0.747784
1180;5.900765;-2.518408;7.396936;0.012108;0.012543;0.01581;-0.185237;0.078496;-0.746895
1181;5.900912;-2.530676;7.42605;-0.012846;-1.1e-05;-0.008061;-0.18414;0.077428;-0.746413
1182;5.87381;-2.515955;7.391921;0.007852;0.024785;0.00079;-0.184891;0.077928;-0.745535
1183;5.878805;-2.545078;7.396679;0.005162;0.010553;-0.009938;-0.184603;0.079308;-0.747273
1184;5.881228;-2.518465;7.40897;0.010492;0.01236;-0.004632;-0.184574;0.079293;-0.746739
1185;5.879034;-2.584031;7.428102;-0.007467;-0.008927;-0.015277;-0.185425;0.080109;-0.747601
1186;5.854415;-2.564521;7.406164;0.011959;-0.01224;0.012998;-0.186207;0.079964;-0.747376
1187;5.942677;-2.542951;7.455419;-0.003944;0.010709;0.006156;-0.184589;0.080755;-0.746768
1188;5.879003;-2.554993;7.440389;-0.013752;0.007113;-0.000908;-0.184862;0.079964;-0.747034
1189;5.893603;-2.564551;7.411266;0.004252;0.019469;-0.000991;-0.184629;0.08104;-0.74744
1190;5.891074;-2.591031;7.372238;-0.003833;0.015965;0.00083;-0.184013;0.079414;-0.746178
1191;5.898506;-2.574227;7.40639;-0.00284;0.035434;0.004487;-0.183425;0.081043;-0.74724
1192;5.869043;-2.566864;7.389228;-0.007367;0.019468;-0.002678;-0.182002;0.081336;-0.74783
1193;5.903316;-2.528204;7.416353;0.015778;0.023124;0.014057;-0.183979;0.080982;-0.745275
1194;5.84724;-2.605814;7.420516;-0.000477;0.005476;0.016745;-0.18229;0.081346;-0.748245
1195;5.788244;-2.600666;7.36184;0.036317;-0.00622;-0.001415;-0.181731;0.081599;-0.747686
1196;5.898357;-2.470127;7.440895;0.011036;0.000236;0.023764;-0.180299;0.081755;-0.748141
1197;5.878948;-2.538007;7.438035;-0.0075;0.000889;-0.004547;-0.181727;0.08054;-0.747799
1198;5.851902;-2.547522;7.401365;0.010483;0.012369;-0.002863;-0.182239;0.079998;-0.747552
1199;5.835064;-2.615559;7.43012;0.008529;-0.008836;-0.001193;-0.181973;0.082114;-0.747178
1200;5.844991;-2.622979;7.459315;0.01644;-0.006928;0.016538;-0.182664;0.079745;-0.748103
1201;5.894061;-2.582041;7.51571;0.022003;-0.003582;-0.004816;-0.182783;0.079737;-0.747843
1202;5.874151;-2.504299;7.486774;-0.004076;0.001017;0.011436;-0.181061;0.081071;-0.747639
1203;5.869122;-2.595961;7.389096;-0.023723;0.003712;0.012485;-0.182812;0.081073;-0.748136
1204;5.893426;-2.513581;7.401775;-0.005973;0.009177;0.032835;-0.181861;0.081333;-0.747689
1205;5.883994;-2.625194;7.415792;-0.007362;0.033704;0.008952;-0.180442;0.082685;-0.748166
1206;5.87925;-2.610884;7.464442;0.012076;0.022343;0.027407;-0.179782;0.083087;-0.748137
1207;5.956916;-2.426394;7.422008;0.029926;0.021502;0.03085;-0.179621;0.082545;-0.747718
1208;5.957228;-2.576612;7.397017;-0.002144;0.02675;0.020449;-0.178053;0.083097;-0.748039
1209;6.026102;-2.581869;7.477629;0.008646;0.079188;0.05622;-0.176753;0.081798;-0.748739
1210;5.913527;-2.746223;7.371666;0.030153;0.089856;0.068505;-0.17529;0.081876;-0.751052
1211;5.585812;-2.710328;7.476772;0.062231;0.08895;0.080641;-0.171695;0.082158;-0.750721
1212;5.487031;-2.745484;7.232933;0.083649;0.153159;0.148359;-0.166358;0.080726;-0.750393
1213;5.052227;-3.109092;7.218881;0.165162;0.097769;0.10459;-0.162712;0.077748;-0.752126
1214;5.650796;-2.654016;7.856622;0.271661;0.029867;0.232462;-0.161748;0.071262;-0.752613
1215;5.338441;-2.971787;7.887284;0.241027;-0.057182;0.187697;-0.161073;0.064257;-0.753639
1216;5.653267;-2.944035;7.660854;0.199378;-0.190007;0.138473;-0.164206;0.060773;-0.75335
1217;5.525553;-2.232365;7.425109;0.230622;-0.201542;0.029747;-0.1688;0.055166;-0.753503
1218;5.856706;-1.7372;7.317589;0.141076;-0.066068;-0.271002;-0.173059;0.0486;-0.752555
1219;5.986014;-2.063564;7.603718;0.032845;0.050514;-0.289959;-0.173443;0.045154;-0.75291
1220;6.153212;-2.030675;7.813937;0.033212;0.053656;-0.335258;-0.174814;0.040078;-0.752227
1221;5.741795;-2.117424;7.713787;-0.062708;0.047628;-0.220761;-0.171723;0.038493;-0.751756
1222;5.62655;-2.344331;7.507863;-0.152993;0.034341;-0.135671;-0.172033;0.043932;-0.751611
1223;5.79098;-2.330372;7.623179;-0.02581;0.027892;-0.047802;-0.169739;0.04426;-0.753216
1224;5.715632;-2.403537;7.709889;0.019321;0.087062;0.059715;-0.167628;0.045867;-0.753128
1225;5.556631;-2.451997;7.706262;0.020944;-0.026734;-0.013851;-0.16873;0.046673;-0.753737
1226;5.721828;-2.116941;7.616438;0.130033;0.028489;0.043414;-0.168972;0.044413;-0.753708
1227;5.760615;-2.145468;7.49987;0.027776;-0.040552;0.012765;-0.168109;0.041874;-0.752946
1228;5.829758;-2.073731;7.702373;0.068702;-0.051103;0.026626;-0.168937;0.041885;-0.753525
1229;5.844322;-2.073577;7.670864;0.051136;0.006451;0.03597;-0.170127;0.039892;-0.75382
1230;5.878255;-1.983744;7.647175;0.0598;0.012969;0.073298;-0.170495;0.041063;-0.753065
1231;5.931531;-1.811446;7.61912;-0.006109;0.019837;0.037452;-0.17017;0.038392;-0.752465
1232;5.893128;-1.935646;7.7277;-0.011321;0.026763;0.024173;-0.16963;0.039712;-0.75206
1233;5.92262;-1.98171;7.72524;-0.065851;0.072152;-0.048941;-0.168126;0.041354;-0.753336
1234;5.917974;-2.073853;7.72479;-0.074452;0.098522;-0.065639;-0.16617;0.044292;-0.753415
1235;5.827642;-2.19981;7.699353;-0.061673;0.135646;-0.060244;-0.160809;0.046749;-0.754356
1236;5.70983;-2.122077;7.674678;-0.052555;0.162146;-0.058407;-0.157156;0.047863;-0.755234
1237;5.67069;-2.160772;7.654816;-0.09469;0.124875;-0.08139;-0.153476;0.049228;-0.755585
1238;5.589957;-2.180158;7.654232;-0.058253;0.141103;-0.037159;-0.149532;0.052181;-0.755684
1239;5.475391;-2.354751;7.657593;-0.074305;0.151731;-0.032567;-0.146089;0.05492;-0.757669
1240;5.29164;-2.342454;7.627353;-0.031444;0.127724;-0.0393;-0.141482;0.056689;-0.757975
1241;5.149358;-2.325146;7.56336;-0.040721;0.084436;-0.036809;-0.140175;0.058162;-0.758062
1242;5.067082;-2.403664;7.752093;-0.013507;0.014535;-0.036535;-0.137263;0.060168;-0.757803
1243;5.0892;-2.442441;7.74719;0.021109;0.029934;0.011277;-0.135257;0.059116;-0.75767
1244;5.207067;-2.438078;7.842732;0.078606;-0.03888;0.031799;-0.136593;0.057658;-0.758117
1245;5.326544;-2.181342;7.900545;0.074611;-0.061627;0.053998;-0.14014;0.056294;-0.757759
1246;5.494162;-2.366471;8.066017;0.047126;-0.036057;0.043694;-0.141158;0.056793;-0.756895
1247;5.609006;-2.245392;8.096443;0.047033;-0.02261;0.062476;-0.14004;0.054525;-0.756257
1248;5.513552;-2.337232;8.037101;-0.025687;0.007953;0.011635;-0.140283;0.054512;-0.755871
1249;5.395424;-2.297768;7.905297;0.006778;0.045972;0.018667;-0.140724;0.055588;-0.756449
1250;5.284805;-2.248846;7.822197;-0.034414;0.031795;0.009137;-0.140115;0.056677;-0.757233
1251;5.248372;-2.333781;7.83617;-0.030709;0.033441;-0.002462;-0.139301;0.057995;-0.75668
1252;5.458776;-2.374736;7.776505;0.003375;0.026294;-0.012537;-0.138481;0.05931;-0.755994
1253;5.473247;-2.326133;7.75494;0.023162;0.017285;-0.030523;-0.138788;0.056951;-0.757163
1254;5.546859;-2.31186;7.808932;0.018169;0.047169;-0.050759;-0.1375;0.05883;-0.757525
1255;5.493322;-2.355751;7.859449;0.012664;0.04906;-0.034712;-0.135313;0.05749;-0.756578
1256;5.478127;-2.285032;7.779465;-0.010357;0.080898;-0.037014;-0.134847;0.058124;-0.760021
1257;5.312112;-2.314573;7.873109;-0.024725;0.079103;-0.036044;-0.132214;0.058613;-0.757888
