time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2500;5.820052;-1.065472;7.801717;0.010948;0.007123;0.001771;-0.169801;-0.045319;-0.750989
2501;5.837195;-1.07515;7.796917;0.011815;-0.007084;-0.006314;-0.169213;-0.046402;-0.750137
2502;5.837266;-1.080072;7.811479;0.038631;4e-05;0.004173;-0.16918;-0.045362;-0.749357
2503;5.83707;-1.021828;7.802021;0.018928;-0.001711;0.002556;-0.169705;-0.04669;-0.749495
2504;5.827349;-1.033999;7.811629;0.022644;-0.003636;-0.014383;-0.168116;-0.046017;-0.749418
2505;5.832298;-1.053398;7.811571;0.013691;0.0124;-0.000887;-0.170399;-0.045357;-0.749825
2506;5.837117;-1.046052;7.797049;0.003012;0.012356;-0.007912;-0.170444;-0.045334;-0.750626
2507;5.86159;-1.043631;7.79721;0.001298;0.007837;-0.020366;-0.169482;-0.046798;-0.750278
2508;5.844485;-1.065416;7.789714;0.018881;-0.014114;-0.001072;-0.169444;-0.04695;-0.749608
2509;5.871402;-1.050907;7.797237;0.018993;-0.008884;-0.00993;-0.169844;-0.04682;-0.749633
2510;5.856663;-1.046007;7.787446;0.022432;-0.015867;0.000673;-0.170056;-0.044999;-0.74835
2511;5.868895;-1.021833;7.802216;0.011988;0.014104;-0.009746;-0.170933;-0.048663;-0.750457
2512;5.861571;-1.036357;7.797244;0.002822;-0.005251;-0.000885;-0.169325;-0.048396;-0.750106
2513;5.861506;-1.026609;7.787565;0.01348;-0.008736;0.006123;-0.171705;-0.048284;-0.749976
2514;5.84187;-1.021709;7.777744;0.018949;0.00362;0.005252;-0.170761;-0.048814;-0.74978
2515;5.876129;-1.002363;7.787765;0.019008;0.007123;0.000833;-0.170079;-0.048291;-0.749353
2516;5.851732;-1.012131;7.802155;0.02439;0.004425;-0.002788;-0.170895;-0.0467;-0.749429
2517;5.876046;-1.007093;7.763436;0.026147;0.007148;0.004329;-0.172012;-0.047207;-0.750546
2518;5.851665;-1.012047;7.78514;-0.002547;-0.003467;5.9e-05;-0.170889;-0.048553;-0.749659
2519;5.846838;-1.033882;7.787441;0.014585;0.010632;-0.001789;-0.170344;-0.048425;-0.749365
2520;5.832236;-1.041238;7.804333;0.002938;0.017766;0.004567;-0.170362;-0.048152;-0.749637
2521;5.81005;-1.026541;7.775095;0.006559;0.005265;-0.009759;-0.171028;-0.046701;-0.749436
2522;5.817672;-1.118722;7.782013;0.011777;-0.005259;0.0008;-0.170403;-0.045752;-0.749951
2523;5.861647;-1.036453;7.816689;0.02455;0.015834;-0.011622;-0.170366;-0.047753;-0.749645
2524;5.824814;-1.02664;7.794631;0.006461;-0.003541;-0.006246;-0.170916;-0.047482;-0.749947
2525;5.841912;-1.026594;7.785014;0.022638;-0.006287;-0.015283;-0.169037;-0.047613;-0.749573
2526;5.842055;-1.012274;7.831264;0.000921;-0.01673;0.000849;-0.171635;-0.049308;-0.751283
2527;5.83944;-1.007231;7.792379;0.016456;0.019443;-0.004422;-0.17113;-0.048171;-0.749148
2528;5.846608;-0.956263;7.782933;0.022412;0.007286;0.02037;-0.170686;-0.048916;-0.750838
2529;5.849103;-0.987738;7.773082;0.008276;3e-06;-0.006233;-0.170213;-0.048952;-0.749481
2530;5.839549;-1.012201;7.816665;-0.013329;-0.008771;-0.00077;-0.169799;-0.048957;-0.749191
2531;5.861599;-1.036393;7.804536;-0.002401;0.007066;-0.00789;-0.170134;-0.047338;-0.750172
2532;5.807582;-1.026517;7.770219;9.1e-05;0.005476;0.013414;-0.17049;-0.046569;-0.749275
2533;5.851874;-1.036475;7.821491;-0.009691;0.006303;0.005503;-0.169976;-0.046953;-0.749638
2534;5.851805;-1.046054;7.797139;-0.007245;-0.00324;0.025881;-0.169407;-0.046969;-0.748941
2535;5.871331;-1.031484;7.792464;0.008192;-0.003472;0.00086;-0.169895;-0.044811;-0.750206
2536;5.837084;-1.041178;7.79221;-0.016892;-0.00343;0.002839;-0.170542;-0.045882;-0.750089
2537;5.812542;-1.06768;7.757908;-0.01413;6.1e-05;-0.00162;-0.171045;-0.045767;-0.749588
2538;5.842049;-1.094429;7.772551;-0.013297;0.010807;0.014437;-0.171082;-0.043106;-0.749773
2539;5.851839;-1.072679;7.787295;-0.022229;-0.001669;0.001112;-0.172858;-0.041506;-0.750436
2540;5.859324;-1.152604;7.76753;-0.007991;-0.003363;0.011645;-0.17134;-0.04113;-0.749294
2541;5.83229;-1.113802;7.767541;-0.002558;-0.007002;0.000912;-0.17164;-0.042038;-0.750091
2542;5.849641;-1.164822;7.78686;0.001054;0.005425;0.008058;-0.170672;-0.042052;-0.749371
2543;5.856795;-1.14767;7.750522;-9.2e-05;-0.017449;0.018618;-0.170834;-0.040056;-0.749551
2544;5.851781;-1.104022;7.75069;0.008082;-0.003341;0.015964;-0.171653;-0.040842;-0.750115
2545;5.856668;-1.118512;7.738501;-0.0061;-0.002568;0.000967;-0.171687;-0.039107;-0.750415
2546;5.871423;-1.142762;7.738481;0.010081;0.003583;-0.000913;-0.172474;-0.038721;-0.750201
2547;5.876306;-1.137913;7.738533;0.01547;-0.002671;-0.008103;-0.17216;-0.037687;-0.749139
2548;5.859299;-1.164656;7.752891;-0.009493;0.003478;-0.014985;-0.172657;-0.038237;-0.748625
2549;5.861695;-1.113843;7.775014;0.014477;-0.003484;0.000795;-0.172443;-0.038208;-0.749544
2550;5.881112;-1.132968;7.719139;0.009972;-0.003419;0.006166;-0.173008;-0.038591;-0.750234
2551;5.876309;-1.104086;7.762994;-0.002544;0.003676;0.00809;-0.172485;-0.040433;-0.750701
2552;5.90079;-1.10409;7.763144;0.018189;0.003515;-0.008083;-0.173257;-0.041508;-0.750458
2553;5.849329;-1.099184;7.753128;0.011968;0.008808;-0.008901;-0.172532;-0.040214;-0.749112
2554;5.856539;-1.099017;7.719143;0.023505;0.000901;-0.002813;-0.174315;-0.040725;-0.750267
2555;5.925199;-1.091921;7.753627;0.0216;-0.010553;-0.000178;-0.172108;-0.039098;-0.750838
2556;5.905567;-1.053193;7.768268;0.02434;-0.002615;-0.001045;-0.173438;-0.039106;-0.750913
2557;5.876209;-1.123292;7.724014;0.000215;-0.009733;-0.009792;-0.1741;-0.040036;-0.751066
2558;5.891015;-1.121026;7.755715;0.015604;-0.008151;-0.02858;-0.173909;-0.039933;-0.749993
2559;5.949794;-1.007489;7.84167;0.00658;0.001688;-0.016866;-0.172157;-0.040728;-0.749613
2560;5.918245;-1.031996;7.89484;-0.002268;0.006908;-0.025664;-0.172573;-0.040457;-0.749908
2561;5.915351;-0.997604;7.805043;0.000414;0.019402;-0.013169;-0.174203;-0.039391;-0.750419
2562;5.849377;-1.099244;7.765282;-0.042528;0.014097;-0.018204;-0.172809;-0.039152;-0.749148
2563;5.778518;-1.215396;7.718133;-0.027418;0.005302;-0.009513;-0.171996;-0.037834;-0.748595
2564;5.81264;-1.166881;7.713702;-0.002404;0.011559;0.000997;-0.173145;-0.037533;-0.750129
2565;5.846694;-1.156947;7.665342;-0.004302;0.008136;0.01167;-0.173456;-0.036718;-0.750826
2566;5.78831;-1.215398;7.718193;0.018117;-0.007091;-0.005506;-0.172632;-0.036463;-0.750253
2567;5.866581;-1.152497;7.745698;0.021604;-0.01056;0.000693;-0.173198;-0.036712;-0.750945
2568;5.871725;-1.215639;7.764887;0.015362;-0.003457;0.004331;-0.173297;-0.037127;-0.750411
2569;5.920685;-1.201146;7.774977;0.020736;-0.00702;0.000721;-0.173055;-0.037642;-0.750919
2570;5.869112;-1.186433;7.743128;0.014591;0.000875;-0.006307;-0.173884;-0.038889;-0.749347
2571;5.861762;-1.191257;7.7382;0.029823;-4.6e-05;-0.008217;-0.174208;-0.038993;-0.750427
2572;5.895884;-1.142742;7.733769;0.045896;0.003541;-0.001205;-0.172423;-0.040069;-0.749508
2573;5.886125;-1.12345;7.755674;0.03151;-0.012414;-0.008283;-0.173744;-0.040213;-0.749447
2574;5.918199;-1.131018;7.814174;0.044122;-0.015194;-0.020845;-0.174805;-0.041806;-0.749742
2575;5.90797;-1.012056;7.785485;0.027728;-0.019348;0.005958;-0.175016;-0.044214;-0.749177
2576;5.885791;-1.014285;7.746448;0.043215;-0.005382;-0.011884;-0.173977;-0.043271;-0.749402
2577;5.905576;-1.045955;7.775593;0.036194;0.001601;-0.02246;-0.174779;-0.042876;-0.749454
2578;5.900618;-1.026543;7.773221;0.024517;0.008773;-0.012542;-0.174667;-0.044318;-0.750086
2579;5.846647;-1.040892;7.733932;0.024311;-0.000807;0.004292;-0.174977;-0.044366;-0.748507
2580;5.873405;-0.985101;7.72949;0.03411;-0.003438;0.006877;-0.174041;-0.046214;-0.748685
2581;5.885653;-0.963364;7.746679;0.022602;0.00178;-0.004555;-0.17492;-0.048227;-0.748164
2582;5.846658;-0.978075;7.780403;0.026265;-0.005449;-0.020636;-0.175888;-0.047553;-0.748764
2583;5.890782;-0.96849;7.802594;0.031478;-0.015977;-0.011834;-0.175044;-0.047704;-0.747915
2584;5.919964;-0.924752;7.783527;0.006349;-0.014094;-0.003604;-0.175453;-0.04823;-0.748194
2585;5.939609;-0.961079;7.773759;-0.008029;0.000232;0.015261;-0.176079;-0.047725;-0.747441
2586;5.919902;-0.982671;7.727355;0.002804;-0.012316;-0.003576;-0.176599;-0.047401;-0.749604
2587;5.969008;-1.011861;7.744538;0.01156;-0.008562;0.022163;-0.176449;-0.047673;-0.749325
2588;5.920042;-1.023929;7.73446;-0.00266;0.014487;0.029507;-0.17682;-0.045443;-0.748457
2589;5.912607;-0.997231;7.729675;0.004594;0.003703;0.00983;-0.17767;-0.046082;-0.749557
2590;5.937275;-1.031303;7.753978;-0.013455;-0.008592;0.016137;-0.177044;-0.045266;-0.750069
2591;5.964214;-1.007155;7.773699;-0.002748;-0.005013;0.022301;-0.177222;-0.04518;-0.748485
2592;5.954558;-1.074988;7.761177;-0.024885;0.014362;0.011904;-0.178704;-0.043461;-0.748601
2593;5.947197;-1.103965;7.736692;-0.009794;0.000241;0.016145;-0.178605;-0.041725;-0.748894
2594;5.930098;-1.120924;7.734078;-0.014305;0.009181;0.027784;-0.177235;-0.043323;-0.748388
2595;5.949753;-1.133099;7.743866;-0.031496;-0.013756;0.029583;-0.17647;-0.039602;-0.748282
2596;5.920448;-1.152517;7.748459;-0.01153;0.012644;0.02066;-0.176467;-0.039868;-0.748277
2597;5.918126;-1.205839;7.74334;-0.043038;0.000403;0.031517;-0.176266;-0.037983;-0.749099
2598;5.876384;-1.167011;7.7384;-0.027695;0.00737;0.022535;-0.176406;-0.03732;-0.74912
2599;5.844447;-1.195864;7.689458;-0.01517;0.003817;0.022402;-0.177037;-0.037008;-0.75089
2600;5.886216;-1.181562;7.738394;-0.004446;-0.001529;0.018738;-0.175397;-0.034246;-0.74952
2601;5.857027;-1.215625;7.762366;-0.045715;-0.012975;0.019008;-0.176776;-0.033832;-0.750404
2602;5.88863;-1.239517;7.689529;-0.013321;0.016233;0.026899;-0.176915;-0.03198;-0.750181
2603;5.891101;-1.198464;7.723763;0.009489;-0.004708;0.061286;-0.176;-0.031835;-0.750398
2604;5.913075;-1.191145;7.714208;-0.009836;0.034117;0.050986;-0.176641;-0.031322;-0.749912
2605;5.986848;-1.264069;7.748357;-0.010595;0.044675;0.044826;-0.175727;-0.029722;-0.74989
2606;5.910596;-1.200772;7.699564;-0.009687;0.041095;0.040349;-0.17393;-0.02915;-0.750864
2607;5.869284;-1.263979;7.733052;-0.011274;0.049777;0.024388;-0.173889;-0.028907;-0.750068
2608;5.788596;-1.324503;7.715265;-0.047379;0.03231;0.045023;-0.17258;-0.027567;-0.750153
2609;5.761437;-1.355625;7.634743;0.004256;-0.0244;0.034503;-0.172577;-0.0238;-0.75182
2610;5.665699;-1.314196;7.595453;0.033649;-0.151573;0.049579;-0.175674;-0.025056;-0.750508
2611;5.993619;-1.200521;7.646598;0.027397;-0.128392;0.06405;-0.179598;-0.025112;-0.749531
2612;6.145475;-1.04598;7.774634;0.009172;-0.03018;0.072775;-0.182497;-0.024878;-0.749167
2613;6.058215;-1.395045;7.753058;-0.053209;-0.038374;0.040281;-0.182743;-0.023304;-0.748546
2614;5.918744;-1.472437;7.715388;-0.049428;0.008586;0.05825;-0.181475;-0.021679;-0.749303
2615;5.700816;-1.583501;7.623607;-0.064464;-0.012054;0.024422;-0.1849;-0.019338;-0.748477
2616;5.701172;-1.806272;7.559392;-0.083025;-0.0318;-0.012911;-0.184308;-0.016654;-0.749293
2617;5.779649;-1.801627;7.598787;-0.049243;-0.031602;0.013502;-0.186359;-0.014258;-0.749986
2618;5.755274;-1.67851;7.711013;-0.045084;-0.002879;-0.034379;-0.185508;-0.012959;-0.748766
2619;5.579733;-1.887209;7.747875;-0.055423;-0.102989;-0.058002;-0.187621;-0.009675;-0.748016
2620;5.945806;-1.356614;7.830328;-0.036756;-0.092201;-0.045514;-0.189991;-0.009173;-0.747627
2621;6.259387;-1.294122;7.934628;-0.025669;-0.024887;-0.032737;-0.192566;-0.008835;-0.746183
2622;6.058753;-1.8887;7.546626;-0.087851;-0.089194;0.084679;-0.194671;-0.006216;-0.745421
2623;5.992378;-1.927006;7.448814;-0.056683;-0.043637;0.246481;-0.197901;-0.002118;-0.745548
2624;5.781335;-2.581879;7.48585;0.008563;-0.181569;0.157052;-0.200882;0.000203;-0.743899
2625;7.014464;-0.632142;7.426969;0.227762;0.15219;0.414473;-0.199584;-0.001623;-0.744721
2626;6.007299;-2.048129;7.424045;-0.100472;-0.115737;0.079272;-0.199348;0.001169;-0.744761
2627;6.728473;-0.528069;6.983297;0.15955;0.087571;0.288382;-0.201256;0.000653;-0.74579
2628;5.481384;-2.053401;7.522885;-0.159028;-0.060299;-0.144109;-0.200147;0.001297;-0.744809
2629;5.592096;-3.437043;7.325217;-0.191041;-0.198168;-0.045176;-0.206033;0.008417;-0.744478
2630;5.792707;-1.833414;7.161191;0.461246;-0.117687;-0.064092;-0.211234;0.004229;-0.743362
2631;6.574194;-0.33531;7.727035;0.271424;-0.155901;-0.033924;-0.214211;-0.008188;-0.741832
2632;6.338368;-1.995748;7.611051;-0.090518;-0.228904;-0.132978;-0.221;-0.009746;-0.740191
2633;6.132368;-2.149919;7.409763;0.108312;-0.0841;-0.014752;-0.225022;-0.010877;-0.7388
2634;6.039162;-1.893522;7.541622;0.10967;-0.090005;0.020799;-0.227471;-0.015425;-0.73832
2635;6.257326;-1.364032;7.360643;0.077816;-0.120533;-0.05191;-0.23184;-0.0187;-0.736377
2636;6.326002;-1.567199;7.253185;0.050608;-0.129857;-0.012632;-0.234258;-0.018506;-0.734523
2637;6.404652;-1.717431;7.228673;0.143389;-0.107348;0.047179;-0.238988;-0.020545;-0.734086
2638;6.605234;-1.427276;7.391658;0.108566;-0.089646;0.041413;-0.241829;-0.024965;-0.733497
2639;6.404238;-1.726577;7.116816;0.083114;-0.101597;-0.013653;-0.242742;-0.03007;-0.731723
2640;6.540195;-1.203197;7.192963;0.067039;-0.038477;0.021593;-0.246928;-0.032509;-0.731115
2641;6.540929;-1.39986;7.243114;0.034934;-0.022539;0.022805;-0.248;-0.029736;-0.73083
2642;6.580093;-1.542438;7.143043;-0.011132;-0.014003;-0.020358;-0.24724;-0.028258;-0.731214
2643;6.396389;-1.554366;7.107831;0.004858;-0.008586;-0.00093;-0.2483;-0.029984;-0.731507
2644;6.591621;-1.328888;7.110059;0.024926;0.028422;-0.016841;-0.247438;-0.029748;-0.730266
2645;6.462885;-1.603209;7.176076;-0.009102;-0.008939;-0.043493;-0.247395;-0.030298;-0.729588
2646;6.619127;-1.450445;7.172872;-0.000234;0.001838;-0.027457;-0.246977;-0.029972;-0.731565
2647;6.423723;-1.566962;7.20274;0.008569;-0.005191;-0.015165;-0.246818;-0.031042;-0.73127
2648;6.501693;-1.4771;7.172029;0.018417;0.01084;-0.002688;-0.24727;-0.029564;-0.731988
2649;6.364782;-1.571551;7.151312;-0.003097;-0.010482;-0.015108;-0.246979;-0.0305;-0.731688
2650;6.482434;-1.562086;7.19583;-0.005978;-0.005824;0.009859;-0.247158;-0.031736;-0.730345
2651;6.595341;-1.523811;7.298789;0.03183;0.037517;0.018696;-0.246959;-0.029585;-0.731173
2652;6.86035;-1.379636;7.55873;-0.127289;0.089042;0.023908;-0.243853;-0.027145;-0.732107
2653;7.187773;-1.188006;7.537307;-0.345705;0.181922;0.09386;-0.239161;-0.020261;-0.734766
2654;6.823818;-1.362295;6.994656;-0.359879;0.196177;-0.098112;-0.236496;-0.007759;-0.73472
2655;6.303211;-1.038776;6.803343;-0.305619;0.2738;-0.302702;-0.227179;-0.002154;-0.737891
2656;5.876672;-2.047004;7.199622;-0.093396;0.393496;-0.099496;-0.215748;0.004067;-0.743481
2657;5.944769;-2.281515;7.546563;0.124118;0.35312;0.173246;-0.204719;0.003147;-0.745634
2658;4.531835;-3.06858;6.885294;0.076185;0.075081;-0.071833;-0.198668;0.001234;-0.746852
2659;4.185383;-3.113494;7.150344;0.439856;0.050227;0.185521;-0.196343;-0.005393;-0.746728
2660;5.15443;-1.43783;7.601474;0.560356;-0.083189;0.482993;-0.19823;-0.018082;-0.744732
2661;4.889893;-2.102815;7.723212;0.485411;-0.434092;0.072575;-0.20698;-0.031629;-0.742309
2662;7.912708;-0.557786;8.059948;0.305062;-0.66267;0.102889;-0.226964;-0.0431;-0.736437
2663;7.335314;0.165081;8.023247;0.052051;-0.176949;-0.064041;-0.234061;-0.047614;-0.733693
2664;7.307601;-0.119086;7.625569;-0.838563;-0.088634;-0.813888;-0.237963;-0.040741;-0.733512
2665;6.696721;-2.630122;7.411032;-0.634395;0.051035;-0.3449;-0.238394;-0.017333;-0.734778
2666;6.746296;-1.508301;7.100466;-0.119975;0.188726;-0.304674;-0.234087;-0.010459;-0.737192
2667;6.398041;-1.338293;7.055352;-0.396793;-0.046692;-0.277003;-0.231705;-0.005946;-0.736478
2668;6.437277;-1.700869;6.820587;-0.451596;-0.066756;-0.258038;-0.233466;0.003178;-0.735554
2669;6.379176;-1.909503;6.841154;-0.119861;-0.017802;-0.064925;-0.234173;0.011124;-0.734947
2670;6.491442;-1.561103;6.99657;-0.013338;0.00782;0.049113;-0.235549;0.011933;-0.735705
2671;6.580345;-1.818244;7.015387;-0.07271;-0.004241;0.076191;-0.237198;0.017501;-0.73577
2672;6.56393;-1.901309;7.141304;0.037702;-0.025188;0.125844;-0.23782;0.018928;-0.734769
2673;6.620591;-1.969429;7.185094;0.053976;0.012909;0.139251;-0.235381;0.018195;-0.736346
2674;6.437854;-1.653261;7.000682;0.089343;0.029323;0.099934;-0.23312;0.016886;-0.736459
2675;6.413426;-1.749986;6.946614;0.060745;-0.024069;0.053627;-0.233274;0.014713;-0.734831
2676;6.484643;-1.677781;7.054333;0.098529;-0.024335;0.028441;-0.237283;0.012322;-0.73581
2677;6.502037;-1.702272;7.102942;0.108298;-0.056325;0.010407;-0.238007;0.009637;-0.735002
2678;6.653993;-1.528525;7.269958;0.107812;-0.015841;-0.010661;-0.237313;0.006983;-0.734912
2679;6.649284;-1.594007;7.272061;0.022586;-0.010213;0.014959;-0.237963;0.005518;-0.734921
2680;6.643787;-1.460341;7.211869;0.029323;0.039162;0.000956;-0.239249;0.004166;-0.734436
2681;6.575139;-1.41187;7.218962;-0.005565;0.105904;-0.050867;-0.23599;0.00554;-0.735209
2682;6.462738;-1.51361;7.200792;-0.049997;0.144783;-0.054773;-0.232718;0.005058;-0.736079
2683;6.291188;-1.648677;7.05814;-0.016229;0.213556;-0.065405;-0.227884;0.00632;-0.73716
2684;5.930335;-2.049185;7.148896;0.068377;0.010879;-0.074407;-0.223581;0.006124;-0.73851
2685;6.251866;-1.455154;7.153582;0.165221;-0.078388;-0.073766;-0.227705;0.002068;-0.73707
2686;6.657307;-0.818486;7.360728;0.076855;-0.000273;-0.057345;-0.227251;-0.002979;-0.736948
2687;6.458543;-1.466158;7.412457;-0.146146;0.063277;-0.088192;-0.226617;-0.002166;-0.737327
2688;6.326796;-1.831601;7.271428;-0.154744;0.112844;-0.077264;-0.225406;0.002659;-0.738547
2689;5.89682;-2.07188;7.32603;-0.094627;0.096513;-0.103733;-0.219778;0.004324;-0.739591
2690;5.924564;-1.985912;7.593973;-0.039823;0.027611;0.012847;-0.217679;0.005672;-0.739764
2691;6.143796;-2.3453;7.690906;-0.083237;-0.034147;0.017307;-0.21929;0.012479;-0.741314
2692;6.446589;-2.042316;7.708732;0.009943;0.009316;0.14135;-0.219104;0.014435;-0.74001
2693;6.301264;-1.988011;7.518491;0.031971;0.056866;0.428613;-0.217755;0.014696;-0.73954
2694;6.504869;-2.106979;7.543504;0.091507;0.086657;0.404288;-0.215414;0.016851;-0.739981
2695;6.007567;-2.720272;7.024768;0.207734;0.077046;0.541815;-0.213884;0.018876;-0.740731
2696;6.083554;-1.857035;7.026746;0.195244;0.141912;0.471263;-0.209275;0.015692;-0.744267
2697;6.262566;-1.751116;7.179033;0.254894;0.21601;0.462322;-0.204028;0.012324;-0.745902
2698;6.28009;-1.202388;7.035804;0.131778;0.203277;0.395766;-0.196383;0.010553;-0.747032
2699;5.844136;-1.071572;7.072618;-0.070719;0.177734;0.082474;-0.19249;0.011418;-0.748425
2700;5.699319;-2.844384;7.612977;-0.329772;0.094632;-0.13484;-0.187918;0.019812;-0.748193
2701;5.345362;-2.942258;7.799955;0.052124;0.068577;-0.013701;-0.183781;0.024653;-0.749249
2702;5.536532;-1.510646;7.605917;0.165294;0.033333;-0.003921;-0.182733;0.017331;-0.748386
2703;6.028196;-1.870954;7.88196;-0.071024;-0.025106;-0.055604;-0.184529;0.019338;-0.749323
2704;5.752538;-2.524604;7.673102;0.101928;-0.030737;-0.060759;-0.185476;0.018812;-0.749765
2705;5.698948;-2.595011;7.691897;0.165031;-0.044609;-0.018689;-0.186679;0.01319;-0.74853
2706;5.523765;-2.187278;7.624624;0.039174;-0.154361;-0.056443;-0.190585;0.011539;-0.747522
2707;5.846996;-2.223688;7.624011;0.095222;-0.114831;0.018044;-0.195298;0.009359;-0.746816
2708;5.941434;-2.000079;7.516228;0.154572;-0.102663;-0.002788;-0.197381;0.006549;-0.746614
2709;6.024084;-1.767369;7.529952;0.075932;-0.072456;0.000735;-0.20103;0.002261;-0.746206
2710;6.088098;-1.975662;7.478348;0.051131;-0.073522;-0.024875;-0.202468;0.002039;-0.743491
2711;6.122108;-1.801344;7.532829;0.070829;-0.04777;-0.008862;-0.204322;-9e-05;-0.743821
2712;5.965376;-1.970408;7.399836;0.024042;-0.109748;-0.026644;-0.206457;-0.001552;-0.744313
2713;5.960651;-2.072118;7.372604;0.04616;-0.09792;0.015903;-0.207958;-0.002138;-0.742791
2714;6.014719;-1.963646;7.50226;0.027545;-0.134628;-0.041021;-0.21218;-0.003237;-0.742609
2715;6.209902;-1.839602;7.421379;0.02448;-0.078108;-0.053097;-0.215805;-0.003573;-0.741078
2716;6.205512;-1.934482;7.484118;0.036777;-0.054761;-0.006848;-0.218039;-0.00545;-0.741036
2717;6.16089;-1.834697;7.411378;0.068621;-0.014359;-0.031788;-0.219422;-0.006028;-0.739773
2718;6.126345;-1.699022;7.436093;-0.021521;-0.000318;-0.055853;-0.219651;-0.006709;-0.739241
2719;6.254135;-1.859152;7.45073;-0.03711;0.054403;-0.067884;-0.21792;-0.004781;-0.741175
2720;6.097139;-1.916723;7.327967;2.9e-05;0.010334;-0.047121;-0.218663;-0.003757;-0.740039
2721;6.116762;-1.878109;7.364725;-0.005481;-0.009116;-0.048948;-0.217907;-0.005316;-0.741031
2722;6.322465;-1.684899;7.517575;-0.041797;0.022546;-0.075091;-0.218355;-0.004897;-0.741862
2723;6.447447;-1.733415;7.51812;-0.068843;0.074423;-0.111926;-0.215269;-0.003308;-0.74092
2724;6.178994;-1.591185;7.203558;0.054647;-0.101855;-0.142368;-0.21789;-0.004135;-0.740521
2725;6.443479;-1.359356;7.390975;-0.106068;0.029601;-0.195394;-0.219003;-0.005835;-0.741748
2726;6.424524;-1.732295;7.291927;-0.08704;0.016076;-0.222358;-0.217344;-0.00414;-0.740224
2727;6.575299;-1.305742;7.333692;-0.056686;0.084626;-0.267506;-0.215804;-0.003045;-0.740955
2728;5.761195;-1.828968;7.243662;0.0078;-0.027724;-0.147909;-0.212139;-0.004315;-0.742054
2729;5.596291;-2.623539;7.088316;0.022283;0.132414;-0.219345;-0.212685;-0.004443;-0.742349
2730;6.120981;-1.041127;7.774506;0.205368;0.06734;0.036108;-0.207354;-0.008119;-0.74251
2731;5.930628;-1.766814;7.419998;0.097644;0.045689;-0.027287;-0.206313;-0.012725;-0.743694
2732;5.635306;-1.990212;7.490088;0.158785;0.085332;0.079049;-0.204941;-0.016571;-0.743543
2733;5.255792;-2.481288;7.752897;0.207668;-0.1931;0.198861;-0.206296;-0.019146;-0.742108
2734;5.802186;-2.651135;7.760334;0.356317;-0.381859;0.249154;-0.216492;-0.025374;-0.740571
2735;6.746583;-1.03018;7.506152;0.256965;-0.428777;0.083815;-0.228439;-0.034513;-0.73522
2736;6.60731;0.142857;7.141185;-0.029135;-0.220556;-0.211353;-0.238237;-0.037964;-0.733181
2737;6.815203;-0.555981;7.231636;-0.519004;-0.187664;-0.36015;-0.242958;-0.030626;-0.730927
2738;6.880578;-2.235912;7.127135;-0.559043;-0.116425;-0.49839;-0.247051;-0.019099;-0.730978
2739;6.966957;-1.407261;7.257848;0.029703;-0.011906;-0.18777;-0.248357;-0.01727;-0.730288
2740;6.834991;-1.322948;7.374098;-0.156354;0.04238;-0.065022;-0.247434;-0.016467;-0.730251
2741;6.531514;-1.68307;7.142103;-0.270081;0.022141;-0.066077;-0.244074;-0.0047;-0.732147
2742;6.447575;-1.55651;7.049798;-0.132714;0.039389;0.0058;-0.243626;0.000367;-0.73275
2743;6.423807;-1.85464;7.023983;-0.107794;0.003939;2.3e-05;-0.244;0.002069;-0.732005
2744;6.501792;-1.721298;7.027502;-0.015956;-0.023385;0.120084;-0.24536;0.004852;-0.732135
2745;6.487509;-1.881298;7.019391;-0.010714;-0.030366;0.132427;-0.246128;0.006814;-0.731284
2746;6.506486;-1.706546;6.986275;0.073391;-0.026861;0.138893;-0.244704;0.008428;-0.731633
2747;6.552239;-1.531606;6.914433;0.080787;-0.025302;0.112195;-0.246195;0.006849;-0.732485
2748;6.541061;-1.779428;7.012892;0.0292;-0.030043;0.071657;-0.248419;0.006156;-0.732066
2749;6.629024;-1.721234;7.011267;0.049868;-0.038141;0.05546;-0.248389;0.006141;-0.731532
2750;6.658031;-1.493618;7.075684;0.077419;-0.030897;0.07843;-0.250426;0.003175;-0.730527
2751;6.690443;-1.692518;7.087128;-0.002868;-0.059542;0.025563;-0.253195;0.004997;-0.72992
2752;6.658433;-1.648782;7.070116;0.043984;-0.01362;0.02898;-0.254337;0.004698;-0.729048
2753;6.633329;-1.517502;7.002501;0.025488;-0.015673;-0.008212;-0.254404;0.004072;-0.730369
2754;6.575229;-1.740636;7.013279;0.01394;-0.051347;-0.043916;-0.254061;0.002448;-0.729255
2755;6.631399;-1.609981;7.070127;0.043003;0.022054;-0.034843;-0.254559;0.002031;-0.728744
2756;6.521084;-1.687102;6.976731;0.01478;0.031475;-0.071938;-0.254119;0.001616;-0.728046
2757;6.599226;-1.55154;7.021583;0.027292;0.040368;-0.065736;-0.25301;-0.000446;-0.729939
2758;6.604568;-1.663263;7.057566;0.016351;0.029897;-0.0506;-0.252502;0.000361;-0.730192
2759;6.62119;-1.498294;7.041406;0.069865;0.032695;-0.027881;-0.252447;-0.001913;-0.729614
2760;6.633646;-1.532399;7.072927;0.02496;0.015975;-0.025823;-0.251922;-0.002699;-0.729835
2761;6.722147;-1.65854;7.080185;0.017964;0.031871;-0.029242;-0.250321;-0.004474;-0.73237
