time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1096;1.663817;9.704055;-0.153422;-0.014262;0.029237;0.001058;-0.419813;-0.934429;0.072625
1097;1.678534;9.67421;-0.131118;-0.002458;0.028139;-0.008952;-0.417149;-0.932829;0.071344
1098;1.663735;9.681857;-0.16103;-0.00787;0.030843;-0.009885;-0.416658;-0.934;0.070272
1099;1.649209;9.734076;-0.220499;-0.042388;0.028705;0.015611;-0.417693;-0.934084;0.068855
1100;1.678534;9.67421;-0.131118;-0.082119;0.049552;0.009999;-0.4184;-0.934131;0.065938
1101;1.678365;9.681293;-0.048987;-0.078522;0.047778;0.011837;-0.418818;-0.933924;0.063306
1102;1.678233;9.688437;0.01822;-0.049583;0.035848;0.004634;-0.41957;-0.933816;0.05956
1103;1.692976;9.643922;0.003117;-0.018761;0.045562;0.010106;-0.420515;-0.933082;0.057316
1104;1.693009;9.651331;0.003166;-0.027867;0.023916;-0.005317;-0.420027;-0.93266;0.056232
1105;1.693036;9.67344;0.033159;-0.020601;0.03655;0.004672;-0.419315;-0.933674;0.054204
1106;1.678063;9.658742;0.03295;-0.009787;0.025715;0.004731;-0.420942;-0.932207;0.054541
1107;1.678196;9.688378;0.033144;-0.002608;0.005831;-0.004292;-0.418359;-0.931693;0.054228
1108;1.678355;9.703344;-0.004069;-0.017018;0.029366;0.00653;-0.419483;-0.933525;0.053646
1109;1.663382;9.688646;-0.004279;-0.028011;0.004342;0.006621;-0.41924;-0.932716;0.0531
1110;1.678293;9.717956;0.048262;-0.044276;0.017091;0.01202;-0.420015;-0.93346;0.051423
1111;1.63436;9.851974;-0.025824;-0.044286;0.020769;0.021122;-0.421516;-0.932849;0.04902
1112;1.694464;9.889041;-0.151987;-0.160021;0.06201;0.02991;-0.421128;-0.931448;0.046136
1113;1.812027;9.672066;0.138526;-0.177341;0.037882;0.019059;-0.423944;-0.931247;0.039693
1114;1.723269;9.879827;0.243677;-0.158423;0.03349;0.03552;-0.426249;-0.930767;0.032581
1115;1.678895;10.013138;0.34868;-0.118677;0.028962;0.052012;-0.428075;-0.926877;0.026839
1116;1.634748;10.132102;0.334195;-0.024612;0.017752;0.068603;-0.432431;-0.923859;0.024854
1117;1.836535;10.366744;0.546197;0.220681;-0.018206;0.045413;-0.435894;-0.920225;0.029228
1118;1.90738;11.019529;0.215173;0.331945;-0.027654;0.071161;-0.440356;-0.915104;0.042907
1119;1.940784;11.61349;-0.15383;0.261041;0.00476;0.188584;-0.448227;-0.905578;0.056967
1120;2.126867;11.538046;-0.190221;0.021579;0.0515;0.345845;-0.463629;-0.888875;0.063656
1121;2.208608;11.544352;-0.077625;0.028817;0.087921;0.390397;-0.483516;-0.868692;0.066013
1122;2.418335;11.757651;-0.104497;0.052593;0.073624;0.542819;-0.50532;-0.843449;0.068531
1123;2.467146;11.097205;0.048288;0.085516;0.073539;0.692418;-0.534047;-0.812991;0.072247
1124;2.52685;9.63581;0.360119;0.15597;0.053633;0.713542;-0.562121;-0.774633;0.078133
1125;2.664911;8.900788;0.453397;0.058071;0.018211;0.691665;-0.58911;-0.738403;0.083802
1126;2.744785;8.197979;0.016615;-0.005088;0.025276;0.65778;-0.609916;-0.705297;0.08479
1127;3.077706;7.588176;-0.096761;-0.088026;0.032878;0.573742;-0.6279;-0.677301;0.087166
1128;3.27658;7.067891;-0.091174;-0.132891;0.036408;0.472438;-0.642105;-0.654356;0.083402
1129;3.47224;7.378278;-0.281693;-0.069347;0.008146;0.3988;-0.653606;-0.63507;0.081425
1130;3.973567;7.80404;-0.290047;-0.068891;0.051314;0.329368;-0.660267;-0.619837;0.080221
1131;4.188607;7.668139;-0.087817;-0.036001;0.063788;0.263718;-0.668143;-0.606522;0.076781
1132;4.068655;7.638548;0.142415;0.034752;0.040981;0.199154;-0.674697;-0.595587;0.077402
1133;4.204193;7.911839;0.085521;0.020616;0.076367;0.152492;-0.678807;-0.587187;0.077588
1134;4.250332;8.266819;0.162803;-0.008238;0.063363;0.097808;-0.682336;-0.583452;0.078245
1135;4.280465;8.37007;0.223402;-0.048103;0.056403;0.090495;-0.683641;-0.581213;0.074462
1136;4.295496;8.377505;0.186252;-0.023423;0.07279;0.05398;-0.683978;-0.58025;0.073341
1137;4.355021;8.391578;0.253956;0.005392;0.043055;0.055067;-0.68676;-0.576221;0.072649
1138;4.384864;8.406096;0.269202;-0.021525;0.042402;-0.011538;-0.686664;-0.57461;0.071954
1139;4.400475;8.554217;0.255359;0.002895;0.029574;-0.020564;-0.686219;-0.576223;0.072534
1140;4.355551;8.480693;0.202303;0.00743;0.03317;-0.015109;-0.685804;-0.576958;0.070079
1141;4.429923;8.465127;0.240078;-0.015185;0.018664;-0.042429;-0.684709;-0.579357;0.070003
1142;4.29662;8.614684;0.165416;0.022908;0.013639;-0.060606;-0.685419;-0.578939;0.069559
1143;4.342518;8.851591;0.122531;-0.011487;0.016554;-0.062478;-0.683064;-0.582558;0.069955
1144;4.327948;8.962582;0.190303;-0.006045;0.021026;-0.061574;-0.683117;-0.586113;0.068878
1145;4.328237;9.014533;0.168256;-0.006095;0.018463;-0.05153;-0.680142;-0.58805;0.070662
1146;4.343009;8.984777;0.168175;0.008328;0.012207;-0.042363;-0.679848;-0.589919;0.070963
1147;4.31282;8.925568;0.212335;-0.002506;0.02219;-0.038777;-0.678633;-0.591781;0.070613
1148;4.268506;8.926578;0.047833;-0.033377;0.00629;-0.033287;-0.678669;-0.592558;0.069929
1149;4.268038;8.82285;0.047155;-0.013445;0.011595;-0.027814;-0.677589;-0.594817;0.069576
1150;4.223345;8.80854;0.009411;-0.006068;0.023861;-0.044278;-0.678162;-0.597584;0.069023
1151;4.274821;8.718739;0.128616;0.003957;0.041802;-0.040689;-0.677625;-0.59891;0.068779
1152;4.148137;8.763919;0.202572;-0.006021;0.025493;-0.058881;-0.674153;-0.60076;0.067143
1153;4.252848;8.881357;0.271291;-0.033176;0.038394;-0.049838;-0.675132;-0.60273;0.066706
1154;4.177752;8.792784;0.337307;-0.013239;0.040019;-0.05165;-0.67351;-0.605388;0.06624
1155;4.11865;8.897079;0.31515;-0.011383;0.034379;-0.069866;-0.67196;-0.609005;0.061926
1156;4.17872;9.007647;0.338712;0.008296;0.003153;-0.049632;-0.670677;-0.610901;0.062817
1157;4.149328;9.096825;0.331607;0.006539;0.016651;-0.046044;-0.669878;-0.613418;0.062317
1158;4.149599;9.148747;0.317021;0.03904;0.002176;-0.03864;-0.668445;-0.61426;0.063481
1159;4.149605;9.134048;0.287076;0.026262;-0.002865;-0.018574;-0.667584;-0.614554;0.064206
1160;4.1501;9.178974;0.167975;0.017159;-0.003538;-0.003993;-0.667832;-0.616155;0.06462
1161;4.180004;9.178882;0.130889;0.008006;-0.011344;0.011534;-0.667484;-0.615134;0.066002
1162;4.134552;8.972113;0.047113;0.022717;0.016997;-0.004085;-0.668202;-0.614447;0.065418
1163;4.126625;8.883145;0.076324;0.011724;0.01476;0.02509;-0.667572;-0.613565;0.06695
1164;4.081234;8.742675;0.089991;0.028132;0.017018;0.001383;-0.66812;-0.61409;0.066932
1165;4.095778;8.690485;0.141999;0.003813;0.035883;-0.009674;-0.667907;-0.613267;0.065834
1166;4.087752;8.61607;0.238465;0.032724;0.024049;-0.009585;-0.668683;-0.614342;0.066636
1167;4.035701;8.594618;0.148382;0.022881;0.020996;-0.040601;-0.667455;-0.614751;0.066551
1168;4.059066;8.80936;0.135031;-0.005969;0.025316;-0.069833;-0.666065;-0.6165;0.066895
1169;4.119679;9.060551;0.196823;0.015786;0.036018;-0.065274;-0.66356;-0.619198;0.067565
1170;4.09797;9.208883;0.205086;0.035521;0.012801;-0.047817;-0.663295;-0.621849;0.06732
1171;4.106117;9.342334;0.168703;0.030004;0.013118;-0.025934;-0.662393;-0.623622;0.068745
1172;4.091238;9.364563;0.198584;0.010091;0.036914;0.001296;-0.663092;-0.624271;0.068446
1173;4.060917;9.268367;0.227578;-0.017207;0.017487;0.009545;-0.662335;-0.62186;0.067358
1174;4.045514;9.150002;0.211767;0.022525;0.011216;0.03242;-0.663109;-0.623467;0.068165
1175;4.059965;9.016754;0.151311;0.007042;0.001611;0.045204;-0.663937;-0.621068;0.068114
1176;4.044397;8.853992;0.120285;0.01706;0.006832;0.039716;-0.665757;-0.618975;0.069952
1177;4.058956;8.728272;0.03003;0.00639;0.02085;0.010452;-0.664714;-0.618164;0.069025
1178;4.043642;8.654184;0.059281;-0.022514;0.026266;-0.002381;-0.666405;-0.617857;0.068129
1179;4.102608;8.564382;0.163618;0.008351;0.034911;-0.013315;-0.666154;-0.617583;0.067724
1180;4.087804;8.623508;0.231051;0.01393;0.050775;-0.032525;-0.665031;-0.619067;0.068193
1181;4.058388;8.683228;0.17898;0.015611;0.020214;-0.036953;-0.665364;-0.620096;0.067087
1182;4.028858;8.75012;0.186653;-0.011462;0.031015;-0.047981;-0.664216;-0.622654;0.067977
1183;3.969115;8.728344;0.193521;0.008569;0.037798;-0.066229;-0.661397;-0.625308;0.066871
1184;3.976473;8.735486;0.24586;-0.002374;0.023537;-0.067092;-0.660393;-0.628524;0.067623
1185;3.953658;8.646669;0.267496;-0.00588;0.026816;-0.092652;-0.658783;-0.632769;0.066893
1186;3.982935;8.527884;0.266946;-0.002235;0.017609;-0.109936;-0.656607;-0.637957;0.066467
1187;3.818174;8.336687;0.234604;0.047692;0.019591;-0.133611;-0.653049;-0.641309;0.066359
1188;3.720339;8.152064;0.277435;0.037866;0.018287;-0.169201;-0.649419;-0.650135;0.067395
1189;3.652947;8.115323;0.336384;0.019821;-0.009169;-0.222921;-0.644446;-0.659625;0.067939
1190;3.444477;8.132059;0.275213;0.007406;-0.006333;-0.283163;-0.63642;-0.670691;0.06669
1191;3.341371;8.326125;0.126446;-0.012349;-0.026808;-0.348772;-0.626038;-0.687036;0.068327
1192;3.259815;8.437803;0.156403;-0.004977;-0.026392;-0.381599;-0.616652;-0.703019;0.066756
1193;3.193223;8.667139;0.381261;0.024211;-0.020054;-0.434475;-0.604159;-0.72253;0.066849
1194;2.985283;8.80977;0.335837;0.002479;-0.04181;-0.460876;-0.589986;-0.74307;0.065091
1195;2.777976;9.100523;0.306306;-0.010114;-0.048417;-0.49006;-0.571437;-0.769158;0.065613
1196;2.569615;9.198344;0.350137;-0.008178;-0.043417;-0.515631;-0.553685;-0.792131;0.064154
1197;2.272052;9.267841;0.243859;-0.001073;-0.07583;-0.515512;-0.534215;-0.816419;0.061535
1198;2.183197;9.284206;0.034345;-0.011761;-0.072686;-0.550209;-0.511551;-0.841823;0.05974
1199;2.100907;9.313794;0.21301;-0.044163;-0.062229;-0.593164;-0.484658;-0.86945;0.055105
1200;1.949545;10.48548;0.271719;-0.108061;-0.077486;-0.49102;-0.456441;-0.895675;0.04721
1201;2.378819;15.791761;-0.862111;0.335182;-0.04704;-0.324381;-0.432368;-0.917864;0.04875
1202;1.941501;14.830944;-0.588106;0.51099;-0.119222;0.020833;-0.423909;-0.926033;0.063044
1203;1.65009;8.25238;-0.274902;0.35848;-0.08873;-0.041753;-0.427539;-0.923315;0.081864
1204;1.351557;8.026105;-0.532358;0.206893;-0.027526;-0.093337;-0.422922;-0.922552;0.091261
1205;1.592716;10.129421;-0.770572;0.082663;0.037655;0.023032;-0.424819;-0.922281;0.101638
1206;1.774101;10.749869;-0.645764;0.00553;0.028665;0.041247;-0.426213;-0.922519;0.101171
1207;1.724393;9.712459;-0.526027;-0.018955;0.00801;0.026675;-0.422859;-0.925238;0.097336
1208;1.678179;9.4824;-0.341314;-0.035079;0.018448;-0.008967;-0.423766;-0.924524;0.095781
1209;1.753608;9.689195;-0.324473;0.04463;0.026945;-0.00432;-0.422393;-0.925336;0.095842
1210;1.753694;9.623133;-0.481611;0.083474;0.010618;0.004917;-0.426584;-0.922998;0.099372
1211;1.709107;9.61635;-0.549155;0.05546;0.013357;-0.004259;-0.426149;-0.923878;0.102284
1212;1.70195;9.734571;-0.45143;0.037365;0.019784;-0.004306;-0.424188;-0.925511;0.103063
1213;1.701646;9.67524;-0.436893;0.089806;0.001471;-0.005981;-0.424601;-0.92544;0.105522
1214;1.716433;9.571954;-0.579237;0.104205;-0.020175;-0.005874;-0.423659;-0.924979;0.107758
1215;1.724819;9.705788;-0.712626;0.05365;0.006097;-0.009702;-0.425127;-0.923723;0.110991
1216;1.70971;9.705584;-0.630656;-0.007892;0.020056;-0.004373;-0.424822;-0.923874;0.111555
1217;1.716657;9.645867;-0.533981;-0.017005;0.01665;0.002926;-0.423891;-0.924401;0.111046
1218;1.724214;9.660684;-0.548752;0.029142;5.5e-05;-0.007883;-0.424475;-0.925571;0.110343
1219;1.709381;9.660922;-0.578712;0.024752;0.025147;-0.009823;-0.423165;-0.925755;0.111773
1220;1.701972;9.646341;-0.623638;0.01742;0.010914;-0.004302;-0.425071;-0.924945;0.111966
1221;1.739163;9.645923;-0.593509;0.024642;0.020053;0.012089;-0.422894;-0.9239;0.11177
1222;1.739249;9.66077;-0.600874;0.031971;0.019721;-0.009787;-0.423732;-0.924746;0.113944
1223;1.724349;9.646191;-0.630931;0.042759;0.001685;-0.011522;-0.423124;-0.924251;0.115065
1224;1.709528;9.661159;-0.638409;0.035584;0.025197;0.001134;-0.422257;-0.924017;0.115924
1225;1.694826;9.698382;-0.653203;0.017447;0.01994;0.001131;-0.423627;-0.924533;0.115873
1226;1.709602;9.661277;-0.668257;0.008373;0.011865;-0.004318;-0.4241;-0.92483;0.117232
1227;1.709535;9.646459;-0.668354;0.010165;0.01283;0.002063;-0.423666;-0.924448;0.117659
1228;1.717058;9.653867;-0.683173;0.010256;0.024375;-0.006194;-0.424224;-0.923774;0.117494
1229;1.724478;9.646398;-0.683165;-0.015149;0.021981;0.002902;-0.422272;-0.924608;0.118129
1230;1.717025;9.646458;-0.683222;-0.027797;0.023789;-0.002595;-0.423718;-0.925086;0.116698
1231;1.70965;9.676065;-0.660698;-0.035975;0.023933;0.003778;-0.424533;-0.92508;0.116803
1232;1.709913;9.705908;-0.712738;-0.063947;0.042938;0.003658;-0.423948;-0.923711;0.115028
1233;1.754258;9.675528;-0.615589;-0.10564;0.044251;0.010897;-0.423496;-0.923734;0.110782
1234;1.724458;9.690497;-0.59333;-0.136346;0.055114;0.002598;-0.424456;-0.925844;0.105668
1235;1.73919;9.668032;-0.563515;-0.162614;0.062605;0.012564;-0.426596;-0.924053;0.099104
1236;1.723853;9.645393;-0.429456;-0.223274;0.061134;0.002457;-0.426969;-0.925126;0.089741
1237;1.738793;9.733592;-0.279522;-0.202419;0.077283;0.011543;-0.427613;-0.924937;0.082973
1238;1.708341;9.64454;-0.183321;-0.172671;0.062934;0.026234;-0.428019;-0.925132;0.075529
1239;1.679282;9.807809;-0.189942;-0.168231;0.05225;0.034496;-0.428938;-0.924542;0.068747
1240;1.665195;9.948997;-0.263755;-0.201745;0.065272;0.054459;-0.431608;-0.923748;0.059967
1241;1.518143;10.306481;-0.426717;-0.382866;0.098435;0.100574;-0.43415;-0.921824;0.04857
1242;1.890206;10.383444;-0.035352;-0.540231;0.138004;0.080174;-0.438163;-0.91844;0.032839
1243;2.021995;10.084348;0.381595;-0.455339;0.103523;0.0841;-0.442943;-0.914676;0.013084
1244;1.890537;10.707613;0.429425;-0.238268;0.039066;0.068266;-0.449451;-0.907672;0.001904
1245;2.268167;11.727652;0.289675;-0.023827;0.040026;0.112396;-0.452575;-0.89956;-0.002408
1246;2.271452;12.5126;0.399278;0.224711;0.105536;0.319502;-0.465701;-0.885575;0.005768
1247;2.165396;12.481265;1.040033;0.31583;0.067055;0.574241;-0.486725;-0.865165;0.019909
1248;2.720863;13.351091;1.049902;0.378612;0.045889;0.692146;-0.516041;-0.834421;0.037907
1249;2.5547;12.598637;0.551232;0.314177;0.038075;0.972019;-0.550191;-0.790805;0.053003
1250;2.533041;11.271295;0.855856;0.165592;0.053933;1.00819;-0.591879;-0.738287;0.065668
1251;2.586828;10.033088;0.952685;0.028481;0.017885;1.059197;-0.626176;-0.687234;0.070799
1252;2.749894;9.500734;0.338545;0.068843;-0.055694;1.085088;-0.652114;-0.639852;0.076016
1253;3.343459;8.829646;0.20436;-0.056035;-0.054108;1.063969;-0.678384;-0.589917;0.080239
1254;3.473741;7.880855;0.035006;-0.138886;-0.016714;1.002571;-0.699046;-0.545209;0.079222
1255;4.05387;7.535886;-0.097161;-0.051051;-0.050926;0.96093;-0.717948;-0.500775;0.077864
1256;4.505142;6.754508;-0.158519;0.160156;-0.045694;0.919262;-0.733153;-0.462417;0.083853
