time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3151;2.343821;11.964285;0.313272;-0.055284;0.098981;0.363882;-0.471851;-0.878287;0.045939
3152;2.148972;11.772886;0.392635;-0.033294;0.075456;0.501699;-0.493313;-0.854745;0.046969
3153;2.408126;11.547392;0.676703;0.099154;0.036681;0.616071;-0.518037;-0.827005;0.051001
3154;2.367673;10.792324;0.581938;0.19099;-0.018634;0.691186;-0.546893;-0.792583;0.059769
3155;2.463673;10.481191;0.371697;0.177304;-0.052777;0.680364;-0.573486;-0.755171;0.06998
3156;2.530058;10.141192;0.026722;0.096034;-0.040152;0.648267;-0.59705;-0.717003;0.080583
3157;2.768628;9.977571;-0.300876;0.089029;-0.015302;0.627185;-0.615429;-0.683255;0.085788
3158;2.989795;9.398159;-0.37759;0.12413;0.010766;0.721057;-0.633625;-0.649664;0.091826
3159;3.200301;8.18845;-0.309237;0.200312;-0.003746;0.677432;-0.65017;-0.615564;0.098065
3160;3.683293;7.902708;-0.232809;0.066646;0.031579;0.623331;-0.664838;-0.582922;0.103564
3161;3.907271;7.938306;-0.320427;0.015089;0.019005;0.590504;-0.678534;-0.554406;0.104182
3162;4.49816;8.407682;-0.297969;-0.044754;0.056167;0.64688;-0.690959;-0.528108;0.102942
3163;4.771649;7.901646;-0.299186;0.016433;0.065314;0.760933;-0.704592;-0.50055;0.10467
3164;5.014798;7.424424;-0.031801;0.092214;0.064849;0.827629;-0.719184;-0.469602;0.103997
3165;5.071204;6.653816;-0.140857;0.081439;0.079258;0.830267;-0.733786;-0.437654;0.105653
3166;5.263696;6.326553;-0.216149;0.005828;0.101996;0.743434;-0.747406;-0.408113;0.102692
3167;5.388674;5.866732;-0.359976;-0.035343;0.123502;0.652081;-0.758912;-0.383927;0.100679
3168;5.543172;5.523888;-0.167013;-0.018502;0.127958;0.513472;-0.766832;-0.36284;0.099108
3169;5.922633;5.519793;0.09702;0.053549;0.094762;0.327712;-0.772339;-0.347985;0.096441
3170;6.057194;5.592921;0.068666;0.096577;0.094745;0.207403;-0.776304;-0.338931;0.096766
3171;6.013733;5.904224;0.13006;0.051667;0.044573;0.043408;-0.776656;-0.33743;0.095366
3172;6.095697;5.903534;0.138139;-0.012938;0.063084;-0.088078;-0.777187;-0.338759;0.09563
3173;5.954394;5.964006;0.122536;-0.007356;0.026072;-0.172738;-0.77609;-0.341488;0.093081
3174;5.913213;6.639387;-0.074867;-0.017025;0.011485;-0.264786;-0.773565;-0.350559;0.093936
3175;5.959926;7.105618;-0.026707;-0.039551;0.021262;-0.286726;-0.769779;-0.361181;0.09279
3176;5.932066;7.506183;-0.084012;0.01311;0.008573;-0.338574;-0.765946;-0.379251;0.09225
3177;5.910673;7.728575;-0.067803;-0.001388;0.013245;-0.332225;-0.760571;-0.392317;0.092561
3178;5.789015;7.284344;0.092557;0.040309;0.003691;-0.354949;-0.756207;-0.402695;0.091987
3179;5.362193;6.916783;0.221252;0.043198;-0.021563;-0.428758;-0.751985;-0.418572;0.093647
3180;5.183933;6.985407;0.093486;0.04439;-0.024358;-0.50081;-0.745397;-0.436613;0.095968
3181;4.870309;6.847217;0.075285;0.03909;-0.043023;-0.55458;-0.73633;-0.458996;0.095944
3182;4.625431;7.042158;-0.00739;-0.018512;-0.032896;-0.629505;-0.726512;-0.484335;0.097073
3183;4.381707;7.489036;-0.095881;-0.051771;-0.047201;-0.709755;-0.715488;-0.510603;0.097706
3184;4.235868;8.172104;-0.152243;-0.018124;-0.0525;-0.753456;-0.700496;-0.540093;0.098247
3185;4.090985;9.018526;-0.297084;-0.034332;-0.037235;-0.757182;-0.685271;-0.571421;0.097986
3186;3.959712;9.642084;-0.323874;-0.112332;-0.018105;-0.70447;-0.667528;-0.607307;0.093596
3187;3.655786;9.985538;-0.36872;-0.196388;0.031109;-0.681105;-0.651081;-0.638641;0.088159
3188;3.677675;10.08758;0.012689;-0.127884;0.017059;-0.628953;-0.633574;-0.666655;0.082189
3189;3.490801;10.044065;0.152774;0.075435;-0.021209;-0.5656;-0.616871;-0.694936;0.081553
3190;3.185804;10.113651;0.038978;0.067908;-0.03846;-0.509024;-0.600384;-0.71847;0.08211
3191;2.969072;9.886421;-0.143239;-0.055213;-0.020401;-0.487415;-0.583208;-0.742875;0.080226
3192;2.870001;9.589482;0.197346;-0.064409;-0.017182;-0.454621;-0.566415;-0.765631;0.07639
3193;2.420747;9.177854;0.273348;-0.060814;-0.031739;-0.460993;-0.550327;-0.787244;0.074718
3194;2.287108;9.260671;0.213174;-0.114196;-0.041563;-0.483835;-0.531671;-0.811982;0.069871
3195;2.220886;9.402336;0.124045;-0.121313;-0.039207;-0.511219;-0.511097;-0.835082;0.062614
3196;1.974417;9.293153;0.128929;-0.109529;-0.033882;-0.503958;-0.486751;-0.858855;0.054275
3197;1.865813;9.880253;-0.091947;-0.118402;-0.010738;-0.516835;-0.461674;-0.882924;0.046793
3198;2.415609;12.765692;-0.128713;-0.1591;0.023314;-0.27795;-0.44156;-0.90467;0.038682
3199;2.341579;16.05694;-0.339203;0.239854;-0.009824;0.007368;-0.434043;-0.914552;0.038231
3200;1.777019;10.249773;0.327674;0.201609;-0.012389;0.081885;-0.43742;-0.912355;0.046605
3201;1.520285;7.718895;0.048086;0.079197;-0.012993;-0.084374;-0.438387;-0.910751;0.051504
3202;1.590897;8.518414;0.083671;0.105368;0.008057;-0.04062;-0.435629;-0.911918;0.054374
3203;1.799874;10.088572;-0.173178;0.134048;0.038012;0.070617;-0.434004;-0.914446;0.058995
3204;1.981974;10.754298;-0.257016;0.122248;0.027249;0.05974;-0.437235;-0.915037;0.062445
3205;1.93355;9.924905;-0.277702;0.08697;-0.00906;0.008745;-0.436971;-0.915169;0.067269
3206;1.766981;9.42188;-0.147914;0.040988;-0.012169;-0.046964;-0.437526;-0.915425;0.067111
3207;1.737573;9.503678;-0.16253;0.02568;0.035038;-0.007974;-0.436759;-0.914943;0.068651
3208;1.828724;9.77786;-0.354076;0.022842;0.038224;0.030325;-0.435297;-0.915402;0.070363
3209;1.85781;9.67348;-0.250062;-0.036832;0.051075;0.019247;-0.437511;-0.916162;0.069867
3210;1.812615;9.673073;-0.056386;-0.007064;0.034817;0.023006;-0.437214;-0.915845;0.067814
3211;1.864515;9.62073;-0.041408;0.127827;0.015793;0.009596;-0.440308;-0.915044;0.068785
3212;1.872596;9.614324;-0.310033;0.149439;-0.003045;0.025204;-0.438925;-0.915199;0.074066
3213;1.814088;9.748993;-0.518546;0.050027;0.016129;0.003091;-0.438921;-0.915203;0.079154
3214;1.784381;9.80089;-0.466198;-0.087565;0.051514;0.031023;-0.440445;-0.914051;0.076335
3215;1.697426;10.21014;-0.725378;-0.272158;0.077837;0.031568;-0.441419;-0.912108;0.068581
3216;1.963984;10.013927;-0.36644;-0.446045;0.097305;0.045868;-0.443537;-0.911188;0.054876
3217;1.864996;9.775966;0.049153;-0.473282;0.10131;0.058575;-0.447554;-0.910652;0.036423
3218;1.808992;10.635482;0.15879;-0.446136;0.050088;-0.010454;-0.449834;-0.907662;0.019809
3219;2.149052;11.596486;0.033297;-0.352014;0.045998;-0.005687;-0.451358;-0.90359;0.007068
3220;2.233776;12.159237;-0.044487;0.124587;0.116541;0.021132;-0.456097;-0.895279;0.005717
3221;2.271893;12.756088;0.71338;0.219547;0.090325;0.459169;-0.469987;-0.879;0.017417
3222;2.328696;12.243558;0.919423;0.327611;0.094337;0.617979;-0.497048;-0.851765;0.03126
3223;2.404052;12.369324;0.816339;0.373103;0.039848;0.727722;-0.526158;-0.818479;0.047863
3224;2.596864;12.064642;0.651649;0.26102;0.033901;0.902701;-0.558293;-0.777466;0.064427
3225;2.35249;10.836131;0.776129;0.129517;0.050058;0.978999;-0.59287;-0.731132;0.071503
3226;2.631397;9.870733;0.757041;0.156409;-0.020223;0.962918;-0.627051;-0.677901;0.078545
3227;2.868521;9.285535;0.240132;0.275917;-0.086446;0.903167;-0.652477;-0.631389;0.090387
3228;3.302109;9.262097;-0.331332;0.122344;-0.044577;0.871798;-0.6695;-0.591353;0.098076
3229;3.717728;8.858736;-0.353191;0.024787;0.019147;0.888746;-0.690494;-0.548753;0.100774
3230;3.755564;7.449802;-0.145658;0.036548;0.015497;0.889654;-0.705448;-0.509672;0.103739
3231;4.245925;7.105023;-0.144182;0.069279;-0.00788;0.823261;-0.721857;-0.473317;0.105017
3232;4.706399;6.723588;-0.180482;0.066715;-0.007389;0.783161;-0.73357;-0.439551;0.107051
3233;5.18194;6.393776;-0.186483;-0.039944;0.021917;0.765598;-0.745864;-0.407883;0.10839
3234;5.446469;5.561743;-0.174963;-0.079617;0.025325;0.727226;-0.757165;-0.380551;0.107738
3235;5.742689;5.085547;-0.272823;-0.09926;0.03371;0.668808;-0.765183;-0.353119;0.107079
3236;5.831582;4.944202;-0.31038;-0.038259;0.021278;0.570453;-0.770548;-0.333495;0.104658
3237;6.175637;5.178766;-0.365944;-0.007717;0.033481;0.413621;-0.77684;-0.3158;0.105239
3238;6.551579;5.946009;-0.283481;-0.069098;0.069693;0.39703;-0.783624;-0.298987;0.104294
3239;6.289767;5.622939;-0.496513;-0.024247;0.098793;0.323965;-0.788684;-0.286408;0.102212
3240;6.683273;5.609986;0.103374;0.053938;0.086243;0.207445;-0.79091;-0.27755;0.099308
3241;6.384335;5.471321;0.174829;0.087899;0.038878;0.03165;-0.791899;-0.277325;0.096242
3242;6.581829;6.196554;0.001947;0.075553;0.041511;-0.052243;-0.791495;-0.278056;0.098601
3243;6.508169;6.34566;-0.079728;-0.027479;0.021486;-0.12982;-0.791257;-0.278837;0.097929
3244;6.501082;6.552258;0.152894;-0.006424;0.030561;-0.184538;-0.790287;-0.286806;0.097888
3245;6.44791;6.286278;0.068676;0.021723;0.004619;-0.231827;-0.787426;-0.293393;0.099976
3246;6.359547;6.435828;-0.095193;0.045414;-0.022458;-0.299174;-0.784686;-0.306547;0.099632
3247;6.361428;6.747776;-0.287171;-0.015742;0.0112;-0.361411;-0.781124;-0.31918;0.099317
3248;6.153405;6.912337;-0.257829;0.024237;0.028669;-0.37239;-0.77908;-0.330598;0.098794
3249;6.109053;7.119236;-0.025488;0.007984;0.02128;-0.402468;-0.773777;-0.346214;0.100221
3250;5.968964;7.505292;0.065509;-0.031867;0.014238;-0.414347;-0.769412;-0.360172;0.099535
3251;5.784252;7.921287;0.171286;-0.106278;-0.006667;-0.407065;-0.764805;-0.380613;0.098081
3252;5.749009;8.410288;0.248822;-0.109948;-0.01199;-0.407033;-0.758872;-0.397335;0.095966
3253;5.697413;8.521962;0.219308;-0.050491;-0.036886;-0.3576;-0.753456;-0.411282;0.094497
3254;5.517538;8.220222;0.066735;0.014666;-0.036256;-0.335658;-0.747564;-0.424538;0.096755
3255;5.29179;7.585998;-0.230133;0.0401;-0.043023;-0.348412;-0.744501;-0.439178;0.09726
3256;5.161885;6.787492;-0.400482;0.111163;-0.010263;-0.403218;-0.73698;-0.455494;0.099193
3257;4.822759;5.99716;-0.341032;0.147633;-0.014995;-0.46522;-0.729715;-0.473273;0.101401
3258;4.373223;5.59979;-0.123155;0.252339;-0.048663;-0.651941;-0.720521;-0.492738;0.106312
3259;4.003055;6.129011;-0.167295;0.127018;-0.069762;-0.821672;-0.706022;-0.525167;0.112767
3260;3.633153;6.680724;-0.278447;0.149307;-0.078202;-0.971192;-0.688088;-0.562807;0.114311
3261;3.070863;7.574579;-0.329135;0.028372;-0.076107;-1.074449;-0.663054;-0.609197;0.117853
3262;2.764066;8.925782;-0.382374;-0.090859;-0.071837;-1.153049;-0.634734;-0.658669;0.116324
3263;2.338589;10.484809;-0.285914;-0.127084;-0.070804;-1.160389;-0.602331;-0.70857;0.114411
3264;2.40704;12.388835;-0.370023;-0.156312;-0.053429;-1.084743;-0.564795;-0.76008;0.106254
3265;2.621854;13.669478;-0.501851;-0.15521;-0.029207;-0.877766;-0.527419;-0.803886;0.097896
3266;2.561629;13.536596;-0.503171;0.080797;-0.028463;-0.549143;-0.495305;-0.839392;0.093667
3267;2.46776;12.485735;-0.637577;0.171494;-0.034667;-0.346578;-0.474876;-0.858381;0.096412
3268;2.074006;11.110806;-0.656966;0.092467;-0.001386;-0.228354;-0.463204;-0.871447;0.099313
3269;1.995114;10.148201;-0.656362;-0.001693;0.030223;-0.186706;-0.452268;-0.881364;0.098861
3270;1.915612;9.272882;-0.244766;-0.063596;0.046288;-0.089302;-0.443693;-0.890643;0.095285
3271;1.616756;9.112285;-0.248077;-0.033276;-0.003415;-0.027979;-0.441761;-0.895375;0.092921
3272;1.892697;10.769984;-0.294903;0.015835;0.034695;-0.044412;-0.436125;-0.905189;0.090606
3273;1.987595;11.984317;-0.278824;0.108708;0.041728;0.059699;-0.432432;-0.911855;0.09039
3274;1.771729;10.385704;-0.305782;0.259657;-0.033057;0.051033;-0.435253;-0.912251;0.096331
3275;1.67779;9.246466;-0.575084;0.245616;-0.052605;-0.072984;-0.433069;-0.911214;0.106311
3276;1.769759;9.661714;-0.840331;0.15505;-0.006345;-0.007628;-0.435731;-0.908508;0.11526
3277;1.81346;9.512612;-0.699184;0.095205;0.025308;0.048701;-0.435757;-0.910948;0.117202
3278;1.843781;9.645587;-0.660778;0.118716;0.007018;0.031492;-0.435165;-0.911044;0.120526
3279;1.838605;10.017073;-0.904659;0.124295;0.001042;-0.008597;-0.434161;-0.911807;0.123872
3280;1.785599;9.751358;-1.056036;-0.021347;0.024344;-0.013473;-0.434937;-0.912219;0.124669
3281;1.710337;9.662519;-0.922862;-0.168751;0.076609;-0.002962;-0.436931;-0.909243;0.12333
3282;1.685484;10.487169;-1.425127;-0.532807;0.115667;0.056576;-0.439806;-0.910468;0.110711
3283;2.180719;9.910172;-0.798287;-0.756263;0.182078;0.061504;-0.439623;-0.909821;0.086512
3284;1.797391;9.643261;0.017928;-0.70579;0.137714;0.047145;-0.443892;-0.90982;0.058427
3285;1.915028;9.669133;0.727911;-0.438806;0.070686;-0.017835;-0.445265;-0.90635;0.038409
3286;1.773606;9.707349;0.719624;-0.278528;0.057744;-0.028518;-0.448134;-0.905322;0.02096
3287;1.834426;9.907385;0.601989;-0.14542;0.012217;-0.081026;-0.446928;-0.90406;0.013024
3288;1.726998;10.658192;0.20309;-0.104643;0.009126;-0.082778;-0.442902;-0.903334;0.014143
3289;1.956767;11.953504;0.078934;-0.087694;0.040843;0.017489;-0.444671;-0.898216;0.011972
3290;2.246458;13.403276;0.120408;0.022038;0.086296;0.256459;-0.452998;-0.887602;0.015136
3291;2.367597;13.93494;0.33373;0.12562;0.099551;0.640524;-0.478351;-0.865451;0.020008
3292;2.471783;14.117731;0.738675;0.321724;0.076093;0.93549;-0.514879;-0.8275;0.033668
3293;2.589654;13.665882;0.467986;0.416804;0.069448;1.172755;-0.553986;-0.781514;0.050466
3294;2.539896;12.613687;0.580164;0.306946;0.079384;1.260989;-0.598648;-0.723366;0.066127
3295;2.576064;10.87108;0.852675;0.193458;0.041083;1.287401;-0.635155;-0.662755;0.07591
3296;2.675657;9.663688;0.562009;0.169611;-0.006847;1.318546;-0.673253;-0.594927;0.084338
3297;2.953908;8.358891;0.182517;0.195131;-0.001953;1.300296;-0.700744;-0.535924;0.091331
3298;3.469087;6.902545;0.169491;0.037899;-0.009162;1.206182;-0.721444;-0.485981;0.09715
3299;3.820995;5.536902;0.036419;-0.014297;-0.028913;1.104954;-0.741207;-0.438091;0.099996
3300;4.301105;4.510994;-0.078546;0.01917;-0.051066;0.85887;-0.75426;-0.397961;0.102756
3301;5.248537;4.666634;-0.137511;-0.078028;-0.026792;0.723757;-0.761764;-0.365813;0.104146
3302;5.723437;4.166621;-0.196859;-0.119238;0.003073;0.646995;-0.770294;-0.338128;0.104152
3303;5.885873;3.728875;-0.37757;-0.118655;0.006653;0.508356;-0.778344;-0.316778;0.102711
3304;6.378089;3.916662;-0.148746;-0.103346;0.053033;0.344081;-0.782962;-0.301037;0.101311
3305;6.342709;4.302469;-0.206205;-0.073879;0.053003;0.218274;-0.78621;-0.292072;0.09974
3306;6.465779;5.278557;0.039871;0.028872;0.03714;0.075351;-0.788033;-0.289578;0.096486
3307;6.849936;6.230847;0.15345;0.024826;0.061968;-0.030481;-0.786887;-0.288157;0.097484
3308;6.522793;6.440706;0.212032;0.08086;0.038203;-0.031238;-0.787035;-0.286824;0.097331
3309;6.55619;7.292093;0.322295;0.113326;0.025614;-0.021987;-0.78892;-0.288676;0.097819
3310;6.587255;7.448328;0.099676;0.042755;0.024097;-0.035754;-0.785932;-0.289756;0.097397
3311;6.573288;7.648551;0.085948;0.03894;-0.000762;-0.019232;-0.78668;-0.292701;0.098626
3312;6.64855;7.73739;-0.047226;0.022734;0.018198;-0.016592;-0.787225;-0.294155;0.098615
3313;6.693234;7.648712;-0.19671;0.029806;0.006911;0.018119;-0.788204;-0.293008;0.100767
3314;6.654399;7.300787;-0.199267;0.047976;-0.009804;-0.015543;-0.787159;-0.290941;0.102444
3315;6.677139;7.352706;-0.258456;-0.017105;0.010303;-0.020275;-0.78825;-0.293318;0.102418
3316;6.587475;7.205955;-0.439187;0.00109;0.02086;-0.020314;-0.786565;-0.294284;0.10318
3317;6.58641;7.042424;-0.305936;-0.011514;0.043474;-0.013135;-0.784939;-0.296149;0.102846
3318;6.472997;6.717091;-0.249213;0.007731;0.050773;-0.060583;-0.786698;-0.29541;0.100707
3319;6.480608;6.776126;-0.203997;-0.007585;0.052431;-0.080671;-0.787056;-0.299543;0.101548
3320;6.480063;6.760541;-0.010082;-0.029115;0.063719;-0.12452;-0.786167;-0.301639;0.100224
3321;6.465363;6.834545;0.042524;-0.056313;0.044853;-0.143625;-0.784915;-0.309018;0.097853
3322;6.421299;7.012486;0.103046;-0.039139;0.028412;-0.159032;-0.782298;-0.314157;0.09552
3323;6.392702;7.294181;0.127048;-0.020091;0.031805;-0.164486;-0.78076;-0.32095;0.095907
3324;6.332654;7.176294;0.081052;-0.003836;0.009975;-0.178061;-0.777589;-0.328948;0.096092
3325;6.219081;6.799215;0.107588;0.023546;0.02183;-0.214576;-0.776373;-0.334786;0.095633
3326;5.993593;6.364001;0.073198;0.096139;0.008077;-0.262791;-0.774242;-0.344922;0.096755
3327;5.806776;6.232316;0.026151;0.060159;-0.007079;-0.341229;-0.770798;-0.356835;0.099318
3328;5.724958;6.233243;-0.041624;0.004469;0.011835;-0.431683;-0.765679;-0.370502;0.097422
3329;5.539258;6.397565;0.00281;0.030179;0.007702;-0.528312;-0.75895;-0.390536;0.099763
3330;5.376876;6.717711;-0.056038;0.050265;0.001524;-0.576601;-0.751797;-0.412104;0.099795
3331;5.140634;7.142509;-0.196852;0.051464;-0.004046;-0.655019;-0.742281;-0.438222;0.100367
3332;4.918537;7.499767;-0.151439;-0.018169;0.012471;-0.660667;-0.732211;-0.462691;0.098611
3333;4.695699;7.708726;-0.077146;0.020228;0.021881;-0.742747;-0.719829;-0.489896;0.099031
3334;4.295125;8.171034;-0.002554;0.056249;-0.005113;-0.726189;-0.706807;-0.521394;0.10102
3335;4.132898;8.513495;-0.083643;-0.050542;-0.006442;-0.744576;-0.6926;-0.553345;0.099623
3336;3.731827;8.813188;-0.107123;-0.059277;0.018922;-0.791239;-0.675342;-0.587402;0.096438
3337;3.555687;9.480999;0.00782;-0.112817;-0.001369;-0.795778;-0.656199;-0.622523;0.092649
3338;3.439311;10.001449;-0.206086;-0.064769;0.016349;-0.781197;-0.635904;-0.655562;0.08999
3339;3.232916;10.551104;-0.129454;0.0379;-0.018981;-0.683323;-0.615357;-0.688594;0.08693
3340;3.196486;10.736629;-0.128523;0.0577;-0.004138;-0.633199;-0.595155;-0.718673;0.087684
3341;3.010008;10.752595;-0.040286;0.066388;0.000646;-0.532905;-0.574795;-0.74757;0.088848
3342;2.754853;10.442896;0.09755;0.022612;-0.012639;-0.470924;-0.556701;-0.771104;0.088783
3343;2.529037;9.999801;0.182504;0.02972;-0.031389;-0.457188;-0.540705;-0.792339;0.087929
3344;2.296395;9.594548;0.081094;0.027735;-0.049014;-0.427058;-0.523552;-0.813286;0.085744
3345;2.064286;9.271061;-0.086941;-0.013839;-0.055367;-0.447189;-0.505599;-0.834562;0.085656
3346;1.943454;8.872288;-0.179999;-0.026266;-0.030578;-0.472875;-0.484347;-0.855215;0.080884
3347;1.701406;8.19181;0.007761;0.033594;-0.0532;-0.523809;-0.460387;-0.8786;0.078027
3348;1.609108;10.624557;-0.417397;-0.095674;-0.057392;-0.358839;-0.437505;-0.902445;0.07293
3349;2.67634;18.784073;-1.124863;0.254859;0.050353;-0.044752;-0.422802;-0.91827;0.073635
3350;1.968463;11.124428;-0.142777;0.31784;-0.022108;0.22895;-0.428894;-0.915326;0.08492
3351;1.309308;7.099044;-0.16649;0.173335;-0.028047;-0.078755;-0.433447;-0.91122;0.091858
3352;1.504796;8.951101;-0.481306;0.173493;-0.047737;-0.149735;-0.425964;-0.914924;0.09851
3353;1.65507;10.596774;-0.976904;0.134087;0.037963;0.083367;-0.42657;-0.914958;0.104949
3354;1.756218;10.017084;-0.741112;0.002773;0.062591;0.110439;-0.430762;-0.914145;0.105875
3355;1.872776;9.541059;-0.519453;-0.018779;0.039348;0.028432;-0.433006;-0.911709;0.104942
3356;1.829297;9.852334;-0.450598;-0.007873;0.003564;-0.031583;-0.431582;-0.914335;0.103368
3357;1.812307;9.459273;-0.326423;0.088097;0.002058;-0.027808;-0.430837;-0.914107;0.104496
3358;1.782891;9.438083;-0.528267;0.156866;0.009997;0.004162;-0.432215;-0.912367;0.109379
3359;1.777033;9.690788;-0.713227;0.191242;0.000782;0.006075;-0.430496;-0.913352;0.11578
3360;1.777331;9.76482;-0.697818;0.174082;0.002561;-0.004897;-0.432118;-0.911623;0.121203
3361;1.739763;9.661659;-0.765935;0.18756;-0.02451;-0.009331;-0.431754;-0.913132;0.127829
3362;1.784526;9.602529;-0.89284;0.173138;-0.020963;-0.018486;-0.431028;-0.913096;0.136108
3363;1.807563;9.64757;-1.086393;0.127951;0.004594;-0.004067;-0.430934;-0.912149;0.140367
3364;1.800214;9.662507;-1.101277;0.048255;0.012454;0.006734;-0.431716;-0.910902;0.143627
3365;1.78471;9.602823;-0.96746;-0.000669;0.001914;-0.005143;-0.431181;-0.911697;0.143379
3366;1.799491;9.595146;-0.930086;0.035639;0.015956;-0.009712;-0.429308;-0.912028;0.145107
3367;1.799479;9.580417;-0.952569;0.058097;-0.014575;-0.001343;-0.430953;-0.912607;0.14752
3368;1.777178;9.573336;-0.990096;0.07732;0.010127;-0.020578;-0.429032;-0.910707;0.150196
3369;1.777481;9.595887;-1.072033;0.1025;-0.011321;-0.000389;-0.428888;-0.911177;0.152818
3370;1.770165;9.618234;-1.086868;0.077268;-0.001536;-0.019618;-0.429401;-0.910991;0.155959
3371;1.755387;9.618561;-1.139214;0.066483;0.012852;-0.020609;-0.427727;-0.911091;0.159052
3372;1.747782;9.588955;-1.132002;0.068304;0.017366;-0.01698;-0.428462;-0.910065;0.160665
3373;1.777631;9.588774;-1.146701;0.066466;0.015648;-0.012412;-0.426825;-0.910412;0.16307
3374;1.762725;9.588894;-1.146814;0.075404;-0.005894;-0.009573;-0.427496;-0.911009;0.165798
3375;1.75523;9.559465;-1.184373;0.108955;-0.00536;-0.018652;-0.427789;-0.910733;0.170459
3376;1.740316;9.537506;-1.221941;0.138732;-0.009759;0.005116;-0.425621;-0.910879;0.175085
3377;1.755591;9.574756;-1.303669;0.175021;-0.021154;-0.023969;-0.42534;-0.909032;0.180308
3378;1.726177;9.590345;-1.438112;0.149757;0.002426;-0.013166;-0.423812;-0.90906;0.185732
3379;1.733828;9.59796;-1.505166;0.115311;-0.00268;-0.009544;-0.424916;-0.907588;0.190628
3380;1.741255;9.57579;-1.535103;0.066371;-0.002206;0.00133;-0.424196;-0.906884;0.193814
3381;1.756094;9.560852;-1.535088;0.040226;0.013996;-0.007894;-0.423494;-0.908028;0.196601
3382;1.741148;9.568264;-1.505304;0.013937;0.017908;0.002997;-0.424022;-0.907369;0.196987
3383;1.741047;9.546037;-1.505449;-0.002315;0.017857;-0.009794;-0.422941;-0.907109;0.196754
3384;1.733624;9.560856;-1.490484;0.024823;0.017763;-0.00246;-0.423063;-0.907115;0.197024
3385;1.740941;9.538509;-1.475649;0.030273;0.024051;0.001168;-0.424221;-0.907139;0.198353
3386;1.726071;9.538689;-1.490686;0.044751;0.021254;0.001198;-0.424192;-0.906623;0.1989
3387;1.726185;9.531515;-1.55043;0.07641;0.006585;-0.005993;-0.422688;-0.905644;0.201428
3388;1.756034;9.531334;-1.56513;0.053784;0.006699;-0.00967;-0.423503;-0.906502;0.204014
3389;1.726228;9.516874;-1.595299;0.018525;0.023156;-0.002497;-0.422141;-0.905584;0.203925
3390;1.726417;9.546599;-1.617491;-0.004181;0.012601;0.001166;-0.423422;-0.905747;0.205525
3391;1.726228;9.516874;-1.595299;-0.000568;0.00896;-0.00155;-0.423346;-0.90605;0.206905
3392;1.741164;9.531513;-1.580166;0.019361;0.019736;0.010289;-0.42204;-0.907093;0.205727
3393;1.726295;9.531693;-1.595202;0.0267;0.026662;-0.004324;-0.422336;-0.90476;0.207899
3394;1.756077;9.516693;-1.609999;0.030265;0.012253;-0.007903;-0.422632;-0.905409;0.207479
3395;1.741275;9.531691;-1.624938;0.022969;0.008828;0.00122;-0.421169;-0.906133;0.209193
3396;1.741311;9.53175;-1.639862;0.012251;0.021167;-0.020736;-0.422805;-0.906915;0.209271
3397;1.718952;9.53193;-1.64003;0.02495;0.031946;-0.011647;-0.423653;-0.905568;0.208814
3398;1.711426;9.531872;-1.610238;0.004943;0.023244;-0.002517;-0.422411;-0.905585;0.209002
3399;1.726405;9.53187;-1.639974;0.028397;0.010634;0.005778;-0.421354;-0.905379;0.21083
3400;1.711499;9.53199;-1.640087;0.026595;0.008792;0.001222;-0.422344;-0.905619;0.210242
3401;1.726442;9.531929;-1.654898;0.003999;0.016096;-0.000663;-0.423919;-0.905568;0.208941
3402;1.741311;9.53175;-1.639862;0.008602;0.031309;-0.000721;-0.422388;-0.905862;0.209417
3403;1.726442;9.531929;-1.654898;-0.000552;0.014382;0.002986;-0.421066;-0.904992;0.211114
3404;1.718904;9.517141;-1.647589;0.006753;0.020511;-0.004328;-0.420915;-0.90447;0.211391
3405;1.726442;9.531929;-1.654898;0.006771;0.024097;-0.004342;-0.423228;-0.905513;0.211581
3406;1.711499;9.53199;-1.640087;-0.000517;0.021552;0.002954;-0.422285;-0.90472;0.211338
3407;1.718885;9.517112;-1.640127;0.00494;0.020526;-0.00433;-0.422282;-0.90618;0.211349
3408;1.741315;9.5244;-1.654834;0.019387;0.016016;0.001183;-0.421738;-0.904328;0.211357
3409;1.741281;9.516991;-1.654883;0.025761;0.013119;-0.011564;-0.420877;-0.904887;0.212083
3410;1.726546;9.546805;-1.669725;0.01216;0.005979;-0.016112;-0.421218;-0.905713;0.213313
3411;1.711469;9.517231;-1.655107;-0.004041;0.037659;-0.000769;-0.421592;-0.904864;0.211504
3412;1.726479;9.531988;-1.669822;0.001279;0.008836;-0.008844;-0.422003;-0.905258;0.211491
3413;1.726457;9.539309;-1.647388;0.006781;0.030443;0.001103;-0.420336;-0.904757;0.211967
3414;1.726375;9.517111;-1.654995;0.006753;0.017776;-0.007963;-0.421267;-0.90423;0.212475
3415;1.741244;9.516932;-1.639959;0.004036;0.028733;0.005668;-0.420549;-0.905049;0.21306
3416;1.741348;9.531809;-1.654786;0.004906;0.01791;0.001155;-0.421994;-0.905527;0.211631
3417;1.726339;9.517052;-1.640071;0.008514;0.008816;-0.00701;-0.421165;-0.905275;0.2118
3418;1.741244;9.516932;-1.639959;0.007659;0.019593;-0.006144;-0.421547;-0.90502;0.212332
