time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1079;9.375948;1.805031;-3.413158;0.083319;-0.144524;0.084562;-0.715032;-0.334339;-0.124026
1080;9.452776;1.779677;-3.191598;0.012568;-0.017206;0.08406;-0.716492;-0.332431;-0.121207
1081;9.516762;1.54725;-3.267622;0.032952;0.074721;0.087913;-0.720063;-0.330743;-0.120507
1082;9.441641;1.565628;-3.058949;0.023715;0.130979;0.058053;-0.720397;-0.328783;-0.123768
1083;9.388304;1.577064;-2.918237;-0.003642;0.176828;0.046071;-0.718728;-0.329466;-0.127399
1084;9.35957;1.593178;-2.743321;-0.021222;0.209376;0.030386;-0.719133;-0.325807;-0.134035
1085;9.350832;1.562855;-2.49557;0.01409;0.183917;0.060194;-0.718688;-0.325885;-0.140418
1086;9.332133;1.566579;-2.267171;-0.016401;0.188357;0.06314;-0.718538;-0.323366;-0.144464
1087;9.475086;1.437269;-2.111312;-0.05065;0.15746;0.062377;-0.717295;-0.321845;-0.150565
1088;9.37763;1.390779;-2.024613;-0.027384;0.155606;0.060378;-0.717544;-0.321452;-0.154993
1089;9.38774;1.453212;-1.900295;-0.050733;0.149421;0.058773;-0.716204;-0.318584;-0.161515
1090;9.349309;1.345958;-1.786772;-0.008103;0.09359;0.050992;-0.716561;-0.317276;-0.165299
1091;9.282972;1.394598;-1.813696;0.008032;0.084639;0.041026;-0.717611;-0.315497;-0.167128
1092;9.298043;1.292619;-1.78733;0.007831;0.038559;0.027433;-0.716262;-0.3141;-0.168948
1093;9.417635;1.406642;-1.80066;-0.012061;0.00676;0.022127;-0.716148;-0.315018;-0.169458
1094;9.427962;1.251303;-1.772137;0.044723;-0.120962;-0.021723;-0.718078;-0.314934;-0.168234
1095;9.657701;1.365333;-1.789653;0.051736;-0.080723;-0.074867;-0.718401;-0.316505;-0.16475
1096;9.546797;1.342111;-1.994628;0.024061;-0.002379;-0.013782;-0.715997;-0.317889;-0.162451
1097;9.573516;1.458369;-1.967194;0.048994;0.013729;0.011907;-0.716816;-0.317618;-0.16277
1098;9.514486;1.352392;-2.111459;0.007798;-0.00039;0.007696;-0.718415;-0.316568;-0.162613
1099;9.394885;1.308462;-2.051623;0.041408;0.020395;-0.031618;-0.716773;-0.319499;-0.162331
1100;9.210534;1.444753;-2.146933;0.005477;0.028552;-0.011728;-0.716099;-0.318765;-0.164443
1101;9.259534;1.459199;-2.12712;0.009613;-0.013834;-0.008421;-0.716054;-0.318125;-0.163518
1102;9.450806;1.391104;-2.092226;-0.001315;-0.034068;-0.003082;-0.716386;-0.319622;-0.162574
1103;9.563704;1.381062;-2.025947;0.005769;-0.045569;-0.004962;-0.715979;-0.3175;-0.162057
1104;9.435966;1.439628;-2.096957;-0.005438;-0.018402;-0.031415;-0.716409;-0.319547;-0.160573
1105;9.514435;1.434622;-2.067328;0.025726;-0.048527;-0.037155;-0.717418;-0.320911;-0.159803
1106;9.826881;1.525135;-2.235155;0.035353;-0.033056;-0.09756;-0.715996;-0.322009;-0.158367
1107;8.892238;1.70585;-1.977536;-0.057908;-0.04382;-0.102297;-0.715936;-0.325491;-0.157896
1108;9.230371;1.454101;-2.076275;0.019921;-0.009879;0.043085;-0.715898;-0.326173;-0.157347
1109;9.715042;1.338099;-2.168633;-0.012251;-0.048002;0.011192;-0.71397;-0.324733;-0.15593
1110;9.4304;1.602384;-2.154587;0.013147;-0.021765;-0.011113;-0.715909;-0.325239;-0.157365
1111;9.469386;1.585693;-2.212764;0.012126;-0.014482;0.011166;-0.71525;-0.325035;-0.155062
1112;9.503384;1.494202;-2.346668;0.007692;-0.000203;0.023716;-0.716271;-0.323934;-0.156476
1113;9.452318;1.525193;-2.237453;0.020254;-0.00921;0.009337;-0.714992;-0.322905;-0.154821
1114;9.356545;1.556996;-2.291373;0.006199;0.027917;0.009638;-0.714474;-0.322761;-0.155061
1115;9.312657;1.48428;-2.296836;0.006282;0.042075;0.013252;-0.716542;-0.324995;-0.156738
1116;9.491849;1.560984;-2.120368;0.018431;0.004133;0.020108;-0.716418;-0.322797;-0.15891
1117;9.359724;1.435246;-2.189816;0.008111;0.036666;0.002541;-0.715183;-0.322409;-0.158179
1118;9.403424;1.464699;-2.262337;-0.000775;0.041989;0.000874;-0.717316;-0.322024;-0.158174
1119;9.436317;1.482687;-1.977648;0.027198;-0.028689;0.011842;-0.715797;-0.321176;-0.15944
1120;9.47555;1.378687;-2.033791;0.018813;0.027763;-0.002915;-0.715381;-0.322642;-0.159388
1121;9.39693;1.446716;-2.058271;0.020812;0.023084;-0.031414;-0.714647;-0.321876;-0.158026
1122;9.465393;1.54106;-2.013665;0.013352;-0.019344;-0.03511;-0.716254;-0.322812;-0.158366
1123;9.572922;1.434949;-2.135031;0.007169;0.00292;-0.020715;-0.714599;-0.322166;-0.157216
1124;9.435283;1.537152;-2.203471;-0.018906;0.01106;-0.001792;-0.714238;-0.325398;-0.156066
1125;9.354361;1.537333;-2.237998;-0.003517;0.025997;-0.008078;-0.715745;-0.325317;-0.159224
1126;9.259218;1.459595;-2.207337;-0.020017;-0.021688;-0.002886;-0.713701;-0.324265;-0.158194
1127;9.552944;1.551443;-2.154068;-0.002937;0.008522;0.011422;-0.714542;-0.322657;-0.158673
1128;9.628603;1.602474;-2.177679;-0.064265;0.005511;0.059947;-0.715074;-0.322927;-0.158698
1129;9.332026;1.557048;-2.301247;-0.068062;0.000376;0.083903;-0.717118;-0.319131;-0.161289
1130;9.175632;1.324715;-2.390777;0.006165;-0.02899;-0.026297;-0.716964;-0.319672;-0.161003
1131;10.185143;1.51502;-2.651103;-0.035696;0.062852;-0.071524;-0.715441;-0.320551;-0.162503
1132;10.460393;1.801883;-2.803676;-0.063178;0.266537;-0.038121;-0.714604;-0.32255;-0.166957
1133;10.301595;1.820827;-2.707332;-0.180664;0.473297;-0.052966;-0.71036;-0.322165;-0.179143
1134;9.936106;1.952284;-2.801344;-0.27475;0.739558;-0.030361;-0.705014;-0.322374;-0.202739
1135;9.775458;1.820644;-2.657083;-0.259276;0.895848;-0.035031;-0.697769;-0.321191;-0.227856
1136;9.987025;1.961902;-2.295379;-0.407015;0.870131;0.035471;-0.689456;-0.317278;-0.254834
1137;9.631438;1.783235;-1.953201;-0.369359;0.905423;0.051283;-0.680496;-0.31162;-0.286616
1138;9.653394;1.615925;-1.465236;-0.44878;0.987862;0.079045;-0.667533;-0.302885;-0.317695
1139;9.368682;1.721905;-0.331309;-0.444863;0.978072;0.100305;-0.656583;-0.296741;-0.351911
1140;9.108925;1.666027;0.187037;-0.305638;0.753772;0.156616;-0.645435;-0.288184;-0.377348
1141;9.130106;1.317786;0.975591;-0.301445;0.808058;0.218201;-0.633797;-0.279006;-0.401033
1142;9.118815;1.067026;1.667159;-0.32316;0.852549;0.164358;-0.623021;-0.270269;-0.423557
1143;9.206918;0.822314;2.113851;-0.206188;0.689692;0.160739;-0.610716;-0.261688;-0.444923
1144;9.099537;0.818835;2.820544;-0.243375;0.763771;0.15433;-0.601911;-0.253111;-0.467021
1145;9.22132;0.91143;2.726912;-0.165695;0.59839;0.145724;-0.591694;-0.246829;-0.483254
1146;9.035954;0.888843;2.886105;-0.296316;0.725634;0.133224;-0.575202;-0.238514;-0.503576
1147;8.815656;0.946834;2.933635;-0.261516;0.447041;0.118979;-0.562468;-0.230349;-0.519702
1148;9.067354;0.71955;3.284178;-0.345982;0.788282;0.123288;-0.548923;-0.221717;-0.537928
1149;8.816647;0.5697;4.171634;-0.228174;0.609186;0.098209;-0.538219;-0.211824;-0.554335
1150;8.829086;0.377878;4.712906;-0.077962;0.363337;0.111656;-0.52821;-0.206041;-0.567232
1151;8.934409;0.343962;4.703674;-0.029633;0.261856;0.03159;-0.518428;-0.204602;-0.572981
1152;8.118481;0.493041;3.999274;-0.182719;0.245206;-0.07051;-0.513632;-0.201044;-0.579454
1153;8.043551;0.891901;3.273823;-0.070711;0.099244;0.014956;-0.509185;-0.198045;-0.585135
1154;8.601663;0.710644;3.135432;-0.044358;0.017146;-0.0879;-0.512483;-0.199613;-0.582487
1155;9.121306;0.825757;3.382227;0.058907;-0.03045;-0.067559;-0.511671;-0.202667;-0.582784
1156;9.320432;0.781189;3.563126;0.034184;-0.025446;-0.106423;-0.509138;-0.201589;-0.582527
1157;9.156364;0.9166;3.645385;0.040152;-0.032364;-0.083394;-0.508435;-0.205585;-0.582545
1158;8.921396;0.819905;3.590024;0.016312;0.006474;-0.0866;-0.508143;-0.207189;-0.582364
1159;8.958218;0.776275;3.585189;0.035661;-0.002089;-0.053016;-0.509674;-0.21095;-0.581845
1160;8.997626;0.79047;3.655989;0.054956;-0.023095;-0.0266;-0.508371;-0.212057;-0.580148
1161;9.0438;0.887555;3.637269;0.069454;0.002534;-0.026563;-0.507173;-0.212447;-0.580206
1162;9.121921;0.972402;3.640567;0.058471;-0.011445;-0.012295;-0.508643;-0.216373;-0.578612
1163;9.030731;0.999762;3.504007;0.019022;-0.033559;-0.020994;-0.508003;-0.21516;-0.578866
1164;8.959744;1.130261;3.596539;0.05646;-0.026391;-0.001692;-0.510924;-0.218041;-0.57684
1165;9.106049;1.208303;3.502991;-0.005678;-0.005417;-0.043718;-0.510561;-0.216629;-0.574844
1166;9.08092;1.119703;3.276366;0.073617;-0.114508;0.020825;-0.511858;-0.21878;-0.574609
1167;9.121258;0.878984;3.406778;0.093357;-0.077213;0.047513;-0.511184;-0.21871;-0.576842
1168;8.746428;0.94221;3.380459;0.02933;-0.034928;0.03132;-0.51348;-0.219644;-0.572815
1169;9.020345;0.833106;3.860512;-0.081947;0.111316;-0.033633;-0.515174;-0.218014;-0.574277
1170;9.013888;0.750482;3.405532;0.054822;-0.051331;-0.02676;-0.515313;-0.218877;-0.572132
1171;9.048315;0.834867;3.503362;0.067425;-0.030095;-0.021395;-0.514853;-0.218836;-0.573442
1172;9.14567;1.024065;3.490238;0.070114;0.049119;-0.061857;-0.513918;-0.220954;-0.57375
1173;9.184598;1.099279;3.481097;0.069575;-0.007302;-0.047909;-0.512697;-0.224807;-0.574008
1174;9.042288;1.097284;3.397568;0.037517;0.035292;-0.030548;-0.512582;-0.225795;-0.572113
1175;9.095327;1.170804;3.240226;0.037069;-0.039846;-0.038044;-0.511435;-0.228945;-0.57359
1176;9.037297;1.12157;3.390355;0.005232;0.022925;-0.034791;-0.511805;-0.227636;-0.572835
1177;9.145652;1.08692;3.529418;0.047793;-0.014128;-0.021096;-0.509499;-0.226909;-0.574321
1178;9.062736;1.081699;3.606672;0.003113;0.044538;0.015141;-0.510157;-0.229173;-0.574582
1179;9.04563;1.091329;3.621196;0.01999;0.028618;0.016694;-0.508809;-0.22758;-0.574002
1180;9.09687;1.139867;3.612009;0.009894;0.005747;0.025562;-0.507774;-0.227291;-0.574483
1181;9.104193;1.09156;3.57294;0.014042;0.035461;-0.012556;-0.507128;-0.228737;-0.575086
1182;9.067521;1.023837;3.538374;0.019161;0.02682;0.011348;-0.506886;-0.22713;-0.575237
1183;9.035652;1.127812;3.599424;0.032002;0.031792;-0.023399;-0.506891;-0.229383;-0.575728
1184;9.023682;0.982477;3.567086;0.019617;0.040585;-0.029498;-0.505826;-0.230437;-0.575915
