time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2106;9.171747;1.539863;3.094624;0.011939;0.002089;-0.007918;-0.523043;-0.281559;-0.534832
2107;9.117735;1.540063;3.0554;0.003167;0.019725;-0.013096;-0.523128;-0.282577;-0.536554
2108;9.149713;1.554367;3.104278;0.000874;-0.013608;0.015208;-0.523724;-0.282352;-0.535256
2109;9.171788;1.510812;3.084768;-0.003391;-0.012015;-0.006093;-0.522777;-0.28076;-0.534698
2110;9.147263;1.544704;3.096926;0.00989;-0.011899;0.009805;-0.523603;-0.282611;-0.535511
2111;9.144696;1.542436;3.0653;0.0083;0.012838;0.00817;-0.523823;-0.281441;-0.534477
2112;9.117702;1.482106;3.006518;-0.014725;0.034002;-0.000434;-0.524095;-0.281042;-0.5345
2113;9.117834;1.496439;3.050339;0.021643;-0.003109;0.006186;-0.52329;-0.282032;-0.536974
2114;9.159557;1.549468;3.114039;0.015496;-0.001464;-0.008855;-0.52285;-0.281519;-0.536158
2115;9.181573;1.520486;3.089734;-0.007824;0.007529;0.004721;-0.52429;-0.281543;-0.535704
2116;9.14473;1.523061;3.060349;0.0064;-0.017308;-0.003537;-0.523166;-0.281831;-0.5347
2117;9.14726;1.535041;3.08959;0.021616;-0.015557;-0.002761;-0.525203;-0.280098;-0.535116
2118;9.16445;1.515639;3.089607;0.004876;0.010903;-0.011374;-0.524387;-0.281429;-0.535044
2119;9.161845;1.559335;3.080067;0.016458;0.014504;-0.002553;-0.52467;-0.282087;-0.535448
2120;9.181767;1.491243;3.118771;0.020765;-0.008478;-0.001827;-0.524452;-0.28027;-0.5336
2121;9.12755;1.5352;3.057869;-0.007865;-0.003113;0.001101;-0.525314;-0.282899;-0.535202
2122;9.129944;1.583601;3.077551;0.013456;-0.022569;0.002608;-0.524746;-0.282515;-0.534509
2123;9.152188;1.530166;3.094459;0.017237;-0.008528;-0.008023;-0.52419;-0.282524;-0.534077
2124;9.166676;1.537667;3.048397;0.000953;-0.013657;0.008092;-0.524738;-0.280527;-0.534012
2125;9.186361;1.518204;3.060583;-0.000661;0.002191;0.001077;-0.525498;-0.281616;-0.5335
2126;9.186271;1.498985;3.024032;-0.000733;-0.00306;0.006381;-0.525632;-0.281616;-0.533508
2127;9.144401;1.535558;2.985049;0.002915;0.000432;0.001921;-0.525133;-0.281064;-0.534024
2128;9.181458;1.52063;3.060564;0.004551;-0.019019;0.001809;-0.526458;-0.279351;-0.533598
2129;9.196127;1.535153;3.065582;0.009958;-0.01372;0.001798;-0.52641;-0.280305;-0.532909
2130;9.178911;1.525588;3.038693;0.00659;0.00744;-0.004291;-0.527205;-0.279516;-0.532702
2131;9.161813;1.525543;3.048311;0.002797;-0.006592;0.008112;-0.526257;-0.279385;-0.532383
2132;9.191236;1.501313;3.04352;-0.004302;-0.013755;-0.004316;-0.527197;-0.281645;-0.532928
2133;9.196088;1.511036;3.038732;-0.002379;0.009254;-0.00065;-0.526481;-0.280003;-0.534121
2134;9.156786;1.520874;3.011797;0.021697;0.00576;0.008019;-0.526332;-0.279346;-0.533724
2135;9.161762;1.515939;3.028821;-0.000612;0.005711;-0.000689;-0.526038;-0.280421;-0.53342
2136;9.171583;1.515902;3.036173;0.013717;0.002126;-0.004381;-0.525892;-0.282222;-0.531106
2137;9.178925;1.520739;3.038671;0.011741;-0.008366;0.00803;-0.527844;-0.280863;-0.532445
2138;9.166545;1.540248;3.016807;0.000941;-0.010962;0.012552;-0.528058;-0.279627;-0.533683
2139;9.171494;1.520848;3.016749;0.015496;0.002143;-0.002617;-0.527579;-0.27993;-0.532314
2140;9.176543;1.520655;3.055672;0.022682;0.010996;0.00093;-0.527062;-0.281114;-0.532797
2141;9.181413;1.530354;3.055746;0.019124;0.014538;0.00098;-0.525718;-0.279118;-0.532224
2142;9.191216;1.508588;3.043553;0.019127;0.007424;-0.004395;-0.527199;-0.279386;-0.53257
2143;9.186229;1.496621;3.011867;-0.01673;0.002189;-0.002352;-0.527083;-0.280572;-0.533076
2144;9.210984;1.508357;3.089859;0.006421;-0.008424;0.000965;-0.526437;-0.279893;-0.533319
2145;9.181194;1.554795;3.016963;0.019065;0.016391;0.009885;-0.526272;-0.280041;-0.532773
2146;9.19619;1.501241;3.058135;0.016589;0.019736;-0.011422;-0.526796;-0.280315;-0.532663
2147;9.171555;1.554604;3.055796;0.006721;0.03133;-0.000605;-0.525708;-0.281381;-0.532448
2148;9.206049;1.508406;3.080105;0.008599;0.021452;-0.018457;-0.525753;-0.28003;-0.533011
2149;9.162034;1.549432;3.121347;0.002976;0.027019;0.012741;-0.524909;-0.279845;-0.534569
2150;9.13242;1.520734;3.040817;0.002981;0.034164;0.020771;-0.525212;-0.279297;-0.535131
2151;9.162032;1.525267;3.104221;0.008407;0.019842;0.001094;-0.523922;-0.280594;-0.536102
2152;9.18656;1.515539;3.109188;0.022744;0.032277;0.009937;-0.523672;-0.280318;-0.536361
2153;9.157101;1.527728;3.096909;-0.000418;0.032188;-0.003214;-0.522559;-0.280335;-0.535496
2154;9.16213;1.496144;3.10895;0.006764;0.031268;-0.005949;-0.522735;-0.281243;-0.536423
2155;9.157226;1.520322;3.123615;0.010236;0.041154;0.013641;-0.522008;-0.279209;-0.537356
2156;9.118036;1.559018;3.145429;-0.000519;0.030476;0.004781;-0.521205;-0.280666;-0.53755
2157;9.122902;1.510723;3.103914;0.026439;0.019684;-0.01329;-0.518348;-0.282068;-0.539098
2158;9.118019;1.53729;3.125883;0.024448;0.012753;0.002698;-0.520764;-0.282341;-0.539497
2159;9.137602;1.534874;3.123561;0.012006;0.009123;-0.010554;-0.519416;-0.282074;-0.539159
2160;9.123047;1.527457;3.152608;0.029782;0.014556;0.007999;-0.519509;-0.281697;-0.53837
2161;9.130232;1.530073;3.113771;0.008365;0.014531;0.001062;-0.518588;-0.281818;-0.538582
2162;9.088632;1.544557;3.128167;0.019054;0.005653;-0.000855;-0.519214;-0.281641;-0.540224
2163;9.127789;1.5349;3.118639;0.024393;0.000353;-0.000923;-0.519631;-0.282766;-0.538356
2164;9.103264;1.530126;3.103882;0.010024;-0.004034;0.000945;-0.520434;-0.282637;-0.538404
2165;9.06381;1.564321;3.05518;0.014589;0.002109;-0.003508;-0.520317;-0.281831;-0.538546
2166;9.120576;1.500904;3.128163;-0.008214;-0.024152;0.022328;-0.5192;-0.282116;-0.537676
2167;9.137527;1.576049;3.133472;0.006231;-0.020738;0.009792;-0.521102;-0.281977;-0.538321
2168;9.130181;1.52047;3.09428;0.024185;-0.019008;0.007865;-0.521195;-0.2816;-0.537532
2169;9.117881;1.518131;3.077178;0.026094;-0.022685;-0.008179;-0.520178;-0.282301;-0.536125
2170;9.12771;1.563998;3.118772;0.009818;-0.020743;0.009759;-0.522091;-0.281758;-0.536912
2171;9.191756;1.510328;3.182121;0.000901;-0.022553;0.003603;-0.521904;-0.282582;-0.536084
2172;9.162262;1.524978;3.16256;0.01602;-0.025141;0.013242;-0.522287;-0.282859;-0.535833
2173;9.130122;1.549545;3.099274;0.008043;-0.026087;0.004408;-0.523366;-0.282594;-0.536033
2174;9.147235;1.530239;3.079844;0.011494;-0.025946;0.020385;-0.523374;-0.281793;-0.536048
2175;9.169236;1.535109;3.07514;0.009906;-0.007449;0.012498;-0.524152;-0.281279;-0.535568
2176;9.188768;1.547255;3.070453;-0.016981;-0.015392;0.009125;-0.52531;-0.279847;-0.534592
2177;9.166795;1.525434;3.070219;-0.007994;-0.000308;0.018017;-0.525112;-0.280942;-0.533625
2178;9.176679;1.498735;3.075019;0.006422;-0.020887;-0.00889;-0.525346;-0.280626;-0.535381
2179;9.159393;1.518257;3.050694;0.011561;-0.013535;0.024007;-0.525861;-0.280373;-0.535014
2180;9.176601;1.506081;3.060467;-0.002606;-0.011003;0.008133;-0.525008;-0.278934;-0.533791
2181;9.166848;1.491534;3.060341;-0.011264;0.003843;-0.013061;-0.526515;-0.278923;-0.534544
2182;9.186411;1.496392;3.058053;-0.0043;0.002257;0.008217;-0.527053;-0.278526;-0.534582
2183;9.169329;1.486659;3.065196;-0.008825;-0.011045;0.002845;-0.526565;-0.277039;-0.535118
2184;9.181577;1.476982;3.060365;-0.004372;0.000549;0.015319;-0.527973;-0.276547;-0.534004
2185;9.176559;1.472301;3.026281;-0.004357;0.006779;0.019796;-0.526022;-0.277837;-0.535071
2186;9.18641;1.472227;3.040926;0.00272;-0.014511;0.011623;-0.526923;-0.276133;-0.53422
2187;9.181591;1.457631;3.050554;0.015484;0.002151;-0.000845;-0.527924;-0.277635;-0.533313
2188;9.161764;1.486937;3.009242;-0.006121;0.000526;0.011773;-0.52785;-0.277603;-0.534378
2189;9.169407;1.472062;3.074853;0.008346;0.000341;-0.00613;-0.526936;-0.276392;-0.534483
2190;9.166614;1.472495;2.987328;-0.003999;0.030466;-0.000535;-0.526227;-0.276675;-0.533769
2191;9.179209;1.472048;3.077344;0.01167;-0.022547;0.004393;-0.527818;-0.275824;-0.53588
2192;9.186344;1.489226;3.036142;0.022636;0.007496;0.004465;-0.528177;-0.27691;-0.535345
2193;9.156988;1.467454;3.026139;0.018071;-0.001311;0.008004;-0.52775;-0.276523;-0.534794
2194;9.191254;1.491626;3.041045;0.001074;-0.010204;-0.001675;-0.527331;-0.277593;-0.534616
2195;9.171959;1.447765;3.084481;0.002819;-0.003058;0.009011;-0.528019;-0.277055;-0.534932
2196;9.142144;1.489401;3.00184;0.008355;0.003914;-0.002558;-0.5288;-0.276273;-0.534457
2197;9.186558;1.452708;3.065146;0.002764;-0.019013;0.002705;-0.528885;-0.2753;-0.535816
2198;9.196235;1.467352;3.045826;0.017332;0.014557;0.002766;-0.527758;-0.275191;-0.534686
2199;9.196263;1.467316;3.053118;0.004715;-0.003149;-0.002559;-0.528433;-0.276519;-0.5351
2200;9.152019;1.50138;3.031125;-0.005948;0.0128;0.001168;-0.528424;-0.276656;-0.534963
2201;9.196291;1.443115;3.043285;0.004727;-0.001374;-0.001664;-0.528226;-0.276423;-0.533754
2202;9.179061;1.484317;3.048229;0.019027;0.003962;0.004474;-0.529761;-0.275866;-0.53492
2203;9.171657;1.481977;3.031157;-0.006091;-0.006632;0.001955;-0.529124;-0.276448;-0.533136
2204;9.181475;1.472276;3.031173;-0.004184;0.003934;-0.00245;-0.528813;-0.275072;-0.534481
2205;9.181592;1.45038;3.045659;0.004799;0.014569;0.002865;-0.528477;-0.275902;-0.533377
2206;9.174163;1.467404;3.035968;0.004569;-0.011012;0.008067;-0.528193;-0.276042;-0.533091
2207;9.176733;1.457584;3.060247;0.013733;0.009228;9.6e-05;-0.529628;-0.275866;-0.534913
2208;9.181499;1.460164;3.028687;0.002894;-0.003999;0.001004;-0.528055;-0.275841;-0.535358
2209;9.14722;1.486759;3.045614;0.004764;0.012812;0.004634;-0.528061;-0.275307;-0.535369
2210;9.189039;1.471999;3.087127;0.006661;0.019819;-0.002452;-0.527427;-0.274887;-0.535875
2211;9.196401;1.469561;3.089592;0.008638;0.024081;-0.020229;-0.526943;-0.275788;-0.5369
2212;9.176655;1.479432;3.055484;0.032733;0.024136;-0.010648;-0.52748;-0.275524;-0.536935
2213;9.176934;1.418665;3.084378;0.017441;0.012651;-0.011481;-0.525996;-0.276851;-0.536826
2214;9.157283;1.450168;3.089263;-0.003894;0.04812;-0.000444;-0.525958;-0.27627;-0.538438
2215;9.142434;1.53012;3.104122;0.026149;0.005736;0.007984;-0.525032;-0.276728;-0.536239
2216;9.169611;1.466972;3.123447;0.019085;0.010993;0.001842;-0.52294;-0.277357;-0.537044
2217;9.139929;1.530192;3.089522;0.031756;0.02063;-0.006211;-0.524551;-0.278689;-0.53751
2218;9.176897;1.52021;3.145613;0.023668;0.017988;-0.006152;-0.523821;-0.277586;-0.538559
2219;9.172044;1.500824;3.143064;0.011244;0.028577;-0.009554;-0.523146;-0.278913;-0.538629
2220;9.149704;1.508463;3.070037;0.010485;0.049827;-0.005882;-0.522474;-0.278646;-0.538462
2221;9.122862;1.525273;3.10398;0.008508;0.023291;-0.007786;-0.522028;-0.278667;-0.537635
2222;9.137819;1.517684;3.167239;0.013872;0.01971;-0.011403;-0.521421;-0.279297;-0.538791
2223;9.140281;1.520084;3.172127;0.012193;0.03117;-0.014884;-0.520557;-0.278856;-0.539953
2224;9.108411;1.508061;3.152429;0.019244;0.027714;-0.004298;-0.51994;-0.280357;-0.538687
2225;9.088741;1.525086;3.142663;0.021706;0.00746;0.004465;-0.519277;-0.277891;-0.5407
2226;9.122992;1.505777;3.123339;0.008352;0.003859;-0.006112;-0.519735;-0.279393;-0.539629
2227;9.108228;1.530041;3.120928;0.011843;0.00038;0.000955;-0.520908;-0.278018;-0.541324
2228;9.093588;1.508231;3.118308;-0.00251;0.000426;0.004625;-0.519683;-0.278757;-0.538569
2229;9.093559;1.515518;3.11591;-0.002623;-0.006581;0.011703;-0.520539;-0.278467;-0.539558
2230;9.12783;1.52035;3.118573;0.016274;-0.008475;-0.000905;-0.519717;-0.279668;-0.539355
2231;9.14757;1.491152;3.138008;0.025305;0.006567;0.002657;-0.5216;-0.278477;-0.539485
2232;9.12782;1.520362;3.116142;0.00466;-0.019164;-0.012426;-0.52102;-0.279294;-0.538768
2233;9.147574;1.510479;3.152681;0.008361;-0.001497;-0.01236;-0.522059;-0.280643;-0.538534
2234;9.142574;1.496111;3.116122;0.010159;0.010971;-0.001642;-0.521908;-0.278792;-0.537893
2235;9.118041;1.539679;3.133186;0.018142;-0.003224;-0.006226;-0.521724;-0.280676;-0.537312
2236;9.17195;1.479192;3.104071;0.017159;-0.013784;-0.002719;-0.522653;-0.279888;-0.537113
2237;9.127767;1.501095;3.089315;0.008196;-0.008429;0.002715;-0.52187;-0.279609;-0.537341
2238;9.130396;1.515368;3.145305;0.011543;-0.036706;0.004319;-0.522516;-0.278827;-0.536858
2239;9.166757;1.518232;3.055601;0.036752;-0.022592;0.002411;-0.524327;-0.280196;-0.536133
2240;9.11769;1.549787;3.050582;0.014441;-0.008407;0.005335;-0.525068;-0.279567;-0.534984
2241;9.169377;1.525266;3.104266;0.009741;-0.033106;0.009694;-0.524628;-0.279718;-0.534289
2242;9.169422;1.484126;3.087062;0.00811;-0.01011;0.011602;-0.525462;-0.280901;-0.535115
2243;9.147044;1.515978;3.021438;0.00482;0.007423;-0.006062;-0.526305;-0.280486;-0.535839
2244;9.161923;1.49157;3.053019;0.01721;-0.010258;-0.00448;-0.526143;-0.279703;-0.535176
2245;9.171624;1.518267;3.048338;-0.004284;-0.008441;-0.00251;-0.526092;-0.279596;-0.53424
2246;9.188863;1.484303;3.05072;0.015404;-0.013792;-0.00537;-0.526092;-0.281588;-0.534603
2247;9.186296;1.527952;3.050904;0.00015;-0.007513;0.002798;-0.527294;-0.280267;-0.534429
2248;9.176625;1.493969;3.057981;-0.005224;-0.008395;0.002831;-0.528768;-0.280538;-0.534641
2249;9.171697;1.491593;3.048217;0.004762;0.003918;-0.002522;-0.52717;-0.278668;-0.534319
2250;9.183799;1.511098;3.026503;0.00735;0.004023;0.009021;-0.527676;-0.279216;-0.533937
2251;9.181417;1.511015;3.043504;-0.000629;-0.004955;-0.007856;-0.52813;-0.279128;-0.532494
2252;9.176602;1.49158;3.050678;0.008284;0.002193;0.002776;-0.527868;-0.277929;-0.532369
2253;9.179044;1.501255;3.055599;0.008382;0.006542;-0.005203;-0.528453;-0.2795;-0.533574
2254;9.159391;1.501342;3.038463;0.002903;-0.001352;0.001021;-0.52772;-0.279263;-0.532335
2255;9.147278;1.472185;3.050409;0.002956;0.010162;0.004633;-0.526809;-0.278449;-0.532566
2256;9.176428;1.489383;3.004481;0.017221;0.010228;0.012524;-0.527887;-0.278982;-0.532884
2257;9.1766;1.489167;3.048236;0.006335;-0.004766;0.015203;-0.528429;-0.276856;-0.532688
2258;9.191293;1.477077;3.040978;-0.007923;0.004094;0.015368;-0.527936;-0.279886;-0.533939
2259;9.178576;1.526009;2.953614;0.014683;0.00387;-0.008825;-0.528566;-0.277253;-0.532822
2260;9.189081;1.467113;3.094398;0.018912;-0.006619;0.007976;-0.528054;-0.277239;-0.533194
2261;9.156742;1.508846;2.992295;-0.007817;0.023579;0.019915;-0.527868;-0.276665;-0.53453
2262;9.142244;1.515858;3.045716;0.011629;-0.021616;0.009733;-0.528665;-0.27707;-0.534568
2263;9.196171;1.462598;3.026357;0.02095;0.014524;-0.000822;-0.530429;-0.276534;-0.535079
2264;9.161802;1.486889;3.018965;-0.002347;0.023466;0.008308;-0.528198;-0.276969;-0.533341
2265;9.196154;1.486787;3.038622;0.020772;-0.004888;0.002637;-0.527458;-0.276136;-0.53425
2266;9.201154;1.46249;3.048265;-0.009697;0.004081;0.013604;-0.527972;-0.275884;-0.533883
2267;9.161736;1.479722;2.997054;0.002176;0.018083;-0.000652;-0.528243;-0.278273;-0.534388
2268;9.186532;1.462408;3.065191;0.017174;-0.000426;0.008021;-0.527883;-0.276657;-0.534799
2269;9.198695;1.469753;3.050714;0.011941;0.00568;-0.002571;-0.528911;-0.277613;-0.534304
2270;9.166769;1.489217;3.038453;0.025328;-0.006761;-0.008085;-0.528115;-0.275747;-0.534028
2271;9.181482;1.462601;3.026267;0.000258;-0.001375;-0.002517;-0.528603;-0.277234;-0.533493
2272;9.18394;1.462588;3.028713;0.0075;0.002097;-0.008782;-0.530062;-0.27685;-0.533315
2273;9.169195;1.486828;3.031164;0.002924;0.003085;0.002822;-0.529699;-0.277492;-0.534084
2274;9.179084;1.479455;3.050638;0.010791;-0.010091;0.013359;-0.527728;-0.276534;-0.534391
2275;9.17909;1.46978;3.045732;-0.000603;0.002143;-0.004268;-0.529251;-0.275655;-0.532891
2276;9.18151;1.477066;3.043349;0.006546;-0.004083;-0.007915;-0.529324;-0.277211;-0.534469
2277;9.157129;1.489026;3.077286;-0.004226;0.00217;-0.000681;-0.529053;-0.276813;-0.534328
2278;9.196342;1.476884;3.079902;0.020996;0.014454;-0.007932;-0.526939;-0.276789;-0.534609
2279;9.176649;1.467355;3.045706;-0.000512;0.023414;0.002958;-0.527048;-0.276271;-0.534091
2280;9.196163;1.486775;3.041053;-0.002111;0.03747;-0.007619;-0.526076;-0.277012;-0.535892
2281;9.176811;1.481652;3.096819;0.02279;0.013545;-0.009732;-0.526306;-0.277697;-0.535357
2282;9.171873;1.486539;3.089519;0.013886;0.02686;-0.004253;-0.526063;-0.279542;-0.53611
2283;9.181464;1.48679;3.038532;0.015592;0.019845;0.001031;-0.525596;-0.27884;-0.537166
2284;9.181911;1.452397;3.128318;0.017485;0.023268;-0.009639;-0.525374;-0.278816;-0.537955
2285;9.132629;1.481803;3.067379;-0.010117;0.053424;-0.001254;-0.52369;-0.278716;-0.536392
2286;9.140133;1.525102;3.138117;0.028068;0.002921;-0.009831;-0.524881;-0.277729;-0.538482
2287;9.186575;1.481687;3.089587;0.024515;0.017174;0.000945;-0.523819;-0.27918;-0.538795
2288;9.12272;1.549618;3.084644;0.01655;0.019742;-0.008758;-0.522995;-0.278524;-0.538227
2289;9.162277;1.498377;3.147854;0.031879;0.030283;-0.013273;-0.522342;-0.279176;-0.538578
2290;9.172176;1.476491;3.159969;0.004921;0.033976;0.001195;-0.521509;-0.27932;-0.537994
2291;9.095951;1.501088;3.091551;0.028372;0.044461;-0.008734;-0.520442;-0.279181;-0.537936
2292;9.098677;1.500739;3.16206;0.00669;0.019734;-0.008685;-0.521252;-0.282501;-0.53872
2293;9.157314;1.529877;3.152829;0.011975;0.019828;0.001066;-0.519978;-0.27954;-0.539239
2294;9.152568;1.495857;3.16723;0.004834;0.026933;0.004714;-0.520038;-0.280173;-0.540433
2295;9.098617;1.529814;3.167054;-0.010466;0.023456;0.010154;-0.518371;-0.280595;-0.539261
2296;9.093677;1.517786;3.147522;0.006573;0.010953;-0.002505;-0.519381;-0.280562;-0.540655
2297;9.118211;1.498383;3.147584;0.010146;-0.005948;-0.015072;-0.518558;-0.282624;-0.542974
2298;9.098547;1.527485;3.147596;0.024233;-0.010186;0.007909;-0.520358;-0.280148;-0.541386
2299;9.074023;1.500959;3.118155;0.018095;-0.006738;-0.002701;-0.518413;-0.280176;-0.53994
2300;9.100811;1.510799;3.089194;0.008103;-0.014574;0.008015;-0.520522;-0.280069;-0.539527
2301;9.127964;1.505681;3.142815;0.008131;-0.015508;0.00268;-0.519822;-0.280278;-0.541353
2302;9.152427;1.505701;3.138104;0.015158;-0.026054;0.009683;-0.520811;-0.278732;-0.539702
2303;9.127972;1.496005;3.137909;0.007237;-0.004824;0.011634;-0.521314;-0.279548;-0.539314
2304;9.1181;1.525105;3.137982;0.018792;-0.018112;0.009693;-0.519941;-0.280223;-0.538689
2305;9.142512;1.508271;3.108885;0.013699;-0.006793;-0.011545;-0.522002;-0.279743;-0.537346
2306;9.140212;1.496003;3.137985;0.029524;-0.031457;0.00064;-0.520949;-0.281721;-0.537916
2307;9.137702;1.515415;3.135627;0.024099;-0.018936;0.01676;-0.521987;-0.281079;-0.537319
2308;9.137651;1.467145;3.089221;0.001886;-0.011932;0.005412;-0.522303;-0.279993;-0.538026
2309;9.142536;1.534825;3.133314;0.003505;-0.029589;0.007984;-0.523527;-0.279394;-0.535969
2310;9.169374;1.515602;3.096929;0.025844;-0.042011;0.004177;-0.52463;-0.279648;-0.536695
2311;9.137337;1.537623;3.05794;0.020798;-0.015622;-0.01076;-0.524867;-0.280929;-0.534012
2312;9.142262;1.537586;3.065262;0.007268;-0.021737;-0.004455;-0.523892;-0.28061;-0.535566
2313;9.174313;1.510715;3.104229;0.018998;-0.008497;-0.004479;-0.524368;-0.28051;-0.534526
2314;9.176614;1.515733;3.070235;0.006388;-0.029754;-0.012491;-0.525507;-0.281478;-0.533637
2315;9.176616;1.48673;3.050656;0.002693;-0.015382;0.013398;-0.525511;-0.280414;-0.533524
2316;9.191329;1.506031;3.070281;0.017101;-0.013711;0.004402;-0.526071;-0.280802;-0.534083
2317;9.183926;1.520606;3.06544;0.008125;-0.010117;0.009831;-0.52789;-0.28137;-0.533373
2318;9.176525;1.506178;3.041021;0.002011;0.000428;0.001931;-0.527821;-0.280874;-0.532043
2319;9.186292;1.515876;3.041125;0.004569;-0.011906;0.006293;-0.528753;-0.280483;-0.53197
2320;9.1912;1.479609;3.019112;-0.006054;-0.017339;-0.010549;-0.528786;-0.279536;-0.53239
2321;9.196098;1.489272;3.026479;-0.004363;-0.005674;0.009954;-0.527966;-0.279143;-0.53195
2322;9.18141;1.496525;3.031283;0.013518;-0.015469;0.004418;-0.528901;-0.279812;-0.532124
2323;9.176513;1.496526;3.031253;0.00453;-0.022544;0.002675;-0.529433;-0.279418;-0.532028
2324;9.149468;1.503925;3.006813;0.009973;-0.006598;0.008046;-0.529385;-0.279708;-0.531219
2325;9.196118;1.481998;3.026446;0.010148;0.000353;-0.006141;-0.528518;-0.278871;-0.532254
2326;9.200886;1.501492;3.007117;0.004725;0.003978;0.002818;-0.530517;-0.278619;-0.532239
2327;9.178751;1.49679;2.97779;0.002773;-0.006531;0.013444;-0.530135;-0.28027;-0.530449
2328;9.195831;1.521024;2.980437;0.013528;0.013026;0.027693;-0.530141;-0.279736;-0.530459
2329;9.208282;1.496593;3.016864;0.00567;0.005706;-0.001625;-0.52896;-0.278524;-0.530549
2330;9.188634;1.516007;3.014401;-0.009629;0.004018;0.005605;-0.529434;-0.279948;-0.532152
2331;9.195817;1.501709;2.963332;0.011919;-0.004056;-0.006178;-0.529271;-0.2799;-0.529204
2332;9.188442;1.477581;2.938869;-0.013032;0.024352;0.004844;-0.530762;-0.277968;-0.531731
2333;9.196074;1.491721;3.021628;-0.002697;-0.018901;0.013426;-0.530227;-0.276638;-0.531458
2334;9.200747;1.489584;2.963307;0.015504;0.009289;0.004533;-0.530359;-0.276108;-0.531342
2335;9.166478;1.501666;2.972876;0.007201;-0.01005;0.016055;-0.530328;-0.278249;-0.531166
2336;9.195964;1.496691;2.997342;0.008535;0.002857;-0.023897;-0.530592;-0.27719;-0.530934
2337;9.206047;1.460076;3.045853;-0.000648;-0.006705;-0.00609;-0.530952;-0.277542;-0.532685
2338;9.18153;1.508458;3.070232;0.011828;-0.003124;0.001833;-0.529072;-0.277738;-0.530036
2339;9.205919;1.457819;3.01181;0.015534;0.005682;-0.002602;-0.531776;-0.276807;-0.530608
2340;9.215582;1.491814;3.002302;0.008274;-0.003108;0.000974;-0.530379;-0.278355;-0.532102
2341;9.200869;1.479764;2.987571;0.016404;0.003934;-0.000838;-0.529915;-0.277323;-0.53076
2342;9.18127;1.484617;2.987473;0.011952;0.002129;-0.00526;-0.53123;-0.277873;-0.530557
2343;9.200932;1.484518;3.00704;0.000209;0.005805;0.009087;-0.53113;-0.278917;-0.531333
2344;9.223014;1.469953;3.00954;0.019201;0.010047;-0.008829;-0.531404;-0.277587;-0.53124
2345;9.203381;1.477267;3.00216;0.022573;-0.013783;-0.00454;-0.531102;-0.278065;-0.533084
2346;9.183788;1.486945;3.006946;0.008446;0.014512;-0.004274;-0.53011;-0.277823;-0.531964
2347;9.186326;1.481999;3.026386;0.006565;0.015488;0.006417;-0.529967;-0.278094;-0.531817
2348;9.196176;1.489176;3.045925;0.01638;0.018172;0.011689;-0.528022;-0.278849;-0.532894
2349;9.181359;1.486922;3.011793;-0.000396;0.021531;-0.011278;-0.527946;-0.278287;-0.533836
2350;9.191389;1.469706;3.060392;0.019296;0.033955;-0.001592;-0.526884;-0.278411;-0.533907
2351;9.144745;1.489208;3.040748;0.004853;0.020735;0.001119;-0.526372;-0.27906;-0.5344
2352;9.161959;1.49636;3.065195;0.026543;0.030288;-0.01501;-0.526635;-0.278134;-0.534165
2353;9.16706;1.476768;3.10403;0.029177;0.030324;-0.009697;-0.524808;-0.278234;-0.534862
2354;9.161945;1.50121;3.065217;0.012176;0.026788;-0.013131;-0.524174;-0.277151;-0.535247
2355;9.149863;1.505845;3.108919;0.006749;0.025049;-0.009539;-0.524293;-0.279878;-0.537874
2356;9.16204;1.438259;3.045483;-0.016421;0.046369;-0.001241;-0.523472;-0.278954;-0.53731
2357;9.137628;1.525174;3.123517;-0.004181;0.010997;-0.000631;-0.523408;-0.27666;-0.538152
2358;9.162194;1.500898;3.128418;0.019254;0.026838;-0.005185;-0.522558;-0.278407;-0.537536
2359;9.117758;1.535201;3.057809;-0.000336;0.033892;-0.010325;-0.521534;-0.278378;-0.53828
2360;9.140146;1.520252;3.138095;0.014019;0.033817;-0.015775;-0.521244;-0.279849;-0.538102
2361;9.162597;1.485892;3.220724;-0.007659;0.032229;0.003069;-0.519768;-0.278447;-0.540049
2362;9.133235;1.529376;3.254774;0.014636;0.019802;0.001043;-0.518997;-0.279755;-0.540782
2363;9.108439;1.476609;3.137701;0.010409;0.032067;-0.013099;-0.518685;-0.278379;-0.542127
2364;9.108507;1.50069;3.171843;0.015466;-0.001465;-0.006201;-0.51782;-0.278806;-0.541001
2365;9.110923;1.505563;3.167018;0.011877;0.008341;0.002774;-0.518507;-0.279065;-0.541436
2366;9.120716;1.505562;3.167078;-0.007012;0.009345;0.013607;-0.517734;-0.279842;-0.542045
2367;9.118418;1.464291;3.176599;-0.006052;-0.008522;-0.007843;-0.519826;-0.27855;-0.541119
2368;9.118306;1.505514;3.176787;0.011781;-0.000466;0.006286;-0.519044;-0.278801;-0.541471
2369;9.108336;1.525071;3.145214;0.015277;-0.003048;0.014247;-0.519262;-0.277898;-0.540432
2370;9.101042;1.496009;3.137744;5.2e-05;-0.015479;0.005408;-0.520117;-0.278406;-0.541539
2371;9.123096;1.48148;3.132951;0.006314;-0.019034;0.003561;-0.520389;-0.277344;-0.541442
2372;9.127965;1.49843;3.13792;0.001053;-0.008459;-0.000782;-0.520377;-0.277684;-0.538896
