time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1080;-5.2194;-5.733694;-6.005064;0.048797;0.055716;-0.004086;0.336909;0.717655;0.190227
1081;-5.174628;-5.689836;-5.94474;0.021767;0.078222;-0.013332;0.338154;0.720026;0.190535
1082;-5.197243;-5.734199;-5.922812;0.007967;0.039846;-0.007717;0.336621;0.719456;0.192544
1083;-5.174673;-5.711975;-5.967271;0.034381;0.064684;-0.013258;0.336971;0.720412;0.191449
1084;-5.182213;-5.763542;-6.027363;-0.001003;0.048755;-0.015066;0.335238;0.720805;0.192341
1085;-5.174987;-5.830166;-6.057591;-0.015288;0.070054;-0.038891;0.334131;0.72122;0.192156
1086;-5.145148;-5.808297;-6.027373;0.020898;0.066279;-0.035173;0.333552;0.719978;0.19407
1087;-5.115159;-5.793542;-6.071825;-0.008089;0.059226;-0.041563;0.333513;0.720794;0.193374
1088;-5.115269;-5.793719;-6.027052;0.008299;0.06975;-0.051617;0.330532;0.723464;0.194061
1089;-5.085564;-5.801486;-5.997027;0.022801;0.056847;-0.072514;0.328595;0.723228;0.193709
1090;-5.048168;-5.7648;-5.98158;0.016503;0.069512;-0.068012;0.326824;0.723506;0.193912
1091;-5.010703;-5.720645;-5.981009;0.019042;0.044573;-0.055128;0.326311;0.724158;0.194575
1092;-4.988407;-5.742994;-5.99591;0.002825;0.055349;-0.062491;0.323031;0.723921;0.194721
1093;-5.010833;-5.757632;-5.996176;0.019055;0.048176;-0.053321;0.322219;0.725784;0.19495
1094;-4.98089;-5.720886;-5.980785;0.031678;0.051919;-0.035076;0.321177;0.727628;0.195997
1095;-4.951101;-5.750585;-6.025527;0.015299;0.034079;-0.036845;0.320845;0.726198;0.194892
1096;-4.950998;-5.735708;-6.040354;0.028005;0.044837;-0.029578;0.318652;0.727549;0.194932
1097;-4.96577;-5.705951;-6.040272;0.01519;0.023506;-0.022208;0.31905;0.72702;0.194676
1098;-4.891434;-5.765707;-6.069947;0.033331;0.041524;-0.00584;0.31841;0.726739;0.195479
1099;-4.965998;-5.772515;-6.070557;0.002474;0.031931;-0.000377;0.318712;0.728649;0.193549
1100;-4.921306;-5.794985;-6.100214;0.006138;0.032688;-0.009492;0.317796;0.728637;0.194338
1101;-4.943598;-5.779987;-6.100285;0.007971;0.045358;0.001398;0.318079;0.728231;0.19449
1102;-4.951511;-5.861575;-6.063564;0.008013;0.056152;0.004085;0.318527;0.729005;0.195191
1103;-4.951623;-5.898531;-6.086192;0.011658;0.045119;-0.015016;0.318803;0.72847;0.195206
1104;-4.921903;-5.898919;-6.048657;0.023379;0.041563;-0.007685;0.31754;0.72717;0.194614
1105;-4.951478;-5.854166;-6.063515;0.027019;0.039654;-0.014057;0.31908;0.727138;0.195227
1106;-4.93653;-5.824797;-6.025898;0.015175;0.034501;-0.004016;0.317204;0.727602;0.193496
1107;-4.91405;-5.76594;-5.965646;0.024162;0.020073;-0.007584;0.317949;0.728362;0.194622
1108;-4.861768;-5.685273;-5.860251;0.044942;0.025546;0.007935;0.317721;0.728409;0.19296
1109;-4.876383;-5.596421;-5.815009;0.032938;-0.008244;0.021746;0.32036;0.729229;0.191131
1110;-4.876461;-5.589189;-5.770188;-0.007013;-0.012179;0.041773;0.320591;0.728451;0.19032
1111;-4.921065;-5.515091;-5.680495;0.026159;-0.045035;0.082999;0.323087;0.727614;0.190839
1112;-4.95059;-5.418769;-5.620393;0.006941;-0.062478;0.109498;0.325859;0.726841;0.18889
1113;-5.025277;-5.396354;-5.51634;0.019185;-0.106705;0.161683;0.330605;0.72582;0.190465
1114;-5.107331;-5.322252;-5.352306;0.046902;-0.151317;0.191095;0.33501;0.721783;0.185713
1115;-5.294008;-5.439002;-5.429106;0.022117;-0.191046;0.230423;0.342676;0.72025;0.180522
1116;-5.391335;-5.57132;-5.497866;0.010985;-0.212862;0.274261;0.35204;0.715418;0.17873
1117;-5.443929;-5.733398;-5.626181;0.01452;-0.225334;0.286162;0.362441;0.711868;0.173388
1118;-5.563204;-5.673636;-5.507298;0.06158;-0.252934;0.256243;0.371318;0.710265;0.170313
1119;-5.674462;-5.39972;-5.222787;0.046961;-0.276165;0.249943;0.379765;0.703698;0.164226
1120;-5.889627;-4.947734;-4.788658;0.055451;-0.340978;0.297661;0.389919;0.701199;0.159418
1121;-6.104246;-4.487513;-4.56342;0.02322;-0.409225;0.338949;0.400686;0.695211;0.150665
1122;-6.327777;-4.294374;-4.235512;-0.097878;-0.484663;0.399291;0.413043;0.689762;0.145967
1123;-6.633038;-4.09281;-3.997718;-0.186572;-0.587;0.479847;0.427445;0.68171;0.138478
1124;-6.961464;-4.304265;-4.195607;-0.15725;-0.674643;0.522171;0.445453;0.670943;0.131704
1125;-7.333303;-3.946894;-3.875218;-0.30043;-0.79071;0.62004;0.464844;0.658695;0.125134
1126;-7.706135;-4.238398;-4.350075;-0.228988;-0.822727;0.625689;0.48456;0.645159;0.116933
1127;-8.033328;-4.087455;-4.381424;-0.24591;-0.899865;0.688896;0.505254;0.632136;0.104085
1128;-8.301537;-4.349926;-4.914998;-0.383142;-0.856492;0.657466;0.524533;0.61596;0.095336
1129;-8.539361;-4.170393;-4.863397;-0.442485;-0.819267;0.595194;0.542017;0.600273;0.088852
1130;-8.718171;-4.227693;-4.999449;-0.356747;-0.774514;0.502985;0.558752;0.586419;0.078744
1131;-8.806187;-3.70981;-4.623627;-0.426921;-0.73009;0.427021;0.572313;0.575595;0.070827
1132;-8.656549;-3.724796;-4.883775;-0.447614;-0.688416;0.452357;0.583805;0.562143;0.062572
1133;-9.015882;-3.592062;-3.997607;-0.017565;-0.720402;0.418416;0.595389;0.55044;0.048521
1134;-9.177913;-2.910932;-3.531735;-0.051138;-0.590026;0.353988;0.605398;0.540115;0.033296
1135;-9.035761;-2.896487;-3.724586;-0.201261;-0.477809;0.216513;0.61288;0.533429;0.022075
1136;-9.146721;-2.629449;-3.574443;-0.310451;-0.403651;0.206927;0.619032;0.526669;0.014107
1137;-9.124245;-2.482332;-3.349442;-0.30997;-0.310514;0.195596;0.623248;0.521929;0.010868
1138;-9.266463;-2.349775;-2.857138;-0.295523;-0.317859;0.182882;0.626862;0.517088;0.00664
1139;-9.297094;-2.328783;-2.484112;-0.26103;-0.276505;0.204646;0.630091;0.512568;0.005426
1140;-9.296703;-2.217824;-2.438613;-0.320577;-0.243123;0.18801;0.634338;0.507547;0.00274
1141;-9.453702;-2.20263;-2.215831;-0.349617;-0.257351;0.179814;0.640674;0.50262;0.000689
1142;-9.306021;-2.404644;-2.022002;-0.266272;-0.24072;0.188077;0.644392;0.49839;-0.00161
1143;-9.415507;-2.142595;-2.483799;-0.367269;-0.290623;0.025806;0.646381;0.496611;-0.005374
1144;-9.282031;-2.350717;-2.588614;-0.589868;-0.207591;0.088989;0.648797;0.496742;-0.001283
1145;-9.355463;-2.260086;-2.872154;-0.350128;-0.126687;0.034237;0.649751;0.495605;0.001105
1146;-9.549931;-2.362607;-2.784747;-0.13768;-0.068937;-0.027757;0.652554;0.493952;0.002194
1147;-9.519191;-2.015651;-2.521072;-0.05114;-0.011138;-0.093529;0.651178;0.49543;0.002127
1148;-9.399946;-1.803312;-2.123278;0.040483;0.024094;-0.102647;0.648404;0.497599;0.001587
1149;-9.385185;-1.685978;-1.846292;0.107588;0.056086;-0.093561;0.644788;0.501248;0.000727
1150;-9.444735;-1.48678;-1.509639;-0.077505;0.018384;-0.064459;0.64327;0.501269;0.000528
1151;-9.392874;-1.612742;-1.614539;-0.159077;-0.037301;-0.116315;0.643356;0.503616;0.002167
1152;-9.362658;-1.612333;-1.778481;-0.054349;-0.049689;-0.044074;0.642987;0.504662;0.002971
1153;-9.354958;-1.670839;-1.987751;-0.043494;-0.027814;-0.005856;0.64203;0.506131;0.003059
1154;-9.41504;-1.877047;-2.183571;-0.046943;-0.013753;-0.024178;0.640664;0.506542;0.003139
1155;-9.475141;-2.002374;-2.222154;0.031078;0.001645;-0.036917;0.640953;0.506664;0.003426
1156;-9.50491;-1.972645;-2.184874;0.011274;0.041479;-0.017052;0.64158;0.506421;0.002351
1157;-9.423144;-1.9001;-1.959909;0.001596;0.06062;-0.073675;0.641025;0.509086;0.002309
1158;-9.400878;-1.856297;-1.840057;0.05861;0.053042;-0.077206;0.63888;0.50935;0.003185
1159;-9.385983;-1.834367;-1.795026;0.087493;0.044953;-0.064361;0.635934;0.51021;0.001958
1160;-9.363147;-1.70874;-1.756724;0.050185;0.028483;-0.042446;0.6361;0.510991;0.00251
1161;-9.340504;-1.686397;-1.831031;-0.001507;0.034571;-0.01427;0.634725;0.511804;0.002449
1162;-9.363202;-1.789738;-1.884113;-0.003443;0.024074;0.006742;0.634341;0.512724;0.002978
1163;-9.311358;-1.87895;-1.914149;0.016423;0.0287;0.028638;0.635917;0.511281;0.001674
1164;-9.356344;-1.937863;-1.914874;0.002043;0.032988;0.006706;0.637169;0.510861;0.002003
1165;-9.386416;-2.011596;-1.945431;0.038232;0.014629;-0.00594;0.636652;0.509788;0.002541
1166;-9.386545;-2.011802;-1.893196;0.04824;0.01804;-0.015059;0.636833;0.51116;0.000886
1167;-9.334233;-1.997286;-1.922555;0.041094;0.024149;-0.032418;0.635994;0.511177;0.000576
1168;-9.356347;-1.930513;-1.899901;0.032881;0.021671;-0.020562;0.63477;0.512646;0.000792
1169;-9.370849;-1.848833;-1.914405;0.018343;0.027403;-0.000542;0.63501;0.511332;0.000122
1170;-9.423294;-1.892986;-1.88524;0.00203;0.029371;0.004893;0.635907;0.512348;0.001528
1171;-9.341401;-1.937924;-1.929686;0.01115;0.021819;-0.020592;0.635557;0.512522;0.000136
1172;-9.385976;-1.929977;-1.974747;0.052729;0.019972;-0.000469;0.634504;0.512246;0.000922
1173;-9.415834;-1.907746;-1.915129;0.051087;0.063153;0.010286;0.635725;0.511974;0.000697
1174;-9.356464;-1.996899;-1.974958;0.007598;0.03711;-0.017019;0.635814;0.513325;-0.000135
1175;-9.401422;-1.996923;-1.878287;0.043673;0.021844;-0.000491;0.634839;0.512811;-0.000446
1176;-9.423829;-2.011532;-1.886015;-0.014271;0.032227;0.009415;0.63749;0.510902;0.000363
1177;-9.461322;-2.077795;-1.91658;-0.021474;0.020291;-0.015174;0.636846;0.512083;0.001155
1178;-9.386621;-2.0487;-1.930749;-0.008883;0.013213;-0.002351;0.636051;0.512742;0.001669
1179;-9.326956;-2.056472;-1.960197;-0.008834;0.018528;-0.007841;0.636193;0.510613;0.00169
1180;-9.371566;-2.011804;-1.922932;-0.030437;0.02005;-0.04071;0.634284;0.511425;0.001883
1181;-9.371377;-1.982079;-1.945125;-0.046542;0.045033;-0.058167;0.634235;0.512312;0.003528
1182;-9.356538;-1.997018;-1.94511;-0.016819;0.018022;-0.051625;0.632925;0.514686;0.004697
1183;-9.341555;-2.00437;-1.989818;-0.015936;0.018102;-0.044328;0.632145;0.515204;0.005489
1184;-9.267164;-2.019907;-1.959506;-0.047611;0.008231;-0.064385;0.629013;0.517086;0.0059
1185;-9.267138;-1.997797;-1.929512;-0.088478;0.006161;-0.038895;0.630076;0.518883;0.007858
1186;-9.386658;-2.048759;-1.915825;-0.09657;0.013301;-0.04351;0.630889;0.519609;0.010227
1187;-9.386787;-2.085746;-1.930991;-0.137466;-0.007802;-0.033445;0.628517;0.519056;0.011927
1188;-9.357002;-2.108095;-1.96076;-0.129114;0.018818;-0.049962;0.62779;0.519813;0.013682
1189;-9.364452;-2.115385;-1.975789;-0.125546;0.006216;-0.051728;0.626777;0.521442;0.017762
1190;-9.401891;-2.137431;-1.946367;-0.149923;0.00431;-0.073645;0.624284;0.523538;0.019851
1191;-9.394288;-2.144605;-2.02098;-0.099071;0.014439;-0.093684;0.623852;0.525078;0.022026
1192;-9.326468;-1.996845;-2.049355;-0.081012;0.025434;-0.066336;0.621497;0.527173;0.02412
1193;-9.326304;-1.952449;-2.03414;-0.127988;0.04907;-0.0665;0.620481;0.527675;0.025591
1194;-9.333983;-1.982173;-1.997079;-0.142466;0.061888;-0.053808;0.619106;0.527624;0.028015
1195;-9.341192;-1.952299;-2.041714;-0.05025;0.027129;-0.057181;0.619345;0.528832;0.032424
1196;-9.333324;-1.89285;-2.100967;0.020272;0.017003;-0.038801;0.617487;0.530282;0.033578
1197;-9.318431;-1.9077;-2.123338;-0.034026;0.023641;-0.039815;0.617996;0.531624;0.0329
1198;-9.251654;-2.055832;-2.273044;-0.013149;0.039778;-0.026178;0.617516;0.531197;0.034124
1199;-9.229486;-2.041608;-2.168309;0.027585;0.066882;0.010246;0.61702;0.531643;0.032585
1200;-9.311712;-2.070761;-2.124348;0.029347;0.07978;0.039368;0.618091;0.529585;0.034572
1201;-9.296984;-2.085876;-2.07956;0.010292;0.072745;0.038463;0.618739;0.529263;0.036391
1202;-9.305048;-2.19713;-2.03557;-0.044982;0.085997;0.062951;0.620251;0.528116;0.038939
1203;-9.394666;-2.284965;-2.12637;-0.015999;0.072116;0.048444;0.621516;0.527489;0.042025
1204;-9.297699;-2.292977;-2.170461;0.02399;0.057707;-0.00615;0.619735;0.525315;0.044448
1205;-9.208396;-2.323334;-2.169981;0.049394;0.077433;0.006575;0.62242;0.525315;0.043454
1206;-9.245193;-2.219306;-2.169584;0.031271;0.050245;-0.026164;0.620518;0.526521;0.043782
1207;-9.3119;-2.144616;-2.184529;-0.019525;0.049045;-0.006169;0.620677;0.52704;0.044198
1208;-9.11816;-2.138886;-2.153173;-0.096415;0.063895;-0.012702;0.619052;0.527047;0.044546
1209;-9.215151;-2.160333;-2.154048;-0.084825;0.028869;-0.00981;0.619456;0.526448;0.046908
1210;-9.304454;-2.129976;-2.154527;-0.039507;0.020209;-0.029782;0.621083;0.525045;0.04905
1211;-9.296619;-2.077936;-2.213829;-0.061417;0.002729;-0.006024;0.619731;0.525846;0.049403
1212;-9.237019;-2.107875;-2.258347;-0.070401;0.010767;-0.013363;0.620711;0.526821;0.052328
1213;-9.192419;-2.130492;-2.250693;-0.064865;0.010391;-0.04071;0.619855;0.527178;0.054219
1214;-9.326373;-2.084957;-2.251413;-0.018583;0.014285;-0.058915;0.619015;0.527328;0.053909
1215;-9.251296;-1.952282;-2.227593;0.001205;0.001839;-0.042406;0.617405;0.528324;0.052046
1216;-9.236197;-1.893247;-2.197245;-0.036004;-0.001287;-0.027848;0.617877;0.528422;0.053167
1217;-9.266275;-1.95228;-2.197857;-0.043294;0.00256;-0.010552;0.616913;0.528765;0.055605
1218;-9.206548;-1.937883;-2.212235;-0.034255;0.004384;-0.004157;0.616501;0.52877;0.055588
1219;-9.303261;-1.922107;-2.257641;0.005428;-0.011757;0.019668;0.617618;0.528019;0.053435
1220;-9.310645;-1.951359;-2.339974;0.004562;0.010006;0.040545;0.618047;0.527209;0.053733
1221;-9.281234;-2.040508;-2.340331;8.8e-05;0.022624;0.043221;0.617938;0.528126;0.054273
1222;-9.259193;-2.1074;-2.333136;-0.00797;0.042426;0.044949;0.620448;0.524095;0.054954
1223;-9.304126;-2.122094;-2.273873;-0.003355;0.054852;0.037602;0.620813;0.524911;0.054137
1224;-9.304299;-2.14444;-2.24417;-0.001544;0.053926;0.035785;0.620021;0.52424;0.054661
1225;-9.296853;-2.1298;-2.214168;0.000308;0.041921;0.008481;0.621363;0.523774;0.056646
1226;-9.267152;-2.130217;-2.169171;0.023838;0.037247;0.00489;0.622316;0.524033;0.056545
1227;-9.341334;-2.084925;-2.229139;0.02565;0.018089;-0.017833;0.622455;0.523234;0.056556
1228;-9.296391;-2.055502;-2.265919;0.025678;0.016183;-0.02694;0.622912;0.523473;0.0574
1229;-9.281162;-1.99626;-2.287805;0.016708;0.029633;-0.031567;0.620595;0.523425;0.055103
1230;-9.32581;-1.988432;-2.303018;0.042979;0.037619;-0.02245;0.61966;0.525149;0.055604
1231;-9.265982;-1.951807;-2.317251;0.025637;0.030908;0.003097;0.620468;0.525413;0.055359
1232;-9.266068;-1.966655;-2.309886;0.01664;0.04536;0.006671;0.621048;0.525392;0.055933
1233;-9.273643;-1.981502;-2.287652;-0.017755;0.056474;0.015695;0.620669;0.523786;0.056481
1234;-9.207039;-2.07107;-2.25788;-0.019655;0.044029;0.021222;0.620837;0.523636;0.05704
1235;-9.251867;-2.070887;-2.213444;0.027518;0.036122;-0.010602;0.621693;0.522548;0.057633
1236;-9.311225;-2.011133;-2.213506;0.041826;0.011101;0.004113;0.620509;0.523333;0.058544
1237;-9.340897;-1.995957;-2.243482;-0.003442;0.002264;-0.009594;0.623311;0.522678;0.057146
1238;-9.273921;-2.055505;-2.310523;-0.007914;0.014888;-0.006003;0.621661;0.523494;0.057074
1239;-9.281416;-2.084934;-2.348083;-0.008883;0.009644;0.004959;0.622243;0.522542;0.057655
1240;-9.154727;-2.056554;-2.287239;-0.026873;0.029419;-0.004255;0.620476;0.523681;0.060468
1241;-9.192019;-1.997453;-2.167738;0.005668;0.016608;-0.008715;0.621595;0.522265;0.05832
1242;-9.281229;-1.930169;-2.138127;0.077069;-0.034479;-0.038499;0.622058;0.523497;0.056814
1243;-9.251246;-1.900713;-2.152633;0.058837;-0.041237;-0.016604;0.620601;0.524817;0.052751
1244;-9.221284;-1.908067;-2.227078;0.045189;-0.042736;-0.000199;0.620497;0.523807;0.050826
1245;-9.34065;-1.973493;-2.303033;0.050501;-0.040541;0.038086;0.622834;0.523049;0.048446
1246;-9.326097;-2.084514;-2.363344;0.041599;-0.018192;0.029767;0.621744;0.523523;0.046057
1247;-9.30411;-2.158845;-2.348736;0.06532;-0.005268;0.001472;0.623029;0.52249;0.044464
1248;-9.326148;-2.055173;-2.288529;0.173176;0.013714;0.00154;0.624226;0.523625;0.041335
1249;-9.415263;-1.950961;-2.228828;0.130543;-0.002185;-0.003014;0.623458;0.523608;0.03731
1250;-9.266707;-2.055948;-2.213459;0.02189;0.027697;0.028641;0.623108;0.523516;0.035919
