time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2602;-2.914248;-5.783024;-3.949328;0.283094;1.098247;-1.014889;0.10879;0.807805;0.132502
2603;-2.004265;-5.686237;-4.03881;0.281344;0.901881;-0.826999;0.07571;0.814141;0.126992
2604;-1.325321;-5.440469;-3.860426;0.046303;0.74235;-0.690669;0.046585;0.813137;0.120866
2605;-0.766252;-5.518385;-4.02833;-0.066673;0.601797;-0.465821;0.026821;0.816603;0.123079
2606;-0.311906;-5.809381;-4.437213;-0.187467;0.509442;-0.253983;0.0108;0.816952;0.130979
2607;-0.06777;-6.351228;-4.69261;-0.10276;0.362075;-0.094548;0.005834;0.817946;0.135459
2608;0.080672;-6.566733;-4.834672;-0.022118;0.231372;-0.037328;0.001815;0.819003;0.13722
2609;0.274286;-6.892201;-5.365157;-0.017028;0.194322;0.019376;0.005582;0.817671;0.135864
2610;0.333909;-7.010372;-5.581885;-0.20939;0.131341;0.039445;0.005897;0.815387;0.141545
2611;0.340431;-7.269369;-5.680532;-0.189614;0.097089;0.037785;0.002998;0.816287;0.148728
2612;0.25811;-7.33545;-5.666661;-0.013225;0.045486;0.02547;0.003952;0.815814;0.151113
2613;0.184567;-7.039044;-5.523504;-0.007206;-0.019154;0.018466;0.006356;0.815887;0.15245
2614;0.184441;-7.046601;-5.486242;-0.022156;-0.081316;0.055193;0.007704;0.814024;0.151966
2615;0.065199;-6.97943;-5.36731;-0.020734;-0.12381;0.097322;0.012604;0.813925;0.153818
2616;0.005438;-6.758505;-4.903653;0.06729;-0.222348;0.141654;0.01516;0.814321;0.152953
2617;-0.246887;-5.975048;-3.900499;0.153083;-0.359702;0.225377;0.024048;0.814178;0.150003
2618;-0.610682;-5.543231;-3.684038;0.242776;-0.595115;0.371501;0.036476;0.815872;0.141668
2619;-1.107047;-4.431081;-2.859697;-0.059125;-0.817557;0.606433;0.057422;0.813882;0.138527
2620;-1.780396;-5.121223;-3.100628;-0.181995;-0.977503;0.808407;0.085025;0.810391;0.139248
2621;-2.776526;-4.969275;-3.898217;-0.055285;-1.174415;1.073788;0.117761;0.805423;0.138532
2622;-3.717504;-5.13392;-3.451212;-0.164808;-1.41038;1.216836;0.161126;0.797126;0.133994
2623;-4.938014;-5.312431;-4.543688;-0.015475;-1.552058;1.338789;0.207276;0.78652;0.125175
2624;-6.29492;-5.008;-3.828138;-0.071299;-1.746274;1.693291;0.265931;0.769795;0.111664
2625;-7.384871;-6.179002;-5.284277;-0.035103;-1.667886;1.867011;0.326051;0.747896;0.092185
2626;-8.292686;-5.904534;-5.393852;-0.06473;-1.667428;2.045634;0.384234;0.72237;0.06976
2627;-9.32298;-6.296284;-5.419137;-0.2406;-1.714894;2.044571;0.443109;0.687199;0.049639
2628;-9.820878;-6.142808;-5.742802;-0.21196;-1.612478;1.813385;0.493504;0.652836;0.022417
2629;-9.90153;-6.117943;-6.243238;-0.561646;-1.374987;1.700605;0.542655;0.612906;0.004835
2630;-9.946429;-6.287048;-6.483478;-0.642761;-1.28392;1.493978;0.579382;0.577261;-0.009143
2631;-10.273952;-5.857125;-5.86378;-0.471134;-0.983006;1.280422;0.608399;0.545498;-0.026078
2632;-9.812819;-5.612302;-5.007968;-0.14133;-1.064347;1.101636;0.631924;0.517718;-0.050568
2633;-9.428625;-4.733497;-5.044115;-0.282601;-1.027199;0.906184;0.647282;0.49325;-0.076376
2634;-9.72683;-4.267831;-4.155313;-0.290591;-0.643214;0.636406;0.657082;0.473521;-0.093344
2635;-9.882855;-3.55966;-3.047444;0.043514;-0.534666;0.525168;0.665534;0.459377;-0.109717
2636;-9.777117;-2.947754;-2.482976;0.204767;-0.488988;0.315479;0.674886;0.446383;-0.129647
2637;-9.363424;-2.025561;-2.309668;-0.145762;-0.375451;0.227037;0.67773;0.438004;-0.1456
2638;-9.507564;-2.646347;-2.426735;-0.012552;-0.279413;0.106386;0.677246;0.434525;-0.154553
2639;-9.624961;-2.715965;-3.316113;-0.006339;-0.143397;0.111246;0.676039;0.432799;-0.159138
2640;-9.722119;-2.406686;-2.635753;0.113837;0.081981;-0.014484;0.676461;0.432458;-0.161462
2641;-9.625171;-2.010176;-1.923504;0.021204;0.20067;-0.052472;0.679418;0.430662;-0.160089
2642;-9.521432;-2.056121;-1.758841;-0.00813;0.264644;-0.117525;0.678859;0.433129;-0.152686
2643;-9.594878;-1.891958;-1.900118;0.074887;0.232255;-0.078063;0.677707;0.434826;-0.146129
2644;-9.4673;-2.406455;-3.20843;-0.040269;0.473817;-0.152254;0.675255;0.439291;-0.133165
2645;-9.742751;-2.933324;-4.318392;-0.203777;0.612925;-0.269881;0.675191;0.447092;-0.116545
2646;-9.775727;-4.107686;-5.199389;-0.391472;0.892321;-0.512165;0.670904;0.456979;-0.09184
2647;-9.974745;-5.695965;-6.00225;-0.170482;1.184386;-0.799573;0.659995;0.47592;-0.055062
2648;-10.357007;-6.211248;-6.083125;0.495395;1.422522;-1.009502;0.642739;0.501592;-0.023825
2649;-10.662723;-5.819171;-5.306795;1.116342;1.349127;-1.513578;0.617392;0.536122;-0.002352
2650;-10.594277;-5.104034;-4.540453;0.938271;1.259797;-1.745032;0.579959;0.574577;0.006338
2651;-10.111233;-5.294081;-4.306689;0.777132;1.379861;-1.849687;0.542184;0.613202;0.013774
2652;-9.380662;-5.145229;-4.083768;0.8442;1.346436;-1.922328;0.493464;0.654185;0.021717
2653;-8.59893;-5.402972;-4.198916;0.575922;1.310885;-1.917003;0.441542;0.690508;0.026119
2654;-7.832855;-5.750067;-4.172976;-0.081649;1.348749;-1.852334;0.38376;0.722415;0.043551
2655;-6.873833;-6.453122;-4.461312;0.041201;1.274376;-1.864549;0.327885;0.750188;0.065639
2656;-5.919374;-6.59246;-4.887804;0.169453;1.162989;-1.683243;0.278203;0.76985;0.075353
2657;-5.1808;-6.317742;-4.656542;0.129929;1.192596;-1.511883;0.227634;0.787028;0.083809
2658;-4.361646;-6.354869;-4.426697;0.123492;1.121316;-1.361934;0.179742;0.799227;0.088412
2659;-3.616127;-6.095737;-4.016384;0.068045;1.012407;-1.240155;0.132774;0.808313;0.089766
2660;-2.885407;-5.828959;-3.635984;0.052993;0.846077;-1.099836;0.093113;0.813317;0.09172
2661;-2.124251;-5.561417;-3.509072;0.13008;0.661698;-0.91463;0.060752;0.819758;0.096851
2662;-1.32553;-5.426094;-3.748397;-0.032437;0.543411;-0.731869;0.032382;0.821104;0.09708
2663;-0.691602;-5.658549;-4.334637;-0.259589;0.421293;-0.452545;0.013281;0.820918;0.101276
2664;-0.230351;-6.163792;-4.916498;-0.382547;0.419197;-0.259348;0.00212;0.819527;0.10773
2665;-0.142545;-6.623172;-5.097919;-0.117512;0.308436;-0.081596;-0.004233;0.818282;0.116857
2666;-0.097733;-6.667515;-5.217268;-0.048423;0.237212;-0.004588;-0.007866;0.819612;0.12318
2667;-0.016889;-6.993647;-5.3531;-0.055166;0.196727;0.052114;-0.006919;0.819143;0.125427
2668;0.064876;-7.200613;-5.644862;-0.060725;0.158969;0.044967;-0.007072;0.818819;0.127628
2669;-0.009726;-7.244261;-5.697949;-0.154191;0.143849;0.075902;-0.002428;0.817584;0.127273
2670;-0.085694;-7.562254;-5.700593;-0.07363;0.11972;0.057858;-0.00113;0.816409;0.130917
2671;-0.040281;-7.554142;-5.968845;-0.028573;0.085562;0.07904;-0.002417;0.817377;0.134994
2672;-0.010362;-7.465945;-5.848645;-0.085649;0.107895;0.10897;0.000803;0.817244;0.138708
2673;-0.085029;-7.406721;-5.684652;-0.088522;0.075591;0.10272;0.003672;0.817419;0.141027
2674;-0.114885;-7.230019;-5.340455;-0.045529;0.020306;0.142243;0.009401;0.81578;0.140443
2675;-0.234236;-7.045334;-4.959573;0.047998;-0.060265;0.195616;0.015029;0.815522;0.138052
2676;-0.352794;-6.579869;-4.382834;0.092427;-0.183633;0.23544;0.021745;0.815653;0.140526
2677;-0.947304;-5.130605;-2.422748;0.179032;-0.532056;0.27266;0.031365;0.815945;0.135948
2678;-1.13728;-4.31383;-2.471115;0.17546;-0.790515;0.388682;0.045429;0.816564;0.127411
2679;-2.014248;-3.118505;-1.298383;0.045207;-1.102804;0.841261;0.070254;0.814916;0.120012
2680;-3.004738;-3.999293;-3.266791;-0.019486;-1.228098;1.090508;0.108698;0.809386;0.113327
2681;-3.951885;-4.154463;-3.327221;-0.489923;-1.522431;1.528784;0.153536;0.801883;0.118216
2682;-5.901002;-5.719067;-4.68796;-0.299963;-1.647543;1.729941;0.210357;0.786128;0.118823
2683;-6.519856;-6.141099;-5.381946;-0.783345;-1.654525;1.928032;0.27428;0.765529;0.118785
2684;-8.282786;-6.868907;-5.131399;-0.139176;-1.68724;2.065658;0.346524;0.735631;0.115153
2685;-8.367199;-6.595317;-6.682456;-0.21281;-1.714124;1.916069;0.406419;0.706469;0.088826
2686;-9.401364;-5.392473;-5.21983;-0.973737;-1.59572;1.847008;0.461286;0.672546;0.078183
2687;-9.730211;-6.259242;-6.45927;-0.551826;-1.584158;1.471704;0.505904;0.640771;0.065735
2688;-9.867935;-5.133828;-5.967934;-0.724214;-1.410042;1.525474;0.545456;0.609444;0.048393
2689;-9.959613;-5.828122;-6.338806;-0.432312;-1.361961;1.530185;0.58376;0.568833;0.030518
2690;-9.974383;-5.599764;-5.971772;-0.757189;-1.346252;1.242414;0.615617;0.536994;0.015352
2691;-9.884751;-4.974957;-4.892432;-0.518573;-1.199795;0.815356;0.638353;0.508806;-0.003516
2692;-10.150409;-4.01232;-4.201638;0.183517;-1.049549;0.460015;0.652863;0.492599;-0.034518
2693;-9.864223;-3.097755;-3.715922;-0.01469;-0.79647;0.498854;0.661933;0.478686;-0.064653
2694;-10.206062;-2.710898;-3.417499;-0.061135;-0.509773;0.462889;0.665204;0.467105;-0.080427
2695;-9.960835;-2.6552;-3.012303;0.105052;-0.496115;0.347271;0.671541;0.457198;-0.100225
2696;-9.563096;-2.183252;-3.245017;-0.79952;-0.756897;0.204025;0.679719;0.448371;-0.11141
2697;-9.599999;-2.535433;-4.046072;-0.262539;-0.20802;0.257994;0.6826;0.445486;-0.118993
2698;-9.801376;-1.930895;-2.872059;0.433485;0.071644;-0.01309;0.684984;0.442115;-0.123145
2699;-9.59452;-1.302945;-0.956012;0.536402;0.085368;0.022647;0.6802;0.442291;-0.127888
2700;-9.475159;-1.105128;-0.632934;0.113295;0.080722;0.050388;0.679858;0.438075;-0.129249
2701;-9.504552;-1.258679;-1.089367;-0.167014;-0.056915;0.008627;0.683794;0.436793;-0.132528
2702;-9.593498;-1.448413;-1.643498;-0.259357;-0.029849;0.054867;0.682908;0.436433;-0.128701
2703;-9.712831;-1.50643;-1.719405;-0.153815;0.077144;0.071863;0.684967;0.436343;-0.126136
2704;-9.683221;-1.426085;-1.487321;0.015069;0.118195;0.004441;0.685087;0.435883;-0.11896
2705;-9.496394;-1.191408;-1.253042;0.159804;0.073032;-0.022495;0.685298;0.437108;-0.120064
2706;-9.45908;-1.257829;-1.394978;0.168635;0.045496;0.004081;0.686846;0.435147;-0.121917
2707;-9.608418;-1.418892;-1.58372;0.179537;0.038032;-0.005928;0.685514;0.434478;-0.126239
2708;-9.675804;-1.507114;-1.622117;0.159937;0.094512;-0.013504;0.686403;0.432576;-0.125086
2709;-9.593769;-1.581246;-1.778689;0.125916;0.152719;-0.034775;0.684125;0.433769;-0.124084
2710;-9.548737;-1.625235;-1.987583;0.14361;0.202956;-0.088776;0.684952;0.435419;-0.121444
2711;-9.690613;-1.845188;-2.288588;0.24289;0.265109;-0.141831;0.684101;0.436304;-0.119417
2712;-9.473796;-2.287169;-3.37934;0.376671;0.451471;-0.267412;0.682717;0.439912;-0.114536
2713;-9.683562;-3.066903;-4.385974;0.0933;0.608;-0.282222;0.67875;0.445724;-0.101643
2714;-10.133936;-4.304143;-5.382483;0.166813;0.923414;-0.569039;0.672747;0.458986;-0.078134
2715;-10.180846;-5.18996;-6.127384;0.406789;1.160738;-0.927282;0.661364;0.477701;-0.052538
2716;-10.213029;-5.678989;-6.063646;0.678173;1.326954;-1.098185;0.64251;0.502371;-0.027976
2717;-10.450688;-5.337368;-5.779653;0.848364;1.517309;-1.542001;0.616718;0.535395;-0.00968
2718;-10.557722;-5.811599;-5.559674;0.900448;1.567321;-1.598709;0.580823;0.573884;0.007067
2719;-10.62643;-5.703345;-4.693843;1.297094;1.576271;-1.609132;0.538881;0.614303;0.018595
2720;-10.030108;-5.384389;-4.120099;1.40797;1.532214;-1.792929;0.495837;0.652748;0.01493
2721;-9.218859;-5.561935;-3.965852;1.039248;1.523202;-2.015839;0.448268;0.686254;0.013601
2722;-8.244507;-6.0217;-3.976377;0.548368;1.376821;-1.972022;0.393873;0.719481;0.015307
2723;-7.151268;-6.821358;-4.465811;0.165158;1.400261;-1.899616;0.338967;0.746578;0.027514
2724;-6.271951;-6.666859;-4.099939;0.220399;1.290832;-1.829658;0.277191;0.771761;0.034359
2725;-5.362596;-6.320994;-3.471408;0.282742;1.200011;-1.708684;0.223155;0.790456;0.037151
2726;-4.511512;-5.634123;-2.766476;0.234074;0.970425;-1.636504;0.173934;0.806636;0.042636
2727;-3.391441;-5.102793;-2.620202;0.144342;0.761434;-1.442256;0.124059;0.814967;0.043466
2728;-2.183026;-5.000556;-2.819323;-0.066777;0.62459;-1.133586;0.082541;0.821356;0.044094
2729;-1.353743;-4.776002;-3.199622;-0.211776;0.516394;-0.781213;0.052196;0.822217;0.043282
2730;-0.728302;-5.201302;-3.720019;-0.407245;0.436935;-0.443668;0.031713;0.823709;0.054854
2731;-0.439907;-5.906067;-4.088076;-0.315535;0.315876;-0.184021;0.021134;0.825282;0.074542
2732;-0.277378;-6.343672;-4.306101;-0.16192;0.213304;0.011791;0.018532;0.822846;0.082037
2733;-0.218322;-6.712839;-4.755803;-0.140755;0.153173;0.095963;0.01874;0.824469;0.085893
2734;-0.210727;-6.903914;-5.167424;-0.270688;0.100917;0.152538;0.02833;0.82238;0.090704
2735;-0.249471;-7.332607;-5.357068;-0.2681;0.074031;0.159931;0.033238;0.820214;0.100153
2736;-0.295525;-7.834564;-5.741268;-0.05654;0.009998;0.184176;0.035256;0.820675;0.106985
2737;-0.473919;-7.714665;-5.719453;-0.125361;0.030487;0.209517;0.040836;0.82004;0.10873
2738;-0.586441;-7.817906;-5.616504;-0.128756;0.03155;0.151128;0.047533;0.81812;0.113286
2739;-0.712499;-7.49221;-5.27953;-0.024041;-0.039237;0.135166;0.055362;0.816173;0.113477
2740;-0.755705;-6.812716;-4.641128;0.080341;-0.119899;0.179464;0.059725;0.817736;0.11309
2741;-1.006981;-5.909887;-3.84614;0.064658;-0.263647;0.272195;0.066598;0.816794;0.110892
2742;-1.570252;-4.120218;-1.838828;0.103925;-0.610019;0.371372;0.079366;0.815262;0.108659
2743;-2.310162;-2.229897;-0.563525;0.275789;-1.101922;0.674696;0.09985;0.813637;0.097088
2744;-3.781492;-1.821131;-1.631697;0.328153;-1.461516;1.228817;0.13661;0.808477;0.0822
2745;-5.183217;-2.796354;-3.245639;-1.385005;-1.422241;1.744109;0.18835;0.796163;0.090297
2746;-5.897072;-6.71042;-5.082426;-1.255713;-1.571537;1.695438;0.242926;0.776989;0.119923
2747;-7.390035;-7.768724;-6.115528;-0.56328;-1.605241;1.80211;0.302727;0.750585;0.129549
2748;-8.80609;-7.985288;-6.560499;0.733997;-1.959571;1.96393;0.3698;0.72505;0.099211
2749;-8.500017;-6.297871;-6.681529;0.156325;-1.735912;1.747033;0.430966;0.692736;0.065928
2750;-9.60624;-6.11754;-5.076849;-0.297025;-1.515555;1.899529;0.481905;0.65983;0.043679
2751;-9.108496;-6.067986;-7.363734;-0.468962;-1.365486;1.658791;0.522923;0.629114;0.008059
2752;-9.406967;-5.418862;-6.025992;-1.238115;-1.019081;1.670869;0.563705;0.593386;0.005548
2753;-9.750931;-5.21195;-5.191457;-0.918952;-1.022186;1.311989;0.596899;0.557424;0.004663
2754;-9.944618;-5.578013;-5.911705;-1.028273;-1.153127;1.335153;0.624665;0.523216;0.009889
2755;-9.688219;-4.88383;-5.845546;-1.169523;-0.832586;0.801944;0.644602;0.497004;0.007573
2756;-10.220615;-4.53169;-3.884661;-0.631964;-0.889567;0.53663;0.658893;0.483227;-0.009809
2757;-9.982858;-2.669189;-3.176736;-0.119655;-0.900039;0.32407;0.666008;0.474265;-0.03041
2758;-9.6352;-1.369651;-2.732824;-0.470167;-0.679986;0.359213;0.672124;0.464334;-0.049252
2759;-9.367911;-1.549987;-2.64242;-0.632107;-0.497378;0.315367;0.674612;0.46111;-0.04899
2760;-9.503859;-2.302043;-3.30504;-0.886575;-0.622801;0.409439;0.68314;0.45131;-0.053814
2761;-9.966387;-2.755061;-3.975655;-0.657058;-0.737486;0.421112;0.690251;0.445603;-0.066857
2762;-9.932382;-1.659956;-3.662313;-0.541757;-0.31642;0.176917;0.694985;0.439009;-0.070754
2763;-9.68021;-1.252073;-2.39659;-0.104173;0.040689;-0.146795;0.694835;0.440544;-0.068428
2764;-9.427974;-0.704331;-0.898619;0.253327;-0.060382;-0.040002;0.68865;0.444867;-0.06857
2765;-9.383107;-0.748585;-1.040354;0.056987;-0.089348;0.113068;0.688803;0.442334;-0.07337
2766;-9.718067;-1.002636;-1.693781;-0.083767;-0.046275;0.059738;0.692191;0.440393;-0.076666
2767;-9.875388;-1.127714;-1.598776;0.025331;0.000727;0.011332;0.693499;0.439614;-0.077848
2768;-9.621335;-1.018382;-1.655838;0.255519;0.020468;-0.005739;0.693631;0.439417;-0.08046
2769;-9.562492;-0.917142;-1.147285;0.289105;0.0363;-0.022156;0.69313;0.438136;-0.082125
2770;-9.697163;-0.997798;-1.089131;0.083519;0.015893;-0.046074;0.691947;0.438456;-0.083691
2771;-9.636719;-1.01903;-1.461934;-0.037717;0.029185;-0.048125;0.692343;0.439857;-0.086443
2772;-9.576908;-1.107475;-1.700855;-0.019338;0.07925;-0.04467;0.691853;0.439633;-0.082877
2773;-9.636656;-1.158682;-1.746416;0.126774;0.128235;-0.057458;0.691055;0.441356;-0.08237
2774;-9.636218;-1.150624;-1.910535;0.310454;0.228373;-0.114185;0.690365;0.441829;-0.07992
2775;-9.815244;-1.54662;-2.586091;0.799763;0.346848;-0.238104;0.687627;0.444248;-0.079772
2776;-9.808099;-2.326856;-3.904507;1.098974;0.654906;-0.35034;0.681673;0.448657;-0.083214
2777;-10.295231;-3.710089;-5.379843;0.536486;0.898276;-0.64959;0.67546;0.457178;-0.07622
2778;-10.397328;-5.3653;-6.316728;0.452872;1.131606;-0.928949;0.661983;0.476862;-0.051267
2779;-10.564794;-6.369942;-6.749893;1.08491;1.320764;-1.338442;0.642019;0.503744;-0.029384
2780;-11.010779;-6.496811;-7.485423;1.029511;1.595208;-1.613359;0.610859;0.541552;-0.01382
2781;-11.639071;-6.877841;-7.291179;0.857228;1.907599;-2.081944;0.57369;0.581599;0.009757
2782;-11.84376;-7.286321;-6.638689;1.032761;1.87397;-2.099816;0.521742;0.629624;0.029098
2783;-11.314086;-6.944066;-6.199623;0.798991;1.887552;-2.306228;0.46248;0.673297;0.039905
2784;-10.425688;-6.080885;-5.1873;0.235866;2.114488;-2.569571;0.386426;0.720891;0.059659
2785;-9.131202;-5.8156;-3.70565;-0.333487;2.229881;-2.321697;0.310409;0.754771;0.094677
2786;-7.804481;-5.458397;-3.04403;-0.139462;1.927897;-2.108394;0.243446;0.77899;0.124478
2787;-6.326688;-4.790238;-2.625504;-0.061361;1.721284;-1.999607;0.170732;0.793632;0.141574
2788;-4.654658;-4.402412;-2.908801;0.239308;1.41126;-1.714978;0.105098;0.805971;0.147668
2789;-3.13983;-4.161539;-3.186784;0.230783;1.210107;-1.42305;0.045151;0.810516;0.144675
2790;-1.774006;-3.639864;-2.971546;0.061562;0.953909;-1.114683;0.000811;0.81292;0.141221
2791;-0.745217;-3.662437;-3.098216;0.15942;0.625327;-0.628775;-0.030029;0.816884;0.138988
2792;0.02755;-4.643384;-3.934533;-0.020759;0.533443;-0.268367;-0.046946;0.818079;0.135543
2793;0.247508;-5.592525;-4.200224;-0.077421;0.365524;-0.109052;-0.053907;0.817136;0.138578
2794;0.559928;-6.199173;-5.067447;-0.186344;0.347271;-0.041645;-0.051594;0.812801;0.140632
2795;0.647151;-6.95371;-5.556754;-0.16077;0.220089;-0.010084;-0.052678;0.811874;0.145834
2796;0.617087;-7.130404;-5.782005;-0.062609;0.146541;0.045071;-0.056975;0.814065;0.150056
2797;0.572499;-7.173967;-5.916951;-0.17314;0.132912;0.044058;-0.056732;0.813145;0.154483
2798;0.623284;-7.522323;-5.993456;-0.082461;0.104568;-0.018632;-0.056779;0.812902;0.158619
2799;0.564017;-7.33738;-5.798678;-0.019996;0.065875;-0.069446;-0.05652;0.809717;0.158239
2800;0.542814;-7.04848;-5.737261;0.049343;0.004699;-0.050841;-0.057882;0.811188;0.158449
2801;0.648343;-6.82675;-5.809643;-0.008913;-0.003002;0.014792;-0.060465;0.812267;0.158889
2802;0.640593;-6.819812;-5.675333;-0.061774;-0.029782;0.062261;-0.059203;0.810578;0.161846
2803;0.54317;-6.819888;-5.45966;0.015687;-0.102787;0.070884;-0.055411;0.811626;0.161026
2804;0.409498;-6.545878;-5.15293;0.065553;-0.249854;0.088915;-0.049458;0.811803;0.162091
2805;0.202047;-5.983197;-4.621008;0.166065;-0.385258;0.131597;-0.044525;0.812421;0.157047
2806;-0.049712;-5.676937;-4.732862;-0.043495;-0.529947;0.274185;-0.036686;0.812462;0.157499
2807;-0.505987;-5.550861;-3.840005;-0.23116;-0.621721;0.416574;-0.021781;0.812661;0.1643
2808;-1.5017;-4.65534;-3.431296;0.274884;-1.003429;0.431614;-0.000885;0.810826;0.165291
2809;-1.881967;-4.218561;-2.565692;0.137527;-1.297159;0.647916;0.022196;0.811371;0.156152
2810;-3.432547;-2.090919;-1.571105;0.131637;-1.613836;1.259327;0.062121;0.809028;0.149089
2811;-4.564734;-4.667147;-3.596389;-0.44154;-1.639524;1.52927;0.110256;0.804683;0.144163
2812;-6.037072;-4.267355;-4.269115;-0.442197;-1.688755;2.134889;0.18142;0.787676;0.151282
2813;-7.790229;-7.180749;-5.965489;-0.718171;-1.817442;2.229603;0.254409;0.764251;0.153973
2814;-8.324475;-7.305009;-7.17927;-0.641322;-1.628135;2.319093;0.342198;0.731112;0.156227
2815;-8.816801;-8.154959;-8.591477;-0.788425;-1.555074;2.103239;0.415867;0.69207;0.150789
2816;-9.247736;-7.222528;-7.424535;-0.672543;-1.529292;1.642749;0.468498;0.657458;0.141853
2817;-9.629671;-5.592165;-6.715356;-0.246928;-1.550965;1.36074;0.513575;0.626188;0.125285
2818;-9.314435;-4.701131;-5.960923;-0.313556;-1.404557;1.184997;0.548578;0.60004;0.100141
2819;-9.369155;-3.758625;-6.223858;-0.509334;-1.199059;1.029739;0.578391;0.571539;0.080319
2820;-9.125959;-4.088675;-5.701787;-0.986221;-1.409053;0.876804;0.600344;0.546525;0.072287
2821;-9.598716;-4.259229;-4.713971;-0.594538;-0.921946;0.901664;0.624599;0.523763;0.058816
2822;-9.961196;-3.523725;-4.473137;-0.107428;-1.026296;0.787861;0.645361;0.502666;0.034166
2823;-9.908444;-3.140728;-4.000111;-0.124878;-0.92122;0.502875;0.658547;0.486981;0.009034
2824;-9.462142;-3.469389;-4.237663;-0.276346;-0.806849;0.248673;0.661595;0.476574;-0.010755
2825;-10.085296;-2.246027;-3.174761;-0.433239;-0.502073;0.433197;0.66913;0.469129;-0.02363
2826;-9.74075;-1.951832;-3.319484;-0.437151;-0.579712;0.172738;0.676777;0.463624;-0.03941
2827;-9.906241;-2.078001;-2.933511;-0.639681;-0.644778;0.22745;0.681913;0.458825;-0.045923
2828;-9.845574;-1.863498;-2.961506;-0.480122;-0.474506;0.170405;0.6849;0.456353;-0.054056
2829;-9.545234;-1.281255;-2.783805;-0.217871;-0.238732;0.095019;0.684745;0.453971;-0.054458
2830;-9.658469;-1.429778;-2.472205;0.16461;-0.022248;0.056298;0.684609;0.453907;-0.056944
2831;-9.712347;-1.071681;-1.112114;0.210211;0.056336;0.032351;0.687712;0.450313;-0.062996
2832;-9.741438;-0.798128;-0.901606;0.008127;0.031722;0.025808;0.688191;0.448083;-0.064339
2833;-9.599556;-0.916517;-1.229649;-0.132065;0.03401;-0.008134;0.688286;0.449364;-0.062553
2834;-9.606977;-1.026738;-1.446834;-0.019958;0.011102;0.018555;0.685481;0.449821;-0.058671
2835;-9.718244;-1.017631;-1.649105;0.029012;0.029694;0.033118;0.686306;0.449811;-0.058638
2836;-9.666294;-0.974276;-1.476793;0.018644;0.08276;-0.032776;0.68791;0.449283;-0.059397
2837;-9.621648;-0.857063;-1.22943;0.00584;0.08232;-0.009978;0.688468;0.449273;-0.059236
2838;-9.576329;-0.841749;-1.445399;-0.013983;0.079425;-0.033705;0.687289;0.449988;-0.055705
2839;-9.6055;-0.958167;-1.923975;0.07962;0.134263;-0.030183;0.686293;0.451145;-0.053824
2840;-9.500989;-1.370644;-2.7542;0.514396;0.260217;-0.092171;0.685176;0.452229;-0.054152
2841;-9.553027;-2.355642;-4.634083;0.94251;0.6357;-0.176275;0.684601;0.453311;-0.054597
2842;-10.47224;-3.602677;-5.947635;0.719363;1.038517;-0.433831;0.679208;0.457174;-0.047812
2843;-10.728436;-4.340666;-6.178251;0.368549;1.174655;-0.621907;0.671486;0.465769;-0.018273
2844;-10.761698;-4.963828;-5.921369;0.701374;1.394067;-1.15866;0.651771;0.489204;0.008056
2845;-10.970438;-4.844544;-5.683377;1.162847;1.570722;-1.532716;0.620898;0.526534;0.031355
2846;-10.942435;-5.193399;-5.588421;1.276101;1.57219;-1.777897;0.586905;0.565079;0.045283
2847;-10.80996;-5.381066;-5.245363;1.151932;1.58219;-1.983291;0.539793;0.610982;0.052703
2848;-10.366492;-6.148255;-5.135052;1.12226;1.57993;-2.044403;0.48794;0.655246;0.053604
2849;-9.695025;-5.850976;-4.851915;1.010176;1.621656;-2.29636;0.420514;0.700704;0.050562
2850;-8.607549;-5.956444;-4.747342;0.649569;1.619417;-2.270287;0.355013;0.737235;0.05235
2851;-7.586795;-5.788651;-4.283298;0.244458;1.582595;-2.035271;0.293273;0.764922;0.064967
2852;-6.446877;-5.717577;-3.960767;-0.028947;1.569094;-1.866745;0.231397;0.787891;0.079957
2853;-5.343862;-5.638262;-3.772787;-0.022712;1.437917;-1.562365;0.174035;0.800389;0.091896
2854;-4.254378;-5.262401;-3.597906;0.01553;1.310932;-1.333647;0.122042;0.805379;0.099006
2855;-3.196261;-5.352192;-3.650166;-0.01887;1.171487;-1.061222;0.078878;0.813313;0.102175
2856;-2.301559;-5.241175;-3.560572;-0.111134;1.048486;-0.796248;0.049108;0.817075;0.111979
2857;-1.676398;-5.578657;-3.804287;-0.109256;0.835685;-0.620185;0.023268;0.819027;0.11837
2858;-1.080803;-5.849305;-4.025405;-0.083085;0.716813;-0.515627;0.002854;0.819026;0.121133
2859;-0.396118;-6.290404;-4.418592;-0.02263;0.589063;-0.383625;-0.011713;0.817663;0.117939
2860;-0.113651;-6.786709;-5.024139;-0.107808;0.496395;-0.239253;-0.023266;0.818262;0.119814
2861;0.02026;-6.979424;-5.278101;-0.252965;0.461891;-0.210118;-0.035805;0.818416;0.128682
2862;0.15346;-7.14386;-5.18861;-0.006563;0.344453;-0.1509;-0.042699;0.817839;0.132958
2863;0.228879;-6.995924;-5.276626;-0.075869;0.298251;-0.086947;-0.048691;0.817082;0.133688
2864;0.362494;-7.100851;-5.246445;-0.089118;0.206388;-0.061024;-0.049038;0.815194;0.13479
2865;0.557112;-7.086354;-5.558299;-0.066807;0.190086;0.010224;-0.048846;0.813768;0.138255
