time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2241;-8.935076;-3.768401;-0.737954;-0.006109;0.043939;-0.000578;0.529982;0.613774;-0.092769
2242;-8.97993;-3.753547;-0.656111;0.005635;0.043937;0.004908;0.531032;0.615246;-0.093563
2243;-8.965005;-3.753638;-0.663461;-0.005249;0.044073;0.009454;0.531534;0.61201;-0.092005
2244;-8.964927;-3.72409;-0.640881;0.007391;0.016765;-0.016857;0.531354;0.614157;-0.092716
2245;-8.927765;-3.739267;-0.625773;0.01095;0.013307;-0.00589;0.530827;0.614285;-0.092326
2246;-8.964893;-3.716681;-0.640833;0.018113;0.006238;0.006915;0.531812;0.613598;-0.091868
2247;-8.994732;-3.73855;-0.671051;-0.00188;-0.009795;0.005128;0.531232;0.613885;-0.092444
2248;-8.957497;-3.753609;-0.685791;-0.012689;0.0065;0.01143;0.529616;0.614221;-0.094439
2249;-8.935198;-3.783308;-0.715665;4e-05;0.001694;-0.006771;0.530836;0.613882;-0.092185
2250;-8.964869;-3.768131;-0.745641;0.001861;0.006207;-0.002232;0.531148;0.614591;-0.093967
2251;-8.994618;-3.745723;-0.730796;-0.003622;0.007313;0.011434;0.53173;0.613108;-0.093382
2252;-8.964729;-3.753195;-0.775392;-0.017086;0.013398;-0.010496;0.531423;0.614189;-0.093953
2253;-8.94983;-3.738615;-0.745335;-0.013509;0.011697;-0.002274;0.530668;0.614032;-0.092743
2254;-8.994656;-3.745782;-0.715872;-0.003547;0.01891;0.006825;0.530503;0.612852;-0.093292
2255;-8.994762;-3.753309;-0.686072;-0.001733;0.024352;0.012276;0.530571;0.612951;-0.092051
2256;-8.994665;-3.723732;-0.670954;-0.002631;0.033443;0.021357;0.531684;0.612798;-0.09173
2257;-8.987309;-3.753369;-0.686016;-0.014326;0.025978;-0.007811;0.532964;0.613028;-0.090854
2258;-8.994863;-3.775536;-0.686217;0.00547;0.006212;-0.000404;0.532239;0.613453;-0.091574
2259;-8.987236;-3.753251;-0.715864;-0.01799;0.014297;-0.011414;0.53127;0.613999;-0.091755
2260;-8.987466;-3.812464;-0.731176;-0.001597;0.027552;-0.016923;0.532025;0.613426;-0.090481
2261;-8.979891;-3.797618;-0.753409;-0.015216;0.013186;-0.025999;0.530451;0.614469;-0.089175
2262;-8.972304;-3.768042;-0.753159;-0.003372;0.024712;-0.029679;0.531136;0.615259;-0.089154
2263;-8.935091;-3.77578;-0.745465;-0.021482;0.031216;-0.022432;0.531052;0.614968;-0.088191
2264;-8.935058;-3.768371;-0.745416;-0.010588;0.036518;-0.02244;0.529929;0.616321;-0.088659
2265;-8.920054;-3.738914;-0.730186;-0.000679;0.023863;-0.026017;0.529621;0.616804;-0.086748
2266;-8.935238;-3.776016;-0.685768;-0.001635;0.032234;-0.003256;0.526877;0.616702;-0.086857
2267;-8.935205;-3.768607;-0.68572;0.005563;0.025049;-0.000479;0.527759;0.617327;-0.085725
2268;-8.905411;-3.768877;-0.678033;0.001999;0.020321;-0.022348;0.527563;0.616428;-0.086828
2269;-8.905411;-3.768877;-0.678033;0.011974;0.025676;-0.01871;0.527379;0.616519;-0.085183
2270;-8.935149;-3.768519;-0.708106;0.014539;0.011583;0.003238;0.526834;0.618382;-0.085081
2271;-8.935235;-3.783366;-0.700741;-0.005368;0.004377;-0.010438;0.528208;0.617436;-0.085019
2272;-8.92769;-3.783279;-0.737995;0.023569;0.000677;-0.003087;0.527236;0.616591;-0.087806
2273;-8.927616;-3.783161;-0.767843;-0.001748;0.013487;0.004119;0.526998;0.617106;-0.087131
2274;-8.935055;-3.775721;-0.760389;0.022635;0.01354;0.021479;0.526735;0.615245;-0.08699
2275;-8.95738;-3.768132;-0.760509;0.019936;0.003472;0.004189;0.527287;0.617362;-0.086845
2276;-8.979709;-3.753193;-0.745656;-6e-06;0.015518;0.024172;0.527809;0.616042;-0.087366
2277;-8.95732;-3.738614;-0.730467;0.011801;0.020789;0.021433;0.528261;0.615155;-0.089131
2278;-8.950108;-3.775837;-0.700805;-0.001836;0.013767;0.025093;0.529808;0.615385;-0.088382
2279;-8.964998;-3.768338;-0.693406;0.027262;0.025925;0.010487;0.529681;0.614319;-0.088242
2280;-8.964876;-3.753431;-0.715696;0.011005;0.028629;0.003158;0.530507;0.613247;-0.088201
2281;-8.972404;-3.753489;-0.685904;0.023554;0.010737;0.012372;0.530931;0.614298;-0.087916
2282;-8.979682;-3.731084;-0.715663;0.003725;0.031529;0.015902;0.530468;0.613797;-0.088895
2283;-8.994799;-3.753368;-0.671148;-0.001799;0.014544;0.015967;0.532527;0.613774;-0.088812
2284;-8.979957;-3.775656;-0.686105;-0.030815;0.013965;0.02505;0.531759;0.612295;-0.087868
2285;-8.935238;-3.776016;-0.685768;-0.018079;0.014597;0.010477;0.532886;0.6128;-0.087276
2286;-8.965224;-3.798122;-0.65629;4e-05;0.003505;-0.005869;0.533575;0.611596;-0.087239
2287;-9.009668;-3.753189;-0.686184;-0.023508;0.006411;-0.000446;0.533284;0.611806;-0.08505
2288;-8.950044;-3.753669;-0.685735;-0.012537;0.007815;-0.025966;0.532323;0.612415;-0.087571
2289;-8.964746;-3.716444;-0.700529;-0.016253;-0.013723;-0.029527;0.531698;0.61186;-0.086491
2290;-8.99444;-3.693948;-0.708071;-0.014335;0.016893;-0.016891;0.532351;0.61333;-0.087026
2291;-9.016721;-3.66422;-0.685659;-0.008908;0.013225;-0.020516;0.531937;0.614397;-0.08705
2292;-9.009127;-3.649343;-0.715354;-0.017231;-0.011655;-0.007653;0.531296;0.614249;-0.086249
2293;-9.001637;-3.649344;-0.730223;0.007278;-0.004727;-0.01312;0.52992;0.616125;-0.086318
2294;-9.016485;-3.656486;-0.767694;0.010927;0.007923;-0.002229;0.52863;0.613644;-0.087453
2295;-8.994092;-3.649257;-0.767477;0.005496;0.017069;0.008671;0.530875;0.615321;-0.086411
2296;-8.994074;-3.649227;-0.774939;0.004698;0.039504;0.010397;0.531129;0.614266;-0.086806
2297;-8.986792;-3.678983;-0.760152;0.018195;0.032407;0.023214;0.530446;0.613277;-0.089305
2298;-8.979345;-3.664343;-0.730151;0.019146;0.04774;0.030447;0.532654;0.614242;-0.08647
2299;-8.979615;-3.716265;-0.715566;0.036347;0.046726;0.030474;0.531596;0.612906;-0.085814
2300;-8.979626;-3.694215;-0.670648;0.040059;0.053684;0.014947;0.533151;0.612999;-0.084926
2301;-8.964823;-3.709213;-0.655709;0.019092;0.038798;0.030487;0.533904;0.611035;-0.086258
2302;-8.972495;-3.753637;-0.648593;0.034523;0.038572;0.021388;0.535354;0.610782;-0.0873
2303;-8.957745;-3.776073;-0.62624;0.02732;0.034835;0.004979;0.534623;0.610281;-0.088151
2304;-8.995018;-3.797852;-0.663976;0.032722;0.020321;-0.004076;0.535358;0.60952;-0.089768
2305;-8.96512;-3.783244;-0.671117;0.020964;0.00942;-0.022282;0.535637;0.610709;-0.089628
2306;-8.957442;-3.75352;-0.708178;0.020144;0.020082;-0.029624;0.535118;0.6107;-0.089098
2307;-8.964847;-3.738672;-0.700675;0.011044;0.012999;-0.027782;0.535116;0.612029;-0.089108
2308;-8.987339;-3.768128;-0.701037;-0.010782;0.010723;-0.006829;0.534448;0.611033;-0.09133
2309;-8.979801;-3.75334;-0.708346;0.016443;0.005785;-0.027746;0.533518;0.611028;-0.090817
2310;-9.009698;-3.767948;-0.701205;0.005606;0.00029;-0.042332;0.532419;0.611439;-0.090864
2311;-8.9207;-3.857637;-0.686189;0.027476;0.024301;-0.046959;0.533569;0.612397;-0.092339
2312;-8.936287;-3.976298;-0.627379;0.077537;0.064117;-0.060745;0.531332;0.613039;-0.090644
2313;-8.936502;-3.991353;-0.56778;0.137306;0.027234;-0.109751;0.528442;0.614537;-0.095865
2314;-8.921405;-3.924968;-0.522459;0.114657;0.001892;-0.1425;0.525351;0.616465;-0.097242
2315;-8.876446;-3.888165;-0.551728;0.009409;-0.031336;-0.1352;0.521915;0.619094;-0.099877
2316;-8.876579;-3.917801;-0.551922;0.008462;-0.041213;-0.136984;0.520529;0.622303;-0.100094
2317;-8.935776;-3.887212;-0.671571;0.060144;-0.039043;-0.14605;0.516087;0.624368;-0.101114
2318;-8.875453;-3.724751;-0.655132;0.121722;-0.033998;-0.140505;0.510868;0.627217;-0.1063
2319;-8.860046;-3.613735;-0.654293;0.107159;-0.012691;-0.095012;0.508314;0.628549;-0.110405
2320;-8.800486;-3.636383;-0.668913;0.101589;0.015157;-0.023999;0.507375;0.629545;-0.112515
2321;-8.979669;-3.679574;-0.625779;0.039779;0.028183;0.052449;0.508687;0.629693;-0.113565
2322;-9.039573;-3.753096;-0.649098;0.014316;0.026894;0.079771;0.509356;0.627039;-0.113932
2323;-8.935564;-3.828028;-0.648797;-0.023739;0.023597;0.079741;0.51254;0.624866;-0.113375
2324;-8.839495;-4.006656;-0.641768;-0.052001;0.024442;0.12895;0.514753;0.623438;-0.110522
2325;-8.95131;-4.042565;-0.702548;-0.063656;0.060587;0.148828;0.518629;0.621786;-0.109804
2326;-8.876917;-4.065452;-0.687208;-0.016335;0.094129;0.13234;0.520387;0.619455;-0.107789
2327;-8.862255;-4.095385;-0.642517;-0.026983;0.106228;0.090324;0.525441;0.616158;-0.105634
2328;-8.937169;-4.139534;-0.568748;0.013063;0.11073;0.043841;0.525362;0.616328;-0.102059
2329;-8.929456;-4.065622;-0.53836;0.049355;0.111152;0.025653;0.528415;0.614552;-0.101373
2330;-8.951658;-4.006346;-0.493368;0.03852;0.099257;0.000154;0.52847;0.613462;-0.100399
2331;-8.981191;-3.932103;-0.470722;0.034937;0.090028;-0.022611;0.526881;0.614912;-0.099372
2332;-8.928794;-3.90274;-0.507446;0.033926;0.064874;-0.02797;0.527536;0.615318;-0.0999
2333;-8.742157;-3.859609;-0.550524;-0.01435;0.026067;-0.007787;0.528268;0.614889;-0.099041
2334;-8.757023;-3.86678;-0.580533;-0.034279;0.017115;-0.016898;0.528863;0.614728;-0.09819
2335;-8.906208;-3.917266;-0.626767;0.01641;0.002255;-0.025902;0.526693;0.616597;-0.09774
2336;-8.965758;-3.916667;-0.657065;0.052708;-0.00554;-0.053186;0.526831;0.616795;-0.100214
2337;-8.913399;-3.887362;-0.678864;0.041791;-0.032636;-0.075878;0.524046;0.617775;-0.101021
2338;-8.861109;-3.865526;-0.685788;0.025437;-0.032335;-0.062216;0.522161;0.619439;-0.102899
2339;-8.890787;-3.835649;-0.685819;0.009146;-0.017677;-0.045888;0.519469;0.619775;-0.104524
2340;-8.920499;-3.813182;-0.685898;-0.021587;0.009687;-0.025074;0.52006;0.621208;-0.103684
2341;-8.980093;-3.797943;-0.671326;0.005523;0.010594;-0.00863;0.520303;0.622151;-0.104232
2342;-9.009939;-3.805111;-0.671599;-0.001718;0.013361;-0.005919;0.519192;0.62124;-0.104546
2343;-8.957801;-3.812941;-0.671255;-0.014356;0.031551;0.006758;0.51759;0.621103;-0.103783
2344;-8.905533;-3.783784;-0.655744;-0.001723;0.020679;0.003181;0.518252;0.622037;-0.104176
2345;-8.965158;-3.783303;-0.656193;0.018266;0.044923;0.018602;0.520198;0.620941;-0.103677
2346;-8.957741;-3.783422;-0.641213;0.023567;0.035301;0.039627;0.521001;0.61988;-0.10405
2347;-8.920525;-3.798512;-0.648491;0.001884;0.046225;0.040466;0.521543;0.619878;-0.104166
2348;-8.898518;-3.872812;-0.641345;0.040831;0.05505;0.050513;0.524562;0.616526;-0.104158
2349;-8.891168;-3.887749;-0.626461;0.043554;0.049542;0.041421;0.525398;0.617572;-0.103857
2350;-8.93586;-3.86528;-0.596805;0.03818;0.054837;0.032268;0.525721;0.615952;-0.103006
2351;-8.928611;-3.902444;-0.582066;0.028163;0.044155;0.0323;0.526967;0.614871;-0.10281
2352;-8.921218;-3.932023;-0.612052;0.036305;0.027725;0.014141;0.527454;0.615427;-0.103896
2353;-8.906519;-3.961897;-0.582286;0.043593;0.031176;0.006841;0.527954;0.613587;-0.104826
2354;-8.921021;-3.880218;-0.596789;0.038199;0.020139;-0.017741;0.527583;0.612842;-0.106626
2355;-8.92099;-3.865459;-0.581768;0.030938;0.011126;-0.025919;0.527509;0.615334;-0.105408
2356;-8.99525;-3.812936;-0.596915;0.034416;-0.008473;-0.013069;0.527695;0.614446;-0.107046
2357;-8.950425;-3.805769;-0.626378;0.023636;0.002256;-0.021333;0.52765;0.614203;-0.107872
2358;-8.905563;-3.798543;-0.670765;0.004468;-0.02444;-0.016681;0.526216;0.613916;-0.106551
2359;-8.920499;-3.813182;-0.685898;0.009035;0.003655;0.010561;0.52648;0.615511;-0.106689
2360;-8.920626;-3.857519;-0.716037;0.010937;0.020663;0.010489;0.525561;0.614374;-0.108508
2361;-8.950475;-3.857337;-0.701337;0.001884;0.029825;0.021378;0.527286;0.613587;-0.109534
2362;-8.92839;-3.90209;-0.671611;0.005512;0.022488;0.00956;0.528704;0.613549;-0.108651
2363;-8.935987;-3.909616;-0.626943;0.006552;0.045724;0.00399;0.527125;0.613267;-0.107473
2364;-8.913546;-3.887599;-0.619168;0.000175;0.039514;0.004923;0.528452;0.613541;-0.108248
2365;-8.935826;-3.857871;-0.596756;-0.01706;0.013292;-0.022348;0.528114;0.614172;-0.106889
2366;-8.958063;-3.842784;-0.619214;0.014784;0.036271;-0.029701;0.52781;0.613924;-0.10745
2367;-8.957936;-3.798447;-0.589075;0.016388;0.000487;-0.024071;0.527251;0.615263;-0.10762
2368;-8.950191;-3.753905;-0.626039;-0.007137;0.009701;-0.016846;0.526961;0.615539;-0.107909
2369;-8.927896;-3.776254;-0.64094;0.02351;-0.003699;0.003318;0.525796;0.615187;-0.109193
2370;-8.920365;-3.783546;-0.685704;0.009952;0.010902;0.016916;0.526666;0.614225;-0.108325
2371;-8.90556;-3.805893;-0.685737;0.019914;0.017215;0.025111;0.527878;0.614754;-0.108693
2372;-8.927918;-3.805713;-0.685906;0.023583;0.020675;0.017803;0.527444;0.61364;-0.106637
2373;-8.965321;-3.827699;-0.671408;0.010858;0.022737;0.032365;0.527591;0.613702;-0.108972
2374;-8.920609;-3.813359;-0.641126;0.005499;0.031639;0.023205;0.529241;0.612089;-0.108894
2375;-8.920983;-3.880159;-0.611713;0.005525;0.03155;0.015908;0.528554;0.612362;-0.108924
2376;-8.935793;-3.850462;-0.596708;0.020052;0.038609;0.014986;0.529714;0.611788;-0.107772
2377;-8.980651;-3.865038;-0.567293;0.027258;0.020453;0.00139;0.530463;0.611285;-0.109114
2378;-8.935662;-3.813475;-0.581541;0.006457;0.006837;-0.02411;0.529371;0.612091;-0.109027
2379;-8.972955;-3.835284;-0.611816;0.014694;0.031102;-0.013265;0.529218;0.6121;-0.109308
2380;-8.928032;-3.79854;-0.626161;0.005542;0.006881;-0.020464;0.529722;0.611984;-0.110113
2381;-8.995073;-3.79794;-0.64159;7.9e-05;0.00428;-0.014995;0.52861;0.611738;-0.110431
2382;-8.987346;-3.753428;-0.671092;-0.007103;0.02053;-0.009601;0.529113;0.612153;-0.11124
2383;-8.935205;-3.768607;-0.68572;-0.019821;0.017112;-0.004128;0.52887;0.611211;-0.110692
2384;-8.935287;-3.790805;-0.693327;-0.012674;0.01557;0.019599;0.529766;0.612492;-0.109289
2385;-8.935375;-3.798303;-0.670989;-0.007184;0.029924;0.023194;0.529241;0.611956;-0.108893
2386;-8.950291;-3.776133;-0.626184;-0.021699;0.021897;0.017737;0.530873;0.611812;-0.109102
2387;-8.972902;-3.827846;-0.619229;-0.028829;0.044348;0.017627;0.530612;0.611874;-0.106359
2388;-8.935662;-3.813475;-0.581541;-0.030706;0.035464;0.021315;0.531727;0.611057;-0.106033
2389;-8.92086;-3.828472;-0.566602;-0.021709;0.019193;0.015015;0.531744;0.610518;-0.105753
2390;-8.980588;-3.842869;-0.552224;5.8e-05;0.000695;-0.016801;0.531789;0.610362;-0.104924
2391;-9.002822;-3.835133;-0.589654;-0.008942;0.002396;-0.027768;0.530757;0.61127;-0.103733
2392;-8.99528;-3.827695;-0.611936;-0.018898;-0.006664;-0.04051;0.531037;0.612061;-0.10359
2393;-8.98016;-3.812761;-0.671423;-0.013454;-0.008551;-0.044141;0.530589;0.612151;-0.106775
2394;-8.965077;-3.797885;-0.715986;0.003819;-0.003417;-0.053259;0.527894;0.613484;-0.105929
2395;-8.964907;-3.76819;-0.730717;-0.012378;0.021871;-0.047005;0.526969;0.614672;-0.105287
2396;-8.96484;-3.753372;-0.73062;0.0075;0.029172;-0.026033;0.527896;0.616271;-0.105812
2397;-8.949648;-3.69419;-0.737582;0.005643;0.029341;-0.014178;0.524508;0.61622;-0.102643
2398;-8.927454;-3.694635;-0.670255;0.001172;0.050137;-0.004237;0.524725;0.615184;-0.103729
2399;-8.935215;-3.746557;-0.640802;0.009249;0.045766;0.008558;0.525484;0.616202;-0.102329
2400;-8.950283;-3.754053;-0.588728;-0.012565;0.047999;0.030406;0.527581;0.616027;-0.101555
2401;-8.935633;-3.798716;-0.56652;0.010937;0.039776;0.030474;0.528218;0.613853;-0.099999
2402;-8.935893;-3.872689;-0.596853;0.015493;0.025987;0.006825;0.530101;0.614249;-0.100615
2403;-8.906148;-3.887747;-0.596725;0.012639;0.004595;0.014211;0.527884;0.613355;-0.10111
2404;-8.921032;-3.894948;-0.619272;0.025464;0.010398;-0.014982;0.528974;0.613612;-0.101206
2405;-8.973145;-3.901789;-0.657024;0.016458;0.014849;-0.020491;0.52822;0.613388;-0.102474
2406;-8.935639;-3.864926;-0.68635;0.015571;0.014801;-0.025048;0.527059;0.614626;-0.103631
2407;-8.935606;-3.857517;-0.686301;0.008309;0.000324;-0.039587;0.527014;0.614516;-0.104458
2408;-8.957858;-3.849809;-0.716269;0.009219;0.00942;-0.027772;0.525639;0.615595;-0.104521
2409;-8.935262;-3.805476;-0.730734;0.00919;0.005874;-0.025018;0.525248;0.616053;-0.101649
2410;-8.920356;-3.805596;-0.730622;0.009222;0.018531;-0.016863;0.525522;0.617046;-0.104123
2411;-8.935284;-3.798155;-0.7083;0.000103;0.020622;0.001355;0.524987;0.617178;-0.10387
2412;-8.920332;-3.776137;-0.685656;-0.001546;0.049255;-0.00424;0.524607;0.616503;-0.10333
2413;-8.875672;-3.769235;-0.64796;0.004583;0.024393;0.015945;0.524165;0.616523;-0.103899
2414;-8.927869;-3.754144;-0.610946;0.009058;0.017235;0.019626;0.52506;0.615151;-0.102614
2415;-8.935485;-3.79848;-0.626217;0.014609;0.049619;0.03226;0.527125;0.61539;-0.102395
2416;-8.950483;-3.798507;-0.589019;0.016297;0.024493;0.030545;0.527538;0.614853;-0.102374
2417;-8.905919;-3.865313;-0.648815;0.0072;0.013771;0.028756;0.528347;0.614852;-0.102617
2418;-8.906031;-3.90227;-0.671443;0.016309;0.013538;0.016;0.528715;0.614073;-0.103423
2419;-8.93578;-3.879862;-0.656598;0.030838;0.018765;0.012347;0.530219;0.613129;-0.103493
2420;-8.950634;-3.872303;-0.664124;0.003683;0.004328;-0.009517;0.529403;0.613401;-0.10339
2421;-8.965354;-3.835108;-0.671456;0.014606;0.013176;-0.012276;0.528411;0.613825;-0.103984
2422;-8.965114;-3.797945;-0.701062;0.01545;0.006087;-0.004948;0.527941;0.612797;-0.105097
2423;-8.972488;-3.768337;-0.678538;0.000119;0.018735;-0.005935;0.527413;0.613323;-0.104709
2424;-8.965017;-3.768367;-0.685944;0.027281;0.013098;-0.011345;0.527927;0.612738;-0.10785
2425;-8.972328;-3.716591;-0.648351;-0.007111;0.032402;0.006767;0.528468;0.612536;-0.105487
2426;-8.964893;-3.716681;-0.640833;0.022685;0.02064;0.014155;0.529894;0.612827;-0.106946
2427;-8.979855;-3.716649;-0.618559;0.023596;0.029727;0.024148;0.529535;0.612805;-0.105996
2428;-8.957541;-3.738968;-0.640922;0.015372;0.015454;0.025111;0.530302;0.610966;-0.107054
2429;-8.980137;-3.783301;-0.626457;0.015336;0.017395;0.036955;0.532592;0.609899;-0.10778
2430;-8.980415;-3.857304;-0.649327;0.014519;0.020756;0.019609;0.531539;0.610155;-0.106998
2431;-8.965525;-3.864804;-0.656726;0.039866;0.015145;0.015109;0.533826;0.610683;-0.107736
2432;-8.980464;-3.872092;-0.656886;0.005515;0.022468;0.008645;0.532655;0.609404;-0.10915
2433;-8.965528;-3.857453;-0.641753;0.020124;0.028346;-0.01507;0.531907;0.609641;-0.107805
2434;-8.965309;-3.812969;-0.648925;0.003846;0.03294;-0.015111;0.531507;0.611233;-0.107558
2435;-8.965249;-3.783451;-0.618883;0.016466;0.016634;-0.022318;0.531029;0.610208;-0.108809
2436;-8.972587;-3.753784;-0.611283;0.002037;0.024733;-0.027844;0.531547;0.610882;-0.109343
2437;-8.965007;-3.709508;-0.581088;-0.00351;0.024236;-0.000486;0.53217;0.611236;-0.107944
2438;-8.950128;-3.731737;-0.610969;-0.005327;0.022451;-0.000481;0.529442;0.610728;-0.107775
2439;-8.980043;-3.746374;-0.596366;0.014601;0.020469;-0.004097;0.52967;0.611013;-0.108594
2440;-8.935333;-3.768814;-0.633485;0.02537;0.015263;0.015095;0.531058;0.610858;-0.108261
2441;-8.950285;-3.790833;-0.656129;6.9e-05;0.020725;0.00865;0.531792;0.609897;-0.107399
2442;-8.965284;-3.82764;-0.686332;-0.002762;-0.004388;0.006927;0.53109;0.610178;-0.107705
2443;-8.980082;-3.783213;-0.648843;-0.003611;0.000886;-0.002216;0.532187;0.610431;-0.107662
2444;-8.965187;-3.798063;-0.671214;0.014684;0.023851;-0.018705;0.533027;0.609617;-0.107347
2445;-8.965091;-3.768485;-0.656096;0.02185;0.018591;-0.005903;0.531158;0.609878;-0.106461
2446;-8.950154;-3.753846;-0.640963;0.011963;0.022055;-0.021433;0.531614;0.611246;-0.108104
2447;-8.935184;-3.731798;-0.625781;0.004608;0.017005;-0.000443;0.532225;0.610413;-0.106972
2448;-8.965104;-3.739085;-0.596206;0.007304;0.018871;0.006846;0.53215;0.610185;-0.10835
2449;-8.994879;-3.738786;-0.611354;0.012675;0.00993;0.01236;0.530531;0.610985;-0.10787
2450;-8.97997;-3.746256;-0.626215;0.011769;0.002649;0.003271;0.531325;0.610858;-0.108388
2451;-8.98003;-3.775774;-0.656257;0.016287;0.008127;0.014196;0.531678;0.609954;-0.109469
2452;-8.979893;-3.753488;-0.671036;0.015399;0.004428;0.005091;0.53264;0.609079;-0.106946
2453;-8.950352;-3.805651;-0.656226;-0.010833;0.013629;0.008665;0.531688;0.60902;-0.109324
2454;-8.987717;-3.827578;-0.656652;-0.012592;0.024399;0.009524;0.532427;0.608853;-0.10833
2455;-8.965309;-3.812969;-0.648925;-0.002548;0.0277;-0.007801;0.531884;0.609652;-0.108219
2456;-8.987516;-3.783123;-0.656361;-0.013476;0.013394;-0.010492;0.533399;0.610828;-0.10803
2457;-8.995007;-3.783122;-0.641493;-0.014389;0.011598;-0.011398;0.53189;0.610446;-0.108087
2458;-8.965102;-3.783215;-0.678579;-0.017126;0.006226;-0.012288;0.530258;0.61059;-0.107879
2459;-8.935397;-3.790982;-0.648555;-0.026987;0.027832;-0.011479;0.530013;0.610711;-0.107339
2460;-8.987483;-3.775714;-0.656313;-0.016125;0.020479;-0.018733;0.531588;0.612121;-0.106047
2461;-8.965261;-3.798181;-0.641366;-0.016943;0.04389;-0.011537;0.529408;0.610743;-0.103371
2462;-8.994894;-3.746165;-0.618865;-0.045187;0.013659;-0.007799;0.530907;0.612457;-0.103461
2463;-8.979966;-3.753606;-0.641187;-0.023422;0.007941;-0.022336;0.530556;0.612166;-0.102371
2464;-8.979859;-3.746079;-0.670987;-0.005214;0.027549;-0.020572;0.530121;0.612448;-0.102804
2465;-8.957497;-3.753609;-0.685791;-0.007104;0.013247;-0.018687;0.529717;0.612581;-0.102683
2466;-8.927722;-3.753908;-0.670643;-0.008857;0.024002;-0.020556;0.529042;0.61391;-0.102445
2467;-8.965017;-3.768367;-0.685944;0.009222;0.034922;0.003128;0.529486;0.613359;-0.101872
2468;-8.935271;-3.783426;-0.685817;0.009318;0.049187;-0.003314;0.529228;0.61269;-0.101602
2469;-8.935478;-3.81318;-0.656162;0.000196;0.033065;-0.007818;0.528951;0.61349;-0.101619
2470;-8.920558;-3.805921;-0.648539;0.007402;0.031321;-0.000502;0.530253;0.613974;-0.100331
2471;-8.95041;-3.798389;-0.618867;0.014658;0.031224;-0.004142;0.52997;0.614512;-0.100484
2472;-8.965298;-3.79824;-0.626441;0.005498;0.018874;0.006841;0.528042;0.614006;-0.100696
2473;-8.920579;-3.7986;-0.626105;-0.007194;0.011722;0.000475;0.528713;0.614272;-0.100946
2474;-8.935579;-3.835407;-0.656307;-0.001749;0.008004;-0.005889;0.527999;0.613099;-0.101517
2475;-8.935472;-3.82788;-0.686107;0.023574;0.006122;0.001449;0.528816;0.612827;-0.10162
2476;-8.957609;-3.790566;-0.70842;0.005454;-0.002841;-0.007659;0.527677;0.614187;-0.102364
2477;-8.920289;-3.790778;-0.730525;0.00193;0.017826;-0.005925;0.52687;0.613392;-0.102115
2478;-8.935295;-3.812885;-0.730783;-0.00172;0.022503;0.007727;0.529294;0.613918;-0.102848
2479;-8.927611;-3.753731;-0.715415;0.009161;0.016906;-0.004087;0.528997;0.614199;-0.103275
2480;-8.965077;-3.797885;-0.715986;-0.006154;0.029502;-0.007815;0.52851;0.613377;-0.102187
2481;-8.950245;-3.798124;-0.686026;0.009187;0.028662;0.004068;0.529637;0.613881;-0.101595
2482;-8.935205;-3.768607;-0.68572;0.025443;0.033257;0.0214;0.530729;0.612943;-0.101682
2483;-8.920372;-3.768846;-0.655759;-0.017222;0.015662;0.023244;0.529639;0.612818;-0.101587
2484;-8.98016;-3.812761;-0.671423;0.01652;0.050188;0.009454;0.529408;0.613463;-0.100775
2485;-8.950355;-3.798301;-0.641253;0.029049;0.022342;0.010507;0.531556;0.611339;-0.101637
2486;-8.950203;-3.768635;-0.648522;-0.00533;0.017913;-0.004112;0.532014;0.611179;-0.100791
2487;-8.972644;-3.790653;-0.656297;0.018168;0.016996;0.007777;0.53221;0.612409;-0.102169
2488;-9.002107;-3.708942;-0.648527;0.040816;0.016801;0.005073;0.531384;0.610296;-0.102324
2489;-8.994781;-3.753338;-0.67861;0.009105;0.006143;-0.004046;0.532587;0.611095;-0.102833
2490;-8.957497;-3.753609;-0.685791;0.023521;0.000824;0.007856;0.530896;0.610604;-0.103723
2491;-8.964876;-3.753431;-0.715696;0.021775;0.007916;0.001437;0.531742;0.610717;-0.103277
2492;-8.979783;-3.753311;-0.715808;0.023622;0.02054;0.00868;0.531064;0.61092;-0.105646
2493;-8.994785;-3.782768;-0.731038;0.016475;0.029381;-0.004138;0.531915;0.608641;-0.105182
2494;-8.964876;-3.753431;-0.715696;0.014574;0.027871;0.015934;0.532765;0.610344;-0.10461
2495;-8.964883;-3.738731;-0.685751;0.003784;0.031329;-0.000511;0.531972;0.610338;-0.104091
2496;-8.979933;-3.746197;-0.641139;0.016372;0.026977;0.01594;0.532643;0.610338;-0.104339
2497;-9.00966;-3.731109;-0.648729;0.019157;0.033106;0.006795;0.534379;0.610805;-0.102621
2498;-8.97987;-3.724029;-0.626069;0.007251;0.011761;0.012347;0.533289;0.608094;-0.105123
2499;-8.950054;-3.731619;-0.640817;-0.002715;0.013673;0.015975;0.533559;0.609818;-0.105125
2500;-8.965097;-3.753785;-0.626151;0.02093;0.027755;0.008649;0.533993;0.610201;-0.104697
2501;-8.987283;-3.73126;-0.656022;0.023615;0.015083;0.001409;0.533875;0.608334;-0.104413
2502;-8.994732;-3.73855;-0.671051;-0.001773;0.007164;-0.000417;0.534852;0.607917;-0.104095
2503;-8.965158;-3.783303;-0.656193;0.007286;0.010742;0.00323;0.534178;0.608981;-0.103855
