time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3005;6.73602475860699;-1.0747844403472;3.69019919895288;0.106003;0.005236;-0.005193;-0.725341;-0.047307;-0.36898
3006;6.74743500832173;-0.881896121813617;3.57071853416688;-0.031378;-0.019277;-0.065382;-0.725087;-0.046892;-0.366134
3007;6.74149745109289;-0.973621455138254;3.63313688395301;0.021354;0.037008;-0.033218;-0.72545;-0.046553;-0.367907
3008;6.74336658026079;-0.919899844403392;3.66660473309157;0.098589;0.019264;-0.112748;-0.726847;-0.047855;-0.367971
3009;6.77399748878651;-1.00234953565302;3.53580420219883;0.097254;0.028098;-0.049158;-0.724123;-0.049359;-0.371075
3010;6.69853574738307;-0.961868797528093;3.64859102948873;0.228418;0.063159;-0.029486;-0.722953;-0.051235;-0.370879
3011;6.60450353820332;-1.06804665263296;3.44370057915709;0.230463;0.131807;-0.034305;-0.721514;-0.054016;-0.371343
3012;6.51258358588726;-1.25815074010062;3.50348286959343;0.073814;0.218288;-0.02135;-0.719737;-0.053722;-0.376116
3013;6.39512300775439;-0.807595000192366;3.79121359989126;0.11369;0.573872;-0.034723;-0.714042;-0.055137;-0.389335
3014;6.399404655077;-0.18105147513969;3.92107114143415;-0.336209;0.875568;0.067968;-0.700342;-0.050475;-0.411899
3015;6.34342098777204;0.206058446283532;4.65154734071455;-0.020185;1.403426;0.207589;-0.681192;-0.040738;-0.444335
3016;6.25809217578615;0.495776575105899;5.26049701308896;-0.634816;1.821473;0.208726;-0.651754;-0.026796;-0.486407
3017;6.10717666428062;0.689089108717964;5.74519388401673;-0.711574;2.448351;0.269589;-0.606899;-0.003404;-0.542063
3018;5.96052907732634;0.0410924773427816;6.07293703450833;-0.77578;2.928176;0.275593;-0.543911;0.020642;-0.603864
3019;5.79402786191484;-0.278222954598055;6.97174953695984;-0.827619;3.242537;0.305166;-0.461703;0.050847;-0.670824
3020;5.72077828329242;-0.548175133590256;7.62603863264425;-0.71717;3.460714;0.308477;-0.364743;0.080308;-0.723843
3021;5.92802284692281;-0.552174014436884;8.33292907456268;-0.94173;3.369479;0.320193;-0.26831;0.113004;-0.764612
3022;6.1460885312452;0.712650549834582;9.2078954043619;-0.568553;3.009969;0.407752;-0.166372;0.139907;-0.78769
3023;6.61068186749241;2.10272510440085;7.33471406232825;0.065096;2.908618;0.228773;-0.077196;0.155137;-0.798805
3024;6.85557508121852;1.87883884116622;9.21203973015385;0.80512;2.974675;0.276998;0.031989;0.127014;-0.801288
3025;7.33970652817094;1.06932075552735;10.0259840708776;-0.732938;2.359627;0.302618;0.118176;0.136175;-0.79485
3026;7.78740528430033;0.814824937436504;10.6875932715679;-0.679031;2.16497;0.172449;0.189723;0.152373;-0.783874
3027;8.20065247125136;0.898351733935826;11.4647509671605;-0.197082;2.060381;-0.055879;0.254518;0.165756;-0.762824
3028;8.51743385365044;1.04564323278649;11.1608627954807;-0.13566;1.731941;-0.083767;0.310282;0.169713;-0.741243
3029;8.83673530295817;0.927058385997504;10.7690422775824;-0.497383;1.300211;-0.038291;0.350638;0.198121;-0.710074
3030;9.00551576829052;0.910570440676018;11.424656121231;-0.46773;0.882991;-0.016468;0.38066;0.208666;-0.692317
3031;9.22057416434183;0.843524638819461;11.4660059783093;-0.035891;0.635071;-0.072866;0.407076;0.207188;-0.684019
3032;9.25852975648729;0.661844770084871;11.2162269947768;0.348668;0.31326;-0.121859;0.418994;0.205178;-0.677364
3033;9.37855336203089;0.985624130172187;11.8029304597818;-0.111027;0.048076;-0.069007;0.424521;0.203664;-0.674394
3034;9.43632964826174;1.6966380464004;11.9366370965506;0.071533;-0.064799;-0.058294;0.413318;0.211139;-0.672119
3035;9.56805683310464;2.56121678508341;12.0272325084625;0.29324;-0.094989;-0.039068;0.411969;0.207051;-0.675414
3036;9.47211767432977;3.0001208744292;12.3021608222211;-0.144481;-0.192125;-0.036236;0.412957;0.203779;-0.680082
3037;9.46015741496987;2.6499153767435;12.4081481201285;0.165424;-0.139713;-0.058783;0.410626;0.203348;-0.681813
3038;9.39331939115316;2.69107664792444;12.1493087755429;0.00703;-0.136925;-0.129377;0.404615;0.202446;-0.683721
3039;9.33994762178869;2.29465280880629;11.8963994814556;-0.222519;-0.117212;-0.036605;0.39792;0.208966;-0.68568
3040;9.30675027577609;1.48059065405981;11.8645522236231;0.249449;-0.061502;-0.066192;0.395838;0.209998;-0.687673
3041;9.35832392481529;1.86124627804016;12.3705085476147;-0.07307;-0.080424;-0.041623;0.399237;0.206038;-0.689119
3042;9.30562796464702;1.74156879825068;12.1891280555598;0.264493;-0.064962;0.056446;0.39586;0.203586;-0.689546
3043;9.37758960807848;1.5326811625853;12.1421668293136;-0.141959;-0.178854;0.097971;0.393004;0.200517;-0.691296
3044;9.34823786885556;1.2556028309674;11.894041030209;-0.177226;-0.21316;0.086244;0.385776;0.207665;-0.692203
3045;9.21955769938929;0.37660661680632;11.0676435141486;-0.134786;-0.38847;0.014392;0.378507;0.210286;-0.6958
3046;9.02648713449284;-1.22669075552582;11.1470429211254;-0.899935;-0.736029;0.099255;0.365706;0.222253;-0.699552
3047;8.76618630223419;-0.460363433179299;10.1190326606954;-1.49103;-1.337353;0.181447;0.336676;0.257738;-0.703471
3048;8.42077219713252;-0.368190495519583;10.7072678979198;0.222116;-1.412029;-0.367778;0.296635;0.274821;-0.713546
3049;7.93441418253484;-0.749282643728709;11.2476365614885;0.132364;-1.772981;-0.695004;0.24052;0.272235;-0.736227
3050;7.46229161416301;-0.844703738656137;9.55229879707246;-1.095817;-2.465864;-0.509381;0.168758;0.298366;-0.743268
3051;7.02719288205857;-1.00665978852101;8.19008402219272;-1.402219;-2.837066;-0.663805;0.088507;0.334002;-0.74332
3052;6.80265324888178;-1.16889414859359;8.33096885760098;-0.220476;-2.96648;-1.144629;-0.010479;0.36081;-0.734402
3053;6.32862407555475;-1.77403064816995;8.62252954790034;1.496226;-3.064855;-1.620761;-0.120392;0.334442;-0.73587
3054;6.20426486404782;-2.42852384571939;8.50609981972554;1.929923;-3.507891;-1.162331;-0.245807;0.275616;-0.730989
3055;5.68969357873265;-2.52250932892948;8.90036861294881;1.162061;-3.441672;-1.054244;-0.354419;0.228738;-0.702381
3056;5.8976489154593;-2.7513419003131;8.01371968643078;0.993461;-3.312911;-0.921036;-0.447653;0.166314;-0.663949
3057;5.78921980747609;-2.0344559509971;8.1346544649437;1.258152;-2.906547;-0.877585;-0.531071;0.125759;-0.609439
3058;6.01344210391104;-1.9653263955603;5.5755186503996;1.966079;-2.814392;-1.089656;-0.604239;0.061277;-0.548976
3059;6.02421915128898;-0.971974385827658;5.08451614770416;1.920515;-1.801807;-0.614067;-0.651936;0.011329;-0.483269
3060;6.24094181333471;-0.924432828951024;4.57902286898072;-0.370079;-1.716876;-0.326883;-0.684752;-0.012496;-0.437692
3061;6.37754557861415;-2.80443562646849;5.01061061620265;-0.359187;-1.299694;-0.383969;-0.711535;-0.021748;-0.401442
3062;6.5739322060307;-1.85275533286615;1.83769414016127;0.444461;-0.738326;-0.393296;-0.724612;-0.034948;-0.377343
3063;6.32586132845707;-1.16576524542715;2.9241693236374;0.474522;0.226552;-0.047745;-0.728797;-0.047989;-0.367255
3064;6.61921141897399;-1.51220462903019;3.68929724587049;0.714677;0.342389;-0.125452;-0.718592;-0.035751;-0.375835
3065;6.83759881875844;-0.747858432533333;3.64793925760367;0.519708;0.094477;-0.009843;-0.715338;-0.044533;-0.38254
3066;6.80590676241452;-1.761343671645;3.8888143191374;-0.029854;-0.066734;0.064001;-0.716872;-0.063837;-0.382432
3067;6.73553267142786;-1.6966798487216;3.99781329708496;-0.094707;-0.050798;0.059706;-0.719792;-0.057847;-0.382318
3068;6.6460402834135;-1.30516171726847;3.55975736726435;-0.17356;-0.126469;-0.03702;-0.720758;-0.054464;-0.380483
3069;6.64471338692991;-1.12400764872915;3.52135016892034;-0.25877;-0.167732;-0.048779;-0.722369;-0.036522;-0.371697
3070;6.819607825074;-1.25810460170361;3.78772946632421;0.14254;-0.074028;-0.021612;-0.722705;-0.03425;-0.368749
3071;6.76109672713016;-1.16857217602537;3.66879511499813;0.120591;0.043934;-0.0208;-0.724074;-0.04458;-0.371489
3072;6.75727404024802;-1.17218457939817;3.80526127955746;0.087229;0.116127;-0.073246;-0.724435;-0.045416;-0.373664
3073;6.80219336500124;-1.14260944791189;3.41782259545168;0.027224;0.025508;-0.095958;-0.723504;-0.04694;-0.37564
3074;6.7906407845496;-1.31265926607539;3.69540425677742;0.001789;-0.035148;-0.039897;-0.720827;-0.041486;-0.373904
3075;6.74468470484848;-1.13216204515851;3.50670249491861;-0.119418;-0.056147;-0.067411;-0.722111;-0.04172;-0.374236
3076;6.70148281013618;-1.2352870585892;3.66757715582826;0.075929;0.001728;-0.05463;-0.72343;-0.043356;-0.372541
3077;6.70215950949316;-1.25374174072537;3.81106007980447;0.202047;0.0403;-0.046409;-0.723115;-0.04639;-0.372923
3078;6.70899770187205;-1.27844863046928;3.49144596558831;0.067203;0.008764;-0.058121;-0.721103;-0.048401;-0.372956
3079;6.73288240835722;-1.11519701050862;3.58026755061432;0.011506;0.026461;-0.031525;-0.721907;-0.04491;-0.373948
3080;6.67505225857971;-1.04460364553516;3.82412682461126;0.154765;0.020126;-0.042137;-0.721039;-0.045983;-0.373904
3081;6.71388076723584;-1.08772916719702;3.71971399461368;0.22851;0.144104;-0.111856;-0.720686;-0.050748;-0.377384
3082;6.70804202522211;-1.05714374015638;3.62658734872395;0.162958;0.339609;-0.107843;-0.717916;-0.055166;-0.383853
3083;6.66762648034277;-1.1278691042405;3.71118109261987;0.179852;0.653878;-0.046509;-0.709909;-0.058613;-0.396685
3084;6.55701415279047;-0.986364932946995;3.74471691989344;0.050661;0.959599;0.112692;-0.69694;-0.056136;-0.417254
3085;6.38069733443359;-0.779946301645716;4.36048878470449;-0.19788;1.423837;0.126528;-0.67612;-0.050046;-0.45176
3086;6.19229568675318;-0.398012854600374;4.93655967250548;-0.832041;1.899197;0.256005;-0.645955;-0.032611;-0.495425
3087;6.11106912381522;-0.00190103856034773;5.780352945312;-0.860087;2.224976;0.296249;-0.602691;-0.005122;-0.546985
3088;5.97477764090518;0.0334530320307439;6.128989555848;-0.571744;2.777395;0.284255;-0.544142;0.020206;-0.606168
3089;5.94417270476637;0.0466755174908101;7.0730040293135;-0.842575;3.063849;0.284499;-0.464465;0.053299;-0.668264
3090;5.88343854061811;0.490905165286548;7.56657377520198;-1.023966;3.248082;0.293737;-0.374964;0.086604;-0.718818
3091;5.97008468258004;1.40988510442099;8.79024906549366;-0.970809;3.135426;0.360937;-0.285434;0.116364;-0.75654
3092;6.09974222399084;1.837079840648;7.98619109415116;-0.666803;3.223069;0.419783;-0.186241;0.156137;-0.779512
3093;6.31461560286818;2.64483263241475;8.70758355121151;-1.1008;2.991277;0.441097;-0.085149;0.180964;-0.793178
3094;6.736222139348;1.237013249335;8.81541290236137;-1.110409;2.777452;0.54019;0.0166;0.224226;-0.784318
3095;7.2154968516718;-2.09051816767031;11.8213753114952;-0.381558;2.803738;0.269622;0.109818;0.241162;-0.772701
3096;7.7697379042815;1.05991699822223;10.3382589794232;-0.356853;2.796519;0.134509;0.194867;0.253085;-0.758632
3097;8.10799344668519;-1.03051469433481;10.0935834356831;-0.262304;2.282292;0.080615;0.272603;0.260763;-0.731544
3098;8.5393689932803;-0.559834886918967;10.6418754803344;-0.433873;1.698145;0.230954;0.332052;0.270276;-0.7044
3099;8.86386358467892;0.152073554404528;11.1814432566395;-0.824276;1.214539;0.227575;0.375888;0.27952;-0.671666
3100;9.091876193093;0.382240326916356;11.3162229153706;-0.198491;0.835131;0.029974;0.405219;0.292146;-0.649359
3101;9.25644903601646;-0.46455316185439;11.5900745705634;-0.241169;0.479572;-0.008668;0.424002;0.29911;-0.641045
3102;9.42281723647419;0.416269175752328;11.0824908812189;0.344861;0.329091;-0.150865;0.432855;0.300748;-0.631848
3103;9.41141049770807;-0.480271407119343;11.637188005443;0.287012;0.156631;-0.212052;0.437462;0.295398;-0.632017
3104;9.50176510196087;0.0123436093042406;11.1821368527693;0.867339;0.044945;-0.251623;0.432333;0.279584;-0.638705
3105;9.4011429890256;-0.153283468811825;11.9485007239299;0.032841;-0.077132;-0.16338;0.429621;0.270249;-0.642727
3106;9.52249891310834;0.304395232700464;11.4909737478987;0.246571;-0.193594;-0.145659;0.429983;0.274213;-0.646094
3107;9.483490519768;1.11145509446141;12.3965555339574;-0.18028;-0.221994;-0.031143;0.425015;0.272336;-0.650513
3108;9.44062133727063;0.611968038433266;11.7483393584807;0.42268;-0.193792;-0.112108;0.419251;0.271593;-0.65322
3109;9.42746033104016;0.900740407333611;11.9985706488933;-0.167922;-0.163094;-0.10045;0.40952;0.272734;-0.655312
3110;9.44369010921748;0.384420158116195;11.7885521362971;0.107652;-0.21798;-0.017003;0.405395;0.271632;-0.659558
3111;9.37438936794438;0.640749640284359;11.891776182997;0.079714;-0.156332;-0.037743;0.403591;0.270579;-0.662477
3112;9.35434658358001;0.059998430881189;11.8735491341931;0.044298;-0.199381;0.036068;0.399219;0.26684;-0.666863
3113;9.25742786267706;0.660944187380099;11.774029623737;0.050584;-0.239912;-0.008342;0.393283;0.267302;-0.669851
3114;9.13522356984552;0.0418276955127459;11.5325828861595;0.503535;-0.311875;-0.111187;0.384477;0.25975;-0.676736
3115;8.94198957669;-1.12100692101768;11.5652311823741;0.270088;-0.44981;-0.135122;0.373346;0.251503;-0.685352
3116;8.67291835757944;-0.935138545286706;11.6227971288552;-0.44872;-1.011324;-0.075568;0.355901;0.25607;-0.694575
3117;8.22956570115399;-0.93892435605066;9.75560489281743;-0.343998;-1.562674;-0.254192;0.315276;0.271744;-0.705619
3118;7.96264602222001;-0.40196796982926;11.070974902545;0.004522;-1.876597;-0.546614;0.261722;0.279416;-0.724153
3119;7.64705363696984;0.389367424057184;9.4900393050566;-0.705275;-2.666221;-0.579583;0.183938;0.301001;-0.741461
3120;7.11422203995334;-0.471239616272942;8.45887962499472;0.23705;-2.810171;-0.787906;0.089625;0.307391;-0.753593
3121;6.85458781760439;-0.206242946555499;9.03987484766232;0.110879;-3.177977;-0.870761;-0.005164;0.304446;-0.760326
3122;6.34869698267868;-0.179704509171272;9.15276362771699;0.413101;-3.341963;-0.73243;-0.112522;0.295907;-0.754966
3123;5.75924697106454;-1.8932591449376;6.84327019004606;0.940327;-3.967779;-0.885078;-0.234553;0.268876;-0.735153
3124;5.48577968742033;0.196981183441108;10.2569884816933;2.133004;-3.978094;-1.124935;-0.364326;0.210872;-0.702276
3125;5.45801127764449;-0.496339232718281;6.56059656981795;1.723881;-3.409794;-0.859931;-0.471633;0.14113;-0.654518
3126;5.39181226051497;0.331328196173717;7.62500917971704;1.63241;-3.329651;-1.028775;-0.554218;0.088059;-0.594944
3127;5.74298502667917;2.34302704788109;4.01723560251578;2.313147;-2.626554;-1.154548;-0.628616;0.01599;-0.526154
3128;6.07946215253291;1.84605508642366;5.93195624646066;0.536721;-1.736563;-0.516605;-0.668536;-0.033927;-0.470734
3129;6.35500693469361;1.3562129089363;5.50834376179681;-1.257219;-1.785254;-0.351205;-0.697328;-0.038426;-0.416507
3130;7.00959049625243;0.800420526476719;0.594134315975411;0.038035;-0.906941;-0.605393;-0.71521;-0.04048;-0.384703
3131;6.29634254614699;1.27801378396379;1.91222254291486;1.094483;0.102462;-0.105068;-0.726648;-0.055085;-0.369294
3132;6.20159905350188;-2.14005550616301;4.04989807569259;1.030389;0.63611;0.053993;-0.719933;-0.066844;-0.382302
3133;6.83766628360835;-0.643677764843885;2.48542343731937;0.847134;-0.145476;-0.108604;-0.718371;-0.079913;-0.38368
3134;6.93947374183411;-0.830645293533063;4.02837965279025;0.362192;0.167779;0.041845;-0.708069;-0.09424;-0.386386
3135;6.8384216853612;-1.79837950675096;3.64231694249706;-0.302028;-0.048828;-0.009134;-0.70789;-0.092973;-0.388405
3136;6.72612897700832;-1.17294415759999;3.72912602530775;-0.063892;-0.174025;0.147081;-0.716812;-0.081239;-0.380767
3137;6.66365721090032;0.198368651870263;3.24656755738221;-0.065279;-0.230452;0.003733;-0.721185;-0.078454;-0.375991
3138;6.64784596959586;-0.155229516769808;3.47410421115721;-0.122505;-0.096551;0.024094;-0.721973;-0.073412;-0.372667
3139;6.65392161388589;-0.417245400895585;3.93775799586788;0.025271;0.09161;-0.009878;-0.716946;-0.069504;-0.376213
3140;6.70888374392457;-0.767593020698173;3.23200509709996;-0.128906;0.040653;-0.109102;-0.715253;-0.070045;-0.379909
3141;6.7236094543732;-1.05070627071961;3.75373804771655;-0.020092;-0.055373;-0.058567;-0.719404;-0.068381;-0.377009
3142;6.70739476496862;-1.09648752992888;3.91102847906305;0.029337;-0.044855;-0.044363;-0.721931;-0.069279;-0.376859
3143;6.74388556335212;-0.772984799297973;3.33230128141168;-0.093376;-0.017424;-0.034491;-0.719943;-0.066181;-0.375556
3144;6.74588424015779;-0.738410385278344;3.69202921378283;0.119725;-4.9e-05;0.015952;-0.718132;-0.065918;-0.376144
3145;6.77747538884429;-0.75391532663884;3.62315053338131;0.103677;0.042197;-0.01729;-0.718928;-0.065826;-0.378207
3146;6.82669279746649;-0.742671881833585;3.63677532682927;0.022063;0.014128;-0.02808;-0.721124;-0.064685;-0.376157
3147;6.85482869493032;-0.78968861299439;3.66930818311148;0.150315;-0.01597;-0.042397;-0.720942;-0.065768;-0.375605
3148;6.82825086050963;-0.872681556280499;3.63952511418317;0.113585;0.014017;-0.026308;-0.720327;-0.067387;-0.375032
3149;6.81960228750811;-0.839622659618642;3.5691122633494;0.024186;0.024677;-0.042127;-0.71924;-0.068664;-0.376596
3150;6.77680948649805;-0.823812890268599;3.61856856175907;0.02706;-0.010518;-0.014135;-0.719608;-0.066234;-0.377699
3151;6.75064369870213;-0.842439546696214;3.58615825585268;0.052071;-0.0308;-0.021334;-0.72036;-0.065269;-0.375038
3152;6.73806163111079;-0.818597224516672;3.51764471459569;-0.046904;-0.010453;-0.045909;-0.719974;-0.066021;-0.372858
3153;6.70146165091049;-0.759707584607209;3.59397026804342;-0.073831;0.005443;-0.033444;-0.72058;-0.06428;-0.373162
3154;6.71137977962826;-0.722609826071873;3.82045286387341;0.076065;0.012285;-0.060732;-0.720924;-0.062655;-0.373992
3155;6.74860118506224;-0.666261616243465;3.69251363992891;-0.064174;0.004525;-0.070504;-0.721525;-0.063398;-0.375099
3156;6.72778371701137;-0.484702737574652;3.65808148441952;-0.032743;0.015954;-0.043949;-0.721293;-0.063354;-0.376303
3157;6.67236082358833;0.48360658342007;4.31480786443831;0.034963;0.301055;-0.119572;-0.717013;-0.063834;-0.379064
3158;6.62559132931782;1.02166187940173;3.99592726994137;0.2214;0.655532;-0.161198;-0.709636;-0.067605;-0.393545
3159;6.54096497676326;1.20436213173207;3.96931529001412;0.259533;1.196889;-0.070937;-0.692703;-0.07653;-0.418349
3160;6.4797590397211;1.56546590527408;4.87090608006388;-0.378574;1.720641;-0.005525;-0.667534;-0.070728;-0.460608
3161;6.39805882920023;1.89672535777602;5.17385065171469;-0.758821;2.112003;0.052787;-0.632103;-0.057304;-0.508462
3162;6.16307639858434;2.01100151562277;5.72480974118203;-0.788723;2.684276;0.161806;-0.579094;-0.037232;-0.57006
3163;6.10079472611492;1.94482527560321;6.6313242017516;-0.866794;3.032936;0.093667;-0.50814;-0.012156;-0.633908
3164;6.02067451957707;1.61964655671439;6.74648019063148;-0.923903;3.187946;0.115926;-0.422185;0.023286;-0.697326
3165;6.10068789489925;1.88353122494628;7.89087963029911;-1.334175;3.264296;0.252356;-0.328247;0.061964;-0.744709
3166;6.31736209642943;2.32196819822949;8.02154434966253;-1.755475;3.050143;0.393779;-0.236822;0.106779;-0.775492
3167;6.67088255240531;2.60373222294793;8.93494956886619;-1.207505;2.751921;0.342348;-0.144209;0.157662;-0.789227
3168;6.98374609607001;2.38928543290425;9.49865857160982;-0.744198;2.692435;0.447871;-0.054381;0.190544;-0.795089
3169;7.31419741571926;2.06138385406994;10.0719109989287;-1.275975;2.421176;0.507723;0.039495;0.233734;-0.781615
3170;7.6452529053091;1.71164424993751;10.6294025017238;-1.547347;2.055472;0.685173;0.113781;0.279067;-0.761939
3171;8.03212755338234;-0.112860785793018;11.1600580003915;-1.1521;1.847222;0.636116;0.178678;0.309701;-0.742142
3172;8.32685655822875;-1.11923826831708;11.8520272501011;-0.615982;1.759239;0.332018;0.236039;0.333296;-0.715673
3173;8.62414837234824;-1.17813331115783;11.2284710156597;-0.093446;1.586795;0.170232;0.286717;0.340313;-0.692725
3174;8.81554289525093;-0.938087701583038;11.2172740642692;-0.392144;1.103048;0.168602;0.323367;0.354056;-0.664264
3175;9.03073812781359;0.354597970704813;10.6870225210395;-0.197563;0.815772;0.070419;0.350303;0.36279;-0.646517
3176;9.09156289330898;-1.292820026313;11.0161820544397;0.614683;0.630679;-0.098462;0.374128;0.351864;-0.646149
3177;9.19395840791685;-0.601627570374478;11.5920583436509;-0.000346;0.293481;-0.10348;0.385001;0.343787;-0.643039
3178;9.23490106647393;-0.304283241188259;11.3383566192112;0.008336;-0.031302;-0.038689;0.387207;0.345638;-0.640372
3179;9.30074456320501;0.137550022160101;11.7756916894153;0.317248;-0.062544;-0.152687;0.377227;0.34062;-0.643947
3180;9.37467029224751;0.134765633468207;11.9155774963307;0.277967;-0.147009;-0.198267;0.372551;0.334555;-0.649692
3181;9.37468275302164;1.20129294204535;12.4369328456701;0.125706;-0.148498;-0.113556;0.373961;0.332584;-0.653938
3182;9.34079025390308;0.777384180751597;12.0499160906145;0.135991;-0.093049;-0.088469;0.371057;0.328907;-0.657038
3183;9.22754732881312;0.533977969808324;12.2311542117709;0.190178;-0.010367;-0.080825;0.366167;0.328521;-0.659028
3184;9.26351179820608;0.521002612802781;11.603874494555;0.186637;-0.052614;-0.03526;0.363303;0.321286;-0.662523
3185;9.1796138293807;0.32344066304196;11.9950017504758;0.181313;0.010784;-0.034805;0.362922;0.319555;-0.665507
3186;9.22962917335061;0.0206990379532743;11.8628870440771;0.066771;-0.094666;0.035032;0.36507;0.314285;-0.666875
3187;9.23568787898004;0.328703092701331;12.0286257541052;0.129786;-0.070093;0.040506;0.364753;0.313538;-0.667968
3188;9.21413652459473;0.193061243790301;11.4976986331644;0.176206;-0.1987;0.029001;0.36287;0.304471;-0.672356
3189;9.15320411049038;-0.593769159804224;11.399021851747;-0.394613;-0.400401;0.101659;0.352966;0.309426;-0.673792
3190;9.03971166572713;-0.0659871906721501;11.3709340003689;-0.760633;-0.737874;0.229858;0.340892;0.322017;-0.673461
3191;8.88536051776818;-0.513189241093265;10.1349290084435;-0.283822;-1.097838;-0.044444;0.319963;0.336365;-0.677747
3192;8.58598994403252;-1.08592993881945;11.0858652775647;-0.184542;-1.418507;-0.313133;0.280466;0.343809;-0.691956
3193;8.21469032650162;-0.707054842018418;10.8522532309558;-0.476473;-1.890066;-0.497349;0.228789;0.357684;-0.703935
3194;7.60725529608635;-0.253830031302431;10.0716269598245;-0.457877;-2.325125;-0.813648;0.151687;0.380723;-0.711227
3195;7.26318685593022;-0.336162142038603;9.30615870824954;-0.148634;-2.43147;-1.299705;0.065993;0.396012;-0.717025
3196;6.83312113832369;-0.553882825293863;9.28821081677795;1.076218;-2.585396;-1.477149;-0.020498;0.384917;-0.724687
3197;6.44446636069271;-1.05358140092175;8.14426120816316;1.782412;-3.057181;-1.360413;-0.12438;0.336214;-0.735797
3198;6.30281539120885;-1.7471045754684;8.0069301070773;2.377352;-3.489157;-1.203671;-0.233035;0.261848;-0.735332
3199;5.8006004054826;-1.08583945209137;8.77716986162081;1.97034;-3.447957;-0.978354;-0.354142;0.17813;-0.718036
3200;5.79738717610468;-0.927500460786406;7.82775634433992;1.067186;-3.842132;-1.081805;-0.464267;0.121197;-0.665181
3201;5.4671541012002;-0.531583268481702;7.4064112605294;1.92587;-3.099327;-0.888617;-0.549026;0.07003;-0.602747
3202;5.88750603903714;-0.791409404778517;4.95566724024218;1.770787;-2.747219;-1.007161;-0.617479;0.007011;-0.537336
3203;6.11863533260576;-0.236155083015047;4.2297596066507;0.744271;-2.320527;-0.562207;-0.666483;-0.040672;-0.471563
3204;6.29910835232853;-0.773115229967398;6.25312434092307;-0.442533;-1.815977;-0.014255;-0.698064;-0.046736;-0.413553
3205;5.70511642168985;-3.03410575033253;3.96146635900473;0.217991;-0.848922;-0.478725;-0.717685;-0.051859;-0.377101
3206;6.92176539702584;-1.36916726461475;2.16192219340424;0.103257;-0.109443;-0.422478;-0.730038;-0.066391;-0.363221
3207;6.59222517410191;-0.827826200220011;3.49365399299959;1.002071;0.380776;-0.094276;-0.725576;-0.078389;-0.36932
3208;6.90708169917857;-0.543724067011462;3.90886797013627;0.872898;0.22787;0.072292;-0.720185;-0.094648;-0.375093
3209;6.85975773577461;-0.561575830240359;3.54337304268589;0.606231;-0.004092;0.217123;-0.711856;-0.097219;-0.379948
3210;6.90093776365926;-0.574303647988993;4.14149241608982;0.100718;-0.05889;0.188494;-0.712683;-0.095141;-0.378644
3211;6.85564122241704;-0.472491803646944;3.53057678389594;-0.03034;-0.168836;0.079167;-0.722425;-0.089683;-0.369275
3212;6.72695146031917;-0.100594181156421;3.51128853110268;0.087806;-0.233258;0.031972;-0.725955;-0.086381;-0.36446
3213;6.77378694786162;0.0680398533288805;3.06282073698428;0.013619;-0.082651;0.02331;-0.728841;-0.08355;-0.357993
3214;6.75834698218039;-0.400134483197826;3.84811724984827;0.296832;0.189862;0.022587;-0.723916;-0.08294;-0.361805
3215;6.83647335647396;-0.615786370582628;3.44812091077676;0.254079;0.081569;-0.057608;-0.721422;-0.086707;-0.367884
3216;6.84932257975587;-0.741868680009111;3.13295158100057;-0.119221;-0.052613;-0.029459;-0.723826;-0.087198;-0.364625
3217;6.76521464817399;-0.682666299194477;3.59824345885893;0.026426;-0.028982;0.01221;-0.724288;-0.084157;-0.364385
3218;6.73198515070137;-0.62135450043711;3.34243846734858;0.032405;0.010598;-0.011344;-0.725409;-0.081805;-0.36323
3219;6.72662964287086;-0.666745465730744;3.52639639475748;0.184245;0.063228;0.000508;-0.722366;-0.083737;-0.365642
3220;6.76910789485195;-0.610618482042537;3.31622331559323;0.030707;2.2e-05;-0.014071;-0.721293;-0.083437;-0.366941
3221;6.78435728743951;-0.645220247225762;3.49933260341183;0.169441;0.001619;-0.019335;-0.72323;-0.083973;-0.366088
3222;6.79597580528821;-0.592219220941834;3.34926854034072;-0.055492;-0.008686;-0.058254;-0.722234;-0.084513;-0.366174
3223;6.74269423696198;-0.636569753248916;3.50694067665532;0.097038;0.033386;-0.038533;-0.722019;-0.082367;-0.366979
3224;6.72072496419321;-0.614092523955916;3.34429147304954;-0.040673;0.015044;-0.082796;-0.722669;-0.085019;-0.366599
3225;6.67241709122503;-0.61773958844131;3.46167093927819;-0.026101;0.015926;-0.059841;-0.723411;-0.083674;-0.366908
3226;6.69913693218887;-0.535805064334577;3.30262832160345;-0.152418;0.018701;-0.095131;-0.722408;-0.083959;-0.366724
3227;6.71020777058678;-0.646416450236212;3.43571256630186;0.111438;0.050962;-0.045468;-0.721465;-0.083667;-0.367758
3228;6.72639072397379;-0.577329882663359;3.40004416124512;-0.027396;0.089882;-0.034619;-0.720133;-0.084652;-0.370121
3229;6.71606445089068;-0.396835374885656;4.05283895859523;-0.019489;0.246614;0.014153;-0.718124;-0.081836;-0.37516
3230;6.61709215012305;0.601395480590939;3.89997835304745;0.115869;0.546542;-0.098441;-0.713796;-0.081451;-0.386559
3231;6.62091904456622;0.609045909899516;3.59698595248876;-0.185362;0.885889;0.006265;-0.701158;-0.081404;-0.405789
