time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
916;6.68587266211842;-2.23418803839246;4.10642760729068;1.175338;-1.631664;-0.514183;-0.598283;-0.014344;-0.546206
917;6.65046401877977;-2.39852588211977;2.89469308117779;0.973227;-1.620875;-0.482402;-0.636014;-0.054426;-0.502591
918;6.73409439650959;-2.52011794564746;3.1162401593776;-0.093973;-1.519954;-0.333528;-0.662148;-0.072492;-0.464407
919;6.70428906914203;-2.39898221169337;3.24442208301928;-0.75864;-1.415962;-0.096358;-0.685129;-0.066775;-0.429907
920;7.24495859803905;-4.11417303226197;0.460119762804474;-0.805214;-0.923028;-0.105314;-0.70164;-0.056678;-0.404821
921;6.93032877286994;-1.05073521618585;2.68001858921292;-0.338044;0.391525;0.032714;-0.706103;-0.047028;-0.399663
922;7.07865849661644;-1.18275952290822;3.23747916055672;0.054846;0.475434;-0.125493;-0.694859;-0.035378;-0.417365
923;7.2023783687053;-3.10439396542602;0.964497808324696;1.095363;0.18881;-0.136333;-0.69025;-0.050641;-0.421153
924;7.24577013973995;-2.44771251688749;1.15642315198595;1.130796;0.290885;-0.12326;-0.686939;-0.074992;-0.425522
925;7.19687204879407;-2.8453894404069;0.56467225067385;-0.137252;-0.293661;0.00581;-0.687206;-0.083217;-0.421466
926;6.99595702657289;-2.14046421212623;0.747361090929341;-0.744789;-0.551634;0.033106;-0.696912;-0.071272;-0.412249
927;6.92071959820608;-2.06721670926126;2.81672857109737;-0.631481;-0.268257;0.059856;-0.704261;-0.058791;-0.400625
928;6.93097486169843;-2.1793163551561;3.13484179626472;-0.148716;0.099895;-0.035479;-0.703069;-0.048431;-0.402077
929;6.94783985058207;-2.42481644122091;1.82601718402062;0.38497;0.129875;-0.194106;-0.702617;-0.050159;-0.405424
930;6.95898745109129;-2.50667072021958;1.37840579899718;0.440097;0.041786;-0.155027;-0.699646;-0.060499;-0.40593
931;6.9633506164762;-2.46646832732195;1.8170499624028;0.128972;0.088085;0.048236;-0.700277;-0.0633;-0.408518
932;6.94890186638683;-2.21490675652962;2.06690128728233;0.045396;0.048596;0.041789;-0.698885;-0.066689;-0.410331
933;6.94829001031525;-2.07689016542734;2.09548441485786;0.149157;0.045774;-0.029695;-0.697141;-0.067536;-0.40957
934;6.92995278851523;-2.02502840529905;2.00987840070804;0.18906;0.059808;-0.022539;-0.697707;-0.064007;-0.408257
935;6.94476578891745;-2.10129900963839;1.98534995422351;0.114634;0.017641;-0.03696;-0.697849;-0.065831;-0.408934
936;6.96067826501846;-2.23612957310156;1.95900838303128;0.100542;0.021175;-0.042232;-0.697669;-0.067173;-0.408517
937;6.93284418405619;-2.22167853828556;2.05472843712101;0.130695;0.017628;-0.040485;-0.696474;-0.072072;-0.412226
938;6.94755055791339;-2.19325280929491;2.04549941346283;0.113848;-0.003486;-0.044165;-0.694771;-0.073925;-0.412814
939;6.93863382987187;-2.11151496682434;1.95976720423769;0.10958;0.018518;-0.049307;-0.696147;-0.071595;-0.410997
940;6.93589258887901;-2.14158462337878;1.95001767118088;0.061292;0.008912;-0.037025;-0.696455;-0.072221;-0.41182
941;6.97249300795727;-2.15488427769441;1.90724156682673;0.037936;0.000138;-0.026499;-0.696556;-0.072648;-0.411014
942;7.00137570446012;-2.15907016841969;1.89387217616328;0.053117;0.000118;-0.030027;-0.69526;-0.075293;-0.411485
943;6.99950040922627;-2.13956080826957;1.86637060451855;0.073361;0.01595;-0.019327;-0.694752;-0.074465;-0.412542
944;6.99557181374107;-2.16608422083833;1.93362852711837;0.114366;0.005334;-0.026454;-0.694764;-0.072628;-0.412142
945;6.99934168258438;-2.18140678356479;2.10349650956158;0.212181;-0.026525;-0.1149;-0.694847;-0.074505;-0.411467
946;6.97534991608434;-2.24708486711494;1.78481848360985;0.330671;0.02962;-0.158632;-0.695627;-0.08186;-0.409192
947;6.88331480921282;-2.22159880830195;1.66187780137872;0.357151;0.141385;-0.139322;-0.693322;-0.091318;-0.411757
948;6.91969185474514;-1.68805225790695;1.61265950394206;0.134099;0.082669;-0.190042;-0.690575;-0.09793;-0.416196
949;6.91033359562362;-2.30297461112644;1.8596905431167;0.437984;0.339404;-0.043502;-0.68599;-0.102739;-0.420011
950;6.8177130726821;-2.0292127959268;1.96265092042973;0.314337;0.556129;-0.02434;-0.679711;-0.108873;-0.431162
951;6.82944242546264;-1.7933917562937;2.41342205181253;0.028696;0.788928;0.04346;-0.666872;-0.108754;-0.448894
952;6.8347963499331;-1.39963308242556;2.77677488655227;-0.140383;0.891336;0.13507;-0.651359;-0.101618;-0.471101
953;6.8389053270412;-1.07797006011771;2.6190169132312;0.041823;1.180729;0.20504;-0.632749;-0.096987;-0.498011
954;6.7763647834376;-1.52590444168945;3.822013688745;-0.352083;1.342386;0.249418;-0.607572;-0.084806;-0.530829
955;6.73940124248127;-1.27549388899738;3.65116426124691;-0.886943;1.381842;0.320248;-0.580009;-0.059859;-0.566127
956;6.78868383973723;-1.26593572072083;3.92796653343864;-1.014869;1.567799;0.411548;-0.543871;-0.027022;-0.599815
957;6.8491491336684;-1.15558011556416;4.51696808958913;-1.025779;1.656747;0.422778;-0.502438;0.011427;-0.63677
958;6.8961394928342;-1.11497741923672;4.78843569824745;-0.932263;1.668101;0.452876;-0.459766;0.047937;-0.668532
959;7.03836744261585;-1.39858116080292;5.40729039110309;-0.819134;1.697017;0.438103;-0.415297;0.080551;-0.696015
960;7.20049930599225;-1.30670051558229;5.77940332807692;-0.95578;1.623303;0.496715;-0.366354;0.116157;-0.716947
961;7.379613338435;-1.38205313802647;5.95091260237016;-0.896547;1.480636;0.497492;-0.3198;0.152955;-0.733679
962;7.55407028091788;-1.66471390381556;6.41068767013093;-0.897728;1.325753;0.533487;-0.271594;0.185342;-0.743034
963;7.74112403453684;-1.05374455890611;6.57360360654343;-0.850013;1.102115;0.524877;-0.23201;0.219139;-0.748221
964;7.86428505711073;-1.1831079633102;6.89494242446746;-0.439655;0.978322;0.444637;-0.197672;0.245062;-0.753237
965;8.04507106951391;-1.19189918712643;7.10823955085014;0.013489;0.820993;0.316514;-0.168027;0.253858;-0.758439
966;8.19260967647845;-1.1663496707903;7.19651604802944;-0.158174;0.627559;0.301041;-0.142544;0.259373;-0.762888
967;8.29217523667076;-1.17914265053343;7.30508343739128;-0.095544;0.409148;0.220113;-0.128818;0.265189;-0.760755
968;8.32021191677089;-1.3721015894989;7.40337185801321;0.141686;0.375354;0.138721;-0.111189;0.26266;-0.763136
969;8.37487497283086;-1.68267726462274;7.85830786415477;-0.148754;0.219068;0.148215;-0.098919;0.268661;-0.765256
970;8.37318694339801;-1.57029162289372;7.79149412872472;0.000145;0.143112;0.039162;-0.092144;0.272107;-0.764398
971;8.36044656445358;-1.51733597661683;7.80638394100369;0.120728;0.097171;0.007969;-0.087791;0.272341;-0.765132
972;8.36351820466543;-1.39458398360502;7.83781150732257;0.228522;0.042444;-0.008286;-0.087582;0.266278;-0.765782
973;8.33904521533291;-1.41864070619306;7.85265064711685;-0.011083;-0.039974;0.005244;-0.08837;0.263363;-0.765408
974;8.35190964931259;-1.27473518815163;7.65662640275122;0.058729;-0.115783;-0.021756;-0.087633;0.265542;-0.767267
975;8.34780276866148;-1.11264216124344;7.75243909336483;0.044679;-0.126329;-0.032414;-0.090763;0.264035;-0.768224
976;8.35195196711263;-1.20193724003294;7.80600245836027;0.134119;-0.106209;-0.056971;-0.095209;0.263236;-0.766548
977;8.32542814289435;-1.24736355809158;7.82600208632403;0.099287;-0.106184;-0.090503;-0.101688;0.261209;-0.766586
978;8.3341646287117;-1.24140645245183;7.7377219412616;-0.053882;-0.136801;-0.080143;-0.103951;0.26189;-0.766292
979;8.30673592823787;-1.41712928500171;7.79302831472033;0.138188;-0.104469;-0.079902;-0.107456;0.260081;-0.766187
980;8.28800312936969;-1.44239097799774;7.81690246044648;-0.105943;-0.125267;-0.057121;-0.110842;0.261161;-0.765544
981;8.30086181517199;-1.5393453196194;7.6555661638991;-0.026003;-0.117448;-0.05177;-0.11553;0.266326;-0.764029
982;8.28820288658038;-1.61507004670262;7.61045328439929;0.067323;-0.082381;-0.088579;-0.121655;0.264489;-0.762296
983;8.28249017635016;-1.67975431819947;7.68239049498887;-0.048774;-0.057576;-0.062823;-0.122751;0.26421;-0.761539
984;8.26574972888045;-1.60811263177151;7.65279297341216;0.019377;-0.052367;-0.047784;-0.124174;0.266715;-0.760804
985;8.2881730377279;-1.67607049344925;7.65536194780365;0.029123;-0.027731;-0.044082;-0.124664;0.267172;-0.762178
986;8.30509784037044;-1.58721983209907;7.6822871887781;0.095002;-0.012859;-0.047502;-0.125592;0.264519;-0.761677
987;8.30202945017136;-1.64423867580068;7.78579812601732;-0.013633;0.004892;-0.03856;-0.125828;0.266566;-0.759804
988;8.29133564628276;-1.65592852456438;7.64228946007412;0.000834;0.020714;-0.046395;-0.125744;0.268444;-0.760479
989;8.30321244530178;-1.75828567809525;7.61304015362071;0.135737;0.014358;-0.076433;-0.124026;0.267358;-0.760394
990;8.30670174695064;-1.73680592724915;7.63110596097576;-0.127368;-0.004648;-0.038644;-0.125066;0.2682;-0.761256
991;8.30979408561045;-1.68737727535951;7.66489797958809;0.020105;-0.018924;-0.036084;-0.125339;0.270411;-0.760195
992;8.29584807360203;-1.64643539616731;7.44550781755292;0.037013;-0.056821;-0.078708;-0.126447;0.272361;-0.758904
993;8.28053884276263;-1.63203530507098;7.6741832756118;0.09681;-0.050709;-0.051298;-0.128172;0.26954;-0.760599
994;8.27781303978417;-1.77826345737694;7.62782218438764;0.005259;-0.031227;-0.050285;-0.12954;0.270689;-0.759049
995;8.26900021515559;-1.752432944649;7.40730906083034;0.013824;-0.077034;-0.077966;-0.13178;0.27174;-0.75808
996;8.25064554554006;-1.74478600150787;7.64422059067501;0.109341;-0.027839;-0.053783;-0.132747;0.269384;-0.758391
997;8.23856744968719;-1.9349285102121;7.50425007815647;-0.022403;-0.050558;-0.046014;-0.133626;0.270075;-0.75884
998;8.2464954242935;-1.8862512697137;7.54483005009654;0.040825;-0.037436;-0.050329;-0.13557;0.268893;-0.758391
999;8.24339873515139;-1.76625522447318;7.54490686543507;0.064245;-0.033049;-0.022942;-0.13572;0.269033;-0.758534
1000;8.23589313907749;-2.00592765589029;7.47150985894468;-0.022872;-0.045272;-0.023037;-0.137294;0.269984;-0.758612
1001;8.1869790706026;-1.94613972850658;7.38694006004684;-0.054829;-0.071638;-0.025876;-0.136945;0.2737;-0.755636
1002;8.16729613262134;-1.85473857286567;7.57505941037247;0.008738;-0.041771;-0.00536;-0.139237;0.273756;-0.756287
1003;8.15714100762562;-1.84394487941583;7.41211641980464;0.049524;-0.048898;-0.040708;-0.141454;0.274394;-0.754911
1004;8.15508160722121;-1.76647013185724;7.58327096338724;0.125308;-0.013784;-0.050157;-0.142159;0.272706;-0.755481
1005;8.12618929844107;-1.89251963963814;7.37158394596184;-0.031244;-0.034705;-0.045907;-0.142087;0.27251;-0.753857
1006;8.11167489328209;-1.90686000541325;7.67190473105427;0.036272;0.019797;-0.042863;-0.142422;0.272171;-0.755222
1007;8.12239641446509;-1.94072750390211;7.11609607594654;0.05083;0.003907;-0.052699;-0.143488;0.273558;-0.756491
1008;8.13874743582884;-1.94049478375804;7.65587921128049;0.112108;0.049613;-0.052359;-0.140744;0.268254;-0.757156
1009;8.13255531504199;-1.97479244739957;7.33209440752481;0.043394;0.042663;-0.036541;-0.140753;0.270609;-0.756487
1010;8.15716714130918;-1.89500355675754;7.51421250691148;0.082147;0.035586;-0.022463;-0.139496;0.269695;-0.757234
1011;8.17645974078135;-1.95251019935781;7.64586996990656;0.01524;0.053288;-0.01175;-0.138694;0.270249;-0.758141
1012;8.19904364193002;-1.97494069124904;7.23478678487488;0.043594;0.025049;-0.046371;-0.137103;0.270457;-0.757255
1013;8.22029865231794;-2.02972872952392;7.49786493627044;0.084525;0.033807;-0.050711;-0.135186;0.268665;-0.759452
1014;8.227852112233;-1.94163659348009;7.31883515064395;-0.032918;0.002266;-0.047414;-0.133473;0.271496;-0.758027
1015;8.23225636447676;-1.94197344628341;7.29988471788382;0.105707;0.03378;-0.04189;-0.13431;0.269932;-0.758333
1016;8.20654021577656;-1.94670975830622;7.48979988317331;-0.065631;-0.00999;-0.018376;-0.134203;0.271396;-0.758601
1017;8.21725393859775;-1.8541048307585;7.2318249785337;0.08677;0.021485;-0.029627;-0.132625;0.272791;-0.757584
1018;8.22976429460893;-1.79247449786994;7.5587325182035;0.034367;0.005707;-0.03679;-0.132644;0.270721;-0.758794
1019;8.19299306061116;-1.91847979151171;7.41590321396164;0.068982;0.039118;-0.0295;-0.132281;0.270383;-0.757022
1020;8.17578964864974;-1.82747652442623;7.46991504961821;0.019651;-0.001323;-0.05449;-0.130805;0.271741;-0.758438
1021;8.15037284571109;-1.76091765840743;7.27641352909947;0.09198;0.017935;-0.064946;-0.1312;0.269111;-0.758721
1022;8.14180116844776;-1.83499405113173;7.49274244125998;0.074105;-0.019007;-0.065201;-0.131786;0.267442;-0.759824
1023;8.14175528990953;-1.58236865615473;7.47922870340368;0.07232;-0.078925;-0.150336;-0.133757;0.266546;-0.759917
1024;8.15180614960173;-1.44888304918229;7.12717892924125;0.273888;-0.190174;-0.265826;-0.139234;0.262799;-0.760308
1025;8.1306911915027;-1.97431472675649;6.87168346417264;0.235408;-0.368879;-0.345625;-0.150984;0.252529;-0.76085
1026;8.00293182443615;-2.30107763293922;6.84645822403249;-0.216758;-0.520608;-0.37055;-0.167677;0.251836;-0.757607
1027;7.88177840922119;-1.99844378599417;6.95462532872433;-0.476971;-0.840733;-0.450456;-0.193045;0.264602;-0.746989
1028;7.75226701719321;-2.3688785560883;6.24689407436933;0.257361;-0.993297;-0.785033;-0.228276;0.259985;-0.738425
1029;7.50490661136616;-2.39688960649316;6.68822555320489;0.332419;-1.148264;-0.740208;-0.263712;0.24865;-0.730528
1030;7.22892826663351;-2.52528631359359;6.29157960328443;0.386803;-1.282168;-0.797618;-0.307225;0.233785;-0.717481
1031;7.0224299224663;-2.95454113043616;6.18598745501542;1.090321;-1.549878;-0.957391;-0.352533;0.19856;-0.704201
1032;6.83193986264146;-3.36952715133569;4.67792572842369;1.416892;-1.765889;-0.770965;-0.411692;0.142512;-0.688166
1033;6.66902156963529;-3.37614773013053;5.58565769511398;1.612713;-1.820651;-0.715715;-0.460734;0.090178;-0.665714
1034;6.64122366839209;-3.11149865679971;4.39264851690223;1.4062;-1.965551;-0.539416;-0.508173;0.047042;-0.632006
1035;6.53274597396255;-3.13367683944192;3.90814390131959;1.321018;-1.803401;-0.36183;-0.554207;0.006505;-0.594189
1036;6.37883965531773;-2.96025084519844;3.8583915276923;0.970514;-1.79153;-0.388252;-0.594314;-0.02575;-0.553677
1037;6.39736687230167;-2.77101732914501;3.00599246559823;0.739922;-1.650462;-0.429672;-0.630996;-0.060031;-0.506518
1038;6.48602095768502;-2.30759360188811;3.45224683701321;-0.03132;-1.360701;-0.344751;-0.660802;-0.074012;-0.466632
1039;6.62387522360979;-2.14736037823925;3.13452142880543;-0.678735;-1.335134;-0.162859;-0.685445;-0.068697;-0.431402
1040;6.7407976267712;-3.37287001389389;0.664738707640019;-0.730493;-0.873769;-0.025537;-0.702851;-0.058284;-0.403931
1041;6.68272594788028;-1.84433287853137;1.50960245385164;-0.349495;0.102847;0.135675;-0.709988;-0.048479;-0.391616
1042;6.74445713971584;-2.15196022146486;3.42263682104515;-0.13249;0.593765;0.074751;-0.699949;-0.031269;-0.408985
1043;6.96490598141824;-2.42660303438672;1.51955954850204;0.531854;0.143727;-0.237252;-0.696972;-0.038748;-0.41503
1044;7.09075206195951;-2.72135960384199;1.35557459680322;0.786427;0.150477;-0.164844;-0.695384;-0.054185;-0.41667
1045;7.04988560780858;-2.764108265254;1.45703007689579;0.30723;0.090421;-0.048815;-0.691281;-0.064412;-0.420495
1046;6.95630805515762;-3.49626093155936;1.1899275439358;-0.238339;-0.265345;-0.010744;-0.693613;-0.06184;-0.41778
1047;6.80176723351215;-2.89677469941886;1.48490996434203;-0.103374;-0.355326;-0.103104;-0.698496;-0.063269;-0.406543
1048;6.76535469004436;-2.42251277812066;2.42531595925958;-0.138773;-0.127225;-0.015902;-0.704942;-0.062717;-0.398084
1049;6.788899916345;-2.38065149990576;2.77816829290096;-0.191015;0.095552;-0.008169;-0.70376;-0.053913;-0.400343
1050;6.82521542626132;-2.51570554422299;1.82848685765349;0.337227;0.205683;-0.117695;-0.703172;-0.056289;-0.404087
1051;6.86683620530672;-2.61008373807839;1.36199043840361;0.436909;0.059412;-0.130196;-0.699071;-0.064949;-0.407376
1052;6.83219685074467;-2.65957708638488;1.64339084957544;0.166274;0.081002;0.049954;-0.697463;-0.069453;-0.4112
1053;6.81551940003929;-2.45219142778643;1.84787705209078;0.027182;0.010775;0.06005;-0.697185;-0.068017;-0.410786
1054;6.82252294054706;-2.32521641660559;2.09807543105122;0.137498;0.007069;-0.029082;-0.698857;-0.065932;-0.409387
1055;6.83154483876676;-2.33886182958714;1.91820124286663;0.20929;0.067693;-0.052485;-0.6974;-0.06912;-0.409579
1056;6.84130860643009;-2.41608742978485;1.85690069184107;0.13847;0.050192;-0.026141;-0.696599;-0.071694;-0.411693
1057;6.8315961524325;-2.47171900276723;1.79550876377714;0.075338;0.007137;-0.028215;-0.695766;-0.070908;-0.41179
1058;6.82932552749569;-2.53865948592232;1.85994679859765;0.03984;0.016003;0.009789;-0.6966;-0.071303;-0.411559
1059;6.80861838499562;-2.43982772170725;1.93209406410815;0.028691;0.014256;-0.010515;-0.696247;-0.069546;-0.412626
1060;6.82447138383004;-2.40568658793195;1.88465240825054;-0.017466;0.005509;-0.01411;-0.695404;-0.066944;-0.411782
1061;6.86195107775746;-2.4352438344914;1.89908873516727;-0.024139;0.026632;-0.032493;-0.694888;-0.065079;-0.412301
1062;6.92253121404877;-2.48134128937464;1.88704892961202;0.036224;0.007183;-0.029978;-0.695574;-0.065482;-0.415302
1063;6.93745957656296;-2.57524867435028;1.89753809852804;0.06842;0.030032;-0.036875;-0.69474;-0.064436;-0.415264
1064;6.9800611037278;-2.62195015427403;1.94353662100815;0.098675;0.012389;-0.040523;-0.694708;-0.066813;-0.415392
1065;7.02377853118515;-2.65214269678343;2.17491351344231;0.210599;-0.007161;-0.122707;-0.694922;-0.069091;-0.414587
1066;6.93770244922125;-2.61357285695596;1.94730870479364;0.328251;0.063097;-0.128391;-0.694835;-0.0753;-0.414837
1067;6.83666833436145;-2.71215015400779;1.92184107086938;0.593675;0.279351;-0.054496;-0.691169;-0.083292;-0.418149
1068;6.70757217277602;-2.54086194352868;1.60563504706556;0.577093;0.342663;-0.186414;-0.684164;-0.097666;-0.425197
1069;6.77537873012951;-2.28926072883214;1.71635302812579;0.415709;0.610572;-0.022185;-0.675211;-0.105387;-0.433922
1070;6.72727002727282;-2.1194413917725;2.43414377595553;0.423859;0.979519;0.156899;-0.662175;-0.109887;-0.455411
1071;6.65402192100491;-1.62858968379755;2.25638449345508;-0.292785;1.167008;0.09639;-0.642762;-0.105486;-0.483496
1072;6.62322829315807;-1.57911746117459;2.8298936729857;-0.431943;1.419878;0.17581;-0.615839;-0.093894;-0.518792
1073;6.59676594099552;-1.18598630028408;2.98651953607141;-0.716222;1.624465;0.182518;-0.584034;-0.074349;-0.556166
1074;6.6157301825777;-1.29678582680716;3.45285074810532;-1.530489;1.563996;0.333822;-0.551661;-0.040862;-0.59503
1075;6.61086241678678;-1.37078039501941;4.26013009508029;-1.891932;1.647339;0.519708;-0.510462;0.015279;-0.63096
1076;6.70068996919711;-0.921887473070157;4.80108443822651;-2.014314;1.592973;0.577573;-0.469411;0.08147;-0.659904
1077;6.84021375440858;-1.04991492471893;5.65995558205283;-1.703602;1.606747;0.669488;-0.421571;0.148881;-0.681777
1078;6.99282307951597;-1.10947505879776;5.55854774537984;-0.984201;1.596999;0.618292;-0.373031;0.197773;-0.700602
1079;7.19942471724204;-0.630634615429716;5.604430362772;-0.267358;1.523842;0.515474;-0.32626;0.221849;-0.716887
1080;7.39054071999654;-0.398862183255554;6.03898441761745;-0.202038;1.280828;0.510269;-0.281241;0.235177;-0.731747
1081;7.56771294642181;-0.763520045672099;6.0281130600622;-0.322912;1.078564;0.574142;-0.242287;0.252872;-0.741108
1082;7.73990001498848;-1.23527168527186;6.65432940449731;-0.102045;0.958477;0.372162;-0.204265;0.256704;-0.747512
1083;7.98292172963147;-1.21321357703751;7.22696020328022;-0.202638;0.805431;0.31816;-0.174024;0.26403;-0.752546
1084;8.17931054915383;-1.56149203476985;7.11372251528399;-0.036646;0.733847;0.201195;-0.149672;0.273992;-0.75868
1085;8.23884923423605;-1.07179384045858;6.97472794720572;-0.258703;0.469168;0.169332;-0.127973;0.284219;-0.757117
1086;8.29835149771488;-0.879606949661919;7.041942323581;-0.094859;0.319302;0.14183;-0.114799;0.291202;-0.757577
1087;8.3204916509668;-0.0511104090837056;6.96593720830827;0.00558;0.092044;0.082013;-0.109903;0.28793;-0.756793
1088;8.33723889759282;-0.823411072080766;7.32265048926092;0.081526;-0.08673;0.084316;-0.10764;0.290769;-0.755746
1089;8.345581822645;-0.49563987394452;7.53844139014488;-0.131277;-0.1692;0.046678;-0.108086;0.293142;-0.755369
1090;8.35669799510463;-0.779834792612674;7.46716116038451;0.043748;-0.240754;0.003838;-0.116605;0.297456;-0.751068
1091;8.350167855502;-0.61527503115416;7.27211396529121;0.079137;-0.282211;-0.073219;-0.122588;0.297051;-0.752166
1092;8.33791225410975;-0.608647734322627;7.4597458941723;-0.122791;-0.330333;-0.033852;-0.137476;0.295843;-0.749913
1093;8.33263390201055;-0.747410458556099;7.48714407304348;0.016095;-0.270655;-0.038718;-0.146199;0.299436;-0.747375
1094;8.28142022871173;-1.35213390757379;7.19129489656324;0.027932;-0.195888;-0.082326;-0.15088;0.300944;-0.743691
1095;8.25729834565163;-1.17881384191541;7.06956976474183;-0.21752;-0.289745;-0.042416;-0.157068;0.30347;-0.741838
1096;8.22568904146412;-1.13332191572081;7.25534034138811;-0.27408;-0.245611;0.024957;-0.165528;0.313335;-0.737413
1097;8.19741132279415;-1.70656994116775;7.20183005708388;-0.035005;-0.125369;-0.042134;-0.171097;0.318673;-0.733242
1098;8.1824579876104;-1.62216370783819;6.53689267460301;-0.000336;-0.205567;-0.080661;-0.176544;0.318811;-0.731481
1099;8.13395468111838;-1.50504380272683;7.0368777739138;-0.393916;-0.257808;0.021318;-0.181864;0.32522;-0.727706
1100;8.10649353278785;-1.540817755751;6.83160168704524;-0.379316;-0.227936;-0.033183;-0.188719;0.341931;-0.719577
1101;8.09971368552362;-1.69622426904419;6.87396052760827;0.273226;-0.072141;-0.145872;-0.19488;0.342737;-0.717717
1102;8.07973232188959;-1.87082779600154;6.93464272526995;0.246377;-0.056252;-0.137817;-0.197262;0.332314;-0.721045
1103;8.09012978219653;-1.87918726027501;6.94391356088961;0.021099;-0.024247;-0.077605;-0.1988;0.330232;-0.721384
1104;8.08806636571194;-1.75239746504624;6.83834969108034;0.031026;0.033863;-0.036615;-0.198097;0.330618;-0.721351
1105;8.12426420919787;-1.71433801816375;6.67935666474695;0.250485;0.088132;-0.064464;-0.198416;0.326743;-0.723651
1106;8.15008243331343;-1.58803995989998;6.89338971322841;0.06477;0.086627;-0.029187;-0.195912;0.324009;-0.725683
1107;8.12828009137726;-1.60567150193635;6.77747174016533;0.071577;0.079587;-0.01336;-0.192531;0.326196;-0.725255
1108;8.15429113627067;-1.46611091320221;7.01920999272332;0.007108;0.074375;-0.036336;-0.189192;0.325942;-0.726712
1109;8.12622156043608;-1.55598163938426;6.65857278904477;0.159763;0.082962;-0.060982;-0.186775;0.324465;-0.726997
1110;8.12647730332652;-1.64841964939716;6.94427836569308;0.002546;0.033897;-0.033973;-0.186045;0.322738;-0.730465
1111;8.1225195651548;-1.6559193729663;6.69179595593034;0.07272;0.051384;-0.068265;-0.185386;0.323427;-0.728006
1112;8.13166112537442;-1.66274511808699;7.19980301529258;0.081081;0.023234;-0.052561;-0.18243;0.31975;-0.729744
1113;8.14855442439863;-1.76776986935591;6.73704637300382;0.043884;0.029427;-0.053416;-0.184258;0.319503;-0.729562
1114;8.16996204571024;-1.62091363541349;6.9799472396354;0.111627;0.040785;-0.063032;-0.181297;0.316996;-0.730762
1115;8.16699538953669;-1.63278760289149;7.00702098227608;-0.061635;0.026945;-0.027844;-0.182068;0.318759;-0.731613
1116;8.18426645779078;-1.56240044569616;6.77429651181549;0.152406;0.028398;-0.056065;-0.179208;0.318302;-0.731069
1117;8.16157058777066;-1.58942385353667;7.2710034296033;0.094397;0.039064;-0.050684;-0.180247;0.3151;-0.733405
1118;8.153738368855;-1.50832818255711;6.82150857800439;0.024457;0.028568;-0.059601;-0.178216;0.314375;-0.732496
1119;8.16602551589416;-1.48766695629584;7.03630497227933;0.230885;0.059109;-0.068189;-0.178432;0.30936;-0.736137
1120;8.15978003609247;-1.37883254434395;7.12870928780621;-0.02124;0.018107;-0.006724;-0.176016;0.310101;-0.735617
1121;8.17683974487649;-1.40577072407807;6.93576371297126;0.012156;0.00396;-0.028885;-0.176306;0.311937;-0.735096
1122;8.16216575378919;-1.52048676264876;7.14837282378115;0.097724;0.03554;-0.038361;-0.177218;0.309399;-0.737563
1123;8.14351529556364;-1.5159899381071;6.96190895047585;-0.013933;0.007522;-0.013864;-0.176295;0.30984;-0.73563
1124;8.13598008540034;-1.74184697718534;7.16699515963541;0.072961;0.012673;-0.046464;-0.174239;0.310396;-0.737017
1125;8.10863019266224;-1.71854409397173;7.09164313797151;0.001278;0.016283;-0.060563;-0.172069;0.309801;-0.736101
1126;8.11647041376968;-1.51344878668124;7.00284482732723;0.164772;-0.00153;-0.058028;-0.172698;0.308694;-0.738018
1127;8.15807077929354;-1.48330739320395;7.06782130836505;0.052275;0.017996;-0.034957;-0.172798;0.306049;-0.738016
1128;8.15663307907952;-1.57725083524827;7.23707081155578;0.134439;0.064541;-0.050503;-0.172381;0.303703;-0.73907
1129;8.16509563906967;-1.44039143200936;6.9900450985199;0.011722;0.03036;-0.048993;-0.170849;0.302922;-0.739938
1130;8.18489324881576;-1.38265203212766;7.04348180849701;0.177874;0.056561;-0.0435;-0.169442;0.301868;-0.740542
1131;8.16824835653468;-1.34357504902003;7.24477227464805;0.018389;0.05061;-0.02943;-0.168566;0.29844;-0.741166
1132;8.14242375316833;-1.48805115966308;7.06130035656641;0.000432;0.022462;-0.020814;-0.167504;0.30162;-0.741663
1133;8.11880189593066;-1.48865843500354;7.02606876448628;0.093471;0.023211;-0.046394;-0.168187;0.29926;-0.74196
1134;8.11403642877112;-1.64189425096239;7.20591286917912;-0.01179;-0.025945;-0.03527;-0.166641;0.301205;-0.741485
1135;8.09392352374532;-1.92757546625256;7.13244748980112;-0.051493;-0.101605;-0.053455;-0.169448;0.303699;-0.740007
1136;8.07921016427879;-2.17700043322825;6.89311701314768;-0.032876;-0.189718;-0.135264;-0.173941;0.30477;-0.738743
1137;8.00908960540767;-2.09241635304976;6.95142882175439;-0.114874;-0.319994;-0.298543;-0.183735;0.30506;-0.735978
1138;7.87599829377864;-2.01405210338773;6.74817607207556;-0.079881;-0.404744;-0.600929;-0.199129;0.306152;-0.731462
1139;7.71714537893753;-1.37200732853482;6.64864924264626;-0.249877;-0.705687;-0.777766;-0.223583;0.306979;-0.723739
1140;7.51302218951663;-1.4507545711261;5.36526153270911;0.297455;-0.99622;-1.10187;-0.260127;0.298636;-0.71415
1141;7.38721463115814;-1.79925663063637;5.96641230470277;0.796733;-1.282917;-1.120576;-0.302685;0.269575;-0.707229
1142;7.19541011821546;-2.09503059440468;5.7508753273491;0.311457;-1.614823;-0.785854;-0.356842;0.243014;-0.692509
