time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2932;-0.389493;-0.112389;9.816099;-0.279319;-0.028038;0.113262;0.356709;0.263459;-0.528552
2933;-0.386553;-0.298434;9.18811;-0.395081;0.00737;0.09213;0.359175;0.268889;-0.526377
2934;-0.010695;-0.907349;9.719989;-0.15542;-0.085282;0.249704;0.35831;0.272037;-0.524614
2935;0.004389;-1.091512;9.692501;-0.185131;-0.014731;0.228959;0.359914;0.274103;-0.521755
2936;-0.354186;-0.809687;9.594355;-0.206365;-0.048856;0.168468;0.361676;0.274031;-0.518847
2937;-0.754459;-0.603329;10.047408;-0.275365;0.011505;0.105316;0.3639;0.279846;-0.516158
2938;-0.340629;-1.529744;10.053008;-0.110439;-0.06168;0.144402;0.362649;0.280193;-0.514631
2939;-0.608252;-1.283992;9.401024;-0.038893;-0.050839;0.07271;0.362342;0.281142;-0.515201
2940;-0.692023;-1.325048;9.859751;0.058237;-0.031137;0.026659;0.362697;0.281231;-0.513578
2941;-0.924658;-0.821615;9.568923;0.080031;-0.036803;-0.015315;0.361576;0.279125;-0.514939
2942;-0.892597;-1.17233;9.385204;0.080007;-0.08116;-0.036943;0.36001;0.279698;-0.516643
2943;-0.516065;-1.191115;9.251302;0.044208;-0.1148;-0.060783;0.359342;0.274847;-0.51993
2944;0.095436;-1.210527;9.728979;0.040848;-0.107946;-0.091735;0.354016;0.276337;-0.521999
2945;0.087999;-1.13066;9.760899;-0.015616;0.012319;-0.090618;0.352589;0.280495;-0.522961
2946;0.125729;-1.168181;9.991889;0.127385;-0.014404;-0.090153;0.352338;0.282479;-0.522345
2947;0.131125;-1.113226;10.15747;0.11488;0.003311;-0.084607;0.350375;0.279193;-0.524666
2948;0.117718;-1.164926;9.824126;0.164511;0.112478;-0.029322;0.351564;0.27648;-0.522943
2949;-0.460722;-1.16157;9.650434;0.170926;0.134506;-0.024907;0.352231;0.272499;-0.523631
2950;-0.218873;-0.934449;10.30199;0.236224;0.065712;0.0054;0.355995;0.269187;-0.523622
2951;-0.501684;-0.775067;9.462343;0.045334;0.152746;0.016283;0.357758;0.264798;-0.523839
2952;-1.563125;-0.657811;9.806407;-0.038612;0.120186;-0.049139;0.360777;0.266502;-0.521963
2953;-0.964283;-0.744361;10.130556;0.135248;-0.035054;0.002044;0.361616;0.265159;-0.521488
2954;-0.827647;-0.852554;9.938864;0.130754;0.126193;0.042065;0.36221;0.261746;-0.523395
2955;-0.92162;-0.50094;9.942325;-0.017912;0.077415;0.000385;0.364965;0.261054;-0.521889
2956;-0.774452;-0.580407;9.335155;-0.014347;0.012748;-0.032006;0.36492;0.261742;-0.522573
2957;-0.477715;-1.207665;9.654981;0.110218;0.023156;-0.033012;0.365386;0.261249;-0.523874
2958;0.00201;-0.861361;9.246264;0.092961;0.065502;-0.066321;0.365334;0.259149;-0.525174
2959;-0.579048;-0.945447;9.592355;0.097661;0.129082;-0.049219;0.36656;0.25841;-0.522416
2960;-0.523954;-0.985671;9.879349;0.17966;0.154166;0.00627;0.368894;0.25693;-0.521453
2961;-0.473277;-0.897758;9.753657;0.147717;0.133502;-0.041577;0.370304;0.253514;-0.523046
2962;-0.824705;-0.789686;9.484603;0.219031;0.06876;-0.055005;0.372388;0.250365;-0.524472
2963;-1.176598;-0.50527;9.843507;0.157695;0.08683;-0.004612;0.376079;0.246288;-0.52111
2964;-0.622983;-0.06287;9.615563;0.052556;0.066174;0.022074;0.377151;0.244698;-0.521287
2965;-0.123162;-0.395185;10.113004;0.07693;-0.000858;0.040234;0.377243;0.243056;-0.519913
2966;-0.542142;-0.354258;10.674575;0.095501;0.03639;0.079361;0.378357;0.240382;-0.519532
2967;-1.010296;-0.026581;10.133553;0.040807;0.171015;0.104496;0.383486;0.237195;-0.518913
2968;-1.663549;0.101753;9.697442;-0.00598;0.062726;0.049967;0.385257;0.235524;-0.516106
2969;-1.592556;-0.255919;9.448298;-0.027488;0.00775;0.02135;0.386376;0.235106;-0.515233
2970;-1.575084;-0.411007;9.425819;0.029211;-0.087821;0.015018;0.384819;0.235541;-0.5168
2971;-0.969862;-0.234695;9.063281;0.066395;-0.165498;0.007294;0.382252;0.233946;-0.517717
2972;-0.565914;-0.213667;9.705166;0.077051;-0.073924;-0.026901;0.379616;0.234513;-0.519482
2973;-0.250268;-0.320498;10.21466;0.150086;0.01257;-0.026104;0.377267;0.231951;-0.523844
2974;-0.539118;-0.163411;10.330286;0.064237;0.06318;-0.002916;0.378789;0.230604;-0.523064
2975;-1.101379;-0.137104;9.928299;-0.00395;0.013596;-0.017831;0.380849;0.229657;-0.522127
2976;-1.181404;-0.289643;9.392326;0.005608;-0.055332;-0.023661;0.380755;0.231496;-0.521098
2977;-0.80283;-0.341753;9.131881;0.038738;-0.024909;0.010061;0.380332;0.232106;-0.523807
2978;-0.712812;-0.382799;9.584381;0.092631;0.030759;0.024162;0.379466;0.229142;-0.523131
2979;-0.848237;-0.225377;10.119054;0.008321;0.021845;0.015934;0.379818;0.226176;-0.522119
2980;-0.936655;-0.046172;10.170378;0.036462;-0.04539;0.013579;0.37969;0.226305;-0.521995
2981;-0.90048;-0.108325;9.988003;0.05081;-0.067592;-0.000893;0.379262;0.225988;-0.524954
2982;-0.811924;-0.064713;9.502578;0.063822;-0.018913;-0.002513;0.377912;0.225854;-0.525296
2983;-0.723762;-0.072013;9.505516;0.057918;0.016355;-0.014713;0.377575;0.226155;-0.526524
2984;-0.800744;-0.105123;9.828194;0.049643;-0.001368;-0.012968;0.378127;0.224554;-0.526462
2985;-0.863642;-0.122976;10.007608;0.051052;-0.031339;0.001081;0.377515;0.222794;-0.525795
2986;-0.824694;-0.132369;9.944603;0.047433;-0.03482;0.004652;0.3758;0.222045;-0.528017
2987;-0.850083;-0.107059;9.730649;0.022392;-0.032955;0.008418;0.376719;0.221591;-0.525951
2988;-0.821043;-0.116307;9.638412;0.018823;-0.015114;0.024549;0.375716;0.221557;-0.529617
2989;-0.678771;-0.092513;9.726905;0.015241;-0.009774;0.026413;0.374706;0.22152;-0.528604
2990;-0.614548;-0.05699;9.897619;0.033106;-0.022276;0.015549;0.375282;0.221173;-0.530302
2991;-0.555252;0.084905;10.134423;0.069965;-0.035926;-0.022137;0.373131;0.220901;-0.530686
2992;-0.851813;0.078121;10.042631;0.175366;0.118123;-0.070252;0.375575;0.21744;-0.530482
2993;-1.521185;0.40093;10.001105;0.041231;0.198947;-0.131019;0.377791;0.215818;-0.529256
2994;-1.4076;0.615434;9.774283;-0.075346;0.085455;-0.199979;0.379881;0.220303;-0.526816
2995;-0.8274;0.59119;9.758286;-0.140579;0.040165;-0.35076;0.380538;0.22616;-0.525955
2996;-0.891279;0.16132;9.401028;-0.267978;-0.016189;-0.348314;0.37729;0.23666;-0.525002
2997;-0.545596;0.424718;9.088343;-0.291352;-0.163631;-0.45375;0.370079;0.249574;-0.52539
2998;-0.502865;-0.018277;8.439979;-0.219456;0.000109;-0.323722;0.363736;0.264718;-0.524167
2999;-1.098135;-1.678168;9.683057;-0.1457;0.102449;-0.078661;0.364591;0.270808;-0.522096
3000;-1.236003;-2.045822;10.477847;-0.055505;-0.071312;0.09568;0.363159;0.272109;-0.521266
3001;-1.277344;-1.922915;10.633728;0.003816;-0.048565;0.081101;0.363427;0.270648;-0.52149
3002;-0.680337;-1.053688;9.907248;-0.16745;-0.210606;0.085403;0.361464;0.270153;-0.52333
3003;-0.694285;-0.34764;9.339141;-0.262292;-0.284258;0.122332;0.357511;0.276549;-0.52381
3004;-0.24019;-0.421046;8.969673;-0.246512;-0.146604;0.18434;0.353179;0.27742;-0.527281
3005;0.258456;-1.032874;9.597095;-0.145746;-0.153521;0.322196;0.351862;0.278332;-0.526838
3006;-0.06341;-0.889443;10.023602;-0.19664;-0.149409;0.396423;0.35302;0.279754;-0.524928
3007;0.395139;-0.681306;9.113371;-0.255621;0.030824;0.554444;0.354164;0.278393;-0.523768
3008;-0.012118;-1.116468;9.835706;-0.284856;-0.162944;0.449511;0.358231;0.275261;-0.52067
3009;-0.28242;-0.920069;10.338128;-0.244175;-0.082694;0.350013;0.358996;0.278005;-0.518406
3010;-0.354332;-1.260314;10.491706;-0.120923;-0.041665;0.21578;0.362514;0.278997;-0.514883
3011;-0.044374;-0.92259;9.860702;0.027443;0.084185;0.053473;0.361378;0.277563;-0.516391
3012;-0.925094;-1.092389;9.893415;0.053067;0.06025;0.072536;0.363285;0.277088;-0.513332
3013;-1.440477;-1.073797;9.579191;0.090105;0.150658;0.013939;0.366308;0.272278;-0.512534
3014;-1.513524;-0.893034;9.805636;0.053991;0.031604;-0.059292;0.367822;0.269606;-0.51213
3015;-1.533031;-1.030879;9.729531;0.03139;-0.0046;-0.059323;0.36717;0.272252;-0.511415
3016;-0.795327;-1.048929;9.928442;0.056578;-0.111458;-0.06176;0.365348;0.273082;-0.512872
3017;0.320507;-0.808543;9.345693;0.129992;-0.17337;-0.098071;0.360335;0.272361;-0.516885
3018;-0.045194;-1.158393;9.487701;0.14479;-0.081404;-0.074687;0.357856;0.27086;-0.521008
3019;0.090462;-1.293251;10.275509;0.242417;0.014278;-0.019827;0.356096;0.270134;-0.524035
3020;-0.108576;-1.084462;10.231486;0.263922;0.141457;-0.022886;0.357121;0.264582;-0.525743
3021;-0.182105;-0.905512;10.333948;0.257674;0.093301;-0.07109;0.359348;0.259234;-0.52498
3022;-0.436761;-0.762173;9.795825;0.064339;0.081187;-0.074932;0.360052;0.258624;-0.5268
3023;-0.541068;-0.823126;9.374372;0.20879;0.112893;-0.071544;0.36282;0.254073;-0.525754
3024;-0.312235;-1.156348;10.062181;0.244104;-0.045274;0.047372;0.363115;0.250143;-0.528336
3025;-0.873314;-0.666873;9.659885;0.124627;-0.036733;-0.001422;0.363074;0.24631;-0.529736
3026;-0.721263;-0.328899;9.963786;-0.029857;0.012781;-0.021146;0.360586;0.247003;-0.531227
3027;-0.409002;-0.182564;9.786489;-0.061667;-0.028403;0.002081;0.358994;0.245925;-0.531297
3028;-0.745762;-0.258789;10.007711;0.06134;0.107988;-0.033831;0.361833;0.247121;-0.530357
3029;-1.154917;-0.933234;10.079907;0.020665;0.006901;-0.062647;0.365293;0.24854;-0.527781
3030;-0.67849;-0.414281;9.574724;-0.015615;0.181236;-0.1671;0.365351;0.250105;-0.526471
3031;-0.477222;-0.697714;9.511463;0.183562;0.214488;-0.180134;0.368847;0.249582;-0.525995
3032;-0.372893;-1.105619;9.612335;0.248733;0.085561;-0.157389;0.369983;0.248225;-0.524969
3033;-0.476797;-0.741746;9.589051;0.171664;0.1017;-0.142406;0.367539;0.246902;-0.526018
3034;-0.522952;-0.853357;9.602843;0.146156;0.133321;-0.06469;0.37017;0.245345;-0.526909
3035;-1.050468;-0.346734;9.655399;0.077841;0.099659;0.028163;0.371888;0.243036;-0.525163
3036;-0.74062;-0.384765;9.98286;0.124246;0.050743;0.099597;0.374928;0.238085;-0.524094
3037;-0.500627;-0.20123;10.131021;0.105289;-0.056794;0.124146;0.375317;0.235037;-0.524816
3038;-0.716203;-0.058439;10.193552;0.070045;0.076101;0.163368;0.374778;0.231316;-0.525578
3039;-1.187522;0.080983;9.962798;0.059595;0.079348;0.134957;0.377922;0.22771;-0.524796
3040;-1.536394;0.051171;9.625066;0.03629;0.02962;0.106362;0.382159;0.223965;-0.523548
3041;-1.47264;-0.028717;9.595922;0.023475;-0.080416;0.050748;0.380533;0.223169;-0.52416
3042;-0.631295;0.146178;9.514373;0.032749;-0.071629;0.022418;0.380093;0.221327;-0.52522
3043;-0.444486;0.140374;9.702666;0.02443;-0.029561;-0.019937;0.379626;0.221226;-0.526447
3044;-0.505261;0.025607;10.355665;0.03566;0.027519;-0.04463;0.378462;0.221066;-0.525842
3045;-0.896143;-0.108279;10.469336;0.023099;0.030104;-0.041033;0.379273;0.221597;-0.525539
3046;-1.118945;-0.112396;9.835932;-0.007413;0.023305;-0.021309;0.379149;0.223452;-0.525046
3047;-1.003251;-0.216467;9.301382;0.070223;-0.034133;-0.022267;0.378128;0.222428;-0.526823
3048;-0.659176;-0.384944;9.526361;0.015614;-0.006467;-0.002071;0.379942;0.222202;-0.527785
3049;-0.700402;-0.262181;9.711411;0.019324;0.020892;-0.001939;0.381599;0.221386;-0.526873
3050;-0.892496;-0.126045;10.138682;0.016992;-0.018857;0.012097;0.379049;0.221643;-0.527156
3051;-0.937645;-0.001431;9.949369;0.015191;-0.02591;0.010301;0.378999;0.2222;-0.527972
3052;-0.816271;-0.000153;9.68759;0.029595;-0.014299;0.018259;0.377743;0.22162;-0.526695
3053;-0.774972;0.005075;9.61008;0.015527;0.011317;0.012292;0.378297;0.218424;-0.52687
3054;-0.781731;-0.010158;9.748527;0.024659;0.029761;0.003424;0.378088;0.217196;-0.526057
3055;-0.834925;-0.030317;9.903682;0.031493;-0.01005;0.004038;0.379035;0.218195;-0.528027
3056;-0.889094;-0.025087;9.828017;0.019962;-0.019025;-0.013709;0.378513;0.219116;-0.527673
3057;-0.879702;-0.046336;9.711298;0.030836;0.002245;-0.007466;0.379028;0.219528;-0.527919
3058;-0.818379;-0.019912;9.760411;0.02445;-0.010097;-0.005686;0.378309;0.217355;-0.526849
3059;-0.771616;-0.058898;9.796983;0.004983;0.009281;-0.01609;0.37824;0.216859;-0.528181
3060;-0.820562;-0.068578;9.794208;0.016332;-0.006475;0.004175;0.378607;0.218606;-0.528461
3061;-0.795946;-0.076;9.823495;0.009999;-0.002846;0.014031;0.378244;0.219248;-0.527691
3062;-0.893762;0.059209;9.945054;0.018888;-0.011784;0.007694;0.378387;0.21765;-0.527786
3063;-0.935437;0.291286;10.091709;0.107052;0.030305;-0.015007;0.379116;0.216895;-0.529201
3064;-0.857528;0.784814;10.325371;0.024767;0.12187;-0.067104;0.379731;0.214996;-0.528061
3065;-1.639108;0.763964;10.147891;-0.160132;0.122457;-0.111946;0.382678;0.2178;-0.527278
3066;-1.62607;0.507452;9.548813;-0.21964;0.024428;-0.224958;0.382824;0.225564;-0.523274
3067;-0.16053;0.070284;9.648179;-0.232028;-0.14;-0.264688;0.379122;0.234032;-0.526052
3068;-0.271244;-0.617758;9.029355;-0.204565;-0.146564;-0.308654;0.374678;0.245256;-0.52732
3069;-0.895204;-0.963642;8.865942;-0.146384;-0.038977;-0.311379;0.369437;0.254739;-0.524055
3070;-0.446401;-1.588859;9.259636;-0.076544;-0.206375;-0.038981;0.3652;0.261211;-0.527226
3071;-0.429033;-2.094888;9.590456;-0.021184;-0.074645;0.086581;0.363241;0.26098;-0.528937
3072;-0.908497;-1.539451;10.068927;-0.048566;-0.086923;0.110768;0.361896;0.258319;-0.529631
3073;-0.617725;-0.610144;9.950983;-0.069993;-0.095837;0.082618;0.359944;0.258881;-0.531089
3074;-0.514586;-0.347143;10.215347;-0.127535;-0.109875;0.086636;0.359469;0.26031;-0.529806
3075;-0.451538;-0.254562;10.126216;-0.229959;-0.159186;0.088127;0.356524;0.262023;-0.529739
3076;-0.156038;0.184374;9.62442;-0.243149;-0.071947;0.13859;0.354371;0.267466;-0.529162
3077;-0.183908;-0.083346;9.822354;-0.165637;-0.105551;0.153741;0.355828;0.268741;-0.526698
3078;0.194167;-0.657484;9.695648;-0.274699;0.003233;0.444182;0.357422;0.270349;-0.526504
3079;-0.038924;-1.032036;9.925868;-0.334316;-0.150265;0.276602;0.359125;0.275686;-0.521296
3080;-0.357013;-1.378437;10.350162;-0.25933;-0.052456;0.273751;0.361839;0.278136;-0.517579
3081;-0.680647;-1.473796;9.53584;-0.1503;-0.046787;0.324369;0.364349;0.276767;-0.515806
3082;-1.396454;-1.422403;9.949787;-0.007442;0.012691;0.198928;0.367348;0.274293;-0.512648
3083;-1.386487;-1.444373;9.978918;0.05339;0.083849;0.058312;0.369336;0.273117;-0.513047
3084;-1.444092;-1.130986;9.865746;0.033334;0.005907;0.032308;0.369309;0.271403;-0.513818
3085;-1.156708;-0.993819;9.581298;-0.005927;-0.054527;-0.026322;0.36875;0.270216;-0.514496
3086;-0.533754;-0.917338;9.301061;0.008989;-0.054877;-0.085923;0.3672;0.274102;-0.515326
3087;0.013958;-1.3329;9.46782;0.096259;-0.114048;-0.076256;0.364127;0.271895;-0.518266
3088;0.561648;-0.897114;9.597144;0.131673;-0.135025;-0.058724;0.359382;0.271175;-0.522264
3089;0.520044;-0.715876;9.726551;0.160044;-0.013822;-0.036948;0.359435;0.268958;-0.524091
3090;0.264626;-1.365555;9.690415;0.192211;0.056535;-0.06098;0.358191;0.267245;-0.525198
3091;0.109408;-1.514784;9.958604;0.310116;-0.024468;0.000712;0.35799;0.261167;-0.5275
3092;0.136121;-1.287351;10.061902;0.259893;0.076196;-0.016082;0.360181;0.256368;-0.527284
3093;-0.20876;-0.926946;9.764871;0.40521;0.188771;0.044665;0.362667;0.246242;-0.527485
3094;-1.277235;-0.706162;10.260076;0.228333;0.247753;0.027642;0.369633;0.238826;-0.523339
3095;-2.255526;0.106083;9.817802;0.166485;0.0386;-0.039701;0.372281;0.236329;-0.524077
3096;-1.21032;-0.153126;10.228981;0.329019;-0.018944;-0.043877;0.373372;0.232338;-0.52434
3097;-0.426606;-0.087726;9.733335;0.244638;0.157113;-0.063467;0.374086;0.226009;-0.526986
3098;-0.820595;0.144129;9.933737;0.009792;0.274079;-0.150741;0.376959;0.226124;-0.525622
3099;-1.154092;0.18837;9.822505;-0.01012;0.0313;-0.119908;0.379227;0.227866;-0.52526
3100;-1.248544;0.26267;9.511118;-0.093865;0.016852;-0.171771;0.379243;0.230516;-0.524507
3101;-0.526602;-0.431351;9.590163;-0.085404;-0.066117;-0.170489;0.376065;0.235266;-0.523307
3102;-0.300855;-0.7172;9.524611;0.04406;-0.027548;-0.192698;0.373018;0.240885;-0.524389
3103;0.136294;-1.306245;9.468693;0.096866;0.092749;-0.180062;0.372358;0.242806;-0.526335
3104;-0.611745;-0.717838;10.152287;0.146063;0.125138;-0.078938;0.373202;0.243055;-0.52549
3105;-1.16459;-0.805301;10.199543;0.199755;0.092022;-0.002294;0.376505;0.239171;-0.524293
3106;-0.708886;-0.751986;9.704261;0.142257;-0.004407;0.057307;0.376996;0.234944;-0.525789
3107;-1.037271;-0.598612;9.100099;0.212161;-0.121007;0.068512;0.376544;0.230052;-0.527593
3108;-1.142186;-0.251043;9.431637;0.213212;0.021932;0.049745;0.378065;0.224054;-0.527659
3109;-1.188618;0.140358;9.72484;0.082207;0.12279;0.047863;0.381073;0.220581;-0.526888
3110;-0.397078;0.419578;10.124768;0.095052;-0.003033;0.098835;0.380975;0.216646;-0.529358
3111;-0.591558;0.33572;10.414892;0.062768;0.024495;0.120554;0.380594;0.213444;-0.529586
3112;-0.716691;0.374754;10.370548;0.066633;0.114089;0.161888;0.382434;0.209548;-0.528338
3113;-1.307479;0.445913;10.216537;0.016391;0.074118;0.14244;0.386042;0.208303;-0.525971
3114;-1.693743;0.332364;9.649693;0.004723;-0.027152;0.07966;0.388801;0.205882;-0.524699
3115;-1.484491;0.181701;9.217599;-0.020357;-0.113198;0.026055;0.387609;0.206269;-0.524506
3116;-0.790328;0.313487;9.030424;0.011884;-0.068519;-0.036095;0.385561;0.206083;-0.527827
3117;-0.430898;0.388253;9.594495;0.034203;0.033714;-0.063216;0.384416;0.206116;-0.52923
3118;-0.486052;0.224242;10.398015;0.021008;-0.008663;-0.042002;0.382593;0.207143;-0.528283
3119;-0.799018;0.127126;10.429683;-0.005449;0.044295;-0.044231;0.383462;0.207911;-0.526912
3120;-1.123547;-0.045098;9.957753;0.016504;-0.015692;-0.028815;0.384307;0.207362;-0.526185
3121;-1.043196;-0.022156;9.238822;0.021324;-0.005044;-0.039473;0.384352;0.208604;-0.527543
3122;-0.847235;-0.11174;9.205584;0.010572;0.027092;-0.008964;0.38341;0.209267;-0.527609
3123;-0.86015;-0.034214;9.711473;0.017555;0.062643;0.024981;0.382743;0.209794;-0.527523
3124;-0.878659;0.075604;10.061902;0.034167;0.014794;0.019277;0.384746;0.209274;-0.527533
3125;-0.878628;0.239898;10.184195;0.040706;-0.038065;0.040309;0.384867;0.208351;-0.52791
3126;-0.958576;0.234677;9.770437;0.008876;-0.004448;0.033612;0.384745;0.206617;-0.528017
3127;-0.880872;0.223381;9.600704;0.017162;0.002524;0.01847;0.384719;0.205567;-0.528667
3128;-0.84135;0.213267;9.683549;0.017326;0.000556;-0.003764;0.383507;0.205034;-0.528993
3129;-0.892107;0.207621;9.846078;0.017381;0.018223;-0.000118;0.383631;0.20597;-0.529004
3130;-0.967657;0.151619;9.893975;0.016445;-0.002239;-0.012687;0.38541;0.204895;-0.528348
3131;-0.96804;0.190766;9.823657;0.017269;-0.019056;-0.017225;0.384368;0.20647;-0.527635
3132;-0.887604;0.106615;9.675486;0.037172;-0.003176;-0.021754;0.382734;0.206476;-0.528262
3133;-0.821443;0.101694;9.688023;0.033512;-0.007531;-0.016402;0.383321;0.204396;-0.530061
3134;-0.835795;0.11094;9.780349;0.042346;0.017455;0.014782;0.38296;0.202778;-0.52965
3135;-0.86487;0.154064;9.887324;0.008147;-0.009972;0.008698;0.38457;0.204246;-0.529185
3136;-0.860363;0.16422;9.795027;0.004408;-0.024012;0.017545;0.382974;0.204897;-0.529021
3137;-0.894244;0.26523;9.965439;0.022378;-0.013508;0.012132;0.382606;0.204549;-0.530907
3138;-0.996704;0.525791;10.238255;0.033677;0.051621;-0.010704;0.381629;0.2029;-0.529594
3139;-1.111989;0.787086;10.362714;-0.068086;0.141236;-0.08228;0.383282;0.203948;-0.528451
3140;-1.997552;1.120541;10.135166;-0.327668;0.086169;-0.237919;0.386666;0.210987;-0.526254
3141;-1.031845;1.103359;9.171108;-0.222165;-0.011996;-0.476607;0.384645;0.222677;-0.524586
3142;-0.177302;-0.40318;8.787827;-0.146308;-0.208012;-0.261406;0.378871;0.232561;-0.526038
3143;-0.581521;-0.82151;9.048398;-0.082682;-0.031194;-0.225536;0.374248;0.243807;-0.528119
3144;-0.921562;-1.22601;9.452846;-0.029423;0.040196;-0.11899;0.375203;0.247523;-0.527066
3145;-0.675133;-1.462489;9.701222;-0.047667;-0.055579;0.043386;0.372577;0.245889;-0.526649
3146;-0.478262;-1.567716;9.889124;-0.048526;-0.051178;0.142138;0.370844;0.246143;-0.526618
3147;-0.590937;-0.832303;9.760527;-0.10717;0.028506;0.145798;0.371339;0.244306;-0.527625
3148;-0.798612;-0.279381;10.250377;-0.279652;0.044124;0.098457;0.374322;0.246623;-0.52389
3149;-1.259315;0.052338;10.363315;-0.336126;0.026271;0.081022;0.376895;0.251866;-0.519834
3150;-1.494685;0.2323;9.77443;-0.370835;-0.067177;0.09501;0.375631;0.259528;-0.517244
3151;-1.237417;-0.461587;9.347442;-0.323532;-0.129964;0.188469;0.376042;0.264106;-0.513832
3152;-0.465959;-1.211892;9.52863;-0.330081;-0.116135;0.141487;0.374952;0.267433;-0.51369
3153;-0.203296;-0.866587;9.327628;-0.153197;-0.169261;0.345237;0.37607;0.267015;-0.512816
3154;-0.466108;-0.551958;9.949748;-0.245299;-0.173174;0.305093;0.374522;0.268041;-0.51172
3155;-0.40232;-0.949126;10.332397;-0.101371;-0.105611;0.177965;0.374592;0.268537;-0.510389
3156;-0.87454;-1.485892;10.025624;-0.093638;-0.074076;0.156569;0.374925;0.268573;-0.511574
3157;-0.90238;-1.806816;10.194146;-0.00897;-0.033794;0.132921;0.37471;0.268545;-0.51065
3158;-1.35418;-1.519898;10.049266;0.015767;0.07768;0.157286;0.37693;0.264529;-0.509779
3159;-1.362923;-0.773156;9.588333;0.023692;0.011155;0.116056;0.379759;0.263869;-0.509338
3160;-1.100254;-1.114845;9.534905;0.061748;-0.023937;0.04441;0.380926;0.260971;-0.51042
3161;-0.54484;-0.739298;9.095184;0.019619;-0.098322;-0.004417;0.378216;0.260311;-0.511363
3162;-0.28139;-0.767802;9.458866;-0.033482;-0.118537;-0.100074;0.375617;0.262256;-0.514623
3163;0.377682;-0.720223;9.628424;-0.004065;-0.175329;-0.136072;0.369809;0.263653;-0.518187
3164;0.269077;-0.95175;9.864923;0.08286;-0.012742;-0.116403;0.366525;0.2658;-0.51935
3165;0.167639;-1.504469;9.832605;0.115364;0.084004;-0.158933;0.366507;0.266075;-0.519624
3166;0.163569;-1.387089;10.124817;0.324906;0.006126;-0.136152;0.364682;0.263851;-0.521691
3167;-0.232854;-1.39802;8.911777;0.24458;0.222673;-0.056185;0.36353;0.257776;-0.524314
3168;-1.180631;-0.844684;9.827347;0.145937;0.205382;0.011183;0.369829;0.252152;-0.522245
3169;-1.151923;-0.611849;9.818863;0.276661;-0.083187;-0.026962;0.369781;0.247058;-0.521616
3170;-0.97829;-0.735548;10.310392;0.166858;-0.016757;-0.019455;0.371483;0.244162;-0.522667
3171;-1.217827;-0.346253;10.053032;0.090725;0.028774;0.02055;0.372377;0.241133;-0.523896
3172;-0.963988;-0.154412;9.992264;0.135871;0.007039;-0.042116;0.372947;0.238593;-0.523681
3173;-0.236323;-0.394483;9.973755;0.123447;-0.012426;-0.06338;0.371261;0.235772;-0.528135
3174;-0.800987;-0.099984;9.769876;0.003383;0.147052;-0.127393;0.371472;0.236265;-0.526662
3175;-0.921877;-0.205786;10.082229;0.004263;-0.008841;-0.158489;0.372809;0.238265;-0.526223
3176;0.030621;-0.536572;9.277093;0.029521;0.058291;-0.195607;0.370024;0.240965;-0.527903
3177;-0.492281;-0.656164;9.445928;0.081234;0.120554;-0.226029;0.368897;0.242248;-0.526387
3178;-0.691517;-0.78128;9.743127;0.156838;0.096768;-0.093439;0.370339;0.242803;-0.526717
3179;-0.075363;-0.993062;9.400761;0.267637;0.060666;-0.082928;0.370305;0.240428;-0.527743
3180;-0.471797;-1.005293;9.432304;0.222339;0.058478;-0.025721;0.372791;0.237212;-0.526739
3181;-1.015846;-0.499424;9.637898;0.078771;0.283;-0.026016;0.378035;0.233036;-0.524223
3182;-1.252412;-0.313785;9.372334;0.028686;0.090801;0.017815;0.381848;0.230629;-0.523158
3183;-0.860533;-0.06515;9.592218;0.02373;-0.00397;0.086812;0.381963;0.228975;-0.521382
3184;-0.665369;-0.137472;9.991743;0.03304;-0.037379;0.111486;0.383245;0.22655;-0.520328
3185;-0.706936;0.128301;10.1896;0.032461;0.044072;0.131524;0.384856;0.225227;-0.520345
3186;-1.346349;0.317459;10.203557;0.013111;0.06048;0.099688;0.385459;0.223069;-0.519467
3187;-1.683934;0.252593;9.598341;-0.011549;0.020227;0.037353;0.387856;0.222555;-0.519589
3188;-1.517592;0.030401;9.411172;0.020619;-0.057936;-0.009578;0.385904;0.223118;-0.521047
3189;-0.666444;-0.002551;9.187745;0.04613;-0.036746;-0.033562;0.385002;0.222633;-0.522961
3190;-0.487871;-0.198806;9.64008;0.061963;0.023022;-0.062705;0.382461;0.222088;-0.523228
3191;-0.429213;-0.158266;10.267781;0.111106;0.024585;-0.068404;0.384544;0.221793;-0.521767
3192;-0.832824;-0.182788;10.333257;0.061746;0.059357;-0.028752;0.38462;0.220229;-0.52307
3193;-1.152829;-0.214381;9.864429;0.01343;-0.031271;0.008442;0.383773;0.220248;-0.523921
3194;-1.076127;-0.260669;9.414982;0.006245;-0.048831;0.010179;0.383201;0.220928;-0.524501
3195;-0.770364;-0.289395;9.331648;0.022566;0.00802;0.037064;0.38296;0.221312;-0.523987
3196;-0.788803;-0.107165;9.750471;0.037858;0.029091;0.030861;0.384176;0.22078;-0.523774
3197;-0.912834;0.031985;10.056631;0.037573;-0.006399;0.022681;0.385146;0.219705;-0.523298
3198;-1.01098;0.070943;10.027037;0.047964;-0.028327;0.044698;0.383804;0.218106;-0.523744
3199;-1.004425;0.0526;9.81308;0.041951;-0.01691;0.031463;0.382177;0.216115;-0.524601
