time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2727;1.742275;9.251493;-3.697378;-0.38145;0.026907;-0.039018;-0.400373;-0.578031;0.354266
2728;1.786459;8.696112;-2.953421;-0.247019;0.00529;-0.068986;-0.399545;-0.584125;0.345128
2729;1.771812;8.681505;-2.897145;0.009571;-0.047724;-0.091769;-0.396979;-0.586626;0.344558
2730;1.830621;8.545387;-2.989255;0.138972;-0.055719;-0.09075;-0.394613;-0.585387;0.345168
2731;1.88122;9.206972;-3.643143;0.225856;-0.045133;-0.064932;-0.391692;-0.583557;0.35151
2732;1.832778;9.032351;-3.638393;0.157742;-0.036186;-0.049125;-0.389393;-0.582377;0.358359
2733;1.786987;8.6534;-3.471096;0.077496;-0.000564;-0.051844;-0.388846;-0.58227;0.358905
2734;1.635544;9.045923;-3.861706;0.081564;-0.008088;-0.032424;-0.388431;-0.582048;0.361911
2735;1.513468;9.048488;-3.61417;0.023149;0.003689;-0.015722;-0.388575;-0.581772;0.361635
2736;1.572267;8.746566;-3.365929;0.053115;0.004333;0.001962;-0.389974;-0.581054;0.362189
2737;1.596673;8.980566;-3.870939;0.068894;-0.015015;0.019638;-0.38811;-0.579957;0.365637
2738;1.727851;8.974078;-3.372421;0.118605;0.00361;0.025062;-0.38827;-0.579167;0.367555
2739;1.616303;9.024648;-4.111059;-0.009948;0.04221;0.076201;-0.391591;-0.575972;0.368585
2740;1.742391;8.915308;-3.160873;0.10577;0.012207;0.081585;-0.39421;-0.573726;0.368119
2741;1.787138;8.639108;-3.615123;0.168969;0.014968;0.095784;-0.396876;-0.570716;0.371789
2742;1.884539;8.511654;-3.266627;0.389491;-0.059089;0.048204;-0.395973;-0.56505;0.376741
2743;1.777804;8.854619;-4.516479;0.386749;-0.062175;0.06146;-0.396758;-0.557787;0.389227
2744;1.831534;8.547415;-4.03591;0.328359;-0.058691;0.07816;-0.398836;-0.552297;0.396756
2745;1.817184;8.652927;-4.556389;0.219187;-0.045568;0.055111;-0.396594;-0.546983;0.40504
2746;1.72922;8.599231;-4.189978;0.19586;-0.030089;0.099242;-0.397428;-0.542042;0.409011
2747;1.884919;9.068357;-4.807133;0.291426;-0.024593;0.138317;-0.400399;-0.537431;0.414308
2748;1.96876;8.319214;-4.435795;0.105825;0.026542;0.139922;-0.403355;-0.5328;0.417395
2749;2.100261;8.591372;-4.859148;0.060413;0.045909;0.094051;-0.40576;-0.528573;0.418573
2750;2.047097;8.231826;-4.660509;-0.040988;0.063771;0.079789;-0.409935;-0.525999;0.418145
2751;2.022253;8.411311;-4.478158;-0.171759;0.035585;0.017767;-0.411135;-0.527125;0.414994
2752;2.240478;8.831933;-4.041998;-0.196936;0.070667;0.016139;-0.411672;-0.53026;0.409597
2753;2.290426;8.69296;-5.1417;-0.359449;0.106809;-0.051083;-0.414603;-0.534093;0.403053
2754;2.23369;8.976973;-4.927416;-0.88295;0.167241;-0.111606;-0.413863;-0.545199;0.387167
2755;2.103818;8.793213;-3.757283;-1.003127;0.152603;-0.176312;-0.414208;-0.563911;0.360266
2756;1.947452;8.763881;-3.252945;-0.953262;0.156622;-0.17718;-0.413102;-0.580034;0.336356
2757;1.897676;9.000754;-2.543764;-0.802788;0.139035;-0.12935;-0.411835;-0.591356;0.313093
2758;1.853512;9.063705;-2.330333;-0.575867;0.131758;-0.061991;-0.412491;-0.602121;0.295303
2759;1.880399;8.932094;-2.158902;-0.299154;0.042136;-0.063631;-0.411271;-0.608207;0.283715
2760;1.936047;9.379499;-2.586455;-0.214896;0.038969;-0.039632;-0.411565;-0.609076;0.278005
2761;1.911674;9.243092;-2.31301;-0.214589;0.07412;-0.015737;-0.41301;-0.612553;0.270099
2762;1.979614;9.439558;-2.361862;-0.223241;0.073667;-0.029841;-0.411624;-0.615492;0.264279
2763;1.974535;9.453756;-2.156772;-0.237895;0.057579;-0.013112;-0.412736;-0.618193;0.257798
2764;1.94316;9.169355;-1.941994;-0.140975;0.017727;-0.036967;-0.411259;-0.621128;0.251202
2765;1.904181;9.159834;-1.939973;-0.060569;0.016462;-0.042188;-0.412412;-0.622399;0.248968
2766;1.899322;9.167207;-1.971966;-0.02322;0.000594;-0.035112;-0.41225;-0.623724;0.247065
2767;1.886905;9.332537;-2.036166;-0.015419;-0.009963;-0.024514;-0.410581;-0.622984;0.246742
2768;1.88684;9.368961;-2.034356;-0.018204;0.008298;-0.020943;-0.410192;-0.625673;0.246712
2769;1.862444;9.378781;-2.025115;-0.020443;-0.014767;0.001964;-0.410065;-0.624073;0.246672
2770;1.879532;9.35438;-2.009759;0.008254;0.012524;-0.006777;-0.409707;-0.625151;0.246072
2771;1.901479;9.359173;-2.033964;0.008237;0.00165;-0.005026;-0.409764;-0.623266;0.244974
2772;1.894172;9.342153;-2.004433;0.009637;0.007576;0.012647;-0.410263;-0.623785;0.245353
2773;1.906324;9.378587;-2.039119;0.058163;-0.003342;-0.003209;-0.409389;-0.623168;0.247201
2774;1.930716;9.359005;-2.023736;0.072309;-0.017604;0.003848;-0.411169;-0.624042;0.247912
2775;1.911329;9.325216;-2.082131;0.080448;-0.002195;-0.001418;-0.410516;-0.623023;0.250517
2776;1.921146;9.339948;-2.189837;0.067777;-0.016568;0.009141;-0.41024;-0.621457;0.253346
2777;1.921176;9.325385;-2.194474;0.0652;-0.004902;0.003861;-0.411137;-0.621825;0.253569
2778;1.926042;9.364351;-2.263549;0.042246;-0.012638;-0.006773;-0.411557;-0.621292;0.255482
2779;1.891969;9.340248;-2.268537;-0.006101;-0.005549;0.001123;-0.410764;-0.620657;0.255765
2780;1.938213;9.295993;-2.11056;-0.029162;-0.000533;-0.006835;-0.412344;-0.621393;0.255313
2781;1.930995;9.286487;-2.198539;-0.037781;0.011777;-0.020953;-0.412405;-0.621112;0.254131
2782;1.918897;9.216041;-2.15837;-0.008856;-0.001152;-0.037737;-0.410499;-0.622382;0.25336
2783;1.921354;9.138055;-2.024923;0.005844;0.003137;-0.016523;-0.410225;-0.62253;0.253639
2784;1.804461;9.0974;-2.045551;0.116335;-0.063998;-0.047481;-0.408285;-0.621158;0.256042
2785;1.799495;8.834496;-1.576231;0.38681;-0.098868;-0.008414;-0.406531;-0.61866;0.263637
2786;1.877635;8.951464;-1.98302;0.942694;-0.151579;-0.047591;-0.40419;-0.612662;0.283873
2787;1.724762;10.474477;-2.990007;0.892262;-0.183978;-0.027286;-0.400514;-0.601691;0.309885
2788;2.080628;10.823848;-3.738988;0.50239;-0.030393;0.094599;-0.401443;-0.592728;0.327128
2789;1.538352;8.499098;-3.266575;0.604242;-0.17212;0.029577;-0.400586;-0.585276;0.34126
2790;1.821945;8.362531;-3.849432;0.463101;0.021555;0.113784;-0.401753;-0.575227;0.360221
2791;1.798041;7.637171;-2.939707;0.516633;-0.071203;0.032317;-0.403851;-0.566949;0.369877
2792;1.982166;9.018578;-4.437982;0.638505;-0.115997;0.01225;-0.402915;-0.557888;0.383052
2793;2.167275;8.885739;-4.04649;0.480908;-0.127704;0.037691;-0.403609;-0.551022;0.394775
2794;2.068491;8.50357;-4.584216;0.546863;-0.164326;-0.032137;-0.400244;-0.541672;0.409761
2795;1.750367;8.254164;-5.38679;0.139123;-0.120169;-0.065295;-0.394052;-0.535101;0.424199
2796;1.919716;8.920973;-5.28823;-0.088515;-0.077858;-0.111285;-0.388817;-0.537453;0.425066
2797;1.688468;8.666774;-5.099016;-0.42544;0.031596;-0.132733;-0.389121;-0.543935;0.41913
2798;1.636739;8.480526;-4.101279;-0.624604;0.081398;-0.177061;-0.387606;-0.555739;0.403176
2799;1.375602;8.656569;-4.032494;-0.666328;0.081917;-0.147134;-0.38406;-0.566837;0.388869
2800;1.445902;8.596865;-3.485064;-0.598217;0.125826;-0.085136;-0.384279;-0.58001;0.369482
2801;1.522628;9.212914;-3.269645;-0.419763;0.074368;-0.091141;-0.383729;-0.588715;0.354946
2802;1.595733;9.23203;-3.298214;-0.192683;0.065869;-0.070563;-0.382436;-0.593128;0.349814
2803;1.54065;8.649353;-3.247337;-0.171535;0.013839;-0.04952;-0.382987;-0.595993;0.344148
2804;1.572041;8.967921;-3.548299;-0.222669;0.109139;-0.042276;-0.382211;-0.598381;0.339059
2805;1.610587;8.85702;-2.817054;-0.368116;0.187749;-0.010495;-0.386275;-0.602395;0.32817
2806;1.721818;9.244583;-2.587354;-0.064373;0.087863;-0.029716;-0.386114;-0.605567;0.323721
2807;1.62442;9.425682;-3.046828;0.081611;0.009776;-0.005867;-0.385154;-0.605857;0.32222
2808;1.610298;9.178193;-3.125878;0.162083;-0.029627;-0.008532;-0.3857;-0.603983;0.324216
2809;1.5035;9.082183;-3.431502;0.122697;-0.031421;0.001982;-0.384462;-0.601395;0.328107
2810;1.47928;9.121649;-3.681987;-0.027491;0.011388;0.016029;-0.384625;-0.600897;0.332504
2811;1.55433;9.159743;-3.346302;-0.170505;0.048707;0.02656;-0.385751;-0.602324;0.329416
2812;1.469088;8.828735;-2.75249;-0.205295;0.052996;0.065328;-0.388638;-0.604138;0.321253
2813;1.654187;9.295621;-3.542786;0.028715;0.023916;0.058575;-0.389798;-0.605139;0.31888
2814;1.561235;8.983269;-2.531251;-0.192354;0.123211;0.035496;-0.391311;-0.604797;0.317229
2815;1.780428;9.074472;-2.544188;0.312148;0.00623;0.064165;-0.394712;-0.601984;0.316705
2816;1.800791;8.508246;-2.406863;0.523142;-0.066942;0.051842;-0.395408;-0.596696;0.325875
2817;1.717859;8.852266;-3.010787;0.70706;-0.12056;0.094353;-0.3948;-0.589127;0.342721
2818;1.782347;8.759358;-4.108626;0.783164;-0.125242;0.09445;-0.395883;-0.576032;0.362046
2819;1.714448;8.767773;-4.513294;0.478749;-0.080147;0.104779;-0.396483;-0.566268;0.378112
2820;1.899623;9.047101;-5.016657;0.27088;-0.025513;0.103852;-0.396148;-0.557859;0.392188
2821;1.619485;8.656295;-4.388078;-0.090919;0.050776;0.076094;-0.398235;-0.555101;0.391996
2822;1.855933;8.435783;-4.004063;-0.210598;0.038841;0.08127;-0.402843;-0.556331;0.385674
2823;1.786773;9.043583;-4.162414;-0.07452;-0.018758;0.058387;-0.402077;-0.558072;0.382905
2824;1.976676;8.783766;-3.426282;0.226435;-0.076855;0.042735;-0.402969;-0.555257;0.385766
2825;1.98027;8.649795;-4.480312;0.180209;-0.110755;0.007284;-0.402113;-0.550673;0.392309
2826;2.007039;8.766595;-4.66779;-0.159267;-0.057074;-0.05833;-0.400696;-0.551687;0.394625
2827;2.065389;8.90925;-4.632895;-0.505672;0.050811;-0.05936;-0.399156;-0.556478;0.388021
2828;1.775497;8.645254;-4.248766;-0.803885;0.158474;-0.05694;-0.399999;-0.566448;0.371628
2829;1.859416;9.104975;-3.5879;-0.896178;0.192471;-0.009225;-0.401879;-0.57871;0.347705
2830;1.908062;8.982616;-3.23534;-1.02275;0.259421;0.020794;-0.407421;-0.595163;0.315651
2831;2.01445;8.994823;-2.294904;-0.889475;0.101305;-0.08004;-0.409189;-0.607402;0.288873
2832;1.935531;9.651406;-2.537396;-0.817046;0.08281;-0.048156;-0.408833;-0.613122;0.270598
2833;1.959999;9.339437;-2.027842;-0.639493;0.086851;-0.051506;-0.408532;-0.622305;0.251252
2834;1.940228;9.460827;-1.956892;-0.59671;0.059779;-0.092133;-0.408345;-0.63004;0.234717
2835;1.83261;9.455638;-1.506034;-0.63549;0.074346;-0.078051;-0.406728;-0.636471;0.21575
2836;1.798216;9.357683;-0.998652;-0.435164;0.05637;-0.061985;-0.407453;-0.641253;0.20168
2837;1.712956;9.27531;-0.878686;-0.174951;0.017144;-0.045902;-0.405415;-0.643525;0.193405
2838;1.695943;9.178561;-0.899075;0.011949;-0.008618;-0.017493;-0.406352;-0.644447;0.191579
2839;1.744763;9.193113;-1.015968;0.166603;-0.018385;0.011826;-0.406763;-0.64512;0.193658
2840;1.791051;9.363502;-1.336135;0.28456;-0.05206;0.006625;-0.407898;-0.642614;0.201847
2841;1.851898;9.52392;-1.562981;0.273367;-0.049702;0.030498;-0.406431;-0.640211;0.210177
2842;1.881209;9.565363;-1.719765;0.225507;-0.043181;0.016339;-0.406737;-0.636787;0.216823
2843;1.898632;9.477736;-1.801311;0.205565;-0.039508;0.028685;-0.407994;-0.635942;0.221388
2844;1.896368;9.429373;-1.903211;0.172245;-0.033184;0.00216;-0.408236;-0.633578;0.226766
2845;1.869573;9.441729;-1.942959;0.100949;-0.015691;-0.002307;-0.407995;-0.632563;0.23143
2846;1.901396;9.36874;-1.958324;0.067059;-0.023242;-0.001477;-0.408443;-0.631623;0.232808
2847;1.918483;9.354087;-1.960255;-0.024125;0.006183;0.005548;-0.408336;-0.630419;0.232389
2848;1.876821;9.446425;-1.87935;-0.076584;0.012749;-0.005101;-0.409065;-0.631445;0.23082
2849;1.869349;9.504618;-1.812005;-0.082791;0.006256;-0.007768;-0.407404;-0.632417;0.227816
2850;1.886428;9.443625;-1.712868;-0.070269;0.002655;-0.009529;-0.407967;-0.633566;0.22444
2851;1.849876;9.456011;-1.742983;-0.018258;0.013682;-0.022703;-0.408709;-0.632741;0.225156
2852;1.876809;9.402515;-1.778324;-0.029761;0.012578;-0.026249;-0.409177;-0.633911;0.223605
2853;1.901115;9.436378;-1.771209;-0.089982;0.008064;-0.005121;-0.408457;-0.63433;0.222486
2854;1.876645;9.41678;-1.619624;-0.077189;0.009564;-0.021011;-0.408336;-0.635645;0.219801
2855;1.886488;9.363303;-1.620989;-0.055842;-0.00288;-0.016598;-0.408064;-0.636971;0.217514
2856;1.828471;9.218373;-1.873669;-0.070021;0.01702;-0.018367;-0.407481;-0.636981;0.216245
2857;1.859321;8.670804;-2.616856;-0.244104;0.023736;-0.127221;-0.406931;-0.639634;0.211802
2858;1.779996;8.731617;-1.210564;-0.158275;-0.283628;-0.216101;-0.397341;-0.642012;0.211602
2859;1.506729;10.476812;1.237006;0.190625;-0.144454;-0.144693;-0.390349;-0.64616;0.211316
2860;1.452046;9.783423;-1.730258;1.345567;-0.10271;-0.04795;-0.389653;-0.639779;0.239899
2861;1.448502;9.605991;-2.896127;1.327324;0.007879;0.147433;-0.389717;-0.625667;0.273934
2862;1.591612;8.375556;-2.454379;1.345102;-0.058321;0.119855;-0.393102;-0.608846;0.303943
2863;1.735001;9.280869;-3.798261;1.125714;-0.082839;0.080833;-0.393882;-0.591885;0.336687
2864;2.082365;9.759866;-3.60551;0.791567;0.092302;0.174565;-0.397546;-0.577795;0.357457
2865;1.909184;8.220158;-3.158283;0.876851;-0.101907;0.129906;-0.402306;-0.560938;0.375955
2866;2.036582;8.308766;-4.09693;0.902407;-0.239555;0.036089;-0.4001;-0.546132;0.398655
2867;2.071094;8.801938;-5.525772;0.666792;-0.25566;0.009362;-0.397562;-0.536411;0.420222
2868;1.935247;8.633373;-5.911273;0.224266;-0.096749;-0.036795;-0.39442;-0.52995;0.430863
2869;1.920382;8.467127;-5.304589;-0.096172;-0.000672;-0.082917;-0.39283;-0.530419;0.431482
2870;1.622924;8.414709;-5.051418;-0.266255;0.085413;-0.14838;-0.38945;-0.534115;0.426568
2871;1.670443;8.675048;-4.172436;-0.242562;0.108159;-0.185371;-0.386684;-0.541245;0.419773
2872;1.46113;8.552392;-4.246837;-0.12603;0.08608;-0.16592;-0.38659;-0.548548;0.41401
2873;1.484891;8.899545;-4.240291;0.016565;0.032168;-0.116369;-0.384235;-0.551026;0.411868
2874;1.485882;8.28981;-4.158748;0.102042;-0.009478;-0.100519;-0.382282;-0.551505;0.411986
2875;1.442604;8.103618;-4.461839;0.098238;-0.004494;-0.084642;-0.380685;-0.550128;0.415281
2876;1.49611;8.205496;-4.538609;0.047106;0.007935;-0.114678;-0.378826;-0.552081;0.416088
2877;1.505527;8.409503;-4.566471;-0.025549;0.023204;-0.098811;-0.378305;-0.552503;0.416128
2878;1.639132;8.680909;-4.608295;-0.075485;0.065527;-0.062508;-0.376095;-0.553769;0.413682
2879;1.573455;8.423093;-4.237993;-0.056086;0.047737;-0.05197;-0.375674;-0.55457;0.411777
2880;1.431591;8.85176;-4.506817;-0.035492;0.012661;-0.01227;-0.375251;-0.556842;0.409916
2881;1.460746;8.827031;-4.35433;0.046253;-0.009922;0.003679;-0.374966;-0.555654;0.410416
2882;1.475641;8.652026;-4.316822;0.124408;-0.030605;0.023143;-0.376182;-0.554151;0.411998
2883;1.364056;8.546482;-4.703052;0.064065;-0.024016;0.012452;-0.375575;-0.55379;0.41371
2884;1.38582;8.526491;-4.47006;0.024492;-0.015885;0.02479;-0.373907;-0.55294;0.415855
2885;1.373857;8.444154;-4.559288;-0.032977;0.010483;0.042431;-0.375444;-0.551947;0.416264
2886;1.432178;8.501993;-4.481158;-0.038316;0.019433;0.039815;-0.377311;-0.552667;0.415276
2887;1.582951;8.695539;-4.492022;0.049198;0.011797;0.03466;-0.378109;-0.55076;0.414917
2888;1.476074;8.716375;-4.939069;0.053927;0.033711;0.067366;-0.380139;-0.549352;0.415808
2889;1.617277;8.188723;-3.719714;0.033821;-0.018259;0.043365;-0.379388;-0.548173;0.415293
2890;1.642118;8.462695;-4.800085;0.11628;-0.038725;-0.006879;-0.380242;-0.546837;0.418849
2891;1.480544;8.698388;-4.44227;0.224289;-0.002816;-0.060581;-0.379417;-0.544252;0.4248
2892;1.661399;8.388978;-4.407244;0.176155;0.020705;0.023334;-0.379471;-0.539207;0.42881
2893;1.467581;8.034138;-5.015359;0.169943;0.014477;-0.010328;-0.380043;-0.535479;0.432831
2894;1.529874;8.458085;-4.635418;-0.022281;0.066852;0.039954;-0.380592;-0.534917;0.432265
2895;1.627283;8.793865;-5.216902;0.006131;0.049232;0.050614;-0.379306;-0.533895;0.432043
2896;1.424926;9.131164;-5.800511;-0.007152;0.033994;0.09206;-0.382559;-0.533767;0.431867
2897;1.763787;8.403153;-4.46952;-0.277064;0.052161;0.191596;-0.386033;-0.534122;0.427401
2898;1.500215;8.447562;-4.141713;-0.183239;-0.021744;0.185299;-0.391089;-0.534679;0.422466
2899;1.896266;8.141126;-4.947142;-0.17227;-0.059845;0.187086;-0.395156;-0.533418;0.419092
2900;2.021096;8.823776;-4.135473;-0.157584;-0.014656;0.106917;-0.398791;-0.535901;0.41403
2901;1.895177;8.406887;-4.232833;-0.059944;-0.047926;0.053014;-0.400138;-0.536374;0.413061
2902;1.997293;8.717892;-4.574164;-0.003825;-0.004827;0.012602;-0.400106;-0.535312;0.413682
2903;2.02196;8.625781;-4.728693;0.055835;-0.017918;-0.020918;-0.399131;-0.533891;0.414993
2904;1.909979;8.675388;-4.970904;-0.167408;0.029628;-0.012268;-0.400197;-0.537163;0.411911
2905;1.822389;8.354344;-4.499572;-0.403747;0.053788;-0.019615;-0.399759;-0.541128;0.405289
2906;1.831924;8.377622;-4.142992;-0.450302;0.048671;-0.019678;-0.401644;-0.54776;0.395173
2907;1.802256;8.432904;-3.770257;-0.388764;0.059947;-0.024007;-0.402695;-0.555507;0.384814
2908;1.816415;8.636592;-3.646426;-0.233382;0.021919;-0.031833;-0.403125;-0.55942;0.376455
2909;1.894197;8.852722;-3.842195;-0.117401;0.005642;-0.030806;-0.403848;-0.562963;0.372491
2910;1.918472;8.984035;-3.993282;-0.16054;0.011142;-0.015809;-0.404772;-0.565039;0.369642
2911;1.903643;9.03299;-4.013733;-0.276259;0.017346;-0.02476;-0.404292;-0.569156;0.362566
2912;1.932966;8.913552;-3.864486;-0.37245;0.056247;-0.035394;-0.402949;-0.57369;0.355879
2913;1.913322;8.842623;-3.555428;-0.44718;0.08068;-0.049576;-0.405262;-0.579901;0.343714
2914;1.888673;8.910394;-3.373575;-0.466364;0.083523;-0.07344;-0.403617;-0.586546;0.332813
2915;1.815106;9.065788;-3.164644;-0.507851;0.094524;-0.056692;-0.406193;-0.596174;0.315533
2916;1.814787;9.094336;-2.857025;-0.525033;0.099976;-0.049636;-0.404422;-0.603335;0.302053
2917;1.785176;9.152184;-2.55525;-0.443499;0.084853;-0.026616;-0.405667;-0.609325;0.290458
2918;1.804434;9.168622;-2.315594;-0.297918;0.06034;-0.035327;-0.404871;-0.61314;0.280729
2919;1.789689;9.190365;-2.218379;-0.141417;0.036822;-0.010469;-0.407312;-0.615517;0.273647
2920;1.779958;9.200205;-2.257825;0.010204;0.018189;-0.006802;-0.406571;-0.616208;0.272926
2921;1.809314;9.19055;-2.36481;0.127972;-0.007124;-0.004061;-0.406536;-0.61675;0.273594
2922;1.802092;9.205415;-2.49723;0.152868;-0.021285;0.002121;-0.40527;-0.614436;0.278015
2923;1.858282;9.205433;-2.652885;0.161812;-0.025733;0.003023;-0.40558;-0.61219;0.282094
2924;1.850981;9.246938;-2.746643;0.12332;-0.016783;0.009182;-0.40642;-0.611392;0.285928
2925;1.872978;9.220149;-2.765407;0.069035;-0.026479;0.003804;-0.407023;-0.609128;0.28934
2926;1.863242;9.225103;-2.790095;0.01007;-0.015962;0.007289;-0.40699;-0.608734;0.289981
2927;1.858421;9.144793;-2.690954;-0.036045;-0.004907;-0.006882;-0.407546;-0.607903;0.289276
2928;1.851019;9.161693;-2.620443;-0.011181;-0.015482;-0.001577;-0.406088;-0.610081;0.287337
2929;1.824159;9.205597;-2.648514;0.028337;-0.020003;-0.013909;-0.405765;-0.607832;0.288589
2930;1.795056;9.210939;-2.822672;-0.009137;-0.016598;-0.012184;-0.405768;-0.609837;0.288517
2931;1.785206;9.220514;-2.725172;-0.046554;0.008408;-0.017477;-0.405094;-0.610111;0.286481
2932;1.819377;9.171697;-2.687123;-0.069143;0.001288;-0.003383;-0.403889;-0.610567;0.287208
2933;1.763081;9.264086;-2.594213;-0.067205;-0.005092;0.03016;-0.40436;-0.610265;0.285614
2934;1.799483;9.236739;-2.363317;0.045708;-0.052804;0.049626;-0.405897;-0.609139;0.286019
2935;1.809393;9.146843;-2.368939;0.237312;-0.078162;0.062153;-0.408326;-0.608273;0.289246
2936;1.882727;9.11283;-2.553086;0.437469;-0.15127;0.054303;-0.407819;-0.602796;0.301596
2937;1.773601;9.002445;-2.953866;0.542054;-0.178369;0.094074;-0.407634;-0.594778;0.315285
2938;1.825712;8.214347;-2.450279;0.730609;-0.181574;0.124245;-0.405549;-0.58634;0.333094
2939;1.845406;8.463362;-3.170819;1.175278;-0.194418;0.112401;-0.406365;-0.569319;0.36012
2940;1.942832;8.999094;-4.169055;0.823827;-0.070048;0.107042;-0.405299;-0.550486;0.385892
2941;2.076352;9.428782;-4.428832;0.836179;-0.098868;0.114143;-0.40643;-0.536846;0.404287
2942;2.187589;8.49308;-4.357062;0.650102;-0.108736;0.14741;-0.407634;-0.523724;0.421264
2943;2.232614;7.915184;-4.527282;0.765993;-0.170685;0.036093;-0.406721;-0.510825;0.439009
2944;2.048522;8.021024;-6.026059;0.642446;-0.129125;-0.016095;-0.403069;-0.498572;0.45705
2945;2.084658;8.297835;-6.096355;0.130269;-0.026217;-0.02085;-0.400921;-0.492968;0.463501
2946;2.062678;8.044293;-5.539613;-0.137633;0.003276;-0.05646;-0.400693;-0.493506;0.462879
2947;1.910613;8.320849;-4.989179;-0.118597;-0.02188;-0.1201;-0.399051;-0.496102;0.462003
2948;1.808553;8.35071;-5.231082;-0.032706;-0.052428;-0.131568;-0.395357;-0.499584;0.461959
2949;1.735446;8.277956;-5.093982;0.026348;-0.068504;-0.13951;-0.392738;-0.501964;0.462429
2950;1.721792;7.960803;-5.567969;-0.050939;-0.047487;-0.148417;-0.388923;-0.505575;0.460918
2951;1.599994;7.812832;-5.339817;-0.253675;0.055295;-0.188231;-0.386594;-0.51083;0.455735
2952;1.59969;7.568359;-4.506575;-0.402798;0.29181;-0.203847;-0.384809;-0.517931;0.450058
2953;1.661611;8.199286;-4.271888;-0.214466;0.172288;-0.247077;-0.38455;-0.526666;0.438574
2954;1.529822;8.428714;-4.517529;-0.14884;0.086253;-0.22246;-0.381813;-0.534081;0.433736
2955;1.471076;8.582036;-4.530869;-0.029697;0.034358;-0.158842;-0.379446;-0.540793;0.426777
2956;1.549487;8.355849;-4.56487;0.016518;0.026109;-0.104932;-0.37787;-0.544043;0.424616
2957;1.571057;8.593852;-4.622485;0.06307;0.003941;-0.028058;-0.374928;-0.540722;0.428836
2958;1.452578;8.245474;-5.002147;0.025059;0.024548;0.003674;-0.373563;-0.53905;0.43016
2959;1.568344;8.773663;-4.664782;0.060622;0.00653;0.00199;-0.374589;-0.53968;0.430384
2960;1.461815;8.45883;-4.841877;0.031505;0.008987;0.033699;-0.375614;-0.538598;0.433159
2961;1.45686;8.492808;-4.81809;0.060465;-0.00128;0.014283;-0.377102;-0.536656;0.431982
2962;1.501138;8.144864;-4.593722;0.035969;-0.012099;-0.006988;-0.376148;-0.536057;0.435396
2963;1.471663;8.52239;-5.082484;0.018192;-0.010383;-0.008738;-0.376115;-0.53553;0.436033
2964;1.515463;8.531769;-5.023294;-0.014019;-0.006949;-0.005223;-0.376928;-0.536294;0.435362
2965;1.474136;8.298162;-4.677497;-0.140826;0.021117;-0.002698;-0.37892;-0.538858;0.43195
2966;1.612653;8.394093;-4.412963;-0.122628;0.016297;0.019436;-0.377646;-0.541286;0.428968
2967;1.374426;8.221124;-4.765703;-0.155738;0.036395;0.028194;-0.379861;-0.541708;0.426262
2968;1.758711;8.358846;-4.150922;-0.030076;0.011035;0.07079;-0.380517;-0.541657;0.423624
2969;1.398391;8.341997;-4.542466;-0.069719;0.033272;0.091891;-0.383181;-0.541005;0.422293
2970;1.901185;8.706266;-3.340488;-0.023342;-0.01575;0.164424;-0.386443;-0.542053;0.419419
2971;1.657329;8.463929;-5.474809;0.224748;0.066813;0.095922;-0.388115;-0.535462;0.422257
2972;1.939525;8.051784;-4.074366;0.144511;0.050942;0.083455;-0.390406;-0.531661;0.425665
2973;1.842212;8.562199;-5.285419;0.177245;0.099921;0.0589;-0.393024;-0.527835;0.427754
2974;1.890923;8.227877;-4.584367;-0.052633;0.068337;0.042648;-0.394939;-0.525626;0.428367
2975;1.844189;8.921986;-5.475057;-0.169679;0.023124;0.014222;-0.395464;-0.525981;0.425749
2976;1.782587;8.645306;-4.155546;-0.266713;0.048101;0.033535;-0.39865;-0.529271;0.419304
2977;1.885492;8.804469;-5.095793;-0.051568;0.021911;0.037314;-0.39946;-0.530547;0.416177
2978;1.66628;8.481612;-4.599524;-0.296514;0.055107;0.098828;-0.400479;-0.532601;0.411502
2979;2.058073;8.629486;-4.229347;-0.389441;0.065256;0.142135;-0.405957;-0.535761;0.400899
2980;2.275262;8.511997;-4.321826;-0.348012;0.032234;0.08564;-0.411296;-0.540558;0.392954
2981;2.14855;8.400534;-4.121284;-0.326607;0.008422;0.001666;-0.413982;-0.543037;0.38365
2982;2.196503;8.842248;-4.0989;-0.414782;-0.004619;-0.051397;-0.413699;-0.551404;0.376499
2983;2.157196;8.841749;-3.740012;-0.463127;0.006662;-0.090304;-0.413518;-0.558654;0.364887
2984;2.04028;8.64501;-3.422903;-0.380381;-0.015304;-0.122103;-0.410668;-0.565621;0.35471
2985;1.870236;8.507563;-3.623801;-0.311697;-0.005685;-0.122945;-0.409186;-0.573738;0.34691
2986;1.85013;8.676967;-3.265135;-0.342121;-0.022355;-0.123007;-0.406178;-0.58261;0.33979
2987;1.85475;9.003067;-3.622878;-0.360237;0.008775;-0.111446;-0.403048;-0.586941;0.332543
2988;1.763762;9.29915;-3.282163;-0.546871;0.036492;-0.069211;-0.401533;-0.593847;0.321646
2989;1.773427;9.201394;-2.991757;-0.531203;0.044264;-0.053289;-0.40065;-0.602445;0.308554
2990;1.714583;9.218554;-2.782453;-0.446168;0.053148;-0.023162;-0.401913;-0.60885;0.295326
2991;1.714583;9.06496;-2.476549;-0.386662;0.058423;-0.012503;-0.404075;-0.611996;0.283599
