time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3232;1.338128;5.895282;-7.873935;0.07301;0.038835;0.025415;0.309231;-0.331094;0.570775
3233;1.328765;5.800498;-7.830671;0.044232;0.048781;0.04881;0.307516;-0.330053;0.571192
3234;1.422617;5.707617;-7.684672;0.030878;0.057596;0.045416;0.30649;-0.329815;0.57193
3235;1.421908;5.785838;-7.81072;-0.0023;0.032813;0.033116;0.305139;-0.329548;0.571581
3236;1.41252;5.756333;-7.728265;-0.002413;0.025771;0.038411;0.302294;-0.330936;0.572781
3237;1.432196;5.736883;-7.71851;0.004953;0.025561;0.015231;0.301641;-0.330152;0.573129
3238;1.446944;5.707806;-7.723414;0.012021;-0.008168;-0.001015;0.302868;-0.330556;0.573606
3239;1.427049;5.758947;-7.767057;0.006625;-0.025931;-0.012621;0.302881;-0.331093;0.57375
3240;1.441563;5.756749;-7.813163;-0.022977;-0.036493;-0.013322;0.303035;-0.330238;0.571876
3241;1.446715;5.74676;-7.754838;-0.019295;-0.034841;-0.024903;0.305917;-0.332979;0.570624
3242;1.407525;5.799957;-7.723235;-0.026572;-0.047206;-0.024017;0.306016;-0.332563;0.570088
3243;1.363359;5.850838;-7.713551;-0.030968;-0.051751;-0.038231;0.30796;-0.33345;0.569014
3244;1.314142;5.853583;-7.77704;-0.020234;-0.041951;-0.027606;0.31108;-0.332861;0.567846
3245;1.299226;5.902203;-7.801218;-0.024054;-0.048826;-0.006267;0.310593;-0.333084;0.566222
3246;1.301836;5.877834;-7.777005;-0.029121;0.000713;-0.000628;0.311804;-0.334673;0.566187
3247;1.292369;5.877427;-7.694418;-0.00966;0.000887;0.024111;0.31083;-0.335717;0.565218
3248;1.308939;5.984467;-7.764321;-0.005072;0.007911;0.017013;0.311958;-0.335939;0.563953
3249;1.333742;5.897059;-7.742691;0.006692;0.004217;0.000883;0.311694;-0.336143;0.566342
3250;1.32934;5.869858;-7.635887;0.018326;0.013065;0.006167;0.311283;-0.335875;0.566181
3251;1.319176;5.887242;-7.718517;0.040757;0.023699;0.011373;0.30992;-0.33653;0.565449
3252;1.370702;5.833923;-7.725737;0.04255;0.020156;0.009561;0.309069;-0.334589;0.567231
3253;1.333822;5.85346;-7.752613;0.02635;0.006019;0.007837;0.307561;-0.334312;0.566474
3254;1.380454;5.824306;-7.742736;0.036501;0.012835;-0.020661;0.310303;-0.334998;0.567843
3255;1.378206;5.785388;-7.71862;0.023676;-0.003776;-0.001087;0.30934;-0.334325;0.567375
3256;1.360771;5.853432;-7.747586;0.009506;0.00766;-0.009795;0.308936;-0.333928;0.567345
3257;1.355902;5.829232;-7.757449;0.007585;-0.013564;-0.011675;0.307488;-0.334343;0.567537
3258;1.348473;5.853506;-7.762246;-0.011266;-0.004592;0.000979;0.308553;-0.333541;0.567716
3259;1.331459;5.867853;-7.720961;0.009344;0.006022;0.006202;0.309356;-0.335129;0.567525
3260;1.348457;5.887358;-7.742645;0.027277;0.000642;-0.001084;0.309873;-0.334322;0.567405
3261;1.353555;5.841188;-7.723378;0.013763;0.016764;0.022228;0.307733;-0.335126;0.567033
3262;1.373249;5.828965;-7.703866;0.022758;0.013147;0.014133;0.307179;-0.334589;0.566724
3263;1.348582;5.841285;-7.742855;0.018223;0.020342;0.027544;0.308754;-0.334238;0.568807
3264;1.373012;5.838929;-7.7573;0.033456;-0.003711;0.006842;0.307368;-0.332893;0.568037
3265;1.392722;5.800104;-7.752495;0.019277;0.014861;0.006166;0.306987;-0.334565;0.570448
3266;1.370573;5.814752;-7.77201;0.004145;0.018353;-0.000806;0.30848;-0.334236;0.568659
3267;1.373103;5.819481;-7.747665;-0.002347;-0.009906;0.000877;0.30701;-0.333977;0.56857
3268;1.358394;5.834009;-7.742827;0.005623;-0.010726;0.009699;0.30786;-0.334529;0.569429
3269;1.368154;5.846132;-7.742712;0.004983;0.007713;-0.004422;0.306214;-0.333056;0.568775
3270;1.36342;5.853179;-7.696524;-0.000319;0.004068;-0.016845;0.306698;-0.335281;0.567511
3271;1.361042;5.848258;-7.681976;-0.000496;-0.002882;-0.002654;0.308368;-0.333515;0.566771
3272;1.35349;5.858186;-7.728162;0.010335;0.001483;-0.008056;0.308346;-0.333574;0.568772
3273;1.368225;5.83396;-7.733044;0.024618;0.007746;0.002529;0.308633;-0.333317;0.569183
3274;1.363194;5.848629;-7.757316;0.016432;0.002551;0.013239;0.308758;-0.334638;0.568815
3275;1.353376;5.843829;-7.767121;0.008481;0.014918;0.01159;0.308545;-0.332079;0.567821
3276;1.37086;5.814392;-7.699086;0.024716;0.011197;-0.006347;0.307825;-0.334643;0.568763
3277;1.363354;5.838762;-7.723329;0.01561;0.020268;0.018675;0.307555;-0.333053;0.568984
3278;1.368135;5.838905;-7.752469;0.017281;-0.006303;0.011406;0.307265;-0.332909;0.568565
3279;1.373096;5.836408;-7.737864;0.024563;0.008694;0.009649;0.30722;-0.333549;0.56764
3280;1.397491;5.829261;-7.764486;0.00484;0.000752;0.007103;0.307792;-0.333036;0.568463
3281;1.380383;5.829228;-7.757299;-0.003946;0.00593;-0.007916;0.308703;-0.333019;0.568115
3282;1.370914;5.780492;-7.708964;0.008392;0.000753;0.009732;0.307018;-0.334114;0.568707
3283;1.367993;5.86325;-7.771804;0.004987;0.007719;-0.00442;0.308063;-0.334097;0.568366
3284;1.372902;5.858399;-7.771797;0.006797;0.010368;-0.004421;0.307227;-0.334215;0.567654
3285;1.348324;5.880275;-7.78157;-0.002322;0.011432;0.015221;0.307223;-0.333816;0.567646
3286;1.383039;5.82655;-7.706248;-0.002167;0.02016;0.003707;0.305957;-0.335979;0.568416
3287;1.388008;5.824041;-7.689214;-0.013121;0.018599;0.02602;0.306093;-0.33485;0.566268
3288;1.412153;5.877624;-7.737437;-0.012008;0.020181;0.00291;0.305817;-0.336109;0.568277
3289;1.397394;5.882548;-7.75209;-0.033449;0.006813;-0.012993;0.305811;-0.336901;0.568025
3290;1.427584;5.818692;-7.589333;-0.03075;0.014754;-0.011194;0.304975;-0.339008;0.56695
3291;1.33459;5.823496;-7.577728;-0.018147;0.01642;-0.018416;0.30579;-0.339011;0.567263
3292;1.405958;5.791602;-7.504512;0.035614;0.023419;-0.018813;0.305904;-0.339265;0.566875
3293;1.446264;5.993821;-7.697804;0.067763;-0.003175;-0.02986;0.304512;-0.337388;0.566093
3294;1.459891;6.026567;-7.945512;0.060629;-0.044034;-0.060252;0.308346;-0.336224;0.568289
3295;1.377369;5.883104;-7.864027;0.003195;-0.056325;-0.05454;0.30936;-0.332745;0.568013
3296;1.290703;5.750781;-7.583191;0.003125;-0.028786;-0.02952;0.307933;-0.33509;0.565843
3297;1.271325;5.716692;-7.554296;0.001264;-0.010035;-0.006293;0.311637;-0.332933;0.565878
3298;1.279922;5.89702;-7.733298;0.033529;-0.002933;-0.002942;0.311318;-0.33364;0.567207
3299;1.308367;6.033517;-7.875916;0.012171;0.000577;-0.013397;0.311813;-0.334147;0.566445
3300;1.328199;5.977622;-7.851742;0.001238;-0.033041;-0.018826;0.312622;-0.333617;0.566747
3301;1.289769;5.901784;-7.7162;0.003157;-0.025219;-0.029483;0.311824;-0.332429;0.566946
3302;1.263315;5.814192;-7.655993;-0.001544;-0.006319;0.011544;0.31286;-0.332275;0.566468
3303;1.255977;5.819019;-7.651154;0.006584;-0.002844;0.00616;0.313892;-0.332516;0.565864
3304;1.279973;5.899373;-7.718702;-0.005909;0.016738;0.017941;0.312577;-0.333594;0.565944
3305;1.294296;5.921578;-7.796298;0.003206;0.007697;-0.006188;0.313087;-0.333446;0.56557
3306;1.284609;5.928699;-7.764725;-0.011334;-0.004547;0.007205;0.312319;-0.332274;0.566304
3307;1.272679;5.870311;-7.726172;0.009344;-0.013572;-0.009917;0.311947;-0.332222;0.564415
3308;1.260783;5.831215;-7.665654;0.01023;0.005993;0.006179;0.313297;-0.333018;0.56464
3309;1.253103;5.877553;-7.718966;-0.000312;0.018282;-0.006113;0.313305;-0.332359;0.564894
3310;1.294625;5.877666;-7.743019;0.013754;0.000741;0.009689;0.313659;-0.333596;0.566272
3311;1.284739;5.887452;-7.760051;0.013935;0.000563;-0.010766;0.31262;-0.332089;0.564584
3312;1.274989;5.882567;-7.752841;0.002099;-0.00813;0.0044;0.313057;-0.332768;0.565155
3313;1.245759;5.877554;-7.719012;0.001305;0.005991;0.003588;0.313489;-0.332252;0.565836
3314;1.245766;5.867878;-7.723917;0.008537;0.003245;-0.006269;0.313994;-0.331704;0.565455
3315;1.289902;5.86295;-7.709085;0.015617;0.000653;0.000779;0.313519;-0.33293;0.566251
3316;1.284945;5.875111;-7.716352;0.028092;-0.001084;0.006003;0.31457;-0.331458;0.566283
3317;1.265144;5.901968;-7.752812;0.003244;0.007636;-0.01153;0.314349;-0.332941;0.566832
3318;1.27237;5.892104;-7.74285;0.016515;-0.013602;-0.015163;0.313336;-0.332232;0.566196
3319;1.279933;5.867661;-7.704022;0.015577;0.000672;0.000925;0.314274;-0.331301;0.566498
3320;1.274993;5.862885;-7.718659;0.010293;0.005937;-0.004341;0.314706;-0.331511;0.564659
3321;1.265097;5.879932;-7.733227;0.022816;0.004154;-0.004453;0.315628;-0.333823;0.56649
3322;1.269915;5.90178;-7.737959;0.012061;0.004179;-0.003471;0.313602;-0.332893;0.566091
3323;1.274917;5.887146;-7.72098;0.013832;0.005973;8e-05;0.315473;-0.333149;0.566201
3324;1.255458;5.887336;-7.735923;0.013792;0.013151;0.015085;0.314048;-0.331864;0.566394
3325;1.23345;5.938057;-7.694503;0.019077;0.016763;0.025737;0.313205;-0.331316;0.565669
3326;1.280201;5.843504;-7.69951;0.065836;0.037884;0.021901;0.312724;-0.331346;0.566576
3327;1.27525;5.807324;-7.738598;0.046018;0.016689;0.020166;0.311973;-0.330448;0.567584
3328;1.321565;5.824483;-7.777128;0.037055;0.027417;0.030976;0.311502;-0.329423;0.568871
3329;1.316338;5.843887;-7.801139;0.030761;0.022102;0.025811;0.310363;-0.330113;0.570524
3330;1.28935;5.858465;-7.8061;0.005633;0.03821;0.045664;0.309779;-0.328234;0.569921
3331;1.338733;5.780597;-7.752675;0.024415;0.027522;0.039226;0.308505;-0.329598;0.570675
3332;1.358622;5.763296;-7.687;0.006511;0.041764;0.049233;0.305989;-0.33002;0.570808
3333;1.377928;5.785393;-7.74269;0.030818;0.038064;0.032123;0.305367;-0.330047;0.571574
3334;1.407202;5.802434;-7.757017;0.033515;0.03183;0.02585;0.304066;-0.329011;0.572281
3335;1.456119;5.766234;-7.793344;0.029818;0.01774;0.029363;0.30421;-0.328554;0.574948
3336;1.458772;5.715227;-7.776545;0.028201;0.028249;0.018756;0.301854;-0.329317;0.573095
3337;1.468706;5.698131;-7.752254;0.019287;0.015754;0.003646;0.303556;-0.328432;0.575176
3338;1.470747;5.732475;-7.832301;0.011942;-0.006276;0.008038;0.302105;-0.328582;0.575364
3339;1.466039;5.729823;-7.786157;-0.02659;-0.022234;-0.0024;0.301333;-0.329857;0.57321
3340;1.446477;5.75638;-7.761847;-0.038135;-0.000968;0.003145;0.303293;-0.33009;0.572524
3341;1.421865;5.804881;-7.761777;-0.034722;-0.007937;0.015532;0.303352;-0.331446;0.573354
3342;1.407034;5.829228;-7.781203;-0.01932;-0.000126;0.00122;0.304172;-0.331849;0.573675
3343;1.42174;5.843703;-7.766462;-0.016781;-0.003546;0.014524;0.302551;-0.332113;0.573188
3344;1.416768;5.8438;-7.785939;0.001253;-0.002801;0.00104;0.303305;-0.333941;0.572065
3345;1.42643;5.877795;-7.795447;-0.007916;-0.015031;0.015284;0.303286;-0.334992;0.57155
3346;1.416812;5.848577;-7.771332;-0.001592;0.001806;0.02243;0.3029;-0.333543;0.572034
3347;1.456537;5.770543;-7.683936;0.001348;0.00776;-0.002463;0.303484;-0.335486;0.570237
3348;1.436842;5.790017;-7.698553;0.021069;0.02195;0.006342;0.302804;-0.334952;0.570055
3349;1.461029;5.831464;-7.7444;0.019112;-0.006343;0.002659;0.304094;-0.334992;0.571729
3350;1.453689;5.819377;-7.751792;0.01912;0.000773;0.008029;0.3032;-0.334487;0.572469
3351;1.451093;5.831646;-7.780922;0.032594;0.000721;0.003472;0.303595;-0.332689;0.570323
3352;1.40719;5.824198;-7.744763;0.022832;0.004183;-0.004439;0.303344;-0.334157;0.570337
3353;1.382823;5.799893;-7.73287;0.019133;-0.004604;0.001762;0.304708;-0.334165;0.570948
3354;1.412149;5.804786;-7.742391;0.004934;0.00954;-0.000708;0.303095;-0.333107;0.570836
3355;1.44398;5.809607;-7.737312;0.004841;0.01854;0.01713;0.304255;-0.332751;0.57263
3356;1.438943;5.819451;-7.766468;0.020948;0.003406;0.006246;0.302584;-0.333785;0.571087
3357;1.431333;5.868118;-7.800323;0.011942;0.002588;0.011656;0.303001;-0.331935;0.571743
3358;1.431943;5.780354;-7.705919;0.015535;-0.000129;0.007156;0.302086;-0.333011;0.571845
3359;1.421847;5.790404;-7.776428;0.015625;-0.008204;-0.008006;0.302971;-0.33192;0.571207
3360;1.431652;5.792803;-7.771495;0.003027;0.006117;0.010849;0.303131;-0.330208;0.571984
3361;1.439086;5.787856;-7.752026;0.001256;0.006094;0.008197;0.303502;-0.332976;0.57099
3362;1.439082;5.799944;-7.744678;0.006522;-0.016953;0.000919;0.304066;-0.333784;0.571438
3363;1.417186;5.802193;-7.708341;0.004956;0.005946;-0.006951;0.303328;-0.33269;0.570308
3364;1.392428;5.83396;-7.756963;0.021004;0.003333;-0.000873;0.304434;-0.332174;0.571161
3365;1.40217;5.824355;-7.776394;0.010363;0.005925;-0.009664;0.303395;-0.332725;0.571513
3366;1.412136;5.809636;-7.742369;0.010244;0.009596;0.006363;0.304504;-0.333801;0.57213
3367;1.41212;5.812073;-7.744789;0.022901;0.020138;0.00098;0.303605;-0.332959;0.570462
3368;1.436679;5.790221;-7.739876;0.022834;0.025552;0.013459;0.304985;-0.333108;0.571344
3369;1.431407;5.819693;-7.815128;0.013886;0.020244;0.009949;0.304728;-0.332584;0.571586
3370;1.446397;5.799979;-7.751926;0.008616;0.007668;-0.013193;0.304044;-0.332447;0.571278
3371;1.4295;5.761016;-7.718176;0.024606;0.007759;0.000896;0.302638;-0.331956;0.572389
3372;1.426889;5.792635;-7.737494;0.017521;0.016595;-0.000774;0.303041;-0.332884;0.572297
3373;1.434093;5.795228;-7.77147;0.015817;0.020977;-0.006071;0.304242;-0.331551;0.572606
3374;1.431715;5.804807;-7.747132;0.01557;0.00074;0.004495;0.304264;-0.332888;0.572766
3375;1.421743;5.80745;-7.790936;0.02096;-0.003719;-2.1e-05;0.304485;-0.332068;0.572096
3376;1.436721;5.785336;-7.732606;0.003977;-0.013534;-0.012381;0.303094;-0.332311;0.570955
3377;1.429461;5.761064;-7.7279;-0.007586;0.003315;-0.006866;0.302302;-0.330994;0.571285
3378;1.421993;5.792636;-7.737525;-0.000548;0.01144;0.013574;0.303119;-0.332589;0.571361
3379;1.446269;5.812224;-7.776179;-0.002358;-0.006321;0.00194;0.303866;-0.331762;0.570588
3380;1.411875;5.838963;-7.788422;-0.005812;0.009573;0.000273;0.305263;-0.333377;0.571498
3381;1.409616;5.82906;-7.747157;-0.002341;0.000761;0.004643;0.304931;-0.334274;0.570162
3382;1.417046;5.790284;-7.75215;0.019437;0.022702;-0.009651;0.303013;-0.333664;0.571643
3383;1.416987;5.812108;-7.752051;0.003081;0.020291;0.015372;0.30382;-0.333664;0.571822
3384;1.446306;5.819427;-7.761561;0.001366;0.013107;0.001126;0.303011;-0.334194;0.571519
3385;1.473378;5.795077;-7.74206;-0.005883;-0.001037;-0.000667;0.302972;-0.333379;0.570968
3386;1.475415;5.83426;-7.819654;-0.037943;-0.013599;-0.028921;0.302392;-0.335876;0.569649
3387;1.432034;5.799573;-7.669369;-0.02003;-0.008358;-0.029048;0.303953;-0.336314;0.571346
3388;1.413014;5.760201;-7.552987;-0.022075;-0.027731;-0.018469;0.303721;-0.336795;0.569474
3389;1.371237;5.832906;-7.543188;0.01196;-0.006449;-0.004405;0.303438;-0.336655;0.569189
3390;1.429408;5.872296;-7.664191;0.0353;-0.005592;-0.008138;0.305821;-0.336367;0.569052
3391;1.436173;5.93102;-7.770836;0.035393;-0.010096;-0.020605;0.304541;-0.335209;0.570158
3392;1.455531;5.902303;-7.848634;0.036218;-0.047369;-0.040376;0.305833;-0.333324;0.569795
3393;1.377822;5.792776;-7.764534;0.015616;-0.067846;-0.056347;0.30737;-0.333617;0.571088
3394;1.299972;5.770423;-7.655727;-0.014783;-0.047438;-0.047108;0.309069;-0.333784;0.568119
3395;1.283076;5.755624;-7.604852;-0.022953;-0.022417;-0.014899;0.309865;-0.332717;0.568277
3396;1.2896;5.882318;-7.725773;-0.009389;0.000612;-0.010426;0.311634;-0.333186;0.566518
3397;1.320948;5.984409;-7.776161;-0.019192;-0.006524;-0.021925;0.31169;-0.334276;0.567343
3398;1.333265;5.984312;-7.756639;-0.005941;-0.013488;-0.007842;0.311229;-0.33544;0.566005
3399;1.2944;5.928353;-7.718241;0.015588;-0.029598;-0.025902;0.312769;-0.333941;0.565263
3400;1.270449;5.845527;-7.640981;0.015544;-0.010893;-0.006253;0.313117;-0.333249;0.564469
3401;1.258016;5.85302;-7.684777;0.022741;0.00777;0.006234;0.31395;-0.333527;0.565055
3402;1.279734;5.877577;-7.747732;0.024499;0.006049;0.009772;0.312644;-0.334079;0.565392
3403;1.294132;5.928689;-7.786304;0.010144;0.006112;0.013456;0.312706;-0.332255;0.566828
3404;1.303997;5.902014;-7.786365;0.013761;0.006077;0.009867;0.312577;-0.333318;0.566708
3405;1.297066;5.872497;-7.701464;0.010085;-0.007208;0.008045;0.312546;-0.332507;0.56629
3406;1.28244;5.853088;-7.699212;0.003127;0.001494;-0.007862;0.312968;-0.331853;0.566835
3407;1.289691;5.86287;-7.716138;0.006552;-0.005467;0.004524;0.313028;-0.333273;0.565265
3408;1.269921;5.906605;-7.733075;0.002984;-0.011709;-0.002591;0.313486;-0.333831;0.566235
3409;1.289545;5.892053;-7.733021;0.001454;0.011181;-0.013126;0.312385;-0.332759;0.565752
3410;1.272286;5.909126;-7.752496;0.01293;0.003321;-0.000814;0.312721;-0.332262;0.567096
3411;1.279843;5.872607;-7.723446;0.012957;0.005067;-0.002587;0.312529;-0.333028;0.565899
3412;1.272551;5.86046;-7.718685;0.013739;0.013188;0.01701;0.311899;-0.333714;0.56641
3413;1.28449;5.88742;-7.776828;-0.011158;0.018414;0.003019;0.312904;-0.333411;0.565394
3414;1.30455;5.845737;-7.684525;-0.000433;0.011269;-0.002442;0.313967;-0.332342;0.565567
3415;1.299157;5.909194;-7.766915;-0.005844;0.00244;-0.004217;0.311014;-0.334143;0.567169
3416;1.301696;5.896997;-7.75237;0.010211;0.015827;0.013505;0.312563;-0.334107;0.566322
3417;1.289624;5.862954;-7.733154;-0.014791;0.017566;0.007489;0.313364;-0.333439;0.566488
3418;1.314333;5.877163;-7.664875;0.013881;0.016592;0.001921;0.31222;-0.333873;0.567365
3419;1.328548;5.897089;-7.771652;0.019208;0.025576;0.017043;0.311427;-0.333282;0.565174
3420;1.314055;5.892013;-7.725579;-0.013188;0.015081;0.026144;0.311079;-0.334637;0.565848
3421;1.321575;5.886958;-7.684232;0.003027;0.014945;0.013563;0.30933;-0.336034;0.567643
3422;1.353264;5.877458;-7.725405;-0.000591;-0.00279;0.004609;0.309586;-0.335693;0.565116
3423;1.334085;5.872118;-7.625884;-0.010417;-0.002844;-0.000647;0.31049;-0.335009;0.564754
3424;1.33382;5.906283;-7.669484;0.020899;-0.001071;0.003554;0.308679;-0.334784;0.565714
3425;1.328778;5.896801;-7.713313;0.015518;-0.007267;0.000895;0.309748;-0.334911;0.565777
3426;1.316724;5.877235;-7.679445;0.015445;-0.01344;0.003526;0.310541;-0.334903;0.565689
3427;1.294793;5.881944;-7.650388;0.033155;-0.025745;0.014872;0.310879;-0.335998;0.566796
3428;1.302342;5.799521;-7.65558;0.042294;-0.02593;-0.004777;0.312366;-0.335072;0.567396
3429;1.304468;5.833757;-7.713749;0.047495;-0.048887;-0.00316;0.313818;-0.334324;0.564929
3430;1.282042;5.887421;-7.776843;0.047653;-0.0428;-0.015576;0.313942;-0.334186;0.5648
3431;1.260485;5.831244;-7.694584;0.081562;-0.065016;-0.022207;0.31658;-0.330045;0.565138
3432;1.204849;5.707163;-7.610415;0.106558;-0.082814;-0.028756;0.318947;-0.329616;0.56473
3433;1.171843;5.829481;-7.826399;0.104728;-0.072021;-0.011782;0.320498;-0.3264;0.564489
3434;1.122802;5.858587;-7.826568;0.082411;-0.073853;-0.021393;0.322747;-0.32459;0.566984
3435;1.142382;5.761925;-7.894951;0.106612;-0.079209;-0.02519;0.326336;-0.322107;0.565005
3436;1.066026;5.820518;-7.972938;0.062143;-0.034046;-0.021032;0.326417;-0.321353;0.566596
3437;1.048973;5.81075;-7.958502;0.060265;-0.024174;-0.003184;0.327556;-0.318398;0.566071
3438;1.056356;5.733369;-8.002564;0.022694;-0.000987;0.015022;0.329459;-0.318936;0.566722
3439;1.059421;5.674595;-7.886136;0.008413;-0.011735;-0.000928;0.329445;-0.317603;0.566696
3440;1.069865;5.581944;-7.784401;0.015476;-0.022355;0.000727;0.329665;-0.317445;0.565905
3441;1.094388;5.61572;-7.750066;0.031726;-0.042105;-0.032403;0.329391;-0.318106;0.565635
3442;1.061782;5.72787;-7.871293;0.054883;-0.041984;-0.017469;0.33042;-0.317284;0.565144
3443;0.970926;5.752397;-7.925216;0.075493;-0.03847;-0.015854;0.331997;-0.316468;0.564951
3444;0.983306;5.718387;-7.913142;0.063065;-0.006515;-0.001357;0.333679;-0.314379;0.566874
3445;0.97797;5.680274;-8.051904;0.061254;0.002469;0.012923;0.332222;-0.312669;0.567293
3446;0.995444;5.612183;-8.013215;0.066003;0.027108;0.002339;0.332424;-0.312104;0.566226
3447;1.020323;5.53918;-7.962349;0.051485;0.007731;0.008574;0.331951;-0.312271;0.56727
3448;1.010698;5.519639;-7.933328;0.033682;-0.006603;-0.015367;0.332421;-0.310448;0.568863
3449;1.030113;5.606847;-7.915795;0.082098;0.002153;-0.018371;0.333593;-0.309233;0.568639
3450;0.9805;5.762335;-7.973728;0.130239;-0.026191;-0.019795;0.333678;-0.306095;0.570719
3451;0.928435;5.697917;-8.185821;0.1394;-0.005856;-0.019785;0.334454;-0.302498;0.570961
3452;0.970273;5.465639;-8.291149;0.09852;0.023345;-0.02288;0.335435;-0.299335;0.572424
3453;0.98324;5.433308;-8.128354;0.019673;0.037688;-0.007924;0.334234;-0.299278;0.574756
3454;1.025582;5.345394;-8.004525;-0.00554;0.01647;-0.0105;0.334525;-0.299485;0.572776
3455;0.986274;5.403573;-7.999639;-0.014592;0.003213;-0.011383;0.334401;-0.298297;0.573146
3456;0.988538;5.471469;-7.999315;-0.041685;0.000804;0.011957;0.33312;-0.301779;0.573407
3457;0.99569;5.524875;-8.011181;-0.038988;0.014141;0.020906;0.333127;-0.303109;0.573299
3458;0.965989;5.619534;-8.027946;-0.019088;0.010342;-0.006835;0.333697;-0.302329;0.574117
3459;0.980803;5.612125;-8.001151;0.010162;-0.000979;0.016874;0.332832;-0.303891;0.57263
3460;1.000895;5.456821;-7.97986;0.037293;0.003177;-0.008243;0.332045;-0.303107;0.572971
3461;1.050009;5.393791;-7.984708;0.028434;0.010236;-0.011691;0.332374;-0.300682;0.572143
3462;0.990558;5.481673;-8.10135;0.004946;0.013171;0.016084;0.332548;-0.300967;0.572825
3463;1.044267;5.515685;-8.11545;-0.014632;0.024664;0.011873;0.332011;-0.301366;0.572669
3464;1.010588;5.500444;-7.97474;0.01224;0.00675;-0.00801;0.333016;-0.302458;0.573814
3465;1.010708;5.512376;-7.935791;0.030051;-0.008327;-0.010902;0.331727;-0.302488;0.574542
3466;0.975739;5.593003;-8.057178;0.024735;0.009459;-0.000979;0.331706;-0.303273;0.574022
3467;0.985942;5.490988;-8.02355;0.022907;0.000598;-0.002802;0.332484;-0.302594;0.573787
3468;0.928765;5.562171;-8.196162;0.004003;-0.000115;0.011574;0.333374;-0.30124;0.573278
3469;1.000329;5.503447;-8.091467;-0.004728;0.016566;-0.001598;0.333475;-0.301027;0.575147
3470;1.015499;5.473842;-7.989416;-0.003928;0.005944;-0.00166;0.333593;-0.300949;0.572484
3471;1.030409;5.374479;-8.001932;-0.012916;-0.008231;-0.007009;0.333756;-0.302289;0.572786
3472;0.99572;5.503087;-8.018573;0.001392;-0.013589;-0.011589;0.33397;-0.302924;0.571742
3473;0.976295;5.539139;-7.952896;0.01219;-0.013694;-0.020566;0.334101;-0.301331;0.571986
3474;0.937042;5.510251;-7.994592;0.016625;-0.017207;-0.017076;0.335723;-0.300537;0.572597
3475;0.985994;5.510255;-7.996723;0.020149;-0.018922;-0.011772;0.335141;-0.301576;0.571516
3476;0.931701;5.561558;-8.072176;0.003311;-0.011049;-0.024043;0.336626;-0.301842;0.571872
3477;0.966277;5.534591;-8.013748;0.00853;0.011336;0.010715;0.33666;-0.300862;0.570255
3478;0.919796;5.515224;-8.018984;0.004006;-0.00998;-0.000931;0.337013;-0.301966;0.57163
3479;0.937093;5.505353;-7.984891;0.019284;-0.001165;-0.001007;0.338708;-0.301803;0.571055
3480;0.919868;5.4958;-8.01421;0.013961;-0.007429;-0.010783;0.337465;-0.300595;0.570428
3481;0.917168;5.532366;-8.052953;0.019284;-0.008265;-0.005492;0.337687;-0.30057;0.56964
3482;0.902426;5.559018;-8.048059;0.02463;-0.001135;0.002506;0.337748;-0.301397;0.570593
3483;0.926906;5.53485;-8.065035;0.011253;0.000626;-0.000931;0.338639;-0.300177;0.570087
3484;0.887725;5.55662;-8.053022;-0.007577;-0.001118;0.000101;0.339054;-0.300845;0.570256
3485;0.917277;5.520145;-8.033561;-0.00941;-0.002851;0.003664;0.339835;-0.299107;0.570267
3486;0.92249;5.473832;-7.985125;0.001495;0.005861;-0.007944;0.337961;-0.29991;0.56991
3487;0.910023;5.515201;-8.014182;0.00933;-0.014393;0.000779;0.338391;-0.301911;0.570106
3488;0.897587;5.558947;-8.033504;-0.011105;0.010398;0.002862;0.339953;-0.299761;0.569886
3489;0.902588;5.527399;-8.028756;-0.005769;-0.002921;-0.003481;0.339357;-0.300793;0.568538
3490;0.895315;5.515227;-8.019134;-0.007602;-0.001101;0.002765;0.339944;-0.301613;0.569387
3491;0.888001;5.532106;-7.999655;-0.000392;-0.00651;-0.007992;0.339493;-0.299733;0.568793
3492;0.892743;5.554049;-8.023833;0.008576;0.000593;-0.003578;0.341128;-0.300802;0.569306
3493;0.877996;5.554124;-8.038508;0.01212;-0.008273;-0.006325;0.340668;-0.300774;0.568212
3494;0.870796;5.553945;-8.002091;0.014047;0.007593;-0.009813;0.341293;-0.30095;0.569851
3495;0.858494;5.558856;-8.014298;0.013968;-0.004787;-0.010769;0.340577;-0.300531;0.569002
3496;0.858354;5.56145;-8.048319;0.012072;-0.006446;0.000796;0.340671;-0.300377;0.568338
3497;0.833991;5.549221;-8.026647;0.014006;0.003186;-0.008065;0.339616;-0.30145;0.568298
3498;0.873282;5.515231;-8.019269;0.008508;0.002439;0.006205;0.341722;-0.300893;0.568007
3499;0.868442;5.529661;-7.994925;0.023782;0.007693;0.003441;0.340913;-0.300098;0.567946
3500;0.873281;5.529732;-8.00948;0.013735;-0.006329;0.015009;0.340731;-0.300408;0.569409
3501;0.85306;5.581282;-8.135769;0.010341;0.005991;0.006212;0.340712;-0.299338;0.569254
3502;0.883442;5.471269;-7.956207;0.009406;0.000635;0.003517;0.340187;-0.300141;0.56924
3503;0.877843;5.561567;-8.072507;0.008597;-0.001192;-0.006258;0.340074;-0.299223;0.56975
