time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1110;2.278429;6.887056;-6.569232;0.0068;0.006645;0.004358;0.241902;-0.424049;0.538491
1111;2.288272;6.882157;-6.559471;-0.019158;0.005781;0.00279;0.24086;-0.425387;0.53859
1112;2.283428;6.87726;-6.549799;0.005921;0.013744;0.00796;0.23999;-0.424826;0.537335
1113;2.293104;6.891903;-6.569119;0.006791;-0.017376;-0.01444;0.239004;-0.423815;0.538855
1114;2.288352;6.877223;-6.542478;0.008722;0.018074;-0.00182;0.238996;-0.425132;0.538481
1115;2.305352;6.874976;-6.578844;0.013975;0.016425;0.011467;0.240656;-0.424955;0.537375
1116;2.273617;6.877285;-6.554721;0.006935;0.012734;-0.006283;0.239664;-0.424734;0.538643
1117;2.26635;6.862689;-6.54511;0.012149;0.00042;0.001608;0.240412;-0.422855;0.538118
1118;2.29327;6.855447;-6.552269;0.00316;0.000477;0.006132;0.239394;-0.424337;0.538621
1119;2.297898;6.887197;-6.59828;0.010394;0.003083;0.000755;0.240131;-0.424169;0.537596
1120;2.288077;6.894485;-6.600738;0.016586;-0.003082;0.004227;0.23924;-0.423799;0.538336
1121;2.28836;6.867548;-6.547383;0.003309;0.002104;-0.009865;0.239382;-0.424664;0.540753
1122;2.283396;6.874883;-6.559534;0.006814;0.002178;-0.001002;0.241012;-0.423679;0.539231
1123;2.287827;6.940712;-6.632127;0.01226;0.003902;-0.007254;0.23992;-0.423142;0.538761
1124;2.301222;6.789435;-6.44314;0.017397;-0.011951;0.004165;0.239682;-0.422957;0.536883
1125;2.292839;6.933317;-6.607823;0.00687;0.007479;-0.002744;0.239199;-0.423381;0.537661
1126;2.278371;6.887128;-6.583816;0.021058;0.00759;0.013137;0.239373;-0.423138;0.538464
1127;2.305448;6.867605;-6.559432;0.027491;0.003853;-0.009164;0.241254;-0.423533;0.538843
1128;2.292806;6.868112;-6.661597;0.012317;0.014547;-0.002762;0.239627;-0.422734;0.538338
1129;2.28828;6.872481;-6.564376;-0.016367;0.010126;-0.005214;0.241241;-0.425112;0.538341
1130;2.273961;6.838188;-6.49413;-0.011198;0.004063;0.011601;0.24044;-0.423397;0.538529
1131;2.29345;6.87697;-6.491402;0.019373;0.005672;-0.002861;0.239005;-0.423879;0.536464
1132;2.288393;6.886838;-6.525418;0.010473;0.000301;-0.012598;0.240775;-0.425016;0.539509
1133;2.298135;6.877234;-6.544848;0.021205;0.002982;-0.008227;0.240354;-0.423617;0.536933
1134;2.258916;6.874887;-6.559684;0.02301;0.000291;-0.01182;0.240054;-0.423274;0.538771
1135;2.266344;6.857864;-6.549993;0.028155;-0.011951;0.004077;0.240821;-0.423122;0.538279
1136;2.263537;6.877647;-6.627703;0.012051;-0.019032;-0.001163;0.240316;-0.421554;0.539019
1137;2.263505;6.889771;-6.627648;0.019324;-0.012032;-0.008297;0.241288;-0.422626;0.539626
1138;2.26364;6.867852;-6.608301;-0.002308;-0.014535;0.006092;0.241311;-0.422701;0.537635
1139;2.256295;6.875103;-6.603452;-0.003896;0.002171;-0.003587;0.241882;-0.42153;0.538575
1140;2.249027;6.882259;-6.579156;-0.007371;0.012737;-0.007947;0.242359;-0.421895;0.537545
1141;2.25646;6.884562;-6.554793;0.006684;-0.015503;-0.001098;0.242636;-0.422956;0.537581
1142;2.240976;6.984643;-6.688121;-0.011014;0.013726;0.00099;0.241907;-0.422467;0.53886
1143;2.263804;6.891812;-6.549854;0.013061;0.00663;0.004305;0.242405;-0.424824;0.537869
1144;2.276023;6.87492;-6.566871;-0.002102;0.013725;0.004467;0.241463;-0.425087;0.537555
1145;2.253862;6.887168;-6.591258;0.031887;0.012827;0.007737;0.241713;-0.423625;0.537542
1146;2.275879;6.882351;-6.598437;0.006878;0.02527;0.011568;0.24158;-0.422965;0.537655
1147;2.278343;6.887164;-6.591108;0.005049;0.013737;0.006188;0.240425;-0.42405;0.538142
1148;2.273692;6.853025;-6.552401;-0.005765;0.002237;0.004433;0.240687;-0.425103;0.537911
1149;2.263812;6.874886;-6.559654;0.010379;0.017317;0.013274;0.240504;-0.42389;0.537213
1150;2.295558;6.896729;-6.56422;0.012128;-0.001328;0.002497;0.240398;-0.42496;0.537493
1151;2.273389;6.925902;-6.578808;0.005008;0.009317;0.00617;0.240534;-0.425225;0.537506
1152;2.303011;6.884507;-6.544785;-0.002205;0.006704;0.009772;0.240231;-0.425208;0.536824
1153;2.293239;6.877234;-6.544878;0.009487;-0.001376;-0.002819;0.240299;-0.424715;0.538147
1154;2.288275;6.89182;-6.552134;0.017312;-0.006494;0.01932;0.24029;-0.423918;0.538132
1155;2.297817;6.906631;-6.605484;0.008795;0.008235;-0.016986;0.240104;-0.423759;0.537188
1156;2.288278;6.886982;-6.554587;0.006971;0.01804;-0.006251;0.239679;-0.425401;0.53879
1157;2.285892;6.874823;-6.547365;-0.004875;0.002239;0.004431;0.239601;-0.425098;0.537451
1158;2.285638;6.940389;-6.566513;0.001294;0.016572;0.026695;0.239569;-0.424817;0.536912
1159;2.28321;6.925864;-6.571455;0.012107;-0.00487;0.001592;0.239586;-0.426411;0.536943
1160;2.27884;6.847875;-6.491625;-0.001296;0.007555;0.007983;0.239643;-0.424855;0.538246
1161;2.309995;6.92604;-6.607751;-0.000369;0.00757;0.00621;0.240753;-0.425005;0.539109
1162;2.278204;6.906671;-6.612896;0.021151;-0.014746;-0.015435;0.241228;-0.425237;0.538077
1163;2.293059;6.894376;-6.578831;0.012979;-0.010181;0.000664;0.239603;-0.425231;0.537453
1164;2.298039;6.884604;-6.564261;-0.000389;-0.001327;0.000821;0.23905;-0.426015;0.536905
1165;2.268527;6.906528;-6.583787;0.008405;-0.008302;0.013158;0.239857;-0.425487;0.537207
1166;2.278356;6.920979;-6.564215;0.001319;0.002304;0.012388;0.240453;-0.427297;0.53568
1167;2.276007;6.916022;-6.542376;0.001352;0.012944;0.01689;0.240632;-0.426792;0.536611
1168;2.273621;6.903862;-6.535154;0.003184;-0.003124;-0.000997;0.240078;-0.425463;0.536421
1169;2.285982;6.901291;-6.505921;0.013934;-0.001373;-0.001074;0.238994;-0.42559;0.535964
1170;2.302889;6.901577;-6.564154;0.028212;-0.001317;0.005924;0.240074;-0.426385;0.536173
1171;2.313009;6.872165;-6.501027;0.021083;0.000419;0.002434;0.23961;-0.425895;0.537466
1172;2.298128;6.886909;-6.539943;0.030868;-0.013761;-0.00128;0.240706;-0.4261;0.535671
1173;2.283442;6.86516;-6.554716;0.027486;0.010971;-0.002905;0.239862;-0.424565;0.537455
1174;2.283344;6.887031;-6.56434;0.015778;-0.004964;-0.008226;0.240563;-0.42458;0.53816
1175;2.278361;6.901641;-6.576458;0.016541;0.00051;0.011361;0.240637;-0.423889;0.53722
1176;2.268565;6.90648;-6.574065;-0.000352;-0.006711;-0.008102;0.239033;-0.423101;0.537115
1177;2.280843;6.90643;-6.564267;0.016622;-0.004027;-0.002001;0.240457;-0.423601;0.536407
1178;2.283273;6.891953;-6.578902;0.015801;0.00214;-0.004631;0.240474;-0.425195;0.536438
1179;2.261391;6.896602;-6.537693;0.01935;0.010155;0.004273;0.242203;-0.425185;0.536536
1180;2.258946;6.891765;-6.540161;0.003267;0.014595;0.004428;0.240827;-0.423653;0.53829
1181;2.253709;6.926025;-6.603235;0.013955;0.002196;0.001609;0.240704;-0.424583;0.538301
1182;2.273392;6.8969;-6.598386;0.008561;0.004011;0.006108;0.241198;-0.423108;0.537902
1183;2.278448;6.887032;-6.56437;-0.003984;-0.003094;0.000838;0.240665;-0.425752;0.53739
1184;2.249033;6.894335;-6.569378;-0.005798;-0.008415;-0.000957;0.241189;-0.425745;0.537287
1185;2.278378;6.891953;-6.578932;0.005004;0.005765;0.004369;0.240933;-0.424563;0.537648
1186;2.278556;6.889313;-6.53519;0.001337;-0.004842;0.004343;0.241009;-0.426187;0.538747
1187;2.28342;6.894186;-6.539999;0.005007;0.007528;0.00438;0.240699;-0.426166;0.537932
1188;2.278443;6.90637;-6.552128;0.017486;0.004009;0.007816;0.240077;-0.42467;0.536539
1189;2.26363;6.913779;-6.578923;0.018405;0.002211;0.00424;0.239252;-0.423471;0.536204
1190;2.283485;6.877188;-6.535215;0.00239;0.009242;-0.001816;0.241499;-0.424313;0.53834
1191;2.253903;6.896783;-6.574199;0.021128;-0.010294;-0.01008;0.241945;-0.425984;0.536536
1192;2.285695;6.901652;-6.578843;0.001274;-0.008321;0.009662;0.240992;-0.423864;0.536442
1193;2.273348;6.923537;-6.590972;0.001325;-0.011933;0.000751;0.241456;-0.424423;0.537542
1194;2.26867;6.913599;-6.542432;0.006786;0.012873;0.00973;0.241021;-0.4252;0.536735
1195;2.298097;6.877282;-6.554571;0.008583;0.01021;0.007921;0.24102;-0.424406;0.536853
1196;2.263772;6.896686;-6.554693;-0.003904;0.002158;-0.00447;0.240333;-0.425789;0.538568
1197;2.273506;6.896756;-6.569217;0.010532;0.012717;-0.008089;0.240215;-0.423747;0.536795
1198;2.273468;6.904055;-6.574046;0.015679;-0.001305;0.006022;0.240483;-0.425332;0.536574
1199;2.293508;6.862397;-6.486607;0.017591;0.011006;0.000737;0.240788;-0.424822;0.537379
1200;2.273278;6.921208;-6.610429;0.009375;-0.008367;0.005149;0.240112;-0.425216;0.537083
1201;2.285972;6.87714;-6.525477;0.010448;-0.006793;-0.015305;0.239866;-0.424963;0.537463
1202;2.278409;6.901581;-6.564304;0.013989;0.002155;-0.002837;0.239819;-0.424675;0.536657
1203;2.268497;6.921065;-6.581291;-0.002222;0.004054;0.009757;0.239699;-0.42389;0.537035
1204;2.266145;6.913695;-6.561893;0.003243;0.011066;0.004413;0.240637;-0.423889;0.53722
1205;2.285867;6.901435;-6.53509;-0.004044;0.004075;0.012441;0.240801;-0.426017;0.537403
1206;2.273624;6.906275;-6.532712;-0.000401;-0.001336;0.000821;0.240644;-0.425213;0.537113
1207;2.283246;6.916153;-6.569069;0.014041;-0.006797;-0.01622;0.240691;-0.424048;0.538157
1208;2.283272;6.906454;-6.569113;0.003274;0.003923;-0.004516;0.240063;-0.426776;0.535914
1209;2.278577;6.874788;-6.540118;0.022878;-0.006701;-0.00296;0.240536;-0.425491;0.537511
1210;2.283368;6.906333;-6.544806;0.010352;0.009328;0.008793;0.241618;-0.425098;0.537963
1211;2.298038;6.891854;-6.559366;0.03365;-0.003172;-0.003025;0.240498;-0.424019;0.537082
1212;2.283221;6.911351;-6.578814;0.023005;-0.006815;-0.017184;0.239662;-0.424532;0.536247
1213;2.278442;6.882206;-6.569253;0.001411;-0.006682;-0.004561;0.240519;-0.425878;0.537118
1214;2.283306;6.887079;-6.574063;0.019366;0.002149;-0.002882;0.240023;-0.425107;0.537873
1215;2.2883;6.896622;-6.542389;-0.002105;0.014609;0.004477;0.241104;-0.424714;0.538326
1216;2.278389;6.901605;-6.569165;0.008613;0.010178;0.004364;0.23974;-0.424968;0.537589
1217;2.293271;6.872361;-6.540039;0.024561;-0.006592;0.009477;0.240029;-0.424978;0.538004
1218;2.297713;6.930928;-6.615096;-0.005701;0.007537;0.001806;0.241622;-0.425496;0.537971
1219;2.283312;6.891905;-6.569179;-0.002187;-0.00666;-0.002751;0.239186;-0.42496;0.537159
1220;2.275993;6.896708;-6.559479;0.006592;-0.010954;0.013159;0.240117;-0.424954;0.537211
1221;2.298069;6.901482;-6.544738;-0.004902;0.016507;0.01874;0.239641;-0.426043;0.538002
1222;2.268667;6.903935;-6.549768;0.010399;0.00038;-0.003706;0.240164;-0.425243;0.538017
1223;2.273485;6.925782;-6.554501;-0.002098;0.01816;0.006276;0.23971;-0.42416;0.537173
1224;2.280979;6.891761;-6.540026;0.001704;0.026835;-0.011496;0.239524;-0.425454;0.535991
1225;2.285886;6.915912;-6.520439;-0.016447;0.014633;0.005488;0.239535;-0.425064;0.53625
1226;2.293265;6.9062;-6.518008;0.008518;0.008476;0.012363;0.240306;-0.425379;0.53816
1227;2.298171;6.906187;-6.515547;0.02728;-0.005751;0.00502;0.238462;-0.425593;0.535934
1228;2.293263;6.896537;-6.525344;0.006706;-0.000398;0.007883;0.238661;-0.424834;0.53726
1229;2.302997;6.911108;-6.530079;0.019248;-0.01021;-0.001161;0.237974;-0.424826;0.536822
1230;2.278523;6.901437;-6.535135;0.031803;0.007552;0.011273;0.240117;-0.425615;0.537091
1231;2.297922;6.91375;-6.573851;0.002269;-0.000412;0.004364;0.239035;-0.425347;0.536759
1232;2.293074;6.90644;-6.566622;0.003209;0.01022;0.007969;0.239287;-0.425338;0.536507
1233;2.288271;6.903908;-6.544787;0.006789;0.003086;0.001676;0.239017;-0.426395;0.536246
1234;2.288196;6.920918;-6.552002;0.02117;0.001231;-0.006453;0.239469;-0.427212;0.537085
1235;2.298198;6.896488;-6.515591;0.009445;0.003994;0.005217;0.239307;-0.425877;0.536784
1236;2.302942;6.913593;-6.542222;0.021105;0.007527;0.006032;0.238904;-0.426141;0.536634
1237;2.297817;6.952547;-6.573675;0.008773;0.02159;-0.005348;0.239162;-0.426136;0.536515
1238;2.321017;6.789168;-6.389544;0.012017;-0.014623;0.001532;0.239215;-0.427547;0.534817
1239;2.273351;6.92595;-6.588531;0.001352;-0.010181;-0.001018;0.239527;-0.42506;0.536117
1240;2.298165;6.901361;-6.520431;0.026386;-0.004858;0.00592;0.239187;-0.427073;0.5368
1241;2.293084;6.906428;-6.564191;0.022848;-0.00666;0.000603;0.239419;-0.425998;0.536394
1242;2.293183;6.862805;-6.569252;0.008699;-0.000581;-0.013481;0.239936;-0.425987;0.536157
1243;2.283344;6.894281;-6.559445;0.015718;0.002214;0.004263;0.241013;-0.427177;0.536241
1244;2.280719;6.913836;-6.590971;0.001462;-0.004947;-0.008994;0.241996;-0.423897;0.537829
1245;2.293109;6.91123;-6.554447;0.02137;0.013496;-0.018839;0.241136;-0.424926;0.536471
1246;2.273834;6.874596;-6.501256;0.006791;0.007515;0.004362;0.240344;-0.425461;0.536436
1247;2.253967;6.901536;-6.554731;-0.000489;-0.001244;0.011488;0.242194;-0.425709;0.536279
1248;2.276217;6.884343;-6.51092;0.019472;-0.005996;-0.023378;0.240081;-0.425728;0.536426
1249;2.273546;6.920872;-6.542369;0.033543;-0.024442;-0.009361;0.241891;-0.425031;0.535718
1250;2.248783;6.940563;-6.600768;0.037193;-0.02272;-0.01472;0.243359;-0.424894;0.535931
1251;2.234325;6.901612;-6.569436;0.026541;-0.008569;-0.013675;0.244419;-0.424559;0.538377
1252;2.229365;6.896859;-6.588933;0.014;-0.001418;-0.006421;0.24252;-0.423821;0.535332
1253;2.21945;6.921181;-6.603467;0.008606;0.002172;-0.001021;0.244107;-0.424335;0.535165
1254;2.219566;6.906536;-6.584088;0.021093;0.006648;0.00779;0.242574;-0.42332;0.536388
1255;2.24416;6.882224;-6.571894;0.010456;0.003888;-0.006363;0.242939;-0.423633;0.538143
1256;2.236567;6.921202;-6.608224;-0.004111;-0.008303;0.011479;0.24299;-0.423591;0.536683
1257;2.259533;6.808864;-6.448168;0.003239;0.007473;0.000824;0.243144;-0.425449;0.536727
1258;2.241436;6.945401;-6.598361;0.008502;-0.008404;0.001598;0.243074;-0.42515;0.535521
1259;2.254;6.882162;-6.559681;0.012178;-0.003168;-0.004635;0.242628;-0.424933;0.537087
1260;2.248875;6.906615;-6.600923;0.013888;-0.007528;0.001554;0.24384;-0.422953;0.537782
1261;2.224494;6.901661;-6.579218;-0.009327;0.007557;0.006268;0.242547;-0.42423;0.53574
1262;2.239111;6.913831;-6.588796;0.001421;0.020006;0.01603;0.243679;-0.423731;0.537123
1263;2.246552;6.906459;-6.569338;0.010339;0.001332;0.004298;0.242829;-0.423709;0.536144
1264;2.253986;6.901513;-6.54987;0.00329;0.000332;-0.009875;0.242371;-0.424341;0.534934
1265;2.249141;6.896616;-6.540199;0.020302;0.013655;0.000725;0.242563;-0.424371;0.536009
1266;2.258805;6.901608;-6.569285;0.007524;0.000578;0.018546;0.242847;-0.424643;0.536296
1267;2.224681;6.882094;-6.545277;0.009385;-0.006631;0.004258;0.242746;-0.42215;0.537306
1268;2.253928;6.901585;-6.564454;0.013035;-0.000462;0.0016;0.243385;-0.424511;0.536457
1269;2.224347;6.913929;-6.608332;0.006861;-0.010328;-0.01619;0.242375;-0.423356;0.537574
1270;2.229345;6.911384;-6.584006;0.016649;0.000392;-0.001096;0.243308;-0.423616;0.537632
1271;2.241607;6.882356;-6.598648;0.015582;-0.012774;0.008621;0.242612;-0.424132;0.536938
1272;2.234287;6.894409;-6.584053;-0.001159;0.022572;0.006281;0.244727;-0.422264;0.537154
1273;2.2588;6.882281;-6.583958;0.012206;0.002155;-0.002828;0.243388;-0.421475;0.537064
1274;2.217247;6.887042;-6.564745;0.016608;0.001315;0.004239;0.242297;-0.423649;0.538506
1275;2.239401;6.877219;-6.540347;0.012156;0.003073;0.00251;0.242802;-0.423896;0.538007
1276;2.24868;6.911693;-6.647084;0.001492;0.009281;0.000856;0.242506;-0.422562;0.537699
1277;2.239055;6.906653;-6.608275;0.024786;0.003876;-0.00648;0.242051;-0.422139;0.536735
1278;2.239232;6.887098;-6.576764;0.001524;0.01456;-9e-06;0.243707;-0.423614;0.537654
1279;2.229286;6.8942;-6.564396;0.008521;0.009352;0.009834;0.243124;-0.424138;0.537593
1280;2.238933;6.884715;-6.608133;0.016648;0.012854;0.006227;0.242859;-0.423612;0.537701
1281;2.229126;6.904068;-6.598382;-0.000399;0.002223;0.000978;0.242542;-0.422926;0.536873
1282;2.243936;6.894246;-6.574029;-0.000477;0.000516;0.008084;0.241528;-0.422826;0.537744
1283;2.268557;6.852984;-6.566774;0.012176;0.007508;0.000902;0.241778;-0.423345;0.537369
1284;2.258649;6.906295;-6.559299;0.013893;0.003118;0.004427;0.242328;-0.422954;0.537792
1285;2.253767;6.886946;-6.56914;0.021013;-0.005745;0.002539;0.242629;-0.4235;0.538351
1286;2.246433;6.886935;-6.566755;0.004967;0.003104;0.001828;0.24261;-0.424414;0.537835
1287;2.258568;6.887065;-6.593418;0.013967;0.007511;0.00089;0.242659;-0.422854;0.539005
1288;2.253613;6.901639;-6.598243;0.006895;0.012769;-0.005247;0.243665;-0.423611;0.53788
1289;2.265912;6.887064;-6.593373;0.001425;0.007537;0.001884;0.243656;-0.424135;0.537623
1290;2.243943;6.88457;-6.578935;0.006917;0.021639;-0.000758;0.242474;-0.423489;0.537943
1291;2.258625;6.894243;-6.573939;0.008499;0.005825;0.009819;0.242385;-0.423443;0.536342
1292;2.258586;6.894291;-6.583662;-0.005814;0.004055;0.00726;0.241948;-0.422702;0.538164
1293;2.26363;6.882022;-6.554518;0.004142;0.016387;0.004576;0.241713;-0.422852;0.538686
1294;2.239086;6.877273;-6.574136;0.0123;0.005598;-0.015116;0.240901;-0.422188;0.538494
1295;2.229313;6.884501;-6.56444;0.001374;0.020028;0.017062;0.241913;-0.42427;0.537262
1296;2.253319;6.950339;-6.639345;-0.02897;0.021781;0.00844;0.241502;-0.421095;0.537577
1297;2.253703;6.889442;-6.583714;0.003042;0.00236;0.016958;0.241489;-0.424655;0.536713
1298;2.27337;6.894169;-6.559265;-0.009313;0.002191;-0.004278;0.241151;-0.424161;0.537881
1299;2.273312;6.901492;-6.568954;0.012059;-0.006619;0.001724;0.241028;-0.425091;0.537892
1300;2.278254;6.891768;-6.564107;0.002322;-0.003157;-0.007959;0.24163;-0.423338;0.537095
1301;2.258649;6.906295;-6.559299;-0.003882;0.021701;0.004673;0.24227;-0.425768;0.538639
1302;2.273292;6.916017;-6.564027;-0.00116;0.023446;0.001996;0.241092;-0.424791;0.536693
1303;2.258752;6.8965;-6.539898;-0.002219;0.012919;0.011725;0.241366;-0.425586;0.536724
1304;2.273343;6.911119;-6.554326;-0.000387;0.007543;0.002793;0.239175;-0.424509;0.535649
1305;2.276045;6.891468;-6.503354;0.004826;0.004116;0.016958;0.240462;-0.425341;0.5372
1306;2.278292;6.891719;-6.554384;0.010305;0.012924;0.013402;0.23975;-0.425056;0.536357
1307;2.292916;6.901464;-6.563972;0.010395;0.00572;-0.002639;0.239536;-0.425084;0.537276
1308;2.283132;6.915955;-6.551813;0.004818;0.009484;0.023215;0.23967;-0.426537;0.537045
1309;2.283071;6.920865;-6.563944;0.010313;-0.003103;-0.000906;0.240814;-0.42571;0.536296
1310;2.280668;6.911141;-6.559142;0.012208;0.00925;-0.002635;0.241102;-0.4244;0.536952
1311;2.285675;6.89167;-6.544616;0.01759;0.012791;-0.000884;0.240009;-0.425051;0.536238
1312;2.268498;6.913472;-6.539761;0.004971;0.003982;0.000952;0.2409;-0.426151;0.537772
1313;2.285557;6.920816;-6.554206;0.00935;-0.005707;0.004424;0.240387;-0.425239;0.538257
1314;2.297849;6.915916;-6.544431;0.005016;0.019967;0.009044;0.240644;-0.425761;0.538016
1315;2.278362;6.901299;-6.530033;0.017393;-0.003043;0.007926;0.241034;-0.425623;0.537902
1316;2.278419;6.901227;-6.515448;-0.009363;-0.007568;-0.007883;0.240275;-0.426439;0.538407
1317;2.278002;6.935582;-6.597939;0.012886;-0.006543;0.009726;0.240804;-0.426171;0.538432
1318;2.273439;6.910998;-6.530018;-0.009519;-0.001178;0.015272;0.241433;-0.425551;0.535531
1319;2.293017;6.90617;-6.534782;0.02823;0.002195;0.001643;0.240393;-0.427155;0.535635
1320;2.300297;6.915916;-6.544415;0.003321;0.018094;-0.0034;0.241057;-0.427018;0.53567
1321;2.280774;6.911009;-6.532404;-0.01031;0.002283;0.006406;0.239482;-0.426246;0.536098
1322;2.285685;6.923073;-6.520165;-0.002481;-0.012635;0.019603;0.240536;-0.428084;0.535661
1323;2.30284;6.923046;-6.515199;0.005064;0.009227;-0.006127;0.239488;-0.426777;0.536109
1324;2.297681;6.942709;-6.568616;0.005784;-0.001262;0.00626;0.238704;-0.42811;0.53609
1325;2.258467;6.952439;-6.573674;0.014004;0.012798;-0.000851;0.239742;-0.427694;0.535742
1326;2.293157;6.910827;-6.495868;0.013808;-0.006606;0.004384;0.239995;-0.426497;0.535733
1327;2.283199;6.915871;-6.534798;0.024645;-0.006701;-0.005489;0.240219;-0.426738;0.534953
1328;2.275823;6.920745;-6.539682;0.007536;-0.008361;0.004424;0.240311;-0.42705;0.536559
1329;2.288023;6.935293;-6.539541;0.013016;0.000427;-0.000906;0.240928;-0.426757;0.535791
1330;2.273304;6.925668;-6.554259;0.010373;0.005731;-0.00086;0.240005;-0.426106;0.535992
1331;2.285686;6.908572;-6.529954;0.012116;-0.00046;-0.000907;0.240272;-0.426898;0.535889
1332;2.278301;6.906208;-6.542164;0.020208;-0.004951;-0.008113;0.241571;-0.426082;0.535548
1333;2.280879;6.903627;-6.510561;0.021238;0.012702;-0.009805;0.240304;-0.426385;0.536546
1334;2.266114;6.910975;-6.525202;0.012043;0.000497;0.007988;0.24159;-0.427148;0.535703
1335;2.253359;6.967205;-6.617391;0.0192;0.002302;0.011499;0.24144;-0.426215;0.535544
1336;2.276136;6.872021;-6.493719;0.013879;-0.013799;-0.009001;0.240316;-0.425467;0.536928
1337;2.268286;6.935488;-6.578553;0.015754;0.002162;-0.00448;0.241464;-0.425699;0.536067
1338;2.258764;6.906151;-6.530131;0.016628;0.011063;0.004448;0.240666;-0.425704;0.536022
1339;2.273358;6.891768;-6.564137;0.004961;-0.003115;-0.002646;0.240624;-0.425947;0.535227
1340;2.258725;6.91345;-6.534959;0.006721;0.013807;0.013437;0.24207;-0.425074;0.537552
1341;2.268506;6.896546;-6.549561;0.008389;-0.006534;0.011535;0.241106;-0.426779;0.536599
1342;2.261067;6.928082;-6.551893;0.004023;0.003148;0.006291;0.241227;-0.425716;0.536586
1343;2.273394;6.920722;-6.534836;0.005032;0.01282;0.001;0.241732;-0.425963;0.536087
1344;2.273684;6.876859;-6.491282;0.020982;-0.001289;0.007902;0.240925;-0.425038;0.536024
1345;2.265999;6.91112;-6.554371;0.012034;-0.003933;0.006186;0.241502;-0.425851;0.536737
1346;2.253852;6.908589;-6.53258;0.01653;-0.00486;0.002585;0.24195;-0.42627;0.537567
1347;2.236544;6.932972;-6.559313;0.014002;0.00389;-0.008018;0.240289;-0.425717;0.5364
1348;2.268403;6.906342;-6.568962;0.007697;0.012852;0.004532;0.240291;-0.42519;0.536523
1349;2.263577;6.901421;-6.55443;0.003263;0.003908;-0.007929;0.2416;-0.425964;0.53608
1350;2.258658;6.913534;-6.551974;0.014006;0.017242;0.002725;0.241824;-0.424885;0.53554
1351;2.258579;6.911217;-6.573862;0.003131;0.011167;0.013451;0.242587;-0.425724;0.537194
1352;2.263577;6.901421;-6.55443;0.009544;0.000326;-0.012446;0.241623;-0.425448;0.536603
1353;2.278221;6.903892;-6.564052;0.002281;0.011124;0.008125;0.24235;-0.42435;0.535559
1354;2.263585;6.891746;-6.559336;-0.002196;0.006675;0.004578;0.242395;-0.424373;0.53636
1355;2.26875;6.876908;-6.501034;-0.00489;0.009336;0.006393;0.242457;-0.424009;0.537553
1356;2.25345;6.940508;-6.612651;0.008604;0.01819;0.008111;0.242015;-0.426102;0.536371
1357;2.258778;6.886801;-6.539942;0.006721;-0.00666;-0.002681;0.24202;-0.42452;0.536741
1358;2.273318;6.906317;-6.564071;-0.008536;0.003199;0.00995;0.242015;-0.426763;0.536251
1359;2.263397;6.925813;-6.583488;0.010481;0.019874;-0.000788;0.242582;-0.425325;0.537186
1360;2.239125;6.91589;-6.537499;0.006751;0.009322;0.006297;0.241892;-0.425712;0.536623
1361;2.256236;6.911085;-6.547139;-0.000293;0.014562;-0.002508;0.24273;-0.425332;0.537461
1362;2.26349;6.91603;-6.566517;-0.00057;-0.007403;0.011606;0.241649;-0.425065;0.537129
1363;2.265996;6.915957;-6.551918;0.013955;0.005724;-0.000892;0.239231;-0.424934;0.536591
1364;2.273372;6.911083;-6.547034;0.019221;0.004043;0.009727;0.240419;-0.42479;0.536522
1365;2.258777;6.901301;-6.530153;0.017514;-0.001388;-0.004518;0.240165;-0.425194;0.536649
1366;2.278356;6.896473;-6.534916;0.011875;-0.017128;0.013231;0.241455;-0.426292;0.538205
1367;2.273325;6.903892;-6.564082;0.019325;0.000386;-0.004522;0.242531;-0.424638;0.536373
1368;2.258469;6.923437;-6.593252;0.004124;0.009294;0.000985;0.240551;-0.423996;0.536648
1369;2.258735;6.906187;-6.537423;0.014031;0.019883;0.001849;0.241726;-0.423978;0.536315
1370;2.261111;6.894195;-6.564201;0.010276;-0.006629;0.000847;0.241851;-0.423974;0.536189
1371;2.273341;6.901455;-6.561662;0.022949;0.01725;0.00443;0.241418;-0.425613;0.537658
1372;2.243938;6.91116;-6.561798;-0.000542;-0.006547;0.008939;0.241609;-0.42478;0.536456
1373;2.256143;6.920869;-6.56411;-0.002384;-0.013611;0.00892;0.241875;-0.424778;0.536471
1374;2.258714;6.896548;-6.549621;0.019258;0.002225;0.004377;0.241877;-0.426365;0.536236
1375;2.266321;6.876884;-6.496188;0.006751;0.007536;0.004509;0.242162;-0.424656;0.536884
1376;2.258462;6.933113;-6.588347;0.012971;-0.007525;-0.000954;0.242482;-0.424946;0.537838
1377;2.266154;6.896427;-6.525268;0.014149;0.017982;-0.013279;0.24006;-0.425738;0.537052
1378;2.273336;6.920794;-6.54942;0.009383;-0.008416;-0.001817;0.241668;-0.426131;0.537283
1379;2.248801;6.923283;-6.561713;0.008651;0.002101;-0.01154;0.243376;-0.425582;0.537103
1380;2.268489;6.913484;-6.542191;0.006616;0.003236;0.01694;0.241675;-0.426135;0.537416
1381;2.266154;6.896427;-6.525268;-0.000303;0.014567;-0.001618;0.241612;-0.425046;0.536462
1382;2.263596;6.915898;-6.539779;0.017495;-0.004036;-0.00453;0.241617;-0.425577;0.536472
