time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2634;9.051359;2.072372;2.900116;-0.013211;-0.002871;-0.005632;-0.632247;0.148035;-0.448561
2635;9.100155;2.030799;2.921142;-0.013253;0.016231;-0.004701;-0.631613;0.149482;-0.44883
2636;9.114836;1.986971;2.941691;-0.020137;-0.001394;-0.015343;-0.63197;0.149757;-0.448208
2637;9.08804;1.98226;2.936476;-0.016436;-0.001513;-0.021529;-0.631887;0.149896;-0.449116
2638;9.065989;2.050374;2.934956;-0.007893;0.006281;-0.004722;-0.630875;0.149727;-0.449577
2639;9.104987;2.045309;2.940526;-0.023403;-0.000706;0.012036;-0.632058;0.150177;-0.449913
2640;9.105065;1.957716;3.025195;-0.022386;0.015477;0.004996;-0.631248;0.151475;-0.449258
2641;9.117394;1.977477;2.822071;0.008038;0.006617;0.003253;-0.631824;0.151751;-0.447869
2642;9.095386;1.948165;2.966525;0.007806;0.020474;0.012103;-0.631116;0.150668;-0.449228
2643;9.056414;1.94841;2.941476;0.001187;0.012732;0.030616;-0.632248;0.152041;-0.448549
2644;9.036786;2.011607;2.964533;0.002462;0.00499;0.012055;-0.630011;0.152772;-0.450399
2645;9.10992;1.996654;2.970792;0.000653;-0.002284;0.013823;-0.629916;0.153176;-0.451055
2646;9.100149;2.045414;2.89888;-0.045405;-0.009413;-0.001256;-0.63104;0.154547;-0.450247
2647;9.0807;1.989545;2.955801;-0.043525;-0.012243;-0.005687;-0.631917;0.154709;-0.449649
2648;9.134399;1.928509;2.982131;-0.027287;-0.003265;-0.014473;-0.631698;0.154975;-0.450424
2649;9.109922;2.016164;2.928881;-0.036388;-0.012189;-0.005667;-0.63189;0.154836;-0.449132
2650;9.080809;1.919086;2.971701;-0.049966;0.002481;0.003161;-0.630866;0.155733;-0.449363
2651;9.110115;1.894693;2.950561;-0.025783;0.02073;-0.002067;-0.630909;0.157078;-0.450184
2652;9.144092;1.977094;2.949642;-0.023335;-0.013503;0.010247;-0.630391;0.156766;-0.447681
2653;9.102762;1.923893;2.94016;-0.043552;0.018675;-0.005623;-0.630596;0.15759;-0.449144
2654;9.114914;1.894503;3.036226;-0.029567;0.001858;0.008489;-0.630856;0.157867;-0.449166
2655;9.109948;1.972339;2.985888;-0.007068;0.004535;-0.001188;-0.629532;0.158477;-0.448594
2656;9.032087;1.885247;3.015568;-0.030166;0.035128;-0.007364;-0.628848;0.159269;-0.450399
2657;9.102803;1.82403;3.091067;0.000961;0.022755;-0.002042;-0.627427;0.160283;-0.450483
2658;9.080777;1.928767;2.98865;0.024476;0.008059;-0.016171;-0.629485;0.159826;-0.450189
2659;8.954078;1.817328;3.176963;0.012253;0.041405;0.010331;-0.628526;0.159803;-0.451695
2660;9.105069;1.930906;3.074569;0.054289;-0.006533;0.008568;-0.628019;0.159385;-0.451916
2661;9.041562;1.996735;3.106696;-0.024253;0.002831;0.008486;-0.628037;0.158188;-0.452271
2662;9.12479;1.894737;2.889648;-0.005145;-0.001014;-0.005616;-0.628507;0.160333;-0.45132
2663;9.090672;1.768138;3.140764;0.003112;0.026859;-0.019704;-0.628025;0.15912;-0.452038
2664;9.034646;1.817242;3.0119;0.025769;-0.000374;0.008518;-0.627179;0.159207;-0.450698
2665;9.09273;2.074467;2.964287;0.024318;-0.055336;-0.005686;-0.628018;0.158984;-0.451904
2666;9.148899;1.972046;3.035392;0.016462;0.009734;-0.017921;-0.627418;0.158946;-0.450313
2667;9.083424;1.865833;2.874852;0.02276;0.01347;-0.017933;-0.627976;0.15804;-0.451095
2668;9.027264;1.846375;3.035735;0.031883;0.005992;-0.028555;-0.628472;0.15632;-0.450681
2669;9.112376;1.940612;3.059839;0.067343;-0.00984;-0.017916;-0.627765;0.155104;-0.452036
2670;9.124369;2.059582;3.043278;0.006243;-0.019832;0.002321;-0.62802;0.156181;-0.451952
2671;9.085609;1.957905;2.978434;0.038307;0.003268;0.005035;-0.62955;0.155168;-0.451484
2672;9.083122;1.996814;2.958156;0.010019;0.000895;-0.007363;-0.628553;0.156338;-0.452244
2673;9.129348;1.981775;3.078943;0.036955;-0.006419;-0.016169;-0.627965;0.155768;-0.450898
2674;9.105057;1.960135;3.030043;0.020689;-0.006266;-0.005598;-0.6289;0.155009;-0.451445
2675;9.034462;1.933855;2.990304;0.008083;0.006531;-0.000308;-0.628283;0.15459;-0.452049
2676;9.051434;1.994522;2.969943;0.001955;-0.015467;-0.004765;-0.627607;0.154692;-0.451496
2677;9.126991;1.969776;3.010645;-0.004574;-0.001592;0.007638;-0.629224;0.155543;-0.450179
2678;9.11975;1.960217;2.949567;-0.002467;-0.021008;-0.00565;-0.62829;0.154592;-0.452179
2679;9.122197;1.943162;2.97191;-0.013107;-0.015736;-0.009185;-0.630889;0.155095;-0.452332
2680;9.124739;1.875119;2.987804;0.008319;0.007133;-0.010886;-0.630021;0.154377;-0.450577
2681;9.080872;1.894847;2.94767;0.022591;0.011824;-0.010869;-0.629449;0.155012;-0.449526
2682;9.090435;1.967524;3.015021;0.02047;-0.007804;0.004994;-0.630026;0.15371;-0.450687
2683;9.119655;1.979509;3.020146;0.011641;0.002888;-0.000284;-0.630232;0.1544;-0.452147
2684;9.073496;1.936185;2.939502;0.006223;0.015696;0.003253;-0.629541;0.154232;-0.451326
2685;9.112521;1.93362;2.908349;-0.006949;-0.00919;-0.004751;-0.630042;0.154648;-0.450975
2686;9.080768;1.960439;2.936745;-0.004141;0.007918;-0.012668;-0.630114;0.15373;-0.45238
2687;9.129546;1.918829;2.977335;-0.012766;0.008363;-0.026799;-0.629338;0.155836;-0.452401
2688;9.090549;1.94096;2.937233;-0.013101;0.011522;-0.010904;-0.629854;0.153854;-0.45237
2689;9.054013;1.916812;2.961553;0.012866;0.022528;-0.016163;-0.62906;0.153152;-0.452048
2690;9.11011;1.892246;2.960385;0.042306;0.013682;-0.015251;-0.628498;0.15328;-0.453709
2691;9.024601;2.031174;2.924881;-0.025895;0.004533;0.003189;-0.628465;0.153806;-0.453074
2692;9.041634;1.977391;3.063017;-0.035036;0.014663;0.012029;-0.62796;0.154323;-0.453322
2693;9.01231;2.045627;3.017368;-0.081322;-0.009449;0.008393;-0.626649;0.155204;-0.453019
2694;9.129264;2.044976;3.048497;-0.12228;-0.030831;0.005684;-0.627899;0.157513;-0.452114
2695;9.158793;1.850422;3.11102;-0.073817;0.007366;-0.009208;-0.627635;0.159104;-0.452017
2696;9.068677;1.863194;3.021398;-0.023813;-0.012177;-0.009213;-0.62631;0.159314;-0.451433
2697;9.034465;1.880226;3.093944;0.005147;-0.001566;-0.030362;-0.628134;0.158452;-0.451635
2698;9.036826;1.923929;3.093219;0.029795;-0.010041;-0.014449;-0.628439;0.157538;-0.452533
2699;9.105103;1.938296;3.020643;0.055826;-0.008201;-0.021461;-0.628698;0.157281;-0.452539
2700;9.061307;1.89967;3.01576;0.049319;-0.000642;-0.009104;-0.627707;0.156426;-0.450904
2701;9.075933;1.875224;3.060424;0.04849;-0.008917;-0.01177;-0.627904;0.156446;-0.452213
2702;9.083231;1.928793;2.969123;0.051973;-0.007851;-0.00734;-0.628353;0.154582;-0.450884
2703;9.109943;1.938196;3.059844;0.038799;-0.012808;-0.017956;-0.629093;0.152759;-0.452687
2704;9.090397;1.982067;3.029439;0.03446;-0.021155;-0.023278;-0.631124;0.15243;-0.451877
2705;9.112265;2.050072;2.969898;0.026157;0.000905;-0.011748;-0.629378;0.15184;-0.453195
2706;9.073327;2.057708;2.890923;-0.004757;-0.010588;-0.025063;-0.629228;0.151005;-0.450306
2707;9.065996;2.06014;2.907887;0.017786;-0.025226;-0.035668;-0.630171;0.150648;-0.450995
2708;9.114667;2.037793;3.033728;0.002587;-0.018114;-0.035661;-0.63192;0.150595;-0.452254
2709;9.105115;1.97733;2.929484;0.044251;-0.01556;-0.021484;-0.63025;0.148906;-0.450039
2710;9.066039;1.989534;2.999596;0.016987;0.009323;-0.000278;-0.630178;0.147179;-0.451153
2711;9.131761;2.030468;3.009661;0.06546;0.002063;-0.014347;-0.630972;0.14788;-0.451475
2712;9.133895;2.200442;3.016517;0.036668;-0.009727;-0.003789;-0.631227;0.145219;-0.451411
2713;9.085191;2.244656;2.885404;-0.032576;-0.02701;-0.018042;-0.632007;0.145517;-0.451461
2714;9.005023;2.094479;2.891693;-0.073583;-0.001908;-0.019841;-0.630716;0.146269;-0.451544
2715;9.024804;1.880469;2.993532;-0.05775;0.014845;-0.009206;-0.631347;0.147358;-0.45122
2716;9.124638;1.92853;2.996655;-0.016998;-0.013565;0.005828;-0.631335;0.148157;-0.450983
2717;9.134239;2.001293;3.019988;0.011898;0.001845;0.029748;-0.630894;0.149198;-0.449952
2718;9.090369;2.045392;2.935412;-0.002756;-0.011579;0.006734;-0.631186;0.148681;-0.450601
2719;9.08308;2.025977;2.947867;0.022063;-0.00209;0.013844;-0.630429;0.149724;-0.450981
2720;9.070914;2.011452;2.955271;0.008022;-0.007938;0.003213;-0.631057;0.14921;-0.45061
2721;9.075801;2.01877;2.925873;-0.013522;-0.002499;0.009384;-0.630773;0.15053;-0.450114
2722;9.078242;2.006577;2.945686;-0.049404;-0.009829;0.019042;-0.631039;0.150408;-0.450255
2723;9.07104;1.948345;2.936808;-0.041956;0.017111;0.003201;-0.631308;0.151622;-0.450435
2724;9.09053;1.960423;2.919776;-0.031119;0.004326;-0.002105;-0.631291;0.15322;-0.450091
2725;9.075788;1.996799;2.984945;-0.043517;0.002262;-0.007424;-0.631059;0.153884;-0.450618
2726;9.102672;1.972452;2.94665;-0.02687;-0.009925;0.008473;-0.629914;0.154486;-0.448497
2727;9.139263;1.950404;2.950034;-0.045416;0.004206;-0.001227;-0.629685;0.156752;-0.449071
2728;9.046734;1.894977;2.969159;-0.030757;0.012255;0.022622;-0.629958;0.156766;-0.449345
2729;9.124625;1.923625;3.021194;-0.013437;-0.024431;0.006692;-0.629148;0.158063;-0.448691
2730;9.163571;1.996462;2.930037;-0.035103;-0.024292;0.019051;-0.629114;0.158055;-0.44804
2731;9.056553;1.895084;2.888608;-0.041789;0.019669;-0.003868;-0.630639;0.159202;-0.449972
2732;9.076006;1.880262;2.967413;-0.036417;0.008757;-0.004764;-0.628963;0.158871;-0.450133
2733;9.080736;1.921363;3.049912;-0.033827;0.011564;-0.002101;-0.629704;0.15956;-0.449414
2734;9.080744;1.894562;3.094396;0.020412;0.017677;0.005919;-0.63073;0.159598;-0.44921
2735;9.075902;1.909287;3.028041;0.002823;0.004531;-0.004726;-0.629459;0.160621;-0.449692
2736;9.046798;1.826857;3.03148;-0.002025;0.014076;0.013819;-0.630226;0.161183;-0.449489
2737;9.12239;1.753429;3.129273;0.026489;0.007041;0.015616;-0.629281;0.16103;-0.451252
2738;9.207289;2.049542;2.995802;0.011347;-0.031294;0.015574;-0.629967;0.161173;-0.449475
2739;9.041883;1.836544;3.058136;0.020687;0.034636;-0.00731;-0.628433;0.160183;-0.449884
2740;9.027298;1.856204;2.976875;0.035798;0.004902;-0.002055;-0.628924;0.159663;-0.449376
2741;9.112298;2.033081;2.965304;0.012165;-0.050401;-0.021585;-0.630256;0.158921;-0.450074
2742;9.044261;1.851028;3.097046;0.045781;0.024698;-0.012599;-0.630336;0.157713;-0.449134
2743;9.053976;2.011809;2.815621;-0.02041;-0.041851;0.001341;-0.629561;0.157707;-0.451689
2744;9.197524;2.051991;3.010283;-0.01518;-0.043615;0.004917;-0.629995;0.158376;-0.450044
2745;9.178301;1.928362;2.943673;0.022732;0.013426;-0.017902;-0.630687;0.158387;-0.448393
2746;9.102839;1.875306;2.948343;0.027817;-0.000692;-0.00382;-0.629399;0.157137;-0.448548
2747;9.070964;1.972556;2.975512;0.017161;-0.028105;-0.005654;-0.63145;0.156946;-0.448132
2748;9.066057;2.011515;2.935633;0.001912;0.004567;-0.003835;-0.630411;0.156637;-0.448067
2749;9.10513;1.977363;2.912366;-0.00194;-0.009642;0.011153;-0.630381;0.156655;-0.450014
2750;9.093091;1.880232;2.938328;0.000652;-0.005869;0.015567;-0.631062;0.157865;-0.448138
2751;9.156346;1.940617;2.943127;0.01497;-0.019461;0.013812;-0.631618;0.157869;-0.44635
2752;9.139265;1.952847;2.942655;0.001371;0.000482;-0.019727;-0.630762;0.157579;-0.447335
2753;9.110214;1.85103;2.924423;0.029635;0.009283;-0.005563;-0.631309;0.158139;-0.4479
2754;9.0467;1.914407;2.96882;0.026606;0.005141;0.01031;-0.631827;0.157091;-0.447896
2755;9.080693;1.967588;3.007536;0.016175;-0.005313;-0.002957;-0.630691;0.157053;-0.448484
2756;9.129555;1.933476;2.937954;0.00788;0.001319;0.010306;-0.62989;0.156083;-0.448023
2757;9.129598;1.928695;2.898912;-0.018565;-0.006541;-0.003872;-0.630691;0.157053;-0.448484
2758;9.149081;1.909062;2.953347;-0.012975;0.004084;-0.016205;-0.632127;0.156977;-0.448688
2759;9.129583;1.894533;2.982649;0.001063;0.009938;-0.005586;-0.631347;0.156947;-0.448646
2760;9.100288;1.928701;2.971829;-0.006058;-0.004662;-0.005629;-0.631339;0.15601;-0.448488
2761;9.100356;1.902034;2.94784;-0.005976;-0.002022;-0.009158;-0.630017;0.158223;-0.447963
2762;9.124685;1.928634;2.942855;0.019847;0.002782;-0.007343;-0.630109;0.15731;-0.449759
2763;9.136904;1.916458;2.92858;0.013579;-0.002685;-0.005593;-0.630565;0.155179;-0.448552
2764;9.112512;1.90922;2.967463;0.023539;-0.00642;-0.012662;-0.629968;0.154498;-0.449539
2765;9.119752;1.957784;2.952055;0.024338;0.028198;-0.010817;-0.630401;0.1553;-0.447898
2766;9.105144;1.943263;2.964313;0.002205;0.013278;-0.017944;-0.629168;0.154463;-0.449106
2767;9.105262;1.882575;2.950699;0.037968;0.021674;-0.021424;-0.629366;0.154884;-0.450427
2768;9.100272;1.948168;2.951927;0.024374;0.017267;-0.011729;-0.630572;0.153203;-0.451221
2769;9.056245;2.038242;2.954583;-0.022312;0.001796;0.002313;-0.629821;0.15398;-0.451723
2770;9.051337;2.045505;2.978836;-0.072243;0.016768;-0.000364;-0.628504;0.154992;-0.451293
2771;9.070763;2.079379;2.993213;-0.122076;-0.013791;-0.004891;-0.629129;0.156347;-0.450847
2772;9.090443;1.95779;3.024972;-0.095391;0.001973;-0.001302;-0.628649;0.158715;-0.449073
2773;9.173497;1.850528;3.018316;-0.061234;0.009207;-0.012717;-0.630264;0.159991;-0.450235
2774;9.105418;1.768338;2.999151;-0.027406;0.009633;-0.008288;-0.630492;0.160661;-0.449618
2775;9.061423;1.787782;3.105743;0.06378;0.013765;-0.018784;-0.627687;0.16056;-0.450505
2776;9.075899;1.875148;3.099551;0.097598;0.021393;-0.016068;-0.628477;0.158858;-0.450756
2777;8.99784;1.953399;3.02609;0.115498;0.006986;-0.017856;-0.628815;0.157551;-0.452294
2778;8.958838;1.982831;2.978524;0.12254;-0.001891;-0.012574;-0.629012;0.152607;-0.45112
2779;9.068505;1.957892;3.029528;0.115727;-0.024194;-0.026732;-0.62955;0.152656;-0.454007
2780;9.143967;2.015825;3.014992;0.05347;-0.021356;-0.036486;-0.630725;0.148698;-0.454213
2781;9.100041;2.084182;2.944665;0.001439;-0.027766;-0.022433;-0.630657;0.148149;-0.452894
2782;9.070811;2.064859;2.966567;0.007067;-0.025326;-0.035679;-0.630939;0.148006;-0.450828
2783;9.078123;2.103832;2.887748;0.006421;-0.034693;-0.046291;-0.631119;0.146421;-0.45183
2784;9.070835;2.084416;2.900202;-0.015172;-0.011042;-0.039205;-0.63092;0.145466;-0.450493
2785;9.073327;2.055269;2.895856;-0.016616;-0.010368;-0.012712;-0.631337;0.145487;-0.451035
2786;9.144006;2.030539;2.941375;0.012842;0.013427;-0.015263;-0.631282;0.144941;-0.449977
2787;9.119517;2.113293;2.910219;0.049197;-0.007783;-0.003782;-0.631855;0.144706;-0.451039
2788;9.119367;2.215353;2.879096;0.015322;-0.009926;-0.005581;-0.632778;0.144745;-0.451349
2789;9.085276;2.149764;2.977536;-0.054229;0.012133;-0.009165;-0.632683;0.14419;-0.44951
2790;9.03434;1.992095;3.013743;-0.019208;0.025806;-0.019725;-0.632129;0.145254;-0.45133
2791;9.017314;2.026387;2.907737;-0.01969;0.022805;0.004114;-0.631001;0.144258;-0.449553
2792;9.100105;2.020938;2.99712;-0.027944;-0.01519;0.016413;-0.632019;0.147365;-0.449179
2793;9.056248;2.055313;2.917605;-0.013327;-0.026343;0.001385;-0.631314;0.147484;-0.450573
2794;9.075777;2.01628;2.957706;-0.020559;-0.012682;0.004938;-0.631848;0.147909;-0.450873
2795;9.114836;1.986971;2.941691;-0.004582;-0.000645;0.008522;-0.632053;0.147506;-0.449834
2796;9.061235;1.994591;2.908956;-0.00112;-0.000453;0.013812;-0.631221;0.147864;-0.448762
2797;9.109854;2.069646;2.90105;-0.013403;-0.02445;0.004937;-0.63224;0.14926;-0.450934
2798;9.080684;2.021203;2.911233;-0.043557;-0.000389;-0.004776;-0.63158;0.150834;-0.450685
2799;9.034513;1.955912;2.887215;-0.056163;0.002413;0.001379;-0.631556;0.152163;-0.450204
2800;9.105049;1.99425;2.97076;-0.047547;-0.010829;0.015515;-0.629926;0.153688;-0.448734
2801;9.151278;2.045045;2.955905;-0.047539;-0.020848;0.015512;-0.632422;0.154058;-0.449397
2802;9.090524;1.936027;2.976444;-0.041829;0.02783;-0.003839;-0.631096;0.154268;-0.448813
2803;9.144104;1.913736;3.060787;-0.016785;-0.001144;-0.005624;-0.630757;0.156133;-0.449759
2804;9.08069;1.972459;3.000115;-0.011383;0.004324;-0.008267;-0.630282;0.157166;-0.448076
2805;9.090536;1.928741;2.976571;-0.007154;0.033717;0.001511;-0.630357;0.158118;-0.449536
2806;9.066253;1.870549;2.991888;-0.011804;0.015766;0.012055;-0.63007;0.157835;-0.448993
2807;9.073513;1.870398;3.05069;0.000822;0.015678;0.005005;-0.6294;0.15863;-0.451058
2808;9.032042;1.909524;3.020036;0.023969;-0.004025;0.008517;-0.62937;0.157288;-0.450498
2809;9.024759;1.890122;3.025154;-0.004663;0.004923;0.012031;-0.630309;0.158799;-0.451112
2810;9.090414;1.918719;3.135694;-0.004713;-0.034138;0.015503;-0.628599;0.15806;-0.450609
2811;9.049083;1.880142;3.099058;0.01701;-0.006151;-0.000326;-0.629963;0.159437;-0.449424
2812;9.109902;1.981987;3.019955;-0.015477;-0.009613;0.01732;-0.627511;0.160678;-0.44959
2813;9.192831;1.971966;2.962697;-0.01525;-0.028054;0.008473;-0.628375;0.161638;-0.448755
2814;9.076077;1.856041;2.9336;0.036394;0.011439;-0.030289;-0.62894;0.161002;-0.449675
2815;9.02734;1.831917;2.977298;0.053115;0.011866;-0.019687;-0.63001;0.157955;-0.447825
2816;9.085671;1.953166;2.917383;0.043965;-0.044249;-0.005654;-0.629429;0.159013;-0.449124
2817;9.102608;1.97231;3.020013;0.029574;-0.007052;-0.003822;-0.629804;0.157823;-0.448849
2818;9.119672;2.045372;2.869832;-0.008001;-0.02445;0.003178;-0.631128;0.157213;-0.449421
2819;9.158758;1.962491;2.92811;-0.019024;-0.033251;0.019046;-0.630772;0.156112;-0.447552
2820;9.158883;1.862812;2.983645;-0.01889;-0.017072;0.012004;-0.630875;0.159449;-0.447006
2821;9.139417;1.875168;2.924446;-0.00276;-0.007915;0.008505;-0.63108;0.158646;-0.445955
2822;9.129529;1.93342;2.967299;-0.020596;-0.028078;0.008446;-0.631027;0.159435;-0.444937
2823;9.122258;1.918918;2.950324;-0.008828;-0.01183;-0.000342;-0.631359;0.161865;-0.446324
2824;9.105138;1.957877;2.94205;0.009825;-0.011573;0.003212;-0.632096;0.160684;-0.445549
2825;9.112638;1.865618;2.909534;0.008347;0.000782;-0.010902;-0.631154;0.161041;-0.444861
2826;9.134487;1.882384;2.973154;0.031687;-0.008318;-0.017953;-0.630927;0.160905;-0.445494
2827;9.119831;1.904325;2.967659;-0.000731;-0.008217;-0.003861;-0.632499;0.160836;-0.445835
2828;9.139475;1.8241;2.959571;0.001807;-0.002563;0.003217;-0.630952;0.159976;-0.445987
2829;9.158941;1.870254;2.902819;0.005583;-0.015493;-0.005627;-0.631404;0.159314;-0.444693
2830;9.149165;1.875118;2.924595;-0.012232;0.000662;-0.008266;-0.630922;0.161705;-0.445387
2831;9.141862;1.855669;2.954167;-0.004017;0.011392;-0.017954;-0.632486;0.1607;-0.44557
2832;9.119914;1.885005;2.911752;0.002921;-0.002813;-0.007379;-0.631828;0.160138;-0.445389
2833;9.110249;1.875487;2.835965;0.00028;0.011687;-0.009122;-0.632947;0.159396;-0.446985
2834;9.15892;1.811696;3.043225;0.048587;0.026368;-0.017863;-0.631804;0.159089;-0.447434
2835;9.088252;1.919342;2.820196;0.02311;0.003253;0.008549;-0.630214;0.158244;-0.449273
2836;9.109902;1.981987;3.019955;-0.001238;0.002165;-0.024149;-0.630937;0.156927;-0.448234
2837;9.124605;1.986969;2.917385;-0.032655;0.009438;-0.014449;-0.630836;0.157729;-0.448771
2838;9.063557;2.045519;2.939894;-0.082342;-0.011291;-0.026925;-0.630227;0.157979;-0.449525
2839;9.124558;1.972236;3.000784;-0.093167;0.00871;-0.022471;-0.629884;0.160086;-0.447881
2840;9.163749;1.86033;2.998435;-0.069778;0.019576;-0.031254;-0.630697;0.159991;-0.448571
2841;9.124865;1.81445;2.964408;-0.032092;0.023298;-0.040933;-0.629712;0.160497;-0.449572
2842;9.051624;1.870609;2.999002;-0.003902;0.02579;-0.025013;-0.628838;0.160177;-0.447698
2843;9.056337;1.914111;3.096131;0.027112;0.021718;-0.016149;-0.629242;0.158084;-0.450514
2844;9.065979;1.977211;3.092734;0.029625;0.010119;-0.008213;-0.629012;0.159549;-0.451065
2845;9.066155;1.875207;3.094512;0.055995;0.027192;0.010389;-0.628161;0.158458;-0.452156
2846;9.100155;1.947908;3.086426;0.069564;-0.00927;0.003281;-0.627259;0.157866;-0.449754
2847;9.053853;1.9579;3.063541;0.07042;0.018765;-0.039065;-0.627737;0.154697;-0.451504
2848;8.985642;1.958308;3.03071;0.069098;0.012057;-0.017902;-0.627387;0.154424;-0.452256
2849;9.012276;2.052866;3.041695;0.039078;-0.01404;-0.032104;-0.628148;0.151513;-0.451951
2850;9.046377;2.09166;2.985293;0.021171;-0.017741;-0.028586;-0.630368;0.150669;-0.452304
2851;9.090424;2.026011;2.911297;0.017906;-0.026282;-0.040966;-0.629559;0.149563;-0.451709
2852;9.114785;2.016115;2.941183;0.01325;-0.023377;-0.032128;-0.630078;0.14905;-0.451722
2853;9.090377;2.025906;2.965096;-0.003968;-0.023196;-0.019789;-0.631165;0.148276;-0.450199
2854;9.049007;2.070136;2.807195;-0.002201;-0.005836;-0.018873;-0.630764;0.149326;-0.449949
2855;9.148858;2.035343;2.956037;0.021019;-0.028463;-0.019754;-0.630858;0.148122;-0.449269
2856;9.056165;2.072196;2.978444;0.011498;-0.007813;0.006751;-0.631092;0.148393;-0.44877
2857;9.114554;2.122872;2.99312;0.022473;0.001896;-0.007327;-0.63193;0.14777;-0.449965
2858;9.080438;2.147431;2.940822;-0.009896;0.001055;0.004993;-0.631074;0.147612;-0.450953
2859;9.05138;2.050476;2.920061;-0.032917;0.000689;-0.002117;-0.631432;0.148421;-0.450347
2860;9.046501;2.038301;2.949543;-0.008464;0.002254;-0.019752;-0.630804;0.149068;-0.450722
2861;9.100132;1.972237;3.063993;-0.016828;0.007082;-0.004731;-0.6303;0.150253;-0.45099
2862;9.095065;2.088856;3.052105;-0.003867;-0.012476;-0.026825;-0.631324;0.149489;-0.450762
2863;9.036788;2.055493;2.875735;-0.000933;0.021119;0.003258;-0.630659;0.148392;-0.450435
2864;9.08328;1.909397;2.952344;-0.059213;0.02642;0.01733;-0.631339;0.149893;-0.451034
2865;9.092923;1.957873;2.9761;-0.034379;-0.01226;0.026118;-0.629871;0.150762;-0.450203
2866;9.06106;2.035646;3.028062;-0.015546;-0.009526;0.019962;-0.629861;0.152629;-0.449998
2867;9.092738;2.064733;2.974238;0.009013;-0.009895;-0.002078;-0.628979;0.153134;-0.450485
2868;9.041602;2.072402;2.909749;-0.055966;0.000318;-0.00921;-0.630798;0.152938;-0.450576
2869;9.031994;1.958178;2.977617;-0.047034;-0.001435;-0.009218;-0.630526;0.153726;-0.450325
2870;9.112415;1.952888;2.991155;-0.057922;-0.004968;-0.000384;-0.630481;0.154918;-0.449449
2871;9.068488;1.972483;3.019493;-0.041936;-0.013825;0.003138;-0.629939;0.157028;-0.448963
2872;9.124588;1.960112;2.991214;-0.033434;0.000187;-0.019772;-0.630418;0.156772;-0.448202
2873;9.080703;1.952983;3.024908;-0.027509;0.01153;-0.005624;-0.630228;0.15838;-0.449537
2874;9.129427;1.942945;3.064947;-0.022589;-0.002457;0.015562;-0.630282;0.158793;-0.450591
2875;9.054061;1.914478;2.912687;-0.022391;0.042799;0.005035;-0.63034;0.159449;-0.449185
2876;9.105268;1.826517;3.05438;0.009934;0.00462;-0.002951;-0.628534;0.159247;-0.449343
2877;9.031983;1.967906;2.970111;-0.007911;-0.000944;-0.002989;-0.630129;0.160785;-0.450122
2878;9.007564;1.909411;3.141936;0.009796;0.010217;0.001457;-0.629348;0.159686;-0.450048
2879;9.032049;1.89979;3.029987;0.015051;0.019501;0.006788;-0.627979;0.159376;-0.451134
2880;8.997833;1.924127;3.092625;-0.022487;0.001999;0.010234;-0.627189;0.161078;-0.450883
2881;9.131805;1.972057;3.074258;0.016815;-0.009586;0.00853;-0.627844;0.160571;-0.451033
2882;9.075929;1.880091;3.055449;0.007799;0.021376;0.012092;-0.628188;0.161378;-0.450166
2883;9.105284;1.841179;3.007663;0.036567;-0.015863;0.004988;-0.628988;0.161413;-0.450599
2884;9.041702;1.972667;2.99463;-0.006333;-0.030657;0.008437;-0.629427;0.161282;-0.44906
2885;9.124516;1.962389;3.069425;0.004696;-0.019216;-0.008287;-0.628496;0.160707;-0.448604
2886;9.071056;1.919126;2.976443;0.01912;0.013476;-0.01617;-0.628795;0.159925;-0.449376
2887;9.122238;1.904247;3.001932;0.001043;-0.006389;-0.003854;-0.629164;0.159669;-0.448999
2888;9.129441;1.977107;2.98121;0.004448;-0.029778;0.004942;-0.631035;0.16133;-0.447589
2889;9.119812;1.909159;2.979801;0.045078;0.006308;-0.019675;-0.630827;0.159996;-0.448578
2890;9.075977;1.909453;2.942451;0.020829;-0.00547;-0.010907;-0.630025;0.159026;-0.448117
2891;9.080847;1.899666;2.967149;0.017008;-0.013374;0.001437;-0.631279;0.159735;-0.447296
2892;9.105033;2.001527;2.975524;-0.006392;-0.016078;0.010253;-0.631386;0.158533;-0.446877
2893;9.124701;1.91892;2.943025;0.020491;-0.004169;0.005007;-0.630403;0.159573;-0.447893
2894;9.119815;1.909164;2.977356;0.010037;-0.001852;-0.007367;-0.630478;0.158898;-0.446839
2895;9.112416;1.933388;3.028175;0.0073;0.002714;-0.005595;-0.630978;0.159448;-0.446492
2896;9.102729;1.962827;2.900356;0.016032;-0.005101;0.004999;-0.631005;0.159454;-0.447013
2897;9.112497;1.923815;2.954981;0.004613;-0.00271;-0.003843;-0.631387;0.158934;-0.446888
2898;9.061337;1.899737;2.981524;0.035229;-0.02004;-0.016225;-0.633116;0.158743;-0.447754
2899;9.075897;1.943406;2.966312;0.020722;-0.017161;-0.005629;-0.633279;0.158488;-0.448404
2900;9.132005;1.928616;2.933185;-0.002225;-0.001319;-0.017973;-0.631322;0.157475;-0.44814
2901;9.124706;1.918929;2.938134;-0.001821;0.00292;0.004996;-0.63112;0.158788;-0.44674
2902;9.131992;1.931026;2.942924;-0.013167;0.00614;-0.007372;-0.632208;0.159508;-0.447728
2903;9.11492;1.918893;2.982003;-0.004234;-0.006519;-0.007394;-0.6328;0.157518;-0.446662
