time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1094;8.988112;1.777413;3.500764;-0.002684;0.009758;-0.005646;-0.605415;0.172486;-0.477832
1095;8.975919;1.782332;3.500494;0.008775;0.001856;0.001413;-0.604441;0.171526;-0.47905
1096;8.954006;1.792243;3.455972;0.007271;-0.006648;-0.010975;-0.602707;0.171983;-0.478063
1097;8.949137;1.787401;3.460873;0.004925;-0.003441;-0.02687;-0.604546;0.172593;-0.478568
1098;8.983283;1.772661;3.459202;0.007312;-0.006706;-0.012735;-0.60485;0.170745;-0.479438
1099;8.92722;1.797303;3.421243;0.00299;0.002197;-0.0198;-0.604592;0.17207;-0.479464
1100;8.910182;1.782808;3.426127;-0.000693;0.005947;-0.014503;-0.603811;0.170971;-0.47939
1101;8.963755;1.79707;3.446254;-0.009909;-0.001063;-0.000382;-0.603928;0.17124;-0.479144
1102;8.975995;1.777626;3.422325;-0.000743;-0.009448;-0.010985;-0.603684;0.172835;-0.479438
1103;8.973533;1.762953;3.481232;0.002846;-0.004924;-0.012741;-0.603637;0.172557;-0.478519
1104;8.958877;1.787333;3.470804;-0.001109;-0.009926;0.00579;-0.603592;0.171103;-0.480161
1105;8.971066;1.782404;3.475965;-0.000973;-0.001018;-0.001254;-0.604631;0.171411;-0.480225
1106;8.963807;1.765493;3.44925;0.009469;-0.005128;0.011994;-0.604141;0.17164;-0.478259
1107;8.953973;1.787291;3.504966;0.009472;0.006647;0.01025;-0.603376;0.171746;-0.478481
1108;8.949137;1.782525;3.47074;0.013347;-0.006392;-0.003021;-0.605482;0.172502;-0.479134
1109;8.915116;1.746349;3.429282;0.005529;0.000585;-0.012743;-0.603883;0.172431;-0.478268
1110;8.983181;1.77731;3.566716;-0.004447;-0.015733;-0.005703;-0.604094;0.172721;-0.479846
1111;8.922383;1.746213;3.480748;0.000828;-0.008263;-0.001284;-0.603056;0.173482;-0.479813
1112;8.968596;1.79697;3.485456;0.006254;-0.015602;-0.004808;-0.603582;0.173237;-0.479963
1113;8.995538;1.748374;3.428021;-0.024235;-0.020181;0.003983;-0.604323;0.173926;-0.479244
1114;8.927273;1.76085;3.434105;0.008057;-0.002854;-0.005677;-0.604151;0.173244;-0.478436
1115;8.94436;1.743758;3.437107;-0.002565;-0.00668;-0.009227;-0.60518;0.171414;-0.478307
1116;8.973571;1.758162;3.44708;-0.008227;-0.015446;0.005772;-0.603703;0.172038;-0.479805
1117;8.983318;1.750798;3.462029;-0.001106;-0.005387;0.005802;-0.604897;0.173134;-0.477824
1118;8.944322;1.758301;3.451525;0.008139;-0.01023;-0.009221;-0.604637;0.173123;-0.477809
1119;8.949189;1.768015;3.439203;0.01688;-0.013566;-0.000383;-0.604015;0.173371;-0.478303
1120;8.973566;1.753276;3.461838;0.005322;-0.01645;-0.002164;-0.604042;0.173377;-0.478824
1121;8.985756;1.753224;3.457133;-0.001033;-0.01728;0.00313;-0.604124;0.173238;-0.477915
1122;8.976037;1.743587;3.442481;-0.000955;-0.002835;-0.00126;-0.604235;0.173772;-0.477548
1123;8.963854;1.753407;3.420117;0.004259;-0.008057;0.005799;-0.604593;0.174581;-0.476941
1124;8.973583;1.765505;3.417608;-0.001128;-0.024409;0.008412;-0.605111;0.174068;-0.476954
1125;9.012669;1.704562;3.433934;0.020325;-0.007943;0.005826;-0.604045;0.174021;-0.476377
1126;8.954155;1.753565;3.363723;0.009681;-0.008068;0.003153;-0.605476;0.175279;-0.47649
1127;8.963835;1.753364;3.442126;0.005061;-0.013397;0.010204;-0.605195;0.174329;-0.476057
1128;8.954114;1.748599;3.420053;0.000609;-0.015247;0.010192;-0.604404;0.175497;-0.47579
1129;8.995551;1.748403;3.413348;-0.02298;0.001371;0.027874;-0.606523;0.175989;-0.476696
1130;8.895316;1.784781;3.69975;-0.01647;-0.000809;0.011953;-0.604321;0.175636;-0.476698
1131;8.973685;1.729161;3.374225;0.005835;0.005854;0.015545;-0.603797;0.176549;-0.476567
1132;8.997915;1.7336;3.526129;0.009637;-0.026255;0.00489;-0.604734;0.176992;-0.477149
1133;9.012599;1.726349;3.470234;0.000704;-0.008136;0.004921;-0.605266;0.176882;-0.477434
1134;9.037056;1.684971;3.454207;0.004462;-0.001974;-0.003891;-0.60449;0.178587;-0.477443
1135;8.978644;1.646434;3.441766;-0.016284;0.008154;0.006685;-0.605594;0.177174;-0.478758
1136;8.944383;1.746248;3.405274;-0.033551;-0.013389;0.022519;-0.604422;0.178171;-0.476129
1137;9.034555;1.714099;3.468335;-0.008709;0.000368;-0.014497;-0.604565;0.177779;-0.476385
1138;9.02256;1.636568;3.405922;-0.009465;0.003875;-0.0198;-0.604751;0.179131;-0.477473
1139;8.983626;1.624708;3.361522;0.008249;-0.00123;-0.012736;-0.603451;0.178546;-0.477387
1140;8.959146;1.663595;3.409381;0.009807;-0.012763;-0.002163;-0.604989;0.178336;-0.477073
1141;8.973629;1.709532;3.477272;0.016959;-0.000962;-0.004773;-0.603717;0.178023;-0.477515
1142;8.993132;1.7192;3.4505;-0.013351;-0.013954;-0.004828;-0.603376;0.177594;-0.475927
1143;9.007803;1.685101;3.463543;-0.002889;-0.009938;0.006675;-0.603949;0.177493;-0.476993
1144;8.96891;1.636764;3.444232;0.0277;0.002749;-0.005644;-0.603976;0.177767;-0.477521
1145;8.97857;1.680402;3.458291;0.02419;-0.02098;-0.007456;-0.604468;0.177514;-0.477021
1146;8.985804;1.704571;3.499552;0.007907;-0.029946;0.003109;-0.604601;0.178988;-0.477071
1147;8.97852;1.714422;3.447917;0.008117;-0.013836;-0.007457;-0.60444;0.17684;-0.47648
1148;8.939544;1.704905;3.447491;-0.001843;-0.013723;-0.000414;-0.605576;0.176879;-0.475893
1149;8.988382;1.680494;3.385077;-0.00089;-0.03012;-0.001318;-0.605025;0.17832;-0.475257
1150;9.015084;1.709379;3.448559;-0.005504;-0.028197;0.004872;-0.605646;0.177271;-0.47474
1151;9.024876;1.694795;3.429398;0.013521;-0.01749;-0.009213;-0.606289;0.177696;-0.474657
1152;8.949522;1.688301;3.218066;0.006459;-0.01026;-0.010992;-0.604167;0.175735;-0.473708
1153;9.042033;1.629102;3.447919;0.013708;-0.024982;-0.017179;-0.606261;0.176888;-0.474112
1154;8.993238;1.719437;3.328229;0.011466;-0.037101;0.005753;-0.607505;0.176126;-0.473118
1155;9.042024;1.675403;3.366416;0.029538;-0.028176;-0.005681;-0.608086;0.176695;-0.474333
1156;9.032402;1.639165;3.293539;0.000648;-0.006164;0.010223;-0.60683;0.176762;-0.472581
1157;8.99814;1.714598;3.306379;-0.024213;-0.037401;0.005713;-0.608727;0.178162;-0.471685
1158;9.076147;1.684991;3.342312;-0.032516;-0.0419;-0.023433;-0.608436;0.179747;-0.471067
1159;9.064037;1.648652;3.328089;0.010379;-0.007106;-0.028618;-0.609048;0.177628;-0.470388
1160;9.03236;1.648822;3.322715;0.019115;-0.006791;-0.019784;-0.609708;0.176055;-0.470637
1161;8.973901;1.666253;3.253055;-0.006511;-0.014526;-0.030441;-0.60913;0.176822;-0.46946
1162;9.027407;1.699868;3.31197;0.026151;-0.020233;-0.014501;-0.610056;0.17526;-0.469853
1163;9.054247;1.714431;3.246098;0.022759;-0.005028;-0.023296;-0.611301;0.174898;-0.46887
1164;9.003138;1.690467;3.21395;0.015254;0.000848;-0.005645;-0.611571;0.173576;-0.469105
1165;9.007906;1.7219;3.272165;-0.013243;-0.023097;-0.00749;-0.610344;0.175944;-0.470407
1166;9.046858;1.753303;3.257536;-0.01328;-0.024882;-0.005713;-0.611259;0.174489;-0.468077
1167;9.04694;1.704726;3.260828;-0.018773;-0.024747;0.001342;-0.611368;0.173821;-0.467674
1168;9.046874;1.738712;3.267572;-0.022567;-0.00272;0.010217;-0.610632;0.175269;-0.468456
1169;9.037197;1.697475;3.268143;-0.004477;-0.013755;-0.000389;-0.612445;0.176407;-0.468456
1170;9.054211;1.714351;3.28767;-0.016133;-0.00472;0.001388;-0.612104;0.175845;-0.466864
1171;9.071316;1.689987;3.283463;-0.018715;-0.001224;-0.003021;-0.612681;0.177747;-0.467989
