time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1075;2.219674;-8.783964;-3.489266;-0.007125;0.010922;-0.003888;-0.455925;0.919714;0.207593
1076;2.219635;-8.798853;-3.504251;-0.013582;0.003913;0.005126;-0.455391;0.918504;0.207225
1077;2.234593;-8.813866;-3.504039;-0.000689;-0.008138;-0.016699;-0.454495;0.91852;0.206435
1078;2.234734;-8.754255;-3.459042;-0.011611;0.001845;-0.008467;-0.45337;0.919204;0.207005
1079;2.24216;-8.769076;-3.50379;-0.020672;-0.009821;-0.007621;-0.453639;0.919606;0.207125
1080;2.174661;-8.813582;-3.505051;-0.000853;-0.005175;-0.003991;-0.454056;0.920008;0.207103
1081;2.189656;-8.798659;-3.519701;0.008197;0.018232;-0.000246;-0.454433;0.919866;0.207503
1082;2.189632;-8.828648;-3.489894;-0.000794;-0.000772;-0.007586;-0.456033;0.919319;0.206096
1083;2.219648;-8.798905;-3.489306;-0.006228;0.009132;-0.003902;-0.454213;0.919333;0.206702
1084;2.219674;-8.783964;-3.489266;-0.024287;-0.001726;-0.005739;-0.454639;0.918098;0.208076
1085;2.234555;-8.836279;-3.5041;-0.002839;-0.001319;0.010487;-0.454589;0.918905;0.208881
1086;2.219692;-8.768995;-3.496697;-0.009637;0.010618;-0.018356;-0.454191;0.919721;0.208878
1087;2.227076;-8.828773;-3.504206;0.00537;0.011187;0.006935;-0.453807;0.919608;0.20671
1088;2.204731;-8.784049;-3.444685;0.004762;0.008916;-0.016587;-0.454754;0.919748;0.205038
1089;2.219637;-8.8139;-3.474403;-0.020753;-0.001603;-0.000319;-0.454267;0.918797;0.205891
1090;2.189708;-8.783822;-3.489772;-0.000983;-0.006788;0.005036;-0.454754;0.919597;0.206815
1091;2.16724;-8.783742;-3.482679;0.002915;0.017099;-0.011086;-0.452442;0.918405;0.206505
1092;2.219609;-8.806273;-3.519216;0.010015;0.005608;-0.003965;-0.454539;0.919335;0.206009
1093;2.249582;-8.813963;-3.496313;0.015556;0.016227;-0.011155;-0.454646;0.919617;0.204635
1094;2.279723;-8.754624;-3.41345;0.015505;0.005459;-0.011241;-0.454126;0.92003;0.204371
1095;2.197278;-8.769124;-3.429827;-0.050708;-0.014072;0.008724;-0.454971;0.919619;0.203942
1096;2.189619;-8.828595;-3.504838;-0.049653;-0.017869;-0.002153;-0.454379;0.919199;0.206289
1097;2.159677;-8.805988;-3.520228;-0.015311;0.00471;-0.000266;-0.452626;0.918664;0.207722
1098;2.159744;-8.798726;-3.460429;-0.008128;-0.003333;-0.000337;-0.452588;0.919757;0.206611
1099;2.219662;-8.798958;-3.474362;-0.016992;-1.8e-05;-0.011172;-0.453189;0.920418;0.207806
1100;2.204664;-8.783789;-3.519408;-0.035234;-0.014179;0.000542;-0.454049;0.917814;0.210421
1101;2.20478;-8.73912;-3.474452;-0.050486;0.003615;-0.002921;-0.451437;0.919056;0.210892
1102;2.219492;-8.843418;-3.579095;-0.040584;-0.001671;-0.00027;-0.453821;0.917941;0.211654
1103;2.174478;-8.85799;-3.624728;-0.013364;-0.005363;-0.011197;-0.453668;0.917385;0.21358
1104;2.189565;-8.828386;-3.564616;0.025978;0.009724;0.018648;-0.454109;0.918737;0.213403
1105;2.167233;-8.783715;-3.490151;0.006579;0.001729;-0.018433;-0.452752;0.918225;0.211411
1106;2.18976;-8.768985;-3.459842;-0.024382;0.010117;0.003397;-0.453497;0.918225;0.210567
1107;2.219595;-8.798697;-3.549084;-0.0422;-0.00918;-0.016599;-0.453929;0.918749;0.212181
1108;2.18973;-8.738788;-3.549427;-0.032353;-0.007213;-0.010268;-0.452808;0.917525;0.214151
1109;2.20466;-8.753695;-3.579104;-0.007783;-0.003818;-0.023879;-0.453233;0.917116;0.213872
1110;2.219593;-8.78365;-3.578933;0.028148;0.019982;-0.005724;-0.453239;0.917523;0.213864
1111;2.21962;-8.783754;-3.549043;0.031845;0.010847;-0.014838;-0.455228;0.917646;0.212841
1112;2.249512;-8.843768;-3.518811;-0.021495;-0.000938;-0.011178;-0.454789;0.917257;0.211362
1113;2.204724;-8.723865;-3.564078;-0.035012;-0.012696;-0.014828;-0.455102;0.916972;0.212585
1114;2.174874;-8.679053;-3.519629;-0.042331;-0.008984;-0.007538;-0.454205;0.917229;0.215476
1115;2.264446;-8.82861;-3.600712;-0.051319;-0.012661;-0.009381;-0.454796;0.916536;0.216561
1116;2.204734;-8.6863;-3.623754;-0.017099;-0.026801;-0.006827;-0.453429;0.9164;0.218383
1117;2.159389;-8.872548;-3.714689;0.047121;0.000283;-0.009493;-0.45462;0.918021;0.217357
1118;2.227094;-8.806281;-3.526561;0.039829;0.006576;-0.005844;-0.453797;0.917894;0.217387
1119;2.204648;-8.761167;-3.579124;0.034303;-0.001354;0.00136;-0.453954;0.918871;0.213678
1120;2.219184;-8.962535;-3.698977;0.026483;4e-06;-0.01851;-0.453741;0.917392;0.212622
1121;2.279847;-8.544551;-3.666936;0.049779;-0.001478;-0.006859;-0.454539;0.917247;0.212871
1122;2.41359;-9.368089;-3.353065;0.11443;-0.006293;0.011922;-0.455294;0.917698;0.206561
1123;2.129111;-9.134385;-3.573935;-0.055815;-0.036095;-0.016695;-0.45466;0.917424;0.207679
1124;1.831112;-8.312235;-3.270394;-0.170215;0.012598;-0.028658;-0.455802;0.916847;0.210518
1125;2.235155;-8.560376;-3.353902;-0.271434;-0.008334;-0.020566;-0.459092;0.913103;0.216894
1126;2.369417;-8.739221;-3.665947;-0.348913;-0.041147;-0.032404;-0.457611;0.911393;0.228984
1127;2.339512;-8.558836;-3.934965;-0.246121;-0.042298;-0.020902;-0.45793;0.906811;0.242025
1128;2.196877;-8.662286;-4.072153;-0.064302;-0.042583;0.017604;-0.458305;0.904595;0.247513
1129;2.189456;-8.692604;-3.937861;0.020703;-0.001159;0.01225;-0.457609;0.906779;0.246266
1130;2.182303;-8.596126;-3.743445;0.015393;-0.003218;0.000491;-0.456834;0.907063;0.24574
1131;2.174671;-8.663223;-3.773644;-0.067392;-0.015595;-0.020185;-0.457895;0.907589;0.246241
1132;2.167071;-8.647724;-3.923174;-0.107256;-0.012747;-0.005595;-0.454818;0.907057;0.248946
1133;2.189619;-8.587958;-3.952521;-0.08723;-0.007522;-0.016475;-0.455228;0.905941;0.252365
1134;2.234439;-8.632788;-4.011662;-0.058259;-0.007536;-0.02199;-0.455832;0.903732;0.256617
1135;2.219442;-8.632665;-4.026859;-0.01341;-0.012338;-0.002228;-0.456558;0.902903;0.257701
1136;2.204614;-8.573035;-3.967171;0.00821;0.00759;0.004188;-0.455886;0.903722;0.257707
1137;2.21956;-8.603043;-3.952055;-0.029474;0.0017;-0.013854;-0.457196;0.903447;0.256578
1138;2.189599;-8.58788;-3.974937;-0.038532;0.001732;-0.011106;-0.456568;0.90358;0.257688
1139;2.204563;-8.595396;-3.982177;-0.035057;0.004651;-0.000247;-0.455719;0.90357;0.259899
1140;2.197082;-8.572844;-4.012131;-0.042268;-0.010682;-0.003948;-0.455079;0.90289;0.261025
1141;2.197064;-8.587811;-4.0047;-0.053243;-0.009605;0.006941;-0.454343;0.904244;0.261979
1142;2.189576;-8.557709;-4.05705;-0.045782;0.001783;-0.007472;-0.455735;0.901513;0.26294
1143;2.197022;-8.572608;-4.079381;-0.024979;-0.0018;-0.011167;-0.455851;0.90136;0.264986
1144;2.204546;-8.565251;-4.056818;0.004784;0.009135;-0.007553;-0.455074;0.902184;0.264587
1145;2.189628;-8.542871;-4.027121;-0.018728;-0.003496;-0.007574;-0.456019;0.902038;0.264695
1146;2.204528;-8.587742;-4.034462;-0.014159;0.006338;-0.009333;-0.455487;0.900812;0.2661
1147;2.189524;-8.572547;-4.08698;-0.001632;-0.001527;-0.002175;-0.455697;0.902456;0.263606
1148;2.174606;-8.557691;-4.042359;-0.007825;0.007248;-0.010236;-0.455409;0.902187;0.263757
1149;2.204585;-8.557884;-4.026908;-0.011593;0.000258;-0.000336;-0.455696;0.901495;0.265261
1150;2.197094;-8.557849;-4.027035;-0.011712;-0.006763;0.006856;-0.456479;0.901753;0.265777
1151;2.189564;-8.572703;-4.042147;-0.006172;-0.006924;-0.0022;-0.456206;0.901756;0.265786
1152;2.197055;-8.572739;-4.04202;-0.015081;0.007271;-0.007513;-0.454424;0.901503;0.265849
1153;2.182083;-8.550151;-4.072101;-0.035772;-0.004598;-0.014772;-0.454524;0.900942;0.26804
1154;2.189523;-8.565023;-4.101904;-0.011519;0.010985;-0.002067;-0.45464;0.900938;0.268309
1155;2.189542;-8.557579;-4.094411;0.017276;-0.004987;0.000468;-0.453392;0.901219;0.268618
1156;2.174759;-8.483086;-4.012266;0.009935;0.002341;0.009584;-0.454791;0.901885;0.268286
1157;2.159815;-8.475648;-3.98261;0.027987;-0.003004;0.007701;-0.454979;0.902039;0.265821
1158;2.21953;-8.572845;-4.041641;0.053221;-0.001042;0.012153;-0.454294;0.904225;0.264437
1159;2.189717;-8.498098;-4.012054;0.090292;0.003491;0.00758;-0.452934;0.903578;0.262447
1160;2.219447;-8.617644;-4.049235;0.131205;0.014001;-0.011453;-0.453822;0.906311;0.258408
1161;2.219316;-8.707375;-4.027062;0.134779;0.011361;-0.009667;-0.453371;0.907573;0.253759
1162;2.174549;-8.647707;-3.937992;0.17707;0.033293;0.003055;-0.454333;0.908421;0.24839
1163;2.189771;-8.626149;-3.713511;0.159882;0.029592;0.001258;-0.454156;0.912145;0.240546
1164;2.204552;-8.745754;-3.713584;0.100601;0.023531;-0.02125;-0.454134;0.913269;0.235613
1165;2.204515;-8.768167;-3.713645;0.085216;0.013633;-0.020373;-0.454172;0.914115;0.231638
1166;2.175009;-8.56678;-3.579101;0.049741;0.014772;-0.002183;-0.455802;0.914398;0.228168
1167;2.264228;-8.857841;-3.787599;0.035539;0.010822;-0.016674;-0.45507;0.91482;0.227092
1168;2.21165;-8.947296;-3.773785;0.071755;0.017991;-0.023926;-0.457646;0.915483;0.22563
1169;2.16734;-8.656292;-3.609361;0.109666;0.041477;-0.022045;-0.455916;0.916347;0.221577
1170;2.227029;-8.828589;-3.556511;0.062737;0.037661;-0.023782;-0.459364;0.916481;0.217503
1171;2.189872;-8.694222;-3.474583;-0.00206;0.026307;-0.041777;-0.459072;0.915415;0.215759
1172;2.287079;-8.746614;-3.577692;-0.020208;0.016506;-0.034601;-0.461656;0.915267;0.214039
1173;2.309424;-8.791338;-3.637213;-0.00315;0.009524;-0.028366;-0.461283;0.914178;0.215164
1174;2.249917;-8.627268;-3.473388;-0.00968;0.014268;-0.014731;-0.461874;0.913486;0.21625
1175;2.29429;-8.873395;-3.652634;-0.017686;0.005123;-0.022019;-0.461441;0.913503;0.214762
1176;2.331941;-8.806647;-3.562151;0.001306;0.041102;-0.018225;-0.463493;0.912806;0.214572
1177;2.280059;-8.515294;-3.487521;-0.029583;0.013366;-0.011087;-0.464289;0.911173;0.214577
1178;2.242217;-8.739219;-3.496236;-0.043228;0.001784;-0.00568;-0.463934;0.912129;0.214024
1179;2.324495;-8.739112;-3.636817;-0.013504;-0.002475;0.000515;-0.46317;0.911437;0.216792
1180;2.3169;-8.768751;-3.696803;0.020709;0.00951;0.010464;-0.462554;0.912532;0.216109
1181;2.294323;-8.873526;-3.615273;0.065761;0.015165;0.015832;-0.462963;0.911867;0.214198
1182;2.279988;-8.605258;-3.398098;-0.006199;0.009039;-0.007552;-0.463697;0.914044;0.212085
1183;2.279641;-8.739265;-3.532965;-0.054032;-0.009093;-0.00936;-0.462506;0.913775;0.213358
1184;2.249615;-8.746411;-3.585797;-0.029903;-0.015813;0.007733;-0.461841;0.91485;0.215133
1185;2.29446;-8.776299;-3.644897;0.032366;0.000649;0.013099;-0.460908;0.91378;0.214638
1186;2.279641;-8.746788;-3.518041;0.049771;0.011079;-0.005862;-0.460962;0.914597;0.214075
1187;2.279577;-8.769096;-3.547991;0.054451;0.00365;-0.01949;-0.461318;0.914603;0.212972
1188;2.234709;-8.769197;-3.459083;0.033473;0.00748;-0.004017;-0.461796;0.915161;0.210352
1189;2.219756;-8.739164;-3.481671;-0.010688;-0.005372;-0.011226;-0.460423;0.917083;0.208996
1190;2.242091;-8.813928;-3.49644;-0.02971;-0.005337;-0.005758;-0.45996;0.91612;0.21135
1191;2.249609;-8.753908;-3.578345;-0.036669;0.018581;-0.01825;-0.461239;0.916368;0.212531
1192;2.324467;-8.784121;-3.584634;-0.016994;-0.007194;-0.01036;-0.462099;0.914876;0.211712
1193;2.294583;-8.73918;-3.577545;-0.002814;-0.007642;0.008607;-0.459814;0.913942;0.212897
1194;2.294534;-8.784109;-3.547778;-0.01355;0.002065;0.003273;-0.460858;0.914887;0.21189
1195;2.249628;-8.73894;-3.585777;-0.001704;-0.003438;-0.005821;-0.459351;0.916119;0.212189
1196;2.227048;-8.813622;-3.563943;-0.007233;0.009315;0.005144;-0.459782;0.914765;0.211654
1197;2.242182;-8.724041;-3.563446;-0.017175;-0.00331;0.003266;-0.460526;0.915155;0.212714
1198;2.24952;-8.798682;-3.593412;0.010065;0.003756;-0.006704;-0.458788;0.913539;0.213757
1199;2.309586;-8.731806;-3.5698;-0.009642;0.001634;-0.018455;-0.45971;0.914758;0.212612
1200;2.317034;-8.769274;-3.547358;0.013446;-0.00492;0.007673;-0.460802;0.914611;0.212579
1201;2.294559;-8.761644;-3.562662;0.03872;-0.001216;0.008549;-0.460366;0.915845;0.211342
1202;2.219722;-8.739034;-3.519032;0.048017;0.020911;-0.007577;-0.459584;0.915872;0.209047
1203;2.249551;-8.836402;-3.488902;0.003616;-0.003314;-0.000402;-0.459667;0.91588;0.207953
1204;2.26457;-8.799014;-3.518436;-0.021605;-0.005275;-0.003979;-0.459777;0.916823;0.208477
1205;2.279651;-8.769383;-3.465796;-0.008159;-0.007811;0.001391;-0.460991;0.917079;0.208705
1206;2.264621;-8.776653;-3.503431;-0.018856;0.00997;-0.003884;-0.458214;0.917103;0.209342
1207;2.249599;-8.783949;-3.533593;-0.032396;0.007238;-0.003863;-0.459247;0.915733;0.20988
1208;2.264582;-8.784019;-3.53334;-0.044086;-0.007279;-0.010269;-0.459448;0.915723;0.210828
1209;2.257094;-8.753918;-3.585691;-0.036764;-0.005583;-0.016605;-0.459867;0.916111;0.212581
1210;2.287035;-8.776525;-3.570301;-0.017098;0.00467;-0.000316;-0.458804;0.914772;0.211959
1211;2.257128;-8.761572;-3.533406;-0.017087;0.003744;-0.002119;-0.459295;0.915167;0.212754
1212;2.27955;-8.768992;-3.57788;0.000999;-0.008834;-0.006779;-0.460066;0.915289;0.213409
1213;2.279558;-8.784064;-3.540559;-0.000754;-0.000831;-0.009434;-0.461649;0.916364;0.212518
1214;2.264736;-8.716938;-3.488323;-0.029876;-0.003293;0.006906;-0.45951;0.915579;0.211784
1215;2.249508;-8.806152;-3.593432;-0.009879;-0.005187;-0.002192;-0.459469;0.914899;0.212208
1216;2.249623;-8.753961;-3.563401;0.001087;0.001837;-0.011219;-0.458621;0.915851;0.212764
1217;2.227032;-8.798523;-3.608736;0.013796;0.0108;-0.013893;-0.458597;0.914902;0.212919
1218;2.302026;-8.784144;-3.547652;0.02265;0.034461;0.003398;-0.461143;0.915697;0.211865
1219;2.317266;-8.679936;-3.457447;-0.011842;-0.003224;0.007743;-0.459456;0.915589;0.210694
1220;2.279501;-8.813922;-3.548113;-0.009826;-0.000791;-0.005792;-0.460219;0.915169;0.211359
1221;2.227174;-8.738913;-3.563739;0.007189;-0.005009;0.003201;-0.460149;0.915974;0.212438
1222;2.204496;-8.843295;-3.594293;0.028054;0.003927;-0.002204;-0.458299;0.917622;0.211922
1223;2.219642;-8.79888;-3.496779;0.018343;0.01072;-0.018423;-0.458204;0.917102;0.209478
1224;2.227329;-8.6944;-3.47395;-0.013374;0.002683;-0.01117;-0.458998;0.916685;0.209733
1225;2.27949;-8.836439;-3.518285;-0.046603;0.008618;-0.021014;-0.458202;0.91614;0.211134
1226;2.294655;-8.716897;-3.540123;-0.02411;-0.012793;-0.020319;-0.459502;0.91639;0.212042
1227;2.264646;-8.754189;-3.518314;-0.037065;-0.003355;0.005115;-0.458186;0.915883;0.209502
1228;2.264606;-8.754031;-3.563148;-0.000841;-0.006989;-0.004043;-0.458107;0.916671;0.212492
1229;2.249661;-8.739071;-3.548415;-0.021702;-0.006914;0.00325;-0.457602;0.916531;0.213739
1230;2.249623;-8.753961;-3.563401;-0.051386;-0.00717;-0.003914;-0.459026;0.91529;0.214535
1231;2.219488;-8.805802;-3.653716;-0.010009;-0.004059;0.008682;-0.458181;0.915026;0.214841
1232;2.219656;-8.746296;-3.578831;-0.000713;0.01084;-0.009333;-0.458902;0.915278;0.216177
1233;2.234615;-8.776355;-3.54877;0.001029;0.016328;-0.003879;-0.459733;0.915271;0.216013
1234;2.249583;-8.761327;-3.59331;0.010093;0.009116;-0.007574;-0.458626;0.915822;0.216312
1235;2.234615;-8.768831;-3.563694;0.024529;0.018171;-0.005734;-0.45805;0.916786;0.215084
1236;2.26472;-8.694316;-3.54804;-0.026162;-0.001612;0.000575;-0.459432;0.916368;0.214774
1237;2.279538;-8.783986;-3.562976;-0.006516;-0.008419;0.01495;-0.459486;0.91448;0.213717
1238;2.264592;-8.75398;-3.578092;-0.002693;-0.003318;0.000508;-0.459821;0.915836;0.213134
1239;2.219568;-8.798593;-3.578973;0.018011;0.011258;0.007811;-0.458259;0.916115;0.213999
1240;2.189552;-8.828334;-3.579561;0.031715;0.018266;-0.003016;-0.458899;0.917472;0.212996
1241;2.23488;-8.679625;-3.436422;-0.022408;0.010749;-0.009288;-0.457913;0.915585;0.213065
1242;2.279693;-8.724427;-3.503035;-0.085616;-0.012833;-0.011117;-0.458696;0.915844;0.21358
1243;2.264589;-8.723886;-3.637788;-0.078412;-0.012721;-0.00751;-0.458832;0.91473;0.217008
1244;2.25698;-8.753474;-3.712718;-0.024265;-0.004376;-0.003966;-0.458654;0.915253;0.21946
1245;2.249536;-8.753621;-3.660539;0.033449;0.007597;0.001402;-0.458494;0.915267;0.217964
1246;2.21967;-8.753871;-3.548962;0.022566;-0.000507;0.001388;-0.457881;0.914996;0.218809
1247;2.234566;-8.813762;-3.533927;-0.013598;-0.012259;0.003204;-0.4579;0.916651;0.215228
1248;2.219669;-8.746347;-3.563886;-0.067746;-0.012452;0.003339;-0.457644;0.916084;0.218523
1249;2.197349;-8.67916;-3.519249;-0.111798;-0.015593;-0.011039;-0.456221;0.915672;0.221034
1250;2.234747;-8.633989;-3.667939;-0.107996;-0.016717;-0.022832;-0.45676;0.913862;0.226236
1251;2.234449;-8.730589;-3.817648;-0.05839;-0.003815;-0.014724;-0.456561;0.913707;0.228838
1252;2.242086;-8.70863;-3.697905;0.013975;0.018665;-0.0238;-0.457552;0.91301;0.230047
1253;2.249762;-8.619144;-3.660173;0.002844;0.002857;-0.005795;-0.457536;0.912602;0.230192
1254;2.25702;-8.746107;-3.682809;-0.018873;-0.001632;-0.002152;-0.45789;0.913825;0.229338
1255;2.23434;-8.775284;-3.855132;0.013363;-0.002849;0.019478;-0.456574;0.91437;0.230599
1256;2.264364;-8.753092;-3.832148;0.070946;0.003026;0.033834;-0.455796;0.914668;0.228299
1257;2.234266;-8.887792;-3.728409;0.087128;-0.01396;0.032794;-0.453901;0.916342;0.224782
1258;2.099598;-8.744971;-3.797549;0.036972;-0.013777;0.00493;-0.453374;0.916349;0.224526
1259;2.040382;-8.604593;-3.267646;0.115827;0.030391;0.047564;-0.452949;0.916908;0.223028
1260;2.413362;-9.42736;-3.4952;-0.106301;-0.048166;-0.023993;-0.453203;0.918015;0.21986
1261;1.83783;-8.595016;-3.59982;-0.300136;-0.063448;-0.043312;-0.452154;0.913072;0.229268
1262;2.02532;-8.310937;-3.902245;-0.248561;0.002356;-0.032235;-0.454399;0.909434;0.240453
1263;2.294337;-8.6931;-3.93609;-0.148258;0.022308;-0.035159;-0.456183;0.907208;0.24535
1264;2.324481;-8.603695;-3.905451;-0.035395;0.026243;-0.038139;-0.456257;0.906239;0.247822
1265;2.317118;-8.559043;-3.845677;0.053387;-0.004996;-0.004194;-0.456849;0.907861;0.247499
1266;2.17449;-8.722678;-3.863473;0.014103;-0.024191;0.026592;-0.457116;0.907451;0.247498
1267;2.084875;-8.603031;-3.774999;-0.029391;-0.015577;-0.02748;-0.455731;0.906682;0.24401
1268;2.167146;-8.663057;-3.811131;-0.085427;-0.004865;-0.018258;-0.455631;0.906657;0.247152
1269;2.197025;-8.66286;-3.907764;-0.152432;-0.020056;-0.003736;-0.455509;0.905803;0.252222
1270;2.189733;-8.528243;-3.937413;-0.186549;-0.034848;-0.020033;-0.455627;0.903321;0.257451
1271;2.219476;-8.572637;-4.101418;-0.170269;-0.032978;-0.019168;-0.454178;0.903552;0.264044
1272;2.234289;-8.617167;-4.205899;-0.072703;-0.020108;-0.021136;-0.45733;0.900486;0.270549
1273;2.174486;-8.564744;-4.161935;-0.001669;-0.003238;0.001437;-0.455939;0.901714;0.271117
1274;2.144639;-8.542502;-4.072713;0.029852;0.005955;0.00686;-0.453936;0.900793;0.270382
1275;2.189623;-8.557892;-4.004745;0.006456;0.005724;0.000567;-0.456821;0.903215;0.268739
1276;2.204577;-8.542812;-4.064229;-0.036766;0.001831;-0.006596;-0.454855;0.901876;0.269239
1277;2.219449;-8.572532;-4.131307;-0.02963;-0.003392;-0.000322;-0.455755;0.902131;0.270023
1278;2.174525;-8.557377;-4.132026;-0.020735;0.002252;0.010565;-0.455046;0.901865;0.270325
1279;2.174551;-8.542436;-4.131985;-0.013457;0.009394;0.007881;-0.455256;0.900218;0.272669
1280;2.189572;-8.527617;-4.116747;-0.013146;0.004411;-0.016581;-0.456479;0.901017;0.272886
1281;2.197071;-8.535201;-4.094224;-0.007838;-0.005321;-0.011234;-0.454352;0.901045;0.272137
1282;2.219538;-8.527759;-4.116241;-0.013363;-0.00337;-0.002173;-0.456022;0.901572;0.271799
1283;2.197052;-8.542646;-4.101717;-0.025063;-0.007066;-0.005777;-0.455216;0.901176;0.27156
1284;2.174589;-8.527546;-4.117;-0.024955;0.003586;-0.011124;-0.455364;0.901702;0.27332
1285;2.174563;-8.534965;-4.131965;-0.025865;-1e-06;-0.011145;-0.455667;0.900064;0.274432
1286;2.182079;-8.512535;-4.146721;-0.025021;-0.004407;-0.007563;-0.455961;0.901416;0.274397
1287;2.167122;-8.505045;-4.13201;-0.022304;0.016294;-0.003808;-0.45317;0.899815;0.274929
1288;2.197018;-8.534992;-4.154002;-0.008093;0.002294;0.010524;-0.453752;0.90076;0.274619
1289;2.174531;-8.542356;-4.154402;0.029976;-0.00861;-0.004104;-0.454593;0.901429;0.274442
1290;2.159607;-8.534998;-4.102329;0.020849;0.006797;0.005977;-0.453524;0.901713;0.274199
1291;2.189592;-8.527695;-4.09433;-0.009704;-0.005234;-0.006704;-0.453363;0.90308;0.27295
1292;2.167098;-8.52751;-4.117126;-0.017778;0.005481;-0.007508;-0.454211;0.901451;0.272271
1293;2.189547;-8.542559;-4.116787;-0.004325;0.009257;-0.000289;-0.454103;0.902523;0.273891
1294;2.159606;-8.527474;-4.117253;0.015425;0.006796;0.006894;-0.453075;0.902811;0.273101
1295;2.189624;-8.512779;-4.086817;0.02094;0.009348;-0.000351;-0.455338;0.902255;0.271945
1296;2.174603;-8.527597;-4.102055;0.007466;0.005608;-0.005763;-0.455203;0.902542;0.27017
1297;2.129896;-8.408007;-4.057655;0.000976;0.009439;0.006955;-0.455197;0.90146;0.270055
1298;2.174653;-8.497714;-4.101974;0.092978;0.009876;0.012144;-0.452638;0.905021;0.268433
1299;2.167152;-8.527719;-4.057348;0.149179;0.033108;-0.001402;-0.454503;0.904756;0.265375
1300;2.219548;-8.618036;-3.937151;0.207908;0.042172;-0.006026;-0.453846;0.907411;0.256476
1301;2.204579;-8.625541;-3.907536;0.181868;0.032858;-0.01868;-0.455033;0.909497;0.248346
1302;2.219602;-8.678405;-3.765453;0.129317;0.016705;-0.009617;-0.45456;0.913087;0.240788
1303;2.18931;-8.827394;-3.848561;0.079059;0.016126;-0.029379;-0.456007;0.913922;0.236221
1304;2.256695;-8.842603;-3.862407;0.100652;0.023504;-0.022174;-0.455789;0.913675;0.23364
1305;2.234488;-8.715699;-3.802663;0.123943;0.027438;-0.009537;-0.457176;0.916143;0.228362
1306;2.234418;-8.813188;-3.698317;0.156603;0.05067;-0.018503;-0.456613;0.917003;0.223315
1307;2.189871;-8.679176;-3.504431;0.098809;0.032425;-0.023895;-0.459779;0.91472;0.217114
1308;2.219748;-8.724092;-3.518992;0.053536;0.027076;-0.013881;-0.46183;0.914999;0.213493
1309;2.279552;-8.784039;-3.548032;0.01482;0.026789;-0.020142;-0.461507;0.914606;0.212283
1310;2.234974;-8.619831;-3.443731;-0.000517;0.03029;-0.021877;-0.462488;0.915546;0.212096
1311;2.257271;-8.717007;-3.458561;-0.063783;0.015785;-0.018206;-0.462953;0.913504;0.212802
1312;2.309221;-8.888304;-3.682311;-0.06475;0.015961;-0.009174;-0.46207;0.912394;0.217083
1313;2.302087;-8.731744;-3.577398;-0.033355;0.004626;0.00062;-0.463238;0.912525;0.216086
1314;2.279622;-8.694074;-3.637454;0.000825;0.013963;0.012365;-0.463676;0.912253;0.215668
1315;2.294573;-8.769219;-3.532793;-0.022398;0.013462;-0.007483;-0.462778;0.91266;0.216781
1316;2.339505;-8.739287;-3.606675;-0.017858;0.024262;-0.005633;-0.464233;0.912099;0.21729
1317;2.257345;-8.657135;-3.488287;-0.018032;0.005587;0.000605;-0.463761;0.911571;0.216224
1318;2.294636;-8.731865;-3.532691;-0.02058;0.001744;-0.011185;-0.463568;0.911296;0.216918
1319;2.309796;-8.634866;-3.517229;-0.067493;0.009634;-0.011027;-0.464149;0.911955;0.218387
1320;2.339559;-8.679338;-3.658818;-0.067568;-0.010908;-0.007558;-0.462902;0.91141;0.220349
1321;2.339314;-8.768623;-3.763673;-0.013507;0.006582;0.005092;-0.463872;0.911386;0.221955
1322;2.294558;-8.693962;-3.689507;0.049828;0.000255;-0.009562;-0.462817;0.911266;0.221446
1323;2.324432;-8.768944;-3.651843;0.046223;0.000212;-0.010467;-0.463455;0.912487;0.220447
1324;2.279533;-8.738847;-3.65252;0.071602;0.000152;-0.018653;-0.463709;0.912242;0.217032
1325;2.294624;-8.739336;-3.532712;0.062589;0.013553;-0.018546;-0.46382;0.91347;0.215776
1326;2.324475;-8.799193;-3.547313;0.042643;0.014515;-0.011265;-0.464315;0.91376;0.212889
1327;2.317073;-8.754384;-3.532373;-0.01362;-0.004142;0.00684;-0.465192;0.912675;0.211925
1328;2.287053;-8.754033;-3.592657;0.009936;-0.003259;0.001373;-0.464091;0.912956;0.212093
1329;2.309613;-8.739433;-3.524987;0.008375;0.014338;-0.013892;-0.462995;0.912832;0.212131
1330;2.234732;-8.739209;-3.488891;-0.027921;-0.001706;-0.003929;-0.463732;0.914318;0.211669
1331;2.309544;-8.784285;-3.517637;-0.046044;-0.008871;0.000561;-0.464168;0.912408;0.212783
1332;2.339571;-8.724503;-3.561801;-0.069498;-0.012566;-0.000326;-0.466604;0.911299;0.21286
1333;2.354374;-8.799074;-3.62153;-0.022598;0.003885;0.006901;-0.465142;0.912655;0.214384
1334;2.317069;-8.724292;-3.592069;-0.01904;0.005774;0.010536;-0.464074;0.912113;0.215794
1335;2.264527;-8.768764;-3.622966;0.011925;0.00729;-0.009406;-0.464462;0.914285;0.214648
1336;2.249584;-8.76885;-3.578386;0.015362;0.010252;0.003275;-0.463095;0.912947;0.214446
1337;2.28721;-8.717045;-3.487944;-0.01336;0.005355;-0.011176;-0.463725;0.91295;0.213333
1338;2.324566;-8.769466;-3.502398;-0.051305;-0.009135;-0.011193;-0.464206;0.912667;0.214141
